index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
513.0,1.24981876052301e+18,Mon Apr 13 21:56:27 +0000 2020,RT @peterbakernyt: Trump retweets message that says “Time to #FireFauci” after the disease specialist acknowledges that more lives could ha… Trump retweets message that says “Time to #FireFauci” after the disease specialist acknowledges that more lives cou… https://t.co/AAFHuJ5DHZ,donna32977118,False,,0.0,0.0,1.0,0.0
515.0,1.2498128471875133e+18,Mon Apr 13 21:32:57 +0000 2020,RT @HoarseWisperer: Responsible governors are not only leading their own states in the absence of competent White House leadership; they ar… Responsible governors are not only leading their own states in the absence of competent White House leadership; the… https://t.co/1vxBmBTH6V,tyarandolph,False,,374.0,0.0,1.0,0.0
516.0,1.2498066983170376e+18,Mon Apr 13 21:08:31 +0000 2020,RT @ChrisAlbertoLaw: Navarro gets slam dunked during 60 Minutes Overtime.   He challenged 60 Minutes’ record - “Show me episodes during the… Navarro gets slam dunked during 60 Minutes Overtime.   He challenged 60 Minutes’ record - “Show me episodes during… https://t.co/xYGqBrFbaD,pcp_2811,False,Philadelphia PA,29.0,0.0,1.0,0.0
517.0,1.2498073393533338e+18,Mon Apr 13 21:11:04 +0000 2020,@RobertKlemko Not to mention that soy beans are one of our (US) largest exports and one of the few remaining cash c… https://t.co/xHXgYUi4Lq,johnregan12,False,,113.0,0.0,0.0,0.0
518.0,1.2498186684202598e+18,Mon Apr 13 21:56:05 +0000 2020,RT @ABC: Officials shut down an underground nightclub in San Francisco  after surveillance video captured illegal gatherings in violation o… Officials shut down an underground nightclub in San Francisco  after surveillance video captured illegal gatherings… https://t.co/GIY10W6uK9,GreyWol08482159,False,,47.0,0.0,1.0,0.0
519.0,1.2498066011725988e+18,Mon Apr 13 21:08:08 +0000 2020,RT @USNationalGuard: .@TheNationsFirst Soldiers are helping administer COVID-19 tests to first responders at a drive-thru testing facility.… .@TheNationsFirst Soldiers are helping administer COVID-19 tests to first responders at a drive-thru testing facili… https://t.co/wEHCsTzHOY,WayneMCoulter66,False,,336.0,0.0,1.0,0.0
520.0,1.2498077721217843e+18,Mon Apr 13 21:12:47 +0000 2020,RT @ShiannonC: Trump won’t sign the $2.2trillion COVID19 stimulus package if postal voting system is included. He doesn’t want ppl 2b able… Trump won’t sign the $2.2trillion COVID19 stimulus package if postal voting system is included. He doesn’t want ppl… https://t.co/BRmv7iv6Vq,davidNorth3,False,,231.0,0.0,1.0,0.0
521.0,1.2498183623157883e+18,Mon Apr 13 21:54:52 +0000 2020,RT @shannonrwatts: An Arizona man blamed the stress from being in the house and not being able to leave due to the coronavirus crisis for f… An Arizona man blamed the stress from being in the house and not being able to leave due to the coronavirus crisis… https://t.co/pgyXExT4bF,stuck85,False,Washington DC,577.0,0.0,1.0,0.0
522.0,1.2498128299868406e+18,Mon Apr 13 21:32:53 +0000 2020,RT @Public_Citizen: Failed leadership  in four acts:  Jan. 18: HHS warns Trump of an impending pandemic  Jan. 30: The WHO declares coronavi… Failed leadership  in four acts:  Jan. 18: HHS warns Trump of an impending pandemic  Jan. 30: The WHO declares coro… https://t.co/3rFNmHjVzt,Mister_1649,False,CT,59.0,0.0,1.0,0.0
523.0,1.2498074691420692e+18,Mon Apr 13 21:11:35 +0000 2020,RT @BleacherReport: Timberwolves announce Karl-Anthony Towns’ mom  Jacqueline  has died due to complications from the coronavirus https://t… Timberwolves announce Karl-Anthony Towns’ mom  Jacqueline  has died due to complications from the coronavirus https://t.co/QRSk8M3Hdk,Nathan_TheThird,False,Zoom University School of Law,926.0,0.0,1.0,0.0
525.0,1.249807591338885e+18,Mon Apr 13 21:12:04 +0000 2020,RT @B52Malmet: 23 000 deaths on Donald. His price so far for denying  delaying  blaming and doing nothing. 23 000 deaths on Donald. His price so far for denying  delaying  blaming and doing nothing. https://t.co/VkZ1DrbiQi,BilyHoliday,False,nj,795.0,0.0,1.0,0.0
526.0,1.2498186222997217e+18,Mon Apr 13 21:55:54 +0000 2020,RT @EmmaKennedy: Has there been an explanation as to why the 3600 care home deaths from COVID have not been included in the govt official f… Has there been an explanation as to why the 3600 care home deaths from COVID have not been included in the govt official figures?,jaapk91,False,,330.0,0.0,1.0,0.0
527.0,1.2498065930777764e+18,Mon Apr 13 21:08:06 +0000 2020,RT @Kris_Sacrebleu: Told you. ‼️‼️‼️  No way in hell was Crozier fired without trumps direction   TRUMP ORDERED CROZIER firing — then let M… Told you. ‼️‼️‼️  No way in hell was Crozier fired without trumps direction   TRUMP ORDERED CROZIER firing — then l… https://t.co/JOG2pb3hk4,mama512,False,,538.0,0.0,1.0,0.0
528.0,1.2498134590358815e+18,Mon Apr 13 21:35:23 +0000 2020,RT @JulieZebrak: These new economic numbers from former Commerce undersecretary @robshapiro are an absolute disaster for Trump. They spell… These new economic numbers from former Commerce undersecretary @robshapiro are an absolute disaster for Trump. They… https://t.co/YyOJdTNdu7,jentaub,True,Northampton MA,95008.0,0.0,1.0,0.0
529.0,1.2498072893237862e+18,Mon Apr 13 21:10:52 +0000 2020,RT @DHGLLP: #Healthcare leaders must develop new  sustainable strategies in response to #COVID19. In this article  @DHGHealthcare provides… #Healthcare leaders must develop new  sustainable strategies in response to #COVID19. In this article … https://t.co/qW5viBGIdp,DCMac16,False,,99.0,0.0,1.0,0.0
530.0,1.2498125365153874e+18,Mon Apr 13 21:31:43 +0000 2020,RT @EddyJokovich: Don’t think for a moment just because of #coronavirus  government corruption is going to stop. #RubyPrincess cover up and… Don’t think for a moment just because of #coronavirus  government corruption is going to stop. #RubyPrincess cover… https://t.co/KC86oFtOtA,RasataK,False,Far North Coast NSW,228.0,0.0,1.0,0.0
531.0,1.2498124739700777e+18,Mon Apr 13 21:31:28 +0000 2020,@SarahHuckabee Sit Down.  Stay Home  cover your face and Stand Down!  It is your duty....please,GlamMe2,False,In a Good Place,106.0,0.0,0.0,0.0
532.0,1.249807050592465e+18,Mon Apr 13 21:09:55 +0000 2020,RT @ValveNewsNetwor: The VA of TF2's Soldier  Rick May  has passed away due to COVID-19.   Src: https://t.co/ZqTeEpENbM The VA of TF2's Soldier  Rick May  has passed away due to COVID-19.   Src: https://t.co/ZqTeEpENbM,sirpatrick_5,False,Chernobyl,38.0,0.0,1.0,0.0
533.0,1.2498068448786227e+18,Mon Apr 13 21:09:06 +0000 2020,RT @AshaRangappa_: TRUMP: It’s the STATES’ job to get equipment and PPE  and figure out how to deal with COVID  not the federal government!… TRUMP: It’s the STATES’ job to get equipment and PPE  and figure out how to deal with COVID  not the federal govern… https://t.co/HgFMR0C0Wl,Caw56,False,,293.0,0.0,1.0,0.0
534.0,1.249812545269117e+18,Mon Apr 13 21:31:45 +0000 2020,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X Pretty claustrophobic Rachel not gonna lie babe X https://t.co/OR37PbWIpC,fakeurdeathxo,False,Manchester England,510.0,0.0,1.0,0.0
535.0,1.2498070715975393e+18,Mon Apr 13 21:10:00 +0000 2020,RT @TaggartRehnn: Imagine what they do in China: Now before publishing scientists have to clear results w/bureaucrats. https://t.co/FXJihUo… Imagine what they do in China: Now before publishing scientists have to clear results w/bureaucrats.… https://t.co/TycXmKYI1Z,iche_me,False,North Carolina USA,10096.0,0.0,1.0,0.0
536.0,1.249818614074663e+18,Mon Apr 13 21:55:52 +0000 2020,RT @VillanuevaEdgar: The #COVID19 pandemic is exposing racial inequalities and tearing across #NativeAmerican communities. I've have launch… The #COVID19 pandemic is exposing racial inequalities and tearing across #NativeAmerican communities. I've have lau… https://t.co/KCnHR0nXrL,OracleNil,False,NM VA & Pleiades ,5218.0,0.0,1.0,0.0
537.0,1.249806861081215e+18,Mon Apr 13 21:09:10 +0000 2020,RT @business: Gilead shares rose after results from a small set of Covid-19 patients getting the therapy remdesivir https://t.co/q6unb2GgOr Gilead shares rose after results from a small set of Covid-19 patients getting the therapy remdesivir https://t.co/q6unb2GgOr,gmalgmal1988m4,False,السودان ,232.0,0.0,1.0,0.0
538.0,1.2498181108000358e+18,Mon Apr 13 21:53:52 +0000 2020,RT @borosage: They have always scorned the "go-go" types -- good government types --who want to make voting easy.  Now it's just more braze… They have always scorned the "go-go" types -- good government types --who want to make voting easy.  Now it's just… https://t.co/YZmauTBv91,BenMastaitis,False,Colonie NY,2006.0,0.0,1.0,0.0
539.0,1.249812163235119e+18,Mon Apr 13 21:30:14 +0000 2020,Music is keeping me sane and this is one of my go-tos at this current moment. #RiseUp https://t.co/hKB4vIC8nI I had so much fun with all my bandmates putting this together for you! From all of us  we hope you enjoy the social… https://t.co/Tz2hZFW5Vo,Geri484,False,,73.0,0.0,0.0,1.0
540.0,1.2498187772455813e+18,Mon Apr 13 21:56:31 +0000 2020,Oprah Winfrey Shed Tears Over Impact Of Coronavirus On African-Americans https://t.co/ZUDLRpMpFq https://t.co/Ku2qVwiloA,ezone57,False,AccraGhana,365.0,0.0,0.0,0.0
541.0,1.2498123057869496e+18,Mon Apr 13 21:30:48 +0000 2020,RT @TXElects: COVID-19 may be to blame for delaying redistricting past the end of the 2021 legislative session. COVID-19 may be to blame for delaying redistricting past the end of the 2021 legislative session. https://t.co/jgdZbPwmI4,TXImpactCounsel,False,Austin TX,616.0,0.0,1.0,0.0
542.0,1.2498134008986706e+18,Mon Apr 13 21:35:09 +0000 2020,RT @ayaj_: The funniest thing about this covid-19 is that sugabelly started talking about buying a mask months ago and people thought she w… The funniest thing about this covid-19 is that sugabelly started talking about buying a mask months ago and people… https://t.co/jsJpDu4VER,tundeomole,False,The Digital Underground,553.0,0.0,1.0,0.0
543.0,1.249817771510096e+18,Mon Apr 13 21:52:31 +0000 2020,RT @LauraMiers: This article is from April 5th. I’ve been so consumed with Coronavirus  I missed it. These fires have been burning for days… This article is from April 5th. I’ve been so consumed with Coronavirus  I missed it. These fires have been burning… https://t.co/MOOkBitOO1,wolfiemouse,False,Inland Valley The Pass S. CA,7645.0,0.0,1.0,0.0
544.0,1.2498127041869906e+18,Mon Apr 13 21:32:23 +0000 2020,RT @mog7546: KILLING ELDERLY IN NURSING HOMES  #Trump OBLITERATED nursing home safety regulations in 2017 — COVID is showing why they’re de… KILLING ELDERLY IN NURSING HOMES  #Trump OBLITERATED nursing home safety regulations in 2017 — COVID is showing why… https://t.co/Vzg4UlTsMv,IgnatiousRose,False,North Carolina USA,41.0,0.0,1.0,0.0
545.0,1.2498127500601385e+18,Mon Apr 13 21:32:34 +0000 2020,RT @GautengHealth: @mabasa_bulelwa Hi @mabasa_bulelwa. This is a message from Health Minister Dr Zweli Mkhize on  South Africa’s latest eff… @mabasa_bulelwa Hi @mabasa_bulelwa. This is a message from Health Minister Dr Zweli Mkhize on  South Africa’s lates… https://t.co/2HRncyKNOQ,Abdulla02341026,False,,95.0,0.0,1.0,0.0
547.0,1.2498067817039135e+18,Mon Apr 13 21:08:51 +0000 2020,RT @NoChillPhoenix: They better take his whole career away. They better take his whole career away. https://t.co/WFIJy5nD3g,theglohemian,False,Connecticut USA,47.0,0.0,1.0,0.0
548.0,1.2498129348360028e+18,Mon Apr 13 21:33:18 +0000 2020,RT @AuntyAdaa: Let me send my friends a very little lockdown funds. Let me send my friends a very little lockdown funds.,Boyfriendonlin3,False,Somewhere on earth🙄,2645.0,0.0,1.0,0.0
549.0,1.249807285565698e+18,Mon Apr 13 21:10:51 +0000 2020,RT @DrZweliMkhize: Missed Professor Abdul Karim’s presentation ? Click on the link for his full presentation  https://t.co/d4H5lXfQ7i Missed Professor Abdul Karim’s presentation ? Click on the link for his full presentation  https://t.co/d4H5lXfQ7i,GovernmentNamee,False,127.0.0.1,1098.0,0.0,1.0,0.0
553.0,1.2498184837952143e+18,Mon Apr 13 21:55:21 +0000 2020,RT @imLucyWatson: If you are shocked at China for eating bats... dogs... cats.. how is it any different to you eating a pig or a cow? They’… If you are shocked at China for eating bats... dogs... cats.. how is it any different to you eating a pig or a cow?… https://t.co/WJxpcDFl4a,inquisitivMe,False,.,452.0,0.0,1.0,0.0
554.0,1.249806702309978e+18,Mon Apr 13 21:08:32 +0000 2020,Ontario plans to extend state of emergency by 28 days #onpoli #covid19 https://t.co/Vm73gTusXS,KateDeClerq,False,ÜT: 45.419116-75.640416,839.0,0.0,0.0,0.0
555.0,1.2498182530540913e+18,Mon Apr 13 21:54:26 +0000 2020,RT @TheTNHoller: NEW: Trump is suing a local TV station in Wisconsin for running an ad that USES HIS OWN WORDS downplaying the virus. https… NEW: Trump is suing a local TV station in Wisconsin for running an ad that USES HIS OWN WORDS downplaying the virus. https://t.co/umFZ9Q2bx8,postpaper,False,Alabama,1488.0,0.0,1.0,0.0
556.0,1.2498073062982e+18,Mon Apr 13 21:10:56 +0000 2020,RT @MegGardiner1: This just rocks me. "By the third week in February  the administration’s top public health experts concluded they should… This just rocks me. "By the third week in February  the administration’s top public health experts concluded they s… https://t.co/NhXTtWSKVH,politics_and,False,DC,1257.0,0.0,1.0,0.0
560.0,1.2498188703381955e+18,Mon Apr 13 21:56:53 +0000 2020,@ag_due I don’t think I’ve eaten six eggs in the past year. I’ve now had like 18 of them after lockdown. 😝,Violetskyye,False,Los Angeles Ca.,2633.0,0.0,0.0,0.0
561.0,1.2498183705071452e+18,Mon Apr 13 21:54:54 +0000 2020,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X Pretty claustrophobic Rachel not gonna lie babe X https://t.co/OR37PbWIpC,daniellameatsix,False,England.,1380.0,0.0,1.0,0.0
564.0,1.2498178337619968e+18,Mon Apr 13 21:52:46 +0000 2020,Members of the Coronavirus Task Force Hold a Press Briefing NOW https://t.co/3bWyKJjSzj via @whitehouse,MeredithMarsha1,False,San Diego CA ,6233.0,0.0,0.0,0.0
565.0,1.2498178880406405e+18,Mon Apr 13 21:52:59 +0000 2020,RT @pinkk9lover: Homeless people left in tents to spread #coronavirus   yet @SpeakerPelosi  &amp; @AdamSchiff can’t be bothered. They’re #TDS i… Homeless people left in tents to spread #coronavirus   yet @SpeakerPelosi  &amp; @AdamSchiff can’t be bothered. They’re… https://t.co/7Yg22OsHcb,pammcbide55,False,Choctaw OK,1326.0,0.0,1.0,0.0
566.0,1.2498190795459297e+18,Mon Apr 13 21:57:43 +0000 2020,RT @RepKendraHorn: Join me  OKC Mayor @davidfholt  and @okchealth Director Dr. Patrick McGough for a COVID-19 virtual town hall moderated b… Join me  OKC Mayor @davidfholt  and @okchealth Director Dr. Patrick McGough for a COVID-19 virtual town hall modera… https://t.co/pUY2CJTjxy,christy03291915,False,Oklahoma City,166.0,0.0,1.0,0.0
567.0,1.2498131784412406e+18,Mon Apr 13 21:34:16 +0000 2020,RT @LotusOak2: Dr. Stephen Smith  an infectious disease specialist  on using hydroxychloroquine/azithromycin combo to treat #COVID19 patien… Dr. Stephen Smith  an infectious disease specialist  on using hydroxychloroquine/azithromycin combo to treat… https://t.co/nuZSPEVZIJ,MyxaZZ,False,Aurora IL,365.0,0.0,1.0,0.0
568.0,1.2498188700152955e+18,Mon Apr 13 21:56:53 +0000 2020,RT @johnddavidson: Tyrants big and small have always used public health as an excuse for eroding the rule of law. A growing number of mayor… Tyrants big and small have always used public health as an excuse for eroding the rule of law. A growing number of… https://t.co/OPJrwdzctT,HendrickPete,False,,74.0,0.0,1.0,0.0
569.0,1.2498191920580526e+18,Mon Apr 13 21:58:10 +0000 2020,I haven’t been this busy since the 1340s. #deathwithsign #plague #death #pandemic #covid19 #toronto #the6ix… https://t.co/wEGKIbMQAS,deathwithsign,False,,19.0,0.0,0.0,0.0
570.0,1.2498124192134308e+18,Mon Apr 13 21:31:15 +0000 2020,@EricSBrady @SamsungMobileUS Not the same kind of virus use your brain Corona virus is biological 5g is not biologi… https://t.co/IcYd344nkE,Donella57310548,False,Lansing MI,15.0,0.0,0.0,0.0
571.0,1.249812917937148e+18,Mon Apr 13 21:33:14 +0000 2020,RT @mmpadellan: When I think of Ivanka and Jared  I think about:  - "If she weren't my daughter..." - Sweatshops in China - Rat-infested sl… When I think of Ivanka and Jared  I think about:  - "If she weren't my daughter..." - Sweatshops in China - Rat-inf… https://t.co/KZWJorKonP,iameuru,False,,5696.0,0.0,1.0,0.0
572.0,1.2498187521678787e+18,Mon Apr 13 21:56:25 +0000 2020,@ProfKarolSikora Professor  would you have a look at this article &amp; act accordingly? Maybe not  depending on what y… https://t.co/UtDIRRVgrf,SimonYstwyth,False,,497.0,0.0,0.0,0.0
573.0,1.2498071221094318e+18,Mon Apr 13 21:10:12 +0000 2020,RT @realDonaldTrump: The @nytimes story is a Fake  just like the “paper” itself. I was criticized for moving too fast when I issued the Chi… The @nytimes story is a Fake  just like the “paper” itself. I was criticized for moving too fast when I issued the… https://t.co/ug2EiorLue,KyleMazzaWUNF,True,Washington DC,2091.0,0.0,1.0,0.0
575.0,1.2498179770939392e+18,Mon Apr 13 21:53:20 +0000 2020,RT @politico: The Trump administration is moving to delay some deadlines for the 2020 census due to coronavirus  including delivering data… The Trump administration is moving to delay some deadlines for the 2020 census due to coronavirus  including delive… https://t.co/cdwq25bFcH,NgoiePado,False,,389.0,0.0,1.0,0.0
576.0,1.249818236578943e+18,Mon Apr 13 21:54:22 +0000 2020,RT @HaltonPolice: Vinegar does not kill COVID-19. Neither does vodka.  Our go-to trusted sites for accurate information:  ◾️ WHO: https://t… Vinegar does not kill COVID-19. Neither does vodka.  Our go-to trusted sites for accurate information:  ◾️ WHO:… https://t.co/eW5uFNd8B5,JoseLCasado,False,Toronto,11.0,0.0,1.0,0.0
577.0,1.2498181987335168e+18,Mon Apr 13 21:54:13 +0000 2020,RT @ashoswai: Autocrats love a crisis. They're using the coronavirus pandemic to tighten their grip https://t.co/TOaCUGXWMo Autocrats love a crisis. They're using the coronavirus pandemic to tighten their grip https://t.co/TOaCUGXWMo,pabhishek507,False,,155.0,0.0,1.0,0.0
579.0,1.2498065590997197e+18,Mon Apr 13 21:07:58 +0000 2020,RT @ChinaScience: China has set up over 130 000 #5G stations and 35 5G smartphones have received licenses  and the total shipments exceeded… China has set up over 130 000 #5G stations and 35 5G smartphones have received licenses  and the total shipments ex… https://t.co/VenWjIuVWd,brain_kabir,False,Kogi Nigeria,50.0,0.0,1.0,0.0
580.0,1.2498128757508465e+18,Mon Apr 13 21:33:04 +0000 2020,RT @SophyRidgeSky: Very powerful report on care homes by @NickMartinSKY - where deaths aren’t being recorded in the daily Covid-19 figures Very powerful report on care homes by @NickMartinSKY - where deaths aren’t being recorded in the daily Covid-19 fig… https://t.co/oUifwRAgwi,ianheszel,False,,62.0,0.0,1.0,0.0
581.0,1.2498183419482112e+18,Mon Apr 13 21:54:47 +0000 2020,RT @Teamfabulous2R: Rick May  the talented voice of soldier from tf2 has passed away due to Covid-19.   … Rest in peace Rick May  and thank… Rick May  the talented voice of soldier from tf2 has passed away due to Covid-19.   … Rest in peace Rick May  and t… https://t.co/86zKCX8rxL,DIETVAPOR,False,,88.0,0.0,1.0,0.0
582.0,1.249818736292397e+18,Mon Apr 13 21:56:21 +0000 2020,RT @_RebekahJade: I think it’s mad that they know how racism feels because they’ve experienced it especially with the coronavirus situation… I think it’s mad that they know how racism feels because they’ve experienced it especially with the coronavirus sit… https://t.co/eg8cy6yRwb,lauraaannG,False,,292.0,0.0,1.0,0.0
583.0,1.2498182998583255e+18,Mon Apr 13 21:54:37 +0000 2020,RT @NCdeplorables: @ArmyBratt68 Did they discover #COVID19 is nocturnal? @ArmyBratt68 Did they discover #COVID19 is nocturnal?,SchadeTom,False,,15035.0,0.0,1.0,0.0
585.0,1.2498124945766892e+18,Mon Apr 13 21:31:33 +0000 2020,RT @drdave1999: FOX’s Chris Wallace says that ‘Trump has no chance at re-election if voters believe he handled the coronavirus poorly.’  So… FOX’s Chris Wallace says that ‘Trump has no chance at re-election if voters believe he handled the coronavirus poor… https://t.co/XgTf1mNGon,MrsScales1,False,West Virginia USA,4831.0,0.0,1.0,0.0
586.0,1.2498067360908575e+18,Mon Apr 13 21:08:40 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,Hemmels,False,Heaton Moor Manchester,650.0,0.0,1.0,0.0
587.0,1.249818369840296e+18,Mon Apr 13 21:54:54 +0000 2020,This pandemic has been so hard. I've always struggled with severe asthma  as well as my S/O  so we've barely left t… https://t.co/8B7dKwTqIs,graggunslinger,False,Pittsburgh PA,2008.0,0.0,0.0,0.0
589.0,1.2498132661902623e+18,Mon Apr 13 21:34:37 +0000 2020,RT @VDOE_News: @GovernorVA announced today a dramatic expansion of the VDOE Virtual Virginia @VirtualVirginia online learning system to sup… @GovernorVA announced today a dramatic expansion of the VDOE Virtual Virginia @VirtualVirginia online learning syst… https://t.co/lEvo7QOAEv,TTACVT,False,Blacksburg,247.0,0.0,1.0,0.0
591.0,1.2498133248140616e+18,Mon Apr 13 21:34:51 +0000 2020,RT @daisyifyoudo68: @POTUS  @realDonaldTrump  @DevinNunes  @SenTedCruz  @SenTomCotton  @TheJusticeDept   China should not be allowed to buy… @POTUS  @realDonaldTrump  @DevinNunes  @SenTedCruz  @SenTomCotton  @TheJusticeDept   China should not be allowed to… https://t.co/J6pYlqfBSj,FilbohBaggins,False,Texas USA,98.0,0.0,1.0,0.0
592.0,1.249818882455548e+18,Mon Apr 13 21:56:56 +0000 2020,RT @Rachel__Nichols: Heartbreaking news - after a battle with coronavirus. @KarlTowns’  mother Jackie has passed away. https://t.co/Yahn6BT… Heartbreaking news - after a battle with coronavirus. @KarlTowns’  mother Jackie has passed away. https://t.co/Yahn6BTc9k,nicknavas4,False,,360.0,0.0,1.0,0.0
595.0,1.2498070081249567e+18,Mon Apr 13 21:09:45 +0000 2020,RT @SenSchumer: Democrats will not stop fighting for money for small businesses  and hospitals  and testing  and our state and local govern… Democrats will not stop fighting for money for small businesses  and hospitals  and testing  and our state and loca… https://t.co/1JFqAmaIIl,JorgeDe36371120,False,Irvine CA,972.0,0.0,1.0,0.0
596.0,1.2498069416621834e+18,Mon Apr 13 21:09:29 +0000 2020,RT @prof_pius: Everyone who RTs this are signing their dream job offer after the pandemic 🙏🏾: Everyone who RTs this are signing their dream job offer after the pandemic 🙏🏾: https://t.co/HkjBc3MAHQ,jamie_chestnut,False,,436.0,0.0,1.0,0.0
597.0,1.2498178972345057e+18,Mon Apr 13 21:53:01 +0000 2020,RT @FloydShivambu: So Dr. Karim said “We need a voluntary lockdown until the end of September for people older than 60"  meaning that RSA P… So Dr. Karim said “We need a voluntary lockdown until the end of September for people older than 60"  meaning that… https://t.co/thuIKpmsIs,Rsekgonwane,False,Makhado South Africa,1114.0,0.0,1.0,0.0
599.0,1.2498074905078252e+18,Mon Apr 13 21:11:40 +0000 2020,RT @pstAsiatech: #GreenTech Tesla sales took 30% of China's EV market in March https://t.co/S7pwmrT8MQ #GreenTech Tesla sales took 30% of China's EV market in March https://t.co/S7pwmrT8MQ,cooleditphoto,False,,301.0,0.0,1.0,0.0
603.0,1.249807055214588e+18,Mon Apr 13 21:09:56 +0000 2020,What if the producers of #loveisland knew about #Covid19 and made sure they got in the Winter series before we all locked down 🤔🤔,Alanfitz90,False,,14.0,0.0,0.0,0.0
604.0,1.249806999593853e+18,Mon Apr 13 21:09:43 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,mitanni87,False,istanbul,132.0,0.0,1.0,0.0
607.0,1.2498184295250944e+18,Mon Apr 13 21:55:08 +0000 2020,@LucyVagasi I have her!   It was funny because with this COVID-19 stuff  we hesitated before embracing.   But then we went for it!,CalgaryRugbyDad,False,Calgary Alberta,1835.0,0.0,0.0,0.0
608.0,1.2498131613075046e+18,Mon Apr 13 21:34:12 +0000 2020,RT @CommunitySolsED: 🚨Please answer @CommunitySols's 5-minute survey for Ohio HHS staff/leaders; help us get a better understanding of how… 🚨Please answer @CommunitySols's 5-minute survey for Ohio HHS staff/leaders; help us get a better understanding of h… https://t.co/XFraWCprN6,Robnda216,False,Lakewood Ohio,1459.0,0.0,1.0,0.0
609.0,1.249812942993965e+18,Mon Apr 13 21:33:20 +0000 2020,RT @jaybeware: Prisoners in Georgia developed this - Georgia’s Covid-19 Prisoner Release Plan https://t.co/t36m3B8pWN Prisoners in Georgia developed this - Georgia’s Covid-19 Prisoner Release Plan https://t.co/t36m3B8pWN,j3remybearimy,False,occupied creek/muscogee terr.,1133.0,0.0,1.0,0.0
611.0,1.249819116921217e+18,Mon Apr 13 21:57:52 +0000 2020,RT @JoeBiden: We’re in the middle of a global pandemic. We need a president who actually listens to public health experts. We’re in the middle of a global pandemic. We need a president who actually listens to public health experts. https://t.co/A4LvRY36nY,catferguson3,False,Temecula CA,353.0,0.0,1.0,0.0
612.0,1.249807062785196e+18,Mon Apr 13 21:09:58 +0000 2020,@brithume If China wants to impose restrictions on research related to the virus  they are hiding the origins of th… https://t.co/d84Jq5RLIF,06403CG,False,United States,19.0,0.0,0.0,0.0
614.0,1.2498133290041795e+18,Mon Apr 13 21:34:52 +0000 2020,Golpeando con ambas manos.....patas.#Boxeo https://t.co/qhMwb00Bfn #wbcworkout #StayHome #QuedateEnCasa https://t.co/8JZbg1YQMu,mijares2050,False,CaracasVenezuela,480.0,0.0,0.0,1.0
615.0,1.2498074866155192e+18,Mon Apr 13 21:11:39 +0000 2020,#China's leading epidemiologist tells when to expect peak COVID-19 pandemic https://t.co/JRHx1y65gi #Health https://t.co/rDwp47jFnV,OrdoNews,False,Worldwide,14956.0,0.0,0.0,0.0
616.0,1.2498071511928177e+18,Mon Apr 13 21:10:19 +0000 2020,Covid-19 took cancel culture to a whole other level!,Fab_Nyobe,False,Collabostan,28.0,0.0,0.0,0.0
617.0,1.249812238447317e+18,Mon Apr 13 21:30:32 +0000 2020,RT @CNNPolitics: Dr. Anthony Fauci admits earlier Covid-19 mitigation efforts would have saved more American lives https://t.co/s7UQa1RmBZ… Dr. Anthony Fauci admits earlier Covid-19 mitigation efforts would have saved more American lives… https://t.co/yEA3iP1vis,MariaRi30605771,False,,327.0,0.0,1.0,0.0
618.0,1.2498074072172872e+18,Mon Apr 13 21:11:20 +0000 2020,RT @LeanLeft_Wright: After coronavirus  the penny has dropped that wellbeing isn't individual but social #TogetherApart #CommunityBuilding… After coronavirus  the penny has dropped that wellbeing isn't individual but social #TogetherApart… https://t.co/Z2AnNEFJBM,HartlepoolMind,False,Hartlepool UK,2611.0,0.0,1.0,0.0
619.0,1.249807407196205e+18,Mon Apr 13 21:11:20 +0000 2020,RT @desimojito: Out of 356  324 are from Tablighi Jamat Out of 356  324 are from Tablighi Jamat https://t.co/0W7d7XKs6i,rajarsh19426161,False,Karimganj India,119.0,0.0,1.0,0.0
620.0,1.2498077005500908e+18,Mon Apr 13 21:12:30 +0000 2020,RT @katsund4: 🗨 GOOD NEWS!!  🇬🇧 Boris Johnson Discharged From Hospital on Easter Sunday After Coronavirus Treatment   🏥 He was released exa… 🗨 GOOD NEWS!!  🇬🇧 Boris Johnson Discharged From Hospital on Easter Sunday After Coronavirus Treatment   🏥 He was re… https://t.co/GvcCtY7uJ1,Roy60532867,False,Ohio USA,9261.0,0.0,1.0,0.0
622.0,1.2498134006594314e+18,Mon Apr 13 21:35:09 +0000 2020,@JoeySalads 1 mo after swine flu outbreak  Market was up 6% from Jan 2009. When over in 2010  was up 27%. Total dea… https://t.co/hOcpfN9lwB,IAMABIGTWIT,False,USA,29.0,0.0,0.0,0.0
623.0,1.24980683615445e+18,Mon Apr 13 21:09:04 +0000 2020,RT @SlowCookedYams: It took a pandemic for common fucking sense to prevail It took a pandemic for common fucking sense to prevail https://t.co/pkKZHPJBBM,MsBenjamins_,False,NYC,1593.0,0.0,1.0,0.0
