index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
762.0,1.2412738392308695e+18,Sat Mar 21 08:01:59 +0000 2020,RT @emmyzen: Our food supply is in danger.   #CoronaCrisis Our food supply is in danger.   #CoronaCrisis https://t.co/zuN8sabptt,William11339829,False,,668.0,0.0,1.0,0.0
764.0,1.241288385085313e+18,Sat Mar 21 08:59:47 +0000 2020,@srivatsayb PM asked us to bang thaalis..... People start banging heads....  in the meanwhile  Bhakts: Corona virus… https://t.co/ghT7SESEqr,Stoic_Shiv,False,On the dark side of mind,59.0,0.0,0.0,0.0
767.0,1.2412847361456988e+18,Sat Mar 21 08:45:17 +0000 2020,MASS TESTING NOW!! https://t.co/8NFQsSqm8l JUST IN: The Department of Health reports additional 77 cases of #COVID19 in the country. Total number of cases in… https://t.co/tLXo7ttrbU,JeronThing,False,North of The Wall,185.0,0.0,0.0,1.0
768.0,1.241274460285485e+18,Sat Mar 21 08:04:27 +0000 2020,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi… Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID… https://t.co/TLjLH4iqKf,monyosandesu,False,生れも育ちもHOKKAIDO⛄,117.0,0.0,1.0,0.0
769.0,1.2412743220204175e+18,Sat Mar 21 08:03:54 +0000 2020,RT @GregWilliams718: Great piece by @mattburgess1 explaining why you don't need to worry about your internet service over the coming weeks.… Great piece by @mattburgess1 explaining why you don't need to worry about your internet service over the coming wee… https://t.co/w1fZQh6Lwm,LMJ_112,False,🇪🇺 🇬🇧 ,1217.0,0.0,1.0,0.0
770.0,1.2412748544074342e+18,Sat Mar 21 08:06:01 +0000 2020,RT @KKMPutrajaya: Three simple ways to prevent #COVID-19 during Movement Control Order/Restricted Movement Order.   @DrAdhamBaba https://t.… Three simple ways to prevent #COVID-19 during Movement Control Order/Restricted Movement Order.   @DrAdhamBaba https://t.co/bcEZac3Uok,acabasyraff,False,Brunei,923.0,0.0,1.0,0.0
771.0,1.2412746952671355e+18,Sat Mar 21 08:05:23 +0000 2020,RT @kremlincardinal: Idris Elba did not...  - guard the Bifrost - cancel the apocalypse - captain the Prometheus - explore deep space - cam… Idris Elba did not...  - guard the Bifrost - cancel the apocalypse - captain the Prometheus - explore deep space -… https://t.co/HGQekl4eWp,kikiungo,False,BLACK LIVES MATTER,111.0,0.0,1.0,0.0
772.0,1.2412849166895514e+18,Sat Mar 21 08:46:00 +0000 2020,RT @NorahYomes: @fvkhrie My uncle baru meninggal tadi sebab covid-19 ni dari hospital melaka. I cannot forgive this tabligh kpop wannabe. @fvkhrie My uncle baru meninggal tadi sebab covid-19 ni dari hospital melaka. I cannot forgive this tabligh kpop wannabe.,nrhnsharol,False,Selangor,501.0,0.0,1.0,0.0
774.0,1.241279883780784e+18,Sat Mar 21 08:26:00 +0000 2020,RT @imKBRshanthnu: #CoronovirusPandemic  Tnk u @itisprashanth fr pushing me to do dis video 👍🏻 Therinjavan theriyaadhavan pudichavan pudika… #CoronovirusPandemic  Tnk u @itisprashanth fr pushing me to do dis video 👍🏻 Therinjavan theriyaadhavan pudichavan p… https://t.co/osCgHGtrah,SatheeshSARKAR,False,Salem India,549.0,0.0,1.0,0.0
775.0,1.2412795771643986e+18,Sat Mar 21 08:24:47 +0000 2020,RT @TheRealJiman: It saddens me when i had to admit 3 small kids to Sg Buloh Hospital for symptomatic possible CoVID 19. They don’t know wh… It saddens me when i had to admit 3 small kids to Sg Buloh Hospital for symptomatic possible CoVID 19. They don’t k… https://t.co/GXDPkhl3zo,thesyknadns__,False,Selangor Malaysia,359.0,0.0,1.0,0.0
776.0,1.2412738058440417e+18,Sat Mar 21 08:01:51 +0000 2020,RT @paneerpaaji: it’s a global pandemic  at least put harry potter on netflix it’s a global pandemic  at least put harry potter on netflix,franciscojuliaa,False,🏋️‍♀️🌕👧🏻,427.0,0.0,1.0,0.0
780.0,1.2412865480053268e+18,Sat Mar 21 08:52:29 +0000 2020,COVID-19 Stay at Home https://t.co/64sSAVMxfd via @YouTube,HintonRadical01,False,Phoenix AZ,19.0,0.0,0.0,0.0
781.0,1.2412737977114747e+18,Sat Mar 21 08:01:49 +0000 2020,RT @thelizcarr: I fear getting #Corvid19 not just because I have 'underlying health conditions' but because when decisions have to be made… I fear getting #Corvid19 not just because I have 'underlying health conditions' but because when decisions have to… https://t.co/q32n11kCyX,ZH956,False,Here there and everywhere,507.0,0.0,1.0,0.0
783.0,1.2412740238977065e+18,Sat Mar 21 08:02:43 +0000 2020,RT @TheEconomist: Planet Earth is shutting down because of covid-19. The struggle to save lives and the world economy will present leaders… Planet Earth is shutting down because of covid-19. The struggle to save lives and the world economy will present le… https://t.co/LczqweKEoP,yasser83381313,False,,110.0,0.0,1.0,0.0
784.0,1.2412743426981478e+18,Sat Mar 21 08:03:59 +0000 2020,RT @the_hindu: #Coronavirus live updates | ICMR revises strategy for COVID-19 testing in India  #Maharashtra takes lead to put flyers from… #Coronavirus live updates | ICMR revises strategy for COVID-19 testing in India  #Maharashtra takes lead to put fly… https://t.co/GkQzsmTBh3,EHSANOZAMA63,False,New Delhi India,1698.0,0.0,1.0,0.0
785.0,1.2412800893058662e+18,Sat Mar 21 08:26:49 +0000 2020,RT @shamuskhan: As 2.5M lose their jobs in the middle of a pandemic  remind me again why we binding health insurance to employment is a goo… As 2.5M lose their jobs in the middle of a pandemic  remind me again why we binding health insurance to employment is a good idea.,bulletswh0re,False,cunt - 15,137.0,0.0,1.0,0.0
786.0,1.2412847529061376e+18,Sat Mar 21 08:45:21 +0000 2020,RT @tracybeanz: recently returned  or recently arrived in Italy. Italy had become dependent on China  and their capital is a large percenta… recently returned  or recently arrived in Italy. Italy had become dependent on China  and their capital is a large… https://t.co/7EcuuuxHij,D1v5C,False,Virginia USA,65356.0,0.0,1.0,0.0
794.0,1.241273755306885e+18,Sat Mar 21 08:01:39 +0000 2020,RT @waltonkate: Holy shit. Bondi Beach in Sydney today.  I am never going outside again. These people clearly do not at all understand the… Holy shit. Bondi Beach in Sydney today.  I am never going outside again. These people clearly do not at all underst… https://t.co/Xe3gKdUhrU,pramesshput,False,,327.0,0.0,1.0,0.0
795.0,1.2412795395207045e+18,Sat Mar 21 08:24:38 +0000 2020,RT @Luyanda_Maf: Social distancing has me in my creative bag. Please follow my cooking page . I will be doing lots of cooking!  #Cookingwit… Social distancing has me in my creative bag. Please follow my cooking page . I will be doing lots of cooking!… https://t.co/aQHBEFMY7C,Qhama_Juta,False,Cape Town South Africa,337.0,0.0,1.0,0.0
796.0,1.241274317385728e+18,Sat Mar 21 08:03:53 +0000 2020,RT @21WIRE: THINGS TWITTER GATEKEEPERS &amp; SOCK PUPPETS ARE GETTING REALLY UPSET OVER NOW:  - Anyone who is NOT freaking-out/paranoid over #c… THINGS TWITTER GATEKEEPERS &amp; SOCK PUPPETS ARE GETTING REALLY UPSET OVER NOW:  - Anyone who is NOT freaking-out/para… https://t.co/O0DfEYK9MZ,jbelfrost,False,,1332.0,0.0,1.0,0.0
797.0,1.2412738682972324e+18,Sat Mar 21 08:02:06 +0000 2020,Let’s stop saying “Chinese virus” — not because everyone who uses it is racist  but because it needlessly plays int… https://t.co/JG70Beh7KS 华盛顿邮报重磅评论文章：冠状病毒不要怪中国！要怪就怪中国共产党！ #CCPVirus  https://t.co/5nSzJmSPtK,GodIsLight01,False,,226.0,0.0,0.0,1.0
798.0,1.241274615663661e+18,Sat Mar 21 08:05:04 +0000 2020,RT @rapplerdotcom: BREAKING NEWS. DOH confirms that 5 patients have recovered from #coronavirus  bringing total recoveries in the Philippin… BREAKING NEWS. DOH confirms that 5 patients have recovered from #coronavirus  bringing total recoveries in the Phil… https://t.co/YMMWrYxAGe,DistinctlyDyish,False,,141.0,0.0,1.0,0.0
799.0,1.24128486191206e+18,Sat Mar 21 08:45:47 +0000 2020,RT @BritishRedCross: Social distancing is important in order to keep vulnerable people safe.  Let's do what we can to protect everyone from… Social distancing is important in order to keep vulnerable people safe.  Let's do what we can to protect everyone f… https://t.co/nGKxVZWB1h,TonyPeake9,False,,122.0,0.0,1.0,0.0
800.0,1.2412797032537498e+18,Sat Mar 21 08:25:17 +0000 2020,RT @shamuskhan: As 2.5M lose their jobs in the middle of a pandemic  remind me again why we binding health insurance to employment is a goo… As 2.5M lose their jobs in the middle of a pandemic  remind me again why we binding health insurance to employment is a good idea.,AmSuiGeneris,False,lagos,730.0,0.0,1.0,0.0
801.0,1.2412794346924032e+18,Sat Mar 21 08:24:13 +0000 2020,RT @ArianaRahnuma: Put Instagram on lockdown too 😭 these bitches doing too damn much now Put Instagram on lockdown too 😭 these bitches doing too damn much now,UnrulyCoolie_,False,Brooklyn NY,609.0,0.0,1.0,0.0
805.0,1.2412795814970696e+18,Sat Mar 21 08:24:48 +0000 2020,RT @mvmeet: Finally China apologizes to family of Doctor Li Wenliang who died of Covid-19 after warning about it  But whn he was alive  Com… Finally China apologizes to family of Doctor Li Wenliang who died of Covid-19 after warning about it  But whn he wa… https://t.co/DiuUbmWR4U,skfauzdar7,False,Bharatpur India,33.0,0.0,1.0,0.0
809.0,1.24127432595866e+18,Sat Mar 21 08:03:55 +0000 2020,RT @Whatapityonyou: Bernie holding roundtables and live streams during coronavirus:  -boring -who cares  -drop out already   Biden hiding f… Bernie holding roundtables and live streams during coronavirus:  -boring -who cares  -drop out already   Biden hidi… https://t.co/plQytIrLJj,alexriesart,False,,11233.0,0.0,1.0,0.0
810.0,1.2412794684774031e+18,Sat Mar 21 08:24:21 +0000 2020,RT @4M30W: Clowns got free masks from China and intend to sell it to the public. Everyday I hate this government more and more and more....… Clowns got free masks from China and intend to sell it to the public. Everyday I hate this government more and more… https://t.co/TAEkOru9qR,nunanunimacaron,False,,602.0,0.0,1.0,0.0
811.0,1.2412849205945303e+18,Sat Mar 21 08:46:01 +0000 2020,@BarackObama You are as responsible for China becoming this monster of a country  ripping the US off unchecked and… https://t.co/IWqhlrSZgB,FoxKat2,False,Florida USA,3392.0,0.0,0.0,0.0
812.0,1.241279220539523e+18,Sat Mar 21 08:23:22 +0000 2020,RT @ArvindKejriwal: All Delhi Govt. press conferences will be conducted digitally now. It’s very important that all journalists  who are on… All Delhi Govt. press conferences will be conducted digitally now. It’s very important that all journalists  who ar… https://t.co/Vfjc4uPyfI,asadriyaz92,False,,15.0,0.0,1.0,0.0
813.0,1.241280290326057e+18,Sat Mar 21 08:27:37 +0000 2020,RT @quantumflux88: corona virus = 9/12  a worldwide 9/11  #coronavirus #lockdown #ninetwelve @cctip_io airdrop 10000 PoN 200 https://t.co/B… corona virus = 9/12  a worldwide 9/11  #coronavirus #lockdown #ninetwelve @cctip_io airdrop 10000 PoN 200 https://t.co/BJEwiEuVNT,RajeshKarwa81,False,India,508.0,0.0,1.0,0.0
814.0,1.2412748080647086e+18,Sat Mar 21 08:05:50 +0000 2020,RT @GeorgeMonbiot: I keep being reminded of the Iraq War. International agencies and experts + much of the general population could see tha… I keep being reminded of the Iraq War. International agencies and experts + much of the general population could se… https://t.co/bJCu7i3ffv,HoopSketty,False,,532.0,0.0,1.0,0.0
815.0,1.241274476664324e+18,Sat Mar 21 08:04:31 +0000 2020,RT @RealJamesWoods: If Donald Trump walked on water  the        press would say he can’t swim. These #MediaGnats have congealed into a vici… If Donald Trump walked on water  the        press would say he can’t swim. These #MediaGnats have congealed into a… https://t.co/meAhF9778m,Tanya22689254,False,,178.0,0.0,1.0,0.0
819.0,1.2412797781849784e+18,Sat Mar 21 08:25:35 +0000 2020,RT @ronaldnzimora: LOOOOL! I agree with him.  Truth is if there's no scarcity  you have no business raising prices. That's being an unconsc… LOOOOL! I agree with him.  Truth is if there's no scarcity  you have no business raising prices. That's being an un… https://t.co/8KkCgvcCzK,czarohm,False,Ogbomoso,5829.0,0.0,1.0,0.0
820.0,1.2412748924246426e+18,Sat Mar 21 08:06:10 +0000 2020,RT @lisastark351: My husband is done with work after today  and we are officially sheltering in place.    Thankfully  he is someone who wil… My husband is done with work after today  and we are officially sheltering in place.    Thankfully  he is someone w… https://t.co/hLBv1p4mlp,Zexdout,False,Oregon USA,419.0,0.0,1.0,0.0
823.0,1.241288166906245e+18,Sat Mar 21 08:58:55 +0000 2020,RT @MrFrankBaraan: #COVID19PH CASES NOW AT 307!  WE NEED MASS TESTING NOW. WE NEED FREE TEST KITS.  SAAN ANG SENSE OF URGENCY SA GOBYERNO N… #COVID19PH CASES NOW AT 307!  WE NEED MASS TESTING NOW. WE NEED FREE TEST KITS.  SAAN ANG SENSE OF URGENCY SA GOBYE… https://t.co/Unpf09Hh3g,idokski,False,,111.0,0.0,1.0,0.0
824.0,1.2412747370843873e+18,Sat Mar 21 08:05:33 +0000 2020,RT @ClaireRChen: How did Putin deal with mask price surge? It's so Putin🙃 #COVID19 #MaskUp #coronavirus #RussianPresident https://t.co/UKH9… How did Putin deal with mask price surge? It's so Putin🙃 #COVID19 #MaskUp #coronavirus #RussianPresident https://t.co/UKH9PPCcBa,ilhmrmdi,False,Nebula,178.0,0.0,1.0,0.0
826.0,1.241287391450628e+18,Sat Mar 21 08:55:50 +0000 2020,RT @EcobankRW: #COVID-19   Your wellbeing is our priority. Take care of your health and protect others by washing regularly your hands thor… #COVID-19   Your wellbeing is our priority. Take care of your health and protect others by washing regularly your h… https://t.co/xSyIUpsPo6,RwandaBankers,False,5th Floor - M Peace Plaza,1101.0,0.0,1.0,0.0
827.0,1.241279203988738e+18,Sat Mar 21 08:23:18 +0000 2020,RT @srivatsayb: Only 3 countries in the world are refusing to take back its own citizens during the Corona crisis  1. Pakistan 2. Nepal 3.… Only 3 countries in the world are refusing to take back its own citizens during the Corona crisis  1. Pakistan 2. N… https://t.co/nmrTJjT27m,abhi_jai29,False,,86.0,0.0,1.0,0.0
829.0,1.241280256952189e+18,Sat Mar 21 08:27:29 +0000 2020,RT @michaeljswalker: Germany and UK COVID-19 response compared:  Ventilators 🇩🇪: 25k  with 10k on order 🇬🇧: 5k  plus a Twitter shout-out  T… Germany and UK COVID-19 response compared:  Ventilators 🇩🇪: 25k  with 10k on order 🇬🇧: 5k  plus a Twitter shout-out… https://t.co/HeOykdss1M,TomHardcastle,False,Cheltenham UK,333.0,0.0,1.0,0.0
830.0,1.2412798203962941e+18,Sat Mar 21 08:25:45 +0000 2020,RT @KTLA: L.A. announces website for residents struggling financially due to the coronavirus  but it goes down almost immediately https://t… L.A. announces website for residents struggling financially due to the coronavirus  but it goes down almost immedia… https://t.co/9Nix9Gr71B,only1cmart,False,Los Angeles,175.0,0.0,1.0,0.0
831.0,1.2412800764083323e+18,Sat Mar 21 08:26:46 +0000 2020,RT @WHO: WHO Health Alert brings COVID-19 facts to billions via WhatsApp 👉https://t.co/NiHHv2gzhU https://t.co/uiDbPTHKZa WHO Health Alert brings COVID-19 facts to billions via WhatsApp 👉https://t.co/NiHHv2gzhU https://t.co/uiDbPTHKZa,IamGo0ke,False,,1192.0,0.0,1.0,0.0
832.0,1.2412796652154307e+18,Sat Mar 21 08:25:08 +0000 2020,RT @kylealissa_: After this lockdown  we deserve a good sex 🤭 After this lockdown  we deserve a good sex 🤭,lieutenantbndln,False,🇵🇭,627.0,0.0,1.0,0.0
836.0,1.241284795063128e+18,Sat Mar 21 08:45:31 +0000 2020,RT @ggiittiikkaa: Dear @narendramodi   no need of just one day of lockdown. At 9 pm tomorrow  please announce extension for 1 month. We are… Dear @narendramodi   no need of just one day of lockdown. At 9 pm tomorrow  please announce extension for 1 month.… https://t.co/MsXwqiJigW,chandraprakas_,False,New Delhi India,38.0,0.0,1.0,0.0
837.0,1.2412738318656184e+18,Sat Mar 21 08:01:57 +0000 2020,RT @parkrunUK: 📢 Just a reminder that all parkruns are suspended until further notice.  Please follow social distancing guidance and DO NOT… 📢 Just a reminder that all parkruns are suspended until further notice.  Please follow social distancing guidance a… https://t.co/CX4wKuUpp1,vgreenhill,False,Cambridge England,125.0,0.0,1.0,0.0
839.0,1.2412794844786442e+18,Sat Mar 21 08:24:25 +0000 2020,RT @ssaig: The first recovered COVID-19 patient in the province of Modena (Italy)  a 95 yr old grandmother   Some positive news amidst the… The first recovered COVID-19 patient in the province of Modena (Italy)  a 95 yr old grandmother   Some positive new… https://t.co/6oAt1DqHIX,bhupen_kr,False,,251.0,0.0,1.0,0.0
840.0,1.2412742254674985e+18,Sat Mar 21 08:03:31 +0000 2020,https://t.co/P0w21Z8gMA @Folkhalsomynd @SwedishPM @MSBse @socialstyrelsen,denkreativajur1,False,Stockholm Sverige,128.0,0.0,0.0,0.0
843.0,1.2412803319211418e+18,Sat Mar 21 08:27:47 +0000 2020,RT @StevieBrexit: DJ Lee Marshall - The DJ  known as Disco Boy  made £3 000 in two hours out of coronavirus by selling toilet roll in lay-b… DJ Lee Marshall - The DJ  known as Disco Boy  made £3 000 in two hours out of coronavirus by selling toilet roll in… https://t.co/RIx3LNWmi2,Yah_Reed,False,,9907.0,0.0,1.0,0.0
844.0,1.2412740243506831e+18,Sat Mar 21 08:02:43 +0000 2020,RT @fleetstreetfox: Lessons from the frontline of the covid-19 outbreak - the person doing the x-rays is more important than you realise.… Lessons from the frontline of the covid-19 outbreak - the person doing the x-rays is more important than you realis… https://t.co/S9zSgbqSjw,Lillington,False,Somewhere in Leicestershire,969.0,0.0,1.0,0.0
845.0,1.241279203858772e+18,Sat Mar 21 08:23:18 +0000 2020,RT @surayaror: Muslims  jom sedekahkan alfatihah to this lady. What a hero Muslims  jom sedekahkan alfatihah to this lady. What a hero https://t.co/taLjJLltGS,feyysmith7,False,Kuching Sarawak,167.0,0.0,1.0,0.0
846.0,1.2412796312164106e+18,Sat Mar 21 08:25:00 +0000 2020,Probably we gonna see "corona-chan" hentai very soon. https://t.co/ctE6jfqlbl,groovieyo,False,,19.0,0.0,0.0,0.0
848.0,1.2412793090227364e+18,Sat Mar 21 08:23:43 +0000 2020,@cosmicbooknews Maybe  but social distancing is buying ourselves time so that we can find a cure.  That's the point of all this.,RagingGamerNL,False,The Netherlands,278.0,0.0,0.0,0.0
849.0,1.2412865020401132e+18,Sat Mar 21 08:52:18 +0000 2020,RT @techreview: What most of us have probably not yet realized—but will soon—is that things won’t go back to normal after a few weeks  or e… What most of us have probably not yet realized—but will soon—is that things won’t go back to normal after a few wee… https://t.co/Nqhfv78IvE,_AJP_,False,New Forest England,205.0,0.0,1.0,0.0
850.0,1.2412740451040338e+18,Sat Mar 21 08:02:48 +0000 2020,RT @AimThaMachine_: Boys will always be boys 😂😂😂 #StayHome https://t.co/L4q33Ry7UJ Boys will always be boys 😂😂😂 #StayHome https://t.co/L4q33Ry7UJ,spunkynigga,False,,19598.0,0.0,1.0,0.0
851.0,1.2412847192510423e+18,Sat Mar 21 08:45:13 +0000 2020,RT @zlj517: If someone claims that China’s exports are toxic  then stop wearing China-made masks and protective gowns  or using China-expor… If someone claims that China’s exports are toxic  then stop wearing China-made masks and protective gowns  or using… https://t.co/t4dR1Bu9Mh,A_MumeetAkhter,False,United Arab Emirates,114.0,0.0,1.0,0.0
853.0,1.2412796523808236e+18,Sat Mar 21 08:25:05 +0000 2020,@officialmcafee But diarrhea has a cure in the form of medicine. Covid-19 has no known vaccine or cure as yet. Unle… https://t.co/0cfkXnjOGW,joshzz28,False,Mumbai India,57.0,0.0,0.0,0.0
854.0,1.2412736674741207e+18,Sat Mar 21 08:01:18 +0000 2020,RT @NBCNightlyNews: This Connecticut woman has stage 4 cancer  but her last hope for survival - a clinical trial - is delayed due to the co… This Connecticut woman has stage 4 cancer  but her last hope for survival - a clinical trial - is delayed due to th… https://t.co/TqqBLO4Pl4,Magaji_1,False,Lagos,1409.0,0.0,1.0,0.0
855.0,1.241279208116097e+18,Sat Mar 21 08:23:19 +0000 2020,Coronavirus: Nollywood actress  Nse Ikpe-Etim in self-isolation after UK trip https://t.co/nBdXOoPtsQ,nd_reporters,False,Nigeria,2287.0,0.0,0.0,0.0
856.0,1.2412800804138926e+18,Sat Mar 21 08:26:47 +0000 2020,RT @BernieSanders: While Arizona  Florida and Illinois are still voting today  going to the polls amid the coronavirus outbreak is a person… While Arizona  Florida and Illinois are still voting today  going to the polls amid the coronavirus outbreak is a p… https://t.co/aIAjAjgZQN,AD1968F,False,CA & FL,1518.0,0.0,1.0,0.0
858.0,1.2412881759321661e+18,Sat Mar 21 08:58:57 +0000 2020,China now stating that recently domestic case of ChinaVirus is Zero but all are imported case #COVIDー19,CAPunitTiwari,False,,765.0,0.0,0.0,0.0
860.0,1.2412884067657277e+18,Sat Mar 21 08:59:52 +0000 2020,Can't stop hearing cardi B's corona virus,Greatdavid23,False,At my mama’s house,531.0,0.0,0.0,0.0
862.0,1.2412881966058988e+18,Sat Mar 21 08:59:02 +0000 2020,RT @CA_EDD: Benefit programs available to help California workers who are losing wages due to the impacts of the Coronavirus.  For more on… Benefit programs available to help California workers who are losing wages due to the impacts of the Coronavirus.… https://t.co/NjhCLvVZzz,xoSheri,False,Sacramento California,4163.0,0.0,1.0,0.0
863.0,1.2412795352634941e+18,Sat Mar 21 08:24:37 +0000 2020,@anders_aslund I think East Europeans mainly imitated lockdown policies from elsewhere to a) look serious and somet… https://t.co/aiZg18rfRz,mprelec,False,Budapest Hungary,1446.0,0.0,0.0,0.0
866.0,1.2412882497940111e+18,Sat Mar 21 08:59:15 +0000 2020,Mnqobi Jobe nd Nolwwzi Sosibo. Ilobolo EP3   Full video on youtube Use the Link  https://t.co/38sclJw7En  #DJSBU… https://t.co/aJLUHdMhyh,mnqobi_jobeh,False,,17.0,0.0,0.0,0.0
872.0,1.2412846853906268e+18,Sat Mar 21 08:45:05 +0000 2020,Far from requiring delay  coronavirus strengthens our hand in post-Brexit talks https://t.co/zkQy7h7YQf writes… https://t.co/E7dSo9IKLu,BrexitWatch5,False,,3006.0,0.0,0.0,0.0
876.0,1.2412793927869972e+18,Sat Mar 21 08:24:03 +0000 2020,RT @rishibagree: Raghuram Rajan's Recession prediction   2012 - We will be in Recession 2014 - We will be in Recession 2016 - We will be in… Raghuram Rajan's Recession prediction   2012 - We will be in Recession 2014 - We will be in Recession 2016 - We wil… https://t.co/c9wa2LSfeU,yesicanab,False,New Delhi,147.0,0.0,1.0,0.0
877.0,1.241274225501012e+18,Sat Mar 21 08:03:31 +0000 2020,RT @TarekFatah: A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran… A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from th… https://t.co/lTge9D1e9S,abcunlimited1,False,London England,234.0,0.0,1.0,0.0
880.0,1.2412800553864765e+18,Sat Mar 21 08:26:41 +0000 2020,RT @PremYadav: Imp #Thread on #COVID_19  (2)  Read and RT as much as possible. #CoronaVirus https://t.co/IPWkqynhPG Imp #Thread on #COVID_19  (2)  Read and RT as much as possible. #CoronaVirus https://t.co/IPWkqynhPG,LalitGhodasara,False,वडोदराभारत,12482.0,0.0,1.0,0.0
881.0,1.2412796319042396e+18,Sat Mar 21 08:25:00 +0000 2020,RT @Laurie_Garrett: The last time I heard this many ambulance sirens piercing the NYC night was 9/11 . #COVID19 is slamming us...8000 cases… The last time I heard this many ambulance sirens piercing the NYC night was 9/11 . #COVID19 is slamming us...8000 c… https://t.co/lB1A8W8Uzf,ajphelo,False,Melbourne Victoria,6044.0,0.0,1.0,0.0
882.0,1.2412745777553367e+18,Sat Mar 21 08:04:55 +0000 2020,RT @QuickTake: "We've got this."  Toilet paper makers say they've ramped up production to handle the increased demand amid the #coronavirus… "We've got this."  Toilet paper makers say they've ramped up production to handle the increased demand amid the… https://t.co/AMcwKFEfVZ,ZETROC___,False,Anaheim CA,120.0,0.0,1.0,0.0
883.0,1.2412848872121672e+18,Sat Mar 21 08:45:53 +0000 2020,RT @BreitbartNews: FACT CHECK CLAIM: The coronavirus outbreak hit the U.S. because Trump "eliminated" Obama's pandemic office.   VERDICT: F… FACT CHECK CLAIM: The coronavirus outbreak hit the U.S. because Trump "eliminated" Obama's pandemic office.   VERDI… https://t.co/7sOY2zXx0y,mikes0562,False,United States of America,1530.0,0.0,1.0,0.0
885.0,1.2412740703662203e+18,Sat Mar 21 08:02:54 +0000 2020,RT @jenniferatntd: Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these use… Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are thes… https://t.co/3kJGtAYzEm,Smita82628515,False,,112.0,0.0,1.0,0.0
887.0,1.2412743340201574e+18,Sat Mar 21 08:03:57 +0000 2020,@indiandiamond_ @SilentKnight_V @DontMessIMCraz1 @SanaRocks__ @divyaa_rajput @sonia65749141 @Swatisi22827460… https://t.co/ccV11vlGVn,Cutie_Pie_Sana,False,,2878.0,0.0,0.0,0.0
888.0,1.241286489742459e+18,Sat Mar 21 08:52:15 +0000 2020,Washington Post published stories claiming that a Montana-based NIH scientist is appealing Trump administration to… https://t.co/a2lcKB5pUL,svalvolatovalvo,False,Roma Lazio,526.0,0.0,0.0,0.0
889.0,1.2412742631239188e+18,Sat Mar 21 08:03:40 +0000 2020,RT @londranewsblog: Coronavirus: London tube packed despite pleas to limit travel - Business Insider https://t.co/9RrLHv0rVr Coronavirus: London tube packed despite pleas to limit travel - Business Insider https://t.co/9RrLHv0rVr,MatCerri,False,London England,1513.0,0.0,1.0,0.0
891.0,1.2412736425557688e+18,Sat Mar 21 08:01:12 +0000 2020,RT @bradleyziffer: So  the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t… So  the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people a… https://t.co/4VGdAGaieF,savtengochill,False,New York NY,373.0,0.0,1.0,0.0
892.0,1.2412795146358866e+18,Sat Mar 21 08:24:32 +0000 2020,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test… For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results,mattttttttttz,False,Indiana USA,226.0,0.0,1.0,0.0
895.0,1.241279552069886e+18,Sat Mar 21 08:24:41 +0000 2020,RT @NIHDirector: New study finds novel coronavirus was spread in China mostly by people who didn’t get sick enough to seek medical care. Bu… New study finds novel coronavirus was spread in China mostly by people who didn’t get sick enough to seek medical c… https://t.co/5ME5z3JpwD,sofean4jwa,False,Selangor Malaysia,63.0,0.0,1.0,0.0
900.0,1.241279606621012e+18,Sat Mar 21 08:24:54 +0000 2020,RT @Neelofa: I’m so heartbroken by this. My cousin’s 7 month old baby has been tested positive for COVID-19. I can’t imagine what she must… I’m so heartbroken by this. My cousin’s 7 month old baby has been tested positive for COVID-19. I can’t imagine wha… https://t.co/sQDqkx7uN9,itsmezackieee,False,Malaysia,141.0,0.0,1.0,0.0
902.0,1.241274129283797e+18,Sat Mar 21 08:03:08 +0000 2020,@GameStop u need to be shut down ur ceos are assholes people are gonna get corona cuz of u opening the store and re… https://t.co/p3VDvRnA8c,Repeatyodaddy,False,Russia,99.0,0.0,0.0,0.0
903.0,1.2412745528874926e+18,Sat Mar 21 08:04:49 +0000 2020,RT @sarahdigresses: North Manchester General Hospital Infectious Diseases ward team is here for you. Please stay home for us! @NorthMcrCO_N… North Manchester General Hospital Infectious Diseases ward team is here for you. Please stay home for us!… https://t.co/pRUim7ZEux,ashleyyoung_7,False,,1360.0,0.0,1.0,0.0
