index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
522.0,1.2527325571012772e+18,Tue Apr 21 22:54:50 +0000 2020,Task Force's Birx Q&amp;A: Not going to second guess governors on decision but criteria for reopening are clear. Pres T… https://t.co/iaBXXXNRrf,MaceNewsMacro,False,,367.0,0.0,0.0,0.0
523.0,1.2527324978819564e+18,Tue Apr 21 22:54:36 +0000 2020,@NCDCgov Why lamenting about the result  USA just discovered the guy that manufactured COVID 19 virus and sold it t… https://t.co/HjaEUTeEua,Oma_regina,False,Lagos Nigeria,203.0,0.0,0.0,0.0
524.0,1.2527271045228585e+18,Tue Apr 21 22:33:10 +0000 2020,RT @jackmjenkins: Also if you were curious to know more about my book American Prophets here is me talking about it.*  *Side note: this was… Also if you were curious to know more about my book American Prophets here is me talking about it.*  *Side note: th… https://t.co/rkgNvmST8k,brianmclaren,False, Florida USA,64218.0,0.0,1.0,0.0
525.0,1.2527270278971924e+18,Tue Apr 21 22:32:52 +0000 2020,RT @DeplrbleRzistr: EO coming to block immigration during pandemic. If citizens are under lockdown  how can we allow people to enter the co… EO coming to block immigration during pandemic. If citizens are under lockdown  how can we allow people to enter th… https://t.co/cPCsS4CLjr,texasrecks,False,,68243.0,0.0,1.0,0.0
526.0,1.2527317132449382e+18,Tue Apr 21 22:51:29 +0000 2020,—————————————  I won't lose to Corona  —————————————  #StayHome     AID TO THEATER! #観劇三昧　 https://t.co/WrLD49z5h7… https://t.co/PFDG8MUHCt,RecordsReiwa,False,日本,156.0,0.0,0.0,0.0
527.0,1.2527209549642056e+18,Tue Apr 21 22:08:44 +0000 2020,RT @lpackard: An estimated 135 million Americans have pre-existing conditions. Many of us are especially vulnerable. But as we've all seen … An estimated 135 million Americans have pre-existing conditions. Many of us are especially vulnerable. But as we've… https://t.co/j6fX82oK6N,carol_clovely4,False,CA,4000.0,0.0,1.0,0.0
528.0,1.2527263868649062e+18,Tue Apr 21 22:30:19 +0000 2020,JOIN US Tonight for TNS: Pandemic 6: BRACKET STARTS AT 7:30 EST #gamer #tns https://t.co/ZoRggYfkHa,RITUAL_MOTION,False,Providence RI,333.0,0.0,0.0,0.0
529.0,1.2527207031886316e+18,Tue Apr 21 22:07:44 +0000 2020,RT @McKayMSmith: “He never held any anger  no bitterness at all. He never spoke badly about the Germans. When he would speak [to groups of… “He never held any anger  no bitterness at all. He never spoke badly about the Germans. When he would speak [to gro… https://t.co/uwwl5bVtct,flpeir,False,Queens NY,685.0,0.0,1.0,0.0
531.0,1.252732040094593e+18,Tue Apr 21 22:52:47 +0000 2020,RT @loneargos: OF COURSE JARED ITS T-TEMPORARY! https://t.co/sNLXd6wiv7 https://t.co/t6xkYZxKoc OF COURSE JARED ITS T-TEMPORARY! https://t.co/sNLXd6wiv7 https://t.co/t6xkYZxKoc,LtBrev,False,Occupied America ,812.0,0.0,1.0,0.0
532.0,1.2527326748144804e+18,Tue Apr 21 22:55:18 +0000 2020,@TrisDixon @JohannaMHancock Happy Birthday Tris   Podcast are a lovely treat in lockdown. Just finished the Ian Dar… https://t.co/MFnvIEhycJ,daddyg_uk,False,SE18,159.0,0.0,0.0,0.0
533.0,1.2527217099768259e+18,Tue Apr 21 22:11:44 +0000 2020,https://t.co/K1VtilYipo https://t.co/YiF44JY2ME @DeanObeidallah @realDonaldTrump His base are the ones who will spread this virus because of their insistence on si… https://t.co/sRgm447FvJ,jeffschlueter1,False,,60.0,0.0,0.0,1.0
534.0,1.2527322842322944e+18,Tue Apr 21 22:53:45 +0000 2020,RT @Romano5149: Oh yay! More free money the taxpayers won’t have to cover later! Maybe she should donate her salary until she’s voted out o… Oh yay! More free money the taxpayers won’t have to cover later! Maybe she should donate her salary until she’s vot… https://t.co/51ykDoJaRy,Philly4MAGA,False,Co but my soul rests in Philly,16481.0,0.0,1.0,0.0
538.0,1.2527322791824998e+18,Tue Apr 21 22:53:44 +0000 2020,RT @errjustsaying: Rather stick blunt needles in my eyeballs ... https://t.co/pmi4yHwPr1 Rather stick blunt needles in my eyeballs ... https://t.co/pmi4yHwPr1,Spencer82006310,False,Bexley London,1944.0,0.0,1.0,0.0
539.0,1.252721480011522e+18,Tue Apr 21 22:10:49 +0000 2020,RT @HillaryClinton: One in three jobs held by women has been designated essential. Women of color “are more likely to be doing essential jo… One in three jobs held by women has been designated essential. Women of color “are more likely to be doing essentia… https://t.co/a8SJCjkFWU,wilfy45,False,,4.0,0.0,1.0,0.0
542.0,1.2527324769773814e+18,Tue Apr 21 22:54:31 +0000 2020,RT @QanonDark2light: The Who  Bill Gates Foundation and The Wuhan Institute of virology have all been hacked! More to come! #Qanon #WWG1WGA… The Who  Bill Gates Foundation and The Wuhan Institute of virology have all been hacked! More to come! #Qanon… https://t.co/qhxAMRUb68,Sofakingboss89,False,Lomita CA,555.0,0.0,1.0,0.0
543.0,1.2527323429947187e+18,Tue Apr 21 22:53:59 +0000 2020,Is it just me or does it seem like people not wearing masks in stores are just saying “fuck you!” To everyone else?… https://t.co/vsg6tmfJUj,Marshas19,False,Tampa Bay FL,3178.0,0.0,0.0,0.0
544.0,1.2527319021565092e+18,Tue Apr 21 22:52:14 +0000 2020,RT @jepence: UPDATE: State of Michigan “to change vendors for COVID-19 tracking data after furor over Democrat-connected firm https://t.co/… UPDATE: State of Michigan “to change vendors for COVID-19 tracking data after furor over Democrat-connected firm… https://t.co/lDjlKuMDxL,steelerslilddjg,False,West AllisWI,108.0,0.0,1.0,0.0
545.0,1.2527266635967242e+18,Tue Apr 21 22:31:25 +0000 2020,RT @LisPower1: Fox News heavily promoted the use of this drug — nearly 300 times in a two week period https://t.co/nK7HFnXGzw  You can find… Fox News heavily promoted the use of this drug — nearly 300 times in a two week period https://t.co/nK7HFnXGzw  You… https://t.co/t9rWfaHvAl,FaganKara,False,,1080.0,0.0,1.0,0.0
546.0,1.252732682250879e+18,Tue Apr 21 22:55:20 +0000 2020,What's that vaccine anyway? Not the bloody malaria crap the bastard trump was going on about  surely?! Bring the BC… https://t.co/q2pF9SG168 "I can announce that the vaccine from the Oxford project will be trialled in people from this Thursday" - Health Se… https://t.co/RxOIo6pQuS,Celt_SumerSoul,False,BLOWbrexit💣+johnson+farage💣,290.0,0.0,0.0,1.0
547.0,1.2527328250877747e+18,Tue Apr 21 22:55:54 +0000 2020,RT @Plinz: Austrian doctors find permanent lung damage even in mild cases. Suspicion that giving oxygen to patients often triggers cascade… Austrian doctors find permanent lung damage even in mild cases. Suspicion that giving oxygen to patients often trig… https://t.co/UFzcSNGvib,AnnDuffClemens,False,,563.0,0.0,1.0,0.0
548.0,1.2527217851932754e+18,Tue Apr 21 22:12:02 +0000 2020,@fiyin_foluwaa Covid 19😂😂... that's their business o  as long as it doesn't affect my 33k,bisolar_,False,🌍 ,1926.0,0.0,0.0,0.0
550.0,1.25272623596646e+18,Tue Apr 21 22:29:43 +0000 2020,RT @ScotLithVAian: We need our 🇺🇸#Constitution  not a 'new normal'! While the #COVIDー19 is being used to reshape our nation &amp; American valu… We need our 🇺🇸#Constitution  not a 'new normal'! While the #COVIDー19 is being used to reshape our nation &amp; American… https://t.co/E4pjRBdYqC,DGurL12345,False,,54209.0,0.0,1.0,0.0
551.0,1.2527328964834468e+18,Tue Apr 21 22:56:11 +0000 2020,RT @harrisonjaime: What if  and hear me out on this one  the problem is that we haven't raised the federal minimum wage in a decade  not th… What if  and hear me out on this one  the problem is that we haven't raised the federal minimum wage in a decade  n… https://t.co/8q2BPlvJYi,Treasonweaselhu,False,Ohio USA,1820.0,0.0,1.0,0.0
552.0,1.2527269822421115e+18,Tue Apr 21 22:32:41 +0000 2020,RT @harrisonjaime: What if  and hear me out on this one  the problem is that we haven't raised the federal minimum wage in a decade  not th… What if  and hear me out on this one  the problem is that we haven't raised the federal minimum wage in a decade  n… https://t.co/8q2BPlvJYi,iam_Aurora,False,,870.0,0.0,1.0,0.0
554.0,1.2527214834255708e+18,Tue Apr 21 22:10:50 +0000 2020,RT @SArtiga2: New @KFF analysis of state data on COVID-19 cases and deaths by race and ethnicity paint a sobering picture of how the virus… New @KFF analysis of state data on COVID-19 cases and deaths by race and ethnicity paint a sobering picture of how… https://t.co/xp3bzwX5ep,raksingh,False,San Francisco CA,535.0,0.0,1.0,0.0
555.0,1.2527328628744233e+18,Tue Apr 21 22:56:03 +0000 2020,RT @RealSaavedra: ABC News' Jon Karl is lying  The U.S. has tested more than 4 million people  according to Johns Hopkins coronavirus track… ABC News' Jon Karl is lying  The U.S. has tested more than 4 million people  according to Johns Hopkins coronavirus… https://t.co/FqGHygjwZ4,nevrcomplicated,False,,3063.0,0.0,1.0,0.0
556.0,1.2527269106158715e+18,Tue Apr 21 22:32:24 +0000 2020,RT @JonAlba: At Tuesday's Orange County Board of County Commissioners meeting  a #WWE employee named "John" submitted public comment they'r… At Tuesday's Orange County Board of County Commissioners meeting  a #WWE employee named "John" submitted public com… https://t.co/hA7CZZzqu2,JEllisP,False,Crescent City CA,657.0,0.0,1.0,0.0
557.0,1.252720539883303e+18,Tue Apr 21 22:07:05 +0000 2020,RT @KlasfeldReports: The hits keep on coming against the Trump-touted treatment  now from his own NIH.  “Coronavirus Panel Recommends Again… The hits keep on coming against the Trump-touted treatment  now from his own NIH.  “Coronavirus Panel Recommends Ag… https://t.co/r7i7V0kQxb,Dancingshaman2,False,Everywhere and no where,546.0,0.0,1.0,0.0
561.0,1.2527211729381376e+18,Tue Apr 21 22:09:36 +0000 2020,@michaeladdit Boss  am really grateful for all the value you brought to the table this night!  #lockdown couldn't s… https://t.co/IlZjNuSnxz,TherealJPnaija,False,Steal a copy of my book,118.0,0.0,0.0,0.0
562.0,1.2527320620516475e+18,Tue Apr 21 22:52:52 +0000 2020,Trump's latest attack is an attempt to distract the nation from his inability to take action to protect workers at… https://t.co/raUdNh4Iqn,CausaOregon,False,Oregon,3416.0,0.0,0.0,0.0
563.0,1.252721353381286e+18,Tue Apr 21 22:10:19 +0000 2020,RT @jsolomonReports: No surge in Wisconsin coronavirus cases linked to election  says state health chief https://t.co/FEzqkavi2Z No surge in Wisconsin coronavirus cases linked to election  says state health chief https://t.co/FEzqkavi2Z,countrymade75,False,Pensacola FL,127.0,0.0,1.0,0.0
565.0,1.252720783450923e+18,Tue Apr 21 22:08:03 +0000 2020,RT @OldNorth1723: Tonight our #lanterns remain lit in salute to first responders  medical personnel  and essential workers risking their he… Tonight our #lanterns remain lit in salute to first responders  medical personnel  and essential workers risking th… https://t.co/gx9KZVJM1j,NH84,False,Langlade County Wisconsin,76.0,0.0,1.0,0.0
566.0,1.252732633991254e+18,Tue Apr 21 22:55:09 +0000 2020,You can make sure every child has food in their tummy by making an urgent donation to #FoodForKiwiFamilies⁠ ⁠ Go to… https://t.co/4E49QhLcMY,UNICEFNZ,True,New Zealand,6785.0,0.0,0.0,0.0
567.0,1.2527264205198377e+18,Tue Apr 21 22:30:27 +0000 2020,RT @ChrisMurphyCT: As best I can understand  this is where we’re at:  -Trump refuses to organize a COVID response bc he says it’s up to sta… As best I can understand  this is where we’re at:  -Trump refuses to organize a COVID response bc he says it’s up t… https://t.co/zYFwtlcb0X,LaurieHoward19,False,La Jolla CA,217.0,0.0,1.0,0.0
568.0,1.252720543809192e+18,Tue Apr 21 22:07:06 +0000 2020,BBC News - Coronavirus: Immigration to US to be suspended amid pandemic  Trump says https://t.co/aEOfLoGi5i,redsand2,False,Seoul Korea,53713.0,0.0,0.0,0.0
569.0,1.25272659676049e+18,Tue Apr 21 22:31:09 +0000 2020,Trudeau confirms some cargo planes sent to China for pandemic supplies returned empty Source: CBC News https://t.co/cdES2AfSwo,TheTop10News2,False,,140.0,0.0,0.0,0.0
570.0,1.2527263151171338e+18,Tue Apr 21 22:30:02 +0000 2020,When a donor sees the impact of their gift  they're more likely to donate again. Learn how you can showcase this im… https://t.co/QB4c9vAaya,classy,True,San Diego Calif. USA,16643.0,0.0,0.0,0.0
573.0,1.2527325183627346e+18,Tue Apr 21 22:54:41 +0000 2020,RT @LibertyCliff: After recovering from coronavirus  @RandPaul just dropped a bomb from the Senate floor:   "No amount of bailout dollars w… After recovering from coronavirus  @RandPaul just dropped a bomb from the Senate floor:   "No amount of bailout dol… https://t.co/F3ZLXHUIsU,eliyak,False,Chicago IL,2165.0,0.0,1.0,0.0
574.0,1.2527268568364524e+18,Tue Apr 21 22:32:11 +0000 2020,RT @CSinclairtv: New York @NYGovCuomo says state no longer needs USNS Comfort hospital ship for COVID-19 coronavirus response  says "if any… New York @NYGovCuomo says state no longer needs USNS Comfort hospital ship for COVID-19 coronavirus response  says… https://t.co/RVEhmQKBgh,OANN,True,,919214.0,0.0,1.0,0.0
575.0,1.2527318266674258e+18,Tue Apr 21 22:51:56 +0000 2020,RT @QuickTake: Are there more silent #COVIDー19 spreaders than we thought?  Iceland  which is able to test its entire population  found half… Are there more silent #COVIDー19 spreaders than we thought?  Iceland  which is able to test its entire population  f… https://t.co/ilMSYMfKU1,aminamangera1,False,,698.0,0.0,1.0,0.0
576.0,1.2527208504926986e+18,Tue Apr 21 22:08:19 +0000 2020,RT @MollyJongFast: Trump has managed to bring racism into a coronavirus briefing. I guess we shouldn’t have been surprised. Trump has managed to bring racism into a coronavirus briefing. I guess we shouldn’t have been surprised.,PayolaTrump,False,,12.0,0.0,1.0,0.0
577.0,1.2527208171687404e+18,Tue Apr 21 22:08:11 +0000 2020,🔥🔥🔥 Get ready to be blown the fuck away by the force of nature that is Rachel Haywire. https://t.co/nte0zhVVCc “How do we explore creativity and transgression during a pandemic? Can we divorce aesthetics from politics? What ro… https://t.co/4YiDhG0T2f,spiral_virus,False,Portland OR,471.0,0.0,0.0,1.0
578.0,1.2527207660194038e+18,Tue Apr 21 22:07:59 +0000 2020,Man  60  who said COVID-19 lockdown was 'political ploy' dies of virus https://t.co/ApbUbRv0ba via @MailOnline Popu… https://t.co/0dnOftFK2O,glogirl92,False,Flint MI,2999.0,0.0,0.0,0.0
580.0,1.2527215677144596e+18,Tue Apr 21 22:11:10 +0000 2020,SEO Info! How did the coronavirus crisis affect search behavior? This sc...  Subscribe to stay in touch. https://t.co/ISNF4oLGgp,UnkleFrank,False,Cape Coral Florida,5855.0,0.0,0.0,0.0
581.0,1.2527319990363791e+18,Tue Apr 21 22:52:37 +0000 2020,RT @krystalball: This study is wild. They compared Hannity viewers to Tucker viewers (Tucker was notably aggressive in covering covid as a… This study is wild. They compared Hannity viewers to Tucker viewers (Tucker was notably aggressive in covering covi… https://t.co/usPFhSKPGk,FunKelly,False,They/Them,3986.0,0.0,1.0,0.0
583.0,1.2527207626974167e+18,Tue Apr 21 22:07:58 +0000 2020,RT @MaggotMama: POV: you’re having trouble sleeping due to the COVID-19 panic so I come to comfort you  without realising you can see my ni… POV: you’re having trouble sleeping due to the COVID-19 panic so I come to comfort you  without realising you can s… https://t.co/1WobV0FEXw,lmaomol,False,east midz,1642.0,0.0,1.0,0.0
584.0,1.2527269484570747e+18,Tue Apr 21 22:32:33 +0000 2020,RT @adamjwhitedc: @pojanowski As @StevenJDuffield points out  the shift seems more like "we need to stay home until we have full capacity f… @pojanowski As @StevenJDuffield points out  the shift seems more like "we need to stay home until we have full capa… https://t.co/Ouz0TxcSsv,tobywstock,False,Washington DC,1828.0,0.0,1.0,0.0
585.0,1.252721650996523e+18,Tue Apr 21 22:11:30 +0000 2020,RT @LouDobbs: Detached Leadership: @GOPLeader condemns speaker Pelosi for playing politics and delaying much-needed coronavirus relief for… Detached Leadership: @GOPLeader condemns speaker Pelosi for playing politics and delaying much-needed coronavirus r… https://t.co/cb1hl02Dm1,lgphil,False,Arkansas USA,192.0,0.0,1.0,0.0
587.0,1.2527213909077238e+18,Tue Apr 21 22:10:28 +0000 2020,RT @BoSnerdley: Paul speaks out against coronavirus relief bill  calls for reopening economy https://t.co/v9uVaC4oWt Paul speaks out against coronavirus relief bill  calls for reopening economy https://t.co/v9uVaC4oWt,MedlinDoreen,False,,229.0,0.0,1.0,0.0
595.0,1.2527316334862336e+18,Tue Apr 21 22:51:10 +0000 2020,RT @nehmis: I don't know who you are  but you deserve a Grammy! ❤️❤️🤣🤣 https://t.co/N2XI2d9ZEi I don't know who you are  but you deserve a Grammy! ❤️❤️🤣🤣 https://t.co/N2XI2d9ZEi,Richard37397900,False,,214.0,0.0,1.0,0.0
596.0,1.2527210007828234e+18,Tue Apr 21 22:08:55 +0000 2020,Good.... the same governors see the largest protests. https://t.co/JVGJRqPiqE AND START WITH THAT NAZI IN MICHIGAN  AG Barr Says He May Go After Governors Who Persist on Authoritarian Coronavir… https://t.co/IvfrQOifWD,DavidPaulMatt,False,Tennessee ,830.0,0.0,0.0,1.0
598.0,1.2527208461137797e+18,Tue Apr 21 22:08:18 +0000 2020,RT @EyesOnQ: When my 80 yr old thoroughly brainwashed father says he thinks Corona is man made  you know sh*t is changing …. When my 80 yr old thoroughly brainwashed father says he thinks Corona is man made  you know sh*t is changing ….,hotsauceparty15,False,United States,352.0,0.0,1.0,0.0
600.0,1.252732469343748e+18,Tue Apr 21 22:54:29 +0000 2020,RT @suizou: オハイオ州とイリノイ州の刑務所で受刑者と刑務官全員を検査、オハイオでは全体の73%が陽性の刑務所も Coronavirus is tearing through prison and jail populations in Ohio and Illino… オハイオ州とイリノイ州の刑務所で受刑者と刑務官全員を検査、オハイオでは全体の73%が陽性の刑務所も Coronavirus is tearing through prison and jail populations in Ohi… https://t.co/swoJjmpEWs,en0_82,False,,502.0,0.0,1.0,0.0
602.0,1.252727150425387e+18,Tue Apr 21 22:33:21 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM,cmcgover,False,United States,1325.0,0.0,1.0,0.0
603.0,1.2527206611993272e+18,Tue Apr 21 22:07:34 +0000 2020,RT @GravXReviews: My #COVID19 infection - Symptoms from first to last DAY 1- Day 1 - Loss of smell and changed taste  Day 2-99 fever -scrat… My #COVID19 infection - Symptoms from first to last DAY 1- Day 1 - Loss of smell and changed taste  Day 2-99 fever… https://t.co/wCkaTGPr1G,Deserttrvlr,False,Arizona/Hawaii For Trump,3003.0,0.0,1.0,0.0
604.0,1.2527208374482207e+18,Tue Apr 21 22:08:16 +0000 2020,RT @gilmcgowan: Firms in tax havens axed from state bailout in Denmark  Poland - Business Insider https://t.co/UTYLke85KV Firms in tax havens axed from state bailout in Denmark  Poland - Business Insider https://t.co/UTYLke85KV,sudsy110,False,Edmonton Alberta,24.0,0.0,1.0,0.0
607.0,1.2527268270613176e+18,Tue Apr 21 22:32:04 +0000 2020,#TrumpCrimeFamily should go before The Hague and be charged with crimes against humanity #COVIDー19 #BabiesInCages… https://t.co/Qy2sYEe0cg @funder #CoronavirusLiar #TrumpCrimeFamilyForPrison https://t.co/PMtUrop9Xp,abby_b_fit,False,Maryland,431.0,0.0,0.0,1.0
608.0,1.2527210976839967e+18,Tue Apr 21 22:09:18 +0000 2020,RT @IvankaTrump: I applaud @Salesforce for leading by example in pledging to no layoffs and keeping their nearly 50 000 employees around th… I applaud @Salesforce for leading by example in pledging to no layoffs and keeping their nearly 50 000 employees ar… https://t.co/XubEHiGY33,CraigGermano,False,North Carolina USA,19277.0,0.0,1.0,0.0
609.0,1.2527262236184125e+18,Tue Apr 21 22:29:40 +0000 2020,RT @priya_ebooks: can someone pls tell Americans that the entire WORLD will be locked down until 2023 if they don't stay at home can someone pls tell Americans that the entire WORLD will be locked down until 2023 if they don't stay at home,csev_,False,Center of the World,415.0,0.0,1.0,0.0
611.0,1.2527214209348198e+18,Tue Apr 21 22:10:35 +0000 2020,RT @RealCandaceO: Serious question for those of you that are in the “we need to expand testing” camp.   Do you expect testing to be compuls… Serious question for those of you that are in the “we need to expand testing” camp.   Do you expect testing to be c… https://t.co/FodIq7N0VE,FeeCollins50,False,,1452.0,0.0,1.0,0.0
612.0,1.252721311077417e+18,Tue Apr 21 22:10:09 +0000 2020,RT @MollyJongFast: Trump has managed to bring racism into a coronavirus briefing. I guess we shouldn’t have been surprised. Trump has managed to bring racism into a coronavirus briefing. I guess we shouldn’t have been surprised.,MerryinCampbell,False,Campbell,721.0,0.0,1.0,0.0
614.0,1.2527210931750175e+18,Tue Apr 21 22:09:17 +0000 2020,guys do you guys think z*ck j*seph believes in using face masks or does he still not care about the actual seriousness of the coronavirus,TREESVlSUALS,False,,2627.0,0.0,0.0,0.0
615.0,1.2527212493162537e+18,Tue Apr 21 22:09:54 +0000 2020,RT @wfithian: I have been corresponding with the authors of the well-known Santa Clara County COVID-19 preprint  and I am alarmed at their… I have been corresponding with the authors of the well-known Santa Clara County COVID-19 preprint  and I am alarmed… https://t.co/sYnIz03R4s,Flyfishinmary,False,,1322.0,0.0,1.0,0.0
617.0,1.2527326442841498e+18,Tue Apr 21 22:55:11 +0000 2020,So sad. https://t.co/uxuuaDCI3E Praying for family and friends. This little girl was a hero🙏  Texas girl  10  who made hand-sewn coronavirus masks… https://t.co/pixk1X03QD,mskaro_2000,False,,2953.0,0.0,0.0,1.0
618.0,1.252721014498181e+18,Tue Apr 21 22:08:58 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,sicadastra,False,,21.0,0.0,1.0,0.0
619.0,1.252726697553617e+18,Tue Apr 21 22:31:33 +0000 2020,RT @Artlocked: EMERGENCY STORE SALE   Due to the pandemic  of course  the situation got very serious at my house. I reduced the prices of m… EMERGENCY STORE SALE   Due to the pandemic  of course  the situation got very serious at my house. I reduced the pr… https://t.co/9XSRXnkDYQ,Star_Side141,False,Indonesia,1518.0,0.0,1.0,0.0
621.0,1.2527322626233467e+18,Tue Apr 21 22:53:40 +0000 2020,RT @TeaPainUSA: If California ain't ready  nobody's ready.  https://t.co/BS0pc18sHp If California ain't ready  nobody's ready.  https://t.co/BS0pc18sHp,kcamponovo,False,,639.0,0.0,1.0,0.0
622.0,1.2527265419952374e+18,Tue Apr 21 22:30:56 +0000 2020,RT @grantstern: I guess treating a deadly disease like #COVID with a deadly drug just makes the disease more deadly.  What a shock?  If the… I guess treating a deadly disease like #COVID with a deadly drug just makes the disease more deadly.  What a shock?… https://t.co/tXZ2xTGn55,Real411News,False,Vancouver British Columbia,303.0,0.0,1.0,0.0
623.0,1.2527319606041805e+18,Tue Apr 21 22:52:28 +0000 2020,RT @KhuselaS: President ⁦@CyrilRamaphosa⁩ will  convene &amp; chair a virtual meeting of African business leaders to discuss the continental im… President ⁦@CyrilRamaphosa⁩ will  convene &amp; chair a virtual meeting of African business leaders to discuss the cont… https://t.co/d1VtppMVQx,josly_ngoma,False,Brazzaville Congo,2876.0,0.0,1.0,0.0
624.0,1.252731889221202e+18,Tue Apr 21 22:52:11 +0000 2020,RT @Mimirocah1: White nationalists are targeting Jewish groups &amp; now a Congressional candidate with racist &amp; anti-semitic disturbing zoom-b… White nationalists are targeting Jewish groups &amp; now a Congressional candidate with racist &amp; anti-semitic disturbin… https://t.co/ess8EjPuJ3,CnBsNana,False,Pismo Beach CA,6239.0,0.0,1.0,0.0
626.0,1.252732237377921e+18,Tue Apr 21 22:53:34 +0000 2020,RT @LouDobbs: Promising cure: Dr. Ian Lipkin says he’s cautiously optimistic that plasma therapy will be a game changer in the search for a… Promising cure: Dr. Ian Lipkin says he’s cautiously optimistic that plasma therapy will be a game changer in the se… https://t.co/eNCiZp2JCO,Alex01721245,False,McLean VA,322.0,0.0,1.0,0.0
627.0,1.2527270954337976e+18,Tue Apr 21 22:33:08 +0000 2020,RT @BillKristol: It means the Republican Party is dead. It means the Republican Party is dead. https://t.co/9ZGIfD8LVM,Soozey42,False,Disney World,589.0,0.0,1.0,0.0
629.0,1.2527317724687032e+18,Tue Apr 21 22:51:43 +0000 2020,RT @MollyJongFast: Trump has managed to bring racism into a coronavirus briefing. I guess we shouldn’t have been surprised. Trump has managed to bring racism into a coronavirus briefing. I guess we shouldn’t have been surprised.,DoorWay2Fandom,False,Canada,2340.0,0.0,1.0,0.0
630.0,1.2527266265062728e+18,Tue Apr 21 22:31:16 +0000 2020,RT @MalcolmOutLoud: We are now waking up to how wrong the MODELS were in predicting millions dead from the #pandemic -  wild predictions fr… We are now waking up to how wrong the MODELS were in predicting millions dead from the #pandemic -  wild prediction… https://t.co/cHB9VlbR97,patriot_pepe78,False,,1443.0,0.0,1.0,0.0
631.0,1.2527265582315315e+18,Tue Apr 21 22:31:00 +0000 2020,Couldn’t be prouder @IBM https://t.co/yOspFahk4S We’re granting free access to @IBM’s +80K patent portfolio and any new patents filed thru 2023 to develop tech to h… https://t.co/SRZYcs81Ro,gzierk,False,,83.0,0.0,0.0,1.0
632.0,1.2527215424731382e+18,Tue Apr 21 22:11:04 +0000 2020,We need a @Plaid_Cymru government in the @WelshGovernment https://t.co/jowx6M0qIh,free_wales,False,,965.0,0.0,0.0,0.0
634.0,1.2527211318801367e+18,Tue Apr 21 22:09:26 +0000 2020,Interested to hear what comes of this. I'd be on the lookout for a false flag distraction. https://t.co/hcXk6E6P6v So the Gates Foundation  WHO and Wuhan Institute of Virology have all been hacked and people are logging in via SSH… https://t.co/EZ6U6tvxhK,ClutchMilroy,False,PA USA,1364.0,0.0,0.0,1.0
635.0,1.2527262649868493e+18,Tue Apr 21 22:29:50 +0000 2020,RT @geoffgagan: @CBCVancouver I am writing funny songs and posting them for my friends and family to make them smile. https://t.co/j6Ij2Zsq… @CBCVancouver I am writing funny songs and posting them for my friends and family to make them smile.… https://t.co/AW7q7OjVow,north_van,False,North Vancouver BC,2700.0,0.0,1.0,0.0
636.0,1.252731620664148e+18,Tue Apr 21 22:51:07 +0000 2020,@dino_melaye @Omojuwa @ogundamisi @seunokin @BIkimberly @inya01 @Benjaminubiri FYI &amp; FFNA on 5G. Take Note.........… https://t.co/SZke7ZylkE 5G Not Responsible For Coronavirus  Nigerian Institute Of Physics Says | Sahara Reporters https://t.co/NDv3xMMJ8I,planner4all,False,,156.0,0.0,0.0,1.0
638.0,1.2527211271867474e+18,Tue Apr 21 22:09:25 +0000 2020,RT @MarcZenn: Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter protested. H… Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter pr… https://t.co/HAjxzahgH3,malai_kulcha,False,,141.0,0.0,1.0,0.0
639.0,1.25273250702114e+18,Tue Apr 21 22:54:38 +0000 2020,delia_g_rod  shares from #Texas :  Testing for Covid-19 and caring for our pts at Sleep and Family Medicine in Vict… https://t.co/l73BX8GPj6,DispatchesF,False,Austin TX,16.0,0.0,0.0,0.0
641.0,1.2527273426334966e+18,Tue Apr 21 22:34:07 +0000 2020,RT @tleehumphrey: 1st PEI announced a reopening plan  now SK. Won’t be long before MB &amp; NB join them. Trudeau’s dream of a coordinated coun… 1st PEI announced a reopening plan  now SK. Won’t be long before MB &amp; NB join them. Trudeau’s dream of a coordinate… https://t.co/QWsio0ZZaf,cd_lmh,False,,2510.0,0.0,1.0,0.0
643.0,1.2527319691772928e+18,Tue Apr 21 22:52:30 +0000 2020,follow trick #followtrick nsfw sdv +18 kpop army bts dom sub switch orochi bbb #BBB20 #BBB squad vagas abrindo rt f… https://t.co/I6zo2GUSBu,taehyms,False,ㅤ 𓏲  𝗸𝗈𝗼𝗄𝘃 — ✦ 태구 𓈒 ⠀⠀,10510.0,0.0,0.0,0.0
644.0,1.2527324973744579e+18,Tue Apr 21 22:54:36 +0000 2020,@TomKatYo question Mr. chemical engineer son  what is quantum chemistry? https://t.co/0IJTVe1bjL “When the Berlin Wall fell in 1989  Merkel  who had by then earned a doctorate in quantum chemistry  was working as… https://t.co/mwNYnDEvut,TomWizardsfan,False,,85.0,0.0,0.0,1.0
