index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
722.0,1.2586824593125253e+18,Fri May 08 08:57:38 +0000 2020,RT @LittleMix: Making our own Stay At Home Break Up Song video. How would you finish this? Use #BUSStayHome so we can see!! https://t.co/sa… Making our own Stay At Home Break Up Song video. How would you finish this? Use #BUSStayHome so we can see!! https://t.co/saRNRyK7BA,xgalaxygguk,False,❀ ,1487.0,0.0,1.0,0.0
723.0,1.2586718088295055e+18,Fri May 08 08:15:18 +0000 2020,RT @stpiindia: “The manufacturing activities will be more dispersed and decentralised across geographies post #COVID19 ” highlighted Dr. @O… “The manufacturing activities will be more dispersed and decentralised across geographies post #COVID19 ” highlight… https://t.co/Vd4VYu5aAc,ervaruncsestpi,False,,24.0,0.0,1.0,0.0
724.0,1.2586827059879936e+18,Fri May 08 08:58:36 +0000 2020,During the #Covid19UK pandemic  Soccology has been working with people in groups and one to one.  The anticipated … https://t.co/YVVHPMHIKw,Soccology,False,Global,1140.0,0.0,0.0,0.0
725.0,1.2586720094011392e+18,Fri May 08 08:16:06 +0000 2020,🔊The Micro  Small and Medium Enterprises (#MSMEs) employ nearly 11 cr people and make up almost 30% of the GDP. Tod… https://t.co/CBZ9gHnz4e,ExpressPodcasts,False,Noida India,2393.0,0.0,0.0,0.0
726.0,1.2586771912204902e+18,Fri May 08 08:36:42 +0000 2020,RT @GetNewsd: New study links low vitamin D levels with high COVID-19 death rate  https://t.co/6QWVMsBxkL New study links low vitamin D levels with high COVID-19 death rate  https://t.co/6QWVMsBxkL,Dhananj04,False,,68.0,0.0,1.0,0.0
728.0,1.2586709616893215e+18,Fri May 08 08:11:56 +0000 2020,RT @RefugeeRescueUK: States must not use #Covid19 to undermine human rights for refugees and displaced people  or to ignore their SAR dutie… States must not use #Covid19 to undermine human rights for refugees and displaced people  or to ignore their SAR du… https://t.co/lBDXBiQ1SU,SandraS23544435,False,,267.0,0.0,1.0,0.0
729.0,1.2586712809513e+18,Fri May 08 08:13:13 +0000 2020,Well said fella. https://t.co/bZTKfhUD9c Seems our brothers from the Religion of Peace have been obeying social distancing rules.  5 arrested after attackin… https://t.co/epzce2pulg,k4bladesagain,False,,1426.0,0.0,0.0,1.0
730.0,1.258682278714192e+18,Fri May 08 08:56:55 +0000 2020,😂😂😂🙊🙊 https://t.co/gGRhJqdvgI Meanwhile in Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the t… https://t.co/zC3sx0gxJj,The_Florencee,False,,7161.0,0.0,0.0,1.0
731.0,1.25867713493726e+18,Fri May 08 08:36:28 +0000 2020,RT @narendramodi: The Central Government is focused on ensuring welfare of workers  helping businesses overcome the difficulties arising in… The Central Government is focused on ensuring welfare of workers  helping businesses overcome the difficulties aris… https://t.co/rRqtG0IHNA,BhagwatTiwary,False,New Delhi India,18.0,0.0,1.0,0.0
733.0,1.2586713777222902e+18,Fri May 08 08:13:36 +0000 2020,RT @Jeyen2007: Chinese schools preventive care post Covid-19  #ChineseVirus https://t.co/0eyflRvAh8 Chinese schools preventive care post Covid-19  #ChineseVirus https://t.co/0eyflRvAh8,ViciousVixxenV,False,Oklahoma,1545.0,0.0,1.0,0.0
735.0,1.2586770089318072e+18,Fri May 08 08:35:58 +0000 2020,RT @AQuantumCat1: I bought something from Argos recently  just came to put it together  it is faulty. Went on website  no phone communicati… I bought something from Argos recently  just came to put it together  it is faulty. Went on website  no phone commu… https://t.co/eFAD1QBNLH,cachete94249129,False,天王洲,2341.0,0.0,1.0,0.0
736.0,1.2586719483614167e+18,Fri May 08 08:15:52 +0000 2020,RT @benshapiro: If you doubt the power of the press  recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion  whi… If you doubt the power of the press  recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fash… https://t.co/x2KJxY5DBs,Justice96741960,False,,38.0,0.0,1.0,0.0
738.0,1.258671863405744e+18,Fri May 08 08:15:31 +0000 2020,RT @NHSX: It's here! The source code for the COVID-19 BETA Apps.  ✅Android: https://t.co/fdCzEcND47 ✅iOS: https://t.co/6JNR1PmkHE ✅Document… It's here! The source code for the COVID-19 BETA Apps.  ✅Android: https://t.co/fdCzEcND47 ✅iOS:… https://t.co/pfdRkcRGuK,AvimanyuRoy3,False,Berkeley CA,453.0,0.0,1.0,0.0
739.0,1.2586768497958748e+18,Fri May 08 08:35:20 +0000 2020,RT @DavidLammy: I can't say I'm surprised that taking day trips to watch refugees arriving in Dover is how Nigel Farage wishes to spend his… I can't say I'm surprised that taking day trips to watch refugees arriving in Dover is how Nigel Farage wishes to s… https://t.co/a5poPiClt5,darrenfret,False,Malahide County Dublin,341.0,0.0,1.0,0.0
741.0,1.2586716450966323e+18,Fri May 08 08:14:39 +0000 2020,Politics: Devise strategy to open lockdown  says Rahu Gandhi https://t.co/sNk1z7Kx1e @INCIndia @RahulGandhi #Lockdown,DynamiteNews_,False,New Delhi India,16312.0,0.0,0.0,0.0
743.0,1.2586709624443249e+18,Fri May 08 08:11:57 +0000 2020,An interesting article by TamaraHardingham-Gill.  The people waiting out Covid-19 in dark  frozen Antarctica… https://t.co/4SmQiT6PZN,DrGaryAdams,False,University of Nottingham,67.0,0.0,0.0,0.0
745.0,1.25867077208576e+18,Fri May 08 08:11:11 +0000 2020,RT @NITAUganda1: This morning we are glad to join @UNDPUganda @JumiaFoodUG for the launch of of an e-commerce platform  to sustain supply c… This morning we are glad to join @UNDPUganda @JumiaFoodUG for the launch of of an e-commerce platform  to sustain s… https://t.co/Gr3FVyewNE,smmugabe,False,Kampala Uganda,566.0,0.0,1.0,0.0
746.0,1.258677059251028e+18,Fri May 08 08:36:10 +0000 2020,You guys are now forcing life😂 https://t.co/aNxuXyoT9z Coronavirus: WHO warns 190 000 could die in Africa in one year https://t.co/r0iT65jFWc,PirateMulwana,False,Uganda,57619.0,0.0,0.0,1.0
753.0,1.2586769839423283e+18,Fri May 08 08:35:52 +0000 2020,RT @allpartycycling: What will London transport look like after the lockdown?   “You can expect more and more roads to be reallocated to wa… What will London transport look like after the lockdown?   “You can expect more and more roads to be reallocated to… https://t.co/NLByOTiTqW,burniethebolt,False,,177.0,0.0,1.0,0.0
754.0,1.2586830375769866e+18,Fri May 08 08:59:56 +0000 2020,Walker's gone all Kopite.Does wrong and then plays the victim. https://t.co/1eAQzUMvjo Kyle Walker defends breaking lockdown rules THREE TIMES in space of 24 hours to visit his family   https://t.co/4IqQwQ8oDG,pmckeown3,False,,3516.0,0.0,0.0,1.0
755.0,1.2586774465446912e+18,Fri May 08 08:37:43 +0000 2020,@gajahjoseph @gtbank You can still make money during this lock down without capital. All you need is your phone and… https://t.co/Ghc8rKhUZ9,gorgton,False,World wide,58.0,0.0,0.0,0.0
757.0,1.2586710828669583e+18,Fri May 08 08:12:25 +0000 2020,RT @_97nx: Blackpool water going from brown&gt; blue. Lockdown was a blessing and it’s gonna be a shame watching people destroy the world agai… Blackpool water going from brown&gt; blue. Lockdown was a blessing and it’s gonna be a shame watching people destroy t… https://t.co/hpfafRcPkA,carla_pollard04,False,Harrogate England,78.0,0.0,1.0,0.0
758.0,1.258671416502743e+18,Fri May 08 08:13:45 +0000 2020,RT @DeAnna4Congress: Melinda Gates just said that the Trump administration gets a D-minus in its response to #COVID19.  Really?  Who in the… Melinda Gates just said that the Trump administration gets a D-minus in its response to #COVID19.  Really?  Who in… https://t.co/Tj6pJegBce,fcuktweetz,False,Question Everything USA,339.0,0.0,1.0,0.0
759.0,1.2586707178912154e+18,Fri May 08 08:10:58 +0000 2020,So True https://t.co/PuilsBk47a 'South Africans are going to bed hungry: stop the lockdown!' A laudable slogan no doubt. But many shouting this the… https://t.co/oLIWWmNsjP,Lemzq,False,Johannesburg South Africa,179.0,0.0,0.0,1.0
760.0,1.2586712592080814e+18,Fri May 08 08:13:07 +0000 2020,*** USA***   Total Death Increment: +4 Previous Total Death: 76938 Current Total Death: 76942 #QuaratineLife… https://t.co/sKZ60E6rNR,CoronaLiveStats,False,,28.0,0.0,0.0,0.0
763.0,1.25867123940241e+18,Fri May 08 08:13:03 +0000 2020,South African footballer  Ben Motshwari tests positive for Coronavirus https://t.co/sXs4pTBfBu,MonteOzAfrica,False,Johannesburg South Africa,16382.0,0.0,0.0,0.0
764.0,1.258676833853137e+18,Fri May 08 08:35:16 +0000 2020,RT @Taiwan_Today: VP Chen discusses #TaiwanModel for combating #Coronavirus in Stanford videoconference https://t.co/vxj6vkXlLn VP Chen discusses #TaiwanModel for combating #Coronavirus in Stanford videoconference https://t.co/vxj6vkXlLn,TW_in_MY,False,Kuala Lumpur City,260.0,0.0,1.0,0.0
765.0,1.2586714671826575e+18,Fri May 08 08:13:57 +0000 2020,RT @konylishious: she’s an MP at 24 years old  donates £45k of her £79k salary to charitable causes and signed up to become a carer during… she’s an MP at 24 years old  donates £45k of her £79k salary to charitable causes and signed up to become a carer d… https://t.co/bNMy3Ov5J8,kumxrii,False,London ,312.0,0.0,1.0,0.0
766.0,1.2586718422708142e+18,Fri May 08 08:15:26 +0000 2020,Wetin Sarah Banks no go see for...... https://t.co/E1E0FYfoHk Meanwhile in Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the t… https://t.co/zC3sx0gxJj,Hauntedserenity,False,Earth,2732.0,0.0,0.0,1.0
767.0,1.2586708486905324e+18,Fri May 08 08:11:29 +0000 2020,RT @GordonRattray: “... residents are getting infected and dying at dramatic rates  not because they are persons with disabilities but beca… “... residents are getting infected and dying at dramatic rates  not because they are persons with disabilities but… https://t.co/f3ehftd5iW,irenebertana,False,Brussel België,529.0,0.0,1.0,0.0
768.0,1.258670881204695e+18,Fri May 08 08:11:37 +0000 2020,we are reinventing ourselves ladies!! https://t.co/y2bUxXR7AT omg i finish EVERYTHING on the same day lockdown habis....THE FIRST THING IM GONNA DO IS DYE MY HAIR WATCH ME BITCHES,sparklzbbg,False,BLM GOOGLE DOCS LINK IN BIO! ,1892.0,0.0,0.0,1.0
769.0,1.258682734362452e+18,Fri May 08 08:58:43 +0000 2020,RT @Batmart77: @Rachael_Swindon tell them extra lockdown is what Churchill would've done and that Old Man Corbyn is pushing for a street pa… @Rachael_Swindon tell them extra lockdown is what Churchill would've done and that Old Man Corbyn is pushing for a… https://t.co/blgevhJGqf,Harley1971Scott,False,Kilbirnie North ayrshire,323.0,0.0,1.0,0.0
770.0,1.258671765984772e+18,Fri May 08 08:15:08 +0000 2020,RT @Keir_Starmer: Tomorrow  we remember those who stood for our country and for our freedom.  We remember their service and their sacrifice… Tomorrow  we remember those who stood for our country and for our freedom.  We remember their service and their sac… https://t.co/Bl6zvD9XiR,PutneyFleur,True,London England,9827.0,0.0,1.0,0.0
771.0,1.2586709749684347e+18,Fri May 08 08:12:00 +0000 2020,Going to need to do a deep dive into https://t.co/nwntXzZcyM soon #rhsummit #axiansnl #redhat #cdc https://t.co/ibAXexSn4r,johschuitemaker,False,Boskoop,261.0,0.0,0.0,0.0
772.0,1.2586711302373745e+18,Fri May 08 08:12:37 +0000 2020,Brazil faces 'economic collapse' in 30 days due to lockdown  minister says https://t.co/792TfsrdkU,jondknight,False,,613.0,0.0,0.0,0.0
774.0,1.2586770928389775e+18,Fri May 08 08:36:18 +0000 2020,New post (DPR records nine new COVID-19 cases  one patient dies over 24 hours) has been published on Новости Новоро… https://t.co/AOf4trdvu7,hercosyjo1971,False,Москва Россия,1558.0,0.0,0.0,0.0
775.0,1.2586766115383951e+18,Fri May 08 08:34:23 +0000 2020,RT @JoshuaPotash: Today at the White House nurses protested for PPE  with 88 pairs of shoes to represent each nurse who has died from coron… Today at the White House nurses protested for PPE  with 88 pairs of shoes to represent each nurse who has died from… https://t.co/6hlU4IFktL,gcelerydragon,False,England United Kingdom,339.0,0.0,1.0,0.0
776.0,1.2586710791256392e+18,Fri May 08 08:12:24 +0000 2020,Day 44 lockdown. Game night 2 Battlefield 1! 😎 More gaming days to come! A binge weekend!  #gamemarathon #gametime… https://t.co/nZvia4wDH7,Kong_Me_OL_Mate,False,,4.0,0.0,0.0,0.0
777.0,1.2586708605269156e+18,Fri May 08 08:11:32 +0000 2020,RT @MolonLabe1961GR: Is this what humanity has been reduced to? 💥 Is this what humanity has been reduced to? 💥 https://t.co/qqMxTKHdTm,michael_denardo,False,Florida USA,9975.0,0.0,1.0,0.0
778.0,1.2586776504633508e+18,Fri May 08 08:38:31 +0000 2020,#railways #extendlockdown #COVIDー19 #COVID19India #airindiaexpress https://t.co/TVC7T9f6XI,googleblogg8101,False,,10.0,0.0,0.0,0.0
780.0,1.258676850810712e+18,Fri May 08 08:35:20 +0000 2020,@AustralianDude @collette_books @ShaneShoemark @welosthim @theage @DanielAndrewsMP This is right.  The high risk is… https://t.co/Ohw8UwnxUI,Angelasawan1992,False,,48.0,0.0,0.0,0.0
781.0,1.2586710801280778e+18,Fri May 08 08:12:25 +0000 2020,Preparémonos... https://t.co/r8RAedJ3I3 3. Spain's industrial production index has sunk to the same level as 1993 because of Coronavirus. The overall adjus… https://t.co/5Llii4NJmZ,estejj_plus,False,Madrid,1420.0,0.0,0.0,1.0
785.0,1.2586777699379036e+18,Fri May 08 08:39:00 +0000 2020,I would request the government @HRDMinistry @DrRPNishank  @PMOIndia n @narendramodi ji to announce the tentive date… https://t.co/Qbqe9wZ0y1,eshaan_C_gowda,False,,1.0,0.0,0.0,0.0
787.0,1.2586711495939686e+18,Fri May 08 08:12:41 +0000 2020,@angie_rasmussen @Leander_Adams @VICE Thanks for doing this much needed interview. So much misinformation &amp; dangero… https://t.co/ZNfOAfvqpC,PurpleGimp,False,PDX,4303.0,0.0,0.0,0.0
791.0,1.2586830337642455e+18,Fri May 08 08:59:55 +0000 2020,RT @dikros_: Assalam  Hai everyone. Due to this covid19 issue  I just lost my job. I didn't expect i would lost mine. If anybody of you hav… Assalam  Hai everyone. Due to this covid19 issue  I just lost my job. I didn't expect i would lost mine. If anybody… https://t.co/V4izMhdBEj,seralovesakira,False,Malaysia,277.0,0.0,1.0,0.0
795.0,1.2586709314817475e+18,Fri May 08 08:11:49 +0000 2020,RT @BrendanChilton: The #Covid19 statistics are not accurate. I have a case in my ward where a resident died of Sepsis but has been recorde… The #Covid19 statistics are not accurate. I have a case in my ward where a resident died of Sepsis but has been rec… https://t.co/tDLOmdqqLx,facts_dontlie,False,,710.0,0.0,1.0,0.0
796.0,1.2586765249552548e+18,Fri May 08 08:34:03 +0000 2020,RT @kenjeong: But good news: Flynn is off the hook! https://t.co/GwRhH5dDW6 https://t.co/EMasBwdUVz But good news: Flynn is off the hook! https://t.co/GwRhH5dDW6 https://t.co/EMasBwdUVz,AJChesty,False,,18.0,0.0,1.0,0.0
797.0,1.2586829700109844e+18,Fri May 08 08:59:39 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #KAI🎵  🎧https://t.co/gG5DGEH5zH  #SuperM #WeAreTheFutu… #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #KAI🎵  🎧https://t.co/gG5DGEH5zH  #SuperM… https://t.co/mYn41rTie0,Camille00025,False,Franche-Comté ~ France,144.0,0.0,1.0,0.0
801.0,1.258671416561582e+18,Fri May 08 08:13:45 +0000 2020,RT @Cathygraphics1: @JeffreyGuterman @realDonaldTrump Facts 🚨The number of new #coronavirus cases per day remains &gt;25 000 and nearly 2 000… @JeffreyGuterman @realDonaldTrump Facts 🚨The number of new #coronavirus cases per day remains &gt;25 000 and nearly 2 … https://t.co/UTqOgZ9snt,BlueBrazil1975,False,Hextable South East,380.0,0.0,1.0,0.0
803.0,1.2586709076918723e+18,Fri May 08 08:11:44 +0000 2020,RT @mrjamesob: It’s become clearer than ever that the billionaires currently bankrolling the anti-lockdown movement don’t really work for t… It’s become clearer than ever that the billionaires currently bankrolling the anti-lockdown movement don’t really w… https://t.co/xnzHs51Bb7,LilisanchezLili,False,,8.0,0.0,1.0,0.0
805.0,1.2586823112871526e+18,Fri May 08 08:57:02 +0000 2020,So after lockdown we'll be coming with an album @ishehnaaz_gill   please choose the type of song you guys want to h… https://t.co/tqjfmVfQck,shivamss110,False,India,354.0,0.0,0.0,0.0
806.0,1.258677740888363e+18,Fri May 08 08:38:53 +0000 2020,RT @acgrayling: Covid effect: @nytimes "Britain’s economy is expected to contract by 30% in the April-June quarter  the Bank of England sai… Covid effect: @nytimes "Britain’s economy is expected to contract by 30% in the April-June quarter  the Bank of Eng… https://t.co/t7p9i7DiHo,fjbeecher,False,Wales,3997.0,0.0,1.0,0.0
808.0,1.2586713428634665e+18,Fri May 08 08:13:27 +0000 2020,RT @SocialGoodLagos: In light of our Socialgood Series  Tomorrow by 3:00 pm WAT  Yasmine Kazeem going live with Joshua Alade  as they discu… In light of our Socialgood Series  Tomorrow by 3:00 pm WAT  Yasmine Kazeem going live with Joshua Alade  as they di… https://t.co/bG3jZLI35A,ZeeHyper,False,Planet Earth ,212.0,0.0,1.0,0.0
811.0,1.25867091573214e+18,Fri May 08 08:11:45 +0000 2020,@pjoshyb @FoxNewsFan1 @GovInslee So continued lock downs are necessary until there are no more positive spreads. Th… https://t.co/3BXuYle4AO,Lajonbrames1,False,,25.0,0.0,0.0,0.0
812.0,1.2586774508310856e+18,Fri May 08 08:37:44 +0000 2020,RT @NEWS9TWEETS: #COVID19Outbreak: 45 more #COVID19 cases reported in #Karnataka. 7 cases reported from #Bengaluru  11 cases from #Belagavi… #COVID19Outbreak: 45 more #COVID19 cases reported in #Karnataka. 7 cases reported from #Bengaluru  11 cases from… https://t.co/Gcred1vJVQ,prateekgarodia,False,Bengaluru India,349.0,0.0,1.0,0.0
813.0,1.258677187944874e+18,Fri May 08 08:36:41 +0000 2020,RT @bmcbbsr: Field check carried out at market areas of #Bhubaneswar by BMC-BDA enforcement team to check whether citizens are maintaining… Field check carried out at market areas of #Bhubaneswar by BMC-BDA enforcement team to check whether citizens are m… https://t.co/T8ZTgr3tke,VarunSahu87,False,Hyderabad India,17.0,0.0,1.0,0.0
814.0,1.2586720570819707e+18,Fri May 08 08:16:18 +0000 2020,- Governments would blame the pandemic for its own failures in the medium term  especially w.r.t. the economy - Vot… https://t.co/TskmbCfyAg,Nikhil26A,False,New Delhi India,286.0,0.0,0.0,0.0
815.0,1.2586711835344036e+18,Fri May 08 08:12:49 +0000 2020,RT @TUeindhoven: A world crisis like #COVID19 requires quick action  creative solutions and cooperation with the medical world and industry… A world crisis like #COVID19 requires quick action  creative solutions and cooperation with the medical world and i… https://t.co/DKCbpDWJ5r,mig30m6,False,Canada,1259.0,0.0,1.0,0.0
816.0,1.2586772534934405e+18,Fri May 08 08:36:56 +0000 2020,@CMOMaharashtra @narendramodi  Dear sir I m the employee of the Nokia mobile hmd  India but suddenly company has wi… https://t.co/FJvcdYS0uu,AnwarKh57955927,False,,2.0,0.0,0.0,0.0
817.0,1.2586772155308237e+18,Fri May 08 08:36:47 +0000 2020,RT @coolfunnytshirt: Why? The secular bollywood and secular media sucking up to the govt there isn't helping? Why? The secular bollywood and secular media sucking up to the govt there isn't helping? https://t.co/qmVteNgDqx,worthy_duck,False,WFH,19.0,0.0,1.0,0.0
818.0,1.2586776528331448e+18,Fri May 08 08:38:32 +0000 2020,RT @IDickson258: Brilliant piece by Carolyne Willow. Ministers are using coronavirus as an excuse to erode child protection | Carolyne Will… Brilliant piece by Carolyne Willow. Ministers are using coronavirus as an excuse to erode child protection | Caroly… https://t.co/GVpTKAptQY,burfoa,False,Abergavenny Monmouthshire,6131.0,0.0,1.0,0.0
821.0,1.258677068486701e+18,Fri May 08 08:36:12 +0000 2020,RT @CattHarmony: Pramila Jayapal openly pushes fellow Democrats to politicize the "enormous suffering" caused by the coronavirus pandemic f… Pramila Jayapal openly pushes fellow Democrats to politicize the "enormous suffering" caused by the coronavirus pan… https://t.co/BbdCdXYlbR,NAllirog,False,United States,9983.0,0.0,1.0,0.0
824.0,1.2586711003152097e+18,Fri May 08 08:12:29 +0000 2020,Always been ... https://t.co/LvfD0oMpGv This whole COVID-19 thingy is beginning to look like a PLANdemic.,damaj311,False,,816.0,0.0,0.0,1.0
825.0,1.2586716830549115e+18,Fri May 08 08:14:48 +0000 2020,RT @JoshuaPotash: Today at the White House nurses protested for PPE  with 88 pairs of shoes to represent each nurse who has died from coron… Today at the White House nurses protested for PPE  with 88 pairs of shoes to represent each nurse who has died from… https://t.co/6hlU4IFktL,gonetwitty,False,,987.0,0.0,1.0,0.0
826.0,1.2586776733640868e+18,Fri May 08 08:38:37 +0000 2020,RT @maddow: "He can’t get over the fact that many  many people are dying — and they’re dying on his watch. Too many people are dying  and t… "He can’t get over the fact that many  many people are dying — and they’re dying on his watch. Too many people are… https://t.co/v5PgqBBnV7,tuser5555,False,,6185.0,0.0,1.0,0.0
828.0,1.2586713345921475e+18,Fri May 08 08:13:25 +0000 2020,Next task intention is money making speed spreading heigh present past not supported me appointment to meet yours s… https://t.co/gVypT5zdG7 I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourse… https://t.co/Udc31OVKsf,AmberkarRukmini,False,,2.0,0.0,0.0,1.0
829.0,1.2586768305188127e+18,Fri May 08 08:35:16 +0000 2020,RT @KailashChandOBE: #Covid_19 “We are all in the same boat  but not the same storm ” . 1. ONS analysis shows that black men are 4.2 times… #Covid_19 “We are all in the same boat  but not the same storm ” . 1. ONS analysis shows that black men are 4.2 tim… https://t.co/H8yfiQYqwS,drljnoble,False,Scotland,659.0,0.0,1.0,0.0
831.0,1.2586778834903204e+18,Fri May 08 08:39:27 +0000 2020,RT @UNAIDS: Thank you @Irish_Aid and @IrlEmbTanzania for working with us to ensure no disruption of services to people living with HIV in T… Thank you @Irish_Aid and @IrlEmbTanzania for working with us to ensure no disruption of services to people living w… https://t.co/WBsXuUXYyQ,VOrange12,False,สามย่าน,32.0,0.0,1.0,0.0
832.0,1.2586823862897664e+18,Fri May 08 08:57:20 +0000 2020,Get well Glenn https://t.co/O75XO9WSjL This is Bliss Glenn”s wife  Glenn is currently self isolating  2 weeks ago after calling 111 we realised he had sym… https://t.co/DSS21k3EMl,sjh272,False,,58.0,0.0,0.0,1.0
833.0,1.258676724302254e+18,Fri May 08 08:34:50 +0000 2020,@BMatB I'd have gone with a dollop of cream but good choice! Poached egg and tarte tatin could be a new lockdown sw… https://t.co/S6SPOzWC2X,DrSimonGerrard,False,Southampton UK,278.0,0.0,0.0,0.0
835.0,1.2586826681260032e+18,Fri May 08 08:58:27 +0000 2020,Life after corona – what next for Chinese and international investors? https://t.co/GZoiIJvWi5,investortoday,False,London United Kingdom,2626.0,0.0,0.0,0.0
838.0,1.258677877165392e+18,Fri May 08 08:39:25 +0000 2020,RT @amritabhinder: Delhi: Woman kills spouse  says he died of Covid-19 https://t.co/UnKehLrFBi Delhi: Woman kills spouse  says he died of Covid-19 https://t.co/UnKehLrFBi,imanishdhariwal,False,Mumbai,333.0,0.0,1.0,0.0
839.0,1.258682458603696e+18,Fri May 08 08:57:37 +0000 2020,RT @Gulnuray: First time this close-up: the first #COVID19 documentary series from inside an #ICU unit at Istanbul University's Cerrahpaşa… First time this close-up: the first #COVID19 documentary series from inside an #ICU unit at Istanbul University's C… https://t.co/QJ4UEW0cMX,VarlSelma,False,İstanbul Türkiye,626.0,0.0,1.0,0.0
840.0,1.2586773153342177e+18,Fri May 08 08:37:11 +0000 2020,RT @vijayanpinarayi: It's day100 of our #COVID19 fight. India's first case was reported here on Jan30.   Kerala has shown great courage &amp; r… It's day100 of our #COVID19 fight. India's first case was reported here on Jan30.   Kerala has shown great courage… https://t.co/e1YkQyxsoi,AVINASH49465394,False,,543.0,0.0,1.0,0.0
842.0,1.2586713478251643e+18,Fri May 08 08:13:28 +0000 2020,@dhume You are as conflicting as your past. Get some fresh air post lockdown.,MeraBharath3,False,,35.0,0.0,0.0,0.0
843.0,1.2586711550173962e+18,Fri May 08 08:12:42 +0000 2020,RT @Nicolebairdd_X: Rather lockdown be extended for a few more weeks and not see my friends or family instead of prematurely lifting lockdo… Rather lockdown be extended for a few more weeks and not see my friends or family instead of prematurely lifting lo… https://t.co/jjDneNGh8o,2712Ryann,False,Evesham England,8.0,0.0,1.0,0.0
844.0,1.258671851049345e+18,Fri May 08 08:15:28 +0000 2020,RT @CNNPolitics: One of President Trump's personal valets has tested positive for the coronavirus https://t.co/6mcECdSKF7 https://t.co/MKzL… One of President Trump's personal valets has tested positive for the coronavirus https://t.co/6mcECdSKF7 https://t.co/MKzLYIWjEJ,Mark51295927,False,Singleton England,200.0,0.0,1.0,0.0
845.0,1.2586711458947645e+18,Fri May 08 08:12:40 +0000 2020,@GuruRunningOn @IngrahamAngle Nutty right-wing talking point #3: "Coronavirus is no more serious than the flu". Thi… https://t.co/0ABcHf9fTS,TOShitgibbon,False,United States,2652.0,0.0,0.0,0.0
848.0,1.2586827947771617e+18,Fri May 08 08:58:58 +0000 2020,Whether dramatic or not  @NyesomWlKE has shown that he means business as far as war against #COVID19 is concerned.… https://t.co/EEU3T1B8QT,sanmiadekola,False,Lagos Nigeria,2802.0,0.0,0.0,0.0
849.0,1.2586769103993283e+18,Fri May 08 08:35:35 +0000 2020,RT @kamaljitsandhu: SSP Kathua @shailyIPSspeaks atop vehicle addressing migrant workers in the district.  Originally from Bihar  2009 IPS o… SSP Kathua @shailyIPSspeaks atop vehicle addressing migrant workers in the district.  Originally from Bihar  2009 I… https://t.co/b2FyPBhnTh,neelabhsa,False,,1345.0,0.0,1.0,0.0
852.0,1.2586712340296212e+18,Fri May 08 08:13:01 +0000 2020,Ha! https://t.co/NKT9I8NY3H BREAKING: "Gather us in" by Marty Haugen declared illegal. Please only sing hymns that maintain social distancing.,KevinSt48832692,False,,89.0,0.0,0.0,1.0
854.0,1.258670852511617e+18,Fri May 08 08:11:30 +0000 2020,RT @funder: Never forget that Trump helped spread the coronavirus more than anyone. Never forget that Trump helped spread the coronavirus more than anyone.,FrAnKiE_SHeHuLK,False,Detroit MI,3785.0,0.0,1.0,0.0
856.0,1.2586766987380326e+18,Fri May 08 08:34:44 +0000 2020,RT @julesk_fighter: Guys. I love MMA. I’m happy that some people have the opportunity to fight this weekend.  But we can’t pretend any of t… Guys. I love MMA. I’m happy that some people have the opportunity to fight this weekend.  But we can’t pretend any… https://t.co/UIAYZeGh9K,WMMA_UK,False,England 🇬🇧,1608.0,0.0,1.0,0.0
857.0,1.2586828651786076e+18,Fri May 08 08:59:14 +0000 2020,My GP surgery still has a clear message to all callers: “If you have C19 symptoms  DO NOT ring us  come to the surg… https://t.co/RPOK4FKrzU Trying to explain what's going on in Britain to a friend abroad: we have a fake lockdown where everyone still goes… https://t.co/vAlq9FJRjS,alexianotalexa,False,,1969.0,0.0,0.0,1.0
858.0,1.258671730446545e+18,Fri May 08 08:15:00 +0000 2020,Indian train kills 14 workers laid-off in coronavirus lockdown https://t.co/lBpbbIFMfM https://t.co/AxakzR2MLQ,yenisafakEN,True,,21686.0,0.0,0.0,0.0
859.0,1.2586773666389443e+18,Fri May 08 08:37:23 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Karen Hutton has sadly died from COVID-19. Colleagues told us that “Kar… It is with great sadness we announce that nurse Karen Hutton has sadly died from COVID-19. Colleagues told us that… https://t.co/lSE4Uj4Y9M,QuakerPete,False,North East England,1684.0,0.0,1.0,0.0
