index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
748.0,1.245785031596839e+18,Thu Apr 02 18:47:51 +0000 2020,RT @sohom_pramanick: #SRK is the MVP for the COVID-19 donations. #SRKDonatesForCovid https://t.co/GFlSnPhhbm #SRK is the MVP for the COVID-19 donations. #SRKDonatesForCovid https://t.co/GFlSnPhhbm,iammniloy,False,Dhaka Bangladesh,512.0,0.0,1.0,0.0
749.0,1.2457849810849997e+18,Thu Apr 02 18:47:39 +0000 2020,RT @friendlyfire71: @SeanDefoe @qualann Prancing around doing photo opportunities...all the while he isn't accountable to Dáil Éireann. Now… @SeanDefoe @qualann Prancing around doing photo opportunities...all the while he isn't accountable to Dáil Éireann.… https://t.co/32fapTNMpC,MaeveMeabhkerr,False,Ireland,445.0,0.0,1.0,0.0
752.0,1.2457736311220756e+18,Thu Apr 02 18:02:33 +0000 2020,U.S. CDC reports 213 144 coronavirus cases  4 513 deaths https://t.co/FTQseVmOlc,CSNews2019,False,United States,882.0,0.0,0.0,0.0
753.0,1.2457790837174764e+18,Thu Apr 02 18:24:13 +0000 2020,RT @MarleeMatlin: If talking could potentially spread droplets containing the Corona virus maybe it’s time for all of us to learn sign lang… If talking could potentially spread droplets containing the Corona virus maybe it’s time for all of us to learn sig… https://t.co/DkyCWhXn3Y,AudreyKennedy96,False,Clarksville TN,1161.0,0.0,1.0,0.0
754.0,1.2457850565028454e+18,Thu Apr 02 18:47:57 +0000 2020,Some Coronavirus Patients Show Signs of Stroke  Seizures and Confusion - The New York Times https://t.co/peaSzNPkGr,NESW123,False,United States,618.0,0.0,0.0,0.0
755.0,1.2457731072242934e+18,Thu Apr 02 18:00:28 +0000 2020,RT @atiku: My son  @Mo_Atiku shares his experience with #COVIDー19. Together  we can learn from his experience and work to defeat this pande… My son  @Mo_Atiku shares his experience with #COVIDー19. Together  we can learn from his experience and work to defe… https://t.co/bcVvmZl2oE,abba_timon,False,Gombe Nigeria,425.0,0.0,1.0,0.0
756.0,1.2457790966149652e+18,Thu Apr 02 18:24:16 +0000 2020,Mashallah😔❤❤❤ https://t.co/GCGNq8YGWU #QuarantineLife https://t.co/3ZPzx8Hyb4,NeenoOmer,False,هييع في السكاي ☁️🦄,349.0,0.0,0.0,1.0
757.0,1.2457846540297871e+18,Thu Apr 02 18:46:21 +0000 2020,50-50 https://t.co/gjO7eG3HmE How is your Lockdown Period going on ?  #TinySurvey,__Happy_Soul__,False,,185.0,0.0,0.0,1.0
758.0,1.245773555599659e+18,Thu Apr 02 18:02:15 +0000 2020,RT @dbongino: Media hacks  and their liberal pals  absolutely hate it (read the comments in this thread) when you post THEIR OWN HEADLINES… Media hacks  and their liberal pals  absolutely hate it (read the comments in this thread) when you post THEIR OWN… https://t.co/E2L2nJz1DV,LexyMarconi,False,,905.0,0.0,1.0,0.0
760.0,1.2457791344769638e+18,Thu Apr 02 18:24:25 +0000 2020,Enjoy @Furlong_Band's 500 (Coronavirus) Miles https://t.co/mLy56h86Fk  #coronavirus #proclaimers #covid-19 #COVID19pandemic,rodmacrae,False,Oxfordshire UK,453.0,0.0,0.0,0.0
762.0,1.245773346089943e+18,Thu Apr 02 18:01:25 +0000 2020,RT @Do_Or_Do_Notty: My sister is a respiratory therapist at a large hospital in OK Here are the facts she gave me tonight They are not over… My sister is a respiratory therapist at a large hospital in OK Here are the facts she gave me tonight They are not… https://t.co/lrJaRoUdos,jfoose2,False,WV,300.0,0.0,1.0,0.0
765.0,1.2457793898387005e+18,Thu Apr 02 18:25:26 +0000 2020,RT @MollyJongFast: People will die because they went to church......   https://t.co/Z7eTvzV1pd People will die because they went to church......   https://t.co/Z7eTvzV1pd,suptmoran,False,,1206.0,0.0,1.0,0.0
771.0,1.24578408346624e+18,Thu Apr 02 18:44:05 +0000 2020,RT @narendramodi: Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close c… Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in c… https://t.co/64LIFi8HId,archcpar,False,,1.0,0.0,1.0,0.0
773.0,1.2457734423995064e+18,Thu Apr 02 18:01:48 +0000 2020,RT @up_weekly: Hey Schift For Brains😳  in your F...ing Investigation of how Trump handled his response to the Coronavirus  I would like to… Hey Schift For Brains😳  in your F...ing Investigation of how Trump handled his response to the Coronavirus  I would… https://t.co/xRVFwt0ZeY,MatthewEich1,False,Bloomington MN,5468.0,0.0,1.0,0.0
775.0,1.2457731953173053e+18,Thu Apr 02 18:00:49 +0000 2020,RT @SallyDeal4: Repubs: ‘Nobody Expected’ the #Coronavirus Pandemic. So #JoeBiden Is Nobody?  #Biden wrote an op-ed on Jan. 17  warning tha… Repubs: ‘Nobody Expected’ the #Coronavirus Pandemic. So #JoeBiden Is Nobody?  #Biden wrote an op-ed on Jan. 17  war… https://t.co/5E2T811YDf,mgunnar45,False,,2607.0,0.0,1.0,0.0
776.0,1.2457733754793902e+18,Thu Apr 02 18:01:32 +0000 2020,RT @mrmattjackson: @dawn2729 @TaskForceAEGIS @Peston @BethRigby @piersmorgan Not a stupid question at all  yes a higher viral load means a… @dawn2729 @TaskForceAEGIS @Peston @BethRigby @piersmorgan Not a stupid question at all  yes a higher viral load mea… https://t.co/fFlwjWIFYF,TaskForceAEGIS,False,,448.0,0.0,1.0,0.0
778.0,1.245773224442581e+18,Thu Apr 02 18:00:56 +0000 2020,RT @davidjwinker: @alexDLPmiami @Artnoriega5 this is a terrible idea and would violate sec. 3c of @GovRonDeSantis Stay at Home Order "local… @alexDLPmiami @Artnoriega5 this is a terrible idea and would violate sec. 3c of @GovRonDeSantis Stay at Home Order… https://t.co/ZAdqRn2O4m,newschica,False,Miami Fl,3233.0,0.0,1.0,0.0
779.0,1.2457840498026742e+18,Thu Apr 02 18:43:57 +0000 2020,😂😂😂😂 https://t.co/wX0asC93KJ corona sis you leaving by may right? https://t.co/vwDdLhmAwz,TaneshaJ__,False,,1486.0,0.0,0.0,1.0
780.0,1.245778752363049e+18,Thu Apr 02 18:22:54 +0000 2020,Looks like I’m gonna be out of work at least until May😞 2020 is literally the worst year  It’s making 2016 look lik… https://t.co/sm5OK9aUYK,ewoknroll17,False,,275.0,0.0,0.0,0.0
781.0,1.2457781107519939e+18,Thu Apr 02 18:20:21 +0000 2020,RT @AGlibs: Somewhere  a bunch of stoners are  wondering if all their talk about wishing they could stay home &amp; smoking weed all April 2020… Somewhere  a bunch of stoners are  wondering if all their talk about wishing they could stay home &amp; smoking weed al… https://t.co/iTyZBP3gbh,puffthis_,False,Sacramento CA,305.0,0.0,1.0,0.0
784.0,1.2457781528292434e+18,Thu Apr 02 18:20:31 +0000 2020,#Liar https://t.co/RfW1HacvRR Georgia Gov. Kemp says he just recently learned asymptomatic people could transmit coronavirus: "We didn't know tha… https://t.co/crhkep49RJ,maryhur62009222,False,,229.0,0.0,0.0,1.0
791.0,1.2457785596810363e+18,Thu Apr 02 18:22:08 +0000 2020,RT @chrislhayes: NYC’s case fatality rate for Covid19 is now almost 3%. NYC’s case fatality rate for Covid19 is now almost 3%.,emilyliz135,False,ATL,159.0,0.0,1.0,0.0
792.0,1.245778123506905e+18,Thu Apr 02 18:20:24 +0000 2020,:(( https://t.co/0QbRIOPsrT BREAKING: Total cases with #covid19 surpasses 1 000 000 cases worldwide🌎 #StaysafeStayhome.,jannahyzhabelle,False,,1148.0,0.0,0.0,1.0
793.0,1.2457780645810954e+18,Thu Apr 02 18:20:10 +0000 2020,RT @CNN: Americans likely won't begin to see direct payments from the coronavirus stimulus bill until at least April 13 and it could take 2… Americans likely won't begin to see direct payments from the coronavirus stimulus bill until at least April 13 and… https://t.co/hJR9XhX1r6,DMMConsult_bot,False,,265.0,0.0,1.0,0.0
794.0,1.2457732288631562e+18,Thu Apr 02 18:00:57 +0000 2020,a good read. especially for you conspiracy theorists out there trying to make sense of things 😂 https://t.co/LEyYw46mbW,tayhypo,False,,1287.0,0.0,0.0,0.0
796.0,1.245784288898904e+18,Thu Apr 02 18:44:54 +0000 2020,RT @HeidiNBC: 👉Dr. Desai hammered these facts:  --US/S. Korea saw 1st coronavirus case same day: Jan. 20. --US/S. Korea had *same* data fro… 👉Dr. Desai hammered these facts:  --US/S. Korea saw 1st coronavirus case same day: Jan. 20. --US/S. Korea had *same… https://t.co/JAIu9LA8bJ,Wenican,False,San Francisco Bay Area,1024.0,0.0,1.0,0.0
799.0,1.245784628998353e+18,Thu Apr 02 18:46:15 +0000 2020,RT @JakeSherman: 🚨 NEWS … PELOSI is creating a HOUSE select committee on the coronavirus  Will be chaired by JIM CLYBURN. 🚨 NEWS … PELOSI is creating a HOUSE select committee on the coronavirus  Will be chaired by JIM CLYBURN.,LynneIhrig,False,United States,762.0,0.0,1.0,0.0
801.0,1.2457849601134428e+18,Thu Apr 02 18:47:34 +0000 2020,RT @valerie_colq: Update on #NHS Services for #ArmedForces Community in light of #COVID19   @JukesJo @CarersTrust @PhoenixHouseRC @SEAC_Def… Update on #NHS Services for #ArmedForces Community in light of #COVID19   @JukesJo @CarersTrust @PhoenixHouseRC… https://t.co/L7xTKOJ7H8,Dervlen,False,United Kingdom,664.0,0.0,1.0,0.0
802.0,1.2457736270745969e+18,Thu Apr 02 18:02:32 +0000 2020,RT @Outsideness: Rare to see timeline retro-construction quite this audacious. https://t.co/7a8he4Hs1K Rare to see timeline retro-construction quite this audacious. https://t.co/7a8he4Hs1K,BlackMa82051842,False,,126.0,0.0,1.0,0.0
803.0,1.2457789913001206e+18,Thu Apr 02 18:23:51 +0000 2020,Pink Got Drunk During COVID-19 Isolation and Gave Herself a Bad Haircut https://t.co/TS7e9YW2Z7 @popcrush,NetZ108,False,WorldWide,192.0,0.0,0.0,0.0
804.0,1.245773631424209e+18,Thu Apr 02 18:02:33 +0000 2020,RT @daeshikjr: Seattle was ground zero for #Covid19 in the US. But even with thousands of new cases  the city continued to search and destr… Seattle was ground zero for #Covid19 in the US. But even with thousands of new cases  the city continued to search… https://t.co/GqZThoSn3X,avfolk,False,texas,350.0,0.0,1.0,0.0
805.0,1.245784968594428e+18,Thu Apr 02 18:47:36 +0000 2020,RT @kingjamal08: I am so sad to announce that Wanda and Lonnie both have COVID-19 and that Lonnie is currently in the hospital fighting bot… I am so sad to announce that Wanda and Lonnie both have COVID-19 and that Lonnie is currently in the hospital fight… https://t.co/fh3n84t1q5,Dat_boy_cyril,False,Ghana,3419.0,0.0,1.0,0.0
808.0,1.2457730439113196e+18,Thu Apr 02 18:00:13 +0000 2020,New Freelancers Union study reveals the scope of coronavirus losses https://t.co/ueJuI6zker via @freelancersu,amypond27,False,Frankfort IL,2228.0,0.0,0.0,0.0
809.0,1.2457839705346212e+18,Thu Apr 02 18:43:38 +0000 2020,RT @IngrahamAngle: Will Twitter now demand this be deleted  on grounds that it is “false and misleading”? Will Twitter now demand this be deleted  on grounds that it is “false and misleading”? https://t.co/3v1zqOmGMV,mfh1651,False,,263.0,0.0,1.0,0.0
810.0,1.2457790169943163e+18,Thu Apr 02 18:23:57 +0000 2020,RT @RubikaLiyaquat: Thank you Dr. Patra @sambitswaraj for calling. As promised I have contributed towards #PMCARES  मैंने अपनी ज़िम्मेदारी… Thank you Dr. Patra @sambitswaraj for calling. As promised I have contributed towards #PMCARES  मैंने अपनी ज़िम्मे… https://t.co/RkAPCeXx3O,sanatanchanakya,False,अनंत ब्रह्माण्ड,387.0,0.0,1.0,0.0
812.0,1.2457843184479478e+18,Thu Apr 02 18:45:01 +0000 2020,@AngrierWHStaff We know 2. My cousin  a veteran and a physicians assistant  and my wife's bf from work who is a fli… https://t.co/6SIpsVE2lF,DonatellaInCali,False,Los Altos CA,4343.0,0.0,0.0,0.0
813.0,1.2457781733689016e+18,Thu Apr 02 18:20:36 +0000 2020,We need to get out of the UN - they hate us  love oru money  hate and vote against us. https://t.co/gmjB97bEeY HERE WE GO... UN Wants a 10% Global Tax to Pay for New "Shared Responsibility" Program to Address Coronavirus Pande… https://t.co/OUyD6hmaEV,news4_real,False,Fort Myers FL,722.0,0.0,0.0,1.0
816.0,1.245784129720873e+18,Thu Apr 02 18:44:16 +0000 2020,RT @JoeSikorraShow: A short reflection on remembering the basics when you’re battling fear during the @coronavirus. https://t.co/B0fbxiEe2f A short reflection on remembering the basics when you’re battling fear during the @coronavirus. https://t.co/B0fbxiEe2f,JuniorGomez300,False,California USA,40.0,0.0,1.0,0.0
817.0,1.245773396723499e+18,Thu Apr 02 18:01:37 +0000 2020,New post from https://t.co/uXvPWJy6tj (Memo: Google will begin letting some advertisers run COVID-19 related ads  p… https://t.co/FoZ1XkZ0H6,WolfgangSesin,False,/dev/null,160.0,0.0,0.0,0.0
818.0,1.2457792812649923e+18,Thu Apr 02 18:25:00 +0000 2020,RT @Fmohnigeria: "With 71% of 6 000 more contacts now traced. The numbers confirmed may rise quickly but contacts tracing will still be int… "With 71% of 6 000 more contacts now traced. The numbers confirmed may rise quickly but contacts tracing will still… https://t.co/pTDz3Q18Dq,saheedlawal0234,False,Ikorodu Lagos 🇳🇬 ,1436.0,0.0,1.0,0.0
820.0,1.245773341941588e+18,Thu Apr 02 18:01:24 +0000 2020,RT @sociotalker: nama modellingnya Bio Analysis for Corona Transmission  disingkat BACoT  https://t.co/EfcY9zot49 nama modellingnya Bio Analysis for Corona Transmission  disingkat BACoT  https://t.co/EfcY9zot49,fahrIzma,False,Saturn,149.0,0.0,1.0,0.0
822.0,1.2457784629142487e+18,Thu Apr 02 18:21:45 +0000 2020,RT @karl_trotsky: As we move into the Covid 19 spike  Hancock is still talking about what they will be doing. I am so bloody sorry for our… As we move into the Covid 19 spike  Hancock is still talking about what they will be doing. I am so bloody sorry fo… https://t.co/mG1XTvpGHy,jerryhogg,False,Les Carroz d'Arâches France,4496.0,0.0,1.0,0.0
823.0,1.2457839490975457e+18,Thu Apr 02 18:43:33 +0000 2020,RT @Kaimandante: Cool  now do the insulin manufacturers next. Cool  now do the insulin manufacturers next. https://t.co/0za8E76dUP,MFoster27,False,Greer SC,772.0,0.0,1.0,0.0
824.0,1.245778341430526e+18,Thu Apr 02 18:21:16 +0000 2020,@Peacedividend1 @BernieSanders https://t.co/HWKJoeYOrV JUST IN: Travel data of passengers arriving in the U.S. from China during the critical period in December  January… https://t.co/dncVXFbUq8,IAmNotABotAndT1,False,,86.0,0.0,0.0,1.0
825.0,1.2457843560790385e+18,Thu Apr 02 18:45:10 +0000 2020,RT @BudGothmog44: Where are the drive-thru COVID-19 testing locations Trump promised? Here they are. All 5 of them https://t.co/qPrQrAu57B Where are the drive-thru COVID-19 testing locations Trump promised? Here they are. All 5 of them https://t.co/qPrQrAu57B,fransaundersays,False,dust in the wind,7535.0,0.0,1.0,0.0
826.0,1.2457731018555802e+18,Thu Apr 02 18:00:27 +0000 2020,The global war against Covid-19 is a pivotal moment. Our lives have changed – and now we really are all in it toget… https://t.co/2ImEXzPSSC,noelito,False,London,5275.0,0.0,0.0,0.0
827.0,1.2457792055536108e+18,Thu Apr 02 18:24:42 +0000 2020,RT @EdConwaySky: Following @DHSCgovuk update of 2 921 #COVID19 deaths in UK  here's how the UK trajectory looks vs other countries today -… Following @DHSCgovuk update of 2 921 #COVID19 deaths in UK  here's how the UK trajectory looks vs other countries t… https://t.co/fcfPsZPssA,sjharte,False,Edinburgh & Aberdeen,653.0,0.0,1.0,0.0
829.0,1.2457840037199544e+18,Thu Apr 02 18:43:46 +0000 2020,RT @jmasseypoet: A social distancing poem from my first book  Areas of Fog  published 11 years ago. Most of my work  when I think about it … A social distancing poem from my first book  Areas of Fog  published 11 years ago. Most of my work  when I think ab… https://t.co/dGFuCJ9rXr,RiffSublime,False,,2867.0,0.0,1.0,0.0
830.0,1.2457787607726367e+18,Thu Apr 02 18:22:56 +0000 2020,RT @PoliBard: @luisbaram @DawnTJ90 I predict it will be very hard for the doomers to resurrect the climate narratives if the Corona crisis… @luisbaram @DawnTJ90 I predict it will be very hard for the doomers to resurrect the climate narratives if the Coro… https://t.co/HaIH9WLzBf,RussJensen5,False,Northern California USA,3146.0,0.0,1.0,0.0
833.0,1.245779436072579e+18,Thu Apr 02 18:25:37 +0000 2020,The latest Choose Forward! https://t.co/wRi3BXdh2N Thanks to @telfordk #covid19 #cdnpoli,OurTriumph,False,,644.0,0.0,0.0,0.0
836.0,1.24577367317427e+18,Thu Apr 02 18:02:43 +0000 2020,RT @PrisonPlanet: Chinese factory worker rubbing face masks on his shoes in display of global unity over corona pandemic. All hail CCP.  ht… Chinese factory worker rubbing face masks on his shoes in display of global unity over corona pandemic. All hail CC… https://t.co/2VHqErZJzN,XnDREAxX,False,,757.0,0.0,1.0,0.0
837.0,1.2457791595672617e+18,Thu Apr 02 18:24:31 +0000 2020,@PolhomeEditor Complete arse covering exercise  if only they could blame it on the previous government  we are supp… https://t.co/6ZUmWF69p5,cutter78,False,warrington,6178.0,0.0,0.0,0.0
838.0,1.2457848137658286e+18,Thu Apr 02 18:46:59 +0000 2020,RT @verge: Amazon stops selling N95 and surgical masks to public https://t.co/Pm78d4HCDq https://t.co/5vo5WdP79n Amazon stops selling N95 and surgical masks to public https://t.co/Pm78d4HCDq https://t.co/5vo5WdP79n,UrsBolt,False,Zürich Schweiz 🇨🇭,12359.0,0.0,1.0,0.0
840.0,1.245784347447382e+18,Thu Apr 02 18:45:08 +0000 2020,RT @TheRickWilson: The stories of the doctors  nurses  and first responders waging the battle against #COVID19 deserve to be told.  This is… The stories of the doctors  nurses  and first responders waging the battle against #COVID19 deserve to be told.  Th… https://t.co/eTs1yKOJHt,guitar_godkc,False,Houston TX,68.0,0.0,1.0,0.0
841.0,1.2457780564736492e+18,Thu Apr 02 18:20:08 +0000 2020,RT @UFOTL: #COVID19 has disrupted how we live our lives &amp; hand washing has never been more important. @UF_IFAS food microbiologist Dr. Keit… #COVID19 has disrupted how we live our lives &amp; hand washing has never been more important. @UF_IFAS food microbiolo… https://t.co/8Usud5uknm,blueberry_fl,False,Tampa FL,525.0,0.0,1.0,0.0
842.0,1.2457780605463675e+18,Thu Apr 02 18:20:09 +0000 2020,RT @FlawsofCouture: 💥 I BET WE #ShakeTheRoom 💥 #DontRushChallenge 🗣CURVY GIRL QUARANTINE EDITION • &amp; we played ZERO GAMES.🔥 #StayHomeChalle… 💥 I BET WE #ShakeTheRoom 💥 #DontRushChallenge 🗣CURVY GIRL QUARANTINE EDITION • &amp; we played ZERO GAMES.🔥… https://t.co/z67mscYT7t,LilyDenamba,False,,242.0,0.0,1.0,0.0
843.0,1.2457847874424545e+18,Thu Apr 02 18:46:53 +0000 2020,May be these're some of the effect of #COVIDー19 . Just wondering the country where the security officer  being beat… https://t.co/oXgieghWrc,Iyamuremye_Eug,False,Kigali Rwanda,351.0,0.0,0.0,0.0
844.0,1.2457791886463631e+18,Thu Apr 02 18:24:38 +0000 2020,RT @Rosie_B_T: I’ve been caring for my COVID-stricken boyfriend for 8 days  in quarantine. It’s been pretty tough  he still isn’t better.… I’ve been caring for my COVID-stricken boyfriend for 8 days  in quarantine. It’s been pretty tough  he still isn’t… https://t.co/TDPbkIN8aS,dalischone,False,Straiton Ayrshire,1248.0,0.0,1.0,0.0
845.0,1.24578472907452e+18,Thu Apr 02 18:46:39 +0000 2020,Alhamdulillaah https://t.co/uTHhnmXocZ I am happy to break to you  my good people of Lagos  the news of the release today of 11 more patients from our fac… https://t.co/CL8mMazW1r,AbdulwasiuKufo1,False,Lagos Nigeria,258.0,0.0,0.0,1.0
846.0,1.245784662183682e+18,Thu Apr 02 18:46:23 +0000 2020,RT @CGTNEurope: A new app can tell everyone you've passed if you catch COVID-19. Would you use it? #COVID19 #coronavirus Read more:  https:… A new app can tell everyone you've passed if you catch COVID-19. Would you use it? #COVID19 #coronavirus Read more:… https://t.co/atkFWz1hjZ,KamelanKoua,False,,31.0,0.0,1.0,0.0
847.0,1.245784674724692e+18,Thu Apr 02 18:46:26 +0000 2020,RT @mart__land: The UK and US have fucked it haven’t they? Boris and Donald bathed in exceptionalism &amp; treated #COVID19Pandemic as a bit of… The UK and US have fucked it haven’t they? Boris and Donald bathed in exceptionalism &amp; treated #COVID19Pandemic as… https://t.co/q7DrQQWKbD,SaundersGTTO,False,Leeds,3465.0,0.0,1.0,0.0
848.0,1.2457843309679534e+18,Thu Apr 02 18:45:04 +0000 2020,RT @DrTedros: However  many developing countries will struggle to implement social welfare programs of this nature. Broad and expedited agr… However  many developing countries will struggle to implement social welfare programs of this nature. Broad and exp… https://t.co/Kg7MOKTWzg,biodunawosusi,False,Nomaderia,2472.0,0.0,1.0,0.0
850.0,1.2457843477492982e+18,Thu Apr 02 18:45:08 +0000 2020,RT @NolteNC: Jake Tapper  Chuck Todd Fail to Ask Biden About Condemning China Travel Ban https://t.co/RE6qmLqAG3 Jake Tapper  Chuck Todd Fail to Ask Biden About Condemning China Travel Ban https://t.co/RE6qmLqAG3,MkjkimK,False,TX,4876.0,0.0,1.0,0.0
851.0,1.2457845991892623e+18,Thu Apr 02 18:46:08 +0000 2020,RT @ingrid96xo: THIS APPLIES FOR EVERY ESSENTIAL STORE OPEN RIGHT NOW  PLEASE STAY HOME OR ATLEAST COMPLY AND DONT BE RUDE !!! https://t.co… THIS APPLIES FOR EVERY ESSENTIAL STORE OPEN RIGHT NOW  PLEASE STAY HOME OR ATLEAST COMPLY AND DONT BE RUDE !!! https://t.co/rzwyg8ECQU,alexiagomez_,False,Utah,1027.0,0.0,1.0,0.0
854.0,1.245784922612093e+18,Thu Apr 02 18:47:25 +0000 2020,RT @vermontgmg: As a reminder  ten million Americans lost their jobs in March. South Korea  which recorded its first COVID case the same da… As a reminder  ten million Americans lost their jobs in March. South Korea  which recorded its first COVID case the… https://t.co/MtwN4wIJcS,unsc1325,False,Keiki o ka ʻĀina ,166.0,0.0,1.0,0.0
855.0,1.2457845071454986e+18,Thu Apr 02 18:45:46 +0000 2020,RT @carolecadwalla: Ooh! Finally!! A journalist asks about Cheltenham. Did the lockdown come too late? Ooh! Finally!! A journalist asks about Cheltenham. Did the lockdown come too late?,wildwalkerwoman,False,Great Whin Sill,4725.0,0.0,1.0,0.0
856.0,1.2457732452210442e+18,Thu Apr 02 18:01:01 +0000 2020,@SenSchumer House Speaker Nancy Pelosi was out in San Francisco's Chinatown in late February encouraging people to… https://t.co/s0TT8Mwv3q,Jabanker,False,,1311.0,0.0,0.0,0.0
858.0,1.2457848556080374e+18,Thu Apr 02 18:47:09 +0000 2020,RT @NEWSTALK1010: BREAKING: Ontario Premier Doug Ford announces he's asked his medical officials to provide a full briefing on modeling.… BREAKING: Ontario Premier Doug Ford announces he's asked his medical officials to provide a full briefing on modeli… https://t.co/L0i43TtcKK,NewsJunkyEm,False,Winnipeg Manitoba,5039.0,0.0,1.0,0.0
860.0,1.2457843901998449e+18,Thu Apr 02 18:45:18 +0000 2020,RT @itvnews: Clap for our Carers: @ITV will pause broadcasting at 8pm this evening as the nation applauds NHS workers during the coronaviru… Clap for our Carers: @ITV will pause broadcasting at 8pm this evening as the nation applauds NHS workers during the… https://t.co/XRcSgFeRAP,dnitulescu,False,United Kingdom,201.0,0.0,1.0,0.0
861.0,1.2457851239472415e+18,Thu Apr 02 18:48:13 +0000 2020,RT @lightbearer0326: DATA OR DECEIT? : THE COVID-19 PEAK https://t.co/5uMEjzSOZD via @YouTube DATA OR DECEIT? : THE COVID-19 PEAK https://t.co/5uMEjzSOZD via @YouTube,1n2by2023,False,,2211.0,0.0,1.0,0.0
863.0,1.245783853114876e+18,Thu Apr 02 18:43:10 +0000 2020,RT @ISupport_Bapuji: #SupportLockdownStaySafe ♨️Tablighi cases explode across states Covid-19 tally nears 2 000  ♨️Largest single day spike… #SupportLockdownStaySafe ♨️Tablighi cases explode across states Covid-19 tally nears 2 000  ♨️Largest single day sp… https://t.co/2Ss3FKJYu7,saprajapati1,False,Bhandup West Mumbai,6767.0,0.0,1.0,0.0
864.0,1.2457794193540137e+18,Thu Apr 02 18:25:33 +0000 2020,RT @DevinNunes: We don’t need another commission... https://t.co/HpvV0atafo We don’t need another commission... https://t.co/HpvV0atafo,cate_irish_18,False,Dallas Texas,3189.0,0.0,1.0,0.0
866.0,1.2457783920683008e+18,Thu Apr 02 18:21:28 +0000 2020,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0 Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,dangpzanco,False,Florianópolis Brasil,250.0,0.0,1.0,0.0
868.0,1.245779319080837e+18,Thu Apr 02 18:25:09 +0000 2020,RT @JYparadoxchild: Watch on #Periscope: Crafts against corona making key rings using old toothpaste tubes and car interior felt secondhand… Watch on #Periscope: Crafts against corona making key rings using old toothpaste tubes and car interior felt second… https://t.co/oVFbTDcMm5,thisisyourmum,False,lives nearer than you think,1218.0,0.0,1.0,0.0
871.0,1.245783983062909e+18,Thu Apr 02 18:43:41 +0000 2020,RT @DailyMirror: British boy  11  recovers from coronavirus after two weeks in Vietnam hospital https://t.co/C6rcynCcej https://t.co/MZvq1K… British boy  11  recovers from coronavirus after two weeks in Vietnam hospital https://t.co/C6rcynCcej https://t.co/MZvq1KKS4k,vampire202080,False,,262.0,0.0,1.0,0.0
876.0,1.2457793311142502e+18,Thu Apr 02 18:25:12 +0000 2020,Adulto responsable https://t.co/tBIP083Psb Saudi cleric says wife refusing sex over coronavirus fear (because husband not staying home) is “not a sinner” https://t.co/kGF1BU2TtG,ezekopel,False,,8497.0,0.0,0.0,1.0
877.0,1.2457842050086994e+18,Thu Apr 02 18:44:34 +0000 2020,RT @DevinNunes: We don’t need another commission... https://t.co/HpvV0atafo We don’t need another commission... https://t.co/HpvV0atafo,Carlb14231,False,Allentown PA,2499.0,0.0,1.0,0.0
878.0,1.2457845196654838e+18,Thu Apr 02 18:45:49 +0000 2020,RT @SpeakerPelosi: The Congress has so far passed three pieces of legislation totaling over $2 trillion in emergency relief. To ensure that… The Congress has so far passed three pieces of legislation totaling over $2 trillion in emergency relief. To ensure… https://t.co/gkoCDxEmKE,EinarsonNan,False,Milton Ontario,87.0,0.0,1.0,0.0
879.0,1.2457848049408696e+18,Thu Apr 02 18:46:57 +0000 2020,RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found  quarantined and cleared of Covid. This single… We will post 997 posts till every Tablighi who was at markaz is not found  quarantined and cleared of Covid. This s… https://t.co/45iF9BZmlY,AryanNandan7,False,नई दिल्ली भारत,56.0,0.0,1.0,0.0
880.0,1.2457734004438467e+18,Thu Apr 02 18:01:38 +0000 2020,RT @WorldTruthTV: Eugenicist Bill Gates Co-Hosted A “High-Level Pandemic Exercise” Back In October  Just In Time For The Patented Coronavir… Eugenicist Bill Gates Co-Hosted A “High-Level Pandemic Exercise” Back In October  Just In Time For The Patented Cor… https://t.co/lpAobEpYrl,morseherrick,False,,3601.0,0.0,1.0,0.0
882.0,1.2457733794680668e+18,Thu Apr 02 18:01:33 +0000 2020,RT @CPJAsia: “Misusing the COVID-19 lockdown to legally harass @thewire_in editor @svaradarajan is an attack on press freedom and an attemp… “Misusing the COVID-19 lockdown to legally harass @thewire_in editor @svaradarajan is an attack on press freedom an… https://t.co/JSyr2K82tT,Ajaykumar00009,False,Bangaloreindia my priority,9905.0,0.0,1.0,0.0
885.0,1.2457736104317133e+18,Thu Apr 02 18:02:28 +0000 2020,Number of confirmed cases of coronavirus reached 1 000 000 worldwide.  Is this really the end?  #COVID19Pandemic,kanikahanda,False,India,9819.0,0.0,0.0,0.0
886.0,1.2457783877019197e+18,Thu Apr 02 18:21:27 +0000 2020,RT @razinsenpai: Even prisoner more useful than some so-called artist. https://t.co/T174z2Px9a Even prisoner more useful than some so-called artist. https://t.co/T174z2Px9a,nadiayatulhusna,False,,169.0,0.0,1.0,0.0
