index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
755.0,1.2678086399742812e+18,Tue Jun 02 13:21:49 +0000 2020,@OldCodger15 A patient of my  brother in law died from cancer his life was coming to an end. My brother in law was… https://t.co/cnAnsqKapF,DaviesAuthor,False,Windsor South East,1888.0,0.0,0.0,0.0
756.0,1.2678150635926815e+18,Tue Jun 02 13:47:20 +0000 2020,They’re so cute i wanna cry 😭😭😭😭 https://t.co/DXBStJeT9w TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG,snowiehae,False,multi rights,189.0,0.0,0.0,1.0
757.0,1.26780915887684e+18,Tue Jun 02 13:23:52 +0000 2020,RT @Josie_Coury: Kim Reynolds was quick to place a curfew because of riots but couldn’t do a stay at home order for covid. Y’all are more s… Kim Reynolds was quick to place a curfew because of riots but couldn’t do a stay at home order for covid. Y’all are… https://t.co/hHwN5vl4tP,20hannahnoel20,False,United States,53.0,0.0,1.0,0.0
758.0,1.267814293572948e+18,Tue Jun 02 13:44:17 +0000 2020,Dear @AmitV_Deshmukh sir medical students will be at higher risk when it comes to their exams been conducted in med… https://t.co/G8A6Qenp01,GaneshB68017177,False,,14.0,0.0,0.0,0.0
759.0,1.2678090446323057e+18,Tue Jun 02 13:23:25 +0000 2020,RT @radi_georgi: A shocking eye opening statistics: In the 3 months of pandemic the deaths in Bulgaria are less than 200. In 3 months! That… A shocking eye opening statistics: In the 3 months of pandemic the deaths in Bulgaria are less than 200. In 3 month… https://t.co/l2BlGeH4h7,Roadwarrior29,False,Atlantis.....mostly,4962.0,0.0,1.0,0.0
761.0,1.267815026854736e+18,Tue Jun 02 13:47:11 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,tacowithlettuce,False,instagram: g.maro_,45.0,0.0,1.0,0.0
762.0,1.2678079667212165e+18,Tue Jun 02 13:19:08 +0000 2020,RT @3d3lyn: why does everyone acting like covid is gone right now😔 why does everyone acting like covid is gone right now😔 https://t.co/Q624VjeVVa,Dak_pelik,False,Kulai Jaya Johor,232.0,0.0,1.0,0.0
766.0,1.2678152859033518e+18,Tue Jun 02 13:48:13 +0000 2020,Covid-19: Cornwall finally produces a plan for care homes https://t.co/pjCkqDwesd,GrahamSmithCR,False,Cornwall UK,642.0,0.0,0.0,0.0
768.0,1.2678138648983593e+18,Tue Jun 02 13:42:34 +0000 2020,RT @totallynotfilip: nothing to see here folks just the US making fucking literal concentration camps at it's own borders nothing to see here folks just the US making fucking literal concentration camps at it's own borders https://t.co/dU8LUKn4mK,eviebeeleaf,False,melbourne,314.0,0.0,1.0,0.0
770.0,1.2678139985373798e+18,Tue Jun 02 13:43:06 +0000 2020,RT @RuthiePineda: STAY SAFE ‼️ STAY HOME ‼️  TELL YOUR FRIENDS AND FAMILY https://t.co/U7WwmDgXQV STAY SAFE ‼️ STAY HOME ‼️  TELL YOUR FRIENDS AND FAMILY https://t.co/U7WwmDgXQV,LadyReaper_,False,Bremuda Triangle,45.0,0.0,1.0,0.0
771.0,1.2678142840141537e+18,Tue Jun 02 13:44:14 +0000 2020,RT @saahilmenghani: #VERIFIED  👉Delhi's LG ALLOWS EARLY RELEASE of Jessica Lal's Murderer Manu Sharma  👉Convicted of murder &amp; evidence dest… #VERIFIED  👉Delhi's LG ALLOWS EARLY RELEASE of Jessica Lal's Murderer Manu Sharma  👉Convicted of murder &amp; evidence… https://t.co/bwntns8ngr,selinasenwrites,False,,677.0,0.0,1.0,0.0
772.0,1.2678140073914368e+18,Tue Jun 02 13:43:08 +0000 2020,RT @AFPphoto: #Coronavirus #COVID19   Back to school in masks as Singapore eases virus curbs #AFP  https://t.co/iaJkigxuQk 📸 @rahmanroslan… #Coronavirus #COVID19   Back to school in masks as Singapore eases virus curbs #AFP  https://t.co/iaJkigxuQk 📸… https://t.co/Flqn2vgY93,harshatsilva,False,Sri lanka,1292.0,0.0,1.0,0.0
773.0,1.267808811177345e+18,Tue Jun 02 13:22:29 +0000 2020,💞💞💞 https://t.co/VrgPOIkx6F Go corona go!! What an amazing lyrics @manojmuntashir 🙏🏻🙏🏻 jai Hind 🇮🇳 https://t.co/HYmfyLRpzi,Garima1907,False,मैं हूँ ही नहीं इस दुनिया की ,5465.0,0.0,0.0,1.0
774.0,1.2678089116352102e+18,Tue Jun 02 13:22:53 +0000 2020,RT @pinchejmf: FUCK 12. FUCK ICE. FUCK CORONA. FUCK RACISM. FUCK COLESLAW. FUCK 12. FUCK ICE. FUCK CORONA. FUCK RACISM. FUCK COLESLAW.,cheyo32,False,,871.0,0.0,1.0,0.0
775.0,1.267803286532436e+18,Tue Jun 02 13:00:32 +0000 2020,RT @VirendraSharma: Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medical… Unfortunately I have been excluded from Parliament and disenfranchised by the new Parliamentary voting system. Medi… https://t.co/7zdGGwdzOw,bungimac,False,,2283.0,0.0,1.0,0.0
776.0,1.2678089271036314e+18,Tue Jun 02 13:22:57 +0000 2020,RT @TheAtulMishra: Acharya Chanakya once said that a nation must be more concerned about its internal enemies than the external ones. This… Acharya Chanakya once said that a nation must be more concerned about its internal enemies than the external ones.… https://t.co/JhxM2EhAxH,sscomp32,False,Patna India,711.0,0.0,1.0,0.0
777.0,1.2678152412004598e+18,Tue Jun 02 13:48:03 +0000 2020,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,BrokenClayPots,False,Pretoria South Africa,870.0,0.0,1.0,0.0
778.0,1.2678151858189066e+18,Tue Jun 02 13:47:49 +0000 2020,RT @LOLGOP: The stock market thinks it's going to have a summer in Ibiza while the rest of us have a pandemic  a depression and a fascist c… The stock market thinks it's going to have a summer in Ibiza while the rest of us have a pandemic  a depression and… https://t.co/KoAwcDmqe8,dohbee,False,,298.0,0.0,1.0,0.0
779.0,1.2678093017474458e+18,Tue Jun 02 13:24:26 +0000 2020,RT @FrRHendrickson: ...exploiting fear and anger he loves to stoke  after failing to address a pandemic he was warned about  and building i… ...exploiting fear and anger he loves to stoke  after failing to address a pandemic he was warned about  and buildi… https://t.co/vOmom9KVNt,WAWA_ENTHUSIAST,False,Jersey,368.0,0.0,1.0,0.0
780.0,1.267813903456592e+18,Tue Jun 02 13:42:44 +0000 2020,RT @Jeyasri1301: #PostponeTN10thEXAM As we are not interested to kill ourselves in this pandemic situation..We request the https://t.co/Y4s… #PostponeTN10thEXAM As we are not interested to kill ourselves in this pandemic situation..We request the… https://t.co/xqm3NRGdmV,UbeshKh23229954,False,ChennaiIndia ,0.0,0.0,1.0,0.0
781.0,1.2678151608753234e+18,Tue Jun 02 13:47:43 +0000 2020,In addition to the many other harmful effects of tobacco  smoking also puts you at a higher risk of becoming infect… https://t.co/vSc5YGf7sj,LivinghealthNG,False,,29.0,0.0,0.0,0.0
782.0,1.267807989190148e+18,Tue Jun 02 13:19:14 +0000 2020,RT @sarahljaffe: this is what curfews do: cram people onto police buses for the crime of "trying to get home because there's a curfew." som… this is what curfews do: cram people onto police buses for the crime of "trying to get home because there's a curfe… https://t.co/F0f75ROlq8,RBraceySherman,True,DC but usually ✈️,20867.0,0.0,1.0,0.0
786.0,1.267814502956888e+18,Tue Jun 02 13:45:07 +0000 2020,RT @MauraLeeLang: #COVID19 thread. Alarming! #COVID19 thread. Alarming! https://t.co/PV5uvlwXSy,OliviaJThorne2,False,Kentucky USA,724.0,0.0,1.0,0.0
787.0,1.2678087997857055e+18,Tue Jun 02 13:22:27 +0000 2020,RT @misszing: Please don't just post a black square. Write to your MP now with these demands:  - Immediate suspension of UK sales of tearga… Please don't just post a black square. Write to your MP now with these demands:  - Immediate suspension of UK sales… https://t.co/1F4ac7cJuV,ZennorC,False,London via Lewes via Kernow,1149.0,0.0,1.0,0.0
788.0,1.2678141082434765e+18,Tue Jun 02 13:43:32 +0000 2020,RT @IowaSEA: Election Day is today! Due to COVID-19  many polling locations have been consolidated. If you have not yet voted  please check… Election Day is today! Due to COVID-19  many polling locations have been consolidated. If you have not yet voted  p… https://t.co/vje6BFJg2c,JDCUU,False,,199.0,0.0,1.0,0.0
789.0,1.2678145941158584e+18,Tue Jun 02 13:45:28 +0000 2020,RT @AlokSharma_RDG: As we emerge from the #coronavirus pandemic  we have an opportunity to build back better through a clean  resilient rec… As we emerge from the #coronavirus pandemic  we have an opportunity to build back better through a clean  resilient… https://t.co/lOzqMlr3zl,Kanwal__Gill,False,London UK,1869.0,0.0,1.0,0.0
790.0,1.2678084409210552e+18,Tue Jun 02 13:21:01 +0000 2020,RT @USATODAY: Buyer beware? Coronavirus antibody tests approved for sale by the FDA include companies with little or no background in medic… Buyer beware? Coronavirus antibody tests approved for sale by the FDA include companies with little or no backgroun… https://t.co/Bxq0OYESMA,foreverberning,False,,4930.0,0.0,1.0,0.0
791.0,1.2678081995472486e+18,Tue Jun 02 13:20:04 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,AzazelWanders,False,,227.0,0.0,1.0,0.0
792.0,1.2678032370899763e+18,Tue Jun 02 13:00:21 +0000 2020,RT @RaviJatavRj: Like to die from corona but not to eat SC/ST  hands. 🤔 #जातिवाद_से_ही_आरक्षण_आया Like to die from corona but not to eat SC/ST  hands. 🤔 #जातिवाद_से_ही_आरक्षण_आया,KunnalMaanav,False,,179.0,0.0,1.0,0.0
795.0,1.2678152064590193e+18,Tue Jun 02 13:47:54 +0000 2020,Trump Hasn’t Talked To Dr. Fauci In Weeks As He’s Officially Given Up On The Coronavirus https://t.co/eER3Aul30m via @politicususa,realtordoglover,False,Philadelphia/Bucks County,69.0,0.0,0.0,0.0
796.0,1.267813922985263e+18,Tue Jun 02 13:42:48 +0000 2020,RT @quaedvliegs: I wrote a book.  Today was its launch  but...  I woke up sad at the pandemic of cowardice on display in the US.   I became… I wrote a book.  Today was its launch  but...  I woke up sad at the pandemic of cowardice on display in the US.   I… https://t.co/cs8PWpe7ye,randomiotas,False,Australia,177.0,0.0,1.0,0.0
797.0,1.2678087271023944e+18,Tue Jun 02 13:22:09 +0000 2020,No govt around the world has been able to counter COVID-19 on its own. While we improve our healthcare system gradu… https://t.co/PCc6FuTTZF,PTIPeshawar,True,Peshawar Pakistan,38770.0,0.0,0.0,0.0
798.0,1.2678154924686172e+18,Tue Jun 02 13:49:02 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,thisisnothope,False,The emirates,454.0,0.0,1.0,0.0
799.0,1.2678032584013128e+18,Tue Jun 02 13:00:26 +0000 2020,In this on-demand intelligence briefing  WorldAware analyst Adam Prusakowski shares the status of COVID-19 recovery… https://t.co/DvOwEWZpD6,WorldAwareIntl,False,Annapolis MD,3180.0,0.0,0.0,0.0
801.0,1.2678092683228078e+18,Tue Jun 02 13:24:18 +0000 2020,@MattHancock https://t.co/ZiyisAHkIY You are not “following the science” if the UK Statistics Authority has to write to you and tell you that you are ba… https://t.co/6e5OJ9VpBa,koollondonOS,False,United Kingdom,1497.0,0.0,0.0,1.0
802.0,1.2678080771741082e+18,Tue Jun 02 13:19:34 +0000 2020,Also  on a matter of national importance  couldn’t we ask for proof of negative Covid results at immigration? 🤔,RushCam,False,Jamaica,12531.0,0.0,0.0,0.0
803.0,1.267813949434499e+18,Tue Jun 02 13:42:55 +0000 2020,RT @SenKamalaHarris: Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk  v… Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk… https://t.co/MeZzg1WyMO,tctcm,False,,177.0,0.0,1.0,0.0
804.0,1.2678092044814254e+18,Tue Jun 02 13:24:03 +0000 2020,RT @Abhiraj54646157: Respected sir  We are unable to give University MUHS Exam in this pandemic situation .. We are mentally disturbed   Ou… Respected sir  We are unable to give University MUHS Exam in this pandemic situation .. We are mentally disturbed  … https://t.co/DIcwU01sog,apeksha_sanas,False,,6.0,0.0,1.0,0.0
805.0,1.267814837293179e+18,Tue Jun 02 13:46:26 +0000 2020,please if you see this pray for my aunt she recently tested positive of covid19 and she’s in a critical condition,llaramuaawi,False,Riyadh Kingdom of Saudi Arabia,959.0,0.0,0.0,0.0
806.0,1.2678093385859973e+18,Tue Jun 02 13:24:35 +0000 2020,RT @Nimalo_Nisanto: They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they can’… They can’t give you food  housing or necessities during a pandemic. They can’t give you affordable education  they… https://t.co/s3TzFDpoV4,coolnostaIgia,False,Tampa FL,401.0,0.0,1.0,0.0
807.0,1.267815404275028e+18,Tue Jun 02 13:48:41 +0000 2020,RT @TraffordCouncil: This #NationalVolunteerWeek we're celebrating the voluntary organisations that day in  day out help numerous people in… This #NationalVolunteerWeek we're celebrating the voluntary organisations that day in  day out help numerous people… https://t.co/7UqGa6y2aX,TraffordVetsUK,False,Trafford,1119.0,0.0,1.0,0.0
810.0,1.267814375789744e+18,Tue Jun 02 13:44:36 +0000 2020,RT @latimes: China delayed releasing coronavirus information for days at start of outbreak  frustrating the WHO https://t.co/9a720ewGdL China delayed releasing coronavirus information for days at start of outbreak  frustrating the WHO https://t.co/9a720ewGdL,leo201508,False,Hong Kong,724.0,0.0,1.0,0.0
812.0,1.267814159074431e+18,Tue Jun 02 13:43:45 +0000 2020,RT @B__Hen: Coronavirus listening to that Dreams &amp; Nightmares intro Coronavirus listening to that Dreams &amp; Nightmares intro,beansidkher,False,Indiana USA,339.0,0.0,1.0,0.0
813.0,1.2678082528484106e+18,Tue Jun 02 13:20:16 +0000 2020,RT @TurnnUpThe_AC: The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC  but can do it for protests should tell everyone so… The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC  but can do it for protests should tell everyo… https://t.co/Aeikyih6hI,Vvaannnaa,False,CHASE B P0CKET 🎢,1088.0,0.0,1.0,0.0
814.0,1.267809275965051e+18,Tue Jun 02 13:24:20 +0000 2020,RT @LtGovStratton: We lost 23 more lives to #COVID19  in our state over the past 24 hours  bringing the total to 5 412. Praying for all who… We lost 23 more lives to #COVID19  in our state over the past 24 hours  bringing the total to 5 412. Praying for al… https://t.co/H1AciLTVuq,benedictnelson,False,Kansas / Everywhere,1695.0,0.0,1.0,0.0
816.0,1.2678091810519368e+18,Tue Jun 02 13:23:58 +0000 2020,The Sino-French war on the Moroccan economy after COVID-19  https://t.co/8j1WFKSsBH,ChinaMedit,False,,1121.0,0.0,0.0,0.0
817.0,1.2678081356302418e+18,Tue Jun 02 13:19:48 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,jaementry,False,she/her,89.0,0.0,1.0,0.0
818.0,1.2678090112457277e+18,Tue Jun 02 13:23:17 +0000 2020,@camanpour @gtconway3d @ArtAcevedo ABSOLUTELY!!!!   Good job @ArtAcevedo  Trump is just using the whole thing for p… https://t.co/9qzZkV8Rn6,ncgazette,False,New York,812.0,0.0,0.0,0.0
820.0,1.2678150358599885e+18,Tue Jun 02 13:47:14 +0000 2020,@sahouraxo *Social distancing left the chat*,Redwan77877,False,Dhaka Bangladesh,37.0,0.0,0.0,0.0
821.0,1.2678147301497078e+18,Tue Jun 02 13:46:01 +0000 2020,RT @bcgrowthhub: Charities can find a variety of #COVID19 emergency funding support options at the #Charity Bank website here: https://t.co… Charities can find a variety of #COVID19 emergency funding support options at the #Charity Bank website here:… https://t.co/F686hcneSZ,CharityBank,False,UK,14110.0,0.0,1.0,0.0
822.0,1.2678094445760717e+18,Tue Jun 02 13:25:01 +0000 2020,Read FSB London comment in @EveningStandard  on new Business Support Fund backed by the banks  https://t.co/uLOOQ0rSNl,FSBGtrLondon,False,London,5827.0,0.0,0.0,0.0
823.0,1.267808006260945e+18,Tue Jun 02 13:19:18 +0000 2020,RT @EstOdek: With this delay the UK government has basically said “we’re waiting for people to stop caring about #BlackLivesMatter before w… With this delay the UK government has basically said “we’re waiting for people to stop caring about… https://t.co/4sZpT74DuC,Synapsidgirl,False,,94.0,0.0,1.0,0.0
824.0,1.2678087016977326e+18,Tue Jun 02 13:22:03 +0000 2020,SMBs Rely On Social Media During COVID-19 – Just Not The Paid Ads https://t.co/T4eXUVJqwZ @AdExchanger,danhight,False,Dallas TX,690.0,0.0,0.0,0.0
825.0,1.2678084788877312e+18,Tue Jun 02 13:21:10 +0000 2020,Responsibilty https://t.co/wJCnmEyz4E Coronavirus: 100 Dubai beachgoers fined in first three days of reopenings https://t.co/SKFMcZBgL0,HindiUae,False,,8.0,0.0,0.0,1.0
826.0,1.267809437055664e+18,Tue Jun 02 13:24:59 +0000 2020,RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew  police can do what they wa… Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew  police can do what t… https://t.co/Ue5fP6eBNs,nicbarnett1,False,,1175.0,0.0,1.0,0.0
827.0,1.2678087944756265e+18,Tue Jun 02 13:22:26 +0000 2020,RT @lazyalfon: Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of money that w… Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of mon… https://t.co/g4TKTNMupC,eyndyeeelll,False,pls locate me,68.0,0.0,1.0,0.0
828.0,1.267814833669329e+18,Tue Jun 02 13:46:25 +0000 2020,RT @TalbotValeria: Turkey’s Foreign Policy in the Time of Covid-19  latest Dossier I edited on @ispionline  Thanks to @KadriTastan  @guneyy… Turkey’s Foreign Policy in the Time of Covid-19  latest Dossier I edited on @ispionline  Thanks to @KadriTastan… https://t.co/W4ojWbMjyv,giovamartinelli,False,,575.0,0.0,1.0,0.0
831.0,1.2678091459624591e+18,Tue Jun 02 13:23:49 +0000 2020,RT @Laura_K_Hughes: PHE report into BAME deaths:   'An analysis of survival among confirmed COVID-19 cases.... shows that after accounting… PHE report into BAME deaths:   'An analysis of survival among confirmed COVID-19 cases.... shows that after account… https://t.co/dFNICXYVQF,KDJ2697,False,,397.0,0.0,1.0,0.0
832.0,1.267809125607465e+18,Tue Jun 02 13:23:44 +0000 2020,RT @trashfromcloset: AFTER LOCKDOWN WITH DAD  Father-son adventures for June 2020 https://t.co/AanrSEOHDz AFTER LOCKDOWN WITH DAD  Father-son adventures for June 2020 https://t.co/AanrSEOHDz,aaron86687576,False,,49.0,0.0,1.0,0.0
833.0,1.2678085889044398e+18,Tue Jun 02 13:21:36 +0000 2020,RT @DeAnna4Congress: “Coronavirus Pandemic” is officially Over!  Masks  Social Distancing  lockdowns and Contact Tracing are obsolete now h… “Coronavirus Pandemic” is officially Over!  Masks  Social Distancing  lockdowns and Contact Tracing are obsolete now https://t.co/C9MjDjpSFL,rhhhhh380,False,https://parler.com/profile/SeeWeToldu/posts,1622.0,0.0,1.0,0.0
834.0,1.2678146077934756e+18,Tue Jun 02 13:45:32 +0000 2020,@vishvendrabtp Thank God ! I was very worried when I heard that Corona has come to the Motimahal palace 🙏❣️,roubinschaudha3,False,लोहागढ भरतपुर,193.0,0.0,0.0,0.0
835.0,1.2678090501729116e+18,Tue Jun 02 13:23:26 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,Quentinho_fwi,False,MCR / LDN 🇬🇧,1094.0,0.0,1.0,0.0
836.0,1.2678082366960394e+18,Tue Jun 02 13:20:13 +0000 2020,RT @KunwarMoeez: @SsamanJay He is not wrong people have to care for personal hygiene lockdown is not the solution. Our economy is already i… @SsamanJay He is not wrong people have to care for personal hygiene lockdown is not the solution. Our economy is al… https://t.co/SnwjDhzDJJ,Riaz_mehmoodd,False,Karachi Pakistan,32.0,0.0,1.0,0.0
839.0,1.26780929376981e+18,Tue Jun 02 13:24:25 +0000 2020,RT @BWildeGlobal: Children in cages  25 women accuse rape  pussies grabbed  judges bought  Nazis praised  African shithole countries  110 0… Children in cages  25 women accuse rape  pussies grabbed  judges bought  Nazis praised  African shithole countries … https://t.co/MjXFYhPv9F,JoeCipriani1,False,Montréal Québec,295.0,0.0,1.0,0.0
840.0,1.2678151869262356e+18,Tue Jun 02 13:47:50 +0000 2020,RT @DonaldJTrumpJr: Why is the media no longer concerned  and often almost gleeful  about all the mass gatherings that would have been so d… Why is the media no longer concerned  and often almost gleeful  about all the mass gatherings that would have been… https://t.co/FJTVg7kSQH,Lashlovergirl,False,Wyomissing PA,69.0,0.0,1.0,0.0
841.0,1.2678139903415542e+18,Tue Jun 02 13:43:04 +0000 2020,RT @HYVEE7: Because the narrative has shifted due to it not working.  https://t.co/5DK7EUd22Q Because the narrative has shifted due to it not working.  https://t.co/5DK7EUd22Q,CheeterPipe,False,,749.0,0.0,1.0,0.0
842.0,1.2678154801499464e+18,Tue Jun 02 13:48:59 +0000 2020,RT @chedetofficial: CORONAVIRUS   1. The great powers of the world have spent trillions of dollars to develop sophisticated weapons with im… CORONAVIRUS   1. The great powers of the world have spent trillions of dollars to develop sophisticated weapons wit… https://t.co/TEPsxcnX0l,tomekugrapher,False,Negri Sembilan Malaysia,360.0,0.0,1.0,0.0
843.0,1.2678085372304466e+18,Tue Jun 02 13:21:24 +0000 2020,Researchers from the Rady Faculty of Health Sciences are leading a study to learn more about what factors may predi… https://t.co/w9dsSnOkYX,MoodDisordersCa,False,Belleville Ontario,21317.0,0.0,0.0,0.0
845.0,1.2678138859496038e+18,Tue Jun 02 13:42:39 +0000 2020,RT @madgie1941: Today we had the highest daily death total IN THE WORLD - 556. And today they start easing lockdown???????????? Today we had the highest daily death total IN THE WORLD - 556. And today they start easing lockdown????????????,HammettKat,False,,177.0,0.0,1.0,0.0
846.0,1.2678152878159872e+18,Tue Jun 02 13:48:14 +0000 2020,RT @ACTBrigitte: Governor Andrew Cuomo murdered senior citizens by allowing covid-19 patients in nursing homes  now he’s allowing ANTIFA to… Governor Andrew Cuomo murdered senior citizens by allowing covid-19 patients in nursing homes  now he’s allowing AN… https://t.co/zIH6I87T5r,dmca91,False,,1508.0,0.0,1.0,0.0
848.0,1.267815038351405e+18,Tue Jun 02 13:47:14 +0000 2020,RT @Rachel5742: Sorry but Johnson deceived us re Brexit; did the same to gain power GE2019 &amp; given the lack of honesty &amp; integrity since du… Sorry but Johnson deceived us re Brexit; did the same to gain power GE2019 &amp; given the lack of honesty &amp; integrity… https://t.co/HAuYosxY4t,csibike1,False,London as yet UK Europe,7965.0,0.0,1.0,0.0
852.0,1.2678152653848044e+18,Tue Jun 02 13:48:08 +0000 2020,RT @namgistudio: sign the fukn petetion please i beg u sign the fukn petetion please i beg u https://t.co/tLzAWOGObG,flwrbliss,False,*‧.₊ ♡⋆｡°✰ ,64.0,0.0,1.0,0.0
853.0,1.2678154676216054e+18,Tue Jun 02 13:48:57 +0000 2020,RT @SheepKnowMore: Does anyone have an #Antifa mask and a brick I can borrow? I want to go to Church this Sunday without being arrested for… Does anyone have an #Antifa mask and a brick I can borrow? I want to go to Church this Sunday without being arreste… https://t.co/kwqRBfq6gD,gertiegitana,False,,141.0,0.0,1.0,0.0
854.0,1.2678086853649244e+18,Tue Jun 02 13:21:59 +0000 2020,RT @SkyNews: Chinese scientists working on a #COVID19 vaccine have told Sky News they are "99%" sure it will be effective https://t.co/MTdO… Chinese scientists working on a #COVID19 vaccine have told Sky News they are "99%" sure it will be effective https://t.co/MTdOg1Igph,ClinicalResea15,False,,102.0,0.0,1.0,0.0
855.0,1.2678145698475786e+18,Tue Jun 02 13:45:22 +0000 2020,Coronavirus: Collection of photos released to document life in lockdown in England https://t.co/MduxEQ19Ei,FUBARrockchick,False,scottish/irish/european,224705.0,0.0,0.0,0.0
856.0,1.2678153829973238e+18,Tue Jun 02 13:48:36 +0000 2020,RT @lazyalfon: Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of money that w… Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of mon… https://t.co/g4TKTNMupC,weggie,False,PH,542.0,0.0,1.0,0.0
860.0,1.2678089736815698e+18,Tue Jun 02 13:23:08 +0000 2020,RT @wisheart12: None of Johnson's"transparency"here! Awarding yet more contracts to Faculty which worked with Vote Leave but not revealing… None of Johnson's"transparency"here! Awarding yet more contracts to Faculty which worked with Vote Leave but not re… https://t.co/CnWfxHeKLv,nancyholiday,False,United Kingdom,876.0,0.0,1.0,0.0
861.0,1.2678085091120579e+18,Tue Jun 02 13:21:17 +0000 2020,RT @benshapiro: Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyrant for st… Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyran… https://t.co/gFr6tpl79X,LSNortheast,False,Minneapolis,2729.0,0.0,1.0,0.0
863.0,1.2678085835861197e+18,Tue Jun 02 13:21:35 +0000 2020,RT @_NOMICS: Good morning   Kind reminder that the govt is withholding the report that looked into BAME deaths &amp; COVID because of “black li… Good morning   Kind reminder that the govt is withholding the report that looked into BAME deaths &amp; COVID because of “black lives matter”,FrozzenOJ,False,United Kingdom,517.0,0.0,1.0,0.0
864.0,1.267814670523564e+18,Tue Jun 02 13:45:46 +0000 2020,RT @MMohnisan: Please postpone the exam we unable study  during lockdown we forgot all the syllabus #PostponeTN10thExam #SaveNextGen #WeAre… Please postpone the exam we unable study  during lockdown we forgot all the syllabus #PostponeTN10thExam… https://t.co/oNmAh2UutB,RamPras24041848,False,Chennai India,6.0,0.0,1.0,0.0
868.0,1.2678087818674668e+18,Tue Jun 02 13:22:23 +0000 2020,RT @sakkaraimddfc07: Corona Ruined My life 😭 If Exams will be held in this month then like me many students will lost their life and dreams… Corona Ruined My life 😭 If Exams will be held in this month then like me many students will lost their life and dre… https://t.co/iObomT7rOw,Charu35783615,False,,9.0,0.0,1.0,0.0
872.0,1.267814565883994e+18,Tue Jun 02 13:45:22 +0000 2020,Bientôt sur 24actu - Bass Boy TB Dans : "Waccay Tabaski ak Corona  " https://t.co/RKJIySzM8h via @YouTube,24actu1,False,,23.0,0.0,0.0,0.0
874.0,1.2678083946536878e+18,Tue Jun 02 13:20:50 +0000 2020,RT @ClarkeMicah: This interview https://t.co/vfJLz1TP3J I gave to Triggernometry appears to have been censored by Youtube - and the censors… This interview https://t.co/vfJLz1TP3J I gave to Triggernometry appears to have been censored by Youtube - and the… https://t.co/EjgQTlEFCr,calturner23,False,Newcastle-under-Lyme England,255.0,0.0,1.0,0.0
875.0,1.2678080791412736e+18,Tue Jun 02 13:19:35 +0000 2020,Renewable Energy Generation More Resilient to COVID-19 Challenges than Others: Report – Mercom I   READ MORE:… https://t.co/u7n3FnlZjy,IAM__Network,False,Worldwide,17650.0,0.0,0.0,0.0
877.0,1.2678150217922478e+18,Tue Jun 02 13:47:10 +0000 2020,RT @shaun_vids: what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept actual tyra… what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept act… https://t.co/wRVmMSt6Zv,MoominHuman,False,,39.0,0.0,1.0,0.0
878.0,1.267815354656424e+18,Tue Jun 02 13:48:30 +0000 2020,RT @Jemima_Khan: Can @pritipatel or anyone else please explain the logic of imposing a quarantine now on incoming travellers  as the lockdo… Can @pritipatel or anyone else please explain the logic of imposing a quarantine now on incoming travellers  as the… https://t.co/SCEd1zMFAA,Murziee,False,Faraway Downs,1248.0,0.0,1.0,0.0
