index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
520.0,1.2591901610631864e+18,Sat May 09 18:35:03 +0000 2020,RT @Yentie_Obiaa: As football is coming nu de3  commentators will be saying                👇👇 "oo what a covid strike from Ronaldo 30 yards… As football is coming nu de3  commentators will be saying                👇👇 "oo what a covid strike from Ronaldo 30… https://t.co/x6833agKnU,mr_jake99,False,Ghana,881.0,0.0,1.0,0.0
523.0,1.2591955053950935e+18,Sat May 09 18:56:17 +0000 2020,RT @dulcetvisions: this is carefully constructed propaganda... because the U.K. is no longer in the EU  the BBC are trying to convey Italy… this is carefully constructed propaganda... because the U.K. is no longer in the EU  the BBC are trying to convey I… https://t.co/D1LloWAIRj,TDoubleUU9,False,Essex / Manchester📍,966.0,0.0,1.0,0.0
524.0,1.2591893472676086e+18,Sat May 09 18:31:49 +0000 2020,RT @gad_rogers: Meanwhile in Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the time. He… Meanwhile in Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the t… https://t.co/zC3sx0gxJj,amilcarneiro,False,Coimbra Portugal,45.0,0.0,1.0,0.0
526.0,1.2591900563480822e+18,Sat May 09 18:34:38 +0000 2020,That is how my brain functions on a normal day. Add in corona and I feel like I’ma die  everyday.,CarmennLOL,False,AZ,353.0,0.0,0.0,0.0
528.0,1.2591951830081864e+18,Sat May 09 18:55:01 +0000 2020,RT @EJtheG: Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf Me adding “in the middle of a fucking pandemic?” to everything I say https://t.co/Hz4eg4Eiwf,laislazarini_,False,,165.0,0.0,1.0,0.0
529.0,1.2591897433734267e+18,Sat May 09 18:33:24 +0000 2020,RT @CovidSkip: In case you were wondering how long we've been on lockdown.... https://t.co/WMB1jcMC0u In case you were wondering how long we've been on lockdown.... https://t.co/WMB1jcMC0u,Simon_Omega,False,,213.0,0.0,1.0,0.0
530.0,1.259190032000258e+18,Sat May 09 18:34:32 +0000 2020,RT @washingtonpost: Women have been hit hardest by job losses in the pandemic. And it may only get worse. https://t.co/zxKwrIeFi0 Women have been hit hardest by job losses in the pandemic. And it may only get worse. https://t.co/zxKwrIeFi0,moraanellly,False,Kisii-Kenya,1451.0,0.0,1.0,0.0
531.0,1.2591837658527416e+18,Sat May 09 18:09:38 +0000 2020,RT @Barnes_Law: Facts many do not know: 1. NO medically proven evidence social distancing outside or wearing masks outside has ANY meaningf… Facts many do not know: 1. NO medically proven evidence social distancing outside or wearing masks outside has ANY… https://t.co/XUwIPDd8FA,BuelowLorinda,False,Wisconsin USA,1409.0,0.0,1.0,0.0
532.0,1.2591949899736678e+18,Sat May 09 18:54:14 +0000 2020,RT @grassrootsyaya: @realDonaldTrump You have got to be f*cking kidding me. Here's another example of your administration's failure in deal… @realDonaldTrump You have got to be f*cking kidding me. Here's another example of your administration's failure in… https://t.co/60nkfsL7qR,grwaltonsr,False,Spokane Wa.,4273.0,0.0,1.0,0.0
533.0,1.2591898562210284e+18,Sat May 09 18:33:50 +0000 2020,RT @RepTedLieu: Due to #COVID19  @CoveredCA has opened a special enrollment period for eligible Californians to sign up for quality  afford… Due to #COVID19  @CoveredCA has opened a special enrollment period for eligible Californians to sign up for quality… https://t.co/bPO6iODnCa,zeena4kids,False,,1521.0,0.0,1.0,0.0
537.0,1.259189503018877e+18,Sat May 09 18:32:26 +0000 2020,@Hope012015 @Forbes https://t.co/K0hphrns3h Rick Bright's complaint paints a shocking picture of the White House bungling the covid-19 response - The Washingto… https://t.co/0QBxZD16uC,DanielleBloeme,False,Illini Nation,1451.0,0.0,0.0,1.0
538.0,1.2591902416777912e+18,Sat May 09 18:35:22 +0000 2020,@JeffreyGuterman I ordered groceries delivered so she can stay home.,Maryliz40414165,False,northwest suburbs of Chicago,81.0,0.0,0.0,0.0
539.0,1.2591902209409638e+18,Sat May 09 18:35:17 +0000 2020,RT @cjdtwit: 🤬🤬🤬 WAKE UP YOU LEFT WING RADICAL FREAKS!  THIS IS WHAT YOU ADVOCATE FOR!  Tyranny of the people!  UK video  but this is happe… 🤬🤬🤬 WAKE UP YOU LEFT WING RADICAL FREAKS!  THIS IS WHAT YOU ADVOCATE FOR!  Tyranny of the people!  UK video  but th… https://t.co/xZnXujdxpZ,nancyleeca,False,United States,44778.0,0.0,1.0,0.0
540.0,1.2591949218709176e+18,Sat May 09 18:53:58 +0000 2020,RT @AfricaFactsZone: WHO has said it's willing to work with Madagascar in the fight against Coronavirus if they allow their Coronavirus med… WHO has said it's willing to work with Madagascar in the fight against Coronavirus if they allow their Coronavirus… https://t.co/SHNjkCKfHU,SelassieArnong,False,b city,228.0,0.0,1.0,0.0
542.0,1.2591896660974019e+18,Sat May 09 18:33:05 +0000 2020,RT @samdylanfinch: It is so frustrating to see how little people understand physical distancing.  (1) It’s a recommendation for essential t… It is so frustrating to see how little people understand physical distancing.  (1) It’s a recommendation for essent… https://t.co/NB1T9oTYUC,lalawolfi,False,Seattle WA,43.0,0.0,1.0,0.0
543.0,1.2591894694308086e+18,Sat May 09 18:32:18 +0000 2020,@GordonGChang Get world leaders to INVESTIGATE CHINA  @BorisJohnson @AngelaMerkeICDU @ScottMorrisonMP… https://t.co/fLOHLQ2FMt,delawaredave,False,Delaware,3823.0,0.0,0.0,0.0
544.0,1.259184713513808e+18,Sat May 09 18:13:24 +0000 2020,@realDonaldTrump Mr. PRESIDENT YOU ARE RIGHT ABOUT CHINA. Tracking Down the Origin of the Wuhan Coronavirus… https://t.co/i9TiX2ENUz,DAM1952,False,,9.0,0.0,0.0,0.0
549.0,1.259189493644456e+18,Sat May 09 18:32:24 +0000 2020,Date: May 9  2020 11:50 PM   Live #COVID-19 India statistics:   Confirmed: 62807  [+3171] Active: 41431 [+1659] Rec… https://t.co/UOySmAangj,trackcovid19in,False,,167.0,0.0,0.0,0.0
550.0,1.259189725744763e+18,Sat May 09 18:33:19 +0000 2020,RT @GileadIni: Yesterday's NYT lede framing the Israeli army's battle against COVID-19 as a break from its habit of "killing people" was a… Yesterday's NYT lede framing the Israeli army's battle against COVID-19 as a break from its habit of "killing peopl… https://t.co/TPStoTEIa3,j_temain,False,,461.0,0.0,1.0,0.0
553.0,1.259195773390127e+18,Sat May 09 18:57:21 +0000 2020,@realDonaldTrump All the people who are dead and dying from Covid 19 due to your total mismanaged and failed respon… https://t.co/yx12evjRS8,JM03252354,False,,4.0,0.0,0.0,0.0
555.0,1.259189335502381e+18,Sat May 09 18:31:46 +0000 2020,‘Finally  a virus got me.’ Scientist who fought Ebola and HIV reflects on facing death from COVID-19 | Science | AA… https://t.co/kfv3mdsx8R,YeseniaAmaro,True,Fresno CA,2141.0,0.0,0.0,0.0
556.0,1.2591903006706565e+18,Sat May 09 18:35:36 +0000 2020,@PaulEmbery so much for social distancing.,desmo57,False,,30.0,0.0,0.0,0.0
557.0,1.2591843528288174e+18,Sat May 09 18:11:58 +0000 2020,RT @jidk1187: Nothing to worry about  little princess. Your daddy says it’s just a Democratic hoax and assured us three months ago it was a… Nothing to worry about  little princess. Your daddy says it’s just a Democratic hoax and assured us three months ag… https://t.co/N5I6RHCOvh,FunFanatic2,False,,208.0,0.0,1.0,0.0
558.0,1.2591902456455741e+18,Sat May 09 18:35:23 +0000 2020,well  GB district goverment has done a great job to ensure areaa corona free  well done to all stakeholders… https://t.co/5uR9LlEVpk,jubleebano,False,Islamabad Pakistan,137.0,0.0,0.0,0.0
559.0,1.2591848010152673e+18,Sat May 09 18:13:45 +0000 2020,RT @SundayTimesZA: Everyone in the Western Cape who tests positive for Covid-19 will be confined to hospital  regardless of whether they ar… Everyone in the Western Cape who tests positive for Covid-19 will be confined to hospital  regardless of whether th… https://t.co/zEBWu1Fm6u,27Lesetja,False,Pretoria South Africa,1460.0,0.0,1.0,0.0
560.0,1.259183766158766e+18,Sat May 09 18:09:39 +0000 2020,RT @shrutikapoor08: If you have been impacted by recent #COVID19 layoffs  I want to help. Let me know what role and location you are lookin… If you have been impacted by recent #COVID19 layoffs  I want to help. Let me know what role and location you are lo… https://t.co/fUujD5eD23,amrendra_pcs,False,🌩☁️,85.0,0.0,1.0,0.0
561.0,1.2591894239141847e+18,Sat May 09 18:32:07 +0000 2020,RT @LoQueSigue_: On the left the #PrensaProstituida trend created by pro-government accounts to attack @nytimes  / on the right side the tr… On the left the #PrensaProstituida trend created by pro-government accounts to attack @nytimes  / on the right side… https://t.co/DVTKWhQrd9,wiskadorMASTER,False,DF mex,187.0,0.0,1.0,0.0
562.0,1.2591947256739062e+18,Sat May 09 18:53:11 +0000 2020,RT @DianeCaldwell7: Fingal⚽️Challenge @Fingalcoco  People of Fingal pick up your ball &amp; get out into your garden or street!Get creative &amp; h… Fingal⚽️Challenge @Fingalcoco  People of Fingal pick up your ball &amp; get out into your garden or street!Get creative… https://t.co/Ga1Y7jA5mv,AngeCMJ,False,Ireland,10423.0,0.0,1.0,0.0
563.0,1.2591897501386916e+18,Sat May 09 18:33:25 +0000 2020,@SkyNews @cnn @msnbc @realDonaldTrump  My daughter works with Hispanics and she was the only one wearing a mask  ot… https://t.co/3Eu4pU0HUz,robindeo127127,False,,2.0,0.0,0.0,0.0
565.0,1.259190190578385e+18,Sat May 09 18:35:10 +0000 2020,RT @Tim_Burgess: Lockdown hair  Day 44 https://t.co/0lwYUnAoSe Lockdown hair  Day 44 https://t.co/0lwYUnAoSe,gmanreg,False,Quinton Diaspora Market Harb.,465.0,0.0,1.0,0.0
566.0,1.2591896917164483e+18,Sat May 09 18:33:11 +0000 2020,Exactly what Abigya Amanda says and that can also boost your immune system. https://t.co/3tcW5MzqHN Ever since I stopped listening to Covid updates and reading about Covid. The Covid Covid symptoms I was feeling have gone!,u_okurusco,False,Nigeria,266.0,0.0,0.0,1.0
568.0,1.259195249093759e+18,Sat May 09 18:55:16 +0000 2020,ONE SPLIT SECOND - How to fix the epidemic of distracted driving ➡https://t.co/KrEQLal84z https://t.co/phvK0b29lH (… https://t.co/XYHyE48vuk,AMZ0NE,False,,88896.0,0.0,0.0,0.0
569.0,1.259195815693701e+18,Sat May 09 18:57:31 +0000 2020,RT @BECPAP: Our UK Friends! Coronavirus: World leaders pledge billions for vaccine fight https://t.co/WAGN6DzS15 https://t.co/fgyEIp6rHr ht… Our UK Friends! Coronavirus: World leaders pledge billions for vaccine fight https://t.co/WAGN6DzS15… https://t.co/tKyHpjETwg,AST_LTD,False,Better Sleep. Better Health.,1538.0,0.0,1.0,0.0
572.0,1.2591949804737372e+18,Sat May 09 18:54:12 +0000 2020,RT @MenkauraB: If she proves... If she proves... https://t.co/6yOrPwuyHC,kyleighblucher,False,,1934.0,0.0,1.0,0.0
574.0,1.2591839714994217e+18,Sat May 09 18:10:27 +0000 2020,Cuomo: 226 new COVID-19 deaths statewide; new focus on illness in kids – Newsday https://t.co/C2nMNzWkqQ,fishas0607,False,日本 東京,1534.0,0.0,0.0,0.0
576.0,1.259184059160449e+18,Sat May 09 18:10:48 +0000 2020,@Shafqat_Mahmood Asslam.o.alaikum Dear  federal minister Education Shafqat mahmood..  Jaisa ky ap jantay hain covid… https://t.co/rYG7K1bQIX,Abdulla68468042,False,,13.0,0.0,0.0,0.0
578.0,1.2591895617894646e+18,Sat May 09 18:32:40 +0000 2020,@JohnRConstable @CharlesTannock @tnewtondunn Mandatory face masks  all entries through border have to go via gov fa… https://t.co/ZZXUxvQRAj,Nikopol5,False,Pressburg,1104.0,0.0,0.0,0.0
583.0,1.2591846883647488e+18,Sat May 09 18:13:18 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,Xim83,False,,12.0,0.0,1.0,0.0
585.0,1.259184515827843e+18,Sat May 09 18:12:37 +0000 2020,RT @mrjamesob: The more I think about the way briefings to Thursday's papers directly caused yesterday's nationwide lockdown abandonment  t… The more I think about the way briefings to Thursday's papers directly caused yesterday's nationwide lockdown aband… https://t.co/N4gIUaoq6k,kellier13,False,Newcastle Upon Tyne England,1243.0,0.0,1.0,0.0
586.0,1.2591891873261568e+18,Sat May 09 18:31:11 +0000 2020,I always look up at the moon and see it as the single most romantic place within the cosmos. —Tom Hanks  My stay… https://t.co/uFvPmFUQ3D,AlmamyMoha,False,Isiolo Wajir Nairobi ,39414.0,0.0,0.0,0.0
587.0,1.2591951277944136e+18,Sat May 09 18:54:47 +0000 2020,RT @HeyLinklListen: Hi! How you all doing in this lockdown &gt;_&gt;'? I played a lot of MHW and FF7R. Made a few sketches and started trying to… Hi! How you all doing in this lockdown &gt;_&gt;'? I played a lot of MHW and FF7R. Made a few sketches and started trying… https://t.co/caohwM8L9n,HornyAyden,False,Ile-de-France France,331.0,0.0,1.0,0.0
589.0,1.2591897046388695e+18,Sat May 09 18:33:14 +0000 2020,RT @ASlavitt: The effort to discredit these folks is on. With the same playbook used in climate science.  -First  CDC guidelines are being… The effort to discredit these folks is on. With the same playbook used in climate science.  -First  CDC guidelines… https://t.co/qtsNI2Dfx4,Marilyn24691146,False,Nj,49.0,0.0,1.0,0.0
590.0,1.2591843855569551e+18,Sat May 09 18:12:06 +0000 2020,RT @ChristineOrley: #BackTo60 #50sWomen #EuropeDay2020 #BackTo60 #50sWomen #EuropeDay2020 https://t.co/NnU1bdkbuB,LouiseM83596371,False,,797.0,0.0,1.0,0.0
591.0,1.2591847549826744e+18,Sat May 09 18:13:34 +0000 2020,Not surprised.  #PPP is a debacle #PPPLoan @claudiajordan   https://t.co/sU4P1pVqN2,LALATE,False,Established October 2007,133465.0,0.0,0.0,0.0
592.0,1.2591845842789048e+18,Sat May 09 18:12:54 +0000 2020,How to know if you’re at risk for COVID-19:   •Are you currently dying?   If not  you’re probably fine.,JohnColucci00,False,,14.0,0.0,0.0,0.0
593.0,1.259195345793319e+18,Sat May 09 18:55:39 +0000 2020,Ask yourself are you that desperate for KFC  that you would resort to this?? https://t.co/bIG7PVJlcC Video taken from Facebook. The following video was recorded early this morning.  Ask yourself after 7 weeks of lock… https://t.co/LyAYn1sIKU,markowen84,False,Caernarfon,523.0,0.0,0.0,1.0
594.0,1.2591848597354865e+18,Sat May 09 18:13:59 +0000 2020,Maha sees rise in tiger attacks during lockdown https://t.co/ur7jX7xqK7,HindustanTimes,True,New Delhi India,18934.0,0.0,0.0,0.0
595.0,1.259184353160151e+18,Sat May 09 18:11:58 +0000 2020,We all need to wear a mask now or should be. Here is a place I go to get a #mask #homeyhillarts #safety #covid19… https://t.co/lqAp4X3Ujz,web_usb,False,Hamilton NY,3.0,0.0,0.0,0.0
596.0,1.2591958906377216e+18,Sat May 09 18:57:49 +0000 2020,RT @PandaGetsHangry: Learn &amp; understand #USConstitution.  What happens now all over #UnitedStates is violation to our constitution by many… Learn &amp; understand #USConstitution.  What happens now all over #UnitedStates is violation to our constitution by ma… https://t.co/ZO0Ux3LKQ1,Malawi1968,False,Texas USA,322.0,0.0,1.0,0.0
597.0,1.2591848216974787e+18,Sat May 09 18:13:50 +0000 2020,Please share https://t.co/HPRNysaBZj Tragically  three young New Yorkers have died of what may be a COVID-related illness in children.  This illness has… https://t.co/ECQFYpF9P7,AnnaMRobustelli,False,USA,66.0,0.0,0.0,1.0
598.0,1.2591848727085466e+18,Sat May 09 18:14:02 +0000 2020,RT @OzraeliAvi: #BREAKING: Mother ARRESTED and her child ripped from her arms in Sydney today.  For breaching lockdown laws.  That she was… #BREAKING: Mother ARRESTED and her child ripped from her arms in Sydney today.  For breaching lockdown laws.  That… https://t.co/arbKhX4KwH,roger94570980,False,,73.0,0.0,1.0,0.0
601.0,1.2591843939579904e+18,Sat May 09 18:12:08 +0000 2020,But suddenly you have become silent and not following the case against china as you were demanding independent inve… https://t.co/dLPLb9tn6k In a phone-call between PM Modi and his Australian counterpart Scott Morrison  Australia has urged India that as a… https://t.co/jVlb4mCqxV,laserkwh,False,Chennai,64.0,0.0,0.0,1.0
602.0,1.2591837912407736e+18,Sat May 09 18:09:44 +0000 2020,RT @PageShhh1: After lockdown when she touch my knee https://t.co/dVGsynT6Lv After lockdown when she touch my knee https://t.co/dVGsynT6Lv,al__boury,False,Maryland,544.0,0.0,1.0,0.0
603.0,1.2591845699889193e+18,Sat May 09 18:12:50 +0000 2020,RT @SethAbramson: BREAKING NEWS: COVID-19 is all over the White House.  1⃣ Trump's Personal Valet 2⃣ Pence's Press Secretary 3⃣ Ivanka Trum… BREAKING NEWS: COVID-19 is all over the White House.  1⃣ Trump's Personal Valet 2⃣ Pence's Press Secretary 3⃣ Ivank… https://t.co/YU3bpq1g31,Precipitous_Lax,False,Colorado,757.0,0.0,1.0,0.0
604.0,1.259184084129067e+18,Sat May 09 18:10:54 +0000 2020,A big parade! Hey Bozo  there's an idea! https://t.co/zp6FaCq1uQ Surely they can’t be talking about Johnson can they? ..... - ‘Coronavirus: One leader looks hell-bent on turning CO… https://t.co/ClMtkzdvPZ,chris_traynor,False,,1189.0,0.0,0.0,1.0
605.0,1.25918438685295e+18,Sat May 09 18:12:06 +0000 2020,New content   #SomeWhereInVendaEntertainmentComedyPart2  Share the laughter with your friends and family in this lo… https://t.co/zrfag1sVTI,SendmanM,False,,50.0,0.0,0.0,0.0
606.0,1.2591950941686784e+18,Sat May 09 18:54:39 +0000 2020,RT @AdamParkhomenko: There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot from t… There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot fro… https://t.co/lvZOf9vLP0,snoopaugiedog,False,,1767.0,0.0,1.0,0.0
607.0,1.2591892008318566e+18,Sat May 09 18:31:14 +0000 2020,And quit showing up at work https://t.co/x8ZsHhjhsk Let me get this straight  the House Democrats vote to give themselves a raise during this pandemic    while most Americans lose a paycheck?,rickwestfall4,False,,136.0,0.0,0.0,1.0
608.0,1.2591895321231155e+18,Sat May 09 18:32:33 +0000 2020,RT @streathamaction: The number of witnesses to last night's hit and run on foot is limited due to lockdown.  But do you know anyone who mi… The number of witnesses to last night's hit and run on foot is limited due to lockdown.  But do you know anyone who… https://t.co/hr7zd0dKLh,LorraineR65,False,Holmfirth,113.0,0.0,1.0,0.0
610.0,1.2591844072874844e+18,Sat May 09 18:12:11 +0000 2020,RT @AdamSchiff: Making sure everyone can vote safely must be part of our national pandemic response.   Once again  California is leading th… Making sure everyone can vote safely must be part of our national pandemic response.   Once again  California is le… https://t.co/4EhtGiKixS,Leondelvillar3,False,,22.0,0.0,1.0,0.0
612.0,1.2591901483796562e+18,Sat May 09 18:35:00 +0000 2020,As countries respond to #COVID19 they cannot leave displaced people behind.   That’s why we signed this letter call… https://t.co/tm4sf6HmrC,RefugeesIntl,True,Washington DC,291996.0,0.0,0.0,0.0
613.0,1.259195563968512e+18,Sat May 09 18:56:31 +0000 2020,Who thinks the a$$holes who voted for it and signed should be voted out? https://t.co/fXD09LrTSL "Top 25 universities with $350 billion total in endowments were allocated $800 million in coronavirus aid"  Who thi… https://t.co/zoT5CCzAaQ,buccaci,False,Rogers AR,230.0,0.0,0.0,1.0
614.0,1.2591958538955817e+18,Sat May 09 18:57:40 +0000 2020,@BBCWorld @BBCAfrica I just watched the documentary "covid-19 diary" and there was no single story representation f… https://t.co/UprQKmCV9Z,nwa_udi_di_egwu,False,Nigeria,632.0,0.0,0.0,0.0
615.0,1.2591957149172367e+18,Sat May 09 18:57:07 +0000 2020,RT @MBreenSmyth1: There should be no easing of the lockdown until the human beings in care homes are safe. Deaths in care homes are still r… There should be no easing of the lockdown until the human beings in care homes are safe. Deaths in care homes are s… https://t.co/pWIN0mDXi2,magill648,False,,142.0,0.0,1.0,0.0
617.0,1.259184276639105e+18,Sat May 09 18:11:40 +0000 2020,RT @FISI_UK: India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in… India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufactur… https://t.co/TtLYr8x1Yj,dineshaol,False,Surat Bharat,2247.0,0.0,1.0,0.0
618.0,1.2591837064822415e+18,Sat May 09 18:09:24 +0000 2020,creative and nuanced take on this whole ~thing~  https://t.co/zXsx5SjZ4U https://t.co/CNqER8Imm4,anquetil,False,Los Angeles,299.0,0.0,0.0,0.0
619.0,1.2591849105118126e+18,Sat May 09 18:14:11 +0000 2020,RT @sarahcpr: The Trump administration’s personal supply of Coronavirus tests https://t.co/AEgdH7bm0T The Trump administration’s personal supply of Coronavirus tests https://t.co/AEgdH7bm0T,FunnygirlLee,False,,2465.0,0.0,1.0,0.0
622.0,1.2591955256325734e+18,Sat May 09 18:56:22 +0000 2020,Despite reading endless news about VE celebrations/people in parks NOT social distancing etc  further confirming th… https://t.co/JTCGIp6Ayo,Lisa_P117,False,Bolton / Manchester,315.0,0.0,0.0,0.0
623.0,1.259189188282454e+18,Sat May 09 18:31:11 +0000 2020,@TedNesi @RIHEALTH But presumably by identifying covid positive people sooner  they benefit from medical interventi… https://t.co/Mn0Voc5pMK,ZeroPSII,False,,183.0,0.0,0.0,0.0
624.0,1.2591952620835185e+18,Sat May 09 18:55:19 +0000 2020,This dance should be renamed as  Rope-a-dope!  #COVIDIOTS #VEDay75 #Covid19UK https://t.co/X69vfToKcb Residents in Grappenhall near #Warrington keep to #coronavirus rules by performing socially distanced conga to cele… https://t.co/IjgMUjkp1Y,IamAli_R,False,,37.0,0.0,0.0,1.0
626.0,1.2591948170510787e+18,Sat May 09 18:53:33 +0000 2020,RT @KMGGaryde: 73 Percent of U.S. Adults Say China Bears Responsibility for American Coronavirus Deaths  Wake up America it should be 100% … 73 Percent of U.S. Adults Say China Bears Responsibility for American Coronavirus Deaths  Wake up America it should… https://t.co/6TtIMnqPrt,Buford330Leon,False,,2949.0,0.0,1.0,0.0
627.0,1.2591844913287537e+18,Sat May 09 18:12:31 +0000 2020,RT @RespectIsVital: It appears that both Labour and the Tories see fit to have wealth creators  (ie the working class)  experience financia… It appears that both Labour and the Tories see fit to have wealth creators  (ie the working class)  experience fina… https://t.co/T4uhQGipcB,keithcross9214,False,,361.0,0.0,1.0,0.0
628.0,1.2591948515911434e+18,Sat May 09 18:53:41 +0000 2020,RT @salhaj: Arab countries #COVID statistics @UNICEFmena @IOMKuwait  @UNDPKuwait @UndpBahrain  @Salmanims @Almajlliss @DerwazaNews  @nasser… Arab countries #COVID statistics @UNICEFmena @IOMKuwait  @UNDPKuwait @UndpBahrain  @Salmanims @Almajlliss… https://t.co/BR0j1CJFfM,salhaj,False,Stokholm  Sweden  | ,4325.0,0.0,1.0,0.0
629.0,1.2591947625249137e+18,Sat May 09 18:53:20 +0000 2020,@LDMythos Contrary to what the media wants you to believe  the vast  vast majority of Americans are in compliance w… https://t.co/CoBLL1VTJd,makidev,False,Portland OR,146.0,0.0,0.0,0.0
630.0,1.259184793432064e+18,Sat May 09 18:13:43 +0000 2020,Credit to Trevor Noah for diving into a polarizing convo on Sweden. Both sides cherry pick data  avoid nuance. I ag… https://t.co/ODCkmEZv6d Dr. Anders Tegnell  Sweden’s lead epidemiologist  unpacks his country’s approach to handling the coronavirus and St… https://t.co/ARAhxCy2VR,garrygolden,False,Brooklyn NY,4059.0,0.0,0.0,1.0
631.0,1.2591846412417556e+18,Sat May 09 18:13:07 +0000 2020,*** Germany***   Total Death Increment: +15 Previous Total Death: 7510 Current Total Death: 7525 #QuaratineLife… https://t.co/Qbby8Mbk3O,CoronaLiveStats,False,,28.0,0.0,0.0,0.0
632.0,1.2591952375761633e+18,Sat May 09 18:55:14 +0000 2020,RT @SamethyTheThird: Remember when they all said the muslims are gonna mess social distancing up because its Ramadan? Remember when they all said the muslims are gonna mess social distancing up because its Ramadan? https://t.co/0F8bUzSHNd,sonia_tura,False,Birmingham UK,258.0,0.0,1.0,0.0
634.0,1.2591892476066898e+18,Sat May 09 18:31:25 +0000 2020,@RevAdamHamilton I just invited my adult kids from California to Texas Hill Country to Ireland-to join me in online… https://t.co/tCklMs4y8C,MissyBuchanan,False,Texas,4371.0,0.0,0.0,0.0
635.0,1.2591898555836416e+18,Sat May 09 18:33:50 +0000 2020,RT @UgwunnaEjikem: Newly employed resident doctors of the biggest federal health institution in Ebonyi state haven't been paid for 6 months… Newly employed resident doctors of the biggest federal health institution in Ebonyi state haven't been paid for 6 m… https://t.co/W2RCNx811Z,9ja_Stew,False,Nigeria,946.0,0.0,1.0,0.0
636.0,1.2591899018888274e+18,Sat May 09 18:34:01 +0000 2020,RT @davidicke: National Lab Scientists Work to Reprogram Genes to Fight COVID-19 (mutate your DNA) https://t.co/2NZ9R2mh3E https://t.co/TYN… National Lab Scientists Work to Reprogram Genes to Fight COVID-19 (mutate your DNA) https://t.co/2NZ9R2mh3E https://t.co/TYNMOxAhr9,Daddyshark07,False,England United Kingdom,912.0,0.0,1.0,0.0
638.0,1.2591897635396813e+18,Sat May 09 18:33:28 +0000 2020,RT @nytimes: The pandemic has exposed — and widened — gaps in American education that have always existed. @DanaGoldstein observed 2 very d… The pandemic has exposed — and widened — gaps in American education that have always existed. @DanaGoldstein observ… https://t.co/O0Wfaf7JEy,TheseDanTweets,False,Tyrone PA,140.0,0.0,1.0,0.0
641.0,1.259184197282992e+18,Sat May 09 18:11:21 +0000 2020,RT @BillyParcell: I genuinely can’t get my head around it  why can’t you all just fucking stay home for fuck sake I genuinely can’t get my head around it  why can’t you all just fucking stay home for fuck sake,SpencerDamery,False,,154.0,0.0,1.0,0.0
642.0,1.259190086245253e+18,Sat May 09 18:34:45 +0000 2020,RT @True_and_FairUK: Scandalous that people pay insurance companies eg. Hiscox for years - just in case. But when polices plainly cover occ… Scandalous that people pay insurance companies eg. Hiscox for years - just in case. But when polices plainly cover… https://t.co/KduhWGUlBS,winnertakesall3,False,Royton “land of the gods” ,302.0,0.0,1.0,0.0
643.0,1.2591899905857823e+18,Sat May 09 18:34:23 +0000 2020,RT @BNODesk: DEVELOPING: Fire erupts at Moscow hospital where coronavirus patients are being treated; at least 1 dead https://t.co/4V1KiHbr… DEVELOPING: Fire erupts at Moscow hospital where coronavirus patients are being treated; at least 1 dead… https://t.co/9q260HSjgZ,_Peter1082,False,,694.0,0.0,1.0,0.0
644.0,1.2591958830459945e+18,Sat May 09 18:57:47 +0000 2020,RT @robertshrimsley: He's right. The media was far too slow to lock down the country. They left NHS staff without protective equipment and… He's right. The media was far too slow to lock down the country. They left NHS staff without protective equipment a… https://t.co/FT01DWSRMC,keyserchris,False,Deddington Oxon,349.0,0.0,1.0,0.0
645.0,1.2591951697710817e+18,Sat May 09 18:54:57 +0000 2020,Is the signature of diease for cfs/me the same as covid19? Are we waking up latent viruses in our system due to rec… https://t.co/Gt2KXmL4nW,RebellionPress,False,USA,725.0,0.0,0.0,0.0
646.0,1.2591957816863252e+18,Sat May 09 18:57:23 +0000 2020,RT @manilabulletin: In an interview over radio DWIZ earlier  Sen. Koko Pimentel says he is considering filing cyberlibel charges against th… In an interview over radio DWIZ earlier  Sen. Koko Pimentel says he is considering filing cyberlibel charges agains… https://t.co/YXlE2pSyVn,ViceJustino03,False,Quezon City,215.0,0.0,1.0,0.0
647.0,1.2591843695724257e+18,Sat May 09 18:12:02 +0000 2020,RT @GretaThunberg: "Industrial animal farming has caused most new infectious diseases and risks more pandemics."  https://t.co/xGKsujrMYe "Industrial animal farming has caused most new infectious diseases and risks more pandemics."  https://t.co/xGKsujrMYe,Opportune_glow,False,New York USA,59.0,0.0,1.0,0.0
648.0,1.2591837116832522e+18,Sat May 09 18:09:26 +0000 2020,5 companies making bank during the coronavirus pandemic | Nintendo  Clorox  Zoom  Publix  and a plant based meat br… https://t.co/WIZJSV93RA,scottadamsshow,False,🏛Washington DC,20202.0,0.0,0.0,0.0
