index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
796.0,1.2877341917618831e+18,Mon Jul 27 12:58:50 +0000 2020,Why you can slow the spread if you #MaskUp :  "It acts like a wall between you and the next person." - @BCBSLA Dr.… https://t.co/SHcdN8UFs1,rdfoodauditor,False,,1.0,0.0,0.0,0.0
797.0,1.2877288481806664e+18,Mon Jul 27 12:37:36 +0000 2020,RT @QuotesGeet: In the wake of Covid Crisis it is inhumane for the universities and the @CMOMaharashtra  Govt. Of Maharashtra that fees f c… In the wake of Covid Crisis it is inhumane for the universities and the @CMOMaharashtra  Govt. Of Maharashtra that… https://t.co/22L1wAubWc,abhinav_kolhe,False,India,18.0,0.0,1.0,0.0
798.0,1.2877334666630922e+18,Mon Jul 27 12:55:58 +0000 2020,Viibbeesss😂😆🤡🤡 https://t.co/7chwuZhmQ9 JUST IN The Police have suspended operations against bodaboda riders who were entering the city centre. Riders are… https://t.co/nKTlQJDlzt,ArnoldLuima,False,Bermuda,1243.0,0.0,0.0,1.0
800.0,1.2877276663601357e+18,Mon Jul 27 12:32:55 +0000 2020,RT @TheRealCamilleG: Don’t forget to wear a mask to protect yourself and others. #StopTheSpread #StopCOVID #COVID19 #pandemic https://t.co/… Don’t forget to wear a mask to protect yourself and others. #StopTheSpread #StopCOVID #COVID19 #pandemic https://t.co/ek8gHcY7Yu,Serabbi,False,,3610.0,0.0,1.0,0.0
802.0,1.287723911518589e+18,Mon Jul 27 12:17:59 +0000 2020,The most glaring lie in the gov’ts new policy is it’s citation of a Public Health England report on “Excess Weight… https://t.co/xtNUeLurY0,carliegem89,False,London England,248.0,0.0,0.0,0.0
805.0,1.287730161782317e+18,Mon Jul 27 12:42:50 +0000 2020,RT @charliebadger99: X Trying to screw us anyway they can. Lockdown meant more online shopping and now they've made the high street unbeara… X Trying to screw us anyway they can. Lockdown meant more online shopping and now they've made the high street unbe… https://t.co/uLzWIZcK9D,sligfo,False,North West England,140.0,0.0,1.0,0.0
807.0,1.2877331058648678e+18,Mon Jul 27 12:54:32 +0000 2020,RT @KPattersonWAVY: “People are not social distancing. They’re not wearing their masks and individuals are having parties...” -@GovernorVA… “People are not social distancing. They’re not wearing their masks and individuals are having parties...” -… https://t.co/WXsT5h1Kjp,jeffreys_km,False,,37.0,0.0,1.0,0.0
808.0,1.2877321627882332e+18,Mon Jul 27 12:50:47 +0000 2020,RT @EPICLongIsland: These Free Books Can Help Kids with #Autism Understand the Pandemic https://t.co/M4LnkhutZq via @lifehacker These Free Books Can Help Kids with #Autism Understand the Pandemic https://t.co/M4LnkhutZq via @lifehacker,autismbot2,False,Mars,1231.0,0.0,1.0,0.0
810.0,1.2877320529478738e+18,Mon Jul 27 12:50:20 +0000 2020,⬇️ https://t.co/ZVzkXktJFP I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,thisisdebonair,False,Boston MA,515.0,0.0,0.0,1.0
811.0,1.287722817941672e+18,Mon Jul 27 12:13:39 +0000 2020,RT @iamkarendavila: The return of the DEATH PENALTY by lethal injection has got to be today’s biggest deflection and distraction towards a… The return of the DEATH PENALTY by lethal injection has got to be today’s biggest deflection and distraction toward… https://t.co/WP5zBJdPvQ,FanInMe01,False,,55.0,0.0,1.0,0.0
812.0,1.2877285930581033e+18,Mon Jul 27 12:36:36 +0000 2020,RT @Doodisgirl: If you believe masks work  and the numbers of COVID cases are accurate  raise your hand and slap yourself silly with it. If you believe masks work  and the numbers of COVID cases are accurate  raise your hand and slap yourself silly with it.,debiharrelson11,False,Alabama USA,7757.0,0.0,1.0,0.0
813.0,1.2877206017806623e+18,Mon Jul 27 12:04:50 +0000 2020,RT @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing to wor… I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,JulieLevine16,False,Union KY,100.0,0.0,1.0,0.0
814.0,1.2877333648842138e+18,Mon Jul 27 12:55:33 +0000 2020,RT @Rachael_Swindon: Boris Johnson caught lying again - This time on amounts of care home workers and residents who were tested for COVID-1… Boris Johnson caught lying again - This time on amounts of care home workers and residents who were tested for COVI… https://t.co/MYPmixKSdM,JohnEDavies,False,RockNRollKids.co.uk,12132.0,0.0,1.0,0.0
815.0,1.2877275946417848e+18,Mon Jul 27 12:32:38 +0000 2020,RT @JWSpry: @NoTricksZone Eerily similar viral curve to a neighbouring #Lockdown  mask-loving state. 🇬🇧   Viruses burn themselves out. Who… @NoTricksZone Eerily similar viral curve to a neighbouring #Lockdown  mask-loving state. 🇬🇧   Viruses burn themselv… https://t.co/MxG56STUvL,Athol94519002,False,,168.0,0.0,1.0,0.0
816.0,1.2877312521921495e+18,Mon Jul 27 12:47:10 +0000 2020,RT @dilanpcook: The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600 dollars… The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600… https://t.co/mHfqX2gzk2,aethelnar,False,,183.0,0.0,1.0,0.0
817.0,1.2877325765605212e+18,Mon Jul 27 12:52:25 +0000 2020,RT @WHO: "This is the sixth time a global health emergency has been declared under the International Health Regulations  but it is easily t… "This is the sixth time a global health emergency has been declared under the International Health Regulations  but… https://t.co/hEnj7zK1Gi,Yvette45184087,False,,7.0,0.0,1.0,0.0
818.0,1.2877285537909678e+18,Mon Jul 27 12:36:26 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,goodchampagne1,False,Texas USA,4608.0,0.0,1.0,0.0
822.0,1.2877294606161265e+18,Mon Jul 27 12:40:02 +0000 2020,RT @spectatorindex: JUST IN: Pet cat in Surrey  the UK  tests positive for coronavirus. JUST IN: Pet cat in Surrey  the UK  tests positive for coronavirus.,AriWahyoedie,False,,69.0,0.0,1.0,0.0
824.0,1.287723799031378e+18,Mon Jul 27 12:17:33 +0000 2020,RT @the_female_lead: Happy 40th Birthday to Jacinda Ardern  who  at 37 became New Zealand's youngest female Prime Minister. Jacinda is the… Happy 40th Birthday to Jacinda Ardern  who  at 37 became New Zealand's youngest female Prime Minister. Jacinda is t… https://t.co/egKcgv7M0Z,sheserror404,False,nowhere to be found,190.0,0.0,1.0,0.0
825.0,1.2877291504265257e+18,Mon Jul 27 12:38:48 +0000 2020,Victoria and Albert failing at social distancing https://t.co/uZvByZ8Nik,yesiheardthat,False,gilead,87.0,0.0,0.0,0.0
826.0,1.287729049402585e+18,Mon Jul 27 12:38:24 +0000 2020,RT @DWUhlfelderLaw: @JimRosicaFL Ask the @TheGoodLiars. They came up with it. They’re brilliant https://t.co/GrA55wrJYT @JimRosicaFL Ask the @TheGoodLiars. They came up with it. They’re brilliant https://t.co/GrA55wrJYT,TerriWo51058773,False,,29.0,0.0,1.0,0.0
828.0,1.2877201619239977e+18,Mon Jul 27 12:03:05 +0000 2020,RT @MikeSington: Trump chickens out. Says he won’t throw out the first pitch after all at Yankee Stadium  because get this  he has to focus… Trump chickens out. Says he won’t throw out the first pitch after all at Yankee Stadium  because get this  he has t… https://t.co/F3ruqItQhN,suewill61004956,False,eriepa,412.0,0.0,1.0,0.0
829.0,1.2877203384497193e+18,Mon Jul 27 12:03:48 +0000 2020,@afneil We have PHE(Public Health England) in UK  so their calculation is much easier .. presumably everyone that h… https://t.co/zHapsLvDER,ianbeckett,False,London Manchester (UK),942.0,0.0,0.0,0.0
830.0,1.2877289915503616e+18,Mon Jul 27 12:38:11 +0000 2020,$TOMDF #OTCQB Todos Medical Ltd. (TOMDF: OTCQB) | Todos Medical Announces SARS-nCoV-19 Testing Kit Contract with NJ… https://t.co/LlL9yIEsSr,otc_watch_news,False,,650.0,0.0,0.0,0.0
831.0,1.2877339769002926e+18,Mon Jul 27 12:57:59 +0000 2020,RT @Ian_Wafula: Tested positive for COVID. Been largely asymptotic except last week when I had mild headaches  itchy throat and lost taste… Tested positive for COVID. Been largely asymptotic except last week when I had mild headaches  itchy throat and los… https://t.co/gPxYb4aGf0,brio_254,False,nairobi,9538.0,0.0,1.0,0.0
832.0,1.28772937259042e+18,Mon Jul 27 12:39:41 +0000 2020,RT @SteveRustad1: GOP liars blamed Hillary for 4 deaths in Benghazi.  They were outraged.  Had TEN investigations.  147 000 Americans have… GOP liars blamed Hillary for 4 deaths in Benghazi.  They were outraged.  Had TEN investigations.  147 000 Americans… https://t.co/K7vBGBMEKK,pamcho3,False,Virginia,14337.0,0.0,1.0,0.0
833.0,1.28772230843025e+18,Mon Jul 27 12:11:37 +0000 2020,RT @odonnell_r: This is what @TedNugent was prevented from doing in honor of Law Enforcement at today’s Back the blue rally due to @NYGovCu… This is what @TedNugent was prevented from doing in honor of Law Enforcement at today’s Back the blue rally due to… https://t.co/oZbqO1FXtk,marty713,False,WhereEverIWant2B,15829.0,0.0,1.0,0.0
834.0,1.287729126032507e+18,Mon Jul 27 12:38:43 +0000 2020,RT @querdcast: My grandma was a federal worker and forced to get the first flu vaccine. She lost an eye from a secondary infection due to i… My grandma was a federal worker and forced to get the first flu vaccine. She lost an eye from a secondary infection… https://t.co/FS3WL9fSyr,Kon_Echo,False,,97.0,0.0,1.0,0.0
835.0,1.2877267567875195e+18,Mon Jul 27 12:29:18 +0000 2020,RT @paladinette: @ThiaBallerina I’d order a Corona w/shot of Don Julio &amp;ask him how he could take $ money from hard-working Americans most… @ThiaBallerina I’d order a Corona w/shot of Don Julio &amp;ask him how he could take $ money from hard-working American… https://t.co/H1J2awSUrb,RatMonkeyYoyo,False,Portland OR,359.0,0.0,1.0,0.0
836.0,1.2877244323545743e+18,Mon Jul 27 12:20:04 +0000 2020,RT @_Ayd92: So proud of my Puerto Rican’s!!!  Y’all don’t wanna close the airports?? Cool now they’re blocking the airport exit on the high… So proud of my Puerto Rican’s!!!  Y’all don’t wanna close the airports?? Cool now they’re blocking the airport exit… https://t.co/0rRkdjFbhk,TheTayRhodes,False,Atlnata Ga ✈️ Washington DC,1099.0,0.0,1.0,0.0
837.0,1.2877261216022323e+18,Mon Jul 27 12:26:46 +0000 2020,A Facebook video posted by BJ Dowlen purportedly shows authorities taking owners Frank Trumbetti and Ian Smith of… https://t.co/NmblSwjeP6,njnntv,False,New Jersey,843.0,0.0,0.0,0.0
838.0,1.2877233712670638e+18,Mon Jul 27 12:15:51 +0000 2020,RT @LisaMei62: I would hope they already have a massive file on him. I would hope they already have a massive file on him. https://t.co/Vp1mMCVKvM,ACommonSenseWay,False,,8211.0,0.0,1.0,0.0
839.0,1.2877206038401393e+18,Mon Jul 27 12:04:51 +0000 2020,God bless these people because that test sounds terrifying. https://t.co/AH75A06Mtg BREAKING: The world’s biggest COVID-19 vaccine study begins  a U.S. trial that will include 30 000 people to see if… https://t.co/m89BaIpRSL,nicole08182018,False,,96.0,0.0,0.0,1.0
840.0,1.2877272893927588e+18,Mon Jul 27 12:31:25 +0000 2020,@Ryanair @RyanairPress so You cancelled our flights in April  we have now requested a refund twice YOU told us in w… https://t.co/6koYwRA77I,Marieb365,False,England,59.0,0.0,0.0,0.0
842.0,1.2877211404886712e+18,Mon Jul 27 12:06:59 +0000 2020,RT @HaMeturgeman: The COVID-19 crisis  and many of the favored policies being put into place to prevent it from getting worse  has put a st… The COVID-19 crisis  and many of the favored policies being put into place to prevent it from getting worse  has pu… https://t.co/KYZcJC9XrK,DNyungen,False,,93.0,0.0,1.0,0.0
844.0,1.2877215961201828e+18,Mon Jul 27 12:08:47 +0000 2020,Nancy Pelosi Vows to Block Coronavirus Liability Protections https://t.co/2EoZS4O11M,MingBlueTeaCup,False,NY,917.0,0.0,0.0,0.0
845.0,1.2877262723538985e+18,Mon Jul 27 12:27:22 +0000 2020,RT @RobCounts: No Google. Just no. No Google. Just no. https://t.co/zR2h3GRKEo,Elizabe52801373,False,Alden NY,191.0,0.0,1.0,0.0
846.0,1.2877306693140275e+18,Mon Jul 27 12:44:51 +0000 2020,RT @washingtonpost: Coronavirus ravaged Florida  as Ron DeSantis sidelined scientists and followed Trump https://t.co/SLFBcjbs9w Coronavirus ravaged Florida  as Ron DeSantis sidelined scientists and followed Trump https://t.co/SLFBcjbs9w,LippoldS,False,,125.0,0.0,1.0,0.0
847.0,1.2877221668934738e+18,Mon Jul 27 12:11:03 +0000 2020,LIVE | Chhattisgarh Minister Ravindra Choubey said on Monday that the state Cabinet has taken a decision to extend… https://t.co/CUzrSKH0V9,TheQuint,True,,555428.0,0.0,0.0,0.0
849.0,1.2877201919466783e+18,Mon Jul 27 12:03:13 +0000 2020,RT @weandgst: Full log lockdown is going on in many cities @IncomeTaxIndia @FinMinIndia @RBI should provide relief accordingly... Full log lockdown is going on in many cities @IncomeTaxIndia @FinMinIndia @RBI should provide relief accordingly... https://t.co/jZwThkuXjV,sanittajose,False,,17.0,0.0,1.0,0.0
850.0,1.2877334613028086e+18,Mon Jul 27 12:55:56 +0000 2020,Y’all please answer this isn’t for science https://t.co/JSDL1d04If Okay please fill this out  I need it for science: please pick one Do you or someone you know wear a mask when they… https://t.co/C2sDDOQcu0,thoedasscolson,False,ATL,149.0,0.0,0.0,1.0
852.0,1.2877285512702444e+18,Mon Jul 27 12:36:26 +0000 2020,RT @Redistrict: The absentee rejection rates from pandemic primaries (4-8% in KY  20% in NYC) are many times higher than in past elections… The absentee rejection rates from pandemic primaries (4-8% in KY  20% in NYC) are many times higher than in past el… https://t.co/m2PlgbR1FJ,MDZsaveanimals,False,,93.0,0.0,1.0,0.0
853.0,1.287732170468008e+18,Mon Jul 27 12:50:49 +0000 2020,RT @kylegriffin1: AP-NORC poll:  Trump's handling of the coronavirus pandemic Approve 32% Disapprove 68%  Only 2 in 10 Americans say the U.… AP-NORC poll:  Trump's handling of the coronavirus pandemic Approve 32% Disapprove 68%  Only 2 in 10 Americans say… https://t.co/2ZNjLfXPWL,MichaelRenaldo5,False,,321.0,0.0,1.0,0.0
855.0,1.287721236471128e+18,Mon Jul 27 12:07:22 +0000 2020,RT @NickAdamsinUSA: Walmart has 1.5 million employees Amazon has 750 000 employees Kroger has 500 000 employees Costco has 254 000 employee… Walmart has 1.5 million employees Amazon has 750 000 employees Kroger has 500 000 employees Costco has 254 000 empl… https://t.co/ilG05rz308,vmidyett,False,KY by way of AL,1471.0,0.0,1.0,0.0
857.0,1.287727913266303e+18,Mon Jul 27 12:33:54 +0000 2020,RT @ESNK: @themba_godi I am not your spokes person but for all people hurling accusations I will ask they they ask themselves this question… @themba_godi I am not your spokes person but for all people hurling accusations I will ask they they ask themselves… https://t.co/iOPLJ511Wb,FMbhandze,False,Mpumalanga Bushbuckridge ,669.0,0.0,1.0,0.0
858.0,1.2877248589908787e+18,Mon Jul 27 12:21:45 +0000 2020,@GOPLeader All Republicans never had held China for stealing Copyrights  patents and COVID19 research. Republicans… https://t.co/jFUHxXKvms,DrLillie4,False,,0.0,0.0,0.0,0.0
860.0,1.2877343433815613e+18,Mon Jul 27 12:59:27 +0000 2020,RT @DrRPNishank: Aryan Gulati  a class XII student  and the youngest of the 5 award winners of the Atmanirbhar Bharat App challenge has dev… Aryan Gulati  a class XII student  and the youngest of the 5 award winners of the Atmanirbhar Bharat App challenge… https://t.co/PjJZvK0bo4,SManogn20,False,,10.0,0.0,1.0,0.0
861.0,1.2877336800525476e+18,Mon Jul 27 12:56:48 +0000 2020,RT @ReallyAmerican1: Why is it so easy to get an AK-47 but so hard to get healthcare during a pandemic? Why is it so easy to get an AK-47 but so hard to get healthcare during a pandemic?,MarkosInDC,False,Washington DC,11.0,0.0,1.0,0.0
862.0,1.2877325641160172e+18,Mon Jul 27 12:52:22 +0000 2020,https://t.co/FvCpainU2i https://t.co/A8Nsz2seeY UK cat tests positive for coronavirus. The cat has made a full recovery.  There is no evidence humans can catch cor… https://t.co/dV0581jKLB,_Murshed_96,False,London,38.0,0.0,0.0,1.0
864.0,1.2877289199873147e+18,Mon Jul 27 12:37:54 +0000 2020,I've been lucky to go through the first 4 months of lockdown pretty much anxiety free. But this past week  it's lik… https://t.co/52M1hMAwj1,Tenacious_Dea,False,London Ontario,1347.0,0.0,0.0,0.0
866.0,1.2877307472356966e+18,Mon Jul 27 12:45:09 +0000 2020,Morocco bans travel to and from major cities to curb coronavirus https://t.co/cULG2a4nIX https://t.co/0bBsUE7x8H,AndyVermaut,False,Diksmuide België,30841.0,0.0,0.0,0.0
867.0,1.2877340273200128e+18,Mon Jul 27 12:58:11 +0000 2020,My thoughts Model shows how many COVID-19 infected travellers could arrive at U.S. border in Ontario,trstdtravlr,False,,33.0,0.0,0.0,0.0
868.0,1.287734094575657e+18,Mon Jul 27 12:58:27 +0000 2020,875 kids in Manatee County have tested positive for coronavirus  state says #DeSantisLiesFloridiansDie https://t.co/8qA06avROW,sun_king,False,Florida,7946.0,0.0,0.0,0.0
869.0,1.2877331009868677e+18,Mon Jul 27 12:54:30 +0000 2020,RT @_chels97: God please wrap your arms around her God please wrap your arms around her https://t.co/MO0LCr9nC1,amirah_ashburn,False,,498.0,0.0,1.0,0.0
870.0,1.287729799990059e+18,Mon Jul 27 12:41:23 +0000 2020,A Top Doctor Answers My Burning Questions About Coronavirus https://t.co/PBSGzloRiJ,Boomer_Patriot,False,Richardson Texas,12104.0,0.0,0.0,0.0
872.0,1.2877217651086828e+18,Mon Jul 27 12:09:28 +0000 2020,RT @RepMaxineWaters: 11THDAY! Trump  it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more… 11THDAY! Trump  it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get mo… https://t.co/P13iR9YQG2,Jimmymac4511,False,Fort Wayne IN,132.0,0.0,1.0,0.0
873.0,1.287732638959186e+18,Mon Jul 27 12:52:40 +0000 2020,SNP cat face masks coming soon  buy yours from SNP website.  "Cat becomes first animal to test positive for COVID-1… https://t.co/Ik7D35GqpM,JohnDon34017116,False,in your head,437.0,0.0,0.0,0.0
874.0,1.2877262097748173e+18,Mon Jul 27 12:27:07 +0000 2020,RT @realDonaldTrump: We do more testing than any country in the World  by far  over 55 million tests. Fake News @CNN says we should do more… We do more testing than any country in the World  by far  over 55 million tests. Fake News @CNN says we should do m… https://t.co/IqjIxonfTt,WhatsMomDoing,False, Vermont,375.0,0.0,1.0,0.0
875.0,1.2877272541102735e+18,Mon Jul 27 12:31:16 +0000 2020,RT @rosereyde: Highest unemployment rate in history Highest foreign loans in history Bloodiest record of EJKs Highest # of COVID-19 cases i… Highest unemployment rate in history Highest foreign loans in history Bloodiest record of EJKs Highest # of COVID-1… https://t.co/kvhzofZh3A,LouieRGR,False,,261.0,0.0,1.0,0.0
878.0,1.2877277948443075e+18,Mon Jul 27 12:33:25 +0000 2020,@NPrehab reflect on the 100 days of lockdown within their team.  Read more below...💜 https://t.co/xIlePcacAD 100 Days of Lockdown - how have the purple team at Neural Pathways coped with the changing neuro-rehabilitation env… https://t.co/2pxqFVWIAz,ActiveCareGroup,False,United Kingdom,361.0,0.0,0.0,1.0
879.0,1.2877274716814008e+18,Mon Jul 27 12:32:08 +0000 2020,RT @jose_cocos: #GlobalPrayerForHumanity We  MCGI are cordially inviting you to seek mercy from God thru prayer to keep us away from the wr… #GlobalPrayerForHumanity We  MCGI are cordially inviting you to seek mercy from God thru prayer to keep us away fro… https://t.co/n9V4ryZiT9,jose_cocos,False,,2.0,0.0,1.0,0.0
880.0,1.2877194445302415e+18,Mon Jul 27 12:00:14 +0000 2020,RT @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing to wor… I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,PKelpe,False,Missouri USA,762.0,0.0,1.0,0.0
881.0,1.2877313311584748e+18,Mon Jul 27 12:47:28 +0000 2020,RT @dilanpcook: The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600 dollars… The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600… https://t.co/mHfqX2gzk2,freeznutz,False,global citizen,1225.0,0.0,1.0,0.0
882.0,1.287731420564267e+18,Mon Jul 27 12:47:50 +0000 2020,RT @MollyJongFast: Oh https://t.co/F7cL6URf3T Oh https://t.co/F7cL6URf3T,antoniodiasri,False,Rhode Island United States,1244.0,0.0,1.0,0.0
883.0,1.2877336379878646e+18,Mon Jul 27 12:56:38 +0000 2020,RT @CheriJacobus: Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indicted f… Roger Stone not being imprisoned after Watergate is how we got Roger Stone and Trump in 2016. Caputo not being indi… https://t.co/3qwGJdnL4b,chris68966299,False,,25.0,0.0,1.0,0.0
885.0,1.2877290780496732e+18,Mon Jul 27 12:38:31 +0000 2020,RT @LauraJanespoon: 😱 My god  this thread is equal parts heart-breaking and alarming. The sheer number of complications and side effects fr… 😱 My god  this thread is equal parts heart-breaking and alarming. The sheer number of complications and side effect… https://t.co/aDVS8UKZH4,LindaOt_mycat,False,,5208.0,0.0,1.0,0.0
886.0,1.2877208447441674e+18,Mon Jul 27 12:05:48 +0000 2020,@avtorresp @JMBethencourt https://t.co/F4WpcYjLpA,Memi_Lupe,False,,174.0,0.0,0.0,0.0
887.0,1.2877219192870461e+18,Mon Jul 27 12:10:04 +0000 2020,RT @TheRevAl: Interviewing @SenSchumer about pandemic relief and benefit boosts on MSNBC’s #MorningJoe. https://t.co/WwW9O7qmcR Interviewing @SenSchumer about pandemic relief and benefit boosts on MSNBC’s #MorningJoe. https://t.co/WwW9O7qmcR,YesCT,False,lots of places,2338.0,0.0,1.0,0.0
888.0,1.287724607143895e+18,Mon Jul 27 12:20:45 +0000 2020,RT @buddy_hell: The EHRC should be abolished and replaced with a proper body  which is independent of government and other vested interests… The EHRC should be abolished and replaced with a proper body  which is independent of government and other vested i… https://t.co/zAY8moJCRP,TekNoMore,False,London,769.0,0.0,1.0,0.0
889.0,1.2877327155975086e+18,Mon Jul 27 12:52:58 +0000 2020,RT @FLPD411: Our thoughts and prayers are with Ofc. Pendergrass’ family and our fellow brothers and sisters in blue. Our thoughts and prayers are with Ofc. Pendergrass’ family and our fellow brothers and sisters in blue. https://t.co/synde0A9FI,ChefShac,False,Tallahassee FL,236.0,0.0,1.0,0.0
890.0,1.287728501609595e+18,Mon Jul 27 12:36:14 +0000 2020,RT @RealJamesWoods: Why do we even bother to wear masks when these slobbering nincompoops are spreading COVID like jam on toast?  https://t… Why do we even bother to wear masks when these slobbering nincompoops are spreading COVID like jam on toast?  https://t.co/sUAoTnlJkj,Ali9d2020,False,Colorado,58.0,0.0,1.0,0.0
891.0,1.287721848969425e+18,Mon Jul 27 12:09:48 +0000 2020,RT @TheSuccuBish: Monday advice :   Ugly starts with U   be nice out there and wear a fucking mask  ya dicks.   - me Monday advice :   Ugly starts with U   be nice out there and wear a fucking mask  ya dicks.   - me,princessnosidam,False,Colorful Colorado,129.0,0.0,1.0,0.0
892.0,1.287731038429487e+18,Mon Jul 27 12:46:19 +0000 2020,RT @keunasexy: covid: d-duterte chan pls make me ur priority 🥺🥺👉👈  #SONA2020  #SONAgKAISA https://t.co/FxoOAvQcFV covid: d-duterte chan pls make me ur priority 🥺🥺👉👈  #SONA2020  #SONAgKAISA https://t.co/FxoOAvQcFV,iceyskyyy,False,,25.0,0.0,1.0,0.0
893.0,1.287723369832616e+18,Mon Jul 27 12:15:50 +0000 2020,RT @AP: BREAKING: The world’s biggest COVID-19 vaccine study begins  a U.S. trial that will include 30 000 people to see if the shots reall… BREAKING: The world’s biggest COVID-19 vaccine study begins  a U.S. trial that will include 30 000 people to see if… https://t.co/m89BaIpRSL,DandekerLisa,False,,210.0,0.0,1.0,0.0
895.0,1.287723185451008e+18,Mon Jul 27 12:15:06 +0000 2020,RT @TimOBrien: Translation: "I'll be golfing and fundraising. And watching TV." Translation: "I'll be golfing and fundraising. And watching TV." https://t.co/oKnN9lgt0Z,Redrchr61,False,United States,709.0,0.0,1.0,0.0
896.0,1.2877263655511654e+18,Mon Jul 27 12:27:45 +0000 2020,RT @timesofindia: These labs will not remain restricted to testing of #COVID19 but will be expanded for testing of many other diseases incl… These labs will not remain restricted to testing of #COVID19 but will be expanded for testing of many other disease… https://t.co/j1lJu8zzfP,IAmShine4,False,,37.0,0.0,1.0,0.0
898.0,1.2877313190829015e+18,Mon Jul 27 12:47:26 +0000 2020,RT @brianschatz: Slavery was an evil and not a necessary one. Police don’t need tanks. The Republicans have not been legislating on Covid f… Slavery was an evil and not a necessary one. Police don’t need tanks. The Republicans have not been legislating on… https://t.co/5QUO9uuWzL,Danger_Will_Rob,False,USA,45.0,0.0,1.0,0.0
899.0,1.2877331228013404e+18,Mon Jul 27 12:54:36 +0000 2020,RT @ThtKashmiriGuy: Baba Ramdev's Coronil did no harm  yet liberals hated it  But Hyderabad's Md Ismail  who went by name 'corona baba'  wa… Baba Ramdev's Coronil did no harm  yet liberals hated it  But Hyderabad's Md Ismail  who went by name 'corona baba'… https://t.co/TgecAg6ohw,ms_kafir,False,,567.0,0.0,1.0,0.0
902.0,1.28772479620216e+18,Mon Jul 27 12:21:30 +0000 2020,RT @the_female_lead: Happy 40th Birthday to Jacinda Ardern  who  at 37 became New Zealand's youngest female Prime Minister. Jacinda is the… Happy 40th Birthday to Jacinda Ardern  who  at 37 became New Zealand's youngest female Prime Minister. Jacinda is t… https://t.co/egKcgv7M0Z,acidcreatures,False,Kenya,52.0,0.0,1.0,0.0
906.0,1.2877337772344197e+18,Mon Jul 27 12:57:12 +0000 2020,@Daimon_mediator @BrendaW67298156 Oh sorry I didn’t see it It is the Chinese glyph for the first half of WuHan So it is the Wu,SeeingWithStars,False, Melbourne Australia,1038.0,0.0,0.0,0.0
908.0,1.287734367524094e+18,Mon Jul 27 12:59:32 +0000 2020,RT @JenniferJJacobs: BREAKING scoop: Trump’s National Security Advisor Robert O’Brien has tested positive for the coronavirus  sources tell… BREAKING scoop: Trump’s National Security Advisor Robert O’Brien has tested positive for the coronavirus  sources tell me.,littlejc01,False,,105.0,0.0,1.0,0.0
910.0,1.2877290450237235e+18,Mon Jul 27 12:38:23 +0000 2020,RT @jelani9: COVID suggests that America is barely a country at this point. More like an aggregate of self-interested individuals. COVID suggests that America is barely a country at this point. More like an aggregate of self-interested individuals.,Mr_Sweeney_SC,False,South Carolina,225.0,0.0,1.0,0.0
911.0,1.287723723542483e+18,Mon Jul 27 12:17:15 +0000 2020,RT @obriqns: one pandemic at the time please... ive had enough https://t.co/qLuBX04Uzd one pandemic at the time please... ive had enough https://t.co/qLuBX04Uzd,_dayxdreaming,False,she/her ,56.0,0.0,1.0,0.0
912.0,1.2877326096535798e+18,Mon Jul 27 12:52:33 +0000 2020,APPLY TODAY | Don't let Covid-19 obstruct your dream career. #CDSC are still taking applications for 2020/21. We ar… https://t.co/geiQcfToyI APPLY TODAY | Don't let Covid-19 obstruct your dream career. #CDSC are still taking applications for 2020/21. We ar… https://t.co/TSEExV6yNb,ClubDTitans,False,Doncaster,859.0,0.0,0.0,1.0
913.0,1.2877208745696584e+18,Mon Jul 27 12:05:55 +0000 2020,😥 https://t.co/TBBXs07I15 Vietnam reports 11 more Covid-19 cases  all linked to a hospital in Da Nang city  total hits 431 https://t.co/PpJkZi8vkO,callmezandy,False,Republic of the Philippines,19.0,0.0,0.0,1.0
914.0,1.287727320711811e+18,Mon Jul 27 12:31:32 +0000 2020,I just wrote a @Network4pubEd letter: Tell Congress Charters Should Not Line Their Pockets During the COVID Crisis.… https://t.co/wL6zWm6su5,michelle28_t,False,,5.0,0.0,0.0,0.0
