index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
496.0,1.274947060433744e+18,Mon Jun 22 06:07:21 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,duncthedunk,False,,15.0,0.0,1.0,0.0
497.0,1.274950302815236e+18,Mon Jun 22 06:20:14 +0000 2020,Back home unfortunately I’ve got to quarantine to mss as he sure I don’t have covid https://t.co/SnnGEYsJ6j,DaddyTC1,False,,9.0,0.0,0.0,0.0
498.0,1.2749483873816207e+18,Mon Jun 22 06:12:37 +0000 2020,RT @devisridhar: Architect of Sweden's policy said he expected 40% of Stockholm to be immune to Covid-19 by end-May  but a new study shows… Architect of Sweden's policy said he expected 40% of Stockholm to be immune to Covid-19 by end-May  but a new study… https://t.co/xiSgx3Rqbd,aktoman,False,NE Scotland,1017.0,0.0,1.0,0.0
499.0,1.274947798509613e+18,Mon Jun 22 06:10:17 +0000 2020,Sometimes I feel like my 2020 energy is explaining seemingly nonsensical pandemic restrictions to frustrated  angry… https://t.co/vHkcEMqV31,Kate_Biscuit,False,,440.0,0.0,0.0,0.0
500.0,1.2749467997243064e+18,Mon Jun 22 06:06:19 +0000 2020,RT @MirMAKOfficial: Please pray for the recovery of Allama #TalibJauhari   He is unwell and is in the hospital (Not Covid). Again I say NOT… Please pray for the recovery of Allama #TalibJauhari   He is unwell and is in the hospital (Not Covid). Again I say… https://t.co/9EgQw98A8l,SyedADI911,False,Naya pakistan,1526.0,0.0,1.0,0.0
502.0,1.2749602585998418e+18,Mon Jun 22 06:59:47 +0000 2020,RT @SaysHummingbird: Brave ✊  A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COV… Brave ✊  A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international… https://t.co/lUzYt6OMjT,yes_dorothy,False,San Francisco ,994.0,0.0,1.0,0.0
503.0,1.2749557080735703e+18,Mon Jun 22 06:41:42 +0000 2020,My presidency is so much greater (Yuuge!) and so much more advanced (Idiotically)  that it makes me look like I hav… https://t.co/y6aGhh1R3U Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,gnelsonII,False,Gingolx B.C. Canada,840.0,0.0,0.0,1.0
504.0,1.274957849404117e+18,Mon Jun 22 06:50:13 +0000 2020,@SanthoshWorker Corona Update in India!  Confirmed: 425827 Active: 174808 Recovered: 237261 Deaths: 13707 Updated a… https://t.co/Q1ABTNTZg2,ELister_social,False,https://covid19.elister.in,2706.0,0.0,0.0,0.0
505.0,1.274953808146129e+18,Mon Jun 22 06:34:10 +0000 2020,RT @YearoftheMonSy: PH is an ARCHIPELAGO w/ 30k cases. "Pasaway" can't pass the virus from one island to the next.  Vietnam  located BELOW… PH is an ARCHIPELAGO w/ 30k cases. "Pasaway" can't pass the virus from one island to the next.  Vietnam  located BE… https://t.co/jMGwxh7sIM,hwanqtwt,False,,30.0,0.0,1.0,0.0
508.0,1.2749460318603715e+18,Mon Jun 22 06:03:16 +0000 2020,RT @chandradeep_ck: How you can even think of conducting exams   when corona cases in india cross the mark of 4 lakhs ?? I really hope you… How you can even think of conducting exams   when corona cases in india cross the mark of 4 lakhs ?? I really hope… https://t.co/TonSSECyGs,VipinKu13999633,False,Uttar Pradesh India,8.0,0.0,1.0,0.0
509.0,1.2749579818855752e+18,Mon Jun 22 06:50:45 +0000 2020,RT @WGHealthandCare: Children are at risk of serious harm from undiagnosed diabetes if parents avoid seeking medical advice over fears of e… Children are at risk of serious harm from undiagnosed diabetes if parents avoid seeking medical advice over fears o… https://t.co/ihbaS70re9,hkmurch,False,cardiff,668.0,0.0,1.0,0.0
511.0,1.2749528701781565e+18,Mon Jun 22 06:30:26 +0000 2020,RT @AshishJ50246497: #PromoteAllAktuStudents #CancelAktuExams  @AKTU_Lucknow @dpathak0108  Corona cases is increasing day by day and on the… #PromoteAllAktuStudents #CancelAktuExams  @AKTU_Lucknow @dpathak0108  Corona cases is increasing day by day and on… https://t.co/lZO8RZJhs6,DeepakK14481823,False,,5.0,0.0,1.0,0.0
512.0,1.2749601872337306e+18,Mon Jun 22 06:59:30 +0000 2020,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the… Grocery store and retail workers should be getting double pay during these times. Because these folks have been doi… https://t.co/I2ZBtm0uXq,craftiekale,False,Chula Vista CA,89.0,0.0,1.0,0.0
514.0,1.2749466296452383e+18,Mon Jun 22 06:05:38 +0000 2020,RT @NEWSWORLD555: 'Do it at home' coronavirus saliva test trialled  More than 14 000 key workers in the UK will try out the 'no swab' test… 'Do it at home' coronavirus saliva test trialled  More than 14 000 key workers in the UK will try out the 'no swab'… https://t.co/IiPOMmlFs3,Tombryant92,False,sherborne,274.0,0.0,1.0,0.0
515.0,1.2749456656472965e+18,Mon Jun 22 06:01:48 +0000 2020,RT @ARodTV: This is one of our HARDEST hit communities. How do we slow the spread if we can’t get reasonable  access to testing Gov. @dougd… This is one of our HARDEST hit communities. How do we slow the spread if we can’t get reasonable  access to testing… https://t.co/e0imE6NtvY,BrittneyBarba,False,AZ to Vegas to AZ again,694.0,0.0,1.0,0.0
516.0,1.2749485692465152e+18,Mon Jun 22 06:13:20 +0000 2020,RT @airnewsalerts: CM Yogi Adityanath asks officials to strengthen the surveillance system of #COVID19 in #UttarPradesh and prepare the str… CM Yogi Adityanath asks officials to strengthen the surveillance system of #COVID19 in #UttarPradesh and prepare th… https://t.co/I2X3fHdT5B,Prakash45020330,False,,29.0,0.0,1.0,0.0
518.0,1.2749568038985196e+18,Mon Jun 22 06:46:04 +0000 2020,RT @planetdebra: BBC News - 2 Sisters Anglesey: 158 factory staff have coronavirus  This is getting worse and worse. This company should be… BBC News - 2 Sisters Anglesey: 158 factory staff have coronavirus  This is getting worse and worse. This company sh… https://t.co/YDEhESBC2i,alexillustrator,False,Northern Remainia,2486.0,0.0,1.0,0.0
520.0,1.2749542727994819e+18,Mon Jun 22 06:36:00 +0000 2020,RT @YoureSexxy: when i cough and can’t decide if it’s allergies  covid  or bc i smoke https://t.co/r63ggWsthN when i cough and can’t decide if it’s allergies  covid  or bc i smoke https://t.co/r63ggWsthN,carolinaaloza,False,,795.0,0.0,1.0,0.0
521.0,1.274948541245522e+18,Mon Jun 22 06:13:14 +0000 2020,RT @Pinkandwild: #Diet  #weightloss #fitness  #exerciseathome #lockdown #selfisolating #socialdistancing #staysafe #gettingthere!!  #Physic… #Diet  #weightloss #fitness  #exerciseathome #lockdown #selfisolating #socialdistancing #staysafe #gettingthere!!… https://t.co/PA3LLPsliv,Pinkandwild,False,UK mjsworldblog.wordpress.com ,1230.0,0.0,1.0,0.0
522.0,1.274954178595623e+18,Mon Jun 22 06:35:38 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,RoxanaG21358980,False,Conroe TX,221.0,0.0,1.0,0.0
524.0,1.2749515518455685e+18,Mon Jun 22 06:25:12 +0000 2020,RT @VictoriaCoren: I feel like we shouldn’t be pushing too hard to get back on planes this summer. Local holidays ftw! After all the awfuln… I feel like we shouldn’t be pushing too hard to get back on planes this summer. Local holidays ftw! After all the a… https://t.co/TS4SKs408l,JeroenRombouts,False,Mechelen Belgium,384.0,0.0,1.0,0.0
525.0,1.2749497537894523e+18,Mon Jun 22 06:18:03 +0000 2020,RT @AlanMCole: People accuse the US of having "given up" but Belgium is on a whole different level—like  6x the mortality rate of Florida—a… People accuse the US of having "given up" but Belgium is on a whole different level—like  6x the mortality rate of… https://t.co/mYH6fAi8Dv,Goetterspeise1,False,,155.0,0.0,1.0,0.0
526.0,1.2749560172986286e+18,Mon Jun 22 06:42:56 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,kaiichikaiichi,False,,66.0,0.0,1.0,0.0
527.0,1.2749526880364462e+18,Mon Jun 22 06:29:42 +0000 2020,RT @surendranbjp: The pathetic state of affairs in Kannur airport. None of the measures or checks and balances to ensure the safe return of… The pathetic state of affairs in Kannur airport. None of the measures or checks and balances to ensure the safe ret… https://t.co/XTTe9DsUqc,GraceKerala,False,Trivandrum India,38.0,0.0,1.0,0.0
528.0,1.2749474751708283e+18,Mon Jun 22 06:09:00 +0000 2020,RT @Craig_A_Spencer: False.  Proportionally  more than a dozen countries have tested more than us.  And our average test positive percentag… False.  Proportionally  more than a dozen countries have tested more than us.  And our average test positive percen… https://t.co/flXwNYFDSN,AyeLoke,False,,419.0,0.0,1.0,0.0
529.0,1.2749463764601938e+18,Mon Jun 22 06:04:38 +0000 2020,RT @DrEricDing: Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a test ar… Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a… https://t.co/P6AC3AAatN,TigrinABC,False,México,9402.0,0.0,1.0,0.0
531.0,1.274947327275307e+18,Mon Jun 22 06:08:24 +0000 2020,@qhardy @suldrew Bolton disbanded one of the pandemic response agencies Obama had left them.  Totally horrible pers… https://t.co/NwXU48Wwrn,BillStewart415,False,Earth for now.,1325.0,0.0,0.0,0.0
532.0,1.2749590600271012e+18,Mon Jun 22 06:55:02 +0000 2020,RT @martingeddes: What's the betting that every hospital that took money by fraudulently reclassifying flu to COVID will… seriously regret… What's the betting that every hospital that took money by fraudulently reclassifying flu to COVID will… seriously r… https://t.co/v2yBUTWrG1,healthy_profits,False,Los Angeles CA,555.0,0.0,1.0,0.0
533.0,1.2749471405869998e+18,Mon Jun 22 06:07:40 +0000 2020,RT @SalmanJawaidpk: #رنگباز_بدنیت_حکومت  So in absence of any practical system in place  even police if issues ticket to somebody for viola… #رنگباز_بدنیت_حکومت  So in absence of any practical system in place  even police if issues ticket to somebody for violating lockdown ,Sal_pmln,False,,222.0,0.0,1.0,0.0
535.0,1.2749522688743137e+18,Mon Jun 22 06:28:03 +0000 2020,RT @JoshuaPotash: Can’t wrap my head around White House advisors defending Trump’s testing comments by saying he was joking.  He wasn’t jok… Can’t wrap my head around White House advisors defending Trump’s testing comments by saying he was joking.  He wasn… https://t.co/nYYDBU6GCq,Chiefs_Kingdom_,False,,885.0,0.0,1.0,0.0
536.0,1.2749557749141504e+18,Mon Jun 22 06:41:58 +0000 2020,This guy knows what’s up https://t.co/4pYtpT2U1R Hands up who believes that the lefts reaction to everything this year so far has nothing to do with Covid-19 and BL… https://t.co/2qrZBtuNU5,hjoostab,False,Poo Poo Island,9.0,0.0,0.0,1.0
538.0,1.2749584204294554e+18,Mon Jun 22 06:52:29 +0000 2020,Very clearly wrong. https://t.co/yTwhdKD5Or Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,morganbgearing,False,Victoria TX,186.0,0.0,0.0,1.0
540.0,1.2749570719732613e+18,Mon Jun 22 06:47:08 +0000 2020,RT @brexit_sham: https://t.co/tKJX0hCOJ8 https://t.co/tKJX0hCOJ8,Needabreak10,False,,33.0,0.0,1.0,0.0
541.0,1.2749524897171907e+18,Mon Jun 22 06:28:55 +0000 2020,Two-Year-Old Baby Tests Positive For Coronavirus In Ogun https://t.co/7rQC8mAJdv,naijaparry,False,Nigeria,155.0,0.0,0.0,0.0
542.0,1.2749580079111045e+18,Mon Jun 22 06:50:51 +0000 2020,RT @mattbc: Do you think maybe there's a connection between the pervasive ableism and the fact that about 1/3 of #COVID19 deaths have been… Do you think maybe there's a connection between the pervasive ableism and the fact that about 1/3 of #COVID19 death… https://t.co/DAJkqZ898X,jeongkeshyart,False,Tongva land LA한인타운 '99,298.0,0.0,1.0,0.0
543.0,1.2749569496296038e+18,Mon Jun 22 06:46:39 +0000 2020,#BakeOffArgentina #COVID__19 #SamantaBakeOff #방탄소년단 #AgustinaBakeOff #coronavirus #AgusBakeOff #HowYouLikeThat… https://t.co/rWLwPwF3MI,focuseilish,False,brisa,891.0,0.0,0.0,0.0
544.0,1.2749572151540695e+18,Mon Jun 22 06:47:42 +0000 2020,RT @SteveHiltonx: truly sickening. California  New York gave nursing homes financial incentives to take in coronavirus patients:  "they are… truly sickening. California  New York gave nursing homes financial incentives to take in coronavirus patients:  "th… https://t.co/urGEBGAM4a,light4c,False,Montana,729.0,0.0,1.0,0.0
545.0,1.2749500415100887e+18,Mon Jun 22 06:19:11 +0000 2020,RT @bhagwafighter: @globaltimesnews Corona in pakistan   https://t.co/yLnOPHxGYV @globaltimesnews Corona in pakistan   https://t.co/yLnOPHxGYV,RealAlokAwasthi,False,earth ,525.0,0.0,1.0,0.0
546.0,1.274959456497922e+18,Mon Jun 22 06:56:36 +0000 2020,RT @tzehern_: bruh i've been worrying about this even before the pandemic https://t.co/tfVQvEGMNW bruh i've been worrying about this even before the pandemic https://t.co/tfVQvEGMNW,rilezx,False,somewhere over the rainbow,301.0,0.0,1.0,0.0
547.0,1.2749506095826575e+18,Mon Jun 22 06:21:27 +0000 2020,RT @UROCKlive1: What kind of leader goes so far out of their way to avoid questions? What kind of leader goes so far out of their way to avoid questions? https://t.co/qrS6xQzVF8,cleotanderson47,False,Arlington TX,11.0,0.0,1.0,0.0
548.0,1.2749584512953672e+18,Mon Jun 22 06:52:37 +0000 2020,RT @kylegriffin1: Ethics watchdog American Oversight has sued the Trump admin after multiple agencies failed to release documents detailing… Ethics watchdog American Oversight has sued the Trump admin after multiple agencies failed to release documents det… https://t.co/xqnC27Ls4d,suziepgk,False,North Carolina USA,12803.0,0.0,1.0,0.0
549.0,1.2749503760268616e+18,Mon Jun 22 06:20:31 +0000 2020,RT @realDonaldTrump: “His (President Trump’s) policies set a foundation that allowed us to survive the pandemic.” @HeyTammyBruce @SteveHilt… “His (President Trump’s) policies set a foundation that allowed us to survive the pandemic.” @HeyTammyBruce… https://t.co/p3gDJF5xie,tchyntia,False,Near Sac CA,780.0,0.0,1.0,0.0
550.0,1.2749579383781048e+18,Mon Jun 22 06:50:34 +0000 2020,RT @garyalsmith: Patients due to be discharged today from our COVID-19 isolation center. But many of them worried about stigmatization once… Patients due to be discharged today from our COVID-19 isolation center. But many of them worried about stigmatizati… https://t.co/NJpb4sO0Ba,AddoSam59190394,False,My World,2322.0,0.0,1.0,0.0
551.0,1.2749509892091208e+18,Mon Jun 22 06:22:57 +0000 2020,RT @mynassah: Front-line health workers haven't been paid; quarantine facilities are in disarray; testing centers have not been funded. Yet… Front-line health workers haven't been paid; quarantine facilities are in disarray; testing centers have not been f… https://t.co/Fbnsz98KYE,GeoDT,False,Nairobi Kenya,2013.0,0.0,1.0,0.0
552.0,1.2749549502006968e+18,Mon Jun 22 06:38:42 +0000 2020,RT @HarryPie1862: In 2 days Germany's R rate has rocketed on average to 1.8 because of a number of big localised outbreaks skewing the low… In 2 days Germany's R rate has rocketed on average to 1.8 because of a number of big localised outbreaks skewing th… https://t.co/Q36Q31X8ks,Susan31382732,False,,1310.0,0.0,1.0,0.0
554.0,1.2749521852776407e+18,Mon Jun 22 06:27:43 +0000 2020,RT @staylowgetby: Ngl COVID-19 bout to choke slam the fck out of Florida. Ngl COVID-19 bout to choke slam the fck out of Florida.,KnowledgeNRoses,False,Instillation 07 ,552.0,0.0,1.0,0.0
555.0,1.2749462723074253e+18,Mon Jun 22 06:04:13 +0000 2020,RT @SheepKnowMore: Here's the REAL #OrangeManBad. Meet Rachel ­Levine  the health official who colluded with the Deep State to kill thousan… Here's the REAL #OrangeManBad. Meet Rachel ­Levine  the health official who colluded with the Deep State to kill th… https://t.co/MLSJL3I4oD,kim_texan,False,,3223.0,0.0,1.0,0.0
556.0,1.2749578818638438e+18,Mon Jun 22 06:50:21 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,team_hayleyyyyy,False,Abingdon MD,112.0,0.0,1.0,0.0
557.0,1.2749473061738168e+18,Mon Jun 22 06:08:19 +0000 2020,My Grown Folks Curiosity Get Spiked... Coronavirus “Second Wave” – They’re Coming for Your Kids https://t.co/QpkMjBT1wr,ChantayNetterv2,False,,18.0,0.0,0.0,0.0
558.0,1.274954489468838e+18,Mon Jun 22 06:36:52 +0000 2020,RT @Soumyadipta: It was a simple question: "Hum Kya Kar Sakte Hai?" The question changed everything! Watch this amazing video on how India… It was a simple question: "Hum Kya Kar Sakte Hai?" The question changed everything! Watch this amazing video on how… https://t.co/0tBHS817oF,Satyan_beshi,False,Akhanda Bharata Desha,246.0,0.0,1.0,0.0
559.0,1.2749537095339622e+18,Mon Jun 22 06:33:46 +0000 2020,@JohnCoffey66 @DonjiaB @OborneTweets @IainDale @BorisJohnson You mean such as holding violent protests during a pan… https://t.co/oXMOIwP0dP,Deborah59894073,False,Sheffield England,32.0,0.0,0.0,0.0
561.0,1.2749574631592878e+18,Mon Jun 22 06:48:41 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,LmaoLazuli,False,minor • ve/fae/they/she • intp,354.0,0.0,1.0,0.0
562.0,1.2749596301002834e+18,Mon Jun 22 06:57:18 +0000 2020,RT @Mental_Elf: New Co-SPACE findings on children &amp; young people’s #MentalHealth during #COVID19 #Lockdown  Reported on BBC News  Parents/c… New Co-SPACE findings on children &amp; young people’s #MentalHealth during #COVID19 #Lockdown  Reported on BBC News  P… https://t.co/SjV0vrgC1I,samthom90,False,Wiltshire United Kingdom,725.0,0.0,1.0,0.0
563.0,1.2749535731436544e+18,Mon Jun 22 06:33:13 +0000 2020,@jimpiasecki93 @marcorubio You should get your facts straight and not be an idiot!  https://t.co/eu9DqYuI5Q,carl56707872,False,,5.0,0.0,0.0,0.0
565.0,1.2749518339920937e+18,Mon Jun 22 06:26:19 +0000 2020,this is so fucking fucked up SO FUCKED UP! https://t.co/aQDZSZuwsn Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat… https://t.co/FqfB5isAIT,JustJoey831,False,California ,1878.0,0.0,0.0,1.0
566.0,1.274949185540784e+18,Mon Jun 22 06:15:47 +0000 2020,RT @xixi2020517: 【阿中打怪记】Since the COVID-19 outbreak  China has been consistently grappling with rumors and conspiracies made up by some U.S… 【阿中打怪记】Since the COVID-19 outbreak  China has been consistently grappling with rumors and conspiracies made up by s… https://t.co/xl4g5c4hQR,aiguozhengui,False,中华人民共和国. 山西省. 太原市,133.0,0.0,1.0,0.0
567.0,1.2749553534535188e+18,Mon Jun 22 06:40:18 +0000 2020,It also doesn't care what party you support How much money you have Where you're from  Who you worship How copious… https://t.co/U7Z8G7M7NC The coronavirus doesn’t care if you’re tired of the coronavirus.,SeveralMadmen,False,That little blue dot,11.0,0.0,0.0,1.0
568.0,1.27495861629508e+18,Mon Jun 22 06:53:16 +0000 2020,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the… Grocery store and retail workers should be getting double pay during these times. Because these folks have been doi… https://t.co/I2ZBtm0uXq,melaniecalito,False,Conway AR,436.0,0.0,1.0,0.0
569.0,1.2749495834124575e+18,Mon Jun 22 06:17:22 +0000 2020,RT @verdict79281488: We can not go to the he exam center beacause of corona virus! So i am  requesting for virtual exam or if it is not pos… We can not go to the he exam center beacause of corona virus! So i am  requesting for virtual exam or if it is not… https://t.co/ZN9prEaH8M,Sandeep99199960,False,,5.0,0.0,1.0,0.0
570.0,1.2749589904980828e+18,Mon Jun 22 06:54:45 +0000 2020,I love this so much https://t.co/KTjQovPIvu Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricke… https://t.co/FNq1MoOIUI,alethia_adams,False,,5.0,0.0,0.0,1.0
572.0,1.2749541777777295e+18,Mon Jun 22 06:35:38 +0000 2020,RT @chaienthusiast: FOR PEOPLE LIVING IN KARACHI‼️ Hi everyone  this is about my mom’s friend who’s a sole bread earner for her family. Bef… FOR PEOPLE LIVING IN KARACHI‼️ Hi everyone  this is about my mom’s friend who’s a sole bread earner for her family.… https://t.co/iRF9joPhiX,MisyedSyed,False,Pakistan,645.0,0.0,1.0,0.0
575.0,1.274959396511105e+18,Mon Jun 22 06:56:22 +0000 2020,RT @coldplay: On June 27  we’ll be part of the #GlobalGoalUnite Concert to combat the disproportionate impact of COVID-19 on communities of… On June 27  we’ll be part of the #GlobalGoalUnite Concert to combat the disproportionate impact of COVID-19 on comm… https://t.co/lrQltIk4ot,ArantzaVait,False,,185.0,0.0,1.0,0.0
577.0,1.2749474179311616e+18,Mon Jun 22 06:08:46 +0000 2020,RT @Fr33Sp33ch5: Fuk social distancing  fuk being dictated to! Get out there &amp; hug everyone #Plandemic #Communism time to fight back!! Fuk social distancing  fuk being dictated to! Get out there &amp; hug everyone #Plandemic #Communism time to fight back!!,TracyK199,False,greater manchester,2684.0,0.0,1.0,0.0
578.0,1.2749456452755415e+18,Mon Jun 22 06:01:43 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,allisooon1,False,El Paso TX,905.0,0.0,1.0,0.0
581.0,1.2749511132933898e+18,Mon Jun 22 06:23:27 +0000 2020,RT @desmukh: 3/ Information Minister (at the time) @Dr_FirdousPTI:   "Coronavirus is dangerous but not deadly"  https://t.co/KoyuUKh8Os 3/ Information Minister (at the time) @Dr_FirdousPTI:   "Coronavirus is dangerous but not deadly"  https://t.co/KoyuUKh8Os,Blu3Blu3,False,Vancouver British Columbia,203.0,0.0,1.0,0.0
582.0,1.2749600914651464e+18,Mon Jun 22 06:59:08 +0000 2020,RT @jciss_: 16 employees tested positive at the Walmart in BP and they BARELY closed down to sanitize 🥴 Think about how many other stores a… 16 employees tested positive at the Walmart in BP and they BARELY closed down to sanitize 🥴 Think about how many ot… https://t.co/9v8R9lRYgA,__celynn,False,,1022.0,0.0,1.0,0.0
583.0,1.2749596692918764e+18,Mon Jun 22 06:57:27 +0000 2020,RT @IndependentSage: Independent SAGE has reviewed the evidence on social distancing. We believe rate of transmission is still too high to… Independent SAGE has reviewed the evidence on social distancing. We believe rate of transmission is still too high… https://t.co/HmwWko3j9e,Kingwolf84,False,UK,835.0,0.0,1.0,0.0
584.0,1.2749504651767972e+18,Mon Jun 22 06:20:52 +0000 2020,RT @sumanthraman: 4 months into the pandemic in India and one still can't ask for a #covid test and get it done quickly and easily even if… 4 months into the pandemic in India and one still can't ask for a #covid test and get it done quickly and easily ev… https://t.co/SfKxrjN65j,CitizenPolitix_,False,India,238.0,0.0,1.0,0.0
585.0,1.2749584820940718e+18,Mon Jun 22 06:52:44 +0000 2020,RT @IndependentSage: Independent SAGE has reviewed the evidence on social distancing. We believe rate of transmission is still too high to… Independent SAGE has reviewed the evidence on social distancing. We believe rate of transmission is still too high… https://t.co/HmwWko3j9e,Paul68958640,False,,1158.0,0.0,1.0,0.0
586.0,1.274950632814678e+18,Mon Jun 22 06:21:32 +0000 2020,Lipinski Hosts Facebook Live COVID-19 Info Event For Seniors https://t.co/D69EYn7dbC https://t.co/lEUTdtp6C9,AlsipPatch,False,Alsip IL,101.0,0.0,0.0,0.0
587.0,1.2749560047326781e+18,Mon Jun 22 06:42:53 +0000 2020,RT @davelevinthal: Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 million in… Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 milli… https://t.co/DDHwD9szLD,KarinStrmberg6,False,Sweden ,61.0,0.0,1.0,0.0
588.0,1.2749591880246477e+18,Mon Jun 22 06:55:32 +0000 2020,Ang ssasama. If true   may the Lord deals with them accdg to their bad deeds https://t.co/hvoak1hDiX After Wilfred Keng declined investing P100M in Rappler  an article was published claiming that he was "a murderer … https://t.co/bNMiQvhAyC,prophetjoshua,False,Republic of the Philippines,262.0,0.0,0.0,1.0
589.0,1.2749462777891635e+18,Mon Jun 22 06:04:14 +0000 2020,RT @DrDenaGrayson: Not only is this guy a total #COVIDIOT  he just assaulted this responsible employee.🤬 Not only is this guy a total #COVIDIOT  he just assaulted this responsible employee.🤬 https://t.co/7Wmlk804Z4,SellshomeinLA,False,,51.0,0.0,1.0,0.0
591.0,1.2749480417038172e+18,Mon Jun 22 06:11:15 +0000 2020,RT @DixTilly: Lockdown boogie https://t.co/g92JUuF85d via @DixTilly Lockdown boogie https://t.co/g92JUuF85d via @DixTilly,Travelwrite1,False,That depends,5602.0,0.0,1.0,0.0
593.0,1.2749569368160788e+18,Mon Jun 22 06:46:35 +0000 2020,Ryu So-yeon donates entire Korean Women’s Open winner’s purse to Covid-19 relief | Malay Mail… https://t.co/J8igBKF8ye,onerazz,False,Global,1791.0,0.0,0.0,0.0
594.0,1.2749523469638287e+18,Mon Jun 22 06:28:21 +0000 2020,RT @FunnyRosie: Dear EVERYONE IN CA: We're dealing with a pandemic and protests. We don't need a fire. Stop doing fireworks!!!! #LosAngeles… Dear EVERYONE IN CA: We're dealing with a pandemic and protests. We don't need a fire. Stop doing fireworks!!!! #LosAngeles #California,ComedyHollywood,False,Hollywood,2220.0,0.0,1.0,0.0
595.0,1.274946728131625e+18,Mon Jun 22 06:06:02 +0000 2020,RT @sardesairajdeep: While the news was on India-China conflict.. 1) corona cases continue to rise sharply (Pune just had its highest singl… While the news was on India-China conflict.. 1) corona cases continue to rise sharply (Pune just had its highest si… https://t.co/DO4vbCeklr,mushtekhakk,False,The Milkyway 🤗,270.0,0.0,1.0,0.0
596.0,1.2749463349576335e+18,Mon Jun 22 06:04:28 +0000 2020,RT @frontlinepbs: Health care workers fighting the coronavirus risk their own lives — and potentially those of their families. What do kids… Health care workers fighting the coronavirus risk their own lives — and potentially those of their families. What d… https://t.co/NcdmMKln19,renaldi1,False,Lewiston Michigan,124.0,0.0,1.0,0.0
597.0,1.2749549783361495e+18,Mon Jun 22 06:38:49 +0000 2020,Covid-19 updates: Here’s how environmental factors affect the stability of coronavirus in humans https://t.co/820dY8Dlsm,vishwassangwan3,False,Meerut,23.0,0.0,0.0,0.0
600.0,1.2749503403416658e+18,Mon Jun 22 06:20:23 +0000 2020,RT @realDonaldTrump: Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like we… Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,rehabhomes,False,United States,667.0,0.0,1.0,0.0
601.0,1.2749564496770212e+18,Mon Jun 22 06:44:39 +0000 2020,Edo govt vows to enforce COVID-19 regulations on political gatherings https://t.co/AQylt6wUSH,naijawild,False,Nigeria,1.0,0.0,0.0,0.0
603.0,1.2749496363361485e+18,Mon Jun 22 06:17:35 +0000 2020,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the… Grocery store and retail workers should be getting double pay during these times. Because these folks have been doi… https://t.co/I2ZBtm0uXq,Mayaritt_Eme,False,,119.0,0.0,1.0,0.0
