index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
553.0,1.2216264033906606e+18,Mon Jan 27 02:50:05 +0000 2020,RT @HotShot__1: 🛑EBOLA-THREAD:  “They” tested the EboIa virus in Africa ‘BEFORE’ epidemic-outbreak declared on March 2014.  Remember Barack… 🛑EBOLA-THREAD:  “They” tested the EboIa virus in Africa ‘BEFORE’ epidemic-outbreak declared on March 2014.  Remembe… https://t.co/ly5SZwZJ5z,STQRM4,False,Florida USA,2704.0,0.0,1.0,0.0
554.0,1.221614473942913e+18,Mon Jan 27 02:02:41 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,peeweeyoongi,False,,107.0,0.0,1.0,0.0
555.0,1.2216264239803802e+18,Mon Jan 27 02:50:10 +0000 2020,RT @spectatorindex: 2020:  - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - Trump impeachment  - Russian PM res… 2020:  - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - Trump impeachment  - Russian PM… https://t.co/C31CkCZt3h,meTonyStarc,False,тнe нeaven,154.0,0.0,1.0,0.0
556.0,1.2216180368992256e+18,Mon Jan 27 02:16:51 +0000 2020,RT @badiucao: video from Shantou，Guangdong province，people are panic and trying to get enough rice out of fear of city quarantine due to th… video from Shantou，Guangdong province，people are panic and trying to get enough rice out of fear of city quarantine… https://t.co/buL8AhTacG,NomDePume,False,,376.0,0.0,1.0,0.0
557.0,1.2216254225651466e+18,Mon Jan 27 02:46:12 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,opparspouse,False,Kota Bandung Jawa Barat,195.0,0.0,1.0,0.0
558.0,1.2216223172282778e+18,Mon Jan 27 02:33:51 +0000 2020,RT @realDonaldTrFan: Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US st… Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US… https://t.co/aPTeSU5f4Y,michaelfauske,False,,3745.0,0.0,1.0,0.0
559.0,1.221620530857382e+18,Mon Jan 27 02:26:45 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,watermark_lon,False,,109.0,0.0,1.0,0.0
560.0,1.2216272587517665e+18,Mon Jan 27 02:53:29 +0000 2020,RT @Dystopia992: #WuhanCoronavirus — the *new* 1000-bed hospital is ready. So what?  Every time #CCPChina 🇨🇳 screws up  they go make some d… #WuhanCoronavirus — the *new* 1000-bed hospital is ready. So what?  Every time #CCPChina 🇨🇳 screws up  they go make… https://t.co/jJcHGU1kI6,Maggie64938230,False,,75.0,0.0,1.0,0.0
561.0,1.22162583903855e+18,Mon Jan 27 02:47:51 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,trinhasaurus,False,Vancouver British Columbia,67.0,0.0,1.0,0.0
562.0,1.2216187810063852e+18,Mon Jan 27 02:19:48 +0000 2020,RT @catcontentonly: In response to the coronavirus epidemic  China has:  -begun construction on two 1 000 bed hospitals  to be completed w/… In response to the coronavirus epidemic  China has:  -begun construction on two 1 000 bed hospitals  to be complete… https://t.co/owidihwuhq,horricc,False,Tucson AZ,49.0,0.0,1.0,0.0
563.0,1.221615435822424e+18,Mon Jan 27 02:06:31 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,jciix666,False,canada,102.0,0.0,1.0,0.0
564.0,1.2216196649517916e+18,Mon Jan 27 02:23:19 +0000 2020,RT @Stand_with_HK: #HongKongPolice are paid a hefty sum to deliver indiscriminate beatings (if not worse) to #Hongkongers  while #HongKongM… #HongKongPolice are paid a hefty sum to deliver indiscriminate beatings (if not worse) to #Hongkongers  while… https://t.co/rKJY8eD4Ow,HkSailormoon,False,,3.0,0.0,1.0,0.0
565.0,1.2216165559617004e+18,Mon Jan 27 02:10:58 +0000 2020,RT @ABC: NEW: Coronavirus death toll has risen to 80 in China  where officials cautioned that the spread of the never-before-seen illness a… NEW: Coronavirus death toll has risen to 80 in China  where officials cautioned that the spread of the never-before… https://t.co/WPLjfOBSZQ,twitnigab,False,Philippines,12922.0,0.0,1.0,0.0
566.0,1.2216268510779802e+18,Mon Jan 27 02:51:52 +0000 2020,RT @Dafrosty: I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC). Used to h… I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC).… https://t.co/EIRgUufm8q,azzamaisara,False,🕊💚 Green Galaxy,817.0,0.0,1.0,0.0
567.0,1.2216257463696056e+18,Mon Jan 27 02:47:29 +0000 2020,RT @PeterJBX: Given rapidly spreading #CoronaVirus  important to note Trump admin has no single senior US official in charge: “the abrupt d… Given rapidly spreading #CoronaVirus  important to note Trump admin has no single senior US official in charge: “th… https://t.co/XafmBpqNZG,TommyJJunior,False,Occupied Duwamish Land,1384.0,0.0,1.0,0.0
568.0,1.2216248091357716e+18,Mon Jan 27 02:43:45 +0000 2020,RT @DarienAlexis3: White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread catastrop… White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread cata… https://t.co/Lg9sn2m3Xv,amerinadian,False,Oh! Canada,478.0,0.0,1.0,0.0
569.0,1.2216175417743032e+18,Mon Jan 27 02:14:53 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,velardeugenee,False,lorde's oven,758.0,0.0,1.0,0.0
570.0,1.221625160127533e+18,Mon Jan 27 02:45:09 +0000 2020,RT @alandove: Here's your periodic reminder that basic research is only "useless" until it suddenly becomes the most important thing in the… Here's your periodic reminder that basic research is only "useless" until it suddenly becomes the most important th… https://t.co/RM7N4wlR8E,Higginsthename,False,Washington,193.0,0.0,1.0,0.0
571.0,1.2216156208080077e+18,Mon Jan 27 02:07:15 +0000 2020,RT @faizalhamssin: Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify fake… Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify… https://t.co/jCYv2RpVC7,idgafatyn,False,Cheras Selangor,1284.0,0.0,1.0,0.0
572.0,1.2216159569060045e+18,Mon Jan 27 02:08:35 +0000 2020,RT @aMrazing: Still the first month of 2020  so many tragic news already. Bush fires in Australia  Floods in Indonesia  Volcanic eruption i… Still the first month of 2020  so many tragic news already. Bush fires in Australia  Floods in Indonesia  Volcanic… https://t.co/psBOSoohgL,autumnair96,False,ssangmun-dong 🇰🇷,2852.0,0.0,1.0,0.0
573.0,1.2216146864470958e+18,Mon Jan 27 02:03:32 +0000 2020,RT @MaisarahMahmud: Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working extr… Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working… https://t.co/TUvKsaPnUq,_XnazirahX_,False,,77.0,0.0,1.0,0.0
574.0,1.221620789411119e+18,Mon Jan 27 02:27:47 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,giyuukun,False,,116.0,0.0,1.0,0.0
575.0,1.221621491915264e+18,Mon Jan 27 02:30:34 +0000 2020,RT @MaginleyPaul: Kobe Bryant is killed when his private helicopter goes down. Glad this has kicked the Wuhan flu updates off the top of th… Kobe Bryant is killed when his private helicopter goes down. Glad this has kicked the Wuhan flu updates off the top… https://t.co/RfbiKpG1Aw,davetrane11,False,,163.0,0.0,1.0,0.0
576.0,1.2216226958440284e+18,Mon Jan 27 02:35:21 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,alsocanteven,False,Syracuse NY,328.0,0.0,1.0,0.0
577.0,1.221622234449617e+18,Mon Jan 27 02:33:31 +0000 2020,RT @1nteinstrgshity: Chinese Monbebes gathered &amp; donated a total of 13355 RMB (about $2k USD) worth of medical supply to local hospitals to… Chinese Monbebes gathered &amp; donated a total of 13355 RMB (about $2k USD) worth of medical supply to local hospitals… https://t.co/FihRoxi6pX,Linkfan1989,False,USA,279.0,0.0,1.0,0.0
578.0,1.2216160407501373e+18,Mon Jan 27 02:08:55 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,drjayla_,False,Las Vegas NV,674.0,0.0,1.0,0.0
579.0,1.2216182167174963e+18,Mon Jan 27 02:17:34 +0000 2020,RT @realDonaldTrFan: Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US st… Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US… https://t.co/aPTeSU5f4Y,ReAnim8ed_,False,Boston - ish,1258.0,0.0,1.0,0.0
580.0,1.2216167601865318e+18,Mon Jan 27 02:11:46 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,amirulmalekk,False,,643.0,0.0,1.0,0.0
581.0,1.2216147252865065e+18,Mon Jan 27 02:03:41 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,ennrjb,False,bring the pain on yeah,2035.0,0.0,1.0,0.0
582.0,1.2216247122681078e+18,Mon Jan 27 02:43:22 +0000 2020,This a democratic virus. It starts by eating your brain until you end up like Schumer Schiff Pelosi AOC Obama Biden… https://t.co/s55lGEe5yU,Kosmo1954,False,,3.0,0.0,0.0,0.0
583.0,1.2216280432920986e+18,Mon Jan 27 02:56:36 +0000 2020,RT @MsiaChronicle: THANKS TMJ - BUT THE ANSWER IS STILL 'NO THANKS': PERHAPS AN EYE ON CORONAVIRUS &amp; HIS FOREST CITY PROJECT  JOHOR PRINCE… THANKS TMJ - BUT THE ANSWER IS STILL 'NO THANKS': PERHAPS AN EYE ON CORONAVIRUS &amp; HIS FOREST CITY PROJECT  JOHOR PR… https://t.co/UdVtJG9LjG,syahmishukor,False,Batu Caves,571.0,0.0,1.0,0.0
584.0,1.2216183132743926e+18,Mon Jan 27 02:17:57 +0000 2020,RT @HausofHilton: To all the healthcare workers  airline crews - pilots   cabin crew  ground staff  airport staff. police  immigration offi… To all the healthcare workers  airline crews - pilots   cabin crew  ground staff  airport staff. police  immigratio… https://t.co/zcpMeKTOb1,maizatulecah,False,,209.0,0.0,1.0,0.0
585.0,1.2216141749687337e+18,Mon Jan 27 02:01:30 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,machinistalisha,False,United States,134.0,0.0,1.0,0.0
586.0,1.221627057521578e+18,Mon Jan 27 02:52:41 +0000 2020,RT @SCMPNews: Wuhan coronavirus: why calls to close Hong Kong’s border with mainland China have split medical sector even as Hubei visitors… Wuhan coronavirus: why calls to close Hong Kong’s border with mainland China have split medical sector even as Hube… https://t.co/RkEap2QKtm,kylieVogue__,False,Paradise NV,135.0,0.0,1.0,0.0
587.0,1.221627262870704e+18,Mon Jan 27 02:53:30 +0000 2020,RT @TLiberalator: Coronavirus link to China biowarfare program possible  analyst says.  Intentional leak? I wouldn’t put it past *any* majo… Coronavirus link to China biowarfare program possible  analyst says.  Intentional leak? I wouldn’t put it past *any… https://t.co/mvVjs8aY0l,tina_kag2020,False,East Coast,8588.0,0.0,1.0,0.0
588.0,1.2216239158369976e+18,Mon Jan 27 02:40:12 +0000 2020,RT @TheKoreaHerald: [Breaking] South Korea reports 4th confirmed case of Wuhan coronavirus https://t.co/reZajm6hIS [Breaking] South Korea reports 4th confirmed case of Wuhan coronavirus https://t.co/reZajm6hIS,byeolbicheve,False,Casa,507.0,0.0,1.0,0.0
589.0,1.2216278951326966e+18,Mon Jan 27 02:56:01 +0000 2020,RT @Alfred_Uyghur: a Chinese man on Weibo posted " People of Hubei(where Wuhan located) also have responsibility for electing such a Irresp… a Chinese man on Weibo posted " People of Hubei(where Wuhan located) also have responsibility for electing such a I… https://t.co/odGt5jPT6L,ChinaFreeUyghur,False,,367.0,0.0,1.0,0.0
590.0,1.221621878252589e+18,Mon Jan 27 02:32:07 +0000 2020,RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he asks us… Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he a… https://t.co/W2FAIxgilF,Creativforce3,False,,3.0,0.0,1.0,0.0
591.0,1.2216220581587108e+18,Mon Jan 27 02:32:49 +0000 2020,Ahhh sh*t the #coronavirus is in #arizona,Steven_Box,False,In that heat,59.0,0.0,0.0,0.0
592.0,1.2216265237252383e+18,Mon Jan 27 02:50:34 +0000 2020,Coronavirus cases in Arizona  California push US tally to 5  https://t.co/bymmQLwfAS Enough of this Shit! Quarantin… https://t.co/FnJYHNLD2G,R3SP3CT4all,False,In Your Dreams SleighBoy,2319.0,0.0,0.0,0.0
593.0,1.2216196134080758e+18,Mon Jan 27 02:23:07 +0000 2020,RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. "There are more than 100 000 infected. The government provides no medical… Voice message from a medical staff in #Wuhan. "There are more than 100 000 infected. The government provides no med… https://t.co/r2K3xcaCjL,Jonatan_Leistme,False,Chaco Argentina,1040.0,0.0,1.0,0.0
594.0,1.221625251252953e+18,Mon Jan 27 02:45:31 +0000 2020,RT @guardianscience: Coronavirus: Is this the next pandemic? http://t.co/44jI5RS1lk Coronavirus: Is this the next pandemic? http://t.co/44jI5RS1lk,lindaayupm,False,Ssangmundong,215.0,0.0,1.0,0.0
595.0,1.2216250315763425e+18,Mon Jan 27 02:44:38 +0000 2020,RT @RT_com: Massive #locusts outbreak spreads across East #Africa https://t.co/nMJteRsFTJ Massive #locusts outbreak spreads across East #Africa https://t.co/nMJteRsFTJ,Manny_Boy21,False,San Diego CA,16.0,0.0,1.0,0.0
596.0,1.2216144139392e+18,Mon Jan 27 02:02:27 +0000 2020,RT @CNN: A fifth case of Wuhan coronavirus has been confirmed in the US  this one in Arizona. The others are in Washington state  Illinois… A fifth case of Wuhan coronavirus has been confirmed in the US  this one in Arizona. The others are in Washington s… https://t.co/7gX97P6nsg,TheKeeper2016,False,FL,921.0,0.0,1.0,0.0
597.0,1.2216231746280284e+18,Mon Jan 27 02:37:16 +0000 2020,RT @WatcherDead: Since the MSM is bashing people for discovering that Bill Gates predicted the Corona Virus and trying to pin it on Q peopl… Since the MSM is bashing people for discovering that Bill Gates predicted the Corona Virus and trying to pin it on… https://t.co/919e7yG2Sd,BluvcatLynn,False,USA,1625.0,0.0,1.0,0.0
598.0,1.2216200424811807e+18,Mon Jan 27 02:24:49 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,N0VAHH,False,Kamino,101.0,0.0,1.0,0.0
599.0,1.22161989359582e+18,Mon Jan 27 02:24:13 +0000 2020,RT @eyekon131: A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.  #CoronavirusOutbreak ht… A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.… https://t.co/Fq1cUS7quu,eatpluszero,False,Malaysia,9.0,0.0,1.0,0.0
600.0,1.221622725954769e+18,Mon Jan 27 02:35:29 +0000 2020,RT @faliqfahmie: 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and now a vi… 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and n… https://t.co/5AhIUwAvuo,4niq__,False,afiqah ❤️,1062.0,0.0,1.0,0.0
601.0,1.2216226538422845e+18,Mon Jan 27 02:35:11 +0000 2020,RT @alandove: Here's your periodic reminder that basic research is only "useless" until it suddenly becomes the most important thing in the… Here's your periodic reminder that basic research is only "useless" until it suddenly becomes the most important th… https://t.co/RM7N4wlR8E,SirSamuelJoseph,False,,131.0,0.0,1.0,0.0
602.0,1.2216267845186765e+18,Mon Jan 27 02:51:36 +0000 2020,RT @DilhanSimsek: Unnamed Chinese nurse claims that 90 000 people have already been infected by #coronarvirus in the Wuhan region alone. Pa… Unnamed Chinese nurse claims that 90 000 people have already been infected by #coronarvirus in the Wuhan region alo… https://t.co/7onDuMMwDT,MaloniYalda,False,,0.0,0.0,1.0,0.0
603.0,1.2216263651469558e+18,Mon Jan 27 02:49:56 +0000 2020,RT @GitmoChannel: First week of February is lining up to be full of habbenings. Trial probably over  SOTU  coronavirus forecasts of 250k. e… First week of February is lining up to be full of habbenings. Trial probably over  SOTU  coronavirus forecasts of 2… https://t.co/Kdx9u9IKyX,Patriotracing,False,Minnesota,762.0,0.0,1.0,0.0
604.0,1.2216161445844541e+18,Mon Jan 27 02:09:20 +0000 2020,RT @tankiejack: super cool how all it takes is a virus outbreak for nominally ‘progressive’ people to release their racist takes about chin… super cool how all it takes is a virus outbreak for nominally ‘progressive’ people to release their racist takes ab… https://t.co/oj8CdYdXal,sabechanelboots,False,,9.0,0.0,1.0,0.0
605.0,1.2216241679313633e+18,Mon Jan 27 02:41:12 +0000 2020,RT @WeekendInvestng: Great advice shared by a friend  https://t.co/9FLyY0CbeG Great advice shared by a friend  https://t.co/9FLyY0CbeG,satuniverse74,False,,6.0,0.0,1.0,0.0
606.0,1.2216195085086147e+18,Mon Jan 27 02:22:42 +0000 2020,#Epedemic Nightmare  The pass history show a lot of tragedy and many crisis seriously cover up to the public's… https://t.co/5P5f3XRgun,6nzCAT,False,CANADA,890.0,0.0,0.0,0.0
607.0,1.2216179412438426e+18,Mon Jan 27 02:16:28 +0000 2020,RT @StephenMcDonell: Q: In a #China health crisis how many police officers does it take to check a few journalist IDs? The view from our ca… Q: In a #China health crisis how many police officers does it take to check a few journalist IDs? The view from our… https://t.co/75Ha7oZvMr,JackCha24359124,False,Hong Kong,28.0,0.0,1.0,0.0
608.0,1.2216232052254884e+18,Mon Jan 27 02:37:23 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,heyimaweirdo,False,,36.0,0.0,1.0,0.0
609.0,1.2216233302912246e+18,Mon Jan 27 02:37:53 +0000 2020,RT @timsimpson50: @CoreysDigs Did Bill Gates &amp; World Economic Forum Predict Coronavirus Outbreak? An Inside Look May Shock You!  https://t.… @CoreysDigs Did Bill Gates &amp; World Economic Forum Predict Coronavirus Outbreak? An Inside Look May Shock You!  https://t.co/Gu5TwAta3N,Anzers,False,,5914.0,0.0,1.0,0.0
610.0,1.2216250630505554e+18,Mon Jan 27 02:44:46 +0000 2020,RT @BasedPoland: I don't like what I'm hearing about the #Wuhan #CoronaVirus.  Up to two weeks of incubation time during which you are cont… I don't like what I'm hearing about the #Wuhan #CoronaVirus.  Up to two weeks of incubation time during which you a… https://t.co/glsiyld7mG,JonTron84607264,False,,106.0,0.0,1.0,0.0
611.0,1.2216193898767524e+18,Mon Jan 27 02:22:13 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,williamperez973,False,Here And There,271.0,0.0,1.0,0.0
612.0,1.221624199531389e+18,Mon Jan 27 02:41:20 +0000 2020,RT @Laurie_Garrett: There is evidence the #nCoV2019 #WuhanCoronavirus now infects upper airways  where it can be  coughed or exhaled onto a… There is evidence the #nCoV2019 #WuhanCoronavirus now infects upper airways  where it can be  coughed or exhaled on… https://t.co/REL009F7Sx,SteveCaiMD,False,New York USA,86.0,0.0,1.0,0.0
613.0,1.2216228950607995e+18,Mon Jan 27 02:36:09 +0000 2020,RT @HuiaSue: #coronavirus: There are currently 2 807 confirmed cases worldwide  including 80 fatalities. They are in 14 different countries… #coronavirus: There are currently 2 807 confirmed cases worldwide  including 80 fatalities. They are in 14 differen… https://t.co/Zvl070zBxI,HuiaSue,False,New Zealand,967.0,0.0,1.0,0.0
614.0,1.2216262449549353e+18,Mon Jan 27 02:49:28 +0000 2020,RT @MaisarahMahmud: Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working extr… Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working… https://t.co/TUvKsaPnUq,SyahirahHalizan,False,,477.0,0.0,1.0,0.0
615.0,1.2216153156934246e+18,Mon Jan 27 02:06:02 +0000 2020,RT @SavRealm: I'm gonna get the coronavirus just so I can feel something I'm gonna get the coronavirus just so I can feel something,usameric6,False,Los Angeles CA,316.0,0.0,1.0,0.0
616.0,1.2216254406176154e+18,Mon Jan 27 02:46:16 +0000 2020,The TRUTH About Coronavirus &amp; Our Fragile Civilization https://t.co/8y9qzoq2MN via @YouTube,DeltaDawnn99,False,,18531.0,0.0,0.0,0.0
617.0,1.22161524802261e+18,Mon Jan 27 02:05:46 +0000 2020,RT @RT_com: China says coronavirus can spread before symptoms show as death toll grows to 80 &amp; 5th US case is confirmed https://t.co/MofZLK… China says coronavirus can spread before symptoms show as death toll grows to 80 &amp; 5th US case is confirmed https://t.co/MofZLKTeuD,AmmarALI2319,False,Antarctica,188.0,0.0,1.0,0.0
618.0,1.2216232565889352e+18,Mon Jan 27 02:37:35 +0000 2020,RT @AllenHaddick: Did China steal 'it" from Canada? (posted 11 hours ago) https://t.co/4Hnip3yGm3 Did China steal 'it" from Canada? (posted 11 hours ago) https://t.co/4Hnip3yGm3,Cumi_Mark5_41,False,Florida USA,1139.0,0.0,1.0,0.0
619.0,1.2216226761685443e+18,Mon Jan 27 02:35:17 +0000 2020,RT @CaliTrumpLady: Case confirmed here in #SoCal 😦🙏 I sure hope this thing can be contained.   California Case of Coronavirus Revealed: Thr… Case confirmed here in #SoCal 😦🙏 I sure hope this thing can be contained.   California Case of Coronavirus Revealed… https://t.co/wM6JS435hD,gurry_susan,False,🇺🇸 USA 🇺🇸,19057.0,0.0,1.0,0.0
620.0,1.2216167043519447e+18,Mon Jan 27 02:11:33 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,Kamil_SONE,False,Malacca Malaysia,342.0,0.0,1.0,0.0
621.0,1.2216253813392712e+18,Mon Jan 27 02:46:02 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,_cuadaa,False,,340.0,0.0,1.0,0.0
622.0,1.2216209678242202e+18,Mon Jan 27 02:28:30 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,aneeeqq,False,,196.0,0.0,1.0,0.0
623.0,1.2216202444912927e+18,Mon Jan 27 02:25:37 +0000 2020,RT @NORMANFUCKlNRED: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; frien… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,nataliemaxy,False,Jakarta Capital Region Indonesia,95.0,0.0,1.0,0.0
624.0,1.2216156416748995e+18,Mon Jan 27 02:07:20 +0000 2020,RT @alexsalvinews: BREAKING: China says the death toll from the coronavirus has climbed to 80  with over 2300 cases confirmed. BREAKING: China says the death toll from the coronavirus has climbed to 80  with over 2300 cases confirmed.,BobLancia,False,Cranston RI,3975.0,0.0,1.0,0.0
625.0,1.2216271689391145e+18,Mon Jan 27 02:53:08 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,komu771,False,anywhere in the earth,30.0,0.0,1.0,0.0
626.0,1.2216157666313994e+18,Mon Jan 27 02:07:49 +0000 2020,RT @StephenMcDonell: Official #coronavirus figures:              Hubei Province alone 76 dead  1423 infected  9103 under medical observatio… Official #coronavirus figures:              Hubei Province alone 76 dead  1423 infected  9103 under medical observa… https://t.co/KgT23cFADA,andy_park,True,Sydney Australia,12190.0,0.0,1.0,0.0
627.0,1.2216218875051827e+18,Mon Jan 27 02:32:09 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,wangxjcks,False,BIGBANG 4ever; 박재범; khh,2890.0,0.0,1.0,0.0
628.0,1.221619232917594e+18,Mon Jan 27 02:21:36 +0000 2020,RT @badiucao: video from Shantou，Guangdong province，people are panic and trying to get enough rice out of fear of city quarantine due to th… video from Shantou，Guangdong province，people are panic and trying to get enough rice out of fear of city quarantine… https://t.co/buL8AhTacG,xzxzanalazy,False,Hong Kong,1262.0,0.0,1.0,0.0
629.0,1.2216213280731505e+18,Mon Jan 27 02:29:55 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,EternalMoonJin,False,,885.0,0.0,1.0,0.0
630.0,1.2216223335776911e+18,Mon Jan 27 02:33:55 +0000 2020,RT @tanjooilong: Police: Man dies of heart attack  not coronavirus on tourist bus in Johor #Malaysia  @_rodahidup @1EinXnitta @billtay25 @d… Police: Man dies of heart attack  not coronavirus on tourist bus in Johor #Malaysia  @_rodahidup @1EinXnitta… https://t.co/WgpTryvd8v,LowElsielow,False,,4411.0,0.0,1.0,0.0
631.0,1.221620308727255e+18,Mon Jan 27 02:25:52 +0000 2020,@EverMUA It's becoming an epidemic and it needs to stop,SSukatash,False,Michigan,20.0,0.0,0.0,0.0
