index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
501.0,1.2236274780164792e+18,Sat Feb 01 15:21:39 +0000 2020,RT @Reuters: Finnish filter firm swamped by Wuhan hospital orders https://t.co/opnedJu91S https://t.co/t65HtdXsJO Finnish filter firm swamped by Wuhan hospital orders https://t.co/opnedJu91S https://t.co/t65HtdXsJO,AngelaKrebs444,False,Las Vegas NV,1534.0,0.0,1.0,0.0
502.0,1.223628535161598e+18,Sat Feb 01 15:25:51 +0000 2020,Tinker Town Tiger: "China's isolation grows as virus toll reaches 259... https://t.co/UOrIVTvJnb,ThomasW05626820,False,Georgia USA,12.0,0.0,0.0,0.0
503.0,1.2236288881960182e+18,Sat Feb 01 15:27:15 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,pepelamadrid,False,Canlubang,910.0,0.0,1.0,0.0
505.0,1.2236284835043942e+18,Sat Feb 01 15:25:39 +0000 2020,@moteging  It became clear that we were trying to scatter the US and Hong Kong and Taiwan with bioweapons!  One tho… https://t.co/hZ8rT29PXz,dodo72839531,False,,1.0,0.0,0.0,0.0
506.0,1.2236289509177836e+18,Sat Feb 01 15:27:30 +0000 2020,Our face mask future: Do they really help beat flu  coronavirus and pollution? https://t.co/tLHfhokS35,LmckCdaUsa,False,Cambridge Ontario,4725.0,0.0,0.0,0.0
507.0,1.2236299989695652e+18,Sat Feb 01 15:31:40 +0000 2020,RT @Laurie_Garrett: The US govt is absolutely not ready for #2019nCoV #coronavirus  should America witness spread inside the country. Here… The US govt is absolutely not ready for #2019nCoV #coronavirus  should America witness spread inside the country. H… https://t.co/wDbpF19xrC,seanmmcdonald,False,Washington DC,5074.0,0.0,1.0,0.0
510.0,1.2236369504410296e+18,Sat Feb 01 15:59:17 +0000 2020,RT @Ozkok_A: German air force brought back German nationals from Wuhan  China. #Bundeswehr https://t.co/4WDJkzq59P German air force brought back German nationals from Wuhan  China. #Bundeswehr https://t.co/4WDJkzq59P,hanshan01327042,False,old mountain,77.0,0.0,1.0,0.0
512.0,1.2236284765923942e+18,Sat Feb 01 15:25:37 +0000 2020,Wall Street’s major averages tumbled more than 1.5% on Friday as the spreading coronavirus outbreak  coupled with s… https://t.co/s2kITHnV22,PmaBankingNews,False,Centroamérica,2155.0,0.0,0.0,0.0
515.0,1.223628592103465e+18,Sat Feb 01 15:26:04 +0000 2020,RT @charliebilello: January... Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX:… January... Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility… https://t.co/xqP16bTIzl,RektFlair,False,Houston TX,132.0,0.0,1.0,0.0
518.0,1.2236295781256315e+18,Sat Feb 01 15:30:00 +0000 2020,RT @AdityaRajKaul: Just so tragic! Just so tragic! https://t.co/keBJVksxiQ,VishnubhatlaAp2,False,,69.0,0.0,1.0,0.0
521.0,1.2236296145699676e+18,Sat Feb 01 15:30:08 +0000 2020,RT @tepingchen: “If you keep being stubborn &amp; continue this illegal activity  you will be brought to justice — is that understood?” police… “If you keep being stubborn &amp; continue this illegal activity  you will be brought to justice — is that understood?”… https://t.co/Ay9ymKtPFU,MF44986545,False,New York NY,140.0,0.0,1.0,0.0
522.0,1.2236290431588106e+18,Sat Feb 01 15:27:52 +0000 2020,RT @KKMPutrajaya: Dear all    We have created a dedicated URL for 2019-nCOV in Malaysia. This is the official MOH site. Get your reliable i… Dear all    We have created a dedicated URL for 2019-nCOV in Malaysia. This is the official MOH site. Get your reli… https://t.co/D26bvS48Vs,weedatho,False,,493.0,0.0,1.0,0.0
523.0,1.223628716355412e+18,Sat Feb 01 15:26:34 +0000 2020,kena standby untuk ncov. tapi aku down with bad flu right now.,Wanainn,False,kuala lumpur,953.0,0.0,0.0,0.0
524.0,1.223636699693179e+18,Sat Feb 01 15:58:17 +0000 2020,RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  but I… Your racist jokes about dying of coronavirus are all so tired. The flu killed 80 000 ppl in the US in 2018 alone  b… https://t.co/Lh6kJnbg7C,Junginho01,False,São Paulo ,456.0,0.0,1.0,0.0
525.0,1.2236281711000822e+18,Sat Feb 01 15:24:24 +0000 2020,RT @maryhui: A newly formed medical workers' union  which grew out of Hong Kong's protest movement  has voted overwhelmingly to start a pha… A newly formed medical workers' union  which grew out of Hong Kong's protest movement  has voted overwhelmingly to… https://t.co/GY1DepoTAF,Christi71386739,False,,463.0,0.0,1.0,0.0
526.0,1.2236296869594767e+18,Sat Feb 01 15:30:25 +0000 2020,RT @hacks4pancakes: I thought that simply sharing this dystopian video proudly shared by the Chinese gov would be adequate for people to ru… I thought that simply sharing this dystopian video proudly shared by the Chinese gov would be adequate for people t… https://t.co/ROZYAthQo9,tstruthers1,False,Waukee,288.0,0.0,1.0,0.0
527.0,1.2236297252322918e+18,Sat Feb 01 15:30:35 +0000 2020,RT @kay___w: Poor driver is thinking that he signed up to take kids on school trips and do a rail replacement service 🤣 Poor driver is thinking that he signed up to take kids on school trips and do a rail replacement service 🤣 https://t.co/A57vXjrmqo,Xhmley,False,7ieme Arr,1285.0,0.0,1.0,0.0
530.0,1.2236275387877786e+18,Sat Feb 01 15:21:53 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,vtgurly,False,,619.0,0.0,1.0,0.0
532.0,1.2236300506265436e+18,Sat Feb 01 15:31:52 +0000 2020,I am not the one to curse often but WTF! https://t.co/5nHlONiddQ H5N1 bird flu detected in Shaoyang  central China's Hunan Province  with 4 500 chickens infected  according to coun… https://t.co/YTAGMFoTP9,owisoke,False,Nairobi ,196.0,0.0,0.0,1.0
533.0,1.2236305241759416e+18,Sat Feb 01 15:33:45 +0000 2020,RT @AsiaSociety: In @AsiaPolicy President @MrKRudd's new collection of speeches titled  #TheAvoidableWar  Rudd focuses not only on the bila… In @AsiaPolicy President @MrKRudd's new collection of speeches titled  #TheAvoidableWar  Rudd focuses not only on t… https://t.co/2Je7NAwOeI,evereeze,False,indonesia,410.0,0.0,1.0,0.0
534.0,1.223629175484846e+18,Sat Feb 01 15:28:24 +0000 2020,RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation  the Pak Embassy said “Zindagi aur maut Allah… When Pakistani students approached their Embassy in China for evacuation  the Pak Embassy said “Zindagi aur maut Al… https://t.co/4KwpanNGVH,AbhishhekS,False,Kandivali,412.0,0.0,1.0,0.0
535.0,1.2236289921182884e+18,Sat Feb 01 15:27:40 +0000 2020,Finally. I hope other airline companies will follow suit. https://t.co/JDJtbztgGl JUST IN: In light of developments related to the Novel Coronavirus  Cebu Pacific will be cancelling all flights bet… https://t.co/tqaxzliafQ,MagsuSeurat,False,Diliman Q.C./ Baybay Leyte,211.0,0.0,0.0,1.0
539.0,1.2236367635932078e+18,Sat Feb 01 15:58:33 +0000 2020,RT @Gulalai_Ismail: While students stuck in China are sending videos pleading to help them get out  the President is using religion to tell… While students stuck in China are sending videos pleading to help them get out  the President is using religion to… https://t.co/7NxLidQiY6,varanane,False,,170.0,0.0,1.0,0.0
540.0,1.2236299134518764e+18,Sat Feb 01 15:31:19 +0000 2020,RT @NidiMalik6: #LetsBeatCoronaTogether  The EOC will assist local/state health departments to collect  store  and ship specimens appropria… #LetsBeatCoronaTogether  The EOC will assist local/state health departments to collect  store  and ship specimens a… https://t.co/Ug8k9YCj8y,AyeshaAfzal_,False,Lahore Pakistan,1776.0,0.0,1.0,0.0
542.0,1.2236276414351032e+18,Sat Feb 01 15:22:18 +0000 2020,RT @BlairImani: @CorpusRen CORONAVIRUS IS NOT AN INVITATION FOR RACISM 💥 @CorpusRen CORONAVIRUS IS NOT AN INVITATION FOR RACISM 💥,DustinMMeyer,False,Arcanum OH,40.0,0.0,1.0,0.0
544.0,1.2236307532352553e+18,Sat Feb 01 15:34:40 +0000 2020,@RealMattCouch and I saw the videos of China people eat bats  mice  cats and dogs too in a very cruel way. It was v… https://t.co/7BvOWI2S2Y,WonderIrra,False,,66.0,0.0,0.0,0.0
545.0,1.223628552173691e+18,Sat Feb 01 15:25:55 +0000 2020,RT @shygiirI: Hey i can be the answer Hey i can be the answer https://t.co/pWh8xKcwVM,Korrey_S,False,UK,376.0,0.0,1.0,0.0
546.0,1.2236370348850545e+18,Sat Feb 01 15:59:37 +0000 2020,@UKblitzkrieg @Shannxo Because China is the only country in Asia,JordanW123,False,,50.0,0.0,0.0,0.0
547.0,1.22362904929946e+18,Sat Feb 01 15:27:53 +0000 2020,This is how the coronavirus was made https://t.co/Wo0ggQhrYM,as_i_decay,False,,102.0,0.0,0.0,0.0
548.0,1.2236288972306883e+18,Sat Feb 01 15:27:17 +0000 2020,RT @drawandstrike: Oh really?  🤔  https://t.co/S6l2A3fP7g Oh really?  🤔  https://t.co/S6l2A3fP7g,PatrickJLavin,False,Pennsylvania USA,3613.0,0.0,1.0,0.0
551.0,1.2236290939394335e+18,Sat Feb 01 15:28:04 +0000 2020,RT @spectatorindex: January  2020:  - Coronavirus  - Qassem Soleimani killed  - Brexit  - Iran shoots down Ukrainian plane  - Kobe Bryant d… January  2020:  - Coronavirus  - Qassem Soleimani killed  - Brexit  - Iran shoots down Ukrainian plane  - Kobe Brya… https://t.co/Pe5jBbobg5,ranielduval,False,,87.0,0.0,1.0,0.0
555.0,1.2236299577938616e+18,Sat Feb 01 15:31:30 +0000 2020,RT @rodauntless: Duterte being solely concerned to ban China over nCOV threat as of the moment speaks volume of a capitalist puppet. I cond… Duterte being solely concerned to ban China over nCOV threat as of the moment speaks volume of a capitalist puppet.… https://t.co/payQQD7DKY,oarapc,False,Perth Western Australia,244.0,0.0,1.0,0.0
556.0,1.2236277864615567e+18,Sat Feb 01 15:22:52 +0000 2020,RT @tboss_guy: Guys this coronavirus is not a joke. Have you bought face mask  hand gloves  hair net and disposable gown? Hope for the best… Guys this coronavirus is not a joke. Have you bought face mask  hand gloves  hair net and disposable gown? Hope for… https://t.co/7ncnDr0zSz,IamKayRay,False,Unknown°,27066.0,0.0,1.0,0.0
558.0,1.2236297250981356e+18,Sat Feb 01 15:30:35 +0000 2020,You redeemed yourself with this one. https://t.co/DTCeOzvp9m JUST IN: In light of developments related to the Novel Coronavirus  Cebu Pacific will be cancelling all flights bet… https://t.co/tqaxzliafQ,gjenf,False,Wormhole,63.0,0.0,0.0,1.0
559.0,1.2236277258581238e+18,Sat Feb 01 15:22:38 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,PatsyWecker,False,,58.0,0.0,1.0,0.0
560.0,1.223628966499455e+18,Sat Feb 01 15:27:34 +0000 2020,RT @LowyInstitute: "The thing about China is that they can mobilize agencies and resources faster than anybody else can. The other side is… "The thing about China is that they can mobilize agencies and resources faster than anybody else can. The other sid… https://t.co/h2vXT6MFww,tc20194,False,,466.0,0.0,1.0,0.0
561.0,1.2236295837374464e+18,Sat Feb 01 15:30:01 +0000 2020,RT @Reuters: The death toll from #coronavirus passed 250 in China. At least 2 102 new confirmed cases have been reported  bringing the cumu… The death toll from #coronavirus passed 250 in China. At least 2 102 new confirmed cases have been reported  bringi… https://t.co/HuHvN8Xc04,world_news_eng,False,,667.0,0.0,1.0,0.0
563.0,1.2236297197169295e+18,Sat Feb 01 15:30:33 +0000 2020,RT @jmclennan8: The Liberals can't figure out how to get our people home from China  they're at risk of total computer shut down and they h… The Liberals can't figure out how to get our people home from China  they're at risk of total computer shut down an… https://t.co/9K1eKgcXkn,DawsonMdhoust,False,,2112.0,0.0,1.0,0.0
566.0,1.2236281379694387e+18,Sat Feb 01 15:24:16 +0000 2020,RT @anderscorr: Great move by the #USA and @realDonaldTrump today - all foreigners who have visited mainland China in the past 14 days will… Great move by the #USA and @realDonaldTrump today - all foreigners who have visited mainland China in the past 14 d… https://t.co/B4ZXt1tDgB,bryanchung510,False,USA,853.0,0.0,1.0,0.0
568.0,1.2236279551018148e+18,Sat Feb 01 15:23:33 +0000 2020,Social Media Networks Vow to CENSOR “Misinformation” About Coronavirus https://t.co/FLLlvLdsw9 https://t.co/KZ7BL95fah,competentmen,False,Vancouver Canada,6042.0,0.0,0.0,0.0
569.0,1.2236296576034775e+18,Sat Feb 01 15:30:18 +0000 2020,RT @KellyannePolls: Great news for the USA:  Overdose deaths are down Life expectancy is up Great news for the USA:  Overdose deaths are down Life expectancy is up https://t.co/MJgkGIw84o,meljlaake,False,,1691.0,0.0,1.0,0.0
570.0,1.2236291114338673e+18,Sat Feb 01 15:28:08 +0000 2020,RT @LightIsJustice2: It’s about goddamn time that January ended. The first month of 2020 was an absolute hellhole. The Australian fires  WW… It’s about goddamn time that January ended. The first month of 2020 was an absolute hellhole. The Australian fires … https://t.co/XEJtAAAyaI,got_you_cap,False,hell ✿ i'm an aries that's all,483.0,0.0,1.0,0.0
573.0,1.2236303151905341e+18,Sat Feb 01 15:32:55 +0000 2020,RT @stegersaurus: Medical staff in HK feel that a strike is the only way to pressure a seemingly unresponsive govt to close the border w th… Medical staff in HK feel that a strike is the only way to pressure a seemingly unresponsive govt to close the borde… https://t.co/yS4Skil5qC,alleungan,False,,16.0,0.0,1.0,0.0
574.0,1.2236274608871547e+18,Sat Feb 01 15:21:35 +0000 2020,RT @Ian_S_Dixon: Amazing to see 'The Place' Beijing so empty as a result of the #CoronaVirus and the Christmas decorations still in place f… Amazing to see 'The Place' Beijing so empty as a result of the #CoronaVirus and the Christmas decorations still in… https://t.co/bq6OFkaGea,Danko007,False,Ukraine Kyiv,3330.0,0.0,1.0,0.0
576.0,1.223627910751277e+18,Sat Feb 01 15:23:22 +0000 2020,RT @OpIndia_com: Watch: Pakistani student in Wuhan watches his Indian counterparts being evacuated as their govt ditches them after Coronav… Watch: Pakistani student in Wuhan watches his Indian counterparts being evacuated as their govt ditches them after… https://t.co/sLmO72cB5Y,Netu50,False,,83.0,0.0,1.0,0.0
577.0,1.223628059204436e+18,Sat Feb 01 15:23:57 +0000 2020,Well  they’re burning the bodies  how will know many have died. Wait for India. https://t.co/KxU22irh1S @steve_hanke A crematorium in Wuhan. Trash bins full of used bags. If one crematorium cremates so many bodies  give… https://t.co/Y9Y9DdSZGT,drewmaw,False,California USA,163.0,0.0,0.0,1.0
578.0,1.2236305401018204e+18,Sat Feb 01 15:33:49 +0000 2020,RT @Kate_OKeeffe: NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&amp;M system investigated how much Chinese money its f… NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&amp;M system investigated how much Chinese money… https://t.co/cput1nmJKB,WideAwake35,False,,4106.0,0.0,1.0,0.0
582.0,1.2236278174699192e+18,Sat Feb 01 15:23:00 +0000 2020,RT @heartbayor: how to be safe during NCOV outbreak according to my dad since he's a respiratory therapist.  —a thread how to be safe during NCOV outbreak according to my dad since he's a respiratory therapist.  —a thread,jakedrojas,False,Marilao Central Luzon,335.0,0.0,1.0,0.0
584.0,1.2236284831311299e+18,Sat Feb 01 15:25:38 +0000 2020,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp,ArjunK2015,False,Lawyer @ Kochi | Airoli,317.0,0.0,1.0,0.0
585.0,1.223629703547781e+18,Sat Feb 01 15:30:29 +0000 2020,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo… India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal ca… https://t.co/YdehUHWJo6,TheSanghiGuy,False,भारत/हिंदुस्थान/आर्यावर्त,324.0,0.0,1.0,0.0
589.0,1.2236279290553057e+18,Sat Feb 01 15:23:26 +0000 2020,Nigerians in Chinese city affected by coronavirus unwilling to return home – Lai Mohammed https://t.co/NGOU48sMju https://t.co/0qfszjU2Ut,thelucipost,False,,197.0,0.0,0.0,0.0
590.0,1.2236285714464317e+18,Sat Feb 01 15:26:00 +0000 2020,RT @DaviesCymru68: Can anyone verify the validity of this video??  Apparently filmed on the streets of #Wuhan three unknown people in prote… Can anyone verify the validity of this video??  Apparently filmed on the streets of #Wuhan three unknown people in… https://t.co/9iz8WaBMsq,Vanessa47639987,False,Hong Kong,493.0,0.0,1.0,0.0
591.0,1.2236367852525527e+18,Sat Feb 01 15:58:38 +0000 2020,RT @1984to1776: So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spreading t… So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spr… https://t.co/MHUC27EJbe,Braderboimadi,False,,230.0,0.0,1.0,0.0
593.0,1.2236367797202493e+18,Sat Feb 01 15:58:37 +0000 2020,Nice! Mexican beer rebrands as Ebola to avoid association with coronavirus https://t.co/UaMXVtpowf,Freenightus,False,California USA,9.0,0.0,0.0,0.0
594.0,1.2236370418642493e+18,Sat Feb 01 15:59:39 +0000 2020,RT @Hongkon84458416: Airlines of Egypt  Finland  France  Germany  Indonesia  Israel  Kenya  Morocco  Poland  Russia  Rwanda  Singapore  Sou… Airlines of Egypt  Finland  France  Germany  Indonesia  Israel  Kenya  Morocco  Poland  Russia  Rwanda  Singapore … https://t.co/yFBynFtOUb,ajc237231,False,,359.0,0.0,1.0,0.0
596.0,1.2236282492147753e+18,Sat Feb 01 15:24:43 +0000 2020,RT @MoHFW_INDIA: Update on #NovelCoronavirus:   Quarantine centres for Indian citizens  coming from #Wuhan  are being established at Manesa… Update on #NovelCoronavirus:   Quarantine centres for Indian citizens  coming from #Wuhan  are being established at… https://t.co/6f0p3tjIos,nayakanushka123,False,Gurgaon India,16.0,0.0,1.0,0.0
598.0,1.2236284490062438e+18,Sat Feb 01 15:25:30 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,DarrenHilario,False,Binan City Calabarzon,93.0,0.0,1.0,0.0
599.0,1.223630303509414e+18,Sat Feb 01 15:32:52 +0000 2020,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to… Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left t… https://t.co/SuY50cU1GH,manojsurela,False,,7.0,0.0,1.0,0.0
600.0,1.2236300475310612e+18,Sat Feb 01 15:31:51 +0000 2020,RT @jorge_guajardo: In 2009 H1N1  against WHO recommendation  China:  - Placed all Mexican nationals in China under quarantine. - Cancelled… In 2009 H1N1  against WHO recommendation  China:  - Placed all Mexican nationals in China under quarantine. - Cance… https://t.co/6wTPOlNOM2,Kallang22,False,Singapore,1586.0,0.0,1.0,0.0
602.0,1.2236280573255557e+18,Sat Feb 01 15:23:57 +0000 2020,“#Chinese couples are BANNED from getting married on lucky date tomorrow and families told to scale down funerals t… https://t.co/88BdzrR1Cs,ArchiveTheNews,False,,215.0,0.0,0.0,0.0
603.0,1.2236368292928102e+18,Sat Feb 01 15:58:48 +0000 2020,RT @ANI: Kerala Health Minister KK Shylaja: The cyber cell arrested three people for spreading misinformation on social media about #Corona… Kerala Health Minister KK Shylaja: The cyber cell arrested three people for spreading misinformation on social medi… https://t.co/LOoE5WF5p8,senthilbe23,False,Coimbatore India,1558.0,0.0,1.0,0.0
604.0,1.2236275156729815e+18,Sat Feb 01 15:21:48 +0000 2020,Sen @Koko_Pimentel: Temporary travel ban on trips from China ‘reasonable’ amid nCoV threat https://t.co/8ZayWqM2ei via @manilabulletin,iamkarendavila,True,Philippines,3571880.0,0.0,0.0,0.0
605.0,1.2236281845765816e+18,Sat Feb 01 15:24:27 +0000 2020,😂😂 https://t.co/OfazZZL2NH The Manchester United players when Odion Ighalo sneezes after he's been in China https://t.co/E4EK8mFzjS,StephenOL7,False,,12.0,0.0,0.0,1.0
606.0,1.2236286557896704e+18,Sat Feb 01 15:26:20 +0000 2020,RT @rodweeshee: To @gadisdevil:  Im sorry  but your wish was not granted. Our authority knew better.   Take your trash away from us please.… To @gadisdevil:  Im sorry  but your wish was not granted. Our authority knew better.   Take your trash away from us… https://t.co/22Q8G7clJa,penatlafikir,False,,137.0,0.0,1.0,0.0
607.0,1.2236289014375834e+18,Sat Feb 01 15:27:18 +0000 2020,CDC Announces Coronavirus Has Spread from Person to Person in US https://t.co/k9AnM8DK2N,LindaRVidal,False,Mobile Alabama,1095.0,0.0,0.0,0.0
608.0,1.2236301190648586e+18,Sat Feb 01 15:32:08 +0000 2020,RT @nikki_miumiu: A couple confirm infected by #WuhanCoronavirus were sent to Princess Margaret Hospital last night for isolation  they’re… A couple confirm infected by #WuhanCoronavirus were sent to Princess Margaret Hospital last night for isolation  th… https://t.co/zVLR52VwcK,ZurichTimes,False,Zurich Switzerland,721.0,0.0,1.0,0.0
611.0,1.2236303026957025e+18,Sat Feb 01 15:32:52 +0000 2020,@zainmohammed_  why did yous buy him again ? https://t.co/Hq3JM2sVmc The Manchester United players when Odion Ighalo sneezes after he's been in China https://t.co/E4EK8mFzjS,syedumar7,False,Sydney New South Wales,134.0,0.0,0.0,1.0
612.0,1.2236275686847857e+18,Sat Feb 01 15:22:00 +0000 2020,RT @genenisperos: "Countries with weaker health systems."  Yes  that is us. "Countries with weaker health systems."  Yes  that is us. https://t.co/6CNIs5Kc8l,aynahkooo,False,:),754.0,0.0,1.0,0.0
613.0,1.2236293306030285e+18,Sat Feb 01 15:29:01 +0000 2020,I'm sure there must be a reply to that tweet with someone saying they now want to have coronavirus just to be treated by her.,miyurirei,False,GFL FE3H Toji AKN LL etc,167.0,0.0,0.0,0.0
616.0,1.2236301749413765e+18,Sat Feb 01 15:32:22 +0000 2020,RT @ReutersWorld: As coronavirus misinformation spreads on social media  Facebook removes posts https://t.co/6qrFjE55PX https://t.co/YS2zw9… As coronavirus misinformation spreads on social media  Facebook removes posts https://t.co/6qrFjE55PX https://t.co/YS2zw9R2rY,imnormgoh,True,Kuala Lumpur Malaysia,4972.0,0.0,1.0,0.0
618.0,1.2236279972839342e+18,Sat Feb 01 15:23:43 +0000 2020,RT @CGTNOfficial: New finding:   Nucleic acid tests of the new #coronavirus in stool samples of some patients have been detected as positiv… New finding:   Nucleic acid tests of the new #coronavirus in stool samples of some patients have been detected as p… https://t.co/ilaKpm9egN,tarn___n,False,,73.0,0.0,1.0,0.0
620.0,1.223629217503568e+18,Sat Feb 01 15:28:34 +0000 2020,RT @Brad_Setser: Very interesting FT story on Huawei's rise (and its current role in Britain's 4G networks)  Seems like China's "buy Chines… Very interesting FT story on Huawei's rise (and its current role in Britain's 4G networks)  Seems like China's "buy… https://t.co/8fy0HPL1KD,KFRIGGINMONEY,False,Hershey PA,211.0,0.0,1.0,0.0
625.0,1.2236299410334228e+18,Sat Feb 01 15:31:26 +0000 2020,RT @xzhan1005: Xiaozhan: “I’m Xiaozhan. In facing the new coronavirus  our hearts are with Hubei and our eyes are on Wuhan. We’re cheering… Xiaozhan: “I’m Xiaozhan. In facing the new coronavirus  our hearts are with Hubei and our eyes are on Wuhan. We’re… https://t.co/CvShDW3KPg,tenderwangji,False,,866.0,0.0,1.0,0.0
626.0,1.2236275535600722e+18,Sat Feb 01 15:21:57 +0000 2020,RT @GulBukhari: But Pakistan has ditched its citizens But Pakistan has ditched its citizens https://t.co/bvx7fnEgF7,Pradeep10400651,False,,1994.0,0.0,1.0,0.0
627.0,1.2236301124757668e+18,Sat Feb 01 15:32:07 +0000 2020,@NPR @GunsReporting The kind of “epidemic” cannot be controlled.,claire_guo4,False,Indiana USA,3.0,0.0,0.0,0.0
628.0,1.2236290872620237e+18,Sat Feb 01 15:28:02 +0000 2020,RT @TheEconomist: The coronavirus is likely to spread around the world. Governments must rely on public-health measures to buy time https:/… The coronavirus is likely to spread around the world. Governments must rely on public-health measures to buy time… https://t.co/lUVcJaaWh8,PaolaCella3,False,Piacenza ,199.0,0.0,1.0,0.0
630.0,1.223628369817895e+18,Sat Feb 01 15:25:11 +0000 2020,RT @la_nimboni: This vid was removed as I was watching it. I managed to record the subtitles by fast forwarding the queued vid after it was… This vid was removed as I was watching it. I managed to record the subtitles by fast forwarding the queued vid afte… https://t.co/KcBkKl55nn,Ursula_Milan,False,Milan,716.0,0.0,1.0,0.0
632.0,1.223627955584168e+18,Sat Feb 01 15:23:33 +0000 2020,RT @melissakchan: So far coronavirus is less lethal than the flu  which kills 10-25 000 Americans a year. Yet airlines suspend routes  coun… So far coronavirus is less lethal than the flu  which kills 10-25 000 Americans a year. Yet airlines suspend routes… https://t.co/5d3pJIHb92,maggieleungmf,False,,20.0,0.0,1.0,0.0
633.0,1.223628485458985e+18,Sat Feb 01 15:25:39 +0000 2020,Bleddy hakka noodles...stop man! What else on the menu? 🥺 https://t.co/3uJsQDu9Zq H5N1 bird flu detected in Shaoyang  central China's Hunan Province  with 4 500 chickens infected  according to coun… https://t.co/YTAGMFoTP9,mocharao15,False,Bengaluru,104.0,0.0,0.0,1.0
635.0,1.2236296424535368e+18,Sat Feb 01 15:30:15 +0000 2020,RT @thepumpedupjays: saw a lot of retweets saying this is “sai kang” but i think what a lot of ya’ll fail to understand is that this is sti… saw a lot of retweets saying this is “sai kang” but i think what a lot of ya’ll fail to understand is that this is… https://t.co/ZHluM5n5Hd,KrzzySngh,False,新加坡,167.0,0.0,1.0,0.0
638.0,1.223627510186832e+18,Sat Feb 01 15:21:46 +0000 2020,RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi… Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp;… https://t.co/UkqHXqiuJI,Bihari__babu_,False,India,377.0,0.0,1.0,0.0
640.0,1.2236279631799951e+18,Sat Feb 01 15:23:34 +0000 2020,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM How the Corona Virus started https://t.co/uGo4oJ73YM,ntshmlek,False,Negri Sembilan Malaysia,75.0,0.0,1.0,0.0
641.0,1.2236306536877711e+18,Sat Feb 01 15:34:16 +0000 2020,RT @Piyu_Nair: A country that doesn't accept its martyrs  what could we expect from them! Shame 😢 A country that doesn't accept its martyrs  what could we expect from them! Shame 😢 https://t.co/szZTF5Ajw5,brahmanlonda,False,New Delhi India,50.0,0.0,1.0,0.0
642.0,1.2236295614281523e+18,Sat Feb 01 15:29:56 +0000 2020,RT @popplioikawa: the flu: *results in 500 000 hospitalizations and 30 000 deaths a year in the usa* americans: *don't even get the fucking… the flu: *results in 500 000 hospitalizations and 30 000 deaths a year in the usa* americans: *don't even get the f… https://t.co/WwPb3RAgDJ,layspotaytochip,False,petting ur dog,420.0,0.0,1.0,0.0
643.0,1.2236289690202767e+18,Sat Feb 01 15:27:34 +0000 2020,@RhettVan @NBASTORE That’s normal it’s like biotech stocks running because of the Coronavirus - people want to make… https://t.co/1M74RRH6N7,USMC2Daytrader,False,Las Vegas NV,180.0,0.0,0.0,0.0
