index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
733.0,1.2339218284244419e+18,Sun Mar 01 01:07:43 +0000 2020,RT @JamesPidd: Chinese laboratory that first shared coronavirus genome with world ordered to close for ‘rectification’  hindering its Covid… Chinese laboratory that first shared coronavirus genome with world ordered to close for ‘rectification’  hindering… https://t.co/mVJbc9rLZC,bigb1rd,False,¡❤️LoveMyWife💍LoveMyLife❤️!,15154.0,0.0,1.0,0.0
734.0,1.2339322720399155e+18,Sun Mar 01 01:49:13 +0000 2020,RT @MollyRaePatric3: As he stands before the cameras denying the seriousness of the  #COVID    and speaks about his trade deal with China y… As he stands before the cameras denying the seriousness of the  #COVID    and speaks about his trade deal with Chin… https://t.co/zOlkbn6HqW,lucilleaustero2,False,,5716.0,0.0,1.0,0.0
735.0,1.2339267143608156e+18,Sun Mar 01 01:27:08 +0000 2020,RT @NorbertElekes: Coronavirus update  February 29:  - S Korea: 813 new cases - China: 573 new cases - Italy: 239 new cases - Iran: 205 new… Coronavirus update  February 29:  - S Korea: 813 new cases - China: 573 new cases - Italy: 239 new cases - Iran: 20… https://t.co/Dzp91RUhYx,gdarbari,False,India,115.0,0.0,1.0,0.0
736.0,1.2339215797861622e+18,Sun Mar 01 01:06:44 +0000 2020,RT @TimMurtaugh: Here’s the video.  @realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus… Here’s the video.  @realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coron… https://t.co/VqQipc33NF,Navy_Vet_Gregg,False,Reading PA,3568.0,0.0,1.0,0.0
737.0,1.233929729469821e+18,Sun Mar 01 01:39:07 +0000 2020,RT @brandondarby: Mexican Border State Governor Announces 4th Coronavirus Case https://t.co/0kSnpwz9XN Mexican Border State Governor Announces 4th Coronavirus Case https://t.co/0kSnpwz9XN,dwinegar1957,False,Virginia USA,3549.0,0.0,1.0,0.0
738.0,1.233922727276417e+18,Sun Mar 01 01:11:18 +0000 2020,RT @DineshDSouza: Really? He called the virus itself a hoax? I heard what he said  and he called the politicization of the issue by the Dem… Really? He called the virus itself a hoax? I heard what he said  and he called the politicization of the issue by t… https://t.co/RyPeZX2KOL,locdds,False,Detroit,143.0,0.0,1.0,0.0
740.0,1.233931170045481e+18,Sun Mar 01 01:44:50 +0000 2020,RT @AsheSchow: The media is once again claiming Trump said something he didn’t.  Now they say he’s calling the coronavirus a “hoax.”  FALSE… The media is once again claiming Trump said something he didn’t.  Now they say he’s calling the coronavirus a “hoax… https://t.co/7him19hCq0,AlamoPong,False,Texas,6564.0,0.0,1.0,0.0
741.0,1.233931277147005e+18,Sun Mar 01 01:45:16 +0000 2020,Beloveds in America please keep tweeting Massa trump to tell him to shut the airspace to Asia and close all borders. https://t.co/gGFfY5WgWO,BlacknessIn,False,A baron land. ,1332.0,0.0,0.0,0.0
742.0,1.2339226227039683e+18,Sun Mar 01 01:10:53 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,dopechynaa,False,On some device 👩🏽‍💻,216.0,0.0,1.0,0.0
743.0,1.2339323072764846e+18,Sun Mar 01 01:49:22 +0000 2020,RT @tichiavila: Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world. Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world.,luizasobreiro,False,,218.0,0.0,1.0,0.0
744.0,1.233927791525032e+18,Sun Mar 01 01:31:25 +0000 2020,RT @joshwolfcomedy: I love how everyone on here is suddenly an expert on all things related to the Coronavirus. Is it going to be a pandemi… I love how everyone on here is suddenly an expert on all things related to the Coronavirus. Is it going to be a pan… https://t.co/yglmAK5BnO,OldFuckGCG,False,United States,46852.0,0.0,1.0,0.0
745.0,1.2339312685485466e+18,Sun Mar 01 01:45:14 +0000 2020,Coronavirus: Cases exceed 3 000 in South Korea in largest outbreak outside China  https://t.co/UXi64A4sqi,vipulupadhyay,False,Gurgaon(India),75.0,0.0,0.0,0.0
746.0,1.2339317044920566e+18,Sun Mar 01 01:46:58 +0000 2020,RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money  a joke 🤕 So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money  a joke 🤕,babyyjaack,False,Houston TX,384.0,0.0,1.0,0.0
747.0,1.2339279614195794e+18,Sun Mar 01 01:32:05 +0000 2020,RT @RawMixedNuts: The 0.03% death rate for the flu compared to the 2% for #coronavirus means 1.8 million in US will die  but since no one h… The 0.03% death rate for the flu compared to the 2% for #coronavirus means 1.8 million in US will die  but since no… https://t.co/dLMLiBGKOv,HB_Henderson,False,,476.0,0.0,1.0,0.0
748.0,1.2339338814824407e+18,Sun Mar 01 01:55:37 +0000 2020,RT @sfpelosi: Under the Patient Protection and Affordable Care Act that Democrats are defending and Trump is sabotaging and suing to overtu… Under the Patient Protection and Affordable Care Act that Democrats are defending and Trump is sabotaging and suing… https://t.co/5I0LARgFQz,caesar1217,False,Vancouver USA,57.0,0.0,1.0,0.0
749.0,1.2339338346448364e+18,Sun Mar 01 01:55:26 +0000 2020,RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off  but a little-known provision of Obamacare would likely… NEW: The prospect of a coronavirus vaccine is still a year off  but a little-known provision of Obamacare would lik… https://t.co/HVNJn5l2JS,OhernRizzo,False,East Syracuse NY,433.0,0.0,1.0,0.0
750.0,1.2339274361375703e+18,Sun Mar 01 01:30:00 +0000 2020,Trump And Pence Confirm First Coronavirus Death In US  Announce Travel Restrictions To Iran  Italy  South Korea https://t.co/H1yUx6jht0,DailyCaller,True,Washington DC,699367.0,0.0,0.0,0.0
751.0,1.2339223331796214e+18,Sun Mar 01 01:09:44 +0000 2020,RT @Sabrina67408695: President Trump Scores Victory For U.S. In On-Going China Trade War; Farmers Get Major Boost  #SuperTrump   https://t.… President Trump Scores Victory For U.S. In On-Going China Trade War; Farmers Get Major Boost  #SuperTrump   https://t.co/yxxVzylMhl,Dolly0811,False,PR USA,28813.0,0.0,1.0,0.0
752.0,1.2339321397725594e+18,Sun Mar 01 01:48:42 +0000 2020,Prepare for breaking news on Fox that Hunter Biden is rumored to be personally leading a caravan of asylum seekers… https://t.co/kXl3Vawan1,MichaelScopp,False,California USA,583.0,0.0,0.0,0.0
753.0,1.233927278226215e+18,Sun Mar 01 01:29:23 +0000 2020,RT @RealJohnDennis: Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dishes w… Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dish… https://t.co/hRYv1SkHXN,OLSSanchez1,False,Texas USA,2279.0,0.0,1.0,0.0
754.0,1.233930463468802e+18,Sun Mar 01 01:42:02 +0000 2020,RT @latimes: How this coronavirus kills its victims https://t.co/mj3I2Pmy4F How this coronavirus kills its victims https://t.co/mj3I2Pmy4F,jose_baha,False,Ecuador,747.0,0.0,1.0,0.0
755.0,1.2339293965301637e+18,Sun Mar 01 01:37:48 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,amyrousson,False,Ottawa Ontario,284.0,0.0,1.0,0.0
757.0,1.2339280399955436e+18,Sun Mar 01 01:32:24 +0000 2020,RT @OH_mes2: 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea https://t.co/dJ4iWq23od,praewip,False,,250.0,0.0,1.0,0.0
759.0,1.2339247023152374e+18,Sun Mar 01 01:19:08 +0000 2020,RT @komonews: The U.S. Surgeon General is urging Americans in no uncertain terms to stop buying masks in the wake of the COVID-19 virus out… The U.S. Surgeon General is urging Americans in no uncertain terms to stop buying masks in the wake of the COVID-19… https://t.co/BJR118W5IM,motrown,False,Tacoma WA,350.0,0.0,1.0,0.0
760.0,1.2339296846576927e+18,Sun Mar 01 01:38:56 +0000 2020,RT @SimonJMcCloskey: A great account of life in Busan at the moment. Accurate  sensible and measured from @Robert_E_Kelly   https://t.co/kG… A great account of life in Busan at the moment. Accurate  sensible and measured from @Robert_E_Kelly   https://t.co/kGDD6tFKIR,IcemanYVR,False,Vancouver | 서울,1167.0,0.0,1.0,0.0
761.0,1.2339273694272266e+18,Sun Mar 01 01:29:44 +0000 2020,RT @StayWonked: Italy: Quarantined cities  Iran: Stopped all travel &amp; religious observances.   Australia: Release worst case scenario plan… Italy: Quarantined cities  Iran: Stopped all travel &amp; religious observances.   Australia: Release worst case scenar… https://t.co/Vt3AVP54B8,ItsMeAnnEnis,False,Lowell MA,120.0,0.0,1.0,0.0
762.0,1.2339218685177774e+18,Sun Mar 01 01:07:53 +0000 2020,@MiaFarrow This man is so so so sick. How can anyone believe a person who says last night that coronavirus is a hoa… https://t.co/MPam63xISK,inspiringnat,False,ÜT: 41.989098-87.669261,380.0,0.0,0.0,0.0
763.0,1.2339348829564396e+18,Sun Mar 01 01:59:36 +0000 2020,RT @CashNastyGaming: If there’s Corona in my gym then f it...I’m getting Corona If there’s Corona in my gym then f it...I’m getting Corona,moneylos415,False,the bay,157.0,0.0,1.0,0.0
764.0,1.2339201213469614e+18,Sun Mar 01 01:00:56 +0000 2020,Trump says pandemic is  Democrats' fault.  So..  They went to a city in China  released the virus there  then waite… https://t.co/XfYYj79PA2,LisaRob74257989,False,Michigan USA,116.0,0.0,0.0,0.0
765.0,1.2339289015853384e+18,Sun Mar 01 01:35:50 +0000 2020,#BREAKING: WA Health has confirmed a Perth man  who died in hospital on Sunday morning  is the first coronavirus fa… https://t.co/M6bZVkOBac,10NewsFirst,True,Australia,200865.0,0.0,0.0,0.0
766.0,1.2339347526435758e+18,Sun Mar 01 01:59:05 +0000 2020,RT @4Awesometweet: You can never be prepared for a pandemic  But having 50 000 homeless people on the street is a great start  - CA Politic… You can never be prepared for a pandemic  But having 50 000 homeless people on the street is a great start  - CA Po… https://t.co/PiWy9dDFMb,nicholasdsj,False,Vancouver British Columbia,717.0,0.0,1.0,0.0
767.0,1.2339230432123208e+18,Sun Mar 01 01:12:33 +0000 2020,@JoyceWhiteVance Unfortunately  many of trumpf's followers only believe what he says.  Coronaviruses are not new-th… https://t.co/6Gmfzyy03r,RetiredProfess4,False,,6.0,0.0,0.0,0.0
768.0,1.2339221658939802e+18,Sun Mar 01 01:09:04 +0000 2020,@JensKiel We all can tell you hoping that the Corona Virus kills a lot of people because you don’t like Trump,Den28430224,False,,220.0,0.0,0.0,0.0
769.0,1.233927168457093e+18,Sun Mar 01 01:28:56 +0000 2020,RT @MikeBloomberg: Here’s a radical idea: let’s elect a president who has actually led before.    The only thing Trump has led is a round o… Here’s a radical idea: let’s elect a president who has actually led before.    The only thing Trump has led is a ro… https://t.co/5fahaZ0XHI,BlipW,False,USA,2025.0,0.0,1.0,0.0
770.0,1.2339269826158633e+18,Sun Mar 01 01:28:12 +0000 2020,@OriginalDWoods I don’t think dogs can get corona virus.,brandon_orgeron,False,Little Rock AR,428.0,0.0,0.0,0.0
771.0,1.2339333626051256e+18,Sun Mar 01 01:53:33 +0000 2020,RT @Literature_Lady: Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were ha… Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were… https://t.co/7nnHpAIcez,SMHeath1,False,Cerritos CA,4636.0,0.0,1.0,0.0
772.0,1.2339341722946478e+18,Sun Mar 01 01:56:46 +0000 2020,RT @FriendEden100: WARNING: We are not safe with Trump/Pence/Azar/Pompeo &amp; Stephen Miller’s wife trying to stop the Coronavirus🦠  ⚠️Trump f… WARNING: We are not safe with Trump/Pence/Azar/Pompeo &amp; Stephen Miller’s wife trying to stop the Coronavirus🦠  ⚠️Tr… https://t.co/jsH43fCb8y,downhamrex,False,Fort Lauderdale FL,3085.0,0.0,1.0,0.0
773.0,1.233930805833093e+18,Sun Mar 01 01:43:24 +0000 2020,RT @RealJamesWoods: #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities. Ev… #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities… https://t.co/NUf8JeDFsg,SiatrisT,False,City of Beelzebub,113.0,0.0,1.0,0.0
774.0,1.2339235217110876e+18,Sun Mar 01 01:14:27 +0000 2020,RT @Lynda63986855: @RedDragonFly19 @WehrerChantal @BParsonPNW @i83701 @GovInslee @realDonaldTrump @Justsaytruthnow @stilllearin @CordaroShe… @RedDragonFly19 @WehrerChantal @BParsonPNW @i83701 @GovInslee @realDonaldTrump @Justsaytruthnow @stilllearin… https://t.co/bCjBghOMhI,RedDragonFly19,False,ON Canada,50504.0,0.0,1.0,0.0
775.0,1.2339286820806984e+18,Sun Mar 01 01:34:57 +0000 2020,RT @atrupar: Six people on the ship this guy was on have already died! https://t.co/wKOHQ1wvLr Six people on the ship this guy was on have already died! https://t.co/wKOHQ1wvLr,Christi54789292,False,,152.0,0.0,1.0,0.0
777.0,1.2339298939787592e+18,Sun Mar 01 01:39:46 +0000 2020,RT @mrs_socialista: Hands down this is the dumbest country. Hands down this is the dumbest country. https://t.co/9bU9HofSWZ,germvn_,False,DALLA$,174.0,0.0,1.0,0.0
778.0,1.2339345968461496e+18,Sun Mar 01 01:58:27 +0000 2020,RT @BruceBourgoine: If only FDR was as smart as Trump and had realized the way to fight the polio epidemic was with tax cuts.  #resist #cor… If only FDR was as smart as Trump and had realized the way to fight the polio epidemic was with tax cuts.  #resist… https://t.co/9RShhI4xLg,Leefellerguy,False,Soggytits South VA.,3730.0,0.0,1.0,0.0
779.0,1.2339208458163323e+18,Sun Mar 01 01:03:49 +0000 2020,@RealSamHumphrey And Coronavirus,gizmo1966,False,los angeles california,7.0,0.0,0.0,0.0
780.0,1.2339211636104643e+18,Sun Mar 01 01:05:05 +0000 2020,RT @GOtransit: We’re aware of the report by York Region Public Health that a person travelling on a GO bus on Feb 26 from Pearson Airport t… We’re aware of the report by York Region Public Health that a person travelling on a GO bus on Feb 26 from Pearson… https://t.co/1xhHzRrnvH,morag_currie,False,,86.0,0.0,1.0,0.0
781.0,1.233930270094418e+18,Sun Mar 01 01:41:16 +0000 2020,RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79 251  The figure includes 7 664 severe cases a… The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79 251  The figure includes 7 664 sev… https://t.co/prYXkOZHQR,lightrefrction,False,The Bay Area,34.0,0.0,1.0,0.0
782.0,1.2339281533592494e+18,Sun Mar 01 01:32:51 +0000 2020,RT @washingtonpost: Coronavirus shuts down two public schools as districts race to contain the spread https://t.co/Eo4HS4Ldm3 Coronavirus shuts down two public schools as districts race to contain the spread https://t.co/Eo4HS4Ldm3,EtrangeraSeoul,False,Marseille France,1089.0,0.0,1.0,0.0
783.0,1.233927592702554e+18,Sun Mar 01 01:30:38 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,CblumChris,False,Tennessee USA,2095.0,0.0,1.0,0.0
784.0,1.2339235334509404e+18,Sun Mar 01 01:14:30 +0000 2020,RT @Joy__Hart: Important thank you @SpeakerPelosi https://t.co/VkajwdWyS2 Important thank you @SpeakerPelosi https://t.co/VkajwdWyS2,ghostdansing,False,cyberspace,1774.0,0.0,1.0,0.0
785.0,1.2339296012497715e+18,Sun Mar 01 01:38:36 +0000 2020,Our Fed Should Start Being a Leader Not a Follower - Trump Blasts Federal Reserve and Jerome Powell for Reacting… https://t.co/SpWWCTY4k0,lutsz8,False,Reno NV,1627.0,0.0,0.0,0.0
786.0,1.233928211236606e+18,Sun Mar 01 01:33:05 +0000 2020,CORONAVIRUS IS JUST THE TIP OF THE ICEBERG IN THE WAR AGAINST US https://t.co/qaASlY7xPk via @YouTube,AirnatureThe,False,portugal,340.0,0.0,0.0,0.0
787.0,1.2339254546433925e+18,Sun Mar 01 01:22:08 +0000 2020,@nwnc5th They're having to fight to do so. I didn't know before this  but when a federal public health emergency is… https://t.co/CnoNFochiM,HettiVonG,False,metasphere,3212.0,0.0,0.0,0.0
788.0,1.2339319773063168e+18,Sun Mar 01 01:48:03 +0000 2020,RT @HouseRectum: @Gr3Te4rights @Neenah206 @AndrewJ15422839 @Stillnessnmind @ssldriver1 @Srk1951mn @EclecticMommaZ @JacquieLeyns @SamONeillS… @Gr3Te4rights @Neenah206 @AndrewJ15422839 @Stillnessnmind @ssldriver1 @Srk1951mn @EclecticMommaZ @JacquieLeyns… https://t.co/geYvusU7GW,jeanlovesfarms,False,,574.0,0.0,1.0,0.0
789.0,1.233930696000848e+18,Sun Mar 01 01:42:57 +0000 2020,RT @2Runrunblue: “The death process of patients with #Coronavirus very similar to drown. lungs are filled with water  patients can’t breath… “The death process of patients with #Coronavirus very similar to drown. lungs are filled with water  patients can’t… https://t.co/A2iXhvBYj3,DylanHo64794644,False,,859.0,0.0,1.0,0.0
790.0,1.2339212884581622e+18,Sun Mar 01 01:05:34 +0000 2020,I've just posted a new blog: GDC 2020 “indefinitely postponed” after losing Microsoft  Sony  Epic to coronavirus -… https://t.co/GjM4Sd7H66,aakash1314,False,Kerala India,266.0,0.0,0.0,0.0
792.0,1.233920795300094e+18,Sun Mar 01 01:03:37 +0000 2020,RT @GovInslee: It is a sad day as we learn a Washingtonian has died from COVID-19. Our hearts go out to his family and friends.   We are st… It is a sad day as we learn a Washingtonian has died from COVID-19. Our hearts go out to his family and friends.… https://t.co/pHtyKRTtAH,KafroHudrep,False,slurp honka -(:),100.0,0.0,1.0,0.0
793.0,1.233924718350127e+18,Sun Mar 01 01:19:12 +0000 2020,RT @ZemanLynnZ: @MarshaBlackburn @VP Oh  really? Trump calling the Coronavirus a hoax is coming together? @MarshaBlackburn @VP Oh  really? Trump calling the Coronavirus a hoax is coming together?,CpHarwell,False,Oregon USA,3283.0,0.0,1.0,0.0
794.0,1.2339207254021243e+18,Sun Mar 01 01:03:20 +0000 2020,RT @jez_1985: #coronavirus death confirmed in Australia 👇  https://t.co/ZV0xkWewxB #coronavirus death confirmed in Australia 👇  https://t.co/ZV0xkWewxB,tpapatolis,False,Düsseldorf Germany,19115.0,0.0,1.0,0.0
795.0,1.2339271895670907e+18,Sun Mar 01 01:29:01 +0000 2020,@Ampderg Just get yourself ascorbic acid  take 3-5 grams every 2-3 hours between meals and you'll get rid of your f… https://t.co/RbS9t53cZW,wht8keys,False,usa,49.0,0.0,0.0,0.0
796.0,1.2339238015928607e+18,Sun Mar 01 01:15:34 +0000 2020,RT @concit1USA: And there's your VP and his coronavirus team  praying away the disease! We are in a steaming heap of shit! https://t.co/vk4… And there's your VP and his coronavirus team  praying away the disease! We are in a steaming heap of shit! https://t.co/vk4YzvQuKm,sciurko,False,Southern Ontario  Canada,683.0,0.0,1.0,0.0
797.0,1.2339245642893025e+18,Sun Mar 01 01:18:35 +0000 2020,RT @Complex: The #CoronaVirus has reportedly had a negative impact on Corona Beer's popularity: https://t.co/ng9g9e0u0S https://t.co/hQXGZh… The #CoronaVirus has reportedly had a negative impact on Corona Beer's popularity: https://t.co/ng9g9e0u0S https://t.co/hQXGZhFIPU,innoscence_l0st,False,Atlanta GA,492.0,0.0,1.0,0.0
798.0,1.2339304644626637e+18,Sun Mar 01 01:42:02 +0000 2020,RT @DailyMirror: Dad filmed desperately pleading with embassy to leave China with wife and baby https://t.co/tXeqUd12QF https://t.co/nN4G8u… Dad filmed desperately pleading with embassy to leave China with wife and baby https://t.co/tXeqUd12QF https://t.co/nN4G8uqLml,viriyabot,False,Internet,975.0,0.0,1.0,0.0
799.0,1.2339231003262034e+18,Sun Mar 01 01:12:46 +0000 2020,RT @CharlieDaniels: We worry about Russia  China Iran etc  but our most dangerous enemies the ones who are dedicated to destroying America… We worry about Russia  China Iran etc  but our most dangerous enemies the ones who are dedicated to destroying Amer… https://t.co/jCrmsFGlVF,mallardxx,False,Kansas ,418.0,0.0,1.0,0.0
800.0,1.2339217213606175e+18,Sun Mar 01 01:07:18 +0000 2020,RT @thechrisbuskirk: Good thread on @realDonaldTrump press conference today.   Very well done presser. Whole team was there  prepared  tran… Good thread on @realDonaldTrump press conference today.   Very well done presser. Whole team was there  prepared  t… https://t.co/12hTykEibB,justbrilliant55,False,Bucks PA,4531.0,0.0,1.0,0.0
801.0,1.233922780246106e+18,Sun Mar 01 01:11:30 +0000 2020,RT @MSNBC: "There's a heightened sense of concern within the president's circle " Washington Post's Philip Rucker says. "There's a realizat… "There's a heightened sense of concern within the president's circle " Washington Post's Philip Rucker says. "There… https://t.co/MeGc5ZMMhD,ffshoar,False,,96.0,0.0,1.0,0.0
802.0,1.2339241208715223e+18,Sun Mar 01 01:16:50 +0000 2020,RT @TheDrewMoyer: How contagious is coronavirus  visualized #COVID2019 https://t.co/hiwTM2XBDV How contagious is coronavirus  visualized #COVID2019 https://t.co/hiwTM2XBDV,fatinsyaa99_,False,Malacca Malaysia,290.0,0.0,1.0,0.0
803.0,1.2339213345074504e+18,Sun Mar 01 01:05:45 +0000 2020,RT @D3NVUR: In disturbing light of the coronavirus and other communicable infections/diseases  I think nows the time to READDRESS cough-eti… In disturbing light of the coronavirus and other communicable infections/diseases  I think nows the time to READDRE… https://t.co/gnE4L8IzPx,iced123,False,Atlanta GA,1499.0,0.0,1.0,0.0
804.0,1.2339258712091976e+18,Sun Mar 01 01:23:47 +0000 2020,RT @TonyRomm: NEW: There were 2 million tweets over a 3-week period spreading falsehoods about coronavirus around the world. An unreleased … NEW: There were 2 million tweets over a 3-week period spreading falsehoods about coronavirus around the world. An u… https://t.co/Y33o28x7Ns,skohayes,False,,1012.0,0.0,1.0,0.0
805.0,1.233928946472956e+18,Sun Mar 01 01:36:00 +0000 2020,Bernie Sanders  Mike Bloomberg and Other Democrats Falsely Accuse Trump of Calling the Coronavirus a Hoax… https://t.co/1fyhuf13FL,HRY_H2H,False,,1362.0,0.0,0.0,0.0
806.0,1.233924929042645e+18,Sun Mar 01 01:20:02 +0000 2020,Clowns in the Time of Coronavirus https://t.co/jubHk3cKji via @RollingStone,ReneeArnett,False,#NoFascistUSA,4227.0,0.0,0.0,0.0
807.0,1.2339288633250488e+18,Sun Mar 01 01:35:40 +0000 2020,RT @RealJamesWoods: Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters... #SanFranciscoNeedlesAndFec… Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters...… https://t.co/PH8di4paVC,JamesGidcumb,False,Q Street,6194.0,0.0,1.0,0.0
808.0,1.2339294440054907e+18,Sun Mar 01 01:37:59 +0000 2020,RT @WHO: @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO "🔟 it’s normal &amp; understandable to feel anxious  especially if… @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO "🔟 it’s normal &amp; understandable to feel anxious… https://t.co/6mOTB32F4L,LadyLaVena,False,All Around The World,202.0,0.0,1.0,0.0
809.0,1.2339324203966423e+18,Sun Mar 01 01:49:49 +0000 2020,RT @OH_mes2: 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea https://t.co/dJ4iWq23od,Lkyorcsy,False,หัวใจซึงยอน,494.0,0.0,1.0,0.0
810.0,1.2339249491376415e+18,Sun Mar 01 01:20:07 +0000 2020,RT @joelockhart: Hey @realDonaldTrump @VP and @PressSec you've screwed up all the communications around coronavirus so far.  Read my piece… Hey @realDonaldTrump @VP and @PressSec you've screwed up all the communications around coronavirus so far.  Read my… https://t.co/aauIzfu2fJ,jameskthompson1,False,New Orleans Louisiana U.S.A,2024.0,0.0,1.0,0.0
811.0,1.2339215139439452e+18,Sun Mar 01 01:06:28 +0000 2020,RT @RudyGiuliani: Associated Press Has Confirmed That The Democrats Are Lying About Coronavirus Readiness | David Harris Jr. WILL DEMOCRATS… Associated Press Has Confirmed That The Democrats Are Lying About Coronavirus Readiness | David Harris Jr. WILL DEM… https://t.co/FxnZukn4EU,Kimberly__SRB,False,,8564.0,0.0,1.0,0.0
812.0,1.2339348716485632e+18,Sun Mar 01 01:59:33 +0000 2020,If anything  I hope this prompts Fast &amp; Furious producers to remove it from their movies  I’m sorry  Vin Diesel  bu… https://t.co/BKQ6Le6eLF Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,yosoyich,False,Seattle WA,167.0,0.0,0.0,1.0
813.0,1.233921260297392e+18,Sun Mar 01 01:05:28 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,BissontzMichael,False,,19.0,0.0,1.0,0.0
814.0,1.2339245730176492e+18,Sun Mar 01 01:18:38 +0000 2020,RT @tedhesson: EXCLUSIVE: The Trump administration is considering imposing entry restrictions at the US-Mexico border to control the spread… EXCLUSIVE: The Trump administration is considering imposing entry restrictions at the US-Mexico border to control t… https://t.co/xRWCHlftyy,EricSturrock,False,Port Ewen NY,1132.0,0.0,1.0,0.0
815.0,1.2339226896617226e+18,Sun Mar 01 01:11:09 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",dancingqu__n,False,,652.0,0.0,1.0,0.0
816.0,1.233924569200722e+18,Sun Mar 01 01:18:37 +0000 2020,@rainnwilson Corona Virus is being spread in the USA is the real cause of all vaping related pneumonia as disease w… https://t.co/av5faWjwRK,davepooge,False,Pittsburgh PA,52.0,0.0,0.0,0.0
817.0,1.233931133508653e+18,Sun Mar 01 01:44:42 +0000 2020,RT @Pismo_B: Dr. Drew Pinsky on coronavirus:  The press is overreacting and it makes me furious. 😡  The press should not be reporting medic… Dr. Drew Pinsky on coronavirus:  The press is overreacting and it makes me furious. 😡  The press should not be repo… https://t.co/Iayis6Blqf,MikeRobforTrump,False,Behind the lines in WA State ,11327.0,0.0,1.0,0.0
818.0,1.2339217484055716e+18,Sun Mar 01 01:07:24 +0000 2020,RT @methodpanda: What it's like going to am airport at the moment because of #coronavirusaustralia #CoronavirusOutbreak #coronavirus https:… What it's like going to am airport at the moment because of #coronavirusaustralia #CoronavirusOutbreak #coronavirus https://t.co/uZb070AIMK,WolfAngel1990,False,Pa,68.0,0.0,1.0,0.0
819.0,1.233932428378542e+18,Sun Mar 01 01:49:50 +0000 2020,RT @CNNSotu: On #CNNSOTU  @VP @Mike_Pence tells @jaketapper that we could see more coronavirus deaths  but that the risk for average Americ… On #CNNSOTU  @VP @Mike_Pence tells @jaketapper that we could see more coronavirus deaths  but that the risk for ave… https://t.co/nvX3rkkESW,BiddyLoAnn,False,,775.0,0.0,1.0,0.0
820.0,1.2339315615542354e+18,Sun Mar 01 01:46:24 +0000 2020,RT @SenJeffMerkley: There are 5x as many confirmed cases of the #coronavirus in Canada as Mexico. Why isn’t Donald Trump focused on our nor… There are 5x as many confirmed cases of the #coronavirus in Canada as Mexico. Why isn’t Donald Trump focused on our… https://t.co/EPVl6ESsgW,OBTinia,False,San Diego CA,4976.0,0.0,1.0,0.0
