index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
532.0,1.2521207121874657e+18,Mon Apr 20 06:23:35 +0000 2020,Riots Break Out in Paris Suburbs Amid Lockdown – Video https://t.co/d9E7mh6iGE https://t.co/6JpRHylQXk,BistoshW,False,,5.0,0.0,0.0,0.0
533.0,1.2521153770327777e+18,Mon Apr 20 06:02:23 +0000 2020,RT @PaaniW: #StayHome &amp; keep #Corona at bay.  Simple.  #BiharFightsCorona #Covid_19 #Lockdown #Indiaagainstcovid19   @MoHFW_INDIA @COVIDNew… #StayHome &amp; keep #Corona at bay.  Simple.  #BiharFightsCorona #Covid_19 #Lockdown #Indiaagainstcovid19… https://t.co/QYxggNYEkD,RItesh2Verma,False,,7.0,0.0,1.0,0.0
534.0,1.2521209719740457e+18,Mon Apr 20 06:24:37 +0000 2020,RT @AmyMcGrathKY: While many Kentuckians are struggling to get by on $1 200  Mitch made sure his wealthy friends got millions. #SenatorForS… While many Kentuckians are struggling to get by on $1 200  Mitch made sure his wealthy friends got millions.… https://t.co/D147hoUsge,AnydalyAmy,False,,35.0,0.0,1.0,0.0
535.0,1.2521149203568845e+18,Mon Apr 20 06:00:34 +0000 2020,@Mpikelelo_M @SanaKerin Lol Lockdown effects,NgceboMthiya,False,Durban/Ladysmith ,12822.0,0.0,0.0,0.0
536.0,1.2521152935114138e+18,Mon Apr 20 06:02:03 +0000 2020,RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz  @SajidMusicK… Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz… https://t.co/7xZvZaV4kv,KiraakSalmaniac,False,Salman khan's 🌍,5007.0,0.0,1.0,0.0
538.0,1.2521266523704852e+18,Mon Apr 20 06:47:11 +0000 2020,RT @CNN: A Wisconsin creamery is keeping a refrigerator outside of its store fully stocked with free milk and other dairy products to help… A Wisconsin creamery is keeping a refrigerator outside of its store fully stocked with free milk and other dairy pr… https://t.co/h6XgqiyrGw,Carrie_Kelly17,False,Illinois USA,18337.0,0.0,1.0,0.0
539.0,1.2521149752687043e+18,Mon Apr 20 06:00:47 +0000 2020,RT @CT_Bergstrom: 7. Reminder: I am not advocating this as a desirable control strategy. Where possible  I think the only option we have is… 7. Reminder: I am not advocating this as a desirable control strategy. Where possible  I think the only option we h… https://t.co/2Hgr9fSsL6,mweiss_tue,False,European Union: Tübingen,578.0,0.0,1.0,0.0
540.0,1.2521152813059932e+18,Mon Apr 20 06:02:00 +0000 2020,RT @CroweDM: Check Japan and Singapore. The past week shows the risk of thinking you have a lid on Covid. https://t.co/R4hGJrtEUx Check Japan and Singapore. The past week shows the risk of thinking you have a lid on Covid. https://t.co/R4hGJrtEUx,Anthrop0bscene,False,Australia,85.0,0.0,1.0,0.0
541.0,1.252126659999916e+18,Mon Apr 20 06:47:13 +0000 2020,RT @Gregrubin4: Anecdotally  some localities are modifying the 2ww pathway  making it more restrictive. One way or another a backlog of und… Anecdotally  some localities are modifying the 2ww pathway  making it more restrictive. One way or another a backlo… https://t.co/M8EJ5mCPGJ,RobertSKerrison,False,City of London London,241.0,0.0,1.0,0.0
542.0,1.252121280196735e+18,Mon Apr 20 06:25:51 +0000 2020,RT @JonBolithoJones: @ShiraDest @KevinBarrick Ah go on then! Let's do a #writerslift.   First  link to my book: https://t.co/JfmuvE9s91  It… @ShiraDest @KevinBarrick Ah go on then! Let's do a #writerslift.   First  link to my book: https://t.co/JfmuvE9s91… https://t.co/nds7Sjqj0P,ShiraDest,False,San Diego CA,317.0,0.0,1.0,0.0
546.0,1.2521156466340127e+18,Mon Apr 20 06:03:27 +0000 2020,RT @ANI: Official sources tell ANI some field reporters in Mumbai have tested positive for COVID19. More details awaited. Official sources tell ANI some field reporters in Mumbai have tested positive for COVID19. More details awaited.,10032000AJ,False,,163.0,0.0,1.0,0.0
547.0,1.2521153104690995e+18,Mon Apr 20 06:02:07 +0000 2020,RT @KerriJersey: Who protests a pandemic? Who protests a pandemic?,stvychill,False,,306.0,0.0,1.0,0.0
548.0,1.252126790778159e+18,Mon Apr 20 06:47:44 +0000 2020,This nurse is protesting cause he didnt get invited to be in the Tik Tok video.  Another useless attention seeking… https://t.co/lQsoshudSM Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter pr… https://t.co/HAjxzahgH3,CoolHandCP3,False,Turning wheels ,457.0,0.0,0.0,1.0
550.0,1.2521150626151465e+18,Mon Apr 20 06:01:08 +0000 2020,RT @KamalaHarris: Let’s speak truth: this pandemic further reinforces historic inequities  which have roots in slavery and Jim Crow laws  t… Let’s speak truth: this pandemic further reinforces historic inequities  which have roots in slavery and Jim Crow l… https://t.co/cAMMTUtgwj,mariescircle,False,United States,165.0,0.0,1.0,0.0
551.0,1.2521158647378125e+18,Mon Apr 20 06:04:19 +0000 2020,RT @bencoates1: In case you were wondering how Sweden’s “no lockdown” experiment is going: https://t.co/VRLOvlYrRV In case you were wondering how Sweden’s “no lockdown” experiment is going: https://t.co/VRLOvlYrRV,musikalische,False,Tokyo JAPAN,353.0,0.0,1.0,0.0
555.0,1.2521274821001134e+18,Mon Apr 20 06:50:29 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,rebeccailean,False,Under the Stars,433.0,0.0,1.0,0.0
556.0,1.2521148497542308e+18,Mon Apr 20 06:00:18 +0000 2020,RT @UKSepsisTrust: Did you know? Dr Ron Daniels (@SepsisUK) explains the links between sepsis and CoViD-19 Did you know? Dr Ron Daniels (@SepsisUK) explains the links between sepsis and CoViD-19,lasninitas,False,,42.0,0.0,1.0,0.0
557.0,1.2521156244294492e+18,Mon Apr 20 06:03:22 +0000 2020,RT @tv9gujarati: #Coronavirus: Testing with rapid kits begins in #Ahmedabad  #GujaratFightsCovid19 #COVID19 #TV9News https://t.co/GO5nTLcuwU #Coronavirus: Testing with rapid kits begins in #Ahmedabad  #GujaratFightsCovid19 #COVID19 #TV9News https://t.co/GO5nTLcuwU,Milan99504564,False,,31.0,0.0,1.0,0.0
558.0,1.2521212751508972e+18,Mon Apr 20 06:25:49 +0000 2020,RT @BBCLBicker: Health officials in South Korea are warning of a second wave of covid-19 in winter.   This is not new. There has been no le… Health officials in South Korea are warning of a second wave of covid-19 in winter.   This is not new. There has be… https://t.co/ScTHYVtG8H,David_J_Choi,False,Summerside,28.0,0.0,1.0,0.0
559.0,1.2521205955815997e+18,Mon Apr 20 06:23:07 +0000 2020,RT @iyaya100: ppl are really trying to make racism a trend on tiktok. let coronavirus eradicate us all at this point i hate it here ppl are really trying to make racism a trend on tiktok. let coronavirus eradicate us all at this point i hate it here,blissfullrenee,False,Politics Over Punani,484.0,0.0,1.0,0.0
560.0,1.2521153402738975e+18,Mon Apr 20 06:02:14 +0000 2020,RT @iMac_too: Dr Vishwas Valvi was attacked by a huge mob in Palghar district just a day before Sadhus were lynched  while he was returning… Dr Vishwas Valvi was attacked by a huge mob in Palghar district just a day before Sadhus were lynched  while he was… https://t.co/lSvPM46c2B,shrikant_padhy,False,,247.0,0.0,1.0,0.0
561.0,1.2521268986683884e+18,Mon Apr 20 06:48:10 +0000 2020,RT @blanketm9: wh*te ppl think being told to stay home and be safe is oppression wh*te ppl think being told to stay home and be safe is oppression https://t.co/WBc4pWhGQe,it_cecee,False,,7335.0,0.0,1.0,0.0
562.0,1.252115503662891e+18,Mon Apr 20 06:02:53 +0000 2020,RT @Ascott_Ltd: Pledge to #𝐒𝐭𝐚𝐲𝐇𝐨𝐦𝐞𝐖𝐢𝐭𝐡𝐀𝐬𝐜𝐨𝐭𝐭 &amp; help support children impacted by COVID-19. @CapitaLand Hope Foundation will donate US$10/p… Pledge to #𝐒𝐭𝐚𝐲𝐇𝐨𝐦𝐞𝐖𝐢𝐭𝐡𝐀𝐬𝐜𝐨𝐭𝐭 &amp; help support children impacted by COVID-19. @CapitaLand Hope Foundation will donate… https://t.co/8cU3gZbLdb,ascottmea,False,Dubai United Arab Emirates,470.0,0.0,1.0,0.0
564.0,1.2521161110273884e+18,Mon Apr 20 06:05:18 +0000 2020,#PelosisADisgrace #PelosisAHater #PelosiResign https://t.co/LM5WkxdH5m This is your daily reminder that while Democrats were focused on impeachment—President Trump addressed the Chinese… https://t.co/MX2waNeLCL,trufactsmatr75,False,,631.0,0.0,0.0,1.0
565.0,1.2521218025008292e+18,Mon Apr 20 06:27:55 +0000 2020,@hojwp_ @BasedPoland https://t.co/CqB3U1hRiH @Mav15605229 @NathanRichHGDW "Coronavirus may have been in California earlier than thought - Los Angeles Times" https://t.co/l09IDqeNbt,jamesli0225,False,,0.0,0.0,0.0,1.0
566.0,1.252126219044348e+18,Mon Apr 20 06:45:28 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,hockeyswift14,False,Minnesota USA,6025.0,0.0,1.0,0.0
567.0,1.2521218027735327e+18,Mon Apr 20 06:27:55 +0000 2020,RT @JamesMelville: A staggering 10% of the worldwide total of Coronavirus deaths are from the UK. A staggering 10% of the worldwide total of Coronavirus deaths are from the UK.,Armstrong55C,False,,33.0,0.0,1.0,0.0
570.0,1.252121132968194e+18,Mon Apr 20 06:25:16 +0000 2020,RT @50cent: I told you i was gonna turn it up this year. Got my Hollywood ⭐️  My best director award🏆  Book on the best sellers list📙BMF gr… I told you i was gonna turn it up this year. Got my Hollywood ⭐️  My best director award🏆  Book on the best sellers… https://t.co/1FVUHmcycb,NavjotToor420,False,Haryana India,321.0,0.0,1.0,0.0
574.0,1.2521160193065492e+18,Mon Apr 20 06:04:56 +0000 2020,RT @rainylune: son the frog has decided to take social distancing enforcement into his own hands!! https://t.co/TSktVq5kBX son the frog has decided to take social distancing enforcement into his own hands!! https://t.co/TSktVq5kBX,moniquefml,False,London England,14.0,0.0,1.0,0.0
575.0,1.252115960082903e+18,Mon Apr 20 06:04:42 +0000 2020,RT @vegix: The #coronavirus crisis has brought Peter Tsai  the material scientist and engineer who developed the N95 mask's virus-blocking… The #coronavirus crisis has brought Peter Tsai  the material scientist and engineer who developed the N95 mask's vi… https://t.co/V319VPBPBI,VenablesJayne,False,Yorkshire,397.0,0.0,1.0,0.0
576.0,1.252116006773891e+18,Mon Apr 20 06:04:53 +0000 2020,Isn't it ironic that the main news focus is on Florida beaches... https://t.co/i1cDxi9uA1 New Yorkers flock to Central Park WITHOUT face masks as they take advantage of another sunny day during the COVID-1… https://t.co/typu5xuL3C,TristanHendrix5,False,,5080.0,0.0,0.0,1.0
577.0,1.2521158549986918e+18,Mon Apr 20 06:04:17 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/PggkNDsjGS,Reckless9beauty,False,Republic of Mauritius,89.0,0.0,1.0,0.0
578.0,1.2521209360163062e+18,Mon Apr 20 06:24:29 +0000 2020,RT @realDonaldTrump: “On February 19th there was a Democratic Debate  in Las Vegas. Three words weren’t said: Virus  CoronaVirus  or COVID1… “On February 19th there was a Democratic Debate  in Las Vegas. Three words weren’t said: Virus  CoronaVirus  or COV… https://t.co/5CZR6jB6ji,AMTrautt,False,Newport Beach CA,1080.0,0.0,1.0,0.0
579.0,1.2521151725520404e+18,Mon Apr 20 06:01:34 +0000 2020,RT @BBCBreakfast: The Coronavirus Job Retention Scheme opens today from 8am.  On #BBCBreakfast @NinaWarhurst talks through the scheme  who… The Coronavirus Job Retention Scheme opens today from 8am.  On #BBCBreakfast @NinaWarhurst talks through the scheme… https://t.co/gai8mB1F6L,MNyalama,False,,567.0,0.0,1.0,0.0
580.0,1.2521155455766118e+18,Mon Apr 20 06:03:03 +0000 2020,RT @kat__stafford: Before he took his last breaths  Gary Fowler had scrawled on a piece of paper: "Heart beat irregular ... oxygen level lo… Before he took his last breaths  Gary Fowler had scrawled on a piece of paper: "Heart beat irregular ... oxygen lev… https://t.co/UjGgAP4CVc,RaineyAnnette,False,California USA,142.0,0.0,1.0,0.0
582.0,1.2521273824225894e+18,Mon Apr 20 06:50:06 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,geoffdelc,False,Paris Fr,2381.0,0.0,1.0,0.0
586.0,1.2521264919255736e+18,Mon Apr 20 06:46:33 +0000 2020,President Donald Trump has repeatedly expressed disappointment over China's handling of the coronavirus disease  al… https://t.co/QXfxWdOCiR,DODECHABHORA,False,Tamil Nadu India,23.0,0.0,0.0,0.0
587.0,1.2521158808565842e+18,Mon Apr 20 06:04:23 +0000 2020,Coronavirus | Confusion over mismatch in Health Ministry  ICMR figures  https://t.co/nu7cBbSkpq,rkgarimella,False,VISAKHAPATNAM,293.0,0.0,0.0,0.0
588.0,1.252115848061313e+18,Mon Apr 20 06:04:16 +0000 2020,RT @MichaelSkolnik: SHE HAS A NAME: Skylar Herbert  the daughter of Detroit first responders  is the first child with COVID-19 to die in Mi… SHE HAS A NAME: Skylar Herbert  the daughter of Detroit first responders  is the first child with COVID-19 to die i… https://t.co/wUSKjXWWR6,carlrigney,False,,618.0,0.0,1.0,0.0
589.0,1.2521270838258565e+18,Mon Apr 20 06:48:54 +0000 2020,RT @RudeGyalNeaf: My mom ex husband got life in prison(gang related violence).. he told her to file for divorce and live her life.. she did… My mom ex husband got life in prison(gang related violence).. he told her to file for divorce and live her life.. s… https://t.co/c1qEnThkF3,keepupwithalexx,False,Houston TX,1730.0,0.0,1.0,0.0
590.0,1.2521205437649674e+18,Mon Apr 20 06:22:55 +0000 2020,Endoftheday these people could probably get infected  and the president is still healthy  behind the desk. 😐… https://t.co/TDEwDzUrqF,taufikidris,False,kuantan pahang. Malaysia,281.0,0.0,0.0,0.0
595.0,1.2521217997033472e+18,Mon Apr 20 06:27:55 +0000 2020,RT @chaselyons: so fucked up that these gentlemen are forced to work during this pandemic https://t.co/PgncdYehOL so fucked up that these gentlemen are forced to work during this pandemic https://t.co/PgncdYehOL,sannasamuelsson,False,Gothenburg Sweden,1390.0,0.0,1.0,0.0
599.0,1.2521262866942894e+18,Mon Apr 20 06:45:44 +0000 2020,RT @everywoman61: @RuthDavidsonMSP @thesundaytimes Here’s what the ‘neutrals’ outside in the real world think.  https://t.co/FcanWckHFU @RuthDavidsonMSP @thesundaytimes Here’s what the ‘neutrals’ outside in the real world think.  https://t.co/FcanWckHFU,LornaMcKerchar,False,,107.0,0.0,1.0,0.0
600.0,1.2521212169677578e+18,Mon Apr 20 06:25:36 +0000 2020,RT @HKrassenstein: WOW! Long-time Trump supporter Piers Morgan just totally blasted @realDonaldTrump on every level for his horrific handli… WOW! Long-time Trump supporter Piers Morgan just totally blasted @realDonaldTrump on every level for his horrific h… https://t.co/qHSwmySx3s,allistair_booth,False,,118.0,0.0,1.0,0.0
601.0,1.2521159270821724e+18,Mon Apr 20 06:04:34 +0000 2020,@gulzarirs Yes. Hajin is a bit of worry but other places well in control. Hopefully  would be contained if people adhere to covid protocols.,islahmufti,True,Srinagar,50193.0,0.0,0.0,0.0
602.0,1.2521156463236751e+18,Mon Apr 20 06:03:27 +0000 2020,RT @fattrees: My father is and ever will be amazing. You are my hero  rest well dad. 🥺❤️ My father is and ever will be amazing. You are my hero  rest well dad. 🥺❤️ https://t.co/33OF8Jw7Vy,KindaCurvedDick,False,california ,246.0,0.0,1.0,0.0
603.0,1.2521275542756516e+18,Mon Apr 20 06:50:47 +0000 2020,RT @harrisalexc: My Uncle Ed  a warm and funny man  died of COVID-19 yesterday. He was 55. Here’s a picture I took of him (left) and my Dad… My Uncle Ed  a warm and funny man  died of COVID-19 yesterday. He was 55. Here’s a picture I took of him (left) and… https://t.co/rUon1R6xFn,RogerAngle,False,L.A.,1754.0,0.0,1.0,0.0
605.0,1.2521274948048364e+18,Mon Apr 20 06:50:32 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,MaryamZ0507,False,,54.0,0.0,1.0,0.0
606.0,1.2521149582732452e+18,Mon Apr 20 06:00:43 +0000 2020,RT @calonghurst: COVID (@UCSanDiego) Chronicles April 19th - 22 inpatients @UCSDHealth with 11 in critical care and 9 on ventilators as of… COVID (@UCSanDiego) Chronicles April 19th - 22 inpatients @UCSDHealth with 11 in critical care and 9 on ventilators… https://t.co/qzEM2gINop,ultimatec09,False,,168.0,0.0,1.0,0.0
607.0,1.252126547734958e+18,Mon Apr 20 06:46:47 +0000 2020,Need to plouge for your own #food World might face the biggest crisis #Tomorrow https://t.co/NPGWfvjSv0 Home gardening blooms around the world during coronavirus lockdowns https://t.co/bCqj6xtd78 https://t.co/BikLlAxdEv,Shpolash123,False,Comilla Bangladesh,39.0,0.0,0.0,1.0
608.0,1.2521213880491459e+18,Mon Apr 20 06:26:16 +0000 2020,RT @cindygallop: 'This dynamic forces us to compete with other women  which I don’t want  and at some point in my early 30s  I said  fuck t… 'This dynamic forces us to compete with other women  which I don’t want  and at some point in my early 30s  I said … https://t.co/KJUbJK6OiK,Jelanimama,False,Africa ,3307.0,0.0,1.0,0.0
609.0,1.2521263085465108e+18,Mon Apr 20 06:45:49 +0000 2020,RT @NorbertElekes: NEW: Indian police in Jaipur warns people  'If you violate lockdown  we will put you in a room and play Masakali 2.0 on… NEW: Indian police in Jaipur warns people  'If you violate lockdown  we will put you in a room and play Masakali 2.… https://t.co/t2fhapwqIX,deshkar_ankita,False,Nagpur India,1013.0,0.0,1.0,0.0
611.0,1.2521208849801298e+18,Mon Apr 20 06:24:16 +0000 2020,RT @GOPLeader: Nancy Pelosi is playing politics with the pandemic. Nancy Pelosi is playing politics with the pandemic.,kellyp1963,False,,126.0,0.0,1.0,0.0
613.0,1.252121396353753e+18,Mon Apr 20 06:26:18 +0000 2020,RT @Imani_Barbarin: Kids.  They’re kids. https://t.co/kCJxeez2A6 Kids.  They’re kids. https://t.co/kCJxeez2A6,JoshDaCat,False,Hobart Australia,1460.0,0.0,1.0,0.0
615.0,1.2521205444739523e+18,Mon Apr 20 06:22:55 +0000 2020,RT @jmills1955: @AngrierWHStaff 31% risk of thrombotic problems (blood clots) in ICU patients with #COVID19 in the Netherlands https://t.co… @AngrierWHStaff 31% risk of thrombotic problems (blood clots) in ICU patients with #COVID19 in the Netherlands https://t.co/AcqKgr0CuZ,Lainey_Doyle,False,Limerick Ireland,382.0,0.0,1.0,0.0
616.0,1.2521150332004352e+18,Mon Apr 20 06:01:01 +0000 2020,@tinydlamini3 I found something really valuable for you and your network  please share.   It's not too late to star… https://t.co/jotZu18bKG,jennm3dia,False,Kempton Park,50.0,0.0,0.0,0.0
617.0,1.2521212369995325e+18,Mon Apr 20 06:25:40 +0000 2020,RT @nzmrichards: RW Twitter losing its shit in 5  4  3...  Covid 19 coronavirus: The Atlantic magazine says Jacinda Ardern 'may be the most… RW Twitter losing its shit in 5  4  3...  Covid 19 coronavirus: The Atlantic magazine says Jacinda Ardern 'may be t… https://t.co/4MdsXfFacf,mdaley99,False,Auckland New Zealand,616.0,0.0,1.0,0.0
618.0,1.252120725021954e+18,Mon Apr 20 06:23:38 +0000 2020,👏👏 https://t.co/5nh6PYUqbM Shake Shack announces it's returning a $10 million government loan meant for small businesses struggling in the eco… https://t.co/aoAFowrWfP,KD_Tater,False,,255.0,0.0,0.0,1.0
623.0,1.2521272656574423e+18,Mon Apr 20 06:49:38 +0000 2020,“I’d like encourage all media representative across Africa &amp; Asia to apply for 'Stay at Home' Media Recognition Awa… https://t.co/XyP3VsPXll,Rashakelej,False,Dubai -UAE,134768.0,0.0,0.0,0.0
624.0,1.2521274020098703e+18,Mon Apr 20 06:50:10 +0000 2020,RT @BuckSexton: Your reminder that the Swedish government didn’t shut down its economy  allowed for greater personal freedom and responsibi… Your reminder that the Swedish government didn’t shut down its economy  allowed for greater personal freedom and re… https://t.co/2sv7NotkCb,chelley199999,False,Arizona USA,1068.0,0.0,1.0,0.0
625.0,1.2521216938475028e+18,Mon Apr 20 06:27:29 +0000 2020,RT @owen_g: “596 dead  see p4”. There’s a front page for future historians. “596 dead  see p4”. There’s a front page for future historians. https://t.co/JJYUhmMoMH,alexAtkins123,False,,90.0,0.0,1.0,0.0
626.0,1.2521262364087788e+18,Mon Apr 20 06:45:32 +0000 2020,The government should folesha chilamuntu a 1pin so that we go on total lockdown for a month...The issue of masking… https://t.co/2ZuuFusQMR,MsNkandu,False,Lusaka Zambia,123.0,0.0,0.0,0.0
630.0,1.2521266894984643e+18,Mon Apr 20 06:47:20 +0000 2020,RT @ELBINAWI: Hey @GovUmarGanduje  this is for you. #SaveLives  #COVID19 Hey @GovUmarGanduje  this is for you. #SaveLives  #COVID19 https://t.co/lUHt69jDfO,Ali2musa,False,Federal Capital Territory Nig,3663.0,0.0,1.0,0.0
634.0,1.2521158016095724e+18,Mon Apr 20 06:04:04 +0000 2020,RT @ambankss_: I beat #COVID19 while pregnant 🙏🏾💙 I beat #COVID19 while pregnant 🙏🏾💙,iiam_princess17,False,,162.0,0.0,1.0,0.0
635.0,1.2521275407995617e+18,Mon Apr 20 06:50:43 +0000 2020,RT @TIME: Watch: An estimated 100 000 people gathered for a funeral in Bangladesh for a popular Islamic preacher amid a nationwide coronavi… Watch: An estimated 100 000 people gathered for a funeral in Bangladesh for a popular Islamic preacher amid a natio… https://t.co/JcyxrHxwKE,Doc_Ueberschall,False,Planet Erde ,868.0,0.0,1.0,0.0
636.0,1.2521208596631634e+18,Mon Apr 20 06:24:10 +0000 2020,RT @SunTzilla: Dr Strange  Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co… Dr Strange  Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co/vxX7APifBw,jewelkuahh,False,,81.0,0.0,1.0,0.0
638.0,1.2521214207646106e+18,Mon Apr 20 06:26:24 +0000 2020,RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz  @SajidMusicK… Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz… https://t.co/7xZvZaV4kv,Heartking169_,False,MUMBAI,88.0,0.0,1.0,0.0
639.0,1.2521157763808338e+18,Mon Apr 20 06:03:58 +0000 2020,RT @darinp2: @charliekirk11 This is a reminder that Charlie Kirk wants people to think COVID-19 is like H1N1  but then doesn’t want to admi… @charliekirk11 This is a reminder that Charlie Kirk wants people to think COVID-19 is like H1N1  but then doesn’t w… https://t.co/LbeI18BG88,BrioGirl,False,NYC,285.0,0.0,1.0,0.0
640.0,1.2521149207679795e+18,Mon Apr 20 06:00:34 +0000 2020,RT @mragwani_deepak: @jagohindustani_ Cold blooded murder of two innocent Hindu Saints and their driver were executed in Palghar  Maharastr… @jagohindustani_ Cold blooded murder of two innocent Hindu Saints and their driver were executed in Palghar  Mahara… https://t.co/Ykwms9O9VU,DineshS41082220,False,Nagpur India,810.0,0.0,1.0,0.0
641.0,1.2521218833000202e+18,Mon Apr 20 06:28:14 +0000 2020,RT @klakee00690: I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2… I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2vcMZ3VAV,__gordis,False,Hemet CA,34.0,0.0,1.0,0.0
644.0,1.2521268784308716e+18,Mon Apr 20 06:48:05 +0000 2020,RT @eccentric___: stay home they said .... ok https://t.co/YF6yjwmOHt stay home they said .... ok https://t.co/YF6yjwmOHt,itsAlexsandria,False,,4388.0,0.0,1.0,0.0
646.0,1.252126920747225e+18,Mon Apr 20 06:48:15 +0000 2020,RT @JamaicaGleaner: Residents of Thompson Pen in Spanish Town  St Catherine erect a sanitisation station at an entrance to the community. T… Residents of Thompson Pen in Spanish Town  St Catherine erect a sanitisation station at an entrance to the communit… https://t.co/C0AuCnJkhc,bulletmovements,False,Wolverhampton..West Midlands,1129.0,0.0,1.0,0.0
647.0,1.2521155087297208e+18,Mon Apr 20 06:02:55 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,NaniTurner,False,México,217.0,0.0,1.0,0.0
648.0,1.252115763734868e+18,Mon Apr 20 06:03:55 +0000 2020,This came right with the announcement of lockdown when the press was not included explicitly in the essential servi… https://t.co/kzwycPhQU8 समाचारहरूका अनुसार सामाजिक सम्पर्कमा मत्र होईन सूचनामा पहुँचमा पनि धेरै ठाउँमा लकडाउन भैरहेको रहेछ । नेपालमा पनि हु… https://t.co/X0LDH6jsHO,arpanshr,False,Kathmandu,6968.0,0.0,0.0,1.0
649.0,1.252127042184917e+18,Mon Apr 20 06:48:44 +0000 2020,RT @pudcast245: @karenamyatt @churchlady320 The Feds have seized test kits bound for Northwest WA also. https://t.co/Nuc9rAUHOP @karenamyatt @churchlady320 The Feds have seized test kits bound for Northwest WA also. https://t.co/Nuc9rAUHOP,RobbiBJenkins1,False,Lawrence Kansas,2365.0,0.0,1.0,0.0
650.0,1.2521156418022564e+18,Mon Apr 20 06:03:26 +0000 2020,RT @New_Narrative: President Trump is fighting back against the public health and economic fallout from the coronavirus in the same way he’… President Trump is fighting back against the public health and economic fallout from the coronavirus in the same wa… https://t.co/w9zpn5syRB,yayayarndiva,False,Sonoma County California,12989.0,0.0,1.0,0.0
651.0,1.2521149627276247e+18,Mon Apr 20 06:00:44 +0000 2020,RT @eramshaw: Her mom is a police officer. Her dad is a firefighter.   Read this before you go to some godforsaken protest. Her mom is a police officer. Her dad is a firefighter.   Read this before you go to some godforsaken protest. https://t.co/HfLpLzIssh,NoPlay_,False,the 7 heavens,378.0,0.0,1.0,0.0
653.0,1.252121304414765e+18,Mon Apr 20 06:25:56 +0000 2020,RT @business: BREAKING: New Zealand said it would relax its lockdown in a week https://t.co/GgOeWSmVeZ https://t.co/pmCnea8Gam BREAKING: New Zealand said it would relax its lockdown in a week https://t.co/GgOeWSmVeZ https://t.co/pmCnea8Gam,UdayRNair,False,United Kingdom,131.0,0.0,1.0,0.0
655.0,1.2521261961725993e+18,Mon Apr 20 06:45:23 +0000 2020,RT @dancingastro: Titanium but the Alesso remix  @davidguetta just raised $600k in 90 minutes for coronavirus relief 🙏  (via @davidguetta)… Titanium but the Alesso remix  @davidguetta just raised $600k in 90 minutes for coronavirus relief 🙏  (via… https://t.co/jRctbSSIbD,yaanroyyan,False,Indonesia,1222.0,0.0,1.0,0.0
656.0,1.2521263408511386e+18,Mon Apr 20 06:45:57 +0000 2020,RT @APHClarkson: French police and gendarmerie now handling a growing number of public order incidents despite lockdown  Via @AbraxasSpa French police and gendarmerie now handling a growing number of public order incidents despite lockdown  Via… https://t.co/ue011oyEAe,APHClarkson,False,Berlondon,21663.0,0.0,1.0,0.0
