index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
776.0,1.2303350972047237e+18,Thu Feb 20 03:35:20 +0000 2020,Some of the Virus affection Victims  forced to put into furnace although they are not fully recovery or in orderly… https://t.co/AnsqKutE5l,CannesAnson77,False,The Holy Land of God,92.0,0.0,0.0,0.0
779.0,1.2303391864246108e+18,Thu Feb 20 03:51:35 +0000 2020,RT @OH_mes2: The number of Coronavirus cases in Korea has jumped to 82 The number of Coronavirus cases in Korea has jumped to 82 https://t.co/xeW7NznxY6,ilyhowon,False,,91.0,0.0,1.0,0.0
780.0,1.230339316611715e+18,Thu Feb 20 03:52:06 +0000 2020,RT @cobbo3: Chinese fish sold in Kenya found with 427 times recommended amount of lead. https://t.co/Of3wsDObfv via @dailynation Chinese fish sold in Kenya found with 427 times recommended amount of lead. https://t.co/Of3wsDObfv via @dailynation,EricKigada,False,,1985.0,0.0,1.0,0.0
785.0,1.2303367888222085e+18,Thu Feb 20 03:42:03 +0000 2020,RT @Activist_4_AIDS: Time to include people living with HIV who were on the front lines of the early AIDS epidemic and are now on the vangu… Time to include people living with HIV who were on the front lines of the early AIDS epidemic and are now on the va… https://t.co/RUpKlUCzeo,ZeeStrong60,False,America ,1159.0,0.0,1.0,0.0
786.0,1.2303379561387336e+18,Thu Feb 20 03:46:41 +0000 2020,RT @allkpop: B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7… B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak… https://t.co/laRTafrhc1,bunnynaeun,False,82.0,1040.0,0.0,1.0,0.0
787.0,1.2303346682617733e+18,Thu Feb 20 03:33:38 +0000 2020,RT @LouDobbs: It’s Close: Dr. Anthony Fauci says health officials are working to control the Coronavirus contagion while it is on the brink… It’s Close: Dr. Anthony Fauci says health officials are working to control the Coronavirus contagion while it is on… https://t.co/GWQxZMTIc2,AURORABEA55,False,Florida USA,1295.0,0.0,1.0,0.0
788.0,1.230334876815106e+18,Thu Feb 20 03:34:27 +0000 2020,RT @Apex_WW: First confirmed case of coronavirus in Napa County  #California #COVID19  https://t.co/VhvTejeqH5 First confirmed case of coronavirus in Napa County  #California #COVID19  https://t.co/VhvTejeqH5,Johnpwei1,False,Boston,535.0,0.0,1.0,0.0
790.0,1.2303410022564086e+18,Thu Feb 20 03:58:48 +0000 2020,@maaxkiing yeah bruh... .... ....protect that Corona,Jack_Quilter1,False,England United Kingdom,68.0,0.0,0.0,0.0
791.0,1.2303391064811315e+18,Thu Feb 20 03:51:16 +0000 2020,RT @jenniferatntd: A 30 level building in #Wuhan  only 10 units lit up in the night  after the #CoronavirusOutbreak   #武汉肺炎 疫情中，#武汉 一座30层的大… A 30 level building in #Wuhan  only 10 units lit up in the night  after the #CoronavirusOutbreak   #武汉肺炎 疫情中，#武汉 一座… https://t.co/0nPOAGvpFZ,ddd5213,False,Los Angeles CA,67.0,0.0,1.0,0.0
793.0,1.2303386263046636e+18,Thu Feb 20 03:49:21 +0000 2020,#coronavirus is airborne. Can we trust this piece of news now?... Actually this is already shown before this. I put… https://t.co/6AnXhvirx5,karen_fu,False,Over the rainbow in Singapore,1062.0,0.0,0.0,0.0
794.0,1.230335010768507e+18,Thu Feb 20 03:34:59 +0000 2020,RT @leaksit: According to the Iranian-based Mehr News Agency  two people with a new type of #coronavirus were killed in the hospital. According to the Iranian-based Mehr News Agency  two people with a new type of #coronavirus were killed in the hospital.,MeExilex69,False,,11.0,0.0,1.0,0.0
795.0,1.230338377456681e+18,Thu Feb 20 03:48:22 +0000 2020,RT @no_silenced: JUST IN:  Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say  Yikes...this i… JUST IN:  Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say  Yikes...this is not good 😬,MikeBrownfield4,False,,4829.0,0.0,1.0,0.0
799.0,1.2303380748166758e+18,Thu Feb 20 03:47:10 +0000 2020,RT @MahmudRezaKhan1: China: Massive animal die off in #COVID19 contaminated zones.  China government claims the animals died because of poi… China: Massive animal die off in #COVID19 contaminated zones.  China government claims the animals died because of… https://t.co/uLJUflYmzU,EllaWeb32783072,False,,1.0,0.0,1.0,0.0
800.0,1.2303351718087516e+18,Thu Feb 20 03:35:38 +0000 2020,RT @ELCA_Brett: @SenatorHume @JoshFrydenberg @simonahac In Favour Of: -Increasing the initial tax rate for working holiday makers to 15%  -… @SenatorHume @JoshFrydenberg @simonahac In Favour Of: -Increasing the initial tax rate for working holiday makers t… https://t.co/MwqFROLPQx,Judetomyfriends,False,Gold Coast Queensland,1738.0,0.0,1.0,0.0
801.0,1.230334315638096e+18,Thu Feb 20 03:32:14 +0000 2020,RT @allkpop: B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7… B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak… https://t.co/laRTafrhc1,DreamHope_818,False,,393.0,0.0,1.0,0.0
802.0,1.230333257272701e+18,Thu Feb 20 03:28:01 +0000 2020,@lordbenthekind BEN GREAT TO HEAR FROM YOU! HONESTLY LIKE 5/10 BECAUSE I CANT GO BACK TO MY LIFE IN CHINA HBU,scallliewagg,False,Wuhan Hubei,935.0,0.0,0.0,0.0
803.0,1.2303331053171384e+18,Thu Feb 20 03:27:25 +0000 2020,RT @usedwifi: “who breached the great wall of china in 1216?”  me:  https://t.co/ZmIXGToXdc “who breached the great wall of china in 1216?”  me:  https://t.co/ZmIXGToXdc,ailleon143,False,Los Angeles CA,11.0,0.0,1.0,0.0
804.0,1.230338592456704e+18,Thu Feb 20 03:49:13 +0000 2020,RT @NewsAlternative: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bio… Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government… https://t.co/yg6umK8bTv,Josue_Mejia_420,False,,72.0,0.0,1.0,0.0
806.0,1.2303373826769428e+18,Thu Feb 20 03:44:25 +0000 2020,RT @land_terri: #Communism is Controlling Abusive Evil Pray for the people of #China to be free #CommunismKills https://t.co/fPnmywlV6j #Communism is Controlling Abusive Evil Pray for the people of #China to be free #CommunismKills https://t.co/fPnmywlV6j,RedRiverT,False,Oklahoma USA,12133.0,0.0,1.0,0.0
807.0,1.230335855295959e+18,Thu Feb 20 03:38:21 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,Team_Brophy,False,United States,228.0,0.0,1.0,0.0
809.0,1.2303398611037307e+18,Thu Feb 20 03:54:16 +0000 2020,Deaths were reported as officials began allowing passengers to leave the ship. Get full background and live updates… https://t.co/3HAIH1vCKQ,the_daily_news,False,Longview Wash.,4953.0,0.0,0.0,0.0
810.0,1.2303399177140797e+18,Thu Feb 20 03:54:29 +0000 2020,RT @NHKWORLD_News: [BREAKING NEWS] Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princess...… [BREAKING NEWS] Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princes… https://t.co/huUmP0bfLy,SPandXx,False,,216.0,0.0,1.0,0.0
811.0,1.230334294050009e+18,Thu Feb 20 03:32:08 +0000 2020,RT @kimbrosubunit: 160920 — Yixing’s solo debut in China was announced  161021 — EXO-CBX debut was announced  190308 — Jongdae’s solo debut… 160920 — Yixing’s solo debut in China was announced  161021 — EXO-CBX debut was announced  190308 — Jongdae’s solo… https://t.co/vjLaCxwjFB,ss45970,False,Exoplanet,194.0,0.0,1.0,0.0
812.0,1.2303393115785544e+18,Thu Feb 20 03:52:05 +0000 2020,RT @HelenBranswell: For the 2nd time today @CDCgov has issued a Level 1 travel alert related to the #COVID19 outbreak  this one for Japan.… For the 2nd time today @CDCgov has issued a Level 1 travel alert related to the #COVID19 outbreak  this one for Jap… https://t.co/vWV27fWnPS,WarRoomIntel,False,,320.0,0.0,1.0,0.0
813.0,1.2303372844378358e+18,Thu Feb 20 03:44:01 +0000 2020,RT @WHOWPRO: Hong Kong SAR has reported a total of 62 cases including 1 death  Macao SAR has reported 10 cases and Taiwan  China has report… Hong Kong SAR has reported a total of 62 cases including 1 death  Macao SAR has reported 10 cases and Taiwan  China… https://t.co/NmBUIHSqYK,aljameel91,False,المملكة العربية السعودية,512.0,0.0,1.0,0.0
814.0,1.2303345102329815e+18,Thu Feb 20 03:33:00 +0000 2020,RT @LelenaPeacock: Each agency  including every #MedicalBoard is ABSOLUTELY complicit in harm  death  &amp; any #SuicideDue2Pain that occurs. W… Each agency  including every #MedicalBoard is ABSOLUTELY complicit in harm  death  &amp; any #SuicideDue2Pain that occu… https://t.co/yzDlPTe9Td,hysister19,False,My House,370.0,0.0,1.0,0.0
816.0,1.2303357042589696e+18,Thu Feb 20 03:37:45 +0000 2020,RT @LokAawaaz: Nepalese media know well what to publish and what not. The article is well accepted in a democracy. The statement of @PRCAmb… Nepalese media know well what to publish and what not. The article is well accepted in a democracy. The statement o… https://t.co/BmWQ6tQvnK,KG118042,False,,337.0,0.0,1.0,0.0
817.0,1.2303331411156419e+18,Thu Feb 20 03:27:33 +0000 2020,RT @ArindamRERN: Anti HK gang's logic #UnitedByAsim  This spread                Then what this Love                             Spread!!!!!… Anti HK gang's logic #UnitedByAsim  This spread                Then what this Love                             Spre… https://t.co/aL7VTyPK17,Shaheen52446818,False,,44.0,0.0,1.0,0.0
818.0,1.2303344779912806e+18,Thu Feb 20 03:32:52 +0000 2020,He assumes Chinese leadership cares about its people. Weak argument. https://t.co/EosUezyTxd Michael Bloomberg is asked how far he would go to force China to reduce their emissions:  "Convince the Chinese tha… https://t.co/RfBjHXRgXE,DailyMass,False,USA,2631.0,0.0,0.0,1.0
819.0,1.2303400615452795e+18,Thu Feb 20 03:55:03 +0000 2020,Air Rowing Machines for sale https://t.co/MXGPUF5Mvp https://t.co/MXGPUF5Mvp Get the best deals on Air Rowing Machi… https://t.co/tG2DFDpajQ,NtaiFitness,False,中华人民共和国,754.0,0.0,0.0,0.0
820.0,1.2303330184950497e+18,Thu Feb 20 03:27:04 +0000 2020,RT @BNODesk: South Korea confirms new coronavirus has begun spreading locally - Yonhap https://t.co/wjlPAJiNZ5 South Korea confirms new coronavirus has begun spreading locally - Yonhap https://t.co/wjlPAJiNZ5,triple__5,False,,9.0,0.0,1.0,0.0
822.0,1.2303327787654103e+18,Thu Feb 20 03:26:07 +0000 2020,RT @theblaze: Glenn pulled out all the stops for this one. #BigGovVirus https://t.co/KHC7mx6ziA Glenn pulled out all the stops for this one. #BigGovVirus https://t.co/KHC7mx6ziA,celestenorthxe,False,USA Wisconsin ,5.0,0.0,1.0,0.0
824.0,1.2303370063681004e+18,Thu Feb 20 03:42:55 +0000 2020,RT @charliebilello: 2020 Returns... Tesla $TSLA: +91% Bitcoin: +41% $MSFT: +18% Amazon $AMZN: +16% $GOOGL: +13% Apple $AAPL: +11% Nasdaq 10… 2020 Returns... Tesla $TSLA: +91% Bitcoin: +41% $MSFT: +18% Amazon $AMZN: +16% $GOOGL: +13% Apple $AAPL: +11% Nasda… https://t.co/Whndhb40GQ,danling_jiang,False,New York USA,57.0,0.0,1.0,0.0
826.0,1.2303379440382034e+18,Thu Feb 20 03:46:39 +0000 2020,Ditto! https://t.co/wlw3QvKCkP I HOPE THIS IS NOT TRUE:  Graphic Warning: Experts say Communist Chinese leaders are lying to the world about the s… https://t.co/k8W4ZFV0Ka,chopperhydee,False,United States,742.0,0.0,0.0,1.0
828.0,1.2303343238842655e+18,Thu Feb 20 03:32:15 +0000 2020,RT @disasterpastor: @ReutersUS Terrifying Charts Show China's Economy Remains Completely Paralyzed | Zero Hedge https://t.co/IXRdNhQCRe @ReutersUS Terrifying Charts Show China's Economy Remains Completely Paralyzed | Zero Hedge https://t.co/IXRdNhQCRe,disasterpastor,False,TOTAL U.S. GOV'T OBLITERATION,1731.0,0.0,1.0,0.0
829.0,1.2303332559934792e+18,Thu Feb 20 03:28:01 +0000 2020,RT @hale_razor: With much of Bloomberg's billions pouring into the election coming from business with China  are we still doing that thing… With much of Bloomberg's billions pouring into the election coming from business with China  are we still doing tha… https://t.co/6Om9XgIkrC,dachsiemoron,False,,2622.0,0.0,1.0,0.0
830.0,1.2303412684477112e+18,Thu Feb 20 03:59:51 +0000 2020,RT @fmtoday: Abdul Hamid Bador urges the fugitive to return to Malaysia if he has caught the Covid-19 virus as country can offer best care.… Abdul Hamid Bador urges the fugitive to return to Malaysia if he has caught the Covid-19 virus as country can offer… https://t.co/gIXOxsNSIu,pixiemermaid,False,distracted by the stars,538.0,0.0,1.0,0.0
831.0,1.2303377174075392e+18,Thu Feb 20 03:45:45 +0000 2020,@KrutikaKuppalli That's one of the main problems here. The reaction by China is clearly too severe for this not to… https://t.co/gcZssn89Ik,Ben_AC_Elliott,False,UK Brighton,139.0,0.0,0.0,0.0
832.0,1.2303350949735178e+18,Thu Feb 20 03:35:19 +0000 2020,RT @RealGsPatton007: CHINA has declared WAR of COLD KIND on USA &amp; Many Nations. CYBER  ECONOMIC  TECH+THEFT  more  BUT THIS is EVIL  Danger… CHINA has declared WAR of COLD KIND on USA &amp; Many Nations. CYBER  ECONOMIC  TECH+THEFT  more  BUT THIS is EVIL  Dan… https://t.co/O7ZftG61yY,jax4336,False,Bethlehem PA,582.0,0.0,1.0,0.0
836.0,1.2303389238235873e+18,Thu Feb 20 03:50:32 +0000 2020,Probably because its a Catholic bishop  this story is definitely flying under the radar in China right now https://t.co/g6Zy1ZythA 98-year-old bishop of Nanyang is the oldest patient to have recovered from coronavirus (Video)https://t.co/5M0leJ8Vcy,modernleifeng,False,Beijing 北京,2095.0,0.0,0.0,1.0
837.0,1.230332612461224e+18,Thu Feb 20 03:25:27 +0000 2020,@pipob69   ผู้โดยสาร 2 คนโดยสารบนเรือ diamond princessที่ญี่ปุ่นชีวิตด้วยโรค Covid-19 effectนี้คาดว่า… https://t.co/UbEKUmO7nQ [BREAKING NEWS] Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princes… https://t.co/huUmP0bfLy,wootlovebarca92,False,,416.0,0.0,0.0,1.0
838.0,1.2303358550652887e+18,Thu Feb 20 03:38:21 +0000 2020,RT @freezerohedge: Thousands Ordered To Work From Home As Experts Warn Japan Is "On The Cusp Of A Large Outbreak" | #FreeZeroHedge https://… Thousands Ordered To Work From Home As Experts Warn Japan Is "On The Cusp Of A Large Outbreak" | #FreeZeroHedge https://t.co/dxtUw9PGZz,UnityBeing,False,,139.0,0.0,1.0,0.0
841.0,1.2303363915922514e+18,Thu Feb 20 03:40:28 +0000 2020,RT @Peoples_Pundit: Bloomberg again defended China and dumped on India as a polluter  says "they've slowed down."  Their economy has slowed… Bloomberg again defended China and dumped on India as a polluter  says "they've slowed down."  Their economy has sl… https://t.co/GDUsw80ZX1,ChampionMtager,False,Cleveland TN,4722.0,0.0,1.0,0.0
842.0,1.2303347882650378e+18,Thu Feb 20 03:34:06 +0000 2020,Biden: "I was considered the poorest man in Congress."  "Then I heard about the quid pro quo gig  and shook down Uk… https://t.co/jERpCIrAM9,Motosickle,False,United States,119.0,0.0,0.0,0.0
843.0,1.2303336361314836e+18,Thu Feb 20 03:29:32 +0000 2020,NEWSBREAK: China records drop in new coronavirus cases; two deaths reported from quarantined ship https://t.co/lokKrehzx2,timothygo_only1,False,the World,17006.0,0.0,0.0,0.0
844.0,1.2303382331138253e+18,Thu Feb 20 03:47:48 +0000 2020,RT @OH_mes2: The number of Coronavirus cases in Korea has jumped to 82 The number of Coronavirus cases in Korea has jumped to 82 https://t.co/xeW7NznxY6,YKii_zaaa,False,Mark Yi-En Tuan,747.0,0.0,1.0,0.0
845.0,1.2303405752341176e+18,Thu Feb 20 03:57:06 +0000 2020,RT @AhmedSadok10: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID-19 (#coronavirus) originated at a gove… BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID-19 (#coronavirus) originated at… https://t.co/FgAN9EKjKp,notechokchai,False,,765.0,0.0,1.0,0.0
850.0,1.2303388681943736e+18,Thu Feb 20 03:50:19 +0000 2020,@rapplerdotcom Insecure na? Too many Pinoys struggling  Surveys BS &amp; @Teamafp offended by China Invasion  THEY know… https://t.co/im18kGwoXP,p_dt,False,,655.0,0.0,0.0,0.0
852.0,1.230334472270295e+18,Thu Feb 20 03:32:51 +0000 2020,@ianbremmer Because China takes the issue seriously  and India does not.,DavidMc34992706,False,Chicago IL,76.0,0.0,0.0,0.0
853.0,1.230337728136536e+18,Thu Feb 20 03:45:47 +0000 2020,@Iam_Melissacc @Osideko1 @anthonyvclark20 China  Cuba  Vietnam  Laos  the list goes on. Socialism has lifted more p… https://t.co/fTrHt4ocHu,SerBrainy,False,Seneca SC,115.0,0.0,0.0,0.0
854.0,1.230333191895937e+18,Thu Feb 20 03:27:46 +0000 2020,#BeautifulSoulHanbin ❤ https://t.co/BPEjAM5xFl Korean singer #KimHanbin has donated 10 000 masks to Chinese fans during the novel #coronavirus outbreak. “I’m eage… https://t.co/xt89o9ecYH,_shxx131_,False,𝒽𝒶𝓃𝒷𝓎𝓊𝓁,1761.0,0.0,0.0,1.0
856.0,1.2303354174315356e+18,Thu Feb 20 03:36:36 +0000 2020,#Nanning a sampling of #china aviation   #coronavirus #ChinaCoronaVirus #Corona #china #WuhanCoronavirus… https://t.co/SrMVjBSYp0 Nanning Airport  the 26th busiest airport in China  now has more than 20 aircrafts stored due to #COVID19… https://t.co/efedBMexvX,josephthavaraja,False,SRI LANKA,133.0,0.0,0.0,1.0
857.0,1.23033841913976e+18,Thu Feb 20 03:48:32 +0000 2020,#ProudtoWorkatEmory https://t.co/teQq6lDyFZ Emory responds to coronavirus:on campus and beyond. https://t.co/hv1Wi3qtHu #coronavirus @EmoryUniversity @emorycollege @CampusLifeEmory,barefootgbs,False,Atlanta Georgia USA,771.0,0.0,0.0,1.0
859.0,1.2303325372154143e+18,Thu Feb 20 03:25:10 +0000 2020,“It’s going to affect the supply chain for everybody around the world because so much of the goods are exported fro… https://t.co/w0tMwpNors,Chantal_Wagner,False,,456.0,0.0,0.0,0.0
860.0,1.2303404315206328e+18,Thu Feb 20 03:56:32 +0000 2020,RT @gauri_maulekhi: If your identity revolves around flesh of animals  if you indulge in politics of meat  then you are a wicked coward. Ca… If your identity revolves around flesh of animals  if you indulge in politics of meat  then you are a wicked coward… https://t.co/c56KEQ6oL0,sajals,False,India,243.0,0.0,1.0,0.0
861.0,1.2303381534096548e+18,Thu Feb 20 03:47:29 +0000 2020,@CDCgov recieved a scam call from a Chicago number claiming to be u and to call back for important health info for… https://t.co/xiPHdovP1d,dollhousez,False,SF now...from MD,57.0,0.0,0.0,0.0
862.0,1.2303398715642348e+18,Thu Feb 20 03:54:18 +0000 2020,Deaths were reported as officials began allowing passengers to leave the ship. Get full background and live updates… https://t.co/CKwAf91P57,TheTandD,False,Orangeburg S.C.,3540.0,0.0,0.0,0.0
864.0,1.2303382524581356e+18,Thu Feb 20 03:47:52 +0000 2020,@triviablckswan Anyone who made jokes about the Ebola virus and poked fun at Africans and made racially charged jok… https://t.co/4uRxNJ1Lr8,Manal_nala,False,🇸🇸🇸🇩 ‎بطريقتك♡,2165.0,0.0,0.0,0.0
865.0,1.230338170769703e+18,Thu Feb 20 03:47:33 +0000 2020,Ang ending nito 24/7  tayong minomonitor ng China   delikado ang national security ng ating bansa . https://t.co/Wplo25VW2h On Nat'l security issues: Santiago: "we have a commitment with govt that we are cybersecure and we will not be comp… https://t.co/yGbwEDbjqI,Don8don3,False,Sa Gamay Nga Payag,500.0,0.0,0.0,1.0
868.0,1.230335713394053e+18,Thu Feb 20 03:37:47 +0000 2020,RT @kstarlivecom: #KimHanbin (B.I) Anonymously Donated 10 000 Face Masks in Light of the Emerging COVID-19 Outbreak ✅ Follow @kstarlivecom… #KimHanbin (B.I) Anonymously Donated 10 000 Face Masks in Light of the Emerging COVID-19 Outbreak ✅ Follow… https://t.co/Nd9ybAyVbS,amereicanou,False,ㅡ; bigbang,924.0,0.0,1.0,0.0
871.0,1.2303395191461028e+18,Thu Feb 20 03:52:54 +0000 2020,Cryo-EM structure of the 2019-nCoV spike in the prefusion conformation https://t.co/OzqRLoHIRq,omi_UT,False,廃墟,1116.0,0.0,0.0,0.0
872.0,1.230335677918851e+18,Thu Feb 20 03:37:38 +0000 2020,RT @JohnCornyn: China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the post-Mao… China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the… https://t.co/ktFjTqgzeH,AmysandersonAmy,False,Upstate NY,1714.0,0.0,1.0,0.0
874.0,1.2303396649276088e+18,Thu Feb 20 03:53:29 +0000 2020,RT @mokciknab: Oh the human cost that goes beyond statistics. Oh the human cost that goes beyond statistics. https://t.co/e2g6Zv0yWG,tashamohd05,False,Sarikei Sarawak,341.0,0.0,1.0,0.0
877.0,1.2303345844973527e+18,Thu Feb 20 03:33:18 +0000 2020,RT @niubi: China expelling an Australian reporter working for an American publication should trigger a joint response from the US and Austr… China expelling an Australian reporter working for an American publication should trigger a joint response from the… https://t.co/5mCJfwJNuS,formosanafro,False,俄亥俄州,2866.0,0.0,1.0,0.0
878.0,1.2303404357863137e+18,Thu Feb 20 03:56:33 +0000 2020,This is a game changer! https://t.co/bV5oiZ3m7W Tyto Care has joined efforts to prevent the spread of #COVID19.  @SHEBA_ is using the #telehealth platform to monit… https://t.co/eIGA0BA6FI,michelledomey,False,USA,1233.0,0.0,0.0,1.0
881.0,1.2303371866686095e+18,Thu Feb 20 03:43:38 +0000 2020,RT @lonlyxing: [TRANS] English lyrics of &lt;It Will Be Fine&gt; jointly produced by yixing &amp; Xbacks in light of the Covid-19 outbreak 💪🏻✨  Lyric… [TRANS] English lyrics of &lt;It Will Be Fine&gt; jointly produced by yixing &amp; Xbacks in light of the Covid-19 outbreak… https://t.co/lFjpswUgFq,bitchyseokie,False,2.0,105.0,0.0,1.0,0.0
885.0,1.230335459449901e+18,Thu Feb 20 03:36:46 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,BlmGaara,False,Sand Village hidden in da Drip,843.0,0.0,1.0,0.0
886.0,1.2303343319035904e+18,Thu Feb 20 03:32:17 +0000 2020,RT @NanieZahra: As a resident in Japan  i am quite worry in case of the outbreak. Seems like Japan don't prepare much. Seriously malaysia i… As a resident in Japan  i am quite worry in case of the outbreak. Seems like Japan don't prepare much. Seriously ma… https://t.co/DKx76uIcy3,luqmannyamiin,False,Kuala Lumpur City Kuala Lumpur Federal Territory,13414.0,0.0,1.0,0.0
889.0,1.2303365753696952e+18,Thu Feb 20 03:41:12 +0000 2020,RT @zeusFanHouse: SMOKING GUN:#China Bought #Weaponized #Wuhan #Virus From US  Watch &amp;share this #exclusive #bombshell intel now!  #Bioweap… SMOKING GUN:#China Bought #Weaponized #Wuhan #Virus From US  Watch &amp;share this #exclusive #bombshell intel now!… https://t.co/BXicJOFsLM,joearoberts691,False,,3511.0,0.0,1.0,0.0
891.0,1.2303332115924255e+18,Thu Feb 20 03:27:50 +0000 2020,RT @XingPark: 📢 ANNOUNCEMENT 📢   Our hashtag for Yixing's new charity song 会好的/It Will Be Fine for the Coronavirus epidemic is #LayNewChari… 📢 ANNOUNCEMENT 📢   Our hashtag for Yixing's new charity song 会好的/It Will Be Fine for the Coronavirus epidemic is… https://t.co/aAa9cvoE7c,eeaaatjakep,False,Huang Tjakep Renjun,171.0,0.0,1.0,0.0
894.0,1.2303352758652723e+18,Thu Feb 20 03:36:02 +0000 2020,RT @neoinatweet: @Pun_Starr Finally someone agrees that India's been facing a ' Kaam ki baat Karona ' epidemic since 2014.😂 @Pun_Starr Finally someone agrees that India's been facing a ' Kaam ki baat Karona ' epidemic since 2014.😂,sposhy0007,False,,870.0,0.0,1.0,0.0
895.0,1.2303365580431483e+18,Thu Feb 20 03:41:08 +0000 2020,RT @carrieksada: I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someone from… I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someo… https://t.co/BPri9TNq87,curran_wells,False,Iowa USA,239.0,0.0,1.0,0.0
896.0,1.2303335098369024e+18,Thu Feb 20 03:29:01 +0000 2020,RT @EmilyZFeng: Provinces are hustling today to get migrant workers back to work. But the damage has already been done. @NPR visited Foxcon… Provinces are hustling today to get migrant workers back to work. But the damage has already been done. @NPR visite… https://t.co/Kj9IZU5JH3,HannahBloch,True,Washington DC,3767.0,0.0,1.0,0.0
898.0,1.2303338201691587e+18,Thu Feb 20 03:30:15 +0000 2020,RT @BNODesk: South Korea has reported 51 new cases of coronavirus in 24 hours. Yesterday the total was 31  today it's 82 https://t.co/XWiQp… South Korea has reported 51 new cases of coronavirus in 24 hours. Yesterday the total was 31  today it's 82 https://t.co/XWiQpoaMOt,misternomag,False,,200.0,0.0,1.0,0.0
900.0,1.2303399111331922e+18,Thu Feb 20 03:54:28 +0000 2020,RT @johnastoehr: Biden is in good form today.   Tough-on-China is a good look. Biden is in good form today.   Tough-on-China is a good look.,bluesuezoo,False,,3101.0,0.0,1.0,0.0
901.0,1.2303378142414643e+18,Thu Feb 20 03:46:08 +0000 2020,@CalebJHull A trip to China  And not wear a mask..,YanksDevsfan,False,Bensalem PA,17.0,0.0,0.0,0.0
904.0,1.230333279888343e+18,Thu Feb 20 03:28:07 +0000 2020,RT @NewtownAction: Sen. @ewarren introduced the Gun Violence Prevention and Community Safety Act  a sweeping comprehensive gun legislation… Sen. @ewarren introduced the Gun Violence Prevention and Community Safety Act  a sweeping comprehensive gun legisla… https://t.co/UIqp2jA9nH,Baranduyn,False,,1208.0,0.0,1.0,0.0
905.0,1.230335804850856e+18,Thu Feb 20 03:38:09 +0000 2020,RT @CandiceMalcolm: #LIVE: Trudeau bows to a despot  says he admires fascist China and he has no idea how to get Canada moving again. https… #LIVE: Trudeau bows to a despot  says he admires fascist China and he has no idea how to get Canada moving again. https://t.co/7pwWnvJ9CJ,MoeBhatha,False,,7686.0,0.0,1.0,0.0
907.0,1.2303352464549724e+18,Thu Feb 20 03:35:55 +0000 2020,@CBS21NEWS Do we know if she traveled to China ? Or had contact with the infected?,lebalori,False,Lancaster pa,1118.0,0.0,0.0,0.0
909.0,1.2303377512974828e+18,Thu Feb 20 03:45:53 +0000 2020,@JayThurberShow I got blow back earlier because I ripped a pro wrestler who had coronavirus conspiracy theory on hi… https://t.co/4259icxOeE,bkrasmanmmmetal,False,Pittsburgh,851.0,0.0,0.0,0.0
910.0,1.230340241048752e+18,Thu Feb 20 03:55:46 +0000 2020,RT @allkpop: B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7… B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak… https://t.co/laRTafrhc1,biayranika,False,,417.0,0.0,1.0,0.0
911.0,1.2303405152513843e+18,Thu Feb 20 03:56:52 +0000 2020,RT @agirlinthepark: 10 more people were diagnosed with the coronavirus overnight in Daegu 10 more people were diagnosed with the coronavirus overnight in Daegu https://t.co/WsnjzVfRAV,minapark_09,False,,1070.0,0.0,1.0,0.0
