index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
433.0,1.277465336401535e+18,Mon Jun 29 04:54:05 +0000 2020,RT @stevenmazie: In a normal year  this would be quite enough to sink an incumbent’s re-election — even without economic collapse &amp; disastr… In a normal year  this would be quite enough to sink an incumbent’s re-election — even without economic collapse &amp;… https://t.co/q2N062o3kL,rozmcdermott,False,USA,3790.0,0.0,1.0,0.0
434.0,1.2774593300492165e+18,Mon Jun 29 04:30:12 +0000 2020,RT @lily_pad_thai: ive had to totally upend my life so i dont have to be at risk of literally dying from something i cant even see or hear… ive had to totally upend my life so i dont have to be at risk of literally dying from something i cant even see or… https://t.co/FiuKGrNldd,btboutofcontext,False,,137.0,0.0,1.0,0.0
436.0,1.2774582264607048e+18,Mon Jun 29 04:25:49 +0000 2020,RT @MarkYoungTruth: Free  free  free. Free everything https://t.co/2676pDRiof Free  free  free. Free everything https://t.co/2676pDRiof,EdwardKline4,False,,68.0,0.0,1.0,0.0
437.0,1.2774588317782548e+18,Mon Jun 29 04:28:14 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,kiwic_74,False,California USA,92.0,0.0,1.0,0.0
438.0,1.277457983027376e+18,Mon Jun 29 04:24:51 +0000 2020,RT @PawanKu92210318: #We don't deserve exam during Covid-19 pandemic.Our nation is passing through very tough condition.  #कृषि_विश्वविद्या… #We don't deserve exam during Covid-19 pandemic.Our nation is passing through very tough condition.… https://t.co/dRldlZyNkd,RaviKum95368716,False,,5.0,0.0,1.0,0.0
440.0,1.2774655028903158e+18,Mon Jun 29 04:54:44 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,ONowland,False,Houston Texas,5098.0,0.0,1.0,0.0
442.0,1.2774647823380562e+18,Mon Jun 29 04:51:52 +0000 2020,RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines  howling and spewing spittle  have swarmed over the urban la… Rioters and looters and mobs packed together like sardines  howling and spewing spittle  have swarmed over the urba… https://t.co/ruFJKrQq18,ATopoozian,False,,3.0,0.0,1.0,0.0
443.0,1.2774637446798377e+18,Mon Jun 29 04:47:45 +0000 2020,RT @haitianhearts: FEATURE-In Haiti  coronavirus spreads in slums  showing challenge for Latin America. https://t.co/Mk0cSnIUFn FEATURE-In Haiti  coronavirus spreads in slums  showing challenge for Latin America. https://t.co/Mk0cSnIUFn,akkaufman,False,Sequim WA,288.0,0.0,1.0,0.0
444.0,1.277454437389394e+18,Mon Jun 29 04:10:46 +0000 2020,RT @Amy_Siskind: Texas and Florida hiding ICU data. What country are we in again? Texas and Florida hiding ICU data. What country are we in again? https://t.co/qW1aWc4Lvs,nana_stl,False,Missouri USA,192.0,0.0,1.0,0.0
445.0,1.2774643504716595e+18,Mon Jun 29 04:50:09 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,kianajocelyn18,False,Houston TX,16.0,0.0,1.0,0.0
449.0,1.277458906898301e+18,Mon Jun 29 04:28:32 +0000 2020,Cool story https://t.co/QZQtbiSYki @el_duderino8184 Not necessarily  I've seen alot of videos of people mad with &amp; without masks throwing temper tantr… https://t.co/wffEtOz5zq,el_duderino8184,False,San Fernando CA,2331.0,0.0,0.0,1.0
450.0,1.2774545223491256e+18,Mon Jun 29 04:11:06 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,SoupandtheCity,False,New York (Manhattan),196.0,0.0,1.0,0.0
451.0,1.277464295907881e+18,Mon Jun 29 04:49:56 +0000 2020,RT @ArvindKejriwal: Dr Aseem Gupta  a senior doctor of LNJP Hospital succumbed to Covid yday. He was known for going out of his way to serv… Dr Aseem Gupta  a senior doctor of LNJP Hospital succumbed to Covid yday. He was known for going out of his way to… https://t.co/KktIZ2AgTE,Narendr35653980,False,New Delhi India,23.0,0.0,1.0,0.0
452.0,1.2774605284917535e+18,Mon Jun 29 04:34:58 +0000 2020,RT @ShannonSharpe: Ppl really acting like toddlers about wearing a mask Damn Shame. Ppl really acting like toddlers about wearing a mask Damn Shame. https://t.co/OB2jck7Lpo,itsdrealynn,False,THE A TO LA,1061.0,0.0,1.0,0.0
454.0,1.2774559875410657e+18,Mon Jun 29 04:16:56 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,DaniaAzman95,False,,213.0,0.0,1.0,0.0
455.0,1.277452191670952e+18,Mon Jun 29 04:01:51 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,neptuneoceans,False,trash can where I belong,94.0,0.0,1.0,0.0
456.0,1.2774657763546235e+18,Mon Jun 29 04:55:49 +0000 2020,Lockdown has been a rollercoaster of emotions,erinn_ox,False,,558.0,0.0,0.0,0.0
458.0,1.2774631475493192e+18,Mon Jun 29 04:45:23 +0000 2020,@eerriinn11 @adamgreattweet The bars are closed again. All of them.   I sneezed in my mask.  Use your elbow.  Stay… https://t.co/PlyvAXXc08,alliecine,False,Los Angeles / New York,6493.0,0.0,0.0,0.0
459.0,1.277463915123708e+18,Mon Jun 29 04:48:26 +0000 2020,RT @YashFC: Karnataka Government has set new lockdown rules and don't know why  seems like my wife had something to do with it! Back home a… Karnataka Government has set new lockdown rules and don't know why  seems like my wife had something to do with it!… https://t.co/cAaMrwPKay,NHonnikoppa,False,,7.0,0.0,1.0,0.0
460.0,1.277466621179822e+18,Mon Jun 29 04:59:11 +0000 2020,DEO GRATIAS https://t.co/MO9yvgWRxz Three months plus lockdown  You have never lacked food   You have never been to hospital  You have never lost a kin… https://t.co/p1vRv5WLHJ,DennisSavatia,False,Ongata Rongai,1767.0,0.0,0.0,1.0
461.0,1.277461250100912e+18,Mon Jun 29 04:37:50 +0000 2020,RT @KnownHeretic: @xxJaneDoexxxx Oh  yeah  that's because women are still less than human. 137 women are killed everyday and no one is tear… @xxJaneDoexxxx Oh  yeah  that's because women are still less than human. 137 women are killed everyday and no one i… https://t.co/aTTtPFWrJC,therealcie,False,Boulder,730.0,0.0,1.0,0.0
463.0,1.2774638406037176e+18,Mon Jun 29 04:48:08 +0000 2020,RT @Dj_Dosk: So “Defund the Police” gets y’all mad but defunding testing sites is cool... PLEASE VOTE 2020 So “Defund the Police” gets y’all mad but defunding testing sites is cool... PLEASE VOTE 2020 https://t.co/nFjurrdqnu,_marisol_flores,False,spiritually with marium ,216.0,0.0,1.0,0.0
464.0,1.2774601348019323e+18,Mon Jun 29 04:33:24 +0000 2020,RT @iofarah: "If we continue to behave normally  this disease (COVID-19) will treat us abnormally" @HonMutahi_Kagwe   Join us for the "New… "If we continue to behave normally  this disease (COVID-19) will treat us abnormally" @HonMutahi_Kagwe   Join us fo… https://t.co/Mo3RkNRtDK,DalilaSizy,False,Kajiado Kenya,303.0,0.0,1.0,0.0
465.0,1.2774615736367677e+18,Mon Jun 29 04:39:07 +0000 2020,I just signed this petition calling on @ScottMorrisonMP to extend JobKeeper and JobSeeker so no one has to navigate… https://t.co/bdKKgPST5y,JanetNi36141875,False,,24.0,0.0,0.0,0.0
467.0,1.277457494672126e+18,Mon Jun 29 04:22:55 +0000 2020,RT @EvAndee4ever: @robreiner WE SIMPLY CAN’T AFFORD TO TRUST TRUMP to protect our safety &amp; rights for 4 more years. PREVIOUS POTUSes  deali… @robreiner WE SIMPLY CAN’T AFFORD TO TRUST TRUMP to protect our safety &amp; rights for 4 more years. PREVIOUS POTUSes … https://t.co/uG06gYFVkK,BillieP44992064,False,,22.0,0.0,1.0,0.0
468.0,1.2774594303056732e+18,Mon Jun 29 04:30:36 +0000 2020,RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty pic to mo… My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty… https://t.co/ERsuWISTzj,TropViive,False,,2383.0,0.0,1.0,0.0
469.0,1.2774650317021757e+18,Mon Jun 29 04:52:52 +0000 2020,RT @sarahhollowell: I honestly just don't understand how anyone can be not completely terrified of the /chance/ of getting COVID  even if i… I honestly just don't understand how anyone can be not completely terrified of the /chance/ of getting COVID  even… https://t.co/Nk0BgtBZwv,ScotchyMacallan,False,,78.0,0.0,1.0,0.0
470.0,1.2774577645755187e+18,Mon Jun 29 04:23:59 +0000 2020,RT @taliaofficial: NASHVILLE: In the last 2 weeks  theres been a minimum of 7 employees at Tootsie’s confirmed with COVID. They are trying… NASHVILLE: In the last 2 weeks  theres been a minimum of 7 employees at Tootsie’s confirmed with COVID. They are tr… https://t.co/omlZfoYwmW,DenaeSpeaks,False,Nashville TN,710.0,0.0,1.0,0.0
471.0,1.2774628814669005e+18,Mon Jun 29 04:44:19 +0000 2020,@KITV4 This is possible due to a $300 000 grant from the U.S. Department of Housing and Urban Development's Communi… https://t.co/0in5Ui979J,allout808,False,,36.0,0.0,0.0,0.0
472.0,1.2774540635341046e+18,Mon Jun 29 04:09:17 +0000 2020,RT @acnewsitics: If all lives matter  why won’t conservatives wear a mask? If all lives matter  why won’t conservatives wear a mask?,ssmunsell,False,,3367.0,0.0,1.0,0.0
473.0,1.2774588535257293e+18,Mon Jun 29 04:28:19 +0000 2020,RT @SonaliNagar5: While many embraced more technology to compensate the downsides of physical distancing  there are others who have somethi… While many embraced more technology to compensate the downsides of physical distancing  there are others who have s… https://t.co/swIXNkrtqY,CSIR_NISCAIR,False,New Delhi India,7120.0,0.0,1.0,0.0
474.0,1.2774601198030848e+18,Mon Jun 29 04:33:21 +0000 2020,RT @andrewbostom: Selective covid19 hysteria--1/26/2018 rpt Seasonal flu puts Palm Beach FL hospital at “full capacity”  “parts of state st… Selective covid19 hysteria--1/26/2018 rpt Seasonal flu puts Palm Beach FL hospital at “full capacity”  “parts of st… https://t.co/BXf2YPKYB0,TonyaSmith007,False,Texas USA,8057.0,0.0,1.0,0.0
475.0,1.277460215332393e+18,Mon Jun 29 04:33:44 +0000 2020,RT @thehill: WATCH: Video shows workers removing social distancing signs before Trump Tulsa rally: report https://t.co/pE34ISHFSg https://t… WATCH: Video shows workers removing social distancing signs before Trump Tulsa rally: report https://t.co/pE34ISHFSg https://t.co/190ackR80Y,ChefErikaS,False,California USA,510.0,0.0,1.0,0.0
476.0,1.2774563907143557e+18,Mon Jun 29 04:18:32 +0000 2020,RT @nytimes: Gov. Greg Abbott said the virus had taken a “very swift and a very dangerous turn” in Texas and the increase in the rate of po… Gov. Greg Abbott said the virus had taken a “very swift and a very dangerous turn” in Texas and the increase in the… https://t.co/EUQYd7l1bq,CaliGalAlways,False,Great state of California ,98.0,0.0,1.0,0.0
477.0,1.2774545304106885e+18,Mon Jun 29 04:11:08 +0000 2020,RT @ira: Chloe x Halle with these CONSISTENT amazing live performances during Covid we’re stanning all the way #BETAwards Chloe x Halle with these CONSISTENT amazing live performances during Covid we’re stanning all the way #BETAwards,mamichampu__,False,Queens NY,792.0,0.0,1.0,0.0
478.0,1.277460907048788e+18,Mon Jun 29 04:36:28 +0000 2020,RT @maxaruth: I love that Marsai Martin didn’t hesitate to call y’all broke as y’all try to pick her cute ass apart for absolutely no reaso… I love that Marsai Martin didn’t hesitate to call y’all broke as y’all try to pick her cute ass apart for absolutel… https://t.co/tDlAKZwAwb,jw79bull,False,capitol heights MD,6141.0,0.0,1.0,0.0
479.0,1.2774562563204588e+18,Mon Jun 29 04:18:00 +0000 2020,#CoronaVirusUpdates:   #COVID19 India Tracker (As on 29th June  2020  08:00 AM)  ▶️ Confirmed cases: 548 318 ▶️ Act… https://t.co/wrDKcODQqu,BOC_MIB,True,New Delhi,7126.0,0.0,0.0,0.0
480.0,1.2774539542935634e+18,Mon Jun 29 04:08:51 +0000 2020,RT @MarkDice: @QuickTake So coronavirus only infects straight people? @QuickTake So coronavirus only infects straight people?,Dpdreamer,False,,187.0,0.0,1.0,0.0
482.0,1.2774657591831798e+18,Mon Jun 29 04:55:45 +0000 2020,RT @Acosta: First on CNN: The Lincoln Project’s new ad slams Trump over coronavirus deaths hitting the 'Greatest Generation...' https://t.c… First on CNN: The Lincoln Project’s new ad slams Trump over coronavirus deaths hitting the 'Greatest Generation...' https://t.co/yvTP9bTyRB,me1047,False,,1888.0,0.0,1.0,0.0
483.0,1.2774522408743404e+18,Mon Jun 29 04:02:02 +0000 2020,RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty pic to mo… My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty… https://t.co/ERsuWISTzj,erinJoruth,False,,74.0,0.0,1.0,0.0
484.0,1.277466246750122e+18,Mon Jun 29 04:57:42 +0000 2020,RT @mountain_goats: the people in this audience  along with the presenters of this show  are assuring that conscientious musicians won't be… the people in this audience  along with the presenters of this show  are assuring that conscientious musicians won'… https://t.co/XcXRQ8n0aK,Glitchy_Ashburn,False,Virginia USA,1758.0,0.0,1.0,0.0
485.0,1.2774651315768156e+18,Mon Jun 29 04:53:16 +0000 2020,RT @Because__I_Can: Wear a mask... Stupid appears to be contagious lately as well. Wear a mask... Stupid appears to be contagious lately as well.,Lifeandprejudce,False,,3542.0,0.0,1.0,0.0
488.0,1.2774522849059635e+18,Mon Jun 29 04:02:13 +0000 2020,RT @laurenkress89: ‘This is...the death spiral of ancient Rome’.   Feeling for every American right now including my many smart  kind frien… ‘This is...the death spiral of ancient Rome’.   Feeling for every American right now including my many smart  kind… https://t.co/D9mQKIrmNp,GroggyGrognard,False,,111.0,0.0,1.0,0.0
491.0,1.277461544125829e+18,Mon Jun 29 04:39:00 +0000 2020,RT @stillgray: Coronavirus lockdown and social distancing policies only apply to business owners and law abiding citizens. Coronavirus lockdown and social distancing policies only apply to business owners and law abiding citizens. https://t.co/uPbm966fdm,crdwino,False,,15.0,0.0,1.0,0.0
493.0,1.2774609007990784e+18,Mon Jun 29 04:36:27 +0000 2020,RT @ReutersBiz: Chesapeake Energy files for bankruptcy  becoming the largest U.S. #oil and #gas producer to seek protection in recent years… Chesapeake Energy files for bankruptcy  becoming the largest U.S. #oil and #gas producer to seek protection in rece… https://t.co/Q66I7rpYgy,LatimorePaul,False,Brisbane ,1422.0,0.0,1.0,0.0
497.0,1.2774617031275233e+18,Mon Jun 29 04:39:38 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/hv8NmjI6uW,HarikaR14192621,False,India,137.0,0.0,1.0,0.0
498.0,1.2774581903770624e+18,Mon Jun 29 04:25:41 +0000 2020,Widerliche Person! 👎🏿👎🏿👎🏿  #RIOTS  #blacklifematters  #AntifaTerrorists  #antifa  #Soros  #SorosFundedRiots  #Hoax… https://t.co/YINZQ44y0D It is time for the Trump Administration to take the threat posed by the coronavirus seriously. #ThisWeek https://t.co/7fuAilrbl9,oozer_d,False,Barbados,96.0,0.0,0.0,1.0
499.0,1.2774550110818918e+18,Mon Jun 29 04:13:03 +0000 2020,RT @hazeybutterflii: #REMEMBER  THESE #REPUBLICANS TRYING TO JUMP SHIP NOW ARE IMPLICIT IN REGARDS TO COVID RESPONSE  MISSING DATA AND NOT… #REMEMBER  THESE #REPUBLICANS TRYING TO JUMP SHIP NOW ARE IMPLICIT IN REGARDS TO COVID RESPONSE  MISSING DATA AND N… https://t.co/ncrWLJxo8q,drbear1230,False,Los Angeles California,164.0,0.0,1.0,0.0
501.0,1.2774584287562179e+18,Mon Jun 29 04:26:38 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,imsamswig,False,Etats-Unis,108.0,0.0,1.0,0.0
502.0,1.2774602314302095e+18,Mon Jun 29 04:33:47 +0000 2020,RT @ananavarro: Haven’t these people heard of @Instacart? Haven’t these people heard of @Instacart? https://t.co/VmdVBpKbdi,maureen_puskar,False,,606.0,0.0,1.0,0.0
503.0,1.277465159552979e+18,Mon Jun 29 04:53:22 +0000 2020,My biggest fear is getting corona frfr . I’ve only been hanging with the same 2 people but who have they been hangi… https://t.co/hHYJyAL6aC,yasminemounibb,False,,213.0,0.0,0.0,0.0
504.0,1.2774619173266063e+18,Mon Jun 29 04:40:29 +0000 2020,RT @iAnkurSingh: Congress ruled states hiked fuel prices during lockdown.  Today @RahulGandhi is protesting against fuel price hike.  Why d… Congress ruled states hiked fuel prices during lockdown.  Today @RahulGandhi is protesting against fuel price hike.… https://t.co/974qeHcIwv,sandeep37398038,False,Mars ,78.0,0.0,1.0,0.0
505.0,1.2774635865546793e+18,Mon Jun 29 04:47:07 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,Shir_rish,False,,149.0,0.0,1.0,0.0
506.0,1.2774651356621455e+18,Mon Jun 29 04:53:17 +0000 2020,RT @Andy: Is she seeing anybody???? Is she seeing anybody???? https://t.co/m4OBY3iHcj,dubell_michelle,False,Camden NJ,41.0,0.0,1.0,0.0
507.0,1.2774644132604518e+18,Mon Jun 29 04:50:24 +0000 2020,RT @ShannonSharpe: Ppl really acting like toddlers about wearing a mask Damn Shame. Ppl really acting like toddlers about wearing a mask Damn Shame. https://t.co/OB2jck7Lpo,mattheww96,False,Austin TX,788.0,0.0,1.0,0.0
508.0,1.2774557062627697e+18,Mon Jun 29 04:15:49 +0000 2020,RT @DaaruBaazMehta: SOME STATS FROM LNJP HOSPITAL  1. Out of 5777 patients admitted  4169 patients recovered 2. 1130 dialysis session 3. 11… SOME STATS FROM LNJP HOSPITAL  1. Out of 5777 patients admitted  4169 patients recovered 2. 1130 dialysis session 3… https://t.co/7ovXVFNmEF,MattasNeetu,False,Dwarka New Delhi India,1321.0,0.0,1.0,0.0
509.0,1.27745420101521e+18,Mon Jun 29 04:09:50 +0000 2020,RT @jonlionfineart2: Doubt you’ll see this tweet @JoeBiden but I’d love it if you took a minute to watch...you are included a couple of tim… Doubt you’ll see this tweet @JoeBiden but I’d love it if you took a minute to watch...you are included a couple of… https://t.co/zOeFbKhJP3,C2Inspirations,False,New Orleans LA,156.0,0.0,1.0,0.0
510.0,1.27745247596911e+18,Mon Jun 29 04:02:58 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,GTEARS_,False,,1456.0,0.0,1.0,0.0
511.0,1.277454236079534e+18,Mon Jun 29 04:09:58 +0000 2020,RT @ShannonSharpe: Ppl really acting like toddlers about wearing a mask Damn Shame. Ppl really acting like toddlers about wearing a mask Damn Shame. https://t.co/OB2jck7Lpo,_marisol_flores,False,spiritually with marium ,216.0,0.0,1.0,0.0
512.0,1.2774663072068116e+18,Mon Jun 29 04:57:56 +0000 2020,RT @SidneyPowell1: You pathetic elitists who encourage rioters &amp; the #MarxistBLM are the ones responsible for the spikes--with all the crim… You pathetic elitists who encourage rioters &amp; the #MarxistBLM are the ones responsible for the spikes--with all the… https://t.co/PM1qZlXhvG,B_lieveChildren,False,Massachusetts USA,6642.0,0.0,1.0,0.0
516.0,1.2774547631607767e+18,Mon Jun 29 04:12:04 +0000 2020,RT @mxzox: whilst you’re here  just a reminder that Yemen is currently facing a humanitarian crisis &amp; millions of people are suffering not… whilst you’re here  just a reminder that Yemen is currently facing a humanitarian crisis &amp; millions of people are s… https://t.co/YnvqumZC5F,huhkillua,False,,47.0,0.0,1.0,0.0
517.0,1.2774575067766743e+18,Mon Jun 29 04:22:58 +0000 2020,RT @DrAMSinghvi: For all my friends and friends of friends who are suffering from unemployment / lack of it  here is a list of companies th… For all my friends and friends of friends who are suffering from unemployment / lack of it  here is a list of compa… https://t.co/glRqiXH7Eg,kendriyavid,False,,220.0,0.0,1.0,0.0
519.0,1.2774557395655475e+18,Mon Jun 29 04:15:56 +0000 2020,RT @Juszn: so everyone just forgot about corona huh so everyone just forgot about corona huh,rosamel__,False,,486.0,0.0,1.0,0.0
520.0,1.27746203683072e+18,Mon Jun 29 04:40:58 +0000 2020,RT @DWUhlfelderLaw: I have traveled throughout Florida doing all I can to protect our citizens from the inept job by Governor Ron Desantis… I have traveled throughout Florida doing all I can to protect our citizens from the inept job by Governor Ron Desan… https://t.co/BpLdmPtYXt,PerryWi01521035,False,MALIBU CALIFORNIA,231.0,0.0,1.0,0.0
522.0,1.2774633747884278e+18,Mon Jun 29 04:46:17 +0000 2020,@eliahnaac @_Destinee__ Please retweet. Share if you can. Any help will be appreciated. https://t.co/OgVHyAxWMf,asare_ym,False,Atlanta GA,1484.0,0.0,0.0,0.0
523.0,1.2774546488116675e+18,Mon Jun 29 04:11:36 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,hotpinkfriday_,False,United States,358.0,0.0,1.0,0.0
525.0,1.277456793363452e+18,Mon Jun 29 04:20:08 +0000 2020,RT @Bushmicheal_: Man this is in the heart of oak cliff and NO ONE whooped this hoe ass??? I’m disappointed Man this is in the heart of oak cliff and NO ONE whooped this hoe ass??? I’m disappointed https://t.co/S0raDOCBCM,babyg0rilla,False,Dalluuuuh,594.0,0.0,1.0,0.0
526.0,1.277464904966914e+18,Mon Jun 29 04:52:22 +0000 2020,RT @RahulGu25911678: #कृषि_विश्वविद्यालय_पुकार_सुनो Everyone knows due to covid19 routine has been collapsed in this middle situation gov i… #कृषि_विश्वविद्यालय_पुकार_सुनो Everyone knows due to covid19 routine has been collapsed in this middle situation go… https://t.co/tgDVcGxk9G,DineshV36380547,False,,1.0,0.0,1.0,0.0
527.0,1.277463161554137e+18,Mon Jun 29 04:45:26 +0000 2020,RT @VIAwesome: “To see 170 deaths in May is really taking a giant leap backward in the efforts to grip this overdose crisis.”  https://t.co… “To see 170 deaths in May is really taking a giant leap backward in the efforts to grip this overdose crisis.”  https://t.co/elJaokBJDB,HardipLindner,False,Surrey B.C.,941.0,0.0,1.0,0.0
528.0,1.2774593538014986e+18,Mon Jun 29 04:30:18 +0000 2020,RT @CT_Bergstrom: .@JSEllenberg wins today's COVID internet. .@JSEllenberg wins today's COVID internet. https://t.co/rTOnaXlLBX,KidzrusX5,False,,148.0,0.0,1.0,0.0
529.0,1.2774643717619507e+18,Mon Jun 29 04:50:15 +0000 2020,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic. please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,Kayla_Belle_92,False,Georgia,897.0,0.0,1.0,0.0
530.0,1.277460399663784e+18,Mon Jun 29 04:34:28 +0000 2020,China puts half a million people into strict Wuhan-style lockdown as coronavirus cases rise in Beijing https://t.co/v4Xu3UsiRA,MailOnline,True,,2561414.0,0.0,0.0,0.0
532.0,1.2774608275457556e+18,Mon Jun 29 04:36:10 +0000 2020,Check out these states that just got an antedote for corona virus https://t.co/O6qTCzK7S9 https://t.co/QTbmlYnpY7 Africans don't need vaccine not from Wits University or Bill Gates... Maybe the other race does  I'm not sure I'm s… https://t.co/JmSwSRXriY,jhg71165173,False,,0.0,0.0,0.0,1.0
533.0,1.277457308583256e+18,Mon Jun 29 04:22:11 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,eggnoodler,False,she/her | minor,1357.0,0.0,1.0,0.0
535.0,1.2774532740905943e+18,Mon Jun 29 04:06:09 +0000 2020,RT @SidneyPowell1: You pathetic elitists who encourage rioters &amp; the #MarxistBLM are the ones responsible for the spikes--with all the crim… You pathetic elitists who encourage rioters &amp; the #MarxistBLM are the ones responsible for the spikes--with all the… https://t.co/PM1qZlXhvG,Davebhaase,False,,5767.0,0.0,1.0,0.0
536.0,1.277463045258838e+18,Mon Jun 29 04:44:58 +0000 2020,RT @KNSMOH: Thank you @femiadegbulugbe for the analysis. It vividly shows @KanostateNg Task Force on #COVID19Kano is winning the fight agai… Thank you @femiadegbulugbe for the analysis. It vividly shows @KanostateNg Task Force on #COVID19Kano is winning th… https://t.co/zqrRRcS5ZO,Comr_Auwal,False,Kano Nigeria,194.0,0.0,1.0,0.0
538.0,1.2774563824853033e+18,Mon Jun 29 04:18:30 +0000 2020,RT @RT_com: #COVID19 lockdown has left a massive oversupply of milk that stops farmers from getting their products on the shelves. Instead … #COVID19 lockdown has left a massive oversupply of milk that stops farmers from getting their products on the shelv… https://t.co/Zy8yUA900J,BendallJane,False,,505.0,0.0,1.0,0.0
540.0,1.2774622421544796e+18,Mon Jun 29 04:41:47 +0000 2020,RT @Yelp: Today  we're launching a new COVID-19 section on Yelp business pages  which features important updates  including details on heal… Today  we're launching a new COVID-19 section on Yelp business pages  which features important updates  including d… https://t.co/Lf7T7UQouf,YelpHouston,False,Houston Texas,17620.0,0.0,1.0,0.0
542.0,1.277465432329343e+18,Mon Jun 29 04:54:27 +0000 2020,RT @chetanecostani: For most Indians  this is first tryst with emergency like situation. Close to 70 journalists have been booked for repor… For most Indians  this is first tryst with emergency like situation. Close to 70 journalists have been booked for r… https://t.co/nTYDoaOvcD,shruti26tomar,False,Bhopal,2392.0,0.0,1.0,0.0
543.0,1.2774565410928517e+18,Mon Jun 29 04:19:08 +0000 2020,RT @MarkADever: Finally  the straight #Facts that we've all been looking for about #COVID19. Be safe out there! Finally  the straight #Facts that we've all been looking for about #COVID19. Be safe out there! https://t.co/jp1nujtv7a,jay_hoos,False,,117.0,0.0,1.0,0.0
544.0,1.277463620377391e+18,Mon Jun 29 04:47:15 +0000 2020,@errongordon @andipeters If you DON’T support Censorship  PLEASE report on @CyrusAParsa1 . He called the Virus  Chi… https://t.co/k2f34hFxYh,Patch_Molly,False,,1666.0,0.0,0.0,0.0
546.0,1.277456527431852e+18,Mon Jun 29 04:19:04 +0000 2020,Yeah  it was Joe Biden that told people to inject themselves with disinfectant to beat the Coronavirus. #COVID19… https://t.co/GtEerspR23 Trump Moves from ‘Sleepy Joe’ to ‘Senile Joe’ https://t.co/uX8FAvfBhE via @politicalwire,Sgarcia81,False,,1741.0,0.0,0.0,1.0
549.0,1.2774660066806743e+18,Mon Jun 29 04:56:44 +0000 2020,Has everyone who was on the verge of snapping at any moment just done so in unison❓🤔🙄  Grown ups acting like this❗… https://t.co/ASfsVdDBap Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf,SherryL57502801,False,Virginia USA,1299.0,0.0,0.0,1.0
550.0,1.2774655704603976e+18,Mon Jun 29 04:55:00 +0000 2020,RT @tamraconteur: @sunrisemvmt And that includes weaponizing Covid-19 by not wearing masks and screaming at protestors in close proximity. @sunrisemvmt And that includes weaponizing Covid-19 by not wearing masks and screaming at protestors in close proximity.,ShockleyRachel,False,Durango CO,112.0,0.0,1.0,0.0
