index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
524.0,1.2621295347170836e+18,Sun May 17 21:15:04 +0000 2020,@ecbanks Might sound strange but @NateDuncanNBA has a analytically inclined basketball podcast that has been coveri… https://t.co/8HCoZBaOMm,NetworkWanderer,False,The Verse,4.0,0.0,0.0,0.0
525.0,1.2621296601015706e+18,Sun May 17 21:15:34 +0000 2020,RT @NathanHRubin: Other countries don’t have mass deaths like we have.  Other countries don’t have economic devastation with 20%+ unemploym… Other countries don’t have mass deaths like we have.  Other countries don’t have economic devastation with 20%+ une… https://t.co/v2KPJsxzMz,Wordy_Librarian,False,,1282.0,0.0,1.0,0.0
526.0,1.2621362791955456e+18,Sun May 17 21:41:52 +0000 2020,#FNRAA #QuarantineLife Marlowe dog-walk #MixTape🐾  "Boodledang" - @DweezilZappa @AhmetZappa "Homemade Ultimate Cart… https://t.co/o65qAaDZVB,lividonaprayer,False,,267.0,0.0,0.0,0.0
527.0,1.2621362115373752e+18,Sun May 17 21:41:36 +0000 2020,There are errors and there are “errors.” https://t.co/A4o1vkTyH5 Gov. Brian Kemp’s office issued an apology after a Georgia Public Health Department chart wrongly reported a downwa… https://t.co/KOsbmYpgYp,kpagekirby,True,,1442.0,0.0,0.0,1.0
529.0,1.2621306495673016e+18,Sun May 17 21:19:30 +0000 2020,RT @RBReich: Dr. Moncef Slaoui  a former pharma exec who Trump has appointed to federal the government’s search for a covid vaccine  owns m… Dr. Moncef Slaoui  a former pharma exec who Trump has appointed to federal the government’s search for a covid vacc… https://t.co/9LhtetyTkl,Pahie,False,Ohio USA,3431.0,0.0,1.0,0.0
530.0,1.262129828687483e+18,Sun May 17 21:16:15 +0000 2020,RT @celticpm: Debunking the coronavirus conspiracies in viral ‘Plandemic’ video https://t.co/TjTMMhmGPN Debunking the coronavirus conspiracies in viral ‘Plandemic’ video https://t.co/TjTMMhmGPN,BWaveResist2020,False,41° 54' 8.02" N 12° 27' 29" E,966.0,0.0,1.0,0.0
531.0,1.2621407785388114e+18,Sun May 17 21:59:45 +0000 2020,RT @carlhoez: the government enforcing the lockdown and sending amber alerts.......so which one is it???? stay at home or save anne marie 😕😕 the government enforcing the lockdown and sending amber alerts.......so which one is it???? stay at home or save anne marie 😕😕,kaaathhhhhy,False,El Paso TX,379.0,0.0,1.0,0.0
532.0,1.2621298570409738e+18,Sun May 17 21:16:21 +0000 2020,RT @Renatab55: Why not just use it preemptively before any symptoms come? We can:  OPEN THE ECONOMY KEEP PEOPLE SAFE 👍⭐🇺🇸👍⭐🇺🇸  Hydroxychlor… Why not just use it preemptively before any symptoms come? We can:  OPEN THE ECONOMY KEEP PEOPLE SAFE 👍⭐🇺🇸👍⭐🇺🇸  Hyd… https://t.co/D86vYiqiN7,HectorKatsu,False,somewhere someplace,9519.0,0.0,1.0,0.0
533.0,1.262135712280961e+18,Sun May 17 21:39:37 +0000 2020,RT @roylmurry425: RT&gt;&gt;&gt; George Orwell’s                   ‘1984’   #Dystopian #drama #coronavirus #BookReview @YouTube #Video  https://t.co… RT&gt;&gt;&gt; George Orwell’s                   ‘1984’   #Dystopian #drama #coronavirus #BookReview @YouTube #Video… https://t.co/j0KCEtou9t,BrassWeb,False,,16280.0,0.0,1.0,0.0
536.0,1.2621306075487642e+18,Sun May 17 21:19:20 +0000 2020,RT @LuxieGames: How do I break it to the covid conspiracy theorist that even if a proposed vaccine had an rfid chip  none of them are speci… How do I break it to the covid conspiracy theorist that even if a proposed vaccine had an rfid chip  none of them a… https://t.co/zaLp1X2ypV,django2chained,False,Atlanta GA,133.0,0.0,1.0,0.0
537.0,1.2621303527278346e+18,Sun May 17 21:18:19 +0000 2020,RT @TheSolariReport: https://t.co/k4AQ0Abboj https://t.co/k4AQ0Abboj,richiegogo,False,Tokyo Japan,126.0,0.0,1.0,0.0
538.0,1.2621357462254633e+18,Sun May 17 21:39:45 +0000 2020,#Court Is Critical of Church's Litigation Tactics In Challenge To COVID-19 Order https://t.co/STzHrMN79G,MauriceMichael,False,New York NY,8424.0,0.0,0.0,0.0
539.0,1.2621299662774313e+18,Sun May 17 21:16:47 +0000 2020,@cnnbrk isn't the CDC part of the Trump Administration? didn't @potus appoint the head of the CDC? With respect to… https://t.co/OlHguGyvBw,maureentva,False,,81.0,0.0,0.0,0.0
541.0,1.2621305075018097e+18,Sun May 17 21:18:56 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,jacknoscape,False,東京都府中市,582.0,0.0,1.0,0.0
542.0,1.262129576471343e+18,Sun May 17 21:15:14 +0000 2020,RT @the_resistor: @realDonaldTrump The Rose 🌹 Bowl 🍲 holds 90 888 people   As of 5/17/20 we’ve LOST 90 888 Americans to COVID-19 with NO en… @realDonaldTrump The Rose 🌹 Bowl 🍲 holds 90 888 people   As of 5/17/20 we’ve LOST 90 888 Americans to COVID-19 with… https://t.co/UEVPJ1oqrV,ConleyMelani,False,,4.0,0.0,1.0,0.0
543.0,1.2621351132502917e+18,Sun May 17 21:37:14 +0000 2020,RT @grantshapps: PLEASE NOTE from Monday 18th May: Important new ticket reservation systems on @LNER and @AvantiWestCoast to help passenger… PLEASE NOTE from Monday 18th May: Important new ticket reservation systems on @LNER and @AvantiWestCoast to help pa… https://t.co/mNppatA9To,p2cotn,False,,410.0,0.0,1.0,0.0
544.0,1.262136035556954e+18,Sun May 17 21:40:54 +0000 2020,RT @BillDargel: Am I the only one who is sick and tired of hearing people from the mainstream media (who are able to get their hair cut and… Am I the only one who is sick and tired of hearing people from the mainstream media (who are able to get their hair… https://t.co/38TuBjQ6Pi,jasafor,False,Planted on Earth,5538.0,0.0,1.0,0.0
545.0,1.2621298401210163e+18,Sun May 17 21:16:17 +0000 2020,RT @kcsteele59: Why are we developing a vaccine for a virus with a 99%+ survival rate?  And  name all the viruses and their associated vacc… Why are we developing a vaccine for a virus with a 99%+ survival rate?  And  name all the viruses and their associa… https://t.co/QL1sDBHOOi,StrangestofTime,False,Parts Unknown,193.0,0.0,1.0,0.0
547.0,1.2621407489312276e+18,Sun May 17 21:59:38 +0000 2020,RT @JonathanCohn: The problem with capitalism is you eventually run out of other people's lives. https://t.co/lTI7YoUssV The problem with capitalism is you eventually run out of other people's lives. https://t.co/lTI7YoUssV,R_Beaton14,False,,83.0,0.0,1.0,0.0
551.0,1.262130247572566e+18,Sun May 17 21:17:54 +0000 2020,RT @LaraLeaTrump: While Washington career politicians &amp; Joe Biden have paid lip service to the American worker &amp; their families for generat… While Washington career politicians &amp; Joe Biden have paid lip service to the American worker &amp; their families for g… https://t.co/SslhppkB7M,BParsons66,False,,3891.0,0.0,1.0,0.0
552.0,1.262136073792168e+18,Sun May 17 21:41:04 +0000 2020,RT @JasonOverstreet: Elizabeth Warren says her brother's coronavirus death "didn't have to happen.”  Translation: this is now personal and… Elizabeth Warren says her brother's coronavirus death "didn't have to happen.”  Translation: this is now personal a… https://t.co/6KJ1xang9T,jocelyn_mcmahon,False,Philadelphia PA,437.0,0.0,1.0,0.0
554.0,1.2621298528718397e+18,Sun May 17 21:16:20 +0000 2020,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection. people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,raymondowrites,False,,800.0,0.0,1.0,0.0
555.0,1.2621357010442486e+18,Sun May 17 21:39:35 +0000 2020,RT @MailOnline: Chinese blogger reveals how Wuhan authorities said COVID was 'not contagious between people' https://t.co/XgGMEkM0O5 Chinese blogger reveals how Wuhan authorities said COVID was 'not contagious between people' https://t.co/XgGMEkM0O5,DanielS11970397,False,,563.0,0.0,1.0,0.0
556.0,1.2621352262617006e+18,Sun May 17 21:37:41 +0000 2020,RT @CarnivoreMD: Since when did “flattening the curve” become pretending we can hide from corona until there’s a cure?  We cannot pin our h… Since when did “flattening the curve” become pretending we can hide from corona until there’s a cure?  We cannot pi… https://t.co/ta4KIwrkri,KennethBillings,False,,274.0,0.0,1.0,0.0
557.0,1.2621360563984302e+18,Sun May 17 21:40:59 +0000 2020,RT @jm_junior2: https://t.co/lX0Na5efy0   #175Africa #AKAVsSizwe  #DateMyFamilly  #Uyajola99   Like in support for #Madagascar  Retweet to… https://t.co/lX0Na5efy0   #175Africa #AKAVsSizwe  #DateMyFamilly  #Uyajola99   Like in support for #Madagascar  Ret… https://t.co/tyJ0B1ogPT,MicLarry2,False,Gauteng South Africa,18329.0,0.0,1.0,0.0
558.0,1.2621351922164572e+18,Sun May 17 21:37:33 +0000 2020,RT @LadyRedWave: WTH?  #BillGates admits 700K pppl will be harmed or killed by his coronavirus vaccines In order to make vaccines “work” fo… WTH?  #BillGates admits 700K pppl will be harmed or killed by his coronavirus vaccines In order to make vaccines “w… https://t.co/8HbXzeAkuj,DougasSunny,False,,4999.0,0.0,1.0,0.0
560.0,1.2621356458052444e+18,Sun May 17 21:39:21 +0000 2020,@Drink_Mixxer @TommyLaSortof @bramandacon13 @agentkooper @Michael_Berta And what has already occurred. https://t.co/dGcL7TOVwB,msjolene,False,People's Republic of Cascadia,933.0,0.0,0.0,0.0
561.0,1.2621306449535058e+18,Sun May 17 21:19:29 +0000 2020,RT @music_inka: 'I ask them all  which way's out' - THIS is how I'm feeling during lockdown   Full song is free to download via SoundCloud… 'I ask them all  which way's out' - THIS is how I'm feeling during lockdown   Full song is free to download via Sou… https://t.co/C5QpWlcKA1,__subwaysurfer,False,South East England,582.0,0.0,1.0,0.0
563.0,1.2621296846674944e+18,Sun May 17 21:15:40 +0000 2020,RT @LizRNC: "In other words  the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness response plan." -… "In other words  the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness respo… https://t.co/CZ6FRd6tI3,nbbrdrf,False,Nevada USA,982.0,0.0,1.0,0.0
565.0,1.2621362446639227e+18,Sun May 17 21:41:44 +0000 2020,@HalOsler https://t.co/x3G51yT9Xg @Edinburgh_CC @edinburghpaper @SpokesLothian @CyclingScotland  What an ingenious and quickly implemented idea by Ma… https://t.co/W214B8LI2E,HaggisJustice,False,,10.0,0.0,0.0,1.0
568.0,1.2621361487528387e+18,Sun May 17 21:41:21 +0000 2020,RT @gillinghamjoe: Ok I’m going to personally chuck in 30 quids worth of Woolworths vouchers to anyone who sorts this corona shite out. Ok I’m going to personally chuck in 30 quids worth of Woolworths vouchers to anyone who sorts this corona shite out.,TheTomBond,False,Frome and Warrington England,244.0,0.0,1.0,0.0
569.0,1.2621359006051656e+18,Sun May 17 21:40:22 +0000 2020,RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering thousan… #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering tho… https://t.co/ciS2IlKk43,DanWestall4,False,,3397.0,0.0,1.0,0.0
570.0,1.262130227351892e+18,Sun May 17 21:17:50 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,ELIASBEAUCHAMP,False,United States,6978.0,0.0,1.0,0.0
571.0,1.262135918380671e+18,Sun May 17 21:40:26 +0000 2020,RT @JennaEllisEsq: This is what the Declaration of Independence calls removing our consent. This is what the Declaration of Independence calls removing our consent. https://t.co/RNwvnZxlS6,MarcSchwind1,False,Westfield IN,1878.0,0.0,1.0,0.0
578.0,1.2621300081070572e+18,Sun May 17 21:16:57 +0000 2020,RT @thecarolemalone: Terrifying article in Saturday’s Telegrapgh saying Prof Neil Ferguson’s Imperial College model on Covid could be the m… Terrifying article in Saturday’s Telegrapgh saying Prof Neil Ferguson’s Imperial College model on Covid could be th… https://t.co/vhaXYKKAat,trevorg26954041,False,,261.0,0.0,1.0,0.0
580.0,1.2621301846832292e+18,Sun May 17 21:17:39 +0000 2020,RT @KenWebsterII: There are 5x as many coronavirus cases in blue states &amp; 6x as many deaths. There are 5x as many coronavirus cases in blue states &amp; 6x as many deaths.,LawsEris,False,La Canada Flintridge CA,12292.0,0.0,1.0,0.0
582.0,1.2621302596480246e+18,Sun May 17 21:17:57 +0000 2020,@nytimes https://t.co/CukNf8ArYN another Asian virus pandemic that killed up to 100 000 Americans one million World… https://t.co/GxZt6auKSI https://t.co/XC8Zf4ggDF,Bonesqx4,False,,6.0,0.0,0.0,1.0
583.0,1.2621408215094845e+18,Sun May 17 21:59:55 +0000 2020,RT @SheepKnowMore: Texan patriots. YOU did this. Because you rejected the #fakenews and were awake to the truth about #Hydroxychloroquine … Texan patriots. YOU did this. Because you rejected the #fakenews and were awake to the truth about… https://t.co/I0Z4Mp5Px8,liszanc100,False,North Port FL,865.0,0.0,1.0,0.0
584.0,1.2621361817494077e+18,Sun May 17 21:41:29 +0000 2020,RT @Kris_Sacrebleu: Oh  so now they knew this was really bad in January? They just failed to communicate that to the American ppl  and help… Oh  so now they knew this was really bad in January? They just failed to communicate that to the American ppl  and… https://t.co/LJWr7xABWm,Figzet,False,Lovely Old Hickory Tree Cavity Nest with Endless-Party-Patio in #Acornia Land of Squirrels & Other Forest Friends,930.0,0.0,1.0,0.0
585.0,1.2621357840371261e+18,Sun May 17 21:39:54 +0000 2020,Nice try pharma bro https://t.co/Rx2ctumCoH A federal judge has denied a request from Martin Shkreli — the former pharmaceutical executive widely disdained as… https://t.co/OxYaYZH3fm,MehtaCK,False,Chicago IL,138.0,0.0,0.0,1.0
586.0,1.2621355571168256e+18,Sun May 17 21:39:00 +0000 2020,RT @SheepKnowMore: Texan patriots. YOU did this. Because you rejected the #fakenews and were awake to the truth about #Hydroxychloroquine … Texan patriots. YOU did this. Because you rejected the #fakenews and were awake to the truth about… https://t.co/I0Z4Mp5Px8,ALyMAGA2020KAG,False,,1650.0,0.0,1.0,0.0
587.0,1.2621297434129859e+18,Sun May 17 21:15:54 +0000 2020,RT @sxdoc: @AngeleStar111 We know Joe Biden can’t leave the basement because he is at risk population for COVID19. He will drop out before… @AngeleStar111 We know Joe Biden can’t leave the basement because he is at risk population for COVID19. He will dro… https://t.co/J4F6ZqJu2M,JVER1,False,,89728.0,0.0,1.0,0.0
589.0,1.2621406791839867e+18,Sun May 17 21:59:22 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,JessieSolorzan3,False,,411.0,0.0,1.0,0.0
591.0,1.26213061599608e+18,Sun May 17 21:19:22 +0000 2020,RT @NAChristakis: Well  in this detailed &amp; terrific new preprint via @karin_modig &amp; @MaEbeling  the results are in. As expected  the price… Well  in this detailed &amp; terrific new preprint via @karin_modig &amp; @MaEbeling  the results are in. As expected  the… https://t.co/XT33VDaCVR,alexitosrv,False,Bogota Colombia,921.0,0.0,1.0,0.0
593.0,1.262135972222759e+18,Sun May 17 21:40:39 +0000 2020,RT @sethrishi: Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate plasma the… Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate p… https://t.co/BKZb2LS4BH,syedmuz45736864,False,,16.0,0.0,1.0,0.0
596.0,1.2621351799650632e+18,Sun May 17 21:37:30 +0000 2020,RT @RepLeeZeldin: Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. Th… Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagu… https://t.co/c04pfV5jrY,ging_nancy,False,,583.0,0.0,1.0,0.0
597.0,1.262129806793007e+18,Sun May 17 21:16:09 +0000 2020,RT @whiteribbon: Today is the international day against homophobia  biphobia  interphobia and transphobia #IDAHOBIT. We stand in solidarity… Today is the international day against homophobia  biphobia  interphobia and transphobia #IDAHOBIT. We stand in sol… https://t.co/USKPcGuiGX,NextGenMen,False,Canada,4252.0,0.0,1.0,0.0
600.0,1.2621352853301944e+18,Sun May 17 21:37:56 +0000 2020,RT @EyesOnQ: Federal Reserve chairman warns economy may not 'fully recover' until coronavirus vaccine is developed https://t.co/QJyhYvTXI4 Federal Reserve chairman warns economy may not 'fully recover' until coronavirus vaccine is developed https://t.co/QJyhYvTXI4,rantonini1950,False,Occidental CA,246.0,0.0,1.0,0.0
601.0,1.2621305034209157e+18,Sun May 17 21:18:55 +0000 2020,RT @GiannoCaldwell: I predict we will see the largest population shift in American history. People will move out of liberal cities and stat… I predict we will see the largest population shift in American history. People will move out of liberal cities and… https://t.co/D2P5XIyOSC,BadriVsn,False,,53.0,0.0,1.0,0.0
603.0,1.2621362654131364e+18,Sun May 17 21:41:49 +0000 2020,Five daily tips to help people in early #addiction #recovery during the #COVID19 pandemic | PhillyVoice https://t.co/gWyPjZpgDK,DMcDRecovery,False,United States,1028.0,0.0,0.0,0.0
604.0,1.2621355534005617e+18,Sun May 17 21:38:59 +0000 2020,RT @mitchellvii: SO THE LOCKDOWNS WERE COMPLETE BS. WHO KNEW?  Azar: No Spike in Coronavirus in Places Reopening https://t.co/vhHXDEIFlt vi… SO THE LOCKDOWNS WERE COMPLETE BS. WHO KNEW?  Azar: No Spike in Coronavirus in Places Reopening https://t.co/vhHXDEIFlt via @BreitbartNews,pilled_red,False,Australia,3668.0,0.0,1.0,0.0
605.0,1.2621298439839334e+18,Sun May 17 21:16:18 +0000 2020,RT @eliistender10: Some of the most powerful demonstrations are the silent ones Hospital staff did this to greet The Prime Minister of Belg… Some of the most powerful demonstrations are the silent ones Hospital staff did this to greet The Prime Minister of… https://t.co/m0uZOWL5oO,NZSouthIslander,False,Republic of South Aotearoa,264.0,0.0,1.0,0.0
606.0,1.2621355401047368e+18,Sun May 17 21:38:56 +0000 2020,“Let Country Down”: White House Rebukes Top US Health Body On COVID-19 https://t.co/0PcyDn7NGF,ALLAboutGokak,False,,1.0,0.0,0.0,0.0
608.0,1.2621306582409175e+18,Sun May 17 21:19:32 +0000 2020,RT @rammadhavbjp: China may have 640 000 coronavirus cases  leaked data suggests   https://t.co/9Or3hX09fg China may have 640 000 coronavirus cases  leaked data suggests   https://t.co/9Or3hX09fg,Ramnath297,False,Uttara Kannada,2001.0,0.0,1.0,0.0
609.0,1.262135678126764e+18,Sun May 17 21:39:29 +0000 2020,President Muhammadu will address the nation in a broadcast on Monday  May 17  https://t.co/TRmRapbXZC the first fac… https://t.co/OW0c4KtLbP,fummieluvblog,False,,21.0,0.0,0.0,0.0
611.0,1.2621298115368714e+18,Sun May 17 21:16:10 +0000 2020,You've got to admit they are really good at covering up and denying vaccine injuries. I guess it is easier than mak… https://t.co/hJWyAG4Vfg,InsideVaccines,False,USA,11361.0,0.0,0.0,0.0
612.0,1.2621362752612557e+18,Sun May 17 21:41:52 +0000 2020,RT @GiannoCaldwell: I predict we will see the largest population shift in American history. People will move out of liberal cities and stat… I predict we will see the largest population shift in American history. People will move out of liberal cities and… https://t.co/D2P5XIyOSC,fredehmann,False,Fountain Hills AZ,179.0,0.0,1.0,0.0
614.0,1.2621359896922276e+18,Sun May 17 21:40:43 +0000 2020,RT @nytimes: Daniel Ordoñez has an entire luxury waterfront hotel in Barcelona to himself — he lives on the 24th floor — because of the pan… Daniel Ordoñez has an entire luxury waterfront hotel in Barcelona to himself — he lives on the 24th floor — because… https://t.co/fhVP0EFjuy,HaraldDoornbos,True,Dubai,87405.0,0.0,1.0,0.0
615.0,1.2621352588681544e+18,Sun May 17 21:37:49 +0000 2020,RT @Fahrenthold: The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its chart**… The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its… https://t.co/nnRdsKb1jd,engel2481,False,Indiana USA,76.0,0.0,1.0,0.0
616.0,1.2621298830623007e+18,Sun May 17 21:16:28 +0000 2020,RT @presidencymv: Tonight's discussions included updates on mobile medical missions  quarantine and isolation facilities  and the rate of r… Tonight's discussions included updates on mobile medical missions  quarantine and isolation facilities  and the rat… https://t.co/bH8Flmp4dI,AliThalib7,False,Maldives Malaysia ,1068.0,0.0,1.0,0.0
618.0,1.262130644978733e+18,Sun May 17 21:19:29 +0000 2020,#Breaking #NewsReport   Define COVID-19 Contact Tracing Protocol https://t.co/vdCzchZeyN via #CDC,lopezgovlaw,True,Miami Florida,15712.0,0.0,0.0,0.0
620.0,1.2621353524472586e+18,Sun May 17 21:38:12 +0000 2020,RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1 801 new cases since yesterday - the big… BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1 801 new cases since yesterday - the… https://t.co/bbf8t0KUMK,JoeyTimbers,False,Vancouver Washington,454.0,0.0,1.0,0.0
621.0,1.262135423486382e+18,Sun May 17 21:38:28 +0000 2020,RT @realDonaldTrump: Doing REALLY well  medically  on solving the CoronaVirus situation (Plague!). It will happen! Doing REALLY well  medically  on solving the CoronaVirus situation (Plague!). It will happen!,BillKoenig7,False,,311.0,0.0,1.0,0.0
623.0,1.2621295091065815e+18,Sun May 17 21:14:58 +0000 2020,RT @DiamondandSilk: FYI: The President signed legislation providing $1 billion to Historically Black Colleges and Universities  Hispanic Se… FYI: The President signed legislation providing $1 billion to Historically Black Colleges and Universities  Hispani… https://t.co/xDxgrEnNho,sophie55179587,False,,82.0,0.0,1.0,0.0
624.0,1.26213070114048e+18,Sun May 17 21:19:43 +0000 2020,RT @TalatHussain12: 6 doctors  10 nurses at Rawalpindi’s main Benazir Bhutto Hospital are now in quarantine because they treated a Covid19… 6 doctors  10 nurses at Rawalpindi’s main Benazir Bhutto Hospital are now in quarantine because they treated a Covi… https://t.co/djnyxXY3Z1,agent_022,False,Wapda Town Lahore.,995.0,0.0,1.0,0.0
627.0,1.2621306580816364e+18,Sun May 17 21:19:32 +0000 2020,RT @maggie_stratton: Why there’s no such thing as a British vaccine  💬 Vaccines are international collaborations. No single country has the… Why there’s no such thing as a British vaccine  💬 Vaccines are international collaborations. No single country has… https://t.co/N7RKlBI1f7,udnore,False,London and Dubai,2541.0,0.0,1.0,0.0
630.0,1.262136144818512e+18,Sun May 17 21:41:20 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,yoSissyNY_FL,False,America ,4252.0,0.0,1.0,0.0
631.0,1.2621351466874757e+18,Sun May 17 21:37:22 +0000 2020,RT @LaurenJauregui: #ATTUNEMENT episode 5 is up now on my Instagram! My guest @KatCalvinLA &amp; I discuss voting by mail  voting rights for in… #ATTUNEMENT episode 5 is up now on my Instagram! My guest @KatCalvinLA &amp; I discuss voting by mail  voting rights fo… https://t.co/QHJwt7NvOv,kaarolraffa,False,,16.0,0.0,1.0,0.0
632.0,1.262140767432315e+18,Sun May 17 21:59:43 +0000 2020,RT @sjorolan: Pandemic Spotlights New York State’s Close Political Ties With Beijing  https://t.co/vsB52vZbKF  For the latest US and politi… Pandemic Spotlights New York State’s Close Political Ties With Beijing  https://t.co/vsB52vZbKF  For the latest US… https://t.co/hpRubA6hMK,kimmi_chelle,False,Flyover Trump Country,9405.0,0.0,1.0,0.0
633.0,1.2621362576789217e+18,Sun May 17 21:41:47 +0000 2020,RT @JumpOff4Cliff: https://t.co/LSnKmKy4nB https://t.co/pFp8MTANaj https://t.co/LSnKmKy4nB,lilsunnydes,False,tampa,1026.0,0.0,1.0,0.0
634.0,1.262130571528016e+18,Sun May 17 21:19:12 +0000 2020,RT @WattersWorld: Plan was to lock it down &amp; buy time. We did &amp; it cost us EVERYTHING. Now they say “times not up.” Yeah it is. You can’t f… Plan was to lock it down &amp; buy time. We did &amp; it cost us EVERYTHING. Now they say “times not up.” Yeah it is. You c… https://t.co/42w2f7DVCt,akamom1996,False,The Show-Me state ,1428.0,0.0,1.0,0.0
635.0,1.2621304860940984e+18,Sun May 17 21:18:51 +0000 2020,RT @lylehm: @Denlesks @RealJamesWoods Can’t be coronavirus. If it was  the public outcry would be deafening. @Denlesks @RealJamesWoods Can’t be coronavirus. If it was  the public outcry would be deafening.,lvmypug,False,,13398.0,0.0,1.0,0.0
636.0,1.2621299458007368e+18,Sun May 17 21:16:42 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,katymcconnell1,False,dothan,533.0,0.0,1.0,0.0
637.0,1.2621355691167908e+18,Sun May 17 21:39:03 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,NatahjaL,False,,475.0,0.0,1.0,0.0
639.0,1.2621301093156413e+18,Sun May 17 21:17:21 +0000 2020,On Wednesday  "The county saw a big jump in reported coronavirus deaths. 15 more San Diegans have died bringing the… https://t.co/wCWNge4RUF,Suzwarto,False,Near 3.5M lbs Nuclear WasteCA,778.0,0.0,0.0,0.0
641.0,1.2621351799272612e+18,Sun May 17 21:37:30 +0000 2020,RT @simpson_anton: @KayBurley Please help get this message of Kawasaki Syndrone out there. It’s a killer of children. CHILDREN! In the U.K.… @KayBurley Please help get this message of Kawasaki Syndrone out there. It’s a killer of children. CHILDREN! In the… https://t.co/IOdZ82xlmF,Miss_Gendering,False,Narnia,697.0,0.0,1.0,0.0
642.0,1.2621303606929367e+18,Sun May 17 21:18:21 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,TomMurphy1776,False,FortLauderdale,10252.0,0.0,1.0,0.0
643.0,1.2621407699698852e+18,Sun May 17 21:59:43 +0000 2020,RT @FOCALISTIC: I really wanna go to Namibia after lockdown 🙆🏾‍♂️🔥 The love is so heartwarming ❤️ I really wanna go to Namibia after lockdown 🙆🏾‍♂️🔥 The love is so heartwarming ❤️,barron_jinho,False,namibia,801.0,0.0,1.0,0.0
644.0,1.262130100868395e+18,Sun May 17 21:17:19 +0000 2020,RT @BremainInSpain: 'The report concludes that there would be a mere £3.4bn gain from a US deal  compared with a £112bn loss from departure… 'The report concludes that there would be a mere £3.4bn gain from a US deal  compared with a £112bn loss from depar… https://t.co/Jh38uxP5rB,lynnelwhite,False,Wrexham          Anglesey,485.0,0.0,1.0,0.0
645.0,1.262129803097854e+18,Sun May 17 21:16:08 +0000 2020,RT @MollyJongFast: So the deadly pandemic that’s ravaging the rest of the world is a Democratic trick to hurt his dad? So the deadly pandemic that’s ravaging the rest of the world is a Democratic trick to hurt his dad? https://t.co/gyeA37Wfvl,Dianestickler1,False,Brisbane Queensland,196.0,0.0,1.0,0.0
647.0,1.26213570387968e+18,Sun May 17 21:39:35 +0000 2020,RT @PsalmsCM: this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat… this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by t… https://t.co/MK735TR15U,_ohbrizzy,False,,375.0,0.0,1.0,0.0
648.0,1.2621306836835615e+18,Sun May 17 21:19:38 +0000 2020,RT @alfredchia91: MCO going to extend ！make sure your mask 😷 enough .DM me 📩 #stayhome#staysafe https://t.co/oci8Yxfd0W MCO going to extend ！make sure your mask 😷 enough .DM me 📩 #stayhome#staysafe https://t.co/oci8Yxfd0W,revan0887,False,Jakarta Capital Region Indone,264.0,0.0,1.0,0.0
