index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
486.0,1.224224685023318e+18,Mon Feb 03 06:54:44 +0000 2020,RT @RepTedYoho: #Taiwan has proven its capability &amp; determination on the global stage to contribute to disease prevention efforts time &amp; ag… #Taiwan has proven its capability &amp; determination on the global stage to contribute to disease prevention efforts t… https://t.co/pu1RNX6XKY,Hard_feeling_,False,,33.0,0.0,1.0,0.0
489.0,1.224219706963288e+18,Mon Feb 03 06:34:57 +0000 2020,RT @ThePrintIndia: New coronavirus may spread via digestive tract  say experts  Jason Gale @jwgale reports  https://t.co/fqfPyUuiJ2 New coronavirus may spread via digestive tract  say experts  Jason Gale @jwgale reports  https://t.co/fqfPyUuiJ2,AmolTikam,False,,1498.0,0.0,1.0,0.0
490.0,1.2242250300299715e+18,Mon Feb 03 06:56:06 +0000 2020,RT @shamsul__kamal: Sometimes I get funny videos on my WhatsApp groups  "Saudi Minister of Defence attending CNY celebration at Embassy of… Sometimes I get funny videos on my WhatsApp groups  "Saudi Minister of Defence attending CNY celebration at Embassy… https://t.co/8Qxhu9BuiH,ammararifff,False,,396.0,0.0,1.0,0.0
491.0,1.224225959043199e+18,Mon Feb 03 06:59:48 +0000 2020,RT @NCSCgov: U.S. universities are a soft target for China's spies  say officials https://t.co/x1N6EuLm83 via @nbcnews U.S. universities are a soft target for China's spies  say officials https://t.co/x1N6EuLm83 via @nbcnews,tax_free,False,Hong Kong not China,5152.0,0.0,1.0,0.0
492.0,1.2242244666805903e+18,Mon Feb 03 06:53:52 +0000 2020,@Bernard_BKabwe I'd be scared too  the figures are scary in themselves. Worse  there's also an outbreak of Avian in… https://t.co/bgxaluD7Kk,hemiwalker_,False,Lusaka Zambia,925.0,0.0,0.0,0.0
493.0,1.22422096088841e+18,Mon Feb 03 06:39:56 +0000 2020,RT @SABCNewsOnline: Shanghai stocks hit by $370 billion wipe out as virus fears pound Chinese markets #Coronavirus #sabcnews  https://t.co/… Shanghai stocks hit by $370 billion wipe out as virus fears pound Chinese markets #Coronavirus #sabcnews  https://t.co/gbU6cI4xwI,SimphiweMavuso,False,Tembisa South Africa,1737.0,0.0,1.0,0.0
494.0,1.2242244511365652e+18,Mon Feb 03 06:53:48 +0000 2020,RT @HimalayaGlobal: Contractor reveals the inside of one of the two #Wuhan  #coronavirus hospitals that were constructed in 10 days  Window… Contractor reveals the inside of one of the two #Wuhan  #coronavirus hospitals that were constructed in 10 days  Wi… https://t.co/qFDQMDno7B,Bookwor06454855,False,,2.0,0.0,1.0,0.0
500.0,1.2242173330920858e+18,Mon Feb 03 06:25:31 +0000 2020,🅿🅱   Daily Video #PS 1 #Feedstock #Ethylene #Vinyle 2 China #Spot #Future 3.Latest Offers($/t): #China #India … https://t.co/nithAyLk85,b56003,False,AhmadabadGujaratIndia.,507.0,0.0,0.0,0.0
501.0,1.224221004550955e+18,Mon Feb 03 06:40:07 +0000 2020,RT @kashishds: PM claims Nepal free of #coronavirus:  “Corona virus was found in 1 person but that’s ended  gone. There is no evidence of i… PM claims Nepal free of #coronavirus:  “Corona virus was found in 1 person but that’s ended  gone. There is no evid… https://t.co/yGAP4ToJaj,TheBiddhut,False,Kathmandu/Gorkha  (Nepal),9734.0,0.0,1.0,0.0
502.0,1.224217539120636e+18,Mon Feb 03 06:26:20 +0000 2020,@mofumahadi_K @vha_lodi 1 case Corona = 24 beers 5 cases = 120 beers.   5 cases for the whole country? No man!! 😭,MilandaChris,False,Africa,1286.0,0.0,0.0,0.0
503.0,1.2242203636822385e+18,Mon Feb 03 06:37:34 +0000 2020,on the Vietnamese island of Phu Quoc. . . VERY misleading picture from @WSJ. This is not happening in the United… https://t.co/SEvMYOVNjV Some businesses have sought to exclude Chinese people  particularly in places known to host tourists from China https://t.co/HjbPZFbdSq,cohort_media,False,,14.0,0.0,0.0,1.0
504.0,1.2242236595789046e+18,Mon Feb 03 06:50:40 +0000 2020,RT @ANI: Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO,rakeshkannath,False,Bangalore,124.0,0.0,1.0,0.0
505.0,1.2242181650575073e+18,Mon Feb 03 06:28:50 +0000 2020,RT @HappiestYogi: See it is all lack of information control.   All is well. See it is all lack of information control.   All is well. https://t.co/K0Knrfd64s,gTerton,False,mind sky TSEN chi earth,27.0,0.0,1.0,0.0
507.0,1.2242165407378883e+18,Mon Feb 03 06:22:22 +0000 2020,@AEberonwu @NGRPresident @MBuhari Simply put; Nigerians don't struggle or wish to move to China the way they want t… https://t.co/0jHRcEzGax,ChessedosColony,False,Global ,13.0,0.0,0.0,0.0
509.0,1.2242253890876088e+18,Mon Feb 03 06:57:32 +0000 2020,via @PerilofAfrica Public Transport Virus Fears May Give China Carmakers a Lift https://t.co/c3DxtLVZGU,mlnangalama,False,Moncton Canada,4160.0,0.0,0.0,0.0
512.0,1.2242167032797512e+18,Mon Feb 03 06:23:01 +0000 2020,RT @MagicStarJK: 2020.02.02 Korean Artist Most Active Fans Ranking in China  #Jungkook ranked at No.1 with most active fans.  Data is from… 2020.02.02 Korean Artist Most Active Fans Ranking in China  #Jungkook ranked at No.1 with most active fans.  Data i… https://t.co/v5hAKhKOsX,jinkylim924,False,Iloilo City Western Visayas,490.0,0.0,1.0,0.0
514.0,1.224224655222829e+18,Mon Feb 03 06:54:37 +0000 2020,RT @nikki_miumiu: #HAEmployeeAlliance launched the strike  it took longer time for patients to receive non-essential services. But many pat… #HAEmployeeAlliance launched the strike  it took longer time for patients to receive non-essential services. But ma… https://t.co/ZCROmFeclG,butthemagic,False,Our Planet,602.0,0.0,1.0,0.0
516.0,1.2242240795463967e+18,Mon Feb 03 06:52:20 +0000 2020,RT @dorothy3HK: closing off Wuhan = welding doors and locking people into their homes #WuhanVirus #Coronarivus https://t.co/HeeqwFRUjG closing off Wuhan = welding doors and locking people into their homes #WuhanVirus #Coronarivus https://t.co/HeeqwFRUjG,FaheemU85040965,False,کراچی پاکستان,22.0,0.0,1.0,0.0
517.0,1.2242190583689175e+18,Mon Feb 03 06:32:23 +0000 2020,SUBTLE? LMFAOOO https://t.co/Ngdb1fgegk Far-right trolls use coronavirus meme to spread subtle anti-Chinese racism: https://t.co/z90FjkGWAj https://t.co/Be9MlNHnq2,OMICHVNN,False,,419.0,0.0,0.0,1.0
519.0,1.224221768644268e+18,Mon Feb 03 06:43:09 +0000 2020,#China Lie about the total number of people infected with #coronavirus  Outside the bat eating asian borders more t… https://t.co/1yrR98Ir7t,RSATruth,False,,824.0,0.0,0.0,0.0
520.0,1.2242207813847327e+18,Mon Feb 03 06:39:13 +0000 2020,RT @johnpilger: Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media hysteria… Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media… https://t.co/JrCfHDDanh,anfeirsteach,False,Béal Feirste na hÉireann,690.0,0.0,1.0,0.0
523.0,1.224220863186309e+18,Mon Feb 03 06:39:33 +0000 2020,ffs I knew I’d get this corona virus https://t.co/WqCaYe9tHy Aquarius girl now: sick,little_nisi,False,Johannesburg 🇿🇦,2053.0,0.0,0.0,1.0
525.0,1.2242209299049226e+18,Mon Feb 03 06:39:49 +0000 2020,@dwnews Supporting medical workers strike   All #HongKongers know that closing ALL the borders to China is the most… https://t.co/4srEcSw5kD,Cherry46965161,False,United States,1669.0,0.0,0.0,0.0
527.0,1.224220329410814e+18,Mon Feb 03 06:37:26 +0000 2020,do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china? https://t.co/yXwQaoCCiW Some businesses have sought to exclude Chinese people  particularly in places known to host tourists from China https://t.co/HjbPZFbdSq,winniecychen,False,,3.0,0.0,0.0,1.0
528.0,1.2242216947321856e+18,Mon Feb 03 06:42:51 +0000 2020,RT @ANI: Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO,kiran_sankhla,False,For now dilli ,1534.0,0.0,1.0,0.0
529.0,1.2242196699445862e+18,Mon Feb 03 06:34:48 +0000 2020,RT @johnpilger: Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media hysteria… Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media… https://t.co/JrCfHDDanh,ChrisPParks,False,United Kingdom,1896.0,0.0,1.0,0.0
531.0,1.2242226492635423e+18,Mon Feb 03 06:46:39 +0000 2020,RT @globaltimesnews: We are here for you! As the #coronavirus infection gripped China  masks have gone off the shelves. Noticing a female c… We are here for you! As the #coronavirus infection gripped China  masks have gone off the shelves. Noticing a femal… https://t.co/1xWXhUAL2o,Zippy7772,False,,71.0,0.0,1.0,0.0
537.0,1.2242201502259323e+18,Mon Feb 03 06:36:43 +0000 2020,@DrEricDing Wouldn't a hospital with 1 000 beds require a few thousand employees? Several hundred doctors and sever… https://t.co/iZQ9P47e75,randejong,False,,5410.0,0.0,0.0,0.0
538.0,1.2242234206881587e+18,Mon Feb 03 06:49:43 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,louiseysrael_,False,,375.0,0.0,1.0,0.0
542.0,1.2242251688824627e+18,Mon Feb 03 06:56:39 +0000 2020,RT @allkpop: 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus https://t.co/Xwe7UjzDCp https://t.co/OuDb… 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus https://t.co/Xwe7UjzDCp https://t.co/OuDbZlMOhC,yeesibjedmeena,False,,34.0,0.0,1.0,0.0
545.0,1.2242250413839974e+18,Mon Feb 03 06:56:09 +0000 2020,RT @RahulGandhi: In China  the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w… In China  the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the mil… https://t.co/2y91dvX9SR,AbhayKu56042892,False,Lucknow ,15.0,0.0,1.0,0.0
546.0,1.2242257372527084e+18,Mon Feb 03 06:58:55 +0000 2020,Key words cash in.  That’s exactly what this is all about. 🎶money  money  money  money https://t.co/DOQfdlM22q YouTube Creators Cash In on Coronavirus Fears https://t.co/2XA4jJz7Pf,lush1786,False,Florida USA,2821.0,0.0,0.0,1.0
547.0,1.2242248745388155e+18,Mon Feb 03 06:55:29 +0000 2020,RT @mlq3: Coronavirus travel bans on China imposed by growing list of nations https://t.co/v6xL7mX2St Coronavirus travel bans on China imposed by growing list of nations https://t.co/v6xL7mX2St,leahnavarro,False,Philippines,30686.0,0.0,1.0,0.0
549.0,1.2242201891110953e+18,Mon Feb 03 06:36:52 +0000 2020,RT @LALISASMEDIA: Just incase some are still confused  she's not going because the event is temporarily postponed due to coronavirus virus … Just incase some are still confused  she's not going because the event is temporarily postponed due to coronavirus… https://t.co/A363LiDIJg,LLS2703,False,Lalisa's Nation ,723.0,0.0,1.0,0.0
553.0,1.224224499236655e+18,Mon Feb 03 06:54:00 +0000 2020,RT @benedictrogers: Just horrific  #CarrieLam  #HongKongers have right to peaceful protest  #MeiFu have right to oppose quarantine camp nea… Just horrific  #CarrieLam  #HongKongers have right to peaceful protest  #MeiFu have right to oppose quarantine camp… https://t.co/7fmD3TEeqI,leonaldlee,False,Hong Kong,506.0,0.0,1.0,0.0
559.0,1.2242213210447503e+18,Mon Feb 03 06:41:22 +0000 2020,RT @GlobalTimesLife: #xiaozhan shows support for #wuhan in combating against #2019n_CoV https://t.co/wzFKg73XO4 #xiaozhan shows support for #wuhan in combating against #2019n_CoV https://t.co/wzFKg73XO4,carolinegujie1,False,,2.0,0.0,1.0,0.0
562.0,1.224216844627632e+18,Mon Feb 03 06:23:35 +0000 2020,RT @CNN: Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and… Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs u… https://t.co/8lr1vhKPsG,laurie91020,False,,50.0,0.0,1.0,0.0
563.0,1.2242185136460513e+18,Mon Feb 03 06:30:13 +0000 2020,RT @Gadgets360: Coronavirus: Huawei Keeps China Factories Humming Despite Outbreak https://t.co/w6XDJDapz2 Coronavirus: Huawei Keeps China Factories Humming Despite Outbreak https://t.co/w6XDJDapz2,ndtv,True,India,13370376.0,0.0,1.0,0.0
565.0,1.2242220065619763e+18,Mon Feb 03 06:44:05 +0000 2020,RT @realdebfarmer: If Hunter Biden’s work is looked at  can we look at Don Jr &amp; Erik’s work in Indonesia?  What about Jared’s deals with Qa… If Hunter Biden’s work is looked at  can we look at Don Jr &amp; Erik’s work in Indonesia?  What about Jared’s deals wi… https://t.co/q84RrongKg,libf9wt,False,Virginia USA,203.0,0.0,1.0,0.0
566.0,1.2242256951251354e+18,Mon Feb 03 06:58:45 +0000 2020,RT @ChinaDaily: The nucleic acid of the novel #coronavirus was found on the door handle of a confirmed patient's home. It's the first time… The nucleic acid of the novel #coronavirus was found on the door handle of a confirmed patient's home. It's the fir… https://t.co/nUYDRmoEhR,Geronimo0275442,False,Malaga Espagne,61.0,0.0,1.0,0.0
567.0,1.2242252725572362e+18,Mon Feb 03 06:57:04 +0000 2020,RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help  their PM is visiting Malaysia to highlight human rights situatio… At a time when Pakistanis in Wuhan are crying for help  their PM is visiting Malaysia to highlight human rights sit… https://t.co/KPezPXRRlp,gurujeeGayabh,False,phoren,802.0,0.0,1.0,0.0
568.0,1.2242164483078513e+18,Mon Feb 03 06:22:00 +0000 2020,RT @lukedepulford: Powerful representation of a frightening reality. #Coronarivus Powerful representation of a frightening reality. #Coronarivus https://t.co/LU6AMmr83S,Co_standwithHK,False,,131.0,0.0,1.0,0.0
571.0,1.2242166096587448e+18,Mon Feb 03 06:22:39 +0000 2020,RT @RedTRaccoon: Trump lies about deadly coronavirus in Super Bowl interview: ‘We’ve pretty much shut it down’  https://t.co/Lo3tSiVxMu Trump lies about deadly coronavirus in Super Bowl interview: ‘We’ve pretty much shut it down’  https://t.co/Lo3tSiVxMu,Katrina5Mm,False,South Carolina USA  ,4772.0,0.0,1.0,0.0
572.0,1.2242192627907502e+18,Mon Feb 03 06:33:11 +0000 2020,RT @kpopavengerLisa: we almost have lisa in china  lisa in america  lisa in italy and lisa in japan all in 1 month we almost have lisa in china  lisa in america  lisa in italy and lisa in japan all in 1 month,JonimarriedJon,False,Dungeon,81.0,0.0,1.0,0.0
573.0,1.2242178866479964e+18,Mon Feb 03 06:27:43 +0000 2020,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people. Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,mel_parkes,False,Brisbane Queensland,238.0,0.0,1.0,0.0
577.0,1.2242245304087306e+18,Mon Feb 03 06:54:07 +0000 2020,@KenRoth Try these costs https://t.co/fQhAxAD1jv A shocking detail in the treatment of a possible coronavirus patient  in a situation where the govt has claimed it… https://t.co/psSKdSn4OF,MarkPlackett1,False,,4549.0,0.0,0.0,1.0
578.0,1.2242250724010435e+18,Mon Feb 03 06:56:16 +0000 2020,RT @LBCNews: The Government will plough £20 million of funding into an ambitious six-month plan to produce a coronavirus vaccine https://t.… The Government will plough £20 million of funding into an ambitious six-month plan to produce a coronavirus vaccine https://t.co/Q6WyY56Xgw,sarah39686089,False,Wales United Kingdom,14.0,0.0,1.0,0.0
579.0,1.2242173786800087e+18,Mon Feb 03 06:25:42 +0000 2020,@Arightside @sharon_bush_ @CristoReyBklyn @FEEDprojects Coronavirus Count: 17 387 infected; 362 dead Coronavirus mi… https://t.co/q8Vr7PbMLT,ByronSimmons16,False,,0.0,0.0,0.0,0.0
581.0,1.224221815326806e+18,Mon Feb 03 06:43:20 +0000 2020,RT @AlderLaneeggs: The North American model now The North American model now https://t.co/8CFyrzFkrc,algirhythm,False,NYC,385.0,0.0,1.0,0.0
584.0,1.2242179178199982e+18,Mon Feb 03 06:27:51 +0000 2020,RT @business: A city in China’s central Hunan province reported that it had culled almost 18 000 chickens after an outbreak of H5N1 bird fl… A city in China’s central Hunan province reported that it had culled almost 18 000 chickens after an outbreak of H5… https://t.co/FxXIMjvxHu,lekh27,False,new delhi,759.0,0.0,1.0,0.0
585.0,1.224219361830953e+18,Mon Feb 03 06:33:35 +0000 2020,RT @mastaochri: When u watch this video u ll feel how dangerous this coronavirus is https://t.co/UhyyRfej3x When u watch this video u ll feel how dangerous this coronavirus is https://t.co/UhyyRfej3x,Abdulhameedmus4,False,kaduna,932.0,0.0,1.0,0.0
586.0,1.2242173907429827e+18,Mon Feb 03 06:25:45 +0000 2020,RT @MarketWatch: ‘No Chinese allowed’: Racism and fear are now spreading along with the coronavirus https://t.co/GugJZc73aF ‘No Chinese allowed’: Racism and fear are now spreading along with the coronavirus https://t.co/GugJZc73aF,AmBeautifulShow,False,Staten Island NY USA,2596.0,0.0,1.0,0.0
587.0,1.224223557430829e+18,Mon Feb 03 06:50:15 +0000 2020,RT @JungkookTimes2: Mmm  Jungkook is not even active on Sns right now 👀https://t.co/WTCT7toBB4 Mmm  Jungkook is not even active on Sns right now 👀https://t.co/WTCT7toBB4,nongnuc45206232,False,,50.0,0.0,1.0,0.0
588.0,1.2242214070028124e+18,Mon Feb 03 06:41:43 +0000 2020,RT @o_rips: If infected people would applaud...  if not  people still applaud... crazy times #coronavirus https://t.co/kUcI9st2cw If infected people would applaud...  if not  people still applaud... crazy times #coronavirus https://t.co/kUcI9st2cw,lauzi_garrison,False,Tax Plantation 33 Oceana,467.0,0.0,1.0,0.0
589.0,1.2242219690059653e+18,Mon Feb 03 06:43:57 +0000 2020,@ABCWorldNews @IanPannell Thanks Mr Pannell &amp; ABCWorldNews for covering this.  The medics strike to pressurize the… https://t.co/aTK7yIjPC5,JanetZephyr,False,Hong Kong,8845.0,0.0,0.0,0.0
591.0,1.2242189528526316e+18,Mon Feb 03 06:31:57 +0000 2020,RT @NPR: One doctor in Hong Kong says he understands why health care workers are protesting as coronavirus has spread from China: "We don't… One doctor in Hong Kong says he understands why health care workers are protesting as coronavirus has spread from C… https://t.co/5B75B73ZE6,YumiMaruki,False,,569.0,0.0,1.0,0.0
592.0,1.2242223103805932e+18,Mon Feb 03 06:45:18 +0000 2020,RT @yxngbaz: Disgusting how normalised racism against asians has become nowadays Disgusting how normalised racism against asians has become nowadays https://t.co/tFiXjDlH4c,caposousa,False,Islington London,108.0,0.0,1.0,0.0
594.0,1.22422502802534e+18,Mon Feb 03 06:56:06 +0000 2020,Flights between China  Pakistan resumed https://t.co/vCoitgskbI https://t.co/DikGXCTFYz,The_Nation,True,Pakistan,83807.0,0.0,0.0,0.0
595.0,1.2242256633701048e+18,Mon Feb 03 06:58:37 +0000 2020,pShuttle-SN sequence proves the coronavirus pandemic was definitely engineered in a lab #coronavirus #Bioweapon https://t.co/l7rkkbWreC,HeisenburgK,False,United States,2042.0,0.0,0.0,0.0
596.0,1.2242195845483725e+18,Mon Feb 03 06:34:28 +0000 2020,Wow! https://t.co/BJ62EyfJa1 Chinese officials confirm Vitamin D3 reversed 7 700 cases of respiratory infections from coronavirus!   Airports gi… https://t.co/u3UvrSnLWJ,BennyDRasmussen,False,Republic of the Philippines,940.0,0.0,0.0,1.0
598.0,1.2242215916989604e+18,Mon Feb 03 06:42:27 +0000 2020,RT @vivaelmaoismo: "Goldfish in the pools of the palace: a reminder of China's past. Once  these grounds were the private preserve of an Em… "Goldfish in the pools of the palace: a reminder of China's past. Once  these grounds were the private preserve of… https://t.co/mSG1OyZElv,matthewdeza,False,around manila,1205.0,0.0,1.0,0.0
601.0,1.224217451308757e+18,Mon Feb 03 06:25:59 +0000 2020,RT @Juliachia6: @kenji_tokyo2007 That’s because some one inside are the person who come back from wuhan without any symptoms but may carrie… @kenji_tokyo2007 That’s because some one inside are the person who come back from wuhan without any symptoms but ma… https://t.co/dsVLkllO4f,RITAYULY,False,Argentina,1809.0,0.0,1.0,0.0
602.0,1.2242184912904724e+18,Mon Feb 03 06:30:07 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,30sideee,False,,1086.0,0.0,1.0,0.0
604.0,1.224216639278928e+18,Mon Feb 03 06:22:46 +0000 2020,RT @johnpilger: Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media hysteria… Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media… https://t.co/JrCfHDDanh,basursimidi,False,,261.0,0.0,1.0,0.0
605.0,1.2242204428749373e+18,Mon Feb 03 06:37:53 +0000 2020,RT @talkRADIO: Listen live to Julia Hartley-Brewer ► https://t.co/sv3MZUm41c ► Streatham terrorist had only just been released from prison… Listen live to Julia Hartley-Brewer ► https://t.co/sv3MZUm41c ► Streatham terrorist had only just been released fro… https://t.co/XPQn2naShy,RtHonBoJo1,False,No 10 Downing Street,616.0,0.0,1.0,0.0
607.0,1.2242219609739305e+18,Mon Feb 03 06:43:55 +0000 2020,Succinct summary of what to expect from the #2019nCoV  outbreak in @nature https://t.co/JvKWMJak1m A short and concise summary. Coronavirus outbreak: what’s next? https://t.co/L8nsrGBnmJ,AnjaliJShastri,False,Mountain View CA,162.0,0.0,0.0,1.0
608.0,1.224220966873514e+18,Mon Feb 03 06:39:58 +0000 2020,RT @SUGAC0ATED: i’m in klcc and i keep seeing pretty girls w average ugly men this is an epidemic i’m in klcc and i keep seeing pretty girls w average ugly men this is an epidemic,nurulatqh____,False,Kuala Lumpur City Kuala Lumpu,364.0,0.0,1.0,0.0
610.0,1.2242255245008486e+18,Mon Feb 03 06:58:04 +0000 2020,Nutrition:Chinese student first tested negative for coronavirus..https://t.co/eGjBJwbPKP #nutrition https://t.co/KmnRtWjQ0c,NutritionMagUsa,False, New York NY United States ,7494.0,0.0,0.0,0.0
611.0,1.2242180278827622e+18,Mon Feb 03 06:28:17 +0000 2020,RT @Vishnu_Digital: Those who are suffering from coronavirus  they should all take initiation from complete saint "Sant Rampal Ji Maharaj"… Those who are suffering from coronavirus  they should all take initiation from complete saint "Sant Rampal Ji Mahar… https://t.co/h69K4kOmzv,rakeshd69224648,False,,162.0,0.0,1.0,0.0
613.0,1.224225839023149e+18,Mon Feb 03 06:59:19 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,thedayyyyyy,False,Auckland New Zealand,150.0,0.0,1.0,0.0
614.0,1.2242202808447631e+18,Mon Feb 03 06:37:14 +0000 2020,RT @AshHugh2: *LALISA* Two things you need to know...  1) The recording of Youth With You 2 in China-  It’s postponed not cancelled.  2) Th… *LALISA* Two things you need to know...  1) The recording of Youth With You 2 in China-  It’s postponed not cancell… https://t.co/WxywbbzikP,jenny_2the_vi,False,,298.0,0.0,1.0,0.0
615.0,1.224223350232363e+18,Mon Feb 03 06:49:26 +0000 2020,RT @Liberal_Hindu: Mr. #imrankhanPTI plz stop worrying about Kashmiris and save your students that u have left happily in China for dead. A… Mr. #imrankhanPTI plz stop worrying about Kashmiris and save your students that u have left happily in China for de… https://t.co/PRshHKwB6J,Pooja45139077,False,,47.0,0.0,1.0,0.0
619.0,1.2242227562643907e+18,Mon Feb 03 06:47:04 +0000 2020,RT @globaltimesnews: The Institute Pasteur in France becomes the first in the world to sequence a complete gene of the novel #coronavirus s… The Institute Pasteur in France becomes the first in the world to sequence a complete gene of the novel… https://t.co/wW1gse5vvo,GuillaumeDF2,False,,10.0,0.0,1.0,0.0
622.0,1.2242193871560376e+18,Mon Feb 03 06:33:41 +0000 2020,RT @BNODesk: Coronavirus update: - 17 388 confirmed cases worldwide - 21 558 suspected cases - 362 fatalities - 2 296 in serious/critical c… Coronavirus update: - 17 388 confirmed cases worldwide - 21 558 suspected cases - 362 fatalities - 2 296 in serious… https://t.co/DIitJTdbmo,AmolTikam,False,,1498.0,0.0,1.0,0.0
623.0,1.224224313261183e+18,Mon Feb 03 06:53:15 +0000 2020,RT @AFP: US Secretary of State Mike Pompeo has called on countries to offer asylum to ethnic minorities fleeing China's troubled Xinjiang r… US Secretary of State Mike Pompeo has called on countries to offer asylum to ethnic minorities fleeing China's trou… https://t.co/IO7ZY4H6Ng,labonnenuit2,False,Hong Kong,383.0,0.0,1.0,0.0
624.0,1.2242247841222042e+18,Mon Feb 03 06:55:08 +0000 2020,RT @ezracheungtoto: #LIVE: In Hong Kong  people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching… #LIVE: In Hong Kong  people would be pepper-sprayed protecting their property right &amp; stopping police from encroach… https://t.co/yQYWf6uLct,vorapon_pat114,False,Bangkok THAILAND ,218.0,0.0,1.0,0.0
627.0,1.2242188267762033e+18,Mon Feb 03 06:31:27 +0000 2020,RT @jeremynewberger: HANNITY: Should we be worried by Hillary Clinton’s coronavirus? TRUMP: Crooked Hillary and China have been hatching th… HANNITY: Should we be worried by Hillary Clinton’s coronavirus? TRUMP: Crooked Hillary and China have been hatching… https://t.co/PuitcMRza2,ArcticFox_am_I,False,🔗At Home.      ,6889.0,0.0,1.0,0.0
629.0,1.2242234189265551e+18,Mon Feb 03 06:49:42 +0000 2020,@JhumlaModi @CestMoiz @narendramodi Who is asking #Naapak to evacuate Indians  atleast evacuate own folks from Chin… https://t.co/3xQJc74V6O,devmaverick,False,Bharat,85.0,0.0,0.0,0.0
631.0,1.2242243924539884e+18,Mon Feb 03 06:53:34 +0000 2020,RT @CKeitetsi: This is me China  Kadogo Soldier in NRA of UG. I was with many Rwandan Ugandan and Baganda Kadogos most of them lost their l… This is me China  Kadogo Soldier in NRA of UG. I was with many Rwandan Ugandan and Baganda Kadogos most of them los… https://t.co/Kq32TKVJQy,kayitana,False,Kigali,100.0,0.0,1.0,0.0
633.0,1.224218356955267e+18,Mon Feb 03 06:29:35 +0000 2020,RT @JatNationalist: Yo  idiot  that's not a hospital. That's the 'Quarantine Zone'. That's where they will put in the infected and shut the… Yo  idiot  that's not a hospital. That's the 'Quarantine Zone'. That's where they will put in the infected and shut… https://t.co/b53FtFYCOK,TheWhatsappGuy,False,Mumbai/Varanasi,199.0,0.0,1.0,0.0
636.0,1.2242239288408596e+18,Mon Feb 03 06:51:44 +0000 2020,RT @ANI: Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO,NayayoungIndia,False,भारत,1479.0,0.0,1.0,0.0
638.0,1.2242253795875062e+18,Mon Feb 03 06:57:30 +0000 2020,RT @staronline: Hong Kong medics strike for China border closure over virus fears https://t.co/wqEmNBxvdU  https://t.co/wqEmNBxvdU Hong Kong medics strike for China border closure over virus fears https://t.co/wqEmNBxvdU  https://t.co/wqEmNBxvdU,philip21072,False,,607.0,0.0,1.0,0.0
