index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
522.0,1.288824040296194e+18,Thu Jul 30 13:09:31 +0000 2020,RT @HabgoodSean: @tedlieu The CDC doesn't get The numbers and Trumps private hired company gets them and they dropped! @tedlieu The CDC doesn't get The numbers and Trumps private hired company gets them and they dropped!,SunnyBlondie,False,,4075.0,0.0,1.0,0.0
524.0,1.2888298197158216e+18,Thu Jul 30 13:32:28 +0000 2020,RT @chrislhayes: Pretty clear Trump is actively seeking to destroy the post office so as to sabotage free and fair elections in the midst o… Pretty clear Trump is actively seeking to destroy the post office so as to sabotage free and fair elections in the midst of a pandemic.,Nonnie_Linda,False,USA,1118.0,0.0,1.0,0.0
525.0,1.288836077285974e+18,Thu Jul 30 13:57:20 +0000 2020,RT @cjtruth: So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is desperate rig… So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is de… https://t.co/LdxoNs5FHz,Nick_TheArtist1,False,Lost in my thoughts,2088.0,0.0,1.0,0.0
526.0,1.2888347683569009e+18,Thu Jul 30 13:52:08 +0000 2020,@khloekardashian I know  ugh money has nothing to do with being tired. Life happens and money can’t fix it. Have we… https://t.co/yWejn0gmVe,kaymor17,False,,6.0,0.0,0.0,0.0
528.0,1.2888334341908398e+18,Thu Jul 30 13:46:50 +0000 2020,RT @Chinchillazllla: They just deleted this because their co-founder died of COVID today. LOL! 😂😂😂 https://t.co/qCEoaMMXlK They just deleted this because their co-founder died of COVID today. LOL! 😂😂😂 https://t.co/qCEoaMMXlK,BocanegraIII,False,Texas USA,11.0,0.0,1.0,0.0
529.0,1.2888344623866184e+18,Thu Jul 30 13:50:55 +0000 2020,RT @tedcruz: Twitter  please ban CNN. https://t.co/2aiEgnlIWy Twitter  please ban CNN. https://t.co/2aiEgnlIWy,imorganj,False,,1704.0,0.0,1.0,0.0
531.0,1.2888349023021015e+18,Thu Jul 30 13:52:40 +0000 2020,RT @DYNYNYLLEUAD: @DonnaWarburton1 Here's an idea!  Dont want to wear mask  dont want to social distance  want an English brexit empire  wa… @DonnaWarburton1 Here's an idea!  Dont want to wear mask  dont want to social distance  want an English brexit empi… https://t.co/8u9FTiK3Y0,GEvans7777,False,,798.0,0.0,1.0,0.0
532.0,1.2888290854104187e+18,Thu Jul 30 13:29:33 +0000 2020,There should be a limit to the shamelessness! https://t.co/yE9xu70JJ7 Decision of lockdown was timely  curve has begun to flatten  The nation has shown that lockdown has been effective … https://t.co/jKWnOZGvYS,pranxietea,False,,107.0,0.0,0.0,1.0
533.0,1.288829482938368e+18,Thu Jul 30 13:31:08 +0000 2020,RT @mitchellvii: The dirty secret of "fraud-by-mail" is this - Democrats know their base will not turn out for Biden  so they plan to "harv… The dirty secret of "fraud-by-mail" is this - Democrats know their base will not turn out for Biden  so they plan t… https://t.co/lNhjxVZcnH,JBass85531559,False,,985.0,0.0,1.0,0.0
534.0,1.2888361478381937e+18,Thu Jul 30 13:57:37 +0000 2020,RT @31Petitioners: #Update  #31StudentsInSCForJustice #Update  #31StudentsInSCForJustice https://t.co/EcoYtJLeNB,prathu_bothare,False,,120.0,0.0,1.0,0.0
535.0,1.2888258773970289e+18,Thu Jul 30 13:16:49 +0000 2020,RT @JesseKellyDC: If you’re not creeped out yet  you should be. https://t.co/SGRsmf2epG If you’re not creeped out yet  you should be. https://t.co/SGRsmf2epG,MAGAGlitter,False,Colorado Springs CO,2030.0,0.0,1.0,0.0
536.0,1.288828111715545e+18,Thu Jul 30 13:25:41 +0000 2020,I have made my case concerning the fake pandemic.   Many times now... https://t.co/fGqz9ARoRX,WhiteHatGuy,False,Virginia Beach VA,37608.0,0.0,0.0,0.0
537.0,1.288825986461696e+18,Thu Jul 30 13:17:15 +0000 2020,RT @JesseKellyDC: Simply unreal. Unreal. Never in human history has a nation intentionally wiped out its own economy. And did so with the c… Simply unreal. Unreal. Never in human history has a nation intentionally wiped out its own economy. And did so with… https://t.co/JSnwcfjPX0,Patriot_Merica,False,USofA,124.0,0.0,1.0,0.0
540.0,1.2888236955496325e+18,Thu Jul 30 13:08:08 +0000 2020,RT @donwinslow: Trump attended a fundraiser in Texas without a mask on the day the US hit 150 000 coronavirus deaths https://t.co/C29t94hwRD Trump attended a fundraiser in Texas without a mask on the day the US hit 150 000 coronavirus deaths https://t.co/C29t94hwRD,KrisPaap,False,East of Milwaukee WI,615.0,0.0,1.0,0.0
541.0,1.2888332084658831e+18,Thu Jul 30 13:45:56 +0000 2020,RT @PirPanjaal: According to an official of the ministry  the SOPs were related with the social distancing  preventive measures during slau… According to an official of the ministry  the SOPs were related with the social distancing  preventive measures dur… https://t.co/hmIDBvpf8h,D_of_Kashmir,False,,502.0,0.0,1.0,0.0
543.0,1.288828254313382e+18,Thu Jul 30 13:26:15 +0000 2020,RT @SenJeffMerkley: Rep Gohmert made staff come in unnecessarily  berated them for wearing masks  &amp; risked exposing them AGAIN once he knew… Rep Gohmert made staff come in unnecessarily  berated them for wearing masks  &amp; risked exposing them AGAIN once he… https://t.co/tZhe8HxYsb,WatchYourRepsMN,False,Minnesota,3846.0,0.0,1.0,0.0
544.0,1.2888232470525788e+18,Thu Jul 30 13:06:21 +0000 2020,RT @AnakLolina2: 🤣🤣🤣🤣🤣🤣  Congratulesyeeenn nama baru "The New King Covid-19". 🙈 🤣🤣🤣🤣🤣🤣  Congratulesyeeenn nama baru "The New King Covid-19". 🙈 https://t.co/dvOZ3sDeJE,Robert__Moses,False,,4804.0,0.0,1.0,0.0
545.0,1.2888365384162017e+18,Thu Jul 30 13:59:10 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,samfraver,False,,439.0,0.0,1.0,0.0
547.0,1.2888320000993772e+18,Thu Jul 30 13:41:08 +0000 2020,Fkn Joke https://t.co/lTGYA25msT Fauci urges Americans to wear goggles for added COVID-19 protection https://t.co/qvDN2ZrKl4 https://t.co/AwdlpVGZdo,pvtjokerus,False,,47051.0,0.0,0.0,1.0
548.0,1.288828166140842e+18,Thu Jul 30 13:25:54 +0000 2020,🙋 https://t.co/SAXwgtleR3 Nothing will stop me from casting my vote for Joe Biden -- COVID-19  long lines  mail delays  trump's Gestapo goons… https://t.co/Y7g9YnpO9J,Qbear57,False,Portland ME,122.0,0.0,0.0,1.0
549.0,1.2888265900220498e+18,Thu Jul 30 13:19:38 +0000 2020,RT @SmackeyCracks: Also in attendance at this fundraiser?  COVID19...you just can't see it. Also in attendance at this fundraiser?  COVID19...you just can't see it. https://t.co/JhHPYLthVl,dfrntdrmmr,False,Ontario Canada,5107.0,0.0,1.0,0.0
550.0,1.2888291143135805e+18,Thu Jul 30 13:29:40 +0000 2020,RT @MargotLJParker: Share on Twitter https://t.co/I6R5yxlT6T. Come on Govt get a grip this endless conveyor belt of people paying people tr… Share on Twitter https://t.co/I6R5yxlT6T. Come on Govt get a grip this endless conveyor belt of people paying peopl… https://t.co/fFpRWskoQ4,minizen48,False,Greater Manchester community,899.0,0.0,1.0,0.0
551.0,1.2888337039852503e+18,Thu Jul 30 13:47:55 +0000 2020,RT @nypost: Rep. Louie Gohmert 'all in' on using hydroxychloroquine to treat COVID-19 https://t.co/aBRxBejhmR https://t.co/X8Y3bAbJDV Rep. Louie Gohmert 'all in' on using hydroxychloroquine to treat COVID-19 https://t.co/aBRxBejhmR https://t.co/X8Y3bAbJDV,Dchan51156939,False,Texas USA,492.0,0.0,1.0,0.0
552.0,1.288822534188802e+18,Thu Jul 30 13:03:31 +0000 2020,#covid #vaccine https://t.co/SJeBjnAUVh @SenJohnKennedy @BARDA @CEPIvaccines @IVIHeadquarters @LouDobbs https://t.co/OhPjtsTmwM,Samanth35837441,False,,0.0,0.0,0.0,1.0
554.0,1.288832877594108e+18,Thu Jul 30 13:44:38 +0000 2020,#DelayTheElection until the #ChinaVirus is not a threat!! @realDonaldTrump IS RIGHT! https://t.co/vQEw9nlpBy,PatriotFightUSA,False,United States,14693.0,0.0,0.0,0.0
555.0,1.2888303649249403e+18,Thu Jul 30 13:34:38 +0000 2020,RT @timkmak: SCOOP  with @NPRDina:   HHS wrested control of COVID data gathering from the CDC  gave it to a private firm w/little to no exp… SCOOP  with @NPRDina:   HHS wrested control of COVID data gathering from the CDC  gave it to a private firm w/littl… https://t.co/e2p1C6BN78,igallupd,False,39.95218-75.214962,4219.0,0.0,1.0,0.0
556.0,1.288827486604755e+18,Thu Jul 30 13:23:12 +0000 2020,RT @GermHunterMD: Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI,fabiusfahb,False,Rio de Janeiro Brasil,708.0,0.0,1.0,0.0
558.0,1.288823870934233e+18,Thu Jul 30 13:08:50 +0000 2020,RT @drdavidsamadi: Bill Gates  Magic Johnson  Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by the mai… Bill Gates  Magic Johnson  Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by th… https://t.co/G8ntsKEjcU,Sapphire80129,False,,976.0,0.0,1.0,0.0
559.0,1.288830297254101e+18,Thu Jul 30 13:34:22 +0000 2020,@realDonaldTrump Can Trump cancel the November election? The short answer is NO!  https://t.co/o52348mKjO,Cyndee00663219,False,United States,4134.0,0.0,0.0,0.0
561.0,1.2888317522161623e+18,Thu Jul 30 13:40:09 +0000 2020,AKA... soon to be a goggle shortage. https://t.co/jMQeuEJgjS Fauci urges Americans to wear goggles for added COVID-19 protection https://t.co/qvDN2ZrKl4 https://t.co/AwdlpVGZdo,rfnit,False,,198.0,0.0,0.0,1.0
562.0,1.28883425650074e+18,Thu Jul 30 13:50:06 +0000 2020,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows A lot of people don’t see retail staff as people and it shows https://t.co/AerEX4PLmC,chmbrgh,False,Stolen Land,74.0,0.0,1.0,0.0
563.0,1.28882614557252e+18,Thu Jul 30 13:17:52 +0000 2020,RT @funder: Today Trump’s going down the street to the Red Cross to do a photo op. That’s it. That’s the only thing on his schedule. Corona… Today Trump’s going down the street to the Red Cross to do a photo op. That’s it. That’s the only thing on his sche… https://t.co/tsNhyQVXaK,Shellseeker09,False,,25.0,0.0,1.0,0.0
564.0,1.288822986603139e+18,Thu Jul 30 13:05:19 +0000 2020,#BidenForPresident https://t.co/0OGIPgdcdm I'm the proud husband of a teacher. I've seen firsthand how difficult the job can be in normal times — let alone in… https://t.co/4XCc27QIr7,MaggieS87375066,False,Philadelphia PA,15.0,0.0,0.0,1.0
565.0,1.2888352177137664e+18,Thu Jul 30 13:53:55 +0000 2020,@Jasonsi23657139 @Meatus20 @SenSchumer That's the number of Americans that died in 4 months uh? I see what you did… https://t.co/aJ8KSKehFc,guivpires,False,,21.0,0.0,0.0,0.0
566.0,1.2888352258171453e+18,Thu Jul 30 13:53:57 +0000 2020,I’d rather take my chances catching Covid to vote on time than let this jackass have one more minute of presidency… https://t.co/QGa8U7CEKR I have been saying since the beginning that this was his end game. NOW will you people listen? https://t.co/7xUd1CFcTO,treppenwitzah,False,Illinois USA,54.0,0.0,0.0,1.0
567.0,1.2888311958710518e+18,Thu Jul 30 13:37:57 +0000 2020,@clear_mercy @dawnfoleyiz @therealscapper @realDonaldTrump I LIVE here &amp; STILL do NOT even know anyone with the Covid bacteria.,Sheri86939231,False,AMERICA 🙏🇺🇲💪,2402.0,0.0,0.0,0.0
568.0,1.288828829314646e+18,Thu Jul 30 13:28:32 +0000 2020,RT @kkhushal9: Hello   you are a certified lout without doubt. Sharm bech di hai as expected. Go sleep with n earn your bread. Don't pollut… Hello   you are a certified lout without doubt. Sharm bech di hai as expected. Go sleep with n earn your bread. Don… https://t.co/jeemg3viIt,basu_smarajit,False,,864.0,0.0,1.0,0.0
569.0,1.2888249536644956e+18,Thu Jul 30 13:13:08 +0000 2020,RT @EvanAKilgore: Do you actually believe hydroxychloroquine is probably effective at treating COVID?  Yes or no? Do you actually believe hydroxychloroquine is probably effective at treating COVID?  Yes or no?,4peaks94,False,Colorado,1172.0,0.0,1.0,0.0
572.0,1.2888225706750362e+18,Thu Jul 30 13:03:40 +0000 2020,@EricTrump CRIME FAMILY. tax fraud. ethics violations and FAILED LEADERSHIP on economy  our public health and COVID… https://t.co/4zlw6mnO93,mikephiillips61,False,,17.0,0.0,0.0,0.0
573.0,1.2888232755235758e+18,Thu Jul 30 13:06:28 +0000 2020,RT @JesseKellyDC: If you’re not creeped out yet  you should be. https://t.co/SGRsmf2epG If you’re not creeped out yet  you should be. https://t.co/SGRsmf2epG,SandyVancuren,False,Cincinnati OH,3612.0,0.0,1.0,0.0
574.0,1.2888273035484856e+18,Thu Jul 30 13:22:29 +0000 2020,RT @zoo_bear: Media can still blame Babri Masjid Imam for spreading Corona. So what if it was demolished decades ago. Media can still blame Babri Masjid Imam for spreading Corona. So what if it was demolished decades ago. https://t.co/R2WvWvTQh5,THENEWINDIA99,False,India,233.0,0.0,1.0,0.0
576.0,1.2888225794369372e+18,Thu Jul 30 13:03:42 +0000 2020,RT @amymaxmen: NEW! Promising results from a *preprint* suggest that blood from #COVID19 survivors may reduce the risk of death in people w… NEW! Promising results from a *preprint* suggest that blood from #COVID19 survivors may reduce the risk of death in… https://t.co/VfjbglO0n2,Richvn,True,,6660.0,0.0,1.0,0.0
577.0,1.2888309680826368e+18,Thu Jul 30 13:37:02 +0000 2020,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine. I am a practicing physician and she is 100% right on hydroxychloroquine. https://t.co/m9NoezC9R0,ZachYancey1,False,,82.0,0.0,1.0,0.0
582.0,1.2888283143966843e+18,Thu Jul 30 13:26:30 +0000 2020,RT @ryanstruyk: The seven-day rolling average of daily US coronavirus deaths has reached 1 048  the highest death toll since May 25  accord… The seven-day rolling average of daily US coronavirus deaths has reached 1 048  the highest death toll since May 25… https://t.co/zFhqAYoGoe,gelles,True,Washington D.C.,19077.0,0.0,1.0,0.0
584.0,1.2888273609726853e+18,Thu Jul 30 13:22:42 +0000 2020,RT @ayishas4: 😠😡😡😠INJUSTICE😠😡😡😠 💥Our frnd in twitter testd  COVID POSITIVE today💥..he is the representative of each of us.... Y u guys wait… 😠😡😡😠INJUSTICE😠😡😡😠 💥Our frnd in twitter testd  COVID POSITIVE today💥..he is the representative of each of us.... Y u… https://t.co/xJlcZonZ4X,IpsitaN80680234,False,,67.0,0.0,1.0,0.0
585.0,1.2888233852967444e+18,Thu Jul 30 13:06:54 +0000 2020,RT @PTI_News: #COVID19 In a country with size of population like India  herd immunity can't be strategic choice or option  says Health Mini… #COVID19 In a country with size of population like India  herd immunity can't be strategic choice or option  says H… https://t.co/xjUhKxKVHj,airravata,False,India,149.0,0.0,1.0,0.0
587.0,1.288829994895016e+18,Thu Jul 30 13:33:10 +0000 2020,RT @QuickTake: “It's something surreal for me."  Here's how a postcard and the #coronavirus pandemic helped a researcher find the place of… “It's something surreal for me."  Here's how a postcard and the #coronavirus pandemic helped a researcher find the… https://t.co/HZx3rkJ3Fn,hoodieave,False,,524.0,0.0,1.0,0.0
589.0,1.288828681926742e+18,Thu Jul 30 13:27:57 +0000 2020,@MSNBC @MaddowBlog Gee I wonder why...cough cough..China virus.,MeanJesus1,False,,813.0,0.0,0.0,0.0
592.0,1.288827532578562e+18,Thu Jul 30 13:23:23 +0000 2020,Can you believe it's been nearly 6 months since the first #COVID19 case was confirmed in #Massachusetts? That first… https://t.co/JR71tNgl1G,WCVB,True,Boston MA,303888.0,0.0,0.0,0.0
593.0,1.2888353098877952e+18,Thu Jul 30 13:54:17 +0000 2020,RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of contr… The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of c… https://t.co/dFBMFn9EGe,allisonclaire22,False,NYC,486.0,0.0,1.0,0.0
595.0,1.2888324167449846e+18,Thu Jul 30 13:42:48 +0000 2020,RT @caroljsroth: People voted during Spanish Flu/WW1 and WW2. People go to Target and Walmart. CDC is recommending schools re-open. We can… People voted during Spanish Flu/WW1 and WW2. People go to Target and Walmart. CDC is recommending schools re-open.… https://t.co/7fuQqvISDy,BassAckwardsMSM,False,North Carolina,5501.0,0.0,1.0,0.0
596.0,1.288826698872443e+18,Thu Jul 30 13:20:04 +0000 2020,CORONAVIRUS. PRESIDENTE COMMISSIONE UE RISPONDE A CORRAO (M5S): NESSUN DISIMPEGNO DI FONDI PER LE ISOLE https://t.co/8blyUAoDSp,m5stel,False,,65.0,0.0,0.0,0.0
599.0,1.2888322060272271e+18,Thu Jul 30 13:41:57 +0000 2020,RT @BuddyWinston: Kevin McCarthy accidentally calls Louie Gohmert "Congressman COVID"  - Hoepfully he will actually just disappear Kevin McCarthy accidentally calls Louie Gohmert "Congressman COVID"  - Hoepfully he will actually just disappear,NESW123,False,United States,700.0,0.0,1.0,0.0
600.0,1.2888245063044014e+18,Thu Jul 30 13:11:22 +0000 2020,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could… I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This… https://t.co/poilxYz9qU,damonjbarnes,False,Maryland USA • Los Angeles,83.0,0.0,1.0,0.0
601.0,1.2888328559178547e+18,Thu Jul 30 13:44:32 +0000 2020,RT @AngrierWHStaff: This is why he’s talking about delaying the election btw.  He doesn’t want you to pay attention to how much he sucks at… This is why he’s talking about delaying the election btw.  He doesn’t want you to pay attention to how much he suck… https://t.co/8jYKqBWeXH,CaputoPeggy,False,Chicago IL,4317.0,0.0,1.0,0.0
602.0,1.2888356406127862e+18,Thu Jul 30 13:55:36 +0000 2020,RT @fatpoppaswine: Even soft  the Pig needs a release.  The pig always needs release. And in the pandemic finding bodies to release into is… Even soft  the Pig needs a release.  The pig always needs release. And in the pandemic finding bodies to release in… https://t.co/kTuPnkkokH,JennySw33t,False,Scarborough Ontario,620.0,0.0,1.0,0.0
603.0,1.2888238971404739e+18,Thu Jul 30 13:08:56 +0000 2020,RT @Liz_Wheeler: So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in OH to pr… So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in O… https://t.co/WRLOHKWeo5,saritacoren,False,New Jersey,13131.0,0.0,1.0,0.0
604.0,1.2888219140314194e+18,Thu Jul 30 13:01:04 +0000 2020,RT @TheEconomist: Many leaders are using the pandemic as an excuse to crimp migration; @robertguest1 tells “The Intelligence” that doesn’t… Many leaders are using the pandemic as an excuse to crimp migration; @robertguest1 tells “The Intelligence” that do… https://t.co/jNR0sjA5FS,deduped_economi,False,,227.0,0.0,1.0,0.0
606.0,1.2888244464725934e+18,Thu Jul 30 13:11:07 +0000 2020,We shouldn’t chase economic recovery; we should chase economic redesign https://t.co/YVAEJWIOce,MichelleKlieger,False,Natick MA,969.0,0.0,0.0,0.0
607.0,1.2888359595896668e+18,Thu Jul 30 13:56:52 +0000 2020,RT @PeterStefanovi2: England suffered the highest number of excess deaths during the coronavirus pandemic out of any country in Europe  the… England suffered the highest number of excess deaths during the coronavirus pandemic out of any country in Europe … https://t.co/B6N54DplI0,StephenAceituna,False,,2662.0,0.0,1.0,0.0
608.0,1.2888355234323948e+18,Thu Jul 30 13:55:08 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: Ohio Board of Pharmacy BANS sale of hydroxychloroquine to treat coronavirus...  THOUGHTS? BREAKING REPORT: Ohio Board of Pharmacy BANS sale of hydroxychloroquine to treat coronavirus...  THOUGHTS?,denisewinsock,False,,2234.0,0.0,1.0,0.0
610.0,1.2888318778983342e+18,Thu Jul 30 13:40:39 +0000 2020,@msisodia Plz take some action!!In pandemic situation why funds fall short  for SSA TEACHERS only! DELHI SSA CONTRA… https://t.co/cPeV7iHoIL,alvi_nargis,False,,13.0,0.0,0.0,0.0
612.0,1.2888231595259085e+18,Thu Jul 30 13:06:01 +0000 2020,RT @drsimonegold: THREAD: We organized a group of practicing physicians  many of whom have personally treated COVID-19 patients  and we spo… THREAD: We organized a group of practicing physicians  many of whom have personally treated COVID-19 patients  and… https://t.co/7K3pvFAEYC,1toughmama,False,,435.0,0.0,1.0,0.0
613.0,1.28882581460838e+18,Thu Jul 30 13:16:34 +0000 2020,RT @DerekCressman: Mr. “I alone can fix it” businessman wants to delay the election because he tanked the economy  crashing the GDP by botc… Mr. “I alone can fix it” businessman wants to delay the election because he tanked the economy  crashing the GDP by… https://t.co/hSF74Ogdf1,NewsOfMideast,False,Oklahoma United States,3111.0,0.0,1.0,0.0
614.0,1.2888238770287165e+18,Thu Jul 30 13:08:52 +0000 2020,RT @ErinMPerrine: We don’t need to guess what a pandemic response would look like under Biden.  He did try to fight a pandemic. It didn’t g… We don’t need to guess what a pandemic response would look like under Biden.  He did try to fight a pandemic. It di… https://t.co/CpdWGhHHCz,lksjackson,False,,1381.0,0.0,1.0,0.0
615.0,1.2888364833408164e+18,Thu Jul 30 13:58:57 +0000 2020,The #COVID19 Financial Oversight Committee meets today. We have questions they should answer b/f making their initi… https://t.co/tNxy83K5HP,StandUpNash,False,Nashville TN,1273.0,0.0,0.0,0.0
616.0,1.2888254739847946e+18,Thu Jul 30 13:15:12 +0000 2020,RT @itsJeffTiedrich: hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be post… hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be p… https://t.co/V4zuYXplfy,Howfastcanyoub,False,,6.0,0.0,1.0,0.0
617.0,1.2888262953847726e+18,Thu Jul 30 13:18:28 +0000 2020,RT @COsweda: And finally  THE GOVERNORS ARE THE ONES WHO DECIDE WHEN TO OPEN AND CLOSE.  The reopening is based on recommendations by St. F… And finally  THE GOVERNORS ARE THE ONES WHO DECIDE WHEN TO OPEN AND CLOSE.  The reopening is based on recommendatio… https://t.co/rD0Ya81Wbt,Porthos1776,False,Chicago,2215.0,0.0,1.0,0.0
618.0,1.288835943043076e+18,Thu Jul 30 13:56:48 +0000 2020,What will Covid mean for the future of inclusive employment? @theRSAorg held an event with @kogbara   Shane Kannady… https://t.co/3LkOJJQlan,lizsayce,False,,1701.0,0.0,0.0,0.0
619.0,1.2888325336022671e+18,Thu Jul 30 13:43:16 +0000 2020,RT @advocate_alakh: “Who will compensate the Petitioners for the Job Opportunities or Admissions Deadlines Lost due to the belated completi… “Who will compensate the Petitioners for the Job Opportunities or Admissions Deadlines Lost due to the belated comp… https://t.co/X3bzGLYsWN,2020_exam,False,,504.0,0.0,1.0,0.0
620.0,1.2888259766763766e+18,Thu Jul 30 13:17:12 +0000 2020,RT @prayingmedic: 4) Tucker addressed the widespread censorship of a video featuring Dr. Stella Immanuel and other physicians explaining th… 4) Tucker addressed the widespread censorship of a video featuring Dr. Stella Immanuel and other physicians explain… https://t.co/huZHs0l2E0,joy_there,False,,5542.0,0.0,1.0,0.0
621.0,1.288823239280558e+18,Thu Jul 30 13:06:20 +0000 2020,RT @gtbank: #DealOfTheDay   Get the Nexus 1.5HP Split Air Conditioner for just N95 000.   #HabariShop #MidYearSales https://t.co/GQ0QK5vE2b #DealOfTheDay   Get the Nexus 1.5HP Split Air Conditioner for just N95 000.   #HabariShop #MidYearSales https://t.co/GQ0QK5vE2b,Anasmuhammad_,False,Abuja Nigeria,433.0,0.0,1.0,0.0
622.0,1.2888355489169654e+18,Thu Jul 30 13:55:14 +0000 2020,RT @jeremycorbyn: The government’s approach to social care during the pandemic has been a national disgrace  and the Coronavirus crisis has… The government’s approach to social care during the pandemic has been a national disgrace  and the Coronavirus cris… https://t.co/hui6NrXzfS,josephobeirne,False, Within!,15.0,0.0,1.0,0.0
623.0,1.2888281845160755e+18,Thu Jul 30 13:25:59 +0000 2020,RT @goddrugsandsex: Sign the petition: Immediately fund the USPS! We must be able to vote-by-mail during the pandemic. Take action here: ht… Sign the petition: Immediately fund the USPS! We must be able to vote-by-mail during the pandemic. Take action here: https://t.co/ooiqiYVJc0,EdithsClifford,False,,1323.0,0.0,1.0,0.0
624.0,1.2888333124176118e+18,Thu Jul 30 13:46:21 +0000 2020,RT @disings: #FauciFraud now floats the idea of adding goggles to protect against #COVID19  @realDonaldTrump will you PALEASE get this guy… #FauciFraud now floats the idea of adding goggles to protect against #COVID19  @realDonaldTrump will you PALEASE ge… https://t.co/u3zyEVGYyc,Boyd_2650,False,Wylie TX,86480.0,0.0,1.0,0.0
625.0,1.288826506433659e+18,Thu Jul 30 13:19:19 +0000 2020,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows A lot of people don’t see retail staff as people and it shows https://t.co/AerEX4PLmC,jordeeekh,False,sju softball #25,420.0,0.0,1.0,0.0
626.0,1.2888287081790628e+18,Thu Jul 30 13:28:03 +0000 2020,@piersmorgan You’re pictured cosying up to Joan Collins and a restaurant owner with no social distancing on your Instagram?,chrisw1905,False,South East London,76.0,0.0,0.0,0.0
627.0,1.2888318981402542e+18,Thu Jul 30 13:40:44 +0000 2020,Juste une image "Corona Merdicus Island"et un #  #CoronaMerdicusIsland  #corona #illustrationart #draw   ©️Flâneuse… https://t.co/I7NyqfxY9k,Decouvrir236Fm,False,Les pieds sur Terre,1028.0,0.0,0.0,0.0
628.0,1.288831505402409e+18,Thu Jul 30 13:39:10 +0000 2020,RT @1BJDJ: @MattHancock We WERE talking about ‘Covid’ but...just like that...it became #coronavirus again! LIAR. https://t.co/JW2dPtpkfC @MattHancock We WERE talking about ‘Covid’ but...just like that...it became #coronavirus again! LIAR. https://t.co/JW2dPtpkfC,Dr_Drekkle,False,everywhere ,4646.0,0.0,1.0,0.0
629.0,1.2888232431475876e+18,Thu Jul 30 13:06:21 +0000 2020,@ArvindKejriwal @SatyendarJain @PMOIndia @AmitShah As cases in capital dips why key hospital like hindurao nd burar… https://t.co/pp8r3LsCVc,AahanSh85390509,False,,0.0,0.0,0.0,0.0
630.0,1.2888249505816904e+18,Thu Jul 30 13:13:08 +0000 2020,@adoreyoufishy @cali_ediblez @GiveawaySquadd 32.21.Tysm for the 3 of you for this opportunity!! I would love have U… https://t.co/e0k3h2wc8U,1Dismylayp,False, One Direction,1053.0,0.0,0.0,0.0
634.0,1.288829650660135e+18,Thu Jul 30 13:31:48 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,Tycoon_Goon,False,BΛRBΛDOS,175.0,0.0,1.0,0.0
636.0,1.2888364713702646e+18,Thu Jul 30 13:58:54 +0000 2020,RT @RealOmarNavarro: We definitely need healthy dialogue about #hydroxychloroquine and it being used as a treatment for COVID. Why stop thi… We definitely need healthy dialogue about #hydroxychloroquine and it being used as a treatment for COVID. Why stop… https://t.co/sG1pYxctBO,MaryluClute,False,OH......IO,15.0,0.0,1.0,0.0
637.0,1.2888253780231578e+18,Thu Jul 30 13:14:49 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/IUakzfIP1c,HarsheeI,False,Vadodara,40.0,0.0,1.0,0.0
638.0,1.2888292451716751e+18,Thu Jul 30 13:30:11 +0000 2020,RT @COsweda: Thread  Let's talk about how utterly moronic it is for @AmbassadorRice to blame @realDonaldTrump for the pandemic deaths.  Fir… Thread  Let's talk about how utterly moronic it is for @AmbassadorRice to blame @realDonaldTrump for the pandemic d… https://t.co/2AIJZfZAOU,WAMBAM51,False,ohio,177.0,0.0,1.0,0.0
