index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
458.0,1.2859871299866706e+18,Wed Jul 22 17:16:38 +0000 2020,RT @ABC30: BREAKING: California's confirmed coronavirus cases have topped 409 000  surpassing New York for most in the nation. https://t.co… BREAKING: California's confirmed coronavirus cases have topped 409 000  surpassing New York for most in the nation. https://t.co/7aROVkGSde,GLOCKAFLACA,False,THE VALLEY,58.0,0.0,1.0,0.0
459.0,1.2859937313473577e+18,Wed Jul 22 17:42:52 +0000 2020,RT @charliekirk11: Apparently Nancy Pelosi is okay with calling COVID-19 “the Trump Virus” but not “the China Virus”  It didn’t come from T… Apparently Nancy Pelosi is okay with calling COVID-19 “the Trump Virus” but not “the China Virus”  It didn’t come f… https://t.co/m7bmVf4hqf,PaulineLancas18,False,Workington England,2412.0,0.0,1.0,0.0
460.0,1.285993221500416e+18,Wed Jul 22 17:40:51 +0000 2020,RT @peterbakernyt: More than 15 000 restaurants in America have closed permanently during the pandemic and as many as 10% of independent op… More than 15 000 restaurants in America have closed permanently during the pandemic and as many as 10% of independe… https://t.co/kJ96eCyMVl,deaschroeder,False,Amarillo TX,191.0,0.0,1.0,0.0
462.0,1.2859874528518267e+18,Wed Jul 22 17:17:55 +0000 2020,RT @tedcruz: Why are Dem actively defending communist China for COVERING UP the Wuhan coronavirus  which has killed over 500k people worldw… Why are Dem actively defending communist China for COVERING UP the Wuhan coronavirus  which has killed over 500k pe… https://t.co/AfT7WNcRYZ,brandonvickers,False,Based in Eastern NC,696.0,0.0,1.0,0.0
464.0,1.2859921578877256e+18,Wed Jul 22 17:36:37 +0000 2020,RT @TheMendozaWoman: Starmer’s Labour   WEAK on anti-Black racism  WEAK on the government’s catastrophic response to coronavirus  WEAK on A… Starmer’s Labour   WEAK on anti-Black racism  WEAK on the government’s catastrophic response to coronavirus  WEAK o… https://t.co/a211f0qu0d,pauldashworth,False,England in Europe,36328.0,0.0,1.0,0.0
465.0,1.2859875234082202e+18,Wed Jul 22 17:18:12 +0000 2020,RT @AirTalk: Listen in to our conversation now on the challenges of childcare during the pandemic in CA. Tweet us below or give us a call a… Listen in to our conversation now on the challenges of childcare during the pandemic in CA. Tweet us below or give… https://t.co/ddegLhjycG,CSCCEUCB,False,UC Berkeley,2260.0,0.0,1.0,0.0
467.0,1.2859932280728822e+18,Wed Jul 22 17:40:52 +0000 2020,Downtown Disney COVID Safety Review — The Disabled Diva’s Blog https://t.co/jqskSumh3o,rennersmith,False,Wichita KS,678.0,0.0,0.0,0.0
470.0,1.285994138152743e+18,Wed Jul 22 17:44:29 +0000 2020,RT @AZachParkinson: The economy has added back a staggering 7.5 million jobs in the last 2 months  1/3rd of the coronavirus related job los… The economy has added back a staggering 7.5 million jobs in the last 2 months  1/3rd of the coronavirus related job… https://t.co/aWjAjK8qXf,Lizbethjoy,False,,5797.0,0.0,1.0,0.0
471.0,1.2859892389372846e+18,Wed Jul 22 17:25:01 +0000 2020,RT @XavierGotWaves: ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE TO C… ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE… https://t.co/QvDKDc1fjd,tragicaisling,False,Buffalo NY,53.0,0.0,1.0,0.0
472.0,1.285984994746413e+18,Wed Jul 22 17:08:09 +0000 2020,@truth_momma @Love_On70 Yes and the Chinese killer wasps and mosquitos are carrying a new Chinese virus,420fl420,False,Florida USA,1022.0,0.0,0.0,0.0
473.0,1.285993906954539e+18,Wed Jul 22 17:43:34 +0000 2020,My man just don’t miss https://t.co/mClpLMl179 NEW: Brazil's President Bolsonaro tests positive for coronavirus for third time.,bubblebuttboy69,False,ur mom's house,69.0,0.0,0.0,1.0
474.0,1.2859892819290112e+18,Wed Jul 22 17:25:11 +0000 2020,RT @tomselliott: .@BetoORourke on Covid: "This is a death cult  the Texas GOP. Only they want you to do the dying. And that’s exactly what… .@BetoORourke on Covid: "This is a death cult  the Texas GOP. Only they want you to do the dying. And that’s exactl… https://t.co/VZXzLYPhAT,GREENESJ333,False,,3715.0,0.0,1.0,0.0
475.0,1.2859853256517632e+18,Wed Jul 22 17:09:28 +0000 2020,I- https://t.co/JjGFdBuovS Q1. My girl (dating 6 months) is an exotic dancer and our sex life is great. Recently she’s been out of work (due t… https://t.co/Y2lYHffJ0q,VeritableShade,False,Liones,1350.0,0.0,0.0,1.0
478.0,1.285984147668902e+18,Wed Jul 22 17:04:47 +0000 2020,RT @PBT_Paul: Just In: Allegheny County reports eight new deaths and 16 new hospitalizations amid 96 new cases of Covid-19.  The new deaths… Just In: Allegheny County reports eight new deaths and 16 new hospitalizations amid 96 new cases of Covid-19.  The… https://t.co/hrAVweKHqV,GKochharMD,False,Pittsburgh PA,1313.0,0.0,1.0,0.0
479.0,1.2859953554740306e+18,Wed Jul 22 17:49:20 +0000 2020,RT @JTHVerhovek: WASHINGTON (AP) — DC mayor says she will order mandatory mask use outside home as coronavirus cases increase in nation's c… WASHINGTON (AP) — DC mayor says she will order mandatory mask use outside home as coronavirus cases increase in nation's capital.,AnitaWade104,False,Central Coast of California,10948.0,0.0,1.0,0.0
480.0,1.2859974468337009e+18,Wed Jul 22 17:57:38 +0000 2020,RT @KanganaKi: After name-calling like witch  psycho  whore  mad woman &amp; criminal cases filed on her now Woke Feminists Liberals are prayin… After name-calling like witch  psycho  whore  mad woman &amp; criminal cases filed on her now Woke Feminists Liberals a… https://t.co/A1005CABTW,Pal89534547,False,,10.0,0.0,1.0,0.0
482.0,1.2859860276524892e+18,Wed Jul 22 17:12:16 +0000 2020,RT @NonameBooks: american exceptionalism  internet bias and consumer capitalism all work together to amply and erase specific violence agai… american exceptionalism  internet bias and consumer capitalism all work together to amply and erase specific violen… https://t.co/ODjofxzTTq,n_remz,False,New York NY,201.0,0.0,1.0,0.0
483.0,1.28599137932424e+18,Wed Jul 22 17:33:32 +0000 2020,The masks do not work. Lift this idiocy. California has had them for three months and they are spiking there too. J… https://t.co/VQCe0y9uiB Texas—working with our federal partners—is providing the Rio Grande Valley the medical care it needs for COVID.  To… https://t.co/jBTR8Y2Xxt,anniegirltx,False,,62.0,0.0,0.0,1.0
485.0,1.2859889581623624e+18,Wed Jul 22 17:23:54 +0000 2020,RT @lemonbaristas: miles morales coronavirus psa that just says anyone can wear the mask send tweet miles morales coronavirus psa that just says anyone can wear the mask send tweet,TiredBunni,False,she/her,40.0,0.0,1.0,0.0
486.0,1.2859843199374336e+18,Wed Jul 22 17:05:28 +0000 2020,RT @DelphineEvelyn1: The church behaving as if she doesn't see solutions to all these afflictions! ~COVID-19   Messiah paid a lofty price o… The church behaving as if she doesn't see solutions to all these afflictions! ~COVID-19   Messiah paid a lofty pric… https://t.co/jzxMJt5BMA,Dr_TomRewe,False,Kenya,54039.0,0.0,1.0,0.0
487.0,1.2859850870460744e+18,Wed Jul 22 17:08:31 +0000 2020,RT @arunbothra: Best media interview of the Lockdown period 😎 https://t.co/qbHGflcoBx Best media interview of the Lockdown period 😎 https://t.co/qbHGflcoBx,pratik8608,False,New Delhi India,32.0,0.0,1.0,0.0
489.0,1.2859902161263985e+18,Wed Jul 22 17:28:54 +0000 2020,RT @drequanndemetri: Why is "goodluck" the perfect word 💀💀 https://t.co/4Cwq3LKeWX Why is "goodluck" the perfect word 💀💀 https://t.co/4Cwq3LKeWX,xochynadoll,False,Texas USA,1065.0,0.0,1.0,0.0
490.0,1.2859962824908268e+18,Wed Jul 22 17:53:01 +0000 2020,RT @politico: Black and Latina women are suffering a double-barreled blow as coronavirus-induced shutdowns batter the child care industry.… Black and Latina women are suffering a double-barreled blow as coronavirus-induced shutdowns batter the child care… https://t.co/6RXwQ6HlV9,MaryJan62216031,False,,173.0,0.0,1.0,0.0
492.0,1.285992486393901e+18,Wed Jul 22 17:37:55 +0000 2020,RT @EmoPhilips: I beg you to retweet this so that we can end this pandemic  and enjoy the rest of July I beg you to retweet this so that we can end this pandemic  and enjoy the rest of July https://t.co/26pqpgrsDa,Victoria_Reid,False,USA,412.0,0.0,1.0,0.0
494.0,1.2859886700176384e+18,Wed Jul 22 17:22:46 +0000 2020,RT @HosurSuryaFans2: Will Be Missing Visiting His Home On His Birthday 🥺💔  Everyone "Stay Home Stay Safe"   #HappyBirthdaySuriya  @Suriya_o… Will Be Missing Visiting His Home On His Birthday 🥺💔  Everyone "Stay Home Stay Safe"   #HappyBirthdaySuriya… https://t.co/G5RstomHh2,AyanSmit,False,,0.0,0.0,1.0,0.0
496.0,1.285990858530136e+18,Wed Jul 22 17:31:27 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,urallhotasfuck,False,,3.0,0.0,1.0,0.0
497.0,1.2859951191335035e+18,Wed Jul 22 17:48:23 +0000 2020,RT @wkamaubell: Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?  Dave does more for education in this short ar… Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?  Dave does more for education in this… https://t.co/nsIk7YDCay,cortisolic,False,Wilmington DE,537.0,0.0,1.0,0.0
498.0,1.2859919373847388e+18,Wed Jul 22 17:35:45 +0000 2020,Bengaluru restaurants and bars that closed during the lockdown. 3 are from Indiranagar  you may miss them forever.… https://t.co/d6QHnL8iiJ,VOfIndiraNagar,False,,42.0,0.0,0.0,0.0
500.0,1.2859915176564982e+18,Wed Jul 22 17:34:05 +0000 2020,PAIN. https://t.co/cWTSeA3NeN BREAKING: U.S. government reaches $1.95 billion deal with Pfizer  BioNTech to distribute 100 million doses of poten… https://t.co/wvij2i8880,jalenfurule,False,Hawthorne CA,91.0,0.0,0.0,1.0
503.0,1.2859901258858496e+18,Wed Jul 22 17:28:33 +0000 2020,RT @RonaldKlain: Trump is the first President since Hoover to lose jobs during his tenure.  So  judge away. Trump is the first President since Hoover to lose jobs during his tenure.  So  judge away. https://t.co/46YgzNJN1p,PrecariPolitics,False,Liminal Space,38.0,0.0,1.0,0.0
504.0,1.285994777004122e+18,Wed Jul 22 17:47:02 +0000 2020,RT @jonrappoport: Dispatches from the War: President Trump  the enemy is deep inside the gate  Are you willing to let 'public health' trait… Dispatches from the War: President Trump  the enemy is deep inside the gate  Are you willing to let 'public health'… https://t.co/LmQsSnfjnf,AliceSheppard19,False,,386.0,0.0,1.0,0.0
505.0,1.2859833258579968e+18,Wed Jul 22 17:01:31 +0000 2020,RT @savingAmerica12: This lady ACTUALLY took a tape measurer to the beach to make sure people were social distancing😳. I blame our public s… This lady ACTUALLY took a tape measurer to the beach to make sure people were social distancing😳. I blame our publi… https://t.co/zz7wlWncU3,vinnyanm1,False,Fayetteville NC,3385.0,0.0,1.0,0.0
507.0,1.2859851291192607e+18,Wed Jul 22 17:08:41 +0000 2020,If there were 144k dead from let’s say an Alien invasion I’m sure no one would be talking about going to school  va… https://t.co/1dDdtia1l6,BestforKY,False,London KY,59.0,0.0,0.0,0.0
509.0,1.285986755657769e+18,Wed Jul 22 17:15:09 +0000 2020,@AlexBerenson @washingtonpost @TheOnion You see this on the bs death numbers ??? https://t.co/2njtqyotQA,j10b,False,United States,43.0,0.0,0.0,0.0
510.0,1.2859869206072402e+18,Wed Jul 22 17:15:49 +0000 2020,RT @kane: Taiwan's vice president is an accomplished epidemiologist. It has had 7 COVID deaths total.  America's vice president once wrote… Taiwan's vice president is an accomplished epidemiologist. It has had 7 COVID deaths total.  America's vice preside… https://t.co/p3TKgg7t9b,olsonActor,False,Bethany Beach DE,386.0,0.0,1.0,0.0
512.0,1.2859962656130212e+18,Wed Jul 22 17:52:57 +0000 2020,RT @JTHVerhovek: WASHINGTON (AP) — DC mayor says she will order mandatory mask use outside home as coronavirus cases increase in nation's c… WASHINGTON (AP) — DC mayor says she will order mandatory mask use outside home as coronavirus cases increase in nation's capital.,Lynn65334615,False,Richmond IN,2758.0,0.0,1.0,0.0
513.0,1.285992556396974e+18,Wed Jul 22 17:38:12 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,KevEjones,False,Sheffield via Belfast,147.0,0.0,1.0,0.0
514.0,1.285985557672321e+18,Wed Jul 22 17:10:24 +0000 2020,Coronavirus pandemic advances the march of 'cobots' While a resurgence in coronavirus cases in Texas has brought ma… https://t.co/grIP2RrF4H,mlc11580,False,mexico,68.0,0.0,0.0,0.0
515.0,1.2859952509731062e+18,Wed Jul 22 17:48:55 +0000 2020,RT @pezlarson: The @UCSF Chair of Medicine @Bob_Wachter has been a voice of reason (informed by data  experts and experience!) during the p… The @UCSF Chair of Medicine @Bob_Wachter has been a voice of reason (informed by data  experts and experience!) dur… https://t.co/oKyXfroLKT,All22_Breakdown,False,Columbus OH,14812.0,0.0,1.0,0.0
517.0,1.2859863456310764e+18,Wed Jul 22 17:13:31 +0000 2020,RT @TomFitton: Our nation's capital  which remains largely closed for no good reason  has now fallen to mask tyranny. @RealDonalTrump and C… Our nation's capital  which remains largely closed for no good reason  has now fallen to mask tyranny.… https://t.co/Wn8M9O4ZPt,leslisawake,False,,722.0,0.0,1.0,0.0
518.0,1.2859831031572398e+18,Wed Jul 22 17:00:38 +0000 2020,RT @TheTrillAC: COVID got niggas buying new clothes/shoes for closet decoration at this point. COVID got niggas buying new clothes/shoes for closet decoration at this point.,FTeach90,False,Charlotte NC,98.0,0.0,1.0,0.0
519.0,1.2859927367770726e+18,Wed Jul 22 17:38:55 +0000 2020,RT @StanfordOTL: Attn: #Stanford inventors! "The Catalyst #COVID19 RFA is a funded effort supported by the leadership of #StanfordMedicine… Attn: #Stanford inventors! "The Catalyst #COVID19 RFA is a funded effort supported by the leadership of… https://t.co/ZuFT25O2Tg,SPARK_Stanford,False,Stanford CA,99.0,0.0,1.0,0.0
522.0,1.2859947798645187e+18,Wed Jul 22 17:47:02 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,chantel_ruby_,False,california,270.0,0.0,1.0,0.0
523.0,1.2859934843574395e+18,Wed Jul 22 17:41:53 +0000 2020,RT @Evan_Yeats: Blaming individuals rather than looking at themselves for systemic issues is part of how this administration never accepts… Blaming individuals rather than looking at themselves for systemic issues is part of how this administration never… https://t.co/eYeIkxPVQ0,_smamantha,False,Columbus OH,96.0,0.0,1.0,0.0
524.0,1.2859846096967107e+18,Wed Jul 22 17:06:38 +0000 2020,@ottawahealth One thing we could do is go back to stage 2  or at least close bars  gyms &amp; theaters.  You keep sayin… https://t.co/wHfMPZh0eD,MissPlaced14,False,,292.0,0.0,0.0,0.0
525.0,1.2859855652178903e+18,Wed Jul 22 17:10:25 +0000 2020,RT @0xAFAEBABE: can’t wait to read this headline like it’s brand new every month for the next two years can’t wait to read this headline like it’s brand new every month for the next two years https://t.co/WXz9gy8KxU,MaIeficar,False,,186.0,0.0,1.0,0.0
527.0,1.2859889642230702e+18,Wed Jul 22 17:23:56 +0000 2020,RT @GrandpaSnarky: WHAT??? McCarthy blames Democrats for delaying virus relief they already passed. https://t.co/U3R0Xm6cIr WHAT??? McCarthy blames Democrats for delaying virus relief they already passed. https://t.co/U3R0Xm6cIr,josfelines,False,Florida USA,2677.0,0.0,1.0,0.0
528.0,1.2859905110908396e+18,Wed Jul 22 17:30:05 +0000 2020,Well then goodby to @Lowes I have other choices where I can be safe https://t.co/FWLz6CDi8S Lowe’s won’t enforce its new COVID-19 customer mask mandate  citing worker safety https://t.co/UdfM5Dgvd3,loud_broad,False,United States,8078.0,0.0,0.0,1.0
529.0,1.2859839748467958e+18,Wed Jul 22 17:04:06 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,taytoll,False,,162.0,0.0,1.0,0.0
530.0,1.285983128113369e+18,Wed Jul 22 17:00:44 +0000 2020,RT @HealioPulm: Higher expression of #COVID19 related genes in sputum may identify #asthma subgroups at high risk for COVID-19 morbidity  @… Higher expression of #COVID19 related genes in sputum may identify #asthma subgroups at high risk for COVID-19 morb… https://t.co/u0oc4axBA8,atscommunity,True,New York NY,30494.0,0.0,1.0,0.0
531.0,1.2859835361058284e+18,Wed Jul 22 17:02:22 +0000 2020,RT @ddale8: Trump March 26: “They’ll all come back. It may not be the same restaurant  it may not be the same ownership  but they'll all be… Trump March 26: “They’ll all come back. It may not be the same restaurant  it may not be the same ownership  but th… https://t.co/lPJCbvXmi6,AmieMcWayne,False,,3506.0,0.0,1.0,0.0
533.0,1.2859948672823992e+18,Wed Jul 22 17:47:23 +0000 2020,@NatalieisBlue @misspiperwood I have an overly sensitive “suffocation alarm system”. Traffic jams make me panic lik… https://t.co/fS6lburO8c,RikiJones3,False,Dickson Tennessee,328.0,0.0,0.0,0.0
534.0,1.2859865087601213e+18,Wed Jul 22 17:14:10 +0000 2020,RT @TheRightMelissa: In 2018 we had a Tuberculosis global pandemic that killed 1.5 million people.   -TB is highly infectious &amp; air born -I… In 2018 we had a Tuberculosis global pandemic that killed 1.5 million people.   -TB is highly infectious &amp; air born… https://t.co/wqgaDZD1cb,CorinnaElite,False,USA / GERMANY,19500.0,0.0,1.0,0.0
537.0,1.2859840480500654e+18,Wed Jul 22 17:04:24 +0000 2020,RT @RwandaMFA: Today  Minister @Vbiruta participated in the Ministerial event co-sponsored by Cote d'Ivoire  Egypt  Djibouti  Rwanda  Tanza… Today  Minister @Vbiruta participated in the Ministerial event co-sponsored by Cote d'Ivoire  Egypt  Djibouti  Rwan… https://t.co/9qtwte7FkR,RwandaInTZ,False,Dar es Salaam Tanzania,1239.0,0.0,1.0,0.0
539.0,1.28598669437048e+18,Wed Jul 22 17:14:55 +0000 2020,RT @ZQAngelWarrior: Q 4585 How do you provide cover for invalid 'positive' test results? Think pawpaw. THE SWAMP RUNS DEEP. THE NEWS IS FAK… Q 4585 How do you provide cover for invalid 'positive' test results? Think pawpaw. THE SWAMP RUNS DEEP. THE NEWS IS… https://t.co/T5GQoD7ehF,ZQAngelWarrior,False,At the feet of God.,23011.0,0.0,1.0,0.0
540.0,1.2859869493801492e+18,Wed Jul 22 17:15:55 +0000 2020,RT @thebradfordfile: If there is one thing this pandemic has settled—it’s children are never the priority of teachers unions. If there is one thing this pandemic has settled—it’s children are never the priority of teachers unions.,ReneeinTx,False,,3012.0,0.0,1.0,0.0
543.0,1.2859960717355008e+18,Wed Jul 22 17:52:10 +0000 2020,RT @kurteichenwald: 1. More than 1 100 Americans died of Covid yeesterday  2. More die from Covid every 3 days than on 9/11  3. GOPrs still… 1. More than 1 100 Americans died of Covid yeesterday  2. More die from Covid every 3 days than on 9/11  3. GOPrs s… https://t.co/iJSn4aYZaW,Bolobilly,False,,18.0,0.0,1.0,0.0
544.0,1.2859911605410734e+18,Wed Jul 22 17:32:39 +0000 2020,RT @g_gosden: #Covid-19 update: cases up in the UK and across Europe. Deaths in the UK down but still high compared to the rest of the EU f… #Covid-19 update: cases up in the UK and across Europe. Deaths in the UK down but still high compared to the rest o… https://t.co/NfD9Fvi432,mikenarrowgauge,False,Chasing narrow gauge trains...,586.0,0.0,1.0,0.0
545.0,1.2859938491819745e+18,Wed Jul 22 17:43:20 +0000 2020,RT @KeshavP45364094: Sir @HRDMinistry  sab student compartment ko lekar etna tension main hai upper se ye covid 19 or @cbseindia29 ki tarff… Sir @HRDMinistry  sab student compartment ko lekar etna tension main hai upper se ye covid 19 or @cbseindia29 ki ta… https://t.co/HK13Rcvllw,KashyapDas20,False,,12.0,0.0,1.0,0.0
547.0,1.2859922170441114e+18,Wed Jul 22 17:36:51 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,pinkmathcat,False,Renton WA,101.0,0.0,1.0,0.0
549.0,1.2859901029849498e+18,Wed Jul 22 17:28:27 +0000 2020,RT @Ms_Nichola: yes ...we are being lied to by this Tory Government...all the rights we have fought for and enjoyed have been removed under… yes ...we are being lied to by this Tory Government...all the rights we have fought for and enjoyed have been remov… https://t.co/xcm8rkxqAR,keithmallinson1,False,,999.0,0.0,1.0,0.0
551.0,1.2859843020905923e+18,Wed Jul 22 17:05:24 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,izzysastry,False,United Kingdom,57.0,0.0,1.0,0.0
552.0,1.2859930611479675e+18,Wed Jul 22 17:40:13 +0000 2020,RT @JamaalBowmanNY: Republicans are trying to cut the incomes of the most vulnerable on unemployment right now.  We won't let them.  We nee… Republicans are trying to cut the incomes of the most vulnerable on unemployment right now.  We won't let them.  We… https://t.co/auaFWXNdYx,PodcastsEmo,False,New Haven CT,1935.0,0.0,1.0,0.0
553.0,1.2859883164254003e+18,Wed Jul 22 17:21:21 +0000 2020,@Gino55615708 Leagues have been updated and you can now place players with a Covid-19 designation into the IL roster spot.,YahooFantasyCC,True,Buffalo NY,6134.0,0.0,0.0,0.0
554.0,1.2859911775950356e+18,Wed Jul 22 17:32:43 +0000 2020,RT @aginnt: “There has been no recorded case of a teacher catching the coronavirus from a pupil anywhere in the world says Dr. Mark Woolhou… “There has been no recorded case of a teacher catching the coronavirus from a pupil anywhere in the world says Dr.… https://t.co/qqv8BVTfwd,B9Reason,False,,6.0,0.0,1.0,0.0
556.0,1.285994070637269e+18,Wed Jul 22 17:44:13 +0000 2020,RT @Heminator: “There has been no recorded case of a teacher catching the coronavirus from a pupil anywhere in the world  according to one… “There has been no recorded case of a teacher catching the coronavirus from a pupil anywhere in the world  accordin… https://t.co/SkfqRgsnjb,joeycrownroyal,False,,20.0,0.0,1.0,0.0
557.0,1.2859954602353336e+18,Wed Jul 22 17:49:45 +0000 2020,RT @heatherjones333: IT WOULD BE A SHAME IF THIS WENT VIRAL #CuomoResign   TOTAL FAILURE: New York State and Governor Cuomo Had the Worst C… IT WOULD BE A SHAME IF THIS WENT VIRAL #CuomoResign   TOTAL FAILURE: New York State and Governor Cuomo Had the Wors… https://t.co/JrdIG5Rqyg,GregGeisler993,False,,89.0,0.0,1.0,0.0
558.0,1.2859968824818115e+18,Wed Jul 22 17:55:24 +0000 2020,RT @Braveheart_USA: Due to COVID-19....  we are asking Rioters to work from home....  .... and destroy their own property Due to COVID-19....  we are asking Rioters to work from home....  .... and destroy their own property,JamisXX,False,,1664.0,0.0,1.0,0.0
559.0,1.2859960305474273e+18,Wed Jul 22 17:52:00 +0000 2020,NBA coronavirus hiatus now longer than a full offseason https://t.co/QnPSbLqpDs,flyingeze,False,,1066.0,0.0,0.0,0.0
560.0,1.2859847849179013e+18,Wed Jul 22 17:07:19 +0000 2020,RT @LouDPhillips: Put your motto where your mouth is. @aarcharity #Represent #WearAMask https://t.co/y1V5ChIzXb Put your motto where your mouth is. @aarcharity #Represent #WearAMask https://t.co/y1V5ChIzXb,cstampeen,False,Canada,1572.0,0.0,1.0,0.0
561.0,1.2859939244657009e+18,Wed Jul 22 17:43:38 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,kelsey_nnicole,False,Frisco TX,182.0,0.0,1.0,0.0
562.0,1.2859887945884754e+18,Wed Jul 22 17:23:15 +0000 2020,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600… the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three ge… https://t.co/etaPk2fR3z,KenyataLancelin,False,University of Washington,869.0,0.0,1.0,0.0
563.0,1.2859882868177633e+18,Wed Jul 22 17:21:14 +0000 2020,RT @therecount: How Trump's comments on COVID-19 correspond to case numbers in the U.S. https://t.co/eReaHbhkju How Trump's comments on COVID-19 correspond to case numbers in the U.S. https://t.co/eReaHbhkju,la11811,False,,115.0,0.0,1.0,0.0
564.0,1.2859886052869448e+18,Wed Jul 22 17:22:30 +0000 2020,RT @RoflGandhi_: Kangna said that outsiders should be welcomed in Bollywood  not in our homes. She added keep your windows closed  keep you… Kangna said that outsiders should be welcomed in Bollywood  not in our homes. She added keep your windows closed  k… https://t.co/KJYJkC9Qf4,mayurdhvaj2509,False,India,852.0,0.0,1.0,0.0
566.0,1.2859883621641708e+18,Wed Jul 22 17:21:32 +0000 2020,The Key to Pandemic Homebuying? “An Agent that gives 121%” Say Military Families https://t.co/MafSNta6gV,CristinaWray21,False,Chesapeake VA,50.0,0.0,0.0,0.0
567.0,1.2859874772877312e+18,Wed Jul 22 17:18:01 +0000 2020,RT @Robin_B: Here's my brand-new art installation: Wobble Sphere! A playful light sphere that shows interactive and ambient animations when… Here's my brand-new art installation: Wobble Sphere! A playful light sphere that shows interactive and ambient anim… https://t.co/tJ7p5tHPqw,helenleigh,False,Berlin Germany,12120.0,0.0,1.0,0.0
568.0,1.2859898725120123e+18,Wed Jul 22 17:27:32 +0000 2020,RT @choi_bts2: Jhope's bracelet making was reported by TV news chanel today. Since the COVID19  people have been looking for something to d… Jhope's bracelet making was reported by TV news chanel today. Since the COVID19  people have been looking for somet… https://t.co/lBdnj3Xc4U,134340whale52,False,,132.0,0.0,1.0,0.0
569.0,1.2859836018681733e+18,Wed Jul 22 17:02:37 +0000 2020,RT @rssurjewala: Do you know of a democratic country  whose Prime Minister has not done a single press conference during the pandemic #COVI… Do you know of a democratic country  whose Prime Minister has not done a single press conference during the pandemi… https://t.co/XoVK2qlSnT,rohitonl9Always,False,,350.0,0.0,1.0,0.0
570.0,1.285993987476648e+18,Wed Jul 22 17:43:53 +0000 2020,RT @thestorykids: Calling For All STAY!  @heynoona_id x The Story Kids   Present: Stay Home With Stray Kids Special Audio Concert for STAY… Calling For All STAY!  @heynoona_id x The Story Kids   Present: Stay Home With Stray Kids Special Audio Concert for… https://t.co/FYZdJnrd6Z,kenstraktiki,False,,74.0,0.0,1.0,0.0
572.0,1.2859937656819794e+18,Wed Jul 22 17:43:01 +0000 2020,RT @VoiceOfOBrien: Zero federal plan to effectively deal with rampant pandemic  but he will send in an American KGB to gas a bunch of moms. Zero federal plan to effectively deal with rampant pandemic  but he will send in an American KGB to gas a bunch of… https://t.co/g1gPKtGuxQ,AerisFelidae,False,,74.0,0.0,1.0,0.0
573.0,1.2859836900242678e+18,Wed Jul 22 17:02:58 +0000 2020,RT @SABCNews: BREAKING: African Development Bank has approved a five billion rand loan to the South African government to help fight COVID-… BREAKING: African Development Bank has approved a five billion rand loan to the South African government to help fi… https://t.co/XoO4DBVjcK,Sandile882,False,South Africa,243.0,0.0,1.0,0.0
574.0,1.2859899859513754e+18,Wed Jul 22 17:27:59 +0000 2020,RT @Ultramarines40K: American Sign Language  Really recommend it to folks. Download The ASL App  it’s free and straight-forward with their… American Sign Language  Really recommend it to folks. Download The ASL App  it’s free and straight-forward with the… https://t.co/OM2TQsq78i,brownedombby,False,Hell in all religions,75.0,0.0,1.0,0.0
