index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
512.0,1.255343902107861e+18,Wed Apr 29 03:51:24 +0000 2020,RT @rapplerdotcom: LOOK: 16-day-old baby Kobe  who survived COVID-19 after 11 days of confinement  was received by his father at the lobby… LOOK: 16-day-old baby Kobe  who survived COVID-19 after 11 days of confinement  was received by his father at the l… https://t.co/GVuSTQuVR8,juliannabeeeee,False,costa leona ,719.0,0.0,1.0,0.0
513.0,1.2553439931829166e+18,Wed Apr 29 03:51:45 +0000 2020,Six Feet Apart - Luke Combs (Unreleased  New Song) (Coronavirus  COVID-19) https://t.co/Qmzfvrrnff via @YouTube,HalaBethanyhala,False,,3.0,0.0,0.0,0.0
514.0,1.255337865929687e+18,Wed Apr 29 03:27:24 +0000 2020,RT @JetBlue: Starting May 4  all customers must wear a face covering while traveling  including in flight  as well as during check-in  boar… Starting May 4  all customers must wear a face covering while traveling  including in flight  as well as during che… https://t.co/cxaCymbH5C,0DoyleRulez,False,Virginia USA,125.0,0.0,1.0,0.0
518.0,1.2553441191210885e+18,Wed Apr 29 03:52:15 +0000 2020,YEWWinfo Airborne Coronavirus Detected in Wuhan Hospitals https://t.co/Y1wXM6OcIm  see more https://t.co/hbaqoNrWp1,YEWWinfo,False,,582.0,0.0,0.0,0.0
519.0,1.2553437259135304e+18,Wed Apr 29 03:50:42 +0000 2020,I wonder what that “calm down” lady is doing during this pandemic.,C_L_Hicks,False,Weaver AL,75.0,0.0,0.0,0.0
520.0,1.2553382224581468e+18,Wed Apr 29 03:28:49 +0000 2020,RT @AOC: Maybe we should pay people more Maybe we should pay people more https://t.co/wwstuFh0i4,49erandHusky,False,The Couv.,58.0,0.0,1.0,0.0
521.0,1.255344123932037e+18,Wed Apr 29 03:52:16 +0000 2020,RT @maddow: Wouldn't it be amazing if there was some kind of unifying  unified effort to respond to this thing  like  as a country.  That w… Wouldn't it be amazing if there was some kind of unifying  unified effort to respond to this thing  like  as a coun… https://t.co/4n8y0M0j9P,karatdawn,False,,849.0,0.0,1.0,0.0
523.0,1.255332870262055e+18,Wed Apr 29 03:07:33 +0000 2020,The United States has surpassed its one-millionth coronavirus case and the toll in the country stands at 58 355 – a… https://t.co/98ktCVHih5,scroll_in,True,,350959.0,0.0,0.0,0.0
525.0,1.2553380282535485e+18,Wed Apr 29 03:28:03 +0000 2020,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it https://t.co/VlRKrVaWXX,valxpal_213,False,Dodgertown California ⚾,334.0,0.0,1.0,0.0
526.0,1.2553433006614364e+18,Wed Apr 29 03:49:00 +0000 2020,Listen to the most recent episode of my podcast: My family has Addiction NOW WHAT? Fear &amp; Anger  people are tea pot… https://t.co/gdsvkdkeii,LaughOutNOW,False,Milwaukee-Chicago,10809.0,0.0,0.0,0.0
527.0,1.2553380502903562e+18,Wed Apr 29 03:28:08 +0000 2020,Check where a product originates from. If made in China  DON'T BUY IT. https://t.co/zOA18BlD3m He seems nice and very very diplomatic...Chinese state media boss calls Australia 'gum on the bottom of our  shoe'… https://t.co/QIWh4dXc0m,SarahTa75081186,False,Qld Australia,170.0,0.0,0.0,1.0
528.0,1.2553325348812677e+18,Wed Apr 29 03:06:13 +0000 2020,Time to open up the U.S.   Talk to any small business owner. Look at the stock market. Talk to doctors being fired.… https://t.co/6nfxjzuzpv It's time to call it what it is.  #COVID19 https://t.co/hLXIkzNJ0R,SamuelPeake,False,Lake Orion MI,6.0,0.0,0.0,1.0
529.0,1.2553437090985165e+18,Wed Apr 29 03:50:38 +0000 2020,@PPBhaishri A Very Innovative &amp; Precautious message on Covid19 from My Adu❤Betu.The Entire beautiful Conversation u… https://t.co/h1SLTQXOsv,Pantomathicsant,False,New delhi,21.0,0.0,0.0,0.0
530.0,1.2553326354733056e+18,Wed Apr 29 03:06:37 +0000 2020,@dm_ghaziabad   jay hind sir. Is it permissible to have motivational  interaction with old age people suffering wit… https://t.co/gzXJKEhKE6,moolcha33329177,False,Ghaziabad India,5.0,0.0,0.0,0.0
532.0,1.2553330837856952e+18,Wed Apr 29 03:08:24 +0000 2020,RT @nytimes: After months of successfully controlling its coronavirus outbreak  Singapore has seen thousands of new cases — including more… After months of successfully controlling its coronavirus outbreak  Singapore has seen thousands of new cases — incl… https://t.co/JFDkKmA2wI,sandyfilmer,False,,40.0,0.0,1.0,0.0
534.0,1.2553435023864955e+18,Wed Apr 29 03:49:48 +0000 2020,RT @Joelmpetlin: @benshapiro The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of social d… @benshapiro The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of s… https://t.co/6KpwPHFjx7,menudo_man,False,,2561.0,0.0,1.0,0.0
535.0,1.2553378316287795e+18,Wed Apr 29 03:27:16 +0000 2020,RT @kasmouse: [WATCH] California Docs Say Lockdown vs. Non-Lockdown 'Did Not Produce a Statistically Different Number of Deaths' https://t.… [WATCH] California Docs Say Lockdown vs. Non-Lockdown 'Did Not Produce a Statistically Different Number of Deaths' https://t.co/gg6vVHWk8Y,AtomicRikkiTiki,False,Anytown USA,2803.0,0.0,1.0,0.0
537.0,1.255344190348759e+18,Wed Apr 29 03:52:32 +0000 2020,RT @Pismo_B: There has been only ONE reporter asking legitimate questions during this pandemic!  @ChanelRion from @OANN   And today happens… There has been only ONE reporter asking legitimate questions during this pandemic!  @ChanelRion from @OANN   And to… https://t.co/gYS5j3kSq4,2trammer,False,San Diego,1739.0,0.0,1.0,0.0
539.0,1.2553325729488077e+18,Wed Apr 29 03:06:22 +0000 2020,RT @QTAnon1: Karl wants to "Break Free" from lockdown  nails it. https://t.co/3U79Z1ui5S Karl wants to "Break Free" from lockdown  nails it. https://t.co/3U79Z1ui5S,pony_jo,False,United States,861.0,0.0,1.0,0.0
540.0,1.2553327451543757e+18,Wed Apr 29 03:07:04 +0000 2020,RT @jsolomonReports: McConnell says infrastructure will not be included in new coronavirus package https://t.co/4Hxn5KlAb7 McConnell says infrastructure will not be included in new coronavirus package https://t.co/4Hxn5KlAb7,JDSimms3,False,,68.0,0.0,1.0,0.0
541.0,1.2553383471968092e+18,Wed Apr 29 03:29:19 +0000 2020,ONE OF MY NEIGHBORS WENT IN FOR A #brokenankle AND ENDED UP DYING FROM #coronavirus 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ #RIP ..... https://t.co/FnXe1O38HG,KingMicahthe1st,False,,31.0,0.0,0.0,0.0
542.0,1.255338860281725e+18,Wed Apr 29 03:31:22 +0000 2020,RT @tonton_momo_: 💚        ……… 　　　　　　　　　　　      ❥❥‥ All things are possible until they are proved impossible and even the impossible may on… 💚        ……… 　　　　　　　　　　　      ❥❥‥ All things are possible until they are proved impossible and even the impossible… https://t.co/nea1S4lXkm,rosmary1741,False,,2847.0,0.0,1.0,0.0
543.0,1.255344265514885e+18,Wed Apr 29 03:52:50 +0000 2020,RT @joeflech: Today I lost a college classmate to COVID-19. Alison was part of my 1st newspaper family at @TheAlligator. She had a big hear… Today I lost a college classmate to COVID-19. Alison was part of my 1st newspaper family at @TheAlligator. She had… https://t.co/sFeHlJ3B3r,Tonywinton,True,Miami,859.0,0.0,1.0,0.0
549.0,1.2553389137885635e+18,Wed Apr 29 03:31:34 +0000 2020,RT @macy5875: My Dad died today on a Covid unit. He died of bilateral pneumonia. He fought so hard. We were able to watch him pass into Hea… My Dad died today on a Covid unit. He died of bilateral pneumonia. He fought so hard. We were able to watch him pas… https://t.co/iudRGqHwyK,ONowland,False,Houston Texas,5098.0,0.0,1.0,0.0
551.0,1.2553322836172882e+18,Wed Apr 29 03:05:14 +0000 2020,6th of Ramadan Kareem. May Allah give us prosperity and success. May Allah give us a healthy life from this challen… https://t.co/wM7foLLPbx,juhaimimajid,False,Malaysia,1699.0,0.0,0.0,0.0
553.0,1.2553387798602588e+18,Wed Apr 29 03:31:02 +0000 2020,RT @KevinMKruse: I know “imagine if Obama” is overused here  but seriously  imagine if Obama had responded to a hurricane by announcing tha… I know “imagine if Obama” is overused here  but seriously  imagine if Obama had responded to a hurricane by announc… https://t.co/4oMsMhcUqp,SenseofWonder65,False,Chicagoland ,1739.0,0.0,1.0,0.0
554.0,1.2553442112321618e+18,Wed Apr 29 03:52:37 +0000 2020,RT @DisenchantedO: I have actually never felt more mentally healthy in my life. But I am one of the lucky ones. For the first time in my li… I have actually never felt more mentally healthy in my life. But I am one of the lucky ones. For the first time in… https://t.co/vhnJ90bs9E,favfavalore,False,,1572.0,0.0,1.0,0.0
555.0,1.255343309284954e+18,Wed Apr 29 03:49:02 +0000 2020,RT @ChhayaPachauli: Gr8 that Raj. govt. has acknowledged d negative implications of divulging d names of corona +ve persons. However what i… Gr8 that Raj. govt. has acknowledged d negative implications of divulging d names of corona +ve persons. However wh… https://t.co/WZgDlUkVvE,kumar_ranjeet,False,Delhi India ,1120.0,0.0,1.0,0.0
558.0,1.255332954496209e+18,Wed Apr 29 03:07:53 +0000 2020,RT @TimesNow: COVID-19 lockdown: MHA makes arrangements of buses to ferry over 3800 stranded fishermen from Gujarat to AP.  https://t.co/cM… COVID-19 lockdown: MHA makes arrangements of buses to ferry over 3800 stranded fishermen from Gujarat to AP.  https://t.co/cME5jwODmA,ramkiprasad,False,,221.0,0.0,1.0,0.0
559.0,1.2553381977704776e+18,Wed Apr 29 03:28:44 +0000 2020,RT @HillaryClinton: I wish we had @JoeBiden's leadership in the Oval Office right now.   Americans deserve a president who will manage the… I wish we had @JoeBiden's leadership in the Oval Office right now.   Americans deserve a president who will manage… https://t.co/7FY3Ncg61b,LuLuJustine,False,New York City,159.0,0.0,1.0,0.0
560.0,1.2553435105191936e+18,Wed Apr 29 03:49:50 +0000 2020,As your constituent &amp; someone impacted by #ALS  I urge @MikeCrapo to support #OurALSCommunity by including the ALS… https://t.co/G8yLuQmDVI,jesusmoose49,False,Coeur d'Alene Idaho,19.0,0.0,0.0,0.0
561.0,1.2553332219502797e+18,Wed Apr 29 03:08:57 +0000 2020,RT @KD_CALGARY: Very interesting read. It will be exciting to see the positive changes that may be coming. #HR #changes #FutureofWork https… Very interesting read. It will be exciting to see the positive changes that may be coming. #HR #changes… https://t.co/WrcgPUb20q,UserExperienceU,False,Edinburgh Scotland,39572.0,0.0,1.0,0.0
562.0,1.2553383723332157e+18,Wed Apr 29 03:29:25 +0000 2020,RT @JustinOutling: It's great to see the @greensborocity community coming together to help celebrate the hard work and accomplishments of @… It's great to see the @greensborocity community coming together to help celebrate the hard work and accomplishments… https://t.co/E0S1oZsWQM,tonyasmithjacks,False,NC A & T State University,535.0,0.0,1.0,0.0
563.0,1.2553320567306772e+18,Wed Apr 29 03:04:19 +0000 2020,RT @VovkulakaMusic: OZZY OSBOURNE IS SELLING F*CK CORONAVIRUS T-SHIRTS AND FACE MASKS...  ~Kerrang Say's:The Prince Of Darkness has launche… OZZY OSBOURNE IS SELLING F*CK CORONAVIRUS T-SHIRTS AND FACE MASKS...  ~Kerrang Say's:The Prince Of Darkness has lau… https://t.co/Rr7aT3YUpq,biker_n_bentley,False,United States,3615.0,0.0,1.0,0.0
564.0,1.2553379923880632e+18,Wed Apr 29 03:27:55 +0000 2020,RT @JDalmulder: Dear followers on #Bitcoinlive! Our BIGGEST #giveaway 100 $ WORTH OF #Bitcoin is STILL on!  All you have to do is: Comment… Dear followers on #Bitcoinlive! Our BIGGEST #giveaway 100 $ WORTH OF #Bitcoin is STILL on!  All you have to do is:… https://t.co/kTjH7jBMGs,Zebi_Afridi,False,Russia,20382.0,0.0,1.0,0.0
565.0,1.2553325313623e+18,Wed Apr 29 03:06:13 +0000 2020,RT @dafrankel: Thanks for including me @willahmed @whoop - “WHOOP members fighting COVID-19" (from 30:40) https://t.co/cWFgTG4ovl Thanks for including me @willahmed @whoop - “WHOOP members fighting COVID-19" (from 30:40) https://t.co/cWFgTG4ovl,fcollective,False,Cambridge MA + NYC,23830.0,0.0,1.0,0.0
567.0,1.255332568741929e+18,Wed Apr 29 03:06:21 +0000 2020,RT @ChuckCallesto: BREAKING: Nashville Dem Mayor Proposes a 32% Property Tax Increase Amid COVID-19 Pandemic..    What? BREAKING: Nashville Dem Mayor Proposes a 32% Property Tax Increase Amid COVID-19 Pandemic..    What?,DruMayle,False,Norwich CT,607.0,0.0,1.0,0.0
568.0,1.2553436712785183e+18,Wed Apr 29 03:50:29 +0000 2020,RT @KirenRijiju: A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefu… A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe… https://t.co/4AbpHFoHpI,Prajwalpachu,False,Mangalore India,27.0,0.0,1.0,0.0
572.0,1.255344241330606e+18,Wed Apr 29 03:52:44 +0000 2020,RT @Chris11962: 101-year-old with 'superhuman DNA' who dodged 1918 flu survives coronavirus   https://t.co/bGX0kwxhtJ #COVID19 #MorningJoe… 101-year-old with 'superhuman DNA' who dodged 1918 flu survives coronavirus   https://t.co/bGX0kwxhtJ #COVID19… https://t.co/jfnCzvyoZS,DeborahCaron3,False,,925.0,0.0,1.0,0.0
574.0,1.255343361021612e+18,Wed Apr 29 03:49:15 +0000 2020,RT @SpokespersonCHN: What a playbook. Have a look! https://t.co/ZioKU1Ovbr https://t.co/T8urQr2dNZ What a playbook. Have a look! https://t.co/ZioKU1Ovbr https://t.co/T8urQr2dNZ,chenguangxie,False,,2.0,0.0,1.0,0.0
577.0,1.2553438260566426e+18,Wed Apr 29 03:51:05 +0000 2020,RT @BritneyKerubo: This amazing young kid had to take coronavirus pandemic seriously  hope God will hear her prayers #WeAreInThisTogether h… This amazing young kid had to take coronavirus pandemic seriously  hope God will hear her prayers… https://t.co/Xcc0bYpuK6,ItsEmmah02,False,Nairobi Kenya,4078.0,0.0,1.0,0.0
579.0,1.2553382639147295e+18,Wed Apr 29 03:28:59 +0000 2020,RT @peymaneh123: @iacogeorgia @sendavidperdue @SenatorLoeffler The regime claims that sanctions have hampered its ability to import medicin… @iacogeorgia @sendavidperdue @SenatorLoeffler The regime claims that sanctions have hampered its ability to import… https://t.co/moy2ja86FJ,ashrafneshanha,False, حاضرحاضرحاضر هر جا,243.0,0.0,1.0,0.0
580.0,1.2553436493842883e+18,Wed Apr 29 03:50:23 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,_Carlitos7m,False,,342.0,0.0,1.0,0.0
581.0,1.2553437626178847e+18,Wed Apr 29 03:50:50 +0000 2020,RT @NatDialogues: The Trump Administration is using the Defense Production Act to keep meat packing plants open despite massive COVID-19 ou… The Trump Administration is using the Defense Production Act to keep meat packing plants open despite massive COVID… https://t.co/DLuOZEODc4,SmurfinAus2,False,Australia,222.0,0.0,1.0,0.0
583.0,1.25533313490577e+18,Wed Apr 29 03:08:36 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,Amiiiiiiimom,False,National Capital Region,20.0,0.0,1.0,0.0
585.0,1.2553320021920686e+18,Wed Apr 29 03:04:06 +0000 2020,RT @NCDCgov: In few minutes  the Honourable Minister @Fmohnigeria  @DrEOEhanire will be live on @ARISEtv.  Livestream via https://t.co/wy4s… In few minutes  the Honourable Minister @Fmohnigeria  @DrEOEhanire will be live on @ARISEtv.  Livestream via… https://t.co/Wl7qL4bK8o,Erhiskobi,False,Ughelli Nigeria,2802.0,0.0,1.0,0.0
587.0,1.2553437083519263e+18,Wed Apr 29 03:50:37 +0000 2020,RT @SlimiHendrix: the time lenny kravitz’s dick exploded out of his pants the time lenny kravitz’s dick exploded out of his pants https://t.co/U8v5QxXxBm,_heyyTAY,False,Richmond VA,1726.0,0.0,1.0,0.0
589.0,1.255332061881172e+18,Wed Apr 29 03:04:21 +0000 2020,RT @amanyadavhere: Coronavirus | @laluprasadrjd at risk of contracting COVID-19  says @yadavtejashwi  https://t.co/x6BCEiwlpW  #लालू_यादव_… Coronavirus | @laluprasadrjd at risk of contracting COVID-19  says @yadavtejashwi  https://t.co/x6BCEiwlpW… https://t.co/bPe46sXR6N,aalokku60249248,False,darbhanga ,350.0,0.0,1.0,0.0
591.0,1.2553383146153574e+18,Wed Apr 29 03:29:11 +0000 2020,RT @SheriffChitwood: Tonight (Tuesday  4/28)  we removed possible COVID warning flags from 40 addresses in our dispatch system. That's a lo… Tonight (Tuesday  4/28)  we removed possible COVID warning flags from 40 addresses in our dispatch system. That's a… https://t.co/jGdthy00Pu,Tiffbabe77,False,,4.0,0.0,1.0,0.0
598.0,1.2553384068397507e+18,Wed Apr 29 03:29:33 +0000 2020,RT @AuthorHenya: Israeli hospital treats Coronavirus patients virtually https://t.co/oBi1kpGspM via @YouTube Israeli hospital treats Coronavirus patients virtually https://t.co/oBi1kpGspM via @YouTube,PolisanoJ,False,Logan UT,6263.0,0.0,1.0,0.0
599.0,1.2553386040349983e+18,Wed Apr 29 03:30:20 +0000 2020,@kramer30 @monorchus @mrsdurkinmuses @RealCandaceO The cdc schedule of vaccines is the greatest crime on humanity.… https://t.co/03GDjts4lZ,MrsLiberator,False,Planet Earth,353.0,0.0,0.0,0.0
600.0,1.2553442575583478e+18,Wed Apr 29 03:52:48 +0000 2020,RT @RepAdamSchiff: We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.  That he would even… We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.  That he would… https://t.co/vnpoG0DEMP,Wolfocrat,False,North Cackalacky,583.0,0.0,1.0,0.0
601.0,1.2553385745909023e+18,Wed Apr 29 03:30:13 +0000 2020,RT @Complex: 👊🏼💫 101-year-old woman born during Spanish flu pandemic recovers from COVID-19. https://t.co/Y1BbbTQuHY  (She's also survived… 👊🏼💫 101-year-old woman born during Spanish flu pandemic recovers from COVID-19. https://t.co/Y1BbbTQuHY  (She's als… https://t.co/6KzrBwGGzN,redz041,False,,2299.0,0.0,1.0,0.0
603.0,1.2553387457017733e+18,Wed Apr 29 03:30:54 +0000 2020,A lot of us haven't even seen them $1200 https://t.co/hLr0NiwDpB Our Congressional representatives are making $13 000 per month while they’re not in session  but they think America… https://t.co/zgyHbC2opV,GomezKrauss,False,Riverside County CA,114.0,0.0,0.0,1.0
608.0,1.2553324759177953e+18,Wed Apr 29 03:05:59 +0000 2020,DeWine retracts mandate on face coverings for customers https://t.co/MDQTygUATI,GGreissing,False,,1.0,0.0,0.0,0.0
609.0,1.2553323955716506e+18,Wed Apr 29 03:05:40 +0000 2020,RT @Lyramydog: .@GOP you grilled Hillary Clinton for 11 straight hours for the 4 killed in Benghazi. Trump was briefed by the intelligence… .@GOP you grilled Hillary Clinton for 11 straight hours for the 4 killed in Benghazi. Trump was briefed by the inte… https://t.co/YRMAk3aDj7,Skayegee,False,Norwood South Australia,370.0,0.0,1.0,0.0
612.0,1.255343612377944e+18,Wed Apr 29 03:50:15 +0000 2020,RT @PrisonPlanet: YouTube has censored a viral video in which two doctors criticized the logic of whether California’s stay-at-home coronav… YouTube has censored a viral video in which two doctors criticized the logic of whether California’s stay-at-home c… https://t.co/eBqKMFG5gg,mgraves66,False,,6760.0,0.0,1.0,0.0
613.0,1.2553433890060534e+18,Wed Apr 29 03:49:21 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,littlestarjimi,False,2013~forever,316.0,0.0,1.0,0.0
615.0,1.2553378195491103e+18,Wed Apr 29 03:27:13 +0000 2020,RT @AOC: When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response  I meant i… When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID resp… https://t.co/uyHFGBRNAU,drugmonkeyblog,False,,6433.0,0.0,1.0,0.0
616.0,1.2553329586401812e+18,Wed Apr 29 03:07:54 +0000 2020,RT @manojkjhadu: Thank you @IndianExpress ..Besides  once we are out of the #CoronavirusCrisis We must re-configure our polity and developm… Thank you @IndianExpress ..Besides  once we are out of the #CoronavirusCrisis We must re-configure our polity and d… https://t.co/KN0InAkpzm,OfficeOfPC_,False,New Delhi India ,2320.0,0.0,1.0,0.0
617.0,1.255344336608297e+18,Wed Apr 29 03:53:07 +0000 2020,RT @TagoreMallineni: Andhra Pradesh YSRCP Minister Avanti Conducted a meeting in Visakhapatnam district and it is Covid-19 Red Zone area..… Andhra Pradesh YSRCP Minister Avanti Conducted a meeting in Visakhapatnam district and it is Covid-19 Red Zone area… https://t.co/5Loe4JkISg,Krishna76618939,False,,2.0,0.0,1.0,0.0
618.0,1.2553324759177953e+18,Wed Apr 29 03:05:59 +0000 2020,RT @RiotwomennnTemp: Hillary Clinton would have been overly prepared for #COVID19 Hillary Clinton would have been overly prepared for #COVID19,DrKikiG,False,Texas USA,906.0,0.0,1.0,0.0
619.0,1.2553331588259758e+18,Wed Apr 29 03:08:42 +0000 2020,RT @WomenForPal: Even in #coronavirus lockdown  hearts yearn to have a look at Al-Aqsa Mosque (Majid Al-Aqsa) in occupied Jerusalem.  A pra… Even in #coronavirus lockdown  hearts yearn to have a look at Al-Aqsa Mosque (Majid Al-Aqsa) in occupied Jerusalem.… https://t.co/kCtUHUwEUx,Allyoki_Bahrab,False,Dar es Salaam Tanzania,222.0,0.0,1.0,0.0
620.0,1.255343346781913e+18,Wed Apr 29 03:49:11 +0000 2020,RT @MollyJongFast: This is terrifying This is terrifying https://t.co/Ryxb2ESODb,pjRN,False,,633.0,0.0,1.0,0.0
621.0,1.2553323244027003e+18,Wed Apr 29 03:05:23 +0000 2020,RT @13thethe: Over 200 Dems Stand By ‘NO BAN Act’ Amid 🦠Pandemic  This limits Trump’s authority to restrict immigration into the U.S.  Dems… Over 200 Dems Stand By ‘NO BAN Act’ Amid 🦠Pandemic  This limits Trump’s authority to restrict immigration into the… https://t.co/OQ8OfUsqwI,CheezyBorger,False,Indiana USA,7317.0,0.0,1.0,0.0
622.0,1.2553323250319237e+18,Wed Apr 29 03:05:23 +0000 2020,RT @PrinceHAK33M: The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rig… The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rights movement.,4cIntoTyi,False,Jersey,143.0,0.0,1.0,0.0
623.0,1.2553327812798505e+18,Wed Apr 29 03:07:12 +0000 2020,RT @RevDrBarber: During this pandemic  black ppl are not the problem. We are the solution  tirelessly working on the front lines of this pa… During this pandemic  black ppl are not the problem. We are the solution  tirelessly working on the front lines of… https://t.co/OnGD6r8ZCw,6nsinvt,False,Vermont,3018.0,0.0,1.0,0.0
624.0,1.2553322545046938e+18,Wed Apr 29 03:05:07 +0000 2020,Keeping their country clean in Hong Kong  Korea  Việt Nam  and Thailand #COVID19 https://t.co/ed1NwSm3Ht,OpenPopStar,False,OMDB,33.0,0.0,0.0,0.0
625.0,1.2553325430811238e+18,Wed Apr 29 03:06:15 +0000 2020,RT @WHSVKyle: Right now on @WHSVNews at 11 &amp; https://t.co/1kFceBSR8E:  In the fight against coronavirus  how FEMA is helping &amp; why some say… Right now on @WHSVNews at 11 &amp; https://t.co/1kFceBSR8E:  In the fight against coronavirus  how FEMA is helping &amp; wh… https://t.co/WmPrKkWz8U,achildresstv,False,Richmond VA,1257.0,0.0,1.0,0.0
627.0,1.2553442877825147e+18,Wed Apr 29 03:52:56 +0000 2020,RT @USBTSARMY: Please note that the announcement of the new schedule will take some time as the COVID-19 situation continues to evolve.  Bi… Please note that the announcement of the new schedule will take some time as the COVID-19 situation continues to ev… https://t.co/YgQd1WUEb4,txmbler_bby,False,New York USA,172.0,0.0,1.0,0.0
629.0,1.255343896940499e+18,Wed Apr 29 03:51:22 +0000 2020,RT @TshepoTsala: @BridgettMashala @OfficialSASSA Do you still need assistance? I can assist with groceries tomorrow and after lockdown I’ll… @BridgettMashala @OfficialSASSA Do you still need assistance? I can assist with groceries tomorrow and after lockdo… https://t.co/n1bukdHmul,ThaboMdluli7,False,Soweto South Africa,445.0,0.0,1.0,0.0
630.0,1.2553323371491942e+18,Wed Apr 29 03:05:26 +0000 2020,RT @renoomokri: If @GEJonathan was President during #COVID19 and he refused to close Nigeria’s borders because his daughter and Chief of St… If @GEJonathan was President during #COVID19 and he refused to close Nigeria’s borders because his daughter and Chi… https://t.co/kpmL2xhBJK,j2barbecue,False,Nigeria,126.0,0.0,1.0,0.0
631.0,1.2553443251369656e+18,Wed Apr 29 03:53:04 +0000 2020,Corona Infected Police Officer complaining due to bad treatment in Abbot... https://t.co/B3I311c4r2 via @YouTube,RANAJEE88,False,,3227.0,0.0,0.0,0.0
632.0,1.255332865430229e+18,Wed Apr 29 03:07:32 +0000 2020,RT @BettyBowers: Reminder: The willful idiot who refused to follow the Mayo Clinic's policy for protecting people from coronavirus is curre… Reminder: The willful idiot who refused to follow the Mayo Clinic's policy for protecting people from coronavirus i… https://t.co/7svekFYzVL,DonnaThorson,False,United States,1279.0,0.0,1.0,0.0
634.0,1.2553436338359214e+18,Wed Apr 29 03:50:20 +0000 2020,RT @SDonziger: My vote for the 3 worst leaders in the world on COVID: Bolsonaro in Brazil (mass graves)  Trump in USA (mass graves)  and @L… My vote for the 3 worst leaders in the world on COVID: Bolsonaro in Brazil (mass graves)  Trump in USA (mass graves… https://t.co/ExHZoEGrea,kennethmath81,False,Anzoátegui Venezuela,66.0,0.0,1.0,0.0
636.0,1.2553388256033178e+18,Wed Apr 29 03:31:13 +0000 2020,Anderson Cooper Tears Up While Talking to Woman Whose Husband Died From Coronavirus - https://t.co/u4CVO1WuNn… https://t.co/yhoienRMB6,Stars2day_,False,Etats-Unis,95.0,0.0,0.0,0.0
637.0,1.255333072133927e+18,Wed Apr 29 03:08:22 +0000 2020,RT @MERCYMalaysia: @mercymalaysia is currently assisting Pejabat Kesihatan Daerah (PKD) Kepong with Covid-19 screening at the Enhanced Move… @mercymalaysia is currently assisting Pejabat Kesihatan Daerah (PKD) Kepong with Covid-19 screening at the Enhanced… https://t.co/UcOSZOV4tk,InfoSelayang,False,,21.0,0.0,1.0,0.0
640.0,1.2553440560723108e+18,Wed Apr 29 03:52:00 +0000 2020,Health Care Workers Stand Up To Anti-Lockdown Protesters In North Carolina - HuffPost https://t.co/hdpixx0C0k via @GoogleNews,babcock_ian,False,Oscoda MI,2237.0,0.0,0.0,0.0
641.0,1.255338683831632e+18,Wed Apr 29 03:30:39 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 1 010 717 confirmed cases o… According to Johns Hopkins University's tally of cases in the United States  there are at least 1 010 717 confirmed… https://t.co/6U59UXIKYD,Tommy8668,False,,282.0,0.0,1.0,0.0
642.0,1.2553438136373084e+18,Wed Apr 29 03:51:02 +0000 2020,RT @BrandywineZoo: #GivingTuesdayNow is a new global day of giving and unity that will take place on May 5  2020 – in addition to the regul… #GivingTuesdayNow is a new global day of giving and unity that will take place on May 5  2020 – in addition to the… https://t.co/r1gB9JWliL,DebDaleDaisy,False,Pennsylvania USA,3210.0,0.0,1.0,0.0
644.0,1.255332987840979e+18,Wed Apr 29 03:08:01 +0000 2020,RT @PrinceHAK33M: The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rig… The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rights movement.,XklsvSolis,False,West Covina CA,593.0,0.0,1.0,0.0
