index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
765.0,1.2517718139836416e+18,Sun Apr 19 07:17:11 +0000 2020,RT @piersmorgan: So let me get this straight: we’re all apparently having to wait for Boris Johnson to return to work to make any big decis… So let me get this straight: we’re all apparently having to wait for Boris Johnson to return to work to make any bi… https://t.co/kFDq9MXVW8,Saif14Rahman,False,LDN ,10680.0,0.0,1.0,0.0
767.0,1.2517772278653256e+18,Sun Apr 19 07:38:42 +0000 2020,RT @SaharaReporters: Lockdown: @PoliceNG Officers In Osun State Brutalise Woman  Tola Azeez  On Her Way To Get Drugs  #PoliceBrutality @fab… Lockdown: @PoliceNG Officers In Osun State Brutalise Woman  Tola Azeez  On Her Way To Get Drugs  #PoliceBrutality… https://t.co/uFhJNUZUXM,Crisp_Lord,False,Lekki Nigeria,9306.0,0.0,1.0,0.0
769.0,1.2517715576235377e+18,Sun Apr 19 07:16:10 +0000 2020,RT @_Taaooma: Fight against CORONA. Young Money T 😂 https://t.co/YzmXdsuVBy Fight against CORONA. Young Money T 😂 https://t.co/YzmXdsuVBy,Mayor___jnr,False,,2398.0,0.0,1.0,0.0
770.0,1.2517771864676557e+18,Sun Apr 19 07:38:32 +0000 2020,RT @UN_Women: School closures due to #COVID19 have resulted in millions of children spending more time on the Internet.  We must amplify ou… School closures due to #COVID19 have resulted in millions of children spending more time on the Internet.  We must… https://t.co/oONqNxrLd0,Naladim,False,,564.0,0.0,1.0,0.0
773.0,1.2517714482317722e+18,Sun Apr 19 07:15:44 +0000 2020,RT @veIvetsuho: The way Power was used in SO many situations to uplift people since it was released from Dubai's dancing fountain  to Olymp… The way Power was used in SO many situations to uplift people since it was released from Dubai's dancing fountain … https://t.co/3PToiVDGAV,xinghani,False,United States,244.0,0.0,1.0,0.0
774.0,1.2517712271919677e+18,Sun Apr 19 07:14:52 +0000 2020,RT @inquirerdotnet: JUST IN: Police Brig. Gen. Rolando Miranda  Manila Police District director  confirms that Sampaloc will be put on a 48… JUST IN: Police Brig. Gen. Rolando Miranda  Manila Police District director  confirms that Sampaloc will be put on… https://t.co/GGiZbIY0Vm,moiragallaga,False,Makati City National Capital Region,1894.0,0.0,1.0,0.0
775.0,1.2517761295071764e+18,Sun Apr 19 07:34:20 +0000 2020,RT @thesundaytimes: Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’ war… Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,DuncanSeamanYEP,False,Leeds Yorkshire,3773.0,0.0,1.0,0.0
776.0,1.2517711755517993e+18,Sun Apr 19 07:14:39 +0000 2020,RT @joannaccherry: This is quite a read &amp; should put a stop to the idea that no one should be questioning the UK Govt’s #Coronavirus strate… This is quite a read &amp; should put a stop to the idea that no one should be questioning the UK Govt’s #Coronavirus s… https://t.co/PPbRLIDuCr,jegamegus,False,,558.0,0.0,1.0,0.0
777.0,1.2517714985300296e+18,Sun Apr 19 07:15:56 +0000 2020,RT @Iancoll94354676: Here’s the Times Johnson article from behind the paywall  any past PM would be sunk by this  damning stuff.   https://… Here’s the Times Johnson article from behind the paywall  any past PM would be sunk by this  damning stuff.   https://t.co/QP0g5lHQl4,christineburns,False,Manchester UK,12399.0,0.0,1.0,0.0
778.0,1.2517716252692685e+18,Sun Apr 19 07:16:26 +0000 2020,RT @QuickTake: WATCH: The city of Cannes is experimenting with a disinfectant-spraying drone to help reduce the spread of #coronavirus http… WATCH: The city of Cannes is experimenting with a disinfectant-spraying drone to help reduce the spread of… https://t.co/RKKVEZZ8s7,BaeMeemee,False,Lagos,91.0,0.0,1.0,0.0
780.0,1.2517768583975158e+18,Sun Apr 19 07:37:14 +0000 2020,Mysuru Hit Again  No Fresh Corona Positive Cases Found in State https://t.co/wtSnR9MIt8 https://t.co/9oIe0bpDtY,NewsSamadarshi,False,,11.0,0.0,0.0,0.0
782.0,1.2517768848216883e+18,Sun Apr 19 07:37:20 +0000 2020,RT @anandmahindra: Sent to me by a French friend. I know that many of my friends aren’t shaving during the lockdown...I thought it was lazi… Sent to me by a French friend. I know that many of my friends aren’t shaving during the lockdown...I thought it was… https://t.co/r5DLLekUPg,ItsSKR15,False,Hyderabad Telangana.,928.0,0.0,1.0,0.0
783.0,1.2517706477950034e+18,Sun Apr 19 07:12:33 +0000 2020,RT @spraguepond: Odd nobody mentions Smithfield is China-owned.  https://t.co/WSZWSElJyz Odd nobody mentions Smithfield is China-owned.  https://t.co/WSZWSElJyz,spraguepond,False,Seabeck Washington on Hood Canal,13157.0,0.0,1.0,0.0
784.0,1.2517766250473021e+18,Sun Apr 19 07:36:18 +0000 2020,RT @hannahinvt: 🚨FAKE PROTESTS!🚨 The Michigan Freedom Fund  a co-host of the rally  received more than $500 000 from the DeVos family.  htt… 🚨FAKE PROTESTS!🚨 The Michigan Freedom Fund  a co-host of the rally  received more than $500 000 from the DeVos fami… https://t.co/DV5OFiDHYv,dollymad1812,False,The “Very Large Person State”,3037.0,0.0,1.0,0.0
785.0,1.2517818631584113e+18,Sun Apr 19 07:57:07 +0000 2020,RT @Miumiuer2: Stay at home  @jockosrocket @passivalerio @IloveShemale44 @travel4tg @tgirlsaddict @tgirlforums @cucktslover #wariajakarta #… Stay at home  @jockosrocket @passivalerio @IloveShemale44 @travel4tg @tgirlsaddict @tgirlforums @cucktslover… https://t.co/7irdatxULC,jokerizclowns,False,,5.0,0.0,1.0,0.0
786.0,1.2517705840458875e+18,Sun Apr 19 07:12:18 +0000 2020,Mexico's registers 7 497 confirmed coronavirus cases  650 deaths ... more at https://t.co/TVCnYQWke7,NutritionDiet,False,Seattle WA,67.0,0.0,0.0,0.0
787.0,1.251771658769236e+18,Sun Apr 19 07:16:34 +0000 2020,RT @NonnySavage: If you have never slept hungry during this lockdown gather here let's thank God. If you have never slept hungry during this lockdown gather here let's thank God.,ayoadeenoch1,False,Benin-City Nigeria,3340.0,0.0,1.0,0.0
790.0,1.2517761384409252e+18,Sun Apr 19 07:34:22 +0000 2020,😂😂😂🔥🔥🔥 https://t.co/baJokinolf Have we considered consulting Dr. Dre about coronavirus  seeing as we have apparently gone through all other available doctors,SharanRJ,False,,700.0,0.0,0.0,1.0
791.0,1.251777475526484e+18,Sun Apr 19 07:39:41 +0000 2020,RT @NYCYASIR: I wish Israel would practice social distancing from Palestinian land 🇵🇸. I wish Israel would practice social distancing from Palestinian land 🇵🇸.,KarimNK96,False,Palestine ,22535.0,0.0,1.0,0.0
793.0,1.2517705380260618e+18,Sun Apr 19 07:12:07 +0000 2020,@sebkobersy Did you think you would like prison before lockdown?,benseward_,False,Abu Dhabi United Arab Emirates,158.0,0.0,0.0,0.0
795.0,1.251771302685393e+18,Sun Apr 19 07:15:10 +0000 2020,RT @crimlawuk: Hancock should be sacked. Now.   “It took just an hour on January 24 lunchtime to brush aside the coronavirus threat. Matt H… Hancock should be sacked. Now.   “It took just an hour on January 24 lunchtime to brush aside the coronavirus threa… https://t.co/H6vaablS89,gazongazouille,False,Derbyshire ,568.0,0.0,1.0,0.0
797.0,1.2517767964895846e+18,Sun Apr 19 07:36:59 +0000 2020,RT @dwnews: Stuttgart city said "no" to someone who planned to hold a 50-person demonstration against the coronavirus-related lockdown meas… Stuttgart city said "no" to someone who planned to hold a 50-person demonstration against the coronavirus-related l… https://t.co/ivAkFTeir0,SelkieSonja,False,,56.0,0.0,1.0,0.0
798.0,1.251776188181168e+18,Sun Apr 19 07:34:34 +0000 2020,For your sake and everyone else’s..  #StayHome https://t.co/ALoUhszB5M My sons 25 year old friend survived Covid and was taken off the ventilator last week.   After being home for a coup… https://t.co/cUGgh8xrpc,zaidaaaan,False,,248.0,0.0,0.0,1.0
799.0,1.2517820984253932e+18,Sun Apr 19 07:58:03 +0000 2020,RT @DEHEdgerton: Thoughts on the connections between Covid-19 response  Brexit  and fantasies about the war and innovation. @pmdfoster @red… Thoughts on the connections between Covid-19 response  Brexit  and fantasies about the war and innovation.… https://t.co/9jOmsolt5n,jonewilson,False,London,2265.0,0.0,1.0,0.0
800.0,1.25177718586769e+18,Sun Apr 19 07:38:32 +0000 2020,RT @sixtiesbarrett: if paul mccartney gets covid-19 classic rock nation will immediately find a cure if paul mccartney gets covid-19 classic rock nation will immediately find a cure,WSYHBx,False,,197.0,0.0,1.0,0.0
801.0,1.251777182491345e+18,Sun Apr 19 07:38:31 +0000 2020,RT @thedsggroup: 50% of ethnic minorities in the UK live in either London  Birmingham or Manchester. They are 7x more likely to live in an… 50% of ethnic minorities in the UK live in either London  Birmingham or Manchester. They are 7x more likely to live… https://t.co/I1FNl5eEAa,MuchSteve,False,Liverpool England,479.0,0.0,1.0,0.0
804.0,1.251770693840261e+18,Sun Apr 19 07:12:44 +0000 2020,RT @NorbertElekes: Coronavirus update  India:  - 1 334 new cases in last 24 hours - Largest daily increase so far - 15 712 cases in total -… Coronavirus update  India:  - 1 334 new cases in last 24 hours - Largest daily increase so far - 15 712 cases in to… https://t.co/3VBBDO1Z8d,rohit_nakhwa,False,Mumbai India,1251.0,0.0,1.0,0.0
807.0,1.2517824121507922e+18,Sun Apr 19 07:59:18 +0000 2020,RT @ShivAroor: Thousands have postponed their kalyanams/shaadis  but Covid19 rules mean nothing to ex-Karnataka CM HD Kumaraswamy and famil… Thousands have postponed their kalyanams/shaadis  but Covid19 rules mean nothing to ex-Karnataka CM HD Kumaraswamy… https://t.co/3TAsg9kNTM,YasarAr10430400,False,,25.0,0.0,1.0,0.0
808.0,1.25177135683797e+18,Sun Apr 19 07:15:22 +0000 2020,RT @piersmorgan: So let me get this straight: we’re all apparently having to wait for Boris Johnson to return to work to make any big decis… So let me get this straight: we’re all apparently having to wait for Boris Johnson to return to work to make any bi… https://t.co/kFDq9MXVW8,GrahamBrewer86,False,Manchester England,524.0,0.0,1.0,0.0
810.0,1.2517775054694523e+18,Sun Apr 19 07:39:48 +0000 2020,RT @ChinaDaily: Deflecting responsibility #ChinaDailyCartoon #Covid_19 #coronavirus https://t.co/dI645R2c08 Deflecting responsibility #ChinaDailyCartoon #Covid_19 #coronavirus https://t.co/dI645R2c08,________Ans,False,,8.0,0.0,1.0,0.0
811.0,1.2517706603989565e+18,Sun Apr 19 07:12:36 +0000 2020,RT @rammadhavbjp: Lockdown is an opportunity. Think of it as a miniature vanaprastha  says Harvard professor Arthur C Brooks https://t.co/k… Lockdown is an opportunity. Think of it as a miniature vanaprastha  says Harvard professor Arthur C Brooks… https://t.co/eftxFz6gbV,Brijesh77747587,False,,4.0,0.0,1.0,0.0
812.0,1.25177627181158e+18,Sun Apr 19 07:34:54 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡https://t.co/G9mxNn5DC0  #Super… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡… https://t.co/wyGOMMlkFh,babytyongf,False,Piteşti România,41.0,0.0,1.0,0.0
813.0,1.2517717716210442e+18,Sun Apr 19 07:17:01 +0000 2020,RT @JaneLytv: NEW: Here's a timeline and a debunk of the hoax narrative that Bill Gates wants to inject microchips with the coronavirus vac… NEW: Here's a timeline and a debunk of the hoax narrative that Bill Gates wants to inject microchips with the coron… https://t.co/P0RgVen4ip,GeeeWoah,False,Corona California ,956.0,0.0,1.0,0.0
814.0,1.2517822200980152e+18,Sun Apr 19 07:58:32 +0000 2020,Coronavirus updates: Italy's daily death toll lowest record in nearly a month - https://t.co/nzRZDAmyHF: https://t.co/nKYg8BdgZR,SchiavoneLawGrp,False,Atlanta GA 770-578-2344,271.0,0.0,0.0,0.0
815.0,1.251782185679573e+18,Sun Apr 19 07:58:24 +0000 2020,Michigan appreciate her efforts to save them from Coronavirus. Thank you. https://t.co/APWRRQEMj4,lovinabox,False,NJ,8423.0,0.0,0.0,0.0
816.0,1.2517761205062e+18,Sun Apr 19 07:34:18 +0000 2020,TedCruz: Pandemic football. https://t.co/3jm3TDgtyq #conservative This is outrageous 😦   (via @DannyDuncan69) https://t.co/2BBdzX3lVm,nschlinger,False,ÜT: 41.696612-92.402194,537.0,0.0,0.0,1.0
817.0,1.251776188013523e+18,Sun Apr 19 07:34:34 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  6 weeks ago: 332 cases 5 weeks ago: 2 204 cases 4 weeks ago: 18 763 cases 3 weeks ago: 101 … Reported US coronavirus cases:  6 weeks ago: 332 cases 5 weeks ago: 2 204 cases 4 weeks ago: 18 763 cases 3 weeks a… https://t.co/PCSiBC4uMm,overheard100,False,Anywhere but here,208.0,0.0,1.0,0.0
818.0,1.2517704586446643e+18,Sun Apr 19 07:11:48 +0000 2020,RT @JohnHemmings2: As ever  your facts are backwards. With Tibet and Xinjiang as colonies inherited from Imperial China  the PRC is a revis… As ever  your facts are backwards. With Tibet and Xinjiang as colonies inherited from Imperial China  the PRC is a… https://t.co/2vDpjOMSRO,arboretumlvr,False,Florida USA,320.0,0.0,1.0,0.0
820.0,1.2517773414302188e+18,Sun Apr 19 07:39:09 +0000 2020,RT @JStormogipson: @thehill @kjmpalermo That's why there are laws about securing the load in your truck... and about social distancing. The… @thehill @kjmpalermo That's why there are laws about securing the load in your truck... and about social distancing… https://t.co/z0SGedkozy,wormer_charles,False,,63.0,0.0,1.0,0.0
823.0,1.2517715033115525e+18,Sun Apr 19 07:15:57 +0000 2020,RT @TheViralTrendz: --  Abuja Officials Demolishes Shops Allegedly Without Prior Notice To The Owners Who Are Observing The Stay At Home Or… --  Abuja Officials Demolishes Shops Allegedly Without Prior Notice To The Owners Who Are Observing The Stay At Hom… https://t.co/XNg28PNRO0,VictoryIkenna,False,Nigeria,59.0,0.0,1.0,0.0
825.0,1.2517706764464005e+18,Sun Apr 19 07:12:40 +0000 2020,RT @JoshuaPotash: Ten days ago people in Wisconsin risked their lives to vote.  Right now people in Brookfield  Wisconsin are risking their… Ten days ago people in Wisconsin risked their lives to vote.  Right now people in Brookfield  Wisconsin are risking… https://t.co/w1kdb0VNFQ,AndyMcD51129214,False,France,90.0,0.0,1.0,0.0
826.0,1.2517825129904374e+18,Sun Apr 19 07:59:42 +0000 2020,RT @10DowningStreet: If you break the rules  you risk police action. Don’t do it.   ➡️ https://t.co/OQA6Xh7TDj  #StayHomeSaveLives https://… If you break the rules  you risk police action. Don’t do it.   ➡️ https://t.co/OQA6Xh7TDj  #StayHomeSaveLives https://t.co/llcCOsnUze,zoranhorus,False,World Planet Earth,229.0,0.0,1.0,0.0
832.0,1.2517768723604111e+18,Sun Apr 19 07:37:17 +0000 2020,N.Y. low-income seniors facility illustrates many left behind during coronavirus https://t.co/cPPNDUsx6c,BEVHOWARD40,False,ME,24634.0,0.0,0.0,0.0
833.0,1.2517820977291346e+18,Sun Apr 19 07:58:03 +0000 2020,🗣Train your mind to think positively🏋️Try to have an optimistic outlook in the midst of a negative situation🍾🍺💪🦍...… https://t.co/ESjvrFMfq0,IOyesanya,False,Onipanu Nigeria,96.0,0.0,0.0,0.0
834.0,1.2517820102483927e+18,Sun Apr 19 07:57:42 +0000 2020,RT @bencoates1: In case you were wondering how Sweden’s “no lockdown” experiment is going: https://t.co/VRLOvlYrRV In case you were wondering how Sweden’s “no lockdown” experiment is going: https://t.co/VRLOvlYrRV,SonyaLynn,False,Danny the Street,730.0,0.0,1.0,0.0
837.0,1.2517768125829898e+18,Sun Apr 19 07:37:03 +0000 2020,RT @LawLibCongress: Check out our updated #Coronavirus Resource Guide. https://t.co/m5cTi9Xj74  #ICLBlog #COVIDー19 Check out our updated #Coronavirus Resource Guide. https://t.co/m5cTi9Xj74  #ICLBlog #COVIDー19,DonaldKochan,False,Arlington VA,564.0,0.0,1.0,0.0
838.0,1.251776846313775e+18,Sun Apr 19 07:37:11 +0000 2020,RT @lockwoodecho: Marcia Pryce  who died after contracting Covid-19  was a “powerhouse”  the Queen’s birthday with stay private and a furth… Marcia Pryce  who died after contracting Covid-19  was a “powerhouse”  the Queen’s birthday with stay private and a… https://t.co/ReYQzX3olr,hcecho,True,God's Own County,1133.0,0.0,1.0,0.0
841.0,1.251771532721959e+18,Sun Apr 19 07:16:04 +0000 2020,RT @myaccessbank: With all that’s going on  some people  amongst us wake up every morning and go the extra mile to put a smile on faces dur… With all that’s going on  some people  amongst us wake up every morning and go the extra mile to put a smile on fac… https://t.co/8T3i5ZXVV0,TheWCommunity,False,Nigeria,5860.0,0.0,1.0,0.0
842.0,1.251771134229414e+18,Sun Apr 19 07:14:29 +0000 2020,RT @SenRickScott: Even in the midst of a pandemic Communist China continues to target pro-democracy leaders in #HongKong.  This is unaccept… Even in the midst of a pandemic Communist China continues to target pro-democracy leaders in #HongKong.  This is un… https://t.co/utNpfOtQrD,claktier,False,Hong Kong,86.0,0.0,1.0,0.0
844.0,1.2517718128637542e+18,Sun Apr 19 07:17:11 +0000 2020,What folly. the Govt devoting resources to an act of national self-harm as real threats loomed. | ‘Preparations for… https://t.co/nb41cLsQAx,DrDMiles,False,St Andrews Scotland,3552.0,0.0,0.0,0.0
845.0,1.2517765700726292e+18,Sun Apr 19 07:36:05 +0000 2020,RT @sudarsansand: #JaiShreeRam ....#JaiHanuman..... 🙏 #StayHome #StaySafe https://t.co/rPqh22Go4c #JaiShreeRam ....#JaiHanuman..... 🙏 #StayHome #StaySafe https://t.co/rPqh22Go4c,yoursid2003,False,Jalandhar India,168.0,0.0,1.0,0.0
846.0,1.2517717889393623e+18,Sun Apr 19 07:17:05 +0000 2020,RT @Jimcorrsays: Stunning Timeline of WHO #Covid19 Falsehoods and Inaccuracies  Equally stunning is the fact you quadrupled Ireland's finan… Stunning Timeline of WHO #Covid19 Falsehoods and Inaccuracies  Equally stunning is the fact you quadrupled Ireland'… https://t.co/MBOxM8HXKU,seancorourke,False,,1833.0,0.0,1.0,0.0
847.0,1.2517763178985308e+18,Sun Apr 19 07:35:05 +0000 2020,RT @utdreport: Ground staff and maintenance staff returned to Carrington on Monday to prepare the training ground. Government guidelines on… Ground staff and maintenance staff returned to Carrington on Monday to prepare the training ground. Government guid… https://t.co/uIz9XSTw3Q,I_amdreamchaser,False,Lagos Nigeria,1458.0,0.0,1.0,0.0
850.0,1.251770698013397e+18,Sun Apr 19 07:12:45 +0000 2020,What do you think ⁦⁦@CoachKRobertson⁩ ⁦@PabloSotoca⁩ ⁦@mjhamada⁩ ⁦@MrHairPhysEd⁩ ?   Coronavirus NYC: Experts recom… https://t.co/Lat6ZAnfRx,leticarino,False,Cambodia ,2104.0,0.0,0.0,0.0
851.0,1.2517820689267057e+18,Sun Apr 19 07:57:56 +0000 2020,RT @Khunnie0624: My body needs this so COVID19 please... let us get back to this...😤 https://t.co/iq6nyf28Zq My body needs this so COVID19 please... let us get back to this...😤 https://t.co/iq6nyf28Zq,sutong_tong,False,,37.0,0.0,1.0,0.0
853.0,1.2517712679270318e+18,Sun Apr 19 07:15:01 +0000 2020,RT @briantylercohen: Or better yet  they could investigate the sexual assault of 177 wrestlers at Ohio State University and the coaches tha… Or better yet  they could investigate the sexual assault of 177 wrestlers at Ohio State University and the coaches… https://t.co/7MqcDeaFqm,VivaLaMaquis,False,,2142.0,0.0,1.0,0.0
855.0,1.2517717753876849e+18,Sun Apr 19 07:17:02 +0000 2020,RT @wef: How to look after someone with coronavirus https://t.co/6esKNAdeZS #Coronavirus #Health https://t.co/yTuSvZ6PCB How to look after someone with coronavirus https://t.co/6esKNAdeZS #Coronavirus #Health https://t.co/yTuSvZ6PCB,Konlogo,False,,430.0,0.0,1.0,0.0
857.0,1.2517774342878781e+18,Sun Apr 19 07:39:31 +0000 2020,RT @RealKellyJones: This is my ex husband  #AlexJones  endangering my children by violating State Orders  unmasked and surrounded by countl… This is my ex husband  #AlexJones  endangering my children by violating State Orders  unmasked and surrounded by co… https://t.co/iazup2ZQvu,gkruege,False,OR,787.0,0.0,1.0,0.0
858.0,1.2517704974670643e+18,Sun Apr 19 07:11:58 +0000 2020,RT @martinmckee: This Sunday Times report on the UK’s political (non) response to #COVID19 is jaw dropping. Quite incredible https://t.co/O… This Sunday Times report on the UK’s political (non) response to #COVID19 is jaw dropping. Quite incredible… https://t.co/GBIsGjnf9H,susiequinnell,False,Yorkshire and The Humber,966.0,0.0,1.0,0.0
859.0,1.2517764015077868e+18,Sun Apr 19 07:35:25 +0000 2020,Thailand reports 32 new coronavirus cases  no new deaths https://t.co/ws8lf2DPQ4,Kogonuso,False,Wellington NZ,119.0,0.0,0.0,0.0
860.0,1.2517772617134776e+18,Sun Apr 19 07:38:50 +0000 2020,The anger about martial law is about to explode. https://t.co/P1pOVZXtwk Huntington Beach residents protesting the coronavirus lockdown and beach closures. (IG 📸 @bossmacktopsoil) https://t.co/UQIKchiMDy,MGuthner,False,USA,2891.0,0.0,0.0,1.0
861.0,1.2517769817100534e+18,Sun Apr 19 07:37:43 +0000 2020,RT @soapachu: "The curve is flattening; we can end lockdown now"  =  "This parachute has slowed my rate of descent; I can take it off now" "The curve is flattening; we can end lockdown now"  =  "This parachute has slowed my rate of descent; I can take it off now",donnchaf,False,,194.0,0.0,1.0,0.0
862.0,1.2517765450033644e+18,Sun Apr 19 07:35:59 +0000 2020,RT @Far_fromNormal1: @arden_messing @adivawoman 2000 deaths a day. That’s 1.3 deaths a MINUTE. How about we #StayAtHome ? https://t.co/6SWT… @arden_messing @adivawoman 2000 deaths a day. That’s 1.3 deaths a MINUTE. How about we #StayAtHome ? https://t.co/6SWTJU11TU,christraynor,False,Northern New Jersey,3783.0,0.0,1.0,0.0
863.0,1.251781950882214e+18,Sun Apr 19 07:57:28 +0000 2020,RT @ktrsngofficial: #NURIEdeART_GorosFlower  RemixMovie #SHINGOKATORI #STAYHOME https://t.co/uXm9MZBewg #NURIEdeART_GorosFlower  RemixMovie #SHINGOKATORI #STAYHOME https://t.co/uXm9MZBewg,kozue1919,False,関東,3.0,0.0,1.0,0.0
864.0,1.251776863636054e+18,Sun Apr 19 07:37:15 +0000 2020,RT @financialpost: Why work during the coronavirus crisis when you can earn as much — or even more — staying home? https://t.co/ZbqAXDcTin… Why work during the coronavirus crisis when you can earn as much — or even more — staying home?… https://t.co/UJgbNJeEN1,ga_richardson,False,Vancouver & Takla Landing,11819.0,0.0,1.0,0.0
865.0,1.251782055563858e+18,Sun Apr 19 07:57:53 +0000 2020,RT @OwenJones84: The Sunday Times investigation into the government's catastrophic handling of the coronavirus is one of the most important… The Sunday Times investigation into the government's catastrophic handling of the coronavirus is one of the most im… https://t.co/SWgXYR2Nt6,mattdawhit,False,I love Wight,920.0,0.0,1.0,0.0
870.0,1.251771494381871e+18,Sun Apr 19 07:15:55 +0000 2020,49 new COVID-19 cases recorded in Nigeria  total confirmed cases now 542 https://t.co/bx5pmApNuL https://t.co/boXxfpVfaa,clubstardoms,False,Lagos,261.0,0.0,0.0,0.0
872.0,1.2517714240266158e+18,Sun Apr 19 07:15:38 +0000 2020,RT @mikiebarb: He was a Fox News watcher who didn't think COVID-19 was a real thing. His kids did  warning him not to take an upcoming crui… He was a Fox News watcher who didn't think COVID-19 was a real thing. His kids did  warning him not to take an upco… https://t.co/EuCEdVgsrG,Robin_of_Aniara,False,Ankh-Morpork,1368.0,0.0,1.0,0.0
873.0,1.2517774289739244e+18,Sun Apr 19 07:39:30 +0000 2020,Wishing you and your loved ones a blessed and joyful Easter. Stay Safe. #sourceithr #easter2020 #happyeaster… https://t.co/KLeCTMsixf,SourceitHR,False,Hashemite Kingdom of Jordan,226.0,0.0,0.0,0.0
875.0,1.2517820188299633e+18,Sun Apr 19 07:57:44 +0000 2020,RT @STcom: Standard Chartered donates $1m to help Singapore community respond to Covid-19 https://t.co/F2Eid0yEgA Standard Chartered donates $1m to help Singapore community respond to Covid-19 https://t.co/F2Eid0yEgA,KanduriViswam,False,,5.0,0.0,1.0,0.0
876.0,1.2517765032490803e+18,Sun Apr 19 07:35:49 +0000 2020,RT @ladygaga: I am so humbled to have been a part of this project. Thank you @GlblCtzn. Thank you @WHO. I love you 🌎❤️ https://t.co/kBH0Ds4… I am so humbled to have been a part of this project. Thank you @GlblCtzn. Thank you @WHO. I love you 🌎❤️ https://t.co/kBH0Ds45tf,CREATIVEWO,False,,744.0,0.0,1.0,0.0
877.0,1.2517768384243098e+18,Sun Apr 19 07:37:09 +0000 2020,RT @Eddystone506: Can a Boris Johnson supporter tell me how:  -delaying lockdown helped the UK minimise deaths?  -how lack of PPE helped th… Can a Boris Johnson supporter tell me how:  -delaying lockdown helped the UK minimise deaths?  -how lack of PPE hel… https://t.co/MMpd3MV4dy,KarenWilkes8,False,,146.0,0.0,1.0,0.0
878.0,1.2517769684561142e+18,Sun Apr 19 07:37:40 +0000 2020,RT @uLerato_pillay: Pravin Gordhan was quarantined in a room in Cape Town. He had an illness about some immune system deficiency which is 9… Pravin Gordhan was quarantined in a room in Cape Town. He had an illness about some immune system deficiency which… https://t.co/FtWT9mLBt8,CardoMnisi,False,eMalahleni South Africa,30350.0,0.0,1.0,0.0
879.0,1.2517705683676406e+18,Sun Apr 19 07:12:14 +0000 2020,RT @IRISHINSAFIAN: Subha Bakhair everyone from lockdown in Ireland 🇮🇪 ☘️ 🇵🇰 https://t.co/8YnnFePvZE Subha Bakhair everyone from lockdown in Ireland 🇮🇪 ☘️ 🇵🇰 https://t.co/8YnnFePvZE,f_lodhi,False,Rahimyar Khan Pakistan🇵🇰,1324.0,0.0,1.0,0.0
882.0,1.251770663976788e+18,Sun Apr 19 07:12:37 +0000 2020,RT @adamboultonSKY: Many of those now advocating an early lifting of the lock are the same as the people who said #coronavirus was nothing… Many of those now advocating an early lifting of the lock are the same as the people who said #coronavirus was noth… https://t.co/fxrTuAeUL2,michaelmcveigh5,False,annalong,9.0,0.0,1.0,0.0
883.0,1.2517770651977236e+18,Sun Apr 19 07:38:03 +0000 2020,RT @TheArijitSingh: Here's the unplugged version.  https://t.co/R0zXJ1Tykt  - We'll come out of this pendemic soon.  #ThankYouMumbaiPolice… Here's the unplugged version.  https://t.co/R0zXJ1Tykt  - We'll come out of this pendemic soon.… https://t.co/IG1UgqDCmU,ItsVijayTandon,False,India,48.0,0.0,1.0,0.0
887.0,1.251771297551446e+18,Sun Apr 19 07:15:08 +0000 2020,RT @JoyceHutchens3: Five dead after attending March basketball tournament amid virus outbreak https://t.co/ZpC3S7yQj4 Five dead after attending March basketball tournament amid virus outbreak https://t.co/ZpC3S7yQj4,Abhinary,False,,590.0,0.0,1.0,0.0
891.0,1.2517822240573768e+18,Sun Apr 19 07:58:33 +0000 2020,#StayHome  https://t.co/4ax36duuus,miyakilee,False,,644.0,0.0,0.0,0.0
893.0,1.2517706563136266e+18,Sun Apr 19 07:12:35 +0000 2020,RT @JoeBiden: The United States should be standing up for freedom and standing with the people of Hong Kong. Instead  Trump has said he's “… The United States should be standing up for freedom and standing with the people of Hong Kong. Instead  Trump has s… https://t.co/HvbsZ6v7br,Herman62043595,False,,16.0,0.0,1.0,0.0
894.0,1.2517705589723382e+18,Sun Apr 19 07:12:12 +0000 2020,Bangladesh garment workers pack streets to demand wages during coronavirus lockdown ... more at https://t.co/TVCnYQWke7,NutritionDiet,False,Seattle WA,67.0,0.0,0.0,0.0
896.0,1.2517823993667707e+18,Sun Apr 19 07:59:15 +0000 2020,RT @mcquillan_ruth: The Observer view on the coronavirus errors that have cost precious lives  https://t.co/jXPrDjDKUE The Observer view on the coronavirus errors that have cost precious lives  https://t.co/jXPrDjDKUE,Evanderstap,False,London UK,3004.0,0.0,1.0,0.0
