index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
504.0,1.2732511719441981e+18,Wed Jun 17 13:48:29 +0000 2020,RT @walaas98: Q: after Covid-19 ends  and you can travel again  what’s the first place you’d like to travel to?  M: Maldives  MC: Mew wants… Q: after Covid-19 ends  and you can travel again  what’s the first place you’d like to travel to?  M: Maldives  MC:… https://t.co/ka86kAhaPZ,tamdusuild,False,L,5.0,0.0,1.0,0.0
505.0,1.2732410881916068e+18,Wed Jun 17 13:08:25 +0000 2020,RT @sexposparenting: There is no AIDS vaccine.   PrEP  or pre-exposure prophylaxis  is a highly effective HIV prevention drug developed wit… There is no AIDS vaccine.   PrEP  or pre-exposure prophylaxis  is a highly effective HIV prevention drug developed… https://t.co/mYrAR6K5Cm,laurenskini,False,,559.0,0.0,1.0,0.0
507.0,1.2732461777319813e+18,Wed Jun 17 13:28:39 +0000 2020,RT @BenjiBacker: Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the country… Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the… https://t.co/xiJfjqdeev,johnmur81000432,False,,401.0,0.0,1.0,0.0
508.0,1.2732512803166986e+18,Wed Jun 17 13:48:55 +0000 2020,RT @drdavidsamadi: New coronavirus patients in Italy are suffering less severe symptoms and seeing lower concentrations of the virus in the… New coronavirus patients in Italy are suffering less severe symptoms and seeing lower concentrations of the virus i… https://t.co/i8WosmdmgK,lwbutler,False,Prince William VA,64.0,0.0,1.0,0.0
509.0,1.2732398052797317e+18,Wed Jun 17 13:03:19 +0000 2020,RT @Rad1Omar: I have a feeling that this is all political. They want to paint Khan as being extremely incompetent and unable to manage fina… I have a feeling that this is all political. They want to paint Khan as being extremely incompetent and unable to m… https://t.co/jx0gtbbe77,StillDiggs,False,Southside London,731.0,0.0,1.0,0.0
513.0,1.2732536141533348e+18,Wed Jun 17 13:58:12 +0000 2020,@BarbaraLoftus9 I'm pricing up a staycation at the moment thinking of hiring a motorhome and travelling around Scot… https://t.co/mRhPsRzUpE,johnty1409,False,Northumberland,60.0,0.0,0.0,0.0
514.0,1.273249117867778e+18,Wed Jun 17 13:40:20 +0000 2020,RT @MigrationWatch: As the country recovers from the economic impact of the lockdown  it is vital to get Brits back to work  not make it ha… As the country recovers from the economic impact of the lockdown  it is vital to get Brits back to work  not make i… https://t.co/FpDTysdChn,London19721,False,,2257.0,0.0,1.0,0.0
515.0,1.273244183776592e+18,Wed Jun 17 13:20:43 +0000 2020,RT @HRP_palaces: We’ve got to be honest — we need your help.    As a self-funded charity we're privileged to look after 6 remarkable buildi… We’ve got to be honest — we need your help.    As a self-funded charity we're privileged to look after 6 remarkable… https://t.co/Z4whGETzHY,lee_valladares,False,Belfast ,11.0,0.0,1.0,0.0
519.0,1.2732447010476114e+18,Wed Jun 17 13:22:47 +0000 2020,RT @ProfKarolSikora: Mass gatherings with no social distancing have made me nervous.  There was a 'rave' recently with thousands of people… Mass gatherings with no social distancing have made me nervous.  There was a 'rave' recently with thousands of peop… https://t.co/1QtsWOccxq,JohnsonKarol,False,,589.0,0.0,1.0,0.0
520.0,1.2732392555910717e+18,Wed Jun 17 13:01:08 +0000 2020,RT @DeAnna4Congress: The Chinese are starting something up again 🦠 The Chinese are starting something up again 🦠 https://t.co/6E862woGdQ,val26534947,False,,2462.0,0.0,1.0,0.0
522.0,1.273249419773784e+18,Wed Jun 17 13:41:32 +0000 2020,RT @JakeThompsonOE: Since June 1  four different urgent care clinics in Oxford have reported a total of 162 positive COVID-19 cases from Un… Since June 1  four different urgent care clinics in Oxford have reported a total of 162 positive COVID-19 cases fro… https://t.co/ApJ4vxecOs,dmom2124,False,,906.0,0.0,1.0,0.0
523.0,1.2732489451126702e+18,Wed Jun 17 13:39:38 +0000 2020,RT @ajinkyarahane88: During a time when we are dealing with a pandemic  this stress on our borders is really saddening.  My heartfelt condo… During a time when we are dealing with a pandemic  this stress on our borders is really saddening.  My heartfelt co… https://t.co/3lLY1vvEPg,DayanandMalvan1,False,Goa India,57.0,0.0,1.0,0.0
524.0,1.2732397253950177e+18,Wed Jun 17 13:03:00 +0000 2020,RT @youngmioiolio: their mom needs a lung transplant to live u can donate here https://t.co/NzJtuxQdqr https://t.co/zmMnGSRdcC their mom needs a lung transplant to live u can donate here https://t.co/NzJtuxQdqr https://t.co/zmMnGSRdcC,SOMERIIA,False,BLM,1090.0,0.0,1.0,0.0
525.0,1.2732454334358774e+18,Wed Jun 17 13:25:41 +0000 2020,RT @m33k4h: This country will do literally anything to “pay tribute” to frontliners except increase their salary This country will do literally anything to “pay tribute” to frontliners except increase their salary https://t.co/JEDonGOBXJ,harryserranooo,False,,328.0,0.0,1.0,0.0
526.0,1.273246788456026e+18,Wed Jun 17 13:31:04 +0000 2020,RT @funder: Trump’s coronavirus coverup is the biggest scandal in American history. Trump’s coronavirus coverup is the biggest scandal in American history.,cracker9100,False,Tennessee !,6699.0,0.0,1.0,0.0
527.0,1.2732498759379517e+18,Wed Jun 17 13:43:20 +0000 2020,RT @PHE_uk: This week is #LonelinessAwarenessWeek  and #EveryMindMatters has put together some simple tips to help you if you're feeling lo… This week is #LonelinessAwarenessWeek  and #EveryMindMatters has put together some simple tips to help you if you'r… https://t.co/jDqAJUTXp4,NorthSomersetC,True,North Somerset,11399.0,0.0,1.0,0.0
528.0,1.2732507325573734e+18,Wed Jun 17 13:46:45 +0000 2020,RT @QuickTake: LIVE: There's promising news as we rebound from the pandemic. U.K. researchers documented the first drug showing life-saving… LIVE: There's promising news as we rebound from the pandemic. U.K. researchers documented the first drug showing li… https://t.co/OYuGEqMgdr,marawanyikag,False,,162.0,0.0,1.0,0.0
529.0,1.273252086411522e+18,Wed Jun 17 13:52:07 +0000 2020,RT @PaulaBeder: If he was listening he would return to a fully functioning Parliament.  His excuse is COVID.  Hypocritical if Trudeau can a… If he was listening he would return to a fully functioning Parliament.  His excuse is COVID.  Hypocritical if Trude… https://t.co/hxDAKVOX0S,_Roland______,False,Vancouver British Columbia,1414.0,0.0,1.0,0.0
530.0,1.2732476613033984e+18,Wed Jun 17 13:34:32 +0000 2020,RT @myerinmama: Pandemic #Retail newsflash: at this stage of reopening we serve in store customers first. Answering phones is a distant sec… Pandemic #Retail newsflash: at this stage of reopening we serve in store customers first. Answering phones is a dis… https://t.co/smx6hSdRuN,laurieanneket,False,Shoreline,2905.0,0.0,1.0,0.0
531.0,1.273252207463297e+18,Wed Jun 17 13:52:36 +0000 2020,RT @V6_Suresh: "There will be no #Lockdown further in #India " Clarifies PM #NarendraModi with CMs in video conference. #IndiaFightsCorona "There will be no #Lockdown further in #India " Clarifies PM #NarendraModi with CMs in video conference. #IndiaFightsCorona,rkpowerfan,False,India,514.0,0.0,1.0,0.0
532.0,1.273248635023573e+18,Wed Jun 17 13:38:25 +0000 2020,RT @akjohnson1922: Montgomery Council votes down mask ordinance to doctors' disgust. "The units are full with critically-ill COVID patients… Montgomery Council votes down mask ordinance to doctors' disgust. "The units are full with critically-ill COVID pat… https://t.co/Ki5cCKSf7r,shlebowski,False,,110.0,0.0,1.0,0.0
533.0,1.273248244223574e+18,Wed Jun 17 13:36:51 +0000 2020,RT @doctor_oxford: It appears as though the NHS student nurses who bravely stepped up  6 months before graduating  to help staff the pandem… It appears as though the NHS student nurses who bravely stepped up  6 months before graduating  to help staff the p… https://t.co/4pN1o947BC,Molbagjohnson,False,London,168.0,0.0,1.0,0.0
534.0,1.2732487060582687e+18,Wed Jun 17 13:38:41 +0000 2020,RT @jamieson: Really disturbing COVID story: Mexican guest workers say they got coronavirus during an outbreak at a Louisiana crawfish farm… Really disturbing COVID story: Mexican guest workers say they got coronavirus during an outbreak at a Louisiana cra… https://t.co/TYZKy3Ixlo,wildwestpie,False,SFBA Cali ,11813.0,0.0,1.0,0.0
535.0,1.2732530519278387e+18,Wed Jun 17 13:55:58 +0000 2020,@MobilePunch Corona is nocking at your door @Govyahayabello,RealGeneviev,False,🇳🇬... 🇬🇭.. 🇺🇸dreamz,248.0,0.0,0.0,0.0
540.0,1.273239355583271e+18,Wed Jun 17 13:01:32 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,WineLoverSF,False,,434.0,0.0,1.0,0.0
541.0,1.2732478502569042e+18,Wed Jun 17 13:35:17 +0000 2020,RT @TexasDSHS: #COVID19 is still spreading. Wear a face covering in public. Your face covering protects me. My face covering protects you.… #COVID19 is still spreading. Wear a face covering in public. Your face covering protects me. My face covering prote… https://t.co/IwBbjcl8JN,TxDOT,True,Austin TX,94455.0,0.0,1.0,0.0
542.0,1.2732447588954726e+18,Wed Jun 17 13:23:00 +0000 2020,RT @MaxCRoser: The population of the US is 330 million The population of the EU is 446 million  [source https://t.co/JtQgQFMvj9] https://t.… The population of the US is 330 million The population of the EU is 446 million  [source https://t.co/JtQgQFMvj9] https://t.co/DAVWfkIW15,bhill5,False,USA,630.0,0.0,1.0,0.0
544.0,1.2732479462307922e+18,Wed Jun 17 13:35:40 +0000 2020,RT @MediaRival: The pussification of white America has reached epidemic levels.  #NoBalls The pussification of white America has reached epidemic levels.  #NoBalls https://t.co/7ksFyLfcTh,wmmurdoch,False,,474.0,0.0,1.0,0.0
545.0,1.273251625549906e+18,Wed Jun 17 13:50:18 +0000 2020,RT @wammiri: List of people that gives a fvck about coronavirus atm. List of people that gives a fvck about coronavirus atm. https://t.co/DzgoBYlN4z,getmebayo,False,Abuja Nigeria,3818.0,0.0,1.0,0.0
546.0,1.2732537680926638e+18,Wed Jun 17 13:58:48 +0000 2020,RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation. Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation.,EphemerSSB,False,Ann Arbor MI,418.0,0.0,1.0,0.0
547.0,1.2732416934296658e+18,Wed Jun 17 13:10:50 +0000 2020,@Jxmmers Do it! I hated them before lockdown but they are genuinely life changing (eugh yeah i said it),zoemlyons,False,London England,687.0,0.0,0.0,0.0
548.0,1.2732401617620992e+18,Wed Jun 17 13:04:44 +0000 2020,RT @hettieveronica: the absence of self awareness in this FT lockdown diary has absolutely done me in https://t.co/r6inNK8Civ https://t.co/… the absence of self awareness in this FT lockdown diary has absolutely done me in https://t.co/r6inNK8Civ https://t.co/oH4QMPcUjx,yssssssssr,False,London,134.0,0.0,1.0,0.0
551.0,1.2732397879739965e+18,Wed Jun 17 13:03:15 +0000 2020,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi… Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything… https://t.co/DXBfCvS3Lt,Imteeyoon,False,winnerland,59.0,0.0,1.0,0.0
554.0,1.2732445315472384e+18,Wed Jun 17 13:22:06 +0000 2020,YAWN....another ambulance chaser trying to fill Avanutti’s shoes.  LOL https://t.co/9fGnpz9PaM,Astrocerf1,False,,928.0,0.0,0.0,0.0
555.0,1.27324094215415e+18,Wed Jun 17 13:07:50 +0000 2020,RT @RealJamesWoods: About time... https://t.co/cv0CJd3qdp About time... https://t.co/cv0CJd3qdp,GenCarlosQ17,False,United States of America,35546.0,0.0,1.0,0.0
557.0,1.2732393057465508e+18,Wed Jun 17 13:01:20 +0000 2020,Librarian uses drones to deliver books to kids stuck at home due to coronavirus https://t.co/0TM5R2pZMH,MyZAcoza,False,South Africa,887.0,0.0,0.0,0.0
559.0,1.2732433789232538e+18,Wed Jun 17 13:17:31 +0000 2020,RT @MikeSmithAFR: The Beijing outbreak means health screening is being stepped up throughout China. These temperature checks on my flight f… The Beijing outbreak means health screening is being stepped up throughout China. These temperature checks on my fl… https://t.co/kr5RaBy2K5,LaurieE93026417,False,United States,216.0,0.0,1.0,0.0
560.0,1.273249754206462e+18,Wed Jun 17 13:42:51 +0000 2020,RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.  In… Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.… https://t.co/DNKOUvjtSf,Tinknocker16,False,United States,113.0,0.0,1.0,0.0
561.0,1.2732404554095247e+18,Wed Jun 17 13:05:54 +0000 2020,PLEASE READ! In light of the new report on the treatment of COVID 19  people are rushing to buy Dexamethasone table… https://t.co/wYtDPwXo1T,BydowPharmacy,False,,51.0,0.0,0.0,0.0
562.0,1.2732471788620718e+18,Wed Jun 17 13:32:37 +0000 2020,RT @Lee_Sullivan85: Our temporary socially distanced PE Curriculum ready for Sept.   Please DM me for link to full curriculum overview  all… Our temporary socially distanced PE Curriculum ready for Sept.   Please DM me for link to full curriculum overview … https://t.co/nnTLksJQ7Y,CougarCoach42,False,North Carolina USA,202.0,0.0,1.0,0.0
563.0,1.2732428635396792e+18,Wed Jun 17 13:15:29 +0000 2020,RT @GavinNewsom: Going to REPEAT  REPEAT  REPEAT: #COVID19 is still here.  Wear a face covering. Wash your hands. Practice physical distanc… Going to REPEAT  REPEAT  REPEAT: #COVID19 is still here.  Wear a face covering. Wash your hands. Practice physical distancing. Be smart.,KatrinaG3K,False,Los Angeles,210.0,0.0,1.0,0.0
564.0,1.2732394241432248e+18,Wed Jun 17 13:01:49 +0000 2020,To Stay Safe from Fake Medicines  I recommend @RxAll_inc for same-day home deliveries of authenticated medicines at… https://t.co/jmwFQUqtcQ,FroshberryT,False,Ibadan Nigeria,137.0,0.0,0.0,0.0
565.0,1.273239498768466e+18,Wed Jun 17 13:02:06 +0000 2020,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi… Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything… https://t.co/DXBfCvS3Lt,ggrancevola,False,England,36.0,0.0,1.0,0.0
566.0,1.2732427203798303e+18,Wed Jun 17 13:14:54 +0000 2020,👀 https://t.co/VspBIb1aBk 🚨 Parents and guardians: we need you to shape what football provision works for your family as lockdown begins to l… https://t.co/BctOvrY9lH,SSteveMack,False,North East England,1099.0,0.0,0.0,1.0
567.0,1.273248761167229e+18,Wed Jun 17 13:38:55 +0000 2020,RT @phillyeaglesfa1: An Oklahoma judge rejected a lawsuit seeking to block President Trump's rally in Tulsa this Saturday unless it enforce… An Oklahoma judge rejected a lawsuit seeking to block President Trump's rally in Tulsa this Saturday unless it enfo… https://t.co/Ru8oXL9r1r,EyeOnTheWorld,False,USA,2358.0,0.0,1.0,0.0
568.0,1.273251443693228e+18,Wed Jun 17 13:49:34 +0000 2020,RT @NPR: Gov. Greg Abbott has barred Texas cities from implementing any rules that would require face coverings — despite a concerning upti… Gov. Greg Abbott has barred Texas cities from implementing any rules that would require face coverings — despite a… https://t.co/62uyul1i3c,heyhaileyhey_,False,texas hell,67.0,0.0,1.0,0.0
569.0,1.273246339468415e+18,Wed Jun 17 13:29:17 +0000 2020,RT @kapsology: FIR was done by AIIMS Administration. Nothing to do with  Delhi Government.  But when your only intention is to do propagand… FIR was done by AIIMS Administration. Nothing to do with  Delhi Government.  But when your only intention is to do… https://t.co/cecgo3geGY,Abinash_2K,False,,2545.0,0.0,1.0,0.0
570.0,1.2732509762926264e+18,Wed Jun 17 13:47:43 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,Jo892,False,Scotland United Kingdom,216.0,0.0,1.0,0.0
571.0,1.2732508815222374e+18,Wed Jun 17 13:47:20 +0000 2020,RT @JoyceWhiteVance: We’re in the middle of a pandemic &amp; mass protests over systemic racism  so of course the best the junior senator from… We’re in the middle of a pandemic &amp; mass protests over systemic racism  so of course the best the junior senator fr… https://t.co/T7Og8E76yv,raemd95,False,,2095.0,0.0,1.0,0.0
572.0,1.273249124821934e+18,Wed Jun 17 13:40:21 +0000 2020,RT @Chukulee_: Oranges Apples Golden melon Pineapple Tangerine Water melon Banana Pawpaw Strawberry Raspberry Blueberry Avocado Orange  Sho… Oranges Apples Golden melon Pineapple Tangerine Water melon Banana Pawpaw Strawberry Raspberry Blueberry Avocado Or… https://t.co/BuK3fz0k4T,caramelshar,False,Lagos Nigeria,414.0,0.0,1.0,0.0
574.0,1.2732402544267756e+18,Wed Jun 17 13:05:06 +0000 2020,RT @Lowecat: It’s a 24 part thread  but worth reading.  Puritan Pence lies  people will die as a result. It’s a 24 part thread  but worth reading.  Puritan Pence lies  people will die as a result. https://t.co/NjtVr2RVvI,Northwomn,False,NC USA,871.0,0.0,1.0,0.0
575.0,1.2732537168758702e+18,Wed Jun 17 13:58:36 +0000 2020,RT @PhDee: HALF of the employees at a local bar has tested positive for coronavirus!!   They’ve closed again and now guys wearing hazmat lo… HALF of the employees at a local bar has tested positive for coronavirus!!   They’ve closed again and now guys wear… https://t.co/pDCVlhpv2b,anniegirl1138,False,CANADA eff yeah eh!,6287.0,0.0,1.0,0.0
578.0,1.2732476901014897e+18,Wed Jun 17 13:34:39 +0000 2020,@kategraham23 I've done the best ever online 'course' during Covid: 2 x 1.5 online per week 'in class' 1 hour mento… https://t.co/hQK7T8DYG3,FionaQuigs,False,Northern Ireland,3170.0,0.0,0.0,0.0
579.0,1.2732407187067412e+18,Wed Jun 17 13:06:57 +0000 2020,@dougducey @drcarachrist congrats on being the #1 killers of your own people in the World!   Russia  Brazil  Peru a… https://t.co/xe6b5yv9Yh Sad day: ARIZONA has crossed the rubicon... its epidemic now exceeds Brazil and Peru to be one of the hardest hit r… https://t.co/ORZYLg16YB,SinglServngFrnd,False,Arizona USA,46.0,0.0,0.0,1.0
581.0,1.2732535080248074e+18,Wed Jun 17 13:57:46 +0000 2020,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont… hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now.… https://t.co/ICsiQK9d8i,Kcorb13,False,Valencia ,296.0,0.0,1.0,0.0
582.0,1.2732417105424138e+18,Wed Jun 17 13:10:54 +0000 2020,Be kind  Stop Judging!   The world is already suffering so much !   Have some mercy  Please !  #COVID19    #stopjudging #2020,madeeeeeha1831,False,Pakistan,6.0,0.0,0.0,0.0
583.0,1.2732437975104266e+18,Wed Jun 17 13:19:11 +0000 2020,RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation. Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation.,velvetkuroo,False,she/her ,582.0,0.0,1.0,0.0
585.0,1.2732536510631485e+18,Wed Jun 17 13:58:20 +0000 2020,Police in England and Wales far more likely to fine BAME people in lockdown https://t.co/ZNUZLnE5DA,helenyg,False,London United Kingdom,19461.0,0.0,0.0,0.0
586.0,1.2732503580479734e+18,Wed Jun 17 13:45:15 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,Karmine_F,False,,356.0,0.0,1.0,0.0
587.0,1.2732513481762693e+18,Wed Jun 17 13:49:11 +0000 2020,ISTG IF THEY GO TO MALDIVES JUST FOR VACATION  I'M GONNA DIE A OEACFUL DEATH 😭😭 #MewGulf https://t.co/g2SZa0yhZy 👤: After covid-19 is over  and you guys can travel abroad where is the first place that you would  like to go. Mew… https://t.co/GPIkjbDs9l,MGsoulmates_08,False,8 Straight 💘 ,274.0,0.0,0.0,1.0
590.0,1.2732414673356882e+18,Wed Jun 17 13:09:56 +0000 2020,And  Trump is using our state to further divide us in the middle of a pandemic and economic problems.. Pay attentio… https://t.co/LgAvaPbEBj Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.… https://t.co/DNKOUvjtSf,_mommarobyn,False,Oklahoma City OK,288.0,0.0,0.0,1.0
593.0,1.273240618244825e+18,Wed Jun 17 13:06:33 +0000 2020,#ResearchHighlight  China-based #researchers report compounds 11a and 11b to be potential candidates against… https://t.co/586kYQu7Tx,RootsAnalysis,False,,810.0,0.0,0.0,0.0
594.0,1.2732415246381875e+18,Wed Jun 17 13:10:09 +0000 2020,RT @fuddlecuddle: This priveleged woman is crying in her cruiser because her order took a while and that led her to believe that some overw… This priveleged woman is crying in her cruiser because her order took a while and that led her to believe that some… https://t.co/9togxdiXqm,josietay25,False,Chris Pine's Baby Blues,731.0,0.0,1.0,0.0
595.0,1.2732492635527946e+18,Wed Jun 17 13:40:54 +0000 2020,RT @EzekielMutua: Our country's expertise in multilateral diplomacy will be exemplified in the UN Security Council by bringing on board con… Our country's expertise in multilateral diplomacy will be exemplified in the UN Security Council by bringing on boa… https://t.co/mQyYUEUbH9,CherubetEunice,False,,368.0,0.0,1.0,0.0
596.0,1.2732508451032146e+18,Wed Jun 17 13:47:11 +0000 2020,RT @sarahkendzior: Thread on Mnuchin's heist Thread on Mnuchin's heist https://t.co/IUexD15KUU,maleman_guy,False,United States,463.0,0.0,1.0,0.0
598.0,1.2732463935918326e+18,Wed Jun 17 13:29:30 +0000 2020,RT @JDMasekela: Coronavirus Deaths Show How Little #BlackLivesMatter In American Healthcare.  The healthcare system cannot fix symptomatic… Coronavirus Deaths Show How Little #BlackLivesMatter In American Healthcare.  The healthcare system cannot fix symp… https://t.co/UbYF5ttaP5,JDMasekela,False,,484.0,0.0,1.0,0.0
599.0,1.273254040890151e+18,Wed Jun 17 13:59:53 +0000 2020,RT @secretnstrange9: What a load of utter hogwash  brainwashing the already brainwashed snowflakes further. If this is the level of the UNs… What a load of utter hogwash  brainwashing the already brainwashed snowflakes further. If this is the level of the… https://t.co/pZd8rDKS1Y,PCisMindControl,False,in your head,1053.0,0.0,1.0,0.0
601.0,1.2732409346715812e+18,Wed Jun 17 13:07:49 +0000 2020,RT @democracynow: President Trump is holding a massive campaign rally Saturday in Tulsa  Oklahoma  the site of one of the deadliest race ma… President Trump is holding a massive campaign rally Saturday in Tulsa  Oklahoma  the site of one of the deadliest r… https://t.co/kI2HG7P7Bg,shyduroff,False,@MIT+brksr'pthbrmbccdvtm/rattftpt,1792.0,0.0,1.0,0.0
602.0,1.273243130675028e+18,Wed Jun 17 13:16:32 +0000 2020,RT @NPR: Gov. Greg Abbott has barred Texas cities from implementing any rules that would require face coverings — despite a concerning upti… Gov. Greg Abbott has barred Texas cities from implementing any rules that would require face coverings — despite a… https://t.co/62uyul1i3c,ndjohnson,False,Washington DC,2349.0,0.0,1.0,0.0
603.0,1.27325057261167e+18,Wed Jun 17 13:46:07 +0000 2020,RT @DavidJuurlink: Needs to be said:   Do not take dexamethasone to prevent COVID-19. Needs to be said:   Do not take dexamethasone to prevent COVID-19.,faradhil,False,,509.0,0.0,1.0,0.0
604.0,1.273239108324737e+18,Wed Jun 17 13:00:33 +0000 2020,美国和它的狗→_→宇宙驰名双标 https://t.co/zoNsdCjIYK Australian foreign minister accused China of spreading disinformation  but there is mounting evidence showing that… https://t.co/Qkv3z1SDa0,DuanShuiLiuuu,False,People's Republic of China,42.0,0.0,0.0,1.0
606.0,1.2732520238997545e+18,Wed Jun 17 13:51:53 +0000 2020,RT @britishchambers: 📺 As today's labour market data from the @ONS shows  firms will need more support to get through the #coronavirus cris… 📺 As today's labour market data from the @ONS shows  firms will need more support to get through the #coronavirus c… https://t.co/tPjfLTdh8X,suffolkchamber,False,Suffolk UK,13472.0,0.0,1.0,0.0
607.0,1.2732480968188355e+18,Wed Jun 17 13:36:16 +0000 2020,RT @ANI: Supreme Court's three-judge bench asks  "What has Delhi done? Please protect doctors  nurses. They are #Corona warriors. You (Delh… Supreme Court's three-judge bench asks  "What has Delhi done? Please protect doctors  nurses. They are #Corona warr… https://t.co/VxsaZRXko7,NV_Handle,False,Aukaat ,260.0,0.0,1.0,0.0
609.0,1.2732523842197668e+18,Wed Jun 17 13:53:18 +0000 2020,RT @Confi_____: Because we don't read:  This drug REDUCES fatalities in SEVERELY ILL patients. It is NOT a vaccine.  STAY HOME. Because we don't read:  This drug REDUCES fatalities in SEVERELY ILL patients. It is NOT a vaccine.  STAY HOME. https://t.co/qxXxM6KRzD,Montwedi_deejay,False,,275.0,0.0,1.0,0.0
610.0,1.2732463810592932e+18,Wed Jun 17 13:29:27 +0000 2020,RT @devisridhar: .@NicolaSturgeon &amp; I are completely aligned &amp; I support her cautious approach to easing lockdown &amp; re-opening schools. She… .@NicolaSturgeon &amp; I are completely aligned &amp; I support her cautious approach to easing lockdown &amp; re-opening schoo… https://t.co/pRzI9foUmd,Grumpomcchief,False,East Neuk Fife,75.0,0.0,1.0,0.0
611.0,1.2732455138994831e+18,Wed Jun 17 13:26:00 +0000 2020,Not to mention employment disparities that exist in our community even without a global pandemic. Seeing the headli… https://t.co/RxXQBfVvqE,btex16,False,Philadelphia PA,176.0,0.0,0.0,0.0
612.0,1.2732421790879212e+18,Wed Jun 17 13:12:45 +0000 2020,RT @nsui: NSUI Panjab University activists submitted the memorandum to AR of Examination Branch PU  Chandigarh. And demanded for the promot… NSUI Panjab University activists submitted the memorandum to AR of Examination Branch PU  Chandigarh. And demanded… https://t.co/H8oQcl7rlv,sandeepkishore_,False,Aurangabad India,12235.0,0.0,1.0,0.0
614.0,1.27324546485137e+18,Wed Jun 17 13:25:49 +0000 2020,RT @tribelaw: I wouldn’t accuse Trump of actually *wanting* more people to get sick and die. But he must know  despite his stupidity  that… I wouldn’t accuse Trump of actually *wanting* more people to get sick and die. But he must know  despite his stupid… https://t.co/wrduyfa3iT,pattybeer813,False,,133.0,0.0,1.0,0.0
615.0,1.2732448478817608e+18,Wed Jun 17 13:23:22 +0000 2020,RT @MarcHodson4: @MarcusRashford @GaryLineker @MattHancock @MarcusRashford I know you’re busy with the rest of the football season and good… @MarcusRashford @GaryLineker @MattHancock @MarcusRashford I know you’re busy with the rest of the football season a… https://t.co/N1p5QxCCCM,RuthMOwen,False,Newcastle Upon Tyne England,120.0,0.0,1.0,0.0
617.0,1.2732526811679908e+18,Wed Jun 17 13:54:29 +0000 2020,Ppl be like stay home but yet still order take out and shit like that makes a difference,_mamalana,False,Phoenix AZ,222.0,0.0,0.0,0.0
618.0,1.2732521650588344e+18,Wed Jun 17 13:52:26 +0000 2020,RT @SocialistVoice: Coronavirus has not gone away. So why are people acting as if it has?   Shops in England are opening and people are ign… Coronavirus has not gone away. So why are people acting as if it has?   Shops in England are opening and people are… https://t.co/UM7kxa4GFO,LiselBruns,False,Berkeley CA,1989.0,0.0,1.0,0.0
619.0,1.2732539662022246e+18,Wed Jun 17 13:59:36 +0000 2020,RT @prwhittle: Are they actually trying to drive people crazy ?  Are they actually trying to kill pubs off ?  Because I can’t think of a mo… Are they actually trying to drive people crazy ?  Are they actually trying to kill pubs off ?  Because I can’t thin… https://t.co/LC4rwgpzJy,BarryJWoods,False,UK,1597.0,0.0,1.0,0.0
620.0,1.2732507912397414e+18,Wed Jun 17 13:46:59 +0000 2020,RT @Pasta_Emperor: 😪💕 Recent swings before lockdown #DearPilipinasSarapMongMahalin https://t.co/iJxLsaBjNX 😪💕 Recent swings before lockdown #DearPilipinasSarapMongMahalin https://t.co/iJxLsaBjNX,AkoBudoyAkoBudo,False,,196.0,0.0,1.0,0.0
622.0,1.273246163295015e+18,Wed Jun 17 13:28:35 +0000 2020,RT @drkerrynphelps: Australia needs to recommend #Masks on public transport to prevent a second wave of #COVID19 https://t.co/oF9b2M77HT Australia needs to recommend #Masks on public transport to prevent a second wave of #COVID19 https://t.co/oF9b2M77HT,me_allyann,False,,263.0,0.0,1.0,0.0
