index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
485.0,1.2208604814070538e+18,Sat Jan 25 00:06:35 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 41 BREAKING: Coronavirus death toll reaches 41,fishman61669,False,Fitzgerald GA,45.0,0.0,1.0,0.0
486.0,1.2208679374159135e+18,Sat Jan 25 00:36:13 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,Charlton228,False,,38.0,0.0,1.0,0.0
487.0,1.2208616749088686e+18,Sat Jan 25 00:11:20 +0000 2020,RT @WHOPhilippines: Based on the results that came out today from the confirmatory testing done in Australia of the 5-year-old in Cebu  he… Based on the results that came out today from the confirmatory testing done in Australia of the 5-year-old in Cebu … https://t.co/WjeG8O6iPT,cynical_lab,False,,251.0,0.0,1.0,0.0
488.0,1.2208734510045553e+18,Sat Jan 25 00:58:08 +0000 2020,RT @gingermayling: A nurse from Wuhan was crying over the phone. She said over approximately over 1000 000 people have been infected by #co… A nurse from Wuhan was crying over the phone. She said over approximately over 1000 000 people have been infected b… https://t.co/HLzcCb1QrT,TawniBoyd,False,Oregon USA,18338.0,0.0,1.0,0.0
489.0,1.2208704039685202e+18,Sat Jan 25 00:46:01 +0000 2020,RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities.   RT… #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities.… https://t.co/rUn3NItEz9,sarhlx,False,Indonesia,579.0,0.0,1.0,0.0
490.0,1.2208660162023834e+18,Sat Jan 25 00:28:35 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,nangorman41,False,Ajijic Jalisco Mexico ,789.0,0.0,1.0,0.0
491.0,1.2208720778231603e+18,Sat Jan 25 00:52:40 +0000 2020,RT @oohitsjustin: Me after the mf with coronavirus sneezes on me https://t.co/d4LJuuwhdR Me after the mf with coronavirus sneezes on me https://t.co/d4LJuuwhdR,slaaterrr,False,,290.0,0.0,1.0,0.0
492.0,1.2208633938017526e+18,Sat Jan 25 00:18:10 +0000 2020,RT @carlzimmer: Scenes from Wuhan: "One woman said her husband had been feverish and coughing blood but was turned away by several hospital… Scenes from Wuhan: "One woman said her husband had been feverish and coughing blood but was turned away by several… https://t.co/yAhsm9Zfkd,Bad_Woof,False,,1218.0,0.0,1.0,0.0
493.0,1.2208637196445983e+18,Sat Jan 25 00:19:27 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,dyoramas,False,,331.0,0.0,1.0,0.0
494.0,1.2208715282013512e+18,Sat Jan 25 00:50:29 +0000 2020,listen to Lilly; she’s correct you know... WE SEE YOU BILL GATES: Vaccines and health care can be used to reduce th… https://t.co/mPhdUcbqU6 1) Here comes the fear porn. Don't fall for it. Be smart in your hygiene  but this is being used to shift the narra… https://t.co/taTYAWGBSk,Stars4P,False,https://wego.social/Alleanna,8764.0,0.0,0.0,1.0
495.0,1.220862157077635e+18,Sat Jan 25 00:13:15 +0000 2020,RT @Mmarksiwat: I've heard about an outbreak of new coronavirus in China  so I hope that all my Chinese fans stay healthy. Please take care… I've heard about an outbreak of new coronavirus in China  so I hope that all my Chinese fans stay healthy. Please t… https://t.co/EBsGym9Wiv,forperth1,False,,1258.0,0.0,1.0,0.0
496.0,1.22087073058748e+18,Sat Jan 25 00:47:19 +0000 2020,RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined  #China #Wuhan #Coronavirus  https://t.co… Roads in Wuhan on lockdown and blocked by police as the city is being quarantined  #China #Wuhan #Coronavirus  https://t.co/KzS4vrWXng,kiara__10,False,Palatka FL,691.0,0.0,1.0,0.0
497.0,1.2208730091724472e+18,Sat Jan 25 00:56:22 +0000 2020,RT @Jkylebass: Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio… Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on… https://t.co/AJb4LfkL2X,FrankBullit67,False,,2347.0,0.0,1.0,0.0
498.0,1.2208700927848817e+18,Sat Jan 25 00:44:47 +0000 2020,RT @JMcCaney: All I'm saying is one day you have an ingrate selling crotch-scented candles and the next day you have the coronavirus. 🤔 All I'm saying is one day you have an ingrate selling crotch-scented candles and the next day you have the coronavirus. 🤔,keithbush111,False,,317.0,0.0,1.0,0.0
499.0,1.2208711708804096e+18,Sat Jan 25 00:49:04 +0000 2020,RT @nytimesworld: "I’m worried about the epidemic spreading here": With the start of the weeklong Lunar New Year holiday ushering in one of… "I’m worried about the epidemic spreading here": With the start of the weeklong Lunar New Year holiday ushering in… https://t.co/3UaGAHwbc3,BaronianConsult,False,,1569.0,0.0,1.0,0.0
500.0,1.2208693068646195e+18,Sat Jan 25 00:41:40 +0000 2020,RT @maiamajumder: Looks like we might already be seeing human-to-human #nCoV2019 transmission following exportation.  “One confirmed case i… Looks like we might already be seeing human-to-human #nCoV2019 transmission following exportation.  “One confirmed… https://t.co/0K2QoYYWdg,xtrabiggg,False,Detroit Resurgit Cinerbus,4948.0,0.0,1.0,0.0
501.0,1.2208652167762944e+18,Sat Jan 25 00:25:24 +0000 2020,RT @HuXijin_GT: Nervous sentiment is spreading in China. 830 cases of coronavirus have been reported. Among 26 deaths  nearly half are aged… Nervous sentiment is spreading in China. 830 cases of coronavirus have been reported. Among 26 deaths  nearly half… https://t.co/Mvd7pd5HFW,hasangminh,False,,27.0,0.0,1.0,0.0
502.0,1.2208711116903916e+18,Sat Jan 25 00:48:50 +0000 2020,RT @kaori_emiko: If you are suspected to have brought the flu virus into Singapore  the authorities #Wuhan you down 😬 If you are suspected to have brought the flu virus into Singapore  the authorities #Wuhan you down 😬,4Tchat,False,Belgique ,5691.0,0.0,1.0,0.0
503.0,1.2208672846269645e+18,Sat Jan 25 00:33:37 +0000 2020,RT @DrDenaGrayson: @thespybrief Having YEARS of experience developing an #Ebola treatment  I was concerned about this #CoronavirusOutbreak… @thespybrief Having YEARS of experience developing an #Ebola treatment  I was concerned about this… https://t.co/0ksoD2pILX,RocketMan6510,False,,647.0,0.0,1.0,0.0
504.0,1.2208603405539942e+18,Sat Jan 25 00:06:02 +0000 2020,RT @VOAYYH: A Chinese woman from Wuhan has signs of flu  took some antipyretics to lower her body temperature to avoid being detected at th… A Chinese woman from Wuhan has signs of flu  took some antipyretics to lower her body temperature to avoid being de… https://t.co/WIVCQxPGv4,jkhsyoon,False,Magic Shop BTS World ,155.0,0.0,1.0,0.0
505.0,1.22086629671322e+18,Sat Jan 25 00:29:42 +0000 2020,RT @nowthisnews: With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to know about… With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to kno… https://t.co/IZrZrzJRHw,BrendaHazelhur1,False,Florida USA,1580.0,0.0,1.0,0.0
506.0,1.220861536425644e+18,Sat Jan 25 00:10:47 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,BebyGurl_,False,,858.0,0.0,1.0,0.0
507.0,1.2208649393357906e+18,Sat Jan 25 00:24:18 +0000 2020,RT @Jerusalem_Post: Hundreds of cases of the deadly #WuhanVirus were detected around the globe. Here is an interactive map of the known out… Hundreds of cases of the deadly #WuhanVirus were detected around the globe. Here is an interactive map of the known… https://t.co/1KUDXKqCdF,EricT05830014,False,Oklahoma USA,68.0,0.0,1.0,0.0
508.0,1.220866980233638e+18,Sat Jan 25 00:32:25 +0000 2020,RT @DrDenaGrayson: @thespybrief @CDCgov Although there are no specific treatments (medicines to combat the #coronavirus) or vaccines  excel… @thespybrief @CDCgov Although there are no specific treatments (medicines to combat the #coronavirus) or vaccines … https://t.co/QjQOFos1u0,ketaminh,False,Tweets are my own and not representative of my employer,22895.0,0.0,1.0,0.0
509.0,1.220869694242132e+18,Sat Jan 25 00:43:12 +0000 2020,“Scientists at @JohnsHopkins have started a crowd sourced site for #genomic information and a map of cases.”… https://t.co/RadGQavzqL,IBO_News,False,Los Angeles CA,252.0,0.0,0.0,0.0
510.0,1.2208708940689285e+18,Sat Jan 25 00:47:58 +0000 2020,RT @Styx666Official: Which do you expect the coronavirus to become? Which do you expect the coronavirus to become?,TweetBrettMac,False,Boston MA,22872.0,0.0,1.0,0.0
511.0,1.2208632311257907e+18,Sat Jan 25 00:17:31 +0000 2020,France confirms first three cases of coronavirus in Europe https://t.co/oO68UGfMLr,TheArticleTrunk,False,New York New York,922.0,0.0,0.0,0.0
512.0,1.2208660609093059e+18,Sat Jan 25 00:28:46 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 41 BREAKING: Coronavirus death toll reaches 41,DavidM63514809,False,Mother Russia,10.0,0.0,1.0,0.0
513.0,1.2208648186194166e+18,Sat Jan 25 00:23:49 +0000 2020,RT @CGTNOfficial: #CoronavirusOutbreak in China: - 1297 confirmed cases  including 10 in HK  Macao and Taiwan - 41 deaths - 38 cured  more:… #CoronavirusOutbreak in China: - 1297 confirmed cases  including 10 in HK  Macao and Taiwan - 41 deaths - 38 cured… https://t.co/A2bnvDk7aX,Sperfidelis,False,,150.0,0.0,1.0,0.0
514.0,1.220866356259754e+18,Sat Jan 25 00:29:56 +0000 2020,Ancient Solutions to this HORRIFIC CORONAVIRUS ~ Rex Reviews https://t.co/CuXrDjE5BC via @YouTube,GJeanMiller1,False,United States,2597.0,0.0,0.0,0.0
515.0,1.2208636444114944e+18,Sat Jan 25 00:19:10 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,AnonymousSwizz,False,Teh Interwebz,5819.0,0.0,1.0,0.0
516.0,1.220869831861293e+18,Sat Jan 25 00:43:45 +0000 2020,RT @irishrygirl: I really feel like China missed the mark but naming this the coronavirus and not the Kung Flu. I really feel like China missed the mark but naming this the coronavirus and not the Kung Flu.,LindaWalsh,False,Los Angeles Ca.,1139.0,0.0,1.0,0.0
518.0,1.2208706283346043e+18,Sat Jan 25 00:46:55 +0000 2020,RT @motokorich: Visitors from China have fueled a tourism boom in Japan. With  coronavirus  some fear an undercurrent of anti-Chinese senti… Visitors from China have fueled a tourism boom in Japan. With  coronavirus  some fear an undercurrent of anti-Chine… https://t.co/23jj1gLqFT,Lucretialive11,False,Roermond Nederland,21.0,0.0,1.0,0.0
519.0,1.2208594670735647e+18,Sat Jan 25 00:02:34 +0000 2020,RT @CBTHunting: China's CDC says coronavirus linked to illegal wildlife trade...  https://t.co/2wxtSQkHPh China's CDC says coronavirus linked to illegal wildlife trade...  https://t.co/2wxtSQkHPh,James96235000,False,Waterford  ireland,148.0,0.0,1.0,0.0
520.0,1.2208614251172536e+18,Sat Jan 25 00:10:20 +0000 2020,RT @nowthisnews: With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to know about… With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to kno… https://t.co/IZrZrzJRHw,nancyeromero111,False,,35.0,0.0,1.0,0.0
521.0,1.2208694632995758e+18,Sat Jan 25 00:42:17 +0000 2020,RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first European cases of… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first Europ… https://t.co/EUMDbqXnBI,mryeswedid,False,Looservill Ky (Louisville),295.0,0.0,1.0,0.0
522.0,1.2208735665368515e+18,Sat Jan 25 00:58:35 +0000 2020,RT @Jael_Li_Ying: #WuhanCoronavirus   That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in… #WuhanCoronavirus   That's the bloody price of eating wild animals! This is the price list of a shop selling wildli… https://t.co/wmsEWnfMVe,ManLang43618417,False,,7.0,0.0,1.0,0.0
523.0,1.2208682482933637e+18,Sat Jan 25 00:37:27 +0000 2020,RT @FundamentalGems: Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChX… Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChXgLDH,Nadolya3,False,,41.0,0.0,1.0,0.0
524.0,1.2208603178755604e+18,Sat Jan 25 00:05:56 +0000 2020,RT @CBCAlerts: Chinese officials say the coronavirus death toll has risen to 41. Globally  more than 1 000 people have been infected. No co… Chinese officials say the coronavirus death toll has risen to 41. Globally  more than 1 000 people have been infect… https://t.co/lBNBIHRQGN,dicampbell25,False,Toronto,761.0,0.0,1.0,0.0
525.0,1.2208637289811354e+18,Sat Jan 25 00:19:30 +0000 2020,RT @monieeehearts: Keep calm under any situation. STAY AWAY from anyone with mild symptoms of common cold/pneumonia. Hand sanitizer/wash ha… Keep calm under any situation. STAY AWAY from anyone with mild symptoms of common cold/pneumonia. Hand sanitizer/wa… https://t.co/Kdy0Bljs00,elhashbrown,False,,155.0,0.0,1.0,0.0
526.0,1.2208650598381404e+18,Sat Jan 25 00:24:47 +0000 2020,RT @CaslerNoel: We now have to take the word of a POTUS regarding coronavirus that it’s “totally under control” this was the guy that thoug… We now have to take the word of a POTUS regarding coronavirus that it’s “totally under control” this was the guy th… https://t.co/dIRThsKP0P,Rfranz19,False,florida,1619.0,0.0,1.0,0.0
527.0,1.2208622748662784e+18,Sat Jan 25 00:13:43 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,xdittxp_k,False,,322.0,0.0,1.0,0.0
528.0,1.2208714873237217e+18,Sat Jan 25 00:50:19 +0000 2020,RT @QuickTake: Wearing a face mask does help if you do it properly.  Seto Wing Hong of Hong Kong University demonstrates the correct way to… Wearing a face mask does help if you do it properly.  Seto Wing Hong of Hong Kong University demonstrates the corre… https://t.co/fLzIjj9xy5,jasmineyyxd,False,,1.0,0.0,1.0,0.0
529.0,1.2208646358737142e+18,Sat Jan 25 00:23:06 +0000 2020,RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks  so it's hard to know exactly what is ha… @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks  so it's hard to know exactly what… https://t.co/l5KPKrAP4L,soitgoes25,False,Asheville NC,74.0,0.0,1.0,0.0
530.0,1.2208656527658025e+18,Sat Jan 25 00:27:08 +0000 2020,RT @_rowoonist: Fantasy  can we all please unite to trend this hastag so FNC will notice us #FNC_중국팬싸_취소해 (FNC  please cancel China fansign… Fantasy  can we all please unite to trend this hastag so FNC will notice us #FNC_중국팬싸_취소해 (FNC  please cancel China… https://t.co/iPUiiit37E,starringnana,False,ot21 cant respect? then BYE.,800.0,0.0,1.0,0.0
531.0,1.2208588256594125e+18,Sat Jan 25 00:00:01 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,Takagi_1729,False,靑瓦臺,2399.0,0.0,1.0,0.0
532.0,1.2208717873969684e+18,Sat Jan 25 00:51:31 +0000 2020,RT @causewaynews: Just In : 00.02hrs :  Update on #coronavirus   The Department of health can confirm that the tests for the patient in Nor… Just In : 00.02hrs :  Update on #coronavirus   The Department of health can confirm that the tests for the patient… https://t.co/eB3nY6VcBk,PanelPowerIrl,False,Ireland,238.0,0.0,1.0,0.0
533.0,1.2208717299265454e+18,Sat Jan 25 00:51:17 +0000 2020,RT @ForexLive: UK virus researchers estimate 250 000 people in Wuhan will have coronavirus in 13 days  https://t.co/fcfQj9l3g8 https://t.co… UK virus researchers estimate 250 000 people in Wuhan will have coronavirus in 13 days  https://t.co/fcfQj9l3g8 https://t.co/cUPL7krX6j,BRyvkin,False,New York City,3419.0,0.0,1.0,0.0
534.0,1.2208646203086316e+18,Sat Jan 25 00:23:02 +0000 2020,RT @RT_com: All passengers from #China are checked at #Moscow #airport  #Coronavirus https://t.co/6TVS0ZDT4o All passengers from #China are checked at #Moscow #airport  #Coronavirus https://t.co/6TVS0ZDT4o,tawneysnotwrong,False,,122.0,0.0,1.0,0.0
535.0,1.2208661423585567e+18,Sat Jan 25 00:29:05 +0000 2020,RT @earthshakerph: #WalangPasok Update: It's red not because of the coronavirus  but it's a great color to welcome the #ChineseNewYear!   W… #WalangPasok Update: It's red not because of the coronavirus  but it's a great color to welcome the #ChineseNewYear… https://t.co/uKKTnjCY8g,strquiarnzyy,False,SIN X PHIL 💯🇸🇬🇵🇭,137.0,0.0,1.0,0.0
536.0,1.220862830129361e+18,Sat Jan 25 00:15:55 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,AngloDomini,False,England United Kingdom,964.0,0.0,1.0,0.0
537.0,1.220868886847021e+18,Sat Jan 25 00:39:59 +0000 2020,RT @austinramzy: Coronavirus infections now confirmed in Xinjiang  Chinese state television reports. We've heard from former detainees that… Coronavirus infections now confirmed in Xinjiang  Chinese state television reports. We've heard from former detaine… https://t.co/RSt3z93a0b,_narvan,False,London England,770.0,0.0,1.0,0.0
538.0,1.220859854258e+18,Sat Jan 25 00:04:06 +0000 2020,RT @Ellarianora: I decided to recreate the #coronavirus in Plague Inc. using the same symptoms and mutations and it's not looking good guys… I decided to recreate the #coronavirus in Plague Inc. using the same symptoms and mutations and it's not looking go… https://t.co/WRLApswoLe,ding_emir,False,Kuching Sarawak,57.0,0.0,1.0,0.0
539.0,1.2208641226755072e+18,Sat Jan 25 00:21:04 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,albadmo,False,Costa Rica ,1037.0,0.0,1.0,0.0
540.0,1.2208698940210422e+18,Sat Jan 25 00:44:00 +0000 2020,RT @no_silenced: JUST IN:  China confirms 1 287 cases of patients with the coronavirus  while the death toll has risen to 41😱 JUST IN:  China confirms 1 287 cases of patients with the coronavirus  while the death toll has risen to 41😱,klynn020,False,,4231.0,0.0,1.0,0.0
541.0,1.2208681629646766e+18,Sat Jan 25 00:37:07 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,AndyPotwora,False,,387.0,0.0,1.0,0.0
542.0,1.2208700255711846e+18,Sat Jan 25 00:44:31 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,Giannmarcoc,False,Ciudad Autónoma de Buenos Aire,200.0,0.0,1.0,0.0
543.0,1.2208636506862141e+18,Sat Jan 25 00:19:11 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,tolpang,False,The Netherlands,991.0,0.0,1.0,0.0
544.0,1.2208642442178642e+18,Sat Jan 25 00:21:33 +0000 2020,RT @mlnangalama: via @PerilofAfrica  Total Number of Coronavirus Cases in China Rises to 830  25 Deaths - Report https://t.co/VWtyl8OEIg ht… via @PerilofAfrica  Total Number of Coronavirus Cases in China Rises to 830  25 Deaths - Report… https://t.co/uTE3zxvgLr,mlnangalama,False,Moncton Canada,4160.0,0.0,1.0,0.0
545.0,1.2208724618997473e+18,Sat Jan 25 00:54:12 +0000 2020,RT @worldonalert: #BREAKING - 1287 people confirmed infected with coronavirus - human-to-human transmission in Vietnam #BREAKING - 1287 people confirmed infected with coronavirus - human-to-human transmission in Vietnam,disasterpastor,False,TOTAL U.S. GOV'T OBLITERATION,1732.0,0.0,1.0,0.0
546.0,1.220871587089584e+18,Sat Jan 25 00:50:43 +0000 2020,China Virus: Ten Cities Locked Down ánd Beijing Festivities Scrapped! RT via: ---&gt;&gt;   https://t.co/4VjXBREP8G,zettieleeuw,False,working at home,1068.0,0.0,0.0,0.0
547.0,1.2208625313521623e+18,Sat Jan 25 00:14:44 +0000 2020,RT @QuickTake: #Coronavirus explained: Here's what you should know https://t.co/QA1hUgTy9P #Coronavirus explained: Here's what you should know https://t.co/QA1hUgTy9P,rarleonardo,False,iu,330.0,0.0,1.0,0.0
548.0,1.2208605805312655e+18,Sat Jan 25 00:06:59 +0000 2020,RT @kamireddynrao: China coronavirus: Death toll rises to 41; more than 1 000 cases of infection confirmed nationwide. Deaths in Hubei prov… China coronavirus: Death toll rises to 41; more than 1 000 cases of infection confirmed nationwide. Deaths in Hubei… https://t.co/nFHAuNjMbH,IvanLud,False,,1544.0,0.0,1.0,0.0
549.0,1.2208666803702825e+18,Sat Jan 25 00:31:13 +0000 2020,RT @CBCNews: NEW: France confirms two cases of #coronavirus — the first in Europe. https://t.co/Orvg5qlkIR NEW: France confirms two cases of #coronavirus — the first in Europe. https://t.co/Orvg5qlkIR,MiissBansal,False,,59.0,0.0,1.0,0.0
550.0,1.2208622980775322e+18,Sat Jan 25 00:13:49 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,jayyr07,False,,3.0,0.0,1.0,0.0
551.0,1.2208731636527473e+18,Sat Jan 25 00:56:59 +0000 2020,RT @spectatorindex: BREAKING: First case of new strand of coronavirus confirmed in Australia BREAKING: First case of new strand of coronavirus confirmed in Australia,Ikumar7,False,Dilli Immigration - Adoption.,46610.0,0.0,1.0,0.0
552.0,1.2208588436193976e+18,Sat Jan 25 00:00:05 +0000 2020,RT @CNBCnow: BREAKING: CDC confirms second US case of coronavirus and is monitoring 63 other possible infections  https://t.co/NgBfv2Du4b BREAKING: CDC confirms second US case of coronavirus and is monitoring 63 other possible infections  https://t.co/NgBfv2Du4b,FeNeedNot,False,,216.0,0.0,1.0,0.0
553.0,1.2208627101848494e+18,Sat Jan 25 00:15:27 +0000 2020,RT @QuickTake: The streets of Beijing  normally packed with Lunar New Year celebrations this time of year  are almost empty because of the… The streets of Beijing  normally packed with Lunar New Year celebrations this time of year  are almost empty becaus… https://t.co/bIoAK2Ooic,sperlock222,False,,1973.0,0.0,1.0,0.0
554.0,1.2208732669251133e+18,Sat Jan 25 00:57:24 +0000 2020,REPORT: Wuhan coronavirus has spread to 9 countries  at least two US cities. New possible US cases reported… https://t.co/2VlMT0xlR4,rasberries,False,North Ridgeville Ohio,396.0,0.0,0.0,0.0
555.0,1.220861730613551e+18,Sat Jan 25 00:11:33 +0000 2020,RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1 000 beds. It will be put… Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1 000 beds. It… https://t.co/zEJxDXKisL,xv1_1,False,لا ابادل اعلانات ✋️,52647.0,0.0,1.0,0.0
556.0,1.2208654830601912e+18,Sat Jan 25 00:26:28 +0000 2020,RT @badiucao: video from a Wuhan  hospital，patient collapes on the ground.  #WuhanPneumonia #wuhan  https://t.co/ogD2D2ZrJH video from a Wuhan  hospital，patient collapes on the ground.  #WuhanPneumonia #wuhan  https://t.co/ogD2D2ZrJH,snvmin,False,london,657.0,0.0,1.0,0.0
557.0,1.2208618680062444e+18,Sat Jan 25 00:12:06 +0000 2020,RT @RamyInocencio: NEW: Disney Shanghai closed. Forbidden City shut. Part of Great Wall off limits. All 70 000 cinemas dark. 35 million peo… NEW: Disney Shanghai closed. Forbidden City shut. Part of Great Wall off limits. All 70 000 cinemas dark. 35 millio… https://t.co/zmZMztt5PP,ZroHour,False,Bay Area CA,491.0,0.0,1.0,0.0
558.0,1.2208699449146941e+18,Sat Jan 25 00:44:12 +0000 2020,RT @AngrierWHStaff: “Today  I am announcing a complete ban on beer imports from Mexico in order to help contain the Coronavirus.”  - Donald… “Today  I am announcing a complete ban on beer imports from Mexico in order to help contain the Coronavirus.”  - Do… https://t.co/cZMqtdohim,Sarahbellkat1,False,North Carolina USA,1400.0,0.0,1.0,0.0
559.0,1.2208631331468083e+18,Sat Jan 25 00:17:08 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,FilyFilys,False,,377.0,0.0,1.0,0.0
560.0,1.2208666450208276e+18,Sat Jan 25 00:31:05 +0000 2020,@zackhoward Not terribly cheap  couple hundred bucks plus filters... but there’s a couple uses I have for it other… https://t.co/OaQeG3tjrx,PhenomenalPoto,False,Florida USA,1364.0,0.0,0.0,0.0
561.0,1.2208706048001966e+18,Sat Jan 25 00:46:49 +0000 2020,Coronavirus Could Infect 250 000 in Wuhan in Next 11 Days  Researchers Say https://t.co/LCaKDwT4GV,SSG_PAIN,False,United States,70933.0,0.0,0.0,0.0
562.0,1.2208672318626202e+18,Sat Jan 25 00:33:25 +0000 2020,RT @CaslerNoel: We now have to take the word of a POTUS regarding coronavirus that it’s “totally under control” this was the guy that thoug… We now have to take the word of a POTUS regarding coronavirus that it’s “totally under control” this was the guy th… https://t.co/dIRThsKP0P,Andreasayswut,False,,666.0,0.0,1.0,0.0
563.0,1.2208645243807048e+18,Sat Jan 25 00:22:39 +0000 2020,RT @Reuters: China death toll from coronavirus now at 41 with 1 287 confirmed cases as of Jan. 24  state media reports. Developing Story: h… China death toll from coronavirus now at 41 with 1 287 confirmed cases as of Jan. 24  state media reports. Developi… https://t.co/7io0afSMiR,maveris,False,Portugal,249.0,0.0,1.0,0.0
564.0,1.2208728149131878e+18,Sat Jan 25 00:55:36 +0000 2020,RT @CasualPS: She said doctors were on the verge of mental breakdown  and they had reached their limits  treating more than 100 patients a… She said doctors were on the verge of mental breakdown  and they had reached their limits  treating more than 100 p… https://t.co/lFVGyjCP9v,wthanarin,False,,185.0,0.0,1.0,0.0
565.0,1.2208595724384543e+18,Sat Jan 25 00:02:59 +0000 2020,RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down. really sad and angry to see this happening they nee… Another video showing medics from #wuhan completely burn out &amp; melt down. really sad and angry to see this happenin… https://t.co/1QNr5y7Yjc,Lbt16Y,False,,40.0,0.0,1.0,0.0
566.0,1.2208603562994565e+18,Sat Jan 25 00:06:06 +0000 2020,RT @S_Rabinovitch: The scale of China’s fight against the coronavirus could be staggering.   Shanghai health authorities want anyone who wa… The scale of China’s fight against the coronavirus could be staggering.   Shanghai health authorities want anyone w… https://t.co/VpGkYQ3KlZ,cathmerc,False,Montréal Canada,6279.0,0.0,1.0,0.0
