index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
445.0,1.2699091633013637e+18,Mon Jun 08 08:28:32 +0000 2020,RT @carolecadwalla: Wow. Way to go  BoJo. Deliberately inflame a culture war in the middle of a deadly pandemic. Churchillian. Sorry  my mi… Wow. Way to go  BoJo. Deliberately inflame a culture war in the middle of a deadly pandemic. Churchillian. Sorry  m… https://t.co/PwpLRg4Ynx,IsThisBetterYet,False,Milton Keynes,3020.0,0.0,1.0,0.0
446.0,1.269909877222019e+18,Mon Jun 08 08:31:23 +0000 2020,RT @profpaVarghese: World reels under d grip of Corona&amp;China out of d virus tries2take advantage. It has annexed Indian lands in Ladak it f… World reels under d grip of Corona&amp;China out of d virus tries2take advantage. It has annexed Indian lands in Ladak … https://t.co/WpVssy9klk,corpliazon,False,New Delhi India ,2207.0,0.0,1.0,0.0
447.0,1.2699122542978826e+18,Mon Jun 08 08:40:49 +0000 2020,A distorted response to a pandemic without paying attention to the safety and welfare of health workers is a fiasco… https://t.co/RpzDrcaCSU DAY 9 COUNT DOWN... NARD re-affairms her commitment to ensuring the rights of her members &amp; issued 14-day ultimatum… https://t.co/c9RSlR0Ul5,oluwabusuyi1,False,,6.0,0.0,0.0,1.0
448.0,1.2699110076752527e+18,Mon Jun 08 08:35:52 +0000 2020,@hhesterm I think #UK &amp; #HMG underestimate the damage that would be done to the chances of a decent relationship wi… https://t.co/8DLF5OX0Rj,BrigidLaffan,False,Florence Tuscany,16179.0,0.0,0.0,0.0
451.0,1.269905616874754e+18,Mon Jun 08 08:14:27 +0000 2020,RT @mamfe71: #Covid19 now scum mainmedia not interested in that  all they care about is putting the BLM protests on a pedestal and bending… #Covid19 now scum mainmedia not interested in that  all they care about is putting the BLM protests on a pedestal and bending over to them,ParasiteControl,False,London,318.0,0.0,1.0,0.0
453.0,1.2699088459393638e+18,Mon Jun 08 08:27:17 +0000 2020,Coronavirus updates.  Follow Monday’s latest sports news.  https://t.co/rKoyCysSlK  #bbcsport #Covid19 https://t.co/htGffCgDob,bbccumbriasport,False,Cumbria,11342.0,0.0,0.0,0.0
454.0,1.2699119982857994e+18,Mon Jun 08 08:39:48 +0000 2020,RT @spectatorindex: BREAKING: New Zealand to lift all coronavirus restrictions  after it dealt successfully with the pandemic. BREAKING: New Zealand to lift all coronavirus restrictions  after it dealt successfully with the pandemic.,peakybag,False,Bangladesh 🇧🇩,586.0,0.0,1.0,0.0
456.0,1.2699117670328197e+18,Mon Jun 08 08:38:53 +0000 2020,RT @beachballzsam: #COVIDー19 #selfie oops it's a #Friday how u guys coping so far? Had to let it off https://t.co/KKYpkiukN4 #COVIDー19 #selfie oops it's a #Friday how u guys coping so far? Had to let it off https://t.co/KKYpkiukN4,JiaHaoo1,False,,1.0,0.0,1.0,0.0
457.0,1.2699073311664128e+18,Mon Jun 08 08:21:16 +0000 2020,RT @BehramKhanSoho: Our beloved MPA @sharjeelinam is suffering from corona desease. Our heartfelt prayer is that Allah Almighty blesses him… Our beloved MPA @sharjeelinam is suffering from corona desease. Our heartfelt prayer is that Allah Almighty blesses… https://t.co/RNEpJnmyhl,A_NabiKhoso,False,Shahdadkot Pakistan,4438.0,0.0,1.0,0.0
458.0,1.2699167099487642e+18,Mon Jun 08 08:58:32 +0000 2020,@BSYBJP There are many fake cases in CORONA report.    But many case found nagative  all the time.   BUT BIG LOBBY… https://t.co/Y3dKXGWudw,JAYAKEERTHYJAI5,False,,0.0,0.0,0.0,0.0
461.0,1.2699129448604672e+18,Mon Jun 08 08:43:34 +0000 2020,#covid19 today #coronavirus   7 017 519 infected worldwide   and we top 400k DEAD with 402 894 disappeared ... but… https://t.co/mIEDxkPWh1,WillWillAFR,True,Sydney,3914.0,0.0,0.0,0.0
463.0,1.2699097034604462e+18,Mon Jun 08 08:30:41 +0000 2020,RT @VinodhArulappan: According to sources  there will be a huge leap in #COVID19 cases in #Madurai.  More than 55 persons tested +ve at a s… According to sources  there will be a huge leap in #COVID19 cases in #Madurai.  More than 55 persons tested +ve at… https://t.co/bQLiVkqKBs,Surya_BornToWin,False,Chennai India,8954.0,0.0,1.0,0.0
464.0,1.2699063531426816e+18,Mon Jun 08 08:17:22 +0000 2020,RT @Arsenal: Well-executed social distancing ft. Pablo https://t.co/6bYYBJFuwr Well-executed social distancing ft. Pablo https://t.co/6bYYBJFuwr,arenaj11,False,Viking,327.0,0.0,1.0,0.0
465.0,1.269911706202968e+18,Mon Jun 08 08:38:39 +0000 2020,RT @devisridhar: Crunching the curve better than flattening it for health  economy &amp; society. https://t.co/pqtJ9cXi4r Crunching the curve better than flattening it for health  economy &amp; society. https://t.co/pqtJ9cXi4r,CoercinABull,False,If you can find me I'm here.,1509.0,0.0,1.0,0.0
466.0,1.2699125894898893e+18,Mon Jun 08 08:42:09 +0000 2020,We also have a list of information and support related to carers and caring here: https://t.co/iODrE78esN Please be… https://t.co/LeDtiXUKYg,SheffMHG,False,Sheffield England,2360.0,0.0,0.0,0.0
467.0,1.2699063963147756e+18,Mon Jun 08 08:17:33 +0000 2020,CalMac Ferries warns it won't be able to cope with 'staycation surge' amid social distancing https://t.co/AWwwcHDUZf,LeaskyHT,True,Glasgow Scotland,18146.0,0.0,0.0,0.0
468.0,1.269913724384686e+18,Mon Jun 08 08:46:40 +0000 2020,RT @uk_domain_names: "New Zealand drops Covid-19 restrictions after nation declared 'virus-free'  Jacinda Ardern says she ‘did a little dan… "New Zealand drops Covid-19 restrictions after nation declared 'virus-free'  Jacinda Ardern says she ‘did a little… https://t.co/FRgi7XA5bj,PatriciaVPorter,False,UK,3104.0,0.0,1.0,0.0
469.0,1.2699051175176806e+18,Mon Jun 08 08:12:28 +0000 2020,RT @DeepTech_VC: Switzerland is #1 Country in the new Global Covid-19 Safety Ranking of 200 regions. https://t.co/AtAknv5B91 @SwissAmbUK ht… Switzerland is #1 Country in the new Global Covid-19 Safety Ranking of 200 regions. https://t.co/AtAknv5B91… https://t.co/ENScohGN6a,DK_Analytics,False,London England,381.0,0.0,1.0,0.0
472.0,1.2699129006862664e+18,Mon Jun 08 08:43:24 +0000 2020,RT @tekaywalk: .@VP Do for #ALS what you did for #COVID. #ALS is 100% fatal! Help ALS patients access promising treatments NOW! We do not h… .@VP Do for #ALS what you did for #COVID. #ALS is 100% fatal! Help ALS patients access promising treatments NOW! We… https://t.co/SzAGJVugbi,ZeJi07626937,False,,197.0,0.0,1.0,0.0
474.0,1.2699103789952328e+18,Mon Jun 08 08:33:22 +0000 2020,RT @laureenthomass: people be like “now’s not the time to protest” as if George Floyd planned to be murdered in the middle of a pandemic people be like “now’s not the time to protest” as if George Floyd planned to be murdered in the middle of a pandemic,brookeylee_,False,Devon,756.0,0.0,1.0,0.0
476.0,1.26991038158712e+18,Mon Jun 08 08:33:23 +0000 2020,RT @vaisu_tweets: 😳😳😳  Be safe chennaites.. 🙏🏻🙏🏻   #StayHomeStaySafe #COVID19 https://t.co/AkrCwQAe8Z 😳😳😳  Be safe chennaites.. 🙏🏻🙏🏻   #StayHomeStaySafe #COVID19 https://t.co/AkrCwQAe8Z,RagavendarVNM,False,,502.0,0.0,1.0,0.0
479.0,1.2699141182298112e+18,Mon Jun 08 08:48:14 +0000 2020,RT @coolfunnytshirt: Enough is enough! Humans have come together to crush the Corona virus! Enough is enough! Humans have come together to crush the Corona virus! https://t.co/I1ELoyOWzo,250praveen,False,India,1560.0,0.0,1.0,0.0
480.0,1.2699162751378514e+18,Mon Jun 08 08:56:48 +0000 2020,RT @ItsUttamMali: No Dought Called Him To Real Hero In Real Life @akshaykumar Sir And @SonuSood Sir 🥰❤️ Because We Are Also Help People Dur… No Dought Called Him To Real Hero In Real Life @akshaykumar Sir And @SonuSood Sir 🥰❤️ Because We Are Also Help Peop… https://t.co/ONvgeRNidp,KhiladiJack,False,,1802.0,0.0,1.0,0.0
482.0,1.2699063654279127e+18,Mon Jun 08 08:17:25 +0000 2020,If you run a small business &amp; have been impacted by #COVID19  there is a range of supports available to help.  Chec… https://t.co/lyRKQs8E1t,EnterInnov,True,Ireland,26000.0,0.0,0.0,0.0
483.0,1.269902845245096e+18,Mon Jun 08 08:03:26 +0000 2020,RT @yarotrof: Trump visits the coronavirus swab production line in Maine  without a mask  and the manufacturer says it will now have to thr… Trump visits the coronavirus swab production line in Maine  without a mask  and the manufacturer says it will now h… https://t.co/U4TvbgtKjy,joyfulb2,False,,9.0,0.0,1.0,0.0
484.0,1.2699053447984538e+18,Mon Jun 08 08:13:22 +0000 2020,RT @itsTeamSidharth: Guys! Sid has been nominated for "Lockdown MasterChef Award" by @tellychakkar Go to their instagram page &amp; vote for Si… Guys! Sid has been nominated for "Lockdown MasterChef Award" by @tellychakkar Go to their instagram page &amp; vote for… https://t.co/z3JwdMwARq,ShuklajiFc,False,Sid's♥️,1052.0,0.0,1.0,0.0
485.0,1.2699090581962998e+18,Mon Jun 08 08:28:07 +0000 2020,Nobody. He has achieved so much in such a short time. Only outstanding achievement is a big war... https://t.co/MJeBrDIXEH Who else but Trump could bring back the 1918 pandemic  the 1929 Great Depression  and the 1968 race riots all in one year? #TrumpSlogans,sybilsdad,False,Kington Herefordshire,24238.0,0.0,0.0,1.0
488.0,1.269909001916973e+18,Mon Jun 08 08:27:54 +0000 2020,kaget gw kirain ini lu @alonkii masuk reuters. mirip lu bgt ga si.. https://t.co/JxhpJi4nH0 Japan will stop short of offering blanket coronavirus tests  and instead target the vulnerable and those most at ri… https://t.co/3YZTHbzykm,jason_blake,False,Masa Depan-mu,1387.0,0.0,0.0,1.0
489.0,1.2699105530460529e+18,Mon Jun 08 08:34:04 +0000 2020,RT @CNN: New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country will be lifted tom… New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country wil… https://t.co/m6aTkIUaQN,NithinCSimon,False,Chennai India,583.0,0.0,1.0,0.0
490.0,1.269905119052628e+18,Mon Jun 08 08:12:28 +0000 2020,RT @baabyyast: Save my people. This is inhuman. Children are separated from their families  living/sleeping cages exposed to covid-19 and o… Save my people. This is inhuman. Children are separated from their families  living/sleeping cages exposed to covid… https://t.co/ts1mkXttlT,fariasmiah,False,United States,105.0,0.0,1.0,0.0
491.0,1.2699042299903713e+18,Mon Jun 08 08:08:56 +0000 2020,RT @orlandopirates: ☠📢 𝗕𝗘𝗡'𝗦 𝗕𝗔𝗖𝗞 💪🏿 @orlandopirates is pleased to announce that Ben Motshwari has fully recovered from Covid-19  ⚫⚪🔴⭐ #Sto… ☠📢 𝗕𝗘𝗡'𝗦 𝗕𝗔𝗖𝗞 💪🏿 @orlandopirates is pleased to announce that Ben Motshwari has fully recovered from Covid-19  ⚫⚪🔴⭐… https://t.co/VBHjZfE8vz,ngwenya_daniel,False,Republic of Mozambique,88.0,0.0,1.0,0.0
492.0,1.2699130299000422e+18,Mon Jun 08 08:43:54 +0000 2020,RT @jjpnase: Let us appreciate the staff that works behind-the-scenes despite the pandemic that we are in now. It's easy to throw accusatio… Let us appreciate the staff that works behind-the-scenes despite the pandemic that we are in now. It's easy to thro… https://t.co/XVrfiLU7Zh,cherryblooms28,False,Manila City National Capital ,1054.0,0.0,1.0,0.0
493.0,1.269905596700033e+18,Mon Jun 08 08:14:22 +0000 2020,@aslatoya Hi @aslatoya! Hope toilet papers were No.1 on your essentials list 😉. It’s about to get quite busy at hom… https://t.co/uwLJMeU3qx,BabySoft_SA,False,,1870.0,0.0,0.0,0.0
494.0,1.269911783168508e+18,Mon Jun 08 08:38:57 +0000 2020,RT @Jim_Jordan: Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  Democrat… Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  D… https://t.co/d10wtAjOgz,alltooclear,False,Cali #WWG1WGA,4496.0,0.0,1.0,0.0
496.0,1.2699077192107581e+18,Mon Jun 08 08:22:48 +0000 2020,RT @kaylarrrg: You survived a pandemic under me  what’s 4 more years gonna hurt?    #TrumpSlogans You survived a pandemic under me  what’s 4 more years gonna hurt?    #TrumpSlogans,ezolaezola,False,I'm from Chicago.,521.0,0.0,1.0,0.0
497.0,1.2699046600616591e+18,Mon Jun 08 08:10:39 +0000 2020,@ciarakellydoc How are Air Canada allowed to tell the European Consumer Authorities that they will not conform to E… https://t.co/389RhDrLPy,GOD100015070,False,,0.0,0.0,0.0,0.0
502.0,1.2699034507390362e+18,Mon Jun 08 08:05:50 +0000 2020,RT @PTI_News: Delhi CM Arvind Kejriwal has gone into self-quarantine and will get himself tested for COVID-19 on Tuesday  say officials Delhi CM Arvind Kejriwal has gone into self-quarantine and will get himself tested for COVID-19 on Tuesday  say officials,YogiMis47070742,False,Kanpur India,123.0,0.0,1.0,0.0
503.0,1.2699141728436716e+18,Mon Jun 08 08:48:27 +0000 2020,RT @theprojecttv: Australia’s first study into the early impacts of the Covid-19 lockdown on family violence has today given us an idea of… Australia’s first study into the early impacts of the Covid-19 lockdown on family violence has today given us an id… https://t.co/YfyJWXQndk,ajruddy71,False,,6.0,0.0,1.0,0.0
504.0,1.269912367963521e+18,Mon Jun 08 08:41:17 +0000 2020,RT @USEmbassySeoul: Sad to have missed your graduation ceremony due to #COVID19? If so  watch @YouTube's “#DearClassOf2020 ″ a virtual comm… Sad to have missed your graduation ceremony due to #COVID19? If so  watch @YouTube's “#DearClassOf2020 ″ a virtual… https://t.co/JY90kfLVFb,Scala39440588,False,,17.0,0.0,1.0,0.0
505.0,1.2699158200978637e+18,Mon Jun 08 08:55:00 +0000 2020,#LockdownOverInPhilly #VoteInPersonInPhilly yaaay https://t.co/jpCzqQskCX Thank God this isn’t a wedding or a sporting event or all of those people would be in terrible danger of getting co… https://t.co/PrOpw6CWQ5,raphaellaN,False,San Francisco CA,4403.0,0.0,0.0,1.0
507.0,1.2699089857312604e+18,Mon Jun 08 08:27:50 +0000 2020,Wondering what your workplace could look like in the future to stop the spread of coronavirus?  The BBC's Broadcast… https://t.co/eHdG0mUv2o,AnnaCollinson,True,London via Northumberland,5539.0,0.0,0.0,0.0
508.0,1.269903209725866e+18,Mon Jun 08 08:04:53 +0000 2020,RT @ashoswai: Indian govt owned All India Radio's brazen Islamophobia -  Using Photos of Muslims in a Mosque to Show them as #COVID19 patie… Indian govt owned All India Radio's brazen Islamophobia -  Using Photos of Muslims in a Mosque to Show them as… https://t.co/si7TdSsFJZ,latha_14,False,London,617.0,0.0,1.0,0.0
509.0,1.2699109723339858e+18,Mon Jun 08 08:35:44 +0000 2020,RT @DrTaraO: 1/"While we skipped away to this fantasy  betraying our own American workers &amp; international human rights concerns  how many C… 1/"While we skipped away to this fantasy  betraying our own American workers &amp; international human rights concerns … https://t.co/FOxJazNQFA,H2TK1,False,,56.0,0.0,1.0,0.0
510.0,1.2699169532479939e+18,Mon Jun 08 08:59:30 +0000 2020,RT @HumberBizEd: Humber face masks double boost: @ArcoSafety secures 140 million units with first 19 million being distributed in the UK no… Humber face masks double boost: @ArcoSafety secures 140 million units with first 19 million being distributed in th… https://t.co/XmZ4vGLxoz,GrimsbyLive,True,Grimsby England,19102.0,0.0,1.0,0.0
512.0,1.2699129094733332e+18,Mon Jun 08 08:43:26 +0000 2020,RT @MayorofLondon: If you or anyone in your household shows symptoms of #COVID19  everyone you live with must stay home and self-isolate. I… If you or anyone in your household shows symptoms of #COVID19  everyone you live with must stay home and self-isola… https://t.co/icrEM11eCp,washumom,False,Illinois,15006.0,0.0,1.0,0.0
515.0,1.2699149756879462e+18,Mon Jun 08 08:51:38 +0000 2020,@kawishmwaa Mao gyd smai! Di man unta na issue gud oy. Just because he’s Gabby Lopez. Pero ang covid intawn wa gyd… https://t.co/xBssZqZ7G4,JessSayTheWord,False,Walnut Creek CA,137.0,0.0,0.0,0.0
518.0,1.2699107803439677e+18,Mon Jun 08 08:34:58 +0000 2020,RT @andrewbrown365: Grants of between five and twenty-five thousand pounds are available through @collect_voice. The aim is to fund smaller… Grants of between five and twenty-five thousand pounds are available through @collect_voice. The aim is to fund sma… https://t.co/FVyy87gsQy,NicolaClose,False,Cambridge UK,1260.0,0.0,1.0,0.0
519.0,1.269906122116264e+18,Mon Jun 08 08:16:27 +0000 2020,RT @ogie_rosa: Jan: Taal eruption Feb: Coronavirus Mar: V-Mall hostage-taking Apr: Winston Ragos shooting May: Anti-Terror Bill Jun: Pacqui… Jan: Taal eruption Feb: Coronavirus Mar: V-Mall hostage-taking Apr: Winston Ragos shooting May: Anti-Terror Bill Ju… https://t.co/pt6EKoVxiz,mycamyrrh,False,Philippines,245.0,0.0,1.0,0.0
520.0,1.2699159745362698e+18,Mon Jun 08 08:55:36 +0000 2020,RT @Pollytics: Alternative headline - half of Australia's well known economists avoid the overwhelming bulk of modern economic literature … Alternative headline - half of Australia's well known economists avoid the overwhelming bulk of modern economic lit… https://t.co/INLVjQG5lZ,AvrilTremayne,False,Global citizen,2896.0,0.0,1.0,0.0
522.0,1.2699091952577208e+18,Mon Jun 08 08:28:40 +0000 2020,Stage 1 we go🙆🏽‍♀️ https://t.co/T5QQ39ksZu JUST IN: Namibia has recorded two more new cases of Covid-19 infections  heath minister Kalumbi Shangula announced… https://t.co/t4AWa0jg5Y,tushy_05,False,𝒲𝒶𝓁𝓋𝒾𝓈 𝐵𝒶𝓎 𝒩𝒶𝓂,265.0,0.0,0.0,1.0
523.0,1.269912918801281e+18,Mon Jun 08 08:43:28 +0000 2020,RT @Hazifffff: Boleh tak kerajaan bagi frontliner ni cuti then pakej percutian for family? They deserve everything on earth Boleh tak kerajaan bagi frontliner ni cuti then pakej percutian for family? They deserve everything on earth https://t.co/8dnWxWHiHu,farahhhhhanii,False,,9.0,0.0,1.0,0.0
525.0,1.2699153074953503e+18,Mon Jun 08 08:52:57 +0000 2020,@toladgunnner Toh.. corona is outside,yay_tunes,False,,14114.0,0.0,0.0,0.0
527.0,1.269916658887426e+18,Mon Jun 08 08:58:20 +0000 2020,Coronavirus live news: New Zealand 'Covid-19 free' as UK travel quarantine rules begin https://t.co/WUUlL1HcoR,coachtanja,False,Uusimaa Suomi,742.0,0.0,0.0,0.0
528.0,1.269905069207675e+18,Mon Jun 08 08:12:16 +0000 2020,RT @WhiteHouse: President @realDonaldTrump announced a new partnership that will increase and accelerate testing capacity for the Coronavir… President @realDonaldTrump announced a new partnership that will increase and accelerate testing capacity for the C… https://t.co/XQfgKfIR5t,Theresa93389819,False,,154.0,0.0,1.0,0.0
530.0,1.2699083518376673e+18,Mon Jun 08 08:25:19 +0000 2020,RT @carolecadwalla: ‘Some countries initially talked about herd immunity as a strategy. In New Zealand we never  ever considered that. It w… ‘Some countries initially talked about herd immunity as a strategy. In New Zealand we never  ever considered that.… https://t.co/Dbi5CzUCN9,SarahCorfield1,False,Worcestershire ,36.0,0.0,1.0,0.0
532.0,1.2699021717195776e+18,Mon Jun 08 08:00:46 +0000 2020,🙏🏽 https://t.co/hJPii6J4XF Simple maths. A you ago be the loudest select after Covid https://t.co/VuatReqKIR,Kashwiddimatic,False,,4690.0,0.0,0.0,1.0
534.0,1.2699150573261087e+18,Mon Jun 08 08:51:58 +0000 2020,RT @NEJM: Diagnostic testing for #SARSCoV2 will help in safely reopening the country  but only if tests are highly accurate. Several steps… Diagnostic testing for #SARSCoV2 will help in safely reopening the country  but only if tests are highly accurate.… https://t.co/8HazXiuwpP,27106crp,False,Hospital Quirónsalud Barcelona,86.0,0.0,1.0,0.0
537.0,1.2699083992166236e+18,Mon Jun 08 08:25:30 +0000 2020,It’s national Carers Week (8-14 June) and @HwatchDorset  would like to know about your experiences of being an unpa… https://t.co/ZZxvs9zzxy,can100org,False,B'mouth Christchurch & Poole,1507.0,0.0,0.0,0.0
538.0,1.2699073669268808e+18,Mon Jun 08 08:21:24 +0000 2020,RT @SPAGAsia: Co-founder and Managing Partner @saysaman speaks to @ihissues about health communications during the COVID-19 pandemic and wh… Co-founder and Managing Partner @saysaman speaks to @ihissues about health communications during the COVID-19 pande… https://t.co/4lhOEIIDNF,iknoorkaur,False,New Delhi India,3559.0,0.0,1.0,0.0
539.0,1.269905022575231e+18,Mon Jun 08 08:12:05 +0000 2020,According to the study  which is still under peer review by bioRxiv journal  Clade A3i Corona virus has not been fo… https://t.co/3cuu26kf0l,karthik_thinks,False,Salem,1957.0,0.0,0.0,0.0
540.0,1.2699051146991043e+18,Mon Jun 08 08:12:27 +0000 2020,RT @GordonHepburn: What a stupid twat filled carbuncle of a broadcaster the BBC is!  Maybe @BBCGaryR you should just move to England and ta… What a stupid twat filled carbuncle of a broadcaster the BBC is!  Maybe @BBCGaryR you should just move to England a… https://t.co/W2ZCw2WfFC,grahamlaurie1,False,Dunfermline Scotland,6179.0,0.0,1.0,0.0
541.0,1.2699072345170698e+18,Mon Jun 08 08:20:53 +0000 2020,@StagecoachGM 43 service at 05.55 due to number of passengers getting on at the airport. Would it not be better for… https://t.co/oqszdG8MeQ,DbAshby,False,Cheshire,5392.0,0.0,0.0,0.0
543.0,1.2699147733379604e+18,Mon Jun 08 08:50:50 +0000 2020,RT @Newsweek: New Zealand is now free of COVID-19  set to declare virus eliminated after enforcing one of the world's strictest lockdowns h… New Zealand is now free of COVID-19  set to declare virus eliminated after enforcing one of the world's strictest l… https://t.co/zHfxXt4buC,ssugarpIum,False,Hades Riego,706.0,0.0,1.0,0.0
547.0,1.2699055423880888e+18,Mon Jun 08 08:14:09 +0000 2020,RT @aziza_toeffie: Good morning  I know lockdown can be taxing  but remember that this too shall pass. Let's try to find things that make u… Good morning  I know lockdown can be taxing  but remember that this too shall pass. Let's try to find things that m… https://t.co/pPqQI2aIXj,TheVeganDentist,False,Neverland,241.0,0.0,1.0,0.0
549.0,1.2699147799817667e+18,Mon Jun 08 08:50:52 +0000 2020,RT @rahulpassi: दिल्ली का नाम बदलकर RED ZONE क्यूँ नहीं कर देते  Corona - Red Zone Earthquake - Red Zone Scorching Heat - Read Zone  पर CM… दिल्ली का नाम बदलकर RED ZONE क्यूँ नहीं कर देते  Corona - Red Zone Earthquake - Red Zone Scorching Heat - Read Zone… https://t.co/JdE2tIT0wD,Dr_RPanchal,False, Delhi,108.0,0.0,1.0,0.0
550.0,1.269908231410684e+18,Mon Jun 08 08:24:50 +0000 2020,#sBusiness.xyz provides workplace disinfection  sanitisation services during Covid-19 pandemic https://t.co/NgmYD2cruT,tbsnewsdotnet,False,Dhaka Bangladesh,482.0,0.0,0.0,0.0
552.0,1.269905509152424e+18,Mon Jun 08 08:14:01 +0000 2020,UN Headquarters Preparing For Three-Phase Reopening To New Normal Amid COVID-19 https://t.co/AKWGjPv5ZN,digitalprimeso1,False,Hyderabad,7.0,0.0,0.0,0.0
555.0,1.2699072265185976e+18,Mon Jun 08 08:20:51 +0000 2020,RT @TheNationNews: BREAKING: Abia Governor tests positive for COVID-19 https://t.co/NbnBJyImEV BREAKING: Abia Governor tests positive for COVID-19 https://t.co/NbnBJyImEV,ChikaUmehkenny,False,,538.0,0.0,1.0,0.0
556.0,1.2699109987119677e+18,Mon Jun 08 08:35:50 +0000 2020,Issues change with every crisis and election  Amit Shah remains in denial. It seems any issue that doesn't have a H… https://t.co/ugwzwlwJCr Bihar Virtual Jansabha by Mr. Shah has him focus on Ram Mandir  Art 370  Triple Talaq &amp; CAA  Has his survey team as… https://t.co/G6WkkYj5Cw,iamanamni,False,New Delhi India,85.0,0.0,0.0,1.0
557.0,1.2699152671207875e+18,Mon Jun 08 08:52:48 +0000 2020,HELP ????? 😭😭😭 https://t.co/7rJLV1cmoH The Bay Area saw no new COVID-19 deaths today for the first time in three weeks  a local bartender and spirits make… https://t.co/qQEcG2ifVH,TYMADZONE,False,95Z,866.0,0.0,0.0,1.0
558.0,1.2699031040921723e+18,Mon Jun 08 08:04:28 +0000 2020,RT @gulf_news: Coronavirus: It’s ‘Paradise Lost’ for #UAE residents stuck in Seychelles https://t.co/zSP0NN6Oka Coronavirus: It’s ‘Paradise Lost’ for #UAE residents stuck in Seychelles https://t.co/zSP0NN6Oka,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
559.0,1.269909081600508e+18,Mon Jun 08 08:28:13 +0000 2020,Corona virus blowing its 28 - 3 lead against PM Imran Khan (Official) smart lockdown  #coronaviruspakistan Barriste… https://t.co/mqhozpNnUW,RaadKhan15,False,Karachi Pakistan,22.0,0.0,0.0,0.0
563.0,1.269909660234113e+18,Mon Jun 08 08:30:31 +0000 2020,RT @JimmyNeesh: Coronavirus free NZ! Congratulations everyone 😁  Once again those great kiwi attributes: planning  determination and teamwo… Coronavirus free NZ! Congratulations everyone 😁  Once again those great kiwi attributes: planning  determination and teamwork do the job 🎉,PM_is_IMRANKHAN,False,,4227.0,0.0,1.0,0.0
565.0,1.2699094019194225e+18,Mon Jun 08 08:29:29 +0000 2020,RT @CNN: New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country will be lifted tom… New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country wil… https://t.co/m6aTkIUaQN,ALSHEBAILY,False,الرياض,683.0,0.0,1.0,0.0
568.0,1.269902951985881e+18,Mon Jun 08 08:03:52 +0000 2020,RT @arunbothra: Very very worried about Delhi  Mumbai and other big cities.  Be careful  all friends. Take the Covid-19 threat very serious… Very very worried about Delhi  Mumbai and other big cities.  Be careful  all friends. Take the Covid-19 threat very… https://t.co/Rw5oaxf6RH,jaiupadhyay11,False,,1292.0,0.0,1.0,0.0
569.0,1.2699064922134077e+18,Mon Jun 08 08:17:56 +0000 2020,RT @EmpoweredByKnow: EX DIRECTOR DE HOSPITAL DE RAFAELA DIJO QUE EL CORONAVIRUS ES UNA FARSA https://t.co/4368iaxZrO EX DIRECTOR DE HOSPITAL DE RAFAELA DIJO QUE EL CORONAVIRUS ES UNA FARSA https://t.co/4368iaxZrO,jose4ez,False,Madrid,3471.0,0.0,1.0,0.0
570.0,1.2699158420258488e+18,Mon Jun 08 08:55:05 +0000 2020,RT @mtancock: “Those responsible will be held to account”   Uh… #NotMovingOn “Those responsible will be held to account”   Uh… #NotMovingOn https://t.co/BEfGJtbrxv,geckomoon44,False,,40.0,0.0,1.0,0.0
573.0,1.2699154021482004e+18,Mon Jun 08 08:53:20 +0000 2020,RT @Danny_Walterr: Lagos had 38 new cases of Covid yesterday... So apparently the more people come out  the less cases we have. I think Cov… Lagos had 38 new cases of Covid yesterday... So apparently the more people come out  the less cases we have. I think Covid__19 is shy ☺️,Tifeade_,False,Nigeria,739.0,0.0,1.0,0.0
574.0,1.269913064608084e+18,Mon Jun 08 08:44:03 +0000 2020,RT @SamuelStolton: Tomorrow  EU member states are set to sign off on a series of broad commitments to transform the bloc’s digital agenda i… Tomorrow  EU member states are set to sign off on a series of broad commitments to transform the bloc’s digital age… https://t.co/ck0ESG6O8q,Diarmui65870978,False,,113.0,0.0,1.0,0.0
575.0,1.269915271419949e+18,Mon Jun 08 08:52:49 +0000 2020,All employees of Industrial and commerce department of #AndhraPradesh sent for one week home isolation after a posi… https://t.co/bZpT5Up0Gi,Ashi_IndiaToday,False,Hyderabad India,6375.0,0.0,0.0,0.0
576.0,1.2699106063600517e+18,Mon Jun 08 08:34:17 +0000 2020,RT @msm_monitor: BBC Scotland has shown ZERO interest in the actions of private care home companies and whether any were negligent during t… BBC Scotland has shown ZERO interest in the actions of private care home companies and whether any were negligent d… https://t.co/wUuq2NeiGo,shearwater1943,False,Scotland United Kingdom,127.0,0.0,1.0,0.0
