index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
528.0,1.2477989095874355e+18,Wed Apr 08 08:10:17 +0000 2020,RT @PrisonPlanet: Absolutely correct decision by Trump.  By regurgitating Chinese propaganda  downplaying the coronavirus threat  and telli… Absolutely correct decision by Trump.  By regurgitating Chinese propaganda  downplaying the coronavirus threat  and… https://t.co/KQFFmyEHLf,Spockusomuch,False,Phoenix AZ,272.0,0.0,1.0,0.0
529.0,1.247797941001048e+18,Wed Apr 08 08:06:26 +0000 2020,RT @rakeshfilm: SoniaG is being rather cruel  insensitive!  No more glitzy summits or super-duper dhamaka events? No catchy slogans &amp; acron… SoniaG is being rather cruel  insensitive!  No more glitzy summits or super-duper dhamaka events? No catchy slogans… https://t.co/0tj8MhWed3,rab9604,False,Downtown Washington,2910.0,0.0,1.0,0.0
530.0,1.2477983560777318e+18,Wed Apr 08 08:08:05 +0000 2020,RT @AbiyAhmedAli: In my phone call with #VladimirPutin we discussed strengthened relations between #Ethiopia &amp; #Russia in addressing the #C… In my phone call with #VladimirPutin we discussed strengthened relations between #Ethiopia &amp; #Russia in addressing… https://t.co/uSqZeMmytU,LegeseDadi,False,Ethiopia,76.0,0.0,1.0,0.0
531.0,1.247798016452354e+18,Wed Apr 08 08:06:44 +0000 2020,RT @Miss_L_White: What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least apprec… What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least… https://t.co/iDDRK3uUKJ,MatthewEllman,False,Royston England,1873.0,0.0,1.0,0.0
535.0,1.2478106044815524e+18,Wed Apr 08 08:56:45 +0000 2020,Stranger of Earth - Pandemic - Lyric vid https://t.co/OohXyAK3zL via @YouTube   @StrangerofEart1  #progrock #newmusic #bands #pandemic,stranger0fearth,False,Cape Town South Africa,275.0,0.0,0.0,0.0
536.0,1.2477987124551885e+18,Wed Apr 08 08:09:30 +0000 2020,You are the only person who is saying it. https://t.co/dCAzY1evNt This was the time when we needed an administrator like @Dev_Fadnavis in #Maharashtra  #COVID response,Ashwanisetia1,False,,18.0,0.0,0.0,1.0
537.0,1.2477984069336556e+18,Wed Apr 08 08:08:17 +0000 2020,BBC News - How coronavirus inspired a gangland truce in South Africa https://t.co/MFp8DTJru6,Steven_Lang,False,Makhanda South Africa,641.0,0.0,0.0,0.0
538.0,1.2478097696934216e+18,Wed Apr 08 08:53:26 +0000 2020,RT @NomzamoMbatha: I don’t know about you but my lockdown is on no makeup  Durag and t shirt chillin’ 💋 https://t.co/w1ePbRFQRR I don’t know about you but my lockdown is on no makeup  Durag and t shirt chillin’ 💋 https://t.co/w1ePbRFQRR,Busi_Lwami,False,,96.0,0.0,1.0,0.0
539.0,1.24779835201348e+18,Wed Apr 08 08:08:04 +0000 2020,RT @lukedepulford: Want to understand the Chinese Government? Listen to its victims.  Hong Kongers warned:  -CCP virus numbers were lies. I… Want to understand the Chinese Government? Listen to its victims.  Hong Kongers warned:  -CCP virus numbers were li… https://t.co/zmbkfUNIMz,gogovian,False,Hong Kong,577.0,0.0,1.0,0.0
542.0,1.2477984734343946e+18,Wed Apr 08 08:08:33 +0000 2020,RT @jaketapper: Just checked in with my friend @BrookeBCNN who’s battling COVID19 at home with hubby and puppy.   She says she has better d… Just checked in with my friend @BrookeBCNN who’s battling COVID19 at home with hubby and puppy.   She says she has… https://t.co/uheJqqwPCd,hailey_zoesdad,False,Springfield MO,2071.0,0.0,1.0,0.0
543.0,1.247799392188293e+18,Wed Apr 08 08:12:12 +0000 2020,RT @10DowningStreet: "We're instructing people to stay at home  so we can protect the NHS and so that we can save lives." – Foreign Secreta… "We're instructing people to stay at home  so we can protect the NHS and so that we can save lives." – Foreign Secr… https://t.co/cHFad9GxxS,JonesLes25,False,West Bromwich England,183.0,0.0,1.0,0.0
544.0,1.2478101636476232e+18,Wed Apr 08 08:55:00 +0000 2020,RT @Anambravirgin: Final year students to Covid-19 Final year students to Covid-19 https://t.co/dnAA10Sw8n,_Omolola_Babs,False,Porthacourt,92.0,0.0,1.0,0.0
546.0,1.2478050126017864e+18,Wed Apr 08 08:34:32 +0000 2020,RT @CuomoPrimeTime: "That was the most asinine statement of leadership I have ever heard." @ChrisCuomo responds to President Trump downplay… "That was the most asinine statement of leadership I have ever heard." @ChrisCuomo responds to President Trump down… https://t.co/RzsexKFLBJ,48Gailschwerdt,False,Cape Coral FL,7737.0,0.0,1.0,0.0
548.0,1.2478105489741742e+18,Wed Apr 08 08:56:32 +0000 2020,RT @r_o_farrell: In Ireland  the growth of new #coronavirus cases has on average been falling by about half a percentage point a day over t… In Ireland  the growth of new #coronavirus cases has on average been falling by about half a percentage point a day… https://t.co/F8LxThkzDK,kipperc50,False,,80.0,0.0,1.0,0.0
549.0,1.2478095550875566e+18,Wed Apr 08 08:52:35 +0000 2020,RT @aibahrain: Following the release of 1486 prisoners in #Bahrain amidst #COVID19  it is imperative that authorities extend the scope of r… Following the release of 1486 prisoners in #Bahrain amidst #COVID19  it is imperative that authorities extend the s… https://t.co/I8NxjDFgYc,M_Camberlin,False,,469.0,0.0,1.0,0.0
551.0,1.2477980541214392e+18,Wed Apr 08 08:06:53 +0000 2020,RT @killerguerilla: Headlines will say "Jack Dorsey donates $1 billion" and I want everyone to know that's not what he's doing. He's puttin… Headlines will say "Jack Dorsey donates $1 billion" and I want everyone to know that's not what he's doing. He's pu… https://t.co/Tk56vc6fni,DavidLance3,False,,2150.0,0.0,1.0,0.0
552.0,1.247799304548266e+18,Wed Apr 08 08:11:51 +0000 2020,RT @ThePrintIndia: India lost more jobs due to coronavirus lockdown than US did during Depression  @_YogendraYadav writes  #ThePrintOpinion… India lost more jobs due to coronavirus lockdown than US did during Depression  @_YogendraYadav writes… https://t.co/ct0SBbGYv1,uncomicKashur,False,Lost in Himalayan mountains ,132.0,0.0,1.0,0.0
554.0,1.247810935517053e+18,Wed Apr 08 08:58:04 +0000 2020,Credit Agricole 2/4: increased #safehaven buying as driven by #coronavirus-related uncertainty. Weakening fundament… https://t.co/iH5co6mwua,Francesc_Forex,False,Barcelona Catalunya,28950.0,0.0,0.0,0.0
556.0,1.2478042281495101e+18,Wed Apr 08 08:31:25 +0000 2020,Kenney fights for the status quo.  2020 AB budget of 57 billion  collect $50 billion provincially  equals a $7 Bill… https://t.co/u4h39fVK6C,alberta_cw,False,Calgary Alberta,1671.0,0.0,0.0,0.0
557.0,1.247809538838823e+18,Wed Apr 08 08:52:31 +0000 2020,RT @RyanAFournier: BREAKING: Democrat State Rep. Karen Whitsett from Detroit just credited Hydroxychloroquine   and President Trump who tou… BREAKING: Democrat State Rep. Karen Whitsett from Detroit just credited Hydroxychloroquine   and President Trump wh… https://t.co/MkUUqvWGvx,pg_rant,False,,38220.0,0.0,1.0,0.0
559.0,1.2478044418366628e+18,Wed Apr 08 08:32:16 +0000 2020,RT @Help3O: Day 8 Know the Facts and not the Myths Self-quarantine People who have been exposed to the new coronavirus and who are at risk… Day 8 Know the Facts and not the Myths Self-quarantine People who have been exposed to the new coronavirus and who… https://t.co/1HcRktB3wG,Hallengrayc,False,Wherever You Find Me,698.0,0.0,1.0,0.0
560.0,1.2477994004888125e+18,Wed Apr 08 08:12:14 +0000 2020,RT @YasminYonis: A reminder that we have prisons for children. And they are not freeing them during a deathly pandemic. A reminder that we have prisons for children. And they are not freeing them during a deathly pandemic. https://t.co/3sVWhC1Xr7,SarahLevin100,False,,73.0,0.0,1.0,0.0
561.0,1.24781077115904e+18,Wed Apr 08 08:57:25 +0000 2020,Katsina records first COVID-19 case.  Also Katsina: https://t.co/cEjcrF3JWy Katsina lifts suspension on Friday prayers with conditions https://t.co/HfMRSWi0d3,Reeexxxx,False,Abuja Nigeria,326.0,0.0,0.0,1.0
563.0,1.2477989851940086e+18,Wed Apr 08 08:10:35 +0000 2020,RT @XpressOdisha: With schools unable to start new academic sessions due to the #lockdown  the #Odisha Govt has decided to start online edu… With schools unable to start new academic sessions due to the #lockdown  the #Odisha Govt has decided to start onli… https://t.co/terFUbrkhf,dsoumika13,False,Bhubaneswar,605.0,0.0,1.0,0.0
569.0,1.2478045388132065e+18,Wed Apr 08 08:32:39 +0000 2020,RT @SeamusMcAleavey: Find help and share information on available service across NI or in any Council Area. Voluntary and Community Sector… Find help and share information on available service across NI or in any Council Area. Voluntary and Community Sect… https://t.co/bTVXYb3y59,scopeni,False,Belfast,4440.0,0.0,1.0,0.0
570.0,1.2478101595958067e+18,Wed Apr 08 08:54:59 +0000 2020,RT @editorji: #PMModi held a meeting with floor leaders of several political parties via video conferencing on Wednesday on #COVID19 situat… #PMModi held a meeting with floor leaders of several political parties via video conferencing on Wednesday on… https://t.co/WWgVFtrqde,RamaPandella,False,,79.0,0.0,1.0,0.0
571.0,1.2478038303197757e+18,Wed Apr 08 08:29:50 +0000 2020,RT @Vijayabaskarofl: #COVID19Pandemic: This is a tough situation we ought to overcome. Mental Health is very important to stay strong &amp; kee… #COVID19Pandemic: This is a tough situation we ought to overcome. Mental Health is very important to stay strong &amp;… https://t.co/tTSf250MIh,NsrSethuraman,False,,126.0,0.0,1.0,0.0
572.0,1.2478098106506895e+18,Wed Apr 08 08:53:36 +0000 2020,RT @DOTW_UK: Latest advice - We've translated #NHS updated guidelines + resources on to how to stay safe from #COVID19  #COVID_19uk #Corona… Latest advice - We've translated #NHS updated guidelines + resources on to how to stay safe from #COVID19… https://t.co/PApr3j18i0,quil_tran,False,,277.0,0.0,1.0,0.0
573.0,1.2478050758309274e+18,Wed Apr 08 08:34:47 +0000 2020,RT @Rover829: Reuters: "While the whole country is celebrating the unlocking of Wuhan  few noticed that Heilongjiang is under enormous pres… Reuters: "While the whole country is celebrating the unlocking of Wuhan  few noticed that Heilongjiang is under eno… https://t.co/KB8eKpjZv0,AlexSchleber,False,FRA(nkfurt) PDX ATX,5368.0,0.0,1.0,0.0
574.0,1.2478050382541455e+18,Wed Apr 08 08:34:38 +0000 2020,RT @Daniel_I_Berger: What’s going on https://t.co/k15yXiOHAs? Pre Covid this orange juice sold for R29.99. Before 2 April R39.99. Yesterday… What’s going on https://t.co/k15yXiOHAs? Pre Covid this orange juice sold for R29.99. Before 2 April R39.99. Yester… https://t.co/GGp88zcoUQ,Peeek_aBoO,False,,413.0,0.0,1.0,0.0
576.0,1.247809929076859e+18,Wed Apr 08 08:54:04 +0000 2020,Breaking: Pakistan reports no new cases of Corona virus  as no one knows how to count after 3400.,OrgMunch69,False,Mumbai India,130.0,0.0,0.0,0.0
577.0,1.2477985149705462e+18,Wed Apr 08 08:08:43 +0000 2020,There is a Tiger in bathroom  and you're not hungover and it's lockdown...... What would you do??? https://t.co/v2KUpgp1KP,talkvinny,False,Tipton (Posh End),55.0,0.0,0.0,0.0
578.0,1.247798007929516e+18,Wed Apr 08 08:06:42 +0000 2020,RT @TheRealSignGuy1: ⁦@JeanieBuss⁩ My Gosh I miss the Purple and Gold so Damn Much!  Hope Y’all out there in LakerNation are healthy. This… ⁦@JeanieBuss⁩ My Gosh I miss the Purple and Gold so Damn Much!  Hope Y’all out there in LakerNation are healthy. Th… https://t.co/5MdvHMJYs0,surfs_lakers,False,Los Angeles CA,433.0,0.0,1.0,0.0
586.0,1.2477987963454382e+18,Wed Apr 08 08:09:50 +0000 2020,RT @TimRunsHisMouth: You literally retweeted political polling numbers related to COVID-19 a day ago and you're now lecturing me on politic… You literally retweeted political polling numbers related to COVID-19 a day ago and you're now lecturing me on poli… https://t.co/UxdV37frNd,rose_bridget,False,,7806.0,0.0,1.0,0.0
587.0,1.2478050638477517e+18,Wed Apr 08 08:34:44 +0000 2020,RT @ItsKubasu: '17 MPs in Hospital for COVID-19 '  Lee Funeral Home:  https://t.co/R8wwwoXgxp '17 MPs in Hospital for COVID-19 '  Lee Funeral Home:  https://t.co/R8wwwoXgxp,Vi_rusi,False,,1460.0,0.0,1.0,0.0
589.0,1.2477982610180506e+18,Wed Apr 08 08:07:43 +0000 2020,This lockdown has me feeling anxious constantly. Like am I hungry or bored or   sad or just sick of doing the dishes...?,cas199x,False,find me.,117.0,0.0,0.0,0.0
591.0,1.2477982646419087e+18,Wed Apr 08 08:07:43 +0000 2020,RT @gmanews: BREAKING: DOH reports 106 new COVID-19 cases  5 new deaths  and 12 new recoveries.  This brings the totals to 3 870 confirmed… BREAKING: DOH reports 106 new COVID-19 cases  5 new deaths  and 12 new recoveries.  This brings the totals to 3 870… https://t.co/2GFbGn7KCs,iamdimonsters,False,Republic of the Philippines,401.0,0.0,1.0,0.0
595.0,1.2478041910970245e+18,Wed Apr 08 08:31:16 +0000 2020,RT @kagij: Key points from WA’s COVID-19 update - - 11 new cases  now up to 481 - Testing criteria dramatically expands from tomorrow. Anyo… Key points from WA’s COVID-19 update - - 11 new cases  now up to 481 - Testing criteria dramatically expands from t… https://t.co/FjdU28Auj2,bellfrances,True,Perth Western Australia,9232.0,0.0,1.0,0.0
596.0,1.2478109313729004e+18,Wed Apr 08 08:58:03 +0000 2020,RT @BloodDonorsIn: We need help @narendramodi @PMOIndia @drharshvardhan  @MoHFW_INDIA. We save an estimated 8-10 lives daily. But donors ar… We need help @narendramodi @PMOIndia @drharshvardhan  @MoHFW_INDIA. We save an estimated 8-10 lives daily. But dono… https://t.co/oIjCsUeqw9,ajaznsr1,False,India 🇮🇳 ,46.0,0.0,1.0,0.0
597.0,1.247810473187324e+18,Wed Apr 08 08:56:14 +0000 2020,RT @nature: A Nature paper shows that there is active replication of coronavirus SARS-CoV-2 in the upper respiratory tract of a group of Ge… A Nature paper shows that there is active replication of coronavirus SARS-CoV-2 in the upper respiratory tract of a… https://t.co/GfbPx8LLO0,Shazzyrm,False,Boris' Hell,5076.0,0.0,1.0,0.0
601.0,1.24779829307512e+18,Wed Apr 08 08:07:50 +0000 2020,RT @co_songs: Get Live Corona Data Now from https://t.co/RPlEDy6mS4   #stayhome #flattenthecurve Get Live Corona Data Now from https://t.co/RPlEDy6mS4   #stayhome #flattenthecurve,djsmithke,False,MombasaKenya,911.0,0.0,1.0,0.0
603.0,1.2478101879073137e+18,Wed Apr 08 08:55:06 +0000 2020,Wednesday wisdom #wednesdaywisdom  reach out and give them virtual time x #staysafestayhome https://t.co/qe6wqz4liL,janinesp21,False,Wales ,456.0,0.0,0.0,0.0
605.0,1.2477983562538885e+18,Wed Apr 08 08:08:05 +0000 2020,RT @frp09: On #FrankTalk this evening I interview the very talented @mimichakraborty  MP  Jadavpur LS Constituency  WB. We discuss the impo… On #FrankTalk this evening I interview the very talented @mimichakraborty  MP  Jadavpur LS Constituency  WB. We dis… https://t.co/xcrYuWkpFJ,swaroopsahoo44,False,Mumbai,117.0,0.0,1.0,0.0
606.0,1.2478038558043546e+18,Wed Apr 08 08:29:56 +0000 2020,RT @_ktrap: Fuck this motherfucker and anybody who voted for him Fuck this motherfucker and anybody who voted for him https://t.co/s3ABKwdcy7,Launtra,False,Florida,2578.0,0.0,1.0,0.0
607.0,1.2478099909050614e+18,Wed Apr 08 08:54:19 +0000 2020,#lunarosa https://t.co/wI3P3ewXB9 I just realized  our last day of school was Friday the 13th  the  #FullMoon was on the 9th.  We're 1 full Lunar cyc… https://t.co/pnnuTD5x0s,longhorn12471,False,New York,6351.0,0.0,0.0,1.0
608.0,1.2477990566104228e+18,Wed Apr 08 08:10:52 +0000 2020,The pandemic is almost sure to leave a mark on the way people work  shop and socialize  perhaps permanently shifti… https://t.co/nanB9EDDX7,2masterMack,False,Center of the Earth.,50,0,0,0
609,1247804287532453888,Wed Apr 08 08:31:39 +0000 2020,Seriously this lockdown isn't doing us any good. The same ppl the government took into consideration &amp; made it part… https://t.co/mhlWiNVP3O,KoJJoMilan,False,,1826,0,0,0
610,1247798827039354880,Wed Apr 08 08:09:58 +0000 2020,RT @myMPNLindsey: Please retweet / share with patients who may have questions or concerns about COVID19! Happens today (Wednesday) at 1pm E… Please retweet / share with patients who may have questions or concerns about COVID19! Happens today (Wednesday) at… https://t.co/irFVUftQf3,Nagham18451302,False,Scotland United Kingdom,548,0,1,0
611,1247810910632194048,Wed Apr 08 08:57:58 +0000 2020,RT @MariaTabarnia: -Es una gripe.  -Sólo afectará a unos cuantos. -Acudan al #8M: Que el coronavirus no sea una excusa. Nos va la vida. -No… -Es una gripe.  -Sólo afectará a unos cuantos. -Acudan al #8M: Que el coronavirus no sea una excusa. Nos va la vida… https://t.co/nus2kkLWaZ,ferboru,False,,261,0,1,0
612,1247810095922249728,Wed Apr 08 08:54:44 +0000 2020,Einhaltung der #Menschenrechte für #Migranten in Ħal Far  #Malta  in Zeiten von #Corona gewährleistet? Gesundheitsv… https://t.co/eXY2DlRceh #MALTA: Free healthcare for migrants at open centre residents  but no means of survival https://t.co/RIGaUcwbMZ,Textolino,False,,154,0,0,1
613,1247799345824464897,Wed Apr 08 08:12:01 +0000 2020,RT @JitArsaBank: จิตอาสาในอเมริกาคิดทำ #หน้ากากผ้าเพื่อคนหูหนวก โดยทำช่องพลาสติกไว้ตรงกลางหน้ากาก เพื่อให้ผู้พิการทางการได้ยิน ยังสามารถสื่… จิตอาสาในอเมริกาคิดทำ #หน้ากากผ้าเพื่อคนหูหนวก โดยทำช่องพลาสติกไว้ตรงกลางหน้ากาก เพื่อให้ผู้พิการทางการได้ยิน ยังสา… https://t.co/Zu5OIk4nHj,kataikanok,False,Queensland Australia,182,0,1,0
614,1247798369231106048,Wed Apr 08 08:08:08 +0000 2020,Katılımcıların yüzde 54’ü “Koronavirüs ile mücadele inanç değerlerinize olumlu ya da olumsuz etki yaptı mı” sorusun… https://t.co/FRNW09NVSv,ahntigone,False,Türkiye,1844,0,0,0
615,1247798247638183936,Wed Apr 08 08:07:39 +0000 2020,RT @JulyEtiene: La Heineken es mejor cerveza que la Corona  pero ustedes no están listos para esta conversación. La Heineken es mejor cerveza que la Corona  pero ustedes no están listos para esta conversación.,zaidaarguello,False,,574,0,1,0
616,1247805029035065344,Wed Apr 08 08:34:36 +0000 2020,RT @jenarovillamil: Aterriza en aeropuerto internacional de Mexico el avión procedente de China con insumos para protección de personal méd… Aterriza en aeropuerto internacional de Mexico el avión procedente de China con insumos para protección de personal… https://t.co/1SijkVrQwO,CsrArmnd,False,Mex,176,0,1,0
617,1247804098088337414,Wed Apr 08 08:30:54 +0000 2020,RT @ShereenBhan: VC of @NITIAayog @RajivKumar1 tells me the exit strategy will have to draw a balance between lives &amp; livelihoods. Around 4… VC of @NITIAayog @RajivKumar1 tells me the exit strategy will have to draw a balance between lives &amp; livelihoods. A… https://t.co/CgtODSH0Yb,ssummy63,False,,227,0,1,0
618,1247798897835003904,Wed Apr 08 08:10:14 +0000 2020,RT @Caroux27: Clémentine Autain va bientôt fêter sa 10 000eme pétition en ligne Clémentine Autain va bientôt fêter sa 10 000eme pétition en ligne https://t.co/3NywIIczP6,SocioMcDo,False,,60,0,1,0
619,1247810469890408450,Wed Apr 08 08:56:13 +0000 2020,RT @NANAZIA3: うちで踊ろう　星野源さん #うちで踊ろう　#StayHome https://t.co/sAak1lOomc うちで踊ろう　星野源さん #うちで踊ろう　#StayHome https://t.co/sAak1lOomc,ykr1110,False,,122,0,1,0
620,1247810943054008320,Wed Apr 08 08:58:06 +0000 2020,RT @Telegraph: A coronavirus patient was able to come off ventilation just two days after receiving the blood plasma of people who have rec… A coronavirus patient was able to come off ventilation just two days after receiving the blood plasma of people who… https://t.co/8k36RQIKES,valthirteen,False,UK,315,0,1,0
621,1247810230945304576,Wed Apr 08 08:55:16 +0000 2020,RT @PakistanNature: This seems legit now! Nature is indeed healing as Dinasaurs are back at Rawal Lake in Rawalpindi.   Stay indoors  stay… This seems legit now! Nature is indeed healing as Dinasaurs are back at Rawal Lake in Rawalpindi.   Stay indoors  s… https://t.co/E7ghLR17E0,SaadHam97741524,False,Rahimyar Khan Pakistan,234,0,1,0
622,1247810780277473280,Wed Apr 08 08:57:27 +0000 2020,RT @washingtonpost: Perspective: Moms will inevitably shoulder extra domestic work during this pandemic. Here’s how their partners can help… Perspective: Moms will inevitably shoulder extra domestic work during this pandemic. Here’s how their partners can… https://t.co/9cXmzYcZqP,Eugene_Scott,True,DC,92055,0,1,0
623,1247804966233726983,Wed Apr 08 08:34:21 +0000 2020,RT @HubBrazzers: Part 3 @AriellaFerrera sex with son  #stayhome #lockdown @HubBrazzers @strokes_family @StrokesHd @Sexual_hub2 @Roof6com @S… Part 3 @AriellaFerrera sex with son  #stayhome #lockdown @HubBrazzers @strokes_family @StrokesHd @Sexual_hub2… https://t.co/LDZPp8mh1e,hub_vintage,False,,6738,0,1,0
624,1247803775928033280,Wed Apr 08 08:29:37 +0000 2020,RT @Medialogica: De intelligente lockdown gaat over beleid  maar er zit een flink sausje politieke behendigheid overheen." Clairy Polak in… "De intelligente lockdown gaat over beleid  maar er zit een flink sausje politieke behendigheid overheen." Clairy P… https://t.co/s8YF1bqKIc,MaudvdReijt,False,Amsterdam North Holland,667.0,0.0,1.0,0.0
625.0,1.247803838578352e+18,Wed Apr 08 08:29:52 +0000 2020,RT @19Hamziii: #WasimAkramPlus More than 3000 coronavirus test samples were sent to the laboratory via the cold-chain transport system and… #WasimAkramPlus More than 3000 coronavirus test samples were sent to the laboratory via the cold-chain transport sy… https://t.co/0ZuYKDDL6M,aamilBABA123,False,United Arab Emirates,11934.0,0.0,1.0,0.0
626.0,1.2478097647314084e+18,Wed Apr 08 08:53:25 +0000 2020,RT @astitvam: No. Education will not help these people! Being a doctor he kept visiting Mosque and hid his details of illness.  What exactl… No. Education will not help these people! Being a doctor he kept visiting Mosque and hid his details of illness.  W… https://t.co/iyTsa50Nyd,ind_soldier,False,,65.0,0.0,1.0,0.0
627.0,1.2478041951025725e+18,Wed Apr 08 08:31:17 +0000 2020,RT @therealdaddymo1: Pastor Sam Adeyemi killing ignorance and powerpoints and misinformation in just over 2 minutes with a simple internet… Pastor Sam Adeyemi killing ignorance and powerpoints and misinformation in just over 2 minutes with a simple intern… https://t.co/D8vOfwV2qM,mizteaawhy,False,,113.0,0.0,1.0,0.0
629.0,1.2478101591555768e+18,Wed Apr 08 08:54:59 +0000 2020,RT @bmsnews: During this unprecedented time  if you are a BMS patient in the U.S. and lost your job and health insurance due to the COVID-1… During this unprecedented time  if you are a BMS patient in the U.S. and lost your job and health insurance due to… https://t.co/rZV36CQuKJ,NicFoin,False,Belgium,359.0,0.0,1.0,0.0
633.0,1.2477990230559334e+18,Wed Apr 08 08:10:44 +0000 2020,RT @Mindyleedoodles: Here’s a period #spiral #artcommission for @lafoodbank . #fanart #marvelcomics #mojoverse #copicmarkers #stayhomeanddr… Here’s a period #spiral #artcommission for @lafoodbank . #fanart #marvelcomics #mojoverse #copicmarkers… https://t.co/beAsMgAim9,Laemia_Arkane,False,,52.0,0.0,1.0,0.0
634.0,1.247809979576234e+18,Wed Apr 08 08:54:16 +0000 2020,RT @VicoSotto: 👏 👏 👏 𝙏𝙝𝙞𝙨 #𝙒𝙤𝙧𝙡𝙙𝙃𝙚𝙖𝙡𝙩𝙝𝘿𝙖𝙮  𝙡𝙚𝙩'𝙨 𝙩𝙖𝙠𝙚 𝙩𝙞𝙢𝙚 𝙩𝙤 𝙩𝙝𝙖𝙣𝙠 𝙤𝙪𝙧 #𝙃𝙚𝙖𝙡𝙩𝙝𝙃𝙚𝙧𝙤𝙚𝙨🏥 🙌 🙌 🙌 As authorized by PresDuterte's AO-28  our heal… 👏 👏 👏 𝙏𝙝𝙞𝙨 #𝙒𝙤𝙧𝙡𝙙𝙃𝙚𝙖𝙡𝙩𝙝𝘿𝙖𝙮  𝙡𝙚𝙩'𝙨 𝙩𝙖𝙠𝙚 𝙩𝙞𝙢𝙚 𝙩𝙤 𝙩𝙝𝙖𝙣𝙠 𝙤𝙪𝙧 #𝙃𝙚𝙖𝙡𝙩𝙝𝙃𝙚𝙧𝙤𝙚𝙨🏥 🙌 🙌 🙌 As authorized by PresDuterte's AO-28 … https://t.co/bJpBJLXjYi,maitaponseica28,False,PHxDXB,625.0,0.0,1.0,0.0
636.0,1.2478096977526129e+18,Wed Apr 08 08:53:09 +0000 2020,RT @ishanjsr: Just imagine if India had implemented suggestions of the Economic Survey and so many experts to dismantle the PDS and move to… Just imagine if India had implemented suggestions of the Economic Survey and so many experts to dismantle the PDS a… https://t.co/Stn4SFnGUX,rajusvin,False,,390.0,0.0,1.0,0.0
638.0,1.2477990148770488e+18,Wed Apr 08 08:10:42 +0000 2020,RT @MizPoloko: Imangine. We must really record all this. After #COVID19 pandemic ends  we need to discuss these issues https://t.co/bP5u7uj… Imangine. We must really record all this. After #COVID19 pandemic ends  we need to discuss these issues https://t.co/bP5u7ujZSH,TheAnswerKarabo,False,Botswana,5308.0,0.0,1.0,0.0
639.0,1.2477993417643745e+18,Wed Apr 08 08:12:00 +0000 2020,RT @ManishTewari: Why can’t these Tablighi’s just behave themselves?Don’t these people realise that they have done enough damage already.… Why can’t these Tablighi’s just behave themselves?Don’t these people realise that they have done enough damage alre… https://t.co/OA68c00vbP,Eishit,False,here and there,109.0,0.0,1.0,0.0
642.0,1.2478106372598866e+18,Wed Apr 08 08:56:53 +0000 2020,RT @TrendMakrFollow: #WasimAkramPlus  Usman Bazdar helping poor families in lockdown situation in Punjab province... @2JanjuaMuneeb https:/… #WasimAkramPlus  Usman Bazdar helping poor families in lockdown situation in Punjab province... @2JanjuaMuneeb https://t.co/C5XY2z4SYn,kashifkhan392,False,,1454.0,0.0,1.0,0.0
644.0,1.2477982429993206e+18,Wed Apr 08 08:07:38 +0000 2020,It's a great help in lockdown when your circuits instructor not only puts great classes on zoom  but also turns you… https://t.co/QzrK7AJiCF,S_Jones_1,False,Glasgow Scotland,264.0,0.0,0.0,0.0
646.0,1.2478039018032824e+18,Wed Apr 08 08:30:07 +0000 2020,Partial lockdown will remain in Sindh after April 14th. A few relaxations will be given to the public and businesse… https://t.co/uM3BSLxx1e,FarseenHamdani,False,,128.0,0.0,0.0,0.0
648.0,1.2477992870454436e+18,Wed Apr 08 08:11:47 +0000 2020,- Covid 19 Update -  We’ve currently paused all entries given the current circumstances  but everyone that submitte… https://t.co/Jh9Pr4ug6a,Cine_Shots,False,Streatham London,133.0,0.0,0.0,0.0
650.0,1.2478048194415084e+18,Wed Apr 08 08:33:46 +0000 2020,#UAE sends medical supplies to #Somaliland. #COVID19 https://t.co/JdttOZCBHq,Kadarnouh,False,Africa,16966.0,0.0,0.0,0.0
651.0,1.2478042825664061e+18,Wed Apr 08 08:31:38 +0000 2020,RT @SydWritersFest: When a novel emerges set in a society collapsing in the midst of a viral epidemic  the author must have known something… When a novel emerges set in a society collapsing in the midst of a viral epidemic  the author must have known somet… https://t.co/2WVhPv3xMP,beneltham,True,Melbourne,47657.0,0.0,1.0,0.0
652.0,1.2478051221443748e+18,Wed Apr 08 08:34:58 +0000 2020,RT @MailOnline: Head of the EU's top science body quits over the bloc's 'extremely disappointing' response to the coronavirus crisis https:… Head of the EU's top science body quits over the bloc's 'extremely disappointing' response to the coronavirus crisis https://t.co/oIHQSCAH8M,shutdownatonce,False,Birmingham  UK,959.0,0.0,1.0,0.0
653.0,1.2477980539955487e+18,Wed Apr 08 08:06:53 +0000 2020,RT @freezerohedge: Here Comes The Second Wave: Wuhan Lockdown Ends And Tens Of Thousands Are About To Flee The City  https://t.co/tL01gIld5t Here Comes The Second Wave: Wuhan Lockdown Ends And Tens Of Thousands Are About To Flee The City  https://t.co/tL01gIld5t,baigoig,False,Somewhere out there,354.0,0.0,1.0,0.0
