index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
516.0,1.234628498842456e+18,Mon Mar 02 23:55:47 +0000 2020,RT @Cathal_kati: .@khamenei_ir  To the most dangerous  cruel  hated &amp; unwanted leader of the world:  If Corona Virus hasn't gone viral "int… .@khamenei_ir  To the most dangerous  cruel  hated &amp; unwanted leader of the world:  If Corona Virus hasn't gone vir… https://t.co/DJframavoS,Marvel18151987,False,,428.0,0.0,1.0,0.0
518.0,1.23461663151249e+18,Mon Mar 02 23:08:37 +0000 2020,@Whitb_xx 😩 “corona Boil”,Markie_Mark91,False,,1747.0,0.0,0.0,0.0
520.0,1.2346224872136868e+18,Mon Mar 02 23:31:53 +0000 2020,I don’t think I agree with this after watching that pence conference. Every CDC official spoke with weasel words an… https://t.co/KhbANpbJTT Here's what I honestly believe  not necessarily about this specific cancellation but about the CDC right now: there… https://t.co/CIjbaIq5cm,enchiridion47,False,Utah,420.0,0.0,0.0,1.0
522.0,1.23462357817736e+18,Mon Mar 02 23:36:13 +0000 2020,RT @sliccardo: We have 7 confirmed coronavirus cases in Santa Clara County   and logic suggests we should expect several more in the days a… We have 7 confirmed coronavirus cases in Santa Clara County   and logic suggests we should expect several more in t… https://t.co/gKhuEIexZd,MartyManley,False,Oakland CA,707.0,0.0,1.0,0.0
524.0,1.234616759216296e+18,Mon Mar 02 23:09:08 +0000 2020,RT @maxblackhole: Coronavirus in USA is a terrifying cocktail of ineptitude  corruption  and systemic failure  A Gov that refuses to give a… Coronavirus in USA is a terrifying cocktail of ineptitude  corruption  and systemic failure  A Gov that refuses to… https://t.co/xfpffUi4oS,arcsine,False,,248.0,0.0,1.0,0.0
526.0,1.234623772407337e+18,Mon Mar 02 23:37:00 +0000 2020,RT @AbeFroman: When an ER doc is on national TV pleading for more #coronavirus test kits  we officially have a problem.  The CDC is not in… When an ER doc is on national TV pleading for more #coronavirus test kits  we officially have a problem.  The CDC i… https://t.co/Xk9NVm2lWH,AnitaJan261954,False,Wisconsin USA,461.0,0.0,1.0,0.0
528.0,1.2346236831861023e+18,Mon Mar 02 23:36:38 +0000 2020,RT @mog7546: ‘We are so screwed’  Photo of #Pence praying with #coronavirus task force draws criticism from the left  praise from the right… ‘We are so screwed’  Photo of #Pence praying with #coronavirus task force draws criticism from the left  praise fro… https://t.co/CWfTTbT4eR,TahirBinHussai2,False,Slough England. Kashmir PK,2791.0,0.0,1.0,0.0
529.0,1.2346174329559245e+18,Mon Mar 02 23:11:48 +0000 2020,@stngram Hmmm maybe it’s some kind of weird epidemic 🤔 cuz I think mine slipped too and now I’ve kinda got an Airbn… https://t.co/AICn0tBkCn,BELPHlE,False,read carrd byf ,293.0,0.0,0.0,0.0
530.0,1.2346282974110556e+18,Mon Mar 02 23:54:59 +0000 2020,RT @NRFnews: NRF is monitoring the coronavirus situation closely  keeping in touch with government agencies  health experts and retailers a… NRF is monitoring the coronavirus situation closely  keeping in touch with government agencies  health experts and… https://t.co/9P3Chuw2Hj,OBIOregon,False,Salem OR,970.0,0.0,1.0,0.0
531.0,1.2346281843829187e+18,Mon Mar 02 23:54:32 +0000 2020,@thekenyeung all day tracking of coronavirus...,etuzun,False,SF & Istanbul & Amsterdam & CT,886.0,0.0,0.0,0.0
532.0,1.234628435097641e+18,Mon Mar 02 23:55:31 +0000 2020,😂👍🏽 https://t.co/b6ZGyuEeLW God bless the hundreds of people doomsday prepping at Costco right now and still eating the little food samples sit… https://t.co/hsL1NSPngf,KatAberle,False,Somewhere on the water,2004.0,0.0,0.0,1.0
533.0,1.2346232392148296e+18,Mon Mar 02 23:34:53 +0000 2020,Isn’t it just me or is the Conservative party once again at a time of high pressure failing to do what’s necessary… https://t.co/MpQhG8oKMK,Propelller1,False,,2.0,0.0,0.0,0.0
535.0,1.2346167239800668e+18,Mon Mar 02 23:08:59 +0000 2020,If you turned on your TV you would see they just held one with Pence https://t.co/hb9etvMQZZ,ComfortablySmug,False,New York New York,200880.0,0.0,0.0,0.0
536.0,1.2346281406659174e+18,Mon Mar 02 23:54:21 +0000 2020,RT @funder: BREAKING: “We're dealing with clearly an emerging infectious disease that has now reached outbreak proportions and likely pande… BREAKING: “We're dealing with clearly an emerging infectious disease that has now reached outbreak proportions and… https://t.co/Vhh9Dz4doH,Kath2252,False,Btw Sing Sing & West Point NY,2511.0,0.0,1.0,0.0
537.0,1.2346286825322127e+18,Mon Mar 02 23:56:30 +0000 2020,RT @DrDenaGrayson: 👇🏼My perspectives on the #CoronavirusOutbreak  published in @Newsweek.  "It's bad &amp; unfortunately it's going to get wors… 👇🏼My perspectives on the #CoronavirusOutbreak  published in @Newsweek.  "It's bad &amp; unfortunately it's going to get… https://t.co/Ab3YX3gO3Z,enidlogan,False,Bethlehem Pa.,526.0,0.0,1.0,0.0
538.0,1.2346177103208407e+18,Mon Mar 02 23:12:54 +0000 2020,Yeah  right. Trump brought the people with Corona virus from the cruise ship to California. And the person in ICU w… https://t.co/4J0cjvASDQ “From the moment that this country learned of the spread of the Coronavirus  President @realDonaldTrump took decisi… https://t.co/E09YS3CYPt,2havefun72,False,Sacramento CA,1422.0,0.0,0.0,1.0
539.0,1.2346291903532114e+18,Mon Mar 02 23:58:31 +0000 2020,RT @WhiteHouse: President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine  dis… President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vacc… https://t.co/A7kJ181c9P,bulldogva7,False,Psalm 91,4554.0,0.0,1.0,0.0
541.0,1.2346231045145477e+18,Mon Mar 02 23:34:20 +0000 2020,RT @JackPosobiec: Our antibiotics and penicillin are Made in China   This is a national security issue  The President is now considering ac… Our antibiotics and penicillin are Made in China   This is a national security issue  The President is now consider… https://t.co/rzBG5O3M2b,DebraMoge,False,Phoenix Arizona,1562.0,0.0,1.0,0.0
543.0,1.2346226132147773e+18,Mon Mar 02 23:32:23 +0000 2020,RT @PhillipCoorey: #coronavirus https://t.co/4rqoUTZebQ #coronavirus https://t.co/4rqoUTZebQ,CorruptNSW,False,HellHadesMictlanTartarus,5229.0,0.0,1.0,0.0
545.0,1.234623334546989e+18,Mon Mar 02 23:35:15 +0000 2020,RT @TeamTrump: The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR,dimwit78024007,False,,38.0,0.0,1.0,0.0
546.0,1.234629182459646e+18,Mon Mar 02 23:58:30 +0000 2020,Coronavirus Could #BeBetter Than #BlackFriday For These 4 Stocks  https://t.co/32cJfgoVHB,accuratefintech,False,,497.0,0.0,0.0,0.0
547.0,1.2346233010808136e+18,Mon Mar 02 23:35:07 +0000 2020,RT @no_silenced: AOC says mike pence caused the Aids Epidemic and is not fit to handle the CoronaVirus🤦‍♂️  Hilarious how these guys point… AOC says mike pence caused the Aids Epidemic and is not fit to handle the CoronaVirus🤦‍♂️  Hilarious how these guys… https://t.co/scqC6UHzxz,Jade_Lyn_B,False,,12889.0,0.0,1.0,0.0
548.0,1.234628145002795e+18,Mon Mar 02 23:54:22 +0000 2020,RT @pesachlattin: Hilariously  GOP now is asking for funding for #CoronaOutbreak after their states are now having infections.  This after… Hilariously  GOP now is asking for funding for #CoronaOutbreak after their states are now having infections.  This… https://t.co/QpqAVEg0T9,TomSanford16,False,,15.0,0.0,1.0,0.0
549.0,1.2346234988422554e+18,Mon Mar 02 23:35:54 +0000 2020,RT @MZHemingway: Some of these are much worse than I realized. Get the animus under control  folks. "9 Times The Media Weaponized Coronavir… Some of these are much worse than I realized. Get the animus under control  folks. "9 Times The Media Weaponized Co… https://t.co/PSDZUfz13M,SteveTarantino1,False,,208.0,0.0,1.0,0.0
551.0,1.2346231270170952e+18,Mon Mar 02 23:34:26 +0000 2020,RT @BBCNews: Spread of coronavirus in the UK is "likely"  PM Boris Johnson says  but a plan has been agreed to tackle it https://t.co/laUw6… Spread of coronavirus in the UK is "likely"  PM Boris Johnson says  but a plan has been agreed to tackle it https://t.co/laUw692tbh,meendpc,False,United Kingdom,68.0,0.0,1.0,0.0
552.0,1.2346173872128369e+18,Mon Mar 02 23:11:37 +0000 2020,@RobertS21620752 @realDonaldTrump I bet your liberal ass if hoping for it  how disgusting. hoping for an outbreak.,ThindMehul,False,Toronto Ontario,48.0,0.0,0.0,0.0
553.0,1.2346289096118354e+18,Mon Mar 02 23:57:25 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,playboi_mxckey,False,Hillsboro ND,121.0,0.0,1.0,0.0
554.0,1.2346291331681853e+18,Mon Mar 02 23:58:18 +0000 2020,RT @SocialPowerOne1: GOP senators ask for more CDC funds after voting previously to cut them https://t.co/GERLrFXJUz #National #CDC https:/… GOP senators ask for more CDC funds after voting previously to cut them https://t.co/GERLrFXJUz #National #CDC https://t.co/eTX5yR8HRG,magbell11,False,,31.0,0.0,1.0,0.0
555.0,1.2346173808123126e+18,Mon Mar 02 23:11:36 +0000 2020,@DrDooleyMD medicines we need are made in china and elsewhere. Trump xorp tax cuts promote pharma coming back ro us… https://t.co/kRqYnRkIhB The #Coronavirus Outbreak shows how important it is to bring manufacturing back to America! https://t.co/3BeUxhdenR,TruthMom4,False,Ohio USA,8190.0,0.0,0.0,1.0
557.0,1.2346232141203087e+18,Mon Mar 02 23:34:47 +0000 2020,RT @charliekirk11: BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly reported… BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly repo… https://t.co/iHU4q4boCV,EBailey1,False,,4102.0,0.0,1.0,0.0
559.0,1.2346168392100577e+18,Mon Mar 02 23:09:27 +0000 2020,RT @Sihk66: Corona cases are finally detected in Indonesia.   Should we panic? No  Should we make memes? Yes Corona cases are finally detected in Indonesia.   Should we panic? No  Should we make memes? Yes,nidianyaww,False,,1056.0,0.0,1.0,0.0
561.0,1.2346286787531162e+18,Mon Mar 02 23:56:29 +0000 2020,Fed cut is inevitable (prob 50bps btw Mar &amp; April) but will prove to be futile in long run. The issue is the impact… https://t.co/UGerkkjEmY Fed to the rescue or perhaps new figures on the death rate that are less than expected?,gov_markets,False,Manhattan NY,2.0,0.0,0.0,1.0
562.0,1.234623205676966e+18,Mon Mar 02 23:34:45 +0000 2020,RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333 000)  according to Korea Disaster Relie… Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333 000)  according to Korea Disaste… https://t.co/rMukjtzCH1,aslee1210,False,台北市 台灣,14.0,0.0,1.0,0.0
566.0,1.234628161855533e+18,Mon Mar 02 23:54:26 +0000 2020,RT @JaredGenser: Worried about my imprisoned client AmCit hostage @FreeTheNamazis Siamak #Namazi in Evin Prison. A person on his hallway ha… Worried about my imprisoned client AmCit hostage @FreeTheNamazis Siamak #Namazi in Evin Prison. A person on his hal… https://t.co/HXd2WoAmUr,nomorequangos,False,Kilfenora Co. Clare Ireland.,962.0,0.0,1.0,0.0
567.0,1.2346170863469773e+18,Mon Mar 02 23:10:26 +0000 2020,RT @HeathMayo: This is the height of cowardice from Mike Pence. The answer to Tapper’s question is simple: “No. I don’t think Democrats wan… This is the height of cowardice from Mike Pence. The answer to Tapper’s question is simple: “No. I don’t think Demo… https://t.co/T5vXuuAnuu,gmajean76,False,,584.0,0.0,1.0,0.0
568.0,1.2346232600856945e+18,Mon Mar 02 23:34:58 +0000 2020,RT @owillis: Infectious diseases head Dr. Anthony Fauci has to stop Trump from asserting in a White House meeting that coronavirus vaccine… Infectious diseases head Dr. Anthony Fauci has to stop Trump from asserting in a White House meeting that coronavir… https://t.co/lSUuoyay82,NavinPokala,False,New York USA,835.0,0.0,1.0,0.0
569.0,1.2346233607866286e+18,Mon Mar 02 23:35:22 +0000 2020,RT @RealMattCouch: Not a peep from Fox News on TV about the Judge ordering Hillary Clinton to take a deposition under oath in her email/ser… Not a peep from Fox News on TV about the Judge ordering Hillary Clinton to take a deposition under oath in her emai… https://t.co/ArFXqdFdTZ,redm0323131123,False,United States,468.0,0.0,1.0,0.0
570.0,1.2346235032630518e+18,Mon Mar 02 23:35:56 +0000 2020,RT @Independent: Trump won't win 2020 election because of coronavirus  ‘Dr Doom’ economist predicts https://t.co/dStZgXq1f2 Trump won't win 2020 election because of coronavirus  ‘Dr Doom’ economist predicts https://t.co/dStZgXq1f2,supazeez,False,Itori Nigeria,2548.0,0.0,1.0,0.0
572.0,1.2346280782840177e+18,Mon Mar 02 23:54:06 +0000 2020,RT @ClayTravis: Every year  on average  50 000 people die from the flu in the US yet most people won’t take the time to get a flu shot. Two… Every year  on average  50 000 people die from the flu in the US yet most people won’t take the time to get a flu s… https://t.co/otXEAWGJjo,hammerman0206,False,Houston TX,250.0,0.0,1.0,0.0
575.0,1.2346233021418004e+18,Mon Mar 02 23:35:08 +0000 2020,This week on #TalkingPlants  @TimEntwisle introduces us to the beautiful  rare and critically endangered herb Tigri… https://t.co/5usB1BHnRl,RBG_Victoria,False,Melbourne Australia,5104.0,0.0,0.0,0.0
576.0,1.234622751731802e+18,Mon Mar 02 23:32:56 +0000 2020,RT @MollyJongFast: Also must every covid-19 press conference begin with lots of platitudes towards dear leader? https://t.co/ctedv47bCf Also must every covid-19 press conference begin with lots of platitudes towards dear leader? https://t.co/ctedv47bCf,marybschneider,True,Indianapolis,17246.0,0.0,1.0,0.0
577.0,1.2346230670428324e+18,Mon Mar 02 23:34:12 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,mayia_woke,False,Atlanta GA,102.0,0.0,1.0,0.0
578.0,1.2346176054969426e+18,Mon Mar 02 23:12:29 +0000 2020,RT @RichardEngel: Just finished interview with Dr. Fauci  US director of infectious diseases.  Hour-long interview.  Detailed.  He said: We… Just finished interview with Dr. Fauci  US director of infectious diseases.  Hour-long interview.  Detailed.  He sa… https://t.co/OL4urbvpzS,leroybird,False,Elizabethtown KY,190.0,0.0,1.0,0.0
580.0,1.234616682619949e+18,Mon Mar 02 23:08:49 +0000 2020,RT @ISO_XRP: 🦠🤔🤔 hmmm... 🦠well I guess whatever helps push crypto along! 😂 #XRP #XRPCommunity 🦠🤔🤔 hmmm... 🦠well I guess whatever helps push crypto along! 😂 #XRP #XRPCommunity https://t.co/wHLHEL3qyk,ISO_XRP,False,Utah USA,2598.0,0.0,1.0,0.0
583.0,1.2346291560856986e+18,Mon Mar 02 23:58:23 +0000 2020,RT @psychdr100: $ for what? More anti science faith healers? Rehire scientists you fired dip shits.  GOP senators ask for more CDC funds af… $ for what? More anti science faith healers? Rehire scientists you fired dip shits.  GOP senators ask for more CDC… https://t.co/ZiYcrgiuRm,CherylMorelli5,False,,1575.0,0.0,1.0,0.0
585.0,1.2346230615019602e+18,Mon Mar 02 23:34:10 +0000 2020,Flooded Carpets We provide immediate restoration in the event of water damage. This also includes carpet flood dama… https://t.co/VWvxo0AqGF I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone… https://t.co/kZagXpNCvF,Superb_Clean,False,Melbourne Victoria,53.0,0.0,0.0,1.0
588.0,1.234617290404094e+18,Mon Mar 02 23:11:14 +0000 2020,CNN’s Begala: Trump Put Pence in Charge of the Coronavirus to ‘Throw Him Under the Bus ’ Replace Him With Nikki Hal… https://t.co/547SaTDGLl,sherdngr,False,,8239.0,0.0,0.0,0.0
590.0,1.234622676540498e+18,Mon Mar 02 23:32:38 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,yvetteers_,False,,66.0,0.0,1.0,0.0
593.0,1.234624471782183e+18,Mon Mar 02 23:39:46 +0000 2020,RT @anndylian: WASHING YOUR HANDS WILL HELP #Covid_19 #CoronaVirusUpdate #CoronaOutbreak #CoronaVirusIndonesia #COVIDー19 #coronaviruswuhan… WASHING YOUR HANDS WILL HELP #Covid_19 #CoronaVirusUpdate #CoronaOutbreak #CoronaVirusIndonesia #COVIDー19… https://t.co/Y7wnYrpRhR,khate_ch,False,,1257.0,0.0,1.0,0.0
594.0,1.234617815501394e+18,Mon Mar 02 23:13:19 +0000 2020,RT @CPHO_Canada: 3/5 When it comes to prevention and preparedness  we all have a role to play. Frequent #handwashing  #elbowsneezing  cough… 3/5 When it comes to prevention and preparedness  we all have a role to play. Frequent #handwashing  #elbowsneezing… https://t.co/l6gW50lw10,ocsbMrsWilson,False,,742.0,0.0,1.0,0.0
595.0,1.234623238690476e+18,Mon Mar 02 23:34:52 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,klsgary,False,Indianapolis IN,59.0,0.0,1.0,0.0
597.0,1.2346290173047398e+18,Mon Mar 02 23:57:50 +0000 2020,RT @MalcolmNance: This. Idiot. Will. Kill. Many. Americans. With. His. Stupidity. #CoronavirusUSA https://t.co/Wl46s1ljWn This. Idiot. Will. Kill. Many. Americans. With. His. Stupidity. #CoronavirusUSA https://t.co/Wl46s1ljWn,ohiovoter55,False,Ohio USA,1606.0,0.0,1.0,0.0
598.0,1.234617726225789e+18,Mon Mar 02 23:12:58 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,contraverse_c,False,thinking about girls,46.0,0.0,1.0,0.0
599.0,1.2346234013706445e+18,Mon Mar 02 23:35:31 +0000 2020,How To Stop Touching Your Face - HuffPost: * How To Stop Touching Your Face  HuffPost * Stop Touching Your Face!  T… https://t.co/ajztXaWLNO,WausauWisconsi,False,,309.0,0.0,0.0,0.0
600.0,1.2346235478399222e+18,Mon Mar 02 23:36:06 +0000 2020,RT @JoyAnnReid: With coronavirus we are discovering in real time what happens when an American president who has "deconstructed the adminis… With coronavirus we are discovering in real time what happens when an American president who has "deconstructed the… https://t.co/Hc6trdlmzV,MIJudy,False,,163.0,0.0,1.0,0.0
601.0,1.234628645228077e+18,Mon Mar 02 23:56:21 +0000 2020,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?” “Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb,Brahma_3,False,Harlem Raised ,494.0,0.0,1.0,0.0
603.0,1.234628844893737e+18,Mon Mar 02 23:57:09 +0000 2020,RT @tedlieu: Remember this weekend’s press conference where @realDonaldTrump &amp; @VP Pence touted the great job Trump purportedly did?  Here’… Remember this weekend’s press conference where @realDonaldTrump &amp; @VP Pence touted the great job Trump purportedly… https://t.co/hVPBFBpOs4,marydi60,False,,1087.0,0.0,1.0,0.0
604.0,1.2346283714741903e+18,Mon Mar 02 23:55:16 +0000 2020,Welcome to your new reality!  Everytime you pass hand sanitizer  you're hitting that!  #coronavirus #COVID19 https://t.co/egBsHEv6UM,PrepperWebsite,False,Republic of Texas ,12099.0,0.0,0.0,0.0
605.0,1.2346179281816003e+18,Mon Mar 02 23:13:46 +0000 2020,RT @TrumpWarRoom: WATCH: Illinois Democrat praises the Trump administration’s bipartisan coronavirus efforts after @RealDonaldTrump’s White… WATCH: Illinois Democrat praises the Trump administration’s bipartisan coronavirus efforts after @RealDonaldTrump’s… https://t.co/MqM5wykBOG,willbarrett_1,False,Texas USA,16675.0,0.0,1.0,0.0
606.0,1.2346173592702034e+18,Mon Mar 02 23:11:31 +0000 2020,RT @KCPubHealth: You may be able to reduce the risk of spread of #coronavirus by taking the same steps as you would to prevent infection fr… You may be able to reduce the risk of spread of #coronavirus by taking the same steps as you would to prevent infec… https://t.co/T4mJsraD0w,Lovelylanvin,False,A lovely life~Seattle & Tokyo,5369.0,0.0,1.0,0.0
609.0,1.2346229755315282e+18,Mon Mar 02 23:33:50 +0000 2020,RT @bakoff333: Iranian Muslims Lick Shrines: Say They Are ‘Not Scared of Coronavirus’  The problem usually takes care of itself in the end.… Iranian Muslims Lick Shrines: Say They Are ‘Not Scared of Coronavirus’  The problem usually takes care of itself in… https://t.co/YwSqkgYpa7,AdaraCensored,False,Land of the Not so Free,39805.0,0.0,1.0,0.0
610.0,1.2346165962214605e+18,Mon Mar 02 23:08:29 +0000 2020,RT @axidentaliberal: #coronavirus cases by country  China-80 000+ S. Korea-4 335 Italy-2 036 Iran-1 501 Japan-274 France-191... Mexico-5  M… #coronavirus cases by country  China-80 000+ S. Korea-4 335 Italy-2 036 Iran-1 501 Japan-274 France-191... Mexico-5… https://t.co/5JgDITeL75,SallyDeal4,False,USA,33938.0,0.0,1.0,0.0
611.0,1.2346235664796017e+18,Mon Mar 02 23:36:11 +0000 2020,A caller to LBC (I’m in a minicab) has suggested that the solution to coronavirus is to shut the UK down for a fort… https://t.co/SfGOsaD78t,RobertCorp,True,Richmond London,4801.0,0.0,0.0,0.0
612.0,1.2346235743648727e+18,Mon Mar 02 23:36:12 +0000 2020,RT @DineshDSouza: Sounds like the guy got the  point. The virus isn’t a hoax. The Democrats’ exploitation of the virus for political gain i… Sounds like the guy got the  point. The virus isn’t a hoax. The Democrats’ exploitation of the virus for political… https://t.co/GigSBBHhao,tworshum,False,,49.0,0.0,1.0,0.0
613.0,1.2346293152219996e+18,Mon Mar 02 23:59:01 +0000 2020,RT @eugenegu: The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our own cells… The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our… https://t.co/UlfLMTcLSv,emmanuelomlaj,False,Nigeria,324.0,0.0,1.0,0.0
614.0,1.2346166696930468e+18,Mon Mar 02 23:08:46 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,CYLG4,False,,128.0,0.0,1.0,0.0
618.0,1.2346173412766147e+18,Mon Mar 02 23:11:26 +0000 2020,FEMA Prepares For NATIONAL Emergency Over Coronavirus  More Die From Vir... https://t.co/KYUHBxk55R via @YouTube,dt7767,False,Gilbert AZ,3911.0,0.0,0.0,0.0
621.0,1.234628803978285e+18,Mon Mar 02 23:56:59 +0000 2020,RT @WHO: DO - speak accurately about the risk from #COVID19  based on scientific data and latest official health advice.  DON'T - repeat or… DO - speak accurately about the risk from #COVID19  based on scientific data and latest official health advice.  DO… https://t.co/MF8JRh8G5r,ajsolorzano,False,TRAPPIST-1,2421.0,0.0,1.0,0.0
624.0,1.2346236125036995e+18,Mon Mar 02 23:36:22 +0000 2020,This👇 https://t.co/jes79CcbO2 6 people have died in my State  approximately 7 miles from me. I didn't know them  but they were loved. Our Preside… https://t.co/0ws2j9dYCl,Madgicalwon,False,Earth,499.0,0.0,0.0,1.0
625.0,1.2346283098892247e+18,Mon Mar 02 23:55:02 +0000 2020,RT @jxeker: everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA,annabelhogan_,False,Londoner living in Portsmouth,796.0,0.0,1.0,0.0
626.0,1.2346227258696663e+18,Mon Mar 02 23:32:50 +0000 2020,@Tamera_D_ @Debbie56111656 @RepMattGaetz @realDonaldTrump @POTUS 0.01% die of the flu  2-3% die of the corona virus… https://t.co/3ZnSXPTx1W,BMatteau,False,Salem MA,3901.0,0.0,0.0,0.0
628.0,1.2346174293277778e+18,Mon Mar 02 23:11:47 +0000 2020,@DaleAThomson Young corona virus,Sphe_Luyanda,False,Durban South Africa,710.0,0.0,0.0,0.0
632.0,1.234628992176554e+18,Mon Mar 02 23:57:44 +0000 2020,RT @DrDenaGrayson: INSANITY. @CDCgov *must* be transparent in its reporting of the number of #coronavirus tests  cases  and deaths.  This i… INSANITY. @CDCgov *must* be transparent in its reporting of the number of #coronavirus tests  cases  and deaths.  T… https://t.co/kve9DaruxU,Robeeone,False,Where the West Begins,244.0,0.0,1.0,0.0
633.0,1.234628338599125e+18,Mon Mar 02 23:55:08 +0000 2020,King County crews are power washing 14 mobile housing units that will soon be used for Coronavirus patients. The co… https://t.co/SPIwj4PNXx,GrahamKIRO7,True,,6190.0,0.0,0.0,0.0
634.0,1.234616833212285e+18,Mon Mar 02 23:09:25 +0000 2020,Sacrifice patriots are willing to do 👍🇺🇸⚓️🇺🇸⚓️ https://t.co/wxLpKrrvHK I’d volunteer to contract Coronavirus if they’d arrange a meeting between my infected self and the Democrat leadership.😂,LaroccoJoseph,False,,4723.0,0.0,0.0,1.0
635.0,1.234616832801198e+18,Mon Mar 02 23:09:25 +0000 2020,RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333 000)  according to Korea Disaster Relie… Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333 000)  according to Korea Disaste… https://t.co/rMukjtzCH1,echobtsnd,False,,4.0,0.0,1.0,0.0
636.0,1.2346177728245514e+18,Mon Mar 02 23:13:09 +0000 2020,RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing  Queens? ...so then why are you using a photo of an Asian man in Flushing  Queens? https://t.co/729wbYmb8G,AmyWinehomeless,False,New York City ,237.0,0.0,1.0,0.0
637.0,1.2346174999305052e+18,Mon Mar 02 23:12:04 +0000 2020,RT @CBCAlerts: Update: Travellers from Iran asked to self-isolate for 14 days after arriving in Canada. Several new cases of COVID-19 trace… Update: Travellers from Iran asked to self-isolate for 14 days after arriving in Canada. Several new cases of COVID… https://t.co/P62UAFq7L3,yukyuk501,False,,75.0,0.0,1.0,0.0
638.0,1.2346174928253542e+18,Mon Mar 02 23:12:03 +0000 2020,It’s a variation of the flu people... it’s that not correct? https://t.co/BTHr1HJoGW Bill Gates: Coronavirus may be ‘once-in-a-century pathogen we’ve been worried about’ 👉Instill fear to roll out… https://t.co/Rp4JVHy0Ic,CRX366,False,Bokeelia,44.0,0.0,0.0,1.0
641.0,1.2346286327037501e+18,Mon Mar 02 23:56:18 +0000 2020,RT @HuffPostPol: BREAKING: Warren has a coronavirus plan  but it's not part of her presidential agenda.  It's what she wants the federal go… BREAKING: Warren has a coronavirus plan  but it's not part of her presidential agenda.  It's what she wants the fed… https://t.co/eIgejTsiSr,KaitlinRHeinen,False,Seattle WA,92.0,0.0,1.0,0.0
642.0,1.23461747482744e+18,Mon Mar 02 23:11:58 +0000 2020,RT @ChanelRion: #HappeningNow: VP Pence and Coronavirus Taskforce convening in the White House Briefing room for an update on this afternoo… #HappeningNow: VP Pence and Coronavirus Taskforce convening in the White House Briefing room for an update on this… https://t.co/DVJyPLpVZz,GrantFelldin,False,Nevada USA,9257.0,0.0,1.0,0.0
644.0,1.234617384117338e+18,Mon Mar 02 23:11:37 +0000 2020,RT @trytostopJane: .@RoyBlunt why has the .@CDCgov stopped disclosing number of Americans tested for  Coronavirus? .@RoyBlunt why has the .@CDCgov stopped disclosing number of Americans tested for  Coronavirus? https://t.co/1wHlCpjWt4,lisaira98,False,,175.0,0.0,1.0,0.0
