index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
497.0,1.228929008722563e+18,Sun Feb 16 06:28:02 +0000 2020,RT @guardian: Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video https://t.co/MRBmYFa4b2 Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video https://t.co/MRBmYFa4b2,NorCalAlex,False,Corning CA,1059.0,0.0,1.0,0.0
499.0,1.2289277507629015e+18,Sun Feb 16 06:23:02 +0000 2020,RT @AJEnglish: "Before anyone was quarantined for coronavirus  the Uighurs were quarantined by the Chinese government." https://t.co/1M7qJL… "Before anyone was quarantined for coronavirus  the Uighurs were quarantined by the Chinese government."… https://t.co/eDVdI8k6id,tunisky,False,Lagos,321.0,0.0,1.0,0.0
500.0,1.2289361493489132e+18,Sun Feb 16 06:56:25 +0000 2020,RT @JPenerangan: Worldwide current cases of #COVID19 by @WHO as 9am today. (Feb 15  2020).  The total number of cases in Malaysia so far re… Worldwide current cases of #COVID19 by @WHO as 9am today. (Feb 15  2020).  The total number of cases in Malaysia so… https://t.co/azEGrUMi9Q,JapenKulim,False,KULIM,193.0,0.0,1.0,0.0
501.0,1.2289240775382385e+18,Sun Feb 16 06:08:27 +0000 2020,#👀📶 https://t.co/vpHlHqWKLA U.S. Defense Secretary Mark Esper warns that "predatory" China is moving further outside the international order  https://t.co/uXjCryIrdw,hughope_ear,False,,14.0,0.0,0.0,1.0
504.0,1.228924348750168e+18,Sun Feb 16 06:09:31 +0000 2020,RT @amnesty: Here are 5 ways the coronavirus affects human rights  https://t.co/MEwtfJKmqo Here are 5 ways the coronavirus affects human rights  https://t.co/MEwtfJKmqo,AkikoTK2,False,Yokosuka-shi Kanagawa,14.0,0.0,1.0,0.0
505.0,1.228922706092888e+18,Sun Feb 16 06:03:00 +0000 2020,RT @yoichitakita: 中国の医師、1700人以上が新型肺炎に感染（More than 1 700 doctors infected with virus in China: FT) https://t.co/sz0HY3cKhj 1716人が感染。過酷な環境の下で… 中国の医師、1700人以上が新型肺炎に感染（More than 1 700 doctors infected with virus in China: FT) https://t.co/sz0HY3cKhj 1716人が感染。過酷… https://t.co/nq2uVuLYqk,chaoszap,False,東京都,3400.0,0.0,1.0,0.0
506.0,1.2289220363717755e+18,Sun Feb 16 06:00:20 +0000 2020,RT @Squill_whispers: 🌏Remember what China looked like before the outbreak of the Coronavirus?   🌍Does anyone think that this is suspicious?… 🌏Remember what China looked like before the outbreak of the Coronavirus?   🌍Does anyone think that this is suspicio… https://t.co/orCOZlLExN,JackWinfrey4,False,E TEXAS.,6094.0,0.0,1.0,0.0
507.0,1.2289276129462723e+18,Sun Feb 16 06:22:29 +0000 2020,RT @prageru: Socialism failed in:  🇩🇪 Germany ☭ The Soviet Union 🇰🇭 Cambodia 🇨🇺 Cuba 🇨🇳 China 🇻🇳 Vietnam 🇰🇵 North Korea 🇷🇴 Romania 🇻🇪 Venez… Socialism failed in:  🇩🇪 Germany ☭ The Soviet Union 🇰🇭 Cambodia 🇨🇺 Cuba 🇨🇳 China 🇻🇳 Vietnam 🇰🇵 North Korea 🇷🇴 Roman… https://t.co/glJBcdmWxk,lucymillermd,False,La Jolla San Diego,433.0,0.0,1.0,0.0
508.0,1.2289311836705219e+18,Sun Feb 16 06:36:41 +0000 2020,RT @PeterHotez: Now @CDCgov reports 14 new pediatric #flu deaths this past wk  bringing the total to 92 for the 2019-2020 flu season  likel… Now @CDCgov reports 14 new pediatric #flu deaths this past wk  bringing the total to 92 for the 2019-2020 flu seaso… https://t.co/oRu4udmWyg,bgordski,False,San Francisco CA United Stat,1846.0,0.0,1.0,0.0
510.0,1.2289257441155195e+18,Sun Feb 16 06:15:04 +0000 2020,RT @JanJekielek: 🔴PREMIERE Mon. 5:30pm ET: https://t.co/s4miN3ukdg  “We all hear about Huawei &amp; 5G…but we forget where Huawei came from. [I… 🔴PREMIERE Mon. 5:30pm ET: https://t.co/s4miN3ukdg  “We all hear about Huawei &amp; 5G…but we forget where Huawei came f… https://t.co/XWi2kruCCK,Plmyers,False,,16534.0,0.0,1.0,0.0
511.0,1.228935795018363e+18,Sun Feb 16 06:55:00 +0000 2020,RT @hels: gorgeously layered levels of dystopia gorgeously layered levels of dystopia https://t.co/28UHguWwrE,cumbcore,False,,227.0,0.0,1.0,0.0
512.0,1.2289333514965074e+18,Sun Feb 16 06:45:18 +0000 2020,Vintage Corona Extra Beer Bottle Opener by NadyasVintageNook https://t.co/wqqq8hXshb via @Etsy,NadyasNook,False,Washington state,157.0,0.0,0.0,0.0
513.0,1.228926646612353e+18,Sun Feb 16 06:18:39 +0000 2020,RT @jenniferatntd: Another bombshell. Shanghai Public Health Clinical Center  on Jan. 5  reported to #China's National Health Commission th… Another bombshell. Shanghai Public Health Clinical Center  on Jan. 5  reported to #China's National Health Commissi… https://t.co/KJTS5yTTBO,micelicun,False,这个更不敢说，怕查，翻墙犯法会被抓。,30.0,0.0,1.0,0.0
514.0,1.2289326946895135e+18,Sun Feb 16 06:42:41 +0000 2020,RT @CanCGHongKong: *Message to Clients* The Berkshire House offices of the Consulate General of Canada will be closed for the day on Monday… *Message to Clients* The Berkshire House offices of the Consulate General of Canada will be closed for the day on M… https://t.co/odw859mBG3,rexcheung,False,Toronto Ontario,73.0,0.0,1.0,0.0
515.0,1.2289224559448433e+18,Sun Feb 16 06:02:00 +0000 2020,Britain on the BRINK: Millions to be told ’stay home’ if coronavirus spreads https://t.co/M4NiwK99iM,jenssen_jonas,False,Amerikas förenta stater,306.0,0.0,0.0,0.0
516.0,1.2289229259541094e+18,Sun Feb 16 06:03:52 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,frzftllah,False,Asgard,259.0,0.0,1.0,0.0
518.0,1.2289240262794895e+18,Sun Feb 16 06:08:14 +0000 2020,5 new cases of #coronavirus in Singapore over the last day...79 in total now,btaddison,False,,19.0,0.0,0.0,0.0
519.0,1.2289335019630305e+18,Sun Feb 16 06:45:54 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,morbeen4444,False,California,2889.0,0.0,1.0,0.0
520.0,1.2289325922604032e+18,Sun Feb 16 06:42:17 +0000 2020,@lookner https://t.co/sNBSj6yprR #XiJinping admitted it is he who covered up the #COVID19 #coronavirus epidemic in #China. In a speech he made on Fe… https://t.co/LkXY1ZwsOy,PCOwner2,False,,58.0,0.0,0.0,1.0
521.0,1.2289355711349146e+18,Sun Feb 16 06:54:07 +0000 2020,RT @hels: gorgeously layered levels of dystopia gorgeously layered levels of dystopia https://t.co/28UHguWwrE,jbshitposts,False,,270.0,0.0,1.0,0.0
522.0,1.2289246429470024e+18,Sun Feb 16 06:10:41 +0000 2020,A vote for democrats is a vote for communist rule. When your life depends on it your life means nothing. Listen to… https://t.co/AnZhz7Kb3j 😱😱😱😱😱😱😱😱😱 Somebody is telling us an important message😲😷 #coronavirus #CoronavirusOutbreak #coronavirusjapan… https://t.co/46aC5cF6hD,CarlaMarco20,False,Gold Country,1607.0,0.0,0.0,1.0
524.0,1.2289288790179144e+18,Sun Feb 16 06:27:31 +0000 2020,RT @XinqiSu: Headline of the Week goes to...  https://t.co/vkkxWib3vc Headline of the Week goes to...  https://t.co/vkkxWib3vc,fiat_promises,False,,224.0,0.0,1.0,0.0
525.0,1.2289279633048248e+18,Sun Feb 16 06:23:53 +0000 2020,RT @Rishab_das_1: @vivekagnihotri Stop demeaning the #DelhiPolice by calling them #coronavirus  #ShameonDelhiPolice @vivekagnihotri Stop demeaning the #DelhiPolice by calling them #coronavirus  #ShameonDelhiPolice,AkashCh04114783,False,Aurangabad India,129.0,0.0,1.0,0.0
527.0,1.2289257532464046e+18,Sun Feb 16 06:15:06 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,arf_irf,False,KL,464.0,0.0,1.0,0.0
528.0,1.2289298231558554e+18,Sun Feb 16 06:31:16 +0000 2020,@kot @JerotichSeii @surambaya please come see this 😅 https://t.co/GgsmwnJ4d1 This is significant. Why would we refuse help from China when the costs savings might allow us to complete the whol… https://t.co/N0ZBgiLWL4,RBryan275,False,United Kingdom,2010.0,0.0,0.0,1.0
532.0,1.228922074594304e+18,Sun Feb 16 06:00:29 +0000 2020,@OSINTHK Yeah I read that. All it takes is the scientist to quarantine for 14 days  feel fine  be asymptomatic  the… https://t.co/inloNqd8QU,COVID2019_,False,Canada,215.0,0.0,0.0,0.0
533.0,1.228922120857641e+18,Sun Feb 16 06:00:40 +0000 2020,RT @CharlieFlani: Oh no. Misery Oh no. Misery https://t.co/qCOVAY7hJJ,EnigmaLukos,False,,341.0,0.0,1.0,0.0
535.0,1.228926730636677e+18,Sun Feb 16 06:18:59 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,looonaatw,False,Loonaverse,153.0,0.0,1.0,0.0
538.0,1.228924051394941e+18,Sun Feb 16 06:08:20 +0000 2020,RT @SavingHongKong: #HongKongPolice pepper-spraying the press and some of their own colleagues during Tin Shui Wai rally against the  #Coro… #HongKongPolice pepper-spraying the press and some of their own colleagues during Tin Shui Wai rally against the… https://t.co/BlfxJagAP4,EmilyTwinings,False,Hong Kong,623.0,0.0,1.0,0.0
539.0,1.2289343439738552e+18,Sun Feb 16 06:49:14 +0000 2020,If PANDOLIN REVENGE. I AM VS DPRK!AND CHINA! TAKE YOUR CULTURE OF RUSSIANS PEDO ELITES AND PORN PEOPLE ONE REPLY: S… https://t.co/wwDHlojYx9,Blaster51076912,False,Luzon ,0.0,0.0,0.0,0.0
540.0,1.2289339066252616e+18,Sun Feb 16 06:47:30 +0000 2020,how china &amp; it's proxy's entrap the 3rd world; Glamour  $$$ &amp; Travel https://t.co/JzZC6zVsmw Three Makerere University students have been chosen to represent Uganda in the Huawei ICT global competition at its… https://t.co/Ap0Exf9Vp2,qj1913,False,,181.0,0.0,0.0,1.0
541.0,1.2289250690463744e+18,Sun Feb 16 06:12:23 +0000 2020,Sad time for Peter Dutton having to release Australians from detention.   First Australian evacuees set to leave Ch… https://t.co/dMAELcnnXC,Qldaah,False,Into the black.,15505.0,0.0,0.0,0.0
542.0,1.2289272044587786e+18,Sun Feb 16 06:20:52 +0000 2020,RT @hels: gorgeously layered levels of dystopia gorgeously layered levels of dystopia https://t.co/28UHguWwrE,unicornsftw,False,Neverland,195.0,0.0,1.0,0.0
543.0,1.228930498157613e+18,Sun Feb 16 06:33:57 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,YesWeCan_Nov18,False,,280.0,0.0,1.0,0.0
544.0,1.2289278933271101e+18,Sun Feb 16 06:23:36 +0000 2020,RT @inavneet_pandey: Death toll in China's #coronavirus epidemic reached to 1 523  Images of new coronavirus just released ... https://t.co… Death toll in China's #coronavirus epidemic reached to 1 523  Images of new coronavirus just released ...… https://t.co/N9ul7NuezC,inavneet_pandey,False,New Delhi India,665.0,0.0,1.0,0.0
546.0,1.2289318149721047e+18,Sun Feb 16 06:39:11 +0000 2020,yall this whole thing has been a set up ... jesus we await your rapture bc these people really not following your l… https://t.co/3Gq7EEUWLn,nve_widda_k,False,Oppaí Kohaí Heaven 💮✨,1470.0,0.0,0.0,0.0
547.0,1.2289274656382403e+18,Sun Feb 16 06:21:54 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Ressaygo,False,Johannesburg South Africa,637.0,0.0,1.0,0.0
548.0,1.2289347018402488e+18,Sun Feb 16 06:50:40 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,EricKakasujr,False,Wuhan China,1654.0,0.0,1.0,0.0
549.0,1.2289362559682929e+18,Sun Feb 16 06:56:50 +0000 2020,RT @EpochTimes: BREAKING: An American woman who was on a #CruiseShip that was rejected by 5 countries before being allowed to dock in #Camb… BREAKING: An American woman who was on a #CruiseShip that was rejected by 5 countries before being allowed to dock… https://t.co/SPJAsz6Z0R,limepunch,False,Minneapolis,70.0,0.0,1.0,0.0
550.0,1.2289274277301699e+18,Sun Feb 16 06:21:45 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,itsmalky,False,République Démocratique Du Congo,2979.0,0.0,1.0,0.0
553.0,1.2289282148584243e+18,Sun Feb 16 06:24:53 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,okaytilak,False,Naga City Bicol Region,270.0,0.0,1.0,0.0
555.0,1.2289245433996042e+18,Sun Feb 16 06:10:18 +0000 2020,Vote From China @justinbieber #10000Hours #BestLyrics #iHeartAwards https://t.co/ifvtaBMwM9 https://t.co/0s3IUJ536f,dejavubieber2,False,,136.0,0.0,0.0,0.0
557.0,1.2289294332953027e+18,Sun Feb 16 06:29:43 +0000 2020,do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china? https://t.co/EyX4nMVikL China's efforts to prevent the spreading of the novel #coronavirus have been recognized by the international commun… https://t.co/xiU8zWIdhY,winniecychen,False,,3.0,0.0,0.0,1.0
559.0,1.2289357281695416e+18,Sun Feb 16 06:54:44 +0000 2020,Coronavirus death toll nears 640 as hundreds more Americans evacuated Two more charter flights carrying about 300 https://t.co/JcdJokakjc,stand_4_america,False,El Dorado Hills CA,108.0,0.0,0.0,0.0
560.0,1.2289244003317187e+18,Sun Feb 16 06:09:44 +0000 2020,Coronavirus Could Infect Two-Thirds of Globe  Research Shows https://t.co/WISMkPEnFg,HVinnyvon,False,Brandon Manitoba,45.0,0.0,0.0,0.0
561.0,1.228923662310359e+18,Sun Feb 16 06:06:48 +0000 2020,Expected of them. Very Irresponsible. https://t.co/MyZka6HrsY China lied  all to maintain image.. The world have to pay a price. https://t.co/onNf6BMbdm,dsarifshah,False,Malaysia,93.0,0.0,0.0,1.0
562.0,1.228932067091632e+18,Sun Feb 16 06:40:11 +0000 2020,Trial order for our best-selling Cute Plush Toys Design Mini Santa Claus Christmas Gift Dolls?… https://t.co/NDXsPctIef,YourunToys,False,Dongguan City Guangdong China,7.0,0.0,0.0,0.0
563.0,1.2289249377731584e+18,Sun Feb 16 06:11:52 +0000 2020,@BasedPoland Made in China,heart74heart,False,,96.0,0.0,0.0,0.0
566.0,1.2289335887391334e+18,Sun Feb 16 06:46:14 +0000 2020,RT @MiffyPekkle: #PoliceBrutality 15/2 TinShuiWai  Residents protested vs #HKGovt setting up #WuhanCoronavirus isolation centre nearby resi… #PoliceBrutality 15/2 TinShuiWai  Residents protested vs #HKGovt setting up #WuhanCoronavirus isolation centre near… https://t.co/1vwBB4tvbV,L5d,False,Germany,44092.0,0.0,1.0,0.0
567.0,1.2289339149719224e+18,Sun Feb 16 06:47:32 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,starcrosseddyad,False,Scuttling around Lembah Klang ,57.0,0.0,1.0,0.0
568.0,1.2289253556892713e+18,Sun Feb 16 06:13:31 +0000 2020,RT @vote4kths: 🚨 Round 2 🚨  💥 It's UNLIMITED 💥  Tag @s   👉The gap is decreasing  don't forget we are against a popular guy in china👈   #방탄소… 🚨 Round 2 🚨  💥 It's UNLIMITED 💥  Tag @s   👉The gap is decreasing  don't forget we are against a popular guy in chin… https://t.co/Xhc85mJzjX,hanacariyu,False,JAPAN 横浜,10.0,0.0,1.0,0.0
569.0,1.228933050458751e+18,Sun Feb 16 06:44:06 +0000 2020,@baettokki I hope so  Ly. But ... Idk. I hope my country will still remain as a safe country till the end. Yes  the… https://t.co/6InrmEPO5r,natasyes,False,Krystal Jung,600.0,0.0,0.0,0.0
571.0,1.2289325882172293e+18,Sun Feb 16 06:42:16 +0000 2020,RT @AustinOng1: Wuhan nurse learns of mother's death  bows 3 times  cries  &amp; goes back to work immediately.  Big respect to all the medical… Wuhan nurse learns of mother's death  bows 3 times  cries  &amp; goes back to work immediately.  Big respect to all the… https://t.co/EV5UXg3ufb,trishgreenhalgh,True,Oxford England,85602.0,0.0,1.0,0.0
573.0,1.2289344739174236e+18,Sun Feb 16 06:49:45 +0000 2020,who's side r u on? https://t.co/D1cMx6hnch It's painful to see SE AsAms target Chinese and Korean people both at home and abroad because "East Asian privilege… https://t.co/n6Ad3ZqeTe,delunmuks,False,Tambunan Tuaran,75.0,0.0,0.0,1.0
576.0,1.2289235379492618e+18,Sun Feb 16 06:06:18 +0000 2020,RT @IlanaCT: One thing I learned as a journalist in Israel was how many Israelis are committed to making the world a better place  whilst b… One thing I learned as a journalist in Israel was how many Israelis are committed to making the world a better plac… https://t.co/Hsfb9D8zdB,madanabhat,False,The Earth,2974.0,0.0,1.0,0.0
578.0,1.2289338812121006e+18,Sun Feb 16 06:47:24 +0000 2020,RT @fijitimes: The new Navua Hospital will not be used as a quarantine facility for suspected coronavirus cases. That’s the word from the M… The new Navua Hospital will not be used as a quarantine facility for suspected coronavirus cases. That’s the word f… https://t.co/JJdRzQXk0T,miavatu1,False,Fiji,729.0,0.0,1.0,0.0
580.0,1.2289223965911286e+18,Sun Feb 16 06:01:46 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Da_Les256,False,,167.0,0.0,1.0,0.0
581.0,1.2289336783336612e+18,Sun Feb 16 06:46:36 +0000 2020,RT @quesomane1: @callumtwalker @StrawHatShounen They said he a foreigner and they not releasing his nationality 🤔🤔🤔 So if a epidemic start… @callumtwalker @StrawHatShounen They said he a foreigner and they not releasing his nationality 🤔🤔🤔 So if a epidemi… https://t.co/7mD337Nvyn,JusGlooo,False,Alexandria Louisiana  ,708.0,0.0,1.0,0.0
584.0,1.228932590368936e+18,Sun Feb 16 06:42:16 +0000 2020,RT @business: A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus ht… A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coro… https://t.co/h9S0FmF3Fa,GMitakides,False,Loutraki Greece,9254.0,0.0,1.0,0.0
588.0,1.2289254071997358e+18,Sun Feb 16 06:13:44 +0000 2020,RT @business: Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu,nixadel88,False,,10.0,0.0,1.0,0.0
593.0,1.2289322247011287e+18,Sun Feb 16 06:40:49 +0000 2020,The latest webstorm-anonymous news! https://t.co/IsGFzJSsQd Thanks to @JTSEC1333SEC #anonymous #wuhancoronavirus,tofg38,False,,555.0,0.0,0.0,0.0
595.0,1.2289234828068577e+18,Sun Feb 16 06:06:05 +0000 2020,#PRAYFORWUHAN https://t.co/rQdrabBL43 Please spare a moment for our friends in Wuhan  in Hubei  and elsewhere in China facing this crisis  especially the… https://t.co/EEVUqE3cOs,12gourmetfoodie,False,Atlanta GA,4138.0,0.0,0.0,1.0
600.0,1.2289251766555116e+18,Sun Feb 16 06:12:49 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Myrapetite3,False,Nakuru Kenya,598.0,0.0,1.0,0.0
601.0,1.2289228431417917e+18,Sun Feb 16 06:03:32 +0000 2020,RT @Knewz_Currently: Another 70 people test positive for coronavirus on ship in Japan https://t.co/NhXZUrqsKJ https://t.co/GuUk6PjfQ5 Another 70 people test positive for coronavirus on ship in Japan https://t.co/NhXZUrqsKJ https://t.co/GuUk6PjfQ5,Current_Knewz,False,√α. в૯α૮ђ √¡૨g¡ท¡α,2454.0,0.0,1.0,0.0
603.0,1.2289360612727398e+18,Sun Feb 16 06:56:04 +0000 2020,RT @hughhewitt: China’s Leader  Under Fire  Says He Led Coronavirus Fight Early On - The New York Times https://t.co/Xnvl4Sk6Ou China’s Leader  Under Fire  Says He Led Coronavirus Fight Early On - The New York Times https://t.co/Xnvl4Sk6Ou,KelvinIp9,False,,417.0,0.0,1.0,0.0
604.0,1.2289229905841848e+18,Sun Feb 16 06:04:07 +0000 2020,RT @hels: gorgeously layered levels of dystopia gorgeously layered levels of dystopia https://t.co/28UHguWwrE,gukushka,False,Los Angeles CA,3654.0,0.0,1.0,0.0
606.0,1.228936013835391e+18,Sun Feb 16 06:55:52 +0000 2020,RT @ItsTommyDee1: CORONA VIRUS PATENT  Dang!!! I didn't know what I was getting into this morning  but it went wayyyyy deeper than I expect… CORONA VIRUS PATENT  Dang!!! I didn't know what I was getting into this morning  but it went wayyyyy deeper than I… https://t.co/8v0oWv2F8a,MugendiDickson,False,nairobikenya,624.0,0.0,1.0,0.0
607.0,1.2289223020471951e+18,Sun Feb 16 06:01:23 +0000 2020,RT @cioccolanti: Dr Francis Boyle  who drafted the Biological Weapons Anti-Terrorism Act of 1989  says Coronavirus is a biological warfare… Dr Francis Boyle  who drafted the Biological Weapons Anti-Terrorism Act of 1989  says Coronavirus is a biological w… https://t.co/VojSuCt8bB,RohitKu05269047,False,,212.0,0.0,1.0,0.0
609.0,1.2289357212071158e+18,Sun Feb 16 06:54:43 +0000 2020,It is a dictatorship🤷 https://t.co/DnZufwNUlL In China You Get Arrested For Filming &amp; Spreading The Truth About The #coronavirus https://t.co/rs0O6K2xiI,ricoho5,False,,0.0,0.0,0.0,1.0
610.0,1.2289299252995727e+18,Sun Feb 16 06:31:41 +0000 2020,RT @biancoresearch: Today  China has sent 217 medical rescue groups totaling 25 633 personnel to Hubei province  according to the Global Ti… Today  China has sent 217 medical rescue groups totaling 25 633 personnel to Hubei province  according to the Globa… https://t.co/HTU0brhXIx,FollowSamir,False,Present,939.0,0.0,1.0,0.0
611.0,1.2289250037620367e+18,Sun Feb 16 06:12:07 +0000 2020,RT @TomTugendhat: We need a strategy for China. Their economic power is a challenge that if we ignore will rewrite governance and shape the… We need a strategy for China. Their economic power is a challenge that if we ignore will rewrite governance and sha… https://t.co/uTRAYYBySU,DK_Y1231,False,,33.0,0.0,1.0,0.0
612.0,1.228922626606682e+18,Sun Feb 16 06:02:41 +0000 2020,RT @business: Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu,KasanMulyono,False,No where,15225.0,0.0,1.0,0.0
613.0,1.2289323920620913e+18,Sun Feb 16 06:41:29 +0000 2020,RT @ShibaniMahtani: @rachel_cheung1 @washingtonpost In @rachel_cheung1 's second piece  a solo byline  she writes about a topic she knows i… @rachel_cheung1 @washingtonpost In @rachel_cheung1 's second piece  a solo byline  she writes about a topic she kno… https://t.co/wmeGiGIoSO,s_c_sc_12,False,,44.0,0.0,1.0,0.0
616.0,1.2289357171846226e+18,Sun Feb 16 06:54:42 +0000 2020,@CDCgov It would be nice if you could be at least as transparent as the UK's NHS and just publish daily numbers of… https://t.co/8QlFjj986G,WMN4SRVL,False,WORLD,12701.0,0.0,0.0,0.0
617.0,1.228927594008965e+18,Sun Feb 16 06:22:25 +0000 2020,RT @DailyMirror: Coronavirus may have actually started in secret Wuhan lab just 280m from wet market https://t.co/paQgE945Tq https://t.co/R… Coronavirus may have actually started in secret Wuhan lab just 280m from wet market https://t.co/paQgE945Tq https://t.co/RrA8gIJm2K,nakata_klf,False,Tokyo,1006.0,0.0,1.0,0.0
618.0,1.2289251947370742e+18,Sun Feb 16 06:12:53 +0000 2020,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MoCA_GoI @MOS_MEA… https://t.co/rjyhFKxJKr,PramodJuneja1,False,,0.0,0.0,0.0,0.0
620.0,1.228926365442986e+18,Sun Feb 16 06:17:32 +0000 2020,Coronavirus: 70 more cases on Japan cruise ship. There were 44 the day before. A floating incubator. It needs evacu… https://t.co/2dWihxc6ga,sonofr,False,UK,15338.0,0.0,0.0,0.0
622.0,1.228927780806488e+18,Sun Feb 16 06:23:09 +0000 2020,RT @TomTugendhat: We need a strategy for China. Their economic power is a challenge that if we ignore will rewrite governance and shape the… We need a strategy for China. Their economic power is a challenge that if we ignore will rewrite governance and sha… https://t.co/uTRAYYBySU,charlin15651574,False,,141.0,0.0,1.0,0.0
623.0,1.228936306522116e+18,Sun Feb 16 06:57:02 +0000 2020,RT @BangkokPostNews: LUANG PRABANG  Laos: Elephant parks unvisited  curios at markets unsold as tuk-tuks sit idle: Southeast Asia is facing… LUANG PRABANG  Laos: Elephant parks unvisited  curios at markets unsold as tuk-tuks sit idle: Southeast Asia is fac… https://t.co/wltXNrnUri,antoine_p89,False,Cambodia,40.0,0.0,1.0,0.0
624.0,1.228923400535597e+18,Sun Feb 16 06:05:45 +0000 2020,RT @tomfenn8: China offers to build HS2 in five years and for less money. But could this actually be Maglev  and not HS2? If it is  this co… China offers to build HS2 in five years and for less money. But could this actually be Maglev  and not HS2? If it i… https://t.co/PCY7xjEVCC,BevEmans,False,Planet Earth,5555.0,0.0,1.0,0.0
625.0,1.228936968534397e+18,Sun Feb 16 06:59:40 +0000 2020,RT @miawells_x: To all those who are commenting corona on the post  I’ve only ever seen China in photos so y’all can rot and take your raci… To all those who are commenting corona on the post  I’ve only ever seen China in photos so y’all can rot and take y… https://t.co/xIRXH5rw32,Ruddya971,False,77 mais genre le fin fond,793.0,0.0,1.0,0.0
626.0,1.2289271314737316e+18,Sun Feb 16 06:20:35 +0000 2020,RT @theworldindex: Best Countries for Cultural Influence  in 2020:  1.🇮🇹Italy 2.🇫🇷France 3.🇪🇸Spain 4.🇺🇸USA 5.🇬🇧UK 6.🇯🇵Japan 7.🇧🇷Brazil 8.🇦🇺… Best Countries for Cultural Influence  in 2020:  1.🇮🇹Italy 2.🇫🇷France 3.🇪🇸Spain 4.🇺🇸USA 5.🇬🇧UK 6.🇯🇵Japan 7.🇧🇷Brazil… https://t.co/7AgvaKdddx,asyraf0518,False,Malaysia,548.0,0.0,1.0,0.0
627.0,1.228929942550917e+18,Sun Feb 16 06:31:45 +0000 2020,Why it's still OK to take a cruise amid the coronavirus outbreak - https://t.co/EUDKoAMmYS. #travel #traveling #tourism #adventure,Travel_Crazies,False,Fort Lauderdale FL,230.0,0.0,0.0,0.0
629.0,1.22893109381188e+18,Sun Feb 16 06:36:19 +0000 2020,RT @business: Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu,umysmum,False,,403.0,0.0,1.0,0.0
630.0,1.2289221519542436e+18,Sun Feb 16 06:00:47 +0000 2020,@RajneeshB I think it was yesterday case which corona virus issue of china people arrived and all flight delayed fo… https://t.co/lNfyR4YPB8,prakashpratigya,False,,1364.0,0.0,0.0,0.0
632.0,1.2289358306783273e+18,Sun Feb 16 06:55:09 +0000 2020,Rob Spalding: Trump’s ‘Real Challenge’ Is China Using ‘Corporate America as Proxies to Fight Their War’… https://t.co/54MZusX9m2,Clarej111,False,CA,1385.0,0.0,0.0,0.0
633.0,1.228928574364631e+18,Sun Feb 16 06:26:19 +0000 2020,RT @Reuters: Hundreds march in Hong Kong against potential coronavirus quarantine clinics https://t.co/JU0gOMKSaf https://t.co/Q7DDeJCDYt Hundreds march in Hong Kong against potential coronavirus quarantine clinics https://t.co/JU0gOMKSaf https://t.co/Q7DDeJCDYt,tszzzzzzz1,False,,1.0,0.0,1.0,0.0
