index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
522.0,1.2702511563469783e+18,Tue Jun 09 07:07:30 +0000 2020,RT @YourAnonCentral: A least 6 000 people have died from COVID19 in June in the U.S. as the pandemic continues to rage. We remind everyone… A least 6 000 people have died from COVID19 in June in the U.S. as the pandemic continues to rage. We remind everyo… https://t.co/lf7n7BxIsp,SophiaTodorovic,False,Strasbourg France,644.0,0.0,1.0,0.0
524.0,1.2702516504903311e+18,Tue Jun 09 07:09:28 +0000 2020,RT @RebekahWh: My most boring opinion is that New Zealand desperately needs a national health agency  not this insane fragmented DHB system… My most boring opinion is that New Zealand desperately needs a national health agency  not this insane fragmented D… https://t.co/wv7eUhTCCl,GraceBelworthy,False,New Zealand,294.0,0.0,1.0,0.0
526.0,1.270260793624281e+18,Tue Jun 09 07:45:48 +0000 2020,RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak  with 9 987 new cases and 266 new deaths.… JUST IN: India reports its biggest daily increase since coronavirus outbreak  with 9 987 new cases and 266 new deat… https://t.co/FZPWXVuQ5w,divyababuuu,False,,101.0,0.0,1.0,0.0
527.0,1.2702556243081544e+18,Tue Jun 09 07:25:15 +0000 2020,RT @Josieamycashman: I've been kicked off of the @Facebook 1st 🇦🇺's board  for helping elders to stop PASCOE'S fraud. Now #Twitter Ads BLOC… I've been kicked off of the @Facebook 1st 🇦🇺's board  for helping elders to stop PASCOE'S fraud. Now #Twitter Ads B… https://t.co/SEqyypzTEE,notabluesfan,False,,797.0,0.0,1.0,0.0
530.0,1.270255273119277e+18,Tue Jun 09 07:23:51 +0000 2020,#scamdemic #novaccine https://t.co/1IsN1Vwb3S So in London the total number of deaths from COVID19 is 178.  ONE HUNDRED AND SEVENTY EIGHT!  Make sense yet?… https://t.co/nGer6YWMGf,Jaygold09708393,False,London England,185.0,0.0,0.0,1.0
531.0,1.2702624532895212e+18,Tue Jun 09 07:52:23 +0000 2020,IOM : Pandemic poses enormous risk to 1.2 million people in Cox's Bazar | Dhaka Tribune… : https://t.co/K8A9y2x9XM #santé,annesogruat,False,,42.0,0.0,0.0,0.0
532.0,1.2702497769242788e+18,Tue Jun 09 07:02:01 +0000 2020,RT @ZaidZamanHamid: "It isn't a crisis. It's a great opportunity to create a new world order"  Hearout the ultimate Zionist responsible for… "It isn't a crisis. It's a great opportunity to create a new world order"  Hearout the ultimate Zionist responsible… https://t.co/ZgchbQBsxC,MShahza35879104,False,,626.0,0.0,1.0,0.0
534.0,1.2702631626890158e+18,Tue Jun 09 07:55:12 +0000 2020,RT @OakendOriginals: Coronavirus: War artist captures life on NHS front line in Wales  https://t.co/DK0H83hIfk Coronavirus: War artist captures life on NHS front line in Wales  https://t.co/DK0H83hIfk,ChaniDem,False,Spain,2284.0,0.0,1.0,0.0
535.0,1.270250361853563e+18,Tue Jun 09 07:04:21 +0000 2020,RT @KayBurley: Me: "You can't stick this on the scientists."  Health Minister @Helen_Whately: "Well I can."   The minister quickly backtrac… Me: "You can't stick this on the scientists."  Health Minister @Helen_Whately: "Well I can."   The minister quickly… https://t.co/kIK4yr3lVy,mikeyjohncook,False,Nowhere,1507.0,0.0,1.0,0.0
536.0,1.2702579867249132e+18,Tue Jun 09 07:34:38 +0000 2020,@DrDoomish @StrandW4 @HounslowHways @RebeccaMASTROG1 @LBofHounslow Sown too late (November  but so were the others)… https://t.co/nsdRDHfAwR,AbundanceLondon,False,Chiswick,2292.0,0.0,0.0,0.0
537.0,1.270255853577343e+18,Tue Jun 09 07:26:10 +0000 2020,RT @FaZeTass: I am donating $50 000 to @UNICEF who are fighting the COVID-19 global spread  their helping children who have lost their pare… I am donating $50 000 to @UNICEF who are fighting the COVID-19 global spread  their helping children who have lost… https://t.co/GtpZ83loMU,yaseenthedream7,False,Grand Blanc MI,230.0,0.0,1.0,0.0
539.0,1.270258181676118e+18,Tue Jun 09 07:35:25 +0000 2020,RT @SumitSinghAAP: Majority of students in Maharashtra come from poor families. Lockdown has broken them further.  Universities should refu… Majority of students in Maharashtra come from poor families. Lockdown has broken them further.  Universities should… https://t.co/3txnkfGdqA,mayurbarewar,False,महाराष्ट्र भारत,6.0,0.0,1.0,0.0
541.0,1.270264244613808e+18,Tue Jun 09 07:59:30 +0000 2020,Possible delays to English schools reopening despite Covid-19 being 'in retreat' https://t.co/EZA5W5PC1k | Daily Mail Online,schoolsontap,False,UK,23163.0,0.0,0.0,0.0
542.0,1.2702528323531162e+18,Tue Jun 09 07:14:10 +0000 2020,RT @Ujjawal_123: #CSVTU is planning to conduct exams against students safety concern amidst COVID outbreak in CG. Universities are consider… #CSVTU is planning to conduct exams against students safety concern amidst COVID outbreak in CG. Universities are c… https://t.co/UGFIcDlEmX,JayantK14750434,False,,46.0,0.0,1.0,0.0
544.0,1.2702583022665892e+18,Tue Jun 09 07:35:54 +0000 2020,RT @ucu: Weekly news: @DrJoGrady sets out why government needs to support universities | Students' fears over damage Covid-19 will do to un… Weekly news: @DrJoGrady sets out why government needs to support universities | Students' fears over damage Covid-1… https://t.co/rDfuqKupPV,SaveUoPLit,False,Portsmouth,1776.0,0.0,1.0,0.0
545.0,1.2702582028364472e+18,Tue Jun 09 07:35:30 +0000 2020,RT @DinTri: When @narendramodi and @AmitShah have enough funds to implement a nation wide CAA but suddenly have no resources to protect it'… When @narendramodi and @AmitShah have enough funds to implement a nation wide CAA but suddenly have no resources to… https://t.co/BFpYCe6gi0,SamratM19569336,False,Lucknow India,128.0,0.0,1.0,0.0
547.0,1.2702557092512317e+18,Tue Jun 09 07:25:35 +0000 2020,RT @PagetKagy: I miss the days when I merely rolled my eyes at @realDonaldTrump for his ignorant comments. Trump is dangerous to ALL Americ… I miss the days when I merely rolled my eyes at @realDonaldTrump for his ignorant comments. Trump is dangerous to A… https://t.co/aSjQZNKcB5,FuckRawbee6,False,CA,120.0,0.0,1.0,0.0
549.0,1.2702589898890117e+18,Tue Jun 09 07:38:38 +0000 2020,RT @tapadar_1314: Quiz time : Name the one shameless person who has started election campaign in the middle of a Pandemic  ? Quiz time : Name the one shameless person who has started election campaign in the middle of a Pandemic  ?,RRMohantwits,False,,14.0,0.0,1.0,0.0
550.0,1.2702636921862226e+18,Tue Jun 09 07:57:19 +0000 2020,RT @zfrmrza: &lt;317&gt; Govt allowed sometime ago a clinical trial on plasma therapy which is yielding encouraging results according to the inve… &lt;317&gt; Govt allowed sometime ago a clinical trial on plasma therapy which is yielding encouraging results according… https://t.co/WiidWf6qkS,Wazir00,False,,214.0,0.0,1.0,0.0
551.0,1.2702501077164114e+18,Tue Jun 09 07:03:20 +0000 2020,RT @zfrmrza: &lt;317&gt; Govt allowed sometime ago a clinical trial on plasma therapy which is yielding encouraging results according to the inve… &lt;317&gt; Govt allowed sometime ago a clinical trial on plasma therapy which is yielding encouraging results according… https://t.co/WiidWf6qkS,FahadKh67849581,False,,184.0,0.0,1.0,0.0
552.0,1.270256615481135e+18,Tue Jun 09 07:29:12 +0000 2020,So  isn't it a late to make this decision?  Few day ago why not arranged  more beds! 🙄 https://t.co/9k7xZ7U53q "Expect 5.5 lakh #COVID19 cases in Delhi by July 31  atleast 80K beds will be needed": Delhi Deputy CM Manish Sisod… https://t.co/DAxY2obK6r,SaikatBharatiya,False,,26.0,0.0,0.0,1.0
554.0,1.2702583674712556e+18,Tue Jun 09 07:36:09 +0000 2020,RT @drewhendrySNP: I think that would be a poor move at this time  especially given that this type of protest was aimed at observing lock d… I think that would be a poor move at this time  especially given that this type of protest was aimed at observing l… https://t.co/2r9fMg6rT1,szikratigris,False,Sunny Govan,1251.0,0.0,1.0,0.0
555.0,1.2702596825070223e+18,Tue Jun 09 07:41:23 +0000 2020,@Ajay_SGian @m_mainly_for_SG Corona pogattum porumaya varom !! The wait will be worthy !!,vinogps06,False,Chennai India,340.0,0.0,0.0,0.0
556.0,1.2702543712179978e+18,Tue Jun 09 07:20:16 +0000 2020,@vicderbyshire You mean the government led by a clown who’s proud of how they managed the pandemic (50k+ deaths 2nd… https://t.co/1wTZUg5K4R,Tony10Hill,False,Manchester England,369.0,0.0,0.0,0.0
558.0,1.270251335036932e+18,Tue Jun 09 07:08:13 +0000 2020,RT @TheODMparty: SG @edwinsifuna will today at 1230Hrs  address a media conference on the following topics; 1) Update on the status of @Ben… SG @edwinsifuna will today at 1230Hrs  address a media conference on the following topics; 1) Update on the status… https://t.co/bfWrij8goh,Black_Rendile,False,Nairobi Kenya,62.0,0.0,1.0,0.0
564.0,1.2702564823873987e+18,Tue Jun 09 07:28:40 +0000 2020,RT @marnsACNH: celeste keeping to those social distancing rules  u love to see it &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/hz0… celeste keeping to those social distancing rules  u love to see it &lt;3 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/hz0cDTkvrs,nixisferal,False,,136.0,0.0,1.0,0.0
566.0,1.2702561002947666e+18,Tue Jun 09 07:27:09 +0000 2020,RT @WHOYemen: The batch of almost 7000 #COVID19  test kits provided to #Yemen by @WHO are the same PCR test kits provided to another 120 co… The batch of almost 7000 #COVID19  test kits provided to #Yemen by @WHO are the same PCR test kits provided to anot… https://t.co/Y3lSwP3tRE,EEcQItSpyCrCObl,False,,308.0,0.0,1.0,0.0
571.0,1.270249903625851e+18,Tue Jun 09 07:02:31 +0000 2020,RT @pulkit_wagadre: #postponeneet #neetpostpone #neet2020postpone #NEET2020 Condtions are going hilarious day by day. Must think about the… #postponeneet #neetpostpone #neet2020postpone #NEET2020 Condtions are going hilarious day by day. Must think about… https://t.co/pUlnUc7c6H,suspenseonly,False,Jalandhar India,1961.0,0.0,1.0,0.0
572.0,1.2702596406689956e+18,Tue Jun 09 07:41:13 +0000 2020,Oh @realDonaldTrump looks like your opening up rhetoric beginning to backfire. 100 000 dead and going up. Always in… https://t.co/COKh36vIv9 AZ hospitals are told to activate their emergency plans for #COVID-19 as cases climb. @AZDHS sent a letter this wee… https://t.co/BwlcKk3O1F,ali4bs,False,,30.0,0.0,0.0,1.0
573.0,1.2702520934132285e+18,Tue Jun 09 07:11:13 +0000 2020,#PedsICU #COVID19 https://t.co/M2hPIh2IdM What has been the impact of COVID-19 on your ICU/PICU/NICU? Consider writing a paper for our journal. We accept cas… https://t.co/r72bO3clAL,MiguelrrMD,False,Madrid Spain,1945.0,0.0,0.0,1.0
575.0,1.2702642660970742e+18,Tue Jun 09 07:59:36 +0000 2020,RT @StepChange: Since the beginning of the coronavirus outbreak  4.6 million people affected have accumulated an estimated £6.1 billion of… Since the beginning of the coronavirus outbreak  4.6 million people affected have accumulated an estimated £6.1 bil… https://t.co/4rs2XCkOtH,Andrew_F_Smith,False,Manchester,2678.0,0.0,1.0,0.0
576.0,1.2702575751043072e+18,Tue Jun 09 07:33:00 +0000 2020,3 seeti ke baad cooker gas pe se utar dena kaha tha mummy ne bhul gayi main  I don’t think I will live to see the end of this pandemic.,awwwnchal,False,Mumbai India,24060.0,0.0,0.0,0.0
577.0,1.2702578743384474e+18,Tue Jun 09 07:34:12 +0000 2020,RT @Telegraph: US researchers believe that coronavirus may have broken out in Wuhan much earlier than previously thought https://t.co/nfHP3… US researchers believe that coronavirus may have broken out in Wuhan much earlier than previously thought https://t.co/nfHP3BkWD4,cajuzin,False,Internet,501.0,0.0,1.0,0.0
579.0,1.2702552292550533e+18,Tue Jun 09 07:23:41 +0000 2020,RT @Ankit_Tyagi01: #COVID__19 crisis: Delhi Govt attaches hotels to hospitals to overcome shortage of beds.  1. Max Saket- Sheraton Hotel… #COVID__19 crisis: Delhi Govt attaches hotels to hospitals to overcome shortage of beds.  1. Max Saket- Sheraton Ho… https://t.co/24WGRcNv7l,shamikindian,False,,178.0,0.0,1.0,0.0
580.0,1.2702532743362355e+18,Tue Jun 09 07:15:55 +0000 2020,RT @CarolineVoaden: ‘The coronavirus crisis has made the need to reform our politics more urgent than ever. Covid-19 has exposed the politi… ‘The coronavirus crisis has made the need to reform our politics more urgent than ever. Covid-19 has exposed the po… https://t.co/KE4UPqMbef,NormWeston,False,Kirkham England,13.0,0.0,1.0,0.0
582.0,1.2702620603462164e+18,Tue Jun 09 07:50:50 +0000 2020,RT @val_tigress: @OldCodger15 What is more important is modern slavery that's happening right now. White &amp; Sikh children prostituted by cri… @OldCodger15 What is more important is modern slavery that's happening right now. White &amp; Sikh children prostituted… https://t.co/QXZJwe4yoV,a5a2a335e2fa44e,False,Puerto de Sagunto.,285.0,0.0,1.0,0.0
583.0,1.2702615639292273e+18,Tue Jun 09 07:48:51 +0000 2020,Angeles City and Mabalacat City are COVID-free☝🏻 thank you God💛,jeymsrobiiiiiie,False,Ph,1205.0,0.0,0.0,0.0
584.0,1.2702642179926057e+18,Tue Jun 09 07:59:24 +0000 2020,RT @WorldBank: Has #COVID19 widened the global digital divide? @BoutheinaGuerm1  Director of Digital Development at the World Bank Group an… Has #COVID19 widened the global digital divide? @BoutheinaGuerm1  Director of Digital Development at the World Bank… https://t.co/8W8MSRkgUx,Ahenafula,False,,845.0,0.0,1.0,0.0
585.0,1.2702609093285233e+18,Tue Jun 09 07:46:15 +0000 2020,RT @alannahlamb_: Making banana bread and painting at the start of lockdown v 12 weeks later fighting white supremacist values and protesti… Making banana bread and painting at the start of lockdown v 12 weeks later fighting white supremacist values and pr… https://t.co/M9wpws4OZb,97sarahevans,False,,558.0,0.0,1.0,0.0
586.0,1.2702572878531584e+18,Tue Jun 09 07:31:52 +0000 2020,RT @ei_schwartz: Coronavirus vaccine as October surprise? ask Ezekiel Emmanuel and @ColumbiaUP author Paul Offit in @nytimes.  https://t.co… Coronavirus vaccine as October surprise? ask Ezekiel Emmanuel and @ColumbiaUP author Paul Offit in @nytimes.  https://t.co/sS51mTJcVn,raspeditor,False,New York NY,1235.0,0.0,1.0,0.0
587.0,1.2702605495032218e+18,Tue Jun 09 07:44:49 +0000 2020,RT @BrianaWhitney: Focus is back on Arizona after our COVID cases have majorly spiked.  Banner Health says since May 15th the number of cor… Focus is back on Arizona after our COVID cases have majorly spiked.  Banner Health says since May 15th the number o… https://t.co/kBY9jLxtYh,kidski13,False,Chandler,35.0,0.0,1.0,0.0
588.0,1.2702505588096082e+18,Tue Jun 09 07:05:07 +0000 2020,RT @hazelwood_dave: If EOH can deliver positive cash flow and EBITDA during the lockdown period and despite a few loss making government co… If EOH can deliver positive cash flow and EBITDA during the lockdown period and despite a few loss making governmen… https://t.co/T28YlAgNiN,mathe260,False,South Africa,1607.0,0.0,1.0,0.0
589.0,1.2702566246247096e+18,Tue Jun 09 07:29:14 +0000 2020,RT @piersmorgan: How did  @Helen_Whately ever get to be a minister?  Still can’t answer simple questions  still can’t stop laughing.. &amp; now… How did  @Helen_Whately ever get to be a minister?  Still can’t answer simple questions  still can’t stop laughing.… https://t.co/BpiSE8zdUI,RachCatR,False,,37.0,0.0,1.0,0.0
590.0,1.270257025356882e+18,Tue Jun 09 07:30:49 +0000 2020,RT @21WIRE: I was told to maybe not post this  so as not to give Government Health Officials any bright ideas.... #COVID19 #COVID #Lockdown… I was told to maybe not post this  so as not to give Government Health Officials any bright ideas.... #COVID19… https://t.co/SPUSYfW0Eb,TheWarOnYou,False,Nowhere near Stockholm,2178.0,0.0,1.0,0.0
591.0,1.2702569617165148e+18,Tue Jun 09 07:30:34 +0000 2020,RT @_YogendraYadav: Another report on the same survey. Critical details still awaited. https://t.co/urCtg8XBVz Another report on the same survey. Critical details still awaited. https://t.co/urCtg8XBVz,imAsk____,False,India,54.0,0.0,1.0,0.0
592.0,1.2702534431526216e+18,Tue Jun 09 07:16:35 +0000 2020,Australian state lets sports fans back in stadiums as COVID-19 cases slow https://t.co/mtK8YVnpjb https://t.co/FlqmKOKvSD,AndyVermaut,False,Diksmuide België,30903.0,0.0,0.0,0.0
597.0,1.2702635323413955e+18,Tue Jun 09 07:56:41 +0000 2020,Have you guys checked out our Lockdown sale yet?! These gorgeous Chanderi Ajrakh dupattas in in stock and ready to… https://t.co/jLCf6NL9zO,weavesoftradit1,False,,3.0,0.0,0.0,0.0
598.0,1.2702546102933258e+18,Tue Jun 09 07:21:13 +0000 2020,Maintaining mental health of Elederly persons during #COVID19 https://t.co/oLskiLR3mA,SSatapath,False,Balasore,33.0,0.0,0.0,0.0
601.0,1.2702580762312049e+18,Tue Jun 09 07:35:00 +0000 2020,⬇️ @NHSEngland are looking to learn about innovation in #primarycare in response to #coivd19. Fill the survey here:… https://t.co/3LcEtQvfda 💭 We want to understand what innovations have emerged in #primarycare in response to #COVID19 - and which of these… https://t.co/RcA9AtNnh2,PathwayUK,False,UK,3761.0,0.0,0.0,1.0
604.0,1.2702606207478252e+18,Tue Jun 09 07:45:06 +0000 2020,RT @RobGMacfarlane: Indigenous people in the Amazon are dying at terrifying rates from COVID &amp; hunger. Illegal environmental crime is soari… Indigenous people in the Amazon are dying at terrifying rates from COVID &amp; hunger. Illegal environmental crime is s… https://t.co/VFJDGw2IjV,sarahhammondco,False,LDN,370.0,0.0,1.0,0.0
605.0,1.2702583574342902e+18,Tue Jun 09 07:36:07 +0000 2020,RT @shiva_congress: Delhi Govt is not testing enough people and keeps changing its guidelines time and again to prevent people from getting… Delhi Govt is not testing enough people and keeps changing its guidelines time and again to prevent people from get… https://t.co/zckLQk7EmT,sanjeev78588,False,Bihar India,1272.0,0.0,1.0,0.0
606.0,1.2702527832546222e+18,Tue Jun 09 07:13:58 +0000 2020,RT @woye1: 2. HSRDIS is designed to trigger intense National Research &amp; Development . To develop a vaccine as well as drugs &amp; herbal medici… 2. HSRDIS is designed to trigger intense National Research &amp; Development . To develop a vaccine as well as drugs &amp;… https://t.co/ATqlS2hjrD,TadeOkunola,False,Lagos Nigeria,46.0,0.0,1.0,0.0
607.0,1.270250404534608e+18,Tue Jun 09 07:04:31 +0000 2020,RT @Reuters: WHO says pandemic 'far from over' as daily cases hit record high https://t.co/2GN86CYSoL https://t.co/Z0oUd7bjQY WHO says pandemic 'far from over' as daily cases hit record high https://t.co/2GN86CYSoL https://t.co/Z0oUd7bjQY,___yezzy,False,,243.0,0.0,1.0,0.0
609.0,1.2702565790368195e+18,Tue Jun 09 07:29:03 +0000 2020,RT @LoisGriffin77: So now Floyd's family is asking the UN to come to the U.S. &amp; disarm the police!  💥I THINK WE NOW HAVE OUR REASON WHY THE… So now Floyd's family is asking the UN to come to the U.S. &amp; disarm the police!  💥I THINK WE NOW HAVE OUR REASON WH… https://t.co/Hx74nlcSjI,PatriotLea,False,Florida,2990.0,0.0,1.0,0.0
611.0,1.2702533871840297e+18,Tue Jun 09 07:16:22 +0000 2020,Stay Home  Watch Horror: 5 Deep Space Horror Movies to Stream This Week :-]... https://t.co/YBkQR63eSI,sl0bbering,False,,283.0,0.0,0.0,0.0
612.0,1.2702514042932797e+18,Tue Jun 09 07:08:29 +0000 2020,If Minneapolis eliminates police  who will enforce their unconstitutional lock down orders?,AnonNwi,False,Crown Point Indiana,58.0,0.0,0.0,0.0
614.0,1.2702540012887736e+18,Tue Jun 09 07:18:48 +0000 2020,This cute  but umm they don’t gaf about COVID. Lmao. Another conspiracy... https://t.co/gEZNPOTWmM https://t.co/e5g4lTLXvz,kweenmechie,False,,1339.0,0.0,0.0,1.0
615.0,1.2702527683438633e+18,Tue Jun 09 07:13:54 +0000 2020,RT @buttonbearbooks: A sad day. After 4 yrs we are closing. Beaten by scaffolding  flooding &amp; now Covid in the last few months. We can't co… A sad day. After 4 yrs we are closing. Beaten by scaffolding  flooding &amp; now Covid in the last few months. We can't… https://t.co/9Vdl70doQr,marymoondragon,False,,259.0,0.0,1.0,0.0
616.0,1.2702546100248904e+18,Tue Jun 09 07:21:13 +0000 2020,RT @triathannie: My daughter went back to school on Friday today she came home with a ripped jumper happened when the kids were mucking aro… My daughter went back to school on Friday today she came home with a ripped jumper happened when the kids were muck… https://t.co/8SzThKJcS3,_VJ77,False,Midlands England,2341.0,0.0,1.0,0.0
618.0,1.270258875418194e+18,Tue Jun 09 07:38:10 +0000 2020,RT @PTI_News: COVID-19 crisis: Delhi will need 80 000 beds by July end  says Deputy Chief Minister Manish Sisodia COVID-19 crisis: Delhi will need 80 000 beds by July end  says Deputy Chief Minister Manish Sisodia,dtytrivedi,False,India,529.0,0.0,1.0,0.0
619.0,1.2702502322663465e+18,Tue Jun 09 07:03:50 +0000 2020,RT @__parismills: Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “isn’t… Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “… https://t.co/syVQAIJWyv,smhnatt,False,Dallas TX,36.0,0.0,1.0,0.0
620.0,1.270260890009469e+18,Tue Jun 09 07:46:11 +0000 2020,RT @Opresii: I feel for Coronavirus at this difficult time.. Nobody actually gives a shit about am anymore 🤦🏾‍♀️ I feel for Coronavirus at this difficult time.. Nobody actually gives a shit about am anymore 🤦🏾‍♀️,Ranking971,False,Accra Ghana,27.0,0.0,1.0,0.0
621.0,1.2702565664873144e+18,Tue Jun 09 07:29:00 +0000 2020,Unfortunately while we were closed due to covid-19  our old Twitter page (@silentwhispersm) was hacked 🤬🤬  Please f… https://t.co/jJMQWu4FWB,SilentWhispersw,False,Gilles Plains,419.0,0.0,0.0,0.0
623.0,1.2702497219704627e+18,Tue Jun 09 07:01:48 +0000 2020,RT @rheumpatient: Please complete our patient survey (approx. 30 mins) to help us better understand how #Covid19 has impacted people with #… Please complete our patient survey (approx. 30 mins) to help us better understand how #Covid19 has impacted people… https://t.co/NtsCcPCEV8,jimdunph,False,Denton Manchester,908.0,0.0,1.0,0.0
624.0,1.2702618436013015e+18,Tue Jun 09 07:49:58 +0000 2020,RT @psychmag: Covid-19: the psychology of physical distancing - @guardian podcast with ⁦@ProfJohnDrury⁩ who wrote this for us with ⁦@Reiche… Covid-19: the psychology of physical distancing - @guardian podcast with ⁦@ProfJohnDrury⁩ who wrote this for us wit… https://t.co/8aO4W7RtN6,MarjWRaymond,False,UK,289.0,0.0,1.0,0.0
625.0,1.27025692946654e+18,Tue Jun 09 07:30:26 +0000 2020,RT @statnews: To try to kill the novel coronavirus  some Americans are unsafely using disinfectants and cleaners  even ingesting them — hea… To try to kill the novel coronavirus  some Americans are unsafely using disinfectants and cleaners  even ingesting… https://t.co/mY1QRh0Ilp,Meernaa89,False,California USA,374.0,0.0,1.0,0.0
626.0,1.2702508907468308e+18,Tue Jun 09 07:06:27 +0000 2020,RT @OwenJones84: Rather than being a fantastic year  it ended up being Britain's worst year since 1945  and that was in large part down to… Rather than being a fantastic year  it ended up being Britain's worst year since 1945  and that was in large part d… https://t.co/iyaT2QgGno,MaisHopwood_,False,,482.0,0.0,1.0,0.0
627.0,1.2702580223639224e+18,Tue Jun 09 07:34:47 +0000 2020,RT @Coachgbake: Folks are risking their lives during this pandemic looting  destroying property for material items.  We need to put less va… Folks are risking their lives during this pandemic looting  destroying property for material items.  We need to put… https://t.co/4vbDFOr1GT,tonioled03,False,,244.0,0.0,1.0,0.0
628.0,1.2702563991137485e+18,Tue Jun 09 07:28:20 +0000 2020,@kpemie_xx i am pained I was unable to get boondocks from you before this whole lockdown and I did everything I could to 😔,JideIdowu9,False,,285.0,0.0,0.0,0.0
629.0,1.2702570437698765e+18,Tue Jun 09 07:30:54 +0000 2020,Day 5 - I have been challenged to post 10 books I love -1 a day. No explanation  no reviews  just the cover. Each d… https://t.co/ACJd3zpXsQ,misspageLVPS,False,Larbert Village Primary ,376.0,0.0,0.0,0.0
630.0,1.2702624902162473e+18,Tue Jun 09 07:52:32 +0000 2020,@AnneWaiguru The MCA's need to be quarantined for failing to keep social Distancing. They slept more than 15 people… https://t.co/3iEJ8W9e5l,B613Khalid,False,,37.0,0.0,0.0,0.0
634.0,1.270251185702871e+18,Tue Jun 09 07:07:37 +0000 2020,RT @LuckyHeronSay: Heard on @GMB that public confidence in the UK Government's handling of the coronavirus pandemic is now the lowest in Eu… Heard on @GMB that public confidence in the UK Government's handling of the coronavirus pandemic is now the lowest… https://t.co/v2O6jLp3Th,SixfieldsSid,False,UK,717.0,0.0,1.0,0.0
635.0,1.2702571364218552e+18,Tue Jun 09 07:31:16 +0000 2020,RT @Laurie_Garrett: I love this. Bringing it all together. #COVID19  #BlackLivesMatter #GeorgeFloydProtests https://t.co/YCWsDHH2yk I love this. Bringing it all together. #COVID19  #BlackLivesMatter #GeorgeFloydProtests https://t.co/YCWsDHH2yk,HaloStylinsonx,False,Harry's dimples ;) she/her,165.0,0.0,1.0,0.0
638.0,1.270260835324244e+18,Tue Jun 09 07:45:58 +0000 2020,RT @sangxa: “Health workers in the Eastern Cape are being told by managers not to reveal their positive Covid-19 status in case this leads… “Health workers in the Eastern Cape are being told by managers not to reveal their positive Covid-19 status in case… https://t.co/FdyVIR6QK8,TemaSwati_lelo,False,Pongola South Africa,2924.0,0.0,1.0,0.0
639.0,1.2702638532473692e+18,Tue Jun 09 07:57:57 +0000 2020,Funeral Homes in Mexico Reveal Coronavirus’s Hidden Death Toll https://t.co/DM12hCiQDG,EFloresCampbell,False,México,4583.0,0.0,0.0,0.0
640.0,1.2702565771996856e+18,Tue Jun 09 07:29:02 +0000 2020,RT @GlosHistFest: Fantastic news - This year’s Festival will receive £40 000 from Historic England’s Covid-19 Emergency Response Fund suppo… Fantastic news - This year’s Festival will receive £40 000 from Historic England’s Covid-19 Emergency Response Fund… https://t.co/zAuRSh1kEY,HistoryUoG,False,Cheltenham England,1038.0,0.0,1.0,0.0
642.0,1.2702567392885268e+18,Tue Jun 09 07:29:41 +0000 2020,@marcjohnson1976 i suggest you work out revenues from business outside of Covid.,stephenjhd,False,,141.0,0.0,0.0,0.0
643.0,1.2702547905476977e+18,Tue Jun 09 07:21:56 +0000 2020,Transform that Pragati Maidan of 149 acres into a COVID facility you covidiots 😖 https://t.co/gWAHk4mCh2 #Watch | "#Coronavirus cases in Delhi will cross 5.5 lakh mark by 31 July  will need 80 000 beds. No community spre… https://t.co/kT78OUGC6W,itsNiravMehta,False,Mumbai India,2684.0,0.0,0.0,1.0
644.0,1.2702602702171668e+18,Tue Jun 09 07:43:43 +0000 2020,RT @adriancummins: Breaking  Reopening Guidelines for Bars WONT be published today   Pubs wishing to reopen on the 29th June MUST operate a… Breaking  Reopening Guidelines for Bars WONT be published today   Pubs wishing to reopen on the 29th June MUST oper… https://t.co/wC7Lyt6825,janemcgowan78,False,dublin ireland,127.0,0.0,1.0,0.0
645.0,1.2702560454288384e+18,Tue Jun 09 07:26:56 +0000 2020,RT @ashwinravi99: Class 10 students promoted in Telengana!!! 👏👏👏 #COVID19 Class 10 students promoted in Telengana!!! 👏👏👏 #COVID19,Abhilas69076330,False,,6.0,0.0,1.0,0.0
647.0,1.2702524608048415e+18,Tue Jun 09 07:12:41 +0000 2020,Bahi and Lockdown//benefits of book reading in lockdown//odia audio story https://t.co/lzn8vOCMf0 via @YouTube,Bijoyku28262900,False,,0.0,0.0,0.0,0.0
648.0,1.2702604328974418e+18,Tue Jun 09 07:44:22 +0000 2020,RT @BJP4India: PM Modi has prepared the nation in such a way that today  against the deadly COVID-19 pandemic  the govt is fighting and is… PM Modi has prepared the nation in such a way that today  against the deadly COVID-19 pandemic  the govt is fightin… https://t.co/RpudkAVXkl,AkashSh14858731,False,पश्चिम बंगाल भारत,2.0,0.0,1.0,0.0
649.0,1.270258977272709e+18,Tue Jun 09 07:38:35 +0000 2020,RT @MPSBromleySouth: If you want your bike marked please contact your local SNT stepneygreen.snt@met.police.uk If you want your bike marked please contact your local SNT stepneygreen.snt@met.police.uk https://t.co/Cw6hmehF2F,MPSMileEnd,False,Mile End,597.0,0.0,1.0,0.0
