index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
515.0,1.2614442769420739e+18,Fri May 15 23:52:06 +0000 2020,RT @NatSecMulligan: Hahaha.  She's holding up the Biological Incident Annex to the National Response Framework  which was signed out in Jan… Hahaha.  She's holding up the Biological Incident Annex to the National Response Framework  which was signed out in… https://t.co/kB73yf0a4Z,Tinaleigh777,False,Kansas ,2720.0,0.0,1.0,0.0
517.0,1.2614435428424008e+18,Fri May 15 23:49:11 +0000 2020,RT @RealJamesWoods: Call Greta  we’ve got to fix this!  https://t.co/moKZu93O1S Call Greta  we’ve got to fix this!  https://t.co/moKZu93O1S,LynnLoera,False,Somewhere USA,3510.0,0.0,1.0,0.0
519.0,1.2614330065579254e+18,Fri May 15 23:07:19 +0000 2020,Oh my gosh https://t.co/GYCrSQ7y87 If Covid-19 were a tomato...  A short film from my friend Reto Hochstrasser @stradaalta https://t.co/QTVPbj7oxO,sundene,False,IL06,5921.0,0.0,0.0,1.0
520.0,1.2614439710808064e+18,Fri May 15 23:50:53 +0000 2020,RT @piersmorgan: Shameful - and possibly criminal negligence 👇 Shameful - and possibly criminal negligence 👇 https://t.co/dp3jofIS4u,anneardunes,False,,261.0,0.0,1.0,0.0
521.0,1.2614386941137265e+18,Fri May 15 23:29:55 +0000 2020,RT @SenWarren: It is a huge conflict of interest for the White House’s new vaccine czar to own $10 million of stock in a company receiving… It is a huge conflict of interest for the White House’s new vaccine czar to own $10 million of stock in a company r… https://t.co/MzZtApHmcG,RealFrancdsilva,False,Texas,790.0,0.0,1.0,0.0
523.0,1.2614334428996444e+18,Fri May 15 23:09:03 +0000 2020,Na your matter be that  continue the addition and subtraction ehn. God no go shame us. https://t.co/WaJqmrQlwV https://t.co/HP2ASKOhPN 288 new cases of #COVID19;  179-Lagos 20-Kaduna 15-Katsina 15-Jigawa 13-Borno 11-Ogun 8-Kano 7-FCT 4-Niger 4-Ekiti… https://t.co/1Mky82g5vy,teejanson,False,📍Ijoko Nigeria,7536.0,0.0,0.0,1.0
526.0,1.2614380948485284e+18,Fri May 15 23:27:32 +0000 2020,RT @Johnrashton47: 🦠I can’t believe what I am hearing ... 🦠I can’t believe what I am hearing ... https://t.co/HdS7ezZjVx,cphelan,False,53N 2W ish. ,150.0,0.0,1.0,0.0
527.0,1.2614446875939062e+18,Fri May 15 23:53:44 +0000 2020,@HopeAldridge @ColinDMello @fordnation Problem here: Does Doug Ford “think”?? before inserting foot into mouth? #SocialDistancing #onpoli,sparkyb1,False,Gananoque/1000 Islands ON CAN,2924.0,0.0,0.0,0.0
528.0,1.2614378852925358e+18,Fri May 15 23:26:42 +0000 2020,RT @GrantNoland: @deckape_1 In Trumps mind he has to get the economy humming At any and all costs (lives) To ensure his reelection. The peo… @deckape_1 In Trumps mind he has to get the economy humming At any and all costs (lives) To ensure his reelection.… https://t.co/2jygjA8Nyg,GrantNoland,False,Beverly1 Chicago,24409.0,0.0,1.0,0.0
529.0,1.2614444242963948e+18,Fri May 15 23:52:41 +0000 2020,@DoannaldT @TheRightMelissa Yeah. That’s not what they said: https://t.co/wQH34BBAS2 https://t.co/ivPduWkZQ3 Truck drivers drowned out this Trump event with their horns to protest the lack of federal aid amid the COVID-19 cr… https://t.co/I9Bmr9fZSt,StoriesTweet,False,,1285.0,0.0,0.0,1.0
530.0,1.261438409064829e+18,Fri May 15 23:28:47 +0000 2020,RT @LeonKrauze: Why Are Women-Led Nations Doing Better With Covid-19? https://t.co/XShqUg9I4p Why Are Women-Led Nations Doing Better With Covid-19? https://t.co/XShqUg9I4p,alexdamien,False,,186.0,0.0,1.0,0.0
532.0,1.2614390086488187e+18,Fri May 15 23:31:10 +0000 2020,RT @ndtv: Watch | Junior Finance Minister Anurag Thakur said  "PM Modi sees opportunity even in the most difficult situations."  #EconomicP… Watch | Junior Finance Minister Anurag Thakur said  "PM Modi sees opportunity even in the most difficult situations… https://t.co/aXVvKSHt27,SatpalS72408197,False,,1.0,0.0,1.0,0.0
535.0,1.2614447311138816e+18,Fri May 15 23:53:55 +0000 2020,RT @CommentaryCNN: Tonight @VanJones68 and @DonLemon return with another episode of Color of Covid https://t.co/lyYwnBdIm2 Tonight @VanJones68 and @DonLemon return with another episode of Color of Covid https://t.co/lyYwnBdIm2,DavidMical,False,London,4074.0,0.0,1.0,0.0
537.0,1.2614381962623836e+18,Fri May 15 23:27:57 +0000 2020,Top story: How the Pandemic is Affecting Home Food Waste | Civil Eats https://t.co/mZFBHXUn1z  see more https://t.co/Gueoi0z2op,Personal_editio,False,,43.0,0.0,0.0,0.0
538.0,1.2614446080068403e+18,Fri May 15 23:53:25 +0000 2020,RT @TeamTrump: President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero." https://t.co/3bRiDuUfN6 President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero." https://t.co/3bRiDuUfN6,RoxanneGaulden,False,,4392.0,0.0,1.0,0.0
539.0,1.261433552291238e+18,Fri May 15 23:09:29 +0000 2020,RT @bubblycakehopey: I will probably be sacked by my Board of Trustees for taking a political stance but I am FURIOUS at @mhclg reneging on… I will probably be sacked by my Board of Trustees for taking a political stance but I am FURIOUS at @mhclg reneging… https://t.co/JdrJGOBJE4,pjogon86,False,Manchester ,140.0,0.0,1.0,0.0
540.0,1.26144353470976e+18,Fri May 15 23:49:09 +0000 2020,RT @TeamTrump: President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero." https://t.co/3bRiDuUfN6 President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero." https://t.co/3bRiDuUfN6,RocBodybuilding,False,,1867.0,0.0,1.0,0.0
546.0,1.261438912616108e+18,Fri May 15 23:30:47 +0000 2020,Coronavirus:  school re-opening plan in doubt as teachers raise safety f... https://t.co/e5tfSzEytP via @YouTube,MAXWORLDFACTS,False,AUSTRALIA,60.0,0.0,0.0,0.0
547.0,1.2614445249386496e+18,Fri May 15 23:53:05 +0000 2020,@briantylercohen Good job u evil people. 90 k people death atleast led to a playbook.. and what is first chapter of… https://t.co/T4nBrof5n6,sarvagya_sharma,False,Singapore,24.0,0.0,0.0,0.0
548.0,1.261439167705133e+18,Fri May 15 23:31:48 +0000 2020,RT @SassySculptor: 🛑🛑🛑 The Curve Is FLATTENED The Economy Is FLATTENED Our Constitution Is FLATTENED Our American Dream Is FLATTENED Our Ch… 🛑🛑🛑 The Curve Is FLATTENED The Economy Is FLATTENED Our Constitution Is FLATTENED Our American Dream Is FLATTENED O… https://t.co/WcKXJyrxRk,PatriotBluesT,False,United States,45270.0,0.0,1.0,0.0
549.0,1.261439062956634e+18,Fri May 15 23:31:23 +0000 2020,RT @LaurelCoons: Let Science Catch Up:  🦠It’s science that will bring about proven treatments for #COVID19  🦠It’s science that will bring a… Let Science Catch Up:  🦠It’s science that will bring about proven treatments for #COVID19  🦠It’s science that will… https://t.co/99KjIzsOfm,CommonCormorant,False,The Archangel Valley Ca,1972.0,0.0,1.0,0.0
550.0,1.2614383169494876e+18,Fri May 15 23:28:25 +0000 2020,RT @lottelydia: My mum worked in a care home  until a couple of weeks ago  when she was asked to resign because she complained on Facebook… My mum worked in a care home  until a couple of weeks ago  when she was asked to resign because she complained on F… https://t.co/j1kutiYZLR,Bshad28,False,,148.0,0.0,1.0,0.0
552.0,1.2614381412207493e+18,Fri May 15 23:27:43 +0000 2020,@Dimple____girl apna sab khrab hai  subah online class chalti sham tk  phr lockdown ke khtm honay ka wait,usamiii_,False,Karachi Isl  lah,5780.0,0.0,0.0,0.0
553.0,1.26143872804164e+18,Fri May 15 23:30:03 +0000 2020,RT @ayyslayy: 2020 : january  february  lockdown  december 2020 : january  february  lockdown  december,jacaban_,False,,840.0,0.0,1.0,0.0
554.0,1.2614439120336036e+18,Fri May 15 23:50:39 +0000 2020,RT @lawschoollex: Me watching everyone get their nails done while I’m trying to be a good citizen and flatten the curve. https://t.co/1218V… Me watching everyone get their nails done while I’m trying to be a good citizen and flatten the curve. https://t.co/1218V03jFq,asiaxpasia,False,nunya,38.0,0.0,1.0,0.0
555.0,1.2614333055237202e+18,Fri May 15 23:08:30 +0000 2020,RT @SenKamalaHarris: Trump will cast doubt on the death toll because it highlights his failed leadership that has cost lives. It's despicab… Trump will cast doubt on the death toll because it highlights his failed leadership that has cost lives. It's despi… https://t.co/Ap6WQf06cW,pauleroy,False,Montreal,125.0,0.0,1.0,0.0
556.0,1.2614328946537882e+18,Fri May 15 23:06:53 +0000 2020,RT @PamelaGeller: So two months into the lockdown  Fauci and Birx start wearing a mask to Trump's coronavirus presser. I can't.   The theat… So two months into the lockdown  Fauci and Birx start wearing a mask to Trump's coronavirus presser. I can't.   The theater of it all.,blsosa1,False,,558.0,0.0,1.0,0.0
557.0,1.2614379312201196e+18,Fri May 15 23:26:53 +0000 2020,RT @Thom_Hartmann: “When you test  you have a case. When you test  you find something is wrong with people. If we didn’t do any testing  we… “When you test  you have a case. When you test  you find something is wrong with people. If we didn’t do any testin… https://t.co/ACNq9lFllN,mooncat_alice,False,,270.0,0.0,1.0,0.0
559.0,1.2614380573051085e+18,Fri May 15 23:27:23 +0000 2020,I have NO HAIR due to CHEMO.... https://t.co/AtNuHD5ncr What the hell is the big deal about haircuts? Seriously. WE ARE IN PANDEMIC TIMES. Do you have food  water  a place… https://t.co/6Nqcr2ylYD,Archimamamia,False,California Mountains,2283.0,0.0,0.0,1.0
562.0,1.2614335601556152e+18,Fri May 15 23:09:31 +0000 2020,RT @mitchellreports: On 'Obamagate' @brhodes: "They're interested in taking the word gate &amp; attaching it to Obama to distract from fact we'… On 'Obamagate' @brhodes: "They're interested in taking the word gate &amp; attaching it to Obama to distract from fact… https://t.co/v1qIoUPXys,NestofQuails,False,,266.0,0.0,1.0,0.0
563.0,1.2614388034929664e+18,Fri May 15 23:30:21 +0000 2020,@SpiroAgnewGhost also by people who have chicken pox parties &amp; coronavirus parties.,ginny_caputo,False,,275.0,0.0,0.0,0.0
564.0,1.2614383055324037e+18,Fri May 15 23:28:23 +0000 2020,RT @bilzyb: From Monday it will be £15 and run from 7am to 10pm. This happens right after our PM encourage us to go back to work  but to av… From Monday it will be £15 and run from 7am to 10pm. This happens right after our PM encourage us to go back to wor… https://t.co/BdIq2HHf2G,AmstrDamz,False,The Mountains,2765.0,0.0,1.0,0.0
565.0,1.2614380745354117e+18,Fri May 15 23:27:28 +0000 2020,RT @RoflGandhi_: Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take som… Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida t… https://t.co/7bmmScDQmh,Iam_SHAVEZ,False,एक भारतीय ,3019.0,0.0,1.0,0.0
567.0,1.2614335486002708e+18,Fri May 15 23:09:28 +0000 2020,@tyree1334 @LasVegasLocally Yes because our numbers match California's covid 19 numbers. So stupid,Lovelifemotto,False,Las Vegas NV,11.0,0.0,0.0,0.0
568.0,1.2614385014148956e+18,Fri May 15 23:29:09 +0000 2020,RT @Rackz0: This is my 8th coronavirus test in 2 weeks. https://t.co/KtmUAzgSdZ This is my 8th coronavirus test in 2 weeks. https://t.co/KtmUAzgSdZ,LEBLUES95,False,Chelsea ,524.0,0.0,1.0,0.0
570.0,1.2614382115842294e+18,Fri May 15 23:28:00 +0000 2020,RT @bocxtop: nah idc if this is problematic to say but if my girl made an onlyfans I would immediately IMMEDIATELY end things with my job a… nah idc if this is problematic to say but if my girl made an onlyfans I would immediately IMMEDIATELY end things wi… https://t.co/wH8oKKLgTc,manniseffron,False,Nebraska USA,108.0,0.0,1.0,0.0
571.0,1.261438610638639e+18,Fri May 15 23:29:35 +0000 2020,RT @crosa1988: If in fact Twitter is planning to put a warning on misinformation about Covid-19 they should disabled and permanent close Tr… If in fact Twitter is planning to put a warning on misinformation about Covid-19 they should disabled and permanent… https://t.co/15JyQJSRfU,QuareFellas,False,No Go Zone USA ,11905.0,0.0,1.0,0.0
573.0,1.2614446164248453e+18,Fri May 15 23:53:27 +0000 2020,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and… I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India… https://t.co/2VbAR4CwRf,Abhijitpowerst1,False,,9.0,0.0,1.0,0.0
575.0,1.2614329952918856e+18,Fri May 15 23:07:17 +0000 2020,RT @HexPositive: Ricky Martin describes him as a queer icon; I describe him as an agent of chaos. Bad Bunny is on the June cover of Rolling… Ricky Martin describes him as a queer icon; I describe him as an agent of chaos. Bad Bunny is on the June cover of… https://t.co/KIda6hIoWz,funmiyakubu,False,,366.0,0.0,1.0,0.0
576.0,1.2614332331762442e+18,Fri May 15 23:08:13 +0000 2020,RT @3days3nights: [They] plan their moves decades in advance. Had HRC won  they would have tried to usher in the new world order with a fak… [They] plan their moves decades in advance. Had HRC won  they would have tried to usher in the new world order with… https://t.co/hjEsvRgxrP,MagaMenno,False,,708.0,0.0,1.0,0.0
577.0,1.2614387613819822e+18,Fri May 15 23:30:11 +0000 2020,Dr. Hedy Fry: Sex workers and COVID-19 #COVID19Canada #Cdnpoli #sexwork https://t.co/pApjvZEY4n,georgiastraight,False,Vancouver,147146.0,0.0,0.0,0.0
578.0,1.261444412187439e+18,Fri May 15 23:52:39 +0000 2020,RT @ratmobbs: i hate this pandemic if i wanted to waste my early 20s i would have gotten married i hate this pandemic if i wanted to waste my early 20s i would have gotten married,Casheews,False,,292.0,0.0,1.0,0.0
580.0,1.2614442264594637e+18,Fri May 15 23:51:54 +0000 2020,RT @WajahatAli: Everyone is taking pity on the United States  the most wealthy and powerful country in the world with the most incompetent… Everyone is taking pity on the United States  the most wealthy and powerful country in the world with the most inco… https://t.co/yEjLTDW3CA,mccuebillie,False,Olympia WA,2549.0,0.0,1.0,0.0
581.0,1.26143833338257e+18,Fri May 15 23:28:29 +0000 2020,RT @9GAG: They are social distancing.  📸 Coleen Joice Aquino | FB https://t.co/LQw56z0mgC They are social distancing.  📸 Coleen Joice Aquino | FB https://t.co/LQw56z0mgC,PangrumPor,False,กรุงเทพมหานคร ประเทศไทย,16.0,0.0,1.0,0.0
582.0,1.261444437432918e+18,Fri May 15 23:52:45 +0000 2020,RT @KamVTV: If you can’t trust your state to count Coronavirus deaths  how can you trust them to count mail in votes? If you can’t trust your state to count Coronavirus deaths  how can you trust them to count mail in votes?,vincejones13,False,Kings Mills OH,1834.0,0.0,1.0,0.0
583.0,1.2614334898549187e+18,Fri May 15 23:09:14 +0000 2020,RT @lydiaforson: Truth about the vaccine very few want to admit is that whoever develops it has the power and a lot of control.   It’s why… Truth about the vaccine very few want to admit is that whoever develops it has the power and a lot of control.   It… https://t.co/lk1niA8jee,Nu3llaM,False,Ghana,114.0,0.0,1.0,0.0
585.0,1.2614381909106156e+18,Fri May 15 23:27:55 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 1 441 172 cases of coronavi… According to Johns Hopkins University's tally of cases in the United States  there are at least 1 441 172 cases of… https://t.co/ELU5c9DTGe,klarajk,False,,1485.0,0.0,1.0,0.0
587.0,1.2614385728943063e+18,Fri May 15 23:29:26 +0000 2020,RT @thevivafrei: It went from “flatten the curve” to “find the cure”. From “social distancing” to “house arrest”. From “2 weeks” to “3 mont… It went from “flatten the curve” to “find the cure”. From “social distancing” to “house arrest”. From “2 weeks” to… https://t.co/570Mel2Z7F,saiskataisha,False,From a Galaxy Far Far Away....,291.0,0.0,1.0,0.0
588.0,1.261433498256081e+18,Fri May 15 23:09:16 +0000 2020,RT @RealGavinHawk1: @GovernorTomWolf "Hospitals and medical workers have seen the worst of this pandemic." - Some Tyrant  Seems like 1.8mil… @GovernorTomWolf "Hospitals and medical workers have seen the worst of this pandemic." - Some Tyrant  Seems like 1.… https://t.co/mZqVuPqzmM,dirtroad00,False,Pennsylvania USA,613.0,0.0,1.0,0.0
591.0,1.2614332005990646e+18,Fri May 15 23:08:05 +0000 2020,RT @EliseStefanik: Today I joined my @NewYorkGOP colleagues in the House to call for a federal investigation of Cuomo's failed nursing home… Today I joined my @NewYorkGOP colleagues in the House to call for a federal investigation of Cuomo's failed nursing… https://t.co/g2BXbTp89n,GraceRohlf,False,,666.0,0.0,1.0,0.0
592.0,1.2614446176285614e+18,Fri May 15 23:53:28 +0000 2020,RT @NatSecMulligan: Hahaha.  She's holding up the Biological Incident Annex to the National Response Framework  which was signed out in Jan… Hahaha.  She's holding up the Biological Incident Annex to the National Response Framework  which was signed out in… https://t.co/kB73yf0a4Z,blb_1971,False,Clarksburg WV,375.0,0.0,1.0,0.0
593.0,1.2614390216471142e+18,Fri May 15 23:31:13 +0000 2020,RT @CountDankulaTV: @joshcrane98 Poem About Corona  Corona will not let me go to the pub You are a bastard My artillery will bombard your m… @joshcrane98 Poem About Corona  Corona will not let me go to the pub You are a bastard My artillery will bombard your mum,BenKreitzer,False,,37.0,0.0,1.0,0.0
594.0,1.2614392237286523e+18,Fri May 15 23:32:02 +0000 2020,@RatulDe81953764 Watch this  Animated Lockdown Comedy  If you like  please Subscribe channel #JhallaHub https://t.co/qlIrfoTGve,sheetal_mishra1,False,India,351.0,0.0,0.0,0.0
596.0,1.2614380527417016e+18,Fri May 15 23:27:22 +0000 2020,RT @KamalaHarris: Reminder: in the middle of a pandemic Trump and his administration are actively trying to take away health care from mill… Reminder: in the middle of a pandemic Trump and his administration are actively trying to take away health care from millions of Americans.,Michell10269793,False,,41.0,0.0,1.0,0.0
601.0,1.2614446214789734e+18,Fri May 15 23:53:28 +0000 2020,RT @JubileeUSA: Debt freezes for the world's poorest countries are needed to help combat the fallout from the #COVID19 pandemic: https://t.… Debt freezes for the world's poorest countries are needed to help combat the fallout from the #COVID19 pandemic: https://t.co/0sQEOMMKTf,NhCardona603,False,Laconia NH,22349.0,0.0,1.0,0.0
602.0,1.2614438035477217e+18,Fri May 15 23:50:13 +0000 2020,Why are you still a Senator? Insider trading  much? https://t.co/G5mDOKDdlp Even before #COVID19  Georgia’s farmers were facing low commodity prices  trade challenges  farm labor shortages &amp;… https://t.co/9II21t734A,LeosDad1,False,,7.0,0.0,0.0,1.0
603.0,1.2614446836804608e+18,Fri May 15 23:53:43 +0000 2020,RT @billboard: .@ygofficialblink shared a playlist of the songs they're turning to for comfort during the pandemic. ✨ https://t.co/6r4iElhv… .@ygofficialblink shared a playlist of the songs they're turning to for comfort during the pandemic. ✨ https://t.co/6r4iElhvL4,missplaintiff,False,สายรีฯ,42.0,0.0,1.0,0.0
604.0,1.2614330325331476e+18,Fri May 15 23:07:25 +0000 2020,RT @shannonrwatts: THEY DID IT!!! Some Missouri legislators tried to force guns into schools during the pandemic by tacking amendments onto… THEY DID IT!!! Some Missouri legislators tried to force guns into schools during the pandemic by tacking amendments… https://t.co/lbACi3eRX3,adivawoman,False,North Carolina USA,1686.0,0.0,1.0,0.0
606.0,1.2614335010328863e+18,Fri May 15 23:09:17 +0000 2020,The Prime Minister’s Corona Relief Fund will be providing financial aid to the deserving citizens facing financial… https://t.co/xCORuaRtEX,KPKUpdates,False,Khyber Pakhtunkhwa Pakistan,522753.0,0.0,0.0,0.0
608.0,1.261433309705302e+18,Fri May 15 23:08:31 +0000 2020,RT @PeterStefanovi2: Review contradicts Boris Johnson on claims he ordered early lockdown at UK care homes https://t.co/G34DPgR3qZ Review contradicts Boris Johnson on claims he ordered early lockdown at UK care homes https://t.co/G34DPgR3qZ,mike_collis,False,,156.0,0.0,1.0,0.0
609.0,1.261444433381167e+18,Fri May 15 23:52:44 +0000 2020,RT @AnnInquirer: #𝗧𝘂𝗿𝗻𝗢𝗳𝗳𝗙𝗮𝘂𝗰𝗶 @realDonaldTrump  𝗘𝗫𝗣𝗢𝗦𝗘 his Lie on #HCQ. He knew in 2005 it works on c'virus Making $ off drug patents Fund… #𝗧𝘂𝗿𝗻𝗢𝗳𝗳𝗙𝗮𝘂𝗰𝗶 @realDonaldTrump  𝗘𝗫𝗣𝗢𝗦𝗘 his Lie on #HCQ. He knew in 2005 it works on c'virus Making $ off drug paten… https://t.co/upbr0cD1aK,PinkBeachGirl,False,With President Trump Always!,2557.0,0.0,1.0,0.0
610.0,1.2614447311222784e+18,Fri May 15 23:53:55 +0000 2020,@lydiaforson COVID-19 seems to be spreading faster than we thought. This has not only taught us to protect our heal… https://t.co/iE4Ykg7Nkb,triumphedem,False,Tema Ghana ,250.0,0.0,0.0,0.0
611.0,1.261433553163817e+18,Fri May 15 23:09:30 +0000 2020,RT @truthserum4all: Do you think that Covid 19 is a message from God? Do you think that Covid 19 is a message from God?,Uniting4FreeUS,False,Florida USA,2433.0,0.0,1.0,0.0
612.0,1.2614334386300314e+18,Fri May 15 23:09:02 +0000 2020,At @unitedwaydallas  we understand that good health affects everything from how well a child can learn to much an a… https://t.co/Nn6LomAlIX,UnitedWayDallas,False,Dallas & North Texas,9061.0,0.0,0.0,0.0
613.0,1.2614439668194304e+18,Fri May 15 23:50:52 +0000 2020,RT @DonaldJTrumpJr: As usual Democrats fighting for China... it would be nice if they fought for Americans once in a while. As usual Democrats fighting for China... it would be nice if they fought for Americans once in a while. https://t.co/On3Qv2BaKf,emhstewart,False,,347.0,0.0,1.0,0.0
614.0,1.2614333629058785e+18,Fri May 15 23:08:44 +0000 2020,How The Coronavirus Pandemic Is The Biggest Scam Ever Perpetrated On The Human Race - Dr. Sherri Tenpenny - London… https://t.co/fYt6CxEc64,rosogolla,False,,43.0,0.0,0.0,0.0
615.0,1.2614440846501192e+18,Fri May 15 23:51:20 +0000 2020,RT @ABFalecbaldwin: Everyone needs to see this &amp; demand change 💔 This footage in wet markets from 6 countries was taken by @PETAAsia invest… Everyone needs to see this &amp; demand change 💔 This footage in wet markets from 6 countries was taken by @PETAAsia in… https://t.co/JWlyWO3VQn,JustAnotherFunk,False,space,5029.0,0.0,1.0,0.0
617.0,1.2614333601209836e+18,Fri May 15 23:08:44 +0000 2020,RT @BridgetCambria8: In the midst of a pandemic ICE has decided to embrace indefinite detention and family separation.   Hundreds of parent… In the midst of a pandemic ICE has decided to embrace indefinite detention and family separation.   Hundreds of par… https://t.co/fV1U8e7gE0,ChakaSula,False,,74.0,0.0,1.0,0.0
619.0,1.2614328139638374e+18,Fri May 15 23:06:33 +0000 2020,RT @DooDahDooDah3: BREAKING NEWS: @CocaCola is hiding the Covid19 infection spreading through their Bottling Plants and Distribution Center… BREAKING NEWS: @CocaCola is hiding the Covid19 infection spreading through their Bottling Plants and Distribution C… https://t.co/SB36SVePUE,beansighe,False,Oz,928.0,0.0,1.0,0.0
620.0,1.2614385816897208e+18,Fri May 15 23:29:28 +0000 2020,RT @SenKamalaHarris: This is what privilege looks like. For months  I've been pushing DOJ to release certain low-risk and vulnerable people… This is what privilege looks like. For months  I've been pushing DOJ to release certain low-risk and vulnerable peo… https://t.co/AdQhwyueuv,bangel58,False,Williamstown KY,185.0,0.0,1.0,0.0
621.0,1.2614439841965384e+18,Fri May 15 23:50:56 +0000 2020,RT @OHHouseDems: "In the midst of COVID-19  the need for water access has become even more apparent. Increased attention to hygiene is one… "In the midst of COVID-19  the need for water access has become even more apparent. Increased attention to hygiene… https://t.co/sXq7XJ84JV,EricaCCrawley,False,My Lane,2435.0,0.0,1.0,0.0
622.0,1.2614333473869292e+18,Fri May 15 23:08:40 +0000 2020,RT @NathanWyburnArt: Proud to be part of this great article on @SkyNews today! https://t.co/7x7LB3gZBh #covid19 #coronavirus #art #pandemic… Proud to be part of this great article on @SkyNews today! https://t.co/7x7LB3gZBh #covid19 #coronavirus #art #pandemic #l,WyburnWayne,False,Cardiff Wales,4542.0,0.0,1.0,0.0
623.0,1.2614441019935293e+18,Fri May 15 23:51:25 +0000 2020,RT @DooDahDooDah3: BREAKING NEWS: @CocaCola is hiding the Covid19 infection spreading through their Bottling Plants and Distribution Center… BREAKING NEWS: @CocaCola is hiding the Covid19 infection spreading through their Bottling Plants and Distribution C… https://t.co/SB36SVePUE,Breathe_FFS,False,New York USA,1899.0,0.0,1.0,0.0
624.0,1.2614330070191596e+18,Fri May 15 23:07:19 +0000 2020,RT @kylegriffin1: Noted on @MSNBC: The CDC issued just six pages of guidance for schools  businesses and restaurants as they try to reopen… Noted on @MSNBC: The CDC issued just six pages of guidance for schools  businesses and restaurants as they try to r… https://t.co/o42PGBX6l5,heathermcalli15,False,,1977.0,0.0,1.0,0.0
625.0,1.2614443749295555e+18,Fri May 15 23:52:30 +0000 2020,RT @dr0lst0n: Calling the virus a hoax is the intentional sabatoge of Americans health and lives.  If you have COVID-19 he could care less… Calling the virus a hoax is the intentional sabatoge of Americans health and lives.  If you have COVID-19 he could care less about you.,RamonoSergio,False,United States Minor Outlying I,9140.0,0.0,1.0,0.0
627.0,1.2614444195567903e+18,Fri May 15 23:52:40 +0000 2020,RT @JohnJHarwood: great shot  Jabin great shot  Jabin https://t.co/gTSfuwIEkx,waaaaahat,False,,528.0,0.0,1.0,0.0
628.0,1.2614380366900797e+18,Fri May 15 23:27:18 +0000 2020,RT @TomDarton1: Sheffield scientists sequence over 1 000 Covid-19 genomes to aid pandemic response https://t.co/rOv1dj9Jq6 via @sheffielduni Sheffield scientists sequence over 1 000 Covid-19 genomes to aid pandemic response https://t.co/rOv1dj9Jq6 via @sheffielduni,ManuelJoseHurt1,False,,111.0,0.0,1.0,0.0
629.0,1.2614444827566858e+18,Fri May 15 23:52:55 +0000 2020,I wonder how this ad would have been received during this pandemic. https://t.co/WMDIf5lzK7 Some old Nigerian adverts  How many of you can still remember all??  THREAD: https://t.co/HuYDlxeDMO,Shype_12,False,,837.0,0.0,0.0,1.0
630.0,1.2614331279996846e+18,Fri May 15 23:07:48 +0000 2020,RT @RAICESTEXAS: Using #COVID19 as excuse for cruelty is this Admin’s strategy across the immigration spectrum  from MPP to detention and s… Using #COVID19 as excuse for cruelty is this Admin’s strategy across the immigration spectrum  from MPP to detentio… https://t.co/h649UodFGH,tsabuco,False,Austin TX,70.0,0.0,1.0,0.0
632.0,1.2614447382276014e+18,Fri May 15 23:53:56 +0000 2020,RT @prayingmedic: 36) Public officials are selling social distancing as a form of quarantine  but when you "quarantine" healthy people  it'… 36) Public officials are selling social distancing as a form of quarantine  but when you "quarantine" healthy peopl… https://t.co/A7j8oWnQy0,luculouwho,False,,447.0,0.0,1.0,0.0
633.0,1.2614388751902966e+18,Fri May 15 23:30:38 +0000 2020,RT @Inevitable_ET: Listen to this guy  How do Libbies not wake up  https://t.co/0m5Qfngq7I Listen to this guy  How do Libbies not wake up  https://t.co/0m5Qfngq7I,haze_kl3,False,United States,3854.0,0.0,1.0,0.0
635.0,1.2614438367248753e+18,Fri May 15 23:50:21 +0000 2020,RT @doctorow: All of this is beautifully explained in a new @Marketplace interview with @StephanieKelton  MMT's most articulate  thoughtful… All of this is beautifully explained in a new @Marketplace interview with @StephanieKelton  MMT's most articulate … https://t.co/TuasglSZpu,lovebizarre1,False,North Texas,1786.0,0.0,1.0,0.0
637.0,1.2614390012544082e+18,Fri May 15 23:31:08 +0000 2020,RT @carolineha_: This is absolutely nuts. Restaurants are paying $6+ for phone calls from customers trying to get in touch with them direct… This is absolutely nuts. Restaurants are paying $6+ for phone calls from customers trying to get in touch with them… https://t.co/J1EMODiPr9,Phillip_Corrado,False,Savannah GA,67.0,0.0,1.0,0.0
639.0,1.2614435803940045e+18,Fri May 15 23:49:20 +0000 2020,RT @chrislhayes: it's really saying something  but this is actually one of the stupidest things I've seen from the Trump people. it's really saying something  but this is actually one of the stupidest things I've seen from the Trump people. https://t.co/ka6yxz9vQQ,allison_sneider,False,,12.0,0.0,1.0,0.0
