index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
344.0,1.231994384993915e+18,Mon Feb 24 17:28:45 +0000 2020,RT @HarmlessYardDog: Only 426 People have been tested for the Coronavirus in the USA  South Korea has tested  32 756   The incompetence of… Only 426 People have been tested for the Coronavirus in the USA  South Korea has tested  32 756   The incompetence… https://t.co/eYYWTq3nkV,IDFAmerica,False,,776.0,0.0,1.0,0.0
345.0,1.2319936627851633e+18,Mon Feb 24 17:25:53 +0000 2020,RT @LordGichohi: Imagine your son being in hospital fighting for his life   bills piling up that you can’t afford then see the man who shot… Imagine your son being in hospital fighting for his life   bills piling up that you can’t afford then see the man w… https://t.co/DKps02J689,RebeccaKwanga,False,Nairobi Kenya,570.0,0.0,1.0,0.0
354.0,1.2319931679745516e+18,Mon Feb 24 17:23:55 +0000 2020,RT @DogginTrump: I always thought somebody would start a war w/us w/trump dismantling our gov’t  As I watch the stock market tank &amp; the wor… I always thought somebody would start a war w/us w/trump dismantling our gov’t  As I watch the stock market tank &amp;… https://t.co/fYM1wuyfZM,MelbieToast,False,Arizona ,9115.0,0.0,1.0,0.0
360.0,1.2319947574395822e+18,Mon Feb 24 17:30:14 +0000 2020,RT @nycsouthpaw: The damage the private insurance industry  particularly short term junk plans  could do by dissuading vulnerable or infect… The damage the private insurance industry  particularly short term junk plans  could do by dissuading vulnerable or… https://t.co/V0XmDaiGer,MoKusanagi,False,Puget Sound area,223.0,0.0,1.0,0.0
361.0,1.2319948107535852e+18,Mon Feb 24 17:30:26 +0000 2020,RT @ActivistPost: In this exclusive interview  Spiro Skouras is joined by journalist Jennifer Zeng. Ms. Zeng helps shed light on what is re… In this exclusive interview  Spiro Skouras is joined by journalist Jennifer Zeng. Ms. Zeng helps shed light on what… https://t.co/R1bkRhbWKY,B_Rich33NO,False,Cleveland OH - Hartville OH,4795.0,0.0,1.0,0.0
363.0,1.2320019814067978e+18,Mon Feb 24 17:58:56 +0000 2020,RT @cnni: JUST IN: China has banned the consumption of wild animals and will crack down on illegal trade of wildlife  which some experts be… JUST IN: China has banned the consumption of wild animals and will crack down on illegal trade of wildlife  which s… https://t.co/q8UBWyqC8u,BattertonMaxine,False,Auckland New Zealand,108.0,0.0,1.0,0.0
364.0,1.232000500654125e+18,Mon Feb 24 17:53:03 +0000 2020,RT @nwgoboating: Coronavirus may be ‘Disease X ’ World Health Organization expert warns https://t.co/U1L7GXBWOS Coronavirus may be ‘Disease X ’ World Health Organization expert warns https://t.co/U1L7GXBWOS,JamesFBuckley2,False,Butler PA,10235.0,0.0,1.0,0.0
367.0,1.2319948642308997e+18,Mon Feb 24 17:30:39 +0000 2020,RT @MorganFeldman7: @RMConservative @BreitbartNews This is the same thing that happened with China when corporations wanted that massive po… @RMConservative @BreitbartNews This is the same thing that happened with China when corporations wanted that massiv… https://t.co/fBBeMKUUDC,jamie_marie73,False,,3158.0,0.0,1.0,0.0
370.0,1.232001944471974e+18,Mon Feb 24 17:58:47 +0000 2020,Cue the partisans saying the #CoronaVirus wants candidate X to win.,MaxAbrahms,True,Boston MA,49254.0,0.0,0.0,0.0
371.0,1.231993933854597e+18,Mon Feb 24 17:26:57 +0000 2020,RT @DrTedros: Wonderful photo from Mangina  #DRC - the last #Ebola patient is discharged from the treatment centre! I am so grateful to the… Wonderful photo from Mangina  #DRC - the last #Ebola patient is discharged from the treatment centre! I am so grate… https://t.co/ztoRIZzHzJ,cc_martell,False,Helsinki & Geneva,2022.0,0.0,1.0,0.0
373.0,1.2319942856139612e+18,Mon Feb 24 17:28:21 +0000 2020,RT @htTweets: World Health Organization chief said the world should be working harder to contain the spread of the deadly new coronavirus … World Health Organization chief said the world should be working harder to contain the spread of the deadly new cor… https://t.co/lOZ8ahVkqt,imaanu,False,Male',1678.0,0.0,1.0,0.0
375.0,1.2320022004839014e+18,Mon Feb 24 17:59:48 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,Carmen_Cross,False,Virginia Beach VA,399.0,0.0,1.0,0.0
377.0,1.2319934033505116e+18,Mon Feb 24 17:24:51 +0000 2020,RT @TheRickWilson: And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary… And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hi… https://t.co/tFXiUGgywg,sc_waite,False,,51.0,0.0,1.0,0.0
378.0,1.2319943543126303e+18,Mon Feb 24 17:28:38 +0000 2020,RT @awudrick: Teck was projected to create over 2000 jobs and emit *at most* 4 Mt of CO2 annually  the equivalent of what China emits every… Teck was projected to create over 2000 jobs and emit *at most* 4 Mt of CO2 annually  the equivalent of what China e… https://t.co/EWFOnuxiHa,pastexpiry,False,My house.,6278.0,0.0,1.0,0.0
379.0,1.2319876280457175e+18,Mon Feb 24 17:01:54 +0000 2020,RT @TheEconomist: Italy has found itself the European country worst affected by covid-19 https://t.co/37yIZh8bxH Italy has found itself the European country worst affected by covid-19 https://t.co/37yIZh8bxH,DavidGr71434070,False,,6.0,0.0,1.0,0.0
380.0,1.2320021221090673e+18,Mon Feb 24 17:59:30 +0000 2020,A family member of a U.S. service member has been diagnosed with coronavirus -- officially called COVID-19 -- in So… https://t.co/EgXfza8fW7,ABCPolitics,True,Washington DC,912841.0,0.0,0.0,0.0
382.0,1.232000911591035e+18,Mon Feb 24 17:54:41 +0000 2020,RT @matthewbennett: Somebody graphed the exponential growth of Coronavirus cases: Via @DrEricDing   https://t.co/97UjrjUQic Somebody graphed the exponential growth of Coronavirus cases: Via @DrEricDing   https://t.co/97UjrjUQic,_DonYoyo,False,Santiago Chile,305.0,0.0,1.0,0.0
384.0,1.231994797742809e+18,Mon Feb 24 17:30:23 +0000 2020,RT @THAILANDMEDICA1: Italy Coronavirus Update: Mayors of Bertonico &amp; Codogno In Lombardy Complaining There Is Not Enough Test Kits As Hospi… Italy Coronavirus Update: Mayors of Bertonico &amp; Codogno In Lombardy Complaining There Is Not Enough Test Kits As Ho… https://t.co/930ZKTP0kp,radisson52,False,PQ Canada,13539.0,0.0,1.0,0.0
386.0,1.231994422780285e+18,Mon Feb 24 17:28:54 +0000 2020,RT @Nicochan33: Amazon Removing Fake Products 'Killing' Coronavirus #Startup  https://t.co/9JgPaeCkAJ Amazon Removing Fake Products 'Killing' Coronavirus #Startup  https://t.co/9JgPaeCkAJ,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5373.0,0.0,1.0,0.0
388.0,1.2320017873826857e+18,Mon Feb 24 17:58:10 +0000 2020,@PatriciaMartell @HalftimeReport @ScottWapnerCNBC @ReformedBroker zm + because people don't want to do face-face me… https://t.co/uW3J8I5lEJ,amama33080219,False,,0.0,0.0,0.0,0.0
389.0,1.231994336432337e+18,Mon Feb 24 17:28:33 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,lissieeee,False,they/them,438.0,0.0,1.0,0.0
392.0,1.2319931220135035e+18,Mon Feb 24 17:23:44 +0000 2020,RT @paulmuaddib61: #CoxsackieVirus #EV71Vaccine #TheSleeperHasAwakened #HRCPeptides #Qpost3856 #QDecode PART 5⃣ (vQ)=pulmonary/perfusion sc… #CoxsackieVirus #EV71Vaccine #TheSleeperHasAwakened #HRCPeptides #Qpost3856 #QDecode PART 5⃣ (vQ)=pulmonary/perfusi… https://t.co/sbYFRqUA70,asleepingdragon,False,Everywherewhen TX,1680.0,0.0,1.0,0.0
394.0,1.2320019855423816e+18,Mon Feb 24 17:58:57 +0000 2020,#NEW The 10-year Treasury yield falls near an all-time low as concern mounts about the rapid spread of the Coronavi… https://t.co/0ye9LnBwXL,GretaLWall,True,San Diego CA,45926.0,0.0,0.0,0.0
395.0,1.231994924481958e+18,Mon Feb 24 17:30:54 +0000 2020,@AndrewFeinberg Red Guards. Revolutionary Guards. Prop up the demagogue dictator and use anger and empty promises a… https://t.co/mBzsjMTMby,mintyseas623,False,,72.0,0.0,0.0,0.0
399.0,1.2319939670189466e+18,Mon Feb 24 17:27:05 +0000 2020,RT @Helenhs: Aegean Airline just announced they will refund anyone’s airfare    Who wants to delay or cancel their flights   Until March 20… Aegean Airline just announced they will refund anyone’s airfare    Who wants to delay or cancel their flights   Unt… https://t.co/mynZwmB1uR,orangemanlies,False,,217.0,0.0,1.0,0.0
401.0,1.23199499097865e+18,Mon Feb 24 17:31:09 +0000 2020,RT @BNODesk: Canada reports 1 new case of coronavirus in B C. https://t.co/eUoE2b20hL Canada reports 1 new case of coronavirus in B C. https://t.co/eUoE2b20hL,120mmS,False,Temporarily on Earth,2935.0,0.0,1.0,0.0
403.0,1.2319877881296896e+18,Mon Feb 24 17:02:32 +0000 2020,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,SamuelDuqe,False,,374.0,0.0,1.0,0.0
405.0,1.2319930182631793e+18,Mon Feb 24 17:23:19 +0000 2020,RT @HillelNeuer: Resolutions &amp; reports of 2020 U.N. Human Rights Council session (#HRC43) that opened today: 🇰🇵 North Korea 2 🇿🇼 Zimbabwe 0… Resolutions &amp; reports of 2020 U.N. Human Rights Council session (#HRC43) that opened today: 🇰🇵 North Korea 2 🇿🇼 Zim… https://t.co/WOtUNaL0va,ynkutner,False,World citizen,11488.0,0.0,1.0,0.0
407.0,1.2319931712211108e+18,Mon Feb 24 17:23:56 +0000 2020,RT @Mmaz85: This is one of the best @RegWatchCanada episodes I have seen. @michelleminton nailed it. https://t.co/ktUgwdkkva This is one of the best @RegWatchCanada episodes I have seen. @michelleminton nailed it. https://t.co/ktUgwdkkva,N_Zillatron,False,Germany,3734.0,0.0,1.0,0.0
409.0,1.2319871490896036e+18,Mon Feb 24 17:00:00 +0000 2020,#Coronavirus to cause #airtravel demand to slump for first time since financial crisis https://t.co/aUzZp58ZDL https://t.co/vbDijCoQNV,aTravelCompanio,False,City of London London,11771.0,0.0,0.0,0.0
410.0,1.232000756397609e+18,Mon Feb 24 17:54:04 +0000 2020,RT @RichardEngel: Get a flu shot.  A doctor and virologist both told me it’s especially important to get a flu shot this year.  Because if… Get a flu shot.  A doctor and virologist both told me it’s especially important to get a flu shot this year.  Becau… https://t.co/QEMNjqemqD,MereyGnome,False,Stamford CT,83.0,0.0,1.0,0.0
411.0,1.2319950165762621e+18,Mon Feb 24 17:31:15 +0000 2020,@edblackesq.   Coronavirus Fears Finally Topple the Stock Market’s Kingpins https://t.co/gyVV09fRjE #SmartNews,blainekell6,False,N.Ca,12456.0,0.0,0.0,0.0
413.0,1.232001525297406e+18,Mon Feb 24 17:57:07 +0000 2020,Fantastic book and cheap at a fraction of what you should actually pay for a quality story... https://t.co/ShHTtvANK2 I don't know  you lot are hilarious. £1 kindle offer and people buy book in sudden and surprising numbers. Hot cake… https://t.co/eyPX3pDcQt,Boyseyboy,False,Thatcham ,657.0,0.0,0.0,1.0
415.0,1.2319947700603822e+18,Mon Feb 24 17:30:17 +0000 2020,RT @Laurie_Garrett: One TRILLION dollars. Projected loss to the world economy due to supply chain disruptions from #COVID19 .  https://t.co… One TRILLION dollars. Projected loss to the world economy due to supply chain disruptions from #COVID19 .  https://t.co/HCITOSwHHD,CDranias,False,United States,372.0,0.0,1.0,0.0
416.0,1.2319933293757317e+18,Mon Feb 24 17:24:33 +0000 2020,RT @LOLGOP: They ignored a potential global pandemic until it became a "Trump can't brag about the stock market" problem. They ignored a potential global pandemic until it became a "Trump can't brag about the stock market" problem. https://t.co/RO0j9GR6eq,zackmomma,False,Blue Dot In Corrupted TN,5499.0,0.0,1.0,0.0
422.0,1.231993934504575e+18,Mon Feb 24 17:26:57 +0000 2020,@StoTatjana @izzytina @FocusedGoals @johnddavidson @MZHemingway You are giving up freedom and entrusting it to a ve… https://t.co/dLzAEdYWy3,sheruss68,False,Texas,140.0,0.0,0.0,0.0
423.0,1.2319876521712026e+18,Mon Feb 24 17:02:00 +0000 2020,RT @HeshmatAlavi: Feb 24 - Tehran  #Iran "A coronavirus patient in Nejatollahi Avenue... The situation is very  very dire. They're not tell… Feb 24 - Tehran  #Iran "A coronavirus patient in Nejatollahi Avenue... The situation is very  very dire. They're no… https://t.co/i57aFHJUh9,Baaalllllaaaeee,False,Izmir Turkey,1214.0,0.0,1.0,0.0
425.0,1.2320018552800993e+18,Mon Feb 24 17:58:26 +0000 2020,Call me crazy  but you’ll need to get in line ... I find it so very suspicious that this virus “erupted” w-in 30 da… https://t.co/aaHJOkLJD6 The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is… https://t.co/C2dVErcG3o,sassysenior4djt,False,Charlotte NC,3513.0,0.0,0.0,1.0
426.0,1.2319876499860808e+18,Mon Feb 24 17:01:59 +0000 2020,RT @WarRoom2020: Bannon: Your public health in places like Kansas City  MO is directly tied to public health in #Wuhan  You may not have an… Bannon: Your public health in places like Kansas City  MO is directly tied to public health in #Wuhan  You may not… https://t.co/463pGDRf1R,Anabomb25Rican,False,Central Florida ,687.0,0.0,1.0,0.0
430.0,1.2320021153226424e+18,Mon Feb 24 17:59:28 +0000 2020,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China? What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,kate74660379,False,United States,128.0,0.0,1.0,0.0
433.0,1.2319951854181212e+18,Mon Feb 24 17:31:56 +0000 2020,RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims  "The #coronavirus is a really big issue but there is also another big issue.… Chinese man on the Plight of #Uyghur Muslims  "The #coronavirus is a really big issue but there is also another big… https://t.co/KV4OUVmTuH,RiffatMehmood9,False,Rawalpindi Pakistan,46.0,0.0,1.0,0.0
434.0,1.2320006732329042e+18,Mon Feb 24 17:53:44 +0000 2020,RT @Tweet_Dec: We’re all waiting for it We’re all waiting for it https://t.co/kL1NHYj224,kojofrimpong,False,Ghana,1095.0,0.0,1.0,0.0
437.0,1.2319877897696502e+18,Mon Feb 24 17:02:32 +0000 2020,RT @LibertyBlitz: "Chinese medical experts on the front line of the battle to contain the outbreak warned that recovered patients may still… "Chinese medical experts on the front line of the battle to contain the outbreak warned that recovered patients may… https://t.co/u5MutkFl4w,kkrakowiak104,False,,709.0,0.0,1.0,0.0
441.0,1.231994567676846e+18,Mon Feb 24 17:29:28 +0000 2020,RT @BeijingPalmer: to understand this you have to understand that Chinese kids are also taught *that China was sick and the CCP healed it*.… to understand this you have to understand that Chinese kids are also taught *that China was sick and the CCP healed… https://t.co/hUfQZ7ShVt,bdragon74,False,Probably Mars.,1778.0,0.0,1.0,0.0
446.0,1.2319932513071022e+18,Mon Feb 24 17:24:15 +0000 2020,RT @ewarren: We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to… We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes drama… https://t.co/j6ML9KgpVa,resist45bigly,False,Alabama USA,435.0,0.0,1.0,0.0
448.0,1.231993384971178e+18,Mon Feb 24 17:24:46 +0000 2020,RT @bachtrack: Stylish  powerful Nixon in China from @ScottishOpera  https://t.co/XOQAMXJ2xY Stylish  powerful Nixon in China from @ScottishOpera  https://t.co/XOQAMXJ2xY,Dondoban,False,Glasgow,52.0,0.0,1.0,0.0
451.0,1.2319871933396337e+18,Mon Feb 24 17:00:10 +0000 2020,RT @RichardEngel: Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have few o… Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have… https://t.co/7xuNekN23m,AngryFedupVtr,False,#TheResistance,25231.0,0.0,1.0,0.0
452.0,1.2320011637148426e+18,Mon Feb 24 17:55:41 +0000 2020,Salvini Slams Leftist Government for Coronavirus Outbreak in Italy!!! https://t.co/NDCM1cInVI via @YouTube… https://t.co/3Txwlz2REF,DrTurleyTalks,False,Newark DE,30359.0,0.0,0.0,0.0
453.0,1.231987358884483e+18,Mon Feb 24 17:00:50 +0000 2020,RT @RichardEngel: This virus is revealing a major political debate too on authoritarianism: cause or solution of the virus?  Activists in H… This virus is revealing a major political debate too on authoritarianism: cause or solution of the virus?  Activist… https://t.co/EQNxulxX4E,Lunwwww,False,Hong Kong,28.0,0.0,1.0,0.0
454.0,1.2319873407777915e+18,Mon Feb 24 17:00:45 +0000 2020,RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is a ma… The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is… https://t.co/C2dVErcG3o,Jodicasey8,False,,1077.0,0.0,1.0,0.0
455.0,1.2320007712747889e+18,Mon Feb 24 17:54:07 +0000 2020,RT @TheRickWilson: And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary… And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hi… https://t.co/tFXiUGgywg,ESpence00496851,False,,220.0,0.0,1.0,0.0
458.0,1.231993077255983e+18,Mon Feb 24 17:23:33 +0000 2020,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China? What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,jjaus1,False,Arizona USA,4102.0,0.0,1.0,0.0
459.0,1.2319951379595674e+18,Mon Feb 24 17:31:44 +0000 2020,RT @jahgol: @JamesFourM @FernandoAmandi People who believe in the Cuban healthcare system are the same kind of people who believe Chinese C… @JamesFourM @FernandoAmandi People who believe in the Cuban healthcare system are the same kind of people who belie… https://t.co/qgv59BbOj2,chazago,False,Buenos Aires Argentina,862.0,0.0,1.0,0.0
461.0,1.2319934845230572e+18,Mon Feb 24 17:25:10 +0000 2020,RT @WHO: @DrTedros "For the moment  we are not witnessing the uncontained global spread of this #coronavirus  and we are not witnessing lar… @DrTedros "For the moment  we are not witnessing the uncontained global spread of this #coronavirus  and we are not… https://t.co/YWOf1owmeQ,AdiZarei_PhD,False,Jeddah. Personal account ,1182.0,0.0,1.0,0.0
463.0,1.2320018743851459e+18,Mon Feb 24 17:58:30 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,sekeshawty,False,,412.0,0.0,1.0,0.0
464.0,1.2320013712154542e+18,Mon Feb 24 17:56:31 +0000 2020,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,MarcosAlvaradoC,False,Merida Venezuela,138.0,0.0,1.0,0.0
465.0,1.232001032298713e+18,Mon Feb 24 17:55:10 +0000 2020,RT @VivienneChow: Non-Hong Kong residents travelling from South Korea will be denied entry amid #CoronavirusOutbreak fr tomo 6am. HK ppl de… Non-Hong Kong residents travelling from South Korea will be denied entry amid #CoronavirusOutbreak fr tomo 6am. HK… https://t.co/yt7RYm2CTO,StandwHKalice_,False,Hong Kong,2277.0,0.0,1.0,0.0
466.0,1.2319941205807145e+18,Mon Feb 24 17:27:42 +0000 2020,RT @WHO: @DrTedros @EU_Commission "#COVID19 is a shared threat. We can only face it together  and we can only overcome it together"-@DrTedr… @DrTedros @EU_Commission "#COVID19 is a shared threat. We can only face it together  and we can only overcome it to… https://t.co/8t9QU2WnCb,simonyoung,False,Auckland New Zealand,4328.0,0.0,1.0,0.0
470.0,1.2319942081996964e+18,Mon Feb 24 17:28:03 +0000 2020,RT @V2019N: Characteristics of this novel #coronavirus are what is causing pandemic  not failure of any organization or gov't  R0 ~2-6.6% s… Characteristics of this novel #coronavirus are what is causing pandemic  not failure of any organization or gov't… https://t.co/lv9tl0Wl5b,DrewHarvell,False,Cornell U; Friday Harbor Labs,1589.0,0.0,1.0,0.0
472.0,1.2320021063972495e+18,Mon Feb 24 17:59:26 +0000 2020,RT @wdmoor: @JackPosobiec I'm astonished at the number of people who didn't realize how dependent on China we've become @JackPosobiec I'm astonished at the number of people who didn't realize how dependent on China we've become,RebeccaL1955,False,Houston TX,3570.0,0.0,1.0,0.0
474.0,1.2319945357833871e+18,Mon Feb 24 17:29:21 +0000 2020,RT @US_EUCOM: .@USEUCOM continues to monitor the #Coronavirus situation throughout Europe. We encourage all DOD personnel in impacted areas… .@USEUCOM continues to monitor the #Coronavirus situation throughout Europe. We encourage all DOD personnel in impa… https://t.co/uyk5ABhtXb,MIHALAC91841232,False,New York USA,379.0,0.0,1.0,0.0
476.0,1.2319872306438267e+18,Mon Feb 24 17:00:19 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,SmithChick1201,False,Leesburg VA,688.0,0.0,1.0,0.0
477.0,1.2320021111284572e+18,Mon Feb 24 17:59:27 +0000 2020,RT @WHO: Daily media briefing on #COVID19 with @DrTedros https://t.co/ChotCy0r1k Daily media briefing on #COVID19 with @DrTedros https://t.co/ChotCy0r1k,Astoraka,False,villajoyosa Alicante (España),1686.0,0.0,1.0,0.0
478.0,1.2320008897764762e+18,Mon Feb 24 17:54:36 +0000 2020,Some of these EU countries are in total denial about #Coronavirus. Greece seems to think it wont affect them at all,Timmo_Crowley,False,CarshaltonSurrey,1511.0,0.0,0.0,0.0
480.0,1.2319951387185848e+18,Mon Feb 24 17:31:45 +0000 2020,RT @KatiePhang: But Trump will spend $10 billion on a border wall that doesn’t work... https://t.co/rLcM2riVFM But Trump will spend $10 billion on a border wall that doesn’t work... https://t.co/rLcM2riVFM,MBMcDnld,False,California USA,2817.0,0.0,1.0,0.0
482.0,1.231987191926018e+18,Mon Feb 24 17:00:10 +0000 2020,RT @TFMetals: It's "scary for the human race" but  by all means  be sure you don't sell your stocks. Fuck. You. https://t.co/iLrwqFA0nk It's "scary for the human race" but  by all means  be sure you don't sell your stocks. Fuck. You. https://t.co/iLrwqFA0nk,stage274,False,,323.0,0.0,1.0,0.0
484.0,1.2320016437821358e+18,Mon Feb 24 17:57:36 +0000 2020,RT @V2019N: #Beijing also abruptly backtracked on an earlier announcement that it would relax travel restrictions on the #coronavirus-hit c… #Beijing also abruptly backtracked on an earlier announcement that it would relax travel restrictions on the… https://t.co/qS4JL4CV3N,RealRobHawkins,False,Las Vegas NV,436.0,0.0,1.0,0.0
486.0,1.2319874672067666e+18,Mon Feb 24 17:01:16 +0000 2020,RT @PMBreakingNews: Video: Supermarket shelves in Northern Italy are empty as shoppers prepare for the coronavirus outbreak. Italy has 224… Video: Supermarket shelves in Northern Italy are empty as shoppers prepare for the coronavirus outbreak. Italy has… https://t.co/1aHXB7exlQ,andreaspinopico,False,L'Aquila e Abruzzo nel cuore,3102.0,0.0,1.0,0.0
487.0,1.2320014872423506e+18,Mon Feb 24 17:56:58 +0000 2020,RT @Elle_Vien: @AFP #Coronavirus #HighlySuspicious #Manufactured? #Depopulating?  WTH Are They Spraying On Everyone? DO YOU #Trust Governme… @AFP #Coronavirus #HighlySuspicious #Manufactured? #Depopulating?  WTH Are They Spraying On Everyone? DO YOU #Trust… https://t.co/20PtdMiCY8,EinsteinsMagic,False,War torn Republic of DemonRats,90404.0,0.0,1.0,0.0
489.0,1.2319932149215314e+18,Mon Feb 24 17:24:06 +0000 2020,Coronavirus live updates: 6th person dead from coronavirus in Iran - https://t.co/boc1khzoH3 #GoogleAlerts,ErnstNordholt,False,,2837.0,0.0,0.0,0.0
491.0,1.2319938091034132e+18,Mon Feb 24 17:26:28 +0000 2020,RT @MischaEDM: CCP and its troll army are desperately deflecting while being challenged about all P4 labs over the China.   Let us get back… CCP and its troll army are desperately deflecting while being challenged about all P4 labs over the China.   Let us… https://t.co/qxRu1xCWDf,comet00001,False,USA,140.0,0.0,1.0,0.0
493.0,1.231994837320315e+18,Mon Feb 24 17:30:33 +0000 2020,Medical researchers are using #gamification to help develop medicine to fight the coronavirus epidemic.  https://t.co/03XR0BZApb,offercraft,False,Las Vegas NV,4596.0,0.0,0.0,0.0
496.0,1.2319945595313725e+18,Mon Feb 24 17:29:27 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,gggkkbn,False,,266.0,0.0,1.0,0.0
498.0,1.2319944171683062e+18,Mon Feb 24 17:28:53 +0000 2020,RT @TIME: South Korea now has the highest number of coronavirus cases outside mainland China  with a total of 833 cases on Monday https://t… South Korea now has the highest number of coronavirus cases outside mainland China  with a total of 833 cases on Mo… https://t.co/TfdP20X2LK,lifto2000,False,,11.0,0.0,1.0,0.0
501.0,1.231994638317314e+18,Mon Feb 24 17:29:45 +0000 2020,@JimOfficious @thehill Maybe it has to do with the flu having a vaccine and this new coronavirus doesn’t!  And poss… https://t.co/WVbU9Pnazj,wilting_dbrose,False,Texas USA,76.0,0.0,0.0,0.0
503.0,1.231987705120084e+18,Mon Feb 24 17:02:12 +0000 2020,RT @koryodynasty: Breaking: 161 more confirmed coronavirus cases in South Korea  total jumping to 763. 7th death reported.  https://t.co/2e… Breaking: 161 more confirmed coronavirus cases in South Korea  total jumping to 763. 7th death reported.  https://t.co/2eruOm62P0,nuramirahsofwan,False,Malaysia,1127.0,0.0,1.0,0.0
506.0,1.2319942125491896e+18,Mon Feb 24 17:28:04 +0000 2020,US CDC say 14 confirmed COVID-19 cases in the US https://t.co/38NfDx7tJG | https://t.co/1afRKc7ttN #forex #trading,ForexDesk_org,False,,3021.0,0.0,0.0,0.0
507.0,1.232001314973999e+18,Mon Feb 24 17:56:17 +0000 2020,Chocolate treats a cough faster than medications   #News #كورونا #Corona #CoronaVirus   https://t.co/GlYc6yhgbj,vistabuzz,False,United Kingdom,5.0,0.0,0.0,0.0
510.0,1.23199499818854e+18,Mon Feb 24 17:31:11 +0000 2020,It just doesn’t have the same impact without the cameo from his kids https://t.co/X0dHqoUfbH "A lot of people are going to change their behaviour."  Professor Robert Kelly tells Sky News he thinks South Korea… https://t.co/wbtLZ9ixR7,FanoBums,False,,3090.0,0.0,0.0,1.0
511.0,1.2319875419030733e+18,Mon Feb 24 17:01:33 +0000 2020,EVERY ECO WARRIOR SHOULD WATCH THIS...AND UNDERSTAND IT IS ALL A SCAM!  Not only is it a massive financially profit… https://t.co/fCcIaoXU0U This is a MUST WATCH video by an MIT Professor that fully details the climate change HOAX and why our President was… https://t.co/zyXpSOs2To,karenwatson53,False,Pays de la Loire France,1359.0,0.0,0.0,1.0
512.0,1.2320018643314156e+18,Mon Feb 24 17:58:28 +0000 2020,RT @cnni: Italy's confirmed cases of coronavirus surged from three on Friday morning to more than 200 today https://t.co/tDEAf5IADC Italy's confirmed cases of coronavirus surged from three on Friday morning to more than 200 today https://t.co/tDEAf5IADC,JosianneForget,False,WEST ISLAND MONTREAL LACHINE,2157.0,0.0,1.0,0.0
513.0,1.2319938999143178e+18,Mon Feb 24 17:26:49 +0000 2020,RT @Hector_E_Alcala: You’re not helping.   Signed    A vegetarian https://t.co/GpPWT7v0NF You’re not helping.   Signed    A vegetarian https://t.co/GpPWT7v0NF,urfullofshit2,False,a less horrible future,1105.0,0.0,1.0,0.0
514.0,1.2320013124742472e+18,Mon Feb 24 17:56:17 +0000 2020,RT @JocelynePeiffer: @MaryJoe38642126 @china Disgusting  KARMA @MaryJoe38642126 @china Disgusting  KARMA,senior_debra,False,Planet Earth. ,686.0,0.0,1.0,0.0
