index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
527.0,1.255841551130833e+18,Thu Apr 30 12:48:52 +0000 2020,RT @rebeccanagle: The first female federal prisoner to die of COVID 19 was a woman named Andrea Circle Bear. She was a citizen of the Cheye… The first female federal prisoner to die of COVID 19 was a woman named Andrea Circle Bear. She was a citizen of the… https://t.co/Me6Oc1rJdH,lyledal,False,State of Perpetual Anger,481.0,0.0,1.0,0.0
528.0,1.2558300291640443e+18,Thu Apr 30 12:03:05 +0000 2020,RT @hunkybloodydory: Screw you lockdown. I want to procrastinate on my own terms. Screw you lockdown. I want to procrastinate on my own terms.,That_CuJosh_guy,False,United Kingdom,1660.0,0.0,1.0,0.0
530.0,1.2558410101581292e+18,Thu Apr 30 12:46:43 +0000 2020,A Staggering Toll: 30 Million Have Filed For Unemployment https://t.co/TSGIf2oc4K,margreis9,False,York PA,2715.0,0.0,0.0,0.0
532.0,1.2558307634774958e+18,Thu Apr 30 12:06:00 +0000 2020,A horror movie where the protagonist has to look into a mouth and then maybe fix a tooth and produce aerosol drople… https://t.co/GHZ8isUyN6,CanyonDentalCen,False,Calgary AB,4587.0,0.0,0.0,0.0
533.0,1.2558418313649152e+18,Thu Apr 30 12:49:59 +0000 2020,I hope covid19 is just april fools.,PatriciaCancel,False,Taguig City,44.0,0.0,0.0,0.0
534.0,1.2558412069045207e+18,Thu Apr 30 12:47:30 +0000 2020,RT @CorkGreens: Cork City's response to COVID19 to overly favour cars goes against World Health Organisation guidelines – Cllr. @oliver_mor… Cork City's response to COVID19 to overly favour cars goes against World Health Organisation guidelines – Cllr.… https://t.co/ZoUQIJy0eP,Lamhfada,False,Galway Ireland,5665.0,0.0,1.0,0.0
537.0,1.255835686613037e+18,Thu Apr 30 12:25:34 +0000 2020,RT @wef: These are the #OECD countries testing most for #COVID19 https://t.co/lnrQP9SBvk #coronavirus #Iceland @OECD https://t.co/E7ZPNSeeeo These are the #OECD countries testing most for #COVID19 https://t.co/lnrQP9SBvk #coronavirus #Iceland @OECD https://t.co/E7ZPNSeeeo,whatnowau,False,AU 🇦🇺,205.0,0.0,1.0,0.0
539.0,1.255829655984042e+18,Thu Apr 30 12:01:36 +0000 2020,RT @ANI: Karnataka Chief Minister BS Yediyurappa has announced Rs 30 lakhs compensation for Anganwadi workers &amp; assistants  civil workers … Karnataka Chief Minister BS Yediyurappa has announced Rs 30 lakhs compensation for Anganwadi workers &amp; assistants … https://t.co/HWgocycaw2,vishwa_samvad,False,Delhi,7844.0,0.0,1.0,0.0
541.0,1.2558410001840456e+18,Thu Apr 30 12:46:41 +0000 2020,RT @WHO: We recommend 30 mins of activity a day for adults &amp; one hour a day for children. If your local guidelines allow it  go outside for… We recommend 30 mins of activity a day for adults &amp; one hour a day for children. If your local guidelines allow it … https://t.co/PTPJL3b9RT,Wamathai,True,Kenya,23517.0,0.0,1.0,0.0
542.0,1.2558418901188977e+18,Thu Apr 30 12:50:13 +0000 2020,RT @KenDilanianNBC: “In the revised history of the pandemic that Mr. Trump and his team offered  his actions were not belated and inadequat… “In the revised history of the pandemic that Mr. Trump and his team offered  his actions were not belated and inade… https://t.co/BlbLyAkduU,3under3,False,,1068.0,0.0,1.0,0.0
543.0,1.2558418232490967e+18,Thu Apr 30 12:49:57 +0000 2020,@Refugees +55 (22)981565421 Don't you have a BRAIN? Only (marcial law)HOME PRISON  during 30 days  of all(100%) CIT… https://t.co/qcIZYwy8qC,rogerperadelles,False,Morais E Silva Maracana Rj,10.0,0.0,0.0,0.0
548.0,1.2558407832462664e+18,Thu Apr 30 12:45:49 +0000 2020,‘How the heck did we get here where we literally needed Cobol programmers?’” https://t.co/DaYYrxqsLk,zdavatz,False,Zürich,581.0,0.0,0.0,0.0
551.0,1.255840649057837e+18,Thu Apr 30 12:45:17 +0000 2020,RT @CJ_isnowblue: Florida ordered coroners to stop releasing coronavirus death data. The Health department plans on changing cause of death… Florida ordered coroners to stop releasing coronavirus death data. The Health department plans on changing cause of… https://t.co/B7gubWIrj4,melee357,False,Oklahoma USA,979.0,0.0,1.0,0.0
553.0,1.255830029273043e+18,Thu Apr 30 12:03:05 +0000 2020,RT @UNDPIran: “I have been sewing masks and gowns with love – love for my country and those on the frontline of fighting the #COVID19 pande… “I have been sewing masks and gowns with love – love for my country and those on the frontline of fighting the… https://t.co/AlBv4z7yZ2,AbridgedEdition,False,,31.0,0.0,1.0,0.0
555.0,1.255840682570367e+18,Thu Apr 30 12:45:25 +0000 2020,RT @WillowsWebAstro: @NetNeutral101 @bobduff80 @5Agenda21 @Bivver5 @ChristineJameis It's true. Even Kary Mullis  the creator of the test th… @NetNeutral101 @bobduff80 @5Agenda21 @Bivver5 @ChristineJameis It's true. Even Kary Mullis  the creator of the test… https://t.co/Mdxu89lIWG,BlackCatz74,False,UK,2115.0,0.0,1.0,0.0
557.0,1.2558406279521034e+18,Thu Apr 30 12:45:12 +0000 2020,@nancysantanello @Lauremari2 @immelza @RepBrianFitz @GOP @realDonaldTrump You have to make up your mind. You want a… https://t.co/vwzNRnXcm7,Intelligenza15,False,Zossen Maybach I & II.,41.0,0.0,0.0,0.0
558.0,1.255829592910082e+18,Thu Apr 30 12:01:21 +0000 2020,RT @Swamy39: Given crisis at 3 levels: 1) After effects of contrived and violent anti-CAA agitation on communal incitement 2) The tail spin… Given crisis at 3 levels: 1) After effects of contrived and violent anti-CAA agitation on communal incitement 2) Th… https://t.co/pKdkh4sKro,dhirendratract1,False,उत्तर प्रदेश भारत,1261.0,0.0,1.0,0.0
561.0,1.2558413624167137e+18,Thu Apr 30 12:48:07 +0000 2020,RT @rohini_sgh: A woman rang the doorbell this morning &amp; asked us for help- rice and dal. Milk for her child. After getting it  with folded… A woman rang the doorbell this morning &amp; asked us for help- rice and dal. Milk for her child. After getting it  wit… https://t.co/YUGfsfKwio,AVENGER00710436,False,India,65.0,0.0,1.0,0.0
562.0,1.2558360350383022e+18,Thu Apr 30 12:26:57 +0000 2020,RT @LearnWorkUK: Today @NestaChallenges announces the 11 winners of its #CareerTechChallenge Prize.  Economic researcher  David Southgate … Today @NestaChallenges announces the 11 winners of its #CareerTechChallenge Prize.  Economic researcher  David Sout… https://t.co/vCE6weMope,LWroisinsheehy,False,Leicester England,151.0,0.0,1.0,0.0
563.0,1.2558414716740936e+18,Thu Apr 30 12:48:33 +0000 2020,RT @narendramodi: Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed… Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and a… https://t.co/Ct1htNv0O9,ahpurohit,False,सिरोड़ी सिरोही राजस्थान,1894.0,0.0,1.0,0.0
565.0,1.2558418777121423e+18,Thu Apr 30 12:50:10 +0000 2020,RT @TimeToChangeWa1: Trigger warning  The video maybe 6 months old but is relevant. There may be no games played &amp; we are not at half time… Trigger warning  The video maybe 6 months old but is relevant. There may be no games played &amp; we are not at half ti… https://t.co/PPW6nQSUsN,WireHouseES,False,Warrington UK,2173.0,0.0,1.0,0.0
566.0,1.255841352866304e+18,Thu Apr 30 12:48:05 +0000 2020,Union Minister @PrakashJavdekar convenes meeting with group of select CEOs of Indian Automobile Industry to underst… https://t.co/RhNi19PShi,PIB_India,True,New Delhi,2030254.0,0.0,0.0,0.0
568.0,1.2558351421380157e+18,Thu Apr 30 12:23:24 +0000 2020,@SKT4440 Thanks for your message. Our Covid-19 Help Hub provides information on flight changes  vouchers and refund… https://t.co/BM2Jl8O0Ws,easyJet,True,Europe,526920.0,0.0,0.0,0.0
570.0,1.2558361066266747e+18,Thu Apr 30 12:27:14 +0000 2020,RT @SenKamalaHarris: We cannot praise the essential work of our immigrant community while continuing to shut so many of them out of coronav… We cannot praise the essential work of our immigrant community while continuing to shut so many of them out of coro… https://t.co/jotSN1jtMF,chesterfaulknor,False,,648.0,0.0,1.0,0.0
571.0,1.2558351087721636e+18,Thu Apr 30 12:23:16 +0000 2020,@realDonaldTrump Deaths/million is the only number that matter and Sweden is waaaaaaayyyy below France Italy Spain… https://t.co/Exvvbl8SF5,Yayaya12317,False,,55.0,0.0,0.0,0.0
573.0,1.2558358761832325e+18,Thu Apr 30 12:26:19 +0000 2020,@OpDracula @buster_hoax @nickv2304 @carolecadwalla Sorry  i forget most hospitals have a turn up and play policy fo… https://t.co/bmPbjLV1u1,Edp91493516,False,England United Kingdom,8.0,0.0,0.0,0.0
575.0,1.2558411099657134e+18,Thu Apr 30 12:47:07 +0000 2020,RT @rww_gop: "The governor has commented on nearly every aspect of our lives and he can't tell us whether or not ballot harvesting is legal… "The governor has commented on nearly every aspect of our lives and he can't tell us whether or not ballot harvesti… https://t.co/6MGtqwoico,Daniel43646936,False,Houston TX,225.0,0.0,1.0,0.0
577.0,1.255830418768556e+18,Thu Apr 30 12:04:38 +0000 2020,RT @cristaldelreyy: I’m sorry  did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just… I’m sorry  did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s j… https://t.co/nOBLdHCNat,laseaj,False,somewhere in alaska,116.0,0.0,1.0,0.0
579.0,1.2558412109015572e+18,Thu Apr 30 12:47:31 +0000 2020,RT @youjayyz: A covid free May please :( A covid free May please :(,JRamas15,False,,132.0,0.0,1.0,0.0
584.0,1.255841605245907e+18,Thu Apr 30 12:49:05 +0000 2020,RT @covid19sim: Researchers Built Various Models To Predict Pandemic Shifts. Right Now  They Show 'A Tremendous Amount Of Uncertainty' http… Researchers Built Various Models To Predict Pandemic Shifts. Right Now  They Show 'A Tremendous Amount Of Uncertain… https://t.co/o4FnsdYOFB,pak38197,False,Rutland MA,3387.0,0.0,1.0,0.0
585.0,1.2558405950520484e+18,Thu Apr 30 12:45:04 +0000 2020,@robbyyy The daily mail article you shared stated "Greta Thunberg has donated $100 000 in prize money to help UNICE… https://t.co/6D41CJlriK,DSpidery,False,,53.0,0.0,0.0,0.0
589.0,1.2558359349116518e+18,Thu Apr 30 12:26:33 +0000 2020,RT @castrojade: some people in the film industry acting as if their work is still THAT important in the middle of a pandemic. in. the. midd… some people in the film industry acting as if their work is still THAT important in the middle of a pandemic. in. t… https://t.co/U5AVTyma1m,jcpacala,False,,20.0,0.0,1.0,0.0
591.0,1.2558417228206285e+18,Thu Apr 30 12:49:33 +0000 2020,RT @FortecyCompany: A primer for Compensation Committees from @MorganLewisLaw assessing whether they need to “correlate executive compensat… A primer for Compensation Committees from @MorganLewisLaw assessing whether they need to “correlate executive compe… https://t.co/CjfIDaOr4y,PaulSteidler,False,,806.0,0.0,1.0,0.0
593.0,1.25584077956361e+18,Thu Apr 30 12:45:48 +0000 2020,RT @davemacladd: no 10 confirming that the lockdown will remain in place primarily to stop Boris Johnson siring any more children no 10 confirming that the lockdown will remain in place primarily to stop Boris Johnson siring any more children,YvonneLangley01,False,Hemyock England,278.0,0.0,1.0,0.0
594.0,1.255840658314666e+18,Thu Apr 30 12:45:19 +0000 2020,RT @kacungira: I wonder why people keep saying Africa may have been ‘spared the worst’ of Covid19. Spared by who? Does the quick action and… I wonder why people keep saying Africa may have been ‘spared the worst’ of Covid19. Spared by who? Does the quick a… https://t.co/yU66zBim49,christian_masit,False,wakanda,242.0,0.0,1.0,0.0
596.0,1.255835461060305e+18,Thu Apr 30 12:24:40 +0000 2020,RT @BjCruickshank: Barney Crockett Labour Lord Provost of Aberdeen apparently wants to give Charlie Windsor the 'Freedom of the City'. The… Barney Crockett Labour Lord Provost of Aberdeen apparently wants to give Charlie Windsor the 'Freedom of the City'.… https://t.co/tty1PxCWkI,10Mea47,False,Scotland,824.0,0.0,1.0,0.0
597.0,1.2558357077525668e+18,Thu Apr 30 12:25:39 +0000 2020,RT @CNET: More people are turning to Twitter for real-time information during the coronavirus outbreak. https://t.co/tKKhT8GT2G More people are turning to Twitter for real-time information during the coronavirus outbreak. https://t.co/tKKhT8GT2G,BLACKSTEMUSA,False,Southeast USA ☆ Global Citizens,5183.0,0.0,1.0,0.0
598.0,1.2558353096711537e+18,Thu Apr 30 12:24:04 +0000 2020,RT @littleredfoxcos: Ok guys  let’s talk conventions  contracts  and COVID  because I’m seeing a lot of events cancel and reschedule  and a… Ok guys  let’s talk conventions  contracts  and COVID  because I’m seeing a lot of events cancel and reschedule  an… https://t.co/BqWkfwKgEQ,WonderboltsBand,False,Houston TX,728.0,0.0,1.0,0.0
600.0,1.255836249149096e+18,Thu Apr 30 12:27:48 +0000 2020,RT @KGerard63: Fun Fact: trump’s the 1st IMpotus in US history to simultaneously hold records for the biggest stock market drop  the highes… Fun Fact: trump’s the 1st IMpotus in US history to simultaneously hold records for the biggest stock market drop  t… https://t.co/lM1L2my81c,SunnyDays024,False,  #OurHouse 🌎🌍🌏,6863.0,0.0,1.0,0.0
601.0,1.255840795602686e+18,Thu Apr 30 12:45:52 +0000 2020,RT @NicolasArgy: Administration starts “Operation Warp Speed”:  Goal  accelerating the development of a coronavirus vaccine.  Vaccines whic… Administration starts “Operation Warp Speed”:  Goal  accelerating the development of a coronavirus vaccine.  Vaccin… https://t.co/Uw8tF950oI,CeeAcosta,False,USA,10455.0,0.0,1.0,0.0
603.0,1.255829819239002e+18,Thu Apr 30 12:02:15 +0000 2020,If studies bear fruit  AI would be able to diagnose #COVID19 merely by listening to people talk. Science and techno… https://t.co/n8mUxvZhTf,BKGoenka,True,Mumbai,4968.0,0.0,0.0,0.0
605.0,1.255830146860417e+18,Thu Apr 30 12:03:33 +0000 2020,RT @PatWill97926440: This is mind-boggling.  The deaths total for COVID is MEANINGLESS.  What the hell is going on? https://t.co/YrQsxbQ4lj This is mind-boggling.  The deaths total for COVID is MEANINGLESS.  What the hell is going on? https://t.co/YrQsxbQ4lj,SneekyHen,False,Bridlington England,578.0,0.0,1.0,0.0
606.0,1.2558408928853688e+18,Thu Apr 30 12:46:15 +0000 2020,RT @drbobgill: "When a doctor has had to beg for a mask something has gone wrong" Yes. #NHS run by an expanding army of unaccountable admin… "When a doctor has had to beg for a mask something has gone wrong" Yes. #NHS run by an expanding army of unaccounta… https://t.co/BFU9dKAFzk,forumeditor,False,London,5096.0,0.0,1.0,0.0
608.0,1.255836026423083e+18,Thu Apr 30 12:26:55 +0000 2020,The NBA Star is giving graduates back something the coronavirus has taken away. https://t.co/q55IbkcbW8,BETNews,True,,125653.0,0.0,0.0,0.0
611.0,1.25584101767424e+18,Thu Apr 30 12:46:45 +0000 2020,RT @edinburghpaper: "What part of ‘stay at home’ do they not understand?"  https://t.co/9QmFvuQKWk "What part of ‘stay at home’ do they not understand?"  https://t.co/9QmFvuQKWk,PLACEEdinburgh,False,Edinburgh Scotland,1631.0,0.0,1.0,0.0
612.0,1.2558358551277527e+18,Thu Apr 30 12:26:14 +0000 2020,RT @Nivea__mc: Imagine all the people        Living for today... ☘️🕊   #JohnLennon  #Peace #Motivation #goodvibes #MusicForHope #loveislove… Imagine all the people        Living for today... ☘️🕊   #JohnLennon  #Peace #Motivation #goodvibes #MusicForHope… https://t.co/lvNVaITqFo,ali33322216,False,I live on earth,100363.0,0.0,1.0,0.0
613.0,1.255830591674757e+18,Thu Apr 30 12:05:19 +0000 2020,RT @realDonaldTrump: Really? Have you looked at the numbers lately! https://t.co/bNDZKV1c8t Really? Have you looked at the numbers lately! https://t.co/bNDZKV1c8t,lilbittyross,False,,1603.0,0.0,1.0,0.0
614.0,1.2558350750627062e+18,Thu Apr 30 12:23:08 +0000 2020,RT @ssudhirkumar: Article update! Former VP of India  Hamid Ansari writes an Op-Ed after a long time. Uses Corona pandemic to further the l… Article update! Former VP of India  Hamid Ansari writes an Op-Ed after a long time. Uses Corona pandemic to further… https://t.co/UWuXP3y7c6,rameshraop,False,,283.0,0.0,1.0,0.0
615.0,1.255836240429101e+18,Thu Apr 30 12:27:46 +0000 2020,@BorisJohnson how long do you think your popularity will last when lockdown reality starts to dawn on the fawning m… https://t.co/BINmYKQJh3,LonsdaleKeith,False,UK,2295.0,0.0,0.0,0.0
616.0,1.2558355234546934e+18,Thu Apr 30 12:24:55 +0000 2020,RT @SkyNewsBreak: Chief executive of pharmaceutical giant AstraZeneca has told Sky News it should know if a potential COVID-19 vaccine it i… Chief executive of pharmaceutical giant AstraZeneca has told Sky News it should know if a potential COVID-19 vaccin… https://t.co/SyhnU2x5k8,BaklavaEater,False, Orange County CA USA,1888.0,0.0,1.0,0.0
617.0,1.255835565242663e+18,Thu Apr 30 12:25:05 +0000 2020,RT @brianklaas: Future students are going to learn about the Great Pandemic of 2020 and read how tens of thousands died while President Tru… Future students are going to learn about the Great Pandemic of 2020 and read how tens of thousands died while Presi… https://t.co/RwvFi2H5P5,barbhumbug,False,Brexitannia,4549.0,0.0,1.0,0.0
619.0,1.2558359176522998e+18,Thu Apr 30 12:26:29 +0000 2020,Rep. Joe Cunningham is calling on a Kiawah Island homeowners association to return a $1 million loan from the new P… https://t.co/sxkO6O5KtL,Andy_Ed_Brown,False,,2907.0,0.0,0.0,0.0
620.0,1.2558414253939794e+18,Thu Apr 30 12:48:22 +0000 2020,#COVID19 | The new cases were reported from Hanuman Nagar and Kholapuri Gate localities of Amravati city  https://t.co/z1Fwh0BJ3D,DeccanHerald,True,India,54853.0,0.0,0.0,0.0
621.0,1.255841835832021e+18,Thu Apr 30 12:50:00 +0000 2020,RT @drmsambalpur: @RailMinIndia carrying essential commodities to nook &amp; corners of d country in #COVID19 epidemic time. A train of rice be… @RailMinIndia carrying essential commodities to nook &amp; corners of d country in #COVID19 epidemic time. A train of r… https://t.co/b38d1rKhYC,DRMKhurdaroad,False,Khurda RoadOdishaIndia ,7950.0,0.0,1.0,0.0
624.0,1.255835766808146e+18,Thu Apr 30 12:25:53 +0000 2020,RT @Satchitanand190: @narendramodi ji @PMOIndia Ppls like me can't afford Covid 19. Government hospital bill 1.80 lacs? I will preferred to… @narendramodi ji @PMOIndia Ppls like me can't afford Covid 19. Government hospital bill 1.80 lacs? I will preferred… https://t.co/ukOCVspihj,ankitsinha0880,False,,11995.0,0.0,1.0,0.0
626.0,1.255829767598809e+18,Thu Apr 30 12:02:03 +0000 2020,RT @IngrahamAngle: When politics trumps science  states with proportionally few COVID deaths stay closed. Virginia  California  North Carol… When politics trumps science  states with proportionally few COVID deaths stay closed. Virginia  California  North… https://t.co/z2BP3nhxDp,duratote,False,pennsylvaina,682.0,0.0,1.0,0.0
629.0,1.2558418943340708e+18,Thu Apr 30 12:50:14 +0000 2020,RT @AdamBienkov: Two thirds of the UK public now think the government acted too late to bring in the coronavirus lockdown. https://t.co/sfN… Two thirds of the UK public now think the government acted too late to bring in the coronavirus lockdown. https://t.co/sfNHgD3S92,KSwiz,False,the land of mega corruption ,696.0,0.0,1.0,0.0
630.0,1.2558355531672904e+18,Thu Apr 30 12:25:02 +0000 2020,.@edstateboard_nc Have you considered following several states that are opting to end the school as early as Friday… https://t.co/HHr7SlS5sX,timarthur,False,Raleigh / Durham NC,993.0,0.0,0.0,0.0
633.0,1.255829949732307e+18,Thu Apr 30 12:02:46 +0000 2020,‘https://t.co/jq9C3mnpcX - Egg shortage in some supermarkets amid bird flu outbreak and increased demand.  Half a m… https://t.co/kEjeSYSKNj,ConservativeAWF,False,UK,5067.0,0.0,0.0,0.0
634.0,1.2558296099977585e+18,Thu Apr 30 12:01:25 +0000 2020,RT @CarbonBubble: .@KingsmillBond: #COVID19 has the potential to be the midwife of the #EnergyTransition from #FossilFuels to #renewables.… .@KingsmillBond: #COVID19 has the potential to be the midwife of the #EnergyTransition from #FossilFuels to… https://t.co/mgfYzym0rp,taosci,False,Australia,486.0,0.0,1.0,0.0
635.0,1.255830515220992e+18,Thu Apr 30 12:05:01 +0000 2020,RT @Amy_Siskind: As I keep saying  something is fishy with Florida's numbers: "State officials have stopped releasing the list of coronavir… As I keep saying  something is fishy with Florida's numbers: "State officials have stopped releasing the list of co… https://t.co/dmq1TTWAuv,celerycity,False,Traverse City MI,86.0,0.0,1.0,0.0
636.0,1.2558305276822405e+18,Thu Apr 30 12:05:04 +0000 2020,@realDonaldTrump @CNN Do you think right now we give a shit about Roger Stone? You’re trying to distract from your… https://t.co/gtA5wyrimj,Debi27177714,False,Port St Lucie FL,186.0,0.0,0.0,0.0
637.0,1.25583552349252e+18,Thu Apr 30 12:24:55 +0000 2020,RT @StevePoliti: I was stood graveside at a coronavirus funeral when friends and family could not. I didn’t know the man in the coffin. So… I was stood graveside at a coronavirus funeral when friends and family could not. I didn’t know the man in the coff… https://t.co/4dClffLlls,rushfanintn,False,,243.0,0.0,1.0,0.0
639.0,1.2558350873183396e+18,Thu Apr 30 12:23:11 +0000 2020,RT @TuffsNotEnuff: @shuibs @ishagshafeeg Fortunately there's China.  The Changheber Project works both ways.  The US is losing 340 000 deat… @shuibs @ishagshafeeg Fortunately there's China.  The Changheber Project works both ways.  The US is losing 340 000… https://t.co/GvLXQgMFQl,ishagshafeeg,False,Maldives,9700.0,0.0,1.0,0.0
641.0,1.2558298693399224e+18,Thu Apr 30 12:02:27 +0000 2020,it  is a muslim dominated  area ? https://t.co/A52FKaCwBQ In #Meerut #UP the jali kothi area was announced as a hot spot whn thr was no #COVID19 case Why ?? #thaparnagar… https://t.co/eFh95dIjsp,atyagimedia,False,विजनौर उत्तर प्रदेश,1933.0,0.0,0.0,1.0
642.0,1.2558349914325443e+18,Thu Apr 30 12:22:48 +0000 2020,RT @ConceptTVNews: Never be detached from the people who are affected  encourage them to keep doing what they enjoy.  #COVID19 #Coronavirus… Never be detached from the people who are affected  encourage them to keep doing what they enjoy.  #COVID19… https://t.co/5eRirXavl4,AwaixJaved,False,Pakistan,9240.0,0.0,1.0,0.0
644.0,1.2558300836646748e+18,Thu Apr 30 12:03:18 +0000 2020,YEEEEES❗️We knew that.  Secretary Pompeo: We know the COVID-19 crisis began in Wuhan and the Chinese government tri… https://t.co/jq0jMedF6Y,mknbearpaw,False,日本,242.0,0.0,0.0,0.0
645.0,1.255835096571134e+18,Thu Apr 30 12:23:13 +0000 2020,@LouisianaGov @realDonaldTrump @VP So why did you need to fly all the way to D. C. for this? If you were able to do… https://t.co/ONnqPs4ZuS,Conan6387,False,,10.0,0.0,0.0,0.0
646.0,1.2558417773550305e+18,Thu Apr 30 12:49:46 +0000 2020,RT @MyGriefAngels: "New #Free #COVID19 #chat #Space for #people who have lost #loved ones to the #coronavirus #pandemic launched by My Grie… "New #Free #COVID19 #chat #Space for #people who have lost #loved ones to the #coronavirus #pandemic launched by My… https://t.co/SlTaisbmJq,CatholicLGBTQ,False,NY NY,219.0,0.0,1.0,0.0
647.0,1.2558295975574528e+18,Thu Apr 30 12:01:22 +0000 2020,RT @tobisundayo: うちで踊ろう｜糖音カシ #stayhome #星野源　#うちで踊ろう #DancingOnTheInside #糖音カシ #UTAU #UTAU獣人 https://t.co/TD2ZgvsUPT うちで踊ろう｜糖音カシ #stayhome #星野源　#うちで踊ろう #DancingOnTheInside #糖音カシ #UTAU #UTAU獣人 https://t.co/TD2ZgvsUPT,tobisundayo,False,石川県,194.0,0.0,1.0,0.0
648.0,1.2558351378724045e+18,Thu Apr 30 12:23:23 +0000 2020,RT @GSPN90MINS: Forget it.. If na naija that cat is definitely a witch that can't transform back to humanity https://t.co/FEMiXmvxFT Forget it.. If na naija that cat is definitely a witch that can't transform back to humanity https://t.co/FEMiXmvxFT,misturdempsey91,False,lekki lagos,2508.0,0.0,1.0,0.0
649.0,1.255841584823894e+18,Thu Apr 30 12:49:00 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,AutumnBodell,False,NJ +✈️ + 🚗,4136.0,0.0,1.0,0.0
650.0,1.2558406403377193e+18,Thu Apr 30 12:45:15 +0000 2020,Again. So.  What?  Who cares. Testing people w/out symptoms proves what exactly? Nothing. It proves nothing https://t.co/8k7V8PNPwL Trump touts U.S. coronavirus testing: 'We've tested more than all countries put together' https://t.co/DKrUgLAzo9,allthingssoft1,False,,59.0,0.0,0.0,1.0
651.0,1.2558354233409987e+18,Thu Apr 30 12:24:31 +0000 2020,RT @KeikoMorris: Coronavirus Upheaval Triggers Corporate Search for Supply-Chain Technology - WSJ  via ⁦@jensmithWSJ⁩  https://t.co/NrgFBSV… Coronavirus Upheaval Triggers Corporate Search for Supply-Chain Technology - WSJ  via ⁦@jensmithWSJ⁩  https://t.co/NrgFBSVSRt,PaulPage,True,Washington | New York,10148.0,0.0,1.0,0.0
653.0,1.2558301421206897e+18,Thu Apr 30 12:03:32 +0000 2020,RT @FinancialTimes: AstraZeneca and the University of Oxford are teaming up to develop and manufacture a vaccine for coronavirus with the a… AstraZeneca and the University of Oxford are teaming up to develop and manufacture a vaccine for coronavirus with t… https://t.co/Q4JdaFJSHd,Ken4uuu,False,Chennai / Europe ,1514.0,0.0,1.0,0.0
654.0,1.2558306378328596e+18,Thu Apr 30 12:05:30 +0000 2020,RT @RitaPanahi: “Israeli professors’ mathematical model shows quarantine effects more damaging than the disease  which could better be cont… “Israeli professors’ mathematical model shows quarantine effects more damaging than the disease  which could better… https://t.co/1UvFClhks4,MamaMac_,False,Alberta Canada/Scottsdale US,7126.0,0.0,1.0,0.0
655.0,1.2558301252721705e+18,Thu Apr 30 12:03:28 +0000 2020,RT @Norm_Farrell: One aspect of weakly regulated or laissez-faire capitalism is that pursuit of profit is seen by some as the most importan… One aspect of weakly regulated or laissez-faire capitalism is that pursuit of profit is seen by some as the most im… https://t.co/lLt7m2fg2A,beato61,False,,44.0,0.0,1.0,0.0
657.0,1.2558407199668183e+18,Thu Apr 30 12:45:34 +0000 2020,“Music for self-isolation: the What Hi-Fi? lockdown playlist.”  #lockdown #music   https://t.co/lz8DQNbNfd https://t.co/oVrUBWxgo2,spectradisplays,False,Ely Cambridgeshire. UK.,273.0,0.0,0.0,0.0
658.0,1.2558411476934697e+18,Thu Apr 30 12:47:16 +0000 2020,No.   It has shown us we are unable to close borders  instigate testing  our supplies can be commandeered &amp; we have… https://t.co/TAUZKAJVdK "The Covid-19 crisis reinforces the point that independence remains an SNP pipedream which Scotland simply cannot a… https://t.co/fi1ysb7FVu,Sneekyboy,False,,5816.0,0.0,0.0,1.0
659.0,1.2558351828227604e+18,Thu Apr 30 12:23:34 +0000 2020,@CMOGuj @vijayrupanibjp @Nitinbhai_Patel @MoHFW_GUJARAT  Respected Authority  All medical councils are throughout I… https://t.co/l0IKRrll3f,theonedestiny,False,Anand India,154.0,0.0,0.0,0.0
661.0,1.255829667925373e+18,Thu Apr 30 12:01:39 +0000 2020,RT @frankdpi: This Dick thought this was a good idea.  Judge blocks Trump from giving coronavirus relief for Native American communities to… This Dick thought this was a good idea.  Judge blocks Trump from giving coronavirus relief for Native American comm… https://t.co/UGAvKbDLYE,rose_bellamy,False,Canada,1326.0,0.0,1.0,0.0
662.0,1.255829626078802e+18,Thu Apr 30 12:01:29 +0000 2020,@ladbible I can’t believe the way Wetherspoons  have treated @serser_x tbh and if you think I’m going there for a p… https://t.co/ezfWoLP2Kj,iamJermaineP,False,🌎 UK Newport 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1017.0,0.0,0.0,0.0
663.0,1.2558354019373916e+18,Thu Apr 30 12:24:26 +0000 2020,We are also proud to be a partner of the Worldwide #dayofgratitude. https://t.co/IpoojbY21m TODAY is the Worldwide #DayOfGratitude! NAfME joins @younison and other organizations in expressing appreciation fo… https://t.co/w2s1NsNjlv,PercussiveArts,True,Indianapolis IN,15104.0,0.0,0.0,1.0
