index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
473.0,1.2510360147994665e+18,Fri Apr 17 06:33:23 +0000 2020,RT @IanByrneMP: Should Liverpool v Atletico Madrid have gone ahead?   As I told @Independent we didn't need hindsight to see if the correct… Should Liverpool v Atletico Madrid have gone ahead?   As I told @Independent we didn't need hindsight to see if the… https://t.co/KUFGgi4fpq,CrednesCodPeace,False,,806.0,0.0,1.0,0.0
475.0,1.25103060861406e+18,Fri Apr 17 06:11:54 +0000 2020,RT @daddyhope: This is how backward &amp; stone age Mnangagwa’s rule and government are!  They would rather people starved in pursuit of fighti… This is how backward &amp; stone age Mnangagwa’s rule and government are!  They would rather people starved in pursuit… https://t.co/bGWpusexJb,tatendagutai,False,,178.0,0.0,1.0,0.0
478.0,1.2510295307785994e+18,Fri Apr 17 06:07:37 +0000 2020,winwin youve been social distancing yourself from 127 too much,nvnbits_,False,under johnny's toe,899.0,0.0,0.0,0.0
479.0,1.2510353391263826e+18,Fri Apr 17 06:30:42 +0000 2020,@KristySwansonXO @TammyPescatelli https://t.co/ZAM3Yvfr2Y  @tracybeanz did a good dive into these "unknown flus" la… https://t.co/InFd55zI36,markmoby,False,Madrid,582.0,0.0,0.0,0.0
480.0,1.2510306514504745e+18,Fri Apr 17 06:12:04 +0000 2020,It is good enough for White masters. How dare the brown coolies complain about it? https://t.co/QJ2JfQuju1 Zoom video Conf app is safe enough to be used by UK Cabinet but India’s Home Ministry has declared a company listed… https://t.co/Cc1frq1AeA,fireboltt,False,,1781.0,0.0,0.0,1.0
481.0,1.2510358226793636e+18,Fri Apr 17 06:32:37 +0000 2020,RT @SarahDadouch: U.S. State Dept and USAID announces $508 million donations for countries to fight corona. Iraq receives the largest donat… U.S. State Dept and USAID announces $508 million donations for countries to fight corona. Iraq receives the largest… https://t.co/a7xj3FF4Df,MajdoleenC,False,Lebanon,589.0,0.0,1.0,0.0
482.0,1.2510352686243226e+18,Fri Apr 17 06:30:25 +0000 2020,RT @risj_oxford: 📌 How do people in 🇬🇧🇺🇸🇩🇪🇪🇸🇦🇷🇰🇷 access and rate news and information around #COVID19?   This is the question at the heart… 📌 How do people in 🇬🇧🇺🇸🇩🇪🇪🇸🇦🇷🇰🇷 access and rate news and information around #COVID19?   This is the question at the… https://t.co/jwNxtWxXTX,TurbanMinor,False,Barcelona España,6661.0,0.0,1.0,0.0
483.0,1.2510357718525788e+18,Fri Apr 17 06:32:25 +0000 2020,RT @BJP4India: Commercial/ Private establishments that can conditionally resume functioning w.e.f April 20  2020 during Lockdown 2.0. #Indi… Commercial/ Private establishments that can conditionally resume functioning w.e.f April 20  2020 during Lockdown 2… https://t.co/xAjWcXHlRk,MaishSharma77,False,Jammu Jammu And Kashmir,6.0,0.0,1.0,0.0
487.0,1.2510307297078436e+18,Fri Apr 17 06:12:23 +0000 2020,Help stop the Spread. Give a helping hand. #staysafe #coronavirus #srilankastaysafe #stayhome #covid19… https://t.co/diDlKpmgGq,sltmuve,False,,999.0,0.0,0.0,0.0
488.0,1.251041484654035e+18,Fri Apr 17 06:55:07 +0000 2020,RT @Nancy_Cruises: Nobody complains when undocumented immigrants pay billions in taxes every year but hate spills when said they will be ge… Nobody complains when undocumented immigrants pay billions in taxes every year but hate spills when said they will… https://t.co/QMq2Wg06Di,_vicccctoriaaaa,False,san jose,87.0,0.0,1.0,0.0
489.0,1.2510361203658834e+18,Fri Apr 17 06:33:48 +0000 2020,Seriously  these ads write themselves. Come on  guys! https://t.co/5OUBlVIEYH A group of Trump supporters at the Michigan protest against social distancing and sheltering at home. 🙄 https://t.co/f8ulbwxt9J,sounds_low,False,Texas,18.0,0.0,0.0,1.0
491.0,1.2510416904056627e+18,Fri Apr 17 06:55:56 +0000 2020,RT @sammorril: Coronavirus is like a husband in the 50s. Makes you give up on your dreams so you can start cooking and cleaning. Coronavirus is like a husband in the 50s. Makes you give up on your dreams so you can start cooking and cleaning.,JeffBeesler,False,Bremerton WA,10408.0,0.0,1.0,0.0
492.0,1.2510304703068733e+18,Fri Apr 17 06:11:21 +0000 2020,RT @WhiteHouse: First phase for individuals:   🔺 Vulnerable individuals shelter in place 🔺 Maximize social distancing in public 🔺 Avoid gro… First phase for individuals:   🔺 Vulnerable individuals shelter in place 🔺 Maximize social distancing in public 🔺 A… https://t.co/8OhfPtF3L7,AungThu52142003,False,Myanmar,25.0,0.0,1.0,0.0
494.0,1.251035486111568e+18,Fri Apr 17 06:31:17 +0000 2020,RT @gtconway3d: Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and deranged imbec… Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and derang… https://t.co/Yp3CDFWr19,FLReza,False,Washington DC,210.0,0.0,1.0,0.0
495.0,1.25104180798054e+18,Fri Apr 17 06:56:24 +0000 2020,RT @MartinDaubney: It’s almost like Guardian journalists don’t think the lockdown applies to them. Only us plebs   Their paper is dying and… It’s almost like Guardian journalists don’t think the lockdown applies to them. Only us plebs   Their paper is dyin… https://t.co/boiOlnDX9e,clive_uttley,False,Liverpool England,4773.0,0.0,1.0,0.0
497.0,1.251036489787437e+18,Fri Apr 17 06:35:16 +0000 2020,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with… Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but… https://t.co/C30Zw7UGfK,thelastno93,False,,23.0,0.0,1.0,0.0
500.0,1.2510352099376292e+18,Fri Apr 17 06:30:11 +0000 2020,Countries urged to step up spending as national goals go unmet #covid19 #coronaviruscovid19 #covid19memes… https://t.co/fxtK1yElQX,newworldsurvive,False,,556.0,0.0,0.0,0.0
501.0,1.2510302401150894e+18,Fri Apr 17 06:10:26 +0000 2020,RT @slpng_giants: The racists love this shit.  Do not give them an inch. https://t.co/PEJ65KNFVP The racists love this shit.  Do not give them an inch. https://t.co/PEJ65KNFVP,SpyDoggie,False,85026 (Trump Hell),3937.0,0.0,1.0,0.0
502.0,1.2510307561696788e+18,Fri Apr 17 06:12:29 +0000 2020,RT @AfPeacebuilding: We encourage the #UNSC to adopt a strong resolution that: ➡️Unequivocally calls for a #GlobalCeasefire ➡️Allows for hu… We encourage the #UNSC to adopt a strong resolution that: ➡️Unequivocally calls for a #GlobalCeasefire ➡️Allows for… https://t.co/WfVhQq8Yh4,vetsf,False,,142.0,0.0,1.0,0.0
503.0,1.2510306178164695e+18,Fri Apr 17 06:11:56 +0000 2020,RT @clvrndsz: Can report I have put on a total of 10 kgs since the lockdown began. Metabolism is AFK Can report I have put on a total of 10 kgs since the lockdown began. Metabolism is AFK,ewparth,False,Mumbai India,583.0,0.0,1.0,0.0
506.0,1.2510419919634964e+18,Fri Apr 17 06:57:08 +0000 2020,RT @BTSBEINGBTSYT: bout to beat corona's ass for making bts sad bout to beat corona's ass for making bts sad,taegothics,False,jungkook-ah i see u in front of me rn. how are you doing? happy birthday. i can see that ur busy with tannie. my eyes are always on you. i love you.,1801.0,0.0,1.0,0.0
508.0,1.251041819602772e+18,Fri Apr 17 06:56:27 +0000 2020,RT @MailOnline: COVID-19 'accidentally leaked from Wuhan lab and patient zero worked at the facility' claims new report https://t.co/HLeasE… COVID-19 'accidentally leaked from Wuhan lab and patient zero worked at the facility' claims new report https://t.co/HLeasEZwlH,CottonTWSHC,False,,95.0,0.0,1.0,0.0
509.0,1.251035381929259e+18,Fri Apr 17 06:30:52 +0000 2020,RT @almostjingo: Q: What two world leaders were being embarrassed on the world stage by weekly protests that had been going on for months a… Q: What two world leaders were being embarrassed on the world stage by weekly protests that had been going on for m… https://t.co/steTZoVVZo,sharon8191962,False,,3633.0,0.0,1.0,0.0
510.0,1.251035994251395e+18,Fri Apr 17 06:33:18 +0000 2020,RT @naval: COVID19 isn't the flu.   But for under-45  COVID hospitalizes 1% &amp; kills .014%.  All ages  flu hospitalizes 1.5% &amp; kills 0.13%.… COVID19 isn't the flu.   But for under-45  COVID hospitalizes 1% &amp; kills .014%.  All ages  flu hospitalizes 1.5% &amp;… https://t.co/qb1lkHtkRb,AndrewBKin,False,Vancouver Fraser Valley BC,553.0,0.0,1.0,0.0
511.0,1.2510364264953938e+18,Fri Apr 17 06:35:01 +0000 2020,RT @guardian: Coronavirus does discriminate  because that’s what humans do | Rebecca Solnit https://t.co/SmstMg4AtA Coronavirus does discriminate  because that’s what humans do | Rebecca Solnit https://t.co/SmstMg4AtA,world_news_eng,False,,644.0,0.0,1.0,0.0
512.0,1.251029904306647e+18,Fri Apr 17 06:09:06 +0000 2020,RT @Fightfor15LA: The corporate @McDonalds at 950 W. Floral Drive is open  but we're still ON STRIKE.  We're making sure ALL of Monterey Pa… The corporate @McDonalds at 950 W. Floral Drive is open  but we're still ON STRIKE.  We're making sure ALL of Monte… https://t.co/Z4KAdxvoRq,nickmc95,False,Raleigh N.C.,98.0,0.0,1.0,0.0
514.0,1.251030541215785e+18,Fri Apr 17 06:11:38 +0000 2020,RT @YouTubeJapan: 📢#ミスチル が『 Mr.Children DOME &amp; STADIUM TOUR 2017 Thanksgiving 25 』最終公演の映像を２日間にわたりMr.Children  公式 YouTube チャンネルで #プレミア公開！… 📢#ミスチル が『 Mr.Children DOME &amp; STADIUM TOUR 2017 Thanksgiving 25 』最終公演の映像を２日間にわたりMr.Children  公式 YouTube チャンネルで… https://t.co/tHGTs1FauY,yuuu_tmy_69,False,天下統一,260.0,0.0,1.0,0.0
515.0,1.2510417272234107e+18,Fri Apr 17 06:56:05 +0000 2020,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because… “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics… https://t.co/RtgZUo6FrY,itsjuliaelaine,False,,70.0,0.0,1.0,0.0
516.0,1.251041446909616e+18,Fri Apr 17 06:54:58 +0000 2020,RT @NickJFuentes: If it’s confirmed that the coronavirus originated from the Wuhan Institute of Virology and the Chinese government covered… If it’s confirmed that the coronavirus originated from the Wuhan Institute of Virology and the Chinese government c… https://t.co/NnoFE4cKc6,n_hop90,False,,293.0,0.0,1.0,0.0
519.0,1.251036421873447e+18,Fri Apr 17 06:35:00 +0000 2020,RT @NewYorker: Five weeks after the first coronavirus case in Spain was reported  hundreds of mass gatherings were held in Madrid: proteste… Five weeks after the first coronavirus case in Spain was reported  hundreds of mass gatherings were held in Madrid:… https://t.co/WPDANy4xS6,sayolsj,False,Països Catalans,146.0,0.0,1.0,0.0
521.0,1.2510361456952975e+18,Fri Apr 17 06:33:54 +0000 2020,RT @aijenpoo: When your job  by definition  takes place in someone else’s household  working from home isn't an option.    Domestic workers… When your job  by definition  takes place in someone else’s household  working from home isn't an option.    Domest… https://t.co/XhM8OMIij4,MargaretFento18,False,,14.0,0.0,1.0,0.0
524.0,1.2510365225240945e+18,Fri Apr 17 06:35:24 +0000 2020,@OzraeliAvi @timpallas @3AWNeilMitchell BRI 👀   https://t.co/sYp3cs4Qe1 https://t.co/87iFxhDCxq @twistersage @twicetersage Tedros; China’s “Belt and Road” initiative!  https://t.co/r9HN0DCGJW… https://t.co/2td9BZl2G1,2wyta,False,Earth #WWG1WGA,3893.0,0.0,0.0,1.0
526.0,1.2510359685360763e+18,Fri Apr 17 06:33:12 +0000 2020,RT @MailOnline: Germany sees highest number of new coronavirus cases for six days with 3 380 infections https://t.co/TSvDTUD2x8 Germany sees highest number of new coronavirus cases for six days with 3 380 infections https://t.co/TSvDTUD2x8,CoronaUpdateBot,False,,827.0,0.0,1.0,0.0
527.0,1.2510419089540383e+18,Fri Apr 17 06:56:48 +0000 2020,RT @WGEnviroAgri: We have published guidance to help councils and other waste collectors prioritise collecting #waste and #recycling. Wales… We have published guidance to help councils and other waste collectors prioritise collecting #waste and #recycling.… https://t.co/DleH4r9HIR,WRX_Labour,False,Wrexham,1764.0,0.0,1.0,0.0
529.0,1.2510408554582876e+18,Fri Apr 17 06:52:37 +0000 2020,RT @NHS_CHC: @globalhlthtwit @neilmcrowther @MattHancock @NadineDorries @BorisJohnson @RishiSunak @DominicRaab you must read this thread -… @globalhlthtwit @neilmcrowther @MattHancock @NadineDorries @BorisJohnson @RishiSunak @DominicRaab you must read thi… https://t.co/M1UAe6AjIa,FrannyHP,False,,1080.0,0.0,1.0,0.0
530.0,1.251040888844882e+18,Fri Apr 17 06:52:45 +0000 2020,RT @EmergingMindsUK: Our evidence based resource to help support children &amp; young people with their worries and anxiety around COVID-19 is… Our evidence based resource to help support children &amp; young people with their worries and anxiety around COVID-19… https://t.co/vICXz1vIJC,SamanthaEllis27,False,London,4135.0,0.0,1.0,0.0
531.0,1.2510296603995382e+18,Fri Apr 17 06:08:08 +0000 2020,RT @NelsonHavi: Good morning Friends. Eat fruits and vegetables  exercise  ensure social distancing  put on a mask in public  dont get drun… Good morning Friends. Eat fruits and vegetables  exercise  ensure social distancing  put on a mask in public  dont… https://t.co/L8fYd5E8FT,kibeTweets,False,Kericho Kenya,762.0,0.0,1.0,0.0
532.0,1.2510296527113953e+18,Fri Apr 17 06:08:06 +0000 2020,RT @TPostMillennial: How can Trudeau think this is a good use of taxpayer money?!? https://t.co/sCr8mazpp3 How can Trudeau think this is a good use of taxpayer money?!? https://t.co/sCr8mazpp3,FrankBublic,False,Shithole Canada,628.0,0.0,1.0,0.0
533.0,1.2510414174446715e+18,Fri Apr 17 06:54:51 +0000 2020,RT @AlexInAir: Incredibly sad — Heathrow Airport Border Force Officer (where two have died from the virus) pleads with UK government for ai… Incredibly sad — Heathrow Airport Border Force Officer (where two have died from the virus) pleads with UK governme… https://t.co/7Ofx4J7f0r,iam_shafid,False,Around the World,466.0,0.0,1.0,0.0
536.0,1.251041396246618e+18,Fri Apr 17 06:54:46 +0000 2020,RT @joanneprada: Bad taste is a covid-19 symptom honey. Bad taste is a covid-19 symptom honey. https://t.co/8nDmJyNpG1,savannahkirkkk,False,,173.0,0.0,1.0,0.0
537.0,1.2510353571113984e+18,Fri Apr 17 06:30:46 +0000 2020,RT @TalkEconomicsSL: Pressure on #SriLanka’s scarce #forex resources  due to the #COVID19 pandemic  is growing. So  SL needs to adopt aggre… Pressure on #SriLanka’s scarce #forex resources  due to the #COVID19 pandemic  is growing. So  SL needs to adopt ag… https://t.co/T9oSHGlicx,kvh0117,False,Sri Lanka,2154.0,0.0,1.0,0.0
540.0,1.2510296396123873e+18,Fri Apr 17 06:08:03 +0000 2020,RT @yeosangology: "ATEEZ will perform a song they have never performed before on broadcast. The period of social distancing is getting long… "ATEEZ will perform a song they have never performed before on broadcast. The period of social distancing is gettin… https://t.co/NiYX2cnc7N,nadhynn,False,fuck,122.0,0.0,1.0,0.0
541.0,1.2510358467755786e+18,Fri Apr 17 06:32:43 +0000 2020,RT @mikegalsworthy: She is after all a scientist. Lovely explanation. She is after all a scientist. Lovely explanation. https://t.co/gjzI8vqCx0,NorthDorset4Eur,False,South West England,4500.0,0.0,1.0,0.0
542.0,1.25104137983019e+18,Fri Apr 17 06:54:42 +0000 2020,RT @AlwaysAButt: we keep calling it "miss rona" but let's be honest the coronavirus is definitely a man  - bothers u if u get within 6 feet… we keep calling it "miss rona" but let's be honest the coronavirus is definitely a man  - bothers u if u get within… https://t.co/1EAAAQdQf0,DrunkVirtuoso,False,,96.0,0.0,1.0,0.0
543.0,1.2510356045040476e+18,Fri Apr 17 06:31:45 +0000 2020,RT @guardineer: Senior Care Homes &amp; #COVID19:  CBC:only NINE out of 626 homes in Ontario actually received so-called resident quality inspe… Senior Care Homes &amp; #COVID19:  CBC:only NINE out of 626 homes in Ontario actually received so-called resident quali… https://t.co/BW3xO6H3Ot,LilacFire,False,Lower Mainland BC Canada,1110.0,0.0,1.0,0.0
544.0,1.2510409938659574e+18,Fri Apr 17 06:53:10 +0000 2020,RT @PhilstarNews: CONTEXT: In a press briefing last Feb. 4  2020  Duterte vowed to be transparent regarding the COVID-19 situation.  "This… CONTEXT: In a press briefing last Feb. 4  2020  Duterte vowed to be transparent regarding the COVID-19 situation.… https://t.co/zYAOT34cmO,AgentPeeej,False,Makati City Philippines,929.0,0.0,1.0,0.0
545.0,1.2510307805888553e+18,Fri Apr 17 06:12:35 +0000 2020,RT @alphacentauriii: This photograph is banned in China. 4th June 1989 #ChinaLiedPeopleDied #BoycottChina https://t.co/NzgejsaPUX This photograph is banned in China. 4th June 1989 #ChinaLiedPeopleDied #BoycottChina https://t.co/NzgejsaPUX,faustushk,False,Hong Kong,402.0,0.0,1.0,0.0
547.0,1.2510300505325568e+18,Fri Apr 17 06:09:41 +0000 2020,RT @NoahShachtman: Nor is this the first military jackpot this Bozeman  MT firm has hit. BFBC  a reliable contributor to Republican politic… Nor is this the first military jackpot this Bozeman  MT firm has hit. BFBC  a reliable contributor to Republican po… https://t.co/QGvi8Ko6Q3,valeriestone,False,London UK & San Francisco CA,548.0,0.0,1.0,0.0
551.0,1.2510417442310963e+18,Fri Apr 17 06:56:09 +0000 2020,RT @billboard: .@Creker_TheBoyz discuss promoting their new album through coronavirus and growing up as viral K-pop stars https://t.co/IBxM… .@Creker_TheBoyz discuss promoting their new album through coronavirus and growing up as viral K-pop stars https://t.co/IBxMj6xYUl,bbangbbanghooon,False,,1028.0,0.0,1.0,0.0
552.0,1.2510419207274455e+18,Fri Apr 17 06:56:51 +0000 2020,RT @VeritasVital: He does and he has this authority too: https://t.co/vNI8ytaJwD He does and he has this authority too: https://t.co/2qct2NPSDi https://t.co/vNI8ytaJwD,Stabor4Tabor,False,United States,3566.0,0.0,1.0,0.0
553.0,1.2510412125487473e+18,Fri Apr 17 06:54:02 +0000 2020,RT @leanahosea: Oil spill in Ecuador into Coca River - water source for city of El Coca - where people desperately need good sanitation to… Oil spill in Ecuador into Coca River - water source for city of El Coca - where people desperately need good sanita… https://t.co/gR8oUuwpsC,Jennife15046404,False,,348.0,0.0,1.0,0.0
555.0,1.2510354875752407e+18,Fri Apr 17 06:31:18 +0000 2020,RT @tlieilt_625p: StayHome https://t.co/dxyKLkYYBm StayHome https://t.co/dxyKLkYYBm,AceroLajelly_,False,日本,162.0,0.0,1.0,0.0
558.0,1.2510418080812032e+18,Fri Apr 17 06:56:24 +0000 2020,RT @BBCWorld: Lions nap on road during lockdown at South Africa's Kruger National Park https://t.co/oO99LDhuax Lions nap on road during lockdown at South Africa's Kruger National Park https://t.co/oO99LDhuax,raynarede,False,Malawi,415.0,0.0,1.0,0.0
560.0,1.2510414888485233e+18,Fri Apr 17 06:55:08 +0000 2020,https://t.co/KVQvu4eSB1 https://t.co/M0fzOoa6x7 WTF? Why are these people not observing social distancing? Do they not understand the irony of clapping for the NHS… https://t.co/27cTgjlmO4,Melissamelomms,False,Keswick England,84.0,0.0,0.0,1.0
562.0,1.2510298450243502e+18,Fri Apr 17 06:08:52 +0000 2020,RT @SerendipityDizl: When I offered up the same suggestion that this virus originated in the Wuhan Virology Lab  I  too  was dog-piled on b… When I offered up the same suggestion that this virus originated in the Wuhan Virology Lab  I  too  was dog-piled o… https://t.co/JhTKFQD87E,MirandaSalcido1,False,,27984.0,0.0,1.0,0.0
564.0,1.2510353870001725e+18,Fri Apr 17 06:30:54 +0000 2020,RT @shantalisinggg: University emailing me during this pandemic University emailing me during this pandemic https://t.co/Dg83dXqWRx,rerimoii,False,Nairobi Kenya,189.0,0.0,1.0,0.0
566.0,1.2510354654671012e+18,Fri Apr 17 06:31:12 +0000 2020,RT @Waspapping_: One more thing before I go    Please stay safe. Practice social distancing. Coronavirus is real. It’s not a joke.   We are… One more thing before I go    Please stay safe. Practice social distancing. Coronavirus is real. It’s not a joke.… https://t.co/t59NHTkNlf,Babayo_T,False,Nigeria,1498.0,0.0,1.0,0.0
569.0,1.251030625013969e+18,Fri Apr 17 06:11:58 +0000 2020,RT @HuffPost: “They’re really different " Fauci said when the Fox News host tried to compare the coronavirus to HIV or SARS. https://t.co/F… “They’re really different " Fauci said when the Fox News host tried to compare the coronavirus to HIV or SARS. https://t.co/FoJLYOMtml,hpong0809,False,,126.0,0.0,1.0,0.0
570.0,1.2510307941155308e+18,Fri Apr 17 06:12:39 +0000 2020,RT @news_ntd: Harbin city  #China is facing a 2nd wave of the #CCPvirus outbreak.  Locals have reported long queues in front of hospitals.… Harbin city  #China is facing a 2nd wave of the #CCPvirus outbreak.  Locals have reported long queues in front of h… https://t.co/Vgj44tJgBo,yeshuabshallum,False,Bountiful BC,87.0,0.0,1.0,0.0
571.0,1.2510409938912256e+18,Fri Apr 17 06:53:10 +0000 2020,Save your self from this deadly virus! 😷😷😷😷😷 Stay at home and keep your social distance beside pray https://t.co/ptmgI3q9j3,BuraClassic25,False,Ethiopia,26.0,0.0,0.0,0.0
572.0,1.25103619125803e+18,Fri Apr 17 06:34:05 +0000 2020,RT @footsoldierRow: None of these things are getting to public hospitals. Yet they’re sold online all over. Check your systems @MOH_Kenya b… None of these things are getting to public hospitals. Yet they’re sold online all over. Check your systems… https://t.co/gvGPSVHWVe,RMzeih,False,,71.0,0.0,1.0,0.0
573.0,1.251042144120234e+18,Fri Apr 17 06:57:45 +0000 2020,RT @hasenano: コロナウィルスをBREAK DOWN! 今日はGREAT DAYS 英語ver.の1番をお届けします!  Break down the COVID-19! I’d like to share you first verse of  “GREAT DA… コロナウィルスをBREAK DOWN! 今日はGREAT DAYS 英語ver.の1番をお届けします!  Break down the COVID-19! I’d like to share you first verse of… https://t.co/MxWoHI5BVp,Mtowokun610O,False,,15.0,0.0,1.0,0.0
575.0,1.2510420435995443e+18,Fri Apr 17 06:57:21 +0000 2020,RT @NewConservNZ: We are back!  Over 4 days off; have seen:  -NC Lockdown policy being support by other parties and commentators -furtherin… We are back!  Over 4 days off; have seen:  -NC Lockdown policy being support by other parties and commentators -fur… https://t.co/GUxM7E1D2Z,untangled11,False,,244.0,0.0,1.0,0.0
576.0,1.251035788676137e+18,Fri Apr 17 06:32:29 +0000 2020,@MumbaiMirror @TruefittHill backed in India @truefitthill_in by a group which boasts of being over INR 6 000 Crores… https://t.co/0p5f8E6AcW,ZainShroff,False,,184.0,0.0,0.0,0.0
577.0,1.251035373251289e+18,Fri Apr 17 06:30:50 +0000 2020,I’ve signed up. If you’ve had it or think you’ve had it your plasma could help save a life. https://t.co/ylgIg7uzl2,Jon_D_Dennis,False,London,140.0,0.0,0.0,0.0
578.0,1.251030428393173e+18,Fri Apr 17 06:11:11 +0000 2020,Anyway. It was really nice and I don’t wanna hear shit about social distancing bc we didn’t come within 2m of each… https://t.co/w1U90OnOpx,420weeddad,False,she/her | bi | australia,788.0,0.0,0.0,0.0
579.0,1.2510305839894897e+18,Fri Apr 17 06:11:48 +0000 2020,RT @guyelster: #Wuhan’s prevention and control taskforce have revised the death toll from #Corona upwards by 50%  from 2 579 to 3 869. It w… #Wuhan’s prevention and control taskforce have revised the death toll from #Corona upwards by 50%  from 2 579 to 3 … https://t.co/hHov0kItBc,mirko60036887,False,,145.0,0.0,1.0,0.0
580.0,1.2510413796160594e+18,Fri Apr 17 06:54:42 +0000 2020,RT @ECDC_EU: #COVID19 and #FaceMasks:  We have recently updated our guidance on face masks' use.  1. Their use in the community could be co… #COVID19 and #FaceMasks:  We have recently updated our guidance on face masks' use.  1. Their use in the community… https://t.co/QgAeHFhBTS,PupungSuminar,False,Jakarta Selatan,344.0,0.0,1.0,0.0
581.0,1.2510420219485798e+18,Fri Apr 17 06:57:15 +0000 2020,RT @mesunainah: Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads  beat &amp; then slap women like me… Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads  beat &amp; then slap women… https://t.co/veP1t7knrj,kumar13072012,False,,242.0,0.0,1.0,0.0
583.0,1.2510300094159503e+18,Fri Apr 17 06:09:31 +0000 2020,RT @ChristophGottel: Kissinger: Failure to establish post-COVID new world order ‘could set the world on fire’ | News | LifeSite https://t.c… Kissinger: Failure to establish post-COVID new world order ‘could set the world on fire’ | News | LifeSite https://t.co/5cwpthbQtY,grostins,False,Riga Latvia,165.0,0.0,1.0,0.0
584.0,1.2510408850491187e+18,Fri Apr 17 06:52:44 +0000 2020,@MthuliNcube Can someone with Coronavirus go and kiss this guy please,JimmyTh08375353,False,,3.0,0.0,0.0,0.0
586.0,1.2510352182212076e+18,Fri Apr 17 06:30:13 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:   😖Are you still confused about the #Lockdown2 guidelines?  Have a look at this image👇and get a cle… #IndiaFightsCorona:   😖Are you still confused about the #Lockdown2 guidelines?  Have a look at this image👇and get a… https://t.co/EmmhGbRkk0,RaviKumarRH,False,India,15.0,0.0,1.0,0.0
588.0,1.2510418916862362e+18,Fri Apr 17 06:56:44 +0000 2020,RT @Meez_Tweets: Introverts after the lockdown Introverts after the lockdown https://t.co/BfzfuLLijl,inrrzk,False,w exo since 2015 ,119.0,0.0,1.0,0.0
590.0,1.2510412784452895e+18,Fri Apr 17 06:54:18 +0000 2020,RT @ABC: CORONAVIRUS LATEST: https://t.co/cDBLAp0N9i  — New Jersey has more COVID-19 victims than residents killed in WWI. — New York exten… CORONAVIRUS LATEST: https://t.co/cDBLAp0N9i  — New Jersey has more COVID-19 victims than residents killed in WWI. —… https://t.co/b9DCoVSfjH,Mi55_Savannah,False,Somewhere ,1574.0,0.0,1.0,0.0
591.0,1.2510304793414083e+18,Fri Apr 17 06:11:23 +0000 2020,RT @therecount: As Trump pivots to coronavirus crisis mode  let’s not forget the months of downplaying and denial. https://t.co/gH1xZAHXm5 As Trump pivots to coronavirus crisis mode  let’s not forget the months of downplaying and denial. https://t.co/gH1xZAHXm5,DirkMarler,False,,73.0,0.0,1.0,0.0
594.0,1.2510414345826345e+18,Fri Apr 17 06:54:55 +0000 2020,RT @ManMundra: China 🇨🇳 has completely destroyed the world order. Systematically lame ducked the western world  paralyzed the UN (recent ex… China 🇨🇳 has completely destroyed the world order. Systematically lame ducked the western world  paralyzed the UN (… https://t.co/2XEsylEr4Z,Aryavart_Bhumi,False,बेंगलुरु-कर्नाटक-भारतवर्ष ,18659.0,0.0,1.0,0.0
596.0,1.251040956213674e+18,Fri Apr 17 06:53:01 +0000 2020,RT @ProfNawangwe: We are not only responding through research and innovations.  We have presented items worth UGX 85Million contributed by… We are not only responding through research and innovations.  We have presented items worth UGX 85Million contribut… https://t.co/v5VTP7vELp,sapedel,False,,2310.0,0.0,1.0,0.0
597.0,1.251030172507222e+18,Fri Apr 17 06:10:10 +0000 2020,What informs  a #tourism restart plan?   Read more at https://t.co/m0s3neqeXW  #sttaconsulting #StaySafe… https://t.co/jYmZteB0KI,STTAKenya,False,Nairobi Kenya,7322.0,0.0,0.0,0.0
598.0,1.2510300171082506e+18,Fri Apr 17 06:09:33 +0000 2020,Some social distancing at its finest 🙄🙄 https://t.co/jmdxWmv0Xs,TheUgly31655090,False,,451.0,0.0,0.0,0.0
604.0,1.251041513586307e+18,Fri Apr 17 06:55:14 +0000 2020,RT @PhilstarNews: CONTEXT: In a taped message aired on Feb. 14  Duterte urged Filipinos to travel around the country despite the looming CO… CONTEXT: In a taped message aired on Feb. 14  Duterte urged Filipinos to travel around the country despite the loom… https://t.co/w1RGj1O5D3,moshimanjung,False,,442.0,0.0,1.0,0.0
608.0,1.2510307630568284e+18,Fri Apr 17 06:12:31 +0000 2020,IIT-Roorkee lab creates 3D printed face shields for those treating coronavirus patients https://t.co/Z3T01DWwUw https://t.co/WLJdlKHAQh,toplivenews,False,,6.0,0.0,0.0,0.0
