index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
492.0,1.2246633549264896e+18,Tue Feb 04 11:57:51 +0000 2020,RT @cnni: The international panic over the Wuhan coronavirus has taken another  more familiar form -- the re-emergence of old racist tropes… The international panic over the Wuhan coronavirus has taken another  more familiar form -- the re-emergence of old… https://t.co/bEAetxOlsw,weerawatraunph3,False,ประเทศไทย,0.0,0.0,1.0,0.0
495.0,1.2246549034585293e+18,Tue Feb 04 11:24:16 +0000 2020,@ThomasFines @DeplorableLj @sparkleloung @CorneyPile @gonv_survival @HB04920973 @ufotodaynetwork @celtgunn… https://t.co/90V1mxZ5L6,GreenMike16,False,United States,5705.0,0.0,0.0,0.0
496.0,1.224660863937925e+18,Tue Feb 04 11:47:57 +0000 2020,RT @gemmaod1: Creator Of US BioWeapons Act Says #Coronavirus Is Biological Warfare Weapon https://t.co/U8FZeQ5pHY Creator Of US BioWeapons Act Says #Coronavirus Is Biological Warfare Weapon https://t.co/U8FZeQ5pHY,DrAdamAneevit,False,Melbourne Iowa Dublin Based,871.0,0.0,1.0,0.0
497.0,1.2246612118428426e+18,Tue Feb 04 11:49:20 +0000 2020,RT @MariaBartiromo: Will we see components shortages bc factory shutdowns in #China? could lead to bottlenecks parts shortages for autos/te… Will we see components shortages bc factory shutdowns in #China? could lead to bottlenecks parts shortages for auto… https://t.co/LAojVULyMt,SMR11281,False,,276.0,0.0,1.0,0.0
498.0,1.2246584828019384e+18,Tue Feb 04 11:38:30 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,You_BiteMyLips,False,Lion City Singapore,483.0,0.0,1.0,0.0
500.0,1.2246568982694339e+18,Tue Feb 04 11:32:12 +0000 2020,RT @balloon_wanted: YG Entertainment has cancelled multiple future events in light of the Coronavirus outbreak for the safety and caution o… YG Entertainment has cancelled multiple future events in light of the Coronavirus outbreak for the safety and cauti… https://t.co/NzGmkGXU7f,LLSJNKYHRT_16,False,,122.0,0.0,1.0,0.0
501.0,1.2246578736045302e+18,Tue Feb 04 11:36:04 +0000 2020,@WHOWPRO @WHO Do not believe China! Taiwan is Not a part of China. Don't exclude Taiwan from WHO because of politic… https://t.co/zqA7exhKzJ,cheertako,False,,4.0,0.0,0.0,0.0
504.0,1.2246572027339366e+18,Tue Feb 04 11:33:24 +0000 2020,RT @WHO: Live from Geneva on #2019nCoV with @SCBriand https://t.co/II8n8OJ44o Live from Geneva on #2019nCoV with @SCBriand https://t.co/II8n8OJ44o,emiong,False,6231.0,922.0,0.0,1.0,0.0
505.0,1.2246632922258063e+18,Tue Feb 04 11:57:36 +0000 2020,RT @jerichorayel: Duterte: Stop this sinophobia  Also Duterte: https://t.co/ZgOGOyd4tj Duterte: Stop this sinophobia  Also Duterte: https://t.co/ZgOGOyd4tj,jeansebastina,False,Chromatica 🌈,907.0,0.0,1.0,0.0
507.0,1.2246606565083996e+18,Tue Feb 04 11:47:08 +0000 2020,RT @rapplerdotcom: As of Tuesday noon  February 4  the DOH is probing 105 persons for the 2019 novel coronavirus. #nCoV #coronavirus   STOR… As of Tuesday noon  February 4  the DOH is probing 105 persons for the 2019 novel coronavirus. #nCoV #coronavirus… https://t.co/lQJau6HpXE,just_aprilivy,False,,709.0,0.0,1.0,0.0
508.0,1.2246573773177487e+18,Tue Feb 04 11:34:06 +0000 2020,RT @epochchanger: Wouldn’t it be a hoot if it was revealed that tens of thousands were treated for the coronavirus they never had?    And w… Wouldn’t it be a hoot if it was revealed that tens of thousands were treated for the coronavirus they never had?… https://t.co/yh8xZYVAHw,bonlives68,False,,829.0,0.0,1.0,0.0
509.0,1.224661646590849e+18,Tue Feb 04 11:51:04 +0000 2020,RT @vegannutrition1: Meat eaters need to realise that the majority of human infectious diseases originate from animal agriculture &amp; mistrea… Meat eaters need to realise that the majority of human infectious diseases originate from animal agriculture &amp; mist… https://t.co/6NOD36xK50,0verly3mo,False,Free Palestine BLM,436.0,0.0,1.0,0.0
510.0,1.2246555461474673e+18,Tue Feb 04 11:26:49 +0000 2020,RT @jerichorayel: Duterte: Stop this sinophobia  Also Duterte: https://t.co/ZgOGOyd4tj Duterte: Stop this sinophobia  Also Duterte: https://t.co/ZgOGOyd4tj,caspersnaps,False,,338.0,0.0,1.0,0.0
511.0,1.2246556094604493e+18,Tue Feb 04 11:27:04 +0000 2020,RT @KKMPutrajaya: Q: Can pets at home spread the new #coronavirus (2019-nCoV)?  A: At present  there is no evidence that companion animals/… Q: Can pets at home spread the new #coronavirus (2019-nCoV)?  A: At present  there is no evidence that companion an… https://t.co/kq1oV3aZ97,jawatan,False,Malaysia,46027.0,0.0,1.0,0.0
514.0,1.224659645073105e+18,Tue Feb 04 11:43:07 +0000 2020,Funny that the man was charged &amp; he is over 18 yet his identity cannot  be published! | CBC News https://t.co/Zy0rCPpO6R,DSeenundun,False,,2.0,0.0,0.0,0.0
515.0,1.2246582298730537e+18,Tue Feb 04 11:37:29 +0000 2020,Du Jiahao  CPC Hunan Provincial Committee secretary  held a symposium with medical exports on January 30  2020  to… https://t.co/g8pnIWf2mU,HunanofChina,False,Changsha cityHunan China,3259.0,0.0,0.0,0.0
517.0,1.224662564342313e+18,Tue Feb 04 11:54:43 +0000 2020,Good Morning   China big rally overnight $ASHR $FXI $KWEB. Global markets higher. Durable / Cap Goods at 8:30am… https://t.co/EtLP4ulctX,cfromhertz,False,New York NY,27063.0,0.0,0.0,0.0
520.0,1.224654951709913e+18,Tue Feb 04 11:24:28 +0000 2020,https://t.co/X07yPnVj9q https://t.co/ZGidQmmfPk The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60 … https://t.co/vCfb0fglt5,B_Schwartz9,False,Minnesota USA,441.0,0.0,0.0,1.0
521.0,1.2246605097667052e+18,Tue Feb 04 11:46:33 +0000 2020,RT @toluogunlesi: If you’re a Nigerian by birth but have had to give up your citizenship because your new country doesn’t allow dual citize… If you’re a Nigerian by birth but have had to give up your citizenship because your new country doesn’t allow dual… https://t.co/1gPXcsLR8J,BabaAgba_,False,Lagos Nigeria,1685.0,0.0,1.0,0.0
522.0,1.2246616601717924e+18,Tue Feb 04 11:51:07 +0000 2020,RT @UNWatch: China's President Xi claims to be the "People's Leader" but operates a secretive  techno-authoritarian state that responded to… China's President Xi claims to be the "People's Leader" but operates a secretive  techno-authoritarian state that r… https://t.co/TZkbusydWQ,Choco32157911,False,,65.0,0.0,1.0,0.0
524.0,1.2246600520253317e+18,Tue Feb 04 11:44:44 +0000 2020,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr,Outofthe777,False,,465.0,0.0,1.0,0.0
525.0,1.2246616991748465e+18,Tue Feb 04 11:51:16 +0000 2020,RT @nytimesworld: More than 2 500 medical workers went on strike  in Hong Kong on Monday  arguing that the city risked a widespread outbrea… More than 2 500 medical workers went on strike  in Hong Kong on Monday  arguing that the city risked a widespread o… https://t.co/IgT2CY5OYA,Gindy,False,,3043.0,0.0,1.0,0.0
528.0,1.2246586371481518e+18,Tue Feb 04 11:39:06 +0000 2020,RT @couriermail: An eight-year-old boy has been diagnosed with the Wuhan #coronavirus  making him the third confirmed case in Queensland. h… An eight-year-old boy has been diagnosed with the Wuhan #coronavirus  making him the third confirmed case in Queens… https://t.co/O4zRBbfnNI,Mov1erev1ew,False,Duckburg,215.0,0.0,1.0,0.0
531.0,1.2246573386883318e+18,Tue Feb 04 11:33:57 +0000 2020,https://t.co/bBx9yYOcP6 https://t.co/TqzF1XuZS3 🎶 China's state media has released an anthem “Believe Love Will Triumph” to keep spirits up while the nation fights… https://t.co/Y9t8HZhFpU,CapitalBtd,False,new yawk,708.0,0.0,0.0,1.0
532.0,1.224662215782957e+18,Tue Feb 04 11:53:20 +0000 2020,RT @brianklaas: Several thousand years ago  China unknowingly invented the correct solution to modern issues with election apps and digital… Several thousand years ago  China unknowingly invented the correct solution to modern issues with election apps and… https://t.co/4P9CeWIkrH,ProgressiveGma,False,Sugar Land TX,634.0,0.0,1.0,0.0
537.0,1.2246597462314107e+18,Tue Feb 04 11:43:31 +0000 2020,RT @SanjeevanSS: Dr. Liang Wudong was an ENT specialist at Hubei Xinhau Hospital in Wuhan  China who retired in March 2019 and "had been at… Dr. Liang Wudong was an ENT specialist at Hubei Xinhau Hospital in Wuhan  China who retired in March 2019 and "had… https://t.co/k1nwR9D06i,Boitumelo_MB,False,Polokwane & Kempton Park,60459.0,0.0,1.0,0.0
539.0,1.2246636982723338e+18,Tue Feb 04 11:59:13 +0000 2020,RT @rachel7remnant: EVERYONE should read the letter from this Pastor in Wuhan.  And then  pray. GOD hears.  https://t.co/GYDzi8UBdu EVERYONE should read the letter from this Pastor in Wuhan.  And then  pray. GOD hears.  https://t.co/GYDzi8UBdu,godandneighbor,False,West Des Moines,1545.0,0.0,1.0,0.0
540.0,1.224663247258882e+18,Tue Feb 04 11:57:25 +0000 2020,RT @MariaBartiromo: Will we see components shortages bc factory shutdowns in #China? could lead to bottlenecks parts shortages for autos/te… Will we see components shortages bc factory shutdowns in #China? could lead to bottlenecks parts shortages for auto… https://t.co/LAojVULyMt,biy2c,False,,3480.0,0.0,1.0,0.0
541.0,1.224654915848622e+18,Tue Feb 04 11:24:19 +0000 2020,@Mewcie @IndigenousBrit1 @suhaunah ......and this isn’t the first outbreak of a virus jumping from animals to human… https://t.co/Eb1qFPcnRC,bullcity_taurus,False,Durham NC,14.0,0.0,0.0,0.0
542.0,1.2246617655285391e+18,Tue Feb 04 11:51:32 +0000 2020,RT @MillenniumsNews: Waiting for death in #Wuhan #coronavirus  https://t.co/cw8ZLk1cTD Waiting for death in #Wuhan #coronavirus  https://t.co/cw8ZLk1cTD,en565ZAa5AU0Nux,False,,1.0,0.0,1.0,0.0
543.0,1.2246623078478848e+18,Tue Feb 04 11:53:41 +0000 2020,Can’t go out unnecessarily during the coronavirus spread? It’s okay  buy  blast and rock to BLOOM*IZ and play video games at home 😌😌😌,IAmOnlyWhoIAm,False,pink & infinity ocean,5630.0,0.0,0.0,0.0
545.0,1.2246594565726085e+18,Tue Feb 04 11:42:22 +0000 2020,New coronavirus cases confirmed in California as U.S. total grows https://t.co/3OaoGBAcbB,midcom1965,False,Nice CA,72.0,0.0,0.0,0.0
546.0,1.2246573837980058e+18,Tue Feb 04 11:34:07 +0000 2020,.Dioxin emitted by plastic/biomass 'energy from waste' gasification/pyrolysis. (incineration) No filtration system… https://t.co/WzbNK3BaLR,DorothySkrytek,False,Derby Derbyshire,613.0,0.0,0.0,0.0
547.0,1.224657232102658e+18,Tue Feb 04 11:33:31 +0000 2020,Canada’s decision to reject a coronavirus #2019NCoV travel ban is backed by research. By @kellygrant1 https://t.co/leunxIuGAz,carlyweeks,True,Canada,19925.0,0.0,0.0,0.0
552.0,1.22466297451162e+18,Tue Feb 04 11:56:20 +0000 2020,RT @BTSVChartData: Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fan… Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most activ… https://t.co/VjOJ5cEdQn,_SlNGULARlTY,False,don't follow me,1688.0,0.0,1.0,0.0
554.0,1.2246563255289528e+18,Tue Feb 04 11:29:55 +0000 2020,RT @qikipedia: The 56 underground coal fires that are currently burning in China emit more carbon monoxide than all of the cars in the USA. The 56 underground coal fires that are currently burning in China emit more carbon monoxide than all of the cars in the USA.,janwoodyer,False,Almeria Spain,26.0,0.0,1.0,0.0
556.0,1.2246575843948175e+18,Tue Feb 04 11:34:55 +0000 2020,RT @CBCNews: Passengers on a WestJet flight from Toronto to Montego Bay  Jamaica  say they saw a man taking selfies and telling passengers… Passengers on a WestJet flight from Toronto to Montego Bay  Jamaica  say they saw a man taking selfies and telling… https://t.co/pOL98KLQuF,Tastic1,False,Canada,1654.0,0.0,1.0,0.0
558.0,1.2246588685732864e+18,Tue Feb 04 11:40:01 +0000 2020,RT @TheMedicaIVideo: Confirmed coronavirus cases by country: 🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country: 🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼… https://t.co/Bz7pQEP7Dj,ElcanaV,False,Miami,118.0,0.0,1.0,0.0
562.0,1.2246572310245458e+18,Tue Feb 04 11:33:31 +0000 2020,RT @rohan18april: SIAM says there will be no visitors / delegations from China at the Motor Show 2020. Organizers are taking measures to ma… SIAM says there will be no visitors / delegations from China at the Motor Show 2020. Organizers are taking measures… https://t.co/euaUD18MyJ,meenaambwani,False,New Delhi,3627.0,0.0,1.0,0.0
563.0,1.2246600836587438e+18,Tue Feb 04 11:44:51 +0000 2020,RT @RepJimBanks: “On Jan. 1  the Wuhan Public Security Bureau summoned 8 people for posting and spreading “rumors” … All 8 people detained… “On Jan. 1  the Wuhan Public Security Bureau summoned 8 people for posting and spreading “rumors” … All 8 people de… https://t.co/rNBPTUiE5m,mewmew321,False,,1445.0,0.0,1.0,0.0
564.0,1.2246636416658964e+18,Tue Feb 04 11:58:59 +0000 2020,RT @ForeignPolicy: China says it wants transparency over the Wuhan virus. That won't happen  FP's @BeijingPalmer writes. https://t.co/rmmMC… China says it wants transparency over the Wuhan virus. That won't happen  FP's @BeijingPalmer writes. https://t.co/rmmMCydW2P,Pakapor77908744,False,,4.0,0.0,1.0,0.0
565.0,1.2246606616381768e+18,Tue Feb 04 11:47:09 +0000 2020,@CoronaVirusInfo I heard there are 4 cases in Jordan  is this true?,palimoon1,False,,84.0,0.0,0.0,0.0
566.0,1.2246569226425303e+18,Tue Feb 04 11:32:18 +0000 2020,Is there a travel ban issued for Fiji nationals coming in from China? https://t.co/vLFeLa3aon Currently there is No Confirmed Cases of Coronavirus in Fiji. Summary of media advisory: 2 FIji Nationals came from… https://t.co/1KNhB8uAhq,corinnefiji,False,Suva Fiji,328.0,0.0,0.0,1.0
569.0,1.2246634845767516e+18,Tue Feb 04 11:58:22 +0000 2020,RT @CNN: The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60  and 75% had som… The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60 … https://t.co/GRQJzcYIMP,Dante_Rguez,False,San Juan Puerto Rico,391.0,0.0,1.0,0.0
571.0,1.224659355653591e+18,Tue Feb 04 11:41:58 +0000 2020,RT @once: I am a Wuhan girl living in Hong Kong. Right now  all my close family is under lock-down back in my hometown  at the epicenter of… I am a Wuhan girl living in Hong Kong. Right now  all my close family is under lock-down back in my hometown  at th… https://t.co/c4egxS5VtA,XO_LM,False,Philadelphia PA,834.0,0.0,1.0,0.0
573.0,1.2246555764890583e+18,Tue Feb 04 11:26:57 +0000 2020,RT @SpiritualKNews: #CureCancer_By_TrueWorship Saint Rampal Ji is the one who provides true way of worship. Take His refuge as soon as you… #CureCancer_By_TrueWorship Saint Rampal Ji is the one who provides true way of worship. Take His refuge as soon as… https://t.co/Jg7YOR3RzT,GovindK57947308,False,Pithoragarh India,223.0,0.0,1.0,0.0
581.0,1.2246571336411587e+18,Tue Feb 04 11:33:08 +0000 2020,RT @Outlookindia: A disabled boy has died after being left to fend for himself when his father was quarantined over the deadly new #coronav… A disabled boy has died after being left to fend for himself when his father was quarantined over the deadly new… https://t.co/PtSZKIkfeb,realAbikaTrader,False,INDONESIA ✗,1948.0,0.0,1.0,0.0
583.0,1.2246622506335314e+18,Tue Feb 04 11:53:28 +0000 2020,RT @NigeriaGov: "The Coronavirus is new and it is very similar to other viruses  we don’t expect this virus to get to rural areas except pe… "The Coronavirus is new and it is very similar to other viruses  we don’t expect this virus to get to rural areas e… https://t.co/6br8VzEoUw,Carxeem,False,Nasarawa Nigeria,4265.0,0.0,1.0,0.0
584.0,1.2246558459059814e+18,Tue Feb 04 11:28:01 +0000 2020,RT @thehill: Hong Kong medical workers striking to demand closing border with China https://t.co/MYDs2wRbD8 https://t.co/houZZfZu6R Hong Kong medical workers striking to demand closing border with China https://t.co/MYDs2wRbD8 https://t.co/houZZfZu6R,HK_yellowpepe,False,,1416.0,0.0,1.0,0.0
590.0,1.2246589607974216e+18,Tue Feb 04 11:40:23 +0000 2020,RT @jenniferatntd: Police admonishing woman for posting info about #Coronarivus on #socialmedia  saying everywhere in China  only authoriti… Police admonishing woman for posting info about #Coronarivus on #socialmedia  saying everywhere in China  only auth… https://t.co/JxesZsYfsD,nisrinfathi,False,,118.0,0.0,1.0,0.0
591.0,1.2246605690238198e+18,Tue Feb 04 11:46:47 +0000 2020,Amen lady give them hell. https://t.co/bYBAFlq9sk The US has been "creating and spreading fear" by "overreacting" to the novel #coronavirus outbreak  Beijing said on Monday.,FlipGeerling6,False,,0.0,0.0,0.0,1.0
592.0,1.2246571757394985e+18,Tue Feb 04 11:33:18 +0000 2020,NO PENSEMOS EN EL PROBLEMA  SEAMOS LA SOLUCIÓN #China #DiaMundialContraElCancer #IowaCaucuses #CoronavirusOutbreak… https://t.co/aZDyWEBcN1,libepensamiento,False,América Latina,7268.0,0.0,0.0,0.0
595.0,1.2246600052965868e+18,Tue Feb 04 11:44:33 +0000 2020,RT @ianbremmer: The isolation of China's Hubei province  the epicenter of the coronavirus  is pushing its flock of more than 300 million ch… The isolation of China's Hubei province  the epicenter of the coronavirus  is pushing its flock of more than 300 mi… https://t.co/YtzvPRbU48,J0Marshll,False,,1132.0,0.0,1.0,0.0
596.0,1.2246552771583304e+18,Tue Feb 04 11:25:45 +0000 2020,RT @KongTsungGan: Big queues entering #HK at Shenzhen Bay one hour ago. If indicative of how many are still coming from China  not sure red… Big queues entering #HK at Shenzhen Bay one hour ago. If indicative of how many are still coming from China  not su… https://t.co/xpVSsVg4jm,y_kitman,False,Hong Kong,8762.0,0.0,1.0,0.0
600.0,1.2246583697320632e+18,Tue Feb 04 11:38:03 +0000 2020,Thse journalists are also doing a great job  despite a big risk to their health and life  they are still going on t… https://t.co/P3mQrj3PWj This person has been discharged from hospital. I wish him a happy life! From 1 February  the number of people who w… https://t.co/KLhRITNSQS,islamudinsajid,True,Islamabad Pakistan,10335.0,0.0,0.0,1.0
601.0,1.224660617035952e+18,Tue Feb 04 11:46:58 +0000 2020,RT @GoJackFlynn: Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/Mco7AZ2X8l Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/Mco7AZ2X8l,Culper_Lady56,False,United States of America,2844.0,0.0,1.0,0.0
602.0,1.2246631376615055e+18,Tue Feb 04 11:56:59 +0000 2020,RT @lionheartleojai: Because mobile phones had been confiscated from detainees on CI  we had to buy $10 phone cards to call mobiles from th… Because mobile phones had been confiscated from detainees on CI  we had to buy $10 phone cards to call mobiles from… https://t.co/VPkyzB4HMS,shamathahaven,False,Melbourne Victoria,1078.0,0.0,1.0,0.0
603.0,1.2246626338878792e+18,Tue Feb 04 11:54:59 +0000 2020,RT @couriermail: Bond University cancels graduation ceremony due to coronavirus outbreak #health https://t.co/GnhNcM7oE9 Bond University cancels graduation ceremony due to coronavirus outbreak #health https://t.co/GnhNcM7oE9,cloe_read,False,Brisbane Queensland,349.0,0.0,1.0,0.0
604.0,1.2246594292718633e+18,Tue Feb 04 11:42:15 +0000 2020,RT @elsiechenyi: I interviewed Doctor Li Wenliang who was lying in his sickbed via text messages. I hope his braveness can touch more peopl… I interviewed Doctor Li Wenliang who was lying in his sickbed via text messages. I hope his braveness can touch mor… https://t.co/KWWo6cGowu,JiafangLi,False,Sydney New South Wales,5.0,0.0,1.0,0.0
605.0,1.2246591220183e+18,Tue Feb 04 11:41:02 +0000 2020,Wuhan coronavirus: Death toll tops 100 as infection rate accelerates https://t.co/QHVUgEZbUO,WorldsOracle1,False,,34.0,0.0,0.0,0.0
607.0,1.2246573506127176e+18,Tue Feb 04 11:34:00 +0000 2020,RT @CoThebrother: Coronavirus  🔴 20 626 Total Cases  🔴 2 790 (14%) in critical conditions  🔴 653 Recovered  🔴 426 Deaths  🔴 Affecting 27 co… Coronavirus  🔴 20 626 Total Cases  🔴 2 790 (14%) in critical conditions  🔴 653 Recovered  🔴 426 Deaths  🔴 Affecting… https://t.co/AoCmjBvSyY,cctv93,False,,533.0,0.0,1.0,0.0
610.0,1.2246605088019948e+18,Tue Feb 04 11:46:33 +0000 2020,.HIgh-#CO2  polluting plastic/biomass 'energy from waste' gasification/pyrolysis (burning) No filtration system on… https://t.co/3a28KDBKKL,DorothySkrytek,False,Derby Derbyshire,613.0,0.0,0.0,0.0
611.0,1.2246569287619953e+18,Tue Feb 04 11:32:19 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,syedaaliff,False,Malaysia,13634.0,0.0,1.0,0.0
613.0,1.224660379218989e+18,Tue Feb 04 11:46:02 +0000 2020,RT @Ibroxgal: @tom71266902 Question 4 - how does a tiny country like Scotland spending millions to reduce carbon  that other services are d… @tom71266902 Question 4 - how does a tiny country like Scotland spending millions to reduce carbon  that other serv… https://t.co/KS6xW1hvIS,Endell_Esquire,False,Glasgow Sector,55.0,0.0,1.0,0.0
614.0,1.2246576432113295e+18,Tue Feb 04 11:35:09 +0000 2020,RT @ZhaLiyou: Tears in my eyes and in my mind. This is who we are and we are fighting for! Tears in my eyes and in my mind. This is who we are and we are fighting for! https://t.co/ZNXyO3Cj7h,Ruantian890,False,Hong Kong,64.0,0.0,1.0,0.0
615.0,1.2246609610947092e+18,Tue Feb 04 11:48:20 +0000 2020,RT @najamsethi: China is OVERNIGHT building specialist hospitals to deal with Coronavirus patients. Pakistan is vulnerable neighbour with t… China is OVERNIGHT building specialist hospitals to deal with Coronavirus patients. Pakistan is vulnerable neighbou… https://t.co/wad6ly7xzZ,hafizwaheed,False,London England,702.0,0.0,1.0,0.0
616.0,1.2246617314666086e+18,Tue Feb 04 11:51:24 +0000 2020,RT @TIME: Wuhan's Huoshenshan Hospital was built in 10 days to cope with the coronavirus outbreak https://t.co/bYAkko6iSL https://t.co/9dDk… Wuhan's Huoshenshan Hospital was built in 10 days to cope with the coronavirus outbreak https://t.co/bYAkko6iSL https://t.co/9dDkOyxyth,faizfaizrahman,False,,242.0,0.0,1.0,0.0
620.0,1.2246609731406397e+18,Tue Feb 04 11:48:23 +0000 2020,WHAT??! 👇 https://t.co/2xYoaSYHLl The US has so far offered no concrete help to China to fight #CoronavirusOutbreak but created chaos and spread fear… https://t.co/oozeJmITKe,oledi45,False,United States,512.0,0.0,0.0,1.0
622.0,1.2246627008291348e+18,Tue Feb 04 11:55:15 +0000 2020,RT @nw_nicholas: Pound falls sharply as Boris Johnson prompts hard Brexit fears – business live https://t.co/Eju1QeF5LZ Pound falls sharply as Boris Johnson prompts hard Brexit fears – business live https://t.co/Eju1QeF5LZ,delhi_dave,False,London England,2755.0,0.0,1.0,0.0
624.0,1.224662818533843e+18,Tue Feb 04 11:55:43 +0000 2020,RT @William38841767: The death rate outside of #Hubei province still remains very low at 0.0017%. Same outside China. Why? #coronavirus #Co… The death rate outside of #Hubei province still remains very low at 0.0017%. Same outside China. Why? #coronavirus… https://t.co/TLkRkH2DNz,NBA_Reporting,False,Toronto,885.0,0.0,1.0,0.0
625.0,1.2246600296571126e+18,Tue Feb 04 11:44:38 +0000 2020,@Itz_Sekar_ @MoHFW_INDIA if you are looking for treatment or diagnosis for coronavirus than call us today. https://t.co/blihnGqsAU,Dr_vinod_Raina,False,227 AArjun nagar.S.J.En N.Del,678.0,0.0,0.0,0.0
626.0,1.2246611378593423e+18,Tue Feb 04 11:49:03 +0000 2020,was watching @TheLastShipTNT some while ago. https://t.co/TQi7lfyQrY A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday. A passenger tested positive… https://t.co/f8oSpMMBjF,protonbot_1729,False,Vishakhapatnam India,428.0,0.0,0.0,1.0
628.0,1.224656396651643e+18,Tue Feb 04 11:30:12 +0000 2020,RT @Manga57941650: #CureCancer_By_TrueWorship Forget all incurable diseases like Cancer  AIDS  SUGAR  CORONA  even the deadliest diseases w… #CureCancer_By_TrueWorship Forget all incurable diseases like Cancer  AIDS  SUGAR  CORONA  even the deadliest disea… https://t.co/EOEqk6MmmK,Jyoti67012971,False,रोहतक भारत,846.0,0.0,1.0,0.0
630.0,1.2246565378362778e+18,Tue Feb 04 11:30:46 +0000 2020,RT @jenniferatntd: Bilingual titles added. 8 bodies in 5 minutes! More are lying inside to be moved out. Somebody secretly shot this video… Bilingual titles added. 8 bodies in 5 minutes! More are lying inside to be moved out. Somebody secretly shot this v… https://t.co/RQ8Yxed0E8,jurisdictio84,False,Vienna Austria,1108.0,0.0,1.0,0.0
631.0,1.224660377394471e+18,Tue Feb 04 11:46:01 +0000 2020,RT @LordComrie: @abae_dhabi Don’t know why they come on here trying to diss someone they don’t know like she go give him a one day pass to… @abae_dhabi Don’t know why they come on here trying to diss someone they don’t know like she go give him a one day pass to her Per China.,OmarionDaStoner,False,Off Earth ,14302.0,0.0,1.0,0.0
632.0,1.2246588976060826e+18,Tue Feb 04 11:40:08 +0000 2020,@manyapan Don't tease them. 3 cities Wuhan  Hangzhou  Zhengzhou of over 10 millions population been LOCKDOWN.,dicky852hkg,False,,349.0,0.0,0.0,0.0
634.0,1.224657181783425e+18,Tue Feb 04 11:33:19 +0000 2020,All politicians that try to divide us need to be voted out. We will all stand together no matter the color of our s… https://t.co/RJNLUJAoVs,Casey94810758,False,Palmer AK  ,4208.0,0.0,0.0,0.0
637.0,1.2246601734839992e+18,Tue Feb 04 11:45:13 +0000 2020,Wah they spray alcohol lah. No wonder balik from kyo tak pernah kena lagi.... https://t.co/PpyzAHb2GI This is how Indonesia is Battling #Coronarivus They call it disinfection. How is your country battling the Epidemic… https://t.co/JhHOs6NwEp,SofeaThornton,False,,1059.0,0.0,0.0,1.0
639.0,1.2246563022252524e+18,Tue Feb 04 11:29:50 +0000 2020,IM SORRY?!?!! Malaysian Chinese are way more hygienic :(( no this is not a racist comment but seriously they are an… https://t.co/qrHzIOka61 someone (kfans) said "im going to kl stop but there are so many chinese people so it will be better if postpone"… https://t.co/qBllGKof1g,imasvt,False,19 ∆ unfollow me if u under 14,717.0,0.0,0.0,1.0
641.0,1.2246567324099543e+18,Tue Feb 04 11:31:32 +0000 2020,RT @yicaichina: Hong Kong will require residents who have been placed under home quarantine due to the novel #coronavirus to use a wristban… Hong Kong will require residents who have been placed under home quarantine due to the novel #coronavirus to use a… https://t.co/3TojSV6kzc,sbelcher9,False,,15703.0,0.0,1.0,0.0
644.0,1.2246604815807857e+18,Tue Feb 04 11:46:26 +0000 2020,RT @NEWS1130: Hong Kong hospitals cut services Tuesday as medical workers were striking for a second day to demand its borders with mainlan… Hong Kong hospitals cut services Tuesday as medical workers were striking for a second day to demand its borders wi… https://t.co/Si8nOhZeR1,lhk_adrian,False,Los Angeles CA,74.0,0.0,1.0,0.0
647.0,1.2246623512588698e+18,Tue Feb 04 11:53:52 +0000 2020,singaporean oomfs please stay safe https://t.co/YDeY2FgqK9 WUHAN VIRUS IN NUMBERS: This brings the total tally of confirmed cases to 24  making Singapore the country with the… https://t.co/zbhpmy6zag,se0changbins,False,INA/ENG/한,166.0,0.0,0.0,1.0
