index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
484.0,1.2754397133194117e+18,Tue Jun 23 14:44:58 +0000 2020,RT @realDonaldTrump: We did a great job on CoronaVirus  including the very early ban on China  Ventilator production  and Testing  which is… We did a great job on CoronaVirus  including the very early ban on China  Ventilator production  and Testing  which… https://t.co/eKqJO7cdDE,tiogamom1,False,Tioga County  NY,10267.0,0.0,1.0,0.0
485.0,1.2754304773907292e+18,Tue Jun 23 14:08:16 +0000 2020,Well Done @mybmcWardHE &amp; Team @zeeshan_iyc 🙌🏼 https://t.co/LYiQ2r8BkM H East Ward was 1 of the 1st to cross 1000 COVID-19 cases giving us sleepless nights After aggressive screenings de… https://t.co/kchU1et0oL,Handle_Rahul,False,,1582.0,0.0,0.0,1.0
486.0,1.2754284556480922e+18,Tue Jun 23 14:00:14 +0000 2020,@realDonaldTrump How about do far fewer cancer screenings to lower cancer rates in the US? #IdiotInChief  #COVID19,IreneK21,False,,3846.0,0.0,0.0,0.0
487.0,1.2754296222562263e+18,Tue Jun 23 14:04:52 +0000 2020,RT @funder: BREAKING: Trump just confirmed he slowed coronavirus testing because it looked bad for him. Americans got sick and died because… BREAKING: Trump just confirmed he slowed coronavirus testing because it looked bad for him. Americans got sick and… https://t.co/gLmWK45iaA,ryleigh_tessier,False,TrentU,245.0,0.0,1.0,0.0
488.0,1.27542900072328e+18,Tue Jun 23 14:02:24 +0000 2020,Register today for @WTCKC and @irckc's event with German Economic minister  Karl Matthias Klause  to learn about ho… https://t.co/eR2T7LCsix,WTCKC,False,Greater Kansas City,1657.0,0.0,0.0,0.0
489.0,1.275436047158014e+18,Tue Jun 23 14:30:24 +0000 2020,RT @morton_wendy: Today I spoke with @StateDept Deputy Secretary Biegun on the global #covid19 recovery  Hong Kong  and the deeply disappoi… Today I spoke with @StateDept Deputy Secretary Biegun on the global #covid19 recovery  Hong Kong  and the deeply di… https://t.co/TpvpUKeojJ,crystalhk06,False,Hong Kong,1065.0,0.0,1.0,0.0
491.0,1.2754367314251448e+18,Tue Jun 23 14:33:07 +0000 2020,All I ever tweet about is how much I miss my babe. With this lifted lockdown I can’t wait for the first date night 🥺,Tiffany_PD,False,Birmingham/ Leicester,1072.0,0.0,0.0,0.0
492.0,1.2754342476170527e+18,Tue Jun 23 14:23:15 +0000 2020,RT @CanAditude: 🇨🇦PM Justin Trudeau &amp; the Liberal Government say they are keeping us “SAFE” from #COVID19 ..... Does this make you feel saf… 🇨🇦PM Justin Trudeau &amp; the Liberal Government say they are keeping us “SAFE” from #COVID19 ..... Does this make you… https://t.co/wpQaXVdJeA,FolquesTony,False,Barrie Ontario,3374.0,0.0,1.0,0.0
494.0,1.275434487791235e+18,Tue Jun 23 14:24:12 +0000 2020,RT @KamVTV: I just got off the phone with one of my parents. Their friend had a death in the family and the Dallas hospital asked them if t… I just got off the phone with one of my parents. Their friend had a death in the family and the Dallas hospital ask… https://t.co/ObAj84htqK,indiegop,False,Baton Rouge LA,5121.0,0.0,1.0,0.0
496.0,1.2754372464353526e+18,Tue Jun 23 14:35:10 +0000 2020,RT @mvmeet: A youth in Mangaluru  Karnataka tested positive for Covid-19  Surprisingly  youth's neighbors came to know about this even befo… A youth in Mangaluru  Karnataka tested positive for Covid-19  Surprisingly  youth's neighbors came to know about th… https://t.co/ehJHb9m3qe,dhanawanakii,False,India,116.0,0.0,1.0,0.0
497.0,1.275440955600982e+18,Tue Jun 23 14:49:55 +0000 2020,RT @VaughnHillyard: Sonora Quest Laboratories  the major lab here that has processed about 80% of AZ's COVID tests  has capacity to process… Sonora Quest Laboratories  the major lab here that has processed about 80% of AZ's COVID tests  has capacity to pro… https://t.co/wOGzlmR7BQ,KatCapps,False,Western States Pact,45497.0,0.0,1.0,0.0
501.0,1.275443325244371e+18,Tue Jun 23 14:59:19 +0000 2020,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,pastelroach,False,She/Her - 22 years old,20.0,0.0,1.0,0.0
502.0,1.2754330479330304e+18,Tue Jun 23 14:18:29 +0000 2020,RT @TheRickWilson: Trump's Tulsa rally? A failure.  His return to Washington Humiliating.  His confession that he delayed COVID testing?… Trump's Tulsa rally? A failure.  His return to Washington Humiliating.  His confession that he delayed COVID testin… https://t.co/nzO0vglR0Q,feldman79596287,False,Iowa USA,179.0,0.0,1.0,0.0
506.0,1.2754394031631933e+18,Tue Jun 23 14:43:44 +0000 2020,RT @HibaBeg: We will make villains out of Muslims on national news for doing something stupid way before lockdown restrictions were imposed… We will make villains out of Muslims on national news for doing something stupid way before lockdown restrictions w… https://t.co/JOXouGNBf7,karticsm,False,,496.0,0.0,1.0,0.0
508.0,1.2754433805588193e+18,Tue Jun 23 14:59:33 +0000 2020,RT @funder: No one's spread the coronavirus more than Trump. No one's spread the coronavirus more than Trump.,kellylmarshall,False,Charlottesville VA,118.0,0.0,1.0,0.0
509.0,1.2754295208882872e+18,Tue Jun 23 14:04:28 +0000 2020,RT @funder: No one's spread the coronavirus more than Trump. No one's spread the coronavirus more than Trump.,titijojo,False,,251.0,0.0,1.0,0.0
510.0,1.275429739453395e+18,Tue Jun 23 14:05:20 +0000 2020,RT @EllenLWeintraub: With 133 days until Election Day  eyes are on KY  MS  NC  NY &amp; VA. Here's hoping that enough folks voted early or by m… With 133 days until Election Day  eyes are on KY  MS  NC  NY &amp; VA. Here's hoping that enough folks voted early or b… https://t.co/Z4hSiHLf7a,karen_teichman,False,,38.0,0.0,1.0,0.0
511.0,1.275430327259824e+18,Tue Jun 23 14:07:41 +0000 2020,RT @amandacarpenter: It’s not worth fighting over whether Trump was kidding about coronavirus testing. He doesn’t know what he’s doing and… It’s not worth fighting over whether Trump was kidding about coronavirus testing. He doesn’t know what he’s doing a… https://t.co/akJ91C6zKh,amysyang1,False,,513.0,0.0,1.0,0.0
512.0,1.2754356359107052e+18,Tue Jun 23 14:28:46 +0000 2020,Novak DjoKOVID https://t.co/crDD7qhGjp BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus.,almilano,False,,6647.0,0.0,0.0,1.0
513.0,1.2754294764243927e+18,Tue Jun 23 14:04:18 +0000 2020,RT @MahyarTousi: This pro-lockdown Biden supporter is claiming Boris re-opening Britain is LITERALLY Hitler 😂🤦‍♂️ This pro-lockdown Biden supporter is claiming Boris re-opening Britain is LITERALLY Hitler 😂🤦‍♂️ https://t.co/ldXa45Qt4t,philipson1979,False,Winterton England,217.0,0.0,1.0,0.0
516.0,1.275434080843096e+18,Tue Jun 23 14:22:35 +0000 2020,RT @mkraju: “I don’t kid ” Trump says about saying at the Tulsa rally he asked staff to slow down covid testing. His staff spent the last t… “I don’t kid ” Trump says about saying at the Tulsa rally he asked staff to slow down covid testing. His staff spen… https://t.co/1JdXkypTSO,ms_nzzzian,False,Texas,498.0,0.0,1.0,0.0
517.0,1.2754415454165688e+18,Tue Jun 23 14:52:15 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,Frozencottage,False,,21.0,0.0,1.0,0.0
519.0,1.2754320247449231e+18,Tue Jun 23 14:14:25 +0000 2020,RT @NorbertElekes: NEW: South Korea imported 30 new cases of coronavirus in the last 24 hours.  - 16 from Russia - 7 from Kazakhstan - 2 fr… NEW: South Korea imported 30 new cases of coronavirus in the last 24 hours.  - 16 from Russia - 7 from Kazakhstan -… https://t.co/FZq7gQOL0Q,AyanRahmankhan1,False,Hyderabad,33.0,0.0,1.0,0.0
521.0,1.2754419485815235e+18,Tue Jun 23 14:53:51 +0000 2020,RT @keithedwards: More than 120 000 American lives have been lost.   How many needlessly died because he didn’t want to the country to see… More than 120 000 American lives have been lost.   How many needlessly died because he didn’t want to the country t… https://t.co/a153gTc6E8,zyegor1,False,Florida USA,100.0,0.0,1.0,0.0
522.0,1.2754326750803845e+18,Tue Jun 23 14:17:00 +0000 2020,@SglNewYork Reality  from doctor I spoke with  the spike in hospitalizations is not from covid patients who happen… https://t.co/lYPR3RJe2P,EDSdt1234,False,,2831.0,0.0,0.0,0.0
523.0,1.2754325615529288e+18,Tue Jun 23 14:16:33 +0000 2020,RT @republic: Ramdev's Patanjali launches 'Coronil' anti-Covid tablets; '3-15 days cure; no mortality' https://t.co/STitpiRhXP Ramdev's Patanjali launches 'Coronil' anti-Covid tablets; '3-15 days cure; no mortality' https://t.co/STitpiRhXP,rbavinash,False,Varanasi India,216.0,0.0,1.0,0.0
524.0,1.2754323278884536e+18,Tue Jun 23 14:15:38 +0000 2020,RT @georgebernhard: Dear @BBCRadio4  when an eminent scientist says it's dangerous to end lockdown measures  bringing on a pub landlord to… Dear @BBCRadio4  when an eminent scientist says it's dangerous to end lockdown measures  bringing on a pub landlord… https://t.co/XjIHpi7GVe,sally_ericsson,False,London England,3040.0,0.0,1.0,0.0
525.0,1.275436878418731e+18,Tue Jun 23 14:33:42 +0000 2020,RT @funder: BREAKING: Trump just confirmed he slowed coronavirus testing because it looked bad for him. Americans got sick and died because… BREAKING: Trump just confirmed he slowed coronavirus testing because it looked bad for him. Americans got sick and… https://t.co/gLmWK45iaA,Alexaa_Jarvis,False,Day dreamin ,268.0,0.0,1.0,0.0
527.0,1.2754426913968742e+18,Tue Jun 23 14:56:48 +0000 2020,RT @Sumit_singh003: Sir I am a student of BBMKU university dhanbad and lives in West Bengal.many students are from bengal Our VC is going t… Sir I am a student of BBMKU university dhanbad and lives in West Bengal.many students are from bengal Our VC is goi… https://t.co/jcYXIyy6zX,PRitiDa43902533,False,,1.0,0.0,1.0,0.0
529.0,1.275439730268582e+18,Tue Jun 23 14:45:02 +0000 2020,RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud  if you're limiting polling places  if you're forcing people… A rule of thumb: If you're lying about nonexistent voter fraud  if you're limiting polling places  if you're forcin… https://t.co/Bm7GgAVNld,MalvitoVictor,False,,202.0,0.0,1.0,0.0
531.0,1.275434617303036e+18,Tue Jun 23 14:24:43 +0000 2020,RT @iamsamiria: This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. We’ve hea… This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. W… https://t.co/cYvZATjqgo,amourxjay,False,,816.0,0.0,1.0,0.0
532.0,1.2754296934250947e+18,Tue Jun 23 14:05:09 +0000 2020,RT @ProjectLincoln: Donald Trump told his administration to slow down testing.  Now  122 000 Americans are dead and coronavirus is rising i… Donald Trump told his administration to slow down testing.  Now  122 000 Americans are dead and coronavirus is risi… https://t.co/iGi69yJ5Ke,JamaicanSunset,False,,134.0,0.0,1.0,0.0
534.0,1.2754286985152758e+18,Tue Jun 23 14:01:12 +0000 2020,Dr. Anthony Fauci is returning to Capitol Hill at a fraught moment for the nation’s pandemic response.… https://t.co/rSe3pcCHgJ,WGEM,True,Quincy Illinois,11083.0,0.0,0.0,0.0
535.0,1.27543331815927e+18,Tue Jun 23 14:19:34 +0000 2020,Texas Governor Abbot has two ways to stop Virus increases and Virus Deaths  Increase Vitamin D due to no Sun  lockd… https://t.co/y7xX525aAT,35cdGuad,False, BudaLockhartKyleBraunfels,7.0,0.0,0.0,0.0
536.0,1.27543732642492e+18,Tue Jun 23 14:35:29 +0000 2020,RT @thenewsminute: Why is only Kerala insisting on no-COVID certificate from NRIs asks Oommen Chandy https://t.co/IVweTlpEJd Why is only Kerala insisting on no-COVID certificate from NRIs asks Oommen Chandy https://t.co/IVweTlpEJd,Varun8Vijay,False,Bangalore,9.0,0.0,1.0,0.0
538.0,1.275431396065063e+18,Tue Jun 23 14:11:55 +0000 2020,TOTLLEIDA / SALUT / BROT CORONAVIRUS / https://t.co/yiKxWfzk4Y https://t.co/kZamPlnPnq,totlleida,False,Lleida - España,7459.0,0.0,0.0,0.0
540.0,1.2754369535051694e+18,Tue Jun 23 14:34:00 +0000 2020,RT @JoeBiden: This is yet another attempt to distract from this Administration's failure to lead an effective response to COVID-19. Immigra… This is yet another attempt to distract from this Administration's failure to lead an effective response to COVID-1… https://t.co/Hyiq2X02Hm,idaman22,False,Or,78.0,0.0,1.0,0.0
542.0,1.2754405695530885e+18,Tue Jun 23 14:48:22 +0000 2020,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values… The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country tha… https://t.co/B5MwF0i5tO,mika_elaine29,False,,424.0,0.0,1.0,0.0
543.0,1.2754374609194762e+18,Tue Jun 23 14:36:01 +0000 2020,Antiviral drug for covid developed at Emory moves to phase II. This drug is easily the best kept secret on the plan… https://t.co/Vbj3WRx4Vn,TJ__Murphy,False,ATL,209.0,0.0,0.0,0.0
546.0,1.2754350239617352e+18,Tue Jun 23 14:26:20 +0000 2020,RT @keithboykin: @realDonaldTrump Not only are you a liar and a failure  but you're also bad at math. Spain tests more people per capita (1… @realDonaldTrump Not only are you a liar and a failure  but you're also bad at math. Spain tests more people per ca… https://t.co/6JsAsTiBMP,DJTMentionsBot,False,United States,343.0,0.0,1.0,0.0
547.0,1.2754407665846477e+18,Tue Jun 23 14:49:09 +0000 2020,RT @mkraju: “I don’t kid ” Trump says about saying at the Tulsa rally he asked staff to slow down covid testing. His staff spent the last t… “I don’t kid ” Trump says about saying at the Tulsa rally he asked staff to slow down covid testing. His staff spen… https://t.co/1JdXkypTSO,wolfgirl1,False,new hopepa.,1508.0,0.0,1.0,0.0
548.0,1.2754405482417848e+18,Tue Jun 23 14:48:17 +0000 2020,We don’t want you in Arizona bringing more of your Coronavirus here!!  Go home!! https://t.co/f8WhNyfArc Cases are going up in the U.S. because we are testing far more than any other country  and ever expanding. With sma… https://t.co/zGRuqEiF0B,DebStevens99,False,,87.0,0.0,0.0,1.0
549.0,1.2754334807055114e+18,Tue Jun 23 14:20:12 +0000 2020,RT @antonioguterres: I want to share my deep gratitude with public servants on the #COVID19 frontlines.  Many of them are working in danger… I want to share my deep gratitude with public servants on the #COVID19 frontlines.  Many of them are working in dan… https://t.co/1hV0JJTV78,Zayda68,False,Venezuela,1012.0,0.0,1.0,0.0
550.0,1.2754335009639383e+18,Tue Jun 23 14:20:17 +0000 2020,A lot of my friends have been testing positive for covid-19 so I think now is a great time to hunker down and reall… https://t.co/61yFQN52jZ,notyomamaschz,False,,3.0,0.0,0.0,0.0
551.0,1.2754288919901143e+18,Tue Jun 23 14:01:58 +0000 2020,RT @CBSNews: Trump says he wasn't kidding about slowing down coronavirus testing. "Testing is a double edge sword. One way  it shows you ha… Trump says he wasn't kidding about slowing down coronavirus testing. "Testing is a double edge sword. One way  it s… https://t.co/LIY4qYpBzN,ErinMayeQuade,True,Apple Valley MN,17144.0,0.0,1.0,0.0
552.0,1.2754357070796554e+18,Tue Jun 23 14:29:03 +0000 2020,RT @tribelaw: The White House has taken down the tents where people who were entering used to have to be tested for Covid symptoms. The str… The White House has taken down the tents where people who were entering used to have to be tested for Covid symptom… https://t.co/XVwmUwny6R,bruxo2,False,San Francisco,117.0,0.0,1.0,0.0
553.0,1.2754347901838582e+18,Tue Jun 23 14:25:25 +0000 2020,RT @punyadev25march: Launch of first and foremost evidence-based ayurvedic medicine for Covid-19 @yogrishiramdev @Ach_Balkrishna  #Patanjal… Launch of first and foremost evidence-based ayurvedic medicine for Covid-19 @yogrishiramdev @Ach_Balkrishna… https://t.co/bQRKYZlHAi,swamiramanady1,False,,81.0,0.0,1.0,0.0
554.0,1.2754371039674327e+18,Tue Jun 23 14:34:36 +0000 2020,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,jasminecassadi,False,,751.0,0.0,1.0,0.0
555.0,1.2754408249819382e+18,Tue Jun 23 14:49:23 +0000 2020,RT @JamesMelville: Please retweet if you think that every NHS worker should be given a minimum £10 000 tax free bonus for their incredible… Please retweet if you think that every NHS worker should be given a minimum £10 000 tax free bonus for their incred… https://t.co/jJULfxTSX4,GusLogic,False,,85.0,0.0,1.0,0.0
556.0,1.2754373570727117e+18,Tue Jun 23 14:35:37 +0000 2020,RT @CityofTampa: Heading out? Don't forget your mask! 😷 Face coverings are required in the City of Tampa in indoor public spaces when not a… Heading out? Don't forget your mask! 😷 Face coverings are required in the City of Tampa in indoor public spaces whe… https://t.co/3dV9Oq4XQI,mary_mbmbmooney,False,RI & Florida(🇺🇸USA),470.0,0.0,1.0,0.0
557.0,1.2754414668027535e+18,Tue Jun 23 14:51:56 +0000 2020,RT @VinayDokania: Those who promised that Black money will return when Modi becomes PM  Petrol will be 40  Diesel will be 30  LPG will be 2… Those who promised that Black money will return when Modi becomes PM  Petrol will be 40  Diesel will be 30  LPG wil… https://t.co/FIrBS8MDLb,Warriors1947,False,,97.0,0.0,1.0,0.0
559.0,1.2754312993945928e+18,Tue Jun 23 14:11:32 +0000 2020,RT @FlipkartStories: #MondayMotivation In what way  big or small and if you're able to  are you helping people during the pandemic? #MondayMotivation In what way  big or small and if you're able to  are you helping people during the pandemic?,Shraddh84128600,False,,199.0,0.0,1.0,0.0
560.0,1.2754306370218598e+18,Tue Jun 23 14:08:54 +0000 2020,RT @submale54: Never understood why subs gave ex's details etc out now I'm beginning to see when your feeling so weak how easy it could be… Never understood why subs gave ex's details etc out now I'm beginning to see when your feeling so weak how easy it… https://t.co/6NA7qLrgyA,submale54,False,England,614.0,0.0,1.0,0.0
561.0,1.275430527168688e+18,Tue Jun 23 14:08:28 +0000 2020,RT @darth: trump is more enthusiastic and proactive about helping states protect confederate statues than helping them fight the coronavirus trump is more enthusiastic and proactive about helping states protect confederate statues than helping them fight t… https://t.co/wEbdMvpfka,ProfessorManna,False,DFW Texas,485.0,0.0,1.0,0.0
563.0,1.2754433585596867e+18,Tue Jun 23 14:59:27 +0000 2020,RT @intofilm_edu: Our friends at the @BBFC have put together a poll asking young people what films they've been watching to stay positive a… Our friends at the @BBFC have put together a poll asking young people what films they've been watching to stay posi… https://t.co/KL7D7ocas6,SJCRMedia,False,London England,253.0,0.0,1.0,0.0
565.0,1.275440099212161e+18,Tue Jun 23 14:46:30 +0000 2020,RT @AndreyRublev97: Hi everyone!  I wanted to tell you that I am fine and healthy. I tested negative for Covid-19. I hope that our lives wi… Hi everyone!  I wanted to tell you that I am fine and healthy. I tested negative for Covid-19. I hope that our live… https://t.co/9RmGIYfWGS,DANNYFURLONGDJ,False,DIGITAL PR / CONTENT MARKETING / INDIE MUSIC PR (WORLDWIDE),3097.0,0.0,1.0,0.0
568.0,1.275442640402608e+18,Tue Jun 23 14:56:36 +0000 2020,RT @funder: Trump didn't just "delay" coronavirus testing.   He committed fraud on the American people. Daily. At a constant. For months. O… Trump didn't just "delay" coronavirus testing.   He committed fraud on the American people. Daily. At a constant. F… https://t.co/khT4jq0MNa,inkpenben,False,Minneapolis MN,75.0,0.0,1.0,0.0
569.0,1.2754354599428628e+18,Tue Jun 23 14:28:04 +0000 2020,RT @tplohetski: JUST IN: Texas Gov. Greg Abbott says in the past few days  we have averaged more than 3 500 new cases a day and our positiv… JUST IN: Texas Gov. Greg Abbott says in the past few days  we have averaged more than 3 500 new cases a day and our… https://t.co/CiuxnabudY,toosjem19,False,,312.0,0.0,1.0,0.0
570.0,1.2754290301882655e+18,Tue Jun 23 14:02:31 +0000 2020,Due to Covid-19 we've had to make a few changes to how we can receive donations in our shops so we've created a gui… https://t.co/I00B2k757Y,BeaconCentre,False,West Midlands England,2498.0,0.0,0.0,0.0
572.0,1.2754383126567608e+18,Tue Jun 23 14:39:24 +0000 2020,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,joerowan14,False,,226.0,0.0,1.0,0.0
573.0,1.2754359969018552e+18,Tue Jun 23 14:30:12 +0000 2020,Back in March Marty Gruenberg warned the ⁦@FDICgov⁩ that Square was not a source of strength for its ILC (bank). Bu… https://t.co/DSUtb0QvY0,JFSimonson,False,,83.0,0.0,0.0,0.0
575.0,1.2754431862115164e+18,Tue Jun 23 14:58:46 +0000 2020,RT @StefSimanowitz: 14/. Here Prof Edmunds  a key govt modeller on #COVID19  is asked by @cathynewman:   “Did you change your mind on herd… 14/. Here Prof Edmunds  a key govt modeller on #COVID19  is asked by @cathynewman:   “Did you change your mind on h… https://t.co/aLnJRkSoPO,_eqwal,False,Europe,2276.0,0.0,1.0,0.0
578.0,1.2754412982504612e+18,Tue Jun 23 14:51:16 +0000 2020,@bgutenschwager President Trump visits today &amp; holding rally with “#StudentsforTrump” at Dream City Church. This is… https://t.co/ThtAU1jUy2,TRE45ON_ENDS,False,,77.0,0.0,0.0,0.0
580.0,1.275431501627351e+18,Tue Jun 23 14:12:21 +0000 2020,@GJoe30330 @Olusola2762 @sjmc1974 @KayaJones @WayneDupreeShow @realDonaldTrump Actually  Republican govs shut down… https://t.co/okebdbF2bP,JanetMcIlwee,False,,22.0,0.0,0.0,0.0
581.0,1.275441419788796e+18,Tue Jun 23 14:51:45 +0000 2020,RT @AmitShah: I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being developed f… I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being d… https://t.co/aJ3OccCtJa,ankitsinha0880,False,,11992.0,0.0,1.0,0.0
583.0,1.2754356896859054e+18,Tue Jun 23 14:28:59 +0000 2020,Coronavirus: Cleckheaton meat factory reopens - https://t.co/JG7Qwdddzi                  Image copyright… https://t.co/sJ7WLyc1mI,isearch247,False,,1653.0,0.0,0.0,0.0
584.0,1.2754316010069934e+18,Tue Jun 23 14:12:44 +0000 2020,RT @republic: AYUSH Ministry distances itself from Patanjali's anti-COVID kit  asks company for details https://t.co/a2VvXz4HaB AYUSH Ministry distances itself from Patanjali's anti-COVID kit  asks company for details https://t.co/a2VvXz4HaB,aniltiwari7273,False,लक्ष्मणपुर (यूपी)भारत,2600.0,0.0,1.0,0.0
585.0,1.275429102070063e+18,Tue Jun 23 14:02:48 +0000 2020,RT @PeterHotez: Latest @TXMedCenter hospitalization #COVID19 occupancy trend.  I don't see how masks alone turn this around  that ship has… Latest @TXMedCenter hospitalization #COVID19 occupancy trend.  I don't see how masks alone turn this around  that s… https://t.co/b8GzhCXdKt,cfbronco,False,Texas USA,7500.0,0.0,1.0,0.0
589.0,1.2754387238621635e+18,Tue Jun 23 14:41:02 +0000 2020,Celltrion chief says coronavirus vaccine to be marketable by H1 next year - The Korea Herald https://t.co/OaX1bJ2b6y,B2KInterNET,False,Omaha NE,306.0,0.0,0.0,0.0
590.0,1.2754322180270572e+18,Tue Jun 23 14:15:11 +0000 2020,RT @is_salsu: Please don’t put pressure on anyone. Take it easy. Even multinationals are feeling the heat the pandemic caused. Billionaires… Please don’t put pressure on anyone. Take it easy. Even multinationals are feeling the heat the pandemic caused. Bi… https://t.co/qa0qtVt46X,SegunDa85273273,False,Capital of the World,279.0,0.0,1.0,0.0
592.0,1.2754397715405496e+18,Tue Jun 23 14:45:12 +0000 2020,RT @krupali: Ring the ALARMS - why is @TexasChildrens admitting adult #COVID19 patients? @GovAbbott you have failed your citizens #houston… Ring the ALARMS - why is @TexasChildrens admitting adult #COVID19 patients? @GovAbbott you have failed your citizen… https://t.co/jUINoGk5dJ,NaattuVarthakal,False,കേരളം,2715.0,0.0,1.0,0.0
594.0,1.2754393603477955e+18,Tue Jun 23 14:43:34 +0000 2020,RT @ELEANORXNEALE: since we went into lockdown &amp; it’s just philip and holly on this morning  i’ve realised it’s essentially just icarly for… since we went into lockdown &amp; it’s just philip and holly on this morning  i’ve realised it’s essentially just icarly for adults,Daniell50171610,False,Blackpool ,17.0,0.0,1.0,0.0
595.0,1.2754323347040133e+18,Tue Jun 23 14:15:39 +0000 2020,RT @htTweets: AYUSH Ministry asked Patanjali to stop advertising and publicizing claims that it has found a cure for #Covid19 till the issu… AYUSH Ministry asked Patanjali to stop advertising and publicizing claims that it has found a cure for #Covid19 til… https://t.co/mUqmkZnPDv,vijaysinghpols,False,pilani Rajasthan,696.0,0.0,1.0,0.0
597.0,1.2754336776658493e+18,Tue Jun 23 14:20:59 +0000 2020,RT @iowacitymassage: @johnpavlovitz Multiple crises: VoterSuppresion Corruption  HateCtimes  PoliceBrutality  FakeNews  Covid19 death toll … @johnpavlovitz Multiple crises: VoterSuppresion Corruption  HateCtimes  PoliceBrutality  FakeNews  Covid19 death to… https://t.co/ZeKIQbFcTA,JoanMWallis1,False,,597.0,0.0,1.0,0.0
599.0,1.2754405102329815e+18,Tue Jun 23 14:48:08 +0000 2020,RT @iamsamiria: This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. We’ve hea… This COVID crisis has to pass. This cannot be the new normal. God please cover us. We need you and your guidance. W… https://t.co/cYvZATjqgo,Gianiwimbishgay,False,Mars,155.0,0.0,1.0,0.0
600.0,1.2754355537232568e+18,Tue Jun 23 14:28:27 +0000 2020,RT @Niababes__: -practicing self care and social distancing 🌱📴 #staysafe https://t.co/NWhy77ISSM -practicing self care and social distancing 🌱📴 #staysafe https://t.co/NWhy77ISSM,prncessbobby,False,Zone Obscure du Non-Lieu,588.0,0.0,1.0,0.0
602.0,1.2754306334441923e+18,Tue Jun 23 14:08:54 +0000 2020,RT @saahilmenghani: #VERIFIED  👉Ayush Ministry asks Ramdev to tell composition of medicine being claimed for COVID; site/hospital where the… #VERIFIED  👉Ayush Ministry asks Ramdev to tell composition of medicine being claimed for COVID; site/hospital where… https://t.co/SHqt5CUJ2k,MishraJ19872046,False,,26.0,0.0,1.0,0.0
604.0,1.275442474018726e+18,Tue Jun 23 14:55:57 +0000 2020,RT @KapilMishra_IND: Wow   First Corona Medicine prepared by @yogrishiramdev   Clinical Trials done   medicine launched today  69% patient… Wow   First Corona Medicine prepared by @yogrishiramdev   Clinical Trials done   medicine launched today  69% patie… https://t.co/EfskuB7dh3,slubhanshu,False,,450.0,0.0,1.0,0.0
605.0,1.2754321924961567e+18,Tue Jun 23 14:15:05 +0000 2020,RT @AmitShah: Dear Kejriwal ji    It has already been decided in our meeting 3 days back and MHA has assigned the work of operating the 10 … Dear Kejriwal ji    It has already been decided in our meeting 3 days back and MHA has assigned the work of operati… https://t.co/2GNLQ7FEld,PalMadhukar,False,New Delhi India,137.0,0.0,1.0,0.0
606.0,1.275442998029906e+18,Tue Jun 23 14:58:01 +0000 2020,RT @beckerson: A huge thank you to physical therapists across the country (@APTAtweets). After my dad survived #COVID19  he couldn’t move h… A huge thank you to physical therapists across the country (@APTAtweets). After my dad survived #COVID19  he couldn… https://t.co/fFHaF9uJfp,PTSuzanne1,False,Phoenix AZ,143.0,0.0,1.0,0.0
609.0,1.2754342151573627e+18,Tue Jun 23 14:23:07 +0000 2020,Evictions can resume in Virginia next week after the state's high court lifted a ban on eviction hearings in respon… https://t.co/Y3SDlD83u8,RTDNEWS,True,Richmond VA,117822.0,0.0,0.0,0.0
610.0,1.275433962270163e+18,Tue Jun 23 14:22:07 +0000 2020,Children hospital is now for adults who are sick of #COVID19  we are ready to start school though https://t.co/pGXLuDypAO iTs NoT tHaT bAd 🥴 The effin CHILDRENS hospital is now accepting adult patients as Houston hospitals near capacity.… https://t.co/ZSBwBUHku7,Garciaparasoco,False,Socorro TX,948.0,0.0,0.0,1.0
