index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
518.0,1.2560364770765169e+18,Fri May 01 01:43:26 +0000 2020,RT @indianz: "We need to do more for our tribes": With yet another deadline looming  concerns are growing about an $8 billion #CoronavirusR… "We need to do more for our tribes": With yet another deadline looming  concerns are growing about an $8 billion… https://t.co/kXN1eH3V5r,lily_oh_lily_,False,Pacific Northwest,414.0,0.0,1.0,0.0
521.0,1.2560311261596836e+18,Fri May 01 01:22:11 +0000 2020,RT @nawabmalikncp: 73 buses of Maharashtra #ST Corporation arrived at Kota to pick up students from Maharashtra who are stuck in Kota city… 73 buses of Maharashtra #ST Corporation arrived at Kota to pick up students from Maharashtra who are stuck in Kota… https://t.co/MopQaASwWO,AsliSaleem,False,,6.0,0.0,1.0,0.0
522.0,1.256031519727956e+18,Fri May 01 01:23:44 +0000 2020,Famed Economist Speaks: ‘US #Coronavirus Bailout S ... - #BCH #BenNorton #Bitcoin #BitcoinCash #BTC #Covid19… https://t.co/gaUWemXjCW,PaulESamson,False,Bathurst New Brunswick Canada,4729.0,0.0,0.0,0.0
523.0,1.2560308527623168e+18,Fri May 01 01:21:05 +0000 2020,RT @stefberry09: I am SO sick of hearing the word Coronavirus  holy fuck I am SO sick of hearing the word Coronavirus  holy fuck,DjShocker08,False,Sacramento ,1212.0,0.0,1.0,0.0
524.0,1.2560360955963802e+18,Fri May 01 01:41:55 +0000 2020,RT @kansal2808: #TipsToBoostBrainHealth   To attain positivity  to feel calm and stress free  Meditation is the best way which will give yo… #TipsToBoostBrainHealth   To attain positivity  to feel calm and stress free  Meditation is the best way which will… https://t.co/EGXIeg6dXf,gurmail__insan,False,New Delhi India,64.0,0.0,1.0,0.0
525.0,1.2560361036830188e+18,Fri May 01 01:41:57 +0000 2020,My uni emailed me about helping with my dissertation after the date it was supposed to be submitted :) https://t.co/1ktx9wU59b Universities emailing their students that they're here to help during the pandemic: https://t.co/Y3e3P8WPwt,J_ayCZ,False,Birmingham England,59.0,0.0,0.0,1.0
526.0,1.256025898521936e+18,Fri May 01 01:01:24 +0000 2020,RT @AshleyFetters: Losing it at this great @HarronWawker story about the things couples are fighting about in quarantine. Huge fan of the "… Losing it at this great @HarronWawker story about the things couples are fighting about in quarantine. Huge fan of… https://t.co/4d2fP4lGlM,lva1113,False,Lowell MA,216.0,0.0,1.0,0.0
528.0,1.2560313393267835e+18,Fri May 01 01:23:01 +0000 2020,@AMoDELSLIFE I think Covid got them on pause,_shortyb,False,Cali ☀️,2407.0,0.0,0.0,0.0
529.0,1.2560306340757012e+18,Fri May 01 01:20:13 +0000 2020,@KPRC2 Social Distancing and good hygiene with the Sun's Help.,Charles1951,False,Texas USA,48.0,0.0,0.0,0.0
532.0,1.2560307987818332e+18,Fri May 01 01:20:53 +0000 2020,@itzg_adele Why was this even posted in the first place? Don’t tell me it was an aim to encourage people to stay ho… https://t.co/dMJVk8tC3t,RyRyWilson3,False,Brooklyn New York,340.0,0.0,0.0,0.0
533.0,1.2560303963633213e+18,Fri May 01 01:19:17 +0000 2020,Next week peeps!! Lockdown concerts episode 2!!! https://t.co/aEG0lupYBE,Typically_Tina,False,Northampton England,143.0,0.0,0.0,0.0
534.0,1.2560368838696796e+18,Fri May 01 01:45:03 +0000 2020,Today's COVID-19 update.   For daily updates  visit: https://t.co/zLH8HF3IaA https://t.co/IguldZgpKE,Billy__Pang,True,Markham Ontario,1089.0,0.0,0.0,0.0
535.0,1.2560315482201006e+18,Fri May 01 01:23:51 +0000 2020,RT @JamesOKeefeIII: UNBELIEVABLE! Our team just caught @Twitter red handed stealing retweets off our new #COVID19 story.   What are you doi… UNBELIEVABLE! Our team just caught @Twitter red handed stealing retweets off our new #COVID19 story.   What are you… https://t.co/ZSCFmYQdn5,EvelynRGold,False,The Villages Florida,1264.0,0.0,1.0,0.0
538.0,1.2560367328285614e+18,Fri May 01 01:44:27 +0000 2020,RT @BarnettforAZ: Arizona has about 3 1/2 times more flu/pneumonia deaths than covid in 2020. Let that sink in. Don’t believe me? Go to htt… Arizona has about 3 1/2 times more flu/pneumonia deaths than covid in 2020. Let that sink in. Don’t believe me? Go… https://t.co/LFAnCoMaro,ccinthemiddle,False,United States of America 🇺🇸,28653.0,0.0,1.0,0.0
539.0,1.2560364728109588e+18,Fri May 01 01:43:25 +0000 2020,RT @Acyn: Tucker Carlson: There’s new evidence that young children do not spread the Coronavirus  Marc Siegel shortly after: It is not true… Tucker Carlson: There’s new evidence that young children do not spread the Coronavirus  Marc Siegel shortly after:… https://t.co/n6NMRExFpT,GFarquart,False,West coast,1775.0,0.0,1.0,0.0
542.0,1.2560311720411628e+18,Fri May 01 01:22:22 +0000 2020,RT @MalcolmNance: He’s lying. He’s lying. https://t.co/ZLe2l9TfCb,kahlanamnell77,False,Albuquerque NM,827.0,0.0,1.0,0.0
543.0,1.2560365156516495e+18,Fri May 01 01:43:36 +0000 2020,RT @VonMiller: Got my results back. Im “negative” for Covid-19 Got my results back. Im “negative” for Covid-19,CodyLatimerAunt,False,NeverNeverLand with My Hubby ,2812.0,0.0,1.0,0.0
545.0,1.2560310073266586e+18,Fri May 01 01:21:42 +0000 2020,Buddy was swearing he got COVID19 testing with a oral swab lol nigga got a DNA test,stock_sniper44,False,Unknown,510.0,0.0,0.0,0.0
548.0,1.256035856734978e+18,Fri May 01 01:40:58 +0000 2020,RT @NovicSara: One positive thing to come out of this pandemic is the almost magically rapid developments in telemedicine.  Turns out you *… One positive thing to come out of this pandemic is the almost magically rapid developments in telemedicine.  Turns… https://t.co/AhIazOofho,PamShaw23,False,Illinois,1134.0,0.0,1.0,0.0
549.0,1.2560368136444846e+18,Fri May 01 01:44:47 +0000 2020,RT @DavidBegnaud: BREAKING: A Puerto Rico judge ruled against the police saying “no cause” to charge local activist arrested today for alle… BREAKING: A Puerto Rico judge ruled against the police saying “no cause” to charge local activist arrested today fo… https://t.co/QHGsFRJra2,nilsary04,False,Puerto Rico ,651.0,0.0,1.0,0.0
550.0,1.256036632379003e+18,Fri May 01 01:44:03 +0000 2020,RT @Hbobrow1Hbobrow: 64 000 people have died from Covid in 6 WEEKS!! Trump calls that a “great success” His sidekick  Kushner calls it a “s… 64 000 people have died from Covid in 6 WEEKS!! Trump calls that a “great success” His sidekick  Kushner calls it a… https://t.co/vLLfl7C5RN,CarolLaRue,False,Colorado,7020.0,0.0,1.0,0.0
551.0,1.2560304587831173e+18,Fri May 01 01:19:31 +0000 2020,RT @glennkirschner2: We The People are being  ruled-yes “ruled” not governed-by morons. Pence won’t wear a mask because he wants to “look ‘… We The People are being  ruled-yes “ruled” not governed-by morons. Pence won’t wear a mask because he wants to “loo… https://t.co/nfrlA0U2kE,ThinkItLoudly,False,48383.0,120.0,0.0,1.0,0.0
552.0,1.256037010185347e+18,Fri May 01 01:45:33 +0000 2020,RT @JspreetK1: During this lockdown try something   #TipsToBoostBrainHealth ...  Like in normal days we don't get enough time ⌚ for our fam… During this lockdown try something   #TipsToBoostBrainHealth ...  Like in normal days we don't get enough time ⌚ fo… https://t.co/8nE93TCCWD,insaharjinder2,False,,405.0,0.0,1.0,0.0
553.0,1.2560361576385618e+18,Fri May 01 01:42:10 +0000 2020,@MikenzieFrost @wwmtnews @LeeChatfield So does this mean her new state of emergency is not valid? Can she solely ex… https://t.co/yH4xBiOCGo,Winterbaby1222,False,Michigan USA,35.0,0.0,0.0,0.0
556.0,1.2560306593253294e+18,Fri May 01 01:20:19 +0000 2020,RT @LuxmiTea: School teachers deployed for #CoronaVirus awareness campaign at Moran Tea Estate  Assam @MakaibariTea https://t.co/nhUKmRcSXP School teachers deployed for #CoronaVirus awareness campaign at Moran Tea Estate  Assam @MakaibariTea https://t.co/nhUKmRcSXP,veerendrakumarr,False,INDIA,173.0,0.0,1.0,0.0
557.0,1.256030592115884e+18,Fri May 01 01:20:03 +0000 2020,RT @AfricaFactsZone: 92 of Madagascar's 128 Coronavirus patients have recovered  leaving 36 active cases. None of them have died. Madagasca… 92 of Madagascar's 128 Coronavirus patients have recovered  leaving 36 active cases. None of them have died. Madaga… https://t.co/OIxz5GccE9,ninetyVdegrees,False,North Carolina USA,989.0,0.0,1.0,0.0
558.0,1.2560359447692288e+18,Fri May 01 01:41:19 +0000 2020,RT @TheBrokeBanker3: National Tracking System + Vaccine = Communism. ⁦@BillGates⁩ can take take that vaccine and shove it!   No one is putt… National Tracking System + Vaccine = Communism. ⁦@BillGates⁩ can take take that vaccine and shove it!   No one is p… https://t.co/vAQ9LeQaz2,IamcldPatricia,False,Florida USA,8291.0,0.0,1.0,0.0
560.0,1.256035877912023e+18,Fri May 01 01:41:03 +0000 2020,RT @sciam: Refusing to wear a mask during the pandemic undermines the message that the rest of us should take safety precautions  writes @p… Refusing to wear a mask during the pandemic undermines the message that the rest of us should take safety precautio… https://t.co/oPLVS3oaqL,localecologist,False,NYC/Manahatta/Lenapehoking,2730.0,0.0,1.0,0.0
561.0,1.256036506730455e+18,Fri May 01 01:43:33 +0000 2020,RT @kevchronicles: This is what #whiteprivilege looks like in a pandemic here in the United States 🤷🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/u7UufLRVQn This is what #whiteprivilege looks like in a pandemic here in the United States 🤷🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/u7UufLRVQn,oldsoulmo,False,Detroit,557.0,0.0,1.0,0.0
564.0,1.2560307431192248e+18,Fri May 01 01:20:39 +0000 2020,RT @gelles: U.S. Coronavirus Death Toll  April 1  2020:  5 119     April 30  2020:  61 547 U.S. Coronavirus Death Toll  April 1  2020:  5 119     April 30  2020:  61 547,M_Lipshutz,False,Brooklyn NY,1047.0,0.0,1.0,0.0
569.0,1.2560309451168604e+18,Fri May 01 01:21:27 +0000 2020,RT @IngrahamAngle: California county to defy statewide stay-at-home order  allow businesses to reopen https://t.co/KU3HnlnVIW California county to defy statewide stay-at-home order  allow businesses to reopen https://t.co/KU3HnlnVIW,maryg124,False,,865.0,0.0,1.0,0.0
570.0,1.2560359033756426e+18,Fri May 01 01:41:10 +0000 2020,RT @GretaThunberg: Very honoured to receive Human Act Award. The prize money - USD 100’000 - will be donated to @unicef . Human Act will ma… Very honoured to receive Human Act Award. The prize money - USD 100’000 - will be donated to @unicef . Human Act wi… https://t.co/woBma7sqI8,cindispillman,False,Brevard NC,190.0,0.0,1.0,0.0
571.0,1.256025596804698e+18,Fri May 01 01:00:12 +0000 2020,On this week's Watermark News @ Night  our musical correspondent Braun Brown called his friends Rob &amp; Dinah to help… https://t.co/4ewLsEvx35,WatermarkChurch,True,Dallas TX,16933.0,0.0,0.0,0.0
572.0,1.2560259788342682e+18,Fri May 01 01:01:43 +0000 2020,RT @Oleh_manzyk14: Dear Covid-19   Let us have football season.  Thank you. Dear Covid-19   Let us have football season.  Thank you.,CarlDuece,False,Delaware County PA,972.0,0.0,1.0,0.0
573.0,1.2560260501754143e+18,Fri May 01 01:02:00 +0000 2020,RT @SenBlumenthal: Senate Republicans’ version of focusing on health care: Ignore stay-at-home orders to confirm a judge who openly opposes… Senate Republicans’ version of focusing on health care: Ignore stay-at-home orders to confirm a judge who openly op… https://t.co/aP11QEtXA1,KaiWang77716866,False,US,87.0,0.0,1.0,0.0
574.0,1.2560258303728394e+18,Fri May 01 01:01:08 +0000 2020,@bennyjohnson @NBCNews Exactly  the #FakeNews is fabricating another hoax story that Trump said it was "created" in… https://t.co/ccdgLAEpQi,CyrusShares,False,New York NY,3478.0,0.0,0.0,0.0
575.0,1.2560369972332872e+18,Fri May 01 01:45:30 +0000 2020,RT @RAGGEDYROYAL: please do y’all course evaluations and rate your professors. its important to know how they handled this pandemic before… please do y’all course evaluations and rate your professors. its important to know how they handled this pandemic b… https://t.co/RLbWadBD6q,oohhhcarrie,False,,694.0,0.0,1.0,0.0
576.0,1.2560259202692178e+18,Fri May 01 01:01:29 +0000 2020,RT @ItsBouquet: Man who sends lawyers to court to stop the medical evacuation of kiddies from offshore islands wants medical officer sacked… Man who sends lawyers to court to stop the medical evacuation of kiddies from offshore islands wants medical office… https://t.co/bXR5iAo485,Lindycleeland,False,Midway Point Tasmania,726.0,0.0,1.0,0.0
577.0,1.2560366112944538e+18,Fri May 01 01:43:58 +0000 2020,@Blackkout__ Coronavirus gone mad... on the school kids... take notes black parents.. https://t.co/Lxax2cg5TG,hard2findtj,False,Conyers GA,445.0,0.0,0.0,0.0
578.0,1.256036514317951e+18,Fri May 01 01:43:35 +0000 2020,Update: my heart hurts for these kids. If I could take every single one of them home and show them the love of a mo… https://t.co/LtJZp7gpT1 Hi I know this covid-19 stuff is horrible and everyone is sad but I just accepted my first big girl job and its hel… https://t.co/cIUdeuAwYT,lilyelder_lei,False,depends on the book im reading,598.0,0.0,0.0,1.0
580.0,1.2560371569942856e+18,Fri May 01 01:46:08 +0000 2020,RT @TeamGivingCom: Robyn is a Single Mom. She is Out of Work due to COVID-19 and cannot afford groceries for her Children. Can you help wit… Robyn is a Single Mom. She is Out of Work due to COVID-19 and cannot afford groceries for her Children. Can you hel… https://t.co/P22affrjs8,AvilerED,False,Kansas USA,837.0,0.0,1.0,0.0
581.0,1.2560359823836447e+18,Fri May 01 01:41:28 +0000 2020,Danger: Coronavirus spikes in Kano with 80 new cases in single day https://t.co/ZqwDsICluU https://t.co/iA5FsURWBF,djokaymegamixer,False,Lagos Nigeria,8327.0,0.0,0.0,0.0
582.0,1.2560311162235576e+18,Fri May 01 01:22:08 +0000 2020,Coronavirus news from the Bay Area: April 27-28 [San Francisco Chronicle] https://t.co/KB4pXDqbwt,AllDailyRepNews,False,Fairfield CA,2508.0,0.0,0.0,0.0
583.0,1.2560307941009818e+18,Fri May 01 01:20:51 +0000 2020,@LindseyGrahamSC What about all of the people who are out of work because of the pandemic and not through a choice of their own?,AndrewK74396157,False,Richmond VA,8.0,0.0,0.0,0.0
584.0,1.2560260128377283e+18,Fri May 01 01:01:51 +0000 2020,Shelter in place has been my biggest anime binge revival of the decade. And now I have fucjing akira as my icon. Covid19  you’ve won,codenameknj,False,,76.0,0.0,0.0,0.0
585.0,1.256031220581888e+18,Fri May 01 01:22:33 +0000 2020,The Daily Show's Trevor Noah personally paying furloughed crew members during coronavirus shutdown: A source told V… https://t.co/VjWQF3ZVOy,RushReads,False,London,276.0,0.0,0.0,0.0
587.0,1.256030562642346e+18,Fri May 01 01:19:56 +0000 2020,RT @Project_Veritas: “To me  all you're doing is padding the statistics. You know  you're putting people on that have #COVID-19. If they do… “To me  all you're doing is padding the statistics. You know  you're putting people on that have #COVID-19. If they… https://t.co/OFqEO7dv7X,gladyslala,False,lala land,4812.0,0.0,1.0,0.0
591.0,1.2560368837145272e+18,Fri May 01 01:45:03 +0000 2020,@assleyylynettee Listen .....I know I fucked up I just want  mi corazón back this social distancing ain’t making it… https://t.co/qKeeJlpKDl,Chynaj305,False,Miami FL,880.0,0.0,0.0,0.0
594.0,1.2560313055165809e+18,Fri May 01 01:22:53 +0000 2020,@TerrynOnDFarm I'd let this covid calm down a bit sis  they already "open" down there  and that white man that runs… https://t.co/XvhgZtseSP,JDMoorman,False,Detroit MI!,902.0,0.0,0.0,0.0
595.0,1.2560305248686244e+18,Fri May 01 01:19:47 +0000 2020,RT @atrupar: Trump wants you to believe his government’s coronavirus response is the envy of the world. This graph refutes him. https://t.c… Trump wants you to believe his government’s coronavirus response is the envy of the world. This graph refutes him. https://t.co/wpDAW1hTgP,yoshiandpeanut,False,,10129.0,0.0,1.0,0.0
598.0,1.2560368969348956e+18,Fri May 01 01:45:06 +0000 2020,RT @annaliznichols: Just got slammed in the head by a protestor’s rifle.  There is no care for safety or social distancing in the crowd Just got slammed in the head by a protestor’s rifle.  There is no care for safety or social distancing in the crowd,matange2,False,Canada,1033.0,0.0,1.0,0.0
600.0,1.2560309734242918e+18,Fri May 01 01:21:34 +0000 2020,@pattydagreat Thank you for your first tweet  because it's so true. They claim to love 'the troops' &amp; veterans  but… https://t.co/9u8i8vxAdW,Aoiferocksitout,False,Babylon-on-the-Hudson,5006.0,0.0,0.0,0.0
602.0,1.2560259781592228e+18,Fri May 01 01:01:43 +0000 2020,RT @ZibaLady1: #CoronaInflatedDeaths  If you have the flu and die from kidney failure or heart attack  they say cause of death is Kidney Fa… #CoronaInflatedDeaths  If you have the flu and die from kidney failure or heart attack  they say cause of death is… https://t.co/MF49Wv9q2C,strawberry407,False,Virginia USA,2318.0,0.0,1.0,0.0
604.0,1.2560369464611594e+18,Fri May 01 01:45:18 +0000 2020,RT @AskAnshul: One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co… One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight a… https://t.co/Gey3gQQzlD,AtulSharmavns,False,Meerut India,19.0,0.0,1.0,0.0
605.0,1.2560313301498307e+18,Fri May 01 01:22:59 +0000 2020,RT @llcdillon: You had me at hotdish! ♥️ You had me at hotdish! ♥️ https://t.co/FxgRwW6XyJ,JCSmithtulsa,False,,308.0,0.0,1.0,0.0
606.0,1.2560308057275556e+18,Fri May 01 01:20:54 +0000 2020,RT @RandPaul: Beware the self-righteous and the growing pandemic of busybody/wannabe authoritarians.  A Kentucky Family of 7 Didn’t Practic… Beware the self-righteous and the growing pandemic of busybody/wannabe authoritarians.  A Kentucky Family of 7 Didn… https://t.co/abd4ekQcR5,MichiganPK,False,,609.0,0.0,1.0,0.0
607.0,1.2560303778792612e+18,Fri May 01 01:19:12 +0000 2020,RT @coach_masse: CNN's Stelter Blasted Hydroxychloroquine for Virus  But Turns Out His Wife Uses It - Just Not for COVID https://t.co/Jg8JN… CNN's Stelter Blasted Hydroxychloroquine for Virus  But Turns Out His Wife Uses It - Just Not for COVID https://t.co/Jg8JNkj2bz,BY_HIS_STRIPES,False,In Christ,4544.0,0.0,1.0,0.0
608.0,1.2560368087203348e+18,Fri May 01 01:44:45 +0000 2020,RT @GeorgeLeeRTE: Freaky this. Yuck too. The European Centre for Disease Control says the virus causing #COVID-19 remains stable for:  ▶️ 3… Freaky this. Yuck too. The European Centre for Disease Control says the virus causing #COVID-19 remains stable for:… https://t.co/kqUnEAS2XY,Vnend,False,Sol 3 until further notice.,285.0,0.0,1.0,0.0
609.0,1.25603113761024e+18,Fri May 01 01:22:13 +0000 2020,Due to to the Covid-19 aka Chinese Virus President Trump has declared April 31 a national day of mourning,IngoldsbyJohn,False,,13.0,0.0,0.0,0.0
610.0,1.2560369270080594e+18,Fri May 01 01:45:14 +0000 2020,RT @ehyoNYCK: Artist who do this instead of asking struggling people to donate money on their behalf &gt;&gt;&gt;&gt; Artist who do this instead of asking struggling people to donate money on their behalf &gt;&gt;&gt;&gt; https://t.co/Qlk5fXtTIX,missalecia_,False,Smyrna TN,884.0,0.0,1.0,0.0
611.0,1.256036448308007e+18,Fri May 01 01:43:19 +0000 2020,RT @socialistdogmom: i was about to ask "why is that child in black face dancing on stage at this armed pro-plague rally" but what's the po… i was about to ask "why is that child in black face dancing on stage at this armed pro-plague rally" but what's the… https://t.co/16ANiJHaxV,coneboobs,False,,1173.0,0.0,1.0,0.0
613.0,1.2560370144383795e+18,Fri May 01 01:45:34 +0000 2020,Amen https://t.co/ZuSPWKuYt8 Lockdown is rehab for society to break its addiction to unnecessary commuting for unnecessary meetings.,enlopezr,False,Toronto Ontario,255.0,0.0,0.0,1.0
615.0,1.256037135930536e+18,Fri May 01 01:46:03 +0000 2020,RT @goodbeanalt: georgia is trying really hard to be worse than florida georgia is trying really hard to be worse than florida https://t.co/6eUw2O0Tho,shayne_espinosa,False,,267.0,0.0,1.0,0.0
616.0,1.2560303410068972e+18,Fri May 01 01:19:03 +0000 2020,RT @thejuicemedia: The Government™ has made an ad about the global response to the pandemic  and it's surprisingly honest and informative 🌏… The Government™ has made an ad about the global response to the pandemic  and it's surprisingly honest and informat… https://t.co/mtAikJ2DWQ,benponymt,False,,106.0,0.0,1.0,0.0
617.0,1.2560305130321347e+18,Fri May 01 01:19:44 +0000 2020,RT @SheepKnowMore: The gravity of what the public is learning! Former Senate Intel Committee Chair  Dianne Feinstein  leaking locations of… The gravity of what the public is learning! Former Senate Intel Committee Chair  Dianne Feinstein  leaking location… https://t.co/sHcqK3V73Z,realSheelagh,False,Nevada USA,4539.0,0.0,1.0,0.0
618.0,1.2560313065272893e+18,Fri May 01 01:22:54 +0000 2020,RT @AjithVKiTamilan: Wishing my role model my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻we take ur… Wishing my role model my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻we take… https://t.co/bXqyKtuF8D,sritharselvaras,False,,359.0,0.0,1.0,0.0
619.0,1.2560303528224154e+18,Fri May 01 01:19:06 +0000 2020,RT @MalcolmNance: Call it propaganda with an agenda but this entire video is true. #Shame Call it propaganda with an agenda but this entire video is true. #Shame https://t.co/00w2w9WDIp,hubb_k,False,,208.0,0.0,1.0,0.0
621.0,1.2560366951343473e+18,Fri May 01 01:44:18 +0000 2020,#maddow #lastword  COVID-19: Hundreds of Georgia poultry workers have tested positive - Atlanta Journal Constitutio… https://t.co/kKxbZAi4fP,Mandahl,False,Greenbelt MD,1003.0,0.0,0.0,0.0
622.0,1.2560259150726144e+18,Fri May 01 01:01:28 +0000 2020,RT @dwnews: US President Trump claims he has seen evidence linking #COVID19 to the Wuhan Institute of Virology. Many Germans take up short-… US President Trump claims he has seen evidence linking #COVID19 to the Wuhan Institute of Virology. Many Germans ta… https://t.co/4EGB9pw1hN,waqasshah50,False,Nowshera  KPK  Pakistan.,607.0,0.0,1.0,0.0
623.0,1.2560368377698755e+18,Fri May 01 01:44:52 +0000 2020,RT @JNUSUofficial: Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown. #DelhiPoliceJawabDo Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown. #DelhiPoliceJawabDo,Onaesimus,False,Bengaluru,624.0,0.0,1.0,0.0
624.0,1.2560313989741445e+18,Fri May 01 01:23:16 +0000 2020,RT @ak_annanavarro: there’s doctors literally committing suicide because of this pandemic and y’all over here going to the beach? and havin… there’s doctors literally committing suicide because of this pandemic and y’all over here going to the beach? and having kickbacks??,jszz00,False,mpls,18.0,0.0,1.0,0.0
625.0,1.2560309986530017e+18,Fri May 01 01:21:40 +0000 2020,CHINA'S official NEW AGENCY releases embarrassingly ACCURATE VIDEO mocking TRMP'S BLAME-SHIFTING… https://t.co/6O8UzYsH6o,VideSulizan,False,Texas USA,179.0,0.0,0.0,0.0
626.0,1.2560257145136456e+18,Fri May 01 01:00:40 +0000 2020,RT @Avargas2403: 🌷#GoodMorningFromPeru #Gratitude 💝 I admire the loyalty and heart of my 😘 #DearFriends 💕 🌷Beautiful roses for your beautif… 🌷#GoodMorningFromPeru #Gratitude 💝 I admire the loyalty and heart of my 😘 #DearFriends 💕 🌷Beautiful roses for your… https://t.co/FUl5bchngq,tkelly767,False,Boston MA,9948.0,0.0,1.0,0.0
630.0,1.2560305638504284e+18,Fri May 01 01:19:56 +0000 2020,I think I could be cool with this. As long as the staff serving the lunches are all people who were petitioning to… https://t.co/3NJnDWlE12 Sources Say McConnell Wants to Resume GOP Lunches ... Even With Pandemic in Full Force https://t.co/9ka30UMJAb с помощью @periclesukraine,vtuggle,False,Freelance Editor,529.0,0.0,0.0,1.0
631.0,1.25602602861235e+18,Fri May 01 01:01:55 +0000 2020,@ronnui_ @Buffalojilll Complementary tweet:  https://t.co/UNGdKCvQXQ Protip for those who are experimenting with their gender presentation during the pandemic:  When we all come out of… https://t.co/mMSCj0N1pP,dtpriebe,False,Pacific North West USA,193.0,0.0,0.0,1.0
632.0,1.2560309830374523e+18,Fri May 01 01:21:36 +0000 2020,RT @doolsetbangtan: BGM: @BTS_twt -  With Seoul  Yesterday  Korea reported zero new local COVID-19 cases for the first time in months. The… BGM: @BTS_twt -  With Seoul  Yesterday  Korea reported zero new local COVID-19 cases for the first time in months.… https://t.co/0l89k9wkDS,luzillamae,False,Singapore,629.0,0.0,1.0,0.0
633.0,1.2560371097832899e+18,Fri May 01 01:45:57 +0000 2020,RT @CBSNews: Pelosi says Defense Production Act should be used for the coronavirus vaccine: "Even if we had a vaccine tomorrow  we don't ha… Pelosi says Defense Production Act should be used for the coronavirus vaccine: "Even if we had a vaccine tomorrow … https://t.co/rNdyFfLwYU,growglobal1,False,Tampa FL,150.0,0.0,1.0,0.0
634.0,1.256031082987823e+18,Fri May 01 01:22:00 +0000 2020,RT @IngrahamAngle: Signs of life in the State Legislature! "Michigan House adjourns without extending coronavirus state of emergency" https… Signs of life in the State Legislature! "Michigan House adjourns without extending coronavirus state of emergency" https://t.co/zSdDd40fEz,RickSmithIHS,False,,3088.0,0.0,1.0,0.0
635.0,1.256036267550298e+18,Fri May 01 01:42:36 +0000 2020,RT @RyanForSmyrna: Neiman Marcus  JCPenney  JCrew  Lord &amp; Taylor are all considering or moving towards bankruptcy Neiman Marcus  JCPenney  JCrew  Lord &amp; Taylor are all considering or moving towards bankruptcy https://t.co/s2fZxiW477,UchePerkins,False,Baltimore | PG County,1112.0,0.0,1.0,0.0
639.0,1.256036456696623e+18,Fri May 01 01:43:21 +0000 2020,@kschase13 @realDonaldTrump @Jim_Jordan You can stay home,Johnny32075844,False,West Monroe LA,3350.0,0.0,0.0,0.0
641.0,1.25603614141918e+18,Fri May 01 01:42:06 +0000 2020,RT @HowardA_Esq: Dear #MichiganTerrorists   You have a 1A right to peaceably assemble  You have NO right to storm a State building with ass… Dear #MichiganTerrorists   You have a 1A right to peaceably assemble  You have NO right to storm a State building w… https://t.co/BDDmV6Es8h,TadBad,False,Chicago,291.0,0.0,1.0,0.0
643.0,1.2560311663411855e+18,Fri May 01 01:22:20 +0000 2020,@GermHunterMD @pulmonology101 @ElliTheelPhD @JClinMicro Excellent article. The feeling is pretty much like building… https://t.co/Tafvsobyn8,leticiakawano,True,São Paulo Brasil,4766.0,0.0,0.0,0.0
644.0,1.2560311766047498e+18,Fri May 01 01:22:23 +0000 2020,@jelle_simons @JoeNBC I think social distancing had a different meaning back then.,GoldenAdvice7,False,,41.0,0.0,0.0,0.0
645.0,1.2560258061507994e+18,Fri May 01 01:01:02 +0000 2020,RT @SRuhle: 890 cases in one plant While businesses  Governors &amp; the WH discuss #liabilityshields 890 cases in one plant While businesses  Governors &amp; the WH discuss #liabilityshields https://t.co/sgwWWCRi2t,CathyAkers13,False,,15.0,0.0,1.0,0.0
647.0,1.256036188294484e+18,Fri May 01 01:42:17 +0000 2020,RT @RealMichaelGuy: Tomorrow Roger Stone goes to jail for a case we see unraveling. The Russian Hacking Scam. PLEASE RT this to .@realDonal… Tomorrow Roger Stone goes to jail for a case we see unraveling. The Russian Hacking Scam. PLEASE RT this to .… https://t.co/b1ykpVzr1z,JoanneDavis,False,United States,12013.0,0.0,1.0,0.0
649.0,1.2560312681831997e+18,Fri May 01 01:22:44 +0000 2020,RT @SkyNews: Coronavirus: Hundreds of ventilators UK bought from China 'are wrong type and could kill patients if used' https://t.co/D79MIj… Coronavirus: Hundreds of ventilators UK bought from China 'are wrong type and could kill patients if used' https://t.co/D79MIjgnJa,SasaCzar,False,Baltimore MD,13.0,0.0,1.0,0.0
652.0,1.2560366191124398e+18,Fri May 01 01:44:00 +0000 2020,https://t.co/fZcL5VYm2r  COVID-19 video on what to do if you are sick in 12 languages from the Valleywise Pediatric Refugee Clinic.,rlusk,False,,20.0,0.0,0.0,0.0
