index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
513.0,1.2799148805025546e+18,Sun Jul 05 23:07:41 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,nadeeraaaa,False,canada,351.0,0.0,1.0,0.0
515.0,1.2799218063091139e+18,Sun Jul 05 23:35:13 +0000 2020,RT @SenSchumer: What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing —Protec… What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing… https://t.co/lm2tuIZAgv,Auzzielvr,False,Arizona USA,3062.0,0.0,1.0,0.0
516.0,1.2799210419183002e+18,Sun Jul 05 23:32:10 +0000 2020,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally. What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,sharne_ang523,False,Buffalo NY,304.0,0.0,1.0,0.0
518.0,1.279913748275159e+18,Sun Jul 05 23:03:11 +0000 2020,@washingtonpost Los Angeles Mayor Garcetti admits 'connection' between coronavirus outbreak and BLACK LIVES MATTER… https://t.co/zfeghbQ5b7,DR32153233,False,,7.0,0.0,0.0,0.0
519.0,1.2799202783243305e+18,Sun Jul 05 23:29:08 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,TheDotP,False,,830.0,0.0,1.0,0.0
520.0,1.2799233987481108e+18,Sun Jul 05 23:41:32 +0000 2020,RT @DavidCornDC: All you need is...social distancing. https://t.co/PiY0a4CQSr All you need is...social distancing. https://t.co/PiY0a4CQSr,KarenKao2012,False,st. louis parkmn,68.0,0.0,1.0,0.0
521.0,1.279920937299669e+18,Sun Jul 05 23:31:45 +0000 2020,Subscribe @ https://t.co/J4O6N5585z |#depression #CALM #positivity #lockdown #acceptance #stressrelief #motivation… https://t.co/I1iQsMm2je,avinestro,False,India,187.0,0.0,0.0,0.0
522.0,1.2799226453125325e+18,Sun Jul 05 23:38:33 +0000 2020,RT @Craig_A_Spencer: Today I took care of a young woman with COVID19 who just returned to NYC from a state where case numbers are surging.… Today I took care of a young woman with COVID19 who just returned to NYC from a state where case numbers are surgin… https://t.co/ooGqbhQO3N,hoylem,False,,51.0,0.0,1.0,0.0
523.0,1.279922207641211e+18,Sun Jul 05 23:36:48 +0000 2020,RT @JoeBiden: The hard truth is that it didn’t have to be this bad  but Donald Trump ignored the warnings and refused to take action. He fa… The hard truth is that it didn’t have to be this bad  but Donald Trump ignored the warnings and refused to take act… https://t.co/CEDvxXcpPL,Conza121,False,Decatur Ga,225.0,0.0,1.0,0.0
524.0,1.279924205883097e+18,Sun Jul 05 23:44:45 +0000 2020,@LetitiaMontana Good.  What kind of person refuses to wear a mask  especially in a medical facility?  An ignorant one.,DJRMewzique,False,Montreal QC,344.0,0.0,0.0,0.0
526.0,1.27992705722957e+18,Sun Jul 05 23:56:04 +0000 2020,RT @tribelaw: Trump lies dangerously when he says not to worry because 99% of Covid cases are totally insignificant. Asked on CNN if that’s… Trump lies dangerously when he says not to worry because 99% of Covid cases are totally insignificant. Asked on CNN… https://t.co/JC1vPdGHyA,booyah_woman,False,,2149.0,0.0,1.0,0.0
530.0,1.279919550339973e+18,Sun Jul 05 23:26:15 +0000 2020,@TestamentOfDark @TheNomiGirl I know and understand there are many people who are following the rules and being car… https://t.co/04Sr7KOxpN,ABrit96,False,The UK.,2323.0,0.0,0.0,0.0
531.0,1.2799276182682092e+18,Sun Jul 05 23:58:18 +0000 2020,RT @C_3C_3: Coronavirus deaths have decreased for 10 straight weeks.  Definitely don’t retweet this because you’re still supposed to be pet… Coronavirus deaths have decreased for 10 straight weeks.  Definitely don’t retweet this because you’re still suppos… https://t.co/8pvvyVgCSa,lauriekacz61,False,,5154.0,0.0,1.0,0.0
533.0,1.279923299498279e+18,Sun Jul 05 23:41:09 +0000 2020,‘Be prayerful to combat COVID-19  Christians charged’ https://t.co/F0fXE4pAye,TheHopeNewsP,False,,83.0,0.0,0.0,0.0
534.0,1.2799269521162609e+18,Sun Jul 05 23:55:39 +0000 2020,This is the problem https://t.co/OH3lgsKXW4 The richest 113 people in NYC – all billionaires – have a net worth of over half a trillion  while 2 million+ NYC f… https://t.co/kVM5ALTsOO,Jabercoo,False,,276.0,0.0,0.0,1.0
535.0,1.2799255432202486e+18,Sun Jul 05 23:50:04 +0000 2020,The @ShaunProulxShow is on #SiriusXM 167 at 8pmET! Today: how cupcakes can fight the #COVID19 blues  the… https://t.co/UOz2BJxrm5,SXMCanadaTalks,True,Canada,5794.0,0.0,0.0,0.0
536.0,1.279913304224342e+18,Sun Jul 05 23:01:26 +0000 2020,Why is this a story? https://t.co/sgzJWlftCF Astros shortstop Carlos Correa has asked his wife  Daniella  to stay out of beauty salons until the season is over… https://t.co/bYUx3AQNQ7,HutchOn19th,False,The Black Parade,501.0,0.0,0.0,1.0
539.0,1.279915581433512e+18,Sun Jul 05 23:10:28 +0000 2020,RT @dale_callihan: As the Coronavirus continues to spread and people dying  This no good for nothing dirty rotten despicable bastard Donald… As the Coronavirus continues to spread and people dying  This no good for nothing dirty rotten despicable bastard D… https://t.co/gxWvhjrI5v,ATHEIST_ATEO,False,SW Oregon,1063.0,0.0,1.0,0.0
540.0,1.2799255016419779e+18,Sun Jul 05 23:49:54 +0000 2020,Philippine COVID-19 tally tops 44 000 with record 2 434 new cases https://t.co/dMgGVc1o6H via @gmanews,wengsalvacion,True,Philippines,14556.0,0.0,0.0,0.0
542.0,1.279918039933354e+18,Sun Jul 05 23:20:15 +0000 2020,RT @KarluskaP: Farrakhan Accuses Fauci And Bill Gates Of Plotting To ‘Depopulate The Earth’ With Coronavirus Vaccine  | The Daily Caller ht… Farrakhan Accuses Fauci And Bill Gates Of Plotting To ‘Depopulate The Earth’ With Coronavirus Vaccine  | The Daily… https://t.co/5xxw38uAOO,therealmichellv,False,Missouri USA,2561.0,0.0,1.0,0.0
543.0,1.2799132233372508e+18,Sun Jul 05 23:01:06 +0000 2020,RT @BrianMteleSUR: Shoban Saxena writes  "Bolsonaro  a self-declared fan of Donald Trump  follows the US president’s policies and style of… Shoban Saxena writes  "Bolsonaro  a self-declared fan of Donald Trump  follows the US president’s policies and styl… https://t.co/s8O0RueAxk,ConatusBlazar,False,,183.0,0.0,1.0,0.0
544.0,1.2799240827592008e+18,Sun Jul 05 23:44:15 +0000 2020,You are also all fuKKKin KKKrazy. https://t.co/6hQggyBzzv @yashar We are patient. It is not like if there weren't any distractions like an impeachment and a pandemic in order to distract the public.,EasyBakedOven,False,,2838.0,0.0,0.0,1.0
546.0,1.2799160251994276e+18,Sun Jul 05 23:12:14 +0000 2020,RT @RealJamesWoods: Ah  if only Obama were still President. We wouldn’t even know the Chinese virus existed. Sunday morning news shows woul… Ah  if only Obama were still President. We wouldn’t even know the Chinese virus existed. Sunday morning news shows… https://t.co/X5syMZXts6,RBrown1055,False,,553.0,0.0,1.0,0.0
547.0,1.279917036462801e+18,Sun Jul 05 23:16:15 +0000 2020,RT @superyayadize: This looks like a @CDCgov COVID19 strategist https://t.co/5sTn6TL42V This looks like a @CDCgov COVID19 strategist https://t.co/5sTn6TL42V,AngelWarrior321,False,President Trumps America🇺🇸,83334.0,0.0,1.0,0.0
548.0,1.2799143060630938e+18,Sun Jul 05 23:05:24 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,jlubas1125,False,Hercules CA,1371.0,0.0,1.0,0.0
551.0,1.2799272863142543e+18,Sun Jul 05 23:56:59 +0000 2020,@tgives1 That informative video and somehow all you heard was “don’t vote”? How blinded are you? The democrats are… https://t.co/eMs5DtFTCt,cassieeelouuu,False,New York NY,106.0,0.0,0.0,0.0
552.0,1.2799267007220982e+18,Sun Jul 05 23:54:39 +0000 2020,RT @GavinNewsom: We cannot ignore #COVID19 because it’s inconvenient or we’re ready to go back to normal.  If we work together  we can flat… We cannot ignore #COVID19 because it’s inconvenient or we’re ready to go back to normal.  If we work together  we c… https://t.co/zt6IKRabNT,Angela14777869,False,,499.0,0.0,1.0,0.0
553.0,1.2799243309866025e+18,Sun Jul 05 23:45:15 +0000 2020,RT @SenDuckworth: We’re still in the middle of the #COVID19 pandemic and we need to be looking out for moms and dads who are working and tr… We’re still in the middle of the #COVID19 pandemic and we need to be looking out for moms and dads who are working… https://t.co/HDSQSPPCmE,baszram,False,,4650.0,0.0,1.0,0.0
554.0,1.279919293992448e+18,Sun Jul 05 23:25:14 +0000 2020,RT @arielhelwani: Negotiations for Usman vs. Masvidal are done  per sources. All sides agreed to terms. Usman is en route to LV; Masvidal l… Negotiations for Usman vs. Masvidal are done  per sources. All sides agreed to terms. Usman is en route to LV; Masv… https://t.co/tDPTGL6LOU,rjscb2,False,Illinois USA,435.0,0.0,1.0,0.0
555.0,1.2799170499392102e+18,Sun Jul 05 23:16:19 +0000 2020,RT @DoveCameron: sometimes you have to do things you don’t want to do for the sake of the greater good. we’re all tired of lockdown and mas… sometimes you have to do things you don’t want to do for the sake of the greater good. we’re all tired of lockdown… https://t.co/i0YPYKTIaJ,foolsuport,False,,57.0,0.0,1.0,0.0
558.0,1.2799193695780372e+18,Sun Jul 05 23:25:32 +0000 2020,Football players for tomorrow night  6pm  door 24: 1. IHSAA Health form (paper) 2. GKB Covid waiver form (paper) 3.… https://t.co/U7l5rxcph5,GHSfootball1,False,,1113.0,0.0,0.0,0.0
561.0,1.279917501271249e+18,Sun Jul 05 23:18:06 +0000 2020,RT @va_shiva: WHO do you TRUST in EPIDEMIC of #FakeNews  #FakeScience &amp; FearMongering?  Politicians? Lawyers? Journalists? MDs?   They’ve A… WHO do you TRUST in EPIDEMIC of #FakeNews  #FakeScience &amp; FearMongering?  Politicians? Lawyers? Journalists? MDs?… https://t.co/69OhvojFQz,joannafredjones,False,Palm Springs CA,10871.0,0.0,1.0,0.0
562.0,1.279923924529066e+18,Sun Jul 05 23:43:38 +0000 2020,#Texas Lt. Gov. Dan Patrick Slams Dr. Anthony #Fauci: ‘He Doesn’t Know What He’s Talking About’ #Coronavirus  Read:… https://t.co/SZhntXZ4Wr,upoliticsnow,False,New York NY,316.0,0.0,0.0,0.0
564.0,1.279915636198695e+18,Sun Jul 05 23:10:42 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,PlanetKhaii,False,,363.0,0.0,1.0,0.0
565.0,1.2799160334242406e+18,Sun Jul 05 23:12:16 +0000 2020,RT @NyadolNyuon: @TheTodayShow this is shameful. Minorities and people lockdown in that building are going through enough without your show… @TheTodayShow this is shameful. Minorities and people lockdown in that building are going through enough without yo… https://t.co/SBs4FpMTq6,roberthartleyf1,False,Newcastle NSW Australia,1600.0,0.0,1.0,0.0
566.0,1.279921469712216e+18,Sun Jul 05 23:33:52 +0000 2020,RT @RyanAFournier: There’s a “spike” in COVID cases because we’ve increased testing.  If we gave out more IQ tests  there’d be a spike in m… There’s a “spike” in COVID cases because we’ve increased testing.  If we gave out more IQ tests  there’d be a spike in morons too.,neesietweets,False,America🇺🇸,25527.0,0.0,1.0,0.0
568.0,1.2799232528533832e+18,Sun Jul 05 23:40:57 +0000 2020,RT @AlexBerenson: Odds that the media will report these lowest-since-March #covid death counts: slim. Odds they will get suuuuper-excited (… Odds that the media will report these lowest-since-March #covid death counts: slim. Odds they will get suuuuper-exc… https://t.co/CnSlTTueMo,USAPATRIOTPROUD,False,,161.0,0.0,1.0,0.0
570.0,1.2799277587397222e+18,Sun Jul 05 23:58:52 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,WalterTomsich,False,Guayaquil,1525.0,0.0,1.0,0.0
572.0,1.2799276907919892e+18,Sun Jul 05 23:58:36 +0000 2020,RT @mitchellvii: If masks prevent the spread of COVID-19  why did they empty our prisons right before the riots when they could have just g… If masks prevent the spread of COVID-19  why did they empty our prisons right before the riots when they could have just given them masks?,BrianDotWalker,False,,2572.0,0.0,1.0,0.0
573.0,1.279913114855768e+18,Sun Jul 05 23:00:40 +0000 2020,@JoeBiden 2 874 396 (and counting) Americans have contracted the coronavirus.  2.7 million Americans now have a pre… https://t.co/vEvLRJC34y,MaggieJordanACN,False,New York and DC,32916.0,0.0,0.0,0.0
574.0,1.279914336408998e+18,Sun Jul 05 23:05:32 +0000 2020,RT @ASlavitt: Trump’s new Coronavirus “just live with it” message should play well with voters over 65. Trump’s new Coronavirus “just live with it” message should play well with voters over 65.,angelammendez,False,,101.0,0.0,1.0,0.0
576.0,1.2799230927231672e+18,Sun Jul 05 23:40:19 +0000 2020,Bastards!!!!!! https://t.co/vmjI2K5UVD Mystery surrounds the deaths of hundreds of elephants in Botswana with COVID-19 under suspicion. https://t.co/LLwy4zeBuE,PICliveWoking,False,Hong Kong - London - Manila ,624.0,0.0,0.0,1.0
579.0,1.2799243568529572e+18,Sun Jul 05 23:45:21 +0000 2020,@NormeyMiguel @uNuRSA2 @pyondang @elonmusk @JakeNew27819898 1) Your fairytale “god” doesn’t exist.   2) Your countr… https://t.co/Y8Z8JIAhvN,MaciasNguema,False,Nsangayong Wele-Nzas,156.0,0.0,0.0,0.0
580.0,1.2799189147854602e+18,Sun Jul 05 23:23:43 +0000 2020,So proud of these hospital workers for standing up for the safety of all patients and staff in the ER. This woman i… https://t.co/qkuznpDdiE Went into the Emergency Dept. at St Joseph’s Hospital in #Toronto for a suspected broken finger. I was asked to wea… https://t.co/GbCXnCPJXz,wintergreens22,False,,41.0,0.0,0.0,1.0
582.0,1.2799274430258258e+18,Sun Jul 05 23:57:36 +0000 2020,RT @aidilarazak: A reminder that a man had died in immigration detention. He didn't refuse testing  he had a doc from KKM showing he tested… A reminder that a man had died in immigration detention. He didn't refuse testing  he had a doc from KKM showing he… https://t.co/uSLJ5Tj5z2,muheshrao,False,KL,158.0,0.0,1.0,0.0
583.0,1.2799230778796646e+18,Sun Jul 05 23:40:16 +0000 2020,RT @realLindaPark: 'You started the corona!' As anti-Asian hate incidents explode  climbing past 800  activists push for aid https://t.co/c… 'You started the corona!' As anti-Asian hate incidents explode  climbing past 800  activists push for aid… https://t.co/ThEPAaNqc8,jrlaredo,False,,321.0,0.0,1.0,0.0
584.0,1.2799231277750436e+18,Sun Jul 05 23:40:28 +0000 2020,RT @DWUhlfelderLaw: Percent positive Florida of yesterday's COVID-19 tests was 15% Percent positive Florida of yesterday's COVID-19 tests was 15%,PiaPinachiodo,False,,1761.0,0.0,1.0,0.0
586.0,1.2799269781544632e+18,Sun Jul 05 23:55:46 +0000 2020,RT @atrupar: DANA BASH: You criticized Obama for 'failed leadership' when 2 people in the US died from Ebola. Nearly 130 000 are dead from… DANA BASH: You criticized Obama for 'failed leadership' when 2 people in the US died from Ebola. Nearly 130 000 are… https://t.co/0mbRouXDyl,madisonkaysen,False,League City TX,209.0,0.0,1.0,0.0
587.0,1.2799141462183444e+18,Sun Jul 05 23:04:46 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,kellyntla,False,Bordeaux France,146.0,0.0,1.0,0.0
588.0,1.2799262570908099e+18,Sun Jul 05 23:52:54 +0000 2020,RT @himynameisroy: My cousin just lost her battle with COVID-19. Go ahead and read this post by her mom if you still haven't made up your m… My cousin just lost her battle with COVID-19. Go ahead and read this post by her mom if you still haven't made up y… https://t.co/8QxnS5zd0y,lovelaaa_,False,305➡️407,2282.0,0.0,1.0,0.0
589.0,1.2799161030079037e+18,Sun Jul 05 23:12:33 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,rcarvajalr,False,Aún En El Planeta Tierra,50.0,0.0,1.0,0.0
591.0,1.2799228628544922e+18,Sun Jul 05 23:39:24 +0000 2020,Check out this artwork! It's amazing and you get to support an artist out of work due to Covid-19! Win/Win https://t.co/hRJgx485CY Check out this amazing Star Trek art from my dear friend Andrew!!! https://t.co/F31Jk3sSWO,re6eccajayne,False,,480.0,0.0,0.0,1.0
593.0,1.279926805013676e+18,Sun Jul 05 23:55:04 +0000 2020,Perfect question. https://t.co/5701mbpJbY Do you wear a mask when you push gays off buildings? https://t.co/ACmCRxLGR8,vicki4880,False,United States,305.0,0.0,0.0,1.0
594.0,1.279925025886417e+18,Sun Jul 05 23:48:00 +0000 2020,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,priscimendi,False,Corpus Christi TX,179.0,0.0,1.0,0.0
595.0,1.2799131022516675e+18,Sun Jul 05 23:00:37 +0000 2020,RT @eugenegu: @realDonaldTrump The more Trump calls the coronavirus the China Virus  China Plague  Chinese Virus  Kung Flu  and other deepl… @realDonaldTrump The more Trump calls the coronavirus the China Virus  China Plague  Chinese Virus  Kung Flu  and o… https://t.co/pXQ5UcVdKS,GrandFae,False,Sierra Foothills,311.0,0.0,1.0,0.0
599.0,1.2799239733635564e+18,Sun Jul 05 23:43:49 +0000 2020,RT @business: Young Americans are partying hard and spreading Covid-19 quickly https://t.co/cI0DGuWSKU Young Americans are partying hard and spreading Covid-19 quickly https://t.co/cI0DGuWSKU,AlixFedz,False,Tarragona Espanya,19.0,0.0,1.0,0.0
600.0,1.2799268759685284e+18,Sun Jul 05 23:55:21 +0000 2020,@realDonaldTrump Only idiots say China virus and you really don’t understand testing  do you?,GinaNomellini23,False,,5.0,0.0,0.0,0.0
601.0,1.2799215553051648e+18,Sun Jul 05 23:34:13 +0000 2020,JusticeforNITpians https://t.co/gdEtEGnCnY,Corona24587254,False,,0.0,0.0,0.0,0.0
603.0,1.2799203414360433e+18,Sun Jul 05 23:29:23 +0000 2020,RT @RedHourBen: Anthony Fauci 🙌🙌🙌 Anthony Fauci 🙌🙌🙌 https://t.co/6iOemHZUqj,Robin_Volpi,False,Chicago IL,4070.0,0.0,1.0,0.0
604.0,1.2799182522489242e+18,Sun Jul 05 23:21:05 +0000 2020,RT @Dar_Thatcher: My son is on a Spirit Airlines flight and a passenger refused to wear mask once the plane left the gate.  The captain tur… My son is on a Spirit Airlines flight and a passenger refused to wear mask once the plane left the gate.  The capta… https://t.co/juXfbxAayY,beenthiswayb4,False,Blue Dot In The South,17732.0,0.0,1.0,0.0
605.0,1.2799219326375485e+18,Sun Jul 05 23:35:43 +0000 2020,RT @RealJamesWoods: Vote for #JoeBiden and the Chinese virus will magically disappear November 4. Vote for #JoeBiden and the Chinese virus will magically disappear November 4.,stellamolly511,False,,676.0,0.0,1.0,0.0
607.0,1.2799166395894129e+18,Sun Jul 05 23:14:41 +0000 2020,RT @DonaldJTrumpJr: Strange that this got virtually ZERO coverage in the mainstream media.   It really seems like our “journalists ” like #… Strange that this got virtually ZERO coverage in the mainstream media.   It really seems like our “journalists ” li… https://t.co/aQ8xoO573q,TabsInKnow,False,,44.0,0.0,1.0,0.0
608.0,1.2799212564276552e+18,Sun Jul 05 23:33:01 +0000 2020,@cnnbrk I notice that it has been extremely windy here Florida and the experts were saying to practice social dista… https://t.co/dXGpP8tTlW,SylviaD38025172,False,,0.0,0.0,0.0,0.0
609.0,1.2799177954220073e+18,Sun Jul 05 23:19:16 +0000 2020,RT @basementvegan: Montana's Greg Gianforte suspends in-person campaigning after wife  running mate attended event with Kimberly Guilfoyle.… Montana's Greg Gianforte suspends in-person campaigning after wife  running mate attended event with Kimberly Guilf… https://t.co/wfIvXc1JuR,Licentia1963,False,Undisclosed,10770.0,0.0,1.0,0.0
611.0,1.2799185456277873e+18,Sun Jul 05 23:22:15 +0000 2020,RT @snot: JUST WEAR A FUCKING MASK. JUST WEAR A FUCKING MASK.,elaincee,False,,18.0,0.0,1.0,0.0
614.0,1.2799158089494487e+18,Sun Jul 05 23:11:23 +0000 2020,RT @SandhuMMA: Jorge Masvidal just got a Covid-19 test done and I don't think that was on his original to do list for July 4th 👀 (via @malk… Jorge Masvidal just got a Covid-19 test done and I don't think that was on his original to do list for July 4th 👀 (… https://t.co/5KBdUGcFz6,MSpayyzee,False,,503.0,0.0,1.0,0.0
615.0,1.2799274299733975e+18,Sun Jul 05 23:57:33 +0000 2020,RT @va_shiva: 130 000 #CoronaVirus “deaths in US” - likely inflated given hospitals get ~$50K/death.   300 000 Americans die of OBESITY  a… 130 000 #CoronaVirus “deaths in US” - likely inflated given hospitals get ~$50K/death.   300 000 Americans die of O… https://t.co/ghTkEORw0h,TrumpGr8America,False,Atlanta GA,2730.0,0.0,1.0,0.0
616.0,1.2799272290033132e+18,Sun Jul 05 23:56:45 +0000 2020,RT @NHSMillion: On the day we celebrate the 72nd birthday of the NHS  the Government are withholding the £10bn cash injection it promised t… On the day we celebrate the 72nd birthday of the NHS  the Government are withholding the £10bn cash injection it pr… https://t.co/yWkMsU4Zjt,traceymhodgson,False,European Union,1869.0,0.0,1.0,0.0
617.0,1.2799186734787994e+18,Sun Jul 05 23:22:46 +0000 2020,RT @DanRather: Hey  I think President Trump is on to something with this idea of limiting COVID infections by not testing as much. Who knew… Hey  I think President Trump is on to something with this idea of limiting COVID infections by not testing as much.… https://t.co/nBFQDZICBD,ForeverMatt83,False,Baltimore MD,139.0,0.0,1.0,0.0
618.0,1.2799153260885893e+18,Sun Jul 05 23:09:28 +0000 2020,RT @showbiz411: Exclusive: RIP Nick Cordero  Beloved Tony Nominated Broadway Star Who Spent 91 Days in Hospital with COVID https://t.co/gca… Exclusive: RIP Nick Cordero  Beloved Tony Nominated Broadway Star Who Spent 91 Days in Hospital with COVID… https://t.co/e339alpNIF,DianeRigden,False,Ohio USA,235.0,0.0,1.0,0.0
619.0,1.2799233331028337e+18,Sun Jul 05 23:41:17 +0000 2020,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally. What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,FrancesEvangel5,False,Sike bissssh! You thought!,43.0,0.0,1.0,0.0
620.0,1.2799177920959242e+18,Sun Jul 05 23:19:16 +0000 2020,RT @brhodes: Vote them all out. Nothing will really change if these people keep the Senate. Vote them all out. Nothing will really change if these people keep the Senate. https://t.co/gxn8H8yP6R,Vader671,False,,778.0,0.0,1.0,0.0
622.0,1.2799137953269678e+18,Sun Jul 05 23:03:23 +0000 2020,RT @RepAndyBiggsAZ: The mainstream Arizona media refuses to give you the entire picture of our state's COVID-19 situation.   My office is d… The mainstream Arizona media refuses to give you the entire picture of our state's COVID-19 situation.   My office… https://t.co/TtrsABa3oS,MissyJo78926609,False,Louisiana USA,2958.0,0.0,1.0,0.0
623.0,1.2799224947917332e+18,Sun Jul 05 23:37:57 +0000 2020,RT @mitchellvii: The abortion fatality rate is 100% and claims close to 1 million American and 44 million Global lives every year.  Can we… The abortion fatality rate is 100% and claims close to 1 million American and 44 million Global lives every year.… https://t.co/Kz9WlpgYn4,ctsew377,False,,646.0,0.0,1.0,0.0
627.0,1.279923874419798e+18,Sun Jul 05 23:43:26 +0000 2020,@realDonaldTrump Listen Donny the media is saying exactly that regarding covid... regarding the jobs... stop taking… https://t.co/oUuGfvvJap,veigalawoffice1,False,,0.0,0.0,0.0,0.0
629.0,1.2799184876164506e+18,Sun Jul 05 23:22:01 +0000 2020,RT @gueerraa_: With this whole COVID situation it has been hard for my dad to get by but today he’s selling Ice cream to try and make ends… With this whole COVID situation it has been hard for my dad to get by but today he’s selling Ice cream to try and m… https://t.co/1VduPHnQCA,jennyyyortega,False,,1867.0,0.0,1.0,0.0
630.0,1.2799165801310126e+18,Sun Jul 05 23:14:27 +0000 2020,RT @MLB: Be an All-Star  wear a mask. https://t.co/AJ0qA5eyXH Be an All-Star  wear a mask. https://t.co/AJ0qA5eyXH,RafaelH12848051,False,En Venezuela ,106.0,0.0,1.0,0.0
631.0,1.2799157697535631e+18,Sun Jul 05 23:11:13 +0000 2020,Her lips move  sounds come out  yet they signify absolutely nothing...except utter hypocrisy and moral abdication. https://t.co/sdhNmxgkXH Joni Ernst said that 2 deaths from Ebola under President Obama was "failed leadership " but refuses to admit that 1… https://t.co/JUyekXADVZ,troutcaviar,False,Maggie’s farm,609.0,0.0,0.0,1.0
632.0,1.2799169741857096e+18,Sun Jul 05 23:16:01 +0000 2020,RT @BBCWorld: Coronavirus: FDA chief refuses to back Trump's vaccine prediction https://t.co/1e6lIFg6F7 Coronavirus: FDA chief refuses to back Trump's vaccine prediction https://t.co/1e6lIFg6F7,DMMConsult_bot,False,,257.0,0.0,1.0,0.0
634.0,1.2799155216145162e+18,Sun Jul 05 23:10:14 +0000 2020,RT @Sphynxcoolcat: Hidalgo county Tx made national news as a Tx county with a surging wuhan virus problem.What the media didn’t say is that… Hidalgo county Tx made national news as a Tx county with a surging wuhan virus problem.What the media didn’t say is… https://t.co/rvvNfZrVzW,MichelleN20,False,USA,10442.0,0.0,1.0,0.0
635.0,1.2799190029034742e+18,Sun Jul 05 23:24:04 +0000 2020,RT @SassyKadiK: Trump doesn’t give a shit if Putin is paying to have American troops killed. He doesn’t give a shit if we all catch Covid &amp;… Trump doesn’t give a shit if Putin is paying to have American troops killed. He doesn’t give a shit if we all catch… https://t.co/1j7y1kEFKO,ssmunsell,False,,3361.0,0.0,1.0,0.0
636.0,1.2799165305037906e+18,Sun Jul 05 23:14:15 +0000 2020,RT @davidfrum: The fascinating thing about this clip is how hard Senator Ernst squirms to avoid putting on the record any quotably positive… The fascinating thing about this clip is how hard Senator Ernst squirms to avoid putting on the record any quotably… https://t.co/iPv6X99NyC,SandraA66402944,False,Reno NV,1080.0,0.0,1.0,0.0
637.0,1.2799166755094323e+18,Sun Jul 05 23:14:49 +0000 2020,@Smilan317 It’s not it’s what happens when you eat wild animals like bats 🦇 that carry the virus we would of known… https://t.co/neNu1xK0Bq,RobertmBrooks1,False,None of anyones business,248.0,0.0,0.0,0.0
640.0,1.279913710006399e+18,Sun Jul 05 23:03:02 +0000 2020,RT @silcharNOW: India overtakes Russia as third worst hit nation! #Covid19 https://t.co/ueDPdPIq1K India overtakes Russia as third worst hit nation! #Covid19 https://t.co/ueDPdPIq1K,meghanjan07,False,Silchar ,336.0,0.0,1.0,0.0
641.0,1.279919664248873e+18,Sun Jul 05 23:26:42 +0000 2020,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally. What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,crutchens,False,,137.0,0.0,1.0,0.0
642.0,1.2799275727139226e+18,Sun Jul 05 23:58:07 +0000 2020,RT @DrEricDing: ⚠️VIRUS IS AIRBORNE. Repeat  the #SARSCoV2 coronavirus is airborne. Epidemiologists &amp; aerosol Scientists have been saying i… ⚠️VIRUS IS AIRBORNE. Repeat  the #SARSCoV2 coronavirus is airborne. Epidemiologists &amp; aerosol Scientists have been… https://t.co/8KPxpoK4Gj,mazzerooni,False,London England,733.0,0.0,1.0,0.0
643.0,1.2799227737924444e+18,Sun Jul 05 23:39:03 +0000 2020,Melbourne public housing tower resident says community is being 'treated like criminals' amid coronavirus lockdown… https://t.co/DlmGCXbLcj,robyntennant63,False,,2002.0,0.0,0.0,0.0
