index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
748.0,1.24498994246554e+18,Tue Mar 31 14:08:27 +0000 2020,RT @kerpen: Dad went home today... crushed coronavirus even though he is 75 and has limited lung function... the greatest! #PistolPete Dad went home today... crushed coronavirus even though he is 75 and has limited lung function... the greatest!… https://t.co/rhnCu62m3X,jeni2be,False,United States,87.0,0.0,1.0,0.0
749.0,1.2450011327341732e+18,Tue Mar 31 14:52:55 +0000 2020,RT @evangershkovich: Here’s a photo of Denis Protsenko  the head doctor of Moscow’s main hospital treating coronavirus patients  and Putin… Here’s a photo of Denis Protsenko  the head doctor of Moscow’s main hospital treating coronavirus patients  and Put… https://t.co/jjs0CcmFN2,sara4SF,False,San Francisco,1511.0,0.0,1.0,0.0
750.0,1.2449952857068462e+18,Tue Mar 31 14:29:41 +0000 2020,RT @jeffsessions: I'm issuing a new and bold strategic plan today - Betting on America: Standing Up to China’s Cold-Blooded Drive for Power… I'm issuing a new and bold strategic plan today - Betting on America: Standing Up to China’s Cold-Blooded Drive for… https://t.co/tWCoiKfY7n,JasonTiffany8,False,,130.0,0.0,1.0,0.0
751.0,1.2450011745849795e+18,Tue Mar 31 14:53:05 +0000 2020,Doctors are a famously independent profession. As hospitals deal with an onslaught of coronavirus cases  it's impor… https://t.co/ViuMqpPbyT,kristenvbrown,True,O A K L A N D,5596.0,0.0,0.0,0.0
752.0,1.2449899718382387e+18,Tue Mar 31 14:08:34 +0000 2020,RT @PrisonPlanet: James Corden lives in a 8 609 square feet $10 million dollar L.A. mansion which is located on a 20 000 square foot estate… James Corden lives in a 8 609 square feet $10 million dollar L.A. mansion which is located on a 20 000 square foot… https://t.co/viOB4J2g10,W3NewsNet,False,Canada | United States,1846.0,0.0,1.0,0.0
753.0,1.2450008476095816e+18,Tue Mar 31 14:51:47 +0000 2020,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as… The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare… https://t.co/eTe1rTvB56,Madan93793123,False,,9.0,0.0,1.0,0.0
754.0,1.2449963430992036e+18,Tue Mar 31 14:33:53 +0000 2020,RT @CallumNeko: I've decided to remove my pinned tweet with my rp characters on and replace it with helpful sources about Covid-19 I've rea… I've decided to remove my pinned tweet with my rp characters on and replace it with helpful sources about Covid-19… https://t.co/3AWRySlW2P,MentalDuality,False,,46.0,0.0,1.0,0.0
755.0,1.2450016781867868e+18,Tue Mar 31 14:55:05 +0000 2020,Hey dog how are u ? In these hard times hope u are ok and staying safe with this covid19,JayleenCharles,False,,1.0,0.0,0.0,0.0
758.0,1.244995839396737e+18,Tue Mar 31 14:31:53 +0000 2020,RT @RealLPoslaiko: Democrats never waste a crisis  they turn it into an opportunity to bash Trump!  Nancy is again talking about impeachmen… Democrats never waste a crisis  they turn it into an opportunity to bash Trump!  Nancy is again talking about impea… https://t.co/Yr2dehsmO7,Aliciastarr001,False,California (Bay Area),47054.0,0.0,1.0,0.0
759.0,1.2449949842200576e+18,Tue Mar 31 14:28:29 +0000 2020,RT @Swamy39: Noted that last night has decided to convert JLN stadium into a hospital for COVID-19 suspects. This was a suggestion I made i… Noted that last night has decided to convert JLN stadium into a hospital for COVID-19 suspects. This was a suggesti… https://t.co/DWNHuLsQMp,shuklaramesh,False,,37.0,0.0,1.0,0.0
761.0,1.2450007261049446e+18,Tue Mar 31 14:51:18 +0000 2020,RT @geoffnotkin: 🔬 I support #stayathome #teachers &amp; #students 🔬  In the #COVID19 era I intend to make all of my educational television ava… 🔬 I support #stayathome #teachers &amp; #students 🔬  In the #COVID19 era I intend to make all of my educational televis… https://t.co/NjcvWp1uCf,vincent1701,False,Florida,250.0,0.0,1.0,0.0
763.0,1.2449952482600305e+18,Tue Mar 31 14:29:32 +0000 2020,RT @AmeliaJonesTV: New safety measures are in place at @RedCrossWIS blood donation centers. You will: get your temperature taken  answer a… New safety measures are in place at @RedCrossWIS blood donation centers. You will: get your temperature taken  answ… https://t.co/9Qo1tL4CmD,wontstaystill,False,Wisconsin USA,435.0,0.0,1.0,0.0
764.0,1.2450008265501286e+18,Tue Mar 31 14:51:42 +0000 2020,RT @p_zalewski: Monday: Erdogan asks Turks to donate to a government fund to fight the impact of Covid-19 pandemic  Tuesday: government blo… Monday: Erdogan asks Turks to donate to a government fund to fight the impact of Covid-19 pandemic  Tuesday: govern… https://t.co/Cds7aDsC6H,SongMun67,False,Poland or Nowhere - King Ubu,1024.0,0.0,1.0,0.0
766.0,1.2450016989570376e+18,Tue Mar 31 14:55:10 +0000 2020,RT @SheronWilkie: Now visas are EXTENDED ?Not scrapped as EU citizens risk their lives.   Brexit ideology still takes precedence over lives… Now visas are EXTENDED ?Not scrapped as EU citizens risk their lives.   Brexit ideology still takes precedence over… https://t.co/dywlcsIGVf,AndrewRemainEU,False,Lincoln (UK),1777.0,0.0,1.0,0.0
769.0,1.2449953905854095e+18,Tue Mar 31 14:30:06 +0000 2020,RT @bopanc: Short thread about the strategy driving #Austria's #coronavirus policy  which has been faster and more thorough than most in Eu… Short thread about the strategy driving #Austria's #coronavirus policy  which has been faster and more thorough tha… https://t.co/CEql66k8kH,MistyFishWeave,False,,427.0,0.0,1.0,0.0
770.0,1.2449950501714903e+18,Tue Mar 31 14:28:45 +0000 2020,It's the uncertainty that's scaring me. #agchat #dairy #COVID19  https://t.co/kaYEEDbH9I https://t.co/5Yq8umnI9d,HoardsDairyman,False,Fort Atkinson Wis.,15506.0,0.0,0.0,0.0
771.0,1.2449892967103037e+18,Tue Mar 31 14:05:53 +0000 2020,RT @YBRAP: this pandemic is bullshit this pandemic is bullshit,ya_ulumm,False,Pemalang,177.0,0.0,1.0,0.0
772.0,1.245000793255641e+18,Tue Mar 31 14:51:34 +0000 2020,RT @thetimes: China should write off debts to cover the cost of Covid-19  says Dr Azeem Ibrahim in today's thunderer https://t.co/EPkmxabQ5… China should write off debts to cover the cost of Covid-19  says Dr Azeem Ibrahim in today's thunderer… https://t.co/iAJJqUZWcv,Tofu38505444,False,,517.0,0.0,1.0,0.0
773.0,1.2449958564677222e+18,Tue Mar 31 14:31:57 +0000 2020,RT @SolihullCouncil: The video above showcases the best guidance on how to handle the Covid-19 outbreak and minimise the spread of the viru… The video above showcases the best guidance on how to handle the Covid-19 outbreak and minimise the spread of the virus #StayHomeSaveLives,UlverleySchool,False,,609.0,0.0,1.0,0.0
774.0,1.244990101421265e+18,Tue Mar 31 14:09:05 +0000 2020,Model cited by White House says 82 000 people could die from coronavirus by August  even with social distancing  https://t.co/pBCV2GUa8y,damonbethea1,False,Pittsburgh PA,13920.0,0.0,0.0,0.0
776.0,1.24499518096248e+18,Tue Mar 31 14:29:16 +0000 2020,RT @jude5456: "I came from Belgium I've got 22 000 frozen vege and we're going to south England. From Belgium we usually load 6 lorries a w… "I came from Belgium I've got 22 000 frozen vege and we're going to south England. From Belgium we usually load 6 l… https://t.co/00MtH15vrA,rburns,False,Poole  UK,483.0,0.0,1.0,0.0
777.0,1.2450013592519557e+18,Tue Mar 31 14:53:49 +0000 2020,RT @kfayemi: Thanks to our resilient health workers  Ekiti state’s #COVID19 patient has now been discharged. With this  Ekiti State has no… Thanks to our resilient health workers  Ekiti state’s #COVID19 patient has now been discharged. With this  Ekiti St… https://t.co/K3qDXrZ8Tq,aminu1oladimeji,False,Ibadan Nigeria,532.0,0.0,1.0,0.0
778.0,1.2450014807105618e+18,Tue Mar 31 14:54:18 +0000 2020,What a grim marker... U.S. #coronavirus death toll passes 3 000-close to the number of dead in China https://t.co/GXLkxA9Kdo via @nbcnews,MaryMurrayNBC,True,United States,8081.0,0.0,0.0,0.0
781.0,1.2449896194579292e+18,Tue Mar 31 14:07:10 +0000 2020,RT @HFSFionna: Been working with @scotgov on this important update to help those buying and selling houses at the moment. Important to note… Been working with @scotgov on this important update to help those buying and selling houses at the moment. Importan… https://t.co/FM1qiVWPnZ,EmmaMarriott14,False,Edinburgh Scotland,68.0,0.0,1.0,0.0
782.0,1.2450006674516828e+18,Tue Mar 31 14:51:04 +0000 2020,RT @AQUIBMIR7: This is what RSS is doing during lockdown .  But no media will cover it .  https://t.co/Ctop0YsrhH This is what RSS is doing during lockdown .  But no media will cover it .  https://t.co/Ctop0YsrhH,anand_shrawan,False,New Delhi India,102.0,0.0,1.0,0.0
783.0,1.2450008305934008e+18,Tue Mar 31 14:51:43 +0000 2020,RT @Divergentmama: Eminem: two trailer park girls go round the outside  CDC: absolutely not Eminem: two trailer park girls go round the outside  CDC: absolutely not,Jonatha72053277,False,,117.0,0.0,1.0,0.0
787.0,1.2450015606455665e+18,Tue Mar 31 14:54:37 +0000 2020,What tools are helping you stay productive at home?  For us it's: @trello  @SlackHQ  @SproutSocial  @planoly … https://t.co/O4eBckSSDP,ourownbrand,False,London England,299.0,0.0,0.0,0.0
788.0,1.2449954698115973e+18,Tue Mar 31 14:30:25 +0000 2020,HAPPENING TODAY: @jjhorgan to speak ‘directly’ to British Columbians on provincial coronavirus response… https://t.co/nSVhOuEgPp,BT_Vancouver,True,Vancouver BC,49503.0,0.0,0.0,0.0
789.0,1.2449956590585528e+18,Tue Mar 31 14:31:10 +0000 2020,RT @13EvanWatson: ICYMI: A company is using your phone's GPS data to see how many people are following social distancing and stay-at-home o… ICYMI: A company is using your phone's GPS data to see how many people are following social distancing and stay-at-… https://t.co/QalGoHSXOg,BlznRainbow,False,,24.0,0.0,1.0,0.0
790.0,1.2449962503713792e+18,Tue Mar 31 14:33:31 +0000 2020,#मीडिया_वायरस #mediavirus https://t.co/kPaQWKYWOd Chronology-  Muslims are 'hiding' in Nizamudin because of the lockdown but Hindus were 'stuck' in Vaishno devi due… https://t.co/sB6HJMg0P2,Ashfaque_207,False,,27.0,0.0,0.0,1.0
791.0,1.2449960825656689e+18,Tue Mar 31 14:32:51 +0000 2020,1 746 people staying in Hazrat Nizamuddin Markaz as of March 2  441 of them showing COVID-19 symptoms: Read details… https://t.co/FfV9EmefDV,substheroy,False,India,649.0,0.0,0.0,0.0
792.0,1.2449896072691302e+18,Tue Mar 31 14:07:07 +0000 2020,RT @Wyn1745: Pompeo warns every country must 'step up and provide accurate  transparent information' about #coronavirus.  China's misinfo's… Pompeo warns every country must 'step up and provide accurate  transparent information' about #coronavirus.  China'… https://t.co/Pdyr85iN2j,heliosiamallfa1,False,United States,11802.0,0.0,1.0,0.0
798.0,1.244989766216581e+18,Tue Mar 31 14:07:45 +0000 2020,RT @Katemescudi: My grandma went into the hospital less than a week ago  along with my grandpa  my aunt and my cousin  they all tested posi… My grandma went into the hospital less than a week ago  along with my grandpa  my aunt and my cousin  they all test… https://t.co/PS57pRbdvK,lory_bravo9599,False,Guadalajara Jalisco,189.0,0.0,1.0,0.0
803.0,1.2450015940238377e+18,Tue Mar 31 14:54:45 +0000 2020,This is some commendable work. This is gonna be super helpful to fact check and very information! https://t.co/GInQ7O8Wxd We at PRS have launched a new section on our website to inform the discussion on #COVID2019 in India. Visit… https://t.co/qHYFc89yyU,HoodieOnVeshti,False,Bengaluru India,213.0,0.0,0.0,1.0
806.0,1.2449956088148378e+18,Tue Mar 31 14:30:58 +0000 2020,RT @ForeignPolicy: For people living in India’s crowded slums  social distancing isn’t an option  @RanaAyyub writes. https://t.co/Uzpza9dUYz For people living in India’s crowded slums  social distancing isn’t an option  @RanaAyyub writes. https://t.co/Uzpza9dUYz,Raheodisha,False,Andhra Pradesh,3439.0,0.0,1.0,0.0
807.0,1.2450014517489336e+18,Tue Mar 31 14:54:11 +0000 2020,RT @halivelli: any university that hasn’t cancelled exam really don’t understand there’s a whole pandemic going on and everyone’s life has… any university that hasn’t cancelled exam really don’t understand there’s a whole pandemic going on and everyone’s… https://t.co/yfFK6sX3uj,qudz3,False,THE BAG ‼️🎒,2257.0,0.0,1.0,0.0
808.0,1.2449898330527089e+18,Tue Mar 31 14:08:01 +0000 2020,RT @walangpasokfile: Tomorrow is April Fools Day! Here’s a few reminders from us:  - Do not make jokes/prank about you having a positive te… Tomorrow is April Fools Day! Here’s a few reminders from us:  - Do not make jokes/prank about you having a positive… https://t.co/Rg3QGn4FxG,xexanlagac,False,,112.0,0.0,1.0,0.0
809.0,1.2449898290263736e+18,Tue Mar 31 14:08:00 +0000 2020,RT @Leadersforward: What are you preparing for next? Keeping staff engaged  on purpose  feeling secure &amp; supporting the emotional response… What are you preparing for next? Keeping staff engaged  on purpose  feeling secure &amp; supporting the emotional respo… https://t.co/Lqq8KFUyPT,Phileyre1,False,Guernsey,771.0,0.0,1.0,0.0
810.0,1.2449895690885325e+18,Tue Mar 31 14:06:58 +0000 2020,RT @JohnJCrace: I think the best advice to this is ‘Go fuck yourself’ I think the best advice to this is ‘Go fuck yourself’ https://t.co/UKYuD5KXZr,vorno,False,Cambridge,216.0,0.0,1.0,0.0
811.0,1.245001170466345e+18,Tue Mar 31 14:53:04 +0000 2020,RT @MrsC_Assange: #SaveAssangeCOVID19 Please help save my sons life..  Julian #Assange Journalist Political prisoner On remand/no UK charge… #SaveAssangeCOVID19 Please help save my sons life..  Julian #Assange Journalist Political prisoner On remand/no UK… https://t.co/ytVtphY5V3,Daddicool2,False,Perth Scotland.,251.0,0.0,1.0,0.0
813.0,1.24499577243904e+18,Tue Mar 31 14:31:37 +0000 2020,RT @ASavageNation: PELOSI  says trump fiddles while people are dying?  SHE WALKED AROUND SAN FRAN'S CHINATOWN and TOLD EVERYONE "TO COME EA… PELOSI  says trump fiddles while people are dying?  SHE WALKED AROUND SAN FRAN'S CHINATOWN and TOLD EVERYONE "TO CO… https://t.co/SoHm3lezFr,AmateurMmo,False,Casa Grande AZ,21118.0,0.0,1.0,0.0
816.0,1.245001044788011e+18,Tue Mar 31 14:52:34 +0000 2020,RT @bamableu: We went from leading the world    to this...  “Catastrophic decisions in the WH have doomed the world’s richest country to a… We went from leading the world    to this...  “Catastrophic decisions in the WH have doomed the world’s richest cou… https://t.co/9Ij5zCpfns,MagsVotesBlue,False,,2626.0,0.0,1.0,0.0
817.0,1.2449958941533757e+18,Tue Mar 31 14:32:06 +0000 2020,RT @anubhavsinha: Who are these people? Why don’t they make you angry? https://t.co/B8MWs1UGMD Who are these people? Why don’t they make you angry? https://t.co/B8MWs1UGMD,univesh,False,,30.0,0.0,1.0,0.0
818.0,1.2449961960048435e+18,Tue Mar 31 14:33:18 +0000 2020,RT @airnewsalerts: Take care of your mental health in this era of #SocialDistancing and isolation.  #IndiaFightsCorona #CoronaOutbreak #Sta… Take care of your mental health in this era of #SocialDistancing and isolation.  #IndiaFightsCorona #CoronaOutbreak… https://t.co/lCOaOlfzzN,PIB_India,True,New Delhi,2029797.0,0.0,1.0,0.0
819.0,1.2449899755920835e+18,Tue Mar 31 14:08:35 +0000 2020,One day people will reject RSS from All the way. But The same day People will hold BAMCEF from All the way.  Becaus… https://t.co/3UMR1jaarU,AnthonyRaavan,False,,209.0,0.0,0.0,0.0
821.0,1.244996200237015e+18,Tue Mar 31 14:33:19 +0000 2020,RT @JamesOKeefeIII: BREAKING VIDEO: Army National Guardsman tells @Project_Veritas #COVID19 Media Coverage Overblown: “It’s the flu! It’s t… BREAKING VIDEO: Army National Guardsman tells @Project_Veritas #COVID19 Media Coverage Overblown: “It’s the flu! It… https://t.co/wa9ewkKDO6,LaurieMettier,False,Texas,2348.0,0.0,1.0,0.0
822.0,1.2449893044404224e+18,Tue Mar 31 14:05:55 +0000 2020,@TeaPainUSA are there really people out there that don't understand that social distancing is to protect other peop… https://t.co/OXGd0C6CjT,roger_emigh,False,Oregon Coast,21.0,0.0,0.0,0.0
825.0,1.244995260553597e+18,Tue Mar 31 14:29:35 +0000 2020,RT @TreesACrowdpod: Right now  in the midst of a national lockdown  plans are afoot to destroy irreplaceable ancient woodlands whilst no on… Right now  in the midst of a national lockdown  plans are afoot to destroy irreplaceable ancient woodlands whilst n… https://t.co/TDIZyJRAhM,ColeshillCentr3,False,Coleshill England,31.0,0.0,1.0,0.0
826.0,1.2450008056919286e+18,Tue Mar 31 14:51:37 +0000 2020,RT @auqeno: This virus shit really wild as fuck made jokes and shit but ain’t shit funny stay home Fr This virus shit really wild as fuck made jokes and shit but ain’t shit funny stay home Fr,karlthecoon,False,VA,917.0,0.0,1.0,0.0
828.0,1.2449953188836803e+18,Tue Mar 31 14:29:49 +0000 2020,UK: #Coronavirus (COVID-19) Guidance for Employers – 31 March 2020 Updates https://t.co/NpB3OTXUI7 https://t.co/8fEqox5yXk,activpayroll,False,EMEA APAC AMERICAS,991.0,0.0,0.0,0.0
830.0,1.2449962005598659e+18,Tue Mar 31 14:33:19 +0000 2020,What an horrible cult.. https://t.co/CINZ2qSWJs 45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi  have been tested positive for… https://t.co/bkEgGKBFoT,sramu,False,,284.0,0.0,0.0,1.0
831.0,1.2449900055141376e+18,Tue Mar 31 14:08:42 +0000 2020,RT @Beto_Kusyairy: Masa untuk social media distancing jugak untuk aku. Too much stupidity. Too many insults. Hatred everywhere. Till then..… Masa untuk social media distancing jugak untuk aku. Too much stupidity. Too many insults. Hatred everywhere. Till t… https://t.co/QmnbgcYygC,nurhamizah__,False,Johor Bahru Johor,44.0,0.0,1.0,0.0
832.0,1.2449903575463813e+18,Tue Mar 31 14:10:06 +0000 2020,Coronavirus speeding up collapse of local newsrooms https://t.co/o3GDr6OYa1 : Coronavirus has ruined the business m… https://t.co/xaSSAznRS8,NormanBirnbach,False,Boston,3895.0,0.0,0.0,0.0
833.0,1.2450008138665984e+18,Tue Mar 31 14:51:39 +0000 2020,RT @atensnut: Thanks Governor. Thanks Governor. https://t.co/Ym5yuvluEB,caitie1877,False,,10023.0,0.0,1.0,0.0
835.0,1.2450009019889336e+18,Tue Mar 31 14:52:00 +0000 2020,RT @essenviews: Maxine Waters takes Trump to the woodshed: "Trump  you incompetent idiot! You sent 18 tons of PPE to China early but ignore… Maxine Waters takes Trump to the woodshed: "Trump  you incompetent idiot! You sent 18 tons of PPE to China early bu… https://t.co/gP1dWDCDmw,TCSReservations,False,USA,1598.0,0.0,1.0,0.0
836.0,1.2449960368478986e+18,Tue Mar 31 14:32:40 +0000 2020,RT @DerekCressman: EPA appears to be using coronavirus to make concessions to polluters — and threaten public health  https://t.co/sZsSaxkC… EPA appears to be using coronavirus to make concessions to polluters — and threaten public health  https://t.co/sZsSaxkCrN,chas8415,False,,104.0,0.0,1.0,0.0
837.0,1.2449961794541322e+18,Tue Mar 31 14:33:14 +0000 2020,RT @RexChapman: Coronavirus silver-linings:   Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv Coronavirus silver-linings:   Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv,voodude65,False,Satellite of Love,54.0,0.0,1.0,0.0
839.0,1.244996061770457e+18,Tue Mar 31 14:32:46 +0000 2020,RT @neeratanden: Over 3100 people have died in the US from the coronavirus. More than died on 9/11. Only 158 in South Korea  though we both… Over 3100 people have died in the US from the coronavirus. More than died on 9/11. Only 158 in South Korea  though… https://t.co/Gacu5al2Qa,IMStixy,False,South Jersey,3434.0,0.0,1.0,0.0
840.0,1.2449895483855012e+18,Tue Mar 31 14:06:53 +0000 2020,RT @TVNewsHQ: Keep up! On MSNBC  Nancy Pelosi just called on President Trump to enact the Defense Production Act.  Seems like Pelosi hasn't… Keep up! On MSNBC  Nancy Pelosi just called on President Trump to enact the Defense Production Act.  Seems like Pel… https://t.co/1rDT01cxCe,HKirsh1,False,,402.0,0.0,1.0,0.0
841.0,1.2450016986046546e+18,Tue Mar 31 14:55:10 +0000 2020,Insanity seems to prevail these days. Thank God he was arrested to begin with. Let him broadcast whatever he wants… https://t.co/hs1hRvDppA The arrested pastor is doing a live stream right now  reading the part of the bible which "proves" he can faith hea… https://t.co/MpjP0Yy4N4,TCRobertM,False,Traverse City MI,177.0,0.0,0.0,1.0
842.0,1.2449949208527012e+18,Tue Mar 31 14:28:14 +0000 2020,RT @clairewillett: this is literally - LITERALLY - the plot setup of Edgar Allan Poe's "Masque of the Red Death" this is literally - LITERALLY - the plot setup of Edgar Allan Poe's "Masque of the Red Death" https://t.co/o7hFFgsfTj,Rmahony13,False,Atlanta GA,43.0,0.0,1.0,0.0
843.0,1.2449904204148408e+18,Tue Mar 31 14:10:21 +0000 2020,Human Rights Activist  Femi Falana has stated that it is illegal for soldiers to be deployed to enforce the lockdow… https://t.co/P8Gwr5DiYN,eazyfeeds,False,Nigeria,3704.0,0.0,0.0,0.0
845.0,1.244990361858171e+18,Tue Mar 31 14:10:07 +0000 2020,Moreover  she’s trying to use footage of empty hospital parking lots to convince people that COVID-19 isn’t a big d… https://t.co/NiBUMY4Ltz,JeffOnTheRight,False,Austin TX,9985.0,0.0,0.0,0.0
846.0,1.244990328320508e+18,Tue Mar 31 14:09:59 +0000 2020,RT @saniasworld: No one: Celebrities: it’s not that hard just stay at home Their houses: 🏰 🏖🎢🎡🗽🗼 No one: Celebrities: it’s not that hard just stay at home Their houses: 🏰 🏖🎢🎡🗽🗼,RogPapi,False,,3834.0,0.0,1.0,0.0
847.0,1.2449899510512722e+18,Tue Mar 31 14:08:29 +0000 2020,RT @ngdmartin: @HumzaYousaf The most concerningly retrograde move ever to befall the justice system. Seems to be taking advantage of rather… @HumzaYousaf The most concerningly retrograde move ever to befall the justice system. Seems to be taking advantage… https://t.co/d6fGE4kaMR,chrisamacf,False,Edinburgh UK,353.0,0.0,1.0,0.0
849.0,1.2449905967557755e+18,Tue Mar 31 14:11:03 +0000 2020,RT @sharad_kumar01: I have Donated 1 lakhs 1 Rupee to PM CARE FUND to tackle COVID19.  1% of my net worth  @narendramodi @PMOIndia @KirenRi… I have Donated 1 lakhs 1 Rupee to PM CARE FUND to tackle COVID19.  1% of my net worth  @narendramodi @PMOIndia… https://t.co/vio55cNonF,Mukesh1Bhardwaj,False,,367.0,0.0,1.0,0.0
852.0,1.2449901856847708e+18,Tue Mar 31 14:09:25 +0000 2020,RT @GovMikeDeWine: Thanks to @Mercer_Health_ for sharing this message. By staying home  you're not only protecting these  &amp; many other heal… Thanks to @Mercer_Health_ for sharing this message. By staying home  you're not only protecting these  &amp; many other… https://t.co/fUDJpgrDoR,LLChanana,False,NE Ohio,555.0,0.0,1.0,0.0
854.0,1.244995193318912e+18,Tue Mar 31 14:29:19 +0000 2020,RT @BenjySarlin: CDC Director says they’re reviewing mask guidelines for public  in part because they’re finding so many asymptomatic cases… CDC Director says they’re reviewing mask guidelines for public  in part because they’re finding so many asymptomati… https://t.co/CVSog02bc2,Vaqis,False,,412.0,0.0,1.0,0.0
857.0,1.245001237302567e+18,Tue Mar 31 14:53:20 +0000 2020,@jason05017338 @territhomas0274 @Pathofmostresi1 @StormIsUponUs @MyPillowUSA 🤔 I wonder maybe if he started makin e… https://t.co/qx4GMrn7ve We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal prot… https://t.co/dz1VrzfF5Z,mati_HEART,False,,21.0,0.0,0.0,1.0
858.0,1.2449962129290404e+18,Tue Mar 31 14:33:22 +0000 2020,RT @DavidLat: Achievement unlocked: no longer on oxygen! We tapered it down gradually after I was extubated last week  and last night while… Achievement unlocked: no longer on oxygen! We tapered it down gradually after I was extubated last week  and last n… https://t.co/rFCvRR5Djl,PairMobile,False,Kitchener/Waterloo ON,1234.0,0.0,1.0,0.0
859.0,1.2449898205874627e+18,Tue Mar 31 14:07:58 +0000 2020,@bendashper if you dont agree with the lock down watch this tv series this is what happens if you dont lock down https://t.co/IwskgDOksO,Belzabarb,False,durham,304.0,0.0,0.0,0.0
860.0,1.2449898711748444e+18,Tue Mar 31 14:08:10 +0000 2020,We haven't missed a single day of our curriculum. That's a tribute to our incredible curriculum and clerkship coord… https://t.co/JHNVYYh6WO,pmgarcia,False,Chicago,495.0,0.0,0.0,0.0
861.0,1.2449905125887836e+18,Tue Mar 31 14:10:43 +0000 2020,RT @mumbaikerr: @nawabmalikncp @mybmc @AUThackeray @OfficeofUT The world is cremating. China is cremating. It kills the virus and reduces t… @nawabmalikncp @mybmc @AUThackeray @OfficeofUT The world is cremating. China is cremating. It kills the virus and r… https://t.co/ohHLLBde2J,Gurucharan2703,False,delhi,857.0,0.0,1.0,0.0
863.0,1.2449892709868093e+18,Tue Mar 31 14:05:47 +0000 2020,RT @knicole_a: My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This morning  my cou… My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This mornin… https://t.co/ipTzjdFyIt,CMackusic,False,,648.0,0.0,1.0,0.0
866.0,1.2449903073909514e+18,Tue Mar 31 14:09:54 +0000 2020,RT @AndyLeeman91: Me telling my grandkids how I helped during the 2020 Covid-19 pandemic by getting fat &amp; not moving for 3 months. Me telling my grandkids how I helped during the 2020 Covid-19 pandemic by getting fat &amp; not moving for 3 months. https://t.co/BHj4ZsNVrI,Mr_Smoothhh,False,Under Flat Bridge,750.0,0.0,1.0,0.0
867.0,1.2450010404846797e+18,Tue Mar 31 14:52:33 +0000 2020,RT @labeedaliya: Indian Media has touched a new low by targeting Tablighi Jamaat and giving this pandemic a communal angle. This is nothing… Indian Media has touched a new low by targeting Tablighi Jamaat and giving this pandemic a communal angle. This is… https://t.co/Z8QU6HFaRv,rebuff_,False,,80.0,0.0,1.0,0.0
868.0,1.2449956214440305e+18,Tue Mar 31 14:31:01 +0000 2020,RT @KatiePavlich: Mayors or governors threatening jail time for violations of stay-at-home orders while they let criminals out of jail beca… Mayors or governors threatening jail time for violations of stay-at-home orders while they let criminals out of jai… https://t.co/DuscW46NyJ,rick_maddox,False,Macomb MI,824.0,0.0,1.0,0.0
869.0,1.24499599031629e+18,Tue Mar 31 14:32:29 +0000 2020,RT @Kmoeti: If you can’t make a call because your abuser is in the house with you   Rape Crisis is on WhatsApp too. Pass on widely 👇🏿 https… If you can’t make a call because your abuser is in the house with you   Rape Crisis is on WhatsApp too. Pass on wid… https://t.co/hAU0loTFL3,Stuja_Mack,False,+267 🇧🇼,961.0,0.0,1.0,0.0
870.0,1.2450007047139942e+18,Tue Mar 31 14:51:13 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  Reversal of fortunes. Violations in #SocialDistancing will fuel growth of this outbreak. #Niza… #DailyUpdate #Covid19India  Reversal of fortunes. Violations in #SocialDistancing will fuel growth of this outbreak… https://t.co/Oxg1pClztw,sourabhakula,False,New Delhi India,50.0,0.0,1.0,0.0
876.0,1.244995906509865e+18,Tue Mar 31 14:32:09 +0000 2020,RT @AmnestyNigeria: Kaduna Prison:  Unrest is ongoing now in Nigera Correctional institution Kaduna over suspected cases of #COVID19.   Amn… Kaduna Prison:  Unrest is ongoing now in Nigera Correctional institution Kaduna over suspected cases of #COVID19.… https://t.co/qg5W2TwQw6,FranciskaB,False,République Togolaise,335.0,0.0,1.0,0.0
877.0,1.245000927293014e+18,Tue Mar 31 14:52:06 +0000 2020,RT @AaronBlake: Trump says he hasn't heard about coronavirus testing still being a problem.  If so  he hasn't been listening. Even Tuesday… Trump says he hasn't heard about coronavirus testing still being a problem.  If so  he hasn't been listening. Even… https://t.co/noItRcDvqk,MinorSwensen,False,,1468.0,0.0,1.0,0.0
879.0,1.2449960746888028e+18,Tue Mar 31 14:32:49 +0000 2020,RT @knicole_a: My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This morning  my cou… My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This mornin… https://t.co/ipTzjdFyIt,steve1204,False,s. pasadenaca,2024.0,0.0,1.0,0.0
