index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
520.0,1.2399987960645263e+18,Tue Mar 17 19:35:25 +0000 2020,RT @evanmcmurry: oh my god  the chicago aquarium closed due to coronavirus  so they let the penguins run around and check out the other exh… oh my god  the chicago aquarium closed due to coronavirus  so they let the penguins run around and check out the ot… https://t.co/AU5BLzwFx6,meladizer,False,,399.0,0.0,1.0,0.0
522.0,1.2399979487564513e+18,Tue Mar 17 19:32:03 +0000 2020,RT @alexnazaryan: When he was in midst of the fight against HIV/AIDS  Dr. Fauci was known to run 7 miles daily.  I just asked him if he sti… When he was in midst of the fight against HIV/AIDS  Dr. Fauci was known to run 7 miles daily.  I just asked him if… https://t.co/wanhkBM56t,MattHorgan4,False,United States,9.0,0.0,1.0,0.0
523.0,1.2399983554320015e+18,Tue Mar 17 19:33:40 +0000 2020,RT @BombshellDAILY: TRUMP IGNORED OBAMA PANDEMIC BRIEFING One week before his inauguration  the outgoing White House staff  rigorously warn… TRUMP IGNORED OBAMA PANDEMIC BRIEFING One week before his inauguration  the outgoing White House staff  rigorously… https://t.co/3aUgEZCVK7,666k9s,False,Planet Earth,5874.0,0.0,1.0,0.0
525.0,1.2399990516192788e+18,Tue Mar 17 19:36:26 +0000 2020,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin… WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wre… https://t.co/DJ9l1b8aRV,alee0596,False,disney world,133.0,0.0,1.0,0.0
526.0,1.2399929491670671e+18,Tue Mar 17 19:12:11 +0000 2020,#TrumptheWorstPresidentEVER https://t.co/PUZlvFEpLI China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak.   Meanwhile in… https://t.co/umO0oZlxqD,lelandroy,False,Minnesota,76.0,0.0,0.0,1.0
529.0,1.2399983261598802e+18,Tue Mar 17 19:33:33 +0000 2020,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling… This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what the… https://t.co/2Gn87vQVd0,Tai76,False, Bham,583.0,0.0,1.0,0.0
530.0,1.2400035353135186e+18,Tue Mar 17 19:54:15 +0000 2020,RT @mikeschaf: Racism does not exist in most true American Patriots everyday lives.        Racism is kept alive by the left and liberal fak… Racism does not exist in most true American Patriots everyday lives.        Racism is kept alive by the left and li… https://t.co/OVqYiFGjqy,EarlHurrey,False,Solomons MD,3879.0,0.0,1.0,0.0
531.0,1.240004097744556e+18,Tue Mar 17 19:56:29 +0000 2020,RT @evanmcmurry: oh my god  the chicago aquarium closed due to coronavirus  so they let the penguins run around and check out the other exh… oh my god  the chicago aquarium closed due to coronavirus  so they let the penguins run around and check out the ot… https://t.co/AU5BLzwFx6,_Sophie_lw_,False,,4.0,0.0,1.0,0.0
532.0,1.240004407917523e+18,Tue Mar 17 19:57:43 +0000 2020,RT @Lovelydiia_: One of the Dr's that came and spoke to us about COVID 19 put my mind at rest today... One of the Dr's that came and spoke to us about COVID 19 put my mind at rest today...,miss_anang_,False,North London ,396.0,0.0,1.0,0.0
533.0,1.2399988798289715e+18,Tue Mar 17 19:35:45 +0000 2020,RT @a_new_hopee: NO ONE SHOULD HAVE TO APPLY FOR UNEMPLYOMENT DURING A PANDEMIC OR CRISIS. WHY CANT WE HAVE SICK PAID OR HAVE UTILITIES BE… NO ONE SHOULD HAVE TO APPLY FOR UNEMPLYOMENT DURING A PANDEMIC OR CRISIS. WHY CANT WE HAVE SICK PAID OR HAVE UTILIT… https://t.co/yIcLyHri4t,Kailaaaa_Kianni,False,Old Dominion University ,2037.0,0.0,1.0,0.0
534.0,1.239992798037893e+18,Tue Mar 17 19:11:35 +0000 2020,RT @cetELIESparibus: For my next job interview  I'm gonna ask my "future" employer on "what are the things you've done for your employees d… For my next job interview  I'm gonna ask my "future" employer on "what are the things you've done for your employee… https://t.co/Xiqs6hPPT9,aheat08,False,checking in,581.0,0.0,1.0,0.0
535.0,1.2399925171201352e+18,Tue Mar 17 19:10:28 +0000 2020,!!!!! https://t.co/qF6lSxGrw9 why coronavirus gotta hit right when i started getting my shit together 😭,OneShotKing_,False,Chicago IL,469.0,0.0,0.0,1.0
537.0,1.23999822953993e+18,Tue Mar 17 19:33:10 +0000 2020,RT @PettyLupone: I take comfort knowing those who trashed this woman’s efforts for sport will gain nothing for their disingenuous work.   F… I take comfort knowing those who trashed this woman’s efforts for sport will gain nothing for their disingenuous wo… https://t.co/9RfcWOzX6x,KamalaVeterans,False,Virginia USA,1112.0,0.0,1.0,0.0
538.0,1.2399925254079775e+18,Tue Mar 17 19:10:30 +0000 2020,India should also do the same. Kick out all the foreign news media   specifically #bbcindia @PMOIndia @narendramodi… https://t.co/95PI67VtBF China is kicking out reporters from the New York Times  The Wall Street Journal  and Washington Post https://t.co/dJOg8SCZHn,AazadHindustani,False,🇮🇳 आजाद भारत 🇮🇳 ,1046.0,0.0,0.0,1.0
541.0,1.2400043443024937e+18,Tue Mar 17 19:57:28 +0000 2020,As always  practicing harm reduction can help keep you safe - including from #COVID19. There are also extra steps t… https://t.co/5pDg6ZPjzP,RS_McNeil,False,New Haven CT,3518.0,0.0,0.0,0.0
542.0,1.2399988127199437e+18,Tue Mar 17 19:35:29 +0000 2020,RT @jeremyscahill: @gerren Seems weird that the head of the DNC is not using his large platform to  oh  I don’t know  advocate for flatteni… @gerren Seems weird that the head of the DNC is not using his large platform to  oh  I don’t know  advocate for fla… https://t.co/A1degTGOGB,amarilis439,False,,2317.0,0.0,1.0,0.0
544.0,1.239993473085907e+18,Tue Mar 17 19:14:16 +0000 2020,RT @rosaclemente: Inside Prison Amid Coronavirus Pandemic: Incarcerated Journalist Says Millions Behind Bars at Risk https://t.co/riiVsePw1… Inside Prison Amid Coronavirus Pandemic: Incarcerated Journalist Says Millions Behind Bars at Risk https://t.co/riiVsePw1g via @democracynow,TheLivingMJ,False,New York New York,8536.0,0.0,1.0,0.0
545.0,1.2399980240735232e+18,Tue Mar 17 19:32:21 +0000 2020,Oupsi. https://t.co/OUuNjIQ9oW Rosanna Arquette spreads conspiracy theory that Israel has long known about #coronavirus    https://t.co/Koqg9iUMrS,AdenArabie,False,Paris France,627.0,0.0,0.0,1.0
546.0,1.2399979321132974e+18,Tue Mar 17 19:31:59 +0000 2020,@eugenegu Also please provide this video to FBI  thank you.  https://t.co/r3r7HDMnoH "If we use gene editing and transform these bacteria and viruses  then we will be able to produce a more widespread… https://t.co/mX3naercYl,Michell83095148,False,,567.0,0.0,0.0,1.0
547.0,1.23999858181512e+18,Tue Mar 17 19:34:34 +0000 2020,Daimler  the parent company of Mercedes-Benz and other automotive brands  is shutting down production in Europe as… https://t.co/k7ulbf9Adi,HPTarget,False,California,3747.0,0.0,0.0,0.0
548.0,1.239998640468439e+18,Tue Mar 17 19:34:48 +0000 2020,she's social distancing https://t.co/cbL16JzV3K,saskiughhh,False,east london,47.0,0.0,0.0,0.0
549.0,1.2400040264707482e+18,Tue Mar 17 19:56:12 +0000 2020,RT @unionlib: Laura Kuenssberg is so far up Boris Johnson's arse she can see Robert Peston's shoes. Laura Kuenssberg is so far up Boris Johnson's arse she can see Robert Peston's shoes. https://t.co/l1Si8LuxQ8,twopimms,False,,173.0,0.0,1.0,0.0
550.0,1.2399933182028923e+18,Tue Mar 17 19:13:39 +0000 2020,@mariemuhiu He told me that he believes that Corona isn't here yet and its a scam for these guys to get money tu...,kog_mark,False,Nairobi Kenya,2317.0,0.0,0.0,0.0
551.0,1.239998389376467e+18,Tue Mar 17 19:33:48 +0000 2020,RT @elpapiramon77: URGENTE: QUEDO AL DESCUBIERTO ESTE HDP  ESTABA VENDIENDO KIT D DETECTORES DE #Coronavirus A 20 $ C/U.UN MILITANTE CHAVIS… URGENTE: QUEDO AL DESCUBIERTO ESTE HDP  ESTABA VENDIENDO KIT D DETECTORES DE #Coronavirus A 20 $ C/U.UN MILITANTE C… https://t.co/By2JpCUVh2,VotoExtremoXX,False,Viva la Gente,1867.0,0.0,1.0,0.0
552.0,1.2399925755006976e+18,Tue Mar 17 19:10:42 +0000 2020,Imagine going away on a meditation for 12 days and coming back to see world being engulfed in a global pandemic. https://t.co/bJ2AwTNa2j Wow. 12 days ago I began a silent meditation in the desert. We were totally isolated. No phone  no communication et… https://t.co/1U19Ht20oa,Naji_Ishag,False,,1415.0,0.0,0.0,1.0
555.0,1.2400034849944084e+18,Tue Mar 17 19:54:03 +0000 2020,RT @mikegalsworthy: This is a very useful graphic to demonstrate the power of social distancing over when the peak happens. https://t.co/mQ… This is a very useful graphic to demonstrate the power of social distancing over when the peak happens. https://t.co/mQZMUUsG1G,The_Time_Being,False,Deal England,404.0,0.0,1.0,0.0
556.0,1.2399929658854973e+18,Tue Mar 17 19:12:15 +0000 2020,RT @gamray: I genuinely believe that British people are the worst of any nation on earth  and you’ll never convince me otherwise I genuinely believe that British people are the worst of any nation on earth  and you’ll never convince me otherwise https://t.co/qhW88WczYu,jayoooo98,False,Massachusetts USA,680.0,0.0,1.0,0.0
559.0,1.2399986113851884e+18,Tue Mar 17 19:34:41 +0000 2020,@Unstablealch And you're thick enough to believe it's a first name or indication of COVID 19 test results. Go educate yourself. Peace.,TeeyahMoore,False,🇿🇦🌈 queerness,1468.0,0.0,0.0,0.0
561.0,1.2400040891250647e+18,Tue Mar 17 19:56:27 +0000 2020,When the corona virus leave and you can’t use that as a reason you don’t got edges no more https://t.co/huD3vCmtAf,Jay4Three,False,,495.0,0.0,0.0,0.0
562.0,1.2400034263999816e+18,Tue Mar 17 19:53:49 +0000 2020,RT @DavidLat: Folks  this #CoronavirusOutbreak is no joke. I’ll give you occasional updates  tweeting from “Above the Hospital Bed ” about… Folks  this #CoronavirusOutbreak is no joke. I’ll give you occasional updates  tweeting from “Above the Hospital Be… https://t.co/IZbE78LVrj,AmyElizabeth_S,False,,72.0,0.0,1.0,0.0
564.0,1.239992873828774e+18,Tue Mar 17 19:11:53 +0000 2020,RT @iainmarlow: In Asia  a variety of jurisdictions (China  HK  Taiwan and South Korea) have all had different levels of success (from diff… In Asia  a variety of jurisdictions (China  HK  Taiwan and South Korea) have all had different levels of success (f… https://t.co/bdIA40oa4J,contliving,False,India,5132.0,0.0,1.0,0.0
565.0,1.2399933934864015e+18,Tue Mar 17 19:13:57 +0000 2020,A bright spot amidst all the negative news lately:   I've seen and experienced a lot of my friends talking through… https://t.co/XSFav5TM6x,kroy915,False,Manhattan NY,353.0,0.0,0.0,0.0
566.0,1.2399926175779758e+18,Tue Mar 17 19:10:52 +0000 2020,RT @Valinomycin001: Here a woman is making a sexually provocative joke about a man who is sick. I hope we maintain the same energy when the… Here a woman is making a sexually provocative joke about a man who is sick. I hope we maintain the same energy when… https://t.co/QuLTkS5x6K,HHamidAbdoul,False,,1421.0,0.0,1.0,0.0
567.0,1.2399927519339397e+18,Tue Mar 17 19:11:24 +0000 2020,RT @finessabae: Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing due to #CO… Levels of nitrogen dioxide pollution fell drastically in parts of Italy — a direct result of the country closing du… https://t.co/JVJkOYXqly,daisylopezzz,False,,523.0,0.0,1.0,0.0
568.0,1.2399926344934277e+18,Tue Mar 17 19:10:56 +0000 2020,RT @paqjonathan: Hispanic families are screwed Hispanic families are screwed https://t.co/RmmJbg1MwA,neniishh,False,Fullerton CA,228.0,0.0,1.0,0.0
570.0,1.2399986492094136e+18,Tue Mar 17 19:34:50 +0000 2020,I love how the Saturn have alot of Rings https://t.co/baYXsH9R6R,Prieto_Mate,False,,10.0,0.0,0.0,0.0
571.0,1.240003480615637e+18,Tue Mar 17 19:54:02 +0000 2020,RT @WilliamAEden: Finally the supply side response we desperately need! Finally the supply side response we desperately need! https://t.co/KX9gH9REUd,MMangoz,False,,4545.0,0.0,1.0,0.0
572.0,1.24000386704094e+18,Tue Mar 17 19:55:34 +0000 2020,RT @COsweda: This is SO MORONIC.  @realDonaldTrump took the unprecedented step of temporarily halting travelers from China TWO WEEKS after… This is SO MORONIC.  @realDonaldTrump took the unprecedented step of temporarily halting travelers from China TWO W… https://t.co/LWK9hP4mzy,TexasBaseballMa,False,Texas USA,7221.0,0.0,1.0,0.0
573.0,1.2399924709870387e+18,Tue Mar 17 19:10:17 +0000 2020,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling… This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what the… https://t.co/2Gn87vQVd0,2011MattyG,False,Leeds United Kingdom,171.0,0.0,1.0,0.0
574.0,1.2399981205509489e+18,Tue Mar 17 19:32:44 +0000 2020,RT @ShiCooks: Italian Hospital Saves #COVID19 Patients' Lives Thanks to #3DPrinted Valves https://t.co/oEIBn3AmUh @labordeolivier @Droit_IA… Italian Hospital Saves #COVID19 Patients' Lives Thanks to #3DPrinted Valves https://t.co/oEIBn3AmUh @labordeolivier… https://t.co/EvFXT5DqSo,Fabriziobustama,False,,25912.0,0.0,1.0,0.0
576.0,1.2399987370381312e+18,Tue Mar 17 19:35:11 +0000 2020,he’s not lying https://t.co/CGnEs9MCb1 This man will be the one to save us from the COVID-19 https://t.co/esVkiCPieD,bong_water47,False,210TX,837.0,0.0,0.0,1.0
578.0,1.2400038121166275e+18,Tue Mar 17 19:55:21 +0000 2020,FUCK YOU COVID I JUST GOT THIS JOB IM FUUUUMING https://t.co/BL2wofoHsq,gracionia,False,Austin TX,237.0,0.0,0.0,0.0
579.0,1.2400033554366136e+18,Tue Mar 17 19:53:32 +0000 2020,RT @_SJPeace_: China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak.   Meanwhile in America… China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak.   Meanwhile in… https://t.co/umO0oZlxqD,4ktaelyn,False,New Orleans LA,322.0,0.0,1.0,0.0
580.0,1.2400034095346934e+18,Tue Mar 17 19:53:45 +0000 2020,RT @cetELIESparibus: For my next job interview  I'm gonna ask my "future" employer on "what are the things you've done for your employees d… For my next job interview  I'm gonna ask my "future" employer on "what are the things you've done for your employee… https://t.co/Xiqs6hPPT9,__lorellejxx,False,,1000.0,0.0,1.0,0.0
581.0,1.2399985233591132e+18,Tue Mar 17 19:34:20 +0000 2020,RT @SayemAhmd: Amazing scenes in the Philippines  where people are panic-buying Gundam model kits. https://t.co/gLUMyQGGqa Amazing scenes in the Philippines  where people are panic-buying Gundam model kits. https://t.co/gLUMyQGGqa,josephinestr21,False,青木ヶ原,688.0,0.0,1.0,0.0
582.0,1.2399978649625969e+18,Tue Mar 17 19:31:43 +0000 2020,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,burnish_jace,False,scum villian’s abyss ,373.0,0.0,1.0,0.0
583.0,1.2400042107055432e+18,Tue Mar 17 19:56:56 +0000 2020,RT @elliecampbbell: I know it’s necessary to stop the spread of covid-19  but self isolation  no school etc and everything being shut/cance… I know it’s necessary to stop the spread of covid-19  but self isolation  no school etc and everything being shut/c… https://t.co/ShJLW7dNS4,charl3ighx,False,Harlow East,46.0,0.0,1.0,0.0
584.0,1.2399980575063572e+18,Tue Mar 17 19:32:29 +0000 2020,RT @dramberthornton: How to avoid worsening mental health symptoms during social distancing:   A THREAD How to avoid worsening mental health symptoms during social distancing:   A THREAD https://t.co/g8T1vuDJzh,virg0whore,False,Paris France,161.0,0.0,1.0,0.0
586.0,1.239998070374482e+18,Tue Mar 17 19:32:32 +0000 2020,RT @RottenAl: This move is going to destroy the $TSLA brand. Musk is an idiot. https://t.co/eSOm1IBiSR This move is going to destroy the $TSLA brand. Musk is an idiot. https://t.co/eSOm1IBiSR,SpartanTrader96,False,,212.0,0.0,1.0,0.0
588.0,1.240004416310149e+18,Tue Mar 17 19:57:45 +0000 2020,RT @realTuckFrumper: Limbaugh Guest Host: San Francisco Ordering Coronavirus Lockdown Because It’s a ‘Big Gay Town’ https://t.co/iDJgZIDu1E Limbaugh Guest Host: San Francisco Ordering Coronavirus Lockdown Because It’s a ‘Big Gay Town’ https://t.co/iDJgZIDu1E,ijefff,False,Spokane WA,1086.0,0.0,1.0,0.0
590.0,1.2399932551497523e+18,Tue Mar 17 19:13:24 +0000 2020,RT @adammanross: Update: it’s 6am. I’m in line. I’m scared shitless.   I’m doing this for Bernie.   I’m doing this for me  I’m doing this f… Update: it’s 6am. I’m in line. I’m scared shitless.   I’m doing this for Bernie.   I’m doing this for me  I’m doing… https://t.co/neSQgUlhGo,tadpr0le,False,,1602.0,0.0,1.0,0.0
591.0,1.2399930289718845e+18,Tue Mar 17 19:12:30 +0000 2020,RT @ok_beloved: Are a celebrities getting infected with COVID19 at disproportionate rates or are the rich/wealthy the only people with acce… Are a celebrities getting infected with COVID19 at disproportionate rates or are the rich/wealthy the only people with access to testing?,goodwithastain,False,,70.0,0.0,1.0,0.0
592.0,1.2399986994278072e+18,Tue Mar 17 19:35:02 +0000 2020,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭 why coronavirus gotta hit right when i started getting my shit together 😭,GloryRamos_,False,,703.0,0.0,1.0,0.0
593.0,1.239998325992108e+18,Tue Mar 17 19:33:33 +0000 2020,RT @madanboukman: Former president of #Haiti  Michel Martelly  who was installed by the UN/Obama/Clinton  brags about stealing billions in… Former president of #Haiti  Michel Martelly  who was installed by the UN/Obama/Clinton  brags about stealing billio… https://t.co/qJ7cMjfwDY,CoalitionIsland,False,,108.0,0.0,1.0,0.0
594.0,1.239998393365168e+18,Tue Mar 17 19:33:49 +0000 2020,RT @PGOperations: I'll bet if you look at which Political Party affiliation the big time money movers on Wall St support  you'll find this… I'll bet if you look at which Political Party affiliation the big time money movers on Wall St support  you'll find… https://t.co/j0eBpgDukx,iMaGiNeprints,False,United States of America,1727.0,0.0,1.0,0.0
595.0,1.2400034644214129e+18,Tue Mar 17 19:53:58 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,other_worldie,False,United Kingdom,41.0,0.0,1.0,0.0
596.0,1.239998942554833e+18,Tue Mar 17 19:36:00 +0000 2020,RT @annadalee_: Corona the biggest cockblock in history Corona the biggest cockblock in history,cdizzlmynizzl,False,,542.0,0.0,1.0,0.0
597.0,1.2399981292415468e+18,Tue Mar 17 19:32:46 +0000 2020,RT @mikegalsworthy: “Boris Johnson has slammed the brakes on the Brexit negotiations because of the coronavirus crisis.”  Good. Some adult… “Boris Johnson has slammed the brakes on the Brexit negotiations because of the coronavirus crisis.”  Good. Some ad… https://t.co/t8TjX6t0OZ,AlisonCarrick1,False,European Union,622.0,0.0,1.0,0.0
598.0,1.2399979319372923e+18,Tue Mar 17 19:31:59 +0000 2020,RT @niilexis: @kessir_ It was on the TV.  First case was Nov. 17 in Hubei more than a month earlier than doctors noted cases in Wuhan:  htt… @kessir_ It was on the TV.  First case was Nov. 17 in Hubei more than a month earlier than doctors noted cases in W… https://t.co/7tNfFnc7Xd,solange24_,False,,177.0,0.0,1.0,0.0
601.0,1.2399935280857006e+18,Tue Mar 17 19:14:29 +0000 2020,RT @ramencult: people who aren’t social distancing are the antivaxxers of 2020 people who aren’t social distancing are the antivaxxers of 2020,nurtellas,False,Brisbane,59.0,0.0,1.0,0.0
602.0,1.2400042359172833e+18,Tue Mar 17 19:57:02 +0000 2020,RT @MNateShyamalan: “i can’t go because of coronavirus”  - whiny - boring - weak   “i’ve sworn an oath of solitude til the blight is purged… “i can’t go because of coronavirus”  - whiny - boring - weak   “i’ve sworn an oath of solitude til the blight is pu… https://t.co/fBSRdTwxub,horbayj,False,Vancouver BC,1135.0,0.0,1.0,0.0
604.0,1.2400039468165284e+18,Tue Mar 17 19:55:53 +0000 2020,RT @TheDailyShow: The Coronavirus Task Force is here to chew bubblegum and thank the president... and it's all out of bubblegum https://t.c… The Coronavirus Task Force is here to chew bubblegum and thank the president... and it's all out of bubblegum https://t.co/DzQRxMaUV4,katiesc24616677,False,Las Vegas NV,869.0,0.0,1.0,0.0
608.0,1.2399989430579978e+18,Tue Mar 17 19:36:00 +0000 2020,Glenn Greenwald: Is Bolsonaro covering up his coronavirus test results? https://t.co/jvfSUcTGn7 via @YouTube,Hootho2Dan,False,,274.0,0.0,0.0,0.0
609.0,1.2399982047263908e+18,Tue Mar 17 19:33:04 +0000 2020,RT @maplejinnie: some ppl r using their social distancing time to learn new languages or skills   or keep in contact w family   but im lear… some ppl r using their social distancing time to learn new languages or skills   or keep in contact w family   but… https://t.co/tfFmHDCjsd,wonhombbs,False,,62.0,0.0,1.0,0.0
612.0,1.2399931339932672e+18,Tue Mar 17 19:12:55 +0000 2020,RT @GovMikeDeWine: Rainy Day Fund: This is a crisis of monumental proportions. This fund was set aside for purposes like this. We haven't m… Rainy Day Fund: This is a crisis of monumental proportions. This fund was set aside for purposes like this. We have… https://t.co/YHZphC5YGU,omaritomy,False,La Habana,348.0,0.0,1.0,0.0
613.0,1.239993431344255e+18,Tue Mar 17 19:14:06 +0000 2020,Fu@K MSM  so they throw Trump a Bone The Right Wings do not need it https://t.co/WgOzP5Gjct @sarafischer EXCLUSIVE: Evidence Shows Director General of World Health Organization Severely Overstated the Fatali… https://t.co/XSYsG7nqDZ,mooch130,False,NewYork,1171.0,0.0,0.0,1.0
615.0,1.2399927604818985e+18,Tue Mar 17 19:11:26 +0000 2020,RT @kristensreality: they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown #RMSToiletPap… they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown… https://t.co/XLdEvLxIQP,stayyoungaft50,False,Northren CA,17277.0,0.0,1.0,0.0
620.0,1.2399984772762952e+18,Tue Mar 17 19:34:09 +0000 2020,RT @GamezFrank: Government: stay isolated and practice social distancing to prevent the spread of the virus Miami: Government: stay isolated and practice social distancing to prevent the spread of the virus Miami: https://t.co/AgFHOZaX1n,cmagicj14,False,SoCal living the student life.,604.0,0.0,1.0,0.0
621.0,1.2399977935502623e+18,Tue Mar 17 19:31:26 +0000 2020,@evolutionofevie Am fine. Currently still working early morning while on lockdown 😥 damn corona.,Mytwitheart,False,On top of a coconut tree.,121.0,0.0,0.0,0.0
622.0,1.2399985947001938e+18,Tue Mar 17 19:34:37 +0000 2020,RT @MichaelSteele: THIS.   "I felt this was a pandemic before it was a pandemic" --Trump just now.  I got nuthin. THIS.   "I felt this was a pandemic before it was a pandemic" --Trump just now.  I got nuthin.,CyndyStachowiak,False,,4516.0,0.0,1.0,0.0
623.0,1.2400043575607173e+18,Tue Mar 17 19:57:31 +0000 2020,RT @CharlieDaniels: Will somebody tell me what  in the name of idiocy  funding planned parenthood has to do with  allocating money to fight… Will somebody tell me what  in the name of idiocy  funding planned parenthood has to do with  allocating money to f… https://t.co/gCVFxyj02M,ManuelFGarcia1,False,Texas USA,86.0,0.0,1.0,0.0
624.0,1.2399978482272092e+18,Tue Mar 17 19:31:39 +0000 2020,RT @katchow: say it louder for the kids  or president  in the back:  you say “Chinese virus ” we say “white racism” say it louder for the kids  or president  in the back:  you say “Chinese virus ” we say “white racism”,b_andilee,False,Champaign IL,126.0,0.0,1.0,0.0
628.0,1.2400036446632264e+18,Tue Mar 17 19:54:41 +0000 2020,RT @JustinTrudeau: Whether you’re a Canadian of Irish descent or simply Irish for the day  let’s celebrate #StPatricksDay a wee bit differe… Whether you’re a Canadian of Irish descent or simply Irish for the day  let’s celebrate #StPatricksDay a wee bit di… https://t.co/pCrJrM1aYo,alexcheyne28,False,Quinte West Ontario,277.0,0.0,1.0,0.0
629.0,1.2399983346197914e+18,Tue Mar 17 19:33:35 +0000 2020,RT @nevermore_007: Trump slapped with a furious backlash after insisting he always treated coronavirus ‘seriously’ – Raw Story https://t.co… Trump slapped with a furious backlash after insisting he always treated coronavirus ‘seriously’ – Raw Story https://t.co/TOLtUbRm6A,Mrstayinyourla1,False,Bronx NY,1486.0,0.0,1.0,0.0
630.0,1.240003803975467e+18,Tue Mar 17 19:55:19 +0000 2020,RT @arreenitta: Do not open your door!!! Know your rights! ICE almost never has a warrant signed to enter someone’s residence! Don’t be sca… Do not open your door!!! Know your rights! ICE almost never has a warrant signed to enter someone’s residence! Don’… https://t.co/7kxUNBu2rl,BananaLeafbby,False,she/her/hers,248.0,0.0,1.0,0.0
631.0,1.2400041311981404e+18,Tue Mar 17 19:56:37 +0000 2020,RT @CommunistPoster: "I wish you the best of health!"  (China  1980s) https://t.co/3iNpEExa38 "I wish you the best of health!"  (China  1980s) https://t.co/3iNpEExa38,zasunati,False,occupied Wallumedegal land,44.0,0.0,1.0,0.0
632.0,1.2399983050416046e+18,Tue Mar 17 19:33:28 +0000 2020,@senatemajldr resign old man! Out of touch #MoscowMitchMCConnell @GOP @SenateGOP https://t.co/Er5NGE8Cbx Moscow Mitch McConnell still has done nothing to fight the coronavirus. Nothing. His stalling is hurting Americans … https://t.co/FPTt9Tn2zM,whymustyoujudge,False,,140.0,0.0,0.0,1.0
634.0,1.239992298999595e+18,Tue Mar 17 19:09:36 +0000 2020,RT @Mikey2082: Thank you for all the tweets and messages.  They mean a lot &amp; keep me motivated.  Short night of sleep &amp; back for another sh… Thank you for all the tweets and messages.  They mean a lot &amp; keep me motivated.  Short night of sleep &amp; back for a… https://t.co/33pZciF0Kv,KCJO_LABMOM889,False,,2155.0,0.0,1.0,0.0
636.0,1.2399923914043064e+18,Tue Mar 17 19:09:58 +0000 2020,RT @HoustonDynamo: Friendly reminder that social distancing doesn't mean you have to delete your account on this here website... some seem… Friendly reminder that social distancing doesn't mean you have to delete your account on this here website... some… https://t.co/V1BC76Y6tz,MLDBanks,False,Windsor Ontario,690.0,0.0,1.0,0.0
637.0,1.240003787168899e+18,Tue Mar 17 19:55:15 +0000 2020,RT @wilton_cerritos: VIP pa VIP pa https://t.co/sv3TwuWpu8,playyboyyfilo,False,Houston TX,198.0,0.0,1.0,0.0
638.0,1.239992374606082e+18,Tue Mar 17 19:09:54 +0000 2020,RT @FuckOffTrump5: Imbecilic infinity Imbecilic infinity https://t.co/Iimy7qJWCh,nicky7755,False,,1137.0,0.0,1.0,0.0
640.0,1.2399933914352804e+18,Tue Mar 17 19:13:57 +0000 2020,RT @djoll: “If I offered you a box of 100 smarties  but 3 would kill you  you wouldn’t take them right?” Australia we need to self-isolate… “If I offered you a box of 100 smarties  but 3 would kill you  you wouldn’t take them right?” Australia we need to… https://t.co/fkJsh5vErg,Wejdan94678835,False,,3.0,0.0,1.0,0.0
642.0,1.2399926389603164e+18,Tue Mar 17 19:10:57 +0000 2020,RT @SenWarren: I've said it once &amp; I'll say it again loud enough for the @WhiteHouse  @FoxNews  &amp; everyone else to hear: coronavirus does n… I've said it once &amp; I'll say it again loud enough for the @WhiteHouse  @FoxNews  &amp; everyone else to hear: coronavir… https://t.co/8yhnkv1R4h,DanielLMacy,False,Albuquerque NM,1645.0,0.0,1.0,0.0
643.0,1.2400034672609444e+18,Tue Mar 17 19:53:59 +0000 2020,#SocialDistancing - a necessary precaution for us all! Show you care and spread the word! https://t.co/p1MZtLFvwa,iGovTT,False,POS Trinidad & Tobago,5415.0,0.0,0.0,0.0
