index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
485.0,1.2380882024576205e+18,Thu Mar 12 13:03:24 +0000 2020,RT @pronounced_ing: Hope this is true. And if so  proud of you  CLE. Hope this is true. And if so  proud of you  CLE. https://t.co/tiPVcs9yDD,JYPinKC,False,,519.0,0.0,1.0,0.0
486.0,1.2380988265834045e+18,Thu Mar 12 13:45:37 +0000 2020,RT @fthilbay: “COVID-19 is spreading throughout the country  including the Philippines.”  A certain leader speaking for China and its newes… “COVID-19 is spreading throughout the country  including the Philippines.”  A certain leader speaking for China and its newest province.,akosikennybear,False,Manila Philippines,555.0,0.0,1.0,0.0
488.0,1.2380942508621414e+18,Thu Mar 12 13:27:26 +0000 2020,RT @techreview: ICYMI: @WHO has officially labeled the coronavirus contagion a pandemic. The designation means that the novel coronavirus i… ICYMI: @WHO has officially labeled the coronavirus contagion a pandemic. The designation means that the novel coron… https://t.co/WOG9hDSIyB,mediapython,False,Chicago,2270.0,0.0,1.0,0.0
489.0,1.238093323832787e+18,Thu Mar 12 13:23:45 +0000 2020,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take… Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days… https://t.co/S1GQGmwtsk,LynnMarieSays,False,New York City baby!,1397.0,0.0,1.0,0.0
490.0,1.2380935169092813e+18,Thu Mar 12 13:24:31 +0000 2020,COVID-19 Freelance Artist Resource List  #CrowdSourced  https://t.co/gvYLwnmn7R,EpicProsaic,False,,407.0,0.0,0.0,0.0
491.0,1.2380877158974464e+18,Thu Mar 12 13:01:28 +0000 2020,@realDonaldTrump @kilmeade @foxandfriends Cities and towns are taking steps to protect their population from COVID-… https://t.co/1pbo1oLUUt,ThomasEBrown3,False,,199.0,0.0,0.0,0.0
493.0,1.2380933318230385e+18,Thu Mar 12 13:23:47 +0000 2020,@glennbeck take a look at this.. https://t.co/OpLRi190EH,kevindavis338,False,South Elgin IL,2477.0,0.0,0.0,0.0
494.0,1.2380880556150948e+18,Thu Mar 12 13:02:49 +0000 2020,RT @mpumz_n: WHY ARE ITALIANS STILL TRAVELING??? WHY ARE ITALIANS STILL TRAVELING??? https://t.co/8IQMuBeW4s,Miss_Sanelen,False,Johannesburg South Africa,1047.0,0.0,1.0,0.0
496.0,1.2380941289881969e+18,Thu Mar 12 13:26:57 +0000 2020,RT @_caitlingeorgia: maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats n… maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. that… https://t.co/syaZh0Nirj,jungkookio_,False,,36.0,0.0,1.0,0.0
497.0,1.2380987259705467e+18,Thu Mar 12 13:45:13 +0000 2020,RT @tedlieu: Faulty tests by @realDonaldTrump Administration. Then lack of tests. Now it’s lack of ability to process tests.  Testing fiasc… Faulty tests by @realDonaldTrump Administration. Then lack of tests. Now it’s lack of ability to process tests.  Te… https://t.co/maDeEPosYh,RobertmBrooks1,False,None of anyones business,249.0,0.0,1.0,0.0
499.0,1.238093483367379e+18,Thu Mar 12 13:24:23 +0000 2020,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take… Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days… https://t.co/S1GQGmwtsk,ThatRicanDre,False,Dallas Tx,792.0,0.0,1.0,0.0
500.0,1.2380876988895232e+18,Thu Mar 12 13:01:24 +0000 2020,Take guidance from places that are successfully coping with coronavirus. No mention of 'herd immunity' or recommend… https://t.co/hM6AY4RLII,millymoo97,False,,1504.0,0.0,0.0,0.0
502.0,1.2380881143519027e+18,Thu Mar 12 13:03:03 +0000 2020,RT @SuryaSh8055: Thanks to people like Dr. K. Dinesh  we can live without much worries. 🙏🏻🙌🏻💕 Thanks to people like Dr. K. Dinesh  we can live without much worries. 🙏🏻🙌🏻💕 https://t.co/V9ki3MYaIC,aapka_humsafar,False,हिंदुस्तान ,765.0,0.0,1.0,0.0
504.0,1.238087522913325e+18,Thu Mar 12 13:00:42 +0000 2020,If collages are going to move to online classes  and the NBA is going to shut down for a while the least public sch… https://t.co/OGF7EwhM4k,Jabbott0708,False,Massachusetts USA,5.0,0.0,0.0,0.0
506.0,1.2380987216461169e+18,Thu Mar 12 13:45:12 +0000 2020,RT @leoniehaimson: “Closing schools before anyone in them is sick is very difficult thing to do even tho it's probably extremely beneficial… “Closing schools before anyone in them is sick is very difficult thing to do even tho it's probably extremely benef… https://t.co/tLPMg8Fb8e,mommybizblog,False,Los Angeles CA USA,2055.0,0.0,1.0,0.0
507.0,1.2380943049644605e+18,Thu Mar 12 13:27:39 +0000 2020,News from the UIL concerning COVID-19 and the boys state hoops tournament https://t.co/URppJSmEN1,ChronColeman,False,Houston TX,3678.0,0.0,0.0,0.0
509.0,1.2380887103123988e+18,Thu Mar 12 13:05:25 +0000 2020,RT @BrynnTannehill: Hello? 911? I'd like to report a double homicide. President Trump has killed both satire and Poe's Law.  https://t.co/r… Hello? 911? I'd like to report a double homicide. President Trump has killed both satire and Poe's Law.  https://t.co/rjH64a9l2U,mistymtnreverie,False,Appalachia,3641.0,0.0,1.0,0.0
511.0,1.238088583975764e+18,Thu Mar 12 13:04:55 +0000 2020,Coronavirus fooling the governments ass https://t.co/YYnS3PF3KA 🤫 https://t.co/yYxF7jN6Io,JackAshley96,False,Edge of the world ,291.0,0.0,0.0,1.0
513.0,1.2380934789170708e+18,Thu Mar 12 13:24:22 +0000 2020,JazzのRudy Gobertがコロナウイルス陽性であるとNBAがシーズンを中断-The Washington Post- The Washington Post #easyomu 続きを読む:… https://t.co/d3Wxq5DRun,easyomu,False,Tokyo,10.0,0.0,0.0,0.0
514.0,1.2380878838665544e+18,Thu Mar 12 13:02:08 +0000 2020,RT @tomzapanta: I identify as: ⬜ straight ⬜ gay ✅ Italians during coronavirus outbreak I identify as: ⬜ straight ⬜ gay ✅ Italians during coronavirus outbreak https://t.co/2HVMnNoSXy,Mariagalh,False,Indonesia,440.0,0.0,1.0,0.0
515.0,1.2380939111654892e+18,Thu Mar 12 13:26:05 +0000 2020,RT @BenjaminPDixon: We need immediate moratoriums on evictions  foreclosures  repossessions  and utility disconnections.   Unless people ar… We need immediate moratoriums on evictions  foreclosures  repossessions  and utility disconnections.   Unless peopl… https://t.co/7slXu9wyI8,reeniejoness,False,,352.0,0.0,1.0,0.0
516.0,1.238087904829866e+18,Thu Mar 12 13:02:13 +0000 2020,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,muxxmi,False,,71.0,0.0,1.0,0.0
517.0,1.2380875191132733e+18,Thu Mar 12 13:00:41 +0000 2020,RT @iDont_Chase: *the whole word panicking about the coronavirus*  Black people: https://t.co/Tt48xAuuIz *the whole word panicking about the coronavirus*  Black people: https://t.co/Tt48xAuuIz,OneOldSoul1,False,United States,209.0,0.0,1.0,0.0
519.0,1.2380989022194483e+18,Thu Mar 12 13:45:55 +0000 2020,RT @GovMikeHuckabee: This is like an SNL parody.  She is like literally like not aware of like literally much of like anything  like not ev… This is like an SNL parody.  She is like literally like not aware of like literally much of like anything  like not… https://t.co/zxv7Ma1ziK,rfarlow,False,Somewhere in Mississippi,4461.0,0.0,1.0,0.0
520.0,1.2380942757131756e+18,Thu Mar 12 13:27:32 +0000 2020,RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do... You wa… Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do...… https://t.co/nStYHJa0Sz,ilovesurvivor,False,,213.0,0.0,1.0,0.0
522.0,1.238099392978092e+18,Thu Mar 12 13:47:52 +0000 2020,RT @Spilling_The_T: Me: Where has Coronavirus spread too?  The news: https://t.co/l8BBDPy4th Me: Where has Coronavirus spread too?  The news: https://t.co/l8BBDPy4th,hodiomyputabida,False,mi casa,32.0,0.0,1.0,0.0
523.0,1.2380879383465492e+18,Thu Mar 12 13:02:21 +0000 2020,The Church of England (@churchofengland) have issued advice too  https://t.co/bZqYpkFcMz We are regularly updating our #coronavirus (COVID-19) guidance for churches: https://t.co/5Dl7MfsvaR.   All guidanc… https://t.co/JG8npcbRo2,miqdaad,True,London England,21327.0,0.0,0.0,1.0
525.0,1.2380989145715098e+18,Thu Mar 12 13:45:58 +0000 2020,RT @sd268: Kerala  a state of 34m in southern India  is now home-delivering midday meals to pupils whose schools have been shut due to COVI… Kerala  a state of 34m in southern India  is now home-delivering midday meals to pupils whose schools have been shu… https://t.co/8tFRE5z9Lj,confusedmat,False,India,91.0,0.0,1.0,0.0
527.0,1.2380939863734764e+18,Thu Mar 12 13:26:23 +0000 2020,RT @alexlindsay: Whoa... Whoa... https://t.co/EPC4X0uPfa,Lushchicken,False,Bern Switzerland,493.0,0.0,1.0,0.0
528.0,1.2380937009763123e+18,Thu Mar 12 13:25:15 +0000 2020,RT @EmperorMara: Imma fight the Coronavirus if they push back the 2020 NFL Draft Imma fight the Coronavirus if they push back the 2020 NFL Draft,NotMikeLee1,False,804.0,550.0,0.0,1.0,0.0
529.0,1.238099937977602e+18,Thu Mar 12 13:50:02 +0000 2020,RT @morethanmySLE: For all Trump’s omnipresence on Twitter TV  Speaker Pelosi remains the dominant figure on Capitol Hill when it comes tim… For all Trump’s omnipresence on Twitter TV  Speaker Pelosi remains the dominant figure on Capitol Hill when it come… https://t.co/sp8V72oPgv,morethanmySLE,False,Manhattan NY,99700.0,0.0,1.0,0.0
530.0,1.238100021939032e+18,Thu Mar 12 13:50:22 +0000 2020,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails. COVID-19 helping people realise that some meetings can be emails.,angelfacejin,False,she/her 22,1223.0,0.0,1.0,0.0
531.0,1.2380881397821358e+18,Thu Mar 12 13:03:09 +0000 2020,RT @Subtweetg0d: Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT,The_Humbugg,False,Banner by @gonnashrekit,513.0,0.0,1.0,0.0
532.0,1.238093433165828e+18,Thu Mar 12 13:24:11 +0000 2020,RT @JL_Baseball: The Cleveland clinic posted an informational article on the coronavirus on Facebook and people are commenting that they ar… The Cleveland clinic posted an informational article on the coronavirus on Facebook and people are commenting that… https://t.co/vl6K3uaAnC,___mavis,False,East Dallas Dallas,87.0,0.0,1.0,0.0
533.0,1.2380991204279542e+18,Thu Mar 12 13:46:47 +0000 2020,RT @JoyAnnReid: Doesn't that include the president? Doesn't that include the president? https://t.co/8iDsfxEL8r,nothinbettah2do,False,AnyTownForGunControl USA,503.0,0.0,1.0,0.0
534.0,1.2380877950859223e+18,Thu Mar 12 13:01:47 +0000 2020,@RealSaavedra @RebekahKirkla15 The first thing the researcher  who collected viruses from bats in China thought  wa… https://t.co/vN830tNJqX,adamnewyork,False,New York NY,367.0,0.0,0.0,0.0
535.0,1.23809915811797e+18,Thu Mar 12 13:46:56 +0000 2020,RT @atomaraullo: COVID-19 is now officially a pandemic. Here are some important things to remember.  On an individual level  minimize the r… COVID-19 is now officially a pandemic. Here are some important things to remember.  On an individual level  minimiz… https://t.co/jx9XjnilHh,roshanekate,False,Siopao ♡,1410.0,0.0,1.0,0.0
536.0,1.2380943301512643e+18,Thu Mar 12 13:27:45 +0000 2020,RT @UEFA: In the light of ongoing developments in the spread of Covid-19  UEFA has invited various stakeholders to discuss European footbal… In the light of ongoing developments in the spread of Covid-19  UEFA has invited various stakeholders to discuss Eu… https://t.co/PPk2001MyZ,Maugor,False,Colombia,13955.0,0.0,1.0,0.0
537.0,1.2380934285185188e+18,Thu Mar 12 13:24:10 +0000 2020,https://t.co/33Zl312Nve  Long - but very informative  data-based article about COVID-19 with no force-fed opinions… https://t.co/NXau7oDym1,cdeane10,False,,148.0,0.0,0.0,0.0
539.0,1.2380939571726254e+18,Thu Mar 12 13:26:16 +0000 2020,Coronavirus: Republic of Ireland to close schools and colleges #SmartNews  https://t.co/GNfKGN1aKM,nola24073693,False,Houston/ Austin / San Diego ,2035.0,0.0,0.0,0.0
543.0,1.2380884916757463e+18,Thu Mar 12 13:04:33 +0000 2020,RT @anjpessumal: Guys  don't bother asking how Enrile is doing. He survived MERS  SARS  WW2  Spanish flu  Bubonic Plague  Crusades  Ice Age… Guys  don't bother asking how Enrile is doing. He survived MERS  SARS  WW2  Spanish flu  Bubonic Plague  Crusades … https://t.co/R12bg5nPH2,Ako__Si_Luis,False,🇵🇭,297.0,0.0,1.0,0.0
544.0,1.2380999842743951e+18,Thu Mar 12 13:50:13 +0000 2020,RT @JimMFelton: It's like watching a zombie film where every last one of them is hiding the fact they've been bitten https://t.co/fDiZfBE1c7 It's like watching a zombie film where every last one of them is hiding the fact they've been bitten https://t.co/fDiZfBE1c7,MichiganMichele,False,U.P. North,145.0,0.0,1.0,0.0
546.0,1.238087862878384e+18,Thu Mar 12 13:02:03 +0000 2020,RT @spiritsbusiness: The coronavirus outbreak caused a 2.8% sales decline for Britain’s bar chains in February  and is expected to have an… The coronavirus outbreak caused a 2.8% sales decline for Britain’s bar chains in February  and is expected to have… https://t.co/rlYaL7RWqx,WhiskyHebdo,False,Paris France,370.0,0.0,1.0,0.0
547.0,1.2380886069730714e+18,Thu Mar 12 13:05:01 +0000 2020,How Coronavirus Hijacks Your Cells https://t.co/PCejfCmAmy A very simple  well illustrated summary of the biology o… https://t.co/KZGvGH04BR,recnac1,False,Houston Texas,1536.0,0.0,0.0,0.0
548.0,1.238099594082476e+18,Thu Mar 12 13:48:40 +0000 2020,RT @ItsMartino_: https://t.co/uPF3hGzGBV https://t.co/W6eFSWvMm2 https://t.co/uPF3hGzGBV,aaliyah300_,False,Miami FL,863.0,0.0,1.0,0.0
551.0,1.238099116208554e+18,Thu Mar 12 13:46:46 +0000 2020,RT @BusyElves: I think we need to cancel the elections due to the Wuhan virus and just keep Trump on for another term. Who's with me??? 🙂 I think we need to cancel the elections due to the Wuhan virus and just keep Trump on for another term. Who's with me??? 🙂,juancerosiete,False,Massachusetts USA,153.0,0.0,1.0,0.0
552.0,1.23810018120115e+18,Thu Mar 12 13:51:00 +0000 2020,Dont forget run ins with Demo Mode Buzz Lightyear  Sid  Scud  Latso Hugging Bear  Stinky Pete the Old Prospector  G… https://t.co/v7sJJBkuzE Tom Hanks survived D-Day.  Tom Hanks survived Vietnam. Tom Hanks survived being stranded on a deserted island.  Tom… https://t.co/N0jyWXFLv0,_coachevans,False,Quitman GA,924.0,0.0,0.0,1.0
554.0,1.238087883531137e+18,Thu Mar 12 13:02:08 +0000 2020,Which islands ma😳 they might follow u Neh stay over there https://t.co/5DYXQtAIm1 Cardi has a few more questions about the #CoronaVirus 🦠 https://t.co/Kh0YoG2Ldg,ThugginTmg,False,Turks and Caicos Islands,15.0,0.0,0.0,1.0
555.0,1.238098713580462e+18,Thu Mar 12 13:45:10 +0000 2020,RT @earthshakerph: JUST IN: #WalangPasok in ALL LEVELS in Metro Manila until April 12  2020 due to #COVID19.   |via Pre. Duterte's Press Co… JUST IN: #WalangPasok in ALL LEVELS in Metro Manila until April 12  2020 due to #COVID19.   |via Pre. Duterte's Pre… https://t.co/c1uO5wCbBN,skkkrruuutttt,False,rAwr,498.0,0.0,1.0,0.0
558.0,1.2381000512154255e+18,Thu Mar 12 13:50:29 +0000 2020,RT @ScottGottliebMD: We updated our data on total #coronavirus testing capacity in U.S. Remember  our figures for total capacity do not ref… We updated our data on total #coronavirus testing capacity in U.S. Remember  our figures for total capacity do not… https://t.co/b5tjyfY5lu,EduardoQuispeZ2,False,,28.0,0.0,1.0,0.0
559.0,1.2380986795690148e+18,Thu Mar 12 13:45:02 +0000 2020,RT @splashfordd: Mother of fucking god  this is absolutely bone chilling. Ebola's fatality rate is about 20 times higher than Coronavirus'… Mother of fucking god  this is absolutely bone chilling. Ebola's fatality rate is about 20 times higher than Corona… https://t.co/Cdv8jxOm3h,WysImad,False,,151.0,0.0,1.0,0.0
561.0,1.2380931727205007e+18,Thu Mar 12 13:23:09 +0000 2020,@setpiecemenu By the way  one additional thing - there's no indication as to when the corona crisis will end / the… https://t.co/EzmyOzY7T2,Mark_Lynch1,False,,112.0,0.0,0.0,0.0
562.0,1.2380934242025226e+18,Thu Mar 12 13:24:09 +0000 2020,For the love of God  shave off that beard !!! https://t.co/TiEB7oneEl The City of Pittsburgh has canceled some events like the G7 meeting and the St. Patrick's Day Parade. They're also… https://t.co/7spA84U6GD,BlueDiablo4,False,,2.0,0.0,0.0,1.0
564.0,1.2380990737872855e+18,Thu Mar 12 13:46:36 +0000 2020,This is unacceptable behavior from that of a child. What the hell was he thinking? https://t.co/yopwwEWmqK Rudy Gobert of the Utah Jazz thought the NBA precautions were a joke — so he touched everything in the room.  He te… https://t.co/VDn7Jgs2w2,ParagonPatriot,False,Scappoose OR,3981.0,0.0,0.0,1.0
565.0,1.2380934663847158e+18,Thu Mar 12 13:24:19 +0000 2020,RT @StevenReyCristo: @atrupar Science journalist @Laurie_Garrett  a Pulitzer Prize winner for her work chronicling the Ebola virus outbreak… @atrupar Science journalist @Laurie_Garrett  a Pulitzer Prize winner for her work chronicling the Ebola virus outbr… https://t.co/JMAYMgQNzQ,ginsengity,False,Northern Michigan USA,8288.0,0.0,1.0,0.0
567.0,1.2380931391912468e+18,Thu Mar 12 13:23:01 +0000 2020,They should suspend Canads’s travel to the US  since more and more Coronavirus cases are starting to come from the… https://t.co/j5tMFb9HaY,Synopsia,False,,6.0,0.0,0.0,0.0
568.0,1.2380931559139082e+18,Thu Mar 12 13:23:05 +0000 2020,Italian docs say #Coronavirus pandemic may mean patients over a certain age could be banned from intensive care uni… https://t.co/bn5J4rn3bh,cbec_siut,False,Karachi Pakistan ,298.0,0.0,0.0,0.0
569.0,1.23809374719334e+18,Thu Mar 12 13:25:26 +0000 2020,RT @virsanghvi: Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid… Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm an… https://t.co/zrjldkmtZM,Braahmii147,False,Kingdom of Saudi Arabia,213.0,0.0,1.0,0.0
572.0,1.2380880097420042e+18,Thu Mar 12 13:02:38 +0000 2020,RT @DrDenaGrayson: Good advice.👇🏼 Good advice.👇🏼 https://t.co/SvdWl3UDe2,brianrstill,False,Charleston SC,306.0,0.0,1.0,0.0
576.0,1.2380938729343304e+18,Thu Mar 12 13:25:56 +0000 2020,RT @LilithLovett: The coronavirus is FUCKED  https://t.co/2W8c3SI1ai The coronavirus is FUCKED  https://t.co/2W8c3SI1ai,shipchi,False,Deutschland,140.0,0.0,1.0,0.0
578.0,1.2380996907024753e+18,Thu Mar 12 13:49:03 +0000 2020,Rate the #Media's reaction to COVID-19.,mitchellvii,True,Miami FL,588193.0,0.0,0.0,0.0
580.0,1.238088043220947e+18,Thu Mar 12 13:02:46 +0000 2020,RT @amberllynnnn: I’m covered in the blood of Jesus. This corona won’t touch me. I’m covered in the blood of Jesus. This corona won’t touch me.,jodarius4,False,Heaven,1010.0,0.0,1.0,0.0
581.0,1.2380991288123638e+18,Thu Mar 12 13:46:49 +0000 2020,RT @i_yogesh22: 🔸Anti CAA Riots Were at The Peak Levels in Delhi &amp; UP  People Were Shot Dead  Whole North Was Shut Down!  🔸80% of Bihar  WB… 🔸Anti CAA Riots Were at The Peak Levels in Delhi &amp; UP  People Were Shot Dead  Whole North Was Shut Down!  🔸80% of B… https://t.co/r8HWjWNzhk,_LALU_OR__,False,,768.0,0.0,1.0,0.0
582.0,1.2380882697216778e+18,Thu Mar 12 13:03:40 +0000 2020,RT @tedcruz: This is a serious problem. As the current crisis illustrates  we should NOT be dependent on China for life-saving medicines. W… This is a serious problem. As the current crisis illustrates  we should NOT be dependent on China for life-saving m… https://t.co/fVF3dBcpyM,Micrograma,False,,652.0,0.0,1.0,0.0
583.0,1.2380886178027643e+18,Thu Mar 12 13:05:03 +0000 2020,Corona starting to freak me out  🦠 🚫,aleja_ndrah,False,Miami FL,335.0,0.0,0.0,0.0
584.0,1.2380994848292454e+18,Thu Mar 12 13:48:14 +0000 2020,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,U1M2A4R5,False,London England,1368.0,0.0,1.0,0.0
587.0,1.238099351102161e+18,Thu Mar 12 13:47:42 +0000 2020,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now… The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine… https://t.co/eKdhRLzYE3,Carointhegarden,False,Belfast Northern Ireland,128.0,0.0,1.0,0.0
588.0,1.2380932022316073e+18,Thu Mar 12 13:23:16 +0000 2020,RT @LoganPaul: can someone give us actual action steps we can take to best protect ourselves from corona. like idk what to do besides read… can someone give us actual action steps we can take to best protect ourselves from corona. like idk what to do besi… https://t.co/943Igpqe3k,WalkerSydnee,False,,355.0,0.0,1.0,0.0
591.0,1.2380995062283837e+18,Thu Mar 12 13:48:19 +0000 2020,RT @maimaimai95: For some reason  I kind of want to blame the politicians for the sudden rapid Covid-19 infection in M'sia. I mean we were… For some reason  I kind of want to blame the politicians for the sudden rapid Covid-19 infection in M'sia. I mean w… https://t.co/Aw9o2I8DQJ,keeyong_c,False,,311.0,0.0,1.0,0.0
592.0,1.238088684974588e+18,Thu Mar 12 13:05:19 +0000 2020,RT @EliseStefanik: Tonight’s Oval Office Address by @realDonaldTrump was a strong and clear message to all Americans to encourage unity and… Tonight’s Oval Office Address by @realDonaldTrump was a strong and clear message to all Americans to encourage unit… https://t.co/9WpSyUoJdB,grizer518,False,,4.0,0.0,1.0,0.0
595.0,1.2380998375408026e+18,Thu Mar 12 13:49:38 +0000 2020,RT @DonteMacc: Twitter don’t take SHIT serious LMAO 😂 Twitter don’t take SHIT serious LMAO 😂 https://t.co/ZVzcipdsvD,jokln_,False,London England,528.0,0.0,1.0,0.0
596.0,1.2380991203148595e+18,Thu Mar 12 13:46:47 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,_tolervted,False,,651.0,0.0,1.0,0.0
597.0,1.238099711426429e+18,Thu Mar 12 13:49:08 +0000 2020,Damn....is it always necessary to compare or Blame President Obama?? I can’t remember the #StockMarket crashing fro… https://t.co/GY8el6ugeO 77% of Americans are confident in the Trump Administration’s ability to handle the coronavirus.  Just 58% of Americ… https://t.co/GDEyWj1HeQ,MzLinnK,False,,1193.0,0.0,0.0,1.0
601.0,1.2380936259443466e+18,Thu Mar 12 13:24:57 +0000 2020,RT @UEFA: In the light of ongoing developments in the spread of Covid-19  UEFA has invited various stakeholders to discuss European footbal… In the light of ongoing developments in the spread of Covid-19  UEFA has invited various stakeholders to discuss Eu… https://t.co/PPk2001MyZ,lamediaturca,False,,949.0,0.0,1.0,0.0
603.0,1.2380885001985352e+18,Thu Mar 12 13:04:35 +0000 2020,RT @jiowho: Is pasig city even a part of the philippines be honest Is pasig city even a part of the philippines be honest https://t.co/dPU6WiszBf,nariveracruz,False,Matthew 21:22,482.0,0.0,1.0,0.0
604.0,1.238099191626416e+18,Thu Mar 12 13:47:04 +0000 2020,RT @chunkyfila: 2020 has been so shitty. kobe died  the economy is crashing  coronavirus is shutting everything down..... its like god got… 2020 has been so shitty. kobe died  the economy is crashing  coronavirus is shutting everything down..... its like… https://t.co/m4RSjLSwtp,Duragarol,False,,53.0,0.0,1.0,0.0
605.0,1.2381001018029752e+18,Thu Mar 12 13:50:41 +0000 2020,RT @CDCgov: #Childcare Programs: Plan &amp; prepare for #COVID19 in your community: • Review  update &amp; implement emergency operations plans for… #Childcare Programs: Plan &amp; prepare for #COVID19 in your community: • Review  update &amp; implement emergency operatio… https://t.co/S3lxEw1fUc,KLaVanchy,False,,374.0,0.0,1.0,0.0
606.0,1.2380990950482903e+18,Thu Mar 12 13:46:41 +0000 2020,RT @CBSNews: French mayor defends holding massive Smurf rally despite coronavirus spread: "We must not stop living" https://t.co/nbIIb5uCCL… French mayor defends holding massive Smurf rally despite coronavirus spread: "We must not stop living"… https://t.co/21SENV3PuA,KnoopSook,False,,18.0,0.0,1.0,0.0
607.0,1.2380886051150766e+18,Thu Mar 12 13:05:00 +0000 2020,RT @WHOSouthSudan: The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple st… The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simp… https://t.co/3pgN5Gdinw,Gh_Fgmsa,False,🇬🇭,440.0,0.0,1.0,0.0
610.0,1.238099996718895e+18,Thu Mar 12 13:50:16 +0000 2020,RT @boldjpg: *Coronavirus trying to enter my body*   The Ginger Ale in my stomach: https://t.co/MXyEb9yvoP *Coronavirus trying to enter my body*   The Ginger Ale in my stomach: https://t.co/MXyEb9yvoP,MojoJones903,False,Texas,403.0,0.0,1.0,0.0
611.0,1.238098818144645e+18,Thu Mar 12 13:45:35 +0000 2020,RT @ChadPergram: Trump says SBA will provide capital/liquidity to firms impacted by coronavirus. Will provide low interest loans Trump says SBA will provide capital/liquidity to firms impacted by coronavirus. Will provide low interest loans,jpmcintyre2011,False,Chattanooga TN,60218.0,0.0,1.0,0.0
613.0,1.238087934168965e+18,Thu Mar 12 13:02:20 +0000 2020,RT @handleyzo: Coronavirus response:  Last week: everyone just wash ur hands(:  This week: close every school  suspend all international tr… Coronavirus response:  Last week: everyone just wash ur hands(:  This week: close every school  suspend all interna… https://t.co/AfSrSftsZB,CKPolitics23,False,Western hemisphere,312.0,0.0,1.0,0.0
614.0,1.2380989356648284e+18,Thu Mar 12 13:46:03 +0000 2020,Ireland and the US have cancelled school bc of Corona then theres us Canadians riskin it all every day 🤷🏼‍♂️,__TIGG__,False,Georgina Ontario,229.0,0.0,0.0,0.0
615.0,1.238094342839042e+18,Thu Mar 12 13:27:48 +0000 2020,RT @Subtweetg0d: Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT,Dgxurr,False,London England,109.0,0.0,1.0,0.0
617.0,1.2380930594239078e+18,Thu Mar 12 13:22:42 +0000 2020,RT @Bigbillshater: Interesting read so somehow Canada created the Carona Virus and China stole it to weaponize it?  https://t.co/MkP881WnK7 Interesting read so somehow Canada created the Carona Virus and China stole it to weaponize it?  https://t.co/MkP881WnK7,TaraAngelique1,False,,6337.0,0.0,1.0,0.0
618.0,1.2380884413860004e+18,Thu Mar 12 13:04:21 +0000 2020,@JuliansRum @tinastullracing Deep State satanic globalists first pumped up stocks to get everyone comfortable then… https://t.co/JHt9yPwAOF,CJ7Princess,False,,227.0,0.0,0.0,0.0
620.0,1.2380878881698857e+18,Thu Mar 12 13:02:09 +0000 2020,RT @Harrisonauthor: Contagion screenwriter Scott Z. Burns on watching his movie go viral. https://t.co/ebow1eoaQb Contagion screenwriter Scott Z. Burns on watching his movie go viral. https://t.co/ebow1eoaQb,jemergence,False,Manhattan NY,467.0,0.0,1.0,0.0
