index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
738.0,1.2748090361778012e+18,Sun Jun 21 20:58:53 +0000 2020,@adams2011 @SSaull I took my kids to Gator with Otis. He was playing one Sunday afternoon at a local place in Tampa… https://t.co/Zw3wrOt0xT,tampahokie,False,,28.0,0.0,0.0,0.0
739.0,1.274797803798233e+18,Sun Jun 21 20:14:15 +0000 2020,Lost Footage wasn't meant to exist. It was just going to be a Lockdown one-off for fans of FF. I'm glad I continued… https://t.co/JUVaqjEMJi,mrbiffo,True,Toilet,10461.0,0.0,0.0,0.0
740.0,1.2748060549797642e+18,Sun Jun 21 20:47:02 +0000 2020,RT @NHSMillion: Here is Health Minister Helen Whately’s response to concerns from a student nurse  In it she says “student nurses are not d… Here is Health Minister Helen Whately’s response to concerns from a student nurse  In it she says “student nurses a… https://t.co/QA3tJbUi1n,Smudge22366715,False,,19.0,0.0,1.0,0.0
741.0,1.274804016422191e+18,Sun Jun 21 20:38:56 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,saraaainade,False,Louisville KY,243.0,0.0,1.0,0.0
742.0,1.2747985574014157e+18,Sun Jun 21 20:17:15 +0000 2020,RT @SusanBunch2: @cnnbrk Illegal isn’t it ? Blatantly saying it &amp; laughing. This is one dangerous evil sadistic monster. Laughing about Cov… @cnnbrk Illegal isn’t it ? Blatantly saying it &amp; laughing. This is one dangerous evil sadistic monster. Laughing ab… https://t.co/kAd8ayQWLh,Alondra38354963,False,,7.0,0.0,1.0,0.0
743.0,1.2748039469772104e+18,Sun Jun 21 20:38:40 +0000 2020,RT @BitesSporty: If we asked nicely  he could've intercepted Covid-19....!  N'Golo Kante ⚡  #AVLCHE https://t.co/iopgFqBR2l If we asked nicely  he could've intercepted Covid-19....!  N'Golo Kante ⚡  #AVLCHE https://t.co/iopgFqBR2l,smitten002,False,,2124.0,0.0,1.0,0.0
745.0,1.2747947983948104e+18,Sun Jun 21 20:02:19 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,kimberlyynreyes,False,Your dads house,95.0,0.0,1.0,0.0
746.0,1.274808701509972e+18,Sun Jun 21 20:57:33 +0000 2020,So you mean there's a side that wants to help and prevent people from dying  and there's a side that knows people a… https://t.co/rXPpJm5XdD Trump rallygoer sans mask: “We had a friend who died from Covid  and his son was on a ventilator  he almost died. S… https://t.co/p3z5MNjQ5c,tiggahtigz,False,San Diego CA,26261.0,0.0,0.0,1.0
747.0,1.2748044159253832e+18,Sun Jun 21 20:40:32 +0000 2020,Let us not devote time after export import issue. The PM needs time to ease tension in border from Ladak to Arunach… https://t.co/eTwEqKrShZ India is trying to stop  low quality imports from China. Watch this space. https://t.co/JouwhTQDHC,BijanKumarDas15,False,,16.0,0.0,0.0,1.0
748.0,1.2748087344648274e+18,Sun Jun 21 20:57:41 +0000 2020,RT @jbarro: Look  the carping media will focus on the in-person attendance numbers  but the important thing is Trump dominated a national T… Look  the carping media will focus on the in-person attendance numbers  but the important thing is Trump dominated… https://t.co/G38LCbk4nY,jmee16,False,WashingtonDC,236.0,0.0,1.0,0.0
749.0,1.2748047316097434e+18,Sun Jun 21 20:41:47 +0000 2020,RT @MollyJongFast: Of course it does. Of course it does. https://t.co/LmlZg1lMrT,Darrow21,False,Chicago IL,1065.0,0.0,1.0,0.0
750.0,1.2748064502550897e+18,Sun Jun 21 20:48:37 +0000 2020,RT @CNNnewsroom: "I don’t think the President was joking." Dr. Ashish Jha reacts to Pres. Trump's claim that he ordered his administration… "I don’t think the President was joking." Dr. Ashish Jha reacts to Pres. Trump's claim that he ordered his administ… https://t.co/7IQOSmA1Gb,ArnoldoArnoflo,False,,5.0,0.0,1.0,0.0
751.0,1.2748078457253847e+18,Sun Jun 21 20:54:09 +0000 2020,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli… Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricke… https://t.co/FNq1MoOIUI,randallyons,False,montréal,125.0,0.0,1.0,0.0
752.0,1.274800782747943e+18,Sun Jun 21 20:26:05 +0000 2020,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free… Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be… https://t.co/WtKnJcKX6D,JoleneAurora,False,Seattle WA,352.0,0.0,1.0,0.0
753.0,1.2748031710267105e+18,Sun Jun 21 20:35:35 +0000 2020,RT @henryshield: If COVID-19 does not produce one ☝️ World Class Hospital for Nigeria and Nigerians  then our leaders are truly the most pa… If COVID-19 does not produce one ☝️ World Class Hospital for Nigeria and Nigerians  then our leaders are truly the… https://t.co/1JCeHcljWY,ecstasy_ike,False,Nigeria,195.0,0.0,1.0,0.0
754.0,1.2747961832869396e+18,Sun Jun 21 20:07:49 +0000 2020,RT @LoubinWally: @MarkHorsleyUK Re this.. Just met a friend whose son works in sister company  nearby ... Not tested.. All just told that i… @MarkHorsleyUK Re this.. Just met a friend whose son works in sister company  nearby ... Not tested.. All just told… https://t.co/xCdhU7eWLG,Badenoch,False,Scottish Highlands,152.0,0.0,1.0,0.0
757.0,1.2747967622644695e+18,Sun Jun 21 20:10:07 +0000 2020,RT @trashfromcloset: LOCKDOWN WITH DAD  "if you let me hangout with my friends im gonna let you suck my cock"  - FamilyDick 2018 https://t.… LOCKDOWN WITH DAD  "if you let me hangout with my friends im gonna let you suck my cock"  - FamilyDick 2018 https://t.co/tErogm6H1E,beaubaer1,False,,2.0,0.0,1.0,0.0
758.0,1.2748089375151145e+18,Sun Jun 21 20:58:30 +0000 2020,RT @Mar13980: @osborncorrie @PoliticalBee @Amy_Siskind Yes  it is horrifying. Trump says Withhold tests and treatment during Pandemic so “n… @osborncorrie @PoliticalBee @Amy_Siskind Yes  it is horrifying. Trump says Withhold tests and treatment during Pand… https://t.co/KAEV380AlV,TriggerdByTrump,False,,301.0,0.0,1.0,0.0
760.0,1.274796488506454e+18,Sun Jun 21 20:09:02 +0000 2020,RT @IlhanMN: This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pray for our c… This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pra… https://t.co/nbeAKyfK98,jjksana,False,,108.0,0.0,1.0,0.0
762.0,1.2747944198545695e+18,Sun Jun 21 20:00:48 +0000 2020,RT @brhodes: Either Trump told his staff to slow down testing or he thinks it’s funny to joke about not testing people during a pandemic th… Either Trump told his staff to slow down testing or he thinks it’s funny to joke about not testing people during a… https://t.co/O8g3ayELOn,BenjelloJacob,False,Roseville CA,121.0,0.0,1.0,0.0
763.0,1.2747945175693763e+18,Sun Jun 21 20:01:12 +0000 2020,@NBCSBoston @NBCSCeltics Thank god its even happening though I thought it would all get cancelled because of covid 19,MatthewGlanvil4,False,The Court,2.0,0.0,0.0,0.0
765.0,1.2747952174475796e+18,Sun Jun 21 20:03:59 +0000 2020,RT @DWUhlfelderLaw: BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases. BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases.,ButtlerSue,False,Henderson NV,830.0,0.0,1.0,0.0
767.0,1.274797800471974e+18,Sun Jun 21 20:14:14 +0000 2020,@mallen2010 @kylegriffin1 ‘The Media’ huh? You mean the responsible Tusla Board of Health? Trump was advised it was… https://t.co/ZditNhhz1z,IntegrityMatt13,False,,45.0,0.0,0.0,0.0
768.0,1.2747955483655782e+18,Sun Jun 21 20:05:17 +0000 2020,RT @CNN: The Florida Department of Health reported more than 3 000 new cases of coronavirus on Sunday. Florida Gov. Ron DeSantis said cases… The Florida Department of Health reported more than 3 000 new cases of coronavirus on Sunday. Florida Gov. Ron DeSa… https://t.co/eZvm9rKwve,smokeyplaces,False,Canada,190.0,0.0,1.0,0.0
769.0,1.2747990891720458e+18,Sun Jun 21 20:19:22 +0000 2020,RT @Cernovich: The real lesson of the Trump rally turnout is that Trump's own supporters take coronavirus much more seriously than his advi… The real lesson of the Trump rally turnout is that Trump's own supporters take coronavirus much more seriously than… https://t.co/auGajBcdsJ,FairviewSaint,False,Behind you,432.0,0.0,1.0,0.0
770.0,1.274807757015855e+18,Sun Jun 21 20:53:48 +0000 2020,RT @BitesSporty: If we asked nicely  he could've intercepted Covid-19....!  N'Golo Kante ⚡  #AVLCHE https://t.co/iopgFqBR2l If we asked nicely  he could've intercepted Covid-19....!  N'Golo Kante ⚡  #AVLCHE https://t.co/iopgFqBR2l,daveadedayo16,False,Lagos nigeria.,112.0,0.0,1.0,0.0
771.0,1.2748061174916342e+18,Sun Jun 21 20:47:17 +0000 2020,RT @igorcanova: I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable and a port… I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable an… https://t.co/SvTIxIukQU,SasaMothchha,False,Los Angeles CA,143.0,0.0,1.0,0.0
773.0,1.2747960019168297e+18,Sun Jun 21 20:07:06 +0000 2020,RT @Pol88486498: MILIONER ''FILANTROP'' GEORGE SOROS TWIERDZI  ŻE NOWA SZCZEPIONKA NA COVID/19 BĘDZIE POTRZEBNA CO ROKU. https://t.co/ne7qf… MILIONER ''FILANTROP'' GEORGE SOROS TWIERDZI  ŻE NOWA SZCZEPIONKA NA COVID/19 BĘDZIE POTRZEBNA CO ROKU.… https://t.co/3MiWV1qM8W,tomek_marketing,False,,103.0,0.0,1.0,0.0
774.0,1.2748044492113756e+18,Sun Jun 21 20:40:40 +0000 2020,RT @staceyabrams: Voter suppression is no longer billy clubs &amp; Jim Crow. It’s closed polling sites + 6 hr waits w/o pay. COVID is no excuse… Voter suppression is no longer billy clubs &amp; Jim Crow. It’s closed polling sites + 6 hr waits w/o pay. COVID is no… https://t.co/xfpJq6R4TR,sol_racs,False,Auckland,339.0,0.0,1.0,0.0
779.0,1.274807220530811e+18,Sun Jun 21 20:51:40 +0000 2020,RT @B52Malmet: What is it called when a president* purposely orders fewer #coronavirus testing during a pandemic in which America is ahead… What is it called when a president* purposely orders fewer #coronavirus testing during a pandemic in which America… https://t.co/prLXxHUz5v,karbook,False,stamford ct,220.0,0.0,1.0,0.0
780.0,1.2748066837857444e+18,Sun Jun 21 20:49:32 +0000 2020,RT @DWUhlfelderLaw: BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases. BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases.,MargotAstra,False,,128.0,0.0,1.0,0.0
782.0,1.2748052702883226e+18,Sun Jun 21 20:43:55 +0000 2020,RT @latimes: Among those awaiting answers is Maribeth Ortiz  whose adult son  died Jan. 7 in Orange County. He had been healthy  suffering… Among those awaiting answers is Maribeth Ortiz  whose adult son  died Jan. 7 in Orange County. He had been healthy … https://t.co/2hK6XrsaOe,MrsOpie88,False,,6687.0,0.0,1.0,0.0
783.0,1.2748019020861276e+18,Sun Jun 21 20:30:32 +0000 2020,#MusicForYourEveryMood #positivity #SocialDistancing #FlashbackFriday https://t.co/9ayFvArzSO,antimuzakserum,False,Seattle WA,497.0,0.0,0.0,0.0
784.0,1.274804520623788e+18,Sun Jun 21 20:40:57 +0000 2020,RT @PhlashDark: Hey uh  Stuff isn't reopening because things are getting better. Stuff is reopening because of unending capitalist greed. W… Hey uh  Stuff isn't reopening because things are getting better. Stuff is reopening because of unending capitalist… https://t.co/zbeYPoFjE1,ribnx,False,she/her,73.0,0.0,1.0,0.0
786.0,1.2748023383777198e+18,Sun Jun 21 20:32:16 +0000 2020,It's all nonsense this pre and post match social distancing at the football. I saw a Chelsea player slap another Ch… https://t.co/ebTc9UeRfj,BillyHuyton5,False,,183.0,0.0,0.0,0.0
788.0,1.2748009629983212e+18,Sun Jun 21 20:26:48 +0000 2020,RT @MichelleOwen7: A premature babba  maternity leave and an ongoing pandemic later relieved to find out I can still speak about football s… A premature babba  maternity leave and an ongoing pandemic later relieved to find out I can still speak about footb… https://t.co/HIbXTSY3cq,edwardsweeney5,False,England United Kingdom,681.0,0.0,1.0,0.0
789.0,1.2748062393488753e+18,Sun Jun 21 20:47:46 +0000 2020,.@AshNicholsArt trying to avoid "Oh Ashley" embarrassment like https://t.co/1ntl5UlmIU Here's a #screenshotsaturday sneak peek of Fantoccio's musical boss fight. It's getting close to completion on its… https://t.co/5S6gB4Xpc0,BenjaminDiskin,True,Los Angeles CA,61486.0,0.0,0.0,1.0
791.0,1.2748041424317686e+18,Sun Jun 21 20:39:26 +0000 2020,Nic e knowing you https://t.co/u29sedfny3 My roommate contracted COVID as did a couple of my friends (shouts out @tavernleaguewi for their infinite wisdom in… https://t.co/EQK1sK7fMk,austinisfresh,False,♃,215.0,0.0,0.0,1.0
793.0,1.274797528433791e+18,Sun Jun 21 20:13:10 +0000 2020,RT @florian_krammer: I am about to hire a postdoc from Spain who is specialized in vaccine production and a postdoc from Japan who is speci… I am about to hire a postdoc from Spain who is specialized in vaccine production and a postdoc from Japan who is sp… https://t.co/CNXly56T78,SledgeHamerly,False,Texas Hill Country USA,132.0,0.0,1.0,0.0
794.0,1.2747950375415112e+18,Sun Jun 21 20:03:16 +0000 2020,RT @jwgop: We laugh at the incompetence  but @realDonaldTrump admitted what we all sorta knew: He ordered a reduction in testing at the beg… We laugh at the incompetence  but @realDonaldTrump admitted what we all sorta knew: He ordered a reduction in testi… https://t.co/mc5qjEv2HC,nursepeggy52,False,,236.0,0.0,1.0,0.0
795.0,1.2748045416958935e+18,Sun Jun 21 20:41:02 +0000 2020,Food suggestions in KHI. Ps i know corona ae but still . Here for 4 days,ESARHAMDANI,False,Lahore Pakistan,35.0,0.0,0.0,0.0
796.0,1.2748059115428782e+18,Sun Jun 21 20:46:28 +0000 2020,RT @briebriejoy: Bernie supported free prison calls -- one of my favorite parts of his criminal justice policy.  I hope Biden adopts it.  C… Bernie supported free prison calls -- one of my favorite parts of his criminal justice policy.  I hope Biden adopts… https://t.co/SAZSfj1kkj,AltrNeil,False,SoCal,104.0,0.0,1.0,0.0
798.0,1.274808207551148e+18,Sun Jun 21 20:55:36 +0000 2020,RT @QuickTake: Dubai Mall  the world's largest shopping center  is re-opening to the public after being closed due to #coronavirus.  @zaina… Dubai Mall  the world's largest shopping center  is re-opening to the public after being closed due to #coronavirus… https://t.co/PLmv6TqDoI,GessikKoller,False,,29.0,0.0,1.0,0.0
799.0,1.2747982578148106e+18,Sun Jun 21 20:16:03 +0000 2020,#BorisHasFailedTheNation #ToryShambles #HancockDeathSecretary #NotMovingOnTilDomHasGone https://t.co/jrdGJ1Cl9Y Let’s be clear the social distancing rule will no longer be driven by the science  Boris Johnson &amp; Dominic Cummings… https://t.co/3SLQQP11zP,runlikecullen,False,,4.0,0.0,0.0,1.0
801.0,1.2748058108587786e+18,Sun Jun 21 20:46:04 +0000 2020,RT @dondekojo: He never called it a scam. It’s shameful that you believed a fake story He never called it a scam. It’s shameful that you believed a fake story https://t.co/1WhFOzi5sT,SRdollar,False,Abuja Nigeria,858.0,0.0,1.0,0.0
802.0,1.2747974475634156e+18,Sun Jun 21 20:12:50 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,defiant_li,False,,310.0,0.0,1.0,0.0
803.0,1.2747954466033623e+18,Sun Jun 21 20:04:53 +0000 2020,RT @DrZoeHyde: There will be no second wave in Australia.  Any surge in new cases will be part of a first wave we failed to completely supp… There will be no second wave in Australia.  Any surge in new cases will be part of a first wave we failed to comple… https://t.co/2zX20RXpTh,SupraId,False,Behind Enemy Lines,180.0,0.0,1.0,0.0
805.0,1.2748056658867282e+18,Sun Jun 21 20:45:30 +0000 2020,RT @Bas: We got a whole civil rights movement in the midst of a global pandemic and y’all still can’t put the clout chasing on pause. We got a whole civil rights movement in the midst of a global pandemic and y’all still can’t put the clout chasing on pause.,Osoul_O20,False,,600.0,0.0,1.0,0.0
806.0,1.27479584968038e+18,Sun Jun 21 20:06:29 +0000 2020,Yho😂💀 Hayi mayibeClever kum https://t.co/yfcOQIrOck Yes to all but hayi cha  angiyifuni indoda eclever. Uzothi ubatyiwe afune ukubuze about how COVID-19 has affected t… https://t.co/el2Rf3lfVn,Que_Mtini,False,Johannesburg South Africa,9749.0,0.0,0.0,1.0
807.0,1.27480059483913e+18,Sun Jun 21 20:25:21 +0000 2020,We understand with COVID- 19 happening around the world that money is tight. Let your financial burdens be at ease… https://t.co/1u3QxxONzC,CreationGram,False,Gold Coast Qld Australia,42.0,0.0,0.0,0.0
808.0,1.274794961603629e+18,Sun Jun 21 20:02:58 +0000 2020,Stay The Fux Home!!! https://t.co/tfho9lGw4D BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases.,MoetownLee,False,Outside Of Ya Mama’s House....,2792.0,0.0,0.0,1.0
809.0,1.2747965650063442e+18,Sun Jun 21 20:09:20 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,kellywoodsonn,False,,478.0,0.0,1.0,0.0
812.0,1.2748072563165102e+18,Sun Jun 21 20:51:49 +0000 2020,RT @DWUhlfelderLaw: BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases. BREAKING UPDATE:  Florida sets another daily record with 4 671 new reported COVID-19 cases.,RobertDPeters,False,Lexington Massachusetts,1982.0,0.0,1.0,0.0
813.0,1.2748067599206687e+18,Sun Jun 21 20:49:50 +0000 2020,RT @igorcanova: I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable and a port… I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable an… https://t.co/SvTIxIukQU,rexrexroo,False,In the paint ,8.0,0.0,1.0,0.0
815.0,1.2747980025494692e+18,Sun Jun 21 20:15:03 +0000 2020,When @LFC eventually secures the @premierleague title there will be no celebration with fans...not due to #Covid_19… https://t.co/8W0kbRwZjs,batirw,False,Amman Jordan,7918.0,0.0,0.0,0.0
819.0,1.274803358306431e+18,Sun Jun 21 20:36:19 +0000 2020,RT @brooklynmarie: Never forget that this man created a racist alter ego (“Ron Vara”) and quoted that alter ego extensively in his racist b… Never forget that this man created a racist alter ego (“Ron Vara”) and quoted that alter ego extensively in his rac… https://t.co/xWe4qudWEW,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
820.0,1.274798924377854e+18,Sun Jun 21 20:18:42 +0000 2020,RT @IlhanMN: This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pray for our c… This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pra… https://t.co/nbeAKyfK98,Hotshot0109,False,,172.0,0.0,1.0,0.0
821.0,1.2748058048861102e+18,Sun Jun 21 20:46:03 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,tygercast,False,Gentle on my mind,1569.0,0.0,1.0,0.0
822.0,1.2747942505264824e+18,Sun Jun 21 20:00:08 +0000 2020,This year due to Covid-19 restrictions instead of the planned Beef Open Day at Teagasc Grange  we are bringing you… https://t.co/ZV4BDECnm3,teagasc,False,Carlow,27809.0,0.0,0.0,0.0
823.0,1.2748001158454026e+18,Sun Jun 21 20:23:26 +0000 2020,Everything is political with you nut jobs. What about those father's - civilians and cops - who've been killed by y… https://t.co/MEhiCDgb1I Today I’m thinking of all the fathers who can’t be with their children to celebrate Father’s Day. The fathers worki… https://t.co/rVEOqVmVFM,JudiLynn9,False,,946.0,0.0,0.0,1.0
824.0,1.2748042701397647e+18,Sun Jun 21 20:39:57 +0000 2020,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free… Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be… https://t.co/WtKnJcKX6D,Danger_PhD,False,RNO,95.0,0.0,1.0,0.0
825.0,1.2747951997267927e+18,Sun Jun 21 20:03:54 +0000 2020,👩🏽‍⚕️National Guard &amp; Police had A Clear Pathway  Entrance for those tRumpsters  unrestricted! Personally I was mor… https://t.co/9z3B5L8Fo3 I keep seeing sad trumpers blaming "large groups of radical protesters" for why the #EmptysburgAddress had only 620… https://t.co/Us8RiCTVYx,joyeta_e,False,Florida,1878.0,0.0,0.0,1.0
826.0,1.2748059100748308e+18,Sun Jun 21 20:46:28 +0000 2020,RT @breacevedo13: if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try going home… if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try goin… https://t.co/NiUTdaQrmC,HeidiFl20200921,False,,99.0,0.0,1.0,0.0
827.0,1.2748054020945142e+18,Sun Jun 21 20:44:27 +0000 2020,RT @DanRather: Modern medicine with all these darn tests. When they used leaches there was no covid. Modern medicine with all these darn tests. When they used leaches there was no covid.,debbie_dease,False,Florida USA,3935.0,0.0,1.0,0.0
828.0,1.2748046498880348e+18,Sun Jun 21 20:41:27 +0000 2020,@business @CityLab Oh those trigger words - 'emotional'  'changed'... 🤣 The last 2 flu outbreaks that were worse th… https://t.co/YZnIyZjV4H,LorrieNJ50,False,U.S.A.,3951.0,0.0,0.0,0.0
830.0,1.2747958076282348e+18,Sun Jun 21 20:06:19 +0000 2020,@WhiteHouse who jokes about a pandemic that has killed over 121k + Americans and is spreading like wildfires? You… https://t.co/yRRNPucjHl UPDATE: The White House has told reporters Trump was joking about slowing down testing for COVID-19,Meredit05881052,False,,81.0,0.0,0.0,1.0
831.0,1.2747968024626176e+18,Sun Jun 21 20:10:16 +0000 2020,Covid Cases by Age bracket over time- newer cases are younger. https://t.co/aaeBfAyKIK,ifihadastick,False,,97.0,0.0,0.0,0.0
832.0,1.2748044528395592e+18,Sun Jun 21 20:40:40 +0000 2020,RT @devisridhar: Architect of Sweden's policy said he expected 40% of Stockholm to be immune to Covid-19 by end-May  but a new study shows… Architect of Sweden's policy said he expected 40% of Stockholm to be immune to Covid-19 by end-May  but a new study… https://t.co/xiSgx3Rqbd,drneilbrown,False,South East England,80.0,0.0,1.0,0.0
833.0,1.274805650103472e+18,Sun Jun 21 20:45:26 +0000 2020,RT @DrTedros: Our world has been thrown into turmoil by a microscopic pathogen. #COVID19 has robbed us of people we love  &amp; exposed politic… Our world has been thrown into turmoil by a microscopic pathogen. #COVID19 has robbed us of people we love  &amp; expos… https://t.co/puTeUpftvL,AmyJeanKenna789,False,Pocatello Idaho ,129.0,0.0,1.0,0.0
834.0,1.2748064492024873e+18,Sun Jun 21 20:48:36 +0000 2020,RT @NicolaSturgeon: A reminder that the virus hasn’t gone away. As we open up  we must take care and remain vigilant #StaySafe A reminder that the virus hasn’t gone away. As we open up  we must take care and remain vigilant #StaySafe https://t.co/6JgW3XKKfn,Iodine98789470,False,,506.0,0.0,1.0,0.0
835.0,1.2748039940750213e+18,Sun Jun 21 20:38:51 +0000 2020,RT @EmmaKennedy: I’m speechless.  This is so so so so so so shitty of the govt. I’m speechless.  This is so so so so so so shitty of the govt. https://t.co/WIU7e6tmzK,greekboy2211,False,,364.0,0.0,1.0,0.0
837.0,1.274802968924164e+18,Sun Jun 21 20:34:47 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,earthffairy,False,,29.0,0.0,1.0,0.0
838.0,1.2748043520923812e+18,Sun Jun 21 20:40:16 +0000 2020,RT @JonAshworth: The government’s response to the Covid crisis has been slow and badly managed.   Ministers now failing to rise to the chal… The government’s response to the Covid crisis has been slow and badly managed.   Ministers now failing to rise to t… https://t.co/LhkrJYm5oS,happyfeettweet,False,,109.0,0.0,1.0,0.0
840.0,1.274809167950291e+18,Sun Jun 21 20:59:25 +0000 2020,RT @JoeNBC: People didn’t attend the rally because people decided not to attend the rally. It had nothing to do with TikTok kids or HR Pufn… People didn’t attend the rally because people decided not to attend the rally. It had nothing to do with TikTok kid… https://t.co/g2HrcTn8OV,Mjgirard2,False,Massachusetts USA,3429.0,0.0,1.0,0.0
841.0,1.2748029040970015e+18,Sun Jun 21 20:34:31 +0000 2020,RT @bacha_hashir: The PTI led Government has upgraded so much things and stuffs to upgrade the arduous position of people and facilitate pe… The PTI led Government has upgraded so much things and stuffs to upgrade the arduous position of people and facilit… https://t.co/vfklpeCxqF,vh786,False,Shekhupura Pakistan,5146.0,0.0,1.0,0.0
843.0,1.2747999759022817e+18,Sun Jun 21 20:22:53 +0000 2020,In Seattle  less than 1% of 3k protesters tested for COVID-19 are positive.   I attended the Children's March and o… https://t.co/cTu6fiZXCx,maura_that_,False,United States,294.0,0.0,0.0,0.0
844.0,1.2747965509805834e+18,Sun Jun 21 20:09:16 +0000 2020,RT @BLMChi: Tom Dart is the Sheriff of Cook County  Illinois  and serves as the chief  executive of Cook County Jail. He refused to release… Tom Dart is the Sheriff of Cook County  Illinois  and serves as the chief  executive of Cook County Jail. He refuse… https://t.co/dKCB9orNXX,SolidarityErvin,False,Chicago IL,2048.0,0.0,1.0,0.0
846.0,1.2748062734736794e+18,Sun Jun 21 20:47:55 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,CB100_,False,,2631.0,0.0,1.0,0.0
847.0,1.2748091211838587e+18,Sun Jun 21 20:59:13 +0000 2020,RT @breacevedo13: if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try going home… if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try goin… https://t.co/NiUTdaQrmC,_kaylashayxo,False,Port Lavaca Tx ☀️,1318.0,0.0,1.0,0.0
848.0,1.274801045978284e+18,Sun Jun 21 20:27:08 +0000 2020,RT @TheOliveKnife: Let make this clear in our mind once for all  It is NOT COVID-19 or CORONA  It Is #ChinaVirus or #WuhanVirus Let make this clear in our mind once for all  It is NOT COVID-19 or CORONA  It Is #ChinaVirus or #WuhanVirus,ShahNemil,False,Dreams,93.0,0.0,1.0,0.0
849.0,1.2748086402900746e+18,Sun Jun 21 20:57:19 +0000 2020,@MaryDamiani4 @BagdMilkSoWhat So is Covid... 🦠🦠🦠,cautiousotter,False,Dallas TX,1028.0,0.0,0.0,0.0
851.0,1.2747980050325627e+18,Sun Jun 21 20:15:03 +0000 2020,RT @Strandjunker: If you could end the coronavirus pandemic by sacrificing one person  who would you choose and why Trump? If you could end the coronavirus pandemic by sacrificing one person  who would you choose and why Trump?,GingerRitchey,False,Texas USA,1827.0,0.0,1.0,0.0
852.0,1.274800774636122e+18,Sun Jun 21 20:26:03 +0000 2020,RT @breacevedo13: if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try going home… if you don’t like the way a business is running due to COVID  instead of giving the workers attitude maybe try goin… https://t.co/NiUTdaQrmC,m_samantha13,False,LV,1689.0,0.0,1.0,0.0
