index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
501.0,1.2786357697671905e+18,Thu Jul 02 10:24:58 +0000 2020,RT @logic: People voted this government for 5 years  not 35. This financialization of assets is morally wrong  but market harpers will keep… People voted this government for 5 years  not 35. This financialization of assets is morally wrong  but market harp… https://t.co/4N5fRIvkWe,rvkmrj,False,சிங்கார சென்னை,273.0,0.0,1.0,0.0
502.0,1.278633814240174e+18,Thu Jul 02 10:17:11 +0000 2020,It was a pleasure to speak to President @s_sommaruga of #Switzerland  a long-standing friend of Israel. We spoke ab… https://t.co/4dggbFUHj6,PresidentRuvi,True,Jerusalem Israel,127785.0,0.0,0.0,0.0
503.0,1.27864143179255e+18,Thu Jul 02 10:47:28 +0000 2020,RT @ruth_wishart: Only two sources fail to recognise the border between Scotland and England: Covid 19 and Boris Johnson. Both v. dangerous… Only two sources fail to recognise the border between Scotland and England: Covid 19 and Boris Johnson. Both v. dangerous in my view.,JockScot1,False,Scotland,1270.0,0.0,1.0,0.0
504.0,1.2786401857948467e+18,Thu Jul 02 10:42:30 +0000 2020,RT @UsdawUnion: With the introduction of 1-metre-plus guidelines in England where 2m is not possible  we're urging retailers to maintain so… With the introduction of 1-metre-plus guidelines in England where 2m is not possible  we're urging retailers to mai… https://t.co/mhe01xxEyI,CentreGreater,False,Manchester England,116.0,0.0,1.0,0.0
505.0,1.2786344496100434e+18,Thu Jul 02 10:19:43 +0000 2020,RT @vanessaptweets: Simple. They want us dead. No other reason is feasible. #LockThemUp https://t.co/JGrUXxCruu Simple. They want us dead. No other reason is feasible. #LockThemUp https://t.co/JGrUXxCruu,docjnsuss,False,In the Midwest USA 3rd Rock from the Sun in an infinite universe.,872.0,0.0,1.0,0.0
507.0,1.278634415107838e+18,Thu Jul 02 10:19:35 +0000 2020,RT @rki_de: #RKI monitors emergency department utilisation in Germany  during the #COVID19 pandemic.   The weekly situation report is now a… #RKI monitors emergency department utilisation in Germany  during the #COVID19 pandemic.   The weekly situation rep… https://t.co/lhUE8HjdNb,Muschelschloss,False,Pocking Deutschland,7485.0,0.0,1.0,0.0
508.0,1.2786390228023788e+18,Thu Jul 02 10:37:53 +0000 2020,@EDAbestAko Yes we are starting to flatten the curve!!!!,caluag_reaction,False,Quezon City PH,534.0,0.0,0.0,0.0
509.0,1.27863102472602e+18,Thu Jul 02 10:06:06 +0000 2020,RT @drdavidsamadi: .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.  Gover… .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.… https://t.co/nfuiLkxCdh,molineux_beau,False,United States,2633.0,0.0,1.0,0.0
511.0,1.2786328511777055e+18,Thu Jul 02 10:13:22 +0000 2020,RT @jessismoree: If your friends decline to go somewhere because of COVID-19  STOP peer pressuring them! Stop making people feel guilty for… If your friends decline to go somewhere because of COVID-19  STOP peer pressuring them! Stop making people feel gui… https://t.co/zMeSBu51X4,_Staxxssss,False,HTX,705.0,0.0,1.0,0.0
512.0,1.2786444320579052e+18,Thu Jul 02 10:59:23 +0000 2020,RT @MicrobesInfect: Comparative review of respiratory diseases caused by #coronavirus &amp; #influenza A viruses during epidemic season  During… Comparative review of respiratory diseases caused by #coronavirus &amp; #influenza A viruses during epidemic season  Du… https://t.co/Y79NmwdTJA,mmedreira,False,Buenos Aires Argentina,143.0,0.0,1.0,0.0
513.0,1.278639356874576e+18,Thu Jul 02 10:39:13 +0000 2020,BBC News - Coronavirus: School safety means two cases and pupils go home https://t.co/T8PHNWECqZ This is an idea. W… https://t.co/w3SwUsvYfK,murray_adair,False,Leeds,16.0,0.0,0.0,0.0
514.0,1.2786295242136904e+18,Thu Jul 02 10:00:09 +0000 2020,Perpetual Online Income is Here..https://t.co/0JZ3NnkLv4 https://t.co/ajrXMPkCq8 @CNNPolitics Politicians like Dan Patrick who ignore CDC guidelines are destroying America’s chances of economic re… https://t.co/JFcBBvtDEF,SorenAnjela,False,Oklahoma CityOklahoma,76.0,0.0,0.0,1.0
515.0,1.2786346672064758e+18,Thu Jul 02 10:20:35 +0000 2020,RT @MSDInvents: During the #COVID19 pandemic  our global clinical trials team works to ensure that our #clinicaltrials continue with a high… During the #COVID19 pandemic  our global clinical trials team works to ensure that our #clinicaltrials continue wit… https://t.co/tlyghh6oR8,KristianLoebner,False,,279.0,0.0,1.0,0.0
516.0,1.2786439226594468e+18,Thu Jul 02 10:57:21 +0000 2020,RT @rhtswn: Corona virus is here to convince Indian parents that weddings can be done with 15 guests &amp; not 982 others who attend only to ju… Corona virus is here to convince Indian parents that weddings can be done with 15 guests &amp; not 982 others who atten… https://t.co/UJ85JkIEY1,Ro_RS333,False,,181.0,0.0,1.0,0.0
517.0,1.278631985590571e+18,Thu Jul 02 10:09:55 +0000 2020,RT @SethAbramson: HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE "LOOKED LIKE… HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE "LOOKE… https://t.co/CXFywCc822,jasarnold19841,False,Calistoga CA,34.0,0.0,1.0,0.0
518.0,1.2786330786304123e+18,Thu Jul 02 10:14:16 +0000 2020,@TrumpAbe1 @BalwantNayak6 @wikizhiyu @coachsirrules @shen_shiwei Shut up you coronavirus #CKMKB https://t.co/I2UPr6uNLj,Pawan53331,False,,2.0,0.0,0.0,0.0
519.0,1.27862995241873e+18,Thu Jul 02 10:01:51 +0000 2020,RT @BigIssueScots: Generation Rent are demanding a Coronavirus home retention scheme from the Government amid fears that homelessness could… Generation Rent are demanding a Coronavirus home retention scheme from the Government amid fears that homelessness… https://t.co/YbKLnmOTGF,MrMcEnaney,False,Glasgow Scotland,8916.0,0.0,1.0,0.0
520.0,1.278638161808294e+18,Thu Jul 02 10:34:28 +0000 2020,RT @soledadobrien: Reading about the terrible coronavirus trend in Tenessee and it’s reminds you that Bret Stephens isn’t just wrong a whol… Reading about the terrible coronavirus trend in Tenessee and it’s reminds you that Bret Stephens isn’t just wrong a… https://t.co/3cIVzHy1b9,anandcpatel,False,Boston MA,1819.0,0.0,1.0,0.0
522.0,1.2786440491891794e+18,Thu Jul 02 10:57:52 +0000 2020,RT @SoulStreetgh: SoulStreet says so.   Subscribe to our YouTube channel: https://t.co/bPDz9S7ahd  #soulstreetsaysso #soulstreet #protectyo… SoulStreet says so.   Subscribe to our YouTube channel: https://t.co/bPDz9S7ahd  #soulstreetsaysso #soulstreet… https://t.co/l06g0iBgYL,he_f0rd,False,,16.0,0.0,1.0,0.0
524.0,1.27864350929843e+18,Thu Jul 02 10:55:43 +0000 2020,RT @LoveAndShalom: Please  please  please don't sweep this under the rug. Your disabled friends are in danger.   We must unite and fight th… Please  please  please don't sweep this under the rug. Your disabled friends are in danger.   We must unite and fig… https://t.co/9noNY1FUyn,TheChosenOneKM,False,,182.0,0.0,1.0,0.0
525.0,1.2786357854330798e+18,Thu Jul 02 10:25:01 +0000 2020,@TiffanyBond @kodiak149 I think they’ll prop it up until Trump takes his election loss. Then they’ll say it’s becau… https://t.co/zZdiDohSKt,ihazquestionz,False,Pennsylvania USA,1332.0,0.0,0.0,0.0
526.0,1.2786409439571927e+18,Thu Jul 02 10:45:31 +0000 2020,RT @andynortondev: .@SaleemulHuq - introducing the discussion  how can we build on grassroots action to build equity  social justice and re… .@SaleemulHuq - introducing the discussion  how can we build on grassroots action to build equity  social justice a… https://t.co/vLIk2THPr6,ArjanDevDebate,False,Ottawa,1858.0,0.0,1.0,0.0
529.0,1.278640384407597e+18,Thu Jul 02 10:43:18 +0000 2020,My Neighbor is tested positive for COVID-19  Tomorrow is My COVID-19 TEST!,Kolly_fan,False,,1182.0,0.0,0.0,0.0
530.0,1.2786302883320668e+18,Thu Jul 02 10:03:11 +0000 2020,RT @LittleMix: Due to coronavirus  the live industry is on the verge of collapse  with people losing their jobs and festivals and venues be… Due to coronavirus  the live industry is on the verge of collapse  with people losing their jobs and festivals and… https://t.co/D8zSug8PZ8,divaleigh5,False,Stanning the biggest gg ,1058.0,0.0,1.0,0.0
531.0,1.278638570048295e+18,Thu Jul 02 10:36:05 +0000 2020,RT @tomaskenn: Disaster unfolding in Florida and @RonDeSantisFL is asleep at the wheel. Disaster unfolding in Florida and @RonDeSantisFL is asleep at the wheel. https://t.co/N5IkGBDFkX,baudekin,False,Florida,387.0,0.0,1.0,0.0
532.0,1.2786379855047516e+18,Thu Jul 02 10:33:46 +0000 2020,RT @drdavidsamadi: ICU beds are usually kept at 95% full because they are the most profitable beds in the hospital. Hospitals get more mone… ICU beds are usually kept at 95% full because they are the most profitable beds in the hospital. Hospitals get more… https://t.co/TTFHfFrGD3,taniar4646,False,,72.0,0.0,1.0,0.0
533.0,1.278633063761748e+18,Thu Jul 02 10:14:12 +0000 2020,RT @anarchotrash: a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant says h… a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant… https://t.co/CapfeexJLj,big14i,False,Brookhaven GA,7.0,0.0,1.0,0.0
536.0,1.278631294419665e+18,Thu Jul 02 10:07:11 +0000 2020,Lockdown eyga Roadha mahey vas faaithuvejje...mivarey nuvey. https://t.co/coJjBBdLbd Helloo @STELCOMALDIVES whats cooking there ?? https://t.co/FrORMYmeFQ,aishakai87,False,,4037.0,0.0,0.0,1.0
537.0,1.2786314571670446e+18,Thu Jul 02 10:07:49 +0000 2020,RT @PiyushGoyal: Railway Manufacturing Gains Momentum: Riding through the COVID-19 pandemic with dedication &amp; hard work  Chittaranjan Locom… Railway Manufacturing Gains Momentum: Riding through the COVID-19 pandemic with dedication &amp; hard work  Chittaranja… https://t.co/yt23tU6Gfe,joydeep91in1,False,New Delhi India,208.0,0.0,1.0,0.0
539.0,1.2786368957744087e+18,Thu Jul 02 10:29:26 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,KillahEf,False,,658.0,0.0,1.0,0.0
540.0,1.2786398914679603e+18,Thu Jul 02 10:41:20 +0000 2020,RT @manzokuramen: Lockdown update:  It’s raining. The heating’s back on. STOP ASKING FOR FREE STUFF!! WE’VE ALL BEEN UNEMPLOYED SINCE MARCH… Lockdown update:  It’s raining. The heating’s back on. STOP ASKING FOR FREE STUFF!! WE’VE ALL BEEN UNEMPLOYED SINCE… https://t.co/uVZp4LkbW7,turtleandstudio,False,Leeds England,203.0,0.0,1.0,0.0
542.0,1.2786405346686566e+18,Thu Jul 02 10:43:54 +0000 2020,RT @drdavidsamadi: .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.  Gover… .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.… https://t.co/nfuiLkxCdh,jim_pratt_65,False,,3588.0,0.0,1.0,0.0
546.0,1.2786437560115282e+18,Thu Jul 02 10:56:42 +0000 2020,RT @IEEEICSME: Our hearts go out to all those who may be battling COVID-19.  #icsme2020 is still scheduled to be held as planned in the wee… Our hearts go out to all those who may be battling COVID-19.  #icsme2020 is still scheduled to be held as planned i… https://t.co/kALuooV1VA,s_baltes,False,Adelaide South Australia,630.0,0.0,1.0,0.0
547.0,1.2786387676713124e+18,Thu Jul 02 10:36:52 +0000 2020,@WSJopinion Yes. Riots are allowed  Pride rallies are allowed   Visiting your dying parent - NOT ALLOWED.  4th of J… https://t.co/3eJT3VmNjP Political leaders and health officials have sown distrust by politicizing the pandemic response  writes Dr. Joseph… https://t.co/9uLO4yb8NE,LidiaMonroe,False,,5585.0,0.0,0.0,1.0
548.0,1.27864318926447e+18,Thu Jul 02 10:54:27 +0000 2020,RT @ninaoyama: When u think about it  all music is “house music” when ur in lockdown When u think about it  all music is “house music” when ur in lockdown,memoriesandmud,False,Meanjin / Brisbane Australia,52.0,0.0,1.0,0.0
549.0,1.2786297218954322e+18,Thu Jul 02 10:00:56 +0000 2020,#feeskamkaro https://t.co/i79JFPcCZs Why should we pay extra fees for the facilities that we are not using in such pandemic situation where people r bar… https://t.co/ucex3VReJ6,sauravsharmadv6,False,,30.0,0.0,0.0,1.0
550.0,1.2786363529138627e+18,Thu Jul 02 10:27:17 +0000 2020,RT @Yash_Kaushik777: I request HRD Ministry and NTA to postpone JEENEET till the situation gets normal.  #HealthOverExams #postponeJEENEET… I request HRD Ministry and NTA to postpone JEENEET till the situation gets normal.  #HealthOverExams… https://t.co/DE1oDLJBBG,MedicoPwn,False,,7.0,0.0,1.0,0.0
551.0,1.2786428033257636e+18,Thu Jul 02 10:52:55 +0000 2020,RT @henryshield: Only Buhari will have the audacity to increase fuel pump price in the middle of a pandemic when families are struggling to… Only Buhari will have the audacity to increase fuel pump price in the middle of a pandemic when families are strugg… https://t.co/8Vn26TIFKO,ohheyitsfae,False,,261.0,0.0,1.0,0.0
552.0,1.278634402335953e+18,Thu Jul 02 10:19:32 +0000 2020,RT @SaketGokhale: Using the lockdown as an excuse  @PiyushGoyal has initiated privatization of Indian Railways.   For starters  109 routes… Using the lockdown as an excuse  @PiyushGoyal has initiated privatization of Indian Railways.   For starters  109 r… https://t.co/2ORqVyQcFW,Ayush94565177,False,INDIA,1855.0,0.0,1.0,0.0
554.0,1.2786347239553475e+18,Thu Jul 02 10:20:48 +0000 2020,RT @IngrahamAngle: Judge tosses Wisconsin city's coronavirus restrictions as unconstitutional and overly broad | TheHill https://t.co/B4n7L… Judge tosses Wisconsin city's coronavirus restrictions as unconstitutional and overly broad | TheHill https://t.co/B4n7Lifb3R,ChesterCubert,False,,167.0,0.0,1.0,0.0
555.0,1.278641722449412e+18,Thu Jul 02 10:48:37 +0000 2020,RT @Class913fm: Ongoing voters register at Ashiaman Zenu social distancing.  #ClassfmEBS https://t.co/HXgijB1fNw Ongoing voters register at Ashiaman Zenu social distancing.  #ClassfmEBS https://t.co/HXgijB1fNw,korli10,False,Accra,77.0,0.0,1.0,0.0
556.0,1.2786339743284388e+18,Thu Jul 02 10:17:50 +0000 2020,Oghenede Fidelis and Judith Halidu are Frontliner of Dreams From The Slum Empowerment Initiative and they will be c… https://t.co/vyrnKWfnjR,KelvinOliseh5,False,,2.0,0.0,0.0,0.0
557.0,1.2786300387080274e+18,Thu Jul 02 10:02:11 +0000 2020,RT @NicolaSturgeon: This map (from @FT) shows the progress we’ve made in Scotland against COVID. But we mustn’t drop our guard. Please keep… This map (from @FT) shows the progress we’ve made in Scotland against COVID. But we mustn’t drop our guard. Please… https://t.co/f9PovIrtWM,angelarosina67,False,,77.0,0.0,1.0,0.0
558.0,1.278636197418582e+18,Thu Jul 02 10:26:40 +0000 2020,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally. People don’t understand the severity of COVID-19 until it actually affects them personally.,m_amalay,False,London England,348.0,0.0,1.0,0.0
560.0,1.2786358915110298e+18,Thu Jul 02 10:25:27 +0000 2020,RT @NationF02155132: @DG_NTA @HRDMinistry #SaveNEETJEEstudents #PostponeNEETandJEE @DG_NTA @HRDMinistry #SaveNEETJEEstudents #PostponeNEETandJEE https://t.co/BIylAGcUmP,misra_sohini,False,,105.0,0.0,1.0,0.0
561.0,1.278637712459907e+18,Thu Jul 02 10:32:41 +0000 2020,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta… No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people t… https://t.co/aTiRg27A3E,urfavgothmom,False,Florida USA,189.0,0.0,1.0,0.0
562.0,1.2786313984469688e+18,Thu Jul 02 10:07:35 +0000 2020,RT @patchouligay: @public_archive They trapped us here  a pandemic killed 100 000 + people  millions lost their jobs &amp; health insurance &amp; c… @public_archive They trapped us here  a pandemic killed 100 000 + people  millions lost their jobs &amp; health insuran… https://t.co/5dhUwZ48FL,queen_0tf,False,Boston MA,419.0,0.0,1.0,0.0
563.0,1.278641822860968e+18,Thu Jul 02 10:49:01 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,adababe96,False,,18.0,0.0,1.0,0.0
564.0,1.2786383811955425e+18,Thu Jul 02 10:35:20 +0000 2020,RT @MumbaiPolice: Mumbai Police thanks the healthcare team at COVID Care Centre  Kole Kalyan  Kalina. The team has successfully treated mor… Mumbai Police thanks the healthcare team at COVID Care Centre  Kole Kalyan  Kalina. The team has successfully treat… https://t.co/ITjSCtz0Nx,mayank__shah,False,,32.0,0.0,1.0,0.0
565.0,1.2786408225235517e+18,Thu Jul 02 10:45:02 +0000 2020,RT @lynnemurphy1: @HannahD15 /2 ... ‘Without a considerable reduction in the detention population  the public health recommendations simply… @HannahD15 /2 ... ‘Without a considerable reduction in the detention population  the public health recommendations… https://t.co/rirILgHUC1,LetsRoc137,False,Burnt Arse end of planet ,1798.0,0.0,1.0,0.0
566.0,1.2786370895051162e+18,Thu Jul 02 10:30:12 +0000 2020,@AfricaClimap Scary. The IMF gave us a billion dollars. BoG gave about same and pledged even more. Private donation… https://t.co/TsEzKBeB9p,Attaanii,False,Accra Ghana,817.0,0.0,0.0,0.0
567.0,1.2786394933361828e+18,Thu Jul 02 10:39:45 +0000 2020,RT @swanson1954: BREAKING NEWS: @realDonaldTrump asks Navy to send USNS COMFORT to Arizona to assist with COVID-19 pandemic. BREAKING NEWS: @realDonaldTrump asks Navy to send USNS COMFORT to Arizona to assist with COVID-19 pandemic.,bhuman33,False,,72.0,0.0,1.0,0.0
568.0,1.2786297002066534e+18,Thu Jul 02 10:00:50 +0000 2020,RT @Rameez_Ansari01: #Urgent Shoutout for a family who unable to pay #rents due to lockdown.  We need to pay rent of of two months only 140… #Urgent Shoutout for a family who unable to pay #rents due to lockdown.  We need to pay rent of of two months only… https://t.co/pLbxocCAYD,KaleemAhmadKha5,False,Azamgarh ((UP),119.0,0.0,1.0,0.0
570.0,1.2786315984020152e+18,Thu Jul 02 10:08:23 +0000 2020,Amazing! 🤩👏 https://t.co/tgIu0klFXm @ChurchHillJS I purchased a weighted fitness hoop to increase my own lockdown fitness  however Caitlin is an absolu… https://t.co/FWwEvBvgth,ChurchHillJS,False,Leicester,553.0,0.0,0.0,1.0
572.0,1.2786382184146125e+18,Thu Jul 02 10:34:41 +0000 2020,🗣 Calling all participants taking part in the Covid-19 Stress and Health Study.. @NottinghamRocks @pintofscience… https://t.co/vpGgRzg5cv We are LIVE! The second phase of the @CovidStudy is now underway!   You will be receiving your invitation this mont… https://t.co/mmX2sOgANE,CovidStudy,False,United Kingdom,179.0,0.0,0.0,1.0
573.0,1.2786314926510449e+18,Thu Jul 02 10:07:58 +0000 2020,RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.  Today:  -US Sets a new case record. -Deaths rising in Texas … Hello! Here's my daily thread on coronavirus stats globally.  Today:  -US Sets a new case record. -Deaths rising in… https://t.co/najHfM1YhN,hblodget,False,New York,147862.0,0.0,1.0,0.0
574.0,1.2786406266833183e+18,Thu Jul 02 10:44:16 +0000 2020,RT @TeaPainUSA: We just added 50 000 new cases in one day. We just added 50 000 new cases in one day. https://t.co/AmONS0wQDT,adamonje,False,,167.0,0.0,1.0,0.0
575.0,1.2786317042536653e+18,Thu Jul 02 10:08:48 +0000 2020,RT @DirtyCopHunter: What if everyone just says no?  Wear a mask. No. Stay at home. No. Take down statues. No. Vote by mail. No. Believe the… What if everyone just says no?  Wear a mask. No. Stay at home. No. Take down statues. No. Vote by mail. No. Believe… https://t.co/TsdPR2DBkB,ftepasse,False,Waldbröl Deutschland,1636.0,0.0,1.0,0.0
576.0,1.2786415461123277e+18,Thu Jul 02 10:47:55 +0000 2020,RT @ShyamChandJanya: @DrRPNishank @DG_NTA @HRDMinistry Let me ask question to @DrRPNishank Sir if I get covid+ before neet will you allow m… @DrRPNishank @DG_NTA @HRDMinistry Let me ask question to @DrRPNishank Sir if I get covid+ before neet will you allo… https://t.co/OulIH7NCPT,swetasahoo6,False,,0.0,0.0,1.0,0.0
577.0,1.2786350027465482e+18,Thu Jul 02 10:21:55 +0000 2020,@AndrewDather @nate_of_gotham why are people just now realizing the entire covid19 pandemic was fishy? everyone rea… https://t.co/op5rZqpQKC,colejerry27,False,Ohio USA,34.0,0.0,0.0,0.0
578.0,1.2786373906769347e+18,Thu Jul 02 10:31:24 +0000 2020,RT @Athere76638100: #RIPNTA Ramesh pokhriyal found the cure of corona...... According to him corona can be cured by  downloading NTA abhyas… #RIPNTA Ramesh pokhriyal found the cure of corona...... According to him corona can be cured by  downloading NTA ab… https://t.co/61uBazmeQT,BarmanAngana,False,Assam India,7.0,0.0,1.0,0.0
582.0,1.278633391911506e+18,Thu Jul 02 10:15:31 +0000 2020,Don't know what flies have been eating since the lockdown started  but every time one bumps into my window it sound… https://t.co/6V23cfKa7J,PlopGazette,False,Edinburgh,7640.0,0.0,0.0,0.0
583.0,1.2786344111943434e+18,Thu Jul 02 10:19:34 +0000 2020,RT @WHOAFRO: 😷A fabric mask acts as a barrier to prevent the spread of the #COVID19 virus  but is only effective when used properly.  Here… 😷A fabric mask acts as a barrier to prevent the spread of the #COVID19 virus  but is only effective when used prope… https://t.co/vhrNWyeoxz,NickolasNelson7,False,Farmington NM,56.0,0.0,1.0,0.0
587.0,1.2786349892115743e+18,Thu Jul 02 10:21:51 +0000 2020,RT @ChantNishank: @DrRPNishank  I'll hold you accountable if i catch #COVIDー19 . And I am not joking   You all are fcuked up. You are a goo… @DrRPNishank  I'll hold you accountable if i catch #COVIDー19 . And I am not joking   You all are fcuked up. You are… https://t.co/52tQyREAEG,AniketT67401858,False,,11.0,0.0,1.0,0.0
588.0,1.2786296867389317e+18,Thu Jul 02 10:00:47 +0000 2020,RT @aamullanee: Guys    A handful of my teachers from Darul Uloom Zakariyya are sick with COVID. Du'as please Guys    A handful of my teachers from Darul Uloom Zakariyya are sick with COVID. Du'as please,moyas287,False,,119.0,0.0,1.0,0.0
589.0,1.2786443358950687e+18,Thu Jul 02 10:59:00 +0000 2020,RT @LaterCapitalism: School shootings  COVID19 and Racial injustice https://t.co/dL1yN872r8 School shootings  COVID19 and Racial injustice https://t.co/dL1yN872r8,BernieUpstateNY,False,NY,7223.0,0.0,1.0,0.0
590.0,1.2786340450275574e+18,Thu Jul 02 10:18:06 +0000 2020,RT @AlArabiya_Eng: #Saudi Arabia has plans to produce up to 10 million face masks daily as the Kingdom ramps up its efforts to curb the #co… #Saudi Arabia has plans to produce up to 10 million face masks daily as the Kingdom ramps up its efforts to curb th… https://t.co/btVvR5ybFN,konstantinaBel3,False,Athens,1402.0,0.0,1.0,0.0
593.0,1.2786422419139912e+18,Thu Jul 02 10:50:41 +0000 2020,WE SIMPLY CAN’T AFFORD TO TRUST TRUMP TO PROTECT OUR SAFETY AND RIGHTS FOR 4 MORE YEARS.@Scaramucci is 100% RIGHT A… https://t.co/OBeg86VnQg Look at that. https://t.co/RVwH5cvt0I,EvAndee4ever,False,Boynton Beach FL,110.0,0.0,0.0,1.0
594.0,1.2786443464100045e+18,Thu Jul 02 10:59:02 +0000 2020,RT @AndrewYang: This fucking coronavirus is here to stay. This fucking coronavirus is here to stay.,terrileedee,False,Albuquerque NM,3497.0,0.0,1.0,0.0
597.0,1.2786442492198052e+18,Thu Jul 02 10:58:39 +0000 2020,RT @BillKristol: "It is dying out...The numbers are starting to get very good."  -- Donald J. Trump on the coronavirus  June 18  2020. Two… "It is dying out...The numbers are starting to get very good."  -- Donald J. Trump on the coronavirus  June 18  2020. Two weeks ago.,Dudes5050,False,Syracuse New York,624.0,0.0,1.0,0.0
598.0,1.2786341954394153e+18,Thu Jul 02 10:18:42 +0000 2020,https://t.co/1fQPz3SNK2 https://t.co/D8p2aPLqXa Dr Bhayani said he and other eminent Indian-American doctors planning to campaign for Trump in Texas  Florida  Penn… https://t.co/zPQV7DaKev,ADDRITA4,False,,89.0,0.0,0.0,1.0
599.0,1.278640510240985e+18,Thu Jul 02 10:43:48 +0000 2020,Every runny nose and cough will be Covid this winter.   UK should ‘prepare for the worst’ this winter  medical expe… https://t.co/bSlCNqcFTZ,garethicke,True,Derbyshire England,18963.0,0.0,0.0,0.0
600.0,1.2786392050365686e+18,Thu Jul 02 10:38:37 +0000 2020,Energy Bulletin June29 2020 | #China #OilDemand #OilPrices #USShaleProducers #NaturalGas #LNGExports #Pandemic… https://t.co/ZdSPTH6TTE,JaneKBrundage,False,Coyoacán Mexico City,116.0,0.0,0.0,0.0
601.0,1.278637905355948e+18,Thu Jul 02 10:33:27 +0000 2020,Thank you so much for joining us to take part in these insightful conversations and sharing your perspectives on th… https://t.co/O266Ga0PBI,TheYouthCafe,False,Africa,174.0,0.0,0.0,0.0
602.0,1.2786322913931387e+18,Thu Jul 02 10:11:08 +0000 2020,RT @airnewsalerts: Continuing lockdown has led to the adoption of modern technology in farming in Krishnagiri district  TN. As labourers ar… Continuing lockdown has led to the adoption of modern technology in farming in Krishnagiri district  TN. As laboure… https://t.co/JCj654MxLN,WheelsGoGreen,False,Mumbai India,86.0,0.0,1.0,0.0
603.0,1.2786431683475948e+18,Thu Jul 02 10:54:22 +0000 2020,RT @BiBresearch: Some more critical advice from @docjohnwright. It is a critical time for Bradford. Please keep: *Washing your hands *Socia… Some more critical advice from @docjohnwright. It is a critical time for Bradford. Please keep: *Washing your hands… https://t.co/hhpL9ht1TS,DarrenBar88,False,Shipley England,600.0,0.0,1.0,0.0
604.0,1.2786406619951432e+18,Thu Jul 02 10:44:24 +0000 2020,RT @Rachael_Swindon: 2 cases of Coronavirus  both arrived from England. NZ Health Minister resigns in shame.  60 000+ dead in Britain  no r… 2 cases of Coronavirus  both arrived from England. NZ Health Minister resigns in shame.  60 000+ dead in Britain  n… https://t.co/l6r24dqzK2,alikat54,False,Hull England,260.0,0.0,1.0,0.0
605.0,1.2786328698213294e+18,Thu Jul 02 10:13:26 +0000 2020,RT @PTI_News: Indian Army Brigadier dies from #COVID19-related complications in Kolkata: Official sources Indian Army Brigadier dies from #COVID19-related complications in Kolkata: Official sources,prabhatbhu5,False,Begusarai.  Varanasi India,183.0,0.0,1.0,0.0
606.0,1.2786358696588534e+18,Thu Jul 02 10:25:21 +0000 2020,@parscale @realDonaldTrump I hope you enjoy your covid rally’s and faking the number of people there.  😁#Biden2020,navyjetsfan,False,Delaware Ohio,620.0,0.0,0.0,0.0
607.0,1.2786361166279188e+18,Thu Jul 02 10:26:20 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,RASASVADAXO,False,Texas USA,555.0,0.0,1.0,0.0
608.0,1.2786414773592924e+18,Thu Jul 02 10:47:38 +0000 2020,RT @Aaron_Dodd2: Contractors working on hotel owned by Liberal donors exempted from coronavirus quarantine. #auspol #politas https://t.co/x… Contractors working on hotel owned by Liberal donors exempted from coronavirus quarantine. #auspol #politas https://t.co/xmQTvb39SC,SickofitSally,False,Tasmania Australia,744.0,0.0,1.0,0.0
609.0,1.278636825750442e+18,Thu Jul 02 10:29:09 +0000 2020,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc Me whenever I wear a mask: https://t.co/k8ZTSERCEc,_alanarene,False,,468.0,0.0,1.0,0.0
