index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
492.0,1.2807969001368576e+18,Wed Jul 08 09:32:31 +0000 2020,Coronavirus live Nigeria: total cases  deaths and latest news - AS English  https://t.co/Q2CBPn5btI,infodigng,False,,15.0,0.0,0.0,0.0
494.0,1.2807938729317294e+18,Wed Jul 08 09:20:29 +0000 2020,RT @VietnamNewsVNS: Sam Son Beach in Thanh Hoa Province  #Vietnam  has always been a top destination for summer vacations but the #COVID19… Sam Son Beach in Thanh Hoa Province  #Vietnam  has always been a top destination for summer vacations but the… https://t.co/6bZYuvawSN,AllesUndNix_,False,Baden-Württemberg Deutschland,1930.0,0.0,1.0,0.0
495.0,1.2807965468256297e+18,Wed Jul 08 09:31:07 +0000 2020,RT @saveswedencov19: Stockholm protest against the Swedish Covid19 strategy Medborgarplatsen Saturday 11/7 between 18.00-20.00. Join us to… Stockholm protest against the Swedish Covid19 strategy Medborgarplatsen Saturday 11/7 between 18.00-20.00. Join us… https://t.co/oprE0hdhK0,ferhardt87,False,,544.0,0.0,1.0,0.0
497.0,1.280789659971453e+18,Wed Jul 08 09:03:45 +0000 2020,RT @OpIndia_com: Maharashtra: Chief Minister sits at home while Leader of Opposition tours the state extensively amid coronavirus outbreak… Maharashtra: Chief Minister sits at home while Leader of Opposition tours the state extensively amid coronavirus ou… https://t.co/4sBu29aeDY,NbhRoyal,False,Rajasthan India,17.0,0.0,1.0,0.0
498.0,1.2807963556407132e+18,Wed Jul 08 09:30:21 +0000 2020,What a false and misleading statement to tell your citizens that ARE DYING daily! How much more blood will be on yo… https://t.co/OXcSdFiaCS,iammuzzy,False,Manhattan Beach CA,59.0,0.0,0.0,0.0
499.0,1.2807984870142566e+18,Wed Jul 08 09:38:50 +0000 2020,RT @DanRather: Withdrawing from the WHO in the middle of a pandemic is like... not having a punchline for one of the saddest “jokes” in hum… Withdrawing from the WHO in the middle of a pandemic is like... not having a punchline for one of the saddest “jokes” in human history.,LindaWeinman3,False,Lansing MI,49.0,0.0,1.0,0.0
500.0,1.2808033102666506e+18,Wed Jul 08 09:57:59 +0000 2020,RT @khoureld: Most interesting: I didn't realise how little official data there was on deaths. Ethiopia officially records less than 2% of… Most interesting: I didn't realise how little official data there was on deaths. Ethiopia officially records less t… https://t.co/ZiyRSQGEZO,kimbrunhuber,True,Atlanta,3713.0,0.0,1.0,0.0
501.0,1.2807990085130445e+18,Wed Jul 08 09:40:54 +0000 2020,RT @appcsocialmedia: LIVE #APPNews : Prime Minister #ImranKhan addressing ILO Virtual Global Summit on #Covid19 &amp; the World of Work .  @Pak… LIVE #APPNews : Prime Minister #ImranKhan addressing ILO Virtual Global Summit on #Covid19 &amp; the World of Work .… https://t.co/pJs88IeDvc,Shaikh_Alii,False,Hyderabad Pakistan,105.0,0.0,1.0,0.0
502.0,1.2808033953774674e+18,Wed Jul 08 09:58:20 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,RxsySan__,False,Impel Down ,636.0,0.0,1.0,0.0
504.0,1.280790932011524e+18,Wed Jul 08 09:08:48 +0000 2020,RT @___Colb___: God: Welcome my son.  You: .....  God: You know why you’re here don’t you?  You: .....  God: Tell me why you’re here.  You:… God: Welcome my son.  You: .....  God: You know why you’re here don’t you?  You: .....  God: Tell me why you’re her… https://t.co/uNMiP2wuq9,BipolarBearDick,False,the south,9179.0,0.0,1.0,0.0
506.0,1.2807957488173466e+18,Wed Jul 08 09:27:57 +0000 2020,NOME around the corner and somehow I'm getting dragged back into this "bloggers don't go to events" convo -- in the… https://t.co/Xd02088BBM,dmedetroit,False,Detroit,3335.0,0.0,0.0,0.0
508.0,1.2807897237165056e+18,Wed Jul 08 09:04:00 +0000 2020,RT @InGoa24x7: #BreakingNews | Jail guard from Colvale jail test COVID positive. Jail guard is from Vasco. All staff taken for swab testing… #BreakingNews | Jail guard from Colvale jail test COVID positive. Jail guard is from Vasco. All staff taken for swa… https://t.co/evP8vTPZUo,vasco_bot,False,,105.0,0.0,1.0,0.0
511.0,1.280800163976577e+18,Wed Jul 08 09:45:29 +0000 2020,The continued levels of Covid-19 Virus  cases are growing  not receding. There is no rationale in jumping thru Trum… https://t.co/grpG6FQdOE,FoxeeSrldy,False,Texas USA,318.0,0.0,0.0,0.0
512.0,1.2807932493813391e+18,Wed Jul 08 09:18:01 +0000 2020,RT @ccfest: Tonight! Hear @ingridhendo perform @nature_scot commission  Message in a Bottle. The piece is inspired by ocean currents and wa… Tonight! Hear @ingridhendo perform @nature_scot commission  Message in a Bottle. The piece is inspired by ocean cur… https://t.co/8iOt5Dv1ma,crypticglasgow,False,Glasgow,4386.0,0.0,1.0,0.0
513.0,1.2807917925107876e+18,Wed Jul 08 09:12:13 +0000 2020,RT @MightiJamie: VBS was R2.7billion and it was called the “The Great Bank Heist”.   This Eskom R5 billion saga must be named with the same… VBS was R2.7billion and it was called the “The Great Bank Heist”.   This Eskom R5 billion saga must be named with t… https://t.co/IJz3vLhIUL,watchdog_za,False,,136.0,0.0,1.0,0.0
514.0,1.2808001428498678e+18,Wed Jul 08 09:45:24 +0000 2020,We know how much you’ve been missing the cinema and we are thrilled that @cineworld - Touchwood is back from 31st J… https://t.co/5rOnRMPQMZ,TouchwoodTweets,False,Solihull,8037.0,0.0,0.0,0.0
515.0,1.2807988485716296e+18,Wed Jul 08 09:40:16 +0000 2020,Had a covid-19 test this AM. Result back this Friday.   Why didn't anyone warn me that they insert a long cotton bu… https://t.co/KRmIo3Ohki,sleepykane,False,,75.0,0.0,0.0,0.0
516.0,1.2807997353059983e+18,Wed Jul 08 09:43:47 +0000 2020,RT @Xanxus295: This guy and his team work non-stop to ensure Malaysians safety during the pandemic  and they did it succesfully.   And now … This guy and his team work non-stop to ensure Malaysians safety during the pandemic  and they did it succesfully.… https://t.co/2JJ9Ur0rLK,izkfli,False,Asgard ,550.0,0.0,1.0,0.0
517.0,1.2807966083350528e+18,Wed Jul 08 09:31:22 +0000 2020,@ChouhanShivraj  why no social distancing and face covering is not 100%?Kamal Nath launches poll campaign with temp… https://t.co/YIucip7rIi,prasadkelkar,False,Vadodara,119.0,0.0,0.0,0.0
518.0,1.2808021058177925e+18,Wed Jul 08 09:53:12 +0000 2020,RT @steve_hawkes: With Leicester in lockdown  couldn't this be a perfect chance for Govt/PHE to carry out the mass testing of a city/ and r… With Leicester in lockdown  couldn't this be a perfect chance for Govt/PHE to carry out the mass testing of a city/… https://t.co/vy2fpsEyCw,villan_ginger,False,brum,586.0,0.0,1.0,0.0
520.0,1.2807887904584622e+18,Wed Jul 08 09:00:18 +0000 2020,RT @RandaltsRandal: @JEChalmers @THEMONTHLY It would be a great deal easier for everyone to accept the restrictions of lockdown without fea… @JEChalmers @THEMONTHLY It would be a great deal easier for everyone to accept the restrictions of lockdown without… https://t.co/jhVbQB9EA1,seaburyrose,False,TinCanBay,595.0,0.0,1.0,0.0
521.0,1.280788696707543e+18,Wed Jul 08 08:59:55 +0000 2020,RT @1leea_: a trip to the exam hall. I give God all the glory a trip to the exam hall. I give God all the glory https://t.co/y1OQXDxwex,anumsdsx,False,,203.0,0.0,1.0,0.0
523.0,1.2808005895558717e+18,Wed Jul 08 09:47:11 +0000 2020,RT @jana_bacevic: Hi  just checking in with universities pushing for the resumption of in-person teaching in autumn https://t.co/zcQraVqEfs Hi  just checking in with universities pushing for the resumption of in-person teaching in autumn https://t.co/zcQraVqEfs,Mollieloubaker,False,Cambridge England,455.0,0.0,1.0,0.0
524.0,1.2808001638465536e+18,Wed Jul 08 09:45:29 +0000 2020,Tone deaf much? There’s a world pandemic  and people continue to die from it. Stupid shit like this is meaningless. https://t.co/aU8aBfoXlb Today  the 2019 Toronto Raptors officially become the longest-reigning champions in NBA history. They have held the… https://t.co/4do33U7bb7,Dgs0723,False,Former Scarborough Resident ,161.0,0.0,0.0,1.0
526.0,1.2807972381224632e+18,Wed Jul 08 09:33:52 +0000 2020,@arjunrammeghwal Cancel ugc guidelines No exam final year No exam in covid,SanjayFagna4,False,Jaipur India,293.0,0.0,0.0,0.0
527.0,1.2808011405909934e+18,Wed Jul 08 09:49:22 +0000 2020,RT @PhillyDailyNews: Daily News |  Airborne coronavirus transmission raises new questions and worries https://t.co/Q9IotorPW6 Daily News |  Airborne coronavirus transmission raises new questions and worries https://t.co/Q9IotorPW6,stephaniebleuwo,False,somewhere on planet earth,641.0,0.0,1.0,0.0
528.0,1.2808037343149793e+18,Wed Jul 08 09:59:41 +0000 2020,RT @JoyAnnReid: Wait  so Kanye West got $2-5 million in covid relief $ from the Trump Treasury Dept from the money that was supposed to go… Wait  so Kanye West got $2-5 million in covid relief $ from the Trump Treasury Dept from the money that was suppose… https://t.co/VHyGw9iuS9,Lisebeti,False,,136.0,0.0,1.0,0.0
529.0,1.2807950461205094e+18,Wed Jul 08 09:25:09 +0000 2020,Domain Name Wire: Domain name registry has taken action against domain names based on law enforcement requests. Ver… https://t.co/UAu6QB6crU,promoactu,False,Paris,288.0,0.0,0.0,0.0
530.0,1.2807953115611505e+18,Wed Jul 08 09:26:12 +0000 2020,RT @WhoScored: Most Premier League goals and assists combined post-lockdown -- 6⃣  Willian -- @ChelseaFC (4 goals  2 assists)  Bruno Fernan… Most Premier League goals and assists combined post-lockdown -- 6⃣  Willian -- @ChelseaFC (4 goals  2 assists)  Bru… https://t.co/6JxyJueBoL,MrZeeshanMasih,False,Cardiff Wales,2905.0,0.0,1.0,0.0
531.0,1.2807926193841766e+18,Wed Jul 08 09:15:31 +0000 2020,RT @Dev_Fadnavis: It was relieving to see yesterday’s COVID numbers in Mumbai coming down to806until I realised that only3300samples were t… It was relieving to see yesterday’s COVID numbers in Mumbai coming down to806until I realised that only3300samples… https://t.co/GSks5YgGIh,15abhilash,False,India,534.0,0.0,1.0,0.0
532.0,1.280800889155072e+18,Wed Jul 08 09:48:22 +0000 2020,RT @doctor_katie: https://t.co/knmgKcw6ew Oh dear. I feel a rant coming on.... 1/ https://t.co/knmgKcw6ew Oh dear. I feel a rant coming on.... 1/,hectoryep,False,UK,1028.0,0.0,1.0,0.0
535.0,1.2807920484345446e+18,Wed Jul 08 09:13:14 +0000 2020,RT @samkelemaseko: [JUST-IN] @ANCKZN Deputy Chairperson Mike Mabuyakhulu collapsed in ANC office is in ICU  “he is suspected to have COVID-… [JUST-IN] @ANCKZN Deputy Chairperson Mike Mabuyakhulu collapsed in ANC office is in ICU  “he is suspected to have C… https://t.co/epjShQL4Bv,GrootmanTebza,False,Mona le Mane,3656.0,0.0,1.0,0.0
536.0,1.280800176597119e+18,Wed Jul 08 09:45:32 +0000 2020,RT @Xanxus295: This guy and his team work non-stop to ensure Malaysians safety during the pandemic  and they did it succesfully.   And now … This guy and his team work non-stop to ensure Malaysians safety during the pandemic  and they did it succesfully.… https://t.co/2JJ9Ur0rLK,itsdilla11,False,Taiping,202.0,0.0,1.0,0.0
538.0,1.2807927653585388e+18,Wed Jul 08 09:16:05 +0000 2020,The @WHO acceptance that #COVID19 particles stay in the air does not mean that previous advice was wrong. It means… https://t.co/O9tx4tUPce,davmidd,False,,2610.0,0.0,0.0,0.0
540.0,1.2807923338987684e+18,Wed Jul 08 09:14:23 +0000 2020,RT @htdelhi: #CoronavirusPandemic | @ArvindKejriwal seeks report on factors leading to Covid-19 deaths in Delhi  https://t.co/ZUlSmTOysn ht… #CoronavirusPandemic | @ArvindKejriwal seeks report on factors leading to Covid-19 deaths in Delhi… https://t.co/1i7mkVZv3r,Aaliyasir,False,New Delhi,473.0,0.0,1.0,0.0
541.0,1.2808003311280783e+18,Wed Jul 08 09:46:09 +0000 2020,RT @m_lahierre: #Insider #cybersecurity incidents rise during #Covid19 #cybersecurity #cyber #databreach #insiderthreat #infosec #dataprote… #Insider #cybersecurity incidents rise during #Covid19 #cybersecurity #cyber #databreach #insiderthreat #infosec… https://t.co/fgzQRw1myk,cybersec_feeds,False,Internet,9606.0,0.0,1.0,0.0
542.0,1.2807954493103186e+18,Wed Jul 08 09:26:45 +0000 2020,RT @_SJPeace_: Yesterday on 2nd ST in Old City Philly  Brother was on his bike just reminding people at the bars to practice social distanc… Yesterday on 2nd ST in Old City Philly  Brother was on his bike just reminding people at the bars to practice socia… https://t.co/qAbZxbvq4a,DCutlack,False,,87.0,0.0,1.0,0.0
544.0,1.280788904459694e+18,Wed Jul 08 09:00:45 +0000 2020,i wish coronavirus would just go tf awayyyyyyy!,sashamarieNOp,False,your dads bed 😘,770.0,0.0,0.0,0.0
545.0,1.2807911803351245e+18,Wed Jul 08 09:09:47 +0000 2020,RT @PavitraKumarii: As per WHO  Covid19 is now #Airborne https://t.co/qQNKzp055l As per WHO  Covid19 is now #Airborne https://t.co/qQNKzp055l,VenusInSports,False,,2.0,0.0,1.0,0.0
547.0,1.280794326339969e+18,Wed Jul 08 09:22:18 +0000 2020,RT @EconomicTimes: #Coronavirus in #India: 22 752 new #COVID19 cases reported in last 24 hrs; total tally nears 7.5 lakh mark | Updates: ht… #Coronavirus in #India: 22 752 new #COVID19 cases reported in last 24 hrs; total tally nears 7.5 lakh mark | Update… https://t.co/M9QwVTyoNW,Faisal_isani01,False,Pusad,59.0,0.0,1.0,0.0
548.0,1.280788860616577e+18,Wed Jul 08 09:00:34 +0000 2020,RT @raviolinoemioli: NATIONAL CITY PLAZA BONITA HAS STORES WITH CONFIRMED COVID (f21  Macy’s  and fashion Q) STOP GOING THERE THE MALL IS N… NATIONAL CITY PLAZA BONITA HAS STORES WITH CONFIRMED COVID (f21  Macy’s  and fashion Q) STOP GOING THERE THE MALL I… https://t.co/kcG7IuJDpR,celerystiiick,False,California USA,150.0,0.0,1.0,0.0
549.0,1.2808002518976594e+18,Wed Jul 08 09:45:50 +0000 2020,Andhra Pradesh LG Gas Leak CEO Arrasted👮 Follow on Facebook: https://t.co/RYBHgDWhuD Business Visit:… https://t.co/YgXixXA0CX,a_zabee,False,chennai,3.0,0.0,0.0,0.0
550.0,1.280799670235566e+18,Wed Jul 08 09:43:32 +0000 2020,RT @Dinesh_Khatri_: Exam dates got announced Students to Corona virus #SayNoToUGCGuidelines https://t.co/3DQuCjOJkO Exam dates got announced Students to Corona virus #SayNoToUGCGuidelines https://t.co/3DQuCjOJkO,pkbhardwaj03,False,,1.0,0.0,1.0,0.0
552.0,1.2807892530651095e+18,Wed Jul 08 09:02:08 +0000 2020,RT @jessacanlas: Why is this not making noise? Manila’s Chief Inquest prosecutor Jovencio Senados is the man behind the release of Manila P… Why is this not making noise? Manila’s Chief Inquest prosecutor Jovencio Senados is the man behind the release of M… https://t.co/PGG4fCzilE,hellotrisha,False,Philippines,163.0,0.0,1.0,0.0
553.0,1.280801305527677e+18,Wed Jul 08 09:50:02 +0000 2020,RT @Oht20media: JUST IN: Iran's president says the country is facing a second wave of coronavirus infections JUST IN: Iran's president says the country is facing a second wave of coronavirus infections,zhafinath,False,🌏,1429.0,0.0,1.0,0.0
556.0,1.28080311448499e+18,Wed Jul 08 09:57:13 +0000 2020,RT @RepAdamSchiff: Five percent of GDP? One Trillion Dollars. A cloth mask? A few dollars.  Fighting COVID-19 is expensive. Masks are cheap… Five percent of GDP? One Trillion Dollars. A cloth mask? A few dollars.  Fighting COVID-19 is expensive. Masks are… https://t.co/SxDEAoUNKJ,Dawnmist723,False,Midwest USA,1474.0,0.0,1.0,0.0
557.0,1.2808024367691735e+18,Wed Jul 08 09:54:31 +0000 2020,Lokkalyan Foundation is a social organization that has always been a pioneer in social service. As many other peo… https://t.co/cq0HgfM7sT,lokkalyanindia1,False,MUMBAI - WESTERN & CENTRAL,2.0,0.0,0.0,0.0
558.0,1.2807943793603748e+18,Wed Jul 08 09:22:30 +0000 2020,RT @marykfoy: Govt blocked weekly testing for NHS staff &amp; now they've taken their parking. Seems that as soon as the Govt no longer see wor… Govt blocked weekly testing for NHS staff &amp; now they've taken their parking. Seems that as soon as the Govt no long… https://t.co/8J8B1XWSp8,PalFarrah,False,Manchester England,255.0,0.0,1.0,0.0
559.0,1.2807887943174308e+18,Wed Jul 08 09:00:19 +0000 2020,@CleverWomanF So you get the message?   What actually is he telling Nigerians on covid19?,BKT4real,False,Abuja Nigeria,8152.0,0.0,0.0,0.0
560.0,1.2807897110118769e+18,Wed Jul 08 09:03:57 +0000 2020,RT @__DelasiieeeXo: Okay guys  I want to say God is still capable of doing exceedingly  abundantly above all we can think of  even in this… Okay guys  I want to say God is still capable of doing exceedingly  abundantly above all we can think of  even in t… https://t.co/3kWg2deZGF,PY__96,False,SW6,2744.0,0.0,1.0,0.0
561.0,1.280796218461786e+18,Wed Jul 08 09:29:49 +0000 2020,RT @theprojecttv: Victoria’s new lockdown is predicted to cost the Aussie economy a billion dollars a week  and with jobs and mortgages top… Victoria’s new lockdown is predicted to cost the Aussie economy a billion dollars a week  and with jobs and mortgag… https://t.co/RMocLtTBBB,the_x_assist,False,Colonial "Australia",1236.0,0.0,1.0,0.0
563.0,1.2807965518167286e+18,Wed Jul 08 09:31:08 +0000 2020,Implement Home Isolation guidelines to reduce burden on hospitals: JKAP  Spare hospitals for serious #COVID19 patie… https://t.co/Sj2GgZ2cpd,Apnipartyonline,True,Jammu & Kashmir,2531.0,0.0,0.0,0.0
564.0,1.2807895284378747e+18,Wed Jul 08 09:03:14 +0000 2020,Wow. https://t.co/KLSgTKHzEw The Trump administration has notified Congress that it is formally withdrawing the United States from the World Hea… https://t.co/IBIYcrOc2W,cammysan,False,Melbourne Australia,389.0,0.0,0.0,1.0
566.0,1.280796013226156e+18,Wed Jul 08 09:29:00 +0000 2020,#Kenya: “At first we thought this was a disease for rich people because they get it while travelling in the plane b… https://t.co/kJtLQKTxaq,Covid_Africa,False,,458.0,0.0,0.0,0.0
567.0,1.280795153444352e+18,Wed Jul 08 09:25:35 +0000 2020,RT @DrDenaGrayson: This is a TOTAL scandal. @GovRonDeSantis has the blood of THOUSANDS of dead Floridians on his hands.🤬  #coronavirus #COV… This is a TOTAL scandal. @GovRonDeSantis has the blood of THOUSANDS of dead Floridians on his hands.🤬  #coronavirus… https://t.co/Mpcx1fFtxC,redscomics,False,,596.0,0.0,1.0,0.0
569.0,1.2807916960962683e+18,Wed Jul 08 09:11:50 +0000 2020,RT @nick_grundy: This morning we have received 166 covid19 test results for our patients going back several weeks. None were requested by u… This morning we have received 166 covid19 test results for our patients going back several weeks. None were request… https://t.co/w8e51JhsTx,Chris_N247,False,Wigan England,279.0,0.0,1.0,0.0
570.0,1.2807925379894354e+18,Wed Jul 08 09:15:11 +0000 2020,RT @LiaSoch: Sleep cycle is completely wrecked but urgent is urgent  right? #workfromhomejobs #workfromhome  #workfromhomelife #clients #so… Sleep cycle is completely wrecked but urgent is urgent  right? #workfromhomejobs #workfromhome  #workfromhomelife… https://t.co/XdsbnUSaan,megha00056,False,New Delhi,186.0,0.0,1.0,0.0
572.0,1.2807990417653023e+18,Wed Jul 08 09:41:02 +0000 2020,This is from the #CDC. Protect your animals https://t.co/fG94gunMWt #COVID19 can spread from people to animals through close contact. Take steps to keep your pet safe from #COVID19:… https://t.co/vkSBYAMXao,622pm,False,Long Beach CA,4420.0,0.0,0.0,1.0
574.0,1.2807987399097958e+18,Wed Jul 08 09:39:50 +0000 2020,RT @SNorfolkCouncil: Our play areas and playgrounds across the district have reopened.   Please ensure that you take extra precautions to k… Our play areas and playgrounds across the district have reopened.   Please ensure that you take extra precautions t… https://t.co/q8p8aNI4Ta,TFW_HQ,False,Norfolk,914.0,0.0,1.0,0.0
575.0,1.2807932330484818e+18,Wed Jul 08 09:17:57 +0000 2020,RT @ABC: JUST IN: India's death toll from coronavirus tops 20 000  with the number of diagnosed infections increasing rapidly. https://t.co… JUST IN: India's death toll from coronavirus tops 20 000  with the number of diagnosed infections increasing rapidl… https://t.co/jEHsEEKcxK,Snowbirdsix1000,False,,3796.0,0.0,1.0,0.0
576.0,1.2808024087891395e+18,Wed Jul 08 09:54:25 +0000 2020,RT @Sarveshlife1: As governments around the world try to slow the spread of the novel coronavirus  India has locked down its entire populat… As governments around the world try to slow the spread of the novel coronavirus  India has locked down its entire p… https://t.co/CxvRRkYh1j,MDADEELJAWAID1,False,Patna India,100.0,0.0,1.0,0.0
577.0,1.2807890390466273e+18,Wed Jul 08 09:01:17 +0000 2020,RT @GetBrexit_Done: Unfortunately  we've had to cancel the Tory conference so my colleagues don't catch Covid-19 and die  but don't worry … Unfortunately  we've had to cancel the Tory conference so my colleagues don't catch Covid-19 and die  but don't wor… https://t.co/5YaTged9VS,Franwilson73,False,,30.0,0.0,1.0,0.0
578.0,1.2807981730453627e+18,Wed Jul 08 09:37:35 +0000 2020,Hillingdon Hospital in the PM's constituency (the PM's local hospital) has closed for emergency admissions after CO… https://t.co/uLKuSnuyZG,rosskempsell,True,,22182.0,0.0,0.0,0.0
580.0,1.280798651464315e+18,Wed Jul 08 09:39:29 +0000 2020,+++ a covid survivor https://t.co/eena18hAQ5 Veteran journalist Howie Severino was apprehended by barangay officers and police after pulling down his face mask… https://t.co/5Ihyl3lKnI,rhodiemaria_,False,,894.0,0.0,0.0,1.0
581.0,1.2807989991723172e+18,Wed Jul 08 09:40:52 +0000 2020,RT @RuinMyWeek: You know you’ve really fucked up when dad isn’t even mad  he’s just disappointed. You know you’ve really fucked up when dad isn’t even mad  he’s just disappointed. https://t.co/XfXXjVhtgf,davidlcrx,False,Prague République Tchèque,151.0,0.0,1.0,0.0
582.0,1.2807910540280832e+18,Wed Jul 08 09:09:17 +0000 2020,RT @CllrTomHayes: 🚲 As part of @OxfordCity’s plan to reduce carbon emissions and support a sustainable economic recovery from coronavirus … 🚲 As part of @OxfordCity’s plan to reduce carbon emissions and support a sustainable economic recovery from coronav… https://t.co/O9tr6rS6Q3,kidlingtonlab,False,Kidlington,612.0,0.0,1.0,0.0
583.0,1.2808031817196216e+18,Wed Jul 08 09:57:29 +0000 2020,Long but insightful chain on catalogues of calamity leading to 70k deaths &amp; rising https://t.co/oW2XjXetnj https://t.co/knmgKcw6ew Oh dear. I feel a rant coming on.... 1/,MickCoffey2,False,,90.0,0.0,0.0,1.0
584.0,1.280803701058179e+18,Wed Jul 08 09:59:33 +0000 2020,RT @OpIndia_com: People in South Asia  especially Bangladesh  at greater risk of Coronavirus as they have DNA that was the result of ancien… People in South Asia  especially Bangladesh  at greater risk of Coronavirus as they have DNA that was the result of… https://t.co/YPXBaui3va,_KaafiWoke,False,भारत ,320.0,0.0,1.0,0.0
585.0,1.2807982714981868e+18,Wed Jul 08 09:37:58 +0000 2020,RT @HPA_MV: 📢 A mass public health inspection has been planned from 12 July in greater Male’ area.   We will be inspecting practice of #COV… 📢 A mass public health inspection has been planned from 12 July in greater Male’ area.   We will be inspecting prac… https://t.co/zntQDuuOXl,datsdawayitz,False,ދިވެހިރާއްޖެ  🇲🇻  Maldives,1413.0,0.0,1.0,0.0
587.0,1.28079802168132e+18,Wed Jul 08 09:36:59 +0000 2020,RT @solutiontweeted: what if humans are the virus and COVID 19 is the cure ? https://t.co/PrLoxlZ7Mq what if humans are the virus and COVID 19 is the cure ? https://t.co/PrLoxlZ7Mq,thatuniqueniga2,False,Anambra Nigeria,383.0,0.0,1.0,0.0
588.0,1.2808024820089324e+18,Wed Jul 08 09:54:42 +0000 2020,RT @Association_DNB: Pre COVID DNB Exam pattern allows reuse of one exam center on different dates allowing more candidates of one state to… Pre COVID DNB Exam pattern allows reuse of one exam center on different dates allowing more candidates of one state… https://t.co/DACyBZZY50,DRvkotecha,False,,13.0,0.0,1.0,0.0
589.0,1.2807918451073147e+18,Wed Jul 08 09:12:26 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,hectorthe3,False,,54.0,0.0,1.0,0.0
590.0,1.2808031739476296e+18,Wed Jul 08 09:57:27 +0000 2020,#covid19 #COVID19de https://t.co/3WutL7VL02 I'm an ER doc  you can't bullshit me @dougducey. I just battled COVID in NYC and @NYGovCuomo did an excellent job w… https://t.co/fCgfwlLTFw,CanadianGermany,False,Beautiful Eastern Frisia,10.0,0.0,0.0,1.0
591.0,1.280800859719299e+18,Wed Jul 08 09:48:15 +0000 2020,@MattGaetz and @RichardGrenell RT this and that's GREAT. I hope it means what I think  and not that Trump wants to… https://t.co/HcbW5hu4uV Do you wear a mask when you push gays off buildings? https://t.co/ACmCRxLGR8,JimSinglet,False,,2489.0,0.0,0.0,1.0
593.0,1.2807946278139453e+18,Wed Jul 08 09:23:29 +0000 2020,RT @bopinion: But a lower death count is no justification for states to reopen their economies without caution.   It also isn’t a reason to… But a lower death count is no justification for states to reopen their economies without caution.   It also isn’t a… https://t.co/QmJx67cPTc,nobodyIikeryu,False,,19.0,0.0,1.0,0.0
594.0,1.2807921208785633e+18,Wed Jul 08 09:13:32 +0000 2020,Reopening States Before June Would Save Millions Of Jobs But Result In Hundreds Of Thousands More Coronavirus Death… https://t.co/5D1ltx3D4F,D55_Ltd,False,Manchester,226.0,0.0,0.0,0.0
595.0,1.2807963853869138e+18,Wed Jul 08 09:30:28 +0000 2020,RT @scotgov: If you have any of the below #coronavirus symptoms - even if they're mild - you need to book a test as soon as possible using… If you have any of the below #coronavirus symptoms - even if they're mild - you need to book a test as soon as poss… https://t.co/1VhFNPqFu0,alisonthewliss,True,Glasgow,26767.0,0.0,1.0,0.0
598.0,1.280793538658214e+18,Wed Jul 08 09:19:10 +0000 2020,RT @MSNBC: Dr. Leana Wen on the coronavirus surging: "There is no role for politics here."  https://t.co/uh4eN5mOzo Dr. Leana Wen on the coronavirus surging: "There is no role for politics here."  https://t.co/uh4eN5mOzo,haywoo19,False,Florida USA,134.0,0.0,1.0,0.0
600.0,1.2807956634926162e+18,Wed Jul 08 09:27:36 +0000 2020,RT @JabeenJuned: #خان_کےسنگ_پرامن_پاکستان  He said coronavirus does not distinguish between rich and poor and everyone will have to play th… #خان_کےسنگ_پرامن_پاکستان  He said coronavirus does not distinguish between rich and poor and everyone will have to… https://t.co/9Is5TFH1X7,nishamir,False,London England,999.0,0.0,1.0,0.0
603.0,1.2807941574647357e+18,Wed Jul 08 09:21:37 +0000 2020,RT @gideonlasco: Howie Severino  a COVID-19 survivor who knows the gravity of the pandemic more than most  is apprehended by the police for… Howie Severino  a COVID-19 survivor who knows the gravity of the pandemic more than most  is apprehended by the pol… https://t.co/R8akeNfTh6,mhadsgmt22,False,Philippines,2443.0,0.0,1.0,0.0
604.0,1.280794587200721e+18,Wed Jul 08 09:23:20 +0000 2020,RT @CaliNeedsHelp: VP Pence speaks about the importance of returning to work and school.   The CDC has put out guidelines for reopening and… VP Pence speaks about the importance of returning to work and school.   The CDC has put out guidelines for reopenin… https://t.co/0HkfWe6Ztj,ChaningRichard,False,,385.0,0.0,1.0,0.0
606.0,1.280792160783065e+18,Wed Jul 08 09:13:41 +0000 2020,RT @MohiuddinMuneeb: #SayNoToUGCGuidelines  #PromoteStudentsWithoutExams #SayNoToUGCGuidelines  #PromoteStudentsWithoutExams https://t.co/e0IStbTdvc,thope0902,False,Hyderabad India,9.0,0.0,1.0,0.0
608.0,1.2808033114115564e+18,Wed Jul 08 09:58:00 +0000 2020,RT @jseolhee: One of the cast who is contacted with a positive corona has been tested and the result is NEGATIVE. The show will continue as… One of the cast who is contacted with a positive corona has been tested and the result is NEGATIVE. The show will c… https://t.co/qDQAK6s83J,k_nisalee,False,,154.0,0.0,1.0,0.0
