index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
469.0,1.248161541192446e+18,Thu Apr 09 08:11:15 +0000 2020,RT @AIMtoInnovate: To combat the spread of #Coronavirus  a group of alumni from the #AtalTinkeringLab in Dr KB Hedgewar High School  Goa ha… To combat the spread of #Coronavirus  a group of alumni from the #AtalTinkeringLab in Dr KB Hedgewar High School  G… https://t.co/p4g0OmyUtZ,goanbappa,False,Tiskar,161.0,0.0,1.0,0.0
472.0,1.248173172488274e+18,Thu Apr 09 08:57:28 +0000 2020,RT @carolecadwalla: This is so incredibly shocking. Even though it’s also so incredibly surprising  https://t.co/HHxREAG759 This is so incredibly shocking. Even though it’s also so incredibly surprising  https://t.co/HHxREAG759,SwindonG,False,iPhone: 51.562269-1.799842,434.0,0.0,1.0,0.0
474.0,1.2481673747564175e+18,Thu Apr 09 08:34:26 +0000 2020,“The disease is not a great leveller....this is a myth that needs debunking” - so true from @maitlis - the social i… https://t.co/kgaHQm60Il Every single word of this. @maitlis summarily &amp; articulately crushing the bullshit “great leveller” &amp; “fighter” cor… https://t.co/yNIO6CkDVj,j_piper1,False,Norwich ,539.0,0.0,0.0,1.0
476.0,1.2481624633397248e+18,Thu Apr 09 08:14:55 +0000 2020,RT @MBilalLakhani: 🇵🇰: IMF to Disburse $1.4 Billion to Pakistan Next Week   This is a rapid financing instrument to deal with COVID-19 fall… 🇵🇰: IMF to Disburse $1.4 Billion to Pakistan Next Week   This is a rapid financing instrument to deal with COVID-19… https://t.co/pmhuAY0zUR,m_khurram_saeed,False,Lahore Pakistan,760.0,0.0,1.0,0.0
478.0,1.248173456790864e+18,Thu Apr 09 08:58:36 +0000 2020,RT @worldwarbot: September 2036  China conquered Russia territory. Russia has been completely defeated. 91 countries remaining. Check the f… September 2036  China conquered Russia territory. Russia has been completely defeated. 91 countries remaining. Chec… https://t.co/y40YtyMmF8,11sma202,False,España,21.0,0.0,1.0,0.0
479.0,1.2481674135495803e+18,Thu Apr 09 08:34:35 +0000 2020,RT @WalterWhite444: The SNP have refused to use a £2.3bn grant from the UK Govt for the support of Scottish businesses affected by the lock… The SNP have refused to use a £2.3bn grant from the UK Govt for the support of Scottish businesses affected by the… https://t.co/EzsUh5a5EM,cromach,False,Lochaber Scotland,49.0,0.0,1.0,0.0
481.0,1.2481732263766262e+18,Thu Apr 09 08:57:41 +0000 2020,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron… Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is… https://t.co/qlj0zliauu,cperiyadurai,False,,264.0,0.0,1.0,0.0
482.0,1.2481683233402757e+18,Thu Apr 09 08:38:12 +0000 2020,RT @nengue__mboko: Amazing that the UK is now at the stage of ruminating over its mistakes (https://t.co/2cz3jFlNND)  while Sweden still ha… Amazing that the UK is now at the stage of ruminating over its mistakes (https://t.co/2cz3jFlNND)  while Sweden sti… https://t.co/2pAUoJW6WT,banjerina,False,,85.0,0.0,1.0,0.0
485.0,1.2481681887196856e+18,Thu Apr 09 08:37:40 +0000 2020,RT @MasterMovieOff: We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   We'll… We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   W… https://t.co/OYoplAwvlD,ramnathguhan,False,Coimbatore,182.0,0.0,1.0,0.0
489.0,1.248167375305728e+18,Thu Apr 09 08:34:26 +0000 2020,RT @XBFilmCreators: We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   We'll… We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   W… https://t.co/dmu0vlvfr4,Aswin56764494,False,,2.0,0.0,1.0,0.0
490.0,1.2481618216655503e+18,Thu Apr 09 08:12:22 +0000 2020,#BigBreaking | His Majesty Sultan Haitham bin Tarik has ordered health authorities to provide free #coronavirus tes… https://t.co/box5yqJQ2E,arabian_stories,False,Oman,631.0,0.0,0.0,0.0
492.0,1.2481622250194002e+18,Thu Apr 09 08:13:58 +0000 2020,RT @SkyNews: UK scientists say the #coronavirus is "hit and run" and not as well shielded from the immune system as some others - meaning i… UK scientists say the #coronavirus is "hit and run" and not as well shielded from the immune system as some others… https://t.co/ozsvV36afy,MlayhiG,False,Tunisia,1648.0,0.0,1.0,0.0
494.0,1.2481674008406548e+18,Thu Apr 09 08:34:32 +0000 2020,RT @HarlinaSodhi: Working From Home Is Exhausting Coz 🙁 1. This is not by choice 2. U miss people 3. U are distracted 3. U ain’t moving  4.… Working From Home Is Exhausting Coz 🙁 1. This is not by choice 2. U miss people 3. U are distracted 3. U ain’t movi… https://t.co/bfeSsH1YLe,HRInfotech,False,Pune,1335.0,0.0,1.0,0.0
495.0,1.2481679801664143e+18,Thu Apr 09 08:36:50 +0000 2020,RT @derekjames150: When is the UK Government going to include all the #Covid19 deaths in the community in the official statistics? And what… When is the UK Government going to include all the #Covid19 deaths in the community in the official statistics? And… https://t.co/hVTrncuV8b,StarterPat,False,,237.0,0.0,1.0,0.0
497.0,1.2481617719924326e+18,Thu Apr 09 08:12:10 +0000 2020,RT @concor_india: Containerized movement of Bengal Gram and Green Gram by @concor_india South Central Region from NAFED Warehouses at Shadn… Containerized movement of Bengal Gram and Green Gram by @concor_india South Central Region from NAFED Warehouses at… https://t.co/Wo7vQGQNIs,shilpi84501031,False,,7.0,0.0,1.0,0.0
500.0,1.2481623760728474e+18,Thu Apr 09 08:14:34 +0000 2020,RT @IndurChhugani: Tablighi Jamaat coronavirus spread blame at Amit Shah door. His ministry gave permission.  Three-day congregation that t… Tablighi Jamaat coronavirus spread blame at Amit Shah door. His ministry gave permission.  Three-day congregation t… https://t.co/1z9h7lyRVl,daaktardush,False,New Delhi India,316.0,0.0,1.0,0.0
501.0,1.2481672364534374e+18,Thu Apr 09 08:33:53 +0000 2020,RT @kingjamal08: As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told… As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wand… https://t.co/WbkDfWtuOg,topazjem,False,LONDON 🤘🏾,564.0,0.0,1.0,0.0
502.0,1.248161272765571e+18,Thu Apr 09 08:10:11 +0000 2020,RT @_James_Bong: Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp… Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp2EVX,Esmeralda_queen,False,Mombasa Kenya,1411.0,0.0,1.0,0.0
503.0,1.248172752306991e+18,Thu Apr 09 08:55:48 +0000 2020,RT @zoogerdee: #Comcast owns #NBC  NBC protects #China  bashes #Trump  China and #Comcast have invested in a Beijing #themepark together.… #Comcast owns #NBC  NBC protects #China  bashes #Trump  China and #Comcast have invested in a Beijing #themepark to… https://t.co/SFiF2nKx71,SoWokeItHurts,False,California USA,652.0,0.0,1.0,0.0
504.0,1.248161667067908e+18,Thu Apr 09 08:11:45 +0000 2020,RT @LouDobbs: Covering for China: @GordonGChang condemns the W.H.O. for politicizing the Wuhan virus and helping spread China’s lies about… Covering for China: @GordonGChang condemns the W.H.O. for politicizing the Wuhan virus and helping spread China’s l… https://t.co/vKOueW43ic,moosemuffinn,False,,9492.0,0.0,1.0,0.0
506.0,1.2481612553506243e+18,Thu Apr 09 08:10:07 +0000 2020,RT @desimojito: Abbey takle @free_thinker   How is the first video of fruit vendor fake ? The incident happened on 16th feb and first case… Abbey takle @free_thinker   How is the first video of fruit vendor fake ? The incident happened on 16th feb and fir… https://t.co/Kz5tVVsvsO,SurgeonMaxfax,False,Mysore 🇮🇳,139.0,0.0,1.0,0.0
507.0,1.2481676148886733e+18,Thu Apr 09 08:35:23 +0000 2020,@OfficialNDCGh @yemoh3477 You people kraa. Sigh! Isn’t there another way of telling us to stay home?,y_benewaa,False,Tema Ghana,1456.0,0.0,0.0,0.0
509.0,1.24817328516395e+18,Thu Apr 09 08:57:55 +0000 2020,RT @JamesMelville: Key themes from #Coronavirus:  ▪️Undervalued low paid workers and immigrants are now seen as essential  ▪️NHS must be gi… Key themes from #Coronavirus:  ▪️Undervalued low paid workers and immigrants are now seen as essential  ▪️NHS must… https://t.co/Wsx9qYFVC5,GVForsyth,False,California USA,586.0,0.0,1.0,0.0
510.0,1.248173201621803e+18,Thu Apr 09 08:57:35 +0000 2020,RT @ShanazSaddique: I am a Volunteer for UK Royal Voluntary Service.I appeal to Pakistanis to register as Tiger Force Volunteers &amp; help fig… I am a Volunteer for UK Royal Voluntary Service.I appeal to Pakistanis to register as Tiger Force Volunteers &amp; help… https://t.co/M06QCRoxZr,Fayad_903,False,,527.0,0.0,1.0,0.0
512.0,1.2481679463939154e+18,Thu Apr 09 08:36:42 +0000 2020,@jam_kamal I think you must go to school again. Its not fucking politics its pandemic of an infectious disease,soomrosharjeel,False,,17.0,0.0,0.0,0.0
513.0,1.2481674637132636e+18,Thu Apr 09 08:34:47 +0000 2020,RT @EdwardARowe1: 51 recovered coronavirus patients test positive again in South Korea https://t.co/mIRXDmL4Lg via @nypost 51 recovered coronavirus patients test positive again in South Korea https://t.co/mIRXDmL4Lg via @nypost,AngieinWAState,False,SW Washington State USA,9443.0,0.0,1.0,0.0
515.0,1.2481680127982182e+18,Thu Apr 09 08:36:58 +0000 2020,RT @drphilhammond: Many NHS whistleblowers can no longer work in the service. Others  like @drcmday  have their careers destroyed but still… Many NHS whistleblowers can no longer work in the service. Others  like @drcmday  have their careers destroyed but… https://t.co/uk3cags5Xk,Chris_Hix,False,Bristol England,310.0,0.0,1.0,0.0
517.0,1.248168297872294e+18,Thu Apr 09 08:38:06 +0000 2020,#ETIHOLIDAYS #HCGMICE x China is ready  x The Bicester Village Shopping Collection   Great Thanks to Lorn paid visi… https://t.co/z3XyqaSBrU,EtiHolidays,False,beijing,340.0,0.0,0.0,0.0
519.0,1.2481613691001897e+18,Thu Apr 09 08:10:34 +0000 2020,RT @RailMinIndia: Ministry of Railways has not issued any protocol regarding passenger travel during post lockdown period  as has been inco… Ministry of Railways has not issued any protocol regarding passenger travel during post lockdown period  as has bee… https://t.co/iE6BEn6FJ9,boomzy1231,False,Mumbai India,5553.0,0.0,1.0,0.0
520.0,1.248162052431999e+18,Thu Apr 09 08:13:17 +0000 2020,RT @RawStory: Fox News hosts are going back to downplaying threat from coronavirus: report https://t.co/fyi1AQmL7r Fox News hosts are going back to downplaying threat from coronavirus: report https://t.co/fyi1AQmL7r,ninnynoomy,False,Seattle ,872.0,0.0,1.0,0.0
521.0,1.248161326930813e+18,Thu Apr 09 08:10:24 +0000 2020,@SkyNews #pathetic ! #Stayathome #savelivesstayhome,mgnchungles,False,LONDON,189.0,0.0,0.0,0.0
523.0,1.2481678866419343e+18,Thu Apr 09 08:36:28 +0000 2020,#CustomerSuccess emails:  @SingaporeAir: Your #krisflyer miles will expire this summer but given the current global… https://t.co/wBO92tBVu9,EthanPierse,False,Paris France,11519.0,0.0,0.0,0.0
525.0,1.2481679421826785e+18,Thu Apr 09 08:36:41 +0000 2020,@ronin_sama Painkillers are my saviour  until the lockdown eases and I can go crying to the dentist :D,capefoxalix,False,,1535.0,0.0,0.0,0.0
528.0,1.248162144849404e+18,Thu Apr 09 08:13:39 +0000 2020,RT @JOYCEADAMZ: Even during a pandemic their customer service is A1 🤣 Someone find her @  she deserves a raise!!!   #savagechallenge @thees… Even during a pandemic their customer service is A1 🤣 Someone find her @  she deserves a raise!!!… https://t.co/lj06KLKjg0,EJAYDaDrake,False,Outside in an AMG,1560.0,0.0,1.0,0.0
529.0,1.2481673047240172e+18,Thu Apr 09 08:34:09 +0000 2020,RT @SkyNews: Police officers in Kensal Green  London say they saw '20 - 30 males' playing cricket  and they ran away when officers started… Police officers in Kensal Green  London say they saw '20 - 30 males' playing cricket  and they ran away when office… https://t.co/tbJpcw69Vp,weerawatraunph3,False,ประเทศไทย,0.0,0.0,1.0,0.0
531.0,1.248168142884528e+18,Thu Apr 09 08:37:29 +0000 2020,RT @anandmahindra: Many parts of our supply chain are today handicapped by the lack of loaders/unloaders-mainly migrant workers. This pande… Many parts of our supply chain are today handicapped by the lack of loaders/unloaders-mainly migrant workers. This… https://t.co/RurgUJ3WMC,dumbbellno1,False,,67.0,0.0,1.0,0.0
532.0,1.248172895706194e+18,Thu Apr 09 08:56:22 +0000 2020,RT @bigchow84: I'm sorry  are you fucking kidding me?  @DominicRaab as acting PM are you guys taking the piss on purpose mate?  https://t.c… I'm sorry  are you fucking kidding me?  @DominicRaab as acting PM are you guys taking the piss on purpose mate?  https://t.co/WyC3EHfJky,willerwallow,False,Bedford England,940.0,0.0,1.0,0.0
533.0,1.248173021644415e+18,Thu Apr 09 08:56:52 +0000 2020,RT @nickdearden75: It is beyond belief that Trump is blocking a desperately needed issue of $500bn IMF emergency #coronavirus money to the… It is beyond belief that Trump is blocking a desperately needed issue of $500bn IMF emergency #coronavirus money to… https://t.co/f1MioUrrXN,ExtroSpecteur,False,Earth,124.0,0.0,1.0,0.0
534.0,1.2481618929857004e+18,Thu Apr 09 08:12:39 +0000 2020,RT @oddinsights_tcs: My aunt died today. She was 87. She did not die of COVID-19. I know it’s just a spot on your feed. But my Aunt Patty w… My aunt died today. She was 87. She did not die of COVID-19. I know it’s just a spot on your feed. But my Aunt Patt… https://t.co/5zx8MTtNJM,Gatekeeper24,False,England,476.0,0.0,1.0,0.0
535.0,1.248162325095383e+18,Thu Apr 09 08:14:22 +0000 2020,RT @MNDoddie5: I have a message for @MattHancock at @DHSCgovuk asking him to #GetMNDonTheList 👇 #Covid19 #MND https://t.co/OMQg0FLraB I have a message for @MattHancock at @DHSCgovuk asking him to #GetMNDonTheList 👇 #Covid19 #MND https://t.co/OMQg0FLraB,mikemcgurk1,False,Scotland United Kingdom,18.0,0.0,1.0,0.0
536.0,1.2481622083931791e+18,Thu Apr 09 08:13:54 +0000 2020,@AOC Perfectly said...people who want for fairness are always treated with suspicion. Maybe  just maybe a post Coro… https://t.co/PJcRXZBIpi,x29ram,False,London England,40.0,0.0,0.0,0.0
537.0,1.2481678914611978e+18,Thu Apr 09 08:36:29 +0000 2020,RT @jhilmilspirit: The COVID is creating physical distancing but we are here to talk and listen. If you are a user of mental health service… The COVID is creating physical distancing but we are here to talk and listen. If you are a user of mental health se… https://t.co/wp2mseEF2H,HinaLateef,False,New Delhi India,175.0,0.0,1.0,0.0
538.0,1.2481684191927214e+18,Thu Apr 09 08:38:35 +0000 2020,@hkiran1 @Cstr55 @CarvakaSun @Istri_wala @spectatorindex @Abhina_Prakash best country for investment.  Turkey.  ski… https://t.co/wFYHFamuPC,Amuderya__,False,İstanbul Türkiye,52.0,0.0,0.0,0.0
540.0,1.2481683111390413e+18,Thu Apr 09 08:38:09 +0000 2020,RT @OliverMathenge: Wait! What did you expect Bill to say? 😂😂 All he could say is what everyone is saying about Coronavirus. https://t.co/i… Wait! What did you expect Bill to say? 😂😂 All he could say is what everyone is saying about Coronavirus. https://t.co/if6sjsnxuB,MzalendoShujaa,False,Nairobi Kenya,1020.0,0.0,1.0,0.0
541.0,1.2481671945314222e+18,Thu Apr 09 08:33:43 +0000 2020,Nigeria records 22 new coronavirus cases  total now 276   NNPC will no longer run refineries – Kyari  Discos offer… https://t.co/yrTf2ANqYA,cbngov_akin1,False,LagosAbuja..  ok am @yah back,82161.0,0.0,0.0,0.0
542.0,1.2481614284413133e+18,Thu Apr 09 08:10:48 +0000 2020,Mum saying that countries with woman as a president or equivalent have tackled #COVIDー19 better than the ones who h… https://t.co/aAwuNoDWVE,shessols,False,Karachi Pakistan,189.0,0.0,0.0,0.0
543.0,1.2481626649641288e+18,Thu Apr 09 08:15:43 +0000 2020,RT @SyedRezaMehdi: This is how Imtiaz Super Market looting the citizens during this #COVIDー19 phase. Allah pochega inhain 👇 Spread the word… This is how Imtiaz Super Market looting the citizens during this #COVIDー19 phase. Allah pochega inhain 👇 Spread the… https://t.co/haAEb7U7OY,KnightRises_,True,Westeros,1412.0,0.0,1.0,0.0
544.0,1.2481731084621496e+18,Thu Apr 09 08:57:13 +0000 2020,RT @jaicabajar: UP really stepped up during this pandemic. From test kits to front liners to Yani the Endcovbot  honor and excellence throu… UP really stepped up during this pandemic. From test kits to front liners to Yani the Endcovbot  honor and excellence through and through.,_issavage,False,,184.0,0.0,1.0,0.0
545.0,1.2481623417426207e+18,Thu Apr 09 08:14:26 +0000 2020,RT @Elior_Group: Thank you to the @Serunion employees who take care of others on sites where #catering is essential. #TeamWork and #solidar… Thank you to the @Serunion employees who take care of others on sites where #catering is essential. #TeamWork and… https://t.co/iqz0X0A6oX,CarlPerkins75,False,Plymouth England,883.0,0.0,1.0,0.0
546.0,1.2481731344417874e+18,Thu Apr 09 08:57:19 +0000 2020,😂😂😂😂😂 https://t.co/IgPmG91w6S @ritaUdominic Me on the day lockdown is over 😂 https://t.co/IfSKl6s84O,idomagirl,False,In God's hands.,9930.0,0.0,0.0,1.0
547.0,1.248162015396475e+18,Thu Apr 09 08:13:08 +0000 2020,RT @BrianaWhitney: "He was my hero. I'm a better person because of him."  For years I've covered the Thanksgiving story of Wanda &amp; Jamal  &amp;… "He was my hero. I'm a better person because of him."  For years I've covered the Thanksgiving story of Wanda &amp; Jam… https://t.co/fNRahXWgqV,seeebz_zulu,False,Port Elizabeth-PMB-Empangeni ,1855.0,0.0,1.0,0.0
548.0,1.24816794158293e+18,Thu Apr 09 08:36:41 +0000 2020,RT @majorgauravarya: Two messages from @shoaib100mph. First  a Tweet on a supposed Kashmir “lockdown”. Second  asking India for 10 000 vent… Two messages from @shoaib100mph. First  a Tweet on a supposed Kashmir “lockdown”. Second  asking India for 10 000 v… https://t.co/TuWhNcE6IV,saurabhsharmaa,False,delhi,86.0,0.0,1.0,0.0
551.0,1.2481671281019863e+18,Thu Apr 09 08:33:27 +0000 2020,RT @Glenna_lynch: If you have been waiting to be told to wear a mask.. please just trust your own instincts and common sense on this. It do… If you have been waiting to be told to wear a mask.. please just trust your own instincts and common sense on this.… https://t.co/93XWAKBZUN,Dirk_aus_Hessen,False,,108.0,0.0,1.0,0.0
554.0,1.248173608360444e+18,Thu Apr 09 08:59:12 +0000 2020,@pathanistann Yeah the pandemic has brought the worst out of people 🤮,KeepsLiving,False,,191.0,0.0,0.0,0.0
557.0,1.2481623421453107e+18,Thu Apr 09 08:14:26 +0000 2020,Remember when we used to joke that if Trump would cure cancer  the left-wing nutters would side with cancer?  We're… https://t.co/bETGmBt13h,SirTremendous,False,,1178.0,0.0,0.0,0.0
558.0,1.248173176066052e+18,Thu Apr 09 08:57:29 +0000 2020,RT @SDoughtyMP: Finally. Any new funding from @RishiSunak for charities and voluntary sector is welcome as is recognition of work tackling… Finally. Any new funding from @RishiSunak for charities and voluntary sector is welcome as is recognition of work t… https://t.co/lxoP0b6EcF,doctoremma,False,Hove,1002.0,0.0,1.0,0.0
559.0,1.248167727698772e+18,Thu Apr 09 08:35:50 +0000 2020,RT @herh__ahma: Health workers are there for you  support them to care for you. Please stay home and stay safe #COVID2019 Health workers are there for you  support them to care for you. Please stay home and stay safe #COVID2019,Phreshyogot,False,Accra Ghana,10147.0,0.0,1.0,0.0
560.0,1.2481621953151263e+18,Thu Apr 09 08:13:51 +0000 2020,RT @MailOnline: Obesity is a major risk factor for those with coronavirus  says France's chief epidemiologist https://t.co/yXwR8UiXii Obesity is a major risk factor for those with coronavirus  says France's chief epidemiologist https://t.co/yXwR8UiXii,sueatkilmeedy,False,Ireland,1202.0,0.0,1.0,0.0
563.0,1.2481678036658422e+18,Thu Apr 09 08:36:08 +0000 2020,RT @rameshlaus: Another day of 500+ #Coronavirus cases in #India   Total nears 6 000..  #CoronaVirusIndia Another day of 500+ #Coronavirus cases in #India   Total nears 6 000..  #CoronaVirusIndia,RajasthaniJATT,False,Bharatpur India,414.0,0.0,1.0,0.0
564.0,1.2481734822670828e+18,Thu Apr 09 08:58:42 +0000 2020,RT @sowetokinch: Remember how incensed ppl were by the term ‘social murder’ after Grenfell?  What’s a nice centrism friendly way to describ… Remember how incensed ppl were by the term ‘social murder’ after Grenfell?  What’s a nice centrism friendly way to… https://t.co/XLtCntfkuH,NEdstrom,False,Birmingham UK,247.0,0.0,1.0,0.0
565.0,1.248161637288358e+18,Thu Apr 09 08:11:38 +0000 2020,RT @richardhorton1: To exit lockdown  we need to maximise economic productivity under an R&lt;1 constraint. All countries will need to monitor… To exit lockdown  we need to maximise economic productivity under an R&lt;1 constraint. All countries will need to mon… https://t.co/yfGoQbrNCE,bjornsing,False,Malmö Sweden,2385.0,0.0,1.0,0.0
567.0,1.2481734315536916e+18,Thu Apr 09 08:58:30 +0000 2020,RT @AndileNzimande_: You guys should look into hiring new journalists once this lockdown is over. You guys should look into hiring new journalists once this lockdown is over. https://t.co/6JpvjSjlCu,u_Phindile,False,Durban South Africa,1271.0,0.0,1.0,0.0
568.0,1.2481674297983304e+18,Thu Apr 09 08:34:39 +0000 2020,Nigerians this herb can boost your immune against Covid-19:  Plant Name: Acmella oleracea Uses: immune booster  dys… https://t.co/SlMQr7ZyjY,massiveagricul1,False,Abuja Nigeria,77.0,0.0,0.0,0.0
570.0,1.2481674598797066e+18,Thu Apr 09 08:34:46 +0000 2020,RT @JayInslee: #COVID19 is impacting businesses across our state  including local newspapers. But the work of journalists bringing us timel… #COVID19 is impacting businesses across our state  including local newspapers. But the work of journalists bringing… https://t.co/RBZRRntynJ,a_barbcosgrove,False,Washington USA,192.0,0.0,1.0,0.0
571.0,1.2481682731469742e+18,Thu Apr 09 08:38:00 +0000 2020,RT @adeladawy: U.S. President George W. Bush in 2005: “There is no pandemic flu in our country or in the world at this time. But if we wait… U.S. President George W. Bush in 2005: “There is no pandemic flu in our country or in the world at this time. But i… https://t.co/79eTEIsQ1r,michybonssa1,False,concord NH,101.0,0.0,1.0,0.0
573.0,1.2481735621979546e+18,Thu Apr 09 08:59:01 +0000 2020,RT @NationCymru: After the coronavirus pandemic  there will be no going back to business as usual | @DoddsJane https://t.co/iMtDGlYmj0 After the coronavirus pandemic  there will be no going back to business as usual | @DoddsJane https://t.co/iMtDGlYmj0,existent_chaos,False,Space✨,841.0,0.0,1.0,0.0
574.0,1.24816221869013e+18,Thu Apr 09 08:13:57 +0000 2020,RT @NursingNotesUK: We are sorry to announce that another member of our nursing family  Donald Suelto  has sadly died from COVID-19. https:… We are sorry to announce that another member of our nursing family  Donald Suelto  has sadly died from COVID-19. https://t.co/Xdr15jlmqf,Welshgirl7777,False,UK,14408.0,0.0,1.0,0.0
576.0,1.248161541356163e+18,Thu Apr 09 08:11:15 +0000 2020,RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years   (Total: $34 Million)  For this… Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years   (Total: $34 Million)  Fo… https://t.co/HmOSjyWdk4,rafaelromano,False,Campinas SP,248.0,0.0,1.0,0.0
577.0,1.2481678286471086e+18,Thu Apr 09 08:36:14 +0000 2020,RT @Jim_Jordan: House Democrats are already demanding that illegal immigrants receive benefits in the next #coronavirus aid package.   Seri… House Democrats are already demanding that illegal immigrants receive benefits in the next #coronavirus aid package… https://t.co/s6PXjFChUN,TheFirstShy,False,United States,4661.0,0.0,1.0,0.0
579.0,1.2481683360909025e+18,Thu Apr 09 08:38:15 +0000 2020,RT @catturd2: UPDATE: Dr. Birx Confirms Anyone Who Dies WITH Coronavirus  Regardless of Any Underlying Health Condition  is Being Counted a… UPDATE: Dr. Birx Confirms Anyone Who Dies WITH Coronavirus  Regardless of Any Underlying Health Condition  is Being… https://t.co/EFUPcplsew,rmpendarvis,False,U.S.A.,173.0,0.0,1.0,0.0
580.0,1.2481614236975555e+18,Thu Apr 09 08:10:47 +0000 2020,It's not impossible. https://t.co/DlifbREIbJ This is important.   I am informed that in Victoria  Australia every child is being given access to a tablet and to… https://t.co/YD998co4p9,raff31,False,Maghull Europe USA SA,7029.0,0.0,0.0,1.0
581.0,1.248161287638483e+18,Thu Apr 09 08:10:15 +0000 2020,Evolution of cases in Cambodia  China  Fiji  Laos  Malaysia  Mongolia  Papua New Guinea  Philippines  Korea  South … https://t.co/05qrJHMBLB,COVID19_bot,False,,1131.0,0.0,0.0,0.0
583.0,1.248172996067459e+18,Thu Apr 09 08:56:46 +0000 2020,RT @ladyhaja: Every single word of this. @maitlis summarily &amp; articulately crushing the bullshit “great leveller” &amp; “fighter” coronavirus t… Every single word of this. @maitlis summarily &amp; articulately crushing the bullshit “great leveller” &amp; “fighter” cor… https://t.co/yNIO6CkDVj,colinurqu,False,East Kilbride Scotland,493.0,0.0,1.0,0.0
584.0,1.248167547515609e+18,Thu Apr 09 08:35:07 +0000 2020,RT @ChambersIreland: Chambers Ireland &amp; the Chamber Network have published our latest #COVIDー19 business #survey results 📊: 👉84% of busines… Chambers Ireland &amp; the Chamber Network have published our latest #COVIDー19 business #survey results 📊: 👉84% of busi… https://t.co/nH5qg3Igg3,IBN_Berlin,False,Berlin,9229.0,0.0,1.0,0.0
586.0,1.248173084479234e+18,Thu Apr 09 08:57:07 +0000 2020,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t… My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my… https://t.co/v4iX6jwE43,AMllNU,False,Over-the-Counter,242.0,0.0,1.0,0.0
587.0,1.248162187622916e+18,Thu Apr 09 08:13:49 +0000 2020,Rent guys ....  I think Jajja did sort things relatively ........... https://t.co/85EpAEAMmM To the Landlords trying to evict people because of rent  this is not allowed. We are all in a #COVID-19 crisis. The… https://t.co/nOSymGbHsB,ugaQueen256,False,Mzansi ,7422.0,0.0,0.0,1.0
590.0,1.24817363774976e+18,Thu Apr 09 08:59:19 +0000 2020,RT @sridevisreedhar: Survival first! Celebration next! says @Dir_Lokesh and adds  #master will rise at the right time!  Lockdown shouldn't… Survival first! Celebration next! says @Dir_Lokesh and adds  #master will rise at the right time!  Lockdown shouldn… https://t.co/q049RZifQs,GokulM85314521,False,Tirupurtamilnadu,24.0,0.0,1.0,0.0
593.0,1.248173499576959e+18,Thu Apr 09 08:58:46 +0000 2020,War language about coronavirus is more accurate than people realise. This is not a one-off battle that can be won q… https://t.co/3fKcPuUITL,joe_planet,False,London,759.0,0.0,0.0,0.0
594.0,1.2481734364275384e+18,Thu Apr 09 08:58:31 +0000 2020,RT @elleprovocateur: Q: "Can we trust our governments in what they say to us about #coronavirus?"  Pilger: "No we can't. Absolutely not."… Q: "Can we trust our governments in what they say to us about #coronavirus?"  Pilger: "No we can't. Absolutely not.… https://t.co/Vuhs7p1bKz,Rumsos30,False,,59.0,0.0,1.0,0.0
595.0,1.2481680344911585e+18,Thu Apr 09 08:37:03 +0000 2020,RT @sssSizwe: You deserve a good man Nomzamo  with that being said  Hi... My name is Sizwe Goodman Luthuli https://t.co/hylwNIYqFr You deserve a good man Nomzamo  with that being said  Hi... My name is Sizwe Goodman Luthuli https://t.co/hylwNIYqFr,Siyanda4real,False,Johannesburg ,151.0,0.0,1.0,0.0
596.0,1.2481622964272415e+18,Thu Apr 09 08:14:15 +0000 2020,RT @ABSCBNNews: SB19 set to release a new song of hope #COVID19 https://t.co/7jQQeAeYbT SB19 set to release a new song of hope #COVID19 https://t.co/7jQQeAeYbT,sejunbun,False,nase,346.0,0.0,1.0,0.0
598.0,1.248173147104387e+18,Thu Apr 09 08:57:22 +0000 2020,RT @prayingmedic: 39) Q ended the above post with a couple of interesting observations.  Welcome to the [D][People’s Republic of China] par… 39) Q ended the above post with a couple of interesting observations.  Welcome to the [D][People’s Republic of Chin… https://t.co/0EIRDQhzzA,ReggieBarker5,False,,456.0,0.0,1.0,0.0
