index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
504.0,1.2543411453850337e+18,Sun Apr 26 09:26:48 +0000 2020,thank you for updated transcript. #stayhome #cnn10 #CARLAZUZ #StayHomeStaySafe #fromhome #fromjapan,ai0211ai,False,日本 千葉,8.0,0.0,0.0,0.0
506.0,1.2543349990687662e+18,Sun Apr 26 09:02:22 +0000 2020,RT @jeremycorbyn: Please join a one minute silence on International Workers’ Memorial Day.  This silence will be a poignant reminder of the… Please join a one minute silence on International Workers’ Memorial Day.  This silence will be a poignant reminder… https://t.co/DOaR3ZZ7Tp,Anarcocorbynite,False,Liverpool & Leicestershire ,133.0,0.0,1.0,0.0
508.0,1.2543458744545157e+18,Sun Apr 26 09:45:35 +0000 2020,RT @RolfatWarwick: Rolf report 26 April: Although under lockdown  I’m still at the beating heart of university life. Student exams have bee… Rolf report 26 April: Although under lockdown  I’m still at the beating heart of university life. Student exams hav… https://t.co/korRwKYdcu,krisha880,False,Oslo Norge / Norway,845.0,0.0,1.0,0.0
509.0,1.254341002204078e+18,Sun Apr 26 09:26:14 +0000 2020,RT @officialmcafee: Has anyone asked yourself:  Why does the U.S. represent 4% of the world popupation   But 28% of the World's deaths from… Has anyone asked yourself:  Why does the U.S. represent 4% of the world popupation   But 28% of the World's deaths… https://t.co/MCgkAF5B3N,tedmilkIII,False,Vegas USA,7734.0,0.0,1.0,0.0
511.0,1.2543462727876198e+18,Sun Apr 26 09:47:10 +0000 2020,RT @MImtiazHussain2: Media is blaming  Muslims for  spreading the virus in India.I ask you: do you know what is happen in Kuwait. 924 out o… Media is blaming  Muslims for  spreading the virus in India.I ask you: do you know what is happen in Kuwait. 924 ou… https://t.co/IH9Q1hGWmg,ahsankhana2301,False,Multan Pakistan,300.0,0.0,1.0,0.0
512.0,1.2543350546392392e+18,Sun Apr 26 09:02:36 +0000 2020,RT @starfm101_5: 🎧@ClassiQDjFAZE🎚️ #NowPlayingOnStarFM  #NP ▶️ Kanayo 🔉🔊 by @2niteFlavour x @pclapez  #StaySafe #StayHome #StayHomeStaySafe… 🎧@ClassiQDjFAZE🎚️ #NowPlayingOnStarFM  #NP ▶️ Kanayo 🔉🔊 by @2niteFlavour x @pclapez  #StaySafe #StayHome… https://t.co/nfC4ZOZgz3,ClassiQDjFAZE,False,LAGOS/NIGERIA,2377.0,0.0,1.0,0.0
513.0,1.2543348776605983e+18,Sun Apr 26 09:01:53 +0000 2020,RT @JohnMDArcy: Great to hear about reports in The Times that @ManUtd has included a link to our @OUFreeLearning @OpenUniversity course ‘Sc… Great to hear about reports in The Times that @ManUtd has included a link to our @OUFreeLearning @OpenUniversity co… https://t.co/vhv1gNYuY7,Scotto_Voce,False,GlasgowScotland,5515.0,0.0,1.0,0.0
514.0,1.2543463330807398e+18,Sun Apr 26 09:47:25 +0000 2020,The entertainment command center starts here ....Don't know if this is a competition between two media houses that’… https://t.co/EQTu3aYA8F,tusingwirevict1,False,Kampala Uganda,537.0,0.0,0.0,0.0
516.0,1.2543462900345528e+18,Sun Apr 26 09:47:14 +0000 2020,@MzwaneleManyi Thats why many are recovering in South Africa. Flu has never been something to be taken to a doctor.… https://t.co/ueDHhoedTT,sebothomas,False,Pretoria Cape Town Polokwane,4428.0,0.0,0.0,0.0
517.0,1.2543460307760701e+18,Sun Apr 26 09:46:13 +0000 2020,RT @yesnicksearcy: Leftists like @NicolleDWallace want the pandemic to be worse because she thinks it hurts Trump.  AS I HAVE SAID  they wa… Leftists like @NicolleDWallace want the pandemic to be worse because she thinks it hurts Trump.  AS I HAVE SAID  th… https://t.co/fXXOKKwYRs,JohnG1Z,False,United States,1292.0,0.0,1.0,0.0
519.0,1.2543461141505638e+18,Sun Apr 26 09:46:32 +0000 2020,RT @xo_mml: So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many crazy ppl out t… So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many cra… https://t.co/G4TGqj3MTo,Incog_negro,False,,604.0,0.0,1.0,0.0
521.0,1.2543354805750047e+18,Sun Apr 26 09:04:17 +0000 2020,https://t.co/2kcVggqHJt https://t.co/PB67Sq6C4i 🚨 Physicians report many patients in their 30–40s left debilitated or dead because of major STROKES induced by… https://t.co/s2yYkMPNZO,Mikado_BE,False,Bern,166.0,0.0,0.0,1.0
523.0,1.254334478161449e+18,Sun Apr 26 09:00:18 +0000 2020,RT @glennresists3: A friend of mine was supposed to fix my Ibanez acoustic this week but told me to wait a couple of days because he though… A friend of mine was supposed to fix my Ibanez acoustic this week but told me to wait a couple of days because he t… https://t.co/vydji4zMRV,ianjohnston63,False,Hampshire,458.0,0.0,1.0,0.0
524.0,1.2543349493915484e+18,Sun Apr 26 09:02:11 +0000 2020,@HMOIndia    Please West Bengal ministry to be advised to strictly implement orders of centre. As it is hampering o… https://t.co/8aL4Tnc5t2,AbhishekMohap11,False,BhadrakOrissa,5.0,0.0,0.0,0.0
527.0,1.2543466040411873e+18,Sun Apr 26 09:48:29 +0000 2020,RT @PawarSpeaks: @PMOIndia @nsitharamanoffc The pandemic #Covid_19 has hit urban areas the hardest and has battered urban economy. Aviation… @PMOIndia @nsitharamanoffc The pandemic #Covid_19 has hit urban areas the hardest and has battered urban economy. A… https://t.co/GuvnID6ltj,jijujosephm,False,,127.0,0.0,1.0,0.0
528.0,1.254340762935984e+18,Sun Apr 26 09:25:17 +0000 2020,@king_Bash47 I wonder where the patients will be isolated when the numbers in Lagos keep getting higher. At home? https://t.co/homROE0SWw It is very sad that the number of coronavirus patients is already outstripping capacity in Lagos  with  people not… https://t.co/031JmduAbj,EL_KUT,False,Kaduna Nigeria,2543.0,0.0,0.0,1.0
529.0,1.254346080843477e+18,Sun Apr 26 09:46:24 +0000 2020,No more coronavirus briefings? Trump tweets he's through...he over-stepped his bounds when it comes to his own medi… https://t.co/sOH1hup4iy,tunatonytweets,False,Encinitas CA,45.0,0.0,0.0,0.0
530.0,1.2543345662838497e+18,Sun Apr 26 09:00:39 +0000 2020,RT @abriil1503: Feliz San Jordi🌹 #onlyfansgirl #COVID #OnlyFansPromo #onlyfans #sexy #curvas #girl #beautiful #sensuality #SantJordi2020 #c… Feliz San Jordi🌹 #onlyfansgirl #COVID #OnlyFansPromo #onlyfans #sexy #curvas #girl #beautiful #sensuality… https://t.co/iI7jPupoXm,Melocomotodo5,False,,249.0,0.0,1.0,0.0
532.0,1.2543466627236823e+18,Sun Apr 26 09:48:43 +0000 2020,RT @MarkHorsleyUK: ADVICE TO PARAMEDICS  ...has been upgraded to ensure they take more suspected covid patients to hospital for detailed as… ADVICE TO PARAMEDICS  ...has been upgraded to ensure they take more suspected covid patients to hospital for detail… https://t.co/GYk5u9xoyQ,christinalobert,False,berlin,95.0,0.0,1.0,0.0
534.0,1.2543405473612431e+18,Sun Apr 26 09:24:25 +0000 2020,So far  my biggest regret of lockdown is that I left my spare 40 oz. jar of American peanut butter at the office. D… https://t.co/UWg2ONO85u,LaurenGKent,False,London England,390.0,0.0,0.0,0.0
536.0,1.2543349957595873e+18,Sun Apr 26 09:02:22 +0000 2020,RT @shahid_siddiqui: God bless them. Everyone who is feeding the poor and hungry are all doing utmost seva to Humanity. This is real ibadat. God bless them. Everyone who is feeding the poor and hungry are all doing utmost seva to Humanity. This is real iba… https://t.co/lxjf8spf37,TANVIR74QAMAR,False,,212.0,0.0,1.0,0.0
537.0,1.2543347686043156e+18,Sun Apr 26 09:01:27 +0000 2020,RT @SadhguruJV: There is no magic wand to recover from the pandemic. Whatever faculties  intelligence  capabilities &amp; experience you have … There is no magic wand to recover from the pandemic. Whatever faculties  intelligence  capabilities &amp; experience yo… https://t.co/yhi58UuVuc,GThirugnanam2,False,,9.0,0.0,1.0,0.0
538.0,1.2543456149026775e+18,Sun Apr 26 09:44:33 +0000 2020,RT @Fred_Delicious: imagine explaining this tweet to someone from last year imagine explaining this tweet to someone from last year https://t.co/GISIV1yGPx,barbra21_,False,Ceuta España,298.0,0.0,1.0,0.0
539.0,1.254335271434322e+18,Sun Apr 26 09:03:27 +0000 2020,RT @IpNaija: It's #WorldIPDay and the focus is green innovation. The world deserves to be preserved in the face of climate change. The worl… It's #WorldIPDay and the focus is green innovation. The world deserves to be preserved in the face of climate chang… https://t.co/a04mRtfvDj,AfricaTradeLink,False,,5767.0,0.0,1.0,0.0
542.0,1.2543346756039762e+18,Sun Apr 26 09:01:05 +0000 2020,#ModiGovtFailedLockdown https://t.co/ZKZLRJK83K The government's ill-planned  or rather completely unplanned lockdown has adversely affected the country and has ad… https://t.co/TM3sw71Id2,SwutoliA,False,,1520.0,0.0,0.0,1.0
543.0,1.2543351538345452e+18,Sun Apr 26 09:02:59 +0000 2020,Japanese health care system falls short on ICU beds needed for COVID19   https://t.co/a6coiPRbYX,CanadaHoldings,False,Ottawa Canada,258.0,0.0,0.0,0.0
546.0,1.2543400065393418e+18,Sun Apr 26 09:22:16 +0000 2020,RT @AbanQuaynorLT: Drug-driver arrested on his way to buy bacon – police say other drivers broke lockdown guidelines https://t.co/fPk0bWrYwc Drug-driver arrested on his way to buy bacon – police say other drivers broke lockdown guidelines https://t.co/fPk0bWrYwc,lancstelegraph,False,East Lancashire,91634.0,0.0,1.0,0.0
547.0,1.2543351714001715e+18,Sun Apr 26 09:03:03 +0000 2020,RT @milkinhisbag: social distancing has made me realize how much i miss standing in the corner of a room at a house party just scrolling th… social distancing has made me realize how much i miss standing in the corner of a room at a house party just scrolling through my pictures,afkefrain,False,Stage 8: Aliens Lair ,52.0,0.0,1.0,0.0
548.0,1.2543344029324165e+18,Sun Apr 26 09:00:00 +0000 2020,RT @SironaCIC: Thank you for staying home to protect the NHS and save lives – but don’t let coronavirus worries put you off seeking urgent… Thank you for staying home to protect the NHS and save lives – but don’t let coronavirus worries put you off seekin… https://t.co/rY4A8kL0fQ,neilthephysio,False,,157.0,0.0,1.0,0.0
549.0,1.2543458877127926e+18,Sun Apr 26 09:45:38 +0000 2020,@Imranz2 I pray dat their soul rest in perfect  peace and dis pandemic comes to an end sooner ....,SufyanAdamu2,False,Nigeria,2402.0,0.0,0.0,0.0
551.0,1.2543459117670892e+18,Sun Apr 26 09:45:44 +0000 2020,RT @heidi_faith: The most important part of life is family. https://t.co/6uVN8hhcMG The most important part of life is family. https://t.co/6uVN8hhcMG,PibbleLife,False,United States,1133.0,0.0,1.0,0.0
554.0,1.2543399820865044e+18,Sun Apr 26 09:22:10 +0000 2020,RT @tedcruz: Ridiculous. Who would have predicted California would declare war on skaters AND surfers? Message to Big Government Dems:  You… Ridiculous. Who would have predicted California would declare war on skaters AND surfers? Message to Big Government… https://t.co/xUeGXgeuQw,jferguson18,False,,83.0,0.0,1.0,0.0
555.0,1.2543347056144138e+18,Sun Apr 26 09:01:12 +0000 2020,RT @White2to4: Comrade Newsom is enjoying his time as dictator and would keep this state EXACTLY the way it is now forever if he could. To… Comrade Newsom is enjoying his time as dictator and would keep this state EXACTLY the way it is now forever if he c… https://t.co/Y4qXPcWQkr,Teresam46396557,False,Florida USA,9630.0,0.0,1.0,0.0
556.0,1.2543345717616108e+18,Sun Apr 26 09:00:40 +0000 2020,RT @lambd_ale: We’ve decided to make 2020 a fallow year for LambdAle. Stay home  stay safe  and we’ll see you at LambdAle 2021! 🍻 We’ve decided to make 2020 a fallow year for LambdAle. Stay home  stay safe  and we’ll see you at LambdAle 2021! 🍻,cbirchall,False,Wimbledon,1472.0,0.0,1.0,0.0
557.0,1.2543402801967063e+18,Sun Apr 26 09:23:21 +0000 2020,RT @stxphisthinking: This young black woman has had her story copied and plagiarised by @Forbes magazine. Please retweet to get the message… This young black woman has had her story copied and plagiarised by @Forbes magazine. Please retweet to get the mess… https://t.co/D56MrWRUPq,_omlt_,False,Paris / Dublin 🍀,755.0,0.0,1.0,0.0
560.0,1.2543411912750694e+18,Sun Apr 26 09:26:59 +0000 2020,RT @dasgobardhan: Spoke to some people there  they are excited. Let's see what Bhopal trial reports next. And no goverment appreciation or… Spoke to some people there  they are excited. Let's see what Bhopal trial reports next. And no goverment appreciati… https://t.co/nShjYtU8CO,naren1210,False,Mumbai,53.0,0.0,1.0,0.0
566.0,1.2543408546442363e+18,Sun Apr 26 09:25:38 +0000 2020,RT @TarekFatah: Israel has found a possible 100% cure for #coronavirus.  https://t.co/6E7VGw0oy2 Israel has found a possible 100% cure for #coronavirus.  https://t.co/6E7VGw0oy2,rajesh10224193,False,,0.0,0.0,1.0,0.0
567.0,1.2543467510221906e+18,Sun Apr 26 09:49:04 +0000 2020,Wouldn't injecting disinfect be worse the covid-19? Asking for the President. https://t.co/UrvRGKrwuB Remember  the Cure can’t be worse than the problem itself. Be careful  be safe  use common sense!,JasonBrownComic,False,Bethlehem Pa,600.0,0.0,0.0,1.0
568.0,1.2543411448734925e+18,Sun Apr 26 09:26:48 +0000 2020,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He sides with Trump over the doctors on ending social distancing. He unleashed di… Republican Jim Jordan is a disgrace. He sides with Trump over the doctors on ending social distancing. He unleashed… https://t.co/yyPjWY3ONi,amikendra,False,Florida USA,81.0,0.0,1.0,0.0
569.0,1.2543455491653345e+18,Sun Apr 26 09:44:18 +0000 2020,RT @_Financeguy: 35 years to the day: Chernobyl exploded partly because of design failings  partly because of human failings but entirely d… 35 years to the day: Chernobyl exploded partly because of design failings  partly because of human failings but ent… https://t.co/krh2afmKtv,Tim_Poster,False,,757.0,0.0,1.0,0.0
571.0,1.2543348615626752e+18,Sun Apr 26 09:01:50 +0000 2020,@HasibaAmin Mostly wasted.. and hence we see the extensions of this lockdown.. No proper aim!!! No results..we shou… https://t.co/3RZiImBpU0,Mohamma24216323,False,Hyderabad India,39.0,0.0,0.0,0.0
573.0,1.2543458831283446e+18,Sun Apr 26 09:45:37 +0000 2020,RT @omthanvi: “Rulers everywhere have realised that now is the perfect time to do outrageous things  safe in the knowledge that the rest of… “Rulers everywhere have realised that now is the perfect time to do outrageous things  safe in the knowledge that t… https://t.co/gyvEeJxiHQ,aksrivastava68,False,India,7.0,0.0,1.0,0.0
574.0,1.2543411397270323e+18,Sun Apr 26 09:26:46 +0000 2020,@Shatcore Are you also working on the worlds leading COVID-19 tracker app?,Sarah01000100,False,london,9.0,0.0,0.0,0.0
576.0,1.2543459425155523e+18,Sun Apr 26 09:45:51 +0000 2020,Am I the only person finding it hard to think about the future with this pandemic? It feels like it’s consumed everything,mbbxo_,False,,180.0,0.0,0.0,0.0
579.0,1.2543459879650263e+18,Sun Apr 26 09:46:02 +0000 2020,RT @HameedFurrukh: @Teamforpakistan  May God give us courage to get back from this current  situation. which appeared by this COVID-19... A… @Teamforpakistan  May God give us courage to get back from this current  situation. which appeared by this COVID-19… https://t.co/bBI7Bf2KNM,ShanawarZaman,False,Pakistan,3624.0,0.0,1.0,0.0
580.0,1.2543354226600428e+18,Sun Apr 26 09:04:03 +0000 2020,RT @abc7chriscristi: RIGHT NOW: This is the scene  from #Air7HD in Newport Beach  CA as the #COVID19 death toll surges in Southern Californ… RIGHT NOW: This is the scene  from #Air7HD in Newport Beach  CA as the #COVID19 death toll surges in Southern Calif… https://t.co/jOu61U08f8,LynneHazell,False,Johannesburg South Africa,55.0,0.0,1.0,0.0
585.0,1.2543344027520573e+18,Sun Apr 26 09:00:00 +0000 2020,RT @GOVUK: Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSav… Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSaveLives,Char_Willis,False,Guildford.,336.0,0.0,1.0,0.0
586.0,1.2543353935807775e+18,Sun Apr 26 09:03:56 +0000 2020,RT @ROBChandigarh: Workers in a manufacturing unit in #Kurukshetra   #Haryana continue their work while ensuring necessary precautions by k… Workers in a manufacturing unit in #Kurukshetra   #Haryana continue their work while ensuring necessary precautions… https://t.co/AXpK9wItiy,AnishNe93712666,False,,0.0,0.0,1.0,0.0
588.0,1.2543400487129457e+18,Sun Apr 26 09:22:26 +0000 2020,After social distancing :))) https://t.co/AVRHNc63On,HectorDau,False,,13.0,0.0,0.0,0.0
589.0,1.254345744527614e+18,Sun Apr 26 09:45:04 +0000 2020,RT @furquanshamim: Muslims are following the lockdown and offering namaz in homes instead of reciting in mosques  but why is Ajan being sto… Muslims are following the lockdown and offering namaz in homes instead of reciting in mosques  but why is Ajan bein… https://t.co/7rk9xMamrf,Khan28191615,False,,49.0,0.0,1.0,0.0
590.0,1.254346012853928e+18,Sun Apr 26 09:46:08 +0000 2020,RT @bike_rogers: And remember  before the lockdown only the brave cycled. Since the lockdown everyone of every age group have been out on t… And remember  before the lockdown only the brave cycled. Since the lockdown everyone of every age group have been o… https://t.co/AnN9sWGsJ5,Klsch10,False,Greater Manchester,194.0,0.0,1.0,0.0
592.0,1.254340641414316e+18,Sun Apr 26 09:24:48 +0000 2020,RT @gabrieloguda: "Dr. Lutomiah was fired for questioning the Govt's commitment...He demanded answers and even threatened to stop the tests… "Dr. Lutomiah was fired for questioning the Govt's commitment...He demanded answers and even threatened to stop the… https://t.co/lUQvVDQwAg,GwaooC,False,Nairobi Kenya,606.0,0.0,1.0,0.0
594.0,1.254334998687232e+18,Sun Apr 26 09:02:22 +0000 2020,RT @JarBomb: Are New Yorkers really drinking bleach?   Yes. Yes  they are...  https://t.co/bB6KjMobMg Are New Yorkers really drinking bleach?   Yes. Yes  they are...  https://t.co/bB6KjMobMg,JeanetteMackey4,False,,3.0,0.0,1.0,0.0
595.0,1.2543461768177787e+18,Sun Apr 26 09:46:47 +0000 2020,RT @dkbghana: The be beard! Not that tiled floor in the 1st frame. https://t.co/nEJ4J1BnJH The be beard! Not that tiled floor in the 1st frame. https://t.co/S3p4yk2k6I https://t.co/nEJ4J1BnJH,MensahAbrampa10,False,Kumasi Ghana,42.0,0.0,1.0,0.0
597.0,1.2543402923558666e+18,Sun Apr 26 09:23:24 +0000 2020,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING… IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUC… https://t.co/9PAK877pbM,__liltom,False,,168.0,0.0,1.0,0.0
598.0,1.254340855076438e+18,Sun Apr 26 09:25:39 +0000 2020,I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak. Sign he… https://t.co/l7eq5KeX9o,FrackowskiK,False,,30.0,0.0,0.0,0.0
599.0,1.2543349438383268e+18,Sun Apr 26 09:02:09 +0000 2020,RT @DailyDex: Goodmorning friends on this sunny #SundayMorning 😺 Check out the stare I use on the human when second breakfast is late. 😹It’… Goodmorning friends on this sunny #SundayMorning 😺 Check out the stare I use on the human when second breakfast is… https://t.co/EQHs4kmugq,RedOTDevil,False,UK,370.0,0.0,1.0,0.0
601.0,1.2543348222746952e+18,Sun Apr 26 09:01:40 +0000 2020,RT @YvetteCooperMP: Until 13 March  UK policy was that travellers arriving from Wuhan  Italy  Iran should self isolate. Govt cancelled that… Until 13 March  UK policy was that travellers arriving from Wuhan  Italy  Iran should self isolate. Govt cancelled… https://t.co/X0o5SEso0k,fogatwick,False,,285.0,0.0,1.0,0.0
603.0,1.2543346804360356e+18,Sun Apr 26 09:01:06 +0000 2020,I’ve always had a crush on Brad and I don’t even care if you judge me. https://t.co/EPK7ncCWsv Brad diventa Fauci ... #makeAmericaSafe https://t.co/DvymkUOnEQ,LaManfri,False,London,115.0,0.0,0.0,1.0
606.0,1.2543461183364424e+18,Sun Apr 26 09:46:33 +0000 2020,RT @neurosocialself: USA: in Central Park NYC - they’re building field hospitals for coronavirus patients • 📷 Carolyn Ryan • March 29 2020… USA: in Central Park NYC - they’re building field hospitals for coronavirus patients • 📷 Carolyn Ryan • March 29 20… https://t.co/Fn2jXFhuUl,Aoi_JP1,False,,28.0,0.0,1.0,0.0
607.0,1.2543352685653524e+18,Sun Apr 26 09:03:27 +0000 2020,❤ https://t.co/Mhl1xxJtEN There are only 43 COVID patients in ICU today in the whole of Australia.   You don’t have to call us heroes because… https://t.co/NJxUdPSJup,LauraGphD,False,Newcastle New South Wales,68.0,0.0,0.0,1.0
611.0,1.254345937729749e+18,Sun Apr 26 09:45:50 +0000 2020,RT @DTTlondon: He wanted to be a doctor and wrote of his hope to save the World. How poignant the 20th anniversary year has fallen with thi… He wanted to be a doctor and wrote of his hope to save the World. How poignant the 20th anniversary year has fallen… https://t.co/NId0rrgoGo,blingboxmedia,False,London England,2482.0,0.0,1.0,0.0
613.0,1.2543347180251505e+18,Sun Apr 26 09:01:15 +0000 2020,Couldn't agree more. #expandTesting https://t.co/Tv9o3kYzcH Former prime minister Manmohan Singh said that without aggressive testing facilities  India cannot conquer challeng… https://t.co/2UBMlDydod,hasanida,True,New Delhi,1128.0,0.0,0.0,1.0
615.0,1.254340087191679e+18,Sun Apr 26 09:22:35 +0000 2020,RT @JustinUg_: ✭ Here’s my entry for the King of Boys stay home challenge. https://t.co/b00Uttls56 ✭ Here’s my entry for the King of Boys stay home challenge. https://t.co/b00Uttls56,JackShowell,False,Nigeria,725.0,0.0,1.0,0.0
616.0,1.2543457116861604e+18,Sun Apr 26 09:44:56 +0000 2020,@htTweets @narendramodi For your information  people who are recovered from Corona are facing stigma social boycott… https://t.co/oyLGhAvDSV,PRADEIDO,False,,17.0,0.0,0.0,0.0
617.0,1.254341139198382e+18,Sun Apr 26 09:26:46 +0000 2020,RT @PeteHegseth: https://t.co/DTYHzQNMh0 https://t.co/DTYHzQNMh0,JSmithpolitics1,False,Burbank Glendale Pasadena ,7440.0,0.0,1.0,0.0
619.0,1.2543463705441075e+18,Sun Apr 26 09:47:34 +0000 2020,RT @tathagata2: Congratulations to the Research team of IIT Delhi for perfecting a Corona Testing Kit which will cost a fraction of foreign… Congratulations to the Research team of IIT Delhi for perfecting a Corona Testing Kit which will cost a fraction of… https://t.co/I44ECSo7r1,ShashankB1987,False,,3.0,0.0,1.0,0.0
620.0,1.2543351282912174e+18,Sun Apr 26 09:02:53 +0000 2020,RT @xjessse1: The Mayor of LA literally said stay home the beaches are closed and half of you bitches are posting selfies w/ the caption “b… The Mayor of LA literally said stay home the beaches are closed and half of you bitches are posting selfies w/ the… https://t.co/ZLys4NTfXR,LamihaTheNinja,False,New York NY,187.0,0.0,1.0,0.0
621.0,1.25433510329736e+18,Sun Apr 26 09:02:47 +0000 2020,👍 https://t.co/MrDALj45Wm YOU SELFISH BASTARD'S that's packing up lock-down think? The more you think of yourself the more people die before… https://t.co/0qK2OOzAwW,Hammer_Ash61,False,,192.0,0.0,0.0,1.0
625.0,1.2543354339047793e+18,Sun Apr 26 09:04:06 +0000 2020,https://t.co/ANIxZrrOB6 https://t.co/8K6H9sPHCl Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under o… https://t.co/1BzFXeNzBe,BeardBiceps,False,Cosmic Horizon,137.0,0.0,0.0,1.0
626.0,1.2543353643884872e+18,Sun Apr 26 09:03:49 +0000 2020,RT @DailyHadithRem1: #islam #Allah #ramadan #coronavirus #islamicquotes #islamic #islamicreminder #islamicpost #inspiration #muslim #motiva… #islam #Allah #ramadan #coronavirus #islamicquotes #islamic #islamicreminder #islamicpost #inspiration #muslim… https://t.co/nB4bC7bvBK,IMQFT,False,Worldwide,2922.0,0.0,1.0,0.0
628.0,1.2543348430701445e+18,Sun Apr 26 09:01:45 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Your words are on tape. You did not say Democrats are the hoax. Instead  you stated on Feb 28: “And thi… Dear @realDonaldTrump: Your words are on tape. You did not say Democrats are the hoax. Instead  you stated on Feb 2… https://t.co/KK4Oj6CPUv,DrNinjaMonkey,False,,216.0,0.0,1.0,0.0
629.0,1.2543399896320942e+18,Sun Apr 26 09:22:12 +0000 2020,RT @cnni: A jellyfish was spotted swimming through Venice's unusually clean canals after the national lockdown significantly reduced the tr… A jellyfish was spotted swimming through Venice's unusually clean canals after the national lockdown significantly… https://t.co/d7LCi5Qi6U,Folupcious,False,Lagos Nigeria,173.0,0.0,1.0,0.0
633.0,1.2543465599170888e+18,Sun Apr 26 09:48:19 +0000 2020,Asstt Director of Health of West Bengal died of Corona .  व्यंग्यकार की जरूरत ही नहीं व्यवस्था ही व्यंग्य है,indianburhanpur,False,Burhanpur,173.0,0.0,0.0,0.0
634.0,1.2543347008035758e+18,Sun Apr 26 09:01:11 +0000 2020,RT @WillOspreay: I got news today my brothers grandad  passed away today.   It sucks I can’t even be there for him and his family.  I can’t… I got news today my brothers grandad  passed away today.   It sucks I can’t even be there for him and his family.… https://t.co/Vrtv5ld3EI,dontbebleu,False,Miami FL,190.0,0.0,1.0,0.0
635.0,1.2543460589746135e+18,Sun Apr 26 09:46:19 +0000 2020,RT @TheMendozaWoman: He’s really gonna go AWOL because of vanity. During a global pandemic. He’s really gonna go AWOL because of vanity. During a global pandemic. https://t.co/BIpoFueVsa,iainf2016,False,Scotland,393.0,0.0,1.0,0.0
636.0,1.2543410926292337e+18,Sun Apr 26 09:26:35 +0000 2020,RT @LiamThorpECHO: 20 000 people have officially died from coronavirus - in reality it’s many  many more   Why do people keep telling me an… 20 000 people have officially died from coronavirus - in reality it’s many  many more   Why do people keep telling… https://t.co/JpEUSHuJan,pauljontheleft,False,,229.0,0.0,1.0,0.0
637.0,1.2543405025157448e+18,Sun Apr 26 09:24:14 +0000 2020,RT @NicolaSturgeon: Please take a look at this important message. If you have urgent health concerns - even if they’re nothing to do with C… Please take a look at this important message. If you have urgent health concerns - even if they’re nothing to do wi… https://t.co/L4OpjKWwdO,FahrLight,False,Scotland,3116.0,0.0,1.0,0.0
639.0,1.2543465836399002e+18,Sun Apr 26 09:48:24 +0000 2020,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of… Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safe… https://t.co/1v12U7i9un,lizhinthecolor,False,,411.0,0.0,1.0,0.0
640.0,1.2543354275547955e+18,Sun Apr 26 09:04:05 +0000 2020,RT @DuchessT_: If she visits you during this lockdown don't marry her  She is uncontrollable. If government cannot control her  who you be? If she visits you during this lockdown don't marry her  She is uncontrollable. If government cannot control her  who you be?,Zakariaboulaye1,False,,134.0,0.0,1.0,0.0
642.0,1.2543348566387302e+18,Sun Apr 26 09:01:48 +0000 2020,RT @SuryahSG: Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation… Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under o… https://t.co/1BzFXeNzBe,sunil12j,False,,10.0,0.0,1.0,0.0
643.0,1.2543456916625981e+18,Sun Apr 26 09:44:52 +0000 2020,On April 16 Bolsonaro ousted the popular health minister Luiz Henrique Mandetta over radical differences in opinion… https://t.co/w08baDXY7R,lise_latulippe,False,Brampton.Ont,2045.0,0.0,0.0,0.0
646.0,1.2543460176397107e+18,Sun Apr 26 09:46:09 +0000 2020,RT @brianschatz: If this is true it is a really shitty thing to do to these cadets and their families. If this is true it is a really shitty thing to do to these cadets and their families. https://t.co/LirwRKwxLJ,PabloThodges,False,,23.0,0.0,1.0,0.0
651.0,1.2543459050099098e+18,Sun Apr 26 09:45:43 +0000 2020,RT @SpiritOfCongres: UNICEF is applauding CONGRESS ruled Chhattisgarh state govt efforts is containing Coronavirus spread.  UNICEF is prais… UNICEF is applauding CONGRESS ruled Chhattisgarh state govt efforts is containing Coronavirus spread.  UNICEF is pr… https://t.co/BY4wiMfqog,Addicted_Ind1,False,,2375.0,0.0,1.0,0.0
