index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
530.0,1.2710442564808663e+18,Thu Jun 11 11:39:00 +0000 2020,Don’t Make These #ContentMarketing Mistakes During COVID-19 @B2Community  https://t.co/VIwXNyrz3F,MoonlightPR,False,London,317.0,0.0,0.0,0.0
531.0,1.2710445403849236e+18,Thu Jun 11 11:40:07 +0000 2020,RT @EuginhoCortez: Do you want to write Romantic Fiction or is it that You don't really have anything important to say?  Which one is "they… Do you want to write Romantic Fiction or is it that You don't really have anything important to say?  Which one is… https://t.co/ABK1NRAB45,Ofuya_,False,Lagos,523.0,0.0,1.0,0.0
534.0,1.271046709255254e+18,Thu Jun 11 11:48:45 +0000 2020,RT @ltgrusselhonore: Don’t Let the White House Normalize 1000 plus dead a day . The Covid19 is killing our people . Don’t Let the White House Normalize 1000 plus dead a day . The Covid19 is killing our people .,mcka_818,False,North Shore Massachusetts,22.0,0.0,1.0,0.0
535.0,1.2710478295328768e+18,Thu Jun 11 11:53:12 +0000 2020,RT @AskAnshul: Tamil Nadu's Thengapattanam:  Girl went out for financial help from people as her father was unemployed in lockdown.  Accuse… Tamil Nadu's Thengapattanam:  Girl went out for financial help from people as her father was unemployed in lockdown… https://t.co/zxThOh1H9f,RealNikhiI,False,Ayodhya India,26.0,0.0,1.0,0.0
536.0,1.2710446757266514e+18,Thu Jun 11 11:40:40 +0000 2020,@CBCOntMorning Gosh I hope not  just had yet more Covid anxiety dreams last night  one involed hugging and feeling… https://t.co/DbIAFbR5oD,katrinamowen,False,Barrie  Ontario Canada,236.0,0.0,0.0,0.0
537.0,1.271039943780053e+18,Thu Jun 11 11:21:52 +0000 2020,RT @rhiannonbates: So proud of my lovely client @janebadgerbooks for sharing this personal piece with @WomanReadyBlog on how lockdown has m… So proud of my lovely client @janebadgerbooks for sharing this personal piece with @WomanReadyBlog on how lockdown… https://t.co/JBZuZjm3kz,WomanReadyBlog,False,Harrogate England,2956.0,0.0,1.0,0.0
538.0,1.2710436053571215e+18,Thu Jun 11 11:36:25 +0000 2020,RT @ianboogiebrown: @peterjukes @Telegraph @neil_ferguson Have you seen this CNN @RoryStewartUK interview? It's a comprehensive  articulate… @peterjukes @Telegraph @neil_ferguson Have you seen this CNN @RoryStewartUK interview? It's a comprehensive  articu… https://t.co/N1nTXLh2Pn,JueChi1,False,,17.0,0.0,1.0,0.0
539.0,1.2710457219454075e+18,Thu Jun 11 11:44:49 +0000 2020,#Hubei will accept CDC chiefs into health authorities and allow these institutes to run medical services  which is… https://t.co/xSN4zf05pi,globaltimesnews,True,Beijing China,1871388.0,0.0,0.0,0.0
541.0,1.2710473071826043e+18,Thu Jun 11 11:51:07 +0000 2020,@realDonaldTrump Sorry to interrupt your  incessant tweeting  but in case you forgot we're in midst of a pandemic h… https://t.co/FaU9TAUO6f The U.S. may see 200 000 deaths because of the coronavirus at some point in September  a leading expert said  while… https://t.co/16LloJsjiT,OceanEarthSky,False,Planet Earth.,69.0,0.0,0.0,1.0
542.0,1.2710403155170304e+18,Thu Jun 11 11:23:20 +0000 2020,RT @MinoyMr: Just went live! https://t.co/dsoWOVYv7h @AvengerFriends @TheDrOutlaw @OutlawLounge #supportsmallstreamers #streaming #gaming #… Just went live! https://t.co/dsoWOVYv7h @AvengerFriends @TheDrOutlaw @OutlawLounge #supportsmallstreamers… https://t.co/XqxFX9TZmK,OBI_Neon,False,,404.0,0.0,1.0,0.0
548.0,1.2710461392073892e+18,Thu Jun 11 11:46:29 +0000 2020,RT @AriannaGi: “Local authorities are at risk of going bust with potentially devastating consequences for communities unless the government… “Local authorities are at risk of going bust with potentially devastating consequences for communities unless the g… https://t.co/rYZOU9OIWa,neilatembark,False,,340.0,0.0,1.0,0.0
549.0,1.2710398218640056e+18,Thu Jun 11 11:21:22 +0000 2020,RT @ianikdutta: Relief work by SRAMAJIBI CANTEEN in Jadavpur area. Ever since the lockdown was implemented Sramajibi Canteen is providing c… Relief work by SRAMAJIBI CANTEEN in Jadavpur area. Ever since the lockdown was implemented Sramajibi Canteen is pro… https://t.co/OqeUCecrMV,madhulina10,False,Siliguri India,187.0,0.0,1.0,0.0
550.0,1.2710479666655355e+18,Thu Jun 11 11:53:44 +0000 2020,RT @RahulGandhi: Tomorrow  Friday  12th June  10 AM onwards  join my conversation with Ambassador Nicholas Burns on how the Covid crisis is… Tomorrow  Friday  12th June  10 AM onwards  join my conversation with Ambassador Nicholas Burns on how the Covid cr… https://t.co/RaI8c0vamZ,Yogendra876,False,Azamgarh India,88.0,0.0,1.0,0.0
551.0,1.271039763517145e+18,Thu Jun 11 11:21:09 +0000 2020,RT @JimBethell: We need fastest  most accurate #COVID19 tests in NHS to help keep this disease under control. So we’re committing £1.3 mill… We need fastest  most accurate #COVID19 tests in NHS to help keep this disease under control. So we’re committing £… https://t.co/RvcZlYjpMq,Niall001,False,London England,1203.0,0.0,1.0,0.0
552.0,1.2710395829564826e+18,Thu Jun 11 11:20:26 +0000 2020,RT @rohanrgupta: Media will fight Pakistan Army will take on China People will fight Corona And BJP will fight Bihar Elections...! Media will fight Pakistan Army will take on China People will fight Corona And BJP will fight Bihar Elections...!,14335Munna,False,,217.0,0.0,1.0,0.0
554.0,1.271042389793112e+18,Thu Jun 11 11:31:35 +0000 2020,RT @Lshukla6: A wise man has rightly said  'history has always been shaped by the power of youth.' Similarly  TMYC has launched #BanglarJub… A wise man has rightly said  'history has always been shaped by the power of youth.' Similarly  TMYC has launched… https://t.co/thChSHHx9B,rajivpa20359859,False,Patna,96.0,0.0,1.0,0.0
555.0,1.2710356952814592e+18,Thu Jun 11 11:04:59 +0000 2020,@markknoller @JoeBiden Covid-19 who? He doesn’t even know her. https://t.co/ELxT9SuIS2,JoJoFromJerz,False,New Jersey USA,51878.0,0.0,0.0,0.0
557.0,1.2710466824493384e+18,Thu Jun 11 11:48:38 +0000 2020,RT @iainmarlow: So  India has no Covid-19 "community transmission" and wasn't invaded by China? Gotcha. Everyone move along. So  India has no Covid-19 "community transmission" and wasn't invaded by China? Gotcha. Everyone move along.,thodabahut,False,India,187.0,0.0,1.0,0.0
558.0,1.2710367705540157e+18,Thu Jun 11 11:09:15 +0000 2020,RT @KiritSomaiya: Jalgaon Police FIR on GAYAB COVID Patient Malti Mehte 82 year old  Missing since 2nd June from Jalgaon Civil Hospital  fo… Jalgaon Police FIR on GAYAB COVID Patient Malti Mehte 82 year old  Missing since 2nd June from Jalgaon Civil Hospit… https://t.co/MSj3T1v4Ff,KiranKBhat,False,Bengaluru South India,510.0,0.0,1.0,0.0
562.0,1.2710468267293164e+18,Thu Jun 11 11:49:13 +0000 2020,RT @PeterHotez: Latest on #Houston  Harris County @HoustonChron.  It's not just the cases  but also hospitalizations ICU admissions @TXMedC… Latest on #Houston  Harris County @HoustonChron.  It's not just the cases  but also hospitalizations ICU admissions… https://t.co/EJeZzXaRJC,wythelab,False,Houston TX 77030,647.0,0.0,1.0,0.0
563.0,1.2710422578027438e+18,Thu Jun 11 11:31:03 +0000 2020,RT @cjtruth: EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Months BEFO… EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six… https://t.co/wyRGpZKpQ7,mherr1962,False,United States,6983.0,0.0,1.0,0.0
564.0,1.271035588867584e+18,Thu Jun 11 11:04:33 +0000 2020,RT @ladeedafarzana: Caste atrocities in Tamil Nadu have increased nearly fivefold in lockdown: Dalit organisations #DalitLivesMatter https:… Caste atrocities in Tamil Nadu have increased nearly fivefold in lockdown: Dalit organisations #DalitLivesMatter https://t.co/7g2mVxklTA,MdShahn52420044,False,,194.0,0.0,1.0,0.0
565.0,1.271034802817454e+18,Thu Jun 11 11:01:26 +0000 2020,RT @Harry_Styles: This summer we were excited to be bringing Love On Tour to North America. However  due to the ongoing threat from Covid-1… This summer we were excited to be bringing Love On Tour to North America. However  due to the ongoing threat from C… https://t.co/fIObg39XFl,WilliamsMaigan,False,,162.0,0.0,1.0,0.0
566.0,1.2710395064315167e+18,Thu Jun 11 11:20:07 +0000 2020,Meet the disinfection robot killing coronavirus in Milan Malpensa Airport. 🤖🦠  https://t.co/dcKxsrnhxS… https://t.co/7123MIaUp1,RobotUnion_EU,False,,1526.0,0.0,0.0,0.0
567.0,1.271040486480982e+18,Thu Jun 11 11:24:01 +0000 2020,RT @atima_omara: This is not an accident. Trump is holding his first rally of the campaign on Juneteenth (when enslaved blacks were emancip… This is not an accident. Trump is holding his first rally of the campaign on Juneteenth (when enslaved blacks were… https://t.co/0wENYjjOQI,seasaltalchemst,False,Middle Earth ,624.0,0.0,1.0,0.0
568.0,1.2710435298638356e+18,Thu Jun 11 11:36:07 +0000 2020,RT @mattdiscombe: Serious covid-linked condition in children ‘now in decline’ https://t.co/oIazkGjQ7a Serious covid-linked condition in children ‘now in decline’ https://t.co/oIazkGjQ7a,north_joanna,False,Planet Earth,3657.0,0.0,1.0,0.0
569.0,1.2710351578610156e+18,Thu Jun 11 11:02:50 +0000 2020,RT @TheGl0beTrotter: The Outdoor Gardens @edenproject are now open (limited visitors using pre-booked time slots). https://t.co/PiX8NpQjrv… The Outdoor Gardens @edenproject are now open (limited visitors using pre-booked time slots).… https://t.co/OFNrmNVT5l,HiClassMag,False,Englewood Cliffs NJ,31249.0,0.0,1.0,0.0
573.0,1.2710380427243192e+18,Thu Jun 11 11:14:18 +0000 2020,RT @ECMcLaughlin: Concentration camps. Reminder: the US is running concentration camps. https://t.co/AP9GyijEM8 Concentration camps. Reminder: the US is running concentration camps. https://t.co/AP9GyijEM8,GuthrieDavis,False,Florida,9907.0,0.0,1.0,0.0
574.0,1.2710491963811226e+18,Thu Jun 11 11:58:38 +0000 2020,Moderna Advances Late-Stage Development of its Vaccine Against COVID-19 $MRNA #coronavirus #COVID2019 https://t.co/796EQDfGTp,newsfilterio,False,New York NY,2599.0,0.0,0.0,0.0
575.0,1.2710469938724004e+18,Thu Jun 11 11:49:52 +0000 2020,@Obsid72 @Reuters I could give a shit less about what they want.  Everyone's life has been upended because of COVID… https://t.co/tj4cs6YzVX,FastMan85,False,,321.0,0.0,0.0,0.0
576.0,1.2710477865244795e+18,Thu Jun 11 11:53:01 +0000 2020,RT @david_conn: 'We might look to the approach of governments in the Pacific. New Zealand has eliminated coronavirus  Australia  inching cl… 'We might look to the approach of governments in the Pacific. New Zealand has eliminated coronavirus  Australia  in… https://t.co/vAopfRiclO,PaulCliffcouk,False,Manchester UK.,297.0,0.0,1.0,0.0
577.0,1.2710417040664535e+18,Thu Jun 11 11:28:51 +0000 2020,@pendragons411 @thejabbermonkey @CNN @StCollinson Protesters did us all a favour  they have dictated the future pat… https://t.co/nZoLnqdIG5,PaulPsgs6000,False,Toronto Ontario,15.0,0.0,0.0,0.0
578.0,1.271035543040807e+18,Thu Jun 11 11:04:22 +0000 2020,RT @Thomas1774Paine: ICYMI - Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co… ICYMI - Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/99kHx6AKEf,HelpUsHelpUsAll,False,Cosmologically speaking...,2332.0,0.0,1.0,0.0
581.0,1.2710451121732157e+18,Thu Jun 11 11:42:24 +0000 2020,RT @BUKOJUlCE: all during a pandemic where everyone needs to be as safe and healthy as possible wala talagang pake sa pilipino tong gobyern… all during a pandemic where everyone needs to be as safe and healthy as possible wala talagang pake sa pilipino ton… https://t.co/olARxo1wif,jbreyex,False,bed probably,449.0,0.0,1.0,0.0
582.0,1.271044934771114e+18,Thu Jun 11 11:41:41 +0000 2020,RT @FraserNelson: Neil Ferguson's claim that infections were surging in the week before lockdown is being challenged by studies using obser… Neil Ferguson's claim that infections were surging in the week before lockdown is being challenged by studies using… https://t.co/7evw0LFTWi,cswheatley,False,,556.0,0.0,1.0,0.0
583.0,1.2710489654972416e+18,Thu Jun 11 11:57:42 +0000 2020,RT @FinMinistryPak: During FY2020  GDP growth remained negative 0.4% on the basis of 2.7% growth in Agriculture  negative 2.6% in industry … During FY2020  GDP growth remained negative 0.4% on the basis of 2.7% growth in Agriculture  negative 2.6% in indus… https://t.co/joLQzRkJOd,shoaibrahim2009,False,Pakistan,230.0,0.0,1.0,0.0
584.0,1.27104392573483e+18,Thu Jun 11 11:37:41 +0000 2020,RT @ImranKhanPTI: Acc to this report  34% of households across India will not be able to survive for more than a week without add assistanc… Acc to this report  34% of households across India will not be able to survive for more than a week without add ass… https://t.co/TJMMXuPRAF,SAfridi_LoveR10,False,Swabi Pakistan ,1088.0,0.0,1.0,0.0
585.0,1.2710431052406743e+18,Thu Jun 11 11:34:25 +0000 2020,RT @LeagueACS: Contact your MP to ask for the Animal Sentencing Bill to be brought forward to help animals at risk during #lockdown.   👇👇👇… Contact your MP to ask for the Animal Sentencing Bill to be brought forward to help animals at risk during… https://t.co/AZSgrLwQ2T,rudpaula76,False,,217.0,0.0,1.0,0.0
587.0,1.2710440275850854e+18,Thu Jun 11 11:38:05 +0000 2020,RT @thelaurengraham: Sweet peoples  please please keep wearing masks. xL Sweet peoples  please please keep wearing masks. xL https://t.co/XWinv7y3XQ,ashreed4521,False,,15.0,0.0,1.0,0.0
588.0,1.2710365531464049e+18,Thu Jun 11 11:08:23 +0000 2020,New Zealand has set a model to all the countries on containing the COVID-19. https://t.co/Ovw3nArQnH Has New Zealand played a China blame game? Did New Zealand say at any point: "China's coverup meant we couldn't fig… https://t.co/8NwTu1BETw,HBS_Eric,False,Hong Kong,817.0,0.0,0.0,1.0
590.0,1.27103719876309e+18,Thu Jun 11 11:10:57 +0000 2020,RT @RepAndyBarr: @Realdonaldtrump and ⁦@CommerceGov⁩ taking critical steps to prevent Chinese domination of #5GNetwork. China’s control of… @Realdonaldtrump and ⁦@CommerceGov⁩ taking critical steps to prevent Chinese domination of #5GNetwork. China’s cont… https://t.co/Wnjy0GSs5d,davy_ninja,False,,280.0,0.0,1.0,0.0
593.0,1.2710460878817567e+18,Thu Jun 11 11:46:16 +0000 2020,RT @caldbec1: Rory Stewart was the ONLY major voice in March calling for lockdown to come sooner  and despite his work in the DRC with Ebol… Rory Stewart was the ONLY major voice in March calling for lockdown to come sooner  and despite his work in the DRC… https://t.co/uc5JGHpKGJ,danni_ellle,False,Norfolk UK,64.0,0.0,1.0,0.0
594.0,1.27103700033903e+18,Thu Jun 11 11:10:10 +0000 2020,Imo State Records First COVID-19 Death https://t.co/8CJQYTsl0D,MadNaija1,False,Nigeria,102.0,0.0,0.0,0.0
597.0,1.2710425767374193e+18,Thu Jun 11 11:32:19 +0000 2020,Pls take appropriate action  against @flyspicejet .This ain't fair. Help her 👇 https://t.co/N1OG569ItQ @flyspicejet  Spice jet doing #fraud in coronavirus pandemic situation  very worst really frustrating  I was booked… https://t.co/hwDhcEEB5I,kaajalActress,False,Chennai Tamil Nadu,73218.0,0.0,0.0,1.0
598.0,1.2710354099721626e+18,Thu Jun 11 11:03:51 +0000 2020,RT @DevKSaini1: We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts will we… We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts… https://t.co/ErXyg81tXx,phicstsonu53086,False,,650.0,0.0,1.0,0.0
599.0,1.27104206611447e+18,Thu Jun 11 11:30:18 +0000 2020,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi… A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.T… https://t.co/XkBJsYYHeJ,anujockey,False,patna,52.0,0.0,1.0,0.0
600.0,1.2710357365448253e+18,Thu Jun 11 11:05:08 +0000 2020,RT @sambavelivelli: #COVID__19 Andhra Pradesh: Why there is less Testing in Kurnool  Krishna &amp; Guntur compared to Srikakulam ?  Covid-19 Ca… #COVID__19 Andhra Pradesh: Why there is less Testing in Kurnool  Krishna &amp; Guntur compared to Srikakulam ?  Covid-1… https://t.co/gBeHR1LLoG,lokeshlov,False,Andhra Pradesh India,396.0,0.0,1.0,0.0
601.0,1.27104058151979e+18,Thu Jun 11 11:24:24 +0000 2020,#tibanisisi 💯 my country people🤗..let all strive to end #covid19ke 🤧..wear your mask😷 at all times..wash your hands… https://t.co/aJDQwiMyaN,naibreed_ke,False,Nairobi Kenya,155.0,0.0,0.0,0.0
602.0,1.2710446543357379e+18,Thu Jun 11 11:40:35 +0000 2020,RT @campbellclaret: Post workout musing on how virtually every country in the world has handled Covid better than ⁦@BorisJohnson⁩ and why C… Post workout musing on how virtually every country in the world has handled Covid better than ⁦@BorisJohnson⁩ and w… https://t.co/coGWbIKwT4,havey_mark,False,,16.0,0.0,1.0,0.0
604.0,1.2710414609017405e+18,Thu Jun 11 11:27:53 +0000 2020,RT @washingtonpost: Ohio GOP lawmaker asks if "colored population" is hard hit by covid-19 because they don’t "wash their hands as well" ht… Ohio GOP lawmaker asks if "colored population" is hard hit by covid-19 because they don’t "wash their hands as well" https://t.co/LMYTriZLl7,Redpainter1,False,DC-ish,62274.0,0.0,1.0,0.0
606.0,1.2710468520963604e+18,Thu Jun 11 11:49:19 +0000 2020,RT @VpMd4: Really quick. If you’re in Texas ... major cities - I don’t care what the numbers show - our ICUs are full of COVID. You may wan… Really quick. If you’re in Texas ... major cities - I don’t care what the numbers show - our ICUs are full of COVID… https://t.co/nsBTNCnAmc,Ghartma24074714,False,,349.0,0.0,1.0,0.0
608.0,1.2710456118030746e+18,Thu Jun 11 11:44:23 +0000 2020,RT @AriBerman: Trump holding first major rally during covid in Tulsa  site of horrible massacre of blacks in 1921  on Juneteenth  is equiva… Trump holding first major rally during covid in Tulsa  site of horrible massacre of blacks in 1921  on Juneteenth … https://t.co/VChZx3W8AA,lj_myblackeye,False,New York NY,109.0,0.0,1.0,0.0
609.0,1.2710380935760773e+18,Thu Jun 11 11:14:30 +0000 2020,RT @TheresaDeena: For the 2 375 ASHA workers in Ernakulam  undeniably work has increased over the last one month  yet spirits remain high.… For the 2 375 ASHA workers in Ernakulam  undeniably work has increased over the last one month  yet spirits remain… https://t.co/VhPc3F7dbf,jkjoms,False,,145.0,0.0,1.0,0.0
610.0,1.2710482639913492e+18,Thu Jun 11 11:54:55 +0000 2020,RT @headsupcorp: #SamacHR: Offices Are Here To Stay But With A New Design Model  The “Work From Home” model might have been successful expe… #SamacHR: Offices Are Here To Stay But With A New Design Model  The “Work From Home” model might have been successf… https://t.co/9QKvYBzBGF,shivani0231,False,,10.0,0.0,1.0,0.0
611.0,1.2710373100800369e+18,Thu Jun 11 11:11:24 +0000 2020,RT @MahnoorJaved16: In light of the pandemic’s  effects on the food  measures are needed to ensure that food supply chains are kept alive f… In light of the pandemic’s  effects on the food  measures are needed to ensure that food supply chains are kept ali… https://t.co/U4zsyQjjWS,Bintfazalurreh1,False,پنجاب پاکستان,179.0,0.0,1.0,0.0
613.0,1.2710431183732613e+18,Thu Jun 11 11:34:28 +0000 2020,Why none of their clients got #COVID19 #business  https://t.co/XhaohcHP8X,MOutfield,False,New York NY,60136.0,0.0,0.0,0.0
618.0,1.2710426360449597e+18,Thu Jun 11 11:32:33 +0000 2020,RT @Eimaann1: Since the day first  @CMShehbaz hasn’t distanced himself from people. He was continuously gathering people for his political… Since the day first  @CMShehbaz hasn’t distanced himself from people. He was continuously gathering people for his… https://t.co/MCFi8XtW74,poised78677246,False,PlanetEarth,106.0,0.0,1.0,0.0
619.0,1.2710467323155374e+18,Thu Jun 11 11:48:50 +0000 2020,RT @DoctorYasmin: Today we passed the 2 million mark - more than 2 million Americans have been infected with Covid-19. More than 112 000 ha… Today we passed the 2 million mark - more than 2 million Americans have been infected with Covid-19. More than 112 000 have died.,cy4er,False,The DMV USA,53.0,0.0,1.0,0.0
620.0,1.2710353856621158e+18,Thu Jun 11 11:03:45 +0000 2020,News like these doesn’t have same impact on market like it used too. Kinda what happens when you allow penny turds… https://t.co/Zgq0k5GKzI $REGN Begins First Clinical Trials Of Anti-Viral Antibody Cocktail REGN-COV2 For Treatment And Prevention Of… https://t.co/HZbUYmvMDI,brooklyn_trader,False,In the 10% club,316.0,0.0,0.0,1.0
622.0,1.2710400431345132e+18,Thu Jun 11 11:22:15 +0000 2020,RT @gimmedatmeemaw: Weird bc I remember the whole ass island being out on Memorial Day weekend  and graduation parties n beach parties but… Weird bc I remember the whole ass island being out on Memorial Day weekend  and graduation parties n beach parties… https://t.co/ivsWB0E4oF,mememosas,False,,187.0,0.0,1.0,0.0
623.0,1.2710466249120686e+18,Thu Jun 11 11:48:24 +0000 2020,RT @PickardJE: One former minister said: “We could be in the ludicrous situation next month of having 18-year-olds in the pub and not at sc… One former minister said: “We could be in the ludicrous situation next month of having 18-year-olds in the pub and… https://t.co/uTBBgfDemt,PaulaMaguire,False,,69.0,0.0,1.0,0.0
624.0,1.2710367645309379e+18,Thu Jun 11 11:09:14 +0000 2020,RT @madconnaughton: The Australian media needs to drop its obsession with setting up some sort of showdown between the local Black Lives Ma… The Australian media needs to drop its obsession with setting up some sort of showdown between the local Black Live… https://t.co/BKcvXSas7l,an_untamed,False,East Nowra New South Wales,2589.0,0.0,1.0,0.0
626.0,1.2710416225124147e+18,Thu Jun 11 11:28:32 +0000 2020,RT @FergalBowers: Total lockdown in Ireland again 'highly unlikely' https://t.co/tc3ubquDum via @rte Total lockdown in Ireland again 'highly unlikely' https://t.co/tc3ubquDum via @rte,MacL0ve,False,Limerick Ireland,1067.0,0.0,1.0,0.0
627.0,1.2710365428748e+18,Thu Jun 11 11:08:21 +0000 2020,I've just signed a petition asking @BorisJohnson to scrap the “no recourse for public funds” visa condition during… https://t.co/jtu2PU81UN,David_Nugent,False,Letchworth UK,59.0,0.0,0.0,0.0
628.0,1.2710485505882604e+18,Thu Jun 11 11:56:04 +0000 2020,RT @CP24: Politicians urged to collaborate on pandemic benefit for disabled Canadians https://t.co/9YUGBM90u8 https://t.co/gxTVExFItq Politicians urged to collaborate on pandemic benefit for disabled Canadians https://t.co/9YUGBM90u8 https://t.co/gxTVExFItq,NoniTiwana,False,Toronto Ont. Canada,979.0,0.0,1.0,0.0
630.0,1.271036979409535e+18,Thu Jun 11 11:10:05 +0000 2020,RT @camj1953: Jesus this is what our police are having to deal with 😡 Jesus this is what our police are having to deal with 😡 https://t.co/7GvpckUSIw,wisteriawitch,False,West Yorkshire England,2440.0,0.0,1.0,0.0
631.0,1.271045092925739e+18,Thu Jun 11 11:42:19 +0000 2020,@EricTrump @TrumpDoral @TrumpHotels @TrumpGolf 114 592 #COVID19 deaths now under Trump's watch. A total failure of… https://t.co/IuKMnYP958,Wowwwreally,False,,17.0,0.0,0.0,0.0
632.0,1.2710462518245048e+18,Thu Jun 11 11:46:55 +0000 2020,RT @PTIofficial: Creating impact right where it matters the most. With COVID lockdowns affecting daily wagers all over Pakistan  PM Khan’s… Creating impact right where it matters the most. With COVID lockdowns affecting daily wagers all over Pakistan  PM… https://t.co/r2WuqJALgk,InsafPK,True,Pakistan,1413905.0,0.0,1.0,0.0
633.0,1.2710387012216218e+18,Thu Jun 11 11:16:55 +0000 2020,RT @SamLutherNC9: Some activities are more at risks than others in regards to the spread of COVID-19. Take a look at what healthcare profes… Some activities are more at risks than others in regards to the spread of COVID-19. Take a look at what healthcare… https://t.co/X7F0FqcPsL,newschannelnine,True,Chattanooga TN,117284.0,0.0,1.0,0.0
638.0,1.271044674007044e+18,Thu Jun 11 11:40:39 +0000 2020,RT @weehalfpintt: So the SCOTTISH Health Secretary has to travel to ENGLAND to appear before a committee of mainly ENGLISH unionists (8/11)… So the SCOTTISH Health Secretary has to travel to ENGLAND to appear before a committee of mainly ENGLISH unionists… https://t.co/ugQNRBo4fX,msgraym555,False,Aberdeenshire Scotland,311.0,0.0,1.0,0.0
640.0,1.2710387031175004e+18,Thu Jun 11 11:16:56 +0000 2020,RT @KentPage: The most vulnerable - including children/youth already impacted by armed conflicts  forced displacement &amp; natural disasters -… The most vulnerable - including children/youth already impacted by armed conflicts  forced displacement &amp; natural d… https://t.co/XAbtS7UQJy,an_gelle,False,United States,963.0,0.0,1.0,0.0
641.0,1.2710404141670236e+18,Thu Jun 11 11:23:44 +0000 2020,May you always find a rainbow or a silver lining in every storm! https://t.co/T2WsU5ZyOW @MaryLSchmidt #BookBoost… https://t.co/WC7jvZmgtz,MaryLSchmidt,False,Colorado,16662.0,0.0,0.0,0.0
642.0,1.2710421579237663e+18,Thu Jun 11 11:30:39 +0000 2020,@CNN @StCollinson Those sponsoring @CNN  reports are seriously sick. You support protest during a pandemic and you… https://t.co/qkuVAMaXVW,Chukwukeje,False,abuja,100.0,0.0,0.0,0.0
643.0,1.2710487550352998e+18,Thu Jun 11 11:56:52 +0000 2020,Pierre-Alexandre Bliman (MAMBA  LJLL)  Michel Duprez (CEREMADE)  Yannick Privat (IRMA  TONUS)  Nicolas Vauchelet (L… https://t.co/escwHloXbM,mathOCb,False,,581.0,0.0,0.0,0.0
644.0,1.2710392679517757e+18,Thu Jun 11 11:19:10 +0000 2020,@LeNanza_ Ever since I saw you on lockdown house party... You've been my crush😍 https://t.co/0iU1yXycxV,Nelson_Malinga,False,Pretoria South Africa,213.0,0.0,0.0,0.0
646.0,1.2710491266170716e+18,Thu Jun 11 11:58:21 +0000 2020,RT @Stuti50584975: We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts will… We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts… https://t.co/iwCa1jb7he,1Rohit82,False,Varanasi India,431.0,0.0,1.0,0.0
647.0,1.2710348905706742e+18,Thu Jun 11 11:01:47 +0000 2020,RT @AJDelgado13: Jason Miller is pictured there. Zero social distancing.   But he told the child-support court in Miami recently that  so c… Jason Miller is pictured there. Zero social distancing.   But he told the child-support court in Miami recently tha… https://t.co/ih6RDkstwV,mkverson,False,Princeton NJ,691.0,0.0,1.0,0.0
648.0,1.2710468517483397e+18,Thu Jun 11 11:49:19 +0000 2020,@YBwhizzle @FortniteStatus We have a pandemic right now if you have been living under a rock for the past months. T… https://t.co/7WS6k6DtvZ,SweShooga,False,Stockholm Sweden,400.0,0.0,0.0,0.0
650.0,1.2710413336086323e+18,Thu Jun 11 11:27:23 +0000 2020,We would be happy to inform to all our organization taken decision to conduct #Webinar (Online conference) our upco… https://t.co/9difo3ysgM,warming2020,False,,44.0,0.0,0.0,0.0
651.0,1.2710483201363026e+18,Thu Jun 11 11:55:09 +0000 2020,RT @republic: COVID-19: Telangana BJP holds TRS govt responsible for 'triggering' community transmission https://t.co/hiKxyhGkAM COVID-19: Telangana BJP holds TRS govt responsible for 'triggering' community transmission https://t.co/hiKxyhGkAM,ChinnaR00145928,False,Karimnagar India,9.0,0.0,1.0,0.0
652.0,1.2710395857500774e+18,Thu Jun 11 11:20:26 +0000 2020,@heardy11 @AvivaUK @therealrepairer @KatieMorley_ @AdamWorlewood would Aviva be able to advise what instructions th… https://t.co/DqgiBgHSgO,MotorclaimGuru,False,,942.0,0.0,0.0,0.0
653.0,1.271041059557122e+18,Thu Jun 11 11:26:18 +0000 2020,Construction at Saudi sovereign wealth fund’s Qiddiya project continues despite pandemic https://t.co/G8GQ1gwHt2,ahmed,True,Saudi Arabia,150784.0,0.0,0.0,0.0
