index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
517.0,1.266669634935296e+18,Sat May 30 09:55:49 +0000 2020,RT @Vukosikhosa1: Covid robbed me of this moment  however  I will cherish this moment forever  officially Dr F.V Khosa #ukzngrad2020 https:… Covid robbed me of this moment  however  I will cherish this moment forever  officially Dr F.V Khosa #ukzngrad2020 https://t.co/3brjOSsCfL,luxster_08,False,Johannesburg- South Africa,4418.0,0.0,1.0,0.0
518.0,1.26665775662848e+18,Sat May 30 09:08:37 +0000 2020,@Catmandu50 Well  if they're not enforcing social distancing for the rioters they have no leg to stand on when tryi… https://t.co/YMal0GJfyZ,3lbsofflesh,False,,2296.0,0.0,0.0,0.0
520.0,1.266669972153131e+18,Sat May 30 09:57:09 +0000 2020,RT @o_rips: This guy admits he’s from out of town...   Guess there’s nothing else to do during the lockdown other travel to another city &amp;… This guy admits he’s from out of town...   Guess there’s nothing else to do during the lockdown other travel to ano… https://t.co/0JDYHgs2A0,trulylyn,False,Florida USA,1769.0,0.0,1.0,0.0
521.0,1.2666649143927398e+18,Sat May 30 09:37:03 +0000 2020,RT @ashoswai: China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in Chi… China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dy… https://t.co/4U3rlDujjT,solitary_reapr,False,,95.0,0.0,1.0,0.0
522.0,1.2666702369982915e+18,Sat May 30 09:58:12 +0000 2020,People die and he really said "covid is a blessing" ..... disgusting https://t.co/vSNl59Y0kU Oh vlive pala to pano nyo ijujustify na mistranslation yan https://t.co/H4xqnc3NOU,Lifefucksmedai1,False,,434.0,0.0,0.0,1.0
523.0,1.2666582502560276e+18,Sat May 30 09:10:34 +0000 2020,RT @SharmaDirgha: IIT Bombay  Amity University cancel all exam due to covid-19   MP students- #GenralpromotionToMPstudents  #VoiceOfMPStude… IIT Bombay  Amity University cancel all exam due to covid-19   MP students- #GenralpromotionToMPstudents… https://t.co/QnSJK2LqM0,ZarrinKhan0607,False,Ujjain India,157.0,0.0,1.0,0.0
525.0,1.2666636826600858e+18,Sat May 30 09:32:10 +0000 2020,RT @afaizi99: If you’re protesting in Oakland today please be safe  an 8PM kick off is very sketchy. Undercover cops would be more than hap… If you’re protesting in Oakland today please be safe  an 8PM kick off is very sketchy. Undercover cops would be mor… https://t.co/g9HdA5C56Q,_viccxx,False,,554.0,0.0,1.0,0.0
526.0,1.266657544707158e+18,Sat May 30 09:07:46 +0000 2020,RT @JNJGlobalHealth: Accelerated innovation. Resources in the hands of health workers. Profit returned to the frontline.   Learn more about… Accelerated innovation. Resources in the hands of health workers. Profit returned to the frontline.   Learn more ab… https://t.co/aR6VkI0n1m,omparka08688148,False,,13.0,0.0,1.0,0.0
527.0,1.266664278515495e+18,Sat May 30 09:34:32 +0000 2020,RT @omar_quraishi: Almost two dozen members of the federal and provincial parliaments  several provincial ministers  a provincial governor … Almost two dozen members of the federal and provincial parliaments  several provincial ministers  a provincial gove… https://t.co/EmF4ScN14b,ChitterChatte17,False,,68.0,0.0,1.0,0.0
530.0,1.266670230966866e+18,Sat May 30 09:58:11 +0000 2020,RT @ejeris: I want to be on the streets and can't.  I'm high risk for COVID19 and can't take the chance.  And there are many of us who can'… I want to be on the streets and can't.  I'm high risk for COVID19 and can't take the chance.  And there are many of… https://t.co/V4xlhrSilw,amiraabdella,False,having an existential crisis,226.0,0.0,1.0,0.0
531.0,1.2666706169644073e+18,Sat May 30 09:59:43 +0000 2020,RT @smendhro: This is Karachi Civil Hospital. Doctors say over 70 persons attacked it's ER tonight at around 11am. Docs &amp; staff remained un… This is Karachi Civil Hospital. Doctors say over 70 persons attacked it's ER tonight at around 11am. Docs &amp; staff r… https://t.co/Q5sypaADwe,YesMaahrukh,False,Karachi Pakistan,10017.0,0.0,1.0,0.0
532.0,1.2666637163822612e+18,Sat May 30 09:32:18 +0000 2020,RT @mykilmarnock: Without figures from the devolved UK nations  England has the worst coronavirus mortality rate in the world - according t… Without figures from the devolved UK nations  England has the worst coronavirus mortality rate in the world - accor… https://t.co/RnSRnZhBiy,ricmontg,False,Glasgow Scotland,3480.0,0.0,1.0,0.0
533.0,1.2666706002416067e+18,Sat May 30 09:59:39 +0000 2020,RT @ABSCBNNews: South Korea  Germany  &amp; Vietnam are some of the countries that conduct #COVID19 mass testing. This resulted in slower incre… South Korea  Germany  &amp; Vietnam are some of the countries that conduct #COVID19 mass testing. This resulted in slow… https://t.co/JVLv9EccyH,Kurty_John,False,tekret,76.0,0.0,1.0,0.0
535.0,1.2666700240198492e+18,Sat May 30 09:57:21 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,mathilderblt,False,,358.0,0.0,1.0,0.0
538.0,1.2666573034380452e+18,Sat May 30 09:06:49 +0000 2020,@RepRickCrawford The whole world need to realise it is necessary to #BoycottChina . The wuhan virus is a great exam… https://t.co/P3GckywnX4,chuchu_sheep,False,,268.0,0.0,0.0,0.0
540.0,1.2666700573981737e+18,Sat May 30 09:57:29 +0000 2020,RT @PeterStefanovi2: More than one million people have now signed a petition calling for Dominic Cummings to be sacked  #NotMovingOn  https… More than one million people have now signed a petition calling for Dominic Cummings to be sacked  #NotMovingOn  https://t.co/L5NamwQaqH,LabourHexhamCLP,False,Hexham England,484.0,0.0,1.0,0.0
541.0,1.2666579833726894e+18,Sat May 30 09:09:31 +0000 2020,RT @ThatTimWalker: So how’s Project Moving On going  @BorisJohnson? https://t.co/xvKSORnEa7 So how’s Project Moving On going  @BorisJohnson? https://t.co/xvKSORnEa7,redfag3,False,,743.0,0.0,1.0,0.0
542.0,1.266658321810944e+18,Sat May 30 09:10:51 +0000 2020,#6YearsIndiaInTears https://t.co/Ro3JSQvaR7 This is where we are placed in Covid19 world rankings:  🔹3rd highest new cases (29th May)  🔹9th highest total cases… https://t.co/Jo2ApS3FwJ,Shekhar_Q,False,,638.0,0.0,0.0,1.0
544.0,1.2666577481896673e+18,Sat May 30 09:08:35 +0000 2020,RT @PLAYRgg: 🌟 MGC CHARITY CASH GIVEAWAY! 🌟  Our friends at @MGCmobile are running an amazing charity drive to help with COVID-19!  🏆 Cash… 🌟 MGC CHARITY CASH GIVEAWAY! 🌟  Our friends at @MGCmobile are running an amazing charity drive to help with COVID-1… https://t.co/oED2e3C5R9,trappedoutkev,False,,0.0,0.0,1.0,0.0
545.0,1.266664411655213e+18,Sat May 30 09:35:03 +0000 2020,An excellent round-up of the science-based concerns around the premature easing of lockdown. I understand we want t… https://t.co/jzU0JQ97yT I fear that when we look back on the pandemic  this week will be  among others in February &amp; March  a week which wa… https://t.co/JP3UrlJ7zb,Siouxzmitch,False,Yorkshire UK,153.0,0.0,0.0,1.0
548.0,1.2666587946935214e+18,Sat May 30 09:12:44 +0000 2020,RT @ThisIsDSP: Am really enjoying sharing my TOUR Videos wit U all during d #Lockdown 🕺  Hope U r enjoying dem too😁  2 make ur WEEKEND more… Am really enjoying sharing my TOUR Videos wit U all during d #Lockdown 🕺  Hope U r enjoying dem too😁  2 make ur WEE… https://t.co/udyMUjz6f0,KoneruJalander,False,Wanaparthi,30.0,0.0,1.0,0.0
549.0,1.2666705824243712e+18,Sat May 30 09:59:35 +0000 2020,RT @charliekirk11: BREAKING:  President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan Health… BREAKING:  President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan H… https://t.co/CkxgtobsKL,gypsyjoo,False,Tulsa OK USA,8200.0,0.0,1.0,0.0
550.0,1.266663871462486e+18,Sat May 30 09:32:55 +0000 2020,RT @BBCNews: Coronavirus: Risk in UK lockdown easing too soon  warn scientists https://t.co/STGCbvGmLP Coronavirus: Risk in UK lockdown easing too soon  warn scientists https://t.co/STGCbvGmLP,eddzo_,False,West,350.0,0.0,1.0,0.0
552.0,1.266669821434921e+18,Sat May 30 09:56:33 +0000 2020,RT @SkyNews: British Transport Police (BTP) say no further action will be taken after a train ticket collector who was allegedly spat at di… British Transport Police (BTP) say no further action will be taken after a train ticket collector who was allegedly… https://t.co/A03rfcWsqi,Irene48,False,,2223.0,0.0,1.0,0.0
553.0,1.2666697082852844e+18,Sat May 30 09:56:06 +0000 2020,RT @AlexisReice: @bennyjohnson Is this the mayor that got her hair done during lockdown ? Trump is always an easy distraction for these foo… @bennyjohnson Is this the mayor that got her hair done during lockdown ? Trump is always an easy distraction for these fools,Pearl_USA,False,,5072.0,0.0,1.0,0.0
555.0,1.2666697086837596e+18,Sat May 30 09:56:06 +0000 2020,Anyways so how's corona doing in the US,ArticIndigo,False,,42.0,0.0,0.0,0.0
556.0,1.2666645672177582e+18,Sat May 30 09:35:40 +0000 2020,@heiqhtmAn Dem don adjourn am till after coronavirus finish for ground o,Hellrazer4,False,Lagos Nigeria.,1051.0,0.0,0.0,0.0
557.0,1.2666642942399488e+18,Sat May 30 09:34:35 +0000 2020,Queuing all the way down the street at the Butchers. It’s Corona BBQ weekend.,SCG_77,False,Exile of Stokelona UK. ,1376.0,0.0,0.0,0.0
558.0,1.266669780498604e+18,Sat May 30 09:56:23 +0000 2020,RT @PTI_News: Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials,Kamlesh60928,False,Jaipur India,478.0,0.0,1.0,0.0
559.0,1.2666634394827203e+18,Sat May 30 09:31:12 +0000 2020,RT @Andre_Ronin: The lockdown is working https://t.co/1ng2aMHLP3 The lockdown is working https://t.co/1ng2aMHLP3,Kalahari_U,False,Kalahari,261.0,0.0,1.0,0.0
561.0,1.266658791723905e+18,Sat May 30 09:12:43 +0000 2020,RT @pbhushan1: They celebrate 1 year of Modi 2.0  an ongoing National Disaster! Destruction of &gt;10Cr jobs &amp; 50 Cr lives; Crs of Migrants le… They celebrate 1 year of Modi 2.0  an ongoing National Disaster! Destruction of &gt;10Cr jobs &amp; 50 Cr lives; Crs of Mi… https://t.co/USbiOOrppy,007RAJNEESH,False,,234.0,0.0,1.0,0.0
562.0,1.2666582299598438e+18,Sat May 30 09:10:30 +0000 2020,RT @PTI_News: Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials,avi_rules16,False,New Delhi India,662.0,0.0,1.0,0.0
563.0,1.266657607013589e+18,Sat May 30 09:08:01 +0000 2020,RT @MichaelPDeacon: Dominic Cummings: metropolitan elite. Tory source quoted in the Times https://t.co/20khCLWCeX https://t.co/BRdncbnskw Dominic Cummings: metropolitan elite. Tory source quoted in the Times https://t.co/20khCLWCeX https://t.co/BRdncbnskw,PunnyLadyCBG,False,,48.0,0.0,1.0,0.0
564.0,1.266657982579794e+18,Sat May 30 09:09:31 +0000 2020,RT @3UpBrazy: I hope hoodrich stay home cause he gone try to protest and get robbed 😭😭 I hope hoodrich stay home cause he gone try to protest and get robbed 😭😭,yonyisdead,False,,71.0,0.0,1.0,0.0
565.0,1.2666638005242225e+18,Sat May 30 09:32:38 +0000 2020,RT @DrNeilStone: Lots of debate about when and how to come out of lockdown. My personal view (for what it's worth) - we have been repeatedl… Lots of debate about when and how to come out of lockdown. My personal view (for what it's worth) - we have been re… https://t.co/ddJ9nEhASg,davidbaxter_1,False,Cambridge United Kingdom,80.0,0.0,1.0,0.0
566.0,1.2666574371106775e+18,Sat May 30 09:07:21 +0000 2020,RT @JamesMelville: The UK has more deaths from Coronavirus than Argentina  Costa Rica  Vietnam  Austria  Greece  Norway  Finland  South Afr… The UK has more deaths from Coronavirus than Argentina  Costa Rica  Vietnam  Austria  Greece  Norway  Finland  Sout… https://t.co/aTuOskLf5g,preshitorian,False,Geordie yng Nghymru,9679.0,0.0,1.0,0.0
567.0,1.266670309308072e+18,Sat May 30 09:58:29 +0000 2020,Covid-19 spreading too fast to lift lockdown in England – Sage advisers. #LockdownEnd   Common-sense &amp; care needed  https://t.co/CPXZL7ssXM,MichaelaTait8,False,Home is where my boys are ❤️,3214.0,0.0,0.0,0.0
568.0,1.2666636043440497e+18,Sat May 30 09:31:51 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,jxhnelvis,False,Nairobi,273.0,0.0,1.0,0.0
570.0,1.2666583813911716e+18,Sat May 30 09:11:06 +0000 2020,RT @cerismith: This is the problem when disabled people are completely absent from the political debate around lifting the lockdown. People… This is the problem when disabled people are completely absent from the political debate around lifting the lockdow… https://t.co/Sq5di5Iz5a,srpchatter,False,United Kingdom,78.0,0.0,1.0,0.0
572.0,1.266664643826561e+18,Sat May 30 09:35:59 +0000 2020,RT @aauniawatif: Queue up without social distancing because of Billie Eilish is okay. But if it’s because of kpop  there will be ‘low IQ gi… Queue up without social distancing because of Billie Eilish is okay. But if it’s because of kpop  there will be ‘lo… https://t.co/dx6IQEGvwY,uhhdeebah,False,,365.0,0.0,1.0,0.0
573.0,1.266670140910981e+18,Sat May 30 09:57:49 +0000 2020,RT @NicolaSturgeon: The number of men  like his Lordship here  who are obsessed with my hair is a bit weird tbh.  (Whereas most women look… The number of men  like his Lordship here  who are obsessed with my hair is a bit weird tbh.  (Whereas most women l… https://t.co/Q1IzU2DzrH,Gary_Mckenna,False,Manchester,540.0,0.0,1.0,0.0
574.0,1.266670666780033e+18,Sat May 30 09:59:55 +0000 2020,RT @aauniawatif: Queue up without social distancing because of Billie Eilish is okay. But if it’s because of kpop  there will be ‘low IQ gi… Queue up without social distancing because of Billie Eilish is okay. But if it’s because of kpop  there will be ‘lo… https://t.co/dx6IQEGvwY,farhaaaaani,False,shah alam,27.0,0.0,1.0,0.0
575.0,1.2666697671271547e+18,Sat May 30 09:56:20 +0000 2020,I’m gonna miss my weekly dose of Sophie’s kitchen disco! If you’ve not watched any of them  have a look at this! ❤️ https://t.co/i0XLxfrNJd Kitchen disco number 10... 10!! The last one. Sent  as we have with them all  from out kitchen to yours with love.… https://t.co/NMAsUYo0Tl,LaMinx541,False,,2542.0,0.0,0.0,1.0
576.0,1.2666701331639173e+18,Sat May 30 09:57:47 +0000 2020,RT @Nidhi: Pilot should NOT have flown till test results came back. Crazy Pilot should NOT have flown till test results came back. Crazy https://t.co/ymJ1Jwcivl,sanjeevjoshi71,False,Mumbai Maharashtra,189.0,0.0,1.0,0.0
577.0,1.266664852338217e+18,Sat May 30 09:36:48 +0000 2020,RT @tesssummers98: And look who's crawled out of the woodwork... https://t.co/sx9MMlvy4m And look who's crawled out of the woodwork... https://t.co/sx9MMlvy4m,Mwengway72,False,England United Kingdom,3575.0,0.0,1.0,0.0
580.0,1.266663484449751e+18,Sat May 30 09:31:22 +0000 2020,Waiting for your presence https://t.co/ChyMSFUaPv 🤩 #Coming live on 1st June with 👉@LalPravesh  drop your interesting questions on my comment box 📦 hurry up guys #😇… https://t.co/GPULThHpQY,sardar_nanda,False,Vishakhapatnam India,16.0,0.0,0.0,1.0
581.0,1.2666574759373046e+18,Sat May 30 09:07:30 +0000 2020,Kills. More.  Or   They orders came from someone who didn't check. https://t.co/9RqaYy364L I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,LPrivileged,False,England United Kingdom,8564.0,0.0,0.0,1.0
582.0,1.266657981556568e+18,Sat May 30 09:09:30 +0000 2020,RT @JoeMufc111: Dr Amir Khan just exposed an unknown or not so discussed Govt failure. GP's don't have test kits to test for Covid. they're… Dr Amir Khan just exposed an unknown or not so discussed Govt failure. GP's don't have test kits to test for Covid.… https://t.co/7BY6jvoNI9,bungimac,False,,2284.0,0.0,1.0,0.0
583.0,1.2666636198503834e+18,Sat May 30 09:31:55 +0000 2020,#COVID__19 https://t.co/sN7b0eyvVM https://t.co/SLtUswOWTb https://t.co/4eZB9WEC2Y,IbtihelGmati,False,,133.0,0.0,0.0,1.0
584.0,1.2666580084084818e+18,Sat May 30 09:09:37 +0000 2020,RT @123_NEWS_USA: North Carolina  GOP convention planners at an impasse over social distancing https://t.co/LCZEGdd2zd North Carolina  GOP convention planners at an impasse over social distancing https://t.co/LCZEGdd2zd,RedStateBlues_,False,Central Louisiana,42613.0,0.0,1.0,0.0
585.0,1.2666641643716403e+18,Sat May 30 09:34:04 +0000 2020,RT @AaronBastani: New from @novaramedia   BAME people living outside of London were 4.4 times more likely than white people to receive a £6… New from @novaramedia   BAME people living outside of London were 4.4 times more likely than white people to receiv… https://t.co/t4Hsu3ht8y,HammettKat,False,,176.0,0.0,1.0,0.0
586.0,1.2666578009372426e+18,Sat May 30 09:08:47 +0000 2020,RT @AnnoDracula: Oh for fuck's sake ... https://t.co/ARR9hmMWtU Oh for fuck's sake ... https://t.co/ARR9hmMWtU,KWhiteHorror,False,Birmingham England,442.0,0.0,1.0,0.0
589.0,1.266670008198787e+18,Sat May 30 09:57:18 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,JoshuaR624,False,Los Angeles CA,172.0,0.0,1.0,0.0
590.0,1.2666576173861028e+18,Sat May 30 09:08:04 +0000 2020,RT @rajnathsingh: Discussed issues pertaining to COVID-19 situation with the US Secretary of Defense  Mr. Mark T. Esper. As strategic partn… Discussed issues pertaining to COVID-19 situation with the US Secretary of Defense  Mr. Mark T. Esper. As strategic… https://t.co/FRV9ZNsYd9,mRajbahadurBJP,False,Sagar India,1116.0,0.0,1.0,0.0
592.0,1.2666577133559644e+18,Sat May 30 09:08:26 +0000 2020,https://t.co/mmd5ITNfAM   "a closer look at the data suggests the number of properties on the website was stagnatin… https://t.co/XExTPwLqTZ,MarcopoloLondon,False,,348.0,0.0,0.0,0.0
595.0,1.266663497544487e+18,Sat May 30 09:31:25 +0000 2020,Heart touching Shayari  YouTube video 🔗 https://t.co/SulAg1wvyw  #Shayari #hearttouching #status #SaturdayThoughts… https://t.co/G6Ka4RMX3p,AnuragS48387607,False,,3.0,0.0,0.0,0.0
596.0,1.2666704741357322e+18,Sat May 30 09:59:09 +0000 2020,@AzmaBokhari Looks healthy and no fear of Corona  🤔,AhmedSa13824000,False,,31.0,0.0,0.0,0.0
597.0,1.2666585729995407e+18,Sat May 30 09:11:51 +0000 2020,RT @toadmeister: “So far  only two children under the age of 15 have died from Covid-19 in the whole of the UK  which means that if your ch… “So far  only two children under the age of 15 have died from Covid-19 in the whole of the UK  which means that if… https://t.co/9VQXWZ08eJ,ThePascoe,False,Cape Town,455.0,0.0,1.0,0.0
599.0,1.2666585290388767e+18,Sat May 30 09:11:41 +0000 2020,RT @cobrapost: Solicitor General Tushar Mehta quotes false WhatsApp forward in Supreme Court!  Criticising journalists on COVID-19 reportin… Solicitor General Tushar Mehta quotes false WhatsApp forward in Supreme Court!  Criticising journalists on COVID-19… https://t.co/7WZ37BF9eB,parvezislam_200,False,India,41.0,0.0,1.0,0.0
600.0,1.2666646543460393e+18,Sat May 30 09:36:01 +0000 2020,@underhandrea Not in lockdown  no,fharris2011,False,South East England,1235.0,0.0,0.0,0.0
602.0,1.266669582535635e+18,Sat May 30 09:55:36 +0000 2020,RT @tawanabcooks: He has 7 properties and is doing this  amazing He has 7 properties and is doing this  amazing https://t.co/UVbPgT9GG9,puddlepopp,False,,347.0,0.0,1.0,0.0
605.0,1.2666701746331034e+18,Sat May 30 09:57:57 +0000 2020,RT @B52Malmet: Looking at clips from protests in Sacramento  Atlanta  Brooklyn  Minnesota  DC  Houston- it is striking so many are YOUNG. A… Looking at clips from protests in Sacramento  Atlanta  Brooklyn  Minnesota  DC  Houston- it is striking so many are… https://t.co/OPoTqatzi1,dawneryans,False,United Kingdom,2179.0,0.0,1.0,0.0
606.0,1.2666574623856067e+18,Sat May 30 09:07:27 +0000 2020,RT @Bollyhungama: .@sidharth_shukla on life post #BiggBoss13 amid lockdown – “My career is on pause”  #SidharthShukla  https://t.co/OxjfsPp… .@sidharth_shukla on life post #BiggBoss13 amid lockdown – “My career is on pause”  #SidharthShukla  https://t.co/OxjfsPpf4s,_sidxoxo,False,,528.0,0.0,1.0,0.0
608.0,1.2666635299705324e+18,Sat May 30 09:31:33 +0000 2020,RT @ziwe: can’t believe corona blew a 28-3 lead to racism can’t believe corona blew a 28-3 lead to racism,MsFadeAway,False,Al Fintas Kuwait,543.0,0.0,1.0,0.0
609.0,1.2666644443707474e+18,Sat May 30 09:35:11 +0000 2020,RT @ShereenBhan: Implementation of lockdown permanently is not a solution @ArvindKejriwal ‘No one can say that if we implement lockdown for… Implementation of lockdown permanently is not a solution @ArvindKejriwal ‘No one can say that if we implement lockd… https://t.co/L90c5Lvcig,BhavinJMD,False,Lost,337.0,0.0,1.0,0.0
610.0,1.2666644513501594e+18,Sat May 30 09:35:13 +0000 2020,RT @Independent: Boris Johnson now ranks alongside Trump  Putin and Bolsonaro in his utter failure over coronavirus | @campbellclaret https… Boris Johnson now ranks alongside Trump  Putin and Bolsonaro in his utter failure over coronavirus | @campbellclaret https://t.co/iV4SlBUglT,Grumunkin,False,wales,97.0,0.0,1.0,0.0
611.0,1.2666648397089833e+18,Sat May 30 09:36:45 +0000 2020,RT @kyhayz: ok  but is anyone else scared  worried  anxious  nervous  and shocked at the same time rn? on top of all of this going on  WE’R… ok  but is anyone else scared  worried  anxious  nervous  and shocked at the same time rn? on top of all of this go… https://t.co/ixIqHl4N9Q,miirraaaccllee,False,,164.0,0.0,1.0,0.0
612.0,1.2666634671735316e+18,Sat May 30 09:31:18 +0000 2020,RT @somadodafikeni: Underestimate covid19 pandemic at your own peril. This disease visits &amp; decimate each continent &amp; ask “who’s next”🙆🏽‍♀️… Underestimate covid19 pandemic at your own peril. This disease visits &amp; decimate each continent &amp; ask “who’s next”… https://t.co/aGysvZkij3,Eddie_t2,False,Stellenbosch South Africa,1251.0,0.0,1.0,0.0
613.0,1.2666586070446244e+18,Sat May 30 09:11:59 +0000 2020,RT @NHSMillion: A number of SAGE advisers believe it is too early to ease the lockdown in the UK.  So please continue to take care and don’… A number of SAGE advisers believe it is too early to ease the lockdown in the UK.  So please continue to take care… https://t.co/NqRCzuWvAc,LeeshChapman,False,,433.0,0.0,1.0,0.0
614.0,1.2666644869052293e+18,Sat May 30 09:35:21 +0000 2020,RT @NCDCgov: 387 new cases of #COVID19;  Lagos-254 FCT-29 Jigawa-24 Edo-22 Oyo-15 Rivers-14 Kaduna-11 Borno-6 Kano-3 Plateau-2 Yobe-2 Gombe… 387 new cases of #COVID19;  Lagos-254 FCT-29 Jigawa-24 Edo-22 Oyo-15 Rivers-14 Kaduna-11 Borno-6 Kano-3 Plateau-2 Y… https://t.co/dZrswc0PsN,atlanta_perry,False,Nigeria,1600.0,0.0,1.0,0.0
615.0,1.2666645753378898e+18,Sat May 30 09:35:42 +0000 2020,@desimojito https://t.co/kUeh8yV0sL Bhai please help  Crona positive hai pr koi bhi medical treatment nhi mil rha h… https://t.co/lCoWEOLAIn A COVID-19 Positive Indian construction worker in Saudi Arabia need immediate medical help. He has shared this vide… https://t.co/omCS4OoNQK,himanshu14274,False, BiharBharat,169.0,0.0,0.0,1.0
616.0,1.2666634346299064e+18,Sat May 30 09:31:10 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,bangbiebs8,False,hopefully someday in bts arms,2895.0,0.0,1.0,0.0
617.0,1.2666636410818765e+18,Sat May 30 09:32:00 +0000 2020,RT @esta_gina: What a mng I just heard my young siblings arguing that the heart is found next to the liver😆😆😆😆i hv decided to look for the… What a mng I just heard my young siblings arguing that the heart is found next to the liver😆😆😆😆i hv decided to look… https://t.co/jl5Ura9HE3,AhmeddextorS,False,Dubai United Arab Emirates,11859.0,0.0,1.0,0.0
618.0,1.2666578453087683e+18,Sat May 30 09:08:58 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,mel_arzk,False,,60.0,0.0,1.0,0.0
619.0,1.2666579314639954e+18,Sat May 30 09:09:18 +0000 2020,RT @dinky1950sf: People in glass houses shouldn't throw stones. Should they Keir?   https://t.co/aLwLI4XKHp People in glass houses shouldn't throw stones. Should they Keir?   https://t.co/aLwLI4XKHp,abbylogistics,False,Kent,1768.0,0.0,1.0,0.0
620.0,1.2666647506179564e+18,Sat May 30 09:36:24 +0000 2020,@Dardedar @pakopako1955 @RWTrollPatrol @IvankaTrump @realDonaldTrump ...Why the mortality rates are too lower in co… https://t.co/TY7cdnVbRb,FereydoonR,False,Iran,74.0,0.0,0.0,0.0
622.0,1.2666637247580856e+18,Sat May 30 09:32:20 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,amang_,False,,508.0,0.0,1.0,0.0
623.0,1.2666637924039844e+18,Sat May 30 09:32:36 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,maReylo,False,1/13 commari di Commare™ ,841.0,0.0,1.0,0.0
624.0,1.2666577983659581e+18,Sat May 30 09:08:47 +0000 2020,RT @infaz_faiz: Dear @STELCOMALDIVES can i please clarify weda the covid discount doesn’t apply for commercial properties? cx 104 says they… Dear @STELCOMALDIVES can i please clarify weda the covid discount doesn’t apply for commercial properties? cx 104 s… https://t.co/eWStsvpOdx,AhmedAifan,False,Maldives,2895.0,0.0,1.0,0.0
625.0,1.266658842382938e+18,Sat May 30 09:12:56 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,JIBSLDN,False,Global,1973.0,0.0,1.0,0.0
626.0,1.2666641820297257e+18,Sat May 30 09:34:09 +0000 2020,RT @piersmorgan: UPDATE: Number of people tested ‘unavailable’ for the 7th consecutive day. The Govt is now deliberately hiding this number… UPDATE: Number of people tested ‘unavailable’ for the 7th consecutive day. The Govt is now deliberately hiding this… https://t.co/KPcKCzUhWR,MJRowe2,False,England United Kingdom,5652.0,0.0,1.0,0.0
628.0,1.2666581590678323e+18,Sat May 30 09:10:13 +0000 2020,@EmmaKennedy Yep  it’s coming (no pun intended): I heard 2nd wave September  lockdown October  November and Decembe… https://t.co/uSmslx3QmH,KeithSwinburne,False,,1353.0,0.0,0.0,0.0
629.0,1.2666579408465797e+18,Sat May 30 09:09:21 +0000 2020,RT @tradegovuk: We've been working w/ 🌎partners to ease restrictions in supply chains to tackle #covid19  such as with 🇸🇦🇧🇭🇲🇦🇹🇳 who have be… We've been working w/ 🌎partners to ease restrictions in supply chains to tackle #covid19  such as with 🇸🇦🇧🇭🇲🇦🇹🇳 who… https://t.co/ehPtYjpej3,LeeRoy_Chetty,False,Pan Africa,899.0,0.0,1.0,0.0
630.0,1.266664747258327e+18,Sat May 30 09:36:23 +0000 2020,Newsfeed from AOL &amp; Google all about Covid &amp; tRump rant w/Twitter. Not a peep about protests!   If we don't talk ab… https://t.co/iJTKhC5RX4,JCJ417,False,South Carolina,3108.0,0.0,0.0,0.0
