index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
489.0,1.2425568428211978e+18,Tue Mar 24 21:00:11 +0000 2020,@tron_squad @Bruski4six4 @anawaJTS_ @btccryptomania @FasyTronJTS @BorisKnez90 @hilmanpra @sweetcha69 @justinsuntron… https://t.co/7s8bRct5zq,LoganxartX,False,District of Columbia USA,500.0,0.0,0.0,0.0
490.0,1.2425673792442655e+18,Tue Mar 24 21:42:03 +0000 2020,RT @JonAshworth: After today’s confusion  the government must urgently give every employer clear and unambiguous advice about whether they… After today’s confusion  the government must urgently give every employer clear and unambiguous advice about whethe… https://t.co/eDUHCoYa4S,ACunninghamMP,True,Stockton North,20433.0,0.0,1.0,0.0
491.0,1.242567597771518e+18,Tue Mar 24 21:42:55 +0000 2020,RT @thejpgvibe: social distancing https://t.co/44Sx6Ql1Yr social distancing https://t.co/44Sx6Ql1Yr,maddynsoltero,False,,262.0,0.0,1.0,0.0
492.0,1.242561322509914e+18,Tue Mar 24 21:17:59 +0000 2020,RT @kashthefuturist: Deaths due to COVID-19 per million people:  🇮🇹Italy: 90.57 🇪🇸Spain: 36.79 🇮🇷Iran: 20.06 🇳🇱Netherlands: 10.45 🇫🇷France:… Deaths due to COVID-19 per million people:  🇮🇹Italy: 90.57 🇪🇸Spain: 36.79 🇮🇷Iran: 20.06 🇳🇱Netherlands: 10.45 🇫🇷Fran… https://t.co/NUADhlO46h,AllanVafi,False,,1757.0,0.0,1.0,0.0
495.0,1.2425625557107876e+18,Tue Mar 24 21:22:53 +0000 2020,RT @maddow: Look at the trajectory in New York. Look at the trajectory in New York. https://t.co/g32IAD9FMK,DrCyn21,False,Pennsylvania USA,2782.0,0.0,1.0,0.0
496.0,1.2425678027515085e+18,Tue Mar 24 21:43:44 +0000 2020,RT @funder: Here’s our new ad on Trump’s coronavirus failures. Let’s make it viral. https://t.co/doDjHTBVpZ Here’s our new ad on Trump’s coronavirus failures. Let’s make it viral. https://t.co/doDjHTBVpZ,Witches_RESIST,False,Maryland USA,2032.0,0.0,1.0,0.0
499.0,1.242562295575851e+18,Tue Mar 24 21:21:51 +0000 2020,RT @alishakaytyler_: China went into lockdown  everyone stayed indoors and today was the first day out of it and they can now walk around f… China went into lockdown  everyone stayed indoors and today was the first day out of it and they can now walk aroun… https://t.co/RC3SCewJvR,gvannajlo,False,,770.0,0.0,1.0,0.0
501.0,1.2425673038516224e+18,Tue Mar 24 21:41:45 +0000 2020,RT @charliekirk11: This is your daily reminder that Nancy Pelosi impeached President Trump for allegedly withholding aid from Ukraine  Demo… This is your daily reminder that Nancy Pelosi impeached President Trump for allegedly withholding aid from Ukraine… https://t.co/QRMYzqBLPX,ReconJohn4,False,,3003.0,0.0,1.0,0.0
505.0,1.2425568139224433e+18,Tue Mar 24 21:00:04 +0000 2020,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something Celebrities keep trying to sing the virus away like this is a Disney movie or something https://t.co/nqyHcbQ9W3,limitlessloulou,False,London wbu?,2115.0,0.0,1.0,0.0
506.0,1.242561302108799e+18,Tue Mar 24 21:17:54 +0000 2020,RT @UgoIkeakor: Bala Mohammed was in Germany on the 13th of March 2020. He met with German businessmen at the Nigerian Embassy in Berlin.… Bala Mohammed was in Germany on the 13th of March 2020. He met with German businessmen at the Nigerian Embassy in B… https://t.co/hWrvbU9COR,mollybobog1,False,NIGERIA ,340.0,0.0,1.0,0.0
507.0,1.2425680042668524e+18,Tue Mar 24 21:44:32 +0000 2020,RT @MoneyMikeAshley: Fight off the deadly Corona virus with an aluminium Donnay tennis racket  available in store at your local Sports Dire… Fight off the deadly Corona virus with an aluminium Donnay tennis racket  available in store at your local Sports D… https://t.co/8tcjtPLoeI,Dantaylor_vpyt,False,Coatbridge Scotland,278.0,0.0,1.0,0.0
508.0,1.2425568350489846e+18,Tue Mar 24 21:00:09 +0000 2020,RT @Independent: Woman blames Trump for husband’s death after he swallowed chemical linked to coronavirus ‘wonder’ drug https://t.co/xO5gHL… Woman blames Trump for husband’s death after he swallowed chemical linked to coronavirus ‘wonder’ drug https://t.co/xO5gHLXPhx,dougmac0063,False,The Hilltop Tacoma WA,119.0,0.0,1.0,0.0
509.0,1.2425618977794417e+18,Tue Mar 24 21:20:16 +0000 2020,RT @DvoElis: SAY IT LOUDER FOR THE PEOPLE IN THE BACK!!! THE BEACH  THE PARK  ETC.. STAY THE FUCK HOME SELFISH MFS SAY IT LOUDER FOR THE PEOPLE IN THE BACK!!! THE BEACH  THE PARK  ETC.. STAY THE FUCK HOME SELFISH MFS https://t.co/fKlFJLhc9P,andrebruuh,False,1300 Block,460.0,0.0,1.0,0.0
510.0,1.242567219894268e+18,Tue Mar 24 21:41:25 +0000 2020,RT @sautisol: Senje please don't come back home. Stay where you are. #LockdownNow #COVID19 Senje please don't come back home. Stay where you are. #LockdownNow #COVID19,justine_osiemo,False,Mombasa Kenya,5534.0,0.0,1.0,0.0
515.0,1.2425625977293169e+18,Tue Mar 24 21:23:03 +0000 2020,RT @mayawiley: #NYC School principal Dezann Romain has just died of #coronavirus complications. She was 36. David Lat  founder of Above the… #NYC School principal Dezann Romain has just died of #coronavirus complications. She was 36. David Lat  founder of… https://t.co/64IrNKkez3,jimrossetti31,False,United States,98.0,0.0,1.0,0.0
521.0,1.2425616835009946e+18,Tue Mar 24 21:19:25 +0000 2020,RT @Bollocks_Dogz: Chinese national in Wales  UK  licking his fingers and touching his genitals and wiping on buttons and hand rails in lif… Chinese national in Wales  UK  licking his fingers and touching his genitals and wiping on buttons and hand rails i… https://t.co/LAzJVNQJyf,boblee33408589,False,york,236.0,0.0,1.0,0.0
523.0,1.2425614615970324e+18,Tue Mar 24 21:18:32 +0000 2020,RT @artdaily: 10 binge-worthy art podcasts in the age of coronavirus https://t.co/k29mlapZ28 #bingeworthy #artpodcasts #coronavirus #art #n… 10 binge-worthy art podcasts in the age of coronavirus https://t.co/k29mlapZ28 #bingeworthy #artpodcasts… https://t.co/oOieGGKTo0,gigas_gnomus,False,sf.ca,446.0,0.0,1.0,0.0
524.0,1.2425674926035026e+18,Tue Mar 24 21:42:30 +0000 2020,RT @DrJacobsRad: Trudeau's cynical power grab is more dangerous than you think.  Snap decisions would have been made easier with the Emerge… Trudeau's cynical power grab is more dangerous than you think.  Snap decisions would have been made easier with the… https://t.co/e9ieinctFh,suejmcdermott,False,Canada,220.0,0.0,1.0,0.0
525.0,1.2425682139105812e+18,Tue Mar 24 21:45:22 +0000 2020,RT @BorisJohnson: I want to say a huge thank you on behalf of the whole country to everyone working in our NHS  of every specialism and rol… I want to say a huge thank you on behalf of the whole country to everyone working in our NHS  of every specialism a… https://t.co/pzmHhRY9ys,DakiniDeviBliss,False,North America,4741.0,0.0,1.0,0.0
527.0,1.242562463431897e+18,Tue Mar 24 21:22:31 +0000 2020,RT @Intergrity56: If any politician  Rep or Senator tests positive for #COVID19  send them to hospitals or Primary Healthcare in their Home… If any politician  Rep or Senator tests positive for #COVID19  send them to hospitals or Primary Healthcare in thei… https://t.co/Nn2JsJ8iyZ,billionairesson,False,Igbo Country ,1382.0,0.0,1.0,0.0
529.0,1.242567752608387e+18,Tue Mar 24 21:43:32 +0000 2020,RT @TomFitton: Nancy Pelosi wants to use #coronavirus to kill voter id. https://t.co/hi4xzRXnpG Nancy Pelosi wants to use #coronavirus to kill voter id. https://t.co/hi4xzRXnpG,quan_deanna,False,,561.0,0.0,1.0,0.0
530.0,1.242562119746433e+18,Tue Mar 24 21:21:09 +0000 2020,RT @Otto_English: Tim Martin spent nearly £100 000 on Brexit beer mats but won't pay his bar staff's wages in the Coronavirus crisis https:… Tim Martin spent nearly £100 000 on Brexit beer mats but won't pay his bar staff's wages in the Coronavirus crisis https://t.co/bkXNvwK7hb,SeanRampton,False,Southampton England,108.0,0.0,1.0,0.0
534.0,1.2425673922255708e+18,Tue Mar 24 21:42:06 +0000 2020,RT @DrH_OnTheEdge: In response to our Mayors “Stay Home  Work Safe” initiative I’d like to continue to reiterate my commitment to Serving o… In response to our Mayors “Stay Home  Work Safe” initiative I’d like to continue to reiterate my commitment to Serv… https://t.co/QI0KEaNLwy,JFKHS_ROTC,False,,100.0,0.0,1.0,0.0
535.0,1.2425615159174144e+18,Tue Mar 24 21:18:45 +0000 2020,RT @Papes_Fanpage: THIS IS NOT A DRILL @PrettyPapes JUST DROPPED AN EP. AT MIDNIGHT...STAY PRETTY &amp; GO STREAM IT!!! RT &amp; LETS QUARENTINE &amp;… THIS IS NOT A DRILL @PrettyPapes JUST DROPPED AN EP. AT MIDNIGHT...STAY PRETTY &amp; GO STREAM IT!!! RT &amp; LETS QUARENTI… https://t.co/CoaZFkTYfP,StevenJisFilthy,False,Long Beach CA,945.0,0.0,1.0,0.0
536.0,1.2425674925784433e+18,Tue Mar 24 21:42:30 +0000 2020,A leader https://t.co/hC0BhYOsNJ Meanwhile in Russia...  Putin visits #coronavirus patients on the frontline. https://t.co/NpHlVonl7o,abdihalim622,False,Nairobi Kenya,39.0,0.0,0.0,1.0
537.0,1.242567467395924e+18,Tue Mar 24 21:42:24 +0000 2020,RT @ScottishSun: Police will arrest those flouting #coronavirus lockdown &amp; make them isolate  https://t.co/Ff2xc9GJET https://t.co/n0P4vcng… Police will arrest those flouting #coronavirus lockdown &amp; make them isolate  https://t.co/Ff2xc9GJET https://t.co/n0P4vcngZZ,AmandaBritt2019,False,Glasgow Scotland,1114.0,0.0,1.0,0.0
538.0,1.2425620609002824e+18,Tue Mar 24 21:20:55 +0000 2020,No universal vote by mail! https://t.co/bzUrolk9Uj Apparently the congressional negotiations continue to be slowed down by — Democrats insistence on universal vote by… https://t.co/MQ10FMFdF9,GentryLaura,False,,523.0,0.0,0.0,1.0
540.0,1.2425615870446305e+18,Tue Mar 24 21:19:02 +0000 2020,RT @MicrobiomDigest: Blog post describing some problems with the Gautret et al. paper about Hydroxychloroquine and Azithromycin treatment o… Blog post describing some problems with the Gautret et al. paper about Hydroxychloroquine and Azithromycin treatmen… https://t.co/O33lq1tyfL,yvinden,False,Oslo,476.0,0.0,1.0,0.0
541.0,1.2425670815199642e+18,Tue Mar 24 21:40:52 +0000 2020,RT @DrDenaGrayson: ⚠️Good news! The #coronavirus is not mutating significantly as it spreads around the world  according to scientists stud… ⚠️Good news! The #coronavirus is not mutating significantly as it spreads around the world  according to scientists… https://t.co/KYPrq5sUAW,CarynLonz,False,South Carolina USA,1474.0,0.0,1.0,0.0
542.0,1.2425670608923853e+18,Tue Mar 24 21:40:47 +0000 2020,RT @PremiumTimesng: Coronavirus: Jack Ma’s medical consignment arrives Nigeria via 24liveblog https://t.co/dDPzFOGJsV Coronavirus: Jack Ma’s medical consignment arrives Nigeria via 24liveblog https://t.co/dDPzFOGJsV,SBNationalist,False,Kaduna Nigeria,960.0,0.0,1.0,0.0
543.0,1.2425568689054065e+18,Tue Mar 24 21:00:17 +0000 2020,bruh why cant fuxkin asians in china just eat regular eggrolls or sum https://t.co/qVgbto5L5e,Burn1kev,False,209 CA,1798.0,0.0,0.0,0.0
545.0,1.2425626018732605e+18,Tue Mar 24 21:23:04 +0000 2020,RT @Laura4_45: Now someone please explain to me like I'm 5 years old how giving $300M to 'foreign refugees' has ANYTHING to do with the Fin… Now someone please explain to me like I'm 5 years old how giving $300M to 'foreign refugees' has ANYTHING to do wit… https://t.co/QB0vgdJmNE,FAX_online,False,,1311.0,0.0,1.0,0.0
546.0,1.2425619605012193e+18,Tue Mar 24 21:20:31 +0000 2020,RT @Amy_Siskind: The US has crossed 50k coronavirus cases. The WHO says the US may be the next epicenter.   It is important also to note th… The US has crossed 50k coronavirus cases. The WHO says the US may be the next epicenter.   It is important also to… https://t.co/zRVuQxDpPQ,mileybug,False,Wherever there are birds!,960.0,0.0,1.0,0.0
547.0,1.2425619227187732e+18,Tue Mar 24 21:20:22 +0000 2020,RT @cnnphilippines: @CNN BREAKING: Tony-award winning playwright Terrance McNalley dies due to complications from coronavirus. He was 81. |… @CNN BREAKING: Tony-award winning playwright Terrance McNalley dies due to complications from coronavirus. He was 8… https://t.co/U4BRI4oXyQ,almdm_,False,,1010.0,0.0,1.0,0.0
550.0,1.2425623126844088e+18,Tue Mar 24 21:21:55 +0000 2020,RT @HelenBranswell: This is really interesting. Eager to see if BCG  the TB vaccine  may offer some short-term protection against #Covid19.… This is really interesting. Eager to see if BCG  the TB vaccine  may offer some short-term protection against… https://t.co/bXJrVXSGci,distrumption,False,USA,2529.0,0.0,1.0,0.0
551.0,1.2425618136586404e+18,Tue Mar 24 21:19:56 +0000 2020,RT @DrOlufunmilayo: South Korea has the most effective Coronavirus testing in the world. They tested over 300 000citizens at over 50centres… South Korea has the most effective Coronavirus testing in the world. They tested over 300 000citizens at over 50cen… https://t.co/WbgNRBMgPQ,DartDammy,False,Akure Nigeria,750.0,0.0,1.0,0.0
553.0,1.2425670269479035e+18,Tue Mar 24 21:40:39 +0000 2020,RT @GOPLeader: How does bailing out the postal service save lives? How does ballot harvesting help a family pay rent? How does regulating a… How does bailing out the postal service save lives? How does ballot harvesting help a family pay rent? How does reg… https://t.co/remqYvgQgX,TrumpWarRoom,True,MAGA Country,693117.0,0.0,1.0,0.0
555.0,1.2425672202212106e+18,Tue Mar 24 21:41:25 +0000 2020,RT @KimOnKUOW: Did you hear @realDonaldTrump  talking up anti-malarial drugs as potential COVID-19 therapy today? Not on #KUOW you didn’t.… Did you hear @realDonaldTrump  talking up anti-malarial drugs as potential COVID-19 therapy today? Not on #KUOW you… https://t.co/kutnQWYJJL,Tebow20550441,False,Colorado USA,68.0,0.0,1.0,0.0
556.0,1.2425676309276795e+18,Tue Mar 24 21:43:03 +0000 2020,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,springgay_tae,False,LA California ☹,3958.0,0.0,1.0,0.0
557.0,1.2425620273123328e+18,Tue Mar 24 21:20:47 +0000 2020,I hope we use this judiciously.  Any one who sells them or use it for other purposes should be sent to jail. https://t.co/q3H0hiMUec Nigeria receives 5.4 million free face masks  1.8 million personal detection kits  40 000 protective wears  and 60 … https://t.co/yYC1weO4Io,PrinceYemiMike,False,NIGERIA. ,511.0,0.0,0.0,1.0
559.0,1.2425680921919939e+18,Tue Mar 24 21:44:53 +0000 2020,RT @nytimes: If it were possible to wave a magic wand and make all Americans freeze in place  6 feet apart  for 14 days  epidemiologists sa… If it were possible to wave a magic wand and make all Americans freeze in place  6 feet apart  for 14 days  epidemi… https://t.co/zwBMSkCQNz,lemonovericet,False,20 || she/her,686.0,0.0,1.0,0.0
560.0,1.2425669013704417e+18,Tue Mar 24 21:40:09 +0000 2020,RT @kendallybrown: Hobby Lobby owner David Green is telling store managers to stay open despite the pandemic because his wife had a vision… Hobby Lobby owner David Green is telling store managers to stay open despite the pandemic because his wife had a vi… https://t.co/E8h01Cq1Rd,MissJacks450,False,NYC ( Manhattan Chelsea),272.0,0.0,1.0,0.0
563.0,1.242562472017625e+18,Tue Mar 24 21:22:33 +0000 2020,RT @rachelbovard: Democrats have a choice between fundamentally reshaping our electoral system or passing a bill to put money in the hands… Democrats have a choice between fundamentally reshaping our electoral system or passing a bill to put money in the… https://t.co/ZeZtcgJWP9,Badmoon2nite,False,Texas Trump Train,2421.0,0.0,1.0,0.0
564.0,1.2425677483093893e+18,Tue Mar 24 21:43:31 +0000 2020,RT @ScottTParkinson: Apparently the congressional negotiations continue to be slowed down by — Democrats insistence on universal vote by ma… Apparently the congressional negotiations continue to be slowed down by — Democrats insistence on universal vote by… https://t.co/MQ10FMFdF9,songbirdsingin1,False,,94.0,0.0,1.0,0.0
565.0,1.2425622788531405e+18,Tue Mar 24 21:21:47 +0000 2020,Dave And Busters Already Activated Theirs https://t.co/wWd61wd2PO JUST IN: Pelosi warns against "poison pills" as Senate negotiators near coronavirus stimulus deal… https://t.co/aU2w9WO18J,thacoded,False,Chicago IL,2072.0,0.0,0.0,1.0
566.0,1.2425624970744013e+18,Tue Mar 24 21:22:39 +0000 2020,RT @sydddxb: This lockdown ain’t shit my parents don’t let me out anyways This lockdown ain’t shit my parents don’t let me out anyways,cxrlos04_02,False,Houston TX,16.0,0.0,1.0,0.0
568.0,1.2425670019370762e+18,Tue Mar 24 21:40:33 +0000 2020,RT @kylewilsontharp: Americans Think Governors Are Doing a Better Job on Coronavirus Than Trump https://t.co/UVmkvLQ0Oi Americans Think Governors Are Doing a Better Job on Coronavirus Than Trump https://t.co/UVmkvLQ0Oi,bobbie_and_leo,False,Arden-Arcade CA,416.0,0.0,1.0,0.0
569.0,1.242567819671339e+18,Tue Mar 24 21:43:48 +0000 2020,RT @drphiliplee1: I'm made in China Allison  should I be ashamed working for the NHS? https://t.co/va0Sw72mCq I'm made in China Allison  should I be ashamed working for the NHS? https://t.co/Ekd0W4N24U https://t.co/va0Sw72mCq,Paul1975online,False,,12.0,0.0,1.0,0.0
570.0,1.2425619434470318e+18,Tue Mar 24 21:20:27 +0000 2020,RT @maryrenouf: Thank you @cliffavril for surprising @PHSburbank students to talk about how to stay healthy and happy while we #stayhome du… Thank you @cliffavril for surprising @PHSburbank students to talk about how to stay healthy and happy while we… https://t.co/gz0703jEPq,DeniseWhite_EAG,False,Playa Vista CA,8043.0,0.0,1.0,0.0
571.0,1.2425613148216812e+18,Tue Mar 24 21:17:57 +0000 2020,RT @DanCrenshawTX: Democrats can’t claim to be the party of workers when they advocate for policies that make businesses fail.  Businesses… Democrats can’t claim to be the party of workers when they advocate for policies that make businesses fail.  Busine… https://t.co/Hcg5XTVh08,xbyrnes,False,,18.0,0.0,1.0,0.0
573.0,1.2425676937960243e+18,Tue Mar 24 21:43:18 +0000 2020,RT @ballydonna: These hubs will be key for #Bury over the coming months .. please read ...  The priority teams are working unbelievably har… These hubs will be key for #Bury over the coming months .. please read ...  The priority teams are working unbeliev… https://t.co/Lo6INGneif,TonyC_BaH,False,,2174.0,0.0,1.0,0.0
574.0,1.2425679663712543e+18,Tue Mar 24 21:44:23 +0000 2020,The corona virus make your hair turn gray too? Check the forehead in pix one and compare with pix two. Just asking https://t.co/0Z7PSVaFNk This is Mufti Naeem  he’s a religious leader in Pakistan. He attacked govt for stopping prayers at mosques and he t… https://t.co/dGTEeqHh1N,Luter_O,False,Ado Ekiti Nigeria,2034.0,0.0,0.0,1.0
575.0,1.2425614863225324e+18,Tue Mar 24 21:18:38 +0000 2020,RT @Channel4News: “We would be likely to be out of beds by the end of the weekend.”  Intensive care specialist Professor Hugh Montgomery  w… “We would be likely to be out of beds by the end of the weekend.”  Intensive care specialist Professor Hugh Montgom… https://t.co/WpA9PInrkH,delspringett,False,Roquetas de Mar Spain,249.0,0.0,1.0,0.0
576.0,1.2425674337868186e+18,Tue Mar 24 21:42:16 +0000 2020,RT @joncoopertweets: Trump risks the lives of millions to save himself  https://t.co/NGldCEJp6g Trump risks the lives of millions to save himself  https://t.co/NGldCEJp6g,Momther1,False,,41.0,0.0,1.0,0.0
579.0,1.2425568852715889e+18,Tue Mar 24 21:00:21 +0000 2020,RT @QAnon_Report: Lab-created Corona Virus is a cover up for mass mandatory vaccination agenda  as well a covert US Intelligence operation… Lab-created Corona Virus is a cover up for mass mandatory vaccination agenda  as well a covert US Intelligence oper… https://t.co/Ym9qK6Dh16,rick_6725,False,United States,283.0,0.0,1.0,0.0
580.0,1.2425670854540206e+18,Tue Mar 24 21:40:53 +0000 2020,RT @LucienGreaves: Remember Kidz: of you get sick  you didn't love Jesus enough. Remember Kidz: of you get sick  you didn't love Jesus enough. https://t.co/Q9ld1PtkOo,StefaniSlutty,False,Ogden Utah / Philadelphia PA,667.0,0.0,1.0,0.0
581.0,1.2425613898283745e+18,Tue Mar 24 21:18:15 +0000 2020,RT @AishaYesufu: Anybody who does not go into isolation  quarantine   maintain social distance or do any of the necessary measures to preve… Anybody who does not go into isolation  quarantine   maintain social distance or do any of the necessary measures t… https://t.co/fIZU015hJS,diansy32,False,nigeria,818.0,0.0,1.0,0.0
582.0,1.2425674465123287e+18,Tue Mar 24 21:42:19 +0000 2020,RT @Teri_Kanefield: It's also flat out crazy. Who thinks like that?  We should be figuring out how to work together to get through a few mo… It's also flat out crazy. Who thinks like that?  We should be figuring out how to work together to get through a fe… https://t.co/Ncu4n1WL1G,GodessofChaos71,False,Gilbert AZ,2145.0,0.0,1.0,0.0
583.0,1.2425618222735933e+18,Tue Mar 24 21:19:58 +0000 2020,RT @RepJayapal: Congress needs to pass a #COVIDー19 stimulus package that helps working people and families. Strict worker-centered conditio… Congress needs to pass a #COVIDー19 stimulus package that helps working people and families. Strict worker-centered… https://t.co/A0GWvEEKsv,_CarenMarie,False,California,82.0,0.0,1.0,0.0
586.0,1.2425616837778186e+18,Tue Mar 24 21:19:25 +0000 2020,RT @JenniferMerode: The UK is not participating in EU procurement schemes to buy ventilators  protective gear for hospital staff or coronav… The UK is not participating in EU procurement schemes to buy ventilators  protective gear for hospital staff or cor… https://t.co/IlIDME6tI9,treesey,False,,1069.0,0.0,1.0,0.0
587.0,1.2425671070128538e+18,Tue Mar 24 21:40:58 +0000 2020,RT @shizzytweets: https://t.co/D7UVPlYdT6 https://t.co/riK7l1V8WA https://t.co/D7UVPlYdT6,HominicDansen,False,,638.0,0.0,1.0,0.0
588.0,1.2425672873051013e+18,Tue Mar 24 21:41:41 +0000 2020,RT @DrFrancesRyan: YOU’VE BEEN EXPECTING DISABLED AND UNEMPLOYED PEOPLE TO LIVE ON THIS FOR YEARS. YOU’VE BEEN EXPECTING DISABLED AND UNEMPLOYED PEOPLE TO LIVE ON THIS FOR YEARS. https://t.co/aTlIWrWav2,thecoach_tim,False,Nottingham,449.0,0.0,1.0,0.0
589.0,1.2425617421122724e+18,Tue Mar 24 21:19:39 +0000 2020,RT @don_coble: @channelstv So what exactly is the purpose of this visit? To see the coronavirus on his desk? Is the magnitude of this risk… @channelstv So what exactly is the purpose of this visit? To see the coronavirus on his desk? Is the magnitude of t… https://t.co/3MgSfv5e8G,Samcleave_Ng,False,Earth planet ,3933.0,0.0,1.0,0.0
590.0,1.2425619014664356e+18,Tue Mar 24 21:20:17 +0000 2020,RT @charliekirk11: Nancy Pelosi tried to sneak in Planned Parenthood funding to the China Virus response bill  Her daughter endorsed violen… Nancy Pelosi tried to sneak in Planned Parenthood funding to the China Virus response bill  Her daughter endorsed v… https://t.co/EJ5KZq4m2j,skibama96,False,Fulshear TX,47.0,0.0,1.0,0.0
591.0,1.2425671108423516e+18,Tue Mar 24 21:40:59 +0000 2020,RT @TrumpWarRoom: @maddow You are the queen of misinformation and lies. https://t.co/7aDN8HzTmL @maddow You are the queen of misinformation and lies. https://t.co/7aDN8HzTmL,djtchwjtch,False,South Carolina USA,7639.0,0.0,1.0,0.0
593.0,1.2425621868468388e+18,Tue Mar 24 21:21:25 +0000 2020,@lukeharper15 Hi Luke  please contact your sales adviser who is working by telephone for an update on the status of… https://t.co/rvzzsnXh7Q,BarrattHomes,False,,8233.0,0.0,0.0,0.0
594.0,1.2425612765444997e+18,Tue Mar 24 21:17:48 +0000 2020,Please support this important campaign: https://t.co/mnVSIzyiL2 via @megaphoneuk,jon15790613,False,Sheffield England,85.0,0.0,0.0,0.0
595.0,1.242562379650605e+18,Tue Mar 24 21:22:11 +0000 2020,RT @chukosad: We pray for them man  God bless them for their efforts We pray for them man  God bless them for their efforts https://t.co/gpVFXp5PK3,OBEY_mySPEED,False,,3130.0,0.0,1.0,0.0
596.0,1.2425669512196628e+18,Tue Mar 24 21:40:21 +0000 2020,RT @funder: Here’s our new ad on Trump’s coronavirus failures. Let’s make it viral. https://t.co/doDjHTBVpZ Here’s our new ad on Trump’s coronavirus failures. Let’s make it viral. https://t.co/doDjHTBVpZ,marion_davidson,False,,357.0,0.0,1.0,0.0
597.0,1.2425623334629253e+18,Tue Mar 24 21:22:00 +0000 2020,RT @MacaesBruno: Remember this tweet? Global Times now changed the headline. You have to laugh. These people are children https://t.co/XQpb… Remember this tweet? Global Times now changed the headline. You have to laugh. These people are children https://t.co/XQpbH209Hq,w_rastelli,False,,282.0,0.0,1.0,0.0
598.0,1.2425621577591972e+18,Tue Mar 24 21:21:18 +0000 2020,RT @MayorOfLA: I know we're all anxious to return to our routines –– to see the people we love and visit the places that make this city hom… I know we're all anxious to return to our routines –– to see the people we love and visit the places that make this… https://t.co/WMg2SpQq5P,stephenxhoffman,False,,1550.0,0.0,1.0,0.0
599.0,1.242568062940762e+18,Tue Mar 24 21:44:46 +0000 2020,RT @mgrant76308: JUST IN: Nancy Pelosi's latest coronavirus plan includes a provision that provides up to $1 billion in grant funding to sa… JUST IN: Nancy Pelosi's latest coronavirus plan includes a provision that provides up to $1 billion in grant fundin… https://t.co/BKI9i0XkKo,Rabid_AU,False,United States,1668.0,0.0,1.0,0.0
603.0,1.2425620820941742e+18,Tue Mar 24 21:21:00 +0000 2020,RT @NorbertElekes: BREAKING: Italy reports 5 249 new cases of coronavirus and 747 new deaths.  A total of 69 176 cases and 6 820 deaths. BREAKING: Italy reports 5 249 new cases of coronavirus and 747 new deaths.  A total of 69 176 cases and 6 820 deaths.,khanykleee,False,South Africa,6583.0,0.0,1.0,0.0
604.0,1.2425672662075515e+18,Tue Mar 24 21:41:36 +0000 2020,Given the magnitude of lockdown  I urge the Government to take utmost care that nobody suffers due to non-availabil… https://t.co/ayLywT6dY6,bijugowtham,False,Chennai India,174.0,0.0,0.0,0.0
605.0,1.2425672246254223e+18,Tue Mar 24 21:41:26 +0000 2020,RT @wakawaka_doctor: Goodmorning  As Mentioned before   Just because Corona virus is on duty doesn't mean other illnesses are on annual lea… Goodmorning  As Mentioned before   Just because Corona virus is on duty doesn't mean other illnesses are on annual… https://t.co/HKm5jLM9eK,Kike_Sowemimo,False,Lagos Nigeria,1332.0,0.0,1.0,0.0
606.0,1.242562275233448e+18,Tue Mar 24 21:21:46 +0000 2020,RT @MigunaMiguna: Thousands of heavily-armed @PoliceKE were stationed at the JKIA on February 6  2018  March 26-29  2018 and on January 7 … Thousands of heavily-armed @PoliceKE were stationed at the JKIA on February 6  2018  March 26-29  2018 and on Janua… https://t.co/T7KJIJhDod,brunoclifford23,False,,944.0,0.0,1.0,0.0
607.0,1.2425625098963313e+18,Tue Mar 24 21:22:42 +0000 2020,RT @OCChildCareCorp: Good morning families!  We have a fun #STEM activity for you to try today!   Give it a go this morning and this aftern… Good morning families!  We have a fun #STEM activity for you to try today!   Give it a go this morning and this aft… https://t.co/spsGdB67B6,HolySpiritOCSB,False,Stittsville,582.0,0.0,1.0,0.0
608.0,1.2425618683899904e+18,Tue Mar 24 21:20:09 +0000 2020,RT @gtconway3d: It’s a miracle It’s a miracle https://t.co/1ZQ59W89s8,peter_jeno,False,United States,18.0,0.0,1.0,0.0
609.0,1.2425669053338337e+18,Tue Mar 24 21:40:10 +0000 2020,RT @jburnmurdoch: Here’s our newest chart  tracking death tolls in cities &amp; regions: • Madrid recorded 272 deaths today. Higher than any da… Here’s our newest chart  tracking death tolls in cities &amp; regions: • Madrid recorded 272 deaths today. Higher than… https://t.co/flYfrz6VYG,chrisonwestside,False,Okanagan Lake BC Canada,143.0,0.0,1.0,0.0
610.0,1.2425678286008074e+18,Tue Mar 24 21:43:50 +0000 2020,RT @rahulkanwal: PM at his emphatic best in address to the nation tonight. Realistic. Forceful. Passionate. @narendramodi has done as good… PM at his emphatic best in address to the nation tonight. Realistic. Forceful. Passionate. @narendramodi has done a… https://t.co/0EoCcLZX3r,govindagopala,False,Sydney Australia,470.0,0.0,1.0,0.0
