index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
319.0,1.2240512565719777e+18,Sun Feb 02 19:25:35 +0000 2020,RT @mmpadellan: I don't know what's scarier:  That the Corona Virus has spread to the Northeast (Boston) or that SO MANY people can't spell… I don't know what's scarier:  That the Corona Virus has spread to the Northeast (Boston) or that SO MANY people can… https://t.co/pR9cnEYvSg,speckledhen7,False,,37.0,0.0,1.0,0.0
320.0,1.2240514884035133e+18,Sun Feb 02 19:26:31 +0000 2020,Why y’all saying Asians got corona virus? We obviously have Heineken virus and budlight,MostTheatrical,False,,0.0,0.0,0.0,0.0
321.0,1.2240485880885862e+18,Sun Feb 02 19:14:59 +0000 2020,Though after the check up  the arrived persons  even if nothing was detected during initial screening by health off… https://t.co/MO3xVaJ8Jo,DKashmirimages,False,Jammu And Kashmir,2326.0,0.0,0.0,0.0
322.0,1.22405011970569e+18,Sun Feb 02 19:21:04 +0000 2020,RT @TS_SCI_MAJIC12: Nothing to see here. Or is there? You know what to do. Spread the truth far and wide. Meme to 3 6 and 9. Wake up your f… Nothing to see here. Or is there? You know what to do. Spread the truth far and wide. Meme to 3 6 and 9. Wake up yo… https://t.co/B505un7j2K,Figgitaboutit,False,Cold and Rainy,5676.0,0.0,1.0,0.0
324.0,1.224048573165265e+18,Sun Feb 02 19:14:56 +0000 2020,RT @JXEKER: eric ended coronavirus https://t.co/VvDgsJQwpH eric ended coronavirus https://t.co/VvDgsJQwpH,BethWills_,False,Oxford England,885.0,0.0,1.0,0.0
331.0,1.2240502085116887e+18,Sun Feb 02 19:21:26 +0000 2020,RT @myrthena: Headcanon that Elsa visits Corona during the summer #rotbftd https://t.co/XVuNKmn61L Headcanon that Elsa visits Corona during the summer #rotbftd https://t.co/XVuNKmn61L,LoveWillThaw_13,False,I live wherever there is magic,63.0,0.0,1.0,0.0
333.0,1.2240502231372472e+18,Sun Feb 02 19:21:29 +0000 2020,RT @IndyWorld: China state secrecy likely caused deadly coronavirus outbreak to worsen https://t.co/91paqJeLsC China state secrecy likely caused deadly coronavirus outbreak to worsen https://t.co/91paqJeLsC,a631626830,False,,31.0,0.0,1.0,0.0
336.0,1.2240479480672215e+18,Sun Feb 02 19:12:27 +0000 2020,RT @ChinaPowerCSIS: According to the World Intellectual Property Organization @WIPO  over 43% of all patents filed in 2017 came from China.… According to the World Intellectual Property Organization @WIPO  over 43% of all patents filed in 2017 came from Ch… https://t.co/zlNZzPrOsA,Grammar_Hero_,False,Vereinigte Staaten,163.0,0.0,1.0,0.0
339.0,1.2240502747189535e+18,Sun Feb 02 19:21:41 +0000 2020,RT @PDChina: Due to the outbreak of #coronavirus  Dian Lake in SW China's Yunnan is closed for public visits. The duty of feeding more than… Due to the outbreak of #coronavirus  Dian Lake in SW China's Yunnan is closed for public visits. The duty of feedin… https://t.co/J5mLQdtFUE,katherinemrohan,False,Amazing person gifted teacher,1303.0,0.0,1.0,0.0
340.0,1.2240484775896474e+18,Sun Feb 02 19:14:33 +0000 2020,RT @rakeld12341234: #coronavirus NO  HAMBRE !! https://t.co/9Ia5qVQ8Pa #coronavirus NO  HAMBRE !! https://t.co/9Ia5qVQ8Pa,killo52,False,España,1579.0,0.0,1.0,0.0
343.0,1.2240490962747105e+18,Sun Feb 02 19:17:00 +0000 2020,RT @allafrica: Ethiopian Airlines Continues China Flights As Others Suspend: https://t.co/6wrQN9wLMO #Ethiopia #CoronaVirus #China #flights… Ethiopian Airlines Continues China Flights As Others Suspend: https://t.co/6wrQN9wLMO #Ethiopia #CoronaVirus #China… https://t.co/K2rS78Bxq4,DeenieeSmith,False,,2.0,0.0,1.0,0.0
344.0,1.2240502305235804e+18,Sun Feb 02 19:21:31 +0000 2020,RT @nypost: India bans export of protective masks amid coronavirus outbreak https://t.co/z1V7eTzu56 https://t.co/hMaTkLyf4Z India bans export of protective masks amid coronavirus outbreak https://t.co/z1V7eTzu56 https://t.co/hMaTkLyf4Z,tony_thetruth,False,Dallas tx,1347.0,0.0,1.0,0.0
346.0,1.22405014951048e+18,Sun Feb 02 19:21:12 +0000 2020,RT @Laurie_Garrett: In #Wuhan 33 environmental swabs of the live animal market tested #2019nCoV + but no specific animal source can be foun… In #Wuhan 33 environmental swabs of the live animal market tested #2019nCoV + but no specific animal source can be… https://t.co/A6rU1LLYsp,InfectiousDz,False,NYC,27234.0,0.0,1.0,0.0
348.0,1.2240468903350477e+18,Sun Feb 02 19:08:15 +0000 2020,@parscale @realDonaldTrump https://t.co/GgTwq4VdIt https://t.co/WxsVDOOOIX Trump Has Sabotaged America's Response to the Coronavirus Pandemic https://t.co/aDfkwO08wq,halfstreet,False,austin,154.0,0.0,0.0,1.0
349.0,1.2240485903115796e+18,Sun Feb 02 19:15:00 +0000 2020,The hands of a nurse got swollen after she worked nonstop for 12 hours as part of the Shanghai medical team to comb… https://t.co/yEyKuqkcFQ,thepapercn,True,Shanghai China,7691.0,0.0,0.0,0.0
350.0,1.2240490825550766e+18,Sun Feb 02 19:16:57 +0000 2020,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh… Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in… https://t.co/E9lMMeHflM,rickysaini83,False,Austin TX,64.0,0.0,1.0,0.0
353.0,1.2240483296271974e+18,Sun Feb 02 19:13:58 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,_AimenIqbal,False,Toronto Ontario,1204.0,0.0,1.0,0.0
356.0,1.224049095024636e+18,Sun Feb 02 19:17:00 +0000 2020,RT @jenniferatntd: Notice about stock market in #China. No one is allowed to sell when the market resume on Feb. 3.  Biding price to be con… Notice about stock market in #China. No one is allowed to sell when the market resume on Feb. 3.  Biding price to b… https://t.co/2gAAtLorDP,keitrader,False,Seven Seas with my baby Fox,1095.0,0.0,1.0,0.0
357.0,1.2240498491983135e+18,Sun Feb 02 19:20:00 +0000 2020,RT @Jeremythemusic1: #MustangMachE the answer to the question "what would happen if a Mustang contracted Coronavirus?" #MustangMachE the answer to the question "what would happen if a Mustang contracted Coronavirus?",SaveMustangName,False,,108.0,0.0,1.0,0.0
359.0,1.2240597030276137e+18,Sun Feb 02 19:59:09 +0000 2020,RT @VivienneChow: “Hong Kong has all the things in the world to sell: Piaget watches  Dior bags...except masks.” Can Carrie Lam n her govt… “Hong Kong has all the things in the world to sell: Piaget watches  Dior bags...except masks.” Can Carrie Lam n her… https://t.co/gzamUc7ufi,feebisk,False,,76.0,0.0,1.0,0.0
362.0,1.22404848507213e+18,Sun Feb 02 19:14:35 +0000 2020,RT @96fj_: May Allah swt deal with the Chinese accordingly for all their cruelty and unjustness towards the innocent Ameen May Allah swt deal with the Chinese accordingly for all their cruelty and unjustness towards the innocent Ameen https://t.co/zBZ55qSLpk,MirdihanaH,False,Boise ID,1057.0,0.0,1.0,0.0
364.0,1.2240471452564644e+18,Sun Feb 02 19:09:15 +0000 2020,RT @ForexLive: Magnitude 5.2 earthquake hits in central China https://t.co/Z4jijk224d Magnitude 5.2 earthquake hits in central China https://t.co/Z4jijk224d,LounisAth,False,Algiers                       ,1068.0,0.0,1.0,0.0
365.0,1.2240500971404861e+18,Sun Feb 02 19:20:59 +0000 2020,RT @kevinsteinley: In 2018  the Trump administration fired the government’s entire pandemic response chain of command  including the White… In 2018  the Trump administration fired the government’s entire pandemic response chain of command  including the W… https://t.co/dGlrq4Mu01,GmanisQ,False,Maryland USA,1044.0,0.0,1.0,0.0
367.0,1.2240506743981588e+18,Sun Feb 02 19:23:17 +0000 2020,@HelenBranswell @WHO Dear World  Please Stay Safe!  🕯️ #PrayForWuhan #PrayForTheWorld #WuhanPneumonia https://t.co/OpiThJU54K @DrDenaGrayson @DrEricDing @badiucao Credit: Pak-leung HO Virus is found in poop  beware to infect via the poop.… https://t.co/6nd8TWoGV6,0lvHealer,False,,630.0,0.0,0.0,1.0
376.0,1.224048076270125e+18,Sun Feb 02 19:12:57 +0000 2020,RT @HuXijin_GT: Wuhan's first hospital built specially for receiving coronavirus patients completed on Sunday after 10 days of speedy const… Wuhan's first hospital built specially for receiving coronavirus patients completed on Sunday after 10 days of spee… https://t.co/jnB0fIK2v1,Red_Tints,False,,2485.0,0.0,1.0,0.0
378.0,1.2240499292634276e+18,Sun Feb 02 19:20:19 +0000 2020,Fears of new virus trigger anti-China sentiment worldwide (from @AP) https://t.co/nwUxwW5q7F,AmandaB1201,False,New York City,1121.0,0.0,0.0,0.0
381.0,1.224059835907543e+18,Sun Feb 02 19:59:41 +0000 2020,RT @kurteichenwald: 1. As always  GOPrs ignore experts &amp; instead are adopting "Fox News/Ann Coulter/Sounds Good to Me" rules for dealing wi… 1. As always  GOPrs ignore experts &amp; instead are adopting "Fox News/Ann Coulter/Sounds Good to Me" rules for dealin… https://t.co/aB4zKMulgH,mondoharpo,False,,188.0,0.0,1.0,0.0
383.0,1.2240496483960463e+18,Sun Feb 02 19:19:12 +0000 2020,Oh my! https://t.co/fkoTcRslRi Today is the 23rd anniversary of me losing my virginity and I will be celebrating by doing my taxes and hopefully c… https://t.co/xYlu4aT3qF,KE0KKR,False,Dover De,134.0,0.0,0.0,1.0
387.0,1.224048204997628e+18,Sun Feb 02 19:13:28 +0000 2020,💀 https://t.co/bCuQFrCBju If the coronavirus were released in the England dressing room at half time  I doubt they'd catch that either #FRAvENG,Guard_Jere,False,Kashyyyk - Endor - Earth,3980.0,0.0,0.0,1.0
391.0,1.2240487268612833e+18,Sun Feb 02 19:15:32 +0000 2020,RT @OPi_Community: The People at OrangePi are not able to get back to work till February 10th due to the Virus Outbreak. The People at OrangePi are not able to get back to work till February 10th due to the Virus Outbreak.,raspberrytorpes,False,Europe,324.0,0.0,1.0,0.0
397.0,1.2240593873098957e+18,Sun Feb 02 19:57:54 +0000 2020,RT @_Analistas: MALDITA SEAAAA POR QUEEEEE  CORONA RETIRATE YAAA     https://t.co/31SSN9EzQB MALDITA SEAAAA POR QUEEEEE  CORONA RETIRATE YAAA     https://t.co/31SSN9EzQB,rodrigosotres,False,Mexico DF,240.0,0.0,1.0,0.0
400.0,1.224051552693969e+18,Sun Feb 02 19:26:46 +0000 2020,RT @Reuters: China ramped up measures to contain the #coronavirus epidemic and shore up the economy against its effects  as the first death… China ramped up measures to contain the #coronavirus epidemic and shore up the economy against its effects  as the… https://t.co/SgDx6WCrRO,BACFA,False,Trumped.,3915.0,0.0,1.0,0.0
401.0,1.224048698642043e+18,Sun Feb 02 19:15:26 +0000 2020,RT @cheungneo: While #MeiFu’s residents were against #CarrieLam to set up #coronavirus quarantining camp nearby  evil #HKPoliceTerrorists i… While #MeiFu’s residents were against #CarrieLam to set up #coronavirus quarantining camp nearby  evil… https://t.co/TBOCH6HXV9,RayShum3,False,Hong Kong,104.0,0.0,1.0,0.0
402.0,1.2240591693527654e+18,Sun Feb 02 19:57:02 +0000 2020,This is quite a complex and amorphous issue: Is it fair to say the SARS and Corona virus are symptomatic of China's… https://t.co/EMwn2hwc86,LCCDomBautista,False,Vancouver BC,680.0,0.0,0.0,0.0
405.0,1.2240597812641341e+18,Sun Feb 02 19:59:28 +0000 2020,7...son is hanging out with girlfriend  who is having an affair with someone else who travels to the USA. Each has… https://t.co/YAg6W3Xevp,kurteichenwald,True,,487828.0,0.0,0.0,0.0
409.0,1.2240593132971622e+18,Sun Feb 02 19:57:36 +0000 2020,Wuhan Coronavirus Looks Increasingly Like a Pandemic  Experts Say https://t.co/iGV33NZVZj https://t.co/eNgwAqGZF1,enewsgate,False,,16.0,0.0,0.0,0.0
410.0,1.224047844048429e+18,Sun Feb 02 19:12:02 +0000 2020,Stars and Dust in Corona Australis https://t.co/4TC9H1GEPh,AstronautKill,False,Galaxy & parallel universes,16815.0,0.0,0.0,0.0
411.0,1.224049972485808e+18,Sun Feb 02 19:20:29 +0000 2020,RT @CDCgov: #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus is not spre… #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus… https://t.co/ww7xNECWa8,AshenMeadow,False,,66.0,0.0,1.0,0.0
412.0,1.2240497092385014e+18,Sun Feb 02 19:19:27 +0000 2020,RT @ezracheungtoto: #LIVE: In Hong Kong  people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching… #LIVE: In Hong Kong  people would be pepper-sprayed protecting their property right &amp; stopping police from encroach… https://t.co/yQYWf6uLct,lch1540,False,,784.0,0.0,1.0,0.0
413.0,1.2240475574892626e+18,Sun Feb 02 19:10:54 +0000 2020,RT @yuen_cecil: (Eng Sub) #hk #Hospital workers to #Strike in bid for closure of China borders The Hospital Authority Employees Alliance sa… (Eng Sub) #hk #Hospital workers to #Strike in bid for closure of China borders The Hospital Authority Employees All… https://t.co/jfTYkQdmR4,YukariiTW,False,USA,443.0,0.0,1.0,0.0
415.0,1.2240500535658947e+18,Sun Feb 02 19:20:49 +0000 2020,RT @albertvaccaro21: What we know — and don’t know — about the coronavirus outbreak https://t.co/H7EK9Le31z What we know — and don’t know — about the coronavirus outbreak https://t.co/H7EK9Le31z,AnaGRiverPlate,False,Ciudad Autónoma de Buenos Aire,1938.0,0.0,1.0,0.0
417.0,1.2240599049036595e+18,Sun Feb 02 19:59:57 +0000 2020,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh… Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in… https://t.co/E9lMMeHflM,HangmanSays,False,भारतवर्ष,1379.0,0.0,1.0,0.0
419.0,1.2240469602750218e+18,Sun Feb 02 19:08:31 +0000 2020,RT @CGTNOfficial: Premier Li encourages flexible working schedule to curb #CoronavirusOutbreak https://t.co/oKm9doidMl Premier Li encourages flexible working schedule to curb #CoronavirusOutbreak https://t.co/oKm9doidMl,AssuntaDall,False,Venezia  Italy,84.0,0.0,1.0,0.0
422.0,1.224047969944494e+18,Sun Feb 02 19:12:32 +0000 2020,@DrEricDing This dude says "definitely not natural"  https://t.co/1FPoKSHHEY,DMeyertholen,False,Phoenix AZ,217.0,0.0,0.0,0.0
425.0,1.2240470188568658e+18,Sun Feb 02 19:08:45 +0000 2020,RT @awilkinson: This doctor’s coronavirus video updates are so good.   Fact based  easy to follow  and calm: https://t.co/EtzRN2Wj5u This doctor’s coronavirus video updates are so good.   Fact based  easy to follow  and calm: https://t.co/EtzRN2Wj5u,sherifdauda_,False,Kaduna Nigeria,475.0,0.0,1.0,0.0
426.0,1.2240598941748142e+18,Sun Feb 02 19:59:55 +0000 2020,GRACIAS CORONA HIJO DE TU PUTA MADRE.   CHINGADAAAAAMADREEEEEEEEEEEEE.,Herogava276,False,,164.0,0.0,0.0,0.0
428.0,1.224047587860181e+18,Sun Feb 02 19:11:01 +0000 2020,RT @NabilHussein: China is definitely wilding. Ban them  people from entering Malaysia. China is definitely wilding. Ban them  people from entering Malaysia. https://t.co/cG2dMwW361,izzatiamanii,False,,1579.0,0.0,1.0,0.0
429.0,1.2240477169652736e+18,Sun Feb 02 19:11:32 +0000 2020,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i… China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to Chin… https://t.co/j5bEL5EsXZ,kothari5800,False,भारतवर्ष ,774.0,0.0,1.0,0.0
430.0,1.2240484619155743e+18,Sun Feb 02 19:14:29 +0000 2020,RT @Views09: Apart from “I will never leave you” which other sentence is made in China? Apart from “I will never leave you” which other sentence is made in China?,herkzprinxe,False,clouD 9,18644.0,0.0,1.0,0.0
431.0,1.224059495745233e+18,Sun Feb 02 19:58:20 +0000 2020,RT @freenaynow: 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳  These chinese spies suck - no doubt.  I guess the reality is that we do similar thing… 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳  These chinese spies suck - no doubt.  I guess the reality is that we do simil… https://t.co/UamlI5BGy8,granthamdor,False,,2634.0,0.0,1.0,0.0
433.0,1.224051628682236e+18,Sun Feb 02 19:27:04 +0000 2020,RT @AmyMcGorry: Local hospitals say they’re ready should coronavirus spread to Long Island https://t.co/j0rnAznns0 Local hospitals say they’re ready should coronavirus spread to Long Island https://t.co/j0rnAznns0,DariusRadzius,True,New York New York,3705.0,0.0,1.0,0.0
434.0,1.2240593466461962e+18,Sun Feb 02 19:57:44 +0000 2020,RT @benedictrogers: A powerful image symbolising increasingly desperate crisis in #HongKong and #CarrieLam's extraordinary refusal to prote… A powerful image symbolising increasingly desperate crisis in #HongKong and #CarrieLam's extraordinary refusal to p… https://t.co/IQjJ4THYEh,sam99061414,False,Hong Kong,9590.0,0.0,1.0,0.0
435.0,1.2240505988715438e+18,Sun Feb 02 19:22:59 +0000 2020,New post (Coronavirus prompts family to cancel vacation  they say Norwegian won't refund them thousands of dollars)… https://t.co/MYPzb2TdEJ,newsbits173,False,,355.0,0.0,0.0,0.0
436.0,1.224046933737603e+18,Sun Feb 02 19:08:25 +0000 2020,https://t.co/z5J8icWIfi https://t.co/urNDSLAmjg The Institute Pasteur in France becomes the first in the world to sequence a complete gene of the novel… https://t.co/wW1gse5vvo,lilkay06,False,Paris France,1560.0,0.0,0.0,1.0
437.0,1.2240477319009649e+18,Sun Feb 02 19:11:35 +0000 2020,RT @China_Amb_India: During a phone call with Indian minister of MEA Subrahmanyam Jaishankar State Councilor and FM Wang Yi expressed appre… During a phone call with Indian minister of MEA Subrahmanyam Jaishankar State Councilor and FM Wang Yi expressed ap… https://t.co/2C4adoiUOW,SuryahSG,True,Tamil Nadu India,54495.0,0.0,1.0,0.0
439.0,1.2240480285935534e+18,Sun Feb 02 19:12:46 +0000 2020,Yo no lo puedo creer https://t.co/NMAZQ9oPEc It's understandable to be alarmed by #Coronavirus. But no amount of fear can excuse prejudice &amp; discrimination agai… https://t.co/C76T6vDJA5,ltaemoon_,False,⟭⟬ 回 ₊ₓ₊ 𝕨𝟚𝟜 𝓑𝓟,878.0,0.0,0.0,1.0
442.0,1.2240480862066156e+18,Sun Feb 02 19:13:00 +0000 2020,The Italian Council of Ministers has declared a state of emergency due to the risk to public health posed by the sp… https://t.co/aTDT8LZ1D1,cannotrunfast,False,USA,1745.0,0.0,0.0,0.0
444.0,1.2240486895740068e+18,Sun Feb 02 19:15:23 +0000 2020,RT @Ramireztoons: CHINA HAS CORONAVIRUS UNDER CONTROL https://t.co/raeCs7nbo5 Like @ Facebook:https://t.co/WeX1G9jwDl BOOK:https://t.co/eqy… CHINA HAS CORONAVIRUS UNDER CONTROL https://t.co/raeCs7nbo5 Like @ Facebook:https://t.co/WeX1G9jwDl BOOK:… https://t.co/YJ2tbMCutI,bugabea,False,Pinamar Uruguay,2167.0,0.0,1.0,0.0
446.0,1.2240472418763858e+18,Sun Feb 02 19:09:38 +0000 2020,RT @NickJFuentes: Although I was initially skeptical  it seems increasingly probable to me that the novel coronavirus is actually a leaked… Although I was initially skeptical  it seems increasingly probable to me that the novel coronavirus is actually a l… https://t.co/mecFbBRVhf,BigLad26547933,False,Bruh city ,22.0,0.0,1.0,0.0
447.0,1.224051616354984e+18,Sun Feb 02 19:27:01 +0000 2020,RT @vmpcott: JPMorgan Agrees To Pay $264 Million Fine For 'Sons And Daughters' Hiring Program In China via @forbes   Like Hunter Biden was… JPMorgan Agrees To Pay $264 Million Fine For 'Sons And Daughters' Hiring Program In China via @forbes   Like Hunter… https://t.co/ensyYF6n9P,amronsomar,False,Arizona/Central Calif,18746.0,0.0,1.0,0.0
452.0,1.2240490047716024e+18,Sun Feb 02 19:16:39 +0000 2020,RT @GeorgeTakei: A NYT report reveals that  when confronted with the danger of the new coronavirus  Chinese authorities cracked down on the… A NYT report reveals that  when confronted with the danger of the new coronavirus  Chinese authorities cracked down… https://t.co/BujgDOHBFi,Queens_Gardener,False,,78.0,0.0,1.0,0.0
453.0,1.2240485985364746e+18,Sun Feb 02 19:15:02 +0000 2020,RT @CarlNasman: EXCLUSIVE: @dwnews speaks with one of 115 people currently in quarantine after being evacuated from Wuhan  China due to the… EXCLUSIVE: @dwnews speaks with one of 115 people currently in quarantine after being evacuated from Wuhan  China du… https://t.co/UXU4LAMDsB,viriyabot,False,Internet,974.0,0.0,1.0,0.0
459.0,1.2240501766896804e+18,Sun Feb 02 19:21:18 +0000 2020,RT @Hipster_Trader: Trump seeing China banning short selling https://t.co/6fTK75VFyl Trump seeing China banning short selling https://t.co/6fTK75VFyl,zhenya_boiko,False,,115.0,0.0,1.0,0.0
462.0,1.2240598027933327e+18,Sun Feb 02 19:59:33 +0000 2020,China readies cushion for virus shock when markets re-open https://t.co/df7xXPjSqB https://t.co/APRNrWaQs5,AmerHoy,False,Sur de la Florida,581.0,0.0,0.0,0.0
466.0,1.224050262412755e+18,Sun Feb 02 19:21:38 +0000 2020,RT @mmrssub: Of course they did. What surprises me is that Barr doesn’t have an office in and works out of the White House. Or does he? Of course they did. What surprises me is that Barr doesn’t have an office in and works out of the White House. Or d… https://t.co/SGj5HkSTZl,clwsteelers,False,New Hampshire,1288.0,0.0,1.0,0.0
470.0,1.2240487780906312e+18,Sun Feb 02 19:15:45 +0000 2020,@nightbarbie I'm worried! My pen pal desai chen lives in china! I really hope he doesn't get sick :(,Cookiecotton3,False,,0.0,0.0,0.0,0.0
471.0,1.2240594100137288e+18,Sun Feb 02 19:57:59 +0000 2020,@nobodysmomma Yep! Fuck China and cancel all flights to China. Now H5N1 is back in #china filthy place . Do your homework 📚,robbie446,False,Las Vegas NV,206.0,0.0,0.0,0.0
472.0,1.2240471874679316e+18,Sun Feb 02 19:09:25 +0000 2020,RT @tumisole: In South Africa  there’s a call center for #Coronarivus In South Africa  there’s a call center for #Coronarivus https://t.co/yVX0hCYQM1,MissShabalala,False,South Africa,1506.0,0.0,1.0,0.0
476.0,1.2240468266066903e+18,Sun Feb 02 19:07:59 +0000 2020,Try 8 people now. Great stock market action last week. https://t.co/idWZBPaOge Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S.  all in good recovery.,jnbrauwerman,False,South Florida USA,30.0,0.0,0.0,1.0
477.0,1.2240488944068854e+18,Sun Feb 02 19:16:12 +0000 2020,RT @CriticalCezanne: In Wuhan  many people infected and die for #coronavirus every day. #CCP’s still controlling media to keep people from… In Wuhan  many people infected and die for #coronavirus every day. #CCP’s still controlling media to keep people fr… https://t.co/YZiw7auT1Z,blanketcrap,False,Mt Morgan,20292.0,0.0,1.0,0.0
478.0,1.224051245524095e+18,Sun Feb 02 19:25:33 +0000 2020,RT @__aarum: China not telling us the full story... China not telling us the full story... https://t.co/Qoi1hHoC5J,Yuknothevibes,False,Atlanta GA,1220.0,0.0,1.0,0.0
481.0,1.2240490474236723e+18,Sun Feb 02 19:16:49 +0000 2020,RT @Peterman43: Such screenings don't work. We should stop flights from #China and two weeks quarantine for those still arriving. Flu shot… Such screenings don't work. We should stop flights from #China and two weeks quarantine for those still arriving. F… https://t.co/FKmkdN2n9Y,ReneeNCRDC1780,False,Pretoria,386.0,0.0,1.0,0.0
483.0,1.2240498574567956e+18,Sun Feb 02 19:20:02 +0000 2020,RT @AkbaruddinIndia: The #Corona Virus figures keep mounting...  14000 plus infections  300 plus deaths 23 countries reporting cases https:… The #Corona Virus figures keep mounting...  14000 plus infections  300 plus deaths 23 countries reporting cases https://t.co/oaOqU256nb,Dhirren9,False,,77.0,0.0,1.0,0.0
484.0,1.2240506386713068e+18,Sun Feb 02 19:23:08 +0000 2020,@CNNPolitics He didn’t do anything wrong you fools (read the transcript and the constitution) on the other hand  wh… https://t.co/Sya2RDkHRQ,Shelia__H,False,Keeping Texas Red 🇺🇸,2050.0,0.0,0.0,0.0
488.0,1.224046813331759e+18,Sun Feb 02 19:07:56 +0000 2020,We worry about coronavirus when a global epidemic of greed is out to exterminate basic human #kindness.  Thank you… https://t.co/JaK0fbBboY Last year  a U.S. Bank employee gave a stranded customer $20 so that he could get home on Christmas Eve … https://t.co/pZV5KVoTYO,Moratel_Entles,False,Maritimes in Canada,849.0,0.0,0.0,1.0
489.0,1.2240482724882555e+18,Sun Feb 02 19:13:44 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,NicolasHussein,False,Coulommiers France,1650.0,0.0,1.0,0.0
493.0,1.2240515394231788e+18,Sun Feb 02 19:26:43 +0000 2020,RT @justonemum2: It's true  not only 5G.  People all over the world have been feeling these symptoms for years from existing tech.    5G is… It's true  not only 5G.  People all over the world have been feeling these symptoms for years from existing tech.… https://t.co/JlCEtaggv4,Momoclonsmoney,False,NO PORN !,2174.0,0.0,1.0,0.0
499.0,1.2240473363823165e+18,Sun Feb 02 19:10:01 +0000 2020,RT @DPRArohana: Pigs being culled in China to prevent spread of #coronarovirus https://t.co/7W2UppAZZQ Pigs being culled in China to prevent spread of #coronarovirus https://t.co/7W2UppAZZQ,Indira19240204,False,India,1187.0,0.0,1.0,0.0
502.0,1.2240514311305216e+18,Sun Feb 02 19:26:17 +0000 2020,RT @SaraCarterDC: #coronavirus updates:  - 14411 confirmed cases  - 304 deaths  - 8 in US  https://t.co/oCmbU9SuOd #coronavirus updates:  - 14411 confirmed cases  - 304 deaths  - 8 in US  https://t.co/oCmbU9SuOd,rentonMagaUK,False,Shadowbannia,71742.0,0.0,1.0,0.0
503.0,1.224050641561178e+18,Sun Feb 02 19:23:09 +0000 2020,RT @segalink: Dear Coronavirus  with solemn humility &amp; heartfelt sincerity we apologize for this wanton pontification by one who may have l… Dear Coronavirus  with solemn humility &amp; heartfelt sincerity we apologize for this wanton pontification by one who… https://t.co/gyfrRO7Xww,ENorenal,False,Lagos Nigeria,1224.0,0.0,1.0,0.0
505.0,1.2240597835415962e+18,Sun Feb 02 19:59:28 +0000 2020,RT @EpsilonTheory: Within 5 yrs I think short selling will be banned globally. Can’t let those goddam “speculators” ruin the Yay  Capitalis… Within 5 yrs I think short selling will be banned globally. Can’t let those goddam “speculators” ruin the Yay  Capi… https://t.co/ArPx3efdXV,michaelgraub,False,,1712.0,0.0,1.0,0.0
509.0,1.2240511081774203e+18,Sun Feb 02 19:25:00 +0000 2020,RT @AmichaiStein1: Corona: Returnees from #Wuhan China are welcomed in Indonesia   https://t.co/BBk8pHxNmS Corona: Returnees from #Wuhan China are welcomed in Indonesia   https://t.co/BBk8pHxNmS,Magic_NC83,False,Paris France,443.0,0.0,1.0,0.0
510.0,1.2240481327381668e+18,Sun Feb 02 19:13:11 +0000 2020,RT @V2019N: #coronavirus Shaanxi Province:  -transformation from imported cases to local cases -imported cases decreasing -focus of prevent… #coronavirus Shaanxi Province:  -transformation from imported cases to local cases -imported cases decreasing -focu… https://t.co/Wr1cqCKyGg,Delana30183939,False,Oklahoma USA,1441.0,0.0,1.0,0.0
511.0,1.2240509203145605e+18,Sun Feb 02 19:24:15 +0000 2020,RT @WHO: Asymptomatic #2019nCoV infection may be rare  and transmission from an asymptomatic person is very rare with other coronaviruses … Asymptomatic #2019nCoV infection may be rare  and transmission from an asymptomatic person is very rare with other… https://t.co/wjPNjCedxW,SherlyMeilianti,False,England United Kingdom,483.0,0.0,1.0,0.0
