index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
347.0,1.2388114850334147e+18,Sat Mar 14 12:57:28 +0000 2020,RT @lcletter: Here are the latest shameful numbers for Americans that have been tested as infections jump to 2 199 in just 12 days!!! #Wher… Here are the latest shameful numbers for Americans that have been tested as infections jump to 2 199 in just 12 day… https://t.co/kL7kWoB8XH,voterebecca,False,San Marcos Texas,2520.0,0.0,1.0,0.0
348.0,1.2388059443704218e+18,Sat Mar 14 12:35:27 +0000 2020,RT @eddieosullivan: @PolhomeEditor Putting epidemiologists in charge of UK Covid policy is like appointing undertakers to organise someone'… @PolhomeEditor Putting epidemiologists in charge of UK Covid policy is like appointing undertakers to organise some… https://t.co/59keOQoiPN,starbie99,False,London,3855.0,0.0,1.0,0.0
349.0,1.2387997283657646e+18,Sat Mar 14 12:10:45 +0000 2020,RT @kakape: Took a time out yesterday from venting on twitter about #covid19 to vent on TV instead. ;) (Particularly nice to appear alongsi… Took a time out yesterday from venting on twitter about #covid19 to vent on TV instead. ;) (Particularly nice to ap… https://t.co/tqiWxoxl8O,BHprepared,False,Beverly Hills CA,152.0,0.0,1.0,0.0
350.0,1.2387998042868818e+18,Sat Mar 14 12:11:03 +0000 2020,RT @mvrlyns: so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to… so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all… https://t.co/9bbhjw24wT,fuxkbxlla,False,,657.0,0.0,1.0,0.0
352.0,1.238806133227131e+18,Sat Mar 14 12:36:12 +0000 2020,What the fuck... what the actual fuck... these retards are irresponsible!!! 🤯 https://t.co/UlWdvA2CGG #NewsAlert | 335 passengers with international travel history untraceable in Punjab. As per the Covid-19 medical bu… https://t.co/dkzVKbgntx,parasrishi,False,Bengaluru India,1327.0,0.0,0.0,1.0
354.0,1.23880664498697e+18,Sat Mar 14 12:38:14 +0000 2020,RT @AEI: House Democrat leaders released their coronavirus stimulus plan  called the Families First Coronavirus Response Act. These are 10… House Democrat leaders released their coronavirus stimulus plan  called the Families First Coronavirus Response Act… https://t.co/No6A5HU7cc,akhetaton11,False,,2097.0,0.0,1.0,0.0
359.0,1.238800995209089e+18,Sat Mar 14 12:15:47 +0000 2020,RT @love4thegameAK: "We could have something  but we don't think they're giving enough. They're not doing what's right for the country."  @… "We could have something  but we don't think they're giving enough. They're not doing what's right for the country.… https://t.co/4CozHpPqud,kvilleredeos,False,Texas USA,4277.0,0.0,1.0,0.0
360.0,1.2388009576365957e+18,Sat Mar 14 12:15:38 +0000 2020,RT @washingtonpost: A JetBlue passenger with coronavirus didn’t admit he had a pending test.  The airline banned him for life. https://t.co… A JetBlue passenger with coronavirus didn’t admit he had a pending test.  The airline banned him for life. https://t.co/9UQCtWyb72,WorldMusic_28,False,,62.0,0.0,1.0,0.0
361.0,1.238805588152324e+18,Sat Mar 14 12:34:02 +0000 2020,RT @AnnaJohnsonTGH: Don’t let anxiety over COVID-19 cause insomnia: Tech to help you sleep soundly https://t.co/0azjXkENpc https://t.co/vOK… Don’t let anxiety over COVID-19 cause insomnia: Tech to help you sleep soundly https://t.co/0azjXkENpc https://t.co/vOKB2XiwVP,sleeplikeababy1,False,,2096.0,0.0,1.0,0.0
364.0,1.2388007056428114e+18,Sat Mar 14 12:14:38 +0000 2020,RT @MalcolmNance: This is the proper level of outrage we should be feeling. American lives have been at risk since January when Trump said… This is the proper level of outrage we should be feeling. American lives have been at risk since January when Trump… https://t.co/NsgZoPZfTE,bbmom21,False,New Jersey,552.0,0.0,1.0,0.0
368.0,1.2388066071878492e+18,Sat Mar 14 12:38:05 +0000 2020,RT @amiracle_1x: i just know Meredith Grey could stop the coronavirus. i just know Meredith Grey could stop the coronavirus.,kirby_savannah,False,,171.0,0.0,1.0,0.0
370.0,1.2388117323253842e+18,Sat Mar 14 12:58:27 +0000 2020,Garda commissioner draws up new battle plans to fight Covid-19 outbreak https://t.co/NCWZXhwasm,IrishSunOnline,True,Dublin Ireland,17134.0,0.0,0.0,0.0
371.0,1.2388065986650194e+18,Sat Mar 14 12:38:03 +0000 2020,RT @iamdesibanks: 😂 How Hood Dudes Be When They Hear about what the Corona Virus Doing!😂🙏🏾 https://t.co/4TN5YDJQxr 😂 How Hood Dudes Be When They Hear about what the Corona Virus Doing!😂🙏🏾 https://t.co/4TN5YDJQxr,Houston_No_TX,False, ,84.0,0.0,1.0,0.0
373.0,1.238805633597653e+18,Sat Mar 14 12:34:13 +0000 2020,RT @Surgeon_General: Hospital &amp; healthcare systems  PLEASE CONSIDER STOPPING ELECTIVE PROCEDURES until we can #FlattenTheCurve! 👇🏽  Each el… Hospital &amp; healthcare systems  PLEASE CONSIDER STOPPING ELECTIVE PROCEDURES until we can #FlattenTheCurve! 👇🏽  Each… https://t.co/eE0pD6IAcZ,thedismaldeacon,False,Shawnee Oklahoma,203.0,0.0,1.0,0.0
374.0,1.2388064183603405e+18,Sat Mar 14 12:37:20 +0000 2020,RT @PaulKagame: As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved ones.We w… As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved o… https://t.co/2fgClpKdJn,kiberinkamarian,False,Rwanda ,489.0,0.0,1.0,0.0
375.0,1.238800151986266e+18,Sat Mar 14 12:12:26 +0000 2020,RT @virsanghvi: Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid… Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm an… https://t.co/zrjldkmtZM,WatchfulGaruda,False,Right next to you,119.0,0.0,1.0,0.0
376.0,1.2388004831181783e+18,Sat Mar 14 12:13:45 +0000 2020,RT @matthew_d_green: So if I understand this correctly (and I hope I do not)  the UK strategy is to let it burn through the population unti… So if I understand this correctly (and I hope I do not)  the UK strategy is to let it burn through the population u… https://t.co/jMjpTCQS9a,TvPrivacy,False,Worldwide,350.0,0.0,1.0,0.0
379.0,1.2388119797892751e+18,Sat Mar 14 12:59:26 +0000 2020,RT @LindaLiberty9: BREAKING: China threatens to cut off supply of life saving drugs to plunge America into a massive crisis.  This is exact… BREAKING: China threatens to cut off supply of life saving drugs to plunge America into a massive crisis.  This is… https://t.co/1cf0v7FJ9i,Qubanon,False,,3646.0,0.0,1.0,0.0
382.0,1.2388009618224292e+18,Sat Mar 14 12:15:39 +0000 2020,RT @realDonaldTrump: Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulle… Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pu… https://t.co/bxaqRVtJjM,bannedbeluga,False,,65.0,0.0,1.0,0.0
383.0,1.238811157869314e+18,Sat Mar 14 12:56:10 +0000 2020,Staples Center Donates Food To Homeless Services Amid Event Suspensions  ⁦@ShiCooks⁩ ⁦@morgfair⁩ ⁦@BarryMotivates⁩… https://t.co/Pi6FKuAnc9,JudgeWren,False,Fort Lauderdale FL,8505.0,0.0,0.0,0.0
385.0,1.2388063052523725e+18,Sat Mar 14 12:36:53 +0000 2020,RT @PharmaFactz: Whilst #COVIDー19 has a higher mortality rate than seasonal flu  it is false to compare it to the Spanish Flu of 1918 due t… Whilst #COVIDー19 has a higher mortality rate than seasonal flu  it is false to compare it to the Spanish Flu of 191… https://t.co/1PuaXzoTDj,gh_inani,False,,360.0,0.0,1.0,0.0
387.0,1.2387999635613e+18,Sat Mar 14 12:11:41 +0000 2020,I'll never get #coronavirus can't 3 fuckin numbers on the lottery,gaynorf28,False,liverpool,144.0,0.0,0.0,0.0
388.0,1.238805982270161e+18,Sat Mar 14 12:35:36 +0000 2020,RT @BreitbartNews: U.S. Army Gen. Robert Abrams  commander of U.S. Forces Korea (USFK) in South Korea  said that trends in South Korea  whe… U.S. Army Gen. Robert Abrams  commander of U.S. Forces Korea (USFK) in South Korea  said that trends in South Korea… https://t.co/05eL1PYV8s,CarolBr41960083,False,,1440.0,0.0,1.0,0.0
393.0,1.2388112373554872e+18,Sat Mar 14 12:56:29 +0000 2020,RT @realDonaldTrump: Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulle… Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pu… https://t.co/bxaqRVtJjM,fantz_matt,False,West Babylon NY,70.0,0.0,1.0,0.0
395.0,1.2388066362796155e+18,Sat Mar 14 12:38:12 +0000 2020,The Democrats led by Speaker Pelosi’s Stalling  delaying whatever you want to call it so President Trump would look… https://t.co/tLexe7aoes,GALaffey,False,,32.0,0.0,0.0,0.0
400.0,1.2387997576881275e+18,Sat Mar 14 12:10:52 +0000 2020,RT @erikporras17: The coronavirus canceling my plans The coronavirus canceling my plans https://t.co/CQkOIUAbpR,charvante,False,20 | she/her | 🇩🇪🇺🇸,874.0,0.0,1.0,0.0
401.0,1.238800198341722e+18,Sat Mar 14 12:12:37 +0000 2020,RT @YasminYonis: “The Prophet Muhammad said ‘if a person wakes up with a roof over their head  without major health issues  and a meal for… “The Prophet Muhammad said ‘if a person wakes up with a roof over their head  without major health issues  and a me… https://t.co/9gWDvMkI2o,da1i_,False,toronto,148.0,0.0,1.0,0.0
403.0,1.2388056717279232e+18,Sat Mar 14 12:34:22 +0000 2020,RT @jacobsoboroff: From friends in Santa Barbara: dad in 30s drove cross-country  sick 2 weeks since. Negative flu  X-rays show pneumonia.… From friends in Santa Barbara: dad in 30s drove cross-country  sick 2 weeks since. Negative flu  X-rays show pneumo… https://t.co/UWmjVIZ1aL,salvato_gail,False,,3125.0,0.0,1.0,0.0
406.0,1.2388064058235617e+18,Sat Mar 14 12:37:17 +0000 2020,RT @HtownBabyG: *corona virus enters my body*  The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT *corona virus enters my body*  The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT,PS0TL,False,Wiz’s thighs and breasts 🥰,2353.0,0.0,1.0,0.0
408.0,1.2388000638094254e+18,Sat Mar 14 12:12:05 +0000 2020,RT @charliekirk11: Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co… Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chine… https://t.co/WcFmk6aoi7,KenShelton12,False,,1.0,0.0,1.0,0.0
409.0,1.2388067667853107e+18,Sat Mar 14 12:38:43 +0000 2020,RT @vick_vaporubi: coronavirus outbreak in brazil getting so critical that people into quarantine are being forced to dress up like this in… coronavirus outbreak in brazil getting so critical that people into quarantine are being forced to dress up like th… https://t.co/tJkmH4FErB,lxrxssx,False,sp,723.0,0.0,1.0,0.0
410.0,1.2388005381262582e+18,Sat Mar 14 12:13:58 +0000 2020,RT @maxvayshia: Nothing survives here. Not dreams  not viruses. Nothing survives here. Not dreams  not viruses. https://t.co/WFoYyiiUfE,pjkthjk,False,i miss bts sydney 170526,684.0,0.0,1.0,0.0
413.0,1.2388001436729836e+18,Sat Mar 14 12:12:24 +0000 2020,RT @megan__coe: Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coronavirus… Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coro… https://t.co/GBdpXttZo9,TheRaliyahAli,False,,132.0,0.0,1.0,0.0
414.0,1.238806166588752e+18,Sat Mar 14 12:36:20 +0000 2020,RT @EFFSouthAfrica: EFF Calls for All Coronavirus Infected Persons to be State Quarantined. https://t.co/fLq0iOrNv4 EFF Calls for All Coronavirus Infected Persons to be State Quarantined. https://t.co/fLq0iOrNv4,boy_xela,False,Pretoria,145.0,0.0,1.0,0.0
415.0,1.2388004454785065e+18,Sat Mar 14 12:13:36 +0000 2020,RT @nytimes: While millions of people search for products to protect themselves from the spread of the coronavirus  some sellers on Amazon… While millions of people search for products to protect themselves from the spread of the coronavirus  some sellers… https://t.co/9rQzxJJP2m,SpeakNowWorld,False,WORLDWIDE,52.0,0.0,1.0,0.0
417.0,1.238811858351657e+18,Sat Mar 14 12:58:57 +0000 2020,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,PLAYMEHOE,False,North Carolina USA,569.0,0.0,1.0,0.0
418.0,1.2388005084054733e+18,Sat Mar 14 12:13:51 +0000 2020,RT @LittleMissFlint: Are you upset about standing in long lines  prices on essentials being raised for profit  and stores running out of th… Are you upset about standing in long lines  prices on essentials being raised for profit  and stores running out of… https://t.co/Gm52ygUHVe,chris6008,False,,68.0,0.0,1.0,0.0
419.0,1.2388119297303101e+18,Sat Mar 14 12:59:14 +0000 2020,RT @rpaulon93: Me: I’ve got the corona virus   My bird: Me: I’ve got the corona virus   My bird: https://t.co/OJeJLaR1gx,lucy_simpkin,False,Liverpool England,435.0,0.0,1.0,0.0
422.0,1.2388067706147758e+18,Sat Mar 14 12:38:44 +0000 2020,Agree. But small world is pretty unforgiving. Even with social distancing  I am sharing indoor space with &gt; 10 peop… https://t.co/AhBuNqR7HU 1/3. Dear network scientists  we should all start thinking about social distancing measures that are sustainable in… https://t.co/WkexM8HYlu,alberto_cottica,False,Bruxelles Belgium,6152.0,0.0,0.0,1.0
425.0,1.2388116403820544e+18,Sat Mar 14 12:58:05 +0000 2020,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus i can’t even remember what we used to talk about before coronavirus,majbarroso,False,,538.0,0.0,1.0,0.0
427.0,1.2388056090568008e+18,Sat Mar 14 12:34:07 +0000 2020,RT @erikporras17: The coronavirus canceling my plans The coronavirus canceling my plans https://t.co/CQkOIUAbpR,sophieerollinss,False,,55.0,0.0,1.0,0.0
429.0,1.2388005548700877e+18,Sat Mar 14 12:14:02 +0000 2020,RT @benphillips76: ❤️❤️❤️ To beat #Covid19  listen to this Italian grandma. https://t.co/Moz6WxlOXQ ❤️❤️❤️ To beat #Covid19  listen to this Italian grandma. https://t.co/Moz6WxlOXQ,geo_mar_ta,False,,173.0,0.0,1.0,0.0
430.0,1.2388066405030339e+18,Sat Mar 14 12:38:13 +0000 2020,RT @ManCityDelhi: India (74 coronavirus cases  1 death)  - Tourist visas suspended - All sporting events behind closed doors - Schools  col… India (74 coronavirus cases  1 death)  - Tourist visas suspended - All sporting events behind closed doors - School… https://t.co/QM18ngGXbT,mayankgaur777,False,,122.0,0.0,1.0,0.0
435.0,1.2388120181124833e+18,Sat Mar 14 12:59:35 +0000 2020,RT @SuedeBlade: Fun fact: In NZ we unfortunately don't have net neutrality yet we STILL don't have data caps except at the rock bottom plan… Fun fact: In NZ we unfortunately don't have net neutrality yet we STILL don't have data caps except at the rock bot… https://t.co/43fqO3pVJK,zer0_w0lf,False,San Diego CA,436.0,0.0,1.0,0.0
437.0,1.2388058227689882e+18,Sat Mar 14 12:34:58 +0000 2020,RT @jameschau: The six steps that countries must take now:  🔍 Detect 🦠Test 💊Treat 🤷‍♂️Isolate 👁 Trace 🏃🏾‍♀️ Mobilize  #COVID19 @DrTedros @D… The six steps that countries must take now:  🔍 Detect 🦠Test 💊Treat 🤷‍♂️Isolate 👁 Trace 🏃🏾‍♀️ Mobilize  #COVID19… https://t.co/NSIKL9RnNL,ega_alfika,False,UK,401.0,0.0,1.0,0.0
438.0,1.2388066282347192e+18,Sat Mar 14 12:38:10 +0000 2020,RT @chaesmoltzutol: Lost our home due to Taal volcano eruption  now everyone on panic coz someone on our town is positive on covid.   Me: V… Lost our home due to Taal volcano eruption  now everyone on panic coz someone on our town is positive on covid.   M… https://t.co/g2DLqSZyhu,AloChii_o3o,False,,53.0,0.0,1.0,0.0
440.0,1.2388005340453274e+18,Sat Mar 14 12:13:57 +0000 2020,BBC News - Coronavirus: Cafe and bar jobs 'gone by May' if laws do not change - trade body https://t.co/YboUHX8lIk,TechSalesSol,False,Heath Hayes Staffordshire,10.0,0.0,0.0,0.0
441.0,1.2388058352554476e+18,Sat Mar 14 12:35:01 +0000 2020,RT @CBSNews: Coronavirus can live in your body for up to 37 days  according to new study https://t.co/5qGz1oMvP0 https://t.co/AkqXzUYJvY Coronavirus can live in your body for up to 37 days  according to new study https://t.co/5qGz1oMvP0 https://t.co/AkqXzUYJvY,callmeurbe,False,,0.0,0.0,1.0,0.0
446.0,1.2388062926192353e+18,Sat Mar 14 12:36:50 +0000 2020,RT @frnsys: i'm starting to keep track of everything that is normally disallowed (paid sick leave  access to water  no arrests) but clearly… i'm starting to keep track of everything that is normally disallowed (paid sick leave  access to water  no arrests)… https://t.co/uDTMCxsYMC,amberlaflare,False,410.0,1181.0,0.0,1.0,0.0
447.0,1.238805386481873e+18,Sat Mar 14 12:33:14 +0000 2020,RT @StillADog: Trump Caught Google Off Guard With a Bogus Coronavirus Site Announcement | WIRED https://t.co/PsUqib7TYa Trump Caught Google Off Guard With a Bogus Coronavirus Site Announcement | WIRED https://t.co/PsUqib7TYa,crocker_allie,False,Maine USA,1575.0,0.0,1.0,0.0
448.0,1.238799967705133e+18,Sat Mar 14 12:11:42 +0000 2020,RT @wtfguguu_: We need this uncle to stop Covid-19 https://t.co/Sh7tDYxykE We need this uncle to stop Covid-19 https://t.co/Sh7tDYxykE,Shieldunmachu,False,General Santos CityPhilippine,298.0,0.0,1.0,0.0
449.0,1.2388008272019292e+18,Sat Mar 14 12:15:07 +0000 2020,RT @iamkarendavila: How can government officials say that the “curfew” report is ‘fake news’  when it came from them too? #covid19 #mmlockd… How can government officials say that the “curfew” report is ‘fake news’  when it came from them too? #covid19 #mmlockdown,AllTimeKhai,False,,701.0,0.0,1.0,0.0
450.0,1.238805835146498e+18,Sat Mar 14 12:35:01 +0000 2020,RT @amiracle_1x: i just know Meredith Grey could stop the coronavirus. i just know Meredith Grey could stop the coronavirus.,CaroRoofthooft,False,Belgium,217.0,0.0,1.0,0.0
452.0,1.2388111158926787e+18,Sat Mar 14 12:56:00 +0000 2020,RT @Scalene: We have updated the ARTIC nCoV-2019 primer scheme to address a primer dimer identified by the group in Tokyo. We will continue… We have updated the ARTIC nCoV-2019 primer scheme to address a primer dimer identified by the group in Tokyo. We wi… https://t.co/gfeiOOXaBs,nmrfaria,False,London and Oxford England,1981.0,0.0,1.0,0.0
453.0,1.23880043282842e+18,Sat Mar 14 12:13:33 +0000 2020,RT @ChadBown: COVID-19  In 2018  health experts warned Trump. Putting tariffs on medical products would hurt US preparedness for pandemics.… COVID-19  In 2018  health experts warned Trump. Putting tariffs on medical products would hurt US preparedness for… https://t.co/BY0EmIopDI,Lindagrangran1A,False,Atlanta GA,532.0,0.0,1.0,0.0
455.0,1.2388057932538348e+18,Sat Mar 14 12:34:51 +0000 2020,RT @VanossGaming: Who knew @H2ODelirious’s idea would have been a big hit in this 2020 coronavirus apocalypse. https://t.co/E7uBygU5Ma Who knew @H2ODelirious’s idea would have been a big hit in this 2020 coronavirus apocalypse. https://t.co/E7uBygU5Ma,UnrealGamer6,False,Oklahoma USA,611.0,0.0,1.0,0.0
457.0,1.2388010202406953e+18,Sat Mar 14 12:15:53 +0000 2020,RT @Only4RM: Strong bipartisan support for the #FamiliesFirst Coronavirus Response Act  thanks to the steady &amp; focused leadership of @Speak… Strong bipartisan support for the #FamiliesFirst Coronavirus Response Act  thanks to the steady &amp; focused leadershi… https://t.co/xftkXNylOm,stonekoldsoul,False,ReTweets are NOT Endorsements,1485.0,0.0,1.0,0.0
459.0,1.238806154295128e+18,Sat Mar 14 12:36:17 +0000 2020,RT @thebibliophile9: Ffs Britain https://t.co/qFYTLtustL Ffs Britain https://t.co/qFYTLtustL,chyIerIeiqhs,False,aotearoa,1093.0,0.0,1.0,0.0
463.0,1.2388111538343526e+18,Sat Mar 14 12:56:09 +0000 2020,RT @taylorcaniff: what’s a corona virus ? and why are people freaking out? what’s a corona virus ? and why are people freaking out?,emma_dallasX3,False,France,1467.0,0.0,1.0,0.0
466.0,1.238800420400771e+18,Sat Mar 14 12:13:30 +0000 2020,RT @Kamari_Danae: So you guys have been SITTING on public toilets. Jesus is Lord So you guys have been SITTING on public toilets. Jesus is Lord https://t.co/Eh1lMihFbG,_SashTheGreat,False,2-6,483.0,0.0,1.0,0.0
471.0,1.2388004122763305e+18,Sat Mar 14 12:13:28 +0000 2020,RT @LionsLoveDaniel: Doctor in North Korea: Sir  your results came back positive for Coronavirus  Patient: Well  time to go home and self-q… Doctor in North Korea: Sir  your results came back positive for Coronavirus  Patient: Well  time to go home and sel… https://t.co/cnzF6VfWFf,ugomrqs,False,Paris  France,155.0,0.0,1.0,0.0
476.0,1.2388116738693284e+18,Sat Mar 14 12:58:13 +0000 2020,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus i can’t even remember what we used to talk about before coronavirus,nimmygoesswimmy,False,London England,259.0,0.0,1.0,0.0
477.0,1.238811627333378e+18,Sat Mar 14 12:58:02 +0000 2020,RT @DonaldJTrumpJr: The Chinese foreign minsetry now blaming the US for #Wuhan Virus!  If the media/Dems believe that the same people that… The Chinese foreign minsetry now blaming the US for #Wuhan Virus!  If the media/Dems believe that the same people t… https://t.co/U8jhJ1JguA,chachacyy,False,Hong Kong,1029.0,0.0,1.0,0.0
479.0,1.2388057807588024e+18,Sat Mar 14 12:34:48 +0000 2020,RT @amitvarma: This is a stunning description of what China did about Covid-19 -- and what we probably don't have state capacity to do.  Th… This is a stunning description of what China did about Covid-19 -- and what we probably don't have state capacity t… https://t.co/2gpDhs6sgP,mjoshuaben,False,INDIA,396.0,0.0,1.0,0.0
481.0,1.2388001603832832e+18,Sat Mar 14 12:12:28 +0000 2020,I really had a dream I had the coronavirus last night 😒. And the test was if they put hand sanitizer on yo hands an… https://t.co/EOgesnY1yh,_teflondonz,False,Detroit MI,592.0,0.0,0.0,0.0
483.0,1.2388008109783368e+18,Sat Mar 14 12:15:03 +0000 2020,RT @PandeyOptimist: Corona Virus Effect Cricket...  Its good to see all the Cricket board decided not to play series expect @thePSLt20  @Th… Corona Virus Effect Cricket...  Its good to see all the Cricket board decided not to play series expect @thePSLt20… https://t.co/dRnXoja3bi,amurochan25th,False,東京,88.0,0.0,1.0,0.0
485.0,1.238799871269888e+18,Sat Mar 14 12:11:19 +0000 2020,RT @babarazam258: It's a tough time for people around the globe but together we can defeat any challenge. However  besides adopting hygieni… It's a tough time for people around the globe but together we can defeat any challenge. However  besides adopting h… https://t.co/tKCLp27Zt0,mushahid345,False,Peshawar Pakistan,708.0,0.0,1.0,0.0
487.0,1.2388064854564372e+18,Sat Mar 14 12:37:36 +0000 2020,RT @SethAbramson: Shortly after Trump stood next to someone diagnosed with coronavirus:  NBC: Generally speaking  if [you] were standing ne… Shortly after Trump stood next to someone diagnosed with coronavirus:  NBC: Generally speaking  if [you] were stand… https://t.co/QCSjux4imU,march4teachers,False,Wyoming USA,5988.0,0.0,1.0,0.0
488.0,1.2388060578598912e+18,Sat Mar 14 12:35:54 +0000 2020,RT @SLKMo: My nephew has been mising for over 2 weeks now. Please help us find him 🙏 #nomzamo #covid19SA #sjava #CoronaVirusUpdates #Corona… My nephew has been mising for over 2 weeks now. Please help us find him 🙏 #nomzamo #covid19SA #sjava… https://t.co/gbHOOP75xo,NomsaZwane14,False,,773.0,0.0,1.0,0.0
489.0,1.238811480994263e+18,Sat Mar 14 12:57:27 +0000 2020,RT @AnfieldRd96: Day 1  of no Premier League football due to COVID-19. https://t.co/B45TtrKIzw Day 1  of no Premier League football due to COVID-19. https://t.co/B45TtrKIzw,Papiikennyy7,False,Anfield Liverpool YNWA,1618.0,0.0,1.0,0.0
491.0,1.23880607887317e+18,Sat Mar 14 12:35:59 +0000 2020,RT @BenjaminSWatson: From the tragic loss of Kobe to the pandemic of Corona  2020 seems to be reminding me that I am not omniscient  omnipr… From the tragic loss of Kobe to the pandemic of Corona  2020 seems to be reminding me that I am not omniscient  omn… https://t.co/g8dqvgMyvK,AHill1908,False,Atlanta GA,22.0,0.0,1.0,0.0
492.0,1.2388112542879293e+18,Sat Mar 14 12:56:33 +0000 2020,RT @Reuters: How #coronavirus has some 20 million U.S. college students in limbo as schools opting for remote learning are sending students… How #coronavirus has some 20 million U.S. college students in limbo as schools opting for remote learning are sendi… https://t.co/Z6puRjLFSK,Crumstyles,False,,247.0,0.0,1.0,0.0
494.0,1.2388066826642268e+18,Sat Mar 14 12:38:23 +0000 2020,RT @RealCandaceO: Good news on the coronavirus you won’t find anywhere else:  -China has closed down its last coronavirus hospital. Not eno… Good news on the coronavirus you won’t find anywhere else:  -China has closed down its last coronavirus hospital. N… https://t.co/scAW9g5g4t,Imnmohamad,False,,192.0,0.0,1.0,0.0
495.0,1.2388055835722179e+18,Sat Mar 14 12:34:01 +0000 2020,@JeanneIves Jeannie...your GOP and Trump failed in their role to ensure our health when they got rid of the Pandemi… https://t.co/DquGcALNEL,jerryf642,False,,144.0,0.0,0.0,0.0
496.0,1.2388057053789716e+18,Sat Mar 14 12:34:30 +0000 2020,The doctor that comes to my pre school legit told us the heath department’s had to write a letter to China asking t… https://t.co/T1bYdxoDQn,yellbyyagene,False,United States,31.0,0.0,0.0,0.0
497.0,1.2388057806373683e+18,Sat Mar 14 12:34:48 +0000 2020,RT @mombojom: @SenSherrodBrown @tburages @realDonaldTrump @JoyceWhiteVance @chelseahandler @BillKristol @Alyssa_Milano @davidfrum @goQueeng… @SenSherrodBrown @tburages @realDonaldTrump @JoyceWhiteVance @chelseahandler @BillKristol @Alyssa_Milano @davidfrum… https://t.co/z67Ckf5F0I,innancyd,False,Land of the roundabouts IN,6299.0,0.0,1.0,0.0
499.0,1.238806728965337e+18,Sat Mar 14 12:38:34 +0000 2020,RT @HtownBabyG: *corona virus enters my body*  The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT *corona virus enters my body*  The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT,KatieDear0530,False,Toccoa GA,137.0,0.0,1.0,0.0
500.0,1.23880065938364e+18,Sat Mar 14 12:14:27 +0000 2020,RT @Based_Blunts: @SuriusVsVodka The same day Event 201 was released was the same day the war games in Wuhan happened too. Shit is suspicio… @SuriusVsVodka The same day Event 201 was released was the same day the war games in Wuhan happened too. Shit is suspicious.   Bioweapon,vickimoreau,False,Ft.Worth Texas ,2619.0,0.0,1.0,0.0
501.0,1.2387998963727483e+18,Sat Mar 14 12:11:25 +0000 2020,RT @BorisJohnson: If you have: a new continuous cough OR a high temperature (37.8 degrees or higher)  you should stay at home for 7 days.… If you have: a new continuous cough OR a high temperature (37.8 degrees or higher)  you should stay at home for 7 d… https://t.co/88wlfkr1SZ,SW_crypto,False,London England,1234.0,0.0,1.0,0.0
503.0,1.238800407813636e+18,Sat Mar 14 12:13:27 +0000 2020,They quickly brought me into a testing room  took my information and swabbed the back of my nose and throat. I was… https://t.co/xf8TdT68wD,MimZWay,False,Rochester New York,6903.0,0.0,0.0,0.0
506.0,1.238805877290926e+18,Sat Mar 14 12:35:11 +0000 2020,RT @AzadiRojava: To all the world in Corona crisis  please think about how this virus will affect those in refugee camps. Many for 6 years… To all the world in Corona crisis  please think about how this virus will affect those in refugee camps. Many for 6… https://t.co/TnTySvvzgy,Free_Yezidi,True,USA (501c3) - NL (ANBI) - IRAQ,14622.0,0.0,1.0,0.0
507.0,1.2388054161060618e+18,Sat Mar 14 12:33:21 +0000 2020,RT @MollyJongFast: Read me on the right wing media’s covid-19 messaging dilemma in ⁦@thedailybeast⁩  https://t.co/XAys34HJNa Read me on the right wing media’s covid-19 messaging dilemma in ⁦@thedailybeast⁩  https://t.co/XAys34HJNa,ParsonsKathy,False,San Jose California,267.0,0.0,1.0,0.0
