index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
476.0,1.2274957047775068e+18,Wed Feb 12 07:32:36 +0000 2020,RT @Laurie_Garrett: In #Wuhan People's Hospital has a shortage of noninvasive ventilators &amp; monitors. "There aren't many ventilators &amp; ther… In #Wuhan People's Hospital has a shortage of noninvasive ventilators &amp; monitors. "There aren't many ventilators &amp;… https://t.co/1G9nyu6FRu,jonfcx,False,,288.0,0.0,1.0,0.0
478.0,1.2274916497830912e+18,Wed Feb 12 07:16:29 +0000 2020,@DrTedros @WHO https://t.co/Z19HAZ859b  🇨🇳 Wuhan Pneumonia 🦠 "Three children are packed in a single body bag. Crema… https://t.co/wV1W3azefT,SZRECORDS,False,Hakodate Hokkaidoh JPN,63.0,0.0,0.0,0.0
480.0,1.2274920670576476e+18,Wed Feb 12 07:18:09 +0000 2020,RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronavirus. Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronav… https://t.co/CTGyOaaN0n,_amnawho_,False,✨,53.0,0.0,1.0,0.0
481.0,1.227493835736879e+18,Wed Feb 12 07:25:10 +0000 2020,RT @iJunaidPTI: #Ik_Erdogan_MuslimLeaders  Better economic relations are a key to the future of these bilateral relations.Pak needs to look… #Ik_Erdogan_MuslimLeaders  Better economic relations are a key to the future of these bilateral relations.Pak needs… https://t.co/CID1aBszXj,AshiiSyed12,False,,1262.0,0.0,1.0,0.0
482.0,1.2274968878816502e+18,Wed Feb 12 07:37:18 +0000 2020,RT @MerlotN: A Chinese girl killed two other customers  including a 12-years girl in a fight for a bottle of antiseptic little in a superma… A Chinese girl killed two other customers  including a 12-years girl in a fight for a bottle of antiseptic little i… https://t.co/JBzAsPLpse,mbt0913,False,,100.0,0.0,1.0,0.0
483.0,1.2275004094947246e+18,Wed Feb 12 07:51:18 +0000 2020,@EndlessJeopardy What is China?,IAMChrisEdward,False,United States,3133.0,0.0,0.0,0.0
484.0,1.2274976747456061e+18,Wed Feb 12 07:40:26 +0000 2020,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes… The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentio… https://t.co/6xZRPymZkp,__BooRadley,False,Glasgow Scotland,99.0,0.0,1.0,0.0
485.0,1.22750180704521e+18,Wed Feb 12 07:56:51 +0000 2020,........... help create autoimmune antibodies and administer vaccines. When oxidative-promoting foods are ingested … https://t.co/h74lV3NGQP,YasusyTaki,False,JP,1237.0,0.0,0.0,0.0
486.0,1.22749429455607e+18,Wed Feb 12 07:27:00 +0000 2020,RT @BraynNii: @JOYNEWSONTV If we are allowing foreigners from China into the country vthen why can't we bring our students..#AmShow #Arrive… @JOYNEWSONTV If we are allowing foreigners from China into the country vthen why can't we bring our students..#AmShow #ArriveAlive.,MrKwakuKyei1,False,Accra Ghana (0266547857),1129.0,0.0,1.0,0.0
487.0,1.2274928004275118e+18,Wed Feb 12 07:21:03 +0000 2020,[Infographics] 'COVID-19' official name for 2019 novel coronavirus  says WHO  https://t.co/utcWZ9S511  #COVID19… https://t.co/X4jsUck268,bernamadotcom,True,Kuala Lumpur Malaysia,823925.0,0.0,0.0,0.0
491.0,1.2274942428486902e+18,Wed Feb 12 07:26:47 +0000 2020,RT @HelenBranswell: This is incredibly sad. And very unsettling. #COVID19 #2019nCoV  https://t.co/2rgk73fSqn This is incredibly sad. And very unsettling. #COVID19 #2019nCoV  https://t.co/2rgk73fSqn,3DaysofCondor,False,mobilis in mobile,18042.0,0.0,1.0,0.0
492.0,1.2275022044051825e+18,Wed Feb 12 07:58:26 +0000 2020,https://t.co/siv4wFSukC https://t.co/3OI4YOvAjY JUST IN: Germany confirms two new cases of coronavirus,OnanaSZN,False,Amsterdam,1804.0,0.0,0.0,1.0
493.0,1.2274953896762e+18,Wed Feb 12 07:31:21 +0000 2020,RT @ChannelNewsAsia: DBS confirms one employee infected by novel #coronavirus  asks staff at Marina Bay Financial Centre to vacate premises… DBS confirms one employee infected by novel #coronavirus  asks staff at Marina Bay Financial Centre to vacate premi… https://t.co/Ve8p8AuFH7,nnamujoonie,False,,4908.0,0.0,1.0,0.0
494.0,1.2274959796218143e+18,Wed Feb 12 07:33:41 +0000 2020,@whotfisvickyy aceptalo coronavirus,patyycheca,False,,134.0,0.0,0.0,0.0
495.0,1.227495683692753e+18,Wed Feb 12 07:32:31 +0000 2020,@MarellyJeon Japan only has two confirmed cases of coronovirus and they’re looking to make a full recovery. There s… https://t.co/7fdKFtWPEm,galsaeg_piano,False,💜 Lex and Phibi,12200.0,0.0,0.0,0.0
496.0,1.2274989891650068e+18,Wed Feb 12 07:45:39 +0000 2020,RT @RAHUL9262514: Why do you have to worry about #coronavavirus when we have a Doctor like this🙏  Send this world class pakistani doctor to… Why do you have to worry about #coronavavirus when we have a Doctor like this🙏  Send this world class pakistani doc… https://t.co/jWgdU26P9W,SureshM46,False,BelaPratapgarh India ,56200.0,0.0,1.0,0.0
497.0,1.2274955593148867e+18,Wed Feb 12 07:32:01 +0000 2020,RT @anderscorr: Many Filipinos are unhappy with #Duterte for his slow response to closing the border with #China to stop #nCov2019 (#WuFlu)… Many Filipinos are unhappy with #Duterte for his slow response to closing the border with #China to stop #nCov2019… https://t.co/FxC16nQ9Xb,AngieGLaw,False,USA,87.0,0.0,1.0,0.0
498.0,1.227495010012033e+18,Wed Feb 12 07:29:50 +0000 2020,SAN DIEGO:  Health officials say they accidentally let a patient who tested positive for the coronavirus left Calif… https://t.co/udNcbbwOLk,elenaevdokimov7,False,,1581.0,0.0,0.0,0.0
499.0,1.2274927513751265e+18,Wed Feb 12 07:20:52 +0000 2020,RT @FinancialTimes: The impact of the coronavirus outbreak is expected to be much greater than that of Sars in 2003. Here’s how the epidemi… The impact of the coronavirus outbreak is expected to be much greater than that of Sars in 2003. Here’s how the epi… https://t.co/ry4HIFPzkn,Pgrecoit,False,Milano Lombardia,296.0,0.0,1.0,0.0
502.0,1.2274913487872532e+18,Wed Feb 12 07:15:17 +0000 2020,RT @LickshotLippy: Dunno if I could hack this you know Dunno if I could hack this you know https://t.co/Eghxa1EPc0,AudiOdane_,False,Quantum of my Solace,236.0,0.0,1.0,0.0
504.0,1.2274972338781512e+18,Wed Feb 12 07:38:41 +0000 2020,RT @DarrenPlymouth: Nothing says 21st century Plague like welding people into their homes.  This is happening in #China now.  #coronavirus… Nothing says 21st century Plague like welding people into their homes.  This is happening in #China now.… https://t.co/TQB17VtfPn,mjc_cook,False,oxford ,1800.0,0.0,1.0,0.0
505.0,1.2275015827548283e+18,Wed Feb 12 07:55:57 +0000 2020,Cancelled plans bc of nCov 😢☹️,gracielkhen,False,Iligan City Northern Mindanao,460.0,0.0,0.0,0.0
506.0,1.2275010665198428e+18,Wed Feb 12 07:53:54 +0000 2020,RT @hyunmoyang: Dear KLM @KLM  Today  you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe… Dear KLM @KLM  Today  you made it quite clear that you discriminate against race. Using Corona Virus as an excuse.… https://t.co/FgI9PygNA9,122_unknown,False,이곳저곳,8.0,0.0,1.0,0.0
508.0,1.2275020988722913e+18,Wed Feb 12 07:58:00 +0000 2020,Are we watching deep state criminals being arrested. Partners in crime to our own criminals here in the US. Are [th… https://t.co/iyoYSFerPd Catching the corona is deadly  Fun fact: have you ever seen this corona virus? &gt;looks like normal chest cold What t… https://t.co/1bP4jCkPxp,DavidAn12727616,False,,884.0,0.0,0.0,1.0
509.0,1.2274903639269663e+18,Wed Feb 12 07:11:23 +0000 2020,FX MARKETS LATEST ... RTRS  Trade-exposed Asian currencies edged ahead on Wednesday  buoyed by optimism that the sp… https://t.co/opnO3yU0dC,TradeFloorAudio,False,London,9559.0,0.0,0.0,0.0
512.0,1.227498929144529e+18,Wed Feb 12 07:45:25 +0000 2020,RT @QuickTake: 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country… 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the lates… https://t.co/OhhN3OJXFV,NoNoneNopeNah,False,,87.0,0.0,1.0,0.0
514.0,1.2274911465924772e+18,Wed Feb 12 07:14:29 +0000 2020,The death toll from the #coronavirus outbreak topped 1 100 on Tuesday  after officials reported nearly 100 deaths i… https://t.co/u7R7hizpmU,DeniseSawyerTV,False,,3802.0,0.0,0.0,0.0
515.0,1.2274977816668324e+18,Wed Feb 12 07:40:51 +0000 2020,This is going to be 💰 in China https://t.co/4eZCZ6pILU My friend CTT came up with a very interesting design for proximity sensing  no-contact elevator buttons- that still… https://t.co/6QH8NTPJsX,GSarantopoulos,False,Brooklyn NY ,1089.0,0.0,0.0,1.0
517.0,1.2274955483047567e+18,Wed Feb 12 07:31:59 +0000 2020,Coronavirus: UK businessman linked to virus cases speaks out https://t.co/fY96b6otuP,i_zekel,False,United States of America,677.0,0.0,0.0,0.0
518.0,1.2274949517783122e+18,Wed Feb 12 07:29:36 +0000 2020,Trump's New Hampshire Rally: Ivanka Is Beautiful  Coronavirus Will Go Aw... https://t.co/4lQUH9WUKv via @YouTube,marutakelers,False,Cleveland,202.0,0.0,0.0,0.0
519.0,1.2275000424805376e+18,Wed Feb 12 07:49:50 +0000 2020,@alvinllum She gonna help HK get the flu then claim it's corona so you meet a coroner.,marko28530956,False,,3.0,0.0,0.0,0.0
520.0,1.227496832755888e+18,Wed Feb 12 07:37:05 +0000 2020,#Afghanistan Coronavirus: Singapore bank evacuated after worker falls ill https://t.co/Qcsen5gYHF #Afghanistan,AfghanistanTest,False,,152.0,0.0,0.0,0.0
521.0,1.227490216656507e+18,Wed Feb 12 07:10:47 +0000 2020,RT @JamesMelville: Compare and contrast:  🇨🇳  China coronavirus has killed over 1 000 people and gets worldwide news coverage.   🇺🇸  US cur… Compare and contrast:  🇨🇳  China coronavirus has killed over 1 000 people and gets worldwide news coverage.   🇺🇸  U… https://t.co/587IaHPi1x,alucascollier,False,Norfolk,564.0,0.0,1.0,0.0
522.0,1.2275000293985034e+18,Wed Feb 12 07:49:47 +0000 2020,RT @WW3Info: #WorldWar3 : #WuhanCoronavirus likely originated from China's #BiologicalWarfare program  alleges US @SenTomCotton . Former @I… #WorldWar3 : #WuhanCoronavirus likely originated from China's #BiologicalWarfare program  alleges US @SenTomCotton… https://t.co/sVNVCcVnY4,gorinanu,False,India,1893.0,0.0,1.0,0.0
523.0,1.2274993557848924e+18,Wed Feb 12 07:47:06 +0000 2020,A new study done by Las Alamos Laboratory. Is it me or are we learning more science daily for things that can kill… https://t.co/HzIEWYZPzQ,mrdadplus3,False,Taipei City Taiwan,981.0,0.0,0.0,0.0
524.0,1.2274976222580777e+18,Wed Feb 12 07:40:13 +0000 2020,RT @cnni: A British man linked to a number of coronavirus cases after traveling from Singapore to a French ski chalet to the UK has fully r… A British man linked to a number of coronavirus cases after traveling from Singapore to a French ski chalet to the… https://t.co/hZZfKsTmkg,VeraKali1,False,Germany/EUROPA,2789.0,0.0,1.0,0.0
526.0,1.2274918526112522e+18,Wed Feb 12 07:17:18 +0000 2020,RT @SstarMaddy: ECOUTEZ CE QU IL DISENT  C EST TRES GRAVE CE QUI SE PASSE EN CHINE #coronavirus https://t.co/FkXkrAiYzm ECOUTEZ CE QU IL DISENT  C EST TRES GRAVE CE QUI SE PASSE EN CHINE #coronavirus https://t.co/FkXkrAiYzm,franck_1178,False,,211.0,0.0,1.0,0.0
529.0,1.2274926070994248e+18,Wed Feb 12 07:20:17 +0000 2020,WAAAHH CBBB https://t.co/2fH5uk0I9B 300 vacated from MBFC Tower 3 after coronavirus case confirmed at DBS Asia Central https://t.co/lq9PeAua2W,ElvisTheAwesome,False,Singapore,531.0,0.0,0.0,1.0
530.0,1.2274974842822943e+18,Wed Feb 12 07:39:40 +0000 2020,Same same they do this with the flu as well hehe https://t.co/vv1RpML1sn To fight the #coronavirus outbreak  entire cities in China are getting disinfected every day. #covid19 #2019ncov https://t.co/4I7aedWhW1,Crypto4Lif,False,Politically Homeless,891.0,0.0,0.0,1.0
531.0,1.227497999569277e+18,Wed Feb 12 07:41:43 +0000 2020,NewYorkTimesは日本政府の対応に対してかなり厳しいな https://t.co/T4b2JEXmXa As of Tuesday  only 439 of the 3 600 people stuck aboard the Diamond Princess cruise ship have been tested for the… https://t.co/qHyhpTG2s6,toda_wuniv,False,早稲田大学基幹理工学部,529.0,0.0,0.0,1.0
532.0,1.2274901335464182e+18,Wed Feb 12 07:10:28 +0000 2020,RT @dramapotatoe: #WangYibo to take the cover of L’Officiel Hommes China - March 2020 issue   #王一博 https://t.co/V1fnemVrqo #WangYibo to take the cover of L’Officiel Hommes China - March 2020 issue   #王一博 https://t.co/V1fnemVrqo,urmyepiphany,False,she/her,237.0,0.0,1.0,0.0
533.0,1.2274965408784097e+18,Wed Feb 12 07:35:55 +0000 2020,RT @business: Preliminary coronavirus data was known about two weeks before its public release  scientists say https://t.co/GcIDTMP1D4 Preliminary coronavirus data was known about two weeks before its public release  scientists say https://t.co/GcIDTMP1D4,NonVitalTooth,False,风下之乡、沙巴 - North Borneo . Sabah,9112.0,0.0,1.0,0.0
534.0,1.227490784124924e+18,Wed Feb 12 07:13:03 +0000 2020,RT @DrEricDing: I didn’t dare say this aloud before - but other experts now say the #COVID19 “epidemic could spread to about two-thirds of… I didn’t dare say this aloud before - but other experts now say the #COVID19 “epidemic could spread to about two-th… https://t.co/DCemsZmViW,prickly08723283,False,,3.0,0.0,1.0,0.0
535.0,1.2275007164926525e+18,Wed Feb 12 07:52:31 +0000 2020,RT @BITO_WALE: “Fear the Fitnah (affliction/trial) which affects not in particular those of you who do wrong (but affect good and bad peopl… “Fear the Fitnah (affliction/trial) which affects not in particular those of you who do wrong (but affect good and… https://t.co/Jrbo9Wf8ih,GenSamad,False,Abuja,124.0,0.0,1.0,0.0
536.0,1.2274966228435804e+18,Wed Feb 12 07:36:15 +0000 2020,RT @C_Barraud: 🇨🇳 Vehicle sales targets slashed in wake of virus outbreak - #China Daily *Link: https://t.co/llxhdemoZd https://t.co/s3YzpW… 🇨🇳 Vehicle sales targets slashed in wake of virus outbreak - #China Daily *Link: https://t.co/llxhdemoZd https://t.co/s3YzpWmDjQ,TraderSeanH,False,,3765.0,0.0,1.0,0.0
537.0,1.2274940089826632e+18,Wed Feb 12 07:25:52 +0000 2020,Dalla trama non sembra per niente male... https://t.co/4HtDWzn5bH Wuhan-400 Coronavirus: 1981 Novel Predicts Virus Origin | #FreeZeroHedge https://t.co/JwNvH7luec,zagreus39922475,False,,96.0,0.0,0.0,1.0
540.0,1.227490630785323e+18,Wed Feb 12 07:12:26 +0000 2020,RT @realchrisbowers: @DeplorableChoir China totally released this virus on it's population. Too sad. @DeplorableChoir China totally released this virus on it's population. Too sad.,5b20be6386164f8,False,@TrumpNews1,8741.0,0.0,1.0,0.0
544.0,1.2274983620662026e+18,Wed Feb 12 07:43:09 +0000 2020,RT @Truckinstuff1: Now they are understanding it a little better...Should we clap  or just throw money 🎩#Notjusttheflu #weaponsgradecoronav… Now they are understanding it a little better...Should we clap  or just throw money 🎩#Notjusttheflu… https://t.co/DKl3DsBQHt,Truckinstuff1,False,U.S.A.,64.0,0.0,1.0,0.0
546.0,1.2274945346883297e+18,Wed Feb 12 07:27:57 +0000 2020,RT @NYTScience: Map: Track where the Wuhan coronavirus has spread https://t.co/dkSmY7INsf Map: Track where the Wuhan coronavirus has spread https://t.co/dkSmY7INsf,NAUTICACw,False,Why Care!! HaHa,2905.0,0.0,1.0,0.0
547.0,1.2274989688645468e+18,Wed Feb 12 07:45:34 +0000 2020,RT @jakpost: 300 vacated after coronavirus case confirmed at DBS Asia Central in Singapore #jakpost https://t.co/PMoeRn35iF 300 vacated after coronavirus case confirmed at DBS Asia Central in Singapore #jakpost https://t.co/PMoeRn35iF,movingaverages,False,Seoul Korea,384.0,0.0,1.0,0.0
548.0,1.2274914948665057e+18,Wed Feb 12 07:15:52 +0000 2020,RT @AndyBiotech: Largest study to date from China CDC of first 4021 laboratory confirmed cases w/ #2019nCoV #COVID19 from 30 provinces   R0… Largest study to date from China CDC of first 4021 laboratory confirmed cases w/ #2019nCoV #COVID19 from 30 provinc… https://t.co/Sj6wVuWZkx,jayhasgin,False,Internet,94.0,0.0,1.0,0.0
549.0,1.227498942515925e+18,Wed Feb 12 07:45:28 +0000 2020,@ashoswai People are saying 1.36 billion India is unaffected by coronavirus  little do they know that India has a c… https://t.co/uIKJnPzkdL,manavjivan,False,TWITZERLAND,100311.0,0.0,0.0,0.0
551.0,1.227498465694896e+18,Wed Feb 12 07:43:34 +0000 2020,RT @DrEricDing: I didn’t dare say this aloud before - but other experts now say the #COVID19 “epidemic could spread to about two-thirds of… I didn’t dare say this aloud before - but other experts now say the #COVID19 “epidemic could spread to about two-th… https://t.co/DCemsZmViW,pravda_es,False,,902.0,0.0,1.0,0.0
552.0,1.2274964128599163e+18,Wed Feb 12 07:35:25 +0000 2020,Update - We have screened 2112 passengers today who have arrived in 17 different flights from China  Hong Kong  Sin… https://t.co/Avx2sU2nKW,CSMIA_Official,False,Mumbai India,47861.0,0.0,0.0,0.0
553.0,1.2275025375671747e+18,Wed Feb 12 07:59:45 +0000 2020,RT @parlabest: Why these Uyghur kids to be send to inland China  Beihai at this time? https://t.co/iPptr6BGvD Why these Uyghur kids to be send to inland China  Beihai at this time? https://t.co/iPptr6BGvD,yakoudoukitann,False,隠り世,1978.0,0.0,1.0,0.0
556.0,1.2274926138481254e+18,Wed Feb 12 07:20:19 +0000 2020,RT @TedKempCNBC: Coronavirus outbreak could sink China's smartphone shipments by 30% in Q1  IDC says https://t.co/IICQhbWTfN @sahelirc Coronavirus outbreak could sink China's smartphone shipments by 30% in Q1  IDC says https://t.co/IICQhbWTfN @sahelirc,9arlos9,False,Kent,39.0,0.0,1.0,0.0
557.0,1.2274979626216366e+18,Wed Feb 12 07:41:34 +0000 2020,RT @LivingMountains: Let’s hope that this is fake news. Rather worrying if it’s not! Let’s hope that this is fake news. Rather worrying if it’s not! https://t.co/AzWbQZJlxN,martinjhowlett,False,Whittlesey England,83.0,0.0,1.0,0.0
560.0,1.227499492397613e+18,Wed Feb 12 07:47:39 +0000 2020,@DrTedros @WHO China  Originated  Virus  In  December-2019,haruko183,False,,282.0,0.0,0.0,0.0
561.0,1.2274976522431939e+18,Wed Feb 12 07:40:20 +0000 2020,RT @BenKTallmadge: Coronavirus is ravaging Beijing. CCP has run out of USD. https://t.co/zTZVpftSWx Coronavirus is ravaging Beijing. CCP has run out of USD. https://t.co/zTZVpftSWx,VerityHunter4,False,,3910.0,0.0,1.0,0.0
563.0,1.227492005502042e+18,Wed Feb 12 07:17:54 +0000 2020,#coronavirus https://t.co/jICvawEOay “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”   Chen Qius… https://t.co/bW03RdjsjA,wildlotusgirl,False,✨Earth✨Matrix✨Universe✨,2560.0,0.0,0.0,1.0
565.0,1.2274943978868777e+18,Wed Feb 12 07:27:24 +0000 2020,RT @business: Airbnb extends Beijing suspension to May to fight virus outbreak https://t.co/MXM2zefuCa Airbnb extends Beijing suspension to May to fight virus outbreak https://t.co/MXM2zefuCa,kevinaudigier,False,,904.0,0.0,1.0,0.0
567.0,1.2274909065062932e+18,Wed Feb 12 07:13:32 +0000 2020,rt like kpop gc promo nsfw twitter reply comment loyal list loyalies shawn mendes smut 18+ sugar bts gg stans arian… https://t.co/8g7QAXlhg0,KNJSlRE,False,@knjsire,20.0,0.0,0.0,0.0
569.0,1.2274928578852946e+18,Wed Feb 12 07:21:17 +0000 2020,RT @Mo_Alkhafaji: Here's an idea....  This Friday take your #Valentine date to a Chinese restaurant for dinner.   They need your #love and… Here's an idea....  This Friday take your #Valentine date to a Chinese restaurant for dinner.   They need your… https://t.co/jatkJHMbWk,jennmelb,False,Wurundjeri land. Melbourne,738.0,0.0,1.0,0.0
572.0,1.2274966668250276e+18,Wed Feb 12 07:36:25 +0000 2020,I don’t know if it’s true that someone has symptoms of ncov in mandaluyong hospital  but i hope that there was none… https://t.co/QE2yUNxGTN,JenSoo_rise,False,(multi stan) 🇵🇭,786.0,0.0,0.0,0.0
575.0,1.227497750222082e+18,Wed Feb 12 07:40:44 +0000 2020,RT @Reuters: 'Everyone is guessing' about coronavirus economic impacts  say experts https://t.co/UGP7N7Xfmf https://t.co/s92hgibGGK 'Everyone is guessing' about coronavirus economic impacts  say experts https://t.co/UGP7N7Xfmf https://t.co/s92hgibGGK,jackflash630,False,United States,2272.0,0.0,1.0,0.0
578.0,1.2275013108591043e+18,Wed Feb 12 07:54:53 +0000 2020,JET FUEL DOESN’T MELT STEAL BEAMS https://t.co/Tup4AnXYQ6 YEP! CORONAVIRUS IS ONTWIKKELD IN INSTUTUTE OF  VIROLOGY IN WUHAN! PATENT GEKOCHT DOOR BILL GATES VOOR PIRBRIGHT IN… https://t.co/CbyUr2n7Rn,DirkJanDrost,False,,3357.0,0.0,0.0,1.0
580.0,1.2274966116531773e+18,Wed Feb 12 07:36:12 +0000 2020,NZ will take them  our govt.  doesn't think there is much risk  of an outbreak.. https://t.co/VLk6Svjib8 2 257 passengers and crew aboard the Westerdam cruise ship are adrift once again  with Thailand the latest to turn… https://t.co/rb1uYwApBd,MattDun26510272,False,,226.0,0.0,0.0,1.0
581.0,1.22749828772216e+18,Wed Feb 12 07:42:52 +0000 2020,RT @benedictrogers: China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina  It… China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina… https://t.co/nj70MnqMG0,tesstesslamb,False,Hong Kong,105.0,0.0,1.0,0.0
582.0,1.2274911899113636e+18,Wed Feb 12 07:14:40 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,DarlingDM1,False,Seat world,28.0,0.0,1.0,0.0
583.0,1.2275021228092293e+18,Wed Feb 12 07:58:06 +0000 2020,The sportswear brand  Under Armour's shares plunged after it revealed the coronavirus outbreak could cost it as muc… https://t.co/qveCpjnZfa,OJayansola,False,,7548.0,0.0,0.0,0.0
585.0,1.2274906146917786e+18,Wed Feb 12 07:12:22 +0000 2020,RT @DeplorableChoir: Just a reminder what Hong Kong looked like before the outbreak of Corona Virus 😢🙏 https://t.co/GPu4xsFkti Just a reminder what Hong Kong looked like before the outbreak of Corona Virus 😢🙏 https://t.co/GPu4xsFkti,EVATRUMP2020,False,SO CA 🌄☀️,13018.0,0.0,1.0,0.0
586.0,1.2274942227704955e+18,Wed Feb 12 07:26:43 +0000 2020,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @Soleil_AE,TheShloktopus,False,Dalby Queensland,7.0,0.0,0.0,0.0
587.0,1.2275000234300088e+18,Wed Feb 12 07:49:46 +0000 2020,RT @QuickTake: 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country… 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the lates… https://t.co/OhhN3OJXFV,DjCharliecharl1,False,,501.0,0.0,1.0,0.0
588.0,1.2274984900302152e+18,Wed Feb 12 07:43:40 +0000 2020,RT @ewarren: The opioid epidemic is crushing communities across the country. My plan to fix it  the #CAREact  would provide $100 billion in… The opioid epidemic is crushing communities across the country. My plan to fix it  the #CAREact  would provide $100… https://t.co/ZjmwAMcI9H,two_plus_twins,False,,1045.0,0.0,1.0,0.0
589.0,1.2274910351456297e+18,Wed Feb 12 07:14:03 +0000 2020,RT @AP: China's ruling Communist Party faces a fraught decision: Admit the viral outbreak isn’t under control and cancel this year’s bigges… China's ruling Communist Party faces a fraught decision: Admit the viral outbreak isn’t under control and cancel th… https://t.co/dGEbiTEWCi,pattmlatimes,False,California PA,4395.0,0.0,1.0,0.0
590.0,1.2274921412842455e+18,Wed Feb 12 07:18:26 +0000 2020,RT @Novel_COVID19: Visualizing the Coronavirus situation on the Diamond Princess cruise ship in Japan #COVID19 https://t.co/1yec6sBwhB Visualizing the Coronavirus situation on the Diamond Princess cruise ship in Japan #COVID19 https://t.co/1yec6sBwhB,SakyoS1,False,,105.0,0.0,1.0,0.0
591.0,1.2274921423244124e+18,Wed Feb 12 07:18:27 +0000 2020,do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china? https://t.co/HyUSeTD5nB The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/6Vr7BG8m6Y,winniecychen,False,,3.0,0.0,0.0,1.0
592.0,1.2275025932591063e+18,Wed Feb 12 07:59:58 +0000 2020,RT @ChinaDaily: In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of Gwangju… In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of… https://t.co/yQB5fPdXYT,glitteraven_uwu,False,Airasca Piedmont,196.0,0.0,1.0,0.0
595.0,1.2274938357620695e+18,Wed Feb 12 07:25:10 +0000 2020,RT @dcexaminer: .@realDonaldTrump released his new National Counterintelligence Strategy  calling for a “whole-of-society approach” to comb… .@realDonaldTrump released his new National Counterintelligence Strategy  calling for a “whole-of-society approach”… https://t.co/01XEgMRkYm,MarierCynthia,False,,307.0,0.0,1.0,0.0
597.0,1.2274939802726154e+18,Wed Feb 12 07:25:45 +0000 2020,@AJEnglish let me see; 80 cities on lockdown including Beijing now  most major airlines cancelling flights to China… https://t.co/B9eyoPVb5a,Brian52655686,False,Manitoba Canada,0.0,0.0,0.0,0.0
601.0,1.2274993941250621e+18,Wed Feb 12 07:47:16 +0000 2020,RT @V2019N: On the "don't want panic" &amp; "low immediate risk" messaging from gov't &amp; reporters:  "Telling people not to worry about an emerg… On the "don't want panic" &amp; "low immediate risk" messaging from gov't &amp; reporters:  "Telling people not to worry ab… https://t.co/tmug79m6aE,katielovexx,False,Blackpool,906.0,0.0,1.0,0.0
604.0,1.2275021270664684e+18,Wed Feb 12 07:58:07 +0000 2020,RT @abhadland: Holy unseen: the Pope's surrender to China https://t.co/aLmAqWme72 Holy unseen: the Pope's surrender to China https://t.co/aLmAqWme72,danabente,False,State of Prayer,1562.0,0.0,1.0,0.0
605.0,1.2274973324484854e+18,Wed Feb 12 07:39:04 +0000 2020,RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronavirus. Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronav… https://t.co/CTGyOaaN0n,njhhnjw,False,Terengganu Malaysia,479.0,0.0,1.0,0.0
607.0,1.2274990334190592e+18,Wed Feb 12 07:45:50 +0000 2020,Chin4 menutupi dan membatasi berita2 sesungguhnya soal apa yang terjadi disana soal #VirusCorona warga yg ketahuan… https://t.co/NnhElbs9pt Over 100 cases have been deducted over the past 2 days. The concerning problem is that authorities do not disclose… https://t.co/mcXksk9ItZ,ranshbrn,False,,38.0,0.0,0.0,1.0
608.0,1.2274979529747907e+18,Wed Feb 12 07:41:32 +0000 2020,RT @TIME: Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears  allegedly “forcibly quarantined… Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears  allegedly “forcib… https://t.co/5lzNOQQ18c,oktaviaindrwt,False,Surabaya Indonesia,3115.0,0.0,1.0,0.0
