index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
782.0,1.2255822085656003e+18,Fri Feb 07 00:49:03 +0000 2020,changed all my social network profile photos for what is happening in Wuhan.  #RIPDrWengliangLi,Nanli24099148,False,Cambridge MA,35.0,0.0,0.0,0.0
783.0,1.225580527987589e+18,Fri Feb 07 00:42:22 +0000 2020,RT @1776Stonewall: ANOTHER record close for Stock Market. Dow at 29 379. . This is the 114th record close under President Trump. Investors… ANOTHER record close for Stock Market. Dow at 29 379. . This is the 114th record close under President Trump. Inves… https://t.co/hUH5ZwVt4l,BeingOfLight11,False,Earth,3602.0,0.0,1.0,0.0
784.0,1.2255806151369564e+18,Fri Feb 07 00:42:43 +0000 2020,@phatdabb_gmn I’m so dumb lmaooo this corona taking a toll on me 😡,lilmichhh,False,333.0,879.0,0.0,0.0,0.0
785.0,1.2255826850384814e+18,Fri Feb 07 00:50:56 +0000 2020,Oy not good. https://t.co/HtLZDQxymQ Reuters: JAPAN HEALTH MINISTER: ANOTHER 41 PEOPLE ON CRUISE LINER OFF JAPAN TEST POSITIVE FOR CORONAVIRUS,jessepstein,False,Jewtropolis,2408.0,0.0,0.0,1.0
786.0,1.2255777722921533e+18,Fri Feb 07 00:31:25 +0000 2020,Hey most of them are from POJK. So we must https://t.co/0YgelYj3MG @TandonRaveena May be India can fly to Wuhan  pick these Pak students and leave them in Pakistan. Don't bring them… https://t.co/iSLtysMvvM,madan_diwan,False,,679.0,0.0,0.0,1.0
787.0,1.225583890682663e+18,Fri Feb 07 00:55:44 +0000 2020,RT @juche_couture_: Asian ppl are DYING from things like asthmatic episodes and strokes and heart attacks bc ppl refuse to stop and help th… Asian ppl are DYING from things like asthmatic episodes and strokes and heart attacks bc ppl refuse to stop and hel… https://t.co/eGHUFx5Y46,gxldtear,False,SPOP BNA spy x family,443.0,0.0,1.0,0.0
788.0,1.2255786106370499e+18,Fri Feb 07 00:34:45 +0000 2020,RT @OfficialDamiD: #coronavirus These numbers doesn’t add up.  So in China they’re saying 2% of the infected died and 5% recovered??!!!   S… #coronavirus These numbers doesn’t add up.  So in China they’re saying 2% of the infected died and 5% recovered??!!… https://t.co/YYz6vAZmvr,BoomBoomCannons,False,Philthadelphia,120.0,0.0,1.0,0.0
789.0,1.22558370526106e+18,Fri Feb 07 00:55:00 +0000 2020,RT @rDogeLore: Le french plague outbreak has arrived | u/NoiceMinecraft69420 | https://t.co/fmmWT2bWra https://t.co/HO6VY6LB0p Le french plague outbreak has arrived | u/NoiceMinecraft69420 | https://t.co/fmmWT2bWra https://t.co/HO6VY6LB0p,AAliments,False,Erie CO,281.0,0.0,1.0,0.0
790.0,1.225580439118762e+18,Fri Feb 07 00:42:01 +0000 2020,RT @Apex_WW: #BREAKING #NEW: Another 41 people on cruise ship docked in #Japan test positive for #coronavirus: Japan HM  via Reuters #BREAKING #NEW: Another 41 people on cruise ship docked in #Japan test positive for #coronavirus: Japan HM  via Reuters,Rvpaname,False,,444.0,0.0,1.0,0.0
791.0,1.225580018262147e+18,Fri Feb 07 00:40:21 +0000 2020,RT @SCMPNews: Whistle-blower doctor  Li Wenliang  has died from the coronavirus. Police had accused him of “spreading rumours” when he post… Whistle-blower doctor  Li Wenliang  has died from the coronavirus. Police had accused him of “spreading rumours” wh… https://t.co/cinzQYJoYx,NievNeedsCoffee,False,Quezon City,1327.0,0.0,1.0,0.0
792.0,1.2255840784576225e+18,Fri Feb 07 00:56:29 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,galaxy32258123,False,On earth ,212.0,0.0,1.0,0.0
793.0,1.2255829251581993e+18,Fri Feb 07 00:51:54 +0000 2020,RT @DrEricDing: Great diagram of the #coronavirus epidemic within Singapore to date. This helps visualize an outbreak 😷 cluster. https://t.… Great diagram of the #coronavirus epidemic within Singapore to date. This helps visualize an outbreak 😷 cluster. https://t.co/yTlBHgpn8Q,OlegDemych1,False,Да здесь я и не надейтесь,1034.0,0.0,1.0,0.0
794.0,1.2255799338477404e+18,Fri Feb 07 00:40:01 +0000 2020,RT @YuanTalks: #China will cut #tariffs on $75 billion worth of #US imports from 5% -10% to 2.5% - 5%  staring Feb. 14  according to the of… #China will cut #tariffs on $75 billion worth of #US imports from 5% -10% to 2.5% - 5%  staring Feb. 14  according… https://t.co/iMZNAhE1ms,timmeuxmacro,False,Singapore,23.0,0.0,1.0,0.0
796.0,1.2255833806888837e+18,Fri Feb 07 00:53:42 +0000 2020,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i… Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight… https://t.co/jSYsS6hE0H,SPJ1810,False,,137.0,0.0,1.0,0.0
797.0,1.2255820185049375e+18,Fri Feb 07 00:48:18 +0000 2020,RT @SenSanders: My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade Agreemen… My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade… https://t.co/ooUePhdyTs,hughmanatee01,False,,304.0,0.0,1.0,0.0
798.0,1.2255796564279296e+18,Fri Feb 07 00:38:54 +0000 2020,Coronavirus News: Woman Shot for Breaching Quarantine Roadblock  Over 30... https://t.co/YBHsTN0yOr via @YouTube,fuzzysimpleton7,False,,173.0,0.0,0.0,0.0
799.0,1.2255785205306696e+18,Fri Feb 07 00:34:24 +0000 2020,RT @globaltimesnews: Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people we… Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people… https://t.co/PoXqqpXCXQ,fadli_tamam,False,Indonesia,1189.0,0.0,1.0,0.0
800.0,1.225584441713709e+18,Fri Feb 07 00:57:55 +0000 2020,What Is a Coronavirus? SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china… https://t.co/GO4PZ28MYi,bitcoinconnect,False,,1056.0,0.0,0.0,0.0
801.0,1.2255822273560822e+18,Fri Feb 07 00:49:07 +0000 2020,RT @OfficialJoelF: Li Wenliang  the doctor who got in trouble for warning about the coronavirus  died from the virus https://t.co/zWdrlt5Ll… Li Wenliang  the doctor who got in trouble for warning about the coronavirus  died from the virus… https://t.co/XAOKW5Pl46,nathyro0,False,Miami,548.0,0.0,1.0,0.0
802.0,1.2255825394374615e+18,Fri Feb 07 00:50:22 +0000 2020,RT @LouDobbs: Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China. #AmericaFi… Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China.… https://t.co/1OuIbcwVV0,7Newbie,False,,460.0,0.0,1.0,0.0
803.0,1.2255804853984993e+18,Fri Feb 07 00:42:12 +0000 2020,Accountability flies out of the window. #oustduterte2020 https://t.co/7mrHPPZzw1 1ST OF ALL  RIP to the 1st casualty of nCov in PH.🙏😩  Now that some1 died of nCov  here in PH  Duterte's stupid men… https://t.co/qBP9IB0Z3N,mva_tan,False,,10.0,0.0,0.0,1.0
804.0,1.2255790978055414e+18,Fri Feb 07 00:36:41 +0000 2020,RT @SCMPNews: Hospital denies death of Li Wenliang  doctor who alerted authorities to the coronavirus outbreak https://t.co/KhvTeNwesZ Hospital denies death of Li Wenliang  doctor who alerted authorities to the coronavirus outbreak https://t.co/KhvTeNwesZ,genlopeze_,False,Dallas TX,169.0,0.0,1.0,0.0
805.0,1.2255795628069356e+18,Fri Feb 07 00:38:32 +0000 2020,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh… Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by po… https://t.co/HInIHX2wVA,kd1_bx,False,New York USA,4.0,0.0,1.0,0.0
807.0,1.2255798390187418e+18,Fri Feb 07 00:39:38 +0000 2020,RT @CoveringDelta: The lengths to which the CCP has gone to stop the spread of this virus simply does not comport with what we are being to… The lengths to which the CCP has gone to stop the spread of this virus simply does not comport with what we are bei… https://t.co/UvrMgAjs6G,Nativomexicano,False,,199.0,0.0,1.0,0.0
809.0,1.2255807875687997e+18,Fri Feb 07 00:43:24 +0000 2020,RT @IrmaBel53130008: WOW!!  JUST WOW!! WOW!!  JUST WOW!! https://t.co/e7SWeN0xv6,SmokinSam420,False,,5565.0,0.0,1.0,0.0
810.0,1.2255777469250068e+18,Fri Feb 07 00:31:19 +0000 2020,RT @cleanrag: If the @liberal_party  @JustinTrudeau &amp; @PattyHajdu hadn't been so slow to place the travel ban these visitors wouldn't be in… If the @liberal_party  @JustinTrudeau &amp; @PattyHajdu hadn't been so slow to place the travel ban these visitors woul… https://t.co/xdnGQcvLsw,WakeUpCanada1,False,,9504.0,0.0,1.0,0.0
811.0,1.2255832075691336e+18,Fri Feb 07 00:53:01 +0000 2020,RT @trumptrain1111: When is having the premier biocontainment facility in the world (UNMC) a bad thing?  When the CDC is transferring peopl… When is having the premier biocontainment facility in the world (UNMC) a bad thing?  When the CDC is transferring p… https://t.co/xAzJ6Y5wvl,rnlynn1958,False,Massachusetts USA,33286.0,0.0,1.0,0.0
812.0,1.2255791783696548e+18,Fri Feb 07 00:37:00 +0000 2020,@kenradio Wait is that for coronavirus or west Nile 😂,buybuystorage1,False,New York USA,386.0,0.0,0.0,0.0
813.0,1.2255845033490227e+18,Fri Feb 07 00:58:10 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,TafariThatsIt,False,🚶🏾‍♂️🌎🤷🏾‍♂️,720.0,0.0,1.0,0.0
815.0,1.2255819634503188e+18,Fri Feb 07 00:48:04 +0000 2020,🥺 https://t.co/KMbHDfHSWK Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,kwensoonyoung,False,elfcarat,503.0,0.0,0.0,1.0
818.0,1.225584204165124e+18,Fri Feb 07 00:56:59 +0000 2020,Shout out to the teletubbies for not only being my childhood heroes but coming to the rescue now https://t.co/tdX92KvlOZ When Coronavirus hit hard but you and ur gang only wear designers https://t.co/81lep2NQSX,Marcus2Jerkins,False,Miami FL,1869.0,0.0,0.0,1.0
821.0,1.2255824548635197e+18,Fri Feb 07 00:50:02 +0000 2020,RT @AP: Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 people are infected… Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 peo… https://t.co/hIpH9H5QW6,cfbronco,False,Texas USA,7483.0,0.0,1.0,0.0
822.0,1.2255813834913219e+18,Fri Feb 07 00:45:46 +0000 2020,@badiucao R.I.P. to Dr. Li. This country doesn’t deserve to have you! In 2003 SARS  CUHK Dr. Chung announced commun… https://t.co/MTPPwOjMn1,dm6891,False,,1113.0,0.0,0.0,0.0
823.0,1.225582129356116e+18,Fri Feb 07 00:48:44 +0000 2020,RT @_whitneywebb: Inovio pharmaceuticals  which is tied to sinister US govt agency DARPA  will be developing the coronavirus vaccine for Ch… Inovio pharmaceuticals  which is tied to sinister US govt agency DARPA  will be developing the coronavirus vaccine… https://t.co/FlB4svy5Y3,PeaceOnEarth222,False,Beautiful Wales,1847.0,0.0,1.0,0.0
826.0,1.2255815838994637e+18,Fri Feb 07 00:46:34 +0000 2020,RT @S_Rabinovitch: This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over t… This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief o… https://t.co/lAaCeNrhAf,RooseveltPatoo1,False,United States,490.0,0.0,1.0,0.0
829.0,1.225580466587218e+18,Fri Feb 07 00:42:08 +0000 2020,RT @GentlemanGeorge: OMFG  these muppets are now comparing the EU referendum with the BJ outbreak. https://t.co/fEmbJL0C91 OMFG  these muppets are now comparing the EU referendum with the BJ outbreak. https://t.co/fEmbJL0C91,Clearthought65,False,The UK is the best country in the world that's why people want to live & work here,2178.0,0.0,1.0,0.0
831.0,1.2255808643246735e+18,Fri Feb 07 00:43:42 +0000 2020,RT @Tony19542: Chinese Communist Party Purge Begins over Coronavirus https://t.co/1chNjIEFtD via @BreitbartNews  I'M GLAD TO BE AN AMERICAN… Chinese Communist Party Purge Begins over Coronavirus https://t.co/1chNjIEFtD via @BreitbartNews  I'M GLAD TO BE AN… https://t.co/fpsshT6sx0,toniriza3,False,Texas USA,2594.0,0.0,1.0,0.0
832.0,1.225579563985625e+18,Fri Feb 07 00:38:32 +0000 2020,The Toronto man who faked having coronavirus while on a WestJet flight spoke to TPM. His request for $400 to do the… https://t.co/vNBy5MLqlk,ezduzit63,False,,3142.0,0.0,0.0,0.0
833.0,1.2255837623916052e+18,Fri Feb 07 00:55:13 +0000 2020,As of 6 Feb 20 @ 2400   #Coronavirus #China #NHHC  Health Emergency Office reported that the National Health and He… https://t.co/cPMVWPyFMs,coronavirus2019,False,,130.0,0.0,0.0,0.0
835.0,1.2255838556811715e+18,Fri Feb 07 00:55:36 +0000 2020,RT @gatesfoundation: We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak.   Full details: ht… We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak.   Full details:… https://t.co/tqn0oWapCF,matiere,False,新潟県佐渡市,2437.0,0.0,1.0,0.0
837.0,1.2255778265495183e+18,Fri Feb 07 00:31:38 +0000 2020,RT @GreatGameIndia: Frank Plummer was key to entire investigation on origins of #Coronavirus. But will Canadian govt open an investigation… Frank Plummer was key to entire investigation on origins of #Coronavirus. But will Canadian govt open an investigat… https://t.co/GTOovfKIBY,bobbyblam,False,SIN CITY,365.0,0.0,1.0,0.0
838.0,1.225581915605885e+18,Fri Feb 07 00:47:53 +0000 2020,RT @SolomonYue: Dr. Lee WenLiang now is a #corononavirus martyr who died so millions inside and outside🇨🇳can live. God bless him! RIP! Dr. Lee WenLiang now is a #corononavirus martyr who died so millions inside and outside🇨🇳can live. God bless him! R… https://t.co/LIT25FiDHd,heiminglee,False,Hong Kong,11.0,0.0,1.0,0.0
840.0,1.2255803132519096e+18,Fri Feb 07 00:41:31 +0000 2020,RT @BNODesk: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b2… BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,BuckB77504,False,United States,36.0,0.0,1.0,0.0
841.0,1.22558336243524e+18,Fri Feb 07 00:53:38 +0000 2020,RT @Woppa1Woppa: Caught on cam!  A man  likely infected with the #coronavirus  spits on some packaged drinks at a grocery store in an attem… Caught on cam!  A man  likely infected with the #coronavirus  spits on some packaged drinks at a grocery store in a… https://t.co/x5Nzc8gG4M,ToniMontana007,False,Mars,408.0,0.0,1.0,0.0
842.0,1.2255838027827528e+18,Fri Feb 07 00:55:23 +0000 2020,RT @vtchakarova: @James69888 @normonics I’ve lived in a Soviet style communist system  and thus I posted a thread to inform the public. htt… @James69888 @normonics I’ve lived in a Soviet style communist system  and thus I posted a thread to inform the publ… https://t.co/EsfSnabev1,IronFalcon77,False,I'm with Elvis - everywhere,1344.0,0.0,1.0,0.0
847.0,1.225584081087484e+18,Fri Feb 07 00:56:29 +0000 2020,RT @XHNews: China reports 3 143 new confirmed cases of novel coronavirus infection  73 new deaths https://t.co/WJORjrmutu https://t.co/Ha0T… China reports 3 143 new confirmed cases of novel coronavirus infection  73 new deaths https://t.co/WJORjrmutu https://t.co/Ha0TyMuKRc,MizuYabai,False,São Paulo Brasil,1740.0,0.0,1.0,0.0
848.0,1.2255780359042048e+18,Fri Feb 07 00:32:28 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,s_umiaaaa,False,lost,21.0,0.0,1.0,0.0
849.0,1.2255819276814787e+18,Fri Feb 07 00:47:56 +0000 2020,RT @HaveWeAllGoneM1: Can't imagine why...🙄 https://t.co/GbL402ELuR Can't imagine why...🙄 https://t.co/GbL402ELuR,KraziKanuck,False,Backwoods of OntarioCanada  ,585.0,0.0,1.0,0.0
854.0,1.2255846926463058e+18,Fri Feb 07 00:58:55 +0000 2020,RT @SenSanders: My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade Agreemen… My voting record:  1993 NAFTA—NO 2000 Permanent Normal Trade with China—NO 2005 DR-CAFTA—NO 2011 US-Colombia Trade… https://t.co/ooUePhdyTs,ScholarSignus,False,Earth,38.0,0.0,1.0,0.0
855.0,1.225584395698004e+18,Fri Feb 07 00:57:44 +0000 2020,RT @ai6yrham: 41 more cases of the Chinese virus on the Diamond Princess (!!!). That's bad. Total now should be 61 on that ship... 400 Amer… 41 more cases of the Chinese virus on the Diamond Princess (!!!). That's bad. Total now should be 61 on that ship..… https://t.co/vzxJqaApfR,ladyotomoofsaka,False,nomadic,1001.0,0.0,1.0,0.0
856.0,1.225579161022075e+18,Fri Feb 07 00:36:56 +0000 2020,RT @DivyaranaS: 🌄#GodMorningThursday🌄 ""Corona virus""  China's meat market is the main cause of havoc Eating meat is against the law of Go… 🌄#GodMorningThursday🌄 ""Corona virus""  China's meat market is the main cause of havoc Eating meat is against the l… https://t.co/peDy425FM4,DasAshokDas1,False,Allahabad India,8155.0,0.0,1.0,0.0
860.0,1.2255837996494848e+18,Fri Feb 07 00:55:22 +0000 2020,RT @G_Jin_orz: RIP  願你來生不要做中国人了  #ChinaCoronaVirus  #WuhanCoronavirus RIP  願你來生不要做中国人了  #ChinaCoronaVirus  #WuhanCoronavirus https://t.co/k3sClXQJx6,ChickenFired,False,Hong Kong,1366.0,0.0,1.0,0.0
861.0,1.225581613699887e+18,Fri Feb 07 00:46:41 +0000 2020,RT @Italians4Trump: Scientists Warn: You Can Contract The Coronavirus More Than Once | Zero Hedge https://t.co/ktqNO84NTO Scientists Warn: You Can Contract The Coronavirus More Than Once | Zero Hedge https://t.co/ktqNO84NTO,Gail94095105,False,,3580.0,0.0,1.0,0.0
863.0,1.2255788406860923e+18,Fri Feb 07 00:35:40 +0000 2020,New cases  confirmed and suspected  China. Source  cailian express. https://t.co/zPG6rcm8u6,coldair,False,,141.0,0.0,0.0,0.0
864.0,1.225580514540753e+18,Fri Feb 07 00:42:19 +0000 2020,RT @DiMartinoBooth: Still think virus non-economic-event?  (Bloomberg) --China will halve tariffs on some $75 billion of imports from the U… Still think virus non-economic-event?  (Bloomberg) --China will halve tariffs on some $75 billion of imports from t… https://t.co/TWrdZrWD8D,BecerraCarlito,False,Seattle WA,95.0,0.0,1.0,0.0
865.0,1.2255820710846587e+18,Fri Feb 07 00:48:30 +0000 2020,@LibertePensador @dcexaminer @maziehirono @realDonaldTrump @TheDemocrats Mexico is paying for the wall? China is pa… https://t.co/HSbDzpnnJ7,politicsbos,False,,389.0,0.0,0.0,0.0
866.0,1.2255800499502203e+18,Fri Feb 07 00:40:28 +0000 2020,@BaldingsWorld No one knows but I based my numbers based on China's own figures  Incubation number is the key numbe… https://t.co/luVwqt7zNq,danieljohnsalt,False,,6446.0,0.0,0.0,0.0
867.0,1.2255836141019914e+18,Fri Feb 07 00:54:38 +0000 2020,RT @DrEricDing: Rapid test kits for #coronavirus now able to be shipped from CDC to any qualified lab 🧪 in US or certain labs abroad. Rapid… Rapid test kits for #coronavirus now able to be shipped from CDC to any qualified lab 🧪 in US or certain labs abroa… https://t.co/L14M9J1r9q,v2saturn,False,,464.0,0.0,1.0,0.0
868.0,1.225578971443671e+18,Fri Feb 07 00:36:11 +0000 2020,Fatality rate currently &gt; 2%. For comparison this makes Corona 20x more lethal than the flu https://t.co/4BwbE8G5LM There are currently 31 439 confirmed cases worldwide  including 639 fatalities.  1563 people have been recovered.… https://t.co/i4P0aD8SSr,WillieLit,True,Los Angeles CA,1252.0,0.0,0.0,1.0
869.0,1.2255791782730752e+18,Fri Feb 07 00:37:00 +0000 2020,Coronavirus: The hit to the global economy will be worse than SARS https://t.co/VkhAxYcbCq,HMB25961962,False,,0.0,0.0,0.0,0.0
872.0,1.2255789142332457e+18,Fri Feb 07 00:35:57 +0000 2020,RT @jingli118: Left 2 pics were 1918 Spanish Flu Pandemic  the right are Wuhan quarantine centers. China has 11 of those. Who said is not P… Left 2 pics were 1918 Spanish Flu Pandemic  the right are Wuhan quarantine centers. China has 11 of those. Who said… https://t.co/bv1V8zSZuV,nrlsalina88,False,Malaysia,342.0,0.0,1.0,0.0
874.0,1.225579215266947e+18,Fri Feb 07 00:37:09 +0000 2020,RT @Woppa1Woppa: Caught on cam!  A man  likely infected with the #coronavirus  spits on some packaged drinks at a grocery store in an attem… Caught on cam!  A man  likely infected with the #coronavirus  spits on some packaged drinks at a grocery store in a… https://t.co/x5Nzc8gG4M,mingwong110,False,,6.0,0.0,1.0,0.0
877.0,1.225581827802329e+18,Fri Feb 07 00:47:32 +0000 2020,RT @TheEconomist: Xi Jinping has a great deal at stake in the coronavirus crisis https://t.co/B469se7rnb Xi Jinping has a great deal at stake in the coronavirus crisis https://t.co/B469se7rnb,PaulLaw60654084,False,,700.0,0.0,1.0,0.0
878.0,1.225577874909954e+18,Fri Feb 07 00:31:50 +0000 2020,RT @v_shakthi: "If the government does not speak with us  we can't stop the strike."  A Hong Kong medical workers' union continued their st… "If the government does not speak with us  we can't stop the strike."  A Hong Kong medical workers' union continued… https://t.co/ilR1SC8scy,OnionOnion39,False,,276.0,0.0,1.0,0.0
879.0,1.225583016099156e+18,Fri Feb 07 00:52:15 +0000 2020,Always Gretest Hits. Now China In Your Hand by T'Pau on https://t.co/xXVMTr50xd,_Hits_music_,False,,180.0,0.0,0.0,0.0
880.0,1.2255790815190508e+18,Fri Feb 07 00:36:37 +0000 2020,@TorontoStar But China can build a hospital in 7 days.,AlexandraMcG,False,Ontario Canada,2685.0,0.0,0.0,0.0
881.0,1.2255833514169385e+18,Fri Feb 07 00:53:35 +0000 2020,RT @AFP: #BREAKING Confirmed China coronavirus infections climb past 30 000  government says https://t.co/EEhPHKve3o #BREAKING Confirmed China coronavirus infections climb past 30 000  government says https://t.co/EEhPHKve3o,JENin140,False,Virginia,10918.0,0.0,1.0,0.0
882.0,1.2255828872289935e+18,Fri Feb 07 00:51:45 +0000 2020,RT @BangkokPostNews: Deputy Prime Minister Somkid Jatusripitak has asked the public not to panic about the coronavirus outbreak or economic… Deputy Prime Minister Somkid Jatusripitak has asked the public not to panic about the coronavirus outbreak or econo… https://t.co/OwzYtJRsol,EugeneHauw,False,,99.0,0.0,1.0,0.0
885.0,1.22558215196348e+18,Fri Feb 07 00:48:49 +0000 2020,RT @tomgrundy: #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H   ...medic… #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H… https://t.co/KXnE1d99Pj,TaiKooResident,False,,241.0,0.0,1.0,0.0
886.0,1.2255802173952942e+18,Fri Feb 07 00:41:08 +0000 2020,Oh? 😮 https://t.co/bWX2jxbjX5 An update for everyone about the Nintendo Switch port for #TheOuterWorlds. It will be delayed due to how the corona… https://t.co/gX5cnVSBcj,Papyrusenpai,False,AAAAAAAAAAAAAAAAAA,84.0,0.0,0.0,1.0
887.0,1.2255812787177103e+18,Fri Feb 07 00:45:21 +0000 2020,Containment BREACHED: The nCoV coronavirus is out of control; mainstream health experts warn world to prepare for g… https://t.co/lzJophDSQq,elapoides,False,沈阳市 中国,6343.0,0.0,0.0,0.0
888.0,1.2255827027593093e+18,Fri Feb 07 00:51:01 +0000 2020,RT @tomgrundy: #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H   ...medic… #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H… https://t.co/KXnE1d99Pj,WongDesmond3,False,,77.0,0.0,1.0,0.0
892.0,1.2255844302338703e+18,Fri Feb 07 00:57:53 +0000 2020,RT @prayingmedic: 39) Today  Chuck Grassley and Ron Johnson wrote to the Director of the Secret Service requesting all documents related to… 39) Today  Chuck Grassley and Ron Johnson wrote to the Director of the Secret Service requesting all documents rela… https://t.co/Twv9D94aGL,thebreezypoint,False,KCMO East Bottoms ,1908.0,0.0,1.0,0.0
895.0,1.2255803817698468e+18,Fri Feb 07 00:41:47 +0000 2020,RT @muyixiao: It’s 5 am in China right now  but many people did not sleep tonight  — hashtag “I want freedom of speech” started to trend on… It’s 5 am in China right now  but many people did not sleep tonight  — hashtag “I want freedom of speech” started t… https://t.co/SzqF2TlaJH,Vintavna,False,,289.0,0.0,1.0,0.0
898.0,1.2255838921676104e+18,Fri Feb 07 00:55:44 +0000 2020,@PDChina We Muslims pray for you.And in our religion you read this supplication  When the epidemic spreads   Oh God… https://t.co/IesDJZbwCi,mymooniraq,False,,146.0,0.0,0.0,0.0
899.0,1.2255822156663603e+18,Fri Feb 07 00:49:05 +0000 2020,RT @MaryGao: The mishandling of the early days of the Coronovirus will live on in infamy. Doctor whistleblowers like Li Wenliang will becom… The mishandling of the early days of the Coronovirus will live on in infamy. Doctor whistleblowers like Li Wenliang… https://t.co/mh34TYl1KU,JunizarT,False,,682.0,0.0,1.0,0.0
900.0,1.2255835960118313e+18,Fri Feb 07 00:54:34 +0000 2020,Bollywood: Coronavirus scares Bollywood away from Kerala - Pune Mirror https://t.co/TUL1tvhKoO https://t.co/yAvKvAthi6,FansnStars,False,United Kingdom,1140.0,0.0,0.0,0.0
901.0,1.2255781978378486e+18,Fri Feb 07 00:33:07 +0000 2020,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/rWvGO2Cn2b China built this massive hospital to fight the coronavirus in just 8 days https://t.co/rWvGO2Cn2b,aunty_ife,False,In limbo ,864.0,0.0,1.0,0.0
902.0,1.2255818238764605e+18,Fri Feb 07 00:47:31 +0000 2020,RT @ChannelNewsAsia: Novel coronavirus kills Chinese doctor who first warned of it https://t.co/MClsvVoKqR https://t.co/Km4CRYuKuU Novel coronavirus kills Chinese doctor who first warned of it https://t.co/MClsvVoKqR https://t.co/Km4CRYuKuU,asmafab,False,Home,196.0,0.0,1.0,0.0
903.0,1.2255831000984248e+18,Fri Feb 07 00:52:35 +0000 2020,RT @PDChina: Dr #LiWenliang  33  died in a hospital in #Wuhan. He was one of eight people who tried to warn about #coronavirus when it firs… Dr #LiWenliang  33  died in a hospital in #Wuhan. He was one of eight people who tried to warn about #coronavirus w… https://t.co/fqlG5k44tq,emiliopnunez,False,Suzhou China,81.0,0.0,1.0,0.0
905.0,1.2255779288865423e+18,Fri Feb 07 00:32:03 +0000 2020,RT @owhy3: a biotechnology research and development co.quoted by @_whitneywebb in relation to Darpa see https://t.co/7bwvu3mzQs https://t.c… a biotechnology research and development co.quoted by @_whitneywebb in relation to Darpa see https://t.co/7bwvu3mzQs https://t.co/e4QvB20FFH,owhy3,False, France 29y  -US 21y-  JPN 27y,2154.0,0.0,1.0,0.0
