index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
470.0,1.276481672284795e+18,Fri Jun 26 11:45:21 +0000 2020,RT @TheTrueChannel: the real amount that really died from #COVID19 is about 40K only 3 in my birthplace Singapore because they do not add C… the real amount that really died from #COVID19 is about 40K only 3 in my birthplace Singapore because they do not a… https://t.co/P43eoCLIDY,MsAnomalyLOVE,False,🌴John 14:27 peace🗺I give💝,3323.0,0.0,1.0,0.0
471.0,1.276476666798375e+18,Fri Jun 26 11:25:27 +0000 2020,RT @TexasTribune: 4/ “There is a massive outbreak of COVID-19 across the state of Texas ” Abbott told an Amarillo television station on Wed… 4/ “There is a massive outbreak of COVID-19 across the state of Texas ” Abbott told an Amarillo television station… https://t.co/rtJhw7scNu,factsfaraone,False,Providence RI,1646.0,0.0,1.0,0.0
473.0,1.27648272784008e+18,Fri Jun 26 11:49:32 +0000 2020,#COVID19 #SouthAsia #Staysafe 26 June 2020  11:20 GMT Source: https://t.co/gIaLDPfCjX https://t.co/AMOo9V1T3K,saape_network,False,,84.0,0.0,0.0,0.0
476.0,1.276483365739344e+18,Fri Jun 26 11:52:04 +0000 2020,RT @nedryun: I woke up this morning grateful to be alive. Seriously. I mean  if @JoeBiden is right  120 million Americans are dead from cor… I woke up this morning grateful to be alive. Seriously. I mean  if @JoeBiden is right  120 million Americans are de… https://t.co/TcDvpilUGB,kfezUSMC,False,,47.0,0.0,1.0,0.0
477.0,1.276480429965693e+18,Fri Jun 26 11:40:25 +0000 2020,RT @theSNP: NS: "Today is the first time that figure has been zero on a weekday since the 20th of March  which is before lockdown began. Th… NS: "Today is the first time that figure has been zero on a weekday since the 20th of March  which is before lockdo… https://t.co/rP6bTwYKWo,eilishmcaleer7,False,Glasgow Scotland,626.0,0.0,1.0,0.0
478.0,1.2764740268279316e+18,Fri Jun 26 11:14:58 +0000 2020,But you have to be Blind to not realize this is total bullshit. #Nazis first said #gipsies #jews and #gays spread d… https://t.co/5BceUIekaZ,GilAndy3,False,,101.0,0.0,0.0,0.0
481.0,1.2764709846822953e+18,Fri Jun 26 11:02:53 +0000 2020,Yes yes of course but what is most important is that Israel's right to murder &amp; slaughter is protected.  Get your p… https://t.co/euyR89v6kh They've stopped the daily briefings  they've said we're winning against the virus  they've said our systems are wor… https://t.co/J45wVjzDuH,GMacL114,False,Brisbane,3312.0,0.0,0.0,1.0
483.0,1.276480442141741e+18,Fri Jun 26 11:40:27 +0000 2020,@billblevins @mmaycpa The kids are part of a group that has been preparing sandwiches 3 times a week for poor black… https://t.co/VC4iBMvhex,Kungfusafari,False,Montagu South Africa,53.0,0.0,0.0,0.0
484.0,1.2764761773818102e+18,Fri Jun 26 11:23:31 +0000 2020,RT @wronghumans: Yesterday there was an opposition motion put forward asking for all NHS staff to be Covid tested once per week. 334 Tories… Yesterday there was an opposition motion put forward asking for all NHS staff to be Covid tested once per week. 334… https://t.co/SvpAxPjM7L,McDuff73,False,Warrington,559.0,0.0,1.0,0.0
486.0,1.2764753956851712e+18,Fri Jun 26 11:20:24 +0000 2020,RT @RVAwonk: Since presiding over an unprecedented deadly pandemic apparently wasn’t enough for the Trump administration  they’re also movi… Since presiding over an unprecedented deadly pandemic apparently wasn’t enough for the Trump administration  they’r… https://t.co/iW1hKPkIUm,scroughy,False,Dallas TX,2846.0,0.0,1.0,0.0
487.0,1.2764790381737533e+18,Fri Jun 26 11:34:53 +0000 2020,@tedlieu @realDonaldTrump Trump is a complete and ongoing failure at addressing the pandemic. @VP Pence said it wou… https://t.co/2I9oQVY6uI,COPi314,False,Erie CO,2494.0,0.0,0.0,0.0
488.0,1.2764755589232886e+18,Fri Jun 26 11:21:03 +0000 2020,ANC must focus on their new graft  covid 19 looting leave our Chief Justice Mogoeng Mogoeng to express his freedom… https://t.co/5eZ0ZfZToE,EnochMthembu,False,South Africa,737.0,0.0,0.0,0.0
490.0,1.2764773838481367e+18,Fri Jun 26 11:28:18 +0000 2020,@SunSentinel Cat 5 COVID-19 storm surge in Florida all because of Desantis action and inaction.,flcracker5,False,,0.0,0.0,0.0,0.0
492.0,1.276476957211984e+18,Fri Jun 26 11:26:37 +0000 2020,RT @paulkrugman: Arizona is in the spotlight for its runaway pandemic  and rightly so. But the rest of the Sunbelt isn't far behind. I've b… Arizona is in the spotlight for its runaway pandemic  and rightly so. But the rest of the Sunbelt isn't far behind.… https://t.co/gHkXBRS2Ve,olikolokolo,False,,1156.0,0.0,1.0,0.0
493.0,1.2764766209755423e+18,Fri Jun 26 11:25:16 +0000 2020,RT @RealEricCarmen: So let's see.... 5 months ago  @realDonaldTrump had the best economy in 60 years  lowest unemployment for Blacks  Hispa… So let's see.... 5 months ago  @realDonaldTrump had the best economy in 60 years  lowest unemployment for Blacks  H… https://t.co/5sAh6d7EEB,MikeHarwell66,False,Tulsa Oklahoma,2204.0,0.0,1.0,0.0
494.0,1.276483941248176e+18,Fri Jun 26 11:54:22 +0000 2020,Are your fake nails really worth it?! https://t.co/1vViPfpAF1 All 10 of Kingston's active cases of COVID-19 can be traced back to one nail salon in the city.  KFL&amp;A Public Healt… https://t.co/ta0VCfqUg8,DarthraedarX0,False,Ontario Canada,902.0,0.0,0.0,1.0
495.0,1.2764805008786022e+18,Fri Jun 26 11:40:41 +0000 2020,RT @ShamikaRavi: COVID death rate per million  across states of India: https://t.co/qVUEV7J8T4 COVID death rate per million  across states of India: https://t.co/qVUEV7J8T4,ranjanitish96,False,,115.0,0.0,1.0,0.0
496.0,1.2764745086023066e+18,Fri Jun 26 11:16:53 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,polo_fish,False,South Australia Australia,14.0,0.0,1.0,0.0
499.0,1.2764810677555978e+18,Fri Jun 26 11:42:57 +0000 2020,RT @CNBCTV18News: . @sudhir_nayar @cisco_in What are the top trends you are seeing in the use of collaborative technology tools like Webex?… . @sudhir_nayar @cisco_in What are the top trends you are seeing in the use of collaborative technology tools like… https://t.co/9l10sNH37L,JashwantRajput5,False,,173.0,0.0,1.0,0.0
502.0,1.2764705490954772e+18,Fri Jun 26 11:01:09 +0000 2020,RT @rameshlaus: After #Chennai   #Guwahati goes for complete #lockdown for 14 days from June 28th..  #CoronavirusIndia After #Chennai   #Guwahati goes for complete #lockdown for 14 days from June 28th..  #CoronavirusIndia,Dinesh_yuvi12,False,சோழனின் சொர்க்கபூமி,2669.0,0.0,1.0,0.0
504.0,1.2764846201466757e+18,Fri Jun 26 11:57:04 +0000 2020,RT @GilbertAveugle: @ertseled491 @We_Shrubbery @eliot_meredith @BreizhDieub @AndreABE01 @gilles_blanfra @montiniski @MonachoDe @thomistepie… @ertseled491 @We_Shrubbery @eliot_meredith @BreizhDieub @AndreABE01 @gilles_blanfra @montiniski @MonachoDe… https://t.co/xDT2wkIoR0,BobbyDoubts,False,,171.0,0.0,1.0,0.0
505.0,1.276483424530858e+18,Fri Jun 26 11:52:18 +0000 2020,RT @jenzzxoxo: We’re almost in July and isr*el is planning on annexing the West Bank. 300 000+ innocent Palestinians living in their homes… We’re almost in July and isr*el is planning on annexing the West Bank. 300 000+ innocent Palestinians living in the… https://t.co/FCyODBfxwO,MimiAbuMallouh,False,Forever Palestine,232.0,0.0,1.0,0.0
506.0,1.2764788895320433e+18,Fri Jun 26 11:34:17 +0000 2020,RT @fascinatorfun: Eighteen relatives test positive for coronavirus after surprise birthday party | TheHill  part of The Texas surge ..   h… Eighteen relatives test positive for coronavirus after surprise birthday party | TheHill  part of The Texas surge .… https://t.co/WcLbxRzDwF,Fluffulus,False,Plymouth,770.0,0.0,1.0,0.0
508.0,1.2764829293931438e+18,Fri Jun 26 11:50:20 +0000 2020,RT @JoseMariaSison: Duterte says that he is tempted to hang himself ... But he is hell-bent on imposing a kind of state terrorism worse tha… Duterte says that he is tempted to hang himself ... But he is hell-bent on imposing a kind of state terrorism worse… https://t.co/WdDhyv3SLg,iggyiggsiggs,False,,270.0,0.0,1.0,0.0
509.0,1.2764718057843835e+18,Fri Jun 26 11:06:08 +0000 2020,RT @washingtonpost: Analysis: Republicans are choosing rosy assessments of coronavirus that do not match reality https://t.co/SmjVsjx5Om Analysis: Republicans are choosing rosy assessments of coronavirus that do not match reality https://t.co/SmjVsjx5Om,aquart,False,,849.0,0.0,1.0,0.0
510.0,1.2764720323816612e+18,Fri Jun 26 11:07:02 +0000 2020,RT @alashshukla: We the govnt employees are the one who are giving our everything in the corona time..  Aapke petrol ka price badha.. Apke… We the govnt employees are the one who are giving our everything in the corona time..  Aapke petrol ka price badha.… https://t.co/5Rvm2YvAd7,RakeshkumarGad5,False,Sikar India,182.0,0.0,1.0,0.0
511.0,1.2764723681862287e+18,Fri Jun 26 11:08:22 +0000 2020,@andresjabraham @the_resistor @realDonaldTrump So what? Covid 19 is a new PLAGUE!! You're definitely a moron. 😆 lol.,KevinZaremba1,False,,3.0,0.0,0.0,0.0
513.0,1.2764733399477453e+18,Fri Jun 26 11:12:14 +0000 2020,RT @QAHospTherapies: A beautifully articulated article by our former leader @CateJL. @QAHospTherapies is proud to have you leading our divi… A beautifully articulated article by our former leader @CateJL. @QAHospTherapies is proud to have you leading our d… https://t.co/U8pJmH4qUl,HeadwayPorts,False,Portsmouth,1439.0,0.0,1.0,0.0
514.0,1.2764836223216886e+18,Fri Jun 26 11:53:06 +0000 2020,RT @Intelwar: Cash4Covid  –  How hospitals are making money off the coronavirus https://t.co/HQEvH0M3Ai Cash4Covid  –  How hospitals are making money off the coronavirus https://t.co/HQEvH0M3Ai,hettinga,False,Seafeathers Bay Anguilla BWI,597.0,0.0,1.0,0.0
516.0,1.2764709381886157e+18,Fri Jun 26 11:02:42 +0000 2020,@blacksciblog @AriellaHanker Spanish Flu  Ebola  Lyme disease  Rocky Mountain spotted fever  West Nile  Marburg  Zi… https://t.co/zIFYZZ9SBx,th63970908,False,Texas USA,118.0,0.0,0.0,0.0
517.0,1.276471752651088e+18,Fri Jun 26 11:05:56 +0000 2020,RT @Samadkhaliqs: Mera vote wapis Karo  #coronavirus #PTIGovernment https://t.co/fN79LUVZ1w Mera vote wapis Karo  #coronavirus #PTIGovernment https://t.co/fN79LUVZ1w,amirbinfaiz,False,Karachi,383.0,0.0,1.0,0.0
518.0,1.2764818777805947e+18,Fri Jun 26 11:46:10 +0000 2020,Out of Work During Coronavirus? These Industries Are Still Hiring https://t.co/baKGR8EVN5 via @TheMuse @FastCompany,sdmur,False,,13.0,0.0,0.0,0.0
519.0,1.2764835803072348e+18,Fri Jun 26 11:52:56 +0000 2020,@elom_regina Our team at peopleHum has taken the current lockdown scenario as an opportunity to create some really… https://t.co/oV87OokDLm,PeopleHum,False,Singapore,2398.0,0.0,0.0,0.0
521.0,1.2764843103134474e+18,Fri Jun 26 11:55:50 +0000 2020,Haven't got any.  Tasha stayed firmly indoors yesterday  lying in porch  kitchen on cold tiles  anywhere but garden… https://t.co/cfZIyKWoz1 Let’s see all your lovely sunny pictures 👍🐾💙  #FinnsLawPart2 #FabulousFinn #FinnsLaw #lockdown #FridayMotivation… https://t.co/kCd9RBRxm1,atPalladium,False,,680.0,0.0,0.0,1.0
522.0,1.2764830174778941e+18,Fri Jun 26 11:50:41 +0000 2020,No lies detected 🤣🤣🤣 https://t.co/1QXN3uK5bK Santaco KZN says Taxis cannot be punished for corona virus bcos it was brought to SA by Flights.  Taxis dont go to China and Italy.,NhleDoesIt,False,Pretoria,10999.0,0.0,0.0,1.0
525.0,1.276483000964993e+18,Fri Jun 26 11:50:37 +0000 2020,RT @Moveitforwards: &gt;&gt; Michelin-star chef Vikas Khanna has fed 13 million (!) people during India’s #lockdown  and counting. Let's move thi… &gt;&gt; Michelin-star chef Vikas Khanna has fed 13 million (!) people during India’s #lockdown  and counting. Let's move… https://t.co/JsQLn0qRz3,Choitjie,False,Amsterdam,393.0,0.0,1.0,0.0
526.0,1.276480218744656e+18,Fri Jun 26 11:39:34 +0000 2020,RT @Can_Libertarian: #COVID19 #coronavirus  CERB CLAIMS DWARF AMERICAN UNEMPLOYMENT NUMBERS https://t.co/MNcoDYv0C1 #COVID19 #coronavirus  CERB CLAIMS DWARF AMERICAN UNEMPLOYMENT NUMBERS https://t.co/MNcoDYv0C1,zeldacanuck,False,Ontario Canada,1244.0,0.0,1.0,0.0
527.0,1.2764831923929907e+18,Fri Jun 26 11:51:23 +0000 2020,This is astoundingly horrific where is the @CareQualityComm under care act definition of abuse it is a clear breach… https://t.co/2OU2iVtLM6 Coronavirus: Call for inquiry and urgent action after ‘shocking’ disability death stats https://t.co/F8z8fKYax7 via @johnpringdns,JesusStabby,False,,1615.0,0.0,0.0,1.0
528.0,1.276478923841237e+18,Fri Jun 26 11:34:25 +0000 2020,RT @TimesNow: PM @narendramodi praises @myogiadityanath govt’s handling of COVID-19 crisis  says it saved 85 000 lives.  https://t.co/rE6Qd… PM @narendramodi praises @myogiadityanath govt’s handling of COVID-19 crisis  says it saved 85 000 lives.  https://t.co/rE6QdVd46Q,fallinchat,False,India,3393.0,0.0,1.0,0.0
530.0,1.2764749220725678e+18,Fri Jun 26 11:18:31 +0000 2020,RT @SuzeQKnits: I'm exhausted people  its getting crazy again. I'm sorry I haven't posted  but it's really busy here. Unfortunately the cov… I'm exhausted people  its getting crazy again. I'm sorry I haven't posted  but it's really busy here. Unfortunately… https://t.co/Rs5nogV2hJ,the_dadenator27,False,Tualatin OR,2.0,0.0,1.0,0.0
531.0,1.2764741679912305e+18,Fri Jun 26 11:15:32 +0000 2020,RT @CNN: “It’s spreading much more widely than even the statistics show." Dr. William Schaffner  professor of Infectious Diseases at Vander… “It’s spreading much more widely than even the statistics show." Dr. William Schaffner  professor of Infectious Dis… https://t.co/YwyfKeQj9C,VinePsychic,False,Australia / International,2682.0,0.0,1.0,0.0
532.0,1.2764786715246346e+18,Fri Jun 26 11:33:25 +0000 2020,RT @JoyAnnReid: That moment when you realize this isn’t spin. He actually believes that if you don’t test for a thing  that thing stops exi… That moment when you realize this isn’t spin. He actually believes that if you don’t test for a thing  that thing s… https://t.co/V330bwaXUH,janddhurtt,False,,1687.0,0.0,1.0,0.0
533.0,1.2764743136722002e+18,Fri Jun 26 11:16:06 +0000 2020,RT @EndUKLockdown1: World's biggest fun-sponge Matt Hancock threatening to close beaches if they become too crowded.  Pretty sure he receiv… World's biggest fun-sponge Matt Hancock threatening to close beaches if they become too crowded.  Pretty sure he re… https://t.co/SUqOunWDyi,tasftp,False,Planet Earth,699.0,0.0,1.0,0.0
534.0,1.276470972237992e+18,Fri Jun 26 11:02:50 +0000 2020,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash… I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. W… https://t.co/M3spXcEeG2,A_Fika_Monster,False,,34.0,0.0,1.0,0.0
536.0,1.276483466637357e+18,Fri Jun 26 11:52:29 +0000 2020,@RealAsh45 @SouleFacts @narendramodi Fail toh hona hi tha.... @RahulGandhi jaise chaman landure hai Iss Desh Mein J… https://t.co/fbTGkg6SbC,indian_suyash,False,,3.0,0.0,0.0,0.0
537.0,1.276470803740201e+18,Fri Jun 26 11:02:09 +0000 2020,RT @BrandonStraka: Joe Biden: “120M dead from Covid” and Joe also said 150M dead from gun deaths since 2007.  According to Joe 82.3% of Ame… Joe Biden: “120M dead from Covid” and Joe also said 150M dead from gun deaths since 2007.  According to Joe 82.3% o… https://t.co/8UXmOQHCVZ,DrKatie2,False,Ontario Canada,711.0,0.0,1.0,0.0
538.0,1.2764703092988477e+18,Fri Jun 26 11:00:12 +0000 2020,RT @DavidHulmeCldwl: The U.K. borrowed £125bn for CoVid. Scotland’s share of that debt is £10bn  We received £3.6bn.   Scotland has subsidi… The U.K. borrowed £125bn for CoVid. Scotland’s share of that debt is £10bn  We received £3.6bn.   Scotland has subs… https://t.co/HAJSHFLMT1,lord_prefab,False,159 km2,694.0,0.0,1.0,0.0
539.0,1.2764801454073242e+18,Fri Jun 26 11:39:17 +0000 2020,RT @KatyTurNBC: “The brief includes a section pointedly arguing that the Affordable Care Act's pre-existing condition rules must be overtur… “The brief includes a section pointedly arguing that the Affordable Care Act's pre-existing condition rules must be… https://t.co/YYi3WvBHVx,laura_carolyn,False,hoosier in the district,2920.0,0.0,1.0,0.0
540.0,1.2764830419181486e+18,Fri Jun 26 11:50:47 +0000 2020,RT @CPAGUK: The briefing covers:  - Parents with no childcare being told to take unpaid leave   - Students excluded from claiming benefits… The briefing covers:  - Parents with no childcare being told to take unpaid leave   - Students excluded from claimi… https://t.co/55Ot8RNtOO,wordsbyana,False,,2484.0,0.0,1.0,0.0
543.0,1.2764849299421716e+18,Fri Jun 26 11:58:17 +0000 2020,@COACHNICKRBs @JamesHMcLaren @CBCNews Have you seen a person die in front of you due to COVID19?  Probably not.   I… https://t.co/EdY2YVtwKo,centeringpendu1,False,,246.0,0.0,0.0,0.0
544.0,1.2764724903746765e+18,Fri Jun 26 11:08:52 +0000 2020,RT @BhanuPr61005733: Corona warriors are dying treating patients who will take care of their families when we are not anymore? Restore the… Corona warriors are dying treating patients who will take care of their families when we are not anymore? Restore t… https://t.co/3DbdCuon7h,Sarvesh54891883,False,Uttar Pradesh India,33.0,0.0,1.0,0.0
546.0,1.2764815190796206e+18,Fri Jun 26 11:44:44 +0000 2020,RT @DrTomFrieden: It took the world about 100 days to go from 0 cases to 1 million detected cases. Then: 1 to 2 mil: 12 days 2 to 3 mil: 13… It took the world about 100 days to go from 0 cases to 1 million detected cases. Then: 1 to 2 mil: 12 days 2 to 3 m… https://t.co/obBShCFJWx,Gilfingled,False,Toronto Canada ,2432.0,0.0,1.0,0.0
549.0,1.276483029096108e+18,Fri Jun 26 11:50:44 +0000 2020,Orange County #ConventionCenter antibody testing reaches capacity  #coronavirus tests still available. #Orlando… https://t.co/CbQVhzcYSM,HospitalityTek,False,Las Vegas NV,5308.0,0.0,0.0,0.0
551.0,1.2764732467376742e+18,Fri Jun 26 11:11:52 +0000 2020,RT @SaraCarterDC: And you thought 120 million died of the virus... And you thought 120 million died of the virus... https://t.co/BOB26jWIie,AliceBoyer13,False,,1454.0,0.0,1.0,0.0
554.0,1.2764773772337848e+18,Fri Jun 26 11:28:17 +0000 2020,RT @elitetelecom: Phishing Goes Viral: COVID-19 Themes in Cybercrime https://t.co/OiO0qRmPCY via @auth0 Phishing Goes Viral: COVID-19 Themes in Cybercrime https://t.co/OiO0qRmPCY via @auth0,MWLsystems,False,Wrexham,935.0,0.0,1.0,0.0
556.0,1.276474736923472e+18,Fri Jun 26 11:17:47 +0000 2020,RT @ZekeEmanuel: Today  I joined 800+ public health experts calling on Trump to drop the lawsuit trying to overturn the #ACA and take away… Today  I joined 800+ public health experts calling on Trump to drop the lawsuit trying to overturn the #ACA and tak… https://t.co/XKxIsYHUhn,SDResists,False,San Diego CA,550.0,0.0,1.0,0.0
557.0,1.2764765910534308e+18,Fri Jun 26 11:25:09 +0000 2020,The clue is in the use of the word WARN. Yet another wimpy yellow livered statement from our useless PM. Don't warn… https://t.co/gK4ExZKBBd,Moonraker591,False,England United Kingdom,2.0,0.0,0.0,0.0
558.0,1.2764807736384963e+18,Fri Jun 26 11:41:46 +0000 2020,@GovWhitmer Whitmer funneled contracts to democrat donors and lied about it.  https://t.co/2ktBwWQaMV,Wwlasss,False,United States,3404.0,0.0,0.0,0.0
560.0,1.2764727068175688e+18,Fri Jun 26 11:09:43 +0000 2020,@ExeterMed @devisridhar @CPMH_UoE   How #COVID19 took hold in the US https://t.co/n4jmiuHapq  Is there any modellin… https://t.co/SHeJrG5Her,DPManchee,False,Near Bath UK,580.0,0.0,0.0,0.0
561.0,1.2764829761053368e+18,Fri Jun 26 11:50:32 +0000 2020,RT @InsideImSmiling: Could 2020 get any worse?  Jan to March - Numerous grassroots games cancelled due to waterlogged pitches  Also Jan - B… Could 2020 get any worse?  Jan to March - Numerous grassroots games cancelled due to waterlogged pitches  Also Jan… https://t.co/BZ013uyD1f,AmyLizzi,False,Leicestershire via Scots Roots,253.0,0.0,1.0,0.0
562.0,1.2764842960652861e+18,Fri Jun 26 11:55:46 +0000 2020,RT @davidluhnow: A Covid outbreak at Mexico City's Central de Abasto  one of the largest food markets in the world  was an epidemiologists'… A Covid outbreak at Mexico City's Central de Abasto  one of the largest food markets in the world  was an epidemiol… https://t.co/yTtCID83cF,Horaciohdezf,False,La perla del Humaya.,473.0,0.0,1.0,0.0
563.0,1.2764848786835128e+18,Fri Jun 26 11:58:05 +0000 2020,RT @NoMiSkye: Amid pandemic  Trump administration asks Supreme Court to overturn Obamacare - ABC News - https://t.co/TgOI6lGnyX via @ABC Amid pandemic  Trump administration asks Supreme Court to overturn Obamacare - ABC News - https://t.co/TgOI6lGnyX via @ABC,FabulousTC,False,Seattle Washington,122.0,0.0,1.0,0.0
564.0,1.2764837854969446e+18,Fri Jun 26 11:53:45 +0000 2020,RT @Taheri_Movement: #Iran:Jailed women #HumanRights  defenders are being silenced amidst the #Covid_19 pandemic #Imprisonedwomen human rig… #Iran:Jailed women #HumanRights  defenders are being silenced amidst the #Covid_19 pandemic #Imprisonedwomen human… https://t.co/KsIuNG5TUs,iQ1zxC5Jr6bWUoy,False,,273.0,0.0,1.0,0.0
565.0,1.2764822656026173e+18,Fri Jun 26 11:47:42 +0000 2020,RT @funder: BREAKING: Over 37 000 coronavirus cases reported yesterday in the US  a new daily record. Over 126 000 deaths and 2.5M known ca… BREAKING: Over 37 000 coronavirus cases reported yesterday in the US  a new daily record. Over 126 000 deaths and 2… https://t.co/zb0XnK1e5Q,jbaldwin60,False,,612.0,0.0,1.0,0.0
566.0,1.2764840160578355e+18,Fri Jun 26 11:54:40 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,IamOnlyBetty,False,Tampa FL,666.0,0.0,1.0,0.0
568.0,1.2764841509382717e+18,Fri Jun 26 11:55:12 +0000 2020,RT @SteveScalise: 🚨 MUST READ → New Jersey health department workers slam Governor Murphy's deadly nursing home policies:   “An unmitigated… 🚨 MUST READ → New Jersey health department workers slam Governor Murphy's deadly nursing home policies:   “An unmit… https://t.co/AEbJgZhqRK,Olafina333,False,England United Kingdom,247.0,0.0,1.0,0.0
569.0,1.2764820322443305e+18,Fri Jun 26 11:46:47 +0000 2020,RT @AgatheDemarais: Fancy hearing @TheEIU latest thoughts on US-China tensions and Brexit? Here's our latest Global Outlook video  featurin… Fancy hearing @TheEIU latest thoughts on US-China tensions and Brexit? Here's our latest Global Outlook video  feat… https://t.co/JF9BYdbOl6,Coxenford,False,Arlington VA,56.0,0.0,1.0,0.0
570.0,1.2764793983136932e+18,Fri Jun 26 11:36:19 +0000 2020,RT @florian_krammer: 5) So  here is the graph for the deaths. That one started to rise again around May 25th. This is a solid 3-4 week dela… 5) So  here is the graph for the deaths. That one started to rise again around May 25th. This is a solid 3-4 week d… https://t.co/WpfOwRwiw9,halvorz,False,Pluto,4963.0,0.0,1.0,0.0
572.0,1.276482664652927e+18,Fri Jun 26 11:49:17 +0000 2020,RT @rishibagree: Hopefully Rajiv Bajaj must have got his answer on why lockdown was imposed on the nation https://t.co/eUSuKqgSGT Hopefully Rajiv Bajaj must have got his answer on why lockdown was imposed on the nation https://t.co/eUSuKqgSGT,DrPrakashDJadha,False,Ahmadnagar India,348.0,0.0,1.0,0.0
573.0,1.2764816826700636e+18,Fri Jun 26 11:45:23 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,KinleyKeilah,False,,101.0,0.0,1.0,0.0
574.0,1.2764839223905894e+18,Fri Jun 26 11:54:17 +0000 2020,@MatthewDixon32 @Ben_Everitt UK covid testing capacity is 200k a day which is 1.4m a week. There are 1.4m nhs worke… https://t.co/D2YYuArf4m,coecoepops,False,United Kingdom,27.0,0.0,0.0,0.0
578.0,1.276484200850428e+18,Fri Jun 26 11:55:24 +0000 2020,US thinks it owns everyone   why would it think we need the covid19 vaccine more while they are the ones most hit  … https://t.co/DBFpkNh04w,garvin_mungai,False,Nairobi Kenya,63141.0,0.0,0.0,0.0
579.0,1.2764782896626196e+18,Fri Jun 26 11:31:54 +0000 2020,A huge thank you @Amy__Hearn &amp; @TheTechLadder1  in making Pavlos life so much happier. He's connected with Friends… https://t.co/VLHQiRIQ8o New case study: How @DonnaWaldron21 at @RichmondHillEA and @TheTechLadder1  have helped Pavlos to get online during… https://t.co/TpSMIr4w59,DonnaWaldron21,False,Leeds West Yorkshire,83.0,0.0,0.0,1.0
580.0,1.276483524741251e+18,Fri Jun 26 11:52:42 +0000 2020,RT @DrDenaGrayson: If we didn’t do pregnancy tests  we’d have no babies...🤪  #IdiotInChief #TrumpLiesPeopleDie #coronavirus If we didn’t do pregnancy tests  we’d have no babies...🤪  #IdiotInChief #TrumpLiesPeopleDie #coronavirus https://t.co/rYhnAI9ieV,LauraBeeden,False,,716.0,0.0,1.0,0.0
585.0,1.276476369724035e+18,Fri Jun 26 11:24:16 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,Congoliana_,False,Ile-de-France France,1080.0,0.0,1.0,0.0
586.0,1.2764826182305382e+18,Fri Jun 26 11:49:06 +0000 2020,RT @CMO_England: COVID-19 has gone down due to the efforts of everyone but is still in general circulation.  If we do not follow social dis… COVID-19 has gone down due to the efforts of everyone but is still in general circulation.  If we do not follow soc… https://t.co/rSrUe0rhyT,match_joe,False,🇬🇧 A Council of Europe State,2687.0,0.0,1.0,0.0
587.0,1.276475703756755e+18,Fri Jun 26 11:21:38 +0000 2020,RT @fordsmall68: @patriciaeve11 @StormyQ45 So now if you have the sniffles you can be diagnosed as Corona.  Numbers go up dramatically.  No… @patriciaeve11 @StormyQ45 So now if you have the sniffles you can be diagnosed as Corona.  Numbers go up dramatical… https://t.co/MmIabRrs3W,newroflo,False,,10258.0,0.0,1.0,0.0
589.0,1.2764704227044393e+18,Fri Jun 26 11:00:39 +0000 2020,RT @bennyjohnson: Apparently Joe Biden thinks there have been 120 Million Coronavirus Deaths https://t.co/nQkeHCqDHk Apparently Joe Biden thinks there have been 120 Million Coronavirus Deaths https://t.co/nQkeHCqDHk,ChrisCl24746388,False,Ohio USA,7.0,0.0,1.0,0.0
590.0,1.2764705511297966e+18,Fri Jun 26 11:01:09 +0000 2020,RT @margw423: @GovernorsOffice @GovernorTomWolf How is @SecretaryLevine mom doing in that hotel? You sent covid patients to nursing homes! @GovernorsOffice @GovernorTomWolf How is @SecretaryLevine mom doing in that hotel? You sent covid patients to nursing homes!,CrankyWhite,False,,55.0,0.0,1.0,0.0
591.0,1.2764811679031296e+18,Fri Jun 26 11:43:20 +0000 2020,This?  In America we pride ourselves on electing intellectual   influential leaders.... until the embarrassment of… https://t.co/dH8kbrVnNN Trump: If we didn’t do testing  we’d have no cases... There are so many names to this  I could name 19 names like C… https://t.co/vqIltHIxcS,LindaLough1,False,Brownsburg IN,295.0,0.0,0.0,1.0
594.0,1.276483562485756e+18,Fri Jun 26 11:52:51 +0000 2020,Who made #disneyworld park reservations today? #Thisgirl (I am really hoping that the #Florida #COVID19 numbers loo… https://t.co/N8mHGSvMY1,The_Phil_Wife,False,Florida,3919.0,0.0,0.0,0.0
