index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
532.0,1.282557758827565e+18,Mon Jul 13 06:09:33 +0000 2020,RT @YourAnonCentral: At least 70 000 people protest in Tel Aviv  Israel after 2nd wave of COVID19 nearly collapses the economy. Thanks to N… At least 70 000 people protest in Tel Aviv  Israel after 2nd wave of COVID19 nearly collapses the economy. Thanks t… https://t.co/Nafs4HNWDg,HexaHelio,False,South Africa ,177.0,0.0,1.0,0.0
533.0,1.2825680388946657e+18,Mon Jul 13 06:50:24 +0000 2020,RT @unrooolie: Social distancing Disney world style! https://t.co/URYc3mwtAf Social distancing Disney world style! https://t.co/URYc3mwtAf,Forecaster18,False,Avon IN,336.0,0.0,1.0,0.0
535.0,1.282555826725548e+18,Mon Jul 13 06:01:52 +0000 2020,RT @RT_com: #COVID19 in #Dubai means fruit delivery by Lamborghini https://t.co/ADIIpHlYow #COVID19 in #Dubai means fruit delivery by Lamborghini https://t.co/ADIIpHlYow,HarishRev,False,BangaloreIndia,4570.0,0.0,1.0,0.0
536.0,1.2825675978215383e+18,Mon Jul 13 06:48:38 +0000 2020,RT @only4csy: this pandemic last longer than X1 smh this pandemic last longer than X1 smh,younels_,False,waiting for x1 unit,2754.0,0.0,1.0,0.0
537.0,1.2825639814255616e+18,Mon Jul 13 06:34:16 +0000 2020,RT @TeamCanada: #TeamCanada athletes have been giving back to their communities during the COVID-19 pandemic.  Olympians Desiree Scott &amp; Ja… #TeamCanada athletes have been giving back to their communities during the COVID-19 pandemic.  Olympians Desiree Sc… https://t.co/9ZNw9vsgJT,christineruns,False,Canada,1321.0,0.0,1.0,0.0
538.0,1.2825662825633014e+18,Mon Jul 13 06:43:25 +0000 2020,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year. I too would be lucky if I made $7.5 million this year. https://t.co/DfgUuPkRwa,EducatedNegro_,False,A comfortable silence ... ,440.0,0.0,1.0,0.0
540.0,1.2825562931616686e+18,Mon Jul 13 06:03:43 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,_amezquita_v,False,El Paso TX,104.0,0.0,1.0,0.0
541.0,1.2825614246408806e+18,Mon Jul 13 06:24:07 +0000 2020,RT @WhiteHouse: "Taking care of children's social  emotional  and physical health has never been more important than during the COVID-19 pa… "Taking care of children's social  emotional  and physical health has never been more important than during the COV… https://t.co/wH4gCuqjH4,Craybo23,False,Korriban,17640.0,0.0,1.0,0.0
542.0,1.2825630675999416e+18,Mon Jul 13 06:30:38 +0000 2020,RT @HypertensionCo2: W: https://t.co/U58Yl5kHok Session by @DrTomWaggoner  in #webinar on #hypertension &amp; #healthcare on July 19  2020 at 0… W: https://t.co/U58Yl5kHok Session by @DrTomWaggoner  in #webinar on #hypertension &amp; #healthcare on July 19  2020 a… https://t.co/N6MgdqJf1v,call2call2,False,,128.0,0.0,1.0,0.0
543.0,1.2825580275105464e+18,Mon Jul 13 06:10:37 +0000 2020,RT @sinekem: #AlcoholHasFallen Is it possible that alcohol is now a scapegoat for govts inability to enforce laws and regulations as well a… #AlcoholHasFallen Is it possible that alcohol is now a scapegoat for govts inability to enforce laws and regulation… https://t.co/8LvrO1bMlA,Nontokozo_O,False,Johannesburg South Africa,1635.0,0.0,1.0,0.0
544.0,1.2825687567623004e+18,Mon Jul 13 06:53:15 +0000 2020,RT @SunnyLeone: Social distancing at the beach!! Can’t get any better then this! California LOVE! https://t.co/45aEInATo6 Social distancing at the beach!! Can’t get any better then this! California LOVE! https://t.co/45aEInATo6,NanoTrendy,False,Hosur India,206.0,0.0,1.0,0.0
545.0,1.2825683112686182e+18,Mon Jul 13 06:51:29 +0000 2020,RT @RichardJMurphy: Downing Street would have us believe we’re ‘going back to normal’. In the middle of a pandemic. Downing Street would have us believe we’re ‘going back to normal’. In the middle of a pandemic.,akzquinn,False,Conwy,745.0,0.0,1.0,0.0
546.0,1.2825636221081027e+18,Mon Jul 13 06:32:51 +0000 2020,RT @WillBlackWriter: Herd immunity to Covid without mass vaccination is impossible.  Therefore  efforts by @BorisJohnson and Gove to push p… Herd immunity to Covid without mass vaccination is impossible.  Therefore  efforts by @BorisJohnson and Gove to pus… https://t.co/obWp2X5Jhh,Cath75654867,False,,19.0,0.0,1.0,0.0
547.0,1.2825620543821373e+18,Mon Jul 13 06:26:37 +0000 2020,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” https://t.co/8d990twsMr,Trish_yyy,False,Fort Worth TX,307.0,0.0,1.0,0.0
549.0,1.2825592597340938e+18,Mon Jul 13 06:15:30 +0000 2020,Yep no other way call it spade a spade and can fold or show you hand grab your balls and voice your concern to fix… https://t.co/pVPo3q9piz,elpolloloco817,False,Irving TX,42.0,0.0,0.0,0.0
550.0,1.282569513779843e+18,Mon Jul 13 06:56:15 +0000 2020,We can't legislate stupidity https://t.co/Y0Fmv127v4 I understand why Cyril banned alcohol. Immediately after the memorial service I attended yesterday  my friends sugg… https://t.co/RHDXj1y6Fc,khozalities,False,Johannesburg South Africa,2923.0,0.0,0.0,1.0
551.0,1.2825627280040714e+18,Mon Jul 13 06:29:17 +0000 2020,RT @Wolfe321: For the first time since March 11  New York City officials reported zero coronavirus deaths today. For the first time since March 11  New York City officials reported zero coronavirus deaths today.,Isaacsalazar214,False,Dallas TX,774.0,0.0,1.0,0.0
553.0,1.2825575190140928e+18,Mon Jul 13 06:08:35 +0000 2020,RT @YoungDems4Trump: If COVID-19 is as contagious as they say  aren’t drive thru credit card chip readers mass infecting everyone? Thousand… If COVID-19 is as contagious as they say  aren’t drive thru credit card chip readers mass infecting everyone? Thous… https://t.co/PRWVrH6rlY,JonSlaughter7,False,,535.0,0.0,1.0,0.0
554.0,1.2825586052129096e+18,Mon Jul 13 06:12:54 +0000 2020,RT @GeorgeTakei: New rule: If you don’t have a national plan for dealing with Covid-19  you don’t get to weigh in on what local schools sho… New rule: If you don’t have a national plan for dealing with Covid-19  you don’t get to weigh in on what local schools should do.,DianeNickell1,False,Iowa USA,719.0,0.0,1.0,0.0
555.0,1.2825582777886966e+18,Mon Jul 13 06:11:36 +0000 2020,RT @HollywoodMev: If you could sacrifice one sport to end COVID-19  what would it be? And why baseball? If you could sacrifice one sport to end COVID-19  what would it be? And why baseball?,itzxxm,False,California USA,273.0,0.0,1.0,0.0
556.0,1.2825562162967347e+18,Mon Jul 13 06:03:25 +0000 2020,RT @khamenei_ir: Initially  we were among the most successful countries in combating #Covid19  but today that is not the case. We are still… Initially  we were among the most successful countries in combating #Covid19  but today that is not the case. We ar… https://t.co/Q4jW0tzcoa,Jaberhojaji,False,,8.0,0.0,1.0,0.0
558.0,1.282562690221781e+18,Mon Jul 13 06:29:08 +0000 2020,RT @DrEricLevi: Note about covid test.  You can get tested on Monday.  Be exposed to covid on Tuesday.  Get a negative result on Wednesday.… Note about covid test.  You can get tested on Monday.  Be exposed to covid on Tuesday.  Get a negative result on We… https://t.co/L5EjJ1gPxK,z_cirelli,False,,76.0,0.0,1.0,0.0
559.0,1.28256931244066e+18,Mon Jul 13 06:55:27 +0000 2020,Treatment with Hydroxychloroquine Cut Death Rate Significantly in COVID-19 Patients  Henry Ford Health System Study… https://t.co/DyOumM65tw,bestblacknews,False,MichiganCalifornia New York,14328.0,0.0,0.0,0.0
562.0,1.2825566249057567e+18,Mon Jul 13 06:05:02 +0000 2020,RT @MSNBC: Florida reports 15 300 new coronavirus cases  the highest single-day increase for any US state  and 44 new deaths.  https://t.co… Florida reports 15 300 new coronavirus cases  the highest single-day increase for any US state  and 44 new deaths.  https://t.co/vgL8a2b4vZ,WildGrizzlyBea2,False,Mars👨‍🚀👨‍🚀☄☄☄,1784.0,0.0,1.0,0.0
564.0,1.282562715026813e+18,Mon Jul 13 06:29:14 +0000 2020,RT @ABPNews: #Russia Achieves Major Breakthrough In War Against #Covid19  Becomes First Nation To Successfully Complete Human Trials Of #Co… #Russia Achieves Major Breakthrough In War Against #Covid19  Becomes First Nation To Successfully Complete Human Tr… https://t.co/nP6P0uyCHF,NayanDu69786266,False,Assam India,15.0,0.0,1.0,0.0
566.0,1.282568943970988e+18,Mon Jul 13 06:53:59 +0000 2020,30-year-old dies after attending 'Covid party' in Texas https://t.co/BYjTQ6Ptho,huwwilliams__,False,,12.0,0.0,0.0,0.0
567.0,1.2825686382817772e+18,Mon Jul 13 06:52:46 +0000 2020,RT @Premunition: @IamMultiversal @VictoriaLAlbers @chelle_thrasher @hethrobryryhale @ResistProfessor @thesaucyliberal @Bollywoodcowgrl @Que… @IamMultiversal @VictoriaLAlbers @chelle_thrasher @hethrobryryhale @ResistProfessor @thesaucyliberal… https://t.co/iW21ZD84S2,hethrobryryhale,False,Valrico Fl.,15432.0,0.0,1.0,0.0
568.0,1.2825579981293855e+18,Mon Jul 13 06:10:30 +0000 2020,RT @CNN: Never one to back down from controversy  Eminem appears to take aim at the Trump administration and calls out people who refuse to… Never one to back down from controversy  Eminem appears to take aim at the Trump administration and calls out peopl… https://t.co/i1WgChUeVJ,__markrob__,False,Palm Beach FL,116.0,0.0,1.0,0.0
570.0,1.282560362701828e+18,Mon Jul 13 06:19:53 +0000 2020,RT @MommyFourBoys: Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 Hi dipshit  I’m a pediatric ER doctor who has treated children who have #COVID__19 https://t.co/wNUQpQHbRx,Jgs_x,False,,14249.0,0.0,1.0,0.0
571.0,1.2825653764973937e+18,Mon Jul 13 06:39:49 +0000 2020,@BBCWorld EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they… https://t.co/j6K7c35egS,bao111333,False,,786.0,0.0,0.0,0.0
572.0,1.2825625818785423e+18,Mon Jul 13 06:28:43 +0000 2020,RT @7NewsSydney: Sydney COVID Outbreak: "The government needs to establish more pop-up testing...we need to have a response that is appropr… Sydney COVID Outbreak: "The government needs to establish more pop-up testing...we need to have a response that is… https://t.co/a8KVcZ5hVt,rainbow_lily7,False,Australia,60.0,0.0,1.0,0.0
573.0,1.2825644443550474e+18,Mon Jul 13 06:36:07 +0000 2020,RT @bryanbehar: That’s a lot of people in on the conspiracy.    The other possibility is THE VIRUS IS REAL. That’s a lot of people in on the conspiracy.    The other possibility is THE VIRUS IS REAL. https://t.co/sIdbVAluGj,TroyVillalobos,False,,329.0,0.0,1.0,0.0
574.0,1.2825560773395333e+18,Mon Jul 13 06:02:52 +0000 2020,The idea of wearing a mask is to protect others  madam. No one *wants* to wear one. https://t.co/EiHEncf3cB No. I’ve been wearing one in London this week and it felt horribly claustrophobic. It made my face sweat  I couldn’… https://t.co/bCgfwgZaHs,NeworpK,False,,4735.0,0.0,0.0,1.0
575.0,1.2825691258316964e+18,Mon Jul 13 06:54:43 +0000 2020,RT @vikrantkumar: UP govt has started door to door covid19 screening. Just got notification for screening today at my society...  That's th… UP govt has started door to door covid19 screening. Just got notification for screening today at my society...  That's the way forward👍,Anshumaan06,False,Jaipur India,213.0,0.0,1.0,0.0
577.0,1.2825605951500452e+18,Mon Jul 13 06:20:49 +0000 2020,RT @baraju_SuperHit: #AishwaryaRaiBachchan and #AaradhyaBachchan tested positive in the second round of testing for #COVID19. Wishing them… #AishwaryaRaiBachchan and #AaradhyaBachchan tested positive in the second round of testing for #COVID19. Wishing th… https://t.co/ZrtLKXQKzo,VinnyYuvaraj,False,,13.0,0.0,1.0,0.0
578.0,1.2825556430151066e+18,Mon Jul 13 06:01:08 +0000 2020,RT @Craig_A_Spencer: No one died of #COVID19 in NYC yesterday.  For the first time in ~3 months  no one in NYC had to FaceTime a family to… No one died of #COVID19 in NYC yesterday.  For the first time in ~3 months  no one in NYC had to FaceTime a family… https://t.co/6CAmqQN8Sl,tani4H,False,,390.0,0.0,1.0,0.0
579.0,1.2825610125631488e+18,Mon Jul 13 06:22:28 +0000 2020,RT @nytimes: At least 60 people on 2 U.S. Marine bases on the southern Japanese island of Okinawa have been infected with the coronavirus … At least 60 people on 2 U.S. Marine bases on the southern Japanese island of Okinawa have been infected with the co… https://t.co/S5J4AQ5sYN,barrin_cy,False,,124.0,0.0,1.0,0.0
580.0,1.282569229695365e+18,Mon Jul 13 06:55:08 +0000 2020,#cannabis #weed #marijuana Organigram Provides Update on COVID-19 Corporate Action Plan and Timing for Q3 Results… https://t.co/vgEp2AtEFz,MMPconnection,False,,20635.0,0.0,0.0,0.0
581.0,1.2825633217497416e+18,Mon Jul 13 06:31:39 +0000 2020,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” https://t.co/8d990twsMr,goddesofpotato,False,pansexual perfection 💖💛💙,327.0,0.0,1.0,0.0
582.0,1.2825647866396508e+18,Mon Jul 13 06:37:28 +0000 2020,RT @MEPFuller: Look at the coronavirus protocols for pro athletes (tests every other day  temperature checks twice a day  group quarantinin… Look at the coronavirus protocols for pro athletes (tests every other day  temperature checks twice a day  group qu… https://t.co/rWbMxZxd7h,treealike,False,,0.0,0.0,1.0,0.0
583.0,1.282561693793452e+18,Mon Jul 13 06:25:11 +0000 2020,Sana all!! https://t.co/3DjCbaYeDx The first wave of the COVID-19 outbreak in Thailand has ended as the country has reported zero local transmission o… https://t.co/9Y8CBb29fv,kateymazing,False,New World,633.0,0.0,0.0,1.0
584.0,1.2825623170461655e+18,Mon Jul 13 06:27:39 +0000 2020,RT @LaraCrabb: Please can everyone who thinks #Covid19 is a scandal change their profile photos and biographies to their true identities. U… Please can everyone who thinks #Covid19 is a scandal change their profile photos and biographies to their true iden… https://t.co/7EssPSdATD,sidshane,False,Leeds England,1437.0,0.0,1.0,0.0
586.0,1.2825594884159898e+18,Mon Jul 13 06:16:25 +0000 2020,RT @SteveKrak: More people died with coronavirus in New York City (population 8 million) than Texas (29 mil)  Florida (21 mil)  California… More people died with coronavirus in New York City (population 8 million) than Texas (29 mil)  Florida (21 mil)  Ca… https://t.co/HBPElsLVuY,illuminateheros,False,Washington D.C. 20005,3319.0,0.0,1.0,0.0
587.0,1.2825665499545928e+18,Mon Jul 13 06:44:29 +0000 2020,They should really close the borders from Britain because if they get infected again I know if I was Pm I’m throwin… https://t.co/T21kmC0gmI New Zealand lifts all Covid restrictions  declaring the nation virus-free https://t.co/Q024A0eG3e,ReinaaNatasha,False,,1621.0,0.0,0.0,1.0
588.0,1.2825592795731436e+18,Mon Jul 13 06:15:35 +0000 2020,RT @USDANutrition: .@SeaPubSchools partners with SNAP E&amp;T program operator @farestart in WA to provide re-heatable dinners in addition to #… .@SeaPubSchools partners with SNAP E&amp;T program operator @farestart in WA to provide re-heatable dinners in addition… https://t.co/lB6kKSoVfJ,tedwlsn31,False,Denver CO,555.0,0.0,1.0,0.0
589.0,1.2825680213877514e+18,Mon Jul 13 06:50:19 +0000 2020,Thanks to every one of them  giving their lives for others RIP https://t.co/IQ0Ln8Dh6P The UK has among the highest number of COVID-19 healthcare worker deaths in the world with at least 540 now believe… https://t.co/8vzwskIDoy,PD07LFC,False,Liverpool England,453.0,0.0,0.0,1.0
590.0,1.2825559159385334e+18,Mon Jul 13 06:02:13 +0000 2020,Battling surge in infections  Karnataka reports more active cases than Delhi and Gujarat: Covid-19 state tally https://t.co/Y8IGFOu1wR,ayodhyasahu,False,Mausam Computers Mungeli India,16.0,0.0,0.0,0.0
591.0,1.2825669612981576e+18,Mon Jul 13 06:46:07 +0000 2020,RT @ProfJamesLogan: Starting to see adverts that say “now that we’re back to normal”  or “we are returning to normal”   We are not back to… Starting to see adverts that say “now that we’re back to normal”  or “we are returning to normal”   We are not back… https://t.co/aSwxQICG68,jonny_b69,False,Kennington London,380.0,0.0,1.0,0.0
592.0,1.282560711630164e+18,Mon Jul 13 06:21:17 +0000 2020,RT @MollyJongFast: There’s a lesson here about humility. There’s a lesson here about humility. https://t.co/p09RIkbiUq,DavePimlott101,False,,13.0,0.0,1.0,0.0
593.0,1.2825698250053427e+18,Mon Jul 13 06:57:29 +0000 2020,RT @BBCNews: Further lockdown easing but more action against local outbreaks - here are five things you need to know about the coronavirus… Further lockdown easing but more action against local outbreaks - here are five things you need to know about the c… https://t.co/ZfG0MuLAg1,s11111111392,False,Thailand,126.0,0.0,1.0,0.0
594.0,1.2825655002543555e+18,Mon Jul 13 06:40:18 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,SailorMagatron,False,,4011.0,0.0,1.0,0.0
595.0,1.2825641169896366e+18,Mon Jul 13 06:34:49 +0000 2020,RT @SadhguruJV: In these challenging times  it takes a certain sense of Responsibility &amp; Commitment to step out for others’ wellbeing. Cong… In these challenging times  it takes a certain sense of Responsibility &amp; Commitment to step out for others’ wellbei… https://t.co/WSLX5UwpRv,Adarsh_Agrawal_,False,,7.0,0.0,1.0,0.0
596.0,1.2825669703117537e+18,Mon Jul 13 06:46:09 +0000 2020,RT @IdlyStories: Dr.Sriram took the responsibility of the Covid patient when muncipality didn't turn up to perform last rites. So he had to… Dr.Sriram took the responsibility of the Covid patient when muncipality didn't turn up to perform last rites. So he… https://t.co/V64Brkw1VE,GDTalkies,False,Hyderabad India,1222.0,0.0,1.0,0.0
599.0,1.2825611219422003e+18,Mon Jul 13 06:22:54 +0000 2020,Virtual court to continue if coronavirus outbreak intensifies: law minister https://t.co/vXJGDEyUVo,MiddleEastTon,False,Pakistan,378.0,0.0,0.0,0.0
600.0,1.282565635218776e+18,Mon Jul 13 06:40:51 +0000 2020,RT @theskinsensei: Reading the quarterly reflection papers of our residents. I want everyone to know you are all admirable and inspiring.… Reading the quarterly reflection papers of our residents. I want everyone to know you are all admirable and inspiri… https://t.co/RCNlNGNDim,monsieurDrey,False,Omelas,386.0,0.0,1.0,0.0
602.0,1.2825642085975736e+18,Mon Jul 13 06:35:10 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,_groovyk,False,texas.,1468.0,0.0,1.0,0.0
603.0,1.28256083305114e+18,Mon Jul 13 06:21:46 +0000 2020,See also:  "If you step out of a 10th floor window  you'll fall to the grounds even if you insist that gravity does… https://t.co/aO91QxzZNT You can't lie your way out of a pandemic,cricketingview,False,,8223.0,0.0,0.0,1.0
604.0,1.282563089863512e+18,Mon Jul 13 06:30:44 +0000 2020,@chuckwoolery https://t.co/wiDDIJejFD Chuck   There are 140 000 deaths in the United States alone  Can you imagine how fucking insanely disrespectful it… https://t.co/X00vJweb59,k751441,False,Individual-1 should never have attacked America. 🇺🇸  #NeverGOP  #NeverRebublican,2883.0,0.0,0.0,1.0
605.0,1.2825675143423427e+18,Mon Jul 13 06:48:19 +0000 2020,RT @spectatorindex: Active coronavirus cases in Italy.  20th of March: 37 000  20th of April: 108 000  20th of May: 62 000  20th of June: 2… Active coronavirus cases in Italy.  20th of March: 37 000  20th of April: 108 000  20th of May: 62 000  20th of June: 21 000  Now: 13 179,IamRahulRaJ1,False,New Delhi India,56.0,0.0,1.0,0.0
606.0,1.2825668819419382e+18,Mon Jul 13 06:45:48 +0000 2020,RT @CNN: The staff at a New Jersey restaurant that has been struggling amid the coronavirus pandemic were moved to tears after a regular cu… The staff at a New Jersey restaurant that has been struggling amid the coronavirus pandemic were moved to tears aft… https://t.co/hL8OCER5FB,RealMatSmith,False,Boulder CO,1730.0,0.0,1.0,0.0
607.0,1.282565110633046e+18,Mon Jul 13 06:38:45 +0000 2020,RT @rayrayy_j: Howard get too many donations and recognition to sound like this Howard get too many donations and recognition to sound like this https://t.co/xTkMqLQWVv,RosaPercsX,False,Sip Sum University 🐅,4845.0,0.0,1.0,0.0
608.0,1.2825588526181663e+18,Mon Jul 13 06:13:53 +0000 2020,RT @Richard_Spoor: Litigation ebbs and flows. Challenges  to the lockdown regs started slowly. As laywer got to grips with them there were… Litigation ebbs and flows. Challenges  to the lockdown regs started slowly. As laywer got to grips with them there… https://t.co/7tJLUKEOwt,AnneLeonardPta,False,Pretoria,1112.0,0.0,1.0,0.0
614.0,1.2825690584168243e+18,Mon Jul 13 06:54:27 +0000 2020,RT @matthaig1: In 120 countries face masks are compulsory. The evidence overwhelmingly states that if everyone wears a mask transmission ra… In 120 countries face masks are compulsory. The evidence overwhelmingly states that if everyone wears a mask transm… https://t.co/ML75gI7fJe,kupcake1968,False,Scotland,810.0,0.0,1.0,0.0
615.0,1.2825618894243512e+18,Mon Jul 13 06:25:57 +0000 2020,@PaulNiland @Ukrainolution This would have enraged Trump too 👇 https://t.co/ugRuyLN30m “Trump is also galled by Fauci’s approval ratings. A recent New York Times/Siena College poll showed that 67 percen… https://t.co/JcXX3Et2AC,L2610,False,,1810.0,0.0,0.0,1.0
616.0,1.2825665808580444e+18,Mon Jul 13 06:44:36 +0000 2020,RT @Trendulkar: Sex and all is good but have you ever watched Day 5 of a Test Match with a result in sight in the middle of a global pandem… Sex and all is good but have you ever watched Day 5 of a Test Match with a result in sight in the middle of a global pandemic. 😍 #ENGvWI,AleshSah,False,A galaxy far far away,127.0,0.0,1.0,0.0
619.0,1.2825581986380923e+18,Mon Jul 13 06:11:17 +0000 2020,RT @jonfavs: The White House orchestrating a hit job on one of the country’s most respected public health officials in the middle of a pand… The White House orchestrating a hit job on one of the country’s most respected public health officials in the middl… https://t.co/1tqzLyvrBk,Detectivedalton,False,,161.0,0.0,1.0,0.0
620.0,1.2825618196479222e+18,Mon Jul 13 06:25:41 +0000 2020,RT @stonecold2050: When New York hit 10 000 cases a day they went on lock down.  When Florida hit 10 000 cases a day they opened Walt Disne… When New York hit 10 000 cases a day they went on lock down.  When Florida hit 10 000 cases a day they opened Walt… https://t.co/oUQNxUHpUV,joewell_lito,False,Earth,1807.0,0.0,1.0,0.0
622.0,1.2825647072583762e+18,Mon Jul 13 06:37:09 +0000 2020,RT @spectatorindex: UNITED STATES: Coronavirus patient aged in his 30s dies in San Antonio after getting the infection at a coronavirus par… UNITED STATES: Coronavirus patient aged in his 30s dies in San Antonio after getting the infection at a coronavirus party.,Twesije,False,Kampala Uganda,1630.0,0.0,1.0,0.0
623.0,1.2825592512615916e+18,Mon Jul 13 06:15:28 +0000 2020,RT @alfonslopeztena: 60% of people marshalled a potent antibody response when coronavirus infected  but only 17% retained potency 3 months… 60% of people marshalled a potent antibody response when coronavirus infected  but only 17% retained potency 3 mont… https://t.co/Fa0Av3i6pG,PaoloPoodle,False,Hampshire,375.0,0.0,1.0,0.0
624.0,1.2825559720751063e+18,Mon Jul 13 06:02:27 +0000 2020,ME HACEN CAGAR DE RISA SABEN? LAS QUIERO GRACIAS POR TANTO MIS REINAS CUIDENSE DEL CORONA  USEN BARBIJO NO COMO PAU LO LON DRA,fockinlou,False,Doncaster England,153.0,0.0,0.0,0.0
625.0,1.2825657062953288e+18,Mon Jul 13 06:41:07 +0000 2020,RT @ABSCBNNews: JUST IN: Mayor Toby Tiangco says Navotas City will be placed on a 14-day lockdown to stem the rise of #COVID19 cases in the… JUST IN: Mayor Toby Tiangco says Navotas City will be placed on a 14-day lockdown to stem the rise of #COVID19 case… https://t.co/Wx8pd8mrlN,Andrew1019x,False,Quezon City National Capital ,252.0,0.0,1.0,0.0
627.0,1.2825703242701742e+18,Mon Jul 13 06:59:28 +0000 2020,RT @9NewsMelb: The United Workers Union say Victoria's largest abattoir has been shut down after a COVID-19 outbreak. @Elisabeth_Moss9 #9Ne… The United Workers Union say Victoria's largest abattoir has been shut down after a COVID-19 outbreak.… https://t.co/Y4Kl6clHAQ,BowlerBarrister,False,Melbourne Victoria Australia,3637.0,0.0,1.0,0.0
631.0,1.2825554341219533e+18,Mon Jul 13 06:00:18 +0000 2020,RT @KILLBILLEVOL1: CDC page that contains links of where and how to donate! https://t.co/1EYX01b1Wb CDC page that contains links of where and how to donate! https://t.co/1EYX01b1Wb,BasedRosie,False,THE STUDIO w/ Dashie,1206.0,0.0,1.0,0.0
633.0,1.2825610039019028e+18,Mon Jul 13 06:22:26 +0000 2020,RT @andrewcurryla: @TaylorLorenz It’s a pandemic of missinformation. Not sure how she thinks sharing a video “tells all you need to know” a… @TaylorLorenz It’s a pandemic of missinformation. Not sure how she thinks sharing a video “tells all you need to kn… https://t.co/hfHdjbaiHb,J_Dallas1995,False,,829.0,0.0,1.0,0.0
634.0,1.282569314407596e+18,Mon Jul 13 06:55:28 +0000 2020,RT @theesudani: cousin tested positive for covid and she came to our house just to say that. cousin tested positive for covid and she came to our house just to say that.,sierra92143426,False,,2.0,0.0,1.0,0.0
635.0,1.2825603715266396e+18,Mon Jul 13 06:19:56 +0000 2020,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF why I won’t wear a mask https://t.co/CyiKIgWuwF,RAkpotor,False,,443.0,0.0,1.0,0.0
636.0,1.2825576445871882e+18,Mon Jul 13 06:09:05 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,BerrellezKaren,False,Puesenmicasadondemas,215.0,0.0,1.0,0.0
637.0,1.282569925752742e+18,Mon Jul 13 06:57:53 +0000 2020,@nadurnet @ciapalchelghe @clarence101010 @CliffBurton8256 https://t.co/S5MYsyCaF0,shokurobi,False,Imola,402.0,0.0,0.0,0.0
638.0,1.2825698553261384e+18,Mon Jul 13 06:57:37 +0000 2020,RT @propublica: President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus case count… President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus cas… https://t.co/ZhuEn4SAVs,GASPurves,False,Edinburgh,971.0,0.0,1.0,0.0
639.0,1.2825677033083658e+18,Mon Jul 13 06:49:04 +0000 2020,RT @MorganStanley: The pandemic has exposed many flaws in the U.S. health-care system and underscored the benefits of streamlined regulatio… The pandemic has exposed many flaws in the U.S. health-care system and underscored the benefits of streamlined regu… https://t.co/2aDXhDGIpn,PharmaDecisions,False,San Francisco,378.0,0.0,1.0,0.0
640.0,1.2825631391759524e+18,Mon Jul 13 06:30:55 +0000 2020,RT @Weinsteinlaw: If Donald Trump wants to try to discredit Dr. Fauci  he should be forced to go on the record and do it himself. No journa… If Donald Trump wants to try to discredit Dr. Fauci  he should be forced to go on the record and do it himself. No… https://t.co/uMLLusa2mO,stumblingb,False,kansas,86.0,0.0,1.0,0.0
641.0,1.2825619370295255e+18,Mon Jul 13 06:26:09 +0000 2020,RT @atonton28: A new indirect &amp; effective way to say ‘no’ in Japanese: “when the whole corona thing settles...” A new indirect &amp; effective way to say ‘no’ in Japanese: “when the whole corona thing settles...” https://t.co/7zkfGnj7So,tamio0524,False,中部⇔関西,762.0,0.0,1.0,0.0
642.0,1.282557606729519e+18,Mon Jul 13 06:08:56 +0000 2020,RT @MrCashtime: What is this?!? Deliberately using a suggestive caricature of myself (and my former Cashtime associates) in this fashion as… What is this?!? Deliberately using a suggestive caricature of myself (and my former Cashtime associates) in this fa… https://t.co/sQEkrKhZ0Z,_njabzy,False,Durban,1145.0,0.0,1.0,0.0
