index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
464.0,1.28360311260373e+18,Thu Jul 16 03:23:24 +0000 2020,RT @VitorCarnegie: THE REAL PANDEMIC IS CHILD SEX TRAFFICKING! THE REAL PANDEMIC IS CHILD SEX TRAFFICKING!,MericleCollette,False,California USA,1648.0,0.0,1.0,0.0
465.0,1.2836075797682954e+18,Thu Jul 16 03:41:09 +0000 2020,RT @Thomas1774Paine: ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill… ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of B… https://t.co/t1XaDHdBPG,wanda_swindell,False,TX,6275.0,0.0,1.0,0.0
467.0,1.2836037252700283e+18,Thu Jul 16 03:25:50 +0000 2020,RT @poregan: every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?" every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?",vxnnaa,False,Norman OK,310.0,0.0,1.0,0.0
468.0,1.2836017508264223e+18,Thu Jul 16 03:18:00 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,Kalisofthesun,False,,109.0,0.0,1.0,0.0
469.0,1.2836109681494262e+18,Thu Jul 16 03:54:37 +0000 2020,RT @NeceTexas: The CDC is reporting that the Wuhan Flu is no longer a pandemic. The mortality rate has fallen below the threshold. Will som… The CDC is reporting that the Wuhan Flu is no longer a pandemic. The mortality rate has fallen below the threshold.… https://t.co/C5Bu4pKl6G,thehoboheretic,False,New York USA,62.0,0.0,1.0,0.0
471.0,1.2836122940570092e+18,Thu Jul 16 03:59:53 +0000 2020,RT @lexxii_e: Me because COVID not only ruined my senior year but comin for my freshman year of college too Me because COVID not only ruined my senior year but comin for my freshman year of college too https://t.co/zhAJOL4LUd,kaiyaziaree__,False,,309.0,0.0,1.0,0.0
474.0,1.283597320198783e+18,Thu Jul 16 03:00:23 +0000 2020,RT @javimorgado: Breaking news: CNN has learned that @MiamiDadeCounty has run out of ICU beds as Florida and many southern states experienc… Breaking news: CNN has learned that @MiamiDadeCounty has run out of ICU beds as Florida and many southern states ex… https://t.co/lPGlZWkiPz,dohbee,False,,298.0,0.0,1.0,0.0
475.0,1.2836027263838085e+18,Thu Jul 16 03:21:52 +0000 2020,RT @BobHBark: This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9 This is what COVID-19 does to you  still think it’s worth it to dine in at Chili’s? https://t.co/FMwYovjrI9,ScorvinoStephen,False,California USA,252.0,0.0,1.0,0.0
476.0,1.2836061833125274e+18,Thu Jul 16 03:35:37 +0000 2020,RT @indootje_: Still lockdown  so very few new porn from the regular studios  so let's enjoy great sex from the past. This time @TomasBrand… Still lockdown  so very few new porn from the regular studios  so let's enjoy great sex from the past. This time… https://t.co/n2pzDEZSfm,NickolassAlej,False,Antofagasta,189.0,0.0,1.0,0.0
477.0,1.2835987882974659e+18,Thu Jul 16 03:06:13 +0000 2020,RT @MSignorile: And here's the GOP Oklahoma gov who today announced he tested positive for Covid -- maskless out in public on July 12  two… And here's the GOP Oklahoma gov who today announced he tested positive for Covid -- maskless out in public on July… https://t.co/YVdeqjNqFg,royaleight,False,,455.0,0.0,1.0,0.0
478.0,1.2836067080534098e+18,Thu Jul 16 03:37:42 +0000 2020,RT @Maria_Hinojosa: The faces of the Latinos and Latinas dying bc of Covid. Dying because of political irresponsibility. Dying because of p… The faces of the Latinos and Latinas dying bc of Covid. Dying because of political irresponsibility. Dying because… https://t.co/5EIqUrI8C5,maanzamora,False,chicago IL,113.0,0.0,1.0,0.0
481.0,1.2836079537576878e+18,Thu Jul 16 03:42:39 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,shirlsmelendez,False,lbk & atx,805.0,0.0,1.0,0.0
482.0,1.2836104437481226e+18,Thu Jul 16 03:52:32 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,shaysilv,False,Canada,237.0,0.0,1.0,0.0
484.0,1.283609400276656e+18,Thu Jul 16 03:48:23 +0000 2020,RT @DrDenaGrayson: Friends  I started warning about #coronavirus you back in January. We are entering very dark times.   PLEASE #WearAMask… Friends  I started warning about #coronavirus you back in January. We are entering very dark times.   PLEASE #WearAMask and #StayHome,LCDRRonPhD,False,Spring Hill FL,731.0,0.0,1.0,0.0
486.0,1.2836078186800456e+18,Thu Jul 16 03:42:06 +0000 2020,RT @Ted_Howze: Children in the Central Valley will benefit from being physically present in the classroom this upcoming school year. That M… Children in the Central Valley will benefit from being physically present in the classroom this upcoming school yea… https://t.co/PS0WqJ6brx,red_red_rita,False,United States,20075.0,0.0,1.0,0.0
487.0,1.28360995036783e+18,Thu Jul 16 03:50:35 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,emixotwod,False,Isla Nublar & Kiss Land,471.0,0.0,1.0,0.0
488.0,1.2836092621916078e+18,Thu Jul 16 03:47:51 +0000 2020,@narendramodi_in Dear Modiji  need ur help. The Karnataka govt wants to build a 200 crore guest house in Thirumala … https://t.co/WBLGQ7cjjV,rajeshvbhatia,False,,19.0,0.0,0.0,0.0
489.0,1.2836086629765448e+18,Thu Jul 16 03:45:28 +0000 2020,RT @Biboyism101: Not following instruction on how to wear a mask.   Health secretary iyan ah. https://t.co/V46hnHn814 Not following instruction on how to wear a mask.   Health secretary iyan ah. https://t.co/V46hnHn814,hazelmcx,False,,94.0,0.0,1.0,0.0
490.0,1.2836087865534505e+18,Thu Jul 16 03:45:57 +0000 2020,RT @BeautyOfAnAries: Elementary school kids...... social distancing? Have yall met KIDS? Elementary school kids...... social distancing? Have yall met KIDS?,KucharMichaela,False,,67.0,0.0,1.0,0.0
491.0,1.2836067618243748e+18,Thu Jul 16 03:37:54 +0000 2020,RT @3stewwie: I just want to be EXTREMELY clear that from this day forth  you can’t trust any data moving forward on COVID. Blocking the fl… I just want to be EXTREMELY clear that from this day forth  you can’t trust any data moving forward on COVID. Block… https://t.co/hSpNyuBx0X,feelssaddude,False,Azusa CA,140.0,0.0,1.0,0.0
492.0,1.283597706787582e+18,Thu Jul 16 03:01:56 +0000 2020,RT @EugeneLeeYang: America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting test… America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting… https://t.co/osWe2Kl3M8,JustAskingDude,False,,8.0,0.0,1.0,0.0
493.0,1.2836044351685263e+18,Thu Jul 16 03:28:40 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,Vaskok_,False,Florida USA,827.0,0.0,1.0,0.0
495.0,1.2836078274921718e+18,Thu Jul 16 03:42:09 +0000 2020,RT @EugeneLeeYang: America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting test… America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting… https://t.co/osWe2Kl3M8,caHOLLAAA,False,San Diego CA,297.0,0.0,1.0,0.0
496.0,1.2836062954387128e+18,Thu Jul 16 03:36:03 +0000 2020,RT @BetteMidler: An alternate universe.   The stupidity is just plain staggering. An alternate universe.   The stupidity is just plain staggering. https://t.co/poTWGmjdV2,KJP26,False,Derry NH,209.0,0.0,1.0,0.0
497.0,1.283610453587837e+18,Thu Jul 16 03:52:35 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,galacticphobos,False,FEMA Camp Region II NY,745.0,0.0,1.0,0.0
499.0,1.2836021863296287e+18,Thu Jul 16 03:19:44 +0000 2020,RT @ewarren: Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right on his desk… Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right… https://t.co/BD8LcxfcBk,Qlixster,False,Texas USA,565.0,0.0,1.0,0.0
502.0,1.2835984161031414e+18,Thu Jul 16 03:04:45 +0000 2020,RT @drlarryrand: @mclemoremr 2/ feels impossible. Removing the obstacle to testing achieves social justice &amp; in turns helps/protects everyo… @mclemoremr 2/ feels impossible. Removing the obstacle to testing achieves social justice &amp; in turns helps/protects… https://t.co/Fp4G6rYgmq,mclemoremr,True,San Francisco,14293.0,0.0,1.0,0.0
503.0,1.2836039322294067e+18,Thu Jul 16 03:26:40 +0000 2020,RT @ShoebridgeMLC: Opening pokies during a pandemic makes no sense untill you check the receipts 🧐 https://t.co/W8veB1jRUd Opening pokies during a pandemic makes no sense untill you check the receipts 🧐 https://t.co/W8veB1jRUd,hennyypenny,False,,84.0,0.0,1.0,0.0
504.0,1.2836022437201838e+18,Thu Jul 16 03:19:57 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,flappleturnover,False,,79.0,0.0,1.0,0.0
506.0,1.2836043425288274e+18,Thu Jul 16 03:28:18 +0000 2020,RT @EugeneLeeYang: America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting test… America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting… https://t.co/osWe2Kl3M8,dinorich211,False,Doney Park AZ,352.0,0.0,1.0,0.0
507.0,1.2835994136344535e+18,Thu Jul 16 03:08:42 +0000 2020,RT @thefortunemake: Two Of Cup Card Explained In Tarot!  #tarot #tarotreader #thursdayvibes #Tarotcards #TarotStrike2020 #coronavirus #COVI… Two Of Cup Card Explained In Tarot!  #tarot #tarotreader #thursdayvibes #Tarotcards #TarotStrike2020 #coronavirus… https://t.co/0q5FrXHku6,SamirPa47272238,False,,20.0,0.0,1.0,0.0
508.0,1.2835982724945428e+18,Thu Jul 16 03:04:10 +0000 2020,RT @renato_mariotti: In response  the Trump Administration is asking the Supreme Court to remove protection for pre-existing conditions. ht… In response  the Trump Administration is asking the Supreme Court to remove protection for pre-existing conditions. https://t.co/kozDntEmCL,Sisterwriter,False,,1296.0,0.0,1.0,0.0
509.0,1.283610011248337e+18,Thu Jul 16 03:50:49 +0000 2020,RT @THEEEhottie: Well  we watching it illegally online https://t.co/Kyv3MjfjWZ Well  we watching it illegally online https://t.co/Kyv3MjfjWZ,LYS_SHADOW,False,HOME,969.0,0.0,1.0,0.0
510.0,1.283608117800956e+18,Thu Jul 16 03:43:18 +0000 2020,RT @amitmalviya: There is either an FIR or a legal notice to Twitter every alternate week on my several tweets exposing the incompetence of… There is either an FIR or a legal notice to Twitter every alternate week on my several tweets exposing the incompet… https://t.co/sD7E8xnF9C,Andhabhakt5,False,,2.0,0.0,1.0,0.0
511.0,1.2836070590788936e+18,Thu Jul 16 03:39:05 +0000 2020,RT @_hublette: We need a vaccine for a 99% recovery rate but y'all still haven't figured out cancer or the flu. We need a vaccine for a 99% recovery rate but y'all still haven't figured out cancer or the flu. https://t.co/ebv2AnTyj6,ctpaine14,False,,117.0,0.0,1.0,0.0
512.0,1.2835989557548646e+18,Thu Jul 16 03:06:53 +0000 2020,RT @nytimesbusiness: Bingeing on doom-and-gloom news in the post-pandemic era is so common that there’s now internet lingo for it: “doomscr… Bingeing on doom-and-gloom news in the post-pandemic era is so common that there’s now internet lingo for it: “doom… https://t.co/jQTn1eXkMd,sgh__23,False,Richmond British Columbia,231.0,0.0,1.0,0.0
513.0,1.2835977103739249e+18,Thu Jul 16 03:01:56 +0000 2020,RT @morethanmySLE: I've been wearing a mask in public since March. Please reply in solidarity with 😷 if YOU plan on wearing a mask for HOWE… I've been wearing a mask in public since March. Please reply in solidarity with 😷 if YOU plan on wearing a mask for… https://t.co/z7zLXTwc31,lkbond,False,South Central Ohio,3143.0,0.0,1.0,0.0
514.0,1.283609493578883e+18,Thu Jul 16 03:48:46 +0000 2020,RT @jsolomonReports: Breaking: Liberty University files $10 million defamation suit against New York Times over COVID-19 coverage | Just Th… Breaking: Liberty University files $10 million defamation suit against New York Times over COVID-19 coverage | Just… https://t.co/v5kXAAzAXH,stbrrdgs,False,,2115.0,0.0,1.0,0.0
515.0,1.2836016229464146e+18,Thu Jul 16 03:17:29 +0000 2020,RT @McJesse: When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ,amber90759956,False,New York USA,2.0,0.0,1.0,0.0
517.0,1.2836109093786583e+18,Thu Jul 16 03:54:23 +0000 2020,RT @Algerwins: Blue State Governors are planning to stick America for their losses due to COVID lockdowns and the riots....  They can go to… Blue State Governors are planning to stick America for their losses due to COVID lockdowns and the riots....  They… https://t.co/gOTNvLoIYF,Joanna26470270,False,,811.0,0.0,1.0,0.0
519.0,1.283604165021905e+18,Thu Jul 16 03:27:35 +0000 2020,Don't stop fighting.  We're almost done.  #BlackLivesMatter  #BountyGate  #ChildrensLivesMatter #Protest2020… https://t.co/8qm9bZqT5c Every time a Trumper quits  a resister earns their wings.   Don’t stop.  #VoteForOurLives  https://t.co/IyNZwjUL9L,lionel_diana,False,,2342.0,0.0,0.0,1.0
520.0,1.2835987330666988e+18,Thu Jul 16 03:06:00 +0000 2020,RT @robreiner: It is time for Fauci  the CDC  Doctors and the Scientific Community to turn their backs on this mentally ill man and tell US… It is time for Fauci  the CDC  Doctors and the Scientific Community to turn their backs on this mentally ill man an… https://t.co/dXJ13VgBfC,dfoxie1,False,,80.0,0.0,1.0,0.0
521.0,1.2836080077886382e+18,Thu Jul 16 03:42:51 +0000 2020,RT @make_trouble: This is such an encouraging article on the Oxford vaccine. With any luck school kids will be being taught Sarah Gilbert’s… This is such an encouraging article on the Oxford vaccine. With any luck school kids will be being taught Sarah Gil… https://t.co/uBPFqKOlVz,W0llyams,False,England United Kingdom,677.0,0.0,1.0,0.0
522.0,1.2836057058204385e+18,Thu Jul 16 03:33:43 +0000 2020,RT @jaspscherer: One tidbit from this story: The 956K-vote turnout in this year's Dem primary runoff was third-highest in Texas history  be… One tidbit from this story: The 956K-vote turnout in this year's Dem primary runoff was third-highest in Texas hist… https://t.co/SmsHeMGq7e,iamodus_,False,Texas,1419.0,0.0,1.0,0.0
523.0,1.2836044222541455e+18,Thu Jul 16 03:28:37 +0000 2020,RT @GeoffreyLamMD: Insights and best practices from experts for lung cancer diagnosis and workup during the COVID-19 pandemic Insights and best practices from experts for lung cancer diagnosis and workup during the COVID-19 pandemic,cblazblaz,False,Prescott Valley AZ,1490.0,0.0,1.0,0.0
524.0,1.283610159273648e+18,Thu Jul 16 03:51:24 +0000 2020,RT @BeautyOfAnAries: Elementary school kids...... social distancing? Have yall met KIDS? Elementary school kids...... social distancing? Have yall met KIDS?,joxsinger,False,,1019.0,0.0,1.0,0.0
525.0,1.2836070301214147e+18,Thu Jul 16 03:38:58 +0000 2020,More nervous about getting tested for covid tomorrow than I am for my surgery😬,Maiceeetay,False,Utah USA,54.0,0.0,0.0,0.0
526.0,1.2835976602771456e+18,Thu Jul 16 03:01:44 +0000 2020,If you’re 60 and under  I like your chances  (knock on wood) https://t.co/Zsmt16sJnJ COVID-19 case fatality rates by age group in MN per MDH: 0-19 no deaths;  20-29 .02%  30-39 .13%  40-49 .31% 50-59… https://t.co/435gAr33uG,MNSoftballDad,False,N 43°32' 0'' / W 96°45' 0'',195.0,0.0,0.0,1.0
527.0,1.283597739255894e+18,Thu Jul 16 03:02:03 +0000 2020,#Bakersfield Community Theatre proves the show must go on despite the COVID-19 pandemic - Video… https://t.co/Jp2CXT2P6J,Bakocom,False,Bakersfield CA,3949.0,0.0,0.0,0.0
528.0,1.283603365268783e+18,Thu Jul 16 03:24:25 +0000 2020,RT @sazzygram3: Kids eat boogers. Enough said about reopening schools. #COVID19 #OpenSchoolsLAST Kids eat boogers. Enough said about reopening schools. #COVID19 #OpenSchoolsLAST,rogue_crayon,False,*EVERYWHERE*,956.0,0.0,1.0,0.0
529.0,1.2836058670073242e+18,Thu Jul 16 03:34:21 +0000 2020,History Repeats: An Epidemic in Every 100 Years  #coronavirus #covid #WHO https://t.co/7OxGXvrHqp https://t.co/1mQBp9EmhF,SamrudhiGlobal,False,India,91.0,0.0,0.0,0.0
530.0,1.2836109936130458e+18,Thu Jul 16 03:54:43 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,DeebsLDN,False,London England,916.0,0.0,1.0,0.0
531.0,1.283610134145495e+18,Thu Jul 16 03:51:18 +0000 2020,RT @drgotto: ⁦⁦@Albertadoctors⁩ have had their contracts torn up during a pandemic. Denied the right to arbitration. Massive cuts to compen… ⁦⁦@Albertadoctors⁩ have had their contracts torn up during a pandemic. Denied the right to arbitration. Massive cut… https://t.co/6qSoAjaP5Q,DocMcStephins,False,,49.0,0.0,1.0,0.0
532.0,1.2836100127289098e+18,Thu Jul 16 03:50:50 +0000 2020,@SabahatMS In my opinion ek din me hee rakh len. Covid ju hey 😎,tarique_mehmood,False,,1084.0,0.0,0.0,0.0
535.0,1.2835995109255004e+18,Thu Jul 16 03:09:06 +0000 2020,RT @mitchellreports: I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a  po… I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a… https://t.co/jawZ05OlMe,LouBajuk,False,Seattle,1506.0,0.0,1.0,0.0
536.0,1.2836013687087145e+18,Thu Jul 16 03:16:29 +0000 2020,RT @AyannaPressley: We have 15 days until rent is due again and major protections in the last COVID relief package expire.  The Heroes Act… We have 15 days until rent is due again and major protections in the last COVID relief package expire.  The Heroes… https://t.co/d9GEkEG31U,endemictoearth,False,DC-adjacent,375.0,0.0,1.0,0.0
537.0,1.2836105465463808e+18,Thu Jul 16 03:52:57 +0000 2020,RT @Chelle_World_: White ppl have specifically been showing their asses during this pandemic. Assaulting workers and carrying on. Yet nobod… White ppl have specifically been showing their asses during this pandemic. Assaulting workers and carrying on. Yet… https://t.co/Idzf1XbrvG,killahBEENbee,False,,960.0,0.0,1.0,0.0
539.0,1.28360702572177e+18,Thu Jul 16 03:38:57 +0000 2020,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free I pray all Covid patients recover and that my family and friends stay Covid free,__Chancellor,False,Arkansas,2650.0,0.0,1.0,0.0
540.0,1.2836076168332575e+18,Thu Jul 16 03:41:18 +0000 2020,RT @ItsZaeOk: corona running through that mask like a tomb raider corona running through that mask like a tomb raider https://t.co/nPCPoZWg4j,syrafana_aisyah,False,,483.0,0.0,1.0,0.0
541.0,1.2836021735537172e+18,Thu Jul 16 03:19:41 +0000 2020,RT @ItsZaeOk: corona running through that mask like a tomb raider corona running through that mask like a tomb raider https://t.co/nPCPoZWg4j,em26318503,False,,16.0,0.0,1.0,0.0
542.0,1.28360356616738e+18,Thu Jul 16 03:25:13 +0000 2020,@sleeknub @OvertonWindow1 So are we comparing CovID19 with the mortality rate of people involved in car accidents ?… https://t.co/WtyDkDoih7,_BlackAnvil_,False,Yukon Territory,355.0,0.0,0.0,0.0
543.0,1.2836065692472689e+18,Thu Jul 16 03:37:09 +0000 2020,RT @javimorgado: Breaking news: CNN has learned that @MiamiDadeCounty has run out of ICU beds as Florida and many southern states experienc… Breaking news: CNN has learned that @MiamiDadeCounty has run out of ICU beds as Florida and many southern states ex… https://t.co/lPGlZWkiPz,TIAMACHES,False,,36.0,0.0,1.0,0.0
545.0,1.283604594065584e+18,Thu Jul 16 03:29:18 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,lamedanny,False,,206.0,0.0,1.0,0.0
546.0,1.2836073940823245e+18,Thu Jul 16 03:40:25 +0000 2020,RT @AdamParkhomenko: This is still the biggest story. This is still the biggest story. https://t.co/OXECbKUuGY,sally71004896,False,,80.0,0.0,1.0,0.0
547.0,1.2836050549230797e+18,Thu Jul 16 03:31:07 +0000 2020,RT @govkristinoem: Here we go again...  As I said months ago  the call to apply a one-size-fits-all approach to #COVID19 is herd mentality;… Here we go again...  As I said months ago  the call to apply a one-size-fits-all approach to #COVID19 is herd menta… https://t.co/0rrWmQqVeT,q_szy,False,US of A  🇺🇸,57.0,0.0,1.0,0.0
548.0,1.283605977917522e+18,Thu Jul 16 03:34:48 +0000 2020,#Jacksonville  Florida had 428 new Covid infections today. Germany had 400 yesterday and it was a crisis. Germany … https://t.co/7zAHjPAKlp,Concern00841321,False,,9.0,0.0,0.0,0.0
550.0,1.2836013846092472e+18,Thu Jul 16 03:16:32 +0000 2020,@CollingwoodFC @OptusStadium Social distancing done well.,nyckate16,False,,3056.0,0.0,0.0,0.0
551.0,1.283602298988462e+18,Thu Jul 16 03:20:10 +0000 2020,RT @noloveformylove: “forcing them to put covid as cause of death” IF THATS WHAT FUCKING KILLED THEM BRO THATS THE CAUSE OF DEATH. if someo… “forcing them to put covid as cause of death” IF THATS WHAT FUCKING KILLED THEM BRO THATS THE CAUSE OF DEATH. if so… https://t.co/HB8DYL1Glp,KillerKier,False,Washington USA,147.0,0.0,1.0,0.0
554.0,1.2836039105199227e+18,Thu Jul 16 03:26:35 +0000 2020,😒 I hate it here https://t.co/N85LlBSQsA Gov. Kemp bans cities  counties from mandating masks  face coverings in latest COVID-19 guidelines:… https://t.co/8LQsSwM5Ul,rayybaby21,False,Atlanta GA,456.0,0.0,0.0,1.0
555.0,1.2835979026657935e+18,Thu Jul 16 03:02:42 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,OhNoKelsey,False,Vancouver British Columbia,1741.0,0.0,1.0,0.0
557.0,1.2835979507956163e+18,Thu Jul 16 03:02:54 +0000 2020,RT @DavidBegnaud: COVID19 has made a lot of people care about who their Governor is and what he or she stands for.  Voting matters. COVID19 has made a lot of people care about who their Governor is and what he or she stands for.  Voting matters.,alancrz_,False,Evanston IL,303.0,0.0,1.0,0.0
558.0,1.283609227139756e+18,Thu Jul 16 03:47:42 +0000 2020,RT @DSwims_23: I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FB… I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FBI’s Most Wanted,yuhanness_ali,False,- MALAYSIA - ,306.0,0.0,1.0,0.0
559.0,1.2835980284193915e+18,Thu Jul 16 03:03:12 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,divinefem_,False,Los Angeles CA,174.0,0.0,1.0,0.0
561.0,1.283610216777552e+18,Thu Jul 16 03:51:38 +0000 2020,RT @ghbledsoe: During this pandemic I've continued my clinical work as an Emergency Medicine physician. I've now personally seen multiple p… During this pandemic I've continued my clinical work as an Emergency Medicine physician. I've now personally seen m… https://t.co/NeelJAT1B8,DavidDoc,False,Little Rock,100.0,0.0,1.0,0.0
562.0,1.2836070695396762e+18,Thu Jul 16 03:39:08 +0000 2020,RT @SeattleEconomy: 🏪Support #smallbiz and #workers by slowing the spread of COVID-19!  ✅Wear a face covering in all public spaces: groceri… 🏪Support #smallbiz and #workers by slowing the spread of COVID-19!  ✅Wear a face covering in all public spaces: gro… https://t.co/15cTX6IafP,MerchantMediaCo,False,Carnegie VIC AU 3163,854.0,0.0,1.0,0.0
564.0,1.2836046610654577e+18,Thu Jul 16 03:29:34 +0000 2020,RT @RBReich: The coronavirus stimulus package carved out $135 000 000 000 in tax breaks for millionaires.  That's *three times* as much mon… The coronavirus stimulus package carved out $135 000 000 000 in tax breaks for millionaires.  That's *three times*… https://t.co/w0rBLP5jfB,perlmutterlaw,False,Minneapolis MN,50.0,0.0,1.0,0.0
565.0,1.283612193448063e+18,Thu Jul 16 03:59:29 +0000 2020,RT @MBAsonujha: Dear @drharshvardhan sir   Kindly look on to #Siswar_Hospital sir  which is in madhubani  bihar  a 100 years State hospital… Dear @drharshvardhan sir   Kindly look on to #Siswar_Hospital sir  which is in madhubani  bihar  a 100 years State… https://t.co/Tut2qMELtG,BIKASHC06822978,False,,14.0,0.0,1.0,0.0
566.0,1.2836039151043092e+18,Thu Jul 16 03:26:36 +0000 2020,RT @JanelleMonae: WEAR A MASK GEORGIA . BRIAN KEMP STOLE THE ELECTION . DON’T LET HIM &amp; COVID STEAL YOUR LIFE . WEAR A MASK GEORGIA . BRIAN KEMP STOLE THE ELECTION . DON’T LET HIM &amp; COVID STEAL YOUR LIFE . https://t.co/rgPbDrRbHy,Rose_of_Regret,False,,27.0,0.0,1.0,0.0
567.0,1.2836028771230474e+18,Thu Jul 16 03:22:28 +0000 2020,@Amy_Siskind Masks are the placebo of this so called pandemic. They make the fearful feel better that they're doing… https://t.co/67aKWjF6rZ,DirkMondragon,False,New York USA,172.0,0.0,0.0,0.0
568.0,1.283597966167556e+18,Thu Jul 16 03:02:57 +0000 2020,#England #Australia #COVID19 #HealthcareHeroes #healthcareworkers   Banksy is an anonymous England-based street art… https://t.co/f0E8cedzZ9,Jesi45537658,False,Canberra Australia,105.0,0.0,0.0,0.0
570.0,1.283606291441541e+18,Thu Jul 16 03:36:02 +0000 2020,Zydus Covid 19 Vaccine - Human Trials Start https://t.co/c36d0yMjBS,neelshah31790,False,Ahmadabad Gujarat,10804.0,0.0,0.0,0.0
571.0,1.2836057974282445e+18,Thu Jul 16 03:34:05 +0000 2020,RT @fred_guttenberg: I am VOTING for @JoeBiden.  He wont allow bounties on our troops &amp; will have a coronavirus plan. Today's reminder DONA… I am VOTING for @JoeBiden.  He wont allow bounties on our troops &amp; will have a coronavirus plan. Today's reminder D… https://t.co/OzLgY13Ofi,JeanBohner,False,Bethany Beach DE,42.0,0.0,1.0,0.0
