index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
504.0,1.2430950314325975e+18,Thu Mar 26 08:38:45 +0000 2020,RT @jt_mag_os: I don’t think there was any conspiracy either. Miscalculation maybe? I think Japan’s approach focusing on critical patients… I don’t think there was any conspiracy either. Miscalculation maybe? I think Japan’s approach focusing on critical… https://t.co/5FfGGsXFrh,PrinsMyrthe,False,Middelburg NL,519.0,0.0,1.0,0.0
508.0,1.2430951151257027e+18,Thu Mar 26 08:39:05 +0000 2020,RT @ShahAmara_: So I often criticise @dcislamabad for a number of things but since COVID19 pandemic I have this in my heart that the people… So I often criticise @dcislamabad for a number of things but since COVID19 pandemic I have this in my heart that th… https://t.co/VowEotxldQ,IJLALSHAH1,False,Naya Pakistan,2583.0,0.0,1.0,0.0
510.0,1.2431003579721564e+18,Thu Mar 26 08:59:55 +0000 2020,RT @IrishTimes: There has also been a lot of talk in recent days about face masks and alcohol based hand sanitisers but - by far - the most… There has also been a lot of talk in recent days about face masks and alcohol based hand sanitisers but - by far -… https://t.co/C1KADQvCXW,caitbeaumont,False,LSBU London England,2125.0,0.0,1.0,0.0
513.0,1.2430945451070423e+18,Thu Mar 26 08:36:49 +0000 2020,RT @earthshakerph: Alongside with this updated #COVID19 case figures  the DOH nCoV Tracker site also update the number of tests conducted f… Alongside with this updated #COVID19 case figures  the DOH nCoV Tracker site also update the number of tests conduc… https://t.co/VzmIKw83Y3,juvenilite,False,,211.0,0.0,1.0,0.0
516.0,1.2430893945816146e+18,Thu Mar 26 08:16:21 +0000 2020,i wanna visit this lads work when lockdown is over cause i wanna be throated by his big dick while he is in his sui… https://t.co/OrcMTzmF8v,Londonguy801,False,,898.0,0.0,0.0,0.0
517.0,1.243094620084437e+18,Thu Mar 26 08:37:07 +0000 2020,RT @GuardianAus: Cities after coronavirus: how Covid-19 could radically alter urban life https://t.co/O7T4RFmGhi Cities after coronavirus: how Covid-19 could radically alter urban life https://t.co/O7T4RFmGhi,MaiaOnFire,False,South Australia Australia,51.0,0.0,1.0,0.0
519.0,1.2430886101460828e+18,Thu Mar 26 08:13:14 +0000 2020,RT @lester_hickling: Did the Government miss the big opportunity to change the course of the epidemic in the UK  out of stupidity or intent… Did the Government miss the big opportunity to change the course of the epidemic in the UK  out of stupidity or int… https://t.co/R5hvgh4qEi,GeraldineCJames,False,Devon UK,544.0,0.0,1.0,0.0
520.0,1.2430951320496742e+18,Thu Mar 26 08:39:09 +0000 2020,RT @RadioPakistan: #Live: Prime Minister @ImranKhanPTI visits Coronavirus Isolation Center in #Islamabad https://t.co/y4RWJDpiii #Live: Prime Minister @ImranKhanPTI visits Coronavirus Isolation Center in #Islamabad https://t.co/y4RWJDpiii,OmerJut,False,,172.0,0.0,1.0,0.0
522.0,1.2430948216502886e+18,Thu Mar 26 08:37:55 +0000 2020,RT @cliqik: COVID-19 is temporary  Drip is permanent.....The Queen of England is impeccable.❤ https://t.co/NZGGARY3YF COVID-19 is temporary  Drip is permanent.....The Queen of England is impeccable.❤ https://t.co/NZGGARY3YF,HonKushimo,False,OgbaIkeja,536.0,0.0,1.0,0.0
525.0,1.2430896083986268e+18,Thu Mar 26 08:17:12 +0000 2020,RT @almostjingo: Feb 3rd  2020: China blamed @realDonaldTrump for creating chaos and spreading fear because he withdrew consulate staff fro… Feb 3rd  2020: China blamed @realDonaldTrump for creating chaos and spreading fear because he withdrew consulate st… https://t.co/AlJYnu0P8n,Vickiecghm,False,,21.0,0.0,1.0,0.0
527.0,1.2430949598859592e+18,Thu Mar 26 08:38:28 +0000 2020,RT @emilyn_quinzel: What the Hell!? Head of ministry of health says there have been no doctor’s who treat the #COVID2019 patients infected… What the Hell!? Head of ministry of health says there have been no doctor’s who treat the #COVID2019 patients infec… https://t.co/LqcQCZW1ka,cocoiiaaa,False,,13.0,0.0,1.0,0.0
528.0,1.2430891973023498e+18,Thu Mar 26 08:15:34 +0000 2020,RT @nzpolice: New Zealand Police and Wellington Paranormal - team up to provide some important #Covid19 messages  and a little bit of humou… New Zealand Police and Wellington Paranormal - team up to provide some important #Covid19 messages  and a little bi… https://t.co/L1tG2Nnv58,powareverb,False,Hamilton New Zealand,217.0,0.0,1.0,0.0
529.0,1.2430945534411325e+18,Thu Mar 26 08:36:51 +0000 2020,RT @PhilipRucker: Self congratulation  a feature of the daily coronavirus news conferences at the White House  is especially pronounced tod… Self congratulation  a feature of the daily coronavirus news conferences at the White House  is especially pronounc… https://t.co/lPl5l8uycO,BarbB0925,False,Boise Idaho USA,4909.0,0.0,1.0,0.0
530.0,1.2430950186145833e+18,Thu Mar 26 08:38:42 +0000 2020,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight… It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the… https://t.co/0pN62TpZQU,Praful18099300,False,,55.0,0.0,1.0,0.0
532.0,1.243088739926229e+18,Thu Mar 26 08:13:45 +0000 2020,RT @SaraCarterDC: Do you think @SpeakerPelosi and the Dems are trying a 'power grab' in the #coronavirus legislation? Do you think @SpeakerPelosi and the Dems are trying a 'power grab' in the #coronavirus legislation?,Kookie161164665,False,,4957.0,0.0,1.0,0.0
535.0,1.2430955350887342e+18,Thu Mar 26 08:40:45 +0000 2020,RT @SueWhitaker11: High court rejects call to free 736 detainees at risk from coronavirus. Quite right too 👍 https://t.co/BuwlmC7kle High court rejects call to free 736 detainees at risk from coronavirus. Quite right too 👍 https://t.co/BuwlmC7kle,Foghorn88242893,False,,346.0,0.0,1.0,0.0
536.0,1.2430897798953533e+18,Thu Mar 26 08:17:53 +0000 2020,RT @demonyokajane: i miss life without ncov. i miss life without ncov.,Lyziiiiing,False,,2471.0,0.0,1.0,0.0
537.0,1.2430885264026296e+18,Thu Mar 26 08:12:54 +0000 2020,RT @ellenlouisee_: Sorry if u have me on insta  but I’ve started dressing the dog up every day (only on day 4) during social distancing jus… Sorry if u have me on insta  but I’ve started dressing the dog up every day (only on day 4) during social distancin… https://t.co/TzptcqDbj3,k_tie91,False,Glasgow Scotland,1284.0,0.0,1.0,0.0
538.0,1.243088710553555e+18,Thu Mar 26 08:13:38 +0000 2020,Stay safe everyone!! Show solidarity by staying home  practicing social distancing  and calling 937 if you have a c… https://t.co/Az9HgdYeHb,nermar8967,False,,11.0,0.0,0.0,0.0
539.0,1.243094334683132e+18,Thu Mar 26 08:35:59 +0000 2020,@BridgendCBC @SWPBridgend @BorisJohnson absolute disgrace to see such ignorance to the importance of the adherence… https://t.co/qcpva6W0vB,OrlaBurke2,False,,51.0,0.0,0.0,0.0
540.0,1.2430949430333727e+18,Thu Mar 26 08:38:24 +0000 2020,Between a floor full of covid+ patients  all the undiagnosed patients AND sick co-workers  it’s impossible to not b… https://t.co/ss6MvjqE1g,ashhhnicoleM,False,,142.0,0.0,0.0,0.0
545.0,1.2430945108731412e+18,Thu Mar 26 08:36:41 +0000 2020,Odisha #Covid19 update #IndiaFightsCorona https://t.co/MpachDO3MV,AshokPradhanTOI,False,Bhubaneswar India,5259.0,0.0,0.0,0.0
548.0,1.2430949682871132e+18,Thu Mar 26 08:38:30 +0000 2020,RT @PTI_News: Maharashtra: Amid travel restrictions due to the #21daylockdown to contain the spread of #coronavirus  a 26-year-old daily wa… Maharashtra: Amid travel restrictions due to the #21daylockdown to contain the spread of #coronavirus  a 26-year-ol… https://t.co/g4zTh5cgME,080592wildchild,False,India,516.0,0.0,1.0,0.0
549.0,1.2430889541417697e+18,Thu Mar 26 08:14:36 +0000 2020,RT @iamkarendavila: DOH’s simple rule for all. Once you have yourself tested for #covid19... self quarantine until results are out. Cong Er… DOH’s simple rule for all. Once you have yourself tested for #covid19... self quarantine until results are out. Con… https://t.co/zhdvG678gJ,prayerismyarmor,False,Manila,96.0,0.0,1.0,0.0
550.0,1.243089113034752e+18,Thu Mar 26 08:15:14 +0000 2020,RT @AmandaFBelfast: Important message alert @belfastcc on the Bin-Ovation app. Do not put used tissues in the recycling boxes/bins. Pass it… Important message alert @belfastcc on the Bin-Ovation app. Do not put used tissues in the recycling boxes/bins. Pas… https://t.co/1a4FFTy7YH,BarbaraBdsjz,False,Belfast Northern Ireland,2.0,0.0,1.0,0.0
553.0,1.243089671057363e+18,Thu Mar 26 08:17:27 +0000 2020,lockdown time,n73342742347,False,,99.0,0.0,0.0,0.0
556.0,1.2430898135548273e+18,Thu Mar 26 08:18:01 +0000 2020,RT @markmobility: Holy freaking hell. A nursing manager at Mt Sinai Hospital in NYC just died from coronavirus. Nurses at the hospital have… Holy freaking hell. A nursing manager at Mt Sinai Hospital in NYC just died from coronavirus. Nurses at the hospita… https://t.co/VOIYPNMP1H,epicfaylure,False,United Kingdom,914.0,0.0,1.0,0.0
557.0,1.2430951867642511e+18,Thu Mar 26 08:39:22 +0000 2020,RT @BBCNews: Coronavirus: 'I'm stuck in isolation with my homophobic parents' https://t.co/AgHaxc6qwj Coronavirus: 'I'm stuck in isolation with my homophobic parents' https://t.co/AgHaxc6qwj,ariel__1226,False,Just you wait...🇬🇧,66.0,0.0,1.0,0.0
558.0,1.2430887522364293e+18,Thu Mar 26 08:13:48 +0000 2020,RT @Mareq16: Dr. Zenloko's Successful Treatment of Covid  Treated 350 patients  0 deaths  0 hospitalizations  0 intubations breathing resto… Dr. Zenloko's Successful Treatment of Covid  Treated 350 patients  0 deaths  0 hospitalizations  0 intubations brea… https://t.co/kR9Nbjsqnx,bingoplr,False,Silver Cord USA,1177.0,0.0,1.0,0.0
560.0,1.243089188473303e+18,Thu Mar 26 08:15:32 +0000 2020,tangina mo ah AHAHAHAHAHAH https://t.co/T7T3jtJoEw JUST IN: Sen. Sonny Angara tests positive too for COVID-19. He is the third senator hit by the virus  after Zubiri… https://t.co/vSgiVQyWzM,moelleuxmaria,False,,648.0,0.0,0.0,1.0
562.0,1.2430955093565153e+18,Thu Mar 26 08:40:39 +0000 2020,RT @OddemocracyA: Inside Scott Morrison's very corporate COVID-19 commission https://t.co/bk81GwYSZO Inside Scott Morrison's very corporate COVID-19 commission https://t.co/bk81GwYSZO,Roblmcrob,False,,304.0,0.0,1.0,0.0
563.0,1.2431001105208033e+18,Thu Mar 26 08:58:56 +0000 2020,RT @gbrockell: Howard University has a hospital that has been designated one of DC's covid-19 treatment facilities. It is located 2.1 miles… Howard University has a hospital that has been designated one of DC's covid-19 treatment facilities. It is located… https://t.co/ZXY3iPWMml,dreamcatchermja,False,South Padre Island TX,1122.0,0.0,1.0,0.0
564.0,1.2430954218717225e+18,Thu Mar 26 08:40:18 +0000 2020,RT @KTLA: How much you stand to gain from the new economic relief package depends on the size of your family and how much you make.​ https:… How much you stand to gain from the new economic relief package depends on the size of your family and how much you… https://t.co/xZTxQu91xz,Talyah422,False,Los Angeles CA,125.0,0.0,1.0,0.0
565.0,1.2430885973408727e+18,Thu Mar 26 08:13:11 +0000 2020,RT @JoeNBC: More Americans died today in New York City of the Coronavirus than died in Afghanistan over the past 5 years. The President nee… More Americans died today in New York City of the Coronavirus than died in Afghanistan over the past 5 years. The P… https://t.co/0FZ1JH9SQo,anneottley,False,,492.0,0.0,1.0,0.0
567.0,1.2430949016356495e+18,Thu Mar 26 08:38:14 +0000 2020,RT @santoshspeed: How insensitive can one get 🤬  These are difficult times &amp; what he is carrying only essential supplies  right?   Why shou… How insensitive can one get 🤬  These are difficult times &amp; what he is carrying only essential supplies  right?   Wh… https://t.co/b61E2EoIIN,deena0509,False,Chennai,532.0,0.0,1.0,0.0
568.0,1.2430885553181614e+18,Thu Mar 26 08:13:01 +0000 2020,RT @SALSIKandar: So called PM  Imran Khan  is leading the lies and his Govt/ Party standing next to him propaganding lies about those who d… So called PM  Imran Khan  is leading the lies and his Govt/ Party standing next to him propaganding lies about thos… https://t.co/MjRArziwjt,ZuhairAbbasMir,False,Karachi,194.0,0.0,1.0,0.0
570.0,1.2430942680229478e+18,Thu Mar 26 08:35:43 +0000 2020,The PF scheme regulations will be amended because of the pandemic situation to allow the non-refundable advance of… https://t.co/WY4qVWzOmN,jangirkishor_,False,India,2670.0,0.0,0.0,0.0
573.0,1.243095375495467e+18,Thu Mar 26 08:40:07 +0000 2020,RT @laurenscerulus: Huawei so far has donated +2 million face masks to EU countries  including 1 million to 🇪🇸 and +800K to 🇳🇱. An official… Huawei so far has donated +2 million face masks to EU countries  including 1 million to 🇪🇸 and +800K to 🇳🇱. An offi… https://t.co/T0qJ3AUo7H,DALTROINFO,False,,531.0,0.0,1.0,0.0
574.0,1.2430885096463933e+18,Thu Mar 26 08:12:50 +0000 2020,RT @Rappersheggs: I pray we all survive this pandemic Kindly re tweet guys #CoronaVirusInNigeria #coronavirusinlagos #TheGeneralsDaughter #… I pray we all survive this pandemic Kindly re tweet guys #CoronaVirusInNigeria #coronavirusinlagos… https://t.co/39BKDJ6Xvw,Kingtemi8,False,Nigeria,15.0,0.0,1.0,0.0
576.0,1.243095551337513e+18,Thu Mar 26 08:40:49 +0000 2020,RT @BorisJohnson: We’re taking the right measures at the right time. It is vital to slow the spread of the disease  so stay at home  protec… We’re taking the right measures at the right time. It is vital to slow the spread of the disease  so stay at home … https://t.co/Ic2CCVmtPh,suzanneburkill,False,,665.0,0.0,1.0,0.0
583.0,1.2430951575802593e+18,Thu Mar 26 08:39:15 +0000 2020,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20… Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announ… https://t.co/sgglMl5G6W,barragan_nico,False,,80.0,0.0,1.0,0.0
585.0,1.2430999851194573e+18,Thu Mar 26 08:58:26 +0000 2020,RT @mcr_charity: Calling all Mancunians! Today we launch our Covid-19 Community Response Fund  and have already pledged £175K of our own fu… Calling all Mancunians! Today we launch our Covid-19 Community Response Fund  and have already pledged £175K of our… https://t.co/hudV13OP8s,CllrSuzanne,False,Manchester England,6089.0,0.0,1.0,0.0
587.0,1.2430999975218954e+18,Thu Mar 26 08:58:29 +0000 2020,RT @flightradar24: Lufthansa continues to evacute German citizens from remote destinations under lockdown.  Currently we are tracking one f… Lufthansa continues to evacute German citizens from remote destinations under lockdown.  Currently we are tracking… https://t.co/3b7anbxa1W,jamesysilber,False,,47.0,0.0,1.0,0.0
588.0,1.2430894531338609e+18,Thu Mar 26 08:16:35 +0000 2020,RT @erictayagSays: There is another option so that testing wil not be as difficult as it is : Our FDA should study fast these supplementary… There is another option so that testing wil not be as difficult as it is : Our FDA should study fast these suppleme… https://t.co/wa4vLMmElS,blinkyybii,False,Republic of the Philippines,223.0,0.0,1.0,0.0
589.0,1.243094427259863e+18,Thu Mar 26 08:36:21 +0000 2020,RT @SkillUpYT: Sony will throttle PSN download speeds during the corona crisis.   Based on the typical speed of PSN downloads  the only way… Sony will throttle PSN download speeds during the corona crisis.   Based on the typical speed of PSN downloads  the… https://t.co/LpL4SixApe,iHuGi,False,Crato Portugal,214.0,0.0,1.0,0.0
590.0,1.2430949684045947e+18,Thu Mar 26 08:38:30 +0000 2020,RT @deepsealioness: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN   pass it along STOP LATHI CHARGING CITIZENS DURING LOCKDOWN   pass it along,nirutiva1806,False,,347.0,0.0,1.0,0.0
591.0,1.243089717098414e+18,Thu Mar 26 08:17:38 +0000 2020,RT @CuomoPrimeTime: “You don’t make the timeline. The virus makes the timeline ” says Dr. Anthony Fauci on when coronavirus restrictions co… “You don’t make the timeline. The virus makes the timeline ” says Dr. Anthony Fauci on when coronavirus restriction… https://t.co/ioSbyyCaqy,equityforum_de,False,Frankfurt am Main Deutschland,276.0,0.0,1.0,0.0
595.0,1.2430951910635397e+18,Thu Mar 26 08:39:23 +0000 2020,Potential game changer...https://t.co/DiLkweMOCO #coronavirus #coronavirusuk #COVID2019,AlexMTealdi,False,Bournemouth,131.0,0.0,0.0,0.0
597.0,1.2430946793121423e+18,Thu Mar 26 08:37:21 +0000 2020,RT @YaThinkN: FYI @Perorationer as we were saying FYI @Perorationer as we were saying https://t.co/RwXXU4zvBg,geeksrulz,False,Bunurong Country,12431.0,0.0,1.0,0.0
602.0,1.2430888321044111e+18,Thu Mar 26 08:14:07 +0000 2020,RT @BigHitEnt: [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV,jungshookimnida,False,,407.0,0.0,1.0,0.0
604.0,1.243089696185516e+18,Thu Mar 26 08:17:33 +0000 2020,RT @CBSTVStudios: Get ready to stay at home with an all-new #LateLateShow primetime special! On March 30 at 10/9c  @CBS is bringing you “Ho… Get ready to stay at home with an all-new #LateLateShow primetime special! On March 30 at 10/9c  @CBS is bringing y… https://t.co/93qcFM76BF,juliettefanny18,False,,313.0,0.0,1.0,0.0
610.0,1.2431000564226703e+18,Thu Mar 26 08:58:43 +0000 2020,RT @DawnHFoster: Comrade Britney Spears  We Salute You https://t.co/6bjx2XvgFy Comrade Britney Spears  We Salute You https://t.co/6bjx2XvgFy,jawgia,False,,176.0,0.0,1.0,0.0
611.0,1.2431002786284585e+18,Thu Mar 26 08:59:36 +0000 2020,The spread of COVID-19 is changing so much about the way the world operates  and #Sparsh is ready to adapt and cha… https://t.co/lfu3jATVZm,NaseemA97802465,False,New Delhi India,80,0,0,0
612,1243089847314759680,Thu Mar 26 08:18:09 +0000 2020,RT @sahilkapur: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. https://t.c… The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad.… https://t.co/EnwZ7nHdre,riceplatter,False,United States,55,0,1,0
613,1243094452677136384,Thu Mar 26 08:36:27 +0000 2020,RT @zornitsaxx: ถ้าอิอนุทุยติด covid 19 หมอไม่ต้องรักษามันหรอกนะคะ บอกมันไปว่าก็ประมาทเอง ถ้าอิอนุทุยติด covid 19 หมอไม่ต้องรักษามันหรอกนะคะ บอกมันไปว่าก็ประมาทเอง,Mookky2544,False,ประเทศไทย,5,0,1,0
614,1243100106397757445,Thu Mar 26 08:58:55 +0000 2020,RT @sonia_riverogc: Otro medio que coincide en señalar el 8M. El gobierno de Sánchez reaccionó tarde y mal.  How did Spain get its coronavi… Otro medio que coincide en señalar el 8M. El gobierno de Sánchez reaccionó tarde y mal.  How did Spain get its coro… https://t.co/3zoT2uVEnh,Nela12999751,False,,59,0,1,0
615,1243100072918667265,Thu Mar 26 08:58:47 +0000 2020,Infected naik 100 orang Meninggal naik 10 orang Yg sembuh naik 4 orang :((((( https://t.co/1yK6Ch5PUv #DataTerbaruCorona Update Corona 26 Maret: 893 Kasus  78 Meninggal  35 Sembuh https://t.co/P2n5hhLCtX,RESPECTON7,False,,150,0,0,1
616,1243089746378842112,Thu Mar 26 08:17:45 +0000 2020,Yes we need #parks including the #RoyalParks because otherwise the other paths get even more crowded. Since… https://t.co/JZt0xSwawl I am turning into a broken record but could we please have a public information campaign on what 2m social distanci… https://t.co/rtGR7PleVt,bethlynette,False,London England,1282,0,0,1
617,1243095035043864576,Thu Mar 26 08:38:46 +0000 2020,RT @riteshdesai_2: मोदी जी आप के कर्मो पर तनिक भी संदेह नहीं है मुझे परन्तु जो लोग दूर दराज गांव में दिहाड़ी मजदूरी करके रोज गुजारा बसर कर… मोदी जी आप के कर्मो पर तनिक भी संदेह नहीं है मुझे परन्तु जो लोग दूर दराज गांव में दिहाड़ी मजदूरी करके रोज गुजारा बस… https://t.co/RDNBo1WHt9,Rashtra_Sevika_,False,India,30747,0,1,0
618,1243094314110107648,Thu Mar 26 08:35:54 +0000 2020,RT @sambitswaraj: दुनिया में “करोना” पे चिंता चल रहा है और इनका अलग “रोना-धोना” चल रहा है.. दुनिया में “करोना” पे चिंता चल रहा है और इनका अलग “रोना-धोना” चल रहा है.. https://t.co/O2uckDFWht,SaurabhShankh10,False,,8,0,1,0
619,1243094524001308672,Thu Mar 26 08:36:44 +0000 2020,Covid-19 scare: Gujarat records one more death  cases mount to 43 https://t.co/bSmLnw3Ovs,TOICitiesNews,True,,19895,0,0,0
620,1243094897315336192,Thu Mar 26 08:38:13 +0000 2020,RT @KChiruTweets: Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared  that people should follow at this time to… Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared  that people should follow at this t… https://t.co/8kFWyiPV2V,Vani34798986,False,,55,0,1,0
621,1243088677007392769,Thu Mar 26 08:13:30 +0000 2020,RT @YourFavoriteZoe: $150 to report people outside during the lockdown??? https://t.co/7bewEai2vb $150 to report people outside during the lockdown??? https://t.co/7bewEai2vb,jamlovesyoou,False,getting matcha,802,0,1,0
622,1243095543431102465,Thu Mar 26 08:40:47 +0000 2020,RT @TheRainBro: WILLING? YOU ALREADY WASTED TWO. SO NO. PRIORITIZE OUR FRONTLINERS AND THOSE WITH SEVERE SYMPTOMS. FUCK YOUR SENATE SEAT. P… WILLING? YOU ALREADY WASTED TWO. SO NO. PRIORITIZE OUR FRONTLINERS AND THOSE WITH SEVERE SYMPTOMS. FUCK YOUR SENATE… https://t.co/zogawRURRr,velanailamae,False,,199,0,1,0
623,1243100299155275781,Thu Mar 26 08:59:41 +0000 2020,RT @greekemmy: Julian Assange: Judge refuses to release Wikileaks founder from prison over coronavirus outbreak | The Independent https://t… Julian Assange: Judge refuses to release Wikileaks founder from prison over coronavirus outbreak | The Independent https://t.co/Q32iNlHgvy,carla_venezia,False,CA USA,3184,0,1,0
624,1243088949691572224,Thu Mar 26 08:14:35 +0000 2020,RT @marumarumamama: 速報：アンソニー・ジョシュア(※)はコロナに感染していたチャールズ王子と接触した為自己隔離し、コロナウイルス検査の結果を待っています。  ※英プロボクサー。現WBAスーパー・IBF・WBO世界ヘビー級統一王者。ロンドンオリンピックスーパー… 速報：アンソニー・ジョシュア(※)はコロナに感染していたチャールズ王子と接触した為自己隔離し、コロナウイルス検査の結果を待っています。  ※英プロボクサー。現WBAスーパー・IBF・WBO世界ヘビー級統一王者。ロンドンオリンピック… https://t.co/8JL6nFYEib,petennou31,False,,3180,0,1,0
625,1243100165059137537,Thu Mar 26 08:59:09 +0000 2020,RT @just1doctorwala: The man who taught the world the definition of ARDS and how to treat it  succumbed to it  after it was brought on by C… The man who taught the world the definition of ARDS and how to treat it  succumbed to it  after it was brought on b… https://t.co/vGzCqADtBa,KirtiVaib,False,Rajkot India,735,0,1,0
626,1243089167904583680,Thu Mar 26 08:15:27 +0000 2020,RT @ShekharGokhale: F*** Off F*** Off https://t.co/23FAPLx2lM,YogeshCBarve,False,,127,0,1,0
627,1243094381457965057,Thu Mar 26 08:36:10 +0000 2020,RT @DawnHFoster: Hahahahahahahahahahahahahahahahahshahaha *breathe* HahahahahahahahahahahahahahahahahshahahaHahahahahahahahahahahahahahahah… Hahahahahahahahahahahahahahahahahshahaha *breathe* HahahahahahahahahahahahahahahahahshahahaHahahahahahahahahahahaha… https://t.co/5em8ZOamaW,ChristineJameis,False,,6599,0,1,0
628,1243094968408903680,Thu Mar 26 08:38:30 +0000 2020,RT @afshinrattansi: It took coronavirus... https://t.co/A9drjvetRl It took coronavirus... https://t.co/A9drjvetRl,leocullen4,False,London ,4779,0,1,0
629,1243094510743121920,Thu Mar 26 08:36:41 +0000 2020,social distancing 😔 https://t.co/3bTiwQ2tjB,zaynhiatus,False,your lane,226,0,0,0
630,1243088475676704768,Thu Mar 26 08:12:42 +0000 2020,RT @jihanabdullah27: Please pray for all of us here in Istana Negara. May Allah protect us all from Covid-19. Please pray for all of us here in Istana Negara. May Allah protect us all from Covid-19. https://t.co/9aunQLp0MI,NazmiOT,False,北京,715,0,1,0
631,1243094641286828032,Thu Mar 26 08:37:12 +0000 2020,RT @ntvde: Coronavirus-Ausbruch: Zwei Orte in Sachsen-Anhalt abgeriegelt https://t.co/l1nj7ZpTuN Coronavirus-Ausbruch: Zwei Orte in Sachsen-Anhalt abgeriegelt https://t.co/l1nj7ZpTuN,ferdinandkelle8,False,earth,152,0,1,0
632,1243094671217152001,Thu Mar 26 08:37:19 +0000 2020,RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep zero new case" record. Upset family starts a fight wit… Hospital refuses to admit #CCPVirus patient as they want to keep "zero new case" record. Upset family starts a figh… https://t.co/cXlAhC04RM,Tiwariaditya2,False,Ambedkar Nagar Uttar Pradesh,561.0,0.0,1.0,0.0
634.0,1.2430891290611261e+18,Thu Mar 26 08:15:18 +0000 2020,@careopinion @NHSGrampian @CareOpinionScot @LLocock @jasonleitch All talk soon so more can be ok and say on news so… https://t.co/muA4hV8a81,1Kardo1,False,London ,0.0,0.0,0.0,0.0
635.0,1.243094276768256e+18,Thu Mar 26 08:35:45 +0000 2020,We  need to start NOW in thd ROI. https://t.co/NExkdDG1Oq Staff at O’Neills in Strabane working on protective clothing for doctors + nurses treating patients with Covid-19.… https://t.co/7xyCOpeJ7a,MarieOConnor1,False,Dublin,1919.0,0.0,0.0,1.0
637.0,1.2430954173672653e+18,Thu Mar 26 08:40:17 +0000 2020,RT @EU_Startups: 🌟 10 cool productivity tools for #startups to explore🌟 If you’re a newly remote team due to #coronavirus  you might be won… 🌟 10 cool productivity tools for #startups to explore🌟 If you’re a newly remote team due to #coronavirus  you might… https://t.co/TrV4DjGkOb,Thomas_Ohr,False,Barcelona Spanien,4359.0,0.0,1.0,0.0
638.0,1.2430889200632259e+18,Thu Mar 26 08:14:28 +0000 2020,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic. I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,SDorapalli,False,Tenali India,16.0,0.0,1.0,0.0
639.0,1.243089268655788e+18,Thu Mar 26 08:15:51 +0000 2020,గురూజీ ❤️ https://t.co/J8tUx0Qhjc Director Trivikram Srinivas will be donating 10 lakhs each to both AP and Telangana CM relief funds to fight against corona pandemic.,AgniPRASHAD,False,India,7339.0,0.0,0.0,1.0
641.0,1.243089075193688e+18,Thu Mar 26 08:15:05 +0000 2020,RT @Hsule2203: This is Africa!!! This is Africa!!! https://t.co/9e9TIZI6pF,EzraelAni,False,Nigeria,128695.0,0.0,1.0,0.0
642.0,1.243089721519149e+18,Thu Mar 26 08:17:39 +0000 2020,RT @AdamHillLVRJ: Wait  isn't Italy in complete lock down? So it's working and we should do the same? Is that the point of this tweet? I do… Wait  isn't Italy in complete lock down? So it's working and we should do the same? Is that the point of this tweet… https://t.co/UCzkoDMyfj,702_dylan,False,702.0,1215.0,0.0,1.0,0.0
643.0,1.2430886312013169e+18,Thu Mar 26 08:13:19 +0000 2020,@XGrlGamerX @Grummz But now China wants to shift  blame to the US with conspiracy theories and itself plays savior.,nachenachena,False,,2741.0,0.0,0.0,0.0
645.0,1.243099928882266e+18,Thu Mar 26 08:58:13 +0000 2020,RT @DCBMEP: Extraordinary statistic - why?! Extraordinary statistic - why?! https://t.co/SrFVqF0s5c,Christi54021292,False,,280.0,0.0,1.0,0.0
646.0,1.2430892221619732e+18,Thu Mar 26 08:15:40 +0000 2020,@LisaGrayson2803 @edchatNZ There was a link in the last school bulletin  - details about Office 365 and Google stuf… https://t.co/90Xo3sJPFE,heymrshay,False,Wellington NZ,2156.0,0.0,0.0,0.0
