index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
483.0,1.2532534813322404e+18,Thu Apr 23 09:24:48 +0000 2020,RT @judedavid21: Always to the point Smt Sonia Gandhi..  "BJP Continues To Spread Virus Of Communal Prejudice": Sonia Gandhi - NDTV https:/… Always to the point Smt Sonia Gandhi..  "BJP Continues To Spread Virus Of Communal Prejudice": Sonia Gandhi - NDTV https://t.co/cdmLRd5c9Q,IncisiveScalpel,False,,2055.0,0.0,1.0,0.0
484.0,1.2532474149259592e+18,Thu Apr 23 09:00:42 +0000 2020,😁 We would just like to wish a Happy Ramadan to all those who are participating! Ramadan 2020 will be a very differ… https://t.co/odZBkZehOR,BlackpoolSU,False,Blackpool & Fylde College.,359.0,0.0,0.0,0.0
488.0,1.2532586613733786e+18,Thu Apr 23 09:45:23 +0000 2020,RT @jaketapper: 2/ "...to a more limited and less impactful position at the National Institutes of Health. I believe this transfer was in r… 2/ "...to a more limited and less impactful position at the National Institutes of Health. I believe this transfer… https://t.co/YXNWkW7xYu,stoverphoto,False,ÜT: 40.339183-74.663448,171.0,0.0,1.0,0.0
491.0,1.2532580484177306e+18,Thu Apr 23 09:42:57 +0000 2020,RT @RawStory: New York study may change everything we thought we knew about fevers and coronavirus   https://t.co/70yUs5HGNa New York study may change everything we thought we knew about fevers and coronavirus   https://t.co/70yUs5HGNa,RudyRam0s,False,Texas,732.0,0.0,1.0,0.0
492.0,1.2532584056548884e+18,Thu Apr 23 09:44:22 +0000 2020,RT @Jin_Akanishi: If you’re bored now.   また出しちゃった。  #StayHome #LIVE #Free  https://t.co/edO6z2Iitg If you’re bored now.   また出しちゃった。  #StayHome #LIVE #Free  https://t.co/edO6z2Iitg,sumi11sumi02,False,,70.0,0.0,1.0,0.0
493.0,1.2532535278134927e+18,Thu Apr 23 09:25:00 +0000 2020,RT @AlanBixter: One thing COVID-19 has done for Australia  is bring out  in a very obvious way  what a pack of arseholes our ultra-rich are… One thing COVID-19 has done for Australia  is bring out  in a very obvious way  what a pack of arseholes our ultra-… https://t.co/HbkuGppg2J,LesMiz2020,False,Galaxy Far Far Away,138.0,0.0,1.0,0.0
494.0,1.253258584541954e+18,Thu Apr 23 09:45:05 +0000 2020,New perspectives through COVID-19? Interview with Patrick Lüth from the Snøhetta architectural office… https://t.co/0wCBnGkJGX,DETAILen,False,Munich,1944.0,0.0,0.0,0.0
496.0,1.2532526511201976e+18,Thu Apr 23 09:21:30 +0000 2020,RT @lara_lawale: This you?😛😝😜  Good morning to you all😘😍❤ Woke up to say hello✌ #COVID19 https://t.co/NSFu21PY9U This you?😛😝😜  Good morning to you all😘😍❤ Woke up to say hello✌ #COVID19 https://t.co/NSFu21PY9U,Ugly_femi,False,Lagos Nigeria,12559.0,0.0,1.0,0.0
497.0,1.2532582418882765e+18,Thu Apr 23 09:43:43 +0000 2020,RT @euronews: Has there been progress made on drugs to treat #COVID19?  What's the latest medical advice?   @Isabelle_Kumar will ask a pane… Has there been progress made on drugs to treat #COVID19?  What's the latest medical advice?   @Isabelle_Kumar will… https://t.co/i1DyvaAvXu,emuwhisperer,False,Shouting at clouds somewhere.,2151.0,0.0,1.0,0.0
498.0,1.253258882794885e+18,Thu Apr 23 09:46:16 +0000 2020,RT @LaylaMoran: What on Earth are they playing at? It's not Shroedinger's Procurement Programme where we are both in and out like to Hokey… What on Earth are they playing at? It's not Shroedinger's Procurement Programme where we are both in and out like t… https://t.co/exTyyEx87B,JuliaChidley,False,,703.0,0.0,1.0,0.0
501.0,1.253253372037251e+18,Thu Apr 23 09:24:22 +0000 2020,Our response to cognitive dissonance which plays out in people not taking care to avoid social gatherings cannot al… https://t.co/dAhsTPvrNw,HumanUpMag,False,Johannesburg South Africa,1273.0,0.0,0.0,0.0
502.0,1.2532580324962058e+18,Thu Apr 23 09:42:54 +0000 2020,RT @Michael_Campion: Supported the Govt throughout but it's time to end the #lockdown. We all get #SocialDistancing now &amp; we need to be sen… Supported the Govt throughout but it's time to end the #lockdown. We all get #SocialDistancing now &amp; we need to be… https://t.co/1q060r7GoY,TeekYoung2018,False,London England,340.0,0.0,1.0,0.0
504.0,1.2532533598694932e+18,Thu Apr 23 09:24:19 +0000 2020,RT @MajnoonPatel: He passed away.   Dr Yusuf Patel who founded Woodgrange Medical Practice in Forest Gate   Inna lillahi wa Inna ilayhi raj… He passed away.   Dr Yusuf Patel who founded Woodgrange Medical Practice in Forest Gate   Inna lillahi wa Inna ilay… https://t.co/LPID2VmZKo,king_prawn1,False,England United Kingdom,250.0,0.0,1.0,0.0
505.0,1.2532527424261202e+18,Thu Apr 23 09:21:52 +0000 2020,Today we have a few things going on #onlinecpc #onlinelearning #ALLMI #lorryloader training being done in person sa… https://t.co/eLXa9kqfcv,CompTransport,False,United Kingdom,374.0,0.0,0.0,0.0
507.0,1.2532584134060687e+18,Thu Apr 23 09:44:24 +0000 2020,@Dedesininnkizii @trtworld We are all fine thank you  managing to work from home quite well. We will plan our trip… https://t.co/I1Ngggu5W3,claire_pearsall,False,,544.0,0.0,0.0,0.0
509.0,1.2532584679487939e+18,Thu Apr 23 09:44:37 +0000 2020,@GOTHEX0 @8MAK3S1TEAM Can’t really ignore it when it’s EVERYWHERE. It’s everywhere for no reason. Somebody brithday… https://t.co/t8HMJToopN,longdickstyl69,False,,15.0,0.0,0.0,0.0
510.0,1.2532585942853059e+18,Thu Apr 23 09:45:07 +0000 2020,Staying indoors is definitely not as simple as it sounds. But this is our only bit that we can do to support the wo… https://t.co/NRDgnbMAJK,InfinitiMall,False,Andheri & Malad Mumbai India,3545.0,0.0,0.0,0.0
513.0,1.2532525336335892e+18,Thu Apr 23 09:21:02 +0000 2020,RT @CNN: The UK will have to rely on social distancing measures until there is a vaccine or a treatment for coronavirus  England's Chief Me… The UK will have to rely on social distancing measures until there is a vaccine or a treatment for coronavirus  Eng… https://t.co/qLyWqQdWs3,Theresaamato2,False,,774.0,0.0,1.0,0.0
514.0,1.2532476762521108e+18,Thu Apr 23 09:01:44 +0000 2020,RT @BarackObama: We've all had to adapt to cope with a pandemic. Climate change will force far harsher changes on our kids. All of us shoul… We've all had to adapt to cope with a pandemic. Climate change will force far harsher changes on our kids. All of u… https://t.co/rFDUjfPA10,jchytra,False,Toronto Ontario,359.0,0.0,1.0,0.0
515.0,1.2532531581736755e+18,Thu Apr 23 09:23:31 +0000 2020,RT @keithbaldrey: The Conservatives have lost their bearings. #cdnpoli #COVID19 The Conservatives have lost their bearings. #cdnpoli #COVID19 https://t.co/hkXb7gcM4d,samcharms68,False,,45.0,0.0,1.0,0.0
517.0,1.253258589252096e+18,Thu Apr 23 09:45:06 +0000 2020,India stops using rapid COVID-19 testing kits over quality issues https://t.co/1eln47oE6Y https://t.co/PbbGRpn7P0,latestbreaking1,False,Karachi Pakistan,1858.0,0.0,0.0,0.0
518.0,1.25325911829248e+18,Thu Apr 23 09:47:12 +0000 2020,RT @alfonslopeztena: Coronavirus in Sweden — Its government  unlike other Scandinavian countries  opted for Herd Immunity and no Lockdown … Coronavirus in Sweden — Its government  unlike other Scandinavian countries  opted for Herd Immunity and no Lockdow… https://t.co/7K4PVq24FJ,CarbonisedPleb,False,Isle of Wight,4586.0,0.0,1.0,0.0
520.0,1.2532476054942392e+18,Thu Apr 23 09:01:28 +0000 2020,RT @spectatorindex: GERMANY: Chancellor Angela Merkel says coronavirus pandemic is the biggest challenge to people's lives since World War… GERMANY: Chancellor Angela Merkel says coronavirus pandemic is the biggest challenge to people's lives since World War II,panafricanist90,False,United States of Afrika Azania,2514.0,0.0,1.0,0.0
523.0,1.2532589918718976e+18,Thu Apr 23 09:46:42 +0000 2020,Lockdown MAY END or MAY not END at MAY END as it MAY EXTEND  but MAY will END by MAY END as it MAY not wait for loc… https://t.co/cv0CNw1acT,Spunkyy_,False,Lagos,2378.0,0.0,0.0,0.0
525.0,1.2532579397475123e+18,Thu Apr 23 09:42:31 +0000 2020,RT @Gweesy: Because we know how important it is to get info relevant to your cancer diagnosis  @macmillancancer #coronavirus info hub now o… Because we know how important it is to get info relevant to your cancer diagnosis  @macmillancancer #coronavirus in… https://t.co/lMI55YDFcG,gwyntyler1013,False,Location: Usually in transit,374.0,0.0,1.0,0.0
526.0,1.253257997482111e+18,Thu Apr 23 09:42:45 +0000 2020,Lockdown making everyone going through Challenges  when I mean challenges I mean the crazy stupid shits you lots post on the media,AOBogbonna,False,Lagos Nigeria,778.0,0.0,0.0,0.0
530.0,1.2532587149471662e+18,Thu Apr 23 09:45:36 +0000 2020,RT @janemerrick23: The UK lockdown is a month old today. It feels simultaneously like two days and nine months The UK lockdown is a month old today. It feels simultaneously like two days and nine months,cobaltmale,False,Dunfermline & Edinburgh,3090.0,0.0,1.0,0.0
534.0,1.2532522733645005e+18,Thu Apr 23 09:20:00 +0000 2020,RT @2020Comms: Happy #StGeorgesDay2020   #EarthDay2020 #BigNightIn  #StayAtHome #ClapForCarers #ClapforNHS #ClapforFrontliners #SaveLives #… Happy #StGeorgesDay2020   #EarthDay2020 #BigNightIn  #StayAtHome #ClapForCarers #ClapforNHS #ClapforFrontliners… https://t.co/id6MkDNJy0,nanna39076633,False,,589.0,0.0,1.0,0.0
535.0,1.2532529991384187e+18,Thu Apr 23 09:22:53 +0000 2020,RT @EPOCwiki: Sonographic signs and patterns of #COVID-19 pneumonia.  https://t.co/3PdYYDLWiY #ehealth #ultrasound #POCUS #POCUSforCOVID @b… Sonographic signs and patterns of #COVID-19 pneumonia.  https://t.co/3PdYYDLWiY #ehealth #ultrasound #POCUS… https://t.co/PULD565YGR,caring_mobile,False,Global,5519.0,0.0,1.0,0.0
537.0,1.2532578636167496e+18,Thu Apr 23 09:42:13 +0000 2020,RT @ShashiTharoor: Coronavirus: India gets 'faulty' testing kits from China https://t.co/lkMdm66hhF  Isn't it time we MPs ask  -- Did the G… Coronavirus: India gets 'faulty' testing kits from China https://t.co/lkMdm66hhF  Isn't it time we MPs ask  -- Did… https://t.co/uONazf2HmC,RavirajKulkarni,False,Mumbai,117.0,0.0,1.0,0.0
538.0,1.2532529645605356e+18,Thu Apr 23 09:22:45 +0000 2020,RT @saadmohseni: video of the day video of the day https://t.co/NZ7DxaT3tY,Aliza1999,False,Toronto,96.0,0.0,1.0,0.0
539.0,1.253258716440408e+18,Thu Apr 23 09:45:37 +0000 2020,RT @buriroGM: Another proactive step of Sindh government establishes #COVID19 laboratory with a testing capacity of 800 tests per day at In… Another proactive step of Sindh government establishes #COVID19 laboratory with a testing capacity of 800 tests per… https://t.co/banbo1ZljZ,SyedAllahDinoS3,False,Hyderabad Pakistan,7594.0,0.0,1.0,0.0
540.0,1.2532587876552663e+18,Thu Apr 23 09:45:54 +0000 2020,RT @sidharth_shukla: Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....an… Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ...… https://t.co/QDktmDOzsj,pranetapanwar,False,,4.0,0.0,1.0,0.0
541.0,1.253258476228432e+18,Thu Apr 23 09:44:39 +0000 2020,Can I still organise Power of Attorney without a face to face meeting? Here’s what you need to know from Watermans.… https://t.co/6F3mh8D7QX,watermanslegal,False,Edinburgh Scotland,46.0,0.0,0.0,0.0
544.0,1.2532522977250017e+18,Thu Apr 23 09:20:06 +0000 2020,RT @ClipstoneFC1: Our sponsor MFP are doing a great job helping out others during lockdown. Go and give them your support by liking their F… Our sponsor MFP are doing a great job helping out others during lockdown. Go and give them your support by liking t… https://t.co/b5Snt0kQdc,ClippoFirst,False,,117.0,0.0,1.0,0.0
545.0,1.253258443261014e+18,Thu Apr 23 09:44:31 +0000 2020,RT @barmore27: This is the best social distancing that has ever happened.  Thank God for Trump https://t.co/xzIOmTbpYt This is the best social distancing that has ever happened.  Thank God for Trump https://t.co/xzIOmTbpYt,bone_jt,False,🇺🇸🇲🇽🇬🇧San Diego/ Tijuana/ UK,1696.0,0.0,1.0,0.0
547.0,1.2532578856117002e+18,Thu Apr 23 09:42:18 +0000 2020,RT @nelsonchamisa: We need Energy like this! https://t.co/4WPI4EtiYe We need Energy like this! https://t.co/4WPI4EtiYe,MunasheManson,False,Triangle Chiredzi,8.0,0.0,1.0,0.0
553.0,1.2532534430216724e+18,Thu Apr 23 09:24:39 +0000 2020,RT @nickreeves9876: March 31 - Was Johnson devoting all his efforts to combatting coronavirus? No  he was worrying about his public image.… March 31 - Was Johnson devoting all his efforts to combatting coronavirus? No  he was worrying about his public ima… https://t.co/NbjXqhenZL,KevinMarshall4,False,,65.0,0.0,1.0,0.0
554.0,1.2532524070411837e+18,Thu Apr 23 09:20:32 +0000 2020,Post Pandemic ATM Lift-Off  Come and join us in Berlin to see the latest technology in the ATM industry.… https://t.co/HGjwrsZYWk,ATMIAEvents,False,,103.0,0.0,0.0,0.0
555.0,1.253258216810713e+18,Thu Apr 23 09:43:37 +0000 2020,East Midlands firefighters driving ambulances and assisting in movement of dead bodies in coronavirus response https://t.co/YRRoa8GPlB,benselby3538,False,,3767.0,0.0,0.0,0.0
556.0,1.2532587022047478e+18,Thu Apr 23 09:45:33 +0000 2020,The Government must put a stop to predatory lending during COVID19. There’s no place in our community for lenders w… https://t.co/zB5rNBRhBZ,Katherine_M_T,False,Melbourne Victoria,707.0,0.0,0.0,0.0
557.0,1.2532531501292175e+18,Thu Apr 23 09:23:29 +0000 2020,Wealth tax rise could raise £174bn to tackle Covid-19  expert says https://t.co/H8QOGpRv0j,alexjball1952,False,Edinburgh Scotland,236.0,0.0,0.0,0.0
558.0,1.2532523910564536e+18,Thu Apr 23 09:20:28 +0000 2020,RT @Reuters: Italian cruise ship in Japan has 48 coronavirus cases https://t.co/Mc33yZHBxP https://t.co/W3u6AFH1ZW Italian cruise ship in Japan has 48 coronavirus cases https://t.co/Mc33yZHBxP https://t.co/W3u6AFH1ZW,KimRHolmes2,False,California USA,282.0,0.0,1.0,0.0
561.0,1.253252662440665e+18,Thu Apr 23 09:21:33 +0000 2020,RT @g_gosden: Another hopeless #torybrexit #CoronaVirus cabinet halfwit https://t.co/5IjatAUo38 Another hopeless #torybrexit #CoronaVirus cabinet halfwit https://t.co/5IjatAUo38,machman1,False,UK,254.0,0.0,1.0,0.0
562.0,1.253253271684354e+18,Thu Apr 23 09:23:58 +0000 2020,RT @gladstein: The @WHO:  -Denies the existence of Taiwan -Helped the CCP cover up the COVID-19 outbreak -Has celebrated dictatorships rang… The @WHO:  -Denies the existence of Taiwan -Helped the CCP cover up the COVID-19 outbreak -Has celebrated dictators… https://t.co/MnPEAvsjbr,kc47059011,False,,1944.0,0.0,1.0,0.0
563.0,1.2532473904940237e+18,Thu Apr 23 09:00:36 +0000 2020,RT @7rakyanarp: Modi should b blamed.. He delayed and never took serious about COVID-19. To side thr papa from this bhakts are doing many s… Modi should b blamed.. He delayed and never took serious about COVID-19. To side thr papa from this bhakts are doin… https://t.co/D9Qqd191s6,sadiquekhan1,False,Kurla West Mumbai,183.0,0.0,1.0,0.0
564.0,1.2532474616085586e+18,Thu Apr 23 09:00:53 +0000 2020,AD DJ - Lockdown Radio Mix( Hip Hop) #urbanroll https://t.co/ypuznPuDYA https://t.co/mQTPidmS91,UrbanrollRadio,False,,1823.0,0.0,0.0,0.0
565.0,1.2532534010700227e+18,Thu Apr 23 09:24:29 +0000 2020,RT @hancocktom: Lancet editorial: "containment of COVID-19 in China is impressive and sets an encouraging example for other countries... ea… Lancet editorial: "containment of COVID-19 in China is impressive and sets an encouraging example for other countri… https://t.co/OmkTyAOPkL,MTCRANE18,False,Hangzhou,14.0,0.0,1.0,0.0
566.0,1.2532529437442458e+18,Thu Apr 23 09:22:40 +0000 2020,RT @MajorPatriot: What if we find out that Americans at the highest levels of our government were complicit in the release of this virus in… What if we find out that Americans at the highest levels of our government were complicit in the release of this vi… https://t.co/7CLtzoswIr,MidwestTrump,False,Michigan USA,6190.0,0.0,1.0,0.0
568.0,1.2532591525976187e+18,Thu Apr 23 09:47:21 +0000 2020,RT @ddale8: Trump has now claimed that Pelosi held a "rally" in Chinatown  held a "street fair" in Chinatown  and called for Chinatown "par… Trump has now claimed that Pelosi held a "rally" in Chinatown  held a "street fair" in Chinatown  and called for Ch… https://t.co/xE0HgmJ4mp,niceguyrichy,False,Scotland,184.0,0.0,1.0,0.0
569.0,1.253258720294785e+18,Thu Apr 23 09:45:37 +0000 2020,Twitter lockdown?,BTriga,False,Jakarta,196.0,0.0,0.0,0.0
570.0,1.2532589164204155e+18,Thu Apr 23 09:46:24 +0000 2020,lockdown ft. walang kuryente,imcyxrx,False,PHILIP🐷,144.0,0.0,0.0,0.0
571.0,1.2532525159293215e+18,Thu Apr 23 09:20:58 +0000 2020,RT @sandhya07088672: @LakshmiNaveen16 @arparp10 @HardeepSPuri 100% True.We are running out of hopes and options now . They are okay if we d… @LakshmiNaveen16 @arparp10 @HardeepSPuri 100% True.We are running out of hopes and options now . They are okay if w… https://t.co/9e6evhn7tO,sindhurao11,False,Baltimore MD,66.0,0.0,1.0,0.0
572.0,1.253258895784624e+18,Thu Apr 23 09:46:19 +0000 2020,RT @BdkHealth: All 15 coronavirus patients now RECOVERED in Caribbean country of Saint Lucia All 15 coronavirus patients now RECOVERED in Caribbean country of Saint Lucia,CroodSingh,False,Una Himachal Pradesh India,296.0,0.0,1.0,0.0
573.0,1.253258468703658e+18,Thu Apr 23 09:44:38 +0000 2020,RT @MarshaBlackburn: My Stop COVID Act gives Americans the opportunity to take Communist China to court and demand accountability for the r… My Stop COVID Act gives Americans the opportunity to take Communist China to court and demand accountability for th… https://t.co/H1mr83nFai,ConfuciusKiller,False,Australia,498.0,0.0,1.0,0.0
575.0,1.2532522221602202e+18,Thu Apr 23 09:19:48 +0000 2020,RT @LisaLisahuang: What I have been being busy on these last months before and during the pandemic... @googlefonts Noto Sans Nüshu! What's… What I have been being busy on these last months before and during the pandemic... @googlefonts Noto Sans Nüshu! Wh… https://t.co/5uSIAj4Muf,jonat_fr,False,USA,45.0,0.0,1.0,0.0
576.0,1.253258023973331e+18,Thu Apr 23 09:42:51 +0000 2020,RT @johnflipside: De Blasio’s social distancing tip line flooded with penis photos  Hitler memes. Well  he is a Nazi Dick so there is that.… De Blasio’s social distancing tip line flooded with penis photos  Hitler memes. Well  he is a Nazi Dick so there is that..🤷🏻‍♂️,MCinVB,False,Virginia,1710.0,0.0,1.0,0.0
577.0,1.2532578886608486e+18,Thu Apr 23 09:42:19 +0000 2020,#Covid19 crisis: #UNChief warns against repressive measures https://t.co/B7A7gpZo9W #KhaleejTimes #GulfDaily,GulfDailyCom,False,,792.0,0.0,0.0,0.0
578.0,1.2532535146436035e+18,Thu Apr 23 09:24:56 +0000 2020,RT @awpersonal: 🤔 Is this a Scotland only issue ? 🤔 Is @theSNP responsible for this? 🤔 Would you rather the shops were open and coronavirus… 🤔 Is this a Scotland only issue ? 🤔 Is @theSNP responsible for this? 🤔 Would you rather the shops were open and cor… https://t.co/853SOvtRsB,tartancobweb,False,Scotland Europe.,1405.0,0.0,1.0,0.0
580.0,1.2532525462459105e+18,Thu Apr 23 09:21:05 +0000 2020,RT @washingtonpost: CDC director warns second wave of coronavirus this winter is likely to be worse https://t.co/SVbe9O0gMr CDC director warns second wave of coronavirus this winter is likely to be worse https://t.co/SVbe9O0gMr,QuiteVocal,False,,81.0,0.0,1.0,0.0
581.0,1.2532588703167652e+18,Thu Apr 23 09:46:13 +0000 2020,RT @BathongRay: Private healthcare is seeing bears here Private healthcare is seeing bears here https://t.co/BoDIUs3IY5,Philile_Zandi,False,Johannesburg South Africa,821.0,0.0,1.0,0.0
583.0,1.2532585608694047e+18,Thu Apr 23 09:44:59 +0000 2020,Self-isolating guide dog owner Debbie Shaw has relied on brilliant local volunteers to exercise her dog Frizz https://t.co/ysPr7FLSQt,GuideDogsPress,False,Reading Berkshire UK,2323.0,0.0,0.0,0.0
585.0,1.253257834244051e+18,Thu Apr 23 09:42:06 +0000 2020,RT @palkisu: Breaking the law  both with your words and your deeds is condemnable and should be punished. No sympathy for either side. This… Breaking the law  both with your words and your deeds is condemnable and should be punished. No sympathy for either… https://t.co/QIBtoSdYfl,ManyaChaudhari,False,Pune Maharashtra India,24.0,0.0,1.0,0.0
588.0,1.2532582283952005e+18,Thu Apr 23 09:43:40 +0000 2020,OMG! https://t.co/904OmqSRsc Fauci backs Redfield: “We will have coronavirus in the fall. I am convinced of that.... it’s going to get complicated.”,JansInput,False,,558.0,0.0,0.0,1.0
589.0,1.2532579520494633e+18,Thu Apr 23 09:42:34 +0000 2020,RT @HeshmatAlavi: This is your periodic reminder that while @JZarif &amp; #Iran apologists/lobbyists blame U.S. sanctions for Iran's #coronavir… This is your periodic reminder that while @JZarif &amp; #Iran apologists/lobbyists blame U.S. sanctions for Iran's… https://t.co/1kYRGXo1wT,KazemEbrahim131,False,,1090.0,0.0,1.0,0.0
592.0,1.2532581949751542e+18,Thu Apr 23 09:43:32 +0000 2020,RT @ArabNewsjp: #BREAKING : Tokyo confirmed 134 new cases of #COVID-19   raising the total number of infections in the capital to 3 573 htt… #BREAKING : Tokyo confirmed 134 new cases of #COVID-19   raising the total number of infections in the capital to 3… https://t.co/z91UidciRG,arabnews,True,Saudi Arabia,281675.0,0.0,1.0,0.0
593.0,1.2532585258930668e+18,Thu Apr 23 09:44:51 +0000 2020,RT @inthecopa: Under guise of COVID-19 mitigation efforts  Gov Whitmer admin collects personal medical info of MI citizens  shares with Dem… Under guise of COVID-19 mitigation efforts  Gov Whitmer admin collects personal medical info of MI citizens  shares… https://t.co/KqcBM9AGla,BarbaryLion17,False,NJ USA,2366.0,0.0,1.0,0.0
594.0,1.253247557884539e+18,Thu Apr 23 09:01:16 +0000 2020,RT @d_pundhir: Sparsh Make in India Developed 1st #FeverDetectionCamera in India to Stop outspread of #COVID-19 Sparsh Make in India Develo… Sparsh Make in India Developed 1st #FeverDetectionCamera in India to Stop outspread of #COVID-19 Sparsh Make in Ind… https://t.co/9HuvGWru9I,MANOJDH26226436,False,Haridwar India,101.0,0.0,1.0,0.0
597.0,1.253259075812356e+18,Thu Apr 23 09:47:02 +0000 2020,RT @AtwalBheem: Jaan hai to Jahan Hai -Sparsh Offer these cameras  which in this troubling time  could be a fantastic help for organisation… Jaan hai to Jahan Hai -Sparsh Offer these cameras  which in this troubling time  could be a fantastic help for orga… https://t.co/0O10McwHYE,RahulRa37752057,False,haridwar,49.0,0.0,1.0,0.0
599.0,1.253258980266111e+18,Thu Apr 23 09:46:39 +0000 2020,RT @ChannelNewsAsia: Hong Kong political crisis deepens despite protest lull during COVID-19 https://t.co/NnAObZBKDg https://t.co/8v9K5AdJfB Hong Kong political crisis deepens despite protest lull during COVID-19 https://t.co/NnAObZBKDg https://t.co/8v9K5AdJfB,sandk91774527,False,,31.0,0.0,1.0,0.0
600.0,1.2532472895205335e+18,Thu Apr 23 09:00:12 +0000 2020,Tapeline is a quality choice for social distance marking.  ✓ 4 times thicker = 4 times more durability.   ✓ Backing… https://t.co/Q7jPvvzmCM,HeskinsNonSlip,False,Brinscall Lancashire,237.0,0.0,0.0,0.0
601.0,1.2532526303416607e+18,Thu Apr 23 09:21:26 +0000 2020,RT @BadmanTej: If you guys know how much people off social media do not know about the Covid-19 virus  you would be scared. If you guys know how much people off social media do not know about the Covid-19 virus  you would be scared.,dondekojo,False,,32537.0,0.0,1.0,0.0
603.0,1.2532475326600684e+18,Thu Apr 23 09:01:10 +0000 2020,We are aware ‘Stay at Home street parties’ are being advertised online and urge residents to think carefully before… https://t.co/htSbxR0ldE,SouthendBC,False,Southend-on-Sea Essex UK,18559.0,0.0,0.0,0.0
604.0,1.2532589086401823e+18,Thu Apr 23 09:46:22 +0000 2020,RT @Alexis_Cossette: Hello @TeamYouTube  Why has my latest video not uploaded on my channel page yet  2h after broadcast?  https://t.co/GrK… Hello @TeamYouTube  Why has my latest video not uploaded on my channel page yet  2h after broadcast?… https://t.co/NsBemDKcT1,erstwittor,False,5D,119.0,0.0,1.0,0.0
607.0,1.253247244322644e+18,Thu Apr 23 09:00:01 +0000 2020,RT @Sport_England: The latest #ActiveLives figures show adult activity levels before the current coronavirus (#Covid19) pandemic 📰  👍 Recor… The latest #ActiveLives figures show adult activity levels before the current coronavirus (#Covid19) pandemic 📰  👍… https://t.co/FGcqI2O49q,NatasciaB_76,False,London England,400.0,0.0,1.0,0.0
608.0,1.2532474713770557e+18,Thu Apr 23 09:00:56 +0000 2020,RT @BarackObama: While we continue to wait for a coherent national plan to navigate this pandemic  states like Massachusetts are beginning… While we continue to wait for a coherent national plan to navigate this pandemic  states like Massachusetts are beg… https://t.co/uHs0qhPrKD,Silv3rM4st3r,False,Stage of History The New Legend,41.0,0.0,1.0,0.0
609.0,1.2532523729916314e+18,Thu Apr 23 09:20:24 +0000 2020,RT @PrettyEyedTye: My childhood bestfriend is dead. Not from COVID19. She died b/c a racist healthcare system means that Black women in Ame… My childhood bestfriend is dead. Not from COVID19. She died b/c a racist healthcare system means that Black women i… https://t.co/cYoLUV0Fvk,bbycoconutfresh,False,Ca,403.0,0.0,1.0,0.0
610.0,1.2532583748854374e+18,Thu Apr 23 09:44:15 +0000 2020,@suchi_kin Well u need to right if something not going good. Have u tried big basket ?? Prior to lockdown it was al… https://t.co/6eaFLUknfv,shail511,False,Navi Mumbai,71.0,0.0,0.0,0.0
613.0,1.2532477689629696e+18,Thu Apr 23 09:02:06 +0000 2020,RT @davidicke: UKColumn: People are dying from other causes through lack of treatment. This was always going to happen and it will be a tid… UKColumn: People are dying from other causes through lack of treatment. This was always going to happen and it will… https://t.co/ceW70QZbVl,DrunkNC0nfused,False,BoulevardOfBrokenDreams,2123.0,0.0,1.0,0.0
615.0,1.2532477098233283e+18,Thu Apr 23 09:01:52 +0000 2020,RT @RepLeeZeldin: If a higher ed institution has a large $40 BIL endowment  a company is flush with cash  or an individual is comfortably s… If a higher ed institution has a large $40 BIL endowment  a company is flush with cash  or an individual is comfort… https://t.co/MWJ1HvvTNl,ugogirl07,False,,27.0,0.0,1.0,0.0
616.0,1.2532591807874335e+18,Thu Apr 23 09:47:27 +0000 2020,RT @DrOlufunmilayo: A Japanese university conducted a convocation ceremony through remote controlled robots due to Coronavirus.  You don’t… A Japanese university conducted a convocation ceremony through remote controlled robots due to Coronavirus.  You do… https://t.co/GtmLjA50Cf,_beembola,False,Nigeria,398.0,0.0,1.0,0.0
617.0,1.2532582578812355e+18,Thu Apr 23 09:43:47 +0000 2020,@tmsruge @MinofHealthUG @enamara Thread has less to do with your COVID-19 testing experience but the how &amp; why we n… https://t.co/mVPBbYXJWv,bamurike,False,World,2100.0,0.0,0.0,0.0
618.0,1.2532475833902285e+18,Thu Apr 23 09:01:22 +0000 2020,RT @fuzzfoster: PALANTIR CORONAVIRUS CONTRACT Did Not Go to Competitive Tender Via @davidhencke  https://t.co/KtScXcbt8N https://t.co/mKJ7e… PALANTIR CORONAVIRUS CONTRACT Did Not Go to Competitive Tender Via @davidhencke  https://t.co/KtScXcbt8N https://t.co/mKJ7ehd0jr,FreeSpeech_0,False,,1125.0,0.0,1.0,0.0
620.0,1.2532525083166925e+18,Thu Apr 23 09:20:56 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TEN🎞  ➡️https://t.co/PCVTnNEuEl  #SuperM… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TEN🎞  ➡️… https://t.co/k5bWOVlaaz,korworlor,False,𝙞 𝙩𝙚𝙣 𝙮𝙤𝙪,24.0,0.0,1.0,0.0
