index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
503.0,1.22225054268604e+18,Tue Jan 28 20:10:12 +0000 2020,First POSSIBLE case now being monitored in MD. smh. here we go.  https://t.co/Im402SNvD6,_myJENNAration,False,,2179.0,0.0,0.0,0.0
504.0,1.222251314639446e+18,Tue Jan 28 20:13:16 +0000 2020,Elizabeth Warren Links Climate Change to Spread of Infectious Diseases amid Coronavirus Fears.  🤣🤣🤣 https://t.co/9bCTQLILcn,50Pinkies,False,Pennsylvania-11 ,5093.0,0.0,0.0,0.0
505.0,1.2222568951651901e+18,Tue Jan 28 20:35:26 +0000 2020,RT @nytimes: —The coronavirus death toll exceeded 100 as confirmed infections jumped nearly 60% overnight  —Hong Kong put significant limit… —The coronavirus death toll exceeded 100 as confirmed infections jumped nearly 60% overnight  —Hong Kong put signif… https://t.co/7liabruMBR,lkayc,False,Tennessee,257.0,0.0,1.0,0.0
506.0,1.222262635464446e+18,Tue Jan 28 20:58:15 +0000 2020,RT @K_Kiumbe: This man deserves our endless respect  Dr. Liang Wudong   who was treating patients of corona virus in wuhan  china gets infe… This man deserves our endless respect  Dr. Liang Wudong   who was treating patients of corona virus in wuhan  china… https://t.co/JgC3OpkUIt,roxieurban,False,,46.0,0.0,1.0,0.0
507.0,1.2222530287592325e+18,Tue Jan 28 20:20:05 +0000 2020,iPhone maker Foxconn says coronavirus outbreak won’t affect production   https://t.co/Gv10jtYZ4h  #Tech #Technews #Ranzware,Ranzware,False,Kuwait,1108.0,0.0,0.0,0.0
508.0,1.2222514008198103e+18,Tue Jan 28 20:13:36 +0000 2020,RT @IamKarenBoBaran: "He did not go out because he was concerned " Henry said. "When he had his onset of symptoms  he called ahead and went… "He did not go out because he was concerned " Henry said. "When he had his onset of symptoms  he called ahead and w… https://t.co/E3A2euzsFx,LethimTakeFifth,False,🌎,6555.0,0.0,1.0,0.0
509.0,1.2222485659736187e+18,Tue Jan 28 20:02:21 +0000 2020,Student at The White Mountain School in Bethlehem among two people being tested for coronavirus in New Hampshire… https://t.co/VPNHYedEg9,BostonGlobe,True,Boston MA,778388.0,0.0,0.0,0.0
510.0,1.2222535887071928e+18,Tue Jan 28 20:22:18 +0000 2020,RT @dramapotatoe: [trending] #JJLin shares self-composed “Stay With You” (lyrics by #StefanieSun)  to those in the frontlines fighting coro… [trending] #JJLin shares self-composed “Stay With You” (lyrics by #StefanieSun)  to those in the frontlines fightin… https://t.co/02Mt4k78TM,asdf_zhan51091,False,#战山为王,1101.0,0.0,1.0,0.0
511.0,1.2222498310470574e+18,Tue Jan 28 20:07:22 +0000 2020,RT @GODZILLASLAYS65: Coronavirus risk in U.S. 'remains low' even as federal officials take steps to protect public https://t.co/WDHePtzDMY Coronavirus risk in U.S. 'remains low' even as federal officials take steps to protect public https://t.co/WDHePtzDMY,Mooncatadams,False,,13314.0,0.0,1.0,0.0
512.0,1.2222630390403768e+18,Tue Jan 28 20:59:51 +0000 2020,RT @kobby_kyei: Accra Academy Fire Outbreak Again?      Wow 😳 https://t.co/QkoCiosDCV Accra Academy Fire Outbreak Again?      Wow 😳 https://t.co/QkoCiosDCV,kofi_toto,False,In The Chest Of A Woman ,483.0,0.0,1.0,0.0
513.0,1.2222569770631373e+18,Tue Jan 28 20:35:46 +0000 2020,RT @CNN: British Columbia’s Minister of Health in Canada is reporting the province’s first presumed case of coronavirus https://t.co/te7SFA… British Columbia’s Minister of Health in Canada is reporting the province’s first presumed case of coronavirus https://t.co/te7SFAEZV3,wolfjesus,False,,49.0,0.0,1.0,0.0
514.0,1.2222595496771953e+18,Tue Jan 28 20:45:59 +0000 2020,RT @SYZNERGY: Lemme just put the confused people on my TL out of their misery and explain what Coronavirus actually is / does Lemme just put the confused people on my TL out of their misery and explain what Coronavirus actually is / does,gioxoxo__,False,Birmingham England,355.0,0.0,1.0,0.0
515.0,1.2222519272846991e+18,Tue Jan 28 20:15:42 +0000 2020,RT @McVitiesQuote: Dr. Liang Wudong  who was treating patients of coronavirus gets infected while treating patients and become the 1st doct… Dr. Liang Wudong  who was treating patients of coronavirus gets infected while treating patients and become the 1st… https://t.co/vZos6UGd0R,theOCproject,False,DC - RI - NY,758.0,0.0,1.0,0.0
516.0,1.2222501049896591e+18,Tue Jan 28 20:08:27 +0000 2020,RT @IngrahamAngle: What are they hiding? China spurned CDC offer to send team to help contain coronavirus.  https://t.co/dqzBAVwfv8 What are they hiding? China spurned CDC offer to send team to help contain coronavirus.  https://t.co/dqzBAVwfv8,BullockHubbard,False,,350.0,0.0,1.0,0.0
517.0,1.2222586190869873e+18,Tue Jan 28 20:42:17 +0000 2020,RT @WarRoom2020: Ep 139: Vox Populi- Witnesses May Be Called and the Government Isn’t Moving Fast Enough on the Coronavirus  #Impeachment h… Ep 139: Vox Populi- Witnesses May Be Called and the Government Isn’t Moving Fast Enough on the Coronavirus… https://t.co/nx7vle2bdG,DeidreW90231592,False,,148.0,0.0,1.0,0.0
518.0,1.2222609127042417e+18,Tue Jan 28 20:51:24 +0000 2020,RT @SCMPNews: China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it  expert reveals https://t.co… China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it  expert reveals https://t.co/GxfCTdhueV,StrictlyAsking,False,,160.0,0.0,1.0,0.0
519.0,1.222248852398338e+18,Tue Jan 28 20:03:29 +0000 2020,RT @ABC7: A chartered jet carrying U.S. consulate employees from Wuhan  China  the center of the #coronavirus outbreak  is set to land in O… A chartered jet carrying U.S. consulate employees from Wuhan  China  the center of the #coronavirus outbreak  is se… https://t.co/WmXW22fpR6,dreaa_gm,False,,142.0,0.0,1.0,0.0
520.0,1.2222498747348787e+18,Tue Jan 28 20:07:33 +0000 2020,RT @TheSharpEdge1: INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra… INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment p… https://t.co/STW9vH0kKN,SherryMercer100,False,,3745.0,0.0,1.0,0.0
521.0,1.2222485794163835e+18,Tue Jan 28 20:02:24 +0000 2020,RT @comeup216: This why they got that coronavirus eating elephant dick This why they got that coronavirus eating elephant dick https://t.co/V2kAMIx2a4,rickylancer,False,Death Valley (Maryland),516.0,0.0,1.0,0.0
522.0,1.2222525680568689e+18,Tue Jan 28 20:18:15 +0000 2020,RT @PrisonPlanet: Going live to talk about how the media thinks bat memes are more concerning than a potential coronavirus pandemic. https:… Going live to talk about how the media thinks bat memes are more concerning than a potential coronavirus pandemic. https://t.co/jn2b7CwWqY,PatriotsInUnity,False,Buckeye State USA,3150.0,0.0,1.0,0.0
523.0,1.2222628422604104e+18,Tue Jan 28 20:59:04 +0000 2020,RT @ROGUEWEALTH: My God. This #coronavirus outbreak looks more terrifying by the minute. 4 409 cases confirmed in China.  According to @Lok… My God. This #coronavirus outbreak looks more terrifying by the minute. 4 409 cases confirmed in China.  According… https://t.co/ftDfrDhcg7,Mista_J56,False,,302.0,0.0,1.0,0.0
524.0,1.2222578165111726e+18,Tue Jan 28 20:39:06 +0000 2020,RT @QuickTake: In hazmat suits  Italy’s health authorities checked passengers arriving from Hong Kong to Milan for the deadly #coronavirus… In hazmat suits  Italy’s health authorities checked passengers arriving from Hong Kong to Milan for the deadly… https://t.co/sWdW7txgiJ,humphreypopart,False,,46.0,0.0,1.0,0.0
525.0,1.222248159956611e+18,Tue Jan 28 20:00:44 +0000 2020,LIVE UPDATES: Health department officials say there are three specimens that are requested of people that are being… https://t.co/vlyt6tyQvX,daytondailynews,True,Dayton Oh,90082.0,0.0,0.0,0.0
526.0,1.2222479777644298e+18,Tue Jan 28 20:00:00 +0000 2020,RT @MrLachris: First Dane being tested for Wuhan virus 🤔 Patient being held in isolation at Aarhus University Hospital after getting ill fo… First Dane being tested for Wuhan virus 🤔 Patient being held in isolation at Aarhus University Hospital after getti… https://t.co/zaok0TjPJs,BreasleyAdam,False,,344.0,0.0,1.0,0.0
527.0,1.2222565351303127e+18,Tue Jan 28 20:34:01 +0000 2020,“We do hope that the Chinese government will take us up [on the offer]…CDC experts are standing by  ready to go to… https://t.co/YuOth6XeuN,EpochTimes,True,New York USA,283916.0,0.0,0.0,0.0
528.0,1.2222619709607076e+18,Tue Jan 28 20:55:37 +0000 2020,RT @willsommer: QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F,jennybel75,False,,227.0,0.0,1.0,0.0
529.0,1.2222578315854684e+18,Tue Jan 28 20:39:10 +0000 2020,RT @TheSharpEdge1: INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra… INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment p… https://t.co/STW9vH0kKN,SweetMarie917,False,Mississauga Ontario,946.0,0.0,1.0,0.0
530.0,1.2222586652913132e+18,Tue Jan 28 20:42:28 +0000 2020,Biggest theory of mine is this coronavirus is definitely a biological warefare.. https://t.co/gvBdqMWPFy,melissa_yv7,False,Chino CA,196.0,0.0,0.0,0.0
531.0,1.2222569411682836e+18,Tue Jan 28 20:35:37 +0000 2020,RT @Ricaaduh: MOH media briefing currently underway: No case of coronavirus in Jamaica. Patient is doing well. Does not meet the criteria f… MOH media briefing currently underway: No case of coronavirus in Jamaica. Patient is doing well. Does not meet the… https://t.co/X868iiJrjc,AsH_L3i9h,False,Here,591.0,0.0,1.0,0.0
532.0,1.222251301712597e+18,Tue Jan 28 20:13:13 +0000 2020,RBCNazreenIshak: RT yvrairport: BC's Ministry of Health announced the first presumptive positive case of coronaviru… https://t.co/SF55DquFEJ,PaddyMcGintay,False,Canada,769.0,0.0,0.0,0.0
533.0,1.2222616497149624e+18,Tue Jan 28 20:54:20 +0000 2020,RT @spectatorindex: BREAKING: France reports fourth case of new strand of coronavirus in the country BREAKING: France reports fourth case of new strand of coronavirus in the country,kenhonor,False,Nairobi,3891.0,0.0,1.0,0.0
534.0,1.2222571706009395e+18,Tue Jan 28 20:36:32 +0000 2020,RT @GoodShepherd316: Largest locust swarms in East Africa consuming enough food a day to feed 35 000 people. Coronavirus has now claimed ov… Largest locust swarms in East Africa consuming enough food a day to feed 35 000 people. Coronavirus has now claimed… https://t.co/qp7rpimRYV,HisBeauty,False,Denver Colorado,1249.0,0.0,1.0,0.0
535.0,1.2222559695114117e+18,Tue Jan 28 20:31:46 +0000 2020,RT @DutyOfAPatriot: Harvard's chemistry chair arrested for lying about China contract!  Lieber was paid $50 000 monthly salary by China's W… Harvard's chemistry chair arrested for lying about China contract!  Lieber was paid $50 000 monthly salary by China… https://t.co/9mM8CACI8k,triggeringU5150,False,Carson City NV,932.0,0.0,1.0,0.0
536.0,1.2222541294746706e+18,Tue Jan 28 20:24:27 +0000 2020,RT @willsommer: QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F,JohnWilkinson2,False,,1894.0,0.0,1.0,0.0
537.0,1.2222542537057608e+18,Tue Jan 28 20:24:57 +0000 2020,RT @TheSharpEdge1: INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra… INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment p… https://t.co/STW9vH0kKN,HambrickRo,False,,2418.0,0.0,1.0,0.0
538.0,1.2222490705650647e+18,Tue Jan 28 20:04:21 +0000 2020,RT @YahooNews: The U.S. government is chartering a flight out of Wuhan  China -- the city at the center of the novel coronavirus outbreak -… The U.S. government is chartering a flight out of Wuhan  China -- the city at the center of the novel coronavirus o… https://t.co/maCv5vnaMN,plottedgarden,False,Somewhere between two Oceans,711.0,0.0,1.0,0.0
539.0,1.2222619036884214e+18,Tue Jan 28 20:55:21 +0000 2020,RT @ufo_oshane: dwg how tf we went from worrying about coronavirus  to feeling an earthquake  to being on tsunami watch within a hour? HOW? dwg how tf we went from worrying about coronavirus  to feeling an earthquake  to being on tsunami watch within a hour? HOW?,nideahhh,False,Eroda,734.0,0.0,1.0,0.0
540.0,1.2222575011791421e+18,Tue Jan 28 20:37:51 +0000 2020,RT @ISCResearch: #Update: The 33-year-old man with  the #coronavirus participated on a company meeting on January 21st in #Starnberg.  The… #Update: The 33-year-old man with  the #coronavirus participated on a company meeting on January 21st in #Starnberg… https://t.co/sSTHU5rHci,marcoranieri72,False,altrove🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,2795.0,0.0,1.0,0.0
541.0,1.2222605279607153e+18,Tue Jan 28 20:49:53 +0000 2020,RT @OANN: Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb,NevadaProperti1,False,Reno NV,8.0,0.0,1.0,0.0
542.0,1.222249464393392e+18,Tue Jan 28 20:05:55 +0000 2020,@mjrowland68 @abcnews @senbmckenzie @BreakfastNews Why should Bridget McKenzie be the sacrificial lamb? Does the PM… https://t.co/OdFq8nBT09,RBJRON,False,Lower Hunter NSW Australia,10489.0,0.0,0.0,0.0
543.0,1.2222516429695222e+18,Tue Jan 28 20:14:34 +0000 2020,RT @vankapro: FIRST HUMAN TO HUMAN #CORONAVIRUS TRANSMISSION CONFIRMED IN #GERMANY  before symptoms were showing. VankaPro☀️🌊🌊🌊  Germany co… FIRST HUMAN TO HUMAN #CORONAVIRUS TRANSMISSION CONFIRMED IN #GERMANY  before symptoms were showing. VankaPro☀️🌊🌊🌊… https://t.co/diJtYxYKRg,JustClaudia3,False,,19306.0,0.0,1.0,0.0
544.0,1.2222500565873254e+18,Tue Jan 28 20:08:16 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,KurriTweets,False,Atlanta GA,569.0,0.0,1.0,0.0
545.0,1.2222526233041142e+18,Tue Jan 28 20:18:28 +0000 2020,RT @nbcsandiego: A possible case of Coronavirus is being investigated at a San Diego hospital  a County Health and Human Services Agency of… A possible case of Coronavirus is being investigated at a San Diego hospital  a County Health and Human Services Ag… https://t.co/BtTk3NJTf2,andriedeja,False,San Diego California,695.0,0.0,1.0,0.0
546.0,1.2222487189187953e+18,Tue Jan 28 20:02:57 +0000 2020,RT @WHO: WHO is launching a Global Clinical Data Platform to allow Member States to contribute anonymized clinical data in order to inform… WHO is launching a Global Clinical Data Platform to allow Member States to contribute anonymized clinical data in o… https://t.co/PCZQgBADKX,sitinrshhra,False,,135.0,0.0,1.0,0.0
547.0,1.2222510528603505e+18,Tue Jan 28 20:12:13 +0000 2020,Nearly $9000: BTC Touches the Key Resistance Level During Coronavirus Pandemic &gt;&gt;@ https://t.co/0DMDplyqqn || $btc… https://t.co/N2mwDHUAIG,thecryptokeepr,False,United States,223.0,0.0,0.0,0.0
548.0,1.222260213836931e+18,Tue Jan 28 20:48:38 +0000 2020,RT @metrotvgh: Breaking: Another Fire Outbreak at Accra Academy  #MetroTvGhana https://t.co/SUglJTpTSt Breaking: Another Fire Outbreak at Accra Academy  #MetroTvGhana https://t.co/SUglJTpTSt,PaaChristian810,False,Accra Ghana,124.0,0.0,1.0,0.0
549.0,1.2222582378667418e+18,Tue Jan 28 20:40:47 +0000 2020,RT @MannyMua733: this needs more attention... the corona virus is currently an epidemic in China but it can easily become a pandemic... why… this needs more attention... the corona virus is currently an epidemic in China but it can easily become a pandemic… https://t.co/NS42ipnstI,cristinamariepr,False,,396.0,0.0,1.0,0.0
550.0,1.2222620228192748e+18,Tue Jan 28 20:55:49 +0000 2020,RT @NaphiSoc: So #Wuhan China is out of hospital beds (city of 11M) and are putting new patients with #Cornavirus in tents.  Me thinks Chin… So #Wuhan China is out of hospital beds (city of 11M) and are putting new patients with #Cornavirus in tents.  Me t… https://t.co/0TyvmcuNZI,kaiftpcy,False,,482.0,0.0,1.0,0.0
551.0,1.2222516715537408e+18,Tue Jan 28 20:14:41 +0000 2020,Q: What are the symptoms of #Coronavirus? A: Symptoms of coronavirus are often like a common cold: ☑️ runny nose ☑️… https://t.co/hKcHJuRH27,CountyofErie,False,Erie County Pennsylvania,1013.0,0.0,0.0,0.0
552.0,1.2222548763710996e+18,Tue Jan 28 20:27:25 +0000 2020,RT @AlexJonesWins: ⚠️When corrupt Globalists come up with a Vaccination for #Coronavirus  there's NO WAY I will take it! That's one way the… ⚠️When corrupt Globalists come up with a Vaccination for #Coronavirus  there's NO WAY I will take it! That's one wa… https://t.co/Ew06MvuToz,welshladycymru,False,Wales United Kingdom,498.0,0.0,1.0,0.0
553.0,1.2222539147009638e+18,Tue Jan 28 20:23:36 +0000 2020,RT @landin38: get away from patricia everybody she has the coronavirus😳 get away from patricia everybody she has the coronavirus😳,mckenna_melgoza,False,,515.0,0.0,1.0,0.0
554.0,1.22225962355567e+18,Tue Jan 28 20:46:17 +0000 2020,There really is a wobbly table epidemic,chrismes11,False,Okaga California,220.0,0.0,0.0,0.0
555.0,1.2222479957620204e+18,Tue Jan 28 20:00:05 +0000 2020,RT @DarienAlexis3: White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread catastrop… White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread cata… https://t.co/Lg9sn2m3Xv,Chezmeg,False,,144.0,0.0,1.0,0.0
556.0,1.2222503647931843e+18,Tue Jan 28 20:09:29 +0000 2020,OUTBREAK UPDATE: As of 1/21  2 711 cases of hospitalized e-cigarette  or vaping  product use-associated lung injury… https://t.co/5QFo3nxMQk,CDCDirector,True,Atlanta GA,196176.0,0.0,0.0,0.0
557.0,1.2222547415452795e+18,Tue Jan 28 20:26:53 +0000 2020,RT @adrianzenz: China asks Danish paper to apologise over coronavirus cartoon  because it "crossed the bottom line of civilized society and… China asks Danish paper to apologise over coronavirus cartoon  because it "crossed the bottom line of civilized soc… https://t.co/SkYEVOy6i8,Rupiksas,False,,17.0,0.0,1.0,0.0
558.0,1.2222559754969293e+18,Tue Jan 28 20:31:47 +0000 2020,RT @Reuters: France confirms fourth case of coronavirus in elderly Chinese tourist https://t.co/Wk4Jz0UCff https://t.co/Mnw7THPcBS France confirms fourth case of coronavirus in elderly Chinese tourist https://t.co/Wk4Jz0UCff https://t.co/Mnw7THPcBS,_RedFrog,False,Everywhere.,3660.0,0.0,1.0,0.0
559.0,1.2222540456389222e+18,Tue Jan 28 20:24:07 +0000 2020,RT @TheSharpEdge1: INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra… INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment p… https://t.co/STW9vH0kKN,K9hak,False,,2681.0,0.0,1.0,0.0
560.0,1.2222585380278968e+18,Tue Jan 28 20:41:58 +0000 2020,RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*  and 24 new deaths have been… BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*  and 24 new deaths hav… https://t.co/7eVin0O4z1,Shane83228624,False,,35.0,0.0,1.0,0.0
561.0,1.2222541642706002e+18,Tue Jan 28 20:24:35 +0000 2020,RT @WHO: Patients with new #coronavirus (2019-nCoV) infection are presenting with a wide range of symptoms. Most seem to have mild disease.… Patients with new #coronavirus (2019-nCoV) infection are presenting with a wide range of symptoms. Most seem to hav… https://t.co/CZBYTyLMsH,Carlos007Joao,False,Porto Portugal,1416.0,0.0,1.0,0.0
562.0,1.2222576311731855e+18,Tue Jan 28 20:38:22 +0000 2020,Switzerland: WHO increases global risk assessment for coronavirus to "High" https://t.co/enPT6e2PMT via @YouTube,vegas870,False,,1411.0,0.0,0.0,0.0
564.0,1.222259490315096e+18,Tue Jan 28 20:45:45 +0000 2020,RT @LaneWarmbrod: Want an overview of the genomics of #2019nCoV that summarizes the incredible work of of virologists and geneticists aroun… Want an overview of the genomics of #2019nCoV that summarizes the incredible work of of virologists and geneticists… https://t.co/faEjZFh2Qr,C_R_Watson,True,Baltimore Maryland,3047.0,0.0,1.0,0.0
565.0,1.2222593275047936e+18,Tue Jan 28 20:45:06 +0000 2020,RT @ndtv: Health Minister Dr Harsh Vardhan said that no case of #Coronavirus has been detected in the country and "people who are coming fr… Health Minister Dr Harsh Vardhan said that no case of #Coronavirus has been detected in the country and "people who… https://t.co/e7YUy8vLdX,sanjay_samras,False,,63.0,0.0,1.0,0.0
566.0,1.2222616666682163e+18,Tue Jan 28 20:54:24 +0000 2020,RT @jenniferatntd: Main points of this exclusive report of @dajiyuan : The number of people die in #Wuhan everyday could be over 200  accor… Main points of this exclusive report of @dajiyuan : The number of people die in #Wuhan everyday could be over 200 … https://t.co/1KzGkLQnRA,Luci_Dski,False,Deutschland,151.0,0.0,1.0,0.0
567.0,1.2222588275816325e+18,Tue Jan 28 20:43:07 +0000 2020,RT @OH_mes2: Coronavirus is spreading quite quickly throughout the world  Please take care of yourselves out there  Masks  hand sanitizer … Coronavirus is spreading quite quickly throughout the world  Please take care of yourselves out there  Masks  hand… https://t.co/RuFgvdkOiU,AyaAwadBTS,False,,161.0,0.0,1.0,0.0
568.0,1.2222592667000955e+18,Tue Jan 28 20:44:52 +0000 2020,RT @MilitaryHealth: Staying informed about the #coronavirus is the best way to stay healthy. Here’s what service members  patients and prov… Staying informed about the #coronavirus is the best way to stay healthy. Here’s what service members  patients and… https://t.co/36ujloKu7t,DHAConnected,True,Joint Base Lewis-McCord,2751.0,0.0,1.0,0.0
569.0,1.2222625337693512e+18,Tue Jan 28 20:57:51 +0000 2020,RT @willsommer: QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F,pjk9478,False,perspective,706.0,0.0,1.0,0.0
570.0,1.2222608275598787e+18,Tue Jan 28 20:51:04 +0000 2020,RT @BwoyMulla: African leaders should bar Chinese from traveling to African countries as move to curb the spread of coronavirus   when Ebol… African leaders should bar Chinese from traveling to African countries as move to curb the spread of coronavirus  … https://t.co/umXy60Q1Ak,Mhmdsenpai,False,searching for Raftel,1395.0,0.0,1.0,0.0
571.0,1.222262550559109e+18,Tue Jan 28 20:57:55 +0000 2020,Lessons learned from the SARS outbreak and my statement on the #Coronavirus.  https://t.co/bzvMYeHPSm… https://t.co/lzjfvkGL4j,kristynwongtam,True,Toronto Turtle Island,42067.0,0.0,0.0,0.0
572.0,1.2222496801695252e+18,Tue Jan 28 20:06:46 +0000 2020,RT @kytxcbs19: DFW Airport will begin screening passengers arriving from China for possible symptoms of 2019 novel coronavirus  according t… DFW Airport will begin screening passengers arriving from China for possible symptoms of 2019 novel coronavirus  ac… https://t.co/M7PBMvHD0V,KeepingUpDanaH,False,Tyler Texas,1195.0,0.0,1.0,0.0
573.0,1.222248717895512e+18,Tue Jan 28 20:02:57 +0000 2020,RT @HelenBranswell: China has agreed to let @WHO send a team of experts to China to investigate the #2019nCoV outbreak. https://t.co/6vwlKl… China has agreed to let @WHO send a team of experts to China to investigate the #2019nCoV outbreak. https://t.co/6vwlKlAwST,DDforyou,False,,192.0,0.0,1.0,0.0
574.0,1.22225847050795e+18,Tue Jan 28 20:41:42 +0000 2020,RT @DrDenaGrayson: WOW. #HongKong leader Carrie Lam announces the suspension of the high-speed rail service and all cross-border ferry serv… WOW. #HongKong leader Carrie Lam announces the suspension of the high-speed rail service and all cross-border ferry… https://t.co/uv0XbWB9pH,NancyMcquaide,False,Newton MA,313.0,0.0,1.0,0.0
575.0,1.2222571752020582e+18,Tue Jan 28 20:36:33 +0000 2020,RT @Laurie_Garrett: This is heart-wrenching. Ever see "Network"? (Shouting "We're mad as hell &amp; we're not going to take it anymore!") Here … This is heart-wrenching. Ever see "Network"? (Shouting "We're mad as hell &amp; we're not going to take it anymore!") H… https://t.co/06ZyD74n1i,deBeauxOs1,False,Canada,4854.0,0.0,1.0,0.0
576.0,1.2222493094810747e+18,Tue Jan 28 20:05:18 +0000 2020,RT @oli_v3r: Hearing coronavirus has hit Europe? Thank god we’re leaving on Friday! Living in the land of her majesty  I have no doubt thos… Hearing coronavirus has hit Europe? Thank god we’re leaving on Friday! Living in the land of her majesty  I have no… https://t.co/sLAtna87pD,OlesRed,False,,1076.0,0.0,1.0,0.0
577.0,1.222252053361283e+18,Tue Jan 28 20:16:12 +0000 2020,RT @cnni: These are the symptoms of Wuhan coronavirus  and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs These are the symptoms of Wuhan coronavirus  and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs,jayyydaa17,False,,837.0,0.0,1.0,0.0
578.0,1.2222545580738396e+18,Tue Jan 28 20:26:09 +0000 2020,RT @SenTomCotton: I sent a letter calling for the administration to take several steps to protect U.S. citizens from the coronavirus  inclu… I sent a letter calling for the administration to take several steps to protect U.S. citizens from the coronavirus … https://t.co/N1xLCOLqDp,tamij,False,Portland OR,26273.0,0.0,1.0,0.0
579.0,1.2222571250130493e+18,Tue Jan 28 20:36:21 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,OfficialChano,False,Manhattan NY,156.0,0.0,1.0,0.0
580.0,1.2222604143495946e+18,Tue Jan 28 20:49:25 +0000 2020,RT @nastyrinn: According to the official Santa Clara County Public Health website  there are NO cases of coronavirus. Please check your fac… According to the official Santa Clara County Public Health website  there are NO cases of coronavirus. Please check… https://t.co/liEK1lDjSg,kinocencio00,False,Newark CA,68.0,0.0,1.0,0.0
581.0,1.2222567267638026e+18,Tue Jan 28 20:34:46 +0000 2020,RT @Gizmodo: Deadly new virus in China has reached the U.S.  CDC reports https://t.co/5IskRP3UC1 https://t.co/gpO3ncSLcF Deadly new virus in China has reached the U.S.  CDC reports https://t.co/5IskRP3UC1 https://t.co/gpO3ncSLcF,gizmodo_once,False,,16.0,0.0,1.0,0.0
582.0,1.2222524896819896e+18,Tue Jan 28 20:17:56 +0000 2020,RT @drvaibhavmisra: This man deserves our endless respect  Dr. Liang Wudong   who was treating patients of corona virus in wuhan  china get… This man deserves our endless respect  Dr. Liang Wudong   who was treating patients of corona virus in wuhan  china… https://t.co/R1L7iFeCJQ,kannanbillawar,False,Billawar Jammu And Kashmir,274.0,0.0,1.0,0.0
583.0,1.2222514927170724e+18,Tue Jan 28 20:13:58 +0000 2020,RT @WSJ: U.S. stocks are up after yesterday’s losses  as investors shift from coronavirus fears to corporate earnings season #WSJWhatsNow h… U.S. stocks are up after yesterday’s losses  as investors shift from coronavirus fears to corporate earnings season… https://t.co/M7P3ZJSgSO,NLassandrello,False,Hinsdale il,163.0,0.0,1.0,0.0
584.0,1.2222523672418714e+18,Tue Jan 28 20:17:27 +0000 2020,RT @LindsayPGorman: Via charging docs  Dr. Lieber was paid up to $50 000/ month in salary and $150 000/ year in living expenses by Wuhan Un… Via charging docs  Dr. Lieber was paid up to $50 000/ month in salary and $150 000/ year in living expenses by Wuha… https://t.co/ydy8D1Eb6p,Frampto49919518,False,,1.0,0.0,1.0,0.0
