index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
496.0,1.2772573656503214e+18,Sun Jun 28 15:07:40 +0000 2020,RT @seanhannity: A reminder  for those who may need it 👇https://t.co/A1K6gLKIRz A reminder  for those who may need it 👇https://t.co/A1K6gLKIRz,dustin_curtis,False,San Antonio TX,17483.0,0.0,1.0,0.0
497.0,1.277265812970066e+18,Sun Jun 28 15:41:14 +0000 2020,This Tweet from @Ankur78945510 has been withheld in: Canada. This Tweet from @satishkumaarrrr has been withheld in response to a report from the copyright holder. Learn more.,Ankur78945510,False,Patna India,65.0,0.0,1.0,0.0
500.0,1.2772635272423342e+18,Sun Jun 28 15:32:09 +0000 2020,RT @Corinanaughton1: This year our prog will combine contemporary issues in gerontological nursing( frailty  dementia  CGA  end of life car… This year our prog will combine contemporary issues in gerontological nursing( frailty  dementia  CGA  end of life… https://t.co/PEAZ2kOr7O,brolly_amanda,False,Kerry Ireland,246.0,0.0,1.0,0.0
501.0,1.277259827576746e+18,Sun Jun 28 15:17:27 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,Isonzeando,False,,166.0,0.0,1.0,0.0
502.0,1.277264675172909e+18,Sun Jun 28 15:36:43 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,DarkLThemsby,False,,100.0,0.0,1.0,0.0
505.0,1.2772685142655877e+18,Sun Jun 28 15:51:58 +0000 2020,@ProjectLincoln https://t.co/pqlB8kAAAR Adjusted. #Covid19 This country's handling of this #Pandemic has been the worst in the world. Before Trump came alo… https://t.co/yUpp4IYApA,RapidGiant,False,,324.0,0.0,0.0,1.0
506.0,1.2772627544669307e+18,Sun Jun 28 15:29:05 +0000 2020,RT @AqrabaFatima: The recent hike in the prices of petroleum products exposed the real hypocritic face of the government. This PTI governme… The recent hike in the prices of petroleum products exposed the real hypocritic face of the government. This PTI go… https://t.co/JVA3iKBJkO,A_B_Raees,False,Karachi Pakistan,11816.0,0.0,1.0,0.0
508.0,1.2772664377199862e+18,Sun Jun 28 15:43:43 +0000 2020,RT @kylegriffin1: Sen. Elizabeth Warren is demanding info from the CEO of a private equity lobbying group about the group's efforts on coro… Sen. Elizabeth Warren is demanding info from the CEO of a private equity lobbying group about the group's efforts o… https://t.co/3pbi6YTDkA,BatFaceMan1,False,5 miles from Hell. ,427.0,0.0,1.0,0.0
510.0,1.277270292033872e+18,Sun Jun 28 15:59:02 +0000 2020,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h… i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms and… https://t.co/c5hzZoJ5Oh,_heybiggirl,False,ESVA 🚀 our stars,1019.0,0.0,1.0,0.0
512.0,1.2772596551445996e+18,Sun Jun 28 15:16:46 +0000 2020,RT @itsJeffTiedrich: 40 000 000 unemployed 2 525 900 infected 125 545 killed by coronavirus 429 killed by cops 20 killed by Putin-backed Af… 40 000 000 unemployed 2 525 900 infected 125 545 killed by coronavirus 429 killed by cops 20 killed by Putin-backed… https://t.co/MoWwQbhYyu,AmbassadorMChel,False,,3094.0,0.0,1.0,0.0
515.0,1.2772666169887334e+18,Sun Jun 28 15:44:26 +0000 2020,RT @up_weekly: States that didn't lock down have 75 percent lower COVID death rates than those that did😳. Wait  so if these idiots REALLY C… States that didn't lock down have 75 percent lower COVID death rates than those that did😳. Wait  so if these idiots… https://t.co/HSywHA9N8x,Jed42253333,False,,5241.0,0.0,1.0,0.0
516.0,1.2772653338968596e+18,Sun Jun 28 15:39:20 +0000 2020,The EU is reopening next week and will not allow Americans to enter. There's your border wall.  Between leadershi… https://t.co/MgfKyiXptJ,_klimanotstand_,False,Hamm,1636.0,0.0,0.0,0.0
517.0,1.2772693487474852e+18,Sun Jun 28 15:55:17 +0000 2020,RT @victoriatulad: READ: Doctors to the Barrios question the order to transfer them to private hospitals in Cebu City as part of the COVID-… READ: Doctors to the Barrios question the order to transfer them to private hospitals in Cebu City as part of the C… https://t.co/4dHbvtDbcO,paulhynellaneta,False,DXB,116.0,0.0,1.0,0.0
518.0,1.2772656147432243e+18,Sun Jun 28 15:40:27 +0000 2020,@MikePannett @ProtectRPolice @kerryblakeman @flyabout7 @K9Finn @PD_Sable @FABSITEUK @Foxtrot_Cop @Ex_arv_sgt… https://t.co/9bZpdwyxjl,Jac_2016,False,,0.0,0.0,0.0,0.0
522.0,1.2772585396570194e+18,Sun Jun 28 15:12:20 +0000 2020,RT @SecPompeo: The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime  and the implica… The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime  and th… https://t.co/xNuw3u0QI0,marquezgilbert,False,Venezuela,1253.0,0.0,1.0,0.0
523.0,1.2772649981008077e+18,Sun Jun 28 15:38:00 +0000 2020,RT @NicolaSturgeon: 3 days in a row with no registered COVID deaths in Scotland. The sense of relief that I - &amp; I’m sure all of us - feel a… 3 days in a row with no registered COVID deaths in Scotland. The sense of relief that I - &amp; I’m sure all of us - fe… https://t.co/ze6rp6tEDm,JAEdinburgh,False,Burntisland ,2406.0,0.0,1.0,0.0
525.0,1.2772608259217572e+18,Sun Jun 28 15:21:25 +0000 2020,Hong Kong citizens wear masks. Case closed. #cdnpoli #onpoli https://t.co/BRXUtJKHCX Hong Kong: 7.4 million people  1 200 total coronavirus cases  Arizona: 7.3 million people  70 000 total coronavirus cases,LeslieMaggie,False,,3854.0,0.0,0.0,1.0
529.0,1.2772572190426194e+18,Sun Jun 28 15:07:05 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,pjw1986,False,Oella MD,296.0,0.0,1.0,0.0
530.0,1.2772635187445105e+18,Sun Jun 28 15:32:07 +0000 2020,RT @polly_shishu: #Corona bill in private hospital. These hospitals are looting people on such extreme level self isolation would be better… #Corona bill in private hospital. These hospitals are looting people on such extreme level self isolation would be… https://t.co/l44Sdu5rbv,dubeyji08,False,India,4895.0,0.0,1.0,0.0
531.0,1.277260518022144e+18,Sun Jun 28 15:20:12 +0000 2020,Centre says 'encouraging' results in Covid fight  With a record spike of nearly 20 000 cases in a day  India's Covi… https://t.co/mUd5mkjRij,NEWSWORLD555,False,No border.,1135.0,0.0,0.0,0.0
532.0,1.277260457636778e+18,Sun Jun 28 15:19:58 +0000 2020,RT @CHIZMAGA: The Death Rate for the Coronavirus without a Vaccine is lower than the Death Rate for the Flu with a Vaccine... The Death Rate for the Coronavirus without a Vaccine is lower than the Death Rate for the Flu with a Vaccine...,Antoniaventuro,False,,477.0,0.0,1.0,0.0
533.0,1.2772556840405975e+18,Sun Jun 28 15:00:59 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,Azahnd1,False,,250.0,0.0,1.0,0.0
537.0,1.2772643245291766e+18,Sun Jun 28 15:35:20 +0000 2020,RT @olgaNYC1211: We have over 2 500 000 cases of coronavirus which is 25% of the world. How disgraceful! Trump and his regime intentionally… We have over 2 500 000 cases of coronavirus which is 25% of the world. How disgraceful! Trump and his regime intentionally caused this.,HolisticPsy1,False,San Diego CA,1941.0,0.0,1.0,0.0
539.0,1.2772692895533302e+18,Sun Jun 28 15:55:03 +0000 2020,RT @JohnT15: Has Jared's Facebook group solved Coronavirus yet?  https://t.co/1lL0Chwzzx Has Jared's Facebook group solved Coronavirus yet?  https://t.co/1lL0Chwzzx,jodfreyo,False,,466.0,0.0,1.0,0.0
540.0,1.2772594451065446e+18,Sun Jun 28 15:15:56 +0000 2020,@Basmerh09 To Wuhan ryt?? But hope u'r gonna be getting a one way ticket,abou_jibreel,False,Nigeria,216.0,0.0,0.0,0.0
541.0,1.2772685014981181e+18,Sun Jun 28 15:51:55 +0000 2020,RT @kunalkamra88: You made it happen 🙏🙏🙏  also we are 1/3 there!  https://t.co/1tHik0vvwY You made it happen 🙏🙏🙏  also we are 1/3 there!  https://t.co/1tHik0vvwY https://t.co/9tY4EpYCXg,nadeem608sn,False,India,612.0,0.0,1.0,0.0
543.0,1.277255402695078e+18,Sun Jun 28 14:59:52 +0000 2020,RT @DHSCgovuk: As of 9am 28 June  there have been 9 195 132 tests  with 127 709 tests on 27 June.   311 151 people have tested positive.… As of 9am 28 June  there have been 9 195 132 tests  with 127 709 tests on 27 June.   311 151 people have tested pos… https://t.co/DNRzfSgFZN,issym16,False,Buxton Peak District,522.0,0.0,1.0,0.0
546.0,1.2772683090255462e+18,Sun Jun 28 15:51:10 +0000 2020,RT @FinancialXpress: UK considers first local #COVID19 lockdown in city of #Leicester    https://t.co/TanYB2jfbk UK considers first local #COVID19 lockdown in city of #Leicester    https://t.co/TanYB2jfbk,Amit_Talwar2,False,India,2890.0,0.0,1.0,0.0
547.0,1.2772688624976282e+18,Sun Jun 28 15:53:21 +0000 2020,RT @political_scott: Can you be impeached for mass murder of your own citizens? Asking for a nation. https://t.co/HRc4Gm7hu3 Can you be impeached for mass murder of your own citizens? Asking for a nation. https://t.co/HRc4Gm7hu3,racer951y,False,,55.0,0.0,1.0,0.0
549.0,1.2772632751645e+18,Sun Jun 28 15:31:09 +0000 2020,RT @revathitweets: HEARTBREAKING: “Can’t breathe  they removed the ventilator. It’s been 3hrs  I asked and they said u had enough. I feel t… HEARTBREAKING: “Can’t breathe  they removed the ventilator. It’s been 3hrs  I asked and they said u had enough. I f… https://t.co/Yt5LFVftKn,ChejalaPeddanna,False,,219.0,0.0,1.0,0.0
550.0,1.277263472883929e+18,Sun Jun 28 15:31:57 +0000 2020,This chart shows link between restaurant spending and new virus cases - maybe it’s best to stick to take away or ho… https://t.co/2JFqyYM3hz,drjudymelinek,True,San Francisco,47460.0,0.0,0.0,0.0
551.0,1.2772574070062244e+18,Sun Jun 28 15:07:50 +0000 2020,RT @seanhannity: Joe "30330": ‘We Have Over 120 Million Dead from COVID’ https://t.co/4rLC2FN8my Joe "30330": ‘We Have Over 120 Million Dead from COVID’ https://t.co/4rLC2FN8my,sweetbreng,False,United States,1786.0,0.0,1.0,0.0
552.0,1.2772686272307323e+18,Sun Jun 28 15:52:25 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,swarley_funk,False,Abbotsford British Columbia,86.0,0.0,1.0,0.0
553.0,1.2772695924910776e+18,Sun Jun 28 15:56:16 +0000 2020,Worse than Great Recession? Pandemic may force Kansas City to change expensive ways https://t.co/hiHaAvKXox,feminaveritas,False,,483.0,0.0,0.0,0.0
554.0,1.277267205470724e+18,Sun Jun 28 15:46:46 +0000 2020,NPR evaluates everything by asking :  Is it good for the economy?   They bemoan the fact that Covid19 is killing ca… https://t.co/iQNopYVbX6,JacquesSigmund,False,,1022.0,0.0,0.0,0.0
555.0,1.277264320473129e+18,Sun Jun 28 15:35:19 +0000 2020,RT @AliVelshi: 4/6 Ultimately  what was wrong with America isn't something that will be fixed through emergency loans &amp; stimulus checks  or… 4/6 Ultimately  what was wrong with America isn't something that will be fixed through emergency loans &amp; stimulus c… https://t.co/KpGDn5PRqk,Ashqui_Ventures,False,LV-426,404.0,0.0,1.0,0.0
556.0,1.2772600995941294e+18,Sun Jun 28 15:18:32 +0000 2020,RT @ieatcha: Living in TX while COVID is starting to spike feels like everything is closing in on us like it went from not knowing anyone w… Living in TX while COVID is starting to spike feels like everything is closing in on us like it went from not knowi… https://t.co/37GGTcR7aA,_lilliebell,False,,242.0,0.0,1.0,0.0
557.0,1.2772593404920586e+18,Sun Jun 28 15:15:31 +0000 2020,RT @SecPompeo: The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime  and the implica… The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime  and th… https://t.co/xNuw3u0QI0,Rickyshek7,False,,18.0,0.0,1.0,0.0
558.0,1.2772648991822152e+18,Sun Jun 28 15:37:37 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,anyaralli,False,California USA,67.0,0.0,1.0,0.0
561.0,1.2772557836259574e+18,Sun Jun 28 15:01:23 +0000 2020,RT @Ethan_Tucky: Wear a mask and practice social distancing. Incase you missed my first point; wear a mask and practice social distancing. Wear a mask and practice social distancing. Incase you missed my first point; wear a mask and practice social distancing.,jthomasglobal,False,OH | CA,682.0,0.0,1.0,0.0
562.0,1.2772687232089825e+18,Sun Jun 28 15:52:48 +0000 2020,RT @dbongino: Make absolutely no mistake  the panic merchants pushing the “lock the economy down again” talking point  can’t produce any cr… Make absolutely no mistake  the panic merchants pushing the “lock the economy down again” talking point  can’t prod… https://t.co/v8g0SsUjnW,wfmcbrayer,False,Apple ValleyMN,91.0,0.0,1.0,0.0
564.0,1.277257714683519e+18,Sun Jun 28 15:09:04 +0000 2020,RT @romyreiner: Wait... since America has the most Covid deaths  shouldn’t it be renamed “The Trump Virus”? #TrumpVirus Wait... since America has the most Covid deaths  shouldn’t it be renamed “The Trump Virus”? #TrumpVirus,Dukehenry10,False,,25.0,0.0,1.0,0.0
565.0,1.2772677837813596e+18,Sun Jun 28 15:49:04 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,eliizabbeth__,False,Virginia Beach VA,401.0,0.0,1.0,0.0
567.0,1.2772689663696282e+18,Sun Jun 28 15:53:46 +0000 2020,RT @CZEdwards: Opinion: Child care in Colorado was ready for reinvention  COVID-19 now demands it   https://t.co/x74DdspFwI Opinion: Child care in Colorado was ready for reinvention  COVID-19 now demands it   https://t.co/x74DdspFwI,BroadfieldJon,False,PHL 215,212.0,0.0,1.0,0.0
568.0,1.2772693576520417e+18,Sun Jun 28 15:55:20 +0000 2020,RT @drdavidsamadi: The media is spreading paranoia and hysteria about COVID-19.  Dr. Fauci is doing the same.  I’m a medical doctor and I’m… The media is spreading paranoia and hysteria about COVID-19.  Dr. Fauci is doing the same.  I’m a medical doctor an… https://t.co/w1FDcEmcB2,Steve_Verrier,False,Palm Coast Florida 32137,502.0,0.0,1.0,0.0
569.0,1.2772564316459213e+18,Sun Jun 28 15:03:58 +0000 2020,RT @FootyHumour: That moment when you enter a restaurant for the first time once lockdown is over:  https://t.co/O9rtBnzKlb That moment when you enter a restaurant for the first time once lockdown is over:  https://t.co/O9rtBnzKlb,lyle_lnvl,False,Cape Town SA,714.0,0.0,1.0,0.0
570.0,1.2772614122896097e+18,Sun Jun 28 15:23:45 +0000 2020,RT @ozarkmomma2: Funny how they are blaming @realDonaldTrump for the covid deaths but more than half are from nursing homes. So isn’t it ac… Funny how they are blaming @realDonaldTrump for the covid deaths but more than half are from nursing homes. So isn’… https://t.co/dpQRSsl8Ao,snowman6789,False,Maryland Heights MO,244.0,0.0,1.0,0.0
571.0,1.2772658838539633e+18,Sun Jun 28 15:41:31 +0000 2020,RT @LarrySchweikart: https://t.co/NlNWddyDVZ  Gee. Imagine that. https://t.co/NlNWddyDVZ  Gee. Imagine that.,nancyl367,False,New Jersey USA,7549.0,0.0,1.0,0.0
573.0,1.2772566024631542e+18,Sun Jun 28 15:04:38 +0000 2020,Montana reports 11 new cases bringing total confirmed cases there to 863 and 22 total deaths.  #CoronaVirus #Covid19 #CoronaVirusOutbreak,kr3at,False,,17637.0,0.0,0.0,0.0
574.0,1.2772702383885763e+18,Sun Jun 28 15:58:50 +0000 2020,RT @smritiirani: When the pandemic hit the Nation  many health accessories were not Made in India. Today we can proudly say  in just 2 mont… When the pandemic hit the Nation  many health accessories were not Made in India. Today we can proudly say  in just… https://t.co/lrjK62Ng2I,PawanTriloki,False,,230.0,0.0,1.0,0.0
576.0,1.2772699517330883e+18,Sun Jun 28 15:57:41 +0000 2020,RT @charyoona: stream mr mr by the doctors snsd to be covid free  #StreamSNSDMrMr https://t.co/AzI24P66Xn stream mr mr by the doctors snsd to be covid free  #StreamSNSDMrMr https://t.co/AzI24P66Xn,dimpotato,False,,316.0,0.0,1.0,0.0
578.0,1.2772568913373716e+18,Sun Jun 28 15:05:47 +0000 2020,RT @HoarseWisperer: Over 7 000 Americans were diagnosed with COVID-19 while Trump was on the golf course today. Over 7 000 Americans were diagnosed with COVID-19 while Trump was on the golf course today.,imaterriermama,False,Vancouver WA,755.0,0.0,1.0,0.0
579.0,1.2772572445481738e+18,Sun Jun 28 15:07:12 +0000 2020,RT @machadolac: THIS: “A person who feels healthy has no way to know that she is carrying a virus or is about to become sick. Airport tempe… THIS: “A person who feels healthy has no way to know that she is carrying a virus or is about to become sick. Airpo… https://t.co/mvUD3NxCCV,alegianedo,False,,65.0,0.0,1.0,0.0
580.0,1.277264786171011e+18,Sun Jun 28 15:37:10 +0000 2020,RT @TX_WalkerRanger: I will NEVER get a Covid-19 vaccine. What about you? I will NEVER get a Covid-19 vaccine. What about you?,MParish4Fox,False,,29.0,0.0,1.0,0.0
581.0,1.2772681493485076e+18,Sun Jun 28 15:50:31 +0000 2020,I’d really like to have one on the impact of #cannabis and mental health with particular reference to adolescents a… https://t.co/Pp3Te1BxMR Tomorrow night @edfreshwater and @stueymckenzie are recording the next episode of #rmnbb podcast  so our question i… https://t.co/bJ0rC8OH3n,FeliciaJCox,False,Londinium England,1818.0,0.0,0.0,1.0
582.0,1.2772596861448724e+18,Sun Jun 28 15:16:54 +0000 2020,RT @DWUhlfelderLaw: This is what happens when you have a trump lackey running your state during a global pandemic https://t.co/f012azymJi This is what happens when you have a trump lackey running your state during a global pandemic https://t.co/f012azymJi,paulamc45,False,,166.0,0.0,1.0,0.0
583.0,1.277259214608466e+18,Sun Jun 28 15:15:01 +0000 2020,RT @Cleavon_MD: Psyching myself up to do this all over again in Arizona! Psyching myself up to do this all over again in Arizona! https://t.co/i7iZJtTBdg,mcbride6120,False,Rocklin CA,51.0,0.0,1.0,0.0
584.0,1.2772564464476242e+18,Sun Jun 28 15:04:01 +0000 2020,RT @JeremyDBoreing: CASES ARE RISING AMONG THE YOUNG AND WORKING AGED!   Yes. That’s what happens when you reopen. The low-risk &amp; healthy H… CASES ARE RISING AMONG THE YOUNG AND WORKING AGED!   Yes. That’s what happens when you reopen. The low-risk &amp; healt… https://t.co/BitsgcNojc,ReginaBradber12,False,,78.0,0.0,1.0,0.0
585.0,1.2772661692677734e+18,Sun Jun 28 15:42:39 +0000 2020,RT @Garrett_Archer: #Arizona posts its highest single day #COVID19 case number after matching the previous record yesterday. Today's case t… #Arizona posts its highest single day #COVID19 case number after matching the previous record yesterday. Today's case total is 3 858.,JC_Marcotte,False,,582.0,0.0,1.0,0.0
586.0,1.2772637877337702e+18,Sun Jun 28 15:33:12 +0000 2020,Dollar Vigilante: Here Comes Greta!... And Other Coronavirus Lies  Damned Lies and Statistics https://t.co/hsS3KZ390N  *,DigbyKale,False,,83.0,0.0,0.0,0.0
587.0,1.277268381532672e+18,Sun Jun 28 15:51:27 +0000 2020,RT @QuickTake: 🏋🏃 Is this the new normal?  Hong Kong gyms have reopened with new #Covid_19 #SocialDistancing and safety measures like glass… 🏋🏃 Is this the new normal?  Hong Kong gyms have reopened with new #Covid_19 #SocialDistancing and safety measures l… https://t.co/n5OdpWNWyR,RogeEcoloco,False,Cancún México,241.0,0.0,1.0,0.0
589.0,1.2772670090095288e+18,Sun Jun 28 15:46:00 +0000 2020,RT @StuckInCa2: HUGE Warning sign if there ever was one   #FauciTheFraud #DeepState   Bill Gates Suggests He Talks To Dr. Fauci More Than T… HUGE Warning sign if there ever was one   #FauciTheFraud #DeepState   Bill Gates Suggests He Talks To Dr. Fauci Mor… https://t.co/CwD0C7ZYdO,OlerJerry,False,,824.0,0.0,1.0,0.0
590.0,1.2772558558391296e+18,Sun Jun 28 15:01:40 +0000 2020,RT @floydimus: do you recall  not long ago  they were defending police brutality as "necessary" to enforce the first lockdown do you recall  not long ago  they were defending police brutality as "necessary" to enforce the first lockdown,nish_k00,False,Fracking,120.0,0.0,1.0,0.0
591.0,1.277257219503829e+18,Sun Jun 28 15:07:06 +0000 2020,RT @HoltforSCSenate: South Carolina tops 1 500 new coronavirus cases Saturday for new record https://t.co/5n5Uq4l3pL These are NOT the kind… South Carolina tops 1 500 new coronavirus cases Saturday for new record https://t.co/5n5Uq4l3pL These are NOT the k… https://t.co/F6XGhXZ4ZR,jdar57,False,,531.0,0.0,1.0,0.0
592.0,1.2772603354313523e+18,Sun Jun 28 15:19:28 +0000 2020,RT @antonioguterres: As part of our #COVID19 response  the @UN has shipped more than 250 million items of personal protective equipment to… As part of our #COVID19 response  the @UN has shipped more than 250 million items of personal protective equipment… https://t.co/5MvdUPTqo3,ShubhashrayaH,False,Kota India,35.0,0.0,1.0,0.0
593.0,1.277269789652607e+18,Sun Jun 28 15:57:03 +0000 2020,Subscribe @ https://t.co/J4O6N5585z |#Students #education #depression #Quarantine #positivity #USA #motivation… https://t.co/uCQIPvbtOM,avinestro,False,India,184.0,0.0,0.0,0.0
596.0,1.2772584568866324e+18,Sun Jun 28 15:12:01 +0000 2020,@HoarseWisperer All around Ed are Boomers acting the way they did 50-60 years ago. Drunk  privileged and infected w… https://t.co/9YqCnwAo0M,maggiemos53,False,GA peach in Alabama,440.0,0.0,0.0,0.0
597.0,1.2772649526889267e+18,Sun Jun 28 15:37:49 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,vibhyk,False,,83.0,0.0,1.0,0.0
598.0,1.277262101040427e+18,Sun Jun 28 15:26:29 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,paulus666,False,ping apple.com -t,3371.0,0.0,1.0,0.0
599.0,1.27726910519672e+18,Sun Jun 28 15:54:19 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,Lucky_Cali12,False,,116.0,0.0,1.0,0.0
600.0,1.2772703851433042e+18,Sun Jun 28 15:59:25 +0000 2020,RT @drdavidsamadi: The media is spreading paranoia and hysteria about COVID-19.  Dr. Fauci is doing the same.  I’m a medical doctor and I’m… The media is spreading paranoia and hysteria about COVID-19.  Dr. Fauci is doing the same.  I’m a medical doctor an… https://t.co/w1FDcEmcB2,zigzagtshirt,False,,202.0,0.0,1.0,0.0
602.0,1.2772668026707436e+18,Sun Jun 28 15:45:10 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,OFSTRANGERLOVE,False,HE/HIM. BLM. EL’S BOY. ,155.0,0.0,1.0,0.0
603.0,1.2772625239774126e+18,Sun Jun 28 15:28:10 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,emotionallyrich,False,he-they-them 🏳️‍🌈 ; dallas.,1686.0,0.0,1.0,0.0
604.0,1.2772662861210624e+18,Sun Jun 28 15:43:07 +0000 2020,RT @ChaudharyUncle: Sarkaari administration trying to control Covid19 spread. https://t.co/gdrTLJJRDS Sarkaari administration trying to control Covid19 spread. https://t.co/gdrTLJJRDS,Sunilwalikar,False,,48.0,0.0,1.0,0.0
606.0,1.2772601121477263e+18,Sun Jun 28 15:18:35 +0000 2020,#Vermont #USA #NorthAmerica   Cases: 1 202 (+2)   Death: 56   Recovered: 946   Critical: 7   New %: 0.2% (+0.2%)… https://t.co/M0ixDHbd5r,Covid19Stat,False,,3.0,0.0,0.0,0.0
607.0,1.277267013040083e+18,Sun Jun 28 15:46:01 +0000 2020,RT @joncoopertweets: Want a coronavirus test in Texas? You may have to wait for hours in a car. https://t.co/CjKWgFmqVE Want a coronavirus test in Texas? You may have to wait for hours in a car. https://t.co/CjKWgFmqVE,ToniDragon6540,False,Puget Sound Washington USA,13477.0,0.0,1.0,0.0
609.0,1.277255755565949e+18,Sun Jun 28 15:01:17 +0000 2020,RT @shermantara4: Didnt take long to hit overseas. Why? Because #TheWorldIsWatching  #TraitorTrump #TRE45ON #HappyBirthdayElonMusk # https:… Didnt take long to hit overseas. Why? Because #TheWorldIsWatching  #TraitorTrump #TRE45ON #HappyBirthdayElonMusk # https://t.co/VI7I7t8LkV,macarthur54,False,Earth,3197.0,0.0,1.0,0.0
612.0,1.2772649998204682e+18,Sun Jun 28 15:38:01 +0000 2020,RT @AshorSarupen: I watched the political football being played with this pandemic  quietly. Suffice to say  there is an inevitable peak co… I watched the political football being played with this pandemic  quietly. Suffice to say  there is an inevitable p… https://t.co/qD4CXJhS2X,20twelvezorz,False,Cape Town South Africa,203.0,0.0,1.0,0.0
613.0,1.2772576840316027e+18,Sun Jun 28 15:08:56 +0000 2020,RT @IntelOperator: The US also has the highest virus death toll in the world at over 125 000.   Experts say all those figures significantly… The US also has the highest virus death toll in the world at over 125 000.   Experts say all those figures signific… https://t.co/nKqGsE1cd8,MaryAliceBisho2,False,Ohio,2964.0,0.0,1.0,0.0
614.0,1.2772592311006454e+18,Sun Jun 28 15:15:05 +0000 2020,Get tested for #COVID19 at any of NYC's convenient locations today! Safe. Simple. Easy.    ¡En NYC hay nuevos centr… https://t.co/9awoWHVXfc,NYCImmigrants,True,New York City,23673.0,0.0,0.0,0.0
615.0,1.2772638957454787e+18,Sun Jun 28 15:33:37 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,jeezz_luis,False,,465.0,0.0,1.0,0.0
617.0,1.277262066575868e+18,Sun Jun 28 15:26:21 +0000 2020,RT @TheLaineHardy: As most of you heard  I have COVID-19. My symptoms are mild but I'm quarantining at home to get better. I’m bummed that… As most of you heard  I have COVID-19. My symptoms are mild but I'm quarantining at home to get better. I’m bummed… https://t.co/tdiPQWzeCP,KyleRic62801246,False,,29.0,0.0,1.0,0.0
618.0,1.2772703016680776e+18,Sun Jun 28 15:59:05 +0000 2020,RT @Knewz_Currently: There's another pandemic tearing through Britain: hunger | John Harris https://t.co/mNIdSwEvNG https://t.co/YavhORfKxK There's another pandemic tearing through Britain: hunger | John Harris https://t.co/mNIdSwEvNG https://t.co/YavhORfKxK,Current_Knewz,False,√α. в૯α૮ђ √¡૨g¡ท¡α,2459.0,0.0,1.0,0.0
619.0,1.277267663635374e+18,Sun Jun 28 15:48:36 +0000 2020,@realDonaldTrump Russia is a failed state run by a short  incompetent thug who is scared of women and POC. Though y… https://t.co/lxrves2wLK,FrcMajeure,False,Los Angeles CA,130.0,0.0,0.0,0.0
