index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
769.0,1.2682483646104986e+18,Wed Jun 03 18:29:07 +0000 2020,RT @AyoCaesar: Spoke to lots of people at the BLM protest today about how they felt about gathering during a pandemic.   And every single o… Spoke to lots of people at the BLM protest today about how they felt about gathering during a pandemic.   And every… https://t.co/pq2i8xVIl3,jillux,False,Cork Ireland,272.0,0.0,1.0,0.0
771.0,1.2682486375338598e+18,Wed Jun 03 18:30:12 +0000 2020,RT @BonVoyageurs: Unexpected perk of Covid-19 virus Discovered that St Viateur Bagels of Montreal ships fresh bagels ( the best bagels in t… Unexpected perk of Covid-19 virus Discovered that St Viateur Bagels of Montreal ships fresh bagels ( the best bagel… https://t.co/XFLyvSgEQj,magic5_symon,False,,84.0,0.0,1.0,0.0
772.0,1.2682486962960957e+18,Wed Jun 03 18:30:26 +0000 2020,RT @BiaaBrand: O @WildsonLuiz5 KKKKKKKKKKKKKKK @letgon_togepi @math_asss @oliiveiraju_ @marcela_lpoo @Bitocleber @brunommorales O @WildsonLuiz5 KKKKKKKKKKKKKKK @letgon_togepi @math_asss @oliiveiraju_ @marcela_lpoo @Bitocleber @brunommorales https://t.co/oG572bjih8,WildsonLuiz5,False,Rio de Janeiro Brasil,422.0,0.0,1.0,0.0
773.0,1.2682485240611594e+18,Wed Jun 03 18:29:45 +0000 2020,RT @98sjeon: this profile is now under 2020 SUMMER LOOKBOOK SOYEON lockdown https://t.co/t3tC15VMOh this profile is now under 2020 SUMMER LOOKBOOK SOYEON lockdown https://t.co/t3tC15VMOh,ErwinKay85,False,,387.0,0.0,1.0,0.0
774.0,1.26824787032875e+18,Wed Jun 03 18:27:09 +0000 2020,RT @MAL___: Racism is so strong that it killed the coronavirus. Racism is so strong that it killed the coronavirus.,bizzlemuney__,False,Memphis TN,16803.0,0.0,1.0,0.0
775.0,1.2682430422444032e+18,Wed Jun 03 18:07:58 +0000 2020,RT @WelshGovernment: A message from our Health Minister @vaughangething on the #BlackLivesMatter movement during the coronavirus pandemic 👇… A message from our Health Minister @vaughangething on the #BlackLivesMatter movement during the coronavirus pandemi… https://t.co/U0XOMHuLws,JoshSmaII,False,Reading England,117.0,0.0,1.0,0.0
776.0,1.268242107615101e+18,Wed Jun 03 18:04:15 +0000 2020,RT @KampanyaAktuel: GÜNCEL KAMPANYA KATALOGUMUZ YAYINDA.  VİDEO LİNK👉https://t.co/OFii7IUeYC  #COVIDー19  #WhiteLivesMatter GÜNCEL KAMPANYA KATALOGUMUZ YAYINDA.  VİDEO LİNK👉https://t.co/OFii7IUeYC  #COVIDー19  #WhiteLivesMatter,BuradanBak3,False,,15.0,0.0,1.0,0.0
777.0,1.268242861918761e+18,Wed Jun 03 18:07:15 +0000 2020,Is this guy on crack YOU DONT KNOW WHAT YOUR DOING YOU SIlLLY CUNT!!!!!!🤬🤬🤬🤬🤬🤬🤬 https://t.co/IVMRBBNDDQ Coronavirus: Boris Johnson urges people not to gather with others indoors as weather worsens https://t.co/Nif7OlNsBT,n_kalathakis,False,City of London London,329.0,0.0,0.0,1.0
778.0,1.268254622629671e+18,Wed Jun 03 18:53:59 +0000 2020,RT @moogwoog: Don’t be a passive viewer. https://t.co/SQA4SxNYF3 #BlackLivesMattter #StandWithHK #covid19 #JunkTerrorBill #ActivismIsNotTer… Don’t be a passive viewer. https://t.co/SQA4SxNYF3 #BlackLivesMattter #StandWithHK #covid19 #JunkTerrorBill… https://t.co/t4D2c9Ls8h,jam_jellies,False,Ontario Canada,1124.0,0.0,1.0,0.0
783.0,1.26825487990408e+18,Wed Jun 03 18:55:01 +0000 2020,Saddened https://t.co/xbM1bxRDaG Child  12  among latest confirmed deaths as England's hospital tally almost outstrips Spain’s total fatalities https://t.co/JHWRJmtVtT,LPrivileged,False,England United Kingdom,8561.0,0.0,0.0,1.0
784.0,1.268241826718384e+18,Wed Jun 03 18:03:08 +0000 2020,RT @J0eCFC: How many of those in that crowd you think were lobbying for a man to be sacked for driving his child to safety last week? How many of those in that crowd you think were lobbying for a man to be sacked for driving his child to safety last… https://t.co/BWQa66bita,kjs_1982,False,,808.0,0.0,1.0,0.0
785.0,1.2682430514929132e+18,Wed Jun 03 18:08:00 +0000 2020,Sweden’s top epidemiologist has admitted his strategy to fight Covid-19 resulted in too many deaths  after persuadi… https://t.co/vNgpQbjmpN,Bruno_J_Navarro,True,New York USA,6169.0,0.0,0.0,0.0
786.0,1.2682432320282296e+18,Wed Jun 03 18:08:43 +0000 2020,@NathanZegura Covid cases on Tuesday were the lowest in 2 months. In Ohio. So we got that going for us...🏈👍🏻,CmdrJava,False,Brook Park OH,1084.0,0.0,0.0,0.0
788.0,1.2682489190976963e+18,Wed Jun 03 18:31:19 +0000 2020,Exactly. Cooper is a dick https://t.co/KX20uNFwXw Not buying it.  Don't use coronavirus as an excuse. https://t.co/rSCU2Xg7tM,kmawillya,False,United States,11498.0,0.0,0.0,1.0
789.0,1.2682421622164685e+18,Wed Jun 03 18:04:28 +0000 2020,@ajaykirtane @rahatheart1 @boback @venkmurthy @rwyeh @bogdienache @RogueRad @VictorDayan1 @VPrasadMDMPH… https://t.co/6Ruuau0UPc,Hinaheartdoc,False,New York,4363.0,0.0,0.0,0.0
791.0,1.2682483900785418e+18,Wed Jun 03 18:29:13 +0000 2020,@SLCComms Each year  you ask me to confirm the same thing- I am an unpaid stay at home mother. I’m fined if I don’t… https://t.co/7jalPzBiMr,mckenry_mckenry,False,,5.0,0.0,0.0,0.0
793.0,1.2682541535806464e+18,Wed Jun 03 18:52:07 +0000 2020,RT @LeaveEUOfficial: We're in the midst of a global health pandemic  ordered to stay at home and adhere to social distancing  and these cre… We're in the midst of a global health pandemic  ordered to stay at home and adhere to social distancing  and these… https://t.co/hxic31RCHY,MarkRob98190798,False,,31.0,0.0,1.0,0.0
794.0,1.2682430259076588e+18,Wed Jun 03 18:07:54 +0000 2020,#ICYMI Our Head of US Strategic Development Shaun Laughlin recently shared his thoughts on the impact of the… https://t.co/swuscCThFS,StandardSolar,False,Nationwide,12020.0,0.0,0.0,0.0
796.0,1.2682485629048177e+18,Wed Jun 03 18:29:54 +0000 2020,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have… all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then the… https://t.co/XI8rmdi5cU,slept_on_don,False,AUSTIN MF TEXAS HO,645.0,0.0,1.0,0.0
797.0,1.2682487930838303e+18,Wed Jun 03 18:30:49 +0000 2020,RT @Khaja53038037: Sir pleace Pospond the 10th public exam in this situation of corona we  Are vex if you conduct the 10th public exam  I w… Sir pleace Pospond the 10th public exam in this situation of corona we  Are vex if you conduct the 10th public exam… https://t.co/Z8zIVOeIYq,Shabeer88409023,False,,0.0,0.0,1.0,0.0
798.0,1.2682548198375014e+18,Wed Jun 03 18:54:46 +0000 2020,RT @stillgray: Protesters in Bethesda attend a woke sermon to cry about their white guilt. Note that not a single one of them is social dis… Protesters in Bethesda attend a woke sermon to cry about their white guilt. Note that not a single one of them is s… https://t.co/8kHmwTiWBb,texmexusa,False,,349.0,0.0,1.0,0.0
800.0,1.268253699769602e+18,Wed Jun 03 18:50:19 +0000 2020,Cyprus to pay for the vacation of tourists who catch the coronavirus – NEWPAPER24 https://t.co/DkIx5xZRuO,newpaper24,False,München Bayern,124.0,0.0,0.0,0.0
801.0,1.268255034678149e+18,Wed Jun 03 18:55:37 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,Hay_Joe4344,False,Portsmouth England,34.0,0.0,1.0,0.0
802.0,1.2682547794757263e+18,Wed Jun 03 18:54:37 +0000 2020,RT @krishgm: Johnson and Whitty have today talked about the likelihood of a second wave of Covid-19. Avoiding a second peak was supposed to… Johnson and Whitty have today talked about the likelihood of a second wave of Covid-19. Avoiding a second peak was… https://t.co/AJpfxFRRTn,EuroMoveOs,False,Oswestry Europe,1254.0,0.0,1.0,0.0
803.0,1.2682547281290732e+18,Wed Jun 03 18:54:24 +0000 2020,RT @UKDemockery: A council is investigating complaints that the property Dominic Cummings used during his lockdown trip did not have the co… A council is investigating complaints that the property Dominic Cummings used during his lockdown trip did not have… https://t.co/Hh8dzvuPNi,EllieMGr,False,Ireland,264.0,0.0,1.0,0.0
805.0,1.268242044675412e+18,Wed Jun 03 18:04:00 +0000 2020,RT @MarinaHyde: My bit on the very competent government easing lockdown. I apologise *if anyone was offended* by the description of Dominic… My bit on the very competent government easing lockdown. I apologise *if anyone was offended* by the description of… https://t.co/0a2mnK6QTR,ison_mb,False,,126.0,0.0,1.0,0.0
806.0,1.2682489664932782e+18,Wed Jun 03 18:31:31 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,humilaus,False,⚣ • 18 • black • he/him,430.0,0.0,1.0,0.0
808.0,1.2682425981136282e+18,Wed Jun 03 18:06:12 +0000 2020,The covid helpline numbers provided by the government are either busy or engaged or not available. Even d 1075 help… https://t.co/2WkEYjm1a8,Khatri94Chirag,False,,8.0,0.0,0.0,0.0
809.0,1.2682479705055273e+18,Wed Jun 03 18:27:33 +0000 2020,@KCCorp @poise Bounce Back Grants aid women-owned businesses impacted by COVID-19 https://t.co/9m1LRSxqiB… https://t.co/ESwM4HLcAS,advantage_int,False,Toronto Ontario,6.0,0.0,0.0,0.0
810.0,1.268255029544325e+18,Wed Jun 03 18:55:36 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,addieemichelle,False,,42.0,0.0,1.0,0.0
811.0,1.268248290170073e+18,Wed Jun 03 18:28:49 +0000 2020,his brain (such as it is) is ideologically straitjacketed with nonsense https://t.co/aOcVqO80dj My god  he’s judging it based on what he thinks of the people involved! “Bill de Blasio defends ongoing lockdown: P… https://t.co/y9QmTFZliG,clark789,False,,239.0,0.0,0.0,1.0
812.0,1.2682417475800515e+18,Wed Jun 03 18:02:50 +0000 2020,RT @nickyhcastillo: Six jeepney drivers protesting so that they can be allowed to go back to work were arrested for "disobedience to social… Six jeepney drivers protesting so that they can be allowed to go back to work were arrested for "disobedience to so… https://t.co/g1StBjLXd6,Raizeruu,False,selene 🌙 || gigil || we tops,343.0,0.0,1.0,0.0
813.0,1.2682551979161682e+18,Wed Jun 03 18:56:16 +0000 2020,RT @HotlineJosh: This is how elites / “experts” lose credibility.    All the warnings about spreading coronavirus now immaterial — if you s… This is how elites / “experts” lose credibility.    All the warnings about spreading coronavirus now immaterial — i… https://t.co/jV1QKE0rL6,tankandsam,False,,842.0,0.0,1.0,0.0
817.0,1.2682423081782477e+18,Wed Jun 03 18:05:03 +0000 2020,RT @DarrenEuronews: Wow! From my calculation the UK today announced more #coronavirus deaths  359 than the entire EU 27 combined  324 - qui… Wow! From my calculation the UK today announced more #coronavirus deaths  359 than the entire EU 27 combined  324 -… https://t.co/FimDaGGv6N,Halfordhall1,False,Nottingham,18.0,0.0,1.0,0.0
819.0,1.2682489654070067e+18,Wed Jun 03 18:31:30 +0000 2020,@Drelmoatiku The National Assembly is now a PANDEMIC. Looters club,marty_sikes,False,,39.0,0.0,0.0,0.0
820.0,1.268249003491242e+18,Wed Jun 03 18:31:40 +0000 2020,RT @BBCMoreOrLess: Covid testing accuracy  soil quality and the UK's pheasant population. If you're not up to speed on these matters  you m… Covid testing accuracy  soil quality and the UK's pheasant population. If you're not up to speed on these matters … https://t.co/OaSTO4n7yU,RhianWi74515396,False,Gogledd Orllewin Cymru,216.0,0.0,1.0,0.0
821.0,1.26825432136525e+18,Wed Jun 03 18:52:47 +0000 2020,Only if you live in a state with a liberal asshat of a  governor is it legal to loot and riot visit Walmart but are… https://t.co/XCFU93fze8 @RealJamesWoods Are we still supposed to be social distancing ??? just asking 🤷‍♀️ https://t.co/hBL79LDNu1,rheany613,False,,4435.0,0.0,0.0,1.0
822.0,1.2682477151730115e+18,Wed Jun 03 18:26:32 +0000 2020,I've personally not stepped out yet because I ain't did much of anything w Covid. Gonna look at the numbers &amp; consi… https://t.co/kdXRMu17uR,neekahgee,False,Austin TX,683.0,0.0,0.0,0.0
824.0,1.2682491029088297e+18,Wed Jun 03 18:32:03 +0000 2020,RT @FlyoutChase: Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund + food… Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund… https://t.co/j2CVScqdLs,sarahtheesavage,False,,122.0,0.0,1.0,0.0
825.0,1.268242279740969e+18,Wed Jun 03 18:04:56 +0000 2020,RT @PippaCrerar: Chief medical officer Chris Whitty tells the public: "We shouldn't take the fact that small adjustments are being made now… Chief medical officer Chris Whitty tells the public: "We shouldn't take the fact that small adjustments are being m… https://t.co/QS4thuVK99,PippaPippapoppy,False,United Kingdom,563.0,0.0,1.0,0.0
826.0,1.2682537976435016e+18,Wed Jun 03 18:50:43 +0000 2020,👇🏼👇🏼❤️❤️❤️👇🏼👇🏼WOW! https://t.co/Tw1zWmk4Tm NYC  we hear you. If you are heading out to protest today  our restrooms are open from 2pm to 6pm today  June 3. We… https://t.co/zT6FrOEiqO,LighterWay2Live,False,,2927.0,0.0,0.0,1.0
827.0,1.2682490892396585e+18,Wed Jun 03 18:32:00 +0000 2020,@KyrenWilson the new corona hairstyle by Kyren Wilson ... #ChampionshipLeagueSnooker https://t.co/qL571xmpSu,gerard_3005,False,Rodgau NR,11.0,0.0,0.0,0.0
828.0,1.2682546687167365e+18,Wed Jun 03 18:54:10 +0000 2020,RT @TODOROKlSS: i was emailed some tips on how to protest safely during the pandemic ! pls spread this!! https://t.co/oa9hsIpne6 i was emailed some tips on how to protest safely during the pandemic ! pls spread this!! https://t.co/oa9hsIpne6,solbyglows,False,1/4 ,447.0,0.0,1.0,0.0
829.0,1.2682486290070036e+18,Wed Jun 03 18:30:10 +0000 2020,RT @neontaster: Seriously if this develops into a narrative that blames the cops for future protest-fueled COVID spikes I am going to go cr… Seriously if this develops into a narrative that blames the cops for future protest-fueled COVID spikes I am going… https://t.co/k5Yq5EebOO,BourdinFred,False,Florida,6395.0,0.0,1.0,0.0
830.0,1.268242665549652e+18,Wed Jun 03 18:06:28 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,mariohuaraches,False,,262.0,0.0,1.0,0.0
831.0,1.268254954508165e+18,Wed Jun 03 18:55:18 +0000 2020,RT @redsteeze: This ranks as one of the top 3 dumbest tweets of the last three months. And that's hard to do. https://t.co/Vas3ZrHCYB This ranks as one of the top 3 dumbest tweets of the last three months. And that's hard to do. https://t.co/Vas3ZrHCYB,amVLcpoJCsoCaIc,False,,68.0,0.0,1.0,0.0
833.0,1.268243135743832e+18,Wed Jun 03 18:08:21 +0000 2020,Remember the Syrian Kid? Now this kid.   Long live #Corona . Wish if you can grill them alive.  #RIPHumanity… https://t.co/SqNL7knUef,FossilisedRoy,False,Kolkata India,6166.0,0.0,0.0,0.0
834.0,1.2682430262306202e+18,Wed Jun 03 18:07:54 +0000 2020,Our VP of Marketing @ChernofskyEthan sat down with @Nasdaq's @JillMalandrino to discuss how grocery behavior has ch… https://t.co/U7vvp9abEa,Placer_ai,False,,509.0,0.0,0.0,0.0
837.0,1.2682538434538906e+18,Wed Jun 03 18:50:53 +0000 2020,RT @BenKentish: Surely it's perfectly possible to fully understand the anger and wholeheartedly support the cause while also being very con… Surely it's perfectly possible to fully understand the anger and wholeheartedly support the cause while also being… https://t.co/hX588sYMHw,t_taylor92,False,,48.0,0.0,1.0,0.0
839.0,1.2682538175246664e+18,Wed Jun 03 18:50:47 +0000 2020,@Dasortuwu @SunkenNightmare @___Some_Guy___ @Kid_Atlas @TheronC because riots were started and looting started  wit… https://t.co/HREm1tsvlr,Cent_Cola,False,,2.0,0.0,0.0,0.0
840.0,1.2682482732378153e+18,Wed Jun 03 18:28:45 +0000 2020,RT @YourAnonNews: Yeah  no. They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of innoce… Yeah  no. They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of… https://t.co/I3hV3Un0EV,sanasanaculito,False,they / them ,114.0,0.0,1.0,0.0
842.0,1.2682548163226747e+18,Wed Jun 03 18:54:45 +0000 2020,RT @OwenJones84: me staring at my first pint in a pub after lockdown https://t.co/u1AaoWRPn8 me staring at my first pint in a pub after lockdown https://t.co/u1AaoWRPn8,Tyranosaur_Arms,False,Starfall,10.0,0.0,1.0,0.0
844.0,1.2682491841189437e+18,Wed Jun 03 18:32:23 +0000 2020,The 25 Best Working Kodi Addons to Install Amid COVID-19 Lockdown (June 2020 Update) https://t.co/99nImdRwJS,GuideStreaming,False,,13.0,0.0,0.0,0.0
847.0,1.26825388004497e+18,Wed Jun 03 18:51:02 +0000 2020,[THREAD] COVID-19 and Cancer Consortium (CCC19) - LBA110 #ASCO20 #COVID19nCancer @COVID19nCCC #CCC19 #NCT04354701… https://t.co/izV2k7kv2O,COVID19nCCC,False,,1363.0,0.0,0.0,0.0
848.0,1.2682431146171187e+18,Wed Jun 03 18:08:15 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,lilliankatefs,False,,86.0,0.0,1.0,0.0
849.0,1.268242154624815e+18,Wed Jun 03 18:04:27 +0000 2020,@DonnaCor45 @RealTMichaels @GovMurphy @ManattHealth Quinnipiac 78% https://t.co/jsNJANAGit,aribharrison,False,,86.0,0.0,0.0,0.0
852.0,1.268242664354349e+18,Wed Jun 03 18:06:28 +0000 2020,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have… all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then the… https://t.co/XI8rmdi5cU,ChaosEnby,False,Österreich,145.0,0.0,1.0,0.0
853.0,1.2682538595263857e+18,Wed Jun 03 18:50:57 +0000 2020,RT @carolecadwalla: Please listen to Dr Viz!  The R level is still dangerously high. The govt has loosened lockdown *against scientific adv… Please listen to Dr Viz!  The R level is still dangerously high. The govt has loosened lockdown *against scientific… https://t.co/LpgrUOfd6s,miftweet,False,Manchester ,201.0,0.0,1.0,0.0
854.0,1.2682426944485253e+18,Wed Jun 03 18:06:35 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,JaxonPrice5,False,Atlanta TX (closetotexarkana),10.0,0.0,1.0,0.0
856.0,1.268255152584233e+18,Wed Jun 03 18:56:06 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,TheLightWeCast,False,Discord: synthetic.human#9372 ,206.0,0.0,1.0,0.0
857.0,1.268248907013927e+18,Wed Jun 03 18:31:17 +0000 2020,RT @kylegriffin1: Trump demands journalists correct stories on the use of tear gas. According to the CDC  it was tear gas. https://t.co/m6F… Trump demands journalists correct stories on the use of tear gas. According to the CDC  it was tear gas. https://t.co/m6FFyITexs,SHERRIMAMA,False,USA,3556.0,0.0,1.0,0.0
861.0,1.2682479129890243e+18,Wed Jun 03 18:27:20 +0000 2020,RT @SJPFISH: Let’s Be Honest   The Democrats &amp; Media fueled these riots !  They Kept playing The George Floyd Death over &amp; over   Inciting… Let’s Be Honest   The Democrats &amp; Media fueled these riots !  They Kept playing The George Floyd Death over &amp; over … https://t.co/YqLOpYIX9Z,SummitOne,False,,2291.0,0.0,1.0,0.0
862.0,1.268248688616444e+18,Wed Jun 03 18:30:24 +0000 2020,Way to go gatekeepers of the truth. https://t.co/gkJVzMUbfg The Lancet and the New England Journal of Medicine are today acknowledging serious questions about the data used in… https://t.co/EWZCJKRHUy,smittie61984,False,Your mom’s sex dungeon ,2719.0,0.0,0.0,1.0
863.0,1.2682483817360712e+18,Wed Jun 03 18:29:11 +0000 2020,RT @devisridhar: A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. This is n… A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. Th… https://t.co/yZq2rsc7EY,HildaPalmer,False,Manchester,3110.0,0.0,1.0,0.0
864.0,1.2682479671038444e+18,Wed Jun 03 18:27:32 +0000 2020,RT @ACLU: BREAKING: We just asked the Supreme Court AGAIN to not block an order that will save lives at Elkton Prison.  20% of people in th… BREAKING: We just asked the Supreme Court AGAIN to not block an order that will save lives at Elkton Prison.  20% o… https://t.co/qpGPGgSaU7,Em0d,False,FL,231.0,0.0,1.0,0.0
865.0,1.2682479381045248e+18,Wed Jun 03 18:27:26 +0000 2020,RT @Jim_Jordan: Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  Democrat… Democrat mayors during #coronavirus:  -You can’t open your business -You can’t go to church -You can’t buy a gun  D… https://t.co/d10wtAjOgz,QTrain47,False,,22.0,0.0,1.0,0.0
866.0,1.268242603356586e+18,Wed Jun 03 18:06:14 +0000 2020,RT @sekynah_: We have done the covid 19 test with so much plead at the hospital because we didn’t have any symptom. How do we go back to th… We have done the covid 19 test with so much plead at the hospital because we didn’t have any symptom. How do we go… https://t.co/KqilUJBVTL,RaheemOladoyin,False,,18.0,0.0,1.0,0.0
867.0,1.268248893549994e+18,Wed Jun 03 18:31:13 +0000 2020,RT @spacefreakjasu: The grades students acquire through our education system simply can't define students' capability. Period. Hence  there… The grades students acquire through our education system simply can't define students' capability. Period. Hence  t… https://t.co/91dHRymZpH,pspramod1437,False,Hyderabad,42.0,0.0,1.0,0.0
872.0,1.2682540570026557e+18,Wed Jun 03 18:51:44 +0000 2020,RT @ArshadWarsi: I don’t think any CM has had to face such huge challenges right at the start of his term  as the @CMOMaharashtra. He barel… I don’t think any CM has had to face such huge challenges right at the start of his term  as the @CMOMaharashtra. H… https://t.co/urJThetoIf,CaptMelcy,False,,14.0,0.0,1.0,0.0
873.0,1.268248037941547e+18,Wed Jun 03 18:27:49 +0000 2020,RT @MajedMdTaher1: #CancelTSExamspromotestudents  #cancelOUexams  #SaveStudentsSaveTelangana #nofeesnoexams  @KTRTRS sir it is request from… #CancelTSExamspromotestudents  #cancelOUexams  #SaveStudentsSaveTelangana #nofeesnoexams  @KTRTRS sir it is request… https://t.co/QJFRt9MGSG,Everythinnnoth1,False,Hyderabad India,1.0,0.0,1.0,0.0
874.0,1.2682551100874834e+18,Wed Jun 03 18:55:55 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,jasss221,False,Fort Worth TX,213.0,0.0,1.0,0.0
876.0,1.2682429385862595e+18,Wed Jun 03 18:07:34 +0000 2020,RT @Thomas1774Paine: George Clooney launches attack on America: says U.S. has a racism ‘pandemic’ that ‘infects all of us’ https://t.co/6kh… George Clooney launches attack on America: says U.S. has a racism ‘pandemic’ that ‘infects all of us’ https://t.co/6khWT5bwzf,TippyTopics,False,Portland OR,1168.0,0.0,1.0,0.0
879.0,1.2682484529805066e+18,Wed Jun 03 18:29:28 +0000 2020,RT @uaegov: Dr. Al Dhaheri:  #UAEGov has decided to resume transit fights by national carrier airlines  Etihad  Emirates  Fly Dubai and Air… Dr. Al Dhaheri:  #UAEGov has decided to resume transit fights by national carrier airlines  Etihad  Emirates  Fly D… https://t.co/d8diOAIC1y,3_i_n,False,UAE...AlAin,17265.0,0.0,1.0,0.0
881.0,1.2682489651763118e+18,Wed Jun 03 18:31:30 +0000 2020,RT @UmangMi04647171: Nature to humans in 2020. Covid  locust attack  Earthquake at every weekend.#earthquakeindelhi https://t.co/S37sZJ7Rlm Nature to humans in 2020. Covid  locust attack  Earthquake at every weekend.#earthquakeindelhi https://t.co/S37sZJ7Rlm,shantnurana,False,Navi Mumbai ,111.0,0.0,1.0,0.0
884.0,1.268241809676931e+18,Wed Jun 03 18:03:04 +0000 2020,RT @zeusFanHouse: New York Reports Fewer Than 50 Deaths For 1st Time In 10 Weeks:Live Updates  Following a fifth night of #unrest across th… New York Reports Fewer Than 50 Deaths For 1st Time In 10 Weeks:Live Updates  Following a fifth night of #unrest acr… https://t.co/JgtcJwi2pL,BryonnyM,False,,27263.0,0.0,1.0,0.0
885.0,1.2682429841742602e+18,Wed Jun 03 18:07:44 +0000 2020,RT @blksapphicmagic: Hi folks in honor of #TonyMcDade I made this print of him as the King of Hearts. I’m going to be selling it for $10 wi… Hi folks in honor of #TonyMcDade I made this print of him as the King of Hearts. I’m going to be selling it for $10… https://t.co/mtOzlt0erm,octoberrust72,False,Amawalk NY,38.0,0.0,1.0,0.0
888.0,1.2682478411783455e+18,Wed Jun 03 18:27:02 +0000 2020,RT @Cernovich: Either coronavirus was a huge scam   or   Governments are letting coronavirus spread rapidly throughout the country  includi… Either coronavirus was a huge scam   or   Governments are letting coronavirus spread rapidly throughout the country… https://t.co/ZErdzb9csg,focusontheb,False,,36.0,0.0,1.0,0.0
892.0,1.2682546396878602e+18,Wed Jun 03 18:54:03 +0000 2020,To the Government.Who is picking this corona on august???,realBillyKE,False,Island,5120.0,0.0,0.0,0.0
894.0,1.2682428716998042e+18,Wed Jun 03 18:07:18 +0000 2020,RT @mtracey: I am willing to declare people organizing mass gatherings in the middle of a pandemic  with the explicit encouragement of the… I am willing to declare people organizing mass gatherings in the middle of a pandemic  with the explicit encouragem… https://t.co/olgyUZYkr3,Mr_Cryonic,False,Jim Crockett Promotions Warehouse,351.0,0.0,1.0,0.0
896.0,1.2682491379522396e+18,Wed Jun 03 18:32:12 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,BrandonQueen2,False,,478.0,0.0,1.0,0.0
897.0,1.2682424719784837e+18,Wed Jun 03 18:05:42 +0000 2020,RT @PathologyHouse: Fantastic meeting of the ATDG this morning! So much amazing work going on by the committee to help trainees with exams … Fantastic meeting of the ATDG this morning! So much amazing work going on by the committee to help trainees with ex… https://t.co/f3okjH8c3X,AoMRCTrainees,False,London England,138.0,0.0,1.0,0.0
900.0,1.268254371042689e+18,Wed Jun 03 18:52:59 +0000 2020,RT @PippaCrerar: Chief medical officer Chris Whitty tells the public: "We shouldn't take the fact that small adjustments are being made now… Chief medical officer Chris Whitty tells the public: "We shouldn't take the fact that small adjustments are being m… https://t.co/QS4thuVK99,AliceMay29,False,,34.0,0.0,1.0,0.0
901.0,1.268241810096304e+18,Wed Jun 03 18:03:04 +0000 2020,RT @devisridhar: A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. This is n… A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. Th… https://t.co/yZq2rsc7EY,ip7980,False,Paisley Scotland Europe,85.0,0.0,1.0,0.0
902.0,1.2682477910856827e+18,Wed Jun 03 18:26:50 +0000 2020,RT @MrTweej: @ajplus Wow it only took massive protests in all 50 states &amp; all over the planet  thousands of arrests of protesters  tear gas… @ajplus Wow it only took massive protests in all 50 states &amp; all over the planet  thousands of arrests of protester… https://t.co/agVr1kIPxS,eternaljaebeom,False,갓칠 ,19618.0,0.0,1.0,0.0
