index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
761.0,1.228465930558038e+18,Fri Feb 14 23:47:56 +0000 2020,RT @pendown: Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xR… Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher… https://t.co/WnMXU4fqdh,Vikram885,False,,148.0,0.0,1.0,0.0
762.0,1.2284686597078794e+18,Fri Feb 14 23:58:46 +0000 2020,I wanna say something funny ... but I’ll keep my mouth shut https://t.co/SkJlA1VUKO "To have the humility to apologise is remarkable."  Jose Mourinho praised his Tottenham midfielder Dele Alli for ap… https://t.co/JmkC1GfBK4,NooriAlsa,False,Riyadh/Canada,866.0,0.0,0.0,1.0
763.0,1.2284565503536292e+18,Fri Feb 14 23:10:39 +0000 2020,RT @RobRoy_CN: It’s time for global businesses to admit it: China isn’t a good investment https://t.co/r5EJRxwcTX It’s time for global businesses to admit it: China isn’t a good investment https://t.co/r5EJRxwcTX,JohnNg84646220,False,Hong Kong,206.0,0.0,1.0,0.0
764.0,1.2284595220937318e+18,Fri Feb 14 23:22:28 +0000 2020,@MarcusPun @suscepit @OurCoopPower You are deflecting.  You won’t acknowledge the facts I laid out about real costs… https://t.co/8LeKkOSBQS,DrJ3ckyll,False,Colorado,5453.0,0.0,0.0,0.0
768.0,1.2284683654775235e+18,Fri Feb 14 23:57:36 +0000 2020,RT @Sharon29602417: @StormIsUponUs @RedinVa2 YES!!! Exactly what I was thinking  and what about the coronavirus I truly believe there is so… @StormIsUponUs @RedinVa2 YES!!! Exactly what I was thinking  and what about the coronavirus I truly believe there i… https://t.co/DlgP1tLIe0,RedinVa2,False,,22820.0,0.0,1.0,0.0
770.0,1.2284650693457633e+18,Fri Feb 14 23:44:30 +0000 2020,RT @SpiroAgnewGhost: Praise be to this 1980’s two bit convicted conman who is perfect in the age of Trump. Still conning people. How is thi… Praise be to this 1980’s two bit convicted conman who is perfect in the age of Trump. Still conning people. How is… https://t.co/PD05qOMGB2,KimRHolmes2,False,California USA,279.0,0.0,1.0,0.0
775.0,1.2284678868864573e+18,Fri Feb 14 23:55:42 +0000 2020,RT @jenniferatntd: Girl wailing when mother’s body driven away. Her father already died 20 days ago. One of the many scenes in #China durin… Girl wailing when mother’s body driven away. Her father already died 20 days ago. One of the many scenes in #China… https://t.co/PpOKNjJk12,sunnyelmo8181,False,Texas USA 🇨🇱🇺🇸,681.0,0.0,1.0,0.0
778.0,1.228465208630358e+18,Fri Feb 14 23:45:04 +0000 2020,First case of coronavirus confirmed in Egypt: Health ministry https://t.co/vqIeGBN6Fv via @ahramonline,YourDailyCurse,False,,1224.0,0.0,0.0,0.0
780.0,1.2284644570866524e+18,Fri Feb 14 23:42:04 +0000 2020,RT @hazydav: CDC: No  Coronavirus Won’t ‘Miraculously’ Disappear by April: https://t.co/27XBAx5lhu via @thedailybeast CDC: No  Coronavirus Won’t ‘Miraculously’ Disappear by April: https://t.co/27XBAx5lhu via @thedailybeast,caborradaileho1,False,Canada,5861.0,0.0,1.0,0.0
781.0,1.2284590439891804e+18,Fri Feb 14 23:20:34 +0000 2020,RT @EpochTimesChina: “The time is very short  and we and our allies must act quickly ” Barr said.  US officials have spoken of the importan… “The time is very short  and we and our allies must act quickly ” Barr said.  US officials have spoken of the impor… https://t.co/ReHQWG9TPw,EpochTimes,True,New York USA,284026.0,0.0,1.0,0.0
783.0,1.22846743483691e+18,Fri Feb 14 23:53:54 +0000 2020,@clif_high Don't remember where an article stated Wuhan is the first region in China where 5G was just turned on ... ?? Real or fake ?,jereveveille,False,,68.0,0.0,0.0,0.0
784.0,1.228461737650733e+18,Fri Feb 14 23:31:16 +0000 2020,RT @etzpcm: @AndyShaw1 Usage: Although China is building 350 new coal-fired power stations  Oxford is going net zero by Christmas. @AndyShaw1 Usage: Although China is building 350 new coal-fired power stations  Oxford is going net zero by Christmas.,buckleylad88,False,Buckley Wales,2120.0,0.0,1.0,0.0
785.0,1.2284666897817068e+18,Fri Feb 14 23:50:57 +0000 2020,RT @business: The head of the IMF says global central banks and governments may need to unite to fight the economic fallout from the corona… The head of the IMF says global central banks and governments may need to unite to fight the economic fallout from… https://t.co/RFpWyo2LAm,eyeblion,False,Metro DC,879.0,0.0,1.0,0.0
787.0,1.2284678495529574e+18,Fri Feb 14 23:55:33 +0000 2020,RT @NoJASAtAll_: https://t.co/NYHMFRDceE https://t.co/UcQVHi3zrT https://t.co/NYHMFRDceE,iamTunchii,False,,5.0,0.0,1.0,0.0
789.0,1.2284540879910298e+18,Fri Feb 14 23:00:52 +0000 2020,BBC News - Coronavirus Wuhan diary: 'He got a hospital bed three hours before he died' https://t.co/dU5Bo7jshf,malinginV,False,Manila,85.0,0.0,0.0,0.0
791.0,1.2284679315220316e+18,Fri Feb 14 23:55:53 +0000 2020,RT @prince__danik: Kang Daniel: Told Danity to wash their hands often with soap for more than 30 seconds to prevent from corona virus Danit… Kang Daniel: Told Danity to wash their hands often with soap for more than 30 seconds to prevent from corona virus… https://t.co/9Gi7fISTMS,jaellybin,False,sf9 oneus tbz golcha got7,654.0,0.0,1.0,0.0
792.0,1.228459453466366e+18,Fri Feb 14 23:22:12 +0000 2020,@hallmarkmovie NPR How COVID-19 Kills: The New Coronavirus Disease Can Take A Deadly Turn https://t.co/PlYfiDnM53 F… https://t.co/bR92sxcOmd,yipcw,False,,134.0,0.0,0.0,0.0
794.0,1.2284602395922268e+18,Fri Feb 14 23:25:19 +0000 2020,RT @taeyongxrose: Taeyongbar managed to gather over 34k albums for nct 127 despite taeyong not having a single activity in China. That's am… Taeyongbar managed to gather over 34k albums for nct 127 despite taeyong not having a single activity in China. That's amazing!,dragon_tyongie,False,burning memories and feelings,69.0,0.0,1.0,0.0
796.0,1.228455416214016e+18,Fri Feb 14 23:06:09 +0000 2020,how many times did dom said corona virus in the last few days? man,hurricaneblud,False,she / her | london ,1614.0,0.0,0.0,0.0
797.0,1.228460748017406e+18,Fri Feb 14 23:27:20 +0000 2020,Buffon jokes a Chinese about Coronavirus and there is controversy https://t.co/LI5r8zTP6I https://t.co/RjpwvA5ZHO,Goalsncom,False,,130.0,0.0,0.0,0.0
799.0,1.2284541242551706e+18,Fri Feb 14 23:01:01 +0000 2020,Egypt confirms coronavirus case  the first in Africa https://t.co/i6KcVJY7Tb,GHS,True,NY/Delhi/Rio/Beijing/Nairobi/Joburg/London,87224.0,0.0,0.0,0.0
800.0,1.2284648181658214e+18,Fri Feb 14 23:43:31 +0000 2020,Problem Much? #Stay informed 🦠 https://t.co/hN4BcugGBh One of the people diagnosed with #coronavirus in the UK attended a conference near parliament last week along with… https://t.co/rNvgozINNs,HM75015,False,Bi-Coastal Patriot 🇺🇸,11307.0,0.0,0.0,1.0
802.0,1.2284547345765335e+18,Fri Feb 14 23:03:26 +0000 2020,RT @VijayMehta_: Extract from the book "The Eyes of Darkness" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence #coronavir… Extract from the book "The Eyes of Darkness" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence… https://t.co/KpifiQl4mn,MannySatYT,False,,43.0,0.0,1.0,0.0
804.0,1.228454704079876e+18,Fri Feb 14 23:03:19 +0000 2020,RT @Baileydantin: Theres 2 cases of the Coronavirus in the city  but they arent saying a word because they want tourist money for Mardi Gra… Theres 2 cases of the Coronavirus in the city  but they arent saying a word because they want tourist money for Mar… https://t.co/xrbFsDU18S,pada1616,False,,67.0,0.0,1.0,0.0
806.0,1.2284543936762266e+18,Fri Feb 14 23:02:05 +0000 2020,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76 In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,thecreamster2,False,Laredo TX,157.0,0.0,1.0,0.0
808.0,1.2284601530596598e+18,Fri Feb 14 23:24:58 +0000 2020,RT @GordonGChang: #China  pointing to the #coronavirus epidemic  wants relief from the Phase One #trade deal  which goes into effect today.… #China  pointing to the #coronavirus epidemic  wants relief from the Phase One #trade deal  which goes into effect… https://t.co/IfQFVELpir,temp13572468,False,Plainville MA,420.0,0.0,1.0,0.0
810.0,1.2284680159493407e+18,Fri Feb 14 23:56:13 +0000 2020,RT @jayyy_mazing: ☁️☀️ 𝑫𝒂𝒚𝒅𝒓𝒆𝒂𝒎 𝒘𝒊𝒕𝒉 𝑯𝒐𝒃𝒊 ☀️☁️  Date: Febuary 23  2020 Time: 12pm to 9pm Location: Mango mango Dessert 2161 S China Pl 2nd… ☁️☀️ 𝑫𝒂𝒚𝒅𝒓𝒆𝒂𝒎 𝒘𝒊𝒕𝒉 𝑯𝒐𝒃𝒊 ☀️☁️  Date: Febuary 23  2020 Time: 12pm to 9pm Location: Mango mango Dessert 2161 S China P… https://t.co/Fwyiyxg0TQ,Y__Yoongi,False,she/they • 21 ~ vmin.♥,311.0,0.0,1.0,0.0
811.0,1.2284628814124605e+18,Fri Feb 14 23:35:49 +0000 2020,RT @SenRubioPress: Sen. Rubio  @SenTomCotton  &amp; @senrobportman reintroduced the Foreign Influence Transparency Act  which would require #Ch… Sen. Rubio  @SenTomCotton  &amp; @senrobportman reintroduced the Foreign Influence Transparency Act  which would requir… https://t.co/8PQU6LgTTs,Kodiakbear911,False,,3151.0,0.0,1.0,0.0
812.0,1.2284679853142057e+18,Fri Feb 14 23:56:06 +0000 2020,RT @janieo: When was the last time we had a true activist First Lady? We can have one. 🥰 When was the last time we had a true activist First Lady? We can have one. 🥰 https://t.co/EwNFyTs5I4,r_e_b_1,False,,2947.0,0.0,1.0,0.0
813.0,1.2284617733737595e+18,Fri Feb 14 23:31:25 +0000 2020,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6,aidilrafee,False,جوهر ‎ 81000,912.0,0.0,1.0,0.0
815.0,1.2284554657151631e+18,Fri Feb 14 23:06:21 +0000 2020,RT @EndGameWW3: Listen up everyone... https://t.co/DnP8ZK3Jsk Listen up everyone... https://t.co/DnP8ZK3Jsk,midwayenglewood,False,,81.0,0.0,1.0,0.0
816.0,1.228459759113818e+18,Fri Feb 14 23:23:24 +0000 2020,RT @larrydaliberal: Waiting on my Chinese Food delivery!   I ordered Sweet and Spicy Vegan soup without MSG or Coronavirus https://t.co/Wua… Waiting on my Chinese Food delivery!   I ordered Sweet and Spicy Vegan soup without MSG or Coronavirus https://t.co/WuamAfNQZt,EthanHawken96,False,,94.0,0.0,1.0,0.0
817.0,1.2284596682189005e+18,Fri Feb 14 23:23:03 +0000 2020,RT @BaronStrucker: Warning ⚠️ : Chinese killing pet dogs because they think they spread #Coronavius   There is no evidence that pets can ca… Warning ⚠️ : Chinese killing pet dogs because they think they spread #Coronavius   There is no evidence that pets c… https://t.co/HwfdxQsOCI,PolishAnglo,False,,106.0,0.0,1.0,0.0
818.0,1.2284568661178327e+18,Fri Feb 14 23:11:55 +0000 2020,RT @zhangf: Today we are sharing a research protocol for SHERLOCK-based COVID-19 #coronavirus detection  and hope it will help others who a… Today we are sharing a research protocol for SHERLOCK-based COVID-19 #coronavirus detection  and hope it will help… https://t.co/EYiUOvlsL7,CRISPR_101,False,United Kingdom,212.0,0.0,1.0,0.0
819.0,1.228460588679852e+18,Fri Feb 14 23:26:42 +0000 2020,HOMEOPATHY MEDICINE FOR CORONA VIRUS INFECTION IS NOW AVAILABLE AT @CSCegov_  DIGITAL SEVA PORTAL.. https://t.co/JBUIPh5862,CBargarh,False,Bargarh India,32.0,0.0,0.0,0.0
822.0,1.2284685957740626e+18,Fri Feb 14 23:58:31 +0000 2020,RT @KarenChristensn: The #snakeoil #chiefpolice2 is promoting to cure #CoronaVirus  #autism and other illnesses is called 20-20-20  is actu… The #snakeoil #chiefpolice2 is promoting to cure #CoronaVirus  #autism and other illnesses is called 20-20-20  is a… https://t.co/MRysyB1wNC,MURTWITNESSONE,False,Orlando FL,3470.0,0.0,1.0,0.0
825.0,1.228455017776124e+18,Fri Feb 14 23:04:34 +0000 2020,RT @OptionsAction: Cruise stocks have been hit hard lately due to the Coronavirus outbreak  but @Michael_Khouw thinks the rough waters are… Cruise stocks have been hit hard lately due to the Coronavirus outbreak  but @Michael_Khouw thinks the rough waters… https://t.co/9lUJq8dU34,LoboTrader_1,False,,257.0,0.0,1.0,0.0
827.0,1.2284647396776632e+18,Fri Feb 14 23:43:12 +0000 2020,RT @insidethebadge: Over 1 700 medical workers infected by #coronavirus - China's National Health Commission. Over 1 700 medical workers infected by #coronavirus - China's National Health Commission.,reignsneel211,False,Pune India,1622.0,0.0,1.0,0.0
830.0,1.2284610298117202e+18,Fri Feb 14 23:28:27 +0000 2020,RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   ATL🇺🇸 Hav… 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   AT… https://t.co/V3xDcN5GbP,cynbloemer,False,,2076.0,0.0,1.0,0.0
831.0,1.2284563556624548e+18,Fri Feb 14 23:09:53 +0000 2020,RT @SaskiaPopescu: Health-care workers are the front-line warriors against coronavirus. We must protect them. - The Washington Post https:/… Health-care workers are the front-line warriors against coronavirus. We must protect them. - The Washington Post https://t.co/ONu24fzd3h,chappie2010,False,Waikiki,2307.0,0.0,1.0,0.0
832.0,1.2284658166869934e+18,Fri Feb 14 23:47:29 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXO… Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,amcrawley1,False,,1525.0,0.0,1.0,0.0
833.0,1.2284564838823567e+18,Fri Feb 14 23:10:24 +0000 2020,RT @ddale8: Trump repeated the "theory" that the virus will die in April. His CDC director told CNN in an interview: "This virus is probabl… Trump repeated the "theory" that the virus will die in April. His CDC director told CNN in an interview: "This viru… https://t.co/AciNNBVwiX,MelaniePutz,False,Pitt Meadows BC Canada,2662.0,0.0,1.0,0.0
834.0,1.2284569776695132e+18,Fri Feb 14 23:12:21 +0000 2020,RT @StephenMcDonell: If you look closely here you'll see references to #China's tech companies Huawei  Wechat (微信)  Alibaba etc. Also 和谐 he… If you look closely here you'll see references to #China's tech companies Huawei  Wechat (微信)  Alibaba etc. Also 和谐… https://t.co/6f1nX7mKLG,SRomanum,False,,191.0,0.0,1.0,0.0
836.0,1.22846579871864e+18,Fri Feb 14 23:47:24 +0000 2020,RT @GordonGChang: #China  pointing to the #coronavirus epidemic  wants relief from the Phase One #trade deal  which goes into effect today.… #China  pointing to the #coronavirus epidemic  wants relief from the Phase One #trade deal  which goes into effect… https://t.co/IfQFVELpir,ariastexas5,False,Texas USA,970.0,0.0,1.0,0.0
837.0,1.2284658049470956e+18,Fri Feb 14 23:47:26 +0000 2020,RT @ajmount: The remarkable thing about Trump administration nuclear policy is how often it says  "yes  we're doing the exact things our ad… The remarkable thing about Trump administration nuclear policy is how often it says  "yes  we're doing the exact th… https://t.co/bGis1OoQ9O,MaryJoBateman,False,Chicago IL,1337.0,0.0,1.0,0.0
838.0,1.2284556753967964e+18,Fri Feb 14 23:07:11 +0000 2020,ANOTHER BROKEN PROMISE TRUMP BUDGET CALLS FOR $1 TRILLION CUTS:  $150B - MEDICAID &amp; $844B - OBAMACARE. And budget c… https://t.co/FXPfcB4QvQ,TomthunkitsMind,False,Atlanta GA,72330.0,0.0,0.0,0.0
839.0,1.2284664894659338e+18,Fri Feb 14 23:50:09 +0000 2020,RT @TokenVision99: Do people realize how big of a deal this is for #Vechain?   "(CCTV) is the predominant public television network in Main… Do people realize how big of a deal this is for #Vechain?   "(CCTV) is the predominant public television network in… https://t.co/gOPer1cIyV,CryptoHawk101,False,United States,174.0,0.0,1.0,0.0
841.0,1.228465700790055e+18,Fri Feb 14 23:47:01 +0000 2020,RT @notviking: oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH,RissWhite,False,,264.0,0.0,1.0,0.0
842.0,1.2284620216806932e+18,Fri Feb 14 23:32:24 +0000 2020,RT @yellmk: Roses are red Texas embraces Goliath No one’s quite sure if CDC Knows that dude die-eth Roses are red Texas embraces Goliath No one’s quite sure if CDC Knows that dude die-eth https://t.co/pgkeL3QB3K,AmyGrahamPagitt,False,,4812.0,0.0,1.0,0.0
843.0,1.2284543641523855e+18,Fri Feb 14 23:01:58 +0000 2020,RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan  one of the five comprehensive military universiti… This is really a bombshell. Naval University of Engineering in #Wuhan  one of the five comprehensive military unive… https://t.co/11lJejg9xg,TonyChin,False,Palo Alto Tokyo or Yokohama,1166.0,0.0,1.0,0.0
844.0,1.2284681624436367e+18,Fri Feb 14 23:56:48 +0000 2020,RT @Bobby44562471: Strong sincere statement by WHO. Strong sincere statement by WHO. https://t.co/27KjcNel3c,CTLau3,False,,187.0,0.0,1.0,0.0
845.0,1.2284675999916974e+18,Fri Feb 14 23:54:34 +0000 2020,9 new COVID-19 cases in Singapore  including 6 linked to Grace Assembly of God cluster https://t.co/t7eU525xQs,JackFoo3,False,,152.0,0.0,0.0,0.0
846.0,1.2284623357167124e+18,Fri Feb 14 23:33:39 +0000 2020,RT @dawg_lb: MONOPOLY  China produces/exports to US 97% of antibiotics/80% active ingredients used to make drugs in US  40% of generic drug… MONOPOLY  China produces/exports to US 97% of antibiotics/80% active ingredients used to make drugs in US  40% of g… https://t.co/1Yp0KQUVd2,jennifer_0780,False,,6141.0,0.0,1.0,0.0
847.0,1.228466042285871e+18,Fri Feb 14 23:48:22 +0000 2020,RT @balajis: Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health… Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to pu… https://t.co/5BYVs6IbX3,joshishantanu4,False,,44.0,0.0,1.0,0.0
848.0,1.2284676173476864e+18,Fri Feb 14 23:54:38 +0000 2020,RT @SanDiegoCounty: The County Health and Human Services Agency  Centers for Disease Control and Prevention and local hospital representati… The County Health and Human Services Agency  Centers for Disease Control and Prevention and local hospital represen… https://t.co/xFG99cPaJn,lelobanews,False,,1108.0,0.0,1.0,0.0
850.0,1.228468804302205e+18,Fri Feb 14 23:59:21 +0000 2020,The price every country will pay for being too dependent with made in China. https://t.co/8PHOLCOpma Among domestic industries  manufacturers of fabricated metals would be most badly hit by supply chain disruptions b… https://t.co/E0sMXvS7bJ,bank_masaki,False,,110.0,0.0,0.0,1.0
851.0,1.2284597758111785e+18,Fri Feb 14 23:23:28 +0000 2020,WoW..... what will this do to the sky-high property prices? #HongKong #Coronavirus https://t.co/uboXWEC41G Hard Landing https://t.co/eZasdW6YV2,Crypto_Dominato,False,,77.0,0.0,0.0,1.0
852.0,1.228462163729105e+18,Fri Feb 14 23:32:58 +0000 2020,RT @JoeBiden: Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a high scho… Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a… https://t.co/FDHs7uyPQF,jenndbh,False,,635.0,0.0,1.0,0.0
853.0,1.228457838718128e+18,Fri Feb 14 23:15:47 +0000 2020,RT @AFP: Outside mainland China  there have been about 580 COVID-19 infections reported in around 30 locations  and three deaths: one each… Outside mainland China  there have been about 580 COVID-19 infections reported in around 30 locations  and three de… https://t.co/sfsGNqxnDu,TomBauser,False,Frankfurt am Main Deutschland,156.0,0.0,1.0,0.0
854.0,1.2284588677948826e+18,Fri Feb 14 23:19:52 +0000 2020,I love these comedy breaks. https://t.co/HOrftdeLBT This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/YPZXPQyf2X,DaKanaka9,False,Guåhan but Maui is on my mind,449.0,0.0,0.0,1.0
855.0,1.2284584222043955e+18,Fri Feb 14 23:18:06 +0000 2020,@PattyHajdu The risk doesn't remain low  the risk is at an all time high. Until you stop flights in from effected a… https://t.co/KdQlT0mSp7,CanadaTruth1867,False,Canada,90.0,0.0,0.0,0.0
857.0,1.228460504252928e+18,Fri Feb 14 23:26:22 +0000 2020,Coronavirus: why the number of infected people suddenly jumped? – Sciences https://t.co/ZNJxmi5zLN https://t.co/hN1XkQQVVD,wotonews,False,,31.0,0.0,0.0,0.0
858.0,1.2284545193753108e+18,Fri Feb 14 23:02:35 +0000 2020,RT @William70823696: 19:00 hours no one is home I wonder why #coronavirus cover up 19:00 hours no one is home I wonder why #coronavirus cover up https://t.co/rwysgalsXQ,Lu14581053,False,Germania,5.0,0.0,1.0,0.0
859.0,1.228462935262892e+18,Fri Feb 14 23:36:02 +0000 2020,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6,_nurfarhah,False,,119.0,0.0,1.0,0.0
860.0,1.2284568723799204e+18,Fri Feb 14 23:11:56 +0000 2020,@HHSGov 2.5 million Americans with #MECFS had their hearts broken by a government that left them behind after viral… https://t.co/MgYzvfhh3I,Outlier1952,False,Canada,592.0,0.0,0.0,0.0
861.0,1.2284605482218086e+18,Fri Feb 14 23:26:33 +0000 2020,RT @balajis: RECODE: "reducing handshakes...not specifically [recommended] for coronavirus"  FACT CHECK: False  according to CDC  "Human co… RECODE: "reducing handshakes...not specifically [recommended] for coronavirus"  FACT CHECK: False  according to CDC… https://t.co/7FdMqoQJBN,matt4etc,False,Colorado,300.0,0.0,1.0,0.0
862.0,1.2284642746175898e+18,Fri Feb 14 23:41:21 +0000 2020,RT @australian: China tech giant Huawei faces new charges alleging a “decades-long” bid to steal trade secrets from American companies. htt… China tech giant Huawei faces new charges alleging a “decades-long” bid to steal trade secrets from American compan… https://t.co/460t933f8Z,LML_jump,False,,480.0,0.0,1.0,0.0
863.0,1.2284640868008387e+18,Fri Feb 14 23:40:36 +0000 2020,RT @Shaunmcwillia10: Impressing in all countries what a signing Impressing in all countries what a signing https://t.co/2jlHwnwINc,routley_owain,False,,135.0,0.0,1.0,0.0
864.0,1.2284556814322483e+18,Fri Feb 14 23:07:12 +0000 2020,RT @Chen140918: Perth  you will  love your fans forever and cheer for our Chinese fans  You moved us  We will refuel  and when it is safe … Perth  you will  love your fans forever and cheer for our Chinese fans  You moved us  We will refuel  and when it i… https://t.co/Rs32hVNCWq,aeyrojjarin,False,Thailand,47.0,0.0,1.0,0.0
866.0,1.228457867470164e+18,Fri Feb 14 23:15:53 +0000 2020,Yup that about sums it up. https://t.co/T5WHuNaVST "…5G appears to be part of a mass mind-control grid that could… ultimately enable specific individuals or groups… t… https://t.co/diwW2frr2M,daganon68,False,Florida USA,1505.0,0.0,0.0,1.0
868.0,1.2284671257922028e+18,Fri Feb 14 23:52:41 +0000 2020,RT @ABC: This season's flu is shaping up to be particularly hard on children  with an additional 14 kids dying this week  CDC says. https:/… This season's flu is shaping up to be particularly hard on children  with an additional 14 kids dying this week  CD… https://t.co/j5wcqa3mSK,kiraaantics,False,United States,120.0,0.0,1.0,0.0
869.0,1.2284558910637875e+18,Fri Feb 14 23:08:02 +0000 2020,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL,chandio971,False,LAHORE PAKISTAN,47.0,0.0,1.0,0.0
872.0,1.22846179306607e+18,Fri Feb 14 23:31:29 +0000 2020,Injured by China's trade practices? Call 202-395-3900  USTR says Source: Reuters https://t.co/9SgUkDC6B5,TheTop10News2,False,,139.0,0.0,0.0,0.0
874.0,1.228467643935527e+18,Fri Feb 14 23:54:44 +0000 2020,RT @hiro_hamakawa: Our dearest Japan 🇯🇵 friends  let’s stop Xi Jinping (who is from #WuhanCoronavirus epidemic area Beijing  now half lockd… Our dearest Japan 🇯🇵 friends  let’s stop Xi Jinping (who is from #WuhanCoronavirus epidemic area Beijing  now half… https://t.co/stCOSKCs1K,Cc12349565153,False,,270.0,0.0,1.0,0.0
875.0,1.228455567208915e+18,Fri Feb 14 23:06:45 +0000 2020,A5eran msh mhtaga asafer China 3lashan amoutt https://t.co/RjiBVZSQwt,haidykazamell,False,,528.0,0.0,0.0,0.0
878.0,1.2284541644575007e+18,Fri Feb 14 23:01:11 +0000 2020,Why the coronavirus outbreak might be much bigger than we know https://t.co/dnOVKk5Pfl via @voxdotcom,ZaneZodrow,False,usa,25943.0,0.0,0.0,0.0
879.0,1.2284649355769733e+18,Fri Feb 14 23:43:59 +0000 2020,Wow  a bit surprising being in San Francisco.  I'm still attending the conference. https://t.co/4xa6XEtpNf BREAKING: @IBM Pulls Out Of RSA Conference Due To #Coronavirus Outbreak https://t.co/eD2GfGfN9o https://t.co/C32clBqzqM,1dsa,False,,264.0,0.0,0.0,1.0
881.0,1.2284669920946217e+18,Fri Feb 14 23:52:09 +0000 2020,RT @ragnasun8: Warning. There is a new virus more dangerous than the corona virus. Its called the Thicko virus and it has already badly aff… Warning. There is a new virus more dangerous than the corona virus. Its called the Thicko virus and it has already… https://t.co/zuExHHyEOW,SueFritz13,False,USA,1372.0,0.0,1.0,0.0
882.0,1.2284547909313946e+18,Fri Feb 14 23:03:40 +0000 2020,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki… I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation… https://t.co/KMDotuqLsg,MiDo50577642,False,,130.0,0.0,1.0,0.0
884.0,1.2284636517716992e+18,Fri Feb 14 23:38:52 +0000 2020,RT @HongKongFP: [Recap] As Beijing’s intrusions increase  can Hong Kong democrats remain united for the 2020 elections?  https://t.co/h4hpA… [Recap] As Beijing’s intrusions increase  can Hong Kong democrats remain united for the 2020 elections?… https://t.co/X9NccJNQzR,MSmithWriter,False,Oakland California,1512.0,0.0,1.0,0.0
887.0,1.228453982739325e+18,Fri Feb 14 23:00:27 +0000 2020,Demand for stocks keeps us pinned at the highs again ...US economic data and earnings justifies the rally. This is… https://t.co/eBVbIiO6Td,MarcoMNYC,False,Yorkville UES NYC,3222.0,0.0,0.0,0.0
889.0,1.2284673926504653e+18,Fri Feb 14 23:53:44 +0000 2020,RT @2019nCoVwatcher: New from Hubeiℹ:   -Amount of reported new cases in Hubei drops again: 2420  compared to 4823 yesterday✅  -Total amoun… New from Hubeiℹ:   -Amount of reported new cases in Hubei drops again: 2420  compared to 4823 yesterday✅  -Total am… https://t.co/rbAgXMKF05,Shogunyan3,False,,54.0,0.0,1.0,0.0
891.0,1.2284598404790927e+18,Fri Feb 14 23:23:44 +0000 2020,48-min video: Jordan Sather - "[2.13] Latest QAnon  Drops/Proofs/Attacks - Harvard &amp; Yale Being Investigated - Coro… https://t.co/AmQtnOacVu,awake_army,False,,3307.0,0.0,0.0,0.0
894.0,1.228466524291244e+18,Fri Feb 14 23:50:17 +0000 2020,Unreal https://t.co/S1k9Nz17kY Whatever you have done  or whoever you are   do you deserve being treated like this? One of the many scenes in… https://t.co/CHdMjcwUvd,Kdawg0_0,False,United States,471.0,0.0,0.0,1.0
