index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
511.0,1.2625961182376468e+18,Tue May 19 04:09:07 +0000 2020,RT @eugenegu: @realDonaldTrump What a strongly worded letter to Dr. Tedros of the World Health Organization when Trump repeatedly said “it’… @realDonaldTrump What a strongly worded letter to Dr. Tedros of the World Health Organization when Trump repeatedly… https://t.co/s9PbVVNuHK,ClauserLotus,False,NYC & PA ,1032.0,0.0,1.0,0.0
512.0,1.2626010480839885e+18,Tue May 19 04:28:42 +0000 2020,#hospitalbanao https://t.co/HZfDZlCD3U @narendramodi   https://t.co/DL0BOxljrc  Building 500 new teaching hospitals will provide jobs &amp; kickstart economy.… https://t.co/PV9Jwb9RVV,SCRMTechnology,False,,1.0,0.0,0.0,1.0
513.0,1.2626069185326776e+18,Tue May 19 04:52:02 +0000 2020,RT @yusuf_vakaliya: #ZeenewsSpreadingCorona  #ZeeNewsSealKaro  #ZeeNewsSealKro #ZeenewsSpreadingCorona  #ZeeNewsSealKaro  #ZeeNewsSealKro https://t.co/1PdsprdHlF,yusuf_vakaliya,False,Gujarat India,484.0,0.0,1.0,0.0
514.0,1.2625964184447263e+18,Tue May 19 04:10:18 +0000 2020,RT @Indsamachar: Taking anti-malaria drug to protect against #Covid_19 for over a week: #DonaldTrump  https://t.co/CnHsxT9SY8 #HCQ Taking anti-malaria drug to protect against #Covid_19 for over a week: #DonaldTrump  https://t.co/CnHsxT9SY8 #HCQ,siselsoman,False,Sagar / Bahrain,104.0,0.0,1.0,0.0
515.0,1.262595996070015e+18,Tue May 19 04:08:38 +0000 2020,If Max Payne 3 was released in the current Trump/Pandemic era it’d be a 15 million minimum seller.,SuperSailorGoku,False,She/Her,237.0,0.0,0.0,0.0
518.0,1.2626076590202798e+18,Tue May 19 04:54:58 +0000 2020,RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work  Darnab didnt quarantine himself though he was exposed to a… Tihadi has confessed that he forced infected reporters to work  Darnab didnt quarantine himself though he was expos… https://t.co/7flczQAVG0,rakesh_2048,False,Mumbai India,29.0,0.0,1.0,0.0
519.0,1.2626023330425692e+18,Tue May 19 04:33:48 +0000 2020,RT @SheepKnowMore: The cure for #Covid19 is already here. The shutdown is purely political. #WakeUpAmerica https://t.co/80X60cOHfl The cure for #Covid19 is already here. The shutdown is purely political. #WakeUpAmerica https://t.co/80X60cOHfl,BirdingTrip,False,United States,4718.0,0.0,1.0,0.0
520.0,1.2626077278781809e+18,Tue May 19 04:55:15 +0000 2020,RT @sugie266: Care  compassion  empathy  &amp; just plain old decency are just a few of the reasons why I’ll vote #Biden2020 🌊🌊🌊🌊 Care  compassion  empathy  &amp; just plain old decency are just a few of the reasons why I’ll vote #Biden2020 🌊🌊🌊🌊 https://t.co/HUL3Vbk3zw,anniebearwolf,False,Pennsylvania USA,2878.0,0.0,1.0,0.0
522.0,1.2625963233598628e+18,Tue May 19 04:09:56 +0000 2020,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT. Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,thaatgaalvaal,False,Los Angeles CA,371.0,0.0,1.0,0.0
523.0,1.2626077478430474e+18,Tue May 19 04:55:19 +0000 2020,RT @spectatorindex: JUST IN: Worldwide coronavirus death toll reaches 320 000 JUST IN: Worldwide coronavirus death toll reaches 320 000,youdaman85,False,City of champions ,2505.0,0.0,1.0,0.0
524.0,1.2625958487032627e+18,Tue May 19 04:08:02 +0000 2020,RT @XLProfessor: @KimZetter @chrislhayes What this data really shows is that there is no anti-lockdown movement  there are a bunch of Trump… @KimZetter @chrislhayes What this data really shows is that there is no anti-lockdown movement  there are a bunch o… https://t.co/WQiU52FmKI,kokoputani,False,,42.0,0.0,1.0,0.0
525.0,1.262596470944854e+18,Tue May 19 04:10:31 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:  Please call the 24x7 toll free National Helpline number 1075 for support  guidance and response to… #IndiaFightsCorona:  Please call the 24x7 toll free National Helpline number 1075 for support  guidance and respons… https://t.co/YvlCPF0sTa,GopalaRayudu99,False,Vishakhapatnam India,197.0,0.0,1.0,0.0
527.0,1.2625967622771548e+18,Tue May 19 04:11:40 +0000 2020,RT @bhaiyyajispeaks: All three of @PrashantKishor ‘s clients have become laughing stock during Covid crisis.   This shows that just by mobi… All three of @PrashantKishor ‘s clients have become laughing stock during Covid crisis.   This shows that just by m… https://t.co/sTiiFJJHHk,OfficeOfSA,False,New Delhi India,580.0,0.0,1.0,0.0
531.0,1.2626016291839468e+18,Tue May 19 04:31:01 +0000 2020,RT @BetteMidler: The president says he’s taking hydroxychloroquine to protect himself from Covid-19  even though it’s been shown to be comp… The president says he’s taking hydroxychloroquine to protect himself from Covid-19  even though it’s been shown to… https://t.co/Aqt1eru8av,hopefulbluestar,False,Earth,6.0,0.0,1.0,0.0
532.0,1.2625963343868436e+18,Tue May 19 04:09:58 +0000 2020,RT @ajplus: As if a pandemic wasn’t enough  a strong typhoon just hit the Philippines  forcing more than 200 000 people to evacuate.   How… As if a pandemic wasn’t enough  a strong typhoon just hit the Philippines  forcing more than 200 000 people to evac… https://t.co/QQQi9ECuEy,keyabardien,False,,389.0,0.0,1.0,0.0
533.0,1.2626023499457946e+18,Tue May 19 04:33:52 +0000 2020,RT @politico: Trump threatened to permanently end US funding to the World Health Organization and even reconsider the country's membership … Trump threatened to permanently end US funding to the World Health Organization and even reconsider the country's m… https://t.co/x4ayabAhRV,SAforFreedom,False,South Africa,223.0,0.0,1.0,0.0
534.0,1.2626069550188462e+18,Tue May 19 04:52:10 +0000 2020,Be a man who deals with business  not with drama. #TvMobina #COVID19 #lockdown2020 #williamruto https://t.co/pUfxApOqVv,TvMobina,False,Abuja Nigeria,3327.0,0.0,0.0,0.0
535.0,1.2626014357760532e+18,Tue May 19 04:30:14 +0000 2020,As per the latest reports today at 10:00 in Yadgir of Karnataka the covid19 recovery rate is 0.0% Hoping for 100 pe… https://t.co/ZTZSD1a3eM,GeekWrites,False,Bengaluru India,295.0,0.0,0.0,0.0
537.0,1.2626011924309443e+18,Tue May 19 04:29:16 +0000 2020,RT @ManMundra: Hi all  the lockdown period has extended. Migrant workers need food support. I am contributing Rs 2 lacs more to @humanaidin… Hi all  the lockdown period has extended. Migrant workers need food support. I am contributing Rs 2 lacs more to… https://t.co/UuHkkEd0xI,vikram0607,False,India,149.0,0.0,1.0,0.0
540.0,1.2625954174700503e+18,Tue May 19 04:06:20 +0000 2020,RT @decaturlegends: A murderous politician who puts political power over human lives. https://t.co/UKiCZf4zIl A murderous politician who puts political power over human lives. https://t.co/UKiCZf4zIl,BunnysDaughter,False,,5494.0,0.0,1.0,0.0
542.0,1.262607987878871e+18,Tue May 19 04:56:17 +0000 2020,RT @AshokCh40772466: #DeclareGujExams  A humble appeal to the Gujarat government to open the door of examination for the students as they o… #DeclareGujExams  A humble appeal to the Gujarat government to open the door of examination for the students as the… https://t.co/Bvr4nf0DJ7,Yaduvan56882382,False,,15.0,0.0,1.0,0.0
545.0,1.2626079752748032e+18,Tue May 19 04:56:14 +0000 2020,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT. Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,alettzvee,False,San Diego CA,137.0,0.0,1.0,0.0
547.0,1.2626015102375076e+18,Tue May 19 04:30:32 +0000 2020,RT @AngrierWHStaff: Deaths always lag behind positive results. The average COVID patient dies somewhere around day 21.   Come see me in 2-3… Deaths always lag behind positive results. The average COVID patient dies somewhere around day 21.   Come see me in… https://t.co/6wyjiorwrZ,endLowTrump,False,CA subsidizing red states,1658.0,0.0,1.0,0.0
548.0,1.2625962180157768e+18,Tue May 19 04:09:30 +0000 2020,RT @ThatsSoCorri: dumbledore takes 200 points from slytherin for breaking social distancing rules but gives gryffindor 500 for being brave… dumbledore takes 200 points from slytherin for breaking social distancing rules but gives gryffindor 500 for being… https://t.co/CqaNfdt1lt,Rebecca_Turner4,False,,87.0,0.0,1.0,0.0
549.0,1.2626018848685711e+18,Tue May 19 04:32:02 +0000 2020,RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.c… DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.co/jUjdOxFN1i,aniqahsufri_,False,,21.0,0.0,1.0,0.0
553.0,1.2626070805542994e+18,Tue May 19 04:52:40 +0000 2020,@trumpturnaround @toddstarnes You don't know if you are sick or not unless you have been recently tested. In many c… https://t.co/ULL100rBY5,bbrucker2,False,,92.0,0.0,0.0,0.0
555.0,1.2626072353619763e+18,Tue May 19 04:53:17 +0000 2020,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don… how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,Arthi0808,False,,59.0,0.0,1.0,0.0
559.0,1.2626079786638008e+18,Tue May 19 04:56:14 +0000 2020,RT @DCampbell212: Can’t blame BC teachers for being skeptical of opening schools in the middle of a worldwide pandemic when no promise has… Can’t blame BC teachers for being skeptical of opening schools in the middle of a worldwide pandemic when no promis… https://t.co/tyhZVuKlGd,jumpyGlenys,False,,331.0,0.0,1.0,0.0
560.0,1.2626078994712863e+18,Tue May 19 04:55:56 +0000 2020,@MarciAnneC @WileyBurner @DancerMama25 @brianschatz Does the prez have covid-19 related pneumonia?? C’mon - it’s no… https://t.co/76lblMUyet,MEskononts,False,Brooklyn ,38.0,0.0,0.0,0.0
561.0,1.26260695165082e+18,Tue May 19 04:52:10 +0000 2020,RT @jakealmond: I’m totally cool with his choice I’m totally cool with his choice https://t.co/0MPeLbMiAH,TyeDiamond,False,Kansas City MO,741.0,0.0,1.0,0.0
563.0,1.2625957024435323e+18,Tue May 19 04:07:28 +0000 2020,RT @BreitbartNews: The UK’s coronavirus lockdown was the result of “the most devastating software mistake of all time  according to experts… The UK’s coronavirus lockdown was the result of “the most devastating software mistake of all time  according to ex… https://t.co/qLaZVYzCpF,SamsonMimon,False,tarzana ca ,510.0,0.0,1.0,0.0
567.0,1.262602206768849e+18,Tue May 19 04:33:18 +0000 2020,RT @Senator_CFW: Good to chat with @AlanJones this morning. Need political fortitude to formulate Plan to #DecouplefromChina &amp; Plan for Rep… Good to chat with @AlanJones this morning. Need political fortitude to formulate Plan to #DecouplefromChina &amp; Plan… https://t.co/6ktUaW4c1s,Kenche25992194,False,,5.0,0.0,1.0,0.0
569.0,1.2626076365932913e+18,Tue May 19 04:54:53 +0000 2020,RT @ashokgehlot51: which could have been avoided  had they been given a chance to return before the sudden announcement of lockdown was mad… which could have been avoided  had they been given a chance to return before the sudden announcement of lockdown was made by the GoI.,AashiRathor,False,,30.0,0.0,1.0,0.0
574.0,1.2625960590852751e+18,Tue May 19 04:08:53 +0000 2020,RT @maddow: "Over the weekend  Texas reported 1 801 new cases  the highest single-day total since the outbreak began. Dallas Mayor Eric Joh… "Over the weekend  Texas reported 1 801 new cases  the highest single-day total since the outbreak began. Dallas Ma… https://t.co/bIx6wU1v7f,dolceamori,False,Farmington Hills MI,1091.0,0.0,1.0,0.0
576.0,1.2625959164368896e+18,Tue May 19 04:08:19 +0000 2020,RT @Halessharon: How some of us might feel trying to get into our work pants post-pandemic. https://t.co/PGnNscKTVe How some of us might feel trying to get into our work pants post-pandemic. https://t.co/PGnNscKTVe,Gottateach4,False,Delta BC,596.0,0.0,1.0,0.0
578.0,1.2626014770398085e+18,Tue May 19 04:30:24 +0000 2020,RT @THgrumpy67: #BackTo60 #50swomen #COVID19 #MentalHealthAwareness 1950s born women have been adversely affected by #COVID19 They have bee… #BackTo60 #50swomen #COVID19 #MentalHealthAwareness 1950s born women have been adversely affected by #COVID19 They… https://t.co/tcUQrxj2xq,cheryl_english,False,uk,1123.0,0.0,1.0,0.0
579.0,1.262601611077202e+18,Tue May 19 04:30:56 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: You may want to check with your physician before you continue taking #Hydroxychloroquine. Repeated stud… Dear @realDonaldTrump: You may want to check with your physician before you continue taking #Hydroxychloroquine. Re… https://t.co/hJbYkrO2bO,CHebertforgood,False,United States,551.0,0.0,1.0,0.0
580.0,1.2626074335596093e+18,Tue May 19 04:54:04 +0000 2020,RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.c… DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.co/jUjdOxFN1i,JackieWilllams,False,New York USA,231.0,0.0,1.0,0.0
581.0,1.2626011935676088e+18,Tue May 19 04:29:17 +0000 2020,RT @Koreaboo: BLACKPINK's Lisa Opens Up About Self-Love And The Coronavirus In New Allure Magazine  https://t.co/MeGPZONt7E BLACKPINK's Lisa Opens Up About Self-Love And The Coronavirus In New Allure Magazine  https://t.co/MeGPZONt7E,tingting_kokoro,False,,113.0,0.0,1.0,0.0
582.0,1.2626076319165972e+18,Tue May 19 04:54:52 +0000 2020,RT @RailMinIndia: Nature at its best!  The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms replete t… Nature at its best!  The fragrance of flowers fill up the emptiness cast by #lockdown - Beautiful red  blossoms rep… https://t.co/jMWWIs5CfB,Sn71Baba,False,Uttar Pradesh India,1247.0,0.0,1.0,0.0
585.0,1.2626023803880448e+18,Tue May 19 04:34:00 +0000 2020,My one and only birthday wish is for this tweet to get liked by my two favourite streamers @KarasMaii &amp; @OfflineTV… https://t.co/UBYBGN6FnT,AyrtonJags,False,,25.0,0.0,0.0,0.0
586.0,1.2625958153625928e+18,Tue May 19 04:07:54 +0000 2020,RT @FUCCl: the best part of this video is how unbothered the worker is at the end. the best part of this video is how unbothered the worker is at the end. https://t.co/SB3qMdF2ms,beckercaitlyn_,False,Stockton CA,784.0,0.0,1.0,0.0
587.0,1.2626068251756503e+18,Tue May 19 04:51:39 +0000 2020,RT @AprilDRyan: Where is @VP Mike Pence?  Why hasn’t he addressed the nation in recent days? Hmm  Why isn’t the #Coronavirus Task Force mee… Where is @VP Mike Pence?  Why hasn’t he addressed the nation in recent days? Hmm  Why isn’t the #Coronavirus Task F… https://t.co/PxagoGC4Bp,JenNi05879467,False,,14.0,0.0,1.0,0.0
588.0,1.26259580181495e+18,Tue May 19 04:07:51 +0000 2020,@SirWonderLlama @JohnCleese saw a great one today..an old lady had Spanish flu and corona..survived both..she said.… https://t.co/CIxuhSoVR0,EricTho59121725,False,Canada and California,18.0,0.0,0.0,0.0
589.0,1.2626010537504317e+18,Tue May 19 04:28:43 +0000 2020,RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act  Ep… If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act … https://t.co/0l56xx0Jsj,grumpeoldman,False,Bombay India,3027.0,0.0,1.0,0.0
593.0,1.2626015772878807e+18,Tue May 19 04:30:48 +0000 2020,RT @seiu_uhw: Today SEIU-UHW @PrimeHealthServ caregivers held their second round of social distancing pickets to hold CEO Prem Reddy accoun… Today SEIU-UHW @PrimeHealthServ caregivers held their second round of social distancing pickets to hold CEO Prem Re… https://t.co/guRRw5yQJI,pt51,False,McKinleyville CA,83.0,0.0,1.0,0.0
594.0,1.262595852591194e+18,Tue May 19 04:08:03 +0000 2020,RT @thewildfreeband: Still true Still true https://t.co/akhCGWYbZn,KimThuyNguyen9,False,Perth Perth (WA),504.0,0.0,1.0,0.0
595.0,1.2626076567258235e+18,Tue May 19 04:54:58 +0000 2020,RT @tomgrundy: Taiwan has withdrawn its request to hold a vote on whether it can regain its observer status at the World Health Assembly (W… Taiwan has withdrawn its request to hold a vote on whether it can regain its observer status at the World Health As… https://t.co/S2f1vIWQyP,KarmaOnPopo,False,,330.0,0.0,1.0,0.0
596.0,1.262608020170666e+18,Tue May 19 04:56:24 +0000 2020,RT @PCRM: Our doctors had a message for @SmithfieldFoods today: Shut down dangerous meat processing plants! More than 15 000 workers have b… Our doctors had a message for @SmithfieldFoods today: Shut down dangerous meat processing plants! More than 15 000… https://t.co/EVbVoFaqws,girishgshah,False,INDIA,833.0,0.0,1.0,0.0
597.0,1.262596700302123e+18,Tue May 19 04:11:25 +0000 2020,Coronavirus: What's going wrong in Sweden's care homes? https://t.co/VhVEsLBbxQ,Etomiuc,True,Prague,753.0,0.0,0.0,0.0
598.0,1.2626079026001306e+18,Tue May 19 04:55:56 +0000 2020,RT @kolokomiks: Hello friends!! So I recently lost my day job for various reasons including this pandemic and I may need to save up. So fin… Hello friends!! So I recently lost my day job for various reasons including this pandemic and I may need to save up… https://t.co/XW8lrdDRmT,kalistarflower,False,,72.0,0.0,1.0,0.0
599.0,1.2626068294582518e+18,Tue May 19 04:51:40 +0000 2020,@ProfSips I have a solution to this problem. Put brands that are pro LGBTIA+ under one ☂ and get the money to circu… https://t.co/32JzI2osEg,Thato_Mkk,False,Soweto South Africa,4267.0,0.0,0.0,0.0
600.0,1.262607064825725e+18,Tue May 19 04:52:37 +0000 2020,RT @patsajak: When a disc jockey or a talk show host or a journalist who is being paid to work from his or her home tells people who can’t… When a disc jockey or a talk show host or a journalist who is being paid to work from his or her home tells people… https://t.co/2gsoPj5c5L,cmelaughn,False,New Hampshire,160.0,0.0,1.0,0.0
601.0,1.2626081291304018e+18,Tue May 19 04:56:50 +0000 2020,RT @MzGossipGirl: LMAOO sounds like a Black mom to me. “He had no business being there in the first place.” 😭 LMAOO sounds like a Black mom to me. “He had no business being there in the first place.” 😭 https://t.co/el2aPi5Uuq,hotgrlphine,False,she/her Miami Florida,210.0,0.0,1.0,0.0
603.0,1.262596209103057e+18,Tue May 19 04:09:28 +0000 2020,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don… how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,JakeJeckelx,False,,38.0,0.0,1.0,0.0
605.0,1.2625959404660818e+18,Tue May 19 04:08:24 +0000 2020,RT @RonColeman: YouTube censors epidemiologist Knut Wittkowski for opposing lockdown | #siliconcensors  https://t.co/vDvt6WJj1h YouTube censors epidemiologist Knut Wittkowski for opposing lockdown | #siliconcensors  https://t.co/vDvt6WJj1h,heather_hear,False,vancouver bc canada,3671.0,0.0,1.0,0.0
607.0,1.262601683475071e+18,Tue May 19 04:31:14 +0000 2020,RT @tinnkky: People say this is heroic but I think it’s devastating and a god awful testament to this country’s healthcare system. May Dr.… People say this is heroic but I think it’s devastating and a god awful testament to this country’s healthcare syste… https://t.co/aYdbM0p8m2,lilbvby_t,False,,413.0,0.0,1.0,0.0
608.0,1.2625958100402053e+18,Tue May 19 04:07:53 +0000 2020,RT @ImranKhanPTI: Yesterday I met recipients of #EhsaasEmergencyCash Category IV for labourers laid off work  funded by Prime Minister’s CO… Yesterday I met recipients of #EhsaasEmergencyCash Category IV for labourers laid off work  funded by Prime Ministe… https://t.co/fSlryqHGp6,AbdulRahmanBuk1,False,Multan Pakistan,284.0,0.0,1.0,0.0
610.0,1.262601054597927e+18,Tue May 19 04:28:44 +0000 2020,RT @MajorPatriot: Trump single-handedly  with one statement  made it impossible for social media to censor anyone talking about #Hydroxychl… Trump single-handedly  with one statement  made it impossible for social media to censor anyone talking about… https://t.co/UQuGqBRdvZ,Embroidery4u,False,,1246.0,0.0,1.0,0.0
612.0,1.262608063330214e+18,Tue May 19 04:56:35 +0000 2020,RT @MiaFarrow: I dont believe Trump’s claim that he is taking hydroxychloroquine. What doctor would prescribe it for an older  obese guy wi… I dont believe Trump’s claim that he is taking hydroxychloroquine. What doctor would prescribe it for an older  obe… https://t.co/RmqLRqpUIP,jetmisslove22,False,Jonesboro GA,24.0,0.0,1.0,0.0
614.0,1.2626015498319667e+18,Tue May 19 04:30:42 +0000 2020,RT @LamarTandF: Due to the 2019-20 season being canceled due to the coronavirus we wanted to hold a virtual senior day for our track and fi… Due to the 2019-20 season being canceled due to the coronavirus we wanted to hold a virtual senior day for our trac… https://t.co/hKEy55vU6R,_tehillah,False,Kali’s Paradise 💛,1347.0,0.0,1.0,0.0
616.0,1.262602358363693e+18,Tue May 19 04:33:54 +0000 2020,God have mercy on us https://t.co/W6W5ZFiSFg As if a pandemic wasn’t enough  a strong typhoon just hit the Philippines  forcing more than 200 000 people to evac… https://t.co/QQQi9ECuEy,onefarouq,False,roaming,383.0,0.0,0.0,1.0
617.0,1.2625966696920965e+18,Tue May 19 04:11:18 +0000 2020,#CoronaVirusUpdates  @MoHFW_INDIA के अनुसार #Covid_19 से अब तक 39  174 लोग ठीक हो चुके हैं.  (As on 19th May  2020 … https://t.co/ZMO7Uw522X #CoronaVirusUpdates:   #COVID19 India Tracker (As on 19th May  2020  08:00 AM)  ▶️ Confirmed cases: 101 139 ▶️ Acti… https://t.co/vaOUikrOSg,FobDaltonganj,False,Daltonganj,336.0,0.0,0.0,1.0
618.0,1.2626018436471357e+18,Tue May 19 04:31:52 +0000 2020,RT @itsJeffTiedrich: @realDonaldTrump the NFL is too busy covering up concussion-caused brain damage in their current and former players to… @realDonaldTrump the NFL is too busy covering up concussion-caused brain damage in their current and former players… https://t.co/HAkH8yc7zh,MrTAchilles,False,Charlottesville VA,1739.0,0.0,1.0,0.0
619.0,1.2626012519566705e+18,Tue May 19 04:29:31 +0000 2020,RT @no_silenced: JUST IN: Wisconsin Governor Tony Evers said he’s given up trying to enact any more coronavirus restrictions after the Wisc… JUST IN: Wisconsin Governor Tony Evers said he’s given up trying to enact any more coronavirus restrictions after t… https://t.co/DvgzIXDIJn,thyme2oilup,False,Texas USA,3569.0,0.0,1.0,0.0
621.0,1.262608049233068e+18,Tue May 19 04:56:31 +0000 2020,@Iran @araghchi Gretchen Whitmer needs to be charged with murder. Over 2500 seniors died because she forced them to… https://t.co/NRmzLOSl53,Michael30606305,False,,2.0,0.0,0.0,0.0
622.0,1.2625960040015217e+18,Tue May 19 04:08:39 +0000 2020,RT @JesseKellyDC: REMINDER: The pandemic did not wreck the economy. The pandemic response wrecked the economy. We need accountability from… REMINDER: The pandemic did not wreck the economy. The pandemic response wrecked the economy. We need accountability… https://t.co/19roXBWLwT,MagicFox645,False,,75.0,0.0,1.0,0.0
623.0,1.2626077109331722e+18,Tue May 19 04:55:11 +0000 2020,RT @badechote: Coronavirus making the global economy crash like: https://t.co/l9BhFfKjl4 Coronavirus making the global economy crash like: https://t.co/l9BhFfKjl4,jellyy_fishhh,False,India,10353.0,0.0,1.0,0.0
624.0,1.262601574670467e+18,Tue May 19 04:30:48 +0000 2020,RT @Kasparov63: While most officials in Russia know to lie &amp; conceal to keep their Covid-19 numbers down  the head of testing also boasted… While most officials in Russia know to lie &amp; conceal to keep their Covid-19 numbers down  the head of testing also… https://t.co/DxRJUhj0K8,awacs1408,False,,3684.0,0.0,1.0,0.0
625.0,1.2626068461849436e+18,Tue May 19 04:51:44 +0000 2020,RT @Habeebinamdar: Tableeghis didn’t know they were infected. But Still You used the words  Terror!sts Corona Jihad Super spreaders Single… Tableeghis didn’t know they were infected. But Still You used the words  Terror!sts Corona Jihad Super spreaders Si… https://t.co/bUXE2Iyl2T,suaib_abdul,False,,122.0,0.0,1.0,0.0
627.0,1.2626080926400184e+18,Tue May 19 04:56:42 +0000 2020,RT @Cleavon_MD: 823 healthcare workers have given their lives in the fight against Coronavirus  as of May 16. They're listed here in hopes… 823 healthcare workers have given their lives in the fight against Coronavirus  as of May 16. They're listed here i… https://t.co/BSshIm8JMo,gmarie55,False,,6971.0,0.0,1.0,0.0
628.0,1.2626077273160786e+18,Tue May 19 04:55:14 +0000 2020,@stengel Not cancer it is CORONA Virus.,ILLINDEPENDENT,False,,0.0,0.0,0.0,0.0
629.0,1.26259662875972e+18,Tue May 19 04:11:08 +0000 2020,RT @DavidAsmanfox: These so-called liberals are acting a lot more like fascists with their constant and often contradictory edicts  allowin… These so-called liberals are acting a lot more like fascists with their constant and often contradictory edicts  al… https://t.co/BDpWc57Qz9,JerryJarrell9,False,Colorado USA,12.0,0.0,1.0,0.0
634.0,1.2625962049297326e+18,Tue May 19 04:09:27 +0000 2020,Lockdown 4.0 start offices open will full strength,SunilLicDO,False,Jaipur India,3.0,0.0,0.0,0.0
635.0,1.2626023535485542e+18,Tue May 19 04:33:53 +0000 2020,Victoria has confirmed seven new cases of coronavirus in the state as more aged care facilities go into lockdown.… https://t.co/MFCl7dvcFY,7NewsAustralia,True,Australia,174246.0,0.0,0.0,0.0
636.0,1.2625960200322007e+18,Tue May 19 04:08:43 +0000 2020,RT @tevlessey: Trini twitter I need a signal boost. Some immigrant friends of my family is in dire need of a stove. They just moved into a… Trini twitter I need a signal boost. Some immigrant friends of my family is in dire need of a stove. They just move… https://t.co/C5cN4R59Oj,bryan_utg,False,Trinidad and Tobago,172.0,0.0,1.0,0.0
638.0,1.262602328022147e+18,Tue May 19 04:33:47 +0000 2020,RT @DOlusegun: No society can progress if there is madness like emanating from the pulpit. Congratulations Raymond Dokpesi and to AIT. This… No society can progress if there is madness like emanating from the pulpit. Congratulations Raymond Dokpesi and to… https://t.co/075nSlgUuU,2kullbaba1,False,Nigeria,108.0,0.0,1.0,0.0
639.0,1.2626072275983729e+18,Tue May 19 04:53:15 +0000 2020,@jonnysun Some fun ones listed here  including Zoom-compatible games! https://t.co/0NrFN0BH0z,ariellekimbar,False,Chicago IL,638.0,0.0,0.0,0.0
640.0,1.2626018669127926e+18,Tue May 19 04:31:57 +0000 2020,RT @StevieVanZandt: Here’s the answer. What a woman chooses to do with her own body is exclusively her business. And it’s certainly none of… Here’s the answer. What a woman chooses to do with her own body is exclusively her business. And it’s certainly non… https://t.co/ZRgaErpYpp,JoinerMari1,False,,803.0,0.0,1.0,0.0
641.0,1.2626012564109763e+18,Tue May 19 04:29:32 +0000 2020,RT @Reuters: Children in Australia’s most populated state will return to school full-time next week  a major step towards normalising publi… Children in Australia’s most populated state will return to school full-time next week  a major step towards normal… https://t.co/zW6LM2JN8T,iNYC,False,the beach,2352.0,0.0,1.0,0.0
642.0,1.262601866879402e+18,Tue May 19 04:31:57 +0000 2020,#INR opened at 75.78 levels as #Dollar reversed some of its gains against major currencies on hopes of… https://t.co/udmNk7Mb6C,gb_advisory,False,Mumbai India,112.0,0.0,0.0,0.0
643.0,1.262607668855935e+18,Tue May 19 04:55:01 +0000 2020,RT @KeesvdPijl1: Karel  van Wolferen interview on the geopolitics and economics of #corona @cafeweltschmerz now with English subtitles http… Karel  van Wolferen interview on the geopolitics and economics of #corona @cafeweltschmerz now with English subtitl… https://t.co/ABytzlG9oM,dvkonijnenburg1,False,,73.0,0.0,1.0,0.0
644.0,1.262602030570328e+18,Tue May 19 04:32:36 +0000 2020,@sudhirchaudhary @ZeeNews This is a very sad news but that's what you call karma ...the way media has spread negati… https://t.co/9f0efiUTu3,Shweta__Seth,False,Lucknow India,6.0,0.0,0.0,0.0
645.0,1.2626075603155558e+18,Tue May 19 04:54:35 +0000 2020,RT @RRRMovie: As the lockdown gets extended time and again  work has come to a dead stop. And though we tried our best  we couldn’t finish… As the lockdown gets extended time and again  work has come to a dead stop. And though we tried our best  we couldn… https://t.co/lwMT5KmQx1,Saikuma21220521,False,,0.0,0.0,1.0,0.0
