index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
501.0,1.2527941839762514e+18,Wed Apr 22 02:59:43 +0000 2020,RT @MaxCRoser: How do countries compare in the number of tests for #COVID-19? Iceland 128 per 1 000 Israel 28 per 1 000 Portugal 19 per 1 0… How do countries compare in the number of tests for #COVID-19? Iceland 128 per 1 000 Israel 28 per 1 000 Portugal 1… https://t.co/7ZzJhgHkZv,Sharif69941005,False,Indonesia,228.0,0.0,1.0,0.0
505.0,1.2527887935364424e+18,Wed Apr 22 02:38:18 +0000 2020,RT @AecNewsToday: 25 provinces declare #drought #disaster ” &amp; all the #Thailand Morning #news you need to know on one page for April 22  20… 25 provinces declare #drought #disaster ” &amp; all the #Thailand Morning #news you need to know on one page for April… https://t.co/R1Qs5LhSSH,photo_journ,False,Thailand,7811.0,0.0,1.0,0.0
507.0,1.25278238047932e+18,Wed Apr 22 02:12:49 +0000 2020,RT @RepValDemings: Don’t be fooled or distracted. The vast majority of Americans—both Democrats and Republicans—support the stay at home or… Don’t be fooled or distracted. The vast majority of Americans—both Democrats and Republicans—support the stay at home orders.,PilotTalk314,False,Concussion Protocol,957.0,0.0,1.0,0.0
508.0,1.2527833925522924e+18,Wed Apr 22 02:16:51 +0000 2020,RT @StanKutcher: The next weeks are crucial to fight #COVID19. This graph explains 3 potential outcomes  depending on choices made. All are… The next weeks are crucial to fight #COVID19. This graph explains 3 potential outcomes  depending on choices made.… https://t.co/kk0QKeFrNy,beesilver,False,Nova Scotia Canada,12.0,0.0,1.0,0.0
511.0,1.2527833925733376e+18,Wed Apr 22 02:16:51 +0000 2020,RT @SenatorEnzi: The Senate passed another COVID-19 package that aims to provide relief for our country. It would include $310 billion for… The Senate passed another COVID-19 package that aims to provide relief for our country. It would include $310 billi… https://t.co/J2ZatAZhK0,KristinG70,False,The DMV,1306.0,0.0,1.0,0.0
512.0,1.2527941120357704e+18,Wed Apr 22 02:59:26 +0000 2020,RT @Jordan_Sather_: Re: "Hack" of Gates  WHO  Wuhan  etc.  First post seemed to be made last night on a "9chan"  What a coincidence  looks… Re: "Hack" of Gates  WHO  Wuhan  etc.  First post seemed to be made last night on a "9chan"  What a coincidence  lo… https://t.co/uEt0dnfGRw,ADudeFromNowere,False,Nowheresville,2438.0,0.0,1.0,0.0
513.0,1.2527835381869814e+18,Wed Apr 22 02:17:25 +0000 2020,RT @w_terrence: DID HE REALLY HAVE THE VIRUS ?  He said he had coronavirus but lied about being in the basement the whole time  lied about… DID HE REALLY HAVE THE VIRUS ?  He said he had coronavirus but lied about being in the basement the whole time  lie… https://t.co/2fDSisd1u6,StormChasser16,False,Kentucky USA,8078.0,0.0,1.0,0.0
514.0,1.2527891290933699e+18,Wed Apr 22 02:39:38 +0000 2020,RT @bmarcois: Sweden didn’t quarantine  just taught social distancing and let responsible adults practice it. Didn’t cancel school or work.… Sweden didn’t quarantine  just taught social distancing and let responsible adults practice it. Didn’t cancel schoo… https://t.co/3iSIrf11rx,JaiceHarmon,False,,6068.0,0.0,1.0,0.0
515.0,1.2527888654980997e+18,Wed Apr 22 02:38:35 +0000 2020,@jojo_Depz @ibmrdan @KaitMarieox @CNN @realDonaldTrump Here’s some perspective https://t.co/LwGESZpiS3 Death tolls:  * Korean War - 36 516 (3 years)  * Covid-19 under Trump  - 45 016 (March 21-April 21)  * Vietnam War - 58 209 (20 years),delfonik,False,Matrix,62.0,0.0,0.0,1.0
517.0,1.2527892055010468e+18,Wed Apr 22 02:39:56 +0000 2020,RT @DrNealHouston: AG Barr Says He May Go After Governors Who Persist on Authoritarian Coronavirus Lockdown Orders  @cristinalaila1 | @gate… AG Barr Says He May Go After Governors Who Persist on Authoritarian Coronavirus Lockdown Orders  @cristinalaila1 |… https://t.co/tLeX57TeyY,RedPilledAmer,False,Earth,4805.0,0.0,1.0,0.0
519.0,1.2527833378082816e+18,Wed Apr 22 02:16:37 +0000 2020,RT @JuliaDavisNews: In front of White House  nurses read names of colleagues killed by #coronavirus   https://t.co/6D9AwOif8T In front of White House  nurses read names of colleagues killed by #coronavirus   https://t.co/6D9AwOif8T,martyrabkin,False,Ellenville NY USA,2109.0,0.0,1.0,0.0
520.0,1.2527825909621596e+18,Wed Apr 22 02:13:39 +0000 2020,@TheVijayMallya Corona at it's best😂😂,mayankgandhi584,False,,7.0,0.0,0.0,0.0
522.0,1.2527833581253059e+18,Wed Apr 22 02:16:42 +0000 2020,RT @newsmax: OPINION: From California to New Jersey  Americans are protesting in the streets - what if the lockdown was a mistake? https://… OPINION: From California to New Jersey  Americans are protesting in the streets - what if the lockdown was a mistak… https://t.co/Tcich04haC,1kee,False,,97.0,0.0,1.0,0.0
523.0,1.252788815124521e+18,Wed Apr 22 02:38:23 +0000 2020,RT @multi_juzz: — ‧₊˚✩ 𝑩𝒆𝒐𝒎𝒈𝒚𝒖 𝒂𝒏𝒅 𝑱𝒖𝒔𝒕𝒊𝒏'𝒔 𝒕𝒊𝒑𝒔 𝒕𝒐 𝒑𝒓𝒆𝒗𝒆𝒏𝒕 𝑪𝑶𝑽𝑰𝑫-𝟭𝟵 — ₊˚✩Just Remember These:  •Wear proper PPE •Wash hands properly •Soci… — ‧₊˚✩ 𝑩𝒆𝒐𝒎𝒈𝒚𝒖 𝒂𝒏𝒅 𝑱𝒖𝒔𝒕𝒊𝒏'𝒔 𝒕𝒊𝒑𝒔 𝒕𝒐 𝒑𝒓𝒆𝒗𝒆𝒏𝒕 𝑪𝑶𝑽𝑰𝑫-𝟭𝟵 — ₊˚✩Just Remember These:  •Wear proper PPE •Wash hands proper… https://t.co/RRzit82BbE,hueningkyu,False,multi ☆ s/h ,640.0,0.0,1.0,0.0
525.0,1.2527888997321277e+18,Wed Apr 22 02:38:44 +0000 2020,Atlanta Restaurant Owners React to Georgia Governor Brian Kemp Allowing Restaurants to Reopen on April 27  2020  Du… https://t.co/3SASCJ5Hrx,abaesel2,False,St Petersburg FL and Montreal,3910.0,0.0,0.0,0.0
526.0,1.2527885877850522e+18,Wed Apr 22 02:37:29 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1 331.  I also did the legal research: the Admi… I did the math: a full battery of coronavirus testing costs at minimum $1 331.  I also did the legal research: the… https://t.co/c9MX7yAlds,BadBIake79,False,North Carolina USA,472.0,0.0,1.0,0.0
528.0,1.2527837224468111e+18,Wed Apr 22 02:18:09 +0000 2020,RT @rolandsmartin: 4.21 Concerns over reopening; Where are the COVID-19 rescue $? What's behind anti-lockdown protests? https://t.co/AXcuAm… 4.21 Concerns over reopening; Where are the COVID-19 rescue $? What's behind anti-lockdown protests? https://t.co/AXcuAm0oCq,Lafaith,False,Maryland,326.0,0.0,1.0,0.0
534.0,1.2527826066570076e+18,Wed Apr 22 02:13:43 +0000 2020,RT @TheHouseLive: "Hong Kong police have used the coronavirus outbreak to mask mass manipulation  intimidation and abuse of Hongkongers."… "Hong Kong police have used the coronavirus outbreak to mask mass manipulation  intimidation and abuse of Hongkonge… https://t.co/7UaKmmDai9,AmyChan30622915,False,,14.0,0.0,1.0,0.0
535.0,1.2527828261115986e+18,Wed Apr 22 02:14:35 +0000 2020,RT @B52Malmet: The Four Seasons in NYC is currently housing healthcare workers and has made the hotel virtually a no-touch space. The futur… The Four Seasons in NYC is currently housing healthcare workers and has made the hotel virtually a no-touch space.… https://t.co/8NI3KgmPhv,SunnyBlondie,False,,3826.0,0.0,1.0,0.0
537.0,1.2527829097501164e+18,Wed Apr 22 02:14:55 +0000 2020,AAAAAAAAAA ME MORÍ QUE LINDO ESTO https://t.co/hjIa8vc7Hk #BLINKs who is ready for a LIVESTREAM BLACKPINK CONCERT??? #StayAtHome with @ygofficialblink #BLACKPINK https://t.co/HrCppz387U,taehyure,False,bp ; mcnd | plebes⭑,11045.0,0.0,0.0,1.0
538.0,1.2527890583104758e+18,Wed Apr 22 02:39:21 +0000 2020,Getting drunk  making key chains for my boo  n watching chowder. Corona could never,__damnnkayla,False,Somewhere rollin up💆🏾‍♀️,2146.0,0.0,0.0,0.0
540.0,1.2527942310197576e+18,Wed Apr 22 02:59:55 +0000 2020,@ttaybugg @fancycwabs @GovBillLee You do realize this virus will not magically disappear because you stay in your h… https://t.co/XwqtobvdQQ,No_MandatoryVax,False,United States,399.0,0.0,0.0,0.0
541.0,1.252788991235154e+18,Wed Apr 22 02:39:05 +0000 2020,RT @CherryIvana88: Me praying for this pandemic to be over before July Me praying for this pandemic to be over before July https://t.co/eJc0NXyZvE,AsikaAlita,False,Lagos Nigeria,386.0,0.0,1.0,0.0
542.0,1.2527831352402043e+18,Wed Apr 22 02:15:49 +0000 2020,RT @jimsciutto: New: “There’s a possibility the assault of the virus on our nation next winter will actually be even more difficult than th… New: “There’s a possibility the assault of the virus on our nation next winter will actually be even more difficult… https://t.co/vG3kxt1rJa,thepoetpatrice,False,Amherst NY- Los Angeles Ca,53.0,0.0,1.0,0.0
543.0,1.252782506417492e+18,Wed Apr 22 02:13:19 +0000 2020,RT @RiseFallNick: Social Distancing won't save you from the parental battering ram! https://t.co/mIsBNyeIis Social Distancing won't save you from the parental battering ram! https://t.co/mIsBNyeIis,YIN_Designs,False,Houston MF Texas,2406.0,0.0,1.0,0.0
544.0,1.2527827378927043e+18,Wed Apr 22 02:14:14 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,eixelexie_,False,eating 🍕 in chicago,1482.0,0.0,1.0,0.0
545.0,1.2527825194154967e+18,Wed Apr 22 02:13:22 +0000 2020,RT @BenAndBenMusic: when toilet paper is life but social distancing is lifer gotchu https://t.co/jmALwZruZO when toilet paper is life but social distancing is lifer gotchu https://t.co/jmALwZruZO,_cejmarquez,False,still her.,22.0,0.0,1.0,0.0
546.0,1.2527836389802803e+18,Wed Apr 22 02:17:49 +0000 2020,With Americans going on a month of hunkering down in response to the coronavirus and growing economic concerns  Pre… https://t.co/1MZ5hGIglv,JudyBoc,False,,1181.0,0.0,0.0,0.0
548.0,1.252788864483197e+18,Wed Apr 22 02:38:35 +0000 2020,RT @AdamSerwer: Democrats in Congress are doing no oversight over Trump’s mishandling of the pandemic  and have handed Trump trillions with… Democrats in Congress are doing no oversight over Trump’s mishandling of the pandemic  and have handed Trump trilli… https://t.co/MtCuWKQxoV,pistoleraprod,False,NYC for now,2853.0,0.0,1.0,0.0
549.0,1.2527889573577728e+18,Wed Apr 22 02:38:57 +0000 2020,RT @Kcsosick: Me thinking if we had lockdown earlier  Kobe and Pop Smoke would have been safe... Me thinking if we had lockdown earlier  Kobe and Pop Smoke would have been safe... https://t.co/3M2cSlFgpR,thebrojose,False,Guayubín Dominican Republic,565.0,0.0,1.0,0.0
551.0,1.2527830817627546e+18,Wed Apr 22 02:15:36 +0000 2020,RT @JohnCornyn: #COVIDー19 The data showed that 9 of 10 patients had an underlying medical condition  including: —Hypertension: 49.7% —Diabe… #COVIDー19 The data showed that 9 of 10 patients had an underlying medical condition  including: —Hypertension: 49.7… https://t.co/ienbsI6Bqf,KathyWarnaar,False,Raleigh,124.0,0.0,1.0,0.0
552.0,1.2527836351213363e+18,Wed Apr 22 02:17:48 +0000 2020,RT @mickakers: Gov. Sisolak: I cannot give you a firm date when we will begin phase 1 of the reopening plan.  #vegas #coronavirus https://t… Gov. Sisolak: I cannot give you a firm date when we will begin phase 1 of the reopening plan.  #vegas #coronavirus https://t.co/vAbvCiLMa7,TheRealArcalde,False,Vegas Stronger,389.0,0.0,1.0,0.0
553.0,1.2527836089866936e+18,Wed Apr 22 02:17:42 +0000 2020,Six new cases of COVID-19 have been reported in the past 24 hours in New Zealand  with one more death confirmed.… https://t.co/FmxuHFdrwB,karimraffa,False,Singapore London,2442.0,0.0,0.0,0.0
554.0,1.2527831115673682e+18,Wed Apr 22 02:15:44 +0000 2020,RT @ABCWorldNews: Results from Southern California antibody test study reveal COVID-19 cases likely higher than reported. https://t.co/DEhz… Results from Southern California antibody test study reveal COVID-19 cases likely higher than reported. https://t.co/DEhzJEdgRw,KarrieMoen,False,Northern Minnesota,753.0,0.0,1.0,0.0
557.0,1.2527883128777933e+18,Wed Apr 22 02:36:24 +0000 2020,RT @TeaPainUSA: The real enemy is that empty space between their ears. https://t.co/usTVjdAyZ6 The real enemy is that empty space between their ears. https://t.co/usTVjdAyZ6,BereftBarrister,False,Philadelphia PA,286.0,0.0,1.0,0.0
558.0,1.252782933993304e+18,Wed Apr 22 02:15:01 +0000 2020,RT @ChrisCuomo: Here is Johana's GoFundMe: https://t.co/Ypzr1VX0xR Here is Johana's GoFundMe: https://t.co/Ypzr1VX0xR https://t.co/V0NA57VO93,Helen504,False,California USA,6996.0,0.0,1.0,0.0
560.0,1.2527942262633718e+18,Wed Apr 22 02:59:53 +0000 2020,RT @JoaquinCastrotx: .@DanPatrick  Lt. Governor of Texas regarding the Coronavirus:  “There are more important things than living.”  Dan Pa… .@DanPatrick  Lt. Governor of Texas regarding the Coronavirus:  “There are more important things than living.”  Dan… https://t.co/1xXLF1J4YK,zephbe,False,South Carolina USA,3008.0,0.0,1.0,0.0
562.0,1.2527889318857032e+18,Wed Apr 22 02:38:51 +0000 2020,RT @GemCityGem: THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HELL WORLD… THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HE… https://t.co/MnMSb8NUVm,Charleston_Gay,False,,1972.0,0.0,1.0,0.0
564.0,1.2527892807805624e+18,Wed Apr 22 02:40:14 +0000 2020,RT @SusanDelacourt: Blowing snow in Ottawa on April 21  in week six of pandemic isolation. I would urge the year 2020 to get its act togeth… Blowing snow in Ottawa on April 21  in week six of pandemic isolation. I would urge the year 2020 to get its act to… https://t.co/p83jZGqWyn,NicoleAnatol,False,,92.0,0.0,1.0,0.0
567.0,1.2527825523408896e+18,Wed Apr 22 02:13:30 +0000 2020,Lawsuits? https://t.co/CIOucsKSGZ "New York state just issued a drastic new guideline urging emergency-services workers not to bother trying to reviv… https://t.co/yp4bbSYbPY,hughsboo,False,I'm around here somewhere...,4228.0,0.0,0.0,1.0
568.0,1.2527885126480937e+18,Wed Apr 22 02:37:11 +0000 2020,RT @Home_Halfway: Can't wait to go back to comedy clubs and hear shitty hack jokes about coronavirus Can't wait to go back to comedy clubs and hear shitty hack jokes about coronavirus,not_a_teacher,False,Reno NV,299.0,0.0,1.0,0.0
569.0,1.252789116883927e+18,Wed Apr 22 02:39:35 +0000 2020,RT @DrPaulGosar: Great points by @michellemalkin  The pandemic #CCPVirus has unmasked the fraud foisted on the average American.  If you’re… Great points by @michellemalkin  The pandemic #CCPVirus has unmasked the fraud foisted on the average American.  If… https://t.co/t2pYOKZdvN,tracey32857508,False,,10.0,0.0,1.0,0.0
570.0,1.2527885419328717e+18,Wed Apr 22 02:37:18 +0000 2020,RT @PhilKiraly: We're in this together  @VGlencoe. Please read VP Levin's message to the community below. Remember: If you're out and about… We're in this together  @VGlencoe. Please read VP Levin's message to the community below. Remember: If you're out a… https://t.co/5VXPgOiNHB,Elsabesvdo,False,,28.0,0.0,1.0,0.0
572.0,1.2527887690417357e+18,Wed Apr 22 02:38:12 +0000 2020,RT @TradeWithNinja: You have more of a chance of getting the virus with a mask on then off. Your more cautious to not touch your face with… You have more of a chance of getting the virus with a mask on then off. Your more cautious to not touch your face w… https://t.co/L4UR0cViSc,Currencytransi1,False,,57.0,0.0,1.0,0.0
574.0,1.2527833448588698e+18,Wed Apr 22 02:16:39 +0000 2020,RT @NNPrezNez: 63 new COVID-19 cases and 48 total deaths on the Navajo Nation reported https://t.co/uI5lt1reRU 63 new COVID-19 cases and 48 total deaths on the Navajo Nation reported https://t.co/uI5lt1reRU,DrEFleming7,False,,911.0,0.0,1.0,0.0
575.0,1.2527886424410358e+18,Wed Apr 22 02:37:42 +0000 2020,RT @Jim_Jordan: Let’s get this straight:  -Democrats want you to stay in your house to combat #coronavirus.   -Democrats also believe we sh… Let’s get this straight:  -Democrats want you to stay in your house to combat #coronavirus.   -Democrats also belie… https://t.co/HULD88W7OW,DanielSThomason,False,,35.0,0.0,1.0,0.0
577.0,1.252789276200272e+18,Wed Apr 22 02:40:13 +0000 2020,RT @nypost: Florida man tried to avoid arrest with bogus sign claiming he had coronavirus https://t.co/M828gRBVqa https://t.co/SLcr5oIBSM Florida man tried to avoid arrest with bogus sign claiming he had coronavirus https://t.co/M828gRBVqa https://t.co/SLcr5oIBSM,ggoldsmith824,False,,1736.0,0.0,1.0,0.0
578.0,1.2527889113336832e+18,Wed Apr 22 02:38:46 +0000 2020,RT @fwddfw: We are LIVE tomorrow  4/22 at 9am CST on the @dallasnews Facebook page  with @roncorning interviewing @treybowles about the #co… We are LIVE tomorrow  4/22 at 9am CST on the @dallasnews Facebook page  with @roncorning interviewing @treybowles a… https://t.co/Xmp3WyZDWK,roncorning,True,Dallas TX,31284.0,0.0,1.0,0.0
579.0,1.252783571619717e+18,Wed Apr 22 02:17:33 +0000 2020,RT @coolfunnytshirt: Multiple nations  Single source. Multiple nations  Single source. https://t.co/59I7oUcWSX,avirajank,False,Pune India,21.0,0.0,1.0,0.0
580.0,1.2527938189292298e+18,Wed Apr 22 02:58:16 +0000 2020,Tyrant Governor Gretchen Whitmer Awards Coronavirus Contract to Far Left Political Firm to Track Private Health Inf… https://t.co/MXBi4EQLqO,MCoventry6,False,,1676.0,0.0,0.0,0.0
581.0,1.2527938228131226e+18,Wed Apr 22 02:58:17 +0000 2020,RT @catcontentonly: The UK and China recently revised their COVID19 death tolls upwards of 40-50% for literally the exact same reasons (to… The UK and China recently revised their COVID19 death tolls upwards of 40-50% for literally the exact same reasons… https://t.co/gVQHWIOdxD,nadhirahilja_,False,shitz blitz,165.0,0.0,1.0,0.0
582.0,1.2527886758947471e+18,Wed Apr 22 02:37:50 +0000 2020,RT @HillaryClinton: Everyone seeking to understand the extent of Trump’s botched response to COVID-19 must recognize that Trump wasted one… Everyone seeking to understand the extent of Trump’s botched response to COVID-19 must recognize that Trump wasted… https://t.co/UYUSoHhYB5,vingt22deux,False,USA,589.0,0.0,1.0,0.0
583.0,1.252788550929539e+18,Wed Apr 22 02:37:20 +0000 2020,RT @theworldindex: 🇺🇸 United States  - Coronavirus Cases: 819 164  - Deaths: 45 340  - Recovered: 82 973 🇺🇸 United States  - Coronavirus Cases: 819 164  - Deaths: 45 340  - Recovered: 82 973,tatianacelisc,False,Denver CO,7035.0,0.0,1.0,0.0
584.0,1.2527890921416663e+18,Wed Apr 22 02:39:29 +0000 2020,@chicagotribune She can't do anything about violence in Chicago. Why trust her with something far more complex? She… https://t.co/BNRIpVk6j5,MikeWolff7,False,,38.0,0.0,0.0,0.0
586.0,1.252788290119512e+18,Wed Apr 22 02:36:18 +0000 2020,RT @madanboukman: Ha ha ha. This is too much for me.   So  all of a sudden the U.S. wants justice?  Since we're suing  #Haiti should sue th… Ha ha ha. This is too much for me.   So  all of a sudden the U.S. wants justice?  Since we're suing  #Haiti should… https://t.co/Gj62no9AqD,War_Is_A_Racket,False,Belly of The Beast,991.0,0.0,1.0,0.0
587.0,1.252793970507174e+18,Wed Apr 22 02:58:53 +0000 2020,RT @InspiringU2: B.C.  Before Coronavirus.  Before Trump Blatantly Ignored All Experts Who Warned Him Of The Impending Pandemic  We Are All… B.C.  Before Coronavirus.  Before Trump Blatantly Ignored All Experts Who Warned Him Of The Impending Pandemic  We… https://t.co/wiKRXvoQNa,belladip,False,Wildomar CA,633.0,0.0,1.0,0.0
588.0,1.2527938067658588e+18,Wed Apr 22 02:58:13 +0000 2020,RT @adamjohnsonNYC: Just to clarify  the past six weeks have seen the largest transfer of wealth from the poor to the rich in the past 100… Just to clarify  the past six weeks have seen the largest transfer of wealth from the poor to the rich in the past… https://t.co/Fp3jupECLA,CB1108,False,London,148.0,0.0,1.0,0.0
589.0,1.2527889906101944e+18,Wed Apr 22 02:39:05 +0000 2020,RT @love4thegameAK: The eight Ivy League schools control endowments with a combined value of over $140 billion as of 2019.  They are set to… The eight Ivy League schools control endowments with a combined value of over $140 billion as of 2019.  They are se… https://t.co/dFgjE5CWHy,ellimayradrep,False,United States,17448.0,0.0,1.0,0.0
590.0,1.2527941079965778e+18,Wed Apr 22 02:59:25 +0000 2020,RT @Omkar_Raii: The advanced disinfectant device  with 2 chambers including atomisation &amp; thermal shock  designed by a professor at @IITKan… The advanced disinfectant device  with 2 chambers including atomisation &amp; thermal shock  designed by a professor at… https://t.co/kc3h0dUlLE,Nilum_KnockIOT,False,New Delhi India,1500.0,0.0,1.0,0.0
591.0,1.2527884412150538e+18,Wed Apr 22 02:36:54 +0000 2020,Hey @Twitter and @TwitterSupport if I use the term "minor attracted person"  instead of "#pedophile" as you suggest… https://t.co/woAbdAMAYV,Rossolango,False,Ohio USA,760.0,0.0,0.0,0.0
592.0,1.2527888492747325e+18,Wed Apr 22 02:38:32 +0000 2020,RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology hav… BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology… https://t.co/dWonRhHkRu,trashpostb0t,False,,42.0,0.0,1.0,0.0
596.0,1.2527884839381893e+18,Wed Apr 22 02:37:04 +0000 2020,RT @OneCommonUn1ty: @JustInformU The official lockdown started March 23. At May 1st i#it will be 40 days.  The Latin root of the word "quar… @JustInformU The official lockdown started March 23. At May 1st i#it will be 40 days.  The Latin root of the word "… https://t.co/nKDflp6zDl,Sally28168579,False,,360.0,0.0,1.0,0.0
597.0,1.252783412756144e+18,Wed Apr 22 02:16:55 +0000 2020,RT @SmilerSwiftie5H: #BLINKs who is ready for a LIVESTREAM BLACKPINK CONCERT??? #StayAtHome with @ygofficialblink #BLACKPINK https://t.co/H… #BLINKs who is ready for a LIVESTREAM BLACKPINK CONCERT??? #StayAtHome with @ygofficialblink #BLACKPINK https://t.co/HrCppz387U,beulinkeu0430,False,,61.0,0.0,1.0,0.0
598.0,1.2527880434315223e+18,Wed Apr 22 02:35:19 +0000 2020,RT @ShellyKey: AG Barr: Some "stay-at-home" restrictions in some states are "disturbingly close to house arrest..." https://t.co/19KMpR1vyz AG Barr: Some "stay-at-home" restrictions in some states are "disturbingly close to house arrest..." https://t.co/19KMpR1vyz,door_pol,False,,361.0,0.0,1.0,0.0
599.0,1.2527825822127636e+18,Wed Apr 22 02:13:37 +0000 2020,RT @realbasilbrush: I say  have you been catching up on all of your favourite TV box sets during this lockdown? Yes? Well I’ve written this… I say  have you been catching up on all of your favourite TV box sets during this lockdown? Yes? Well I’ve written… https://t.co/YIAnTA6plW,CharlotteVic18,False,,296.0,0.0,1.0,0.0
600.0,1.2527828416304701e+18,Wed Apr 22 02:14:39 +0000 2020,RT @ddale8: Trump again invokes the horrors of "1917" in talking about the pandemic deaths of 1918 and 1919. Trump again invokes the horrors of "1917" in talking about the pandemic deaths of 1918 and 1919.,lagrush,False,,11.0,0.0,1.0,0.0
601.0,1.252788773382959e+18,Wed Apr 22 02:38:13 +0000 2020,RT @Patrici15767099: William Barr: DOJ Could Side with Citizens’ Lockdown Lawsuits if Governors Go Too Far https://t.co/kH9efki5zv William Barr: DOJ Could Side with Citizens’ Lockdown Lawsuits if Governors Go Too Far https://t.co/kH9efki5zv,krauspaulusa,False,AKRON OHIO USA,5005.0,0.0,1.0,0.0
602.0,1.2527881348589486e+18,Wed Apr 22 02:35:41 +0000 2020,RT @Matthew_4_Trump: Masks. Wuhan. Vaccine. Chinese. Dr. Fauci. Bill Gates. Pandemic. COVID-19. Quarantine. Wet market. Deborah Birx. Essen… Masks. Wuhan. Vaccine. Chinese. Dr. Fauci. Bill Gates. Pandemic. COVID-19. Quarantine. Wet market. Deborah Birx. Es… https://t.co/IXQCthIgOG,SilverSummerSun,False,God's Country TX,8272.0,0.0,1.0,0.0
603.0,1.2527892046034657e+18,Wed Apr 22 02:39:56 +0000 2020,@PlebeianMenace Wholesale KN95 and N95 3 ply disposable face mask  We hope that we can help you fight against novel… https://t.co/nxiOwrQwEA,Linlin94945697,False,Dayton TN,585.0,0.0,0.0,0.0
608.0,1.2527939152305644e+18,Wed Apr 22 02:58:39 +0000 2020,Sack cartoon: Anti-stay-at-home protests https://t.co/VH5eP7qJeZ,bait51,False,,4085.0,0.0,0.0,0.0
613.0,1.2527837275891466e+18,Wed Apr 22 02:18:10 +0000 2020,RT @Traffix1979: The #logistics and #transportation industry is more important than ever before. At TRAFFIX  we're dedicated to doing our p… The #logistics and #transportation industry is more important than ever before. At TRAFFIX  we're dedicated to doin… https://t.co/H1xXX5zLip,shaunsie83,False,,51.0,0.0,1.0,0.0
614.0,1.2527828852764426e+18,Wed Apr 22 02:14:50 +0000 2020,RT @Jordan_Sather_: Re: "Hack" of Gates  WHO  Wuhan  etc.  First post seemed to be made last night on a "9chan"  What a coincidence  looks… Re: "Hack" of Gates  WHO  Wuhan  etc.  First post seemed to be made last night on a "9chan"  What a coincidence  lo… https://t.co/uEt0dnfGRw,heron1993,False,South Carolina USA,4336.0,0.0,1.0,0.0
615.0,1.252794171464663e+18,Wed Apr 22 02:59:40 +0000 2020,RT @Cafe_Yogur_Bara: This is Yogurbara~^^ Things have been quite trying due to the Coronavirus  haven’t they? You may have been wondering a… This is Yogurbara~^^ Things have been quite trying due to the Coronavirus  haven’t they? You may have been wonderin… https://t.co/mHUYRJV5hL,Teeranat16,False,จ.ตรัง ประเทศไทย,83.0,0.0,1.0,0.0
616.0,1.252783178042839e+18,Wed Apr 22 02:15:59 +0000 2020,RT @mmkeeravaani: Looks like this challenge is as contagious as the Corona https://t.co/FPiocL2K7s was transmitted from @imvangasandeep to… Looks like this challenge is as contagious as the Corona https://t.co/FPiocL2K7s was transmitted from… https://t.co/ruf4zH23Qg,rohitdilli9,False,warangal  India,362.0,0.0,1.0,0.0
617.0,1.2527831353028813e+18,Wed Apr 22 02:15:49 +0000 2020,RT @7NewsAustralia: The national death toll from the coronavirus pandemic has risen to 74  With another three deaths in New South Wales ove… The national death toll from the coronavirus pandemic has risen to 74  With another three deaths in New South Wales… https://t.co/JjLVh9BXhN,Vallie2625,False,Essendon Melbourne Australia,339.0,0.0,1.0,0.0
619.0,1.2527893606483067e+18,Wed Apr 22 02:40:33 +0000 2020,@ChiaMiller @the_x_lady So many have been murdered or suicided. Many soldiers have shed blood and lives. Kennedy wa… https://t.co/BYpXZwDwJV,HarryFischer15,False,Saskatchewan Canada,1524.0,0.0,0.0,0.0
621.0,1.252788584916095e+18,Wed Apr 22 02:37:28 +0000 2020,RT @Belshagy: Whenever there was a problem in a particular place  there is always somewhere to go and escape it. But here we are in a helpl… Whenever there was a problem in a particular place  there is always somewhere to go and escape it. But here we are… https://t.co/qsTpBhHL5g,Moha_ibrahim304,False,Santiago bernabeu,1963.0,0.0,1.0,0.0
622.0,1.2527893852730204e+18,Wed Apr 22 02:40:39 +0000 2020,RT @GrantTanaka: if I die from covid I want my remains scattered over the white house- what? no  I don't want to be cremated if I die from covid I want my remains scattered over the white house- what? no  I don't want to be cremated,HaciendaSquish,False,He/him Denver,185.0,0.0,1.0,0.0
623.0,1.2527831782318203e+18,Wed Apr 22 02:15:59 +0000 2020,RT @mog7546: #hydroxychloroquine KILLS  Sen. #Cornyn (#Texas) questioned a study by U.S. researchers that found a malaria drug #Trump has b… #hydroxychloroquine KILLS  Sen. #Cornyn (#Texas) questioned a study by U.S. researchers that found a malaria drug… https://t.co/hEy20PN64e,progresivetrend,False,Florida USA,5816.0,0.0,1.0,0.0
