index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
743.0,1.2576273934323548e+18,Tue May 05 11:05:10 +0000 2020,RT @MrDJones: Ireland eases lockdown measures allowing over 70s to leave their home https://t.co/ROFQ5XRE2D Ireland eases lockdown measures allowing over 70s to leave their home https://t.co/ROFQ5XRE2D,mikeymikedoha,False,Bristol England,8187.0,0.0,1.0,0.0
745.0,1.2576376823328154e+18,Tue May 05 11:46:03 +0000 2020,RT @LisaMei62: How 'bout we all take a $20 HCQ Z-Pak Zinc cocktail and be done with this sh*t? https://t.co/Ozs27Bllnq How 'bout we all take a $20 HCQ Z-Pak Zinc cocktail and be done with this sh*t? https://t.co/Ozs27Bllnq,Abrahamsson_sv,False,Absurdistan,3271.0,0.0,1.0,0.0
746.0,1.2576382181341798e+18,Tue May 05 11:48:11 +0000 2020,RT @joncoopertweets: A dark-money group aligned with Mitch McConnell is spending over half a million dollars on an ad defending Susan Colli… A dark-money group aligned with Mitch McConnell is spending over half a million dollars on an ad defending Susan Co… https://t.co/rIXib99yhd,melodiefryar,False,United States,1702.0,0.0,1.0,0.0
750.0,1.257626260358017e+18,Tue May 05 11:00:40 +0000 2020,RT @ASlavitt: BREAKING: The organization Trump used to project only 60 000 US deaths from COVID-19  today doubles their estimate to 135 000… BREAKING: The organization Trump used to project only 60 000 US deaths from COVID-19  today doubles their estimate… https://t.co/nPcxpJRvbc,ShirleyDebalsi,False,earth,8460.0,0.0,1.0,0.0
751.0,1.2576384657321083e+18,Tue May 05 11:49:10 +0000 2020,RT @diannwyz: In the midst of everything that’s happening incurable virus jobless filipinos  people are dying yet you have the audacity to… In the midst of everything that’s happening incurable virus jobless filipinos  people are dying yet you have the au… https://t.co/JnMGLJFRmt,montsjohnkarl2,False,coffee,511.0,0.0,1.0,0.0
753.0,1.2576384027883315e+18,Tue May 05 11:48:55 +0000 2020,RT @HawleyMO: In a post-#coronavirus #COVID19 world  lots of things will change. One of them should be this: the WTO should be abolished. T… In a post-#coronavirus #COVID19 world  lots of things will change. One of them should be this: the WTO should be ab… https://t.co/oIBdehjJu5,Redguard36,False,,410.0,0.0,1.0,0.0
754.0,1.257637808065446e+18,Tue May 05 11:46:33 +0000 2020,@Negri70Marco Happy Birthday Monica 🎉💙Lockdown finished not a minute too soon.,ycreevy,False,East Kilbride,618.0,0.0,0.0,0.0
757.0,1.2576263906079334e+18,Tue May 05 11:01:11 +0000 2020,@realDonaldTrump said "blue state coronavirus bailouts are unfair to republicans".  @WhiteHouse Do you know how une… https://t.co/b51zCyk8vD,RentCancel,False,New York,5.0,0.0,0.0,0.0
759.0,1.2576318813083156e+18,Tue May 05 11:23:00 +0000 2020,RT @ShahNafisa: This is good news. Clinical trials must continue! This is good news. Clinical trials must continue! https://t.co/f9J9KQOfTv,Shahidk55985717,False,Peshawar Pakistan,553.0,0.0,1.0,0.0
761.0,1.2576318472379843e+18,Tue May 05 11:22:52 +0000 2020,@timmymetzner What happens when the murder hornets level up and start carrying the coronavirus?,districtjoe,False,Washington DC,3043.0,0.0,0.0,0.0
762.0,1.2576324772308828e+18,Tue May 05 11:25:22 +0000 2020,RT @charles_kinbote: ::glass shattering and needle breaking on a meter just labeled “French”:: https://t.co/0UU6LfUfcc ::glass shattering and needle breaking on a meter just labeled “French”:: https://t.co/0UU6LfUfcc,Toukochan,False,,1728.0,0.0,1.0,0.0
764.0,1.2576272637445202e+18,Tue May 05 11:04:39 +0000 2020,Last Chance to Register - BBC May 7  2020 Webinar - Our Changing Benefits World and The Impact of COVID-19 - https://t.co/2VWBQMntwO,ConnexHC_,False,Burlington ON,127.0,0.0,0.0,0.0
765.0,1.2576263161296486e+18,Tue May 05 11:00:53 +0000 2020,RT @adamboultonSKY: The U.K. Needs a Real Government  Not Boris Johnson’s Puppet Cabinet https://t.co/m84DV7yxrP The U.K. Needs a Real Government  Not Boris Johnson’s Puppet Cabinet https://t.co/m84DV7yxrP,paulscolari,False,Essex,2695.0,0.0,1.0,0.0
766.0,1.257632707883856e+18,Tue May 05 11:26:17 +0000 2020,RT @TimesNow: #Breaking | Maharashtra: Kalyan-Dombivili corporation issues identification form for the COVID warriors traveling from Mumbai… #Breaking | Maharashtra: Kalyan-Dombivili corporation issues identification form for the COVID warriors traveling f… https://t.co/sxFZWEGlLr,hemrajster,False,INDIA,243.0,0.0,1.0,0.0
767.0,1.2576375476075602e+18,Tue May 05 11:45:31 +0000 2020,Find out supports and get in touch: https://t.co/ENrvrMMAKm Our Business Support Call Centre is open to answer your queries on key supports and resources available to help bus… https://t.co/2zR66H8I4x,GuildIreland,False,,87.0,0.0,0.0,1.0
769.0,1.2576323889785242e+18,Tue May 05 11:25:01 +0000 2020,While most people turn to Netflix and Amazon Prime Video during the lockdown  others unleash their creativity... https://t.co/KnX8T4TPvU,eatliver,False,Twitter,3904.0,0.0,0.0,0.0
770.0,1.2576384113237033e+18,Tue May 05 11:48:57 +0000 2020,@Fallibilist1 @RiazUjjan72 @AmberRShamsi @arifanoor72 Dr. Bari said that the patients who were brought to their hos… https://t.co/Xx5ixFyjSL,MRaffaeV,False,Sindh Pakistan,275.0,0.0,0.0,0.0
772.0,1.2576318768456376e+18,Tue May 05 11:22:59 +0000 2020,RT @werderbremen_en: The second set of Covid-19 tests at SV #Werder Bremen  which were taken on Sunday  all came back negative. https://t.c… The second set of Covid-19 tests at SV #Werder Bremen  which were taken on Sunday  all came back negative. https://t.co/QJiIQe1mYQ,milotrashica,True,Bremen Germany,9207.0,0.0,1.0,0.0
774.0,1.2576374420075684e+18,Tue May 05 11:45:06 +0000 2020,@malbisse @ProfKarolSikora Hi this is a bit long winded but eventually gets to how the R for different diseases and… https://t.co/kjdACs0Qtg,Simstersnose,False,60.855423 -0.885393,83.0,0.0,0.0,0.0
777.0,1.2576325696019866e+18,Tue May 05 11:25:44 +0000 2020,Welcome to our Village Square Zoom community meeting where we discuss our COVID-19 Resource Hub. This is a one stop… https://t.co/HJfS0wHjKp,afrimericanone,False,Boston MA,201.0,0.0,0.0,0.0
778.0,1.2576325358253097e+18,Tue May 05 11:25:36 +0000 2020,RT @Shmagagie_U: @AlexBerenson @seanmdav @realDonaldTrump Governor Cuomo's March 25th policy of pushing COVID patients into nursing homes h… @AlexBerenson @seanmdav @realDonaldTrump Governor Cuomo's March 25th policy of pushing COVID patients into nursing… https://t.co/nKv5oXxj1s,Rebecca99026246,False,,65.0,0.0,1.0,0.0
781.0,1.2576267929255526e+18,Tue May 05 11:02:47 +0000 2020,RT @v_v_k_: AIIMS has capacity of 500 COVID patients  but right now it has just 17. They are denying admission to new ones. Where will peop… AIIMS has capacity of 500 COVID patients  but right now it has just 17. They are denying admission to new ones. Whe… https://t.co/WDBki4IyfY,KCSahoo91,False,,22.0,0.0,1.0,0.0
782.0,1.257631763431592e+18,Tue May 05 11:22:32 +0000 2020,RT @JoyAnnReid: This is literally all they care about: jamming the courts with far right-wingers so that Trumpism never dies. This is literally all they care about: jamming the courts with far right-wingers so that Trumpism never dies. https://t.co/POycawt3SC,michelescats5,False,,52.0,0.0,1.0,0.0
783.0,1.257638281241559e+18,Tue May 05 11:48:26 +0000 2020,RT @digvijayvasuni1: @srivatsayb Govt. Should immediately Stop buying Liquor Store in this #Lockdown then only Society pple will Safe .  #S… @srivatsayb Govt. Should immediately Stop buying Liquor Store in this #Lockdown then only Society pple will Safe .… https://t.co/qOetKdRM0L,Ramtewani1,False,,666.0,0.0,1.0,0.0
784.0,1.2576264414259323e+18,Tue May 05 11:01:23 +0000 2020,RT @ramboreports: Today the Philippine government made a decision. Instead of focusing on the coronavirus  it chose to attack the press. Pe… Today the Philippine government made a decision. Instead of focusing on the coronavirus  it chose to attack the pre… https://t.co/6k9sjQZqnd,timmipontillas,False,,450.0,0.0,1.0,0.0
785.0,1.2576324600801649e+18,Tue May 05 11:25:18 +0000 2020,Seriously ?mag shushutdown kamo during this pandemic?  #NoToABSCBNShutDown,mnteflcs,False,,135.0,0.0,0.0,0.0
786.0,1.257632405323686e+18,Tue May 05 11:25:05 +0000 2020,More than 600 people slapped with fines in Thames Valley for flouting lockdown rules: https://t.co/0PwGUA67Ft… https://t.co/oh8bQ3IhiF,TVPFED,False,Thames Valley,3168.0,0.0,0.0,0.0
787.0,1.2576319525359862e+18,Tue May 05 11:23:17 +0000 2020,RT @selectedwisdom: too late buddy...apparently you don't know your base @seanhannity (i.e. The Base) too late buddy...apparently you don't know your base @seanhannity (i.e. The Base) https://t.co/rOVwAOBCvG,circosta_j,False,,96.0,0.0,1.0,0.0
788.0,1.2576329676708045e+18,Tue May 05 11:27:19 +0000 2020,RT @elystandard: Students and staff make and deliver 300 PPE visors in a week for NHS  care home staff and frontline workers https://t.co/T… Students and staff make and deliver 300 PPE visors in a week for NHS  care home staff and frontline workers https://t.co/TCYe6qqzDI,ElyIslandPie,False,Ely Cambridgeshire UK,2334.0,0.0,1.0,0.0
791.0,1.2576328719650243e+18,Tue May 05 11:26:57 +0000 2020,RT @paterno_II: WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles #COVID19.  2.… WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles… https://t.co/bfmBA2Oq9T,mnggx_0,False,,225.0,0.0,1.0,0.0
793.0,1.2576380091403223e+18,Tue May 05 11:47:21 +0000 2020,#Kerala has three new #COVIDー19 cases 4 Districts declared #Corona free,talktosanjai,True,Mumbai,4206.0,0.0,0.0,0.0
795.0,1.2576322916328817e+18,Tue May 05 11:24:38 +0000 2020,RT @martinfowler: I admire the action @timbray has taken - resigning from Amazon to support covid whistleblowers  https://t.co/wJMrAPtoMq I admire the action @timbray has taken - resigning from Amazon to support covid whistleblowers  https://t.co/wJMrAPtoMq,leandrosouza86,False,,16.0,0.0,1.0,0.0
797.0,1.2576386463096873e+18,Tue May 05 11:49:53 +0000 2020,@elonmusk Sir   please have a look at this   I would like to know your opinion on this as I believe you to be the m… https://t.co/umpMP1a1Fv,ist_right,False,,4.0,0.0,0.0,0.0
798.0,1.2576265929996943e+18,Tue May 05 11:02:00 +0000 2020,RT @MarkusNoHero: The irony of this administration to shutdown ABS-CBN who has no tax issue as per BIR while allowing POGO to operate at th… The irony of this administration to shutdown ABS-CBN who has no tax issue as per BIR while allowing POGO to operate… https://t.co/G99YeXSBUy,paolamariejose,False,Privet Drive ♚,217.0,0.0,1.0,0.0
800.0,1.257626726265434e+18,Tue May 05 11:02:31 +0000 2020,RT @BBCWorld: Chinese state newspaper calls US Secretary of State Mike Pompeo a “degenerate” and accuses him of lying   Pompeo said there w… Chinese state newspaper calls US Secretary of State Mike Pompeo a “degenerate” and accuses him of lying   Pompeo sa… https://t.co/zkiDucSzdj,ProSyria2,False,Auckland New Zealand,528.0,0.0,1.0,0.0
803.0,1.2576381099965522e+18,Tue May 05 11:47:45 +0000 2020,RT @fyne_fii: For this Mothers day week we are running a promotion for our best seller  Naturalife 2Lt gallons reduced delivery charge as l… For this Mothers day week we are running a promotion for our best seller  Naturalife 2Lt gallons reduced delivery c… https://t.co/v9BhwcXVkc,KorsahIke,False,my space,2301.0,0.0,1.0,0.0
804.0,1.2576380509785088e+18,Tue May 05 11:47:31 +0000 2020,@leighc42 @CrunchieNews @BorisJohnson Deliberate refusal of an effective vaccine should mean no treatment  at least… https://t.co/sZXux69PQr,McGeeMatthew,False,A UK I no longer recognise,3073.0,0.0,0.0,0.0
808.0,1.2576375478087148e+18,Tue May 05 11:45:31 +0000 2020,RT @CNN: Doctors at a Paris hospital say they've found evidence that one patient admitted in December was infected with Covid-19  suggestin… Doctors at a Paris hospital say they've found evidence that one patient admitted in December was infected with Covi… https://t.co/Nc9FXFZtZl,SophieCoberly,False,,1487.0,0.0,1.0,0.0
809.0,1.2576377529983672e+18,Tue May 05 11:46:20 +0000 2020,RT @campbellclaret: Summon him to the House. Or encourage @Keir_Starmer to put in urgent question and grant it. This is all part of a delib… Summon him to the House. Or encourage @Keir_Starmer to put in urgent question and grant it. This is all part of a d… https://t.co/XStJGh5eoz,SciExcel,False,Angleterre Royaume-Uni,11.0,0.0,1.0,0.0
810.0,1.2576326330073334e+18,Tue May 05 11:26:00 +0000 2020,Shocking Draft FEMA Report Sees 200 000 COVID-19 Cases  3 000 Deaths Daily By June 1 | HuffPost https://t.co/nTeQIDJLcW,klassalle,False,Jefferson LA,174.0,0.0,0.0,0.0
811.0,1.2576381220048896e+18,Tue May 05 11:47:48 +0000 2020,Test trace  isolate  protect  honest commmunication  adapt to new circumstances  face masks- separate health from i… https://t.co/VLUkDccprv,LeedsKONP,False,Leeds United Kingdom,1234.0,0.0,0.0,0.0
814.0,1.2576384327525048e+18,Tue May 05 11:49:02 +0000 2020,RT @ogahellen: Some of you may be wondering how you would get by after the Lockdown  but God is for you.  You do not need to worry anymore … Some of you may be wondering how you would get by after the Lockdown  but God is for you.  You do not need to worry… https://t.co/ZLQ2jctjn5,Hhelynn,False,Abuja,1162.0,0.0,1.0,0.0
815.0,1.257638084537008e+18,Tue May 05 11:47:39 +0000 2020,RT @janinavela: why is a network that has done so much for filipinos  providing 11k+ jobs  info (esp in this pandemic)  and entertainment b… why is a network that has done so much for filipinos  providing 11k+ jobs  info (esp in this pandemic)  and enterta… https://t.co/73K66lnx7D,Joshuabananana,False,Central Perk,545.0,0.0,1.0,0.0
817.0,1.2576374972966748e+18,Tue May 05 11:45:19 +0000 2020,RT @timesofindia: We persuaded certain states as we were not receiving reports of cases/deaths on time from them  after which the cases hav… We persuaded certain states as we were not receiving reports of cases/deaths on time from them  after which the cas… https://t.co/4v4fHT4HPG,Imsekharsuman,False,odisha,3.0,0.0,1.0,0.0
818.0,1.2576268520107213e+18,Tue May 05 11:03:01 +0000 2020,RT @amishra77: Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that @IndiaToday first… Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that… https://t.co/GeuK4567hH,Allo_parantha,False,,17.0,0.0,1.0,0.0
820.0,1.2576267433027625e+18,Tue May 05 11:02:35 +0000 2020,@ZubyMusic I’ve always had that thought also but since this “pandemic”  I was quite impressed with how much money t… https://t.co/6qqRc0lM8T,DWalt63,False,Ashland KY,526.0,0.0,0.0,0.0
821.0,1.257637823991038e+18,Tue May 05 11:46:37 +0000 2020,RT @KomalSh20367302: Tough times but see #lockdown also has a  brighter sides. Let’s fight #COVID-19 and create beautiful memories too !  #… Tough times but see #lockdown also has a  brighter sides. Let’s fight #COVID-19 and create beautiful memories too !… https://t.co/zcCtMenZZI,Mohini05395011,False,,108.0,0.0,1.0,0.0
822.0,1.257632019519017e+18,Tue May 05 11:23:33 +0000 2020,@SenatorLoeffler Abhorrent? Using confidential information about a deadly pandemic to personally profit? Yes  I agr… https://t.co/hm3b1WfLMc,independent_r21,False,Virginia USA,4249.0,0.0,0.0,0.0
824.0,1.25762654194679e+18,Tue May 05 11:01:47 +0000 2020,RT @pnjaban: If you're interested in the COVID civil rights &amp; business litigation battles my firm is waging  you can find most of the cases… If you're interested in the COVID civil rights &amp; business litigation battles my firm is waging  you can find most o… https://t.co/36uDNfOFOx,Deech932,False,Abita Springs LA,789.0,0.0,1.0,0.0
825.0,1.2576326655425782e+18,Tue May 05 11:26:07 +0000 2020,RT @forwardarc: GOP strategy is to blame China for coronavirus on real &amp; trumped up conspiracy charges to deflect from Trump’s failures. Pl… GOP strategy is to blame China for coronavirus on real &amp; trumped up conspiracy charges to deflect from Trump’s fail… https://t.co/tzEJ1JpEo4,OveckaHelen,False,Philadelphia PA,9944.0,0.0,1.0,0.0
826.0,1.2576321543407862e+18,Tue May 05 11:24:05 +0000 2020,COVID-19 tracing apps: Containment vs. privacy https://t.co/jJiekrTIXY,ABC10,True,Sacramento CA,153461.0,0.0,0.0,0.0
827.0,1.2576272803540296e+18,Tue May 05 11:04:43 +0000 2020,RT @AlexInAir: Breaking: Virgin Atlantic  just one of the British airlines in urgent need of financial rescue  will this afternoon brief em… Breaking: Virgin Atlantic  just one of the British airlines in urgent need of financial rescue  will this afternoon… https://t.co/jD4onh3bzP,ghadaosh,False,United Kingdom,387.0,0.0,1.0,0.0
828.0,1.2576387429671936e+18,Tue May 05 11:50:16 +0000 2020,RT @Jerusalem_Post: The Bharatiya Janata Party (BJP)  #India's current ruling party  reprimanded one of its leaders after a video surfaced… The Bharatiya Janata Party (BJP)  #India's current ruling party  reprimanded one of its leaders after a video surfa… https://t.co/aOTQarScaZ,WhiteKnight___,False,Dholera Smart CityBanana Rep.,107.0,0.0,1.0,0.0
832.0,1.2576323177424937e+18,Tue May 05 11:24:44 +0000 2020,RT @economics: More than 25% of India’s labor force are without jobs after the nationwide lockdown  according to a new survey https://t.co/… More than 25% of India’s labor force are without jobs after the nationwide lockdown  according to a new survey https://t.co/wor9sXVlTD,sachinksd1,False,U,3343.0,0.0,1.0,0.0
833.0,1.2576262270551736e+18,Tue May 05 11:00:32 +0000 2020,How should Coronavirus influence the fight against Climate Change? https://t.co/AHczCvT0Y0 https://t.co/poevXHUBmD,medicinehelp,False,AtlantaGA,1411.0,0.0,0.0,0.0
834.0,1.2576379968804127e+18,Tue May 05 11:47:18 +0000 2020,RT @brianschatz: Just wanted to make sure no one missed this one. Just wanted to make sure no one missed this one. https://t.co/22akbKFRtb,joe_shmo_216585,False,,105.0,0.0,1.0,0.0
836.0,1.2576263363629998e+18,Tue May 05 11:00:58 +0000 2020,RT @realDonaldTrump: THANK YOU #USNSComfort! THANK YOU #USNSComfort! https://t.co/Hp89n5xGIK,Dapdapmat,False,it doesnt matter,3633.0,0.0,1.0,0.0
837.0,1.2576273221542339e+18,Tue May 05 11:04:53 +0000 2020,RT @TomMcIlroy: “Australia has watched in near-disbelieving horror as its closest ally has flailed in its efforts to combat the coronavirus… “Australia has watched in near-disbelieving horror as its closest ally has flailed in its efforts to combat the cor… https://t.co/070dFX8b8A,Paul_Karp,True,Canberra City Canberra,21496.0,0.0,1.0,0.0
839.0,1.257632983848235e+18,Tue May 05 11:27:23 +0000 2020,What schools will look like when they reopen: Scheduled days home  more online learning  lots of hand-washing… https://t.co/ATMOmwXWOh,MaggieMenkus,False,Atlanta GA,419.0,0.0,0.0,0.0
840.0,1.257632254706299e+18,Tue May 05 11:24:29 +0000 2020,RT @UKBARIK2: @SudarshanNewsTV In this lockdown situation Temples are closed but liquor shop is opened???  Why ??  Rules are not same for e… @SudarshanNewsTV In this lockdown situation Temples are closed but liquor shop is opened???  Why ??  Rules are not… https://t.co/I8EjIBu7wb,deepak_mragwani,False,Rajasthan India,11395.0,0.0,1.0,0.0
843.0,1.257638818854781e+18,Tue May 05 11:50:34 +0000 2020,RT @ConversationIDN: Indonesian hospitals at risk of being overwhelmed.  Here are six strategies to beat #COVID19: https://t.co/PmTGF2cYFV Indonesian hospitals at risk of being overwhelmed.  Here are six strategies to beat #COVID19: https://t.co/PmTGF2cYFV,VolsonH,False,,68.0,0.0,1.0,0.0
845.0,1.2576382942565294e+18,Tue May 05 11:48:29 +0000 2020,On the occasion of #HandHygieneDay (May 5)  let us join #WHO and other agencies to make Hand hygiene a global prior… https://t.co/qN7Sfme9d3,gcscahmedabad,False,Ahmedabad,1553.0,0.0,0.0,0.0
846.0,1.257627322963972e+18,Tue May 05 11:04:54 +0000 2020,RT @charliekirk11: Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?  🤔 Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?  🤔,thetruth9999999,False,Detroit MI,342.0,0.0,1.0,0.0
848.0,1.2576384155390976e+18,Tue May 05 11:48:58 +0000 2020,RT @fisayosoyombo: One more patient exhibited potential COVID-19 symptoms on Sunday but moves for sample collection were futile; by yesterd… One more patient exhibited potential COVID-19 symptoms on Sunday but moves for sample collection were futile; by ye… https://t.co/BF7MG2QcML,LekanOmobaba,False,Lagos Nigeria,1645.0,0.0,1.0,0.0
851.0,1.257632631518376e+18,Tue May 05 11:25:59 +0000 2020,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here… My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl… https://t.co/k4s4e1U6zk,IvanicoGH,False,Ghana West Africa,942.0,0.0,1.0,0.0
852.0,1.2576326986439475e+18,Tue May 05 11:26:15 +0000 2020,@Bentnews @wcnc Only for it to be destroyed by Corona!  Oh the irony!,Hoagie58,False,Charlotte NC,147.0,0.0,0.0,0.0
853.0,1.257626198219223e+18,Tue May 05 11:00:25 +0000 2020,RT @PressTV: Rouhani: US cutting #WHO funding hampers global fight against pandemic https://t.co/X9qELdReU2 Rouhani: US cutting #WHO funding hampers global fight against pandemic https://t.co/X9qELdReU2,PhilDeCarolis,False,Southern California U.S.,3690.0,0.0,1.0,0.0
854.0,1.2576262197233705e+18,Tue May 05 11:00:31 +0000 2020,RT @ramboreports: Today the Philippine government made a decision. Instead of focusing on the coronavirus  it chose to attack the press. Pe… Today the Philippine government made a decision. Instead of focusing on the coronavirus  it chose to attack the pre… https://t.co/6k9sjQZqnd,gurlaash_,False,chillax,298.0,0.0,1.0,0.0
855.0,1.2576269651185009e+18,Tue May 05 11:03:28 +0000 2020,RT @benyt: If you want to hear some virologists deeply nerd out on COVID19 -- and rant about how unlikely Wuhan lab theories are -- 13:00 h… If you want to hear some virologists deeply nerd out on COVID19 -- and rant about how unlikely Wuhan lab theories a… https://t.co/JDOJ1PQUUM,BmorePP3,False,,71.0,0.0,1.0,0.0
856.0,1.2576376567433585e+18,Tue May 05 11:45:57 +0000 2020,RT @GlennBBC: If schools re-opened this month @scotgov modelling suggests NHS #covid-19 capacity could be overwhelmed within a couple of mo… If schools re-opened this month @scotgov modelling suggests NHS #covid-19 capacity could be overwhelmed within a co… https://t.co/sfi5pviQDu,sirmadofmac,False,scotland,55.0,0.0,1.0,0.0
857.0,1.2576378124317368e+18,Tue May 05 11:46:34 +0000 2020,RT @shobzlvr: Siya Kolisi over the years:  2019 - RWC wining captain 2020 - COVID-19 philanthropy champion  2021- B&amp;I Lions series winning… Siya Kolisi over the years:  2019 - RWC wining captain 2020 - COVID-19 philanthropy champion  2021- B&amp;I Lions serie… https://t.co/sNLCx5Ub2O,mooshtaffa,False,Johannesburg South Africa,22653.0,0.0,1.0,0.0
858.0,1.2576263449193882e+18,Tue May 05 11:01:00 +0000 2020,RT @BeccyRSPB: Coronavirus: Why lockdown is making us stop and listen to the birds sing https://t.co/23LXTiky5x Coronavirus: Why lockdown is making us stop and listen to the birds sing https://t.co/23LXTiky5x,jezrobson,False,,608.0,0.0,1.0,0.0
860.0,1.2576375010757222e+18,Tue May 05 11:45:20 +0000 2020,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall… No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This… https://t.co/0zyeQKjfGc,Rajat229,False,Bangalore,281.0,0.0,1.0,0.0
861.0,1.2576330431011226e+18,Tue May 05 11:27:37 +0000 2020,@HishamSaid13 @ClarkeMicah You're the one talking nonsense. Sweden's Covid death rate is hugely above the comparabl… https://t.co/y42FlGO5DO,aggressie,False,Berlin Germany,305.0,0.0,0.0,0.0
862.0,1.2576384325805548e+18,Tue May 05 11:49:02 +0000 2020,We need some new clever thinkers to ponder this puzzle. BBC News - #Coronavirus: #Tube numbers to be 'severely rest… https://t.co/pSOrqJ3UCY,TomRiversABC,False,London,1049.0,0.0,0.0,0.0
863.0,1.25762725477709e+18,Tue May 05 11:04:37 +0000 2020,RT @magicdan60: And this #ANC's self engineerd  #lockdown cost #SouthAfrica 🇿🇦 now already more than R2 trillion... So Ridiculous #day40ofl… And this #ANC's self engineerd  #lockdown cost #SouthAfrica 🇿🇦 now already more than R2 trillion... So Ridiculous… https://t.co/sHVfTQJEka,magicdan60,False,ÜT: -26.71269227.104824,5767.0,0.0,1.0,0.0
864.0,1.2576267513893683e+18,Tue May 05 11:02:37 +0000 2020,😹😹😹😹 https://t.co/uuWviSKg3c Lockdown questions lm beginning to hate "what did you do the whole day " l dont know l breathed a lot sighed heavil… https://t.co/6YnZaqIJaZ,ladyylish,False,Pluto.,678.0,0.0,0.0,1.0
865.0,1.257638100790063e+18,Tue May 05 11:47:43 +0000 2020,RT @MEAMcoalition: Dame Louise Casey to lead specialist taskforce created to determine the next phase of the Government’s support for rough… Dame Louise Casey to lead specialist taskforce created to determine the next phase of the Government’s support for… https://t.co/9igYrqlmdo,OppNottingham,False,Nottingham England,964.0,0.0,1.0,0.0
868.0,1.2576264073473884e+18,Tue May 05 11:01:15 +0000 2020,RT @trishwilletts: Really missing @CovCityCentre but planning our social distancing - planning how we can re-open - one way travel plans th… Really missing @CovCityCentre but planning our social distancing - planning how we can re-open - one way travel pla… https://t.co/yBh3P45CTd,FoodCov,False,,2011.0,0.0,1.0,0.0
869.0,1.257632447455355e+18,Tue May 05 11:25:15 +0000 2020,RT @Trending_Taiwan: Perhaps no official in #Taiwan is more popular with the people than Chen Shih-chung. The @MOHW_Taiwan minister's daily… Perhaps no official in #Taiwan is more popular with the people than Chen Shih-chung. The @MOHW_Taiwan minister's da… https://t.co/nM3pNhMjy2,usahanablanc,False,Taipei ,1776.0,0.0,1.0,0.0
871.0,1.257631767613317e+18,Tue May 05 11:22:33 +0000 2020,COVID-20 Is coming https://t.co/hDBFbGZGDR the artist / the art https://t.co/q0wQgH5OWF,leo_castellino,False,,289.0,0.0,0.0,1.0
872.0,1.2576262146818662e+18,Tue May 05 11:00:29 +0000 2020,RT @fthilbay: It is immoral  unfair  irrational  unjust  illegal &amp; against the national interest to deprive people of a crucial platform fo… It is immoral  unfair  irrational  unjust  illegal &amp; against the national interest to deprive people of a crucial p… https://t.co/nP3VhTvtEY,TonyStarch19,False,,24.0,0.0,1.0,0.0
873.0,1.2576268312488632e+18,Tue May 05 11:02:56 +0000 2020,Coronavirus Latest: Andhra Covid-19 Tally Rises To 1 717; CISF Personnel Donate One-Day Salary In PM-CARES Fund https://t.co/hMosc1q160,SwarajyaMag,True,India,225082.0,0.0,0.0,0.0
874.0,1.257631999126274e+18,Tue May 05 11:23:28 +0000 2020,RT @du_jat: #किसान_कर्जा_मुक्ति  To the governments #Farmers debt must be written off for all farmers without preconditions  reimbursement… #किसान_कर्जा_मुक्ति  To the governments #Farmers debt must be written off for all farmers without preconditions  re… https://t.co/rMuSBaHtIX,du_jat,False,University Campus New Delhi,2521.0,0.0,1.0,0.0
876.0,1.257631806075134e+18,Tue May 05 11:22:42 +0000 2020,RT @maliyanch: Nationwide lockdown imposed by India to fight Against Coronavirus has worsened the mental health of Kashmiris #KashmirResist… Nationwide lockdown imposed by India to fight Against Coronavirus has worsened the mental health of Kashmiris… https://t.co/bcByyETCSQ,HaleemGhani1,False,Sialkot Pakistan,199.0,0.0,1.0,0.0
879.0,1.2576272794563748e+18,Tue May 05 11:04:43 +0000 2020,RT @TravisAllen02: Congratulations to President Trump for lowering our Coronavirus cases from 15 to 1.2 million. Congratulations to President Trump for lowering our Coronavirus cases from 15 to 1.2 million.,jaypateldeMTL,False,Ontario Canada,61.0,0.0,1.0,0.0
880.0,1.257632904529744e+18,Tue May 05 11:27:04 +0000 2020,Microsoft confirms Windows 10X is coming to laptops amid big jump in Windows usage https://t.co/L9h02b4zFx via @Verge,smbgroup,False,Massachusetts,3990.0,0.0,0.0,0.0
