index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
526.0,1.2446982956892529e+18,Mon Mar 30 18:49:33 +0000 2020,RT @KazBxx: My pandemic get-up for essential food shopping. Glasses kept steaming up  so couldn’t really see fuck all but made it in and ou… My pandemic get-up for essential food shopping. Glasses kept steaming up  so couldn’t really see fuck all but made… https://t.co/QapWKQ4q9h,SibAnnac420,False,Pennsylvania USA,161.0,0.0,1.0,0.0
527.0,1.2446865178235904e+18,Mon Mar 30 18:02:45 +0000 2020,RT @ashokdhamija: Even otherwise  who is staying right now in Hyatt and Marriott &amp; other 5-star hotels DURING this lockdown?  Good step by… Even otherwise  who is staying right now in Hyatt and Marriott &amp; other 5-star hotels DURING this lockdown?  Good st… https://t.co/bOel4T46vt,johnyarvind,False,India,48.0,0.0,1.0,0.0
528.0,1.244685977093718e+18,Mon Mar 30 18:00:36 +0000 2020,RT @MillennialMD: Stop romantacizing death for your country 🤧there’s nothing honorable in dying due to the irresponsible acts or behavior o… Stop romantacizing death for your country 🤧there’s nothing honorable in dying due to the irresponsible acts or beha… https://t.co/Thenq0p5w4,jasssrph,False,,48.0,0.0,1.0,0.0
529.0,1.2446915845512028e+18,Mon Mar 30 18:22:53 +0000 2020,RT @TheAn1meMan: NOT TO THE HERO WE NEED  BUT THE HERO WE DESERVE. 👏👏👏 NOT TO THE HERO WE NEED  BUT THE HERO WE DESERVE. 👏👏👏 https://t.co/j94SGAMdRu,TheGamingCat921,False,Benis Land,56.0,0.0,1.0,0.0
532.0,1.2446884505754255e+18,Mon Mar 30 18:10:26 +0000 2020,Environmental exposure to metallic toxins in early life may up risk factor for #IBD  according to a small study. Co… https://t.co/aXDeShGOUx,YorkLawLondon,False,UK,2798.0,0.0,0.0,0.0
533.0,1.2446864003452928e+18,Mon Mar 30 18:02:17 +0000 2020,RT @mattgaetz: How can @senatemajldr justify leaving someone as the Chairman of the Intelligence Committee.....  who is being investigated… How can @senatemajldr justify leaving someone as the Chairman of the Intelligence Committee.....  who is being inve… https://t.co/VPTXrvUPc8,Stand4Free,False,United States,3057.0,0.0,1.0,0.0
534.0,1.2446977710782915e+18,Mon Mar 30 18:47:28 +0000 2020,Is COVID-19 Receiving ADE From Other Coronaviruses? - PubMe “All this talk about antibodies and returning to work… https://t.co/Zo0X8BwGfP,spirit_evolving,False,England United Kingdom,121.0,0.0,0.0,0.0
535.0,1.2446921504508723e+18,Mon Mar 30 18:25:08 +0000 2020,Hi Syracuse STEM families! This is a suggested schedule to organize the learning time at your houses while our stud… https://t.co/5YAtnldH1o,STEMatBlodgett,False,Syracuse NY,261.0,0.0,0.0,0.0
536.0,1.2446917272287683e+18,Mon Mar 30 18:23:27 +0000 2020,RT @matthewamiller: Maybe you can argue we shouldn’t judge ourselves by the best  South Korea  though that’s not an argument I’d accept. Bu… Maybe you can argue we shouldn’t judge ourselves by the best  South Korea  though that’s not an argument I’d accept… https://t.co/JtEqHnCnwl,polyman71,False,,280.0,0.0,1.0,0.0
538.0,1.244686648371114e+18,Mon Mar 30 18:03:16 +0000 2020,RT @PemaKhanduBJP: COVID-19: AP-based App Delivers Groceries in Remote Arunachal District. ⁦Excellent initiative by ⁦@PrinceDhawan89⁩ ⁦@DcL… COVID-19: AP-based App Delivers Groceries in Remote Arunachal District. ⁦Excellent initiative by ⁦@PrinceDhawan89⁩… https://t.co/j72bcGHqyx,prashantias2001,False,INDIA ,961.0,0.0,1.0,0.0
541.0,1.244697637179265e+18,Mon Mar 30 18:46:56 +0000 2020,RT @toryboypierce: #covid19 emerging slowly from virus. It was rough but getting better. Do heed advice: stay home don’t socialise. Stay we… #covid19 emerging slowly from virus. It was rough but getting better. Do heed advice: stay home don’t socialise. Stay well,jeanspence21,False,Suffolk ,314.0,0.0,1.0,0.0
542.0,1.2446919326658232e+18,Mon Mar 30 18:24:16 +0000 2020,Gangster https://t.co/Q99Pfnd7Is #BREAKING: Uganda’s President #Museveni has announced a lock down beginning tonight 22hrs 30th March. Includes: fre… https://t.co/q4FV4GlWYJ,HeyAyanda,False,Cape Town South Africa,1301.0,0.0,0.0,1.0
543.0,1.2446978802727895e+18,Mon Mar 30 18:47:54 +0000 2020,RT @PattyMurray: Yep  you read that right. In the midst of a global pandemic  Republicans are *still* trying to take away your health care.… Yep  you read that right. In the midst of a global pandemic  Republicans are *still* trying to take away your healt… https://t.co/XiWDZBMLkv,SophiaKogan1,False,New York NY,1054.0,0.0,1.0,0.0
544.0,1.2446979389509345e+18,Mon Mar 30 18:48:08 +0000 2020,RT @IWriteAllDay_: In my latest  as promised  I talk about the recent uptick in celebrities jumping out—without provocation—to get merciles… In my latest  as promised  I talk about the recent uptick in celebrities jumping out—without provocation—to get mer… https://t.co/NSbklSE4IY,Daniezar,False,,206.0,0.0,1.0,0.0
545.0,1.2446924527049933e+18,Mon Mar 30 18:26:20 +0000 2020,Due to the extension of the COVID19 pandemic national shutdown we are being forced to push back The Wake &amp; Bake Bru… https://t.co/ccDL1TmKsl,_Summercokee,False,,8095.0,0.0,0.0,0.0
547.0,1.2446916894085816e+18,Mon Mar 30 18:23:18 +0000 2020,RT @ANI: Tamil Nadu: All shops at a fish market in Coimbatore shut  after strict instructions by Police &amp; Corporation officials as people w… Tamil Nadu: All shops at a fish market in Coimbatore shut  after strict instructions by Police &amp; Corporation offici… https://t.co/fYLaJGpaXg,paniadmirer,False,India,99.0,0.0,1.0,0.0
548.0,1.2446920965749842e+18,Mon Mar 30 18:24:55 +0000 2020,RT @MzwaneleManyi: Good update by President @CyrilRamaphosa  * Good and varied content * Responsiveness to the outcry against heavy handedn… Good update by President @CyrilRamaphosa  * Good and varied content * Responsiveness to the outcry against heavy ha… https://t.co/qYrNxi7fZK,GiNO768,False,South Africa,13921.0,0.0,1.0,0.0
549.0,1.244686870287536e+18,Mon Mar 30 18:04:09 +0000 2020,RT @HoarseWisperer: Trump isn’t a fan of Richard Burr. That dramatically ups the likelihood that the DOJ will do a real investigation here.… Trump isn’t a fan of Richard Burr. That dramatically ups the likelihood that the DOJ will do a real investigation h… https://t.co/yijIrw1M3m,gradyslady,False,OR,1130.0,0.0,1.0,0.0
550.0,1.2446977253561917e+18,Mon Mar 30 18:47:17 +0000 2020,Before you pay any of your bills for This month other then rent  ask if their giving coronavirus relief or exceptio… https://t.co/W9Jxho0mDj,RealNandoAve,False,Miami FL,38307.0,0.0,0.0,0.0
551.0,1.24468624106641e+18,Mon Mar 30 18:01:39 +0000 2020,@Tipsy_in_Texas @1120Eclipse and do not forget the Impeachment trial ended Feb 5  2020.....and by Feb 28 the @GOP a… https://t.co/QIEpHl6IUf,TLEA21218823,False,Denver Colorado,2226.0,0.0,0.0,0.0
554.0,1.2446929186125128e+18,Mon Mar 30 18:28:11 +0000 2020,RT @chantelllerose: Do i NEED new clothes during a lockdown? Absolutely not. have i spent 2 days ordering clothes? Yes i have Do i NEED new clothes during a lockdown? Absolutely not. have i spent 2 days ordering clothes? Yes i have,Hollydoyle_x,False,Renfrew Scotland,376.0,0.0,1.0,0.0
556.0,1.2446975409072988e+18,Mon Mar 30 18:46:33 +0000 2020,Pasadena schools suspend grab-and-go meals after potential coronavirus infection https://t.co/iLnRZ6TmcE,sookwanglee,False,,149.0,0.0,0.0,0.0
558.0,1.2446869374090609e+18,Mon Mar 30 18:04:25 +0000 2020,RT @IvankaTrump: "This great ship is a 70 000-ton message of hope and solidarity to the incredible people of New York.” @realDonaldTrump 🇺🇸… "This great ship is a 70 000-ton message of hope and solidarity to the incredible people of New York.”… https://t.co/1Wc7y7NCKi,riggs4585,False,Texas USA,1532.0,0.0,1.0,0.0
559.0,1.244686182602154e+18,Mon Mar 30 18:01:25 +0000 2020,RT @realTuckFrumper: Trump’s Fox and Friends COVID-19 interview just devolved into a mad rant. Here are the 6 craziest moments https://t.co… Trump’s Fox and Friends COVID-19 interview just devolved into a mad rant. Here are the 6 craziest moments https://t.co/q6S3roJCL4,SilkFelice,False,,2098.0,0.0,1.0,0.0
561.0,1.2446865936103956e+18,Mon Mar 30 18:03:03 +0000 2020,@OUTASA @GiftoftheGivers How will people travel to Wits during the lockdown?,MfMats,False,Proudly World Citizen! ,290.0,0.0,0.0,0.0
562.0,1.2446921552030188e+18,Mon Mar 30 18:25:09 +0000 2020,RT @nkb_pd: My favourite Kumta on Twitter 👏👏👏😍😍😍 love you @Ra_Bies domgi 😘😘😘 My favourite Kumta on Twitter 👏👏👏😍😍😍 love you @Ra_Bies domgi 😘😘😘 https://t.co/nVsos8hDPT,HateMeZyada,False,New Delhi India,93.0,0.0,1.0,0.0
564.0,1.2446972595367813e+18,Mon Mar 30 18:45:26 +0000 2020,RT @MISJanefabber69: Sale on while we on lockdown somthing to wank over mmm 😋 Sale on while we on lockdown somthing to wank over mmm 😋 https://t.co/jgRgyVTTvf,SolidSn63044053,False,S.w  England,488.0,0.0,1.0,0.0
566.0,1.2446863166772347e+18,Mon Mar 30 18:01:57 +0000 2020,RT @salas__10: If people can’t see their kids and loved ones for a month bc of this virus y’all can stay home and not see your friends who… If people can’t see their kids and loved ones for a month bc of this virus y’all can stay home and not see your fri… https://t.co/V0BETHwsrJ,staisyjrv_,False,,846.0,0.0,1.0,0.0
569.0,1.2446980778243113e+18,Mon Mar 30 18:48:41 +0000 2020,RT @jennymedina: So hard to be astonished at this point  but this is astonishing So hard to be astonished at this point  but this is astonishing https://t.co/5nFZsCdVXi,StedmanBarbara,False,Portland OR,152.0,0.0,1.0,0.0
571.0,1.2446917316158464e+18,Mon Mar 30 18:23:28 +0000 2020,RT @loisbeckett: Whole Foods employees want:   - hazard pay of double the current hourly wage  -paid leave for all workers who stay home or… Whole Foods employees want:   - hazard pay of double the current hourly wage  -paid leave for all workers who stay… https://t.co/YWBhhsJ7c9,LeavUrImge2FDP,False,Los Angeles ,2511.0,0.0,1.0,0.0
572.0,1.2446984509707715e+18,Mon Mar 30 18:50:10 +0000 2020,Northam issues stay at home order as coronavirus cases climb above 1 000 https://t.co/yTl5hR8Lin,ROVRocks,False,Roanoke Virginia,769.0,0.0,0.0,0.0
574.0,1.2446979976545812e+18,Mon Mar 30 18:48:22 +0000 2020,RT @OscarTheGrouch: SCRAM. GO HOME. AND STAY THERE!!! SCRAM. GO HOME. AND STAY THERE!!!,Bashville,False,Chicago,1423.0,0.0,1.0,0.0
575.0,1.244691748514906e+18,Mon Mar 30 18:23:32 +0000 2020,RT @hannahcrileyy: Did the coronavirus write this https://t.co/2ASnd72v0k Did the coronavirus write this https://t.co/2ASnd72v0k,digitallydying,False,sí/siad,561.0,0.0,1.0,0.0
576.0,1.244686417474859e+18,Mon Mar 30 18:02:21 +0000 2020,RT @CrisisTextLine: We couldn't be more thankful for our healthcare workers — who are literal heroes in this pandemic — and want to be here… We couldn't be more thankful for our healthcare workers — who are literal heroes in this pandemic — and want to be… https://t.co/7VEwhTeA8D,realhannahcarl,False,Wichita KS,3562.0,0.0,1.0,0.0
578.0,1.244685968730448e+18,Mon Mar 30 18:00:34 +0000 2020,Why tf does Cardi B keep saying Coronavirus in my head,courtneyheckels,False,England,179.0,0.0,0.0,0.0
579.0,1.2446868491609498e+18,Mon Mar 30 18:04:04 +0000 2020,Working from home has been an interesting navigation as an emergency #pharmacist. Not sure how this is working out… https://t.co/znjPid8VF5,yang_injeong,False,Ontario Canada,195.0,0.0,0.0,0.0
582.0,1.2446983541954191e+18,Mon Mar 30 18:49:47 +0000 2020,RT @jeremyscahill@twitter.com  Trump refused to take coronavirus seriously  downplayed it  didn’t listen to scienti… https://t.co/hQ4pfdG2qj,EXrayFuSion,False,“Feel the Bern”  🔥 ❤️  ,3244.0,0.0,0.0,0.0
583.0,1.244692507197354e+18,Mon Mar 30 18:26:33 +0000 2020,RT @IamNurseTrish: My Dad  who has been battling Multiple Myeloma  was just brought to the hospital with a fever of 101 to be tested for Co… My Dad  who has been battling Multiple Myeloma  was just brought to the hospital with a fever of 101 to be tested f… https://t.co/6ancEZzRT5,lorhindle,False,Clearview Ontario,55.0,0.0,1.0,0.0
584.0,1.2446982744157512e+18,Mon Mar 30 18:49:28 +0000 2020,RT @williamgchilds: The sad part about April Fools Day coming up  is that several trolls will put believable tweets about #COVID19 being cu… The sad part about April Fools Day coming up  is that several trolls will put believable tweets about #COVID19 bein… https://t.co/Os4m1Ue0X6,traceybnp,False,,78.0,0.0,1.0,0.0
585.0,1.2446924068067533e+18,Mon Mar 30 18:26:09 +0000 2020,RT @iran_policy: Iran coronavirus update: Rouhani continues to lie about the scale of #COVID19  outbreak #coronavirus  https://t.co/rolOYcK… Iran coronavirus update: Rouhani continues to lie about the scale of #COVID19  outbreak #coronavirus… https://t.co/co02zfTFJw,AminiParisa,False,London England,331.0,0.0,1.0,0.0
586.0,1.2446929017345516e+18,Mon Mar 30 18:28:07 +0000 2020,RT @tedlieu: Your regular reminder that #GOP officials &amp; @realDonaldTrump are suing to eliminate the law that guarantees coverage for Ameri… Your regular reminder that #GOP officials &amp; @realDonaldTrump are suing to eliminate the law that guarantees coverag… https://t.co/UAndjWKLlg,iamjulieb,False,Des Moines Iowa,110.0,0.0,1.0,0.0
587.0,1.2446870338865603e+18,Mon Mar 30 18:04:48 +0000 2020,RT @TiffanyTimms_: How I'm keeping sane whilst social distancing 💛  https://t.co/fXHgMGnKsO  @lovingblogs @bloggingbabesRT #beechat #theclq… How I'm keeping sane whilst social distancing 💛  https://t.co/fXHgMGnKsO  @lovingblogs @bloggingbabesRT #beechat… https://t.co/tgt7jbxJXW,theclique_uk,False,North West England,10746.0,0.0,1.0,0.0
588.0,1.2446866351760015e+18,Mon Mar 30 18:03:13 +0000 2020,RT @BET: This family got creative and found ways to interact while being miles apart. Take notes  this is how social distancing is done!😍✊🏽… This family got creative and found ways to interact while being miles apart. Take notes  this is how social distanc… https://t.co/qbH4bMhPRW,gladysbana,False,,331.0,0.0,1.0,0.0
589.0,1.2446919793274143e+18,Mon Mar 30 18:24:27 +0000 2020,RT @cobbo3: Gatherings of more than 5 people prohibited. Until now  up to 10 people could meet. Cargo planes  trucks  and other vehicles al… Gatherings of more than 5 people prohibited. Until now  up to 10 people could meet. Cargo planes  trucks  and other… https://t.co/pSW5EaTmi8,EricQuest256,False,Planet Earth ,773.0,0.0,1.0,0.0
590.0,1.2446866562732974e+18,Mon Mar 30 18:03:18 +0000 2020,RT @the_ironsheik: FLATTEN THE JABRONI CORONA FLATTEN THE JABRONI CORONA,KingSpooner,False,puny third dimension,176.0,0.0,1.0,0.0
591.0,1.244697666551984e+18,Mon Mar 30 18:47:03 +0000 2020,RT @maddow: "Epidemiologists may disagree on the nuances  but they all agree on the main point:  'We understand the math well enough to say… "Epidemiologists may disagree on the nuances  but they all agree on the main point:  'We understand the math well e… https://t.co/pnw7PvbWZe,Direwestie,False,,109.0,0.0,1.0,0.0
592.0,1.2446924994002166e+18,Mon Mar 30 18:26:31 +0000 2020,RT @ASlavitt: About to do my first podcast interviews:  a reporter in Italy who contracted COVID-19 and an NBA icon who was a part of the s… About to do my first podcast interviews:  a reporter in Italy who contracted COVID-19 and an NBA icon who was a par… https://t.co/fzLzJ1Kxw9,Happy2Bake,False,Oklahoma,2415.0,0.0,1.0,0.0
595.0,1.2446924275851428e+18,Mon Mar 30 18:26:14 +0000 2020,RT @RepAdamSchiff: This is how democracies die:  When they cede too much power  give in to the decrees of an autocratic ruler  punish disse… This is how democracies die:  When they cede too much power  give in to the decrees of an autocratic ruler  punish… https://t.co/diGWX04ZZm,on_bender,False,,2310.0,0.0,1.0,0.0
599.0,1.2446924823084114e+18,Mon Mar 30 18:26:27 +0000 2020,Love how @ECPIUniversity still has their students attending school for “clinicals” on a weekly basis even though th… https://t.co/vdjlBVxd6H,nina_rosson,False,Virginia USA,139.0,0.0,0.0,0.0
601.0,1.244685910010024e+18,Mon Mar 30 18:00:20 +0000 2020,RT @owillis: twitter will take down tweets from everyone - including other world leaders - with coronavirus lies. except trump. twitter will take down tweets from everyone - including other world leaders - with coronavirus lies. except trump.,pdw82,False,Earth,91.0,0.0,1.0,0.0
603.0,1.2446918952862065e+18,Mon Mar 30 18:24:07 +0000 2020,RT @UF: Facing a possible shortage of ventilators for #COVID19 patients  a team of doctors and engineers with @ufhealth and @ufwertheim are… Facing a possible shortage of ventilators for #COVID19 patients  a team of doctors and engineers with @ufhealth and… https://t.co/wTRxenNKn0,JDJUK,False,UK - and beyond,1559.0,0.0,1.0,0.0
604.0,1.2446974315619738e+18,Mon Mar 30 18:46:07 +0000 2020,Im 7.5 inches and will make you cum DM me 😈😏💦 #nudes #trades #nudetrades #teen #send #sendnudes #trading… https://t.co/3JpVZhZK3r,nudetrades6,False,,55.0,0.0,0.0,0.0
607.0,1.2446922851844997e+18,Mon Mar 30 18:25:40 +0000 2020,RT @AndrewPollackFL: Nancy Pelosi keeps blaming @realDonaldTrump for coronavirus deaths.  Yet  on February 24th  she was URGING people to C… Nancy Pelosi keeps blaming @realDonaldTrump for coronavirus deaths.  Yet  on February 24th  she was URGING people t… https://t.co/DizCeKtDYS,itsKimmyJ,False,,1017.0,0.0,1.0,0.0
608.0,1.2446870211945144e+18,Mon Mar 30 18:04:45 +0000 2020,RT @benFranklin2018: As I've been saying since Feb  the government decided to just let this hit us. They knew since January it was a pandem… As I've been saying since Feb  the government decided to just let this hit us. They knew since January it was a pan… https://t.co/dEHc4ZvspG,MrPuffer32,False,Colorado USA,151.0,0.0,1.0,0.0
609.0,1.244686173676753e+18,Mon Mar 30 18:01:23 +0000 2020,RT @ThePubliusUSA: What a surreal spectacle. It brings me a wide mix of emotions: fear  anxiousness and pride. Together  the American peopl… What a surreal spectacle. It brings me a wide mix of emotions: fear  anxiousness and pride. Together  the American… https://t.co/0iaZuAu0Nn,BkmRlm9294,False,,566.0,0.0,1.0,0.0
610.0,1.244686379893678e+18,Mon Mar 30 18:02:12 +0000 2020,RT @lookner: 115 nursing home residents &amp; staff test positive for coronavirus in Sumner County  Tennessee  h/t @ai6yrham   https://t.co/0D0… 115 nursing home residents &amp; staff test positive for coronavirus in Sumner County  Tennessee  h/t @ai6yrham   https://t.co/0D098L2hXK,waxingcrecent,False,Everywhere,419.0,0.0,1.0,0.0
612.0,1.2446983625212928e+18,Mon Mar 30 18:49:49 +0000 2020,RT @Rom_TAlan: There is no minimum age to be an ahole:  “Twinks for Trump” founder held a “corona potluck” to spread the virus https://t.co… There is no minimum age to be an ahole:  “Twinks for Trump” founder held a “corona potluck” to spread the virus… https://t.co/zLdd9woHPX,kayaeger1,False,michigan,15653.0,0.0,1.0,0.0
613.0,1.244685904993833e+18,Mon Mar 30 18:00:19 +0000 2020,Just recorded a tutorial on how to connect a data API with your @integromat flow 😎  Video Link 👉… https://t.co/6QlsMyuDGJ,dkamaritis,False,,253.0,0.0,0.0,0.0
614.0,1.244692129642885e+18,Mon Mar 30 18:25:03 +0000 2020,Canada continues to bring in flights from China.   @realDonaldTrump needs to reconsider  and put Troops along the U… https://t.co/dOguKZ7hpZ,theWPMyth,False,Living In Reality,2515.0,0.0,0.0,0.0
615.0,1.2446869794401034e+18,Mon Mar 30 18:04:35 +0000 2020,RT @STcom: Coronavirus: Local company invents new mask to tackle global shortage; 1 000 being shipped here for sale https://t.co/jdgR5dDHVh Coronavirus: Local company invents new mask to tackle global shortage; 1 000 being shipped here for sale https://t.co/jdgR5dDHVh,chelsyells,False,Singapore,39.0,0.0,1.0,0.0
616.0,1.2446915719471022e+18,Mon Mar 30 18:22:50 +0000 2020,RT @blsanthosh: Markaz in Nizamuddin   Delhi becomes new hot spot of #CoronaVirus. Over 400 people there in illegal congregation of Tabhleg… Markaz in Nizamuddin   Delhi becomes new hot spot of #CoronaVirus. Over 400 people there in illegal congregation of… https://t.co/SLX5PoLmvp,250praveen,False,India,1554.0,0.0,1.0,0.0
618.0,1.2446974144366223e+18,Mon Mar 30 18:46:03 +0000 2020,RT @Kay_Mannuel: The government is corrupt but you see the regular citizens? They're worse. It's just power they don't have The government is corrupt but you see the regular citizens? They're worse. It's just power they don't have https://t.co/tsPWtgvATH,Bbaniwa_,False,#cloud9,530.0,0.0,1.0,0.0
619.0,1.2446920670511227e+18,Mon Mar 30 18:24:48 +0000 2020,RT @tessriski: Portland-area nurses are wearing swim goggles to protect themselves from COVID-19  https://t.co/A45WpIFr36 Portland-area nurses are wearing swim goggles to protect themselves from COVID-19  https://t.co/A45WpIFr36,SchreiberEvan,True,Portland OR,3099.0,0.0,1.0,0.0
620.0,1.24468609838472e+18,Mon Mar 30 18:01:05 +0000 2020,RT @dkrwilliams: Currently in Cameron County Rio Grande Valley  Texas. 52 cases confirmed with #COVID19 2 cases required hospitalization 50… Currently in Cameron County Rio Grande Valley  Texas. 52 cases confirmed with #COVID19 2 cases required hospitaliza… https://t.co/ZOqe4DLFLg,stogie4me100,False,,4487.0,0.0,1.0,0.0
621.0,1.2446975196421407e+18,Mon Mar 30 18:46:28 +0000 2020,RT @narendramodi: In our country  social organisations have a very important role in ensuring positive changes in society. Today I interact… In our country  social organisations have a very important role in ensuring positive changes in society. Today I in… https://t.co/TMSayJ8hda,Ashish181070,False,,156.0,0.0,1.0,0.0
623.0,1.244692687766184e+18,Mon Mar 30 18:27:16 +0000 2020,RT @Patti40008077: I’m with 90 yr old parents who feel the same as your mom.  Extremely frustrating 🥺🥺🥺 I’m with 90 yr old parents who feel the same as your mom.  Extremely frustrating 🥺🥺🥺 https://t.co/onFD4mcUpj,LGSoderlund1,False,,3580.0,0.0,1.0,0.0
625.0,1.2446918699903468e+18,Mon Mar 30 18:24:01 +0000 2020,RT @GovMikeDeWine: Counties with confirmed #COVID19 cases: 70  #InThisTogetherOhio  #StayHomeOhio #COVID19OhioReady https://t.co/GwwwIChbY2 Counties with confirmed #COVID19 cases: 70  #InThisTogetherOhio  #StayHomeOhio #COVID19OhioReady https://t.co/GwwwIChbY2,PortagePrep,False,Portage County Ohio,581.0,0.0,1.0,0.0
626.0,1.244692167831978e+18,Mon Mar 30 18:25:12 +0000 2020,RT @amaxsmith: Northam's order says it is effective today  and lasts until June 10 unless otherwise amended or rescinded https://t.co/xLmVo… Northam's order says it is effective today  and lasts until June 10 unless otherwise amended or rescinded https://t.co/xLmVojBWIN,KahlaVise,False,Virginia USA,18.0,0.0,1.0,0.0
627.0,1.244697926179455e+18,Mon Mar 30 18:48:05 +0000 2020,Schumer BRAGGING ABOUT taking  the “pork” to fight the H1N1 flu out of   A bill.  Got it?  Flu pandemic money to he… https://t.co/dtEikoiquF,MonicaLamb20,False,Heart in CO Soul in TX,1189.0,0.0,0.0,0.0
629.0,1.2446925662531994e+18,Mon Mar 30 18:26:47 +0000 2020,Thank you  Lord! The results are negative. #covid19,yuuniza,False,,218.0,0.0,0.0,0.0
631.0,1.2446867403271946e+18,Mon Mar 30 18:03:38 +0000 2020,RT @Manda_like_wine: Nevada  a state in one of the richest countries in the world  has painted social-distancing boxes on a concrete parkin… Nevada  a state in one of the richest countries in the world  has painted social-distancing boxes on a concrete par… https://t.co/rt7C69SidY,FunkySowetan,False,,468.0,0.0,1.0,0.0
635.0,1.2446978215861166e+18,Mon Mar 30 18:47:40 +0000 2020,RT @matthewbennett: 17. A new Imperial College model estimates 15% of the Spanish population is infected with Coronavirus  about 7 million… 17. A new Imperial College model estimates 15% of the Spanish population is infected with Coronavirus  about 7 mill… https://t.co/y02AdZfrbT,guerradelsxxi,False,España,75.0,0.0,1.0,0.0
636.0,1.2446925660896133e+18,Mon Mar 30 18:26:47 +0000 2020,RT @MAGAGwen: She needs to be arrested &amp; lose her job‼  SICK of these leftist psychos.  "Rhode Island Public School Teacher Offers to Pay f… She needs to be arrested &amp; lose her job‼  SICK of these leftist psychos.  "Rhode Island Public School Teacher Offer… https://t.co/suCA8cZxOg,aspo41,False,Chicago area,2112.0,0.0,1.0,0.0
637.0,1.2446861238148506e+18,Mon Mar 30 18:01:11 +0000 2020,Legend https://t.co/rVV8xJ7xXY King of Thailand 'isolates' from coronavirus with 20 women https://t.co/zp0B7QVm0q https://t.co/ZcFXr5uCjM,DehrykOfficial,False,Calabar Nigeria,3064.0,0.0,0.0,1.0
638.0,1.2446915341272596e+18,Mon Mar 30 18:22:41 +0000 2020,RT @DeAnna4Congress: How did @SpeakerPelosi magically pull a 1400-page bill out of her a$$ in 2 days?  Why did she sneak in a bunch of othe… How did @SpeakerPelosi magically pull a 1400-page bill out of her a$$ in 2 days?  Why did she sneak in a bunch of o… https://t.co/PVo00x8G4l,JUNE1BB,False,,1082.0,0.0,1.0,0.0
640.0,1.2446925411544924e+18,Mon Mar 30 18:26:41 +0000 2020,RT @arvindgunasekar: First Corona Case in India was reported on Jan 30.  Complete Lockdown was ordered on March 24.  We had 54 days for pre… First Corona Case in India was reported on Jan 30.  Complete Lockdown was ordered on March 24.  We had 54 days for… https://t.co/KflXidppAe,Aandaal3,False,,233.0,0.0,1.0,0.0
641.0,1.2446986768340419e+18,Mon Mar 30 18:51:04 +0000 2020,RT @Vyasonmukh: The oldest #Sanskrit manuscript  in #Brahmi script  of a drama written by an Indian author  found in #China is dated to 2nd… The oldest #Sanskrit manuscript  in #Brahmi script  of a drama written by an Indian author  found in #China is date… https://t.co/CYlQvozYaY,miiranarayan,False,,1370.0,0.0,1.0,0.0
642.0,1.2446923856420782e+18,Mon Mar 30 18:26:04 +0000 2020,RT @LincolnsBible: Good @FoxNews Murdoch lawsuit exhibit. Not as good as the Ingraham tweets and on air statements  but solid. Good @FoxNews Murdoch lawsuit exhibit. Not as good as the Ingraham tweets and on air statements  but solid. https://t.co/0mpIzxfKNk,JbthomJohn,False,California High Desert,10946.0,0.0,1.0,0.0
643.0,1.2446866650645504e+18,Mon Mar 30 18:03:20 +0000 2020,RT @UrbanTake_001: #BoycottTrumpPressConferences We have lost nobody to Coronavirus in the United States. https://t.co/eiEnuc8tpY #BoycottTrumpPressConferences We have lost nobody to Coronavirus in the United States. https://t.co/eiEnuc8tpY,liendi11,False,wisconsin,1006.0,0.0,1.0,0.0
644.0,1.2446861194653e+18,Mon Mar 30 18:01:10 +0000 2020,RT @AAKnopf: “As distracted as I am in these darkening days  I have never felt more desperately the need to turn away from screens  the nee… “As distracted as I am in these darkening days  I have never felt more desperately the need to turn away from scree… https://t.co/laNRnLL6WV,larryweissman,False,Brooklyn NY,596.0,0.0,1.0,0.0
645.0,1.2446978300290294e+18,Mon Mar 30 18:47:42 +0000 2020,RT @leslieshedd: Reminder: #ChineseCommunistParty is STILL silencing doctors who tell the world the truth about #coronavirus  while continu… Reminder: #ChineseCommunistParty is STILL silencing doctors who tell the world the truth about #coronavirus  while… https://t.co/mJNNhQdOZT,AP_Scoop,False,Los Angeles CA,9006.0,0.0,1.0,0.0
646.0,1.2446973728625009e+18,Mon Mar 30 18:45:53 +0000 2020,RT @__uby: Niggas said 2020 B.C (before corona)😂😂 Niggas said 2020 B.C (before corona)😂😂,ayenariaa_,False,California USA,492.0,0.0,1.0,0.0
647.0,1.2446866186923254e+18,Mon Mar 30 18:03:09 +0000 2020,RT @FionaPrine: I have recovered from Covid-19. We are humbled by the outpouring of love for me and John and our precious family. He is sta… I have recovered from Covid-19. We are humbled by the outpouring of love for me and John and our precious family. H… https://t.co/NyIL0O6rm9,RichardEStark,False,Lake Wobegon MN USA 🇺🇸,1850.0,0.0,1.0,0.0
649.0,1.244697796546044e+18,Mon Mar 30 18:47:34 +0000 2020,RT @madflavor: Ask him about getting Khabib out while you're at it......do something Cocksucker! Ask him about getting Khabib out while you're at it......do something Cocksucker! https://t.co/ZVqM772XO0,Floyd_Manta,False,,548.0,0.0,1.0,0.0
